X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.19296e+08,    827.798, 1.73716e+06, 1.02805e+30, 1.20907e+25,          0,    2.04144, 2.62145e+24,    0.03468, 4.34566e-09, 6.53368e-25,          0, 7.23979e+11, 1.97462e+13, 2.29639e+09, 2.04725e+13, 4.60867e+12, 1.07462e+07, 0.00953945,  0.0178642
3.19368e+08,     826.53, 1.73643e+06, 1.02813e+30, 1.20907e+25,          0,    2.04225, 2.60955e+24,    0.03468, 4.33171e-09, 6.46933e-25,          0, 7.22131e+11, 1.97077e+13, 2.29253e+09, 2.04321e+13, 4.58893e+12, 1.07297e+07, 0.00953645,  0.0178578
3.19441e+08,    825.264, 1.7357e+06, 1.0282e+30, 1.20907e+25,          0,    2.04307, 2.59771e+24,    0.03468, 4.31781e-09, 6.40561e-25,          0, 7.20288e+11, 1.96692e+13, 2.28868e+09, 2.03918e+13, 4.56927e+12, 1.07133e+07, 0.00953345,  0.0178514
3.19513e+08,    823.999, 1.73497e+06, 1.02828e+30, 1.20907e+25,          0,    2.04388, 2.58591e+24,    0.03468, 4.30395e-09, 6.34252e-25,          0, 7.1845e+11, 1.96308e+13, 2.28484e+09, 2.03516e+13, 4.54969e+12, 1.06969e+07, 0.00953045,  0.0178451
3.19586e+08,    822.737, 1.73424e+06, 1.02836e+30, 1.20907e+25,          0,    2.04469, 2.57417e+24,    0.03468, 4.29014e-09, 6.28005e-25,          0, 7.16616e+11, 1.95925e+13,  2.281e+09, 2.03114e+13, 4.5302e+12, 1.06805e+07, 0.00952745,  0.0178387
3.19658e+08,    821.477, 1.73351e+06, 1.02843e+30, 1.20907e+25,          0,    2.04551, 2.56249e+24,    0.03468, 4.27637e-09, 6.21819e-25,          0, 7.14788e+11, 1.95543e+13, 2.27716e+09, 2.02713e+13, 4.51079e+12, 1.06641e+07, 0.00952446,  0.0178323
3.19731e+08,    820.218, 1.73278e+06, 1.02851e+30, 1.20907e+25,          0,    2.04632, 2.55086e+24,    0.03468, 4.26265e-09, 6.15694e-25,          0, 7.12964e+11, 1.95161e+13, 2.27334e+09, 2.02314e+13, 4.49146e+12, 1.06478e+07, 0.00952148,  0.0178259
3.19803e+08,    818.962, 1.73205e+06, 1.02859e+30, 1.20907e+25,          0,    2.04714, 2.53928e+24,    0.03468, 4.24896e-09, 6.09629e-25,          0, 7.11144e+11, 1.9478e+13, 2.26952e+09, 2.01914e+13, 4.47222e+12, 1.06315e+07, 0.00951849,  0.0178196
3.19876e+08,    817.707, 1.73132e+06, 1.02866e+30, 1.20907e+25,          0,    2.04795, 2.52775e+24,    0.03468, 4.23533e-09, 6.03624e-25,          0, 7.09329e+11,  1.944e+13, 2.26571e+09, 2.01516e+13, 4.45305e+12, 1.06152e+07, 0.00951551,  0.0178132
3.19949e+08,    816.454, 1.7306e+06, 1.02874e+30, 1.20907e+25,          0,    2.04877, 2.51627e+24,    0.03468, 4.22173e-09, 5.97678e-25,          0, 7.07519e+11, 1.94021e+13, 2.2619e+09, 2.01119e+13, 4.43397e+12, 1.05989e+07, 0.00951254,  0.0178068
3.20021e+08,    815.204, 1.72987e+06, 1.02882e+30, 1.20907e+25,          0,    2.04959, 2.50485e+24,    0.03468, 4.20818e-09, 5.9179e-25,          0, 7.05714e+11, 1.93642e+13, 2.2581e+09, 2.00722e+13, 4.41497e+12, 1.05827e+07, 0.00950956,  0.0178005
3.20094e+08,    813.955, 1.72914e+06, 1.02889e+30, 1.20907e+25,          0,     2.0504, 2.49347e+24,    0.03468, 4.19467e-09, 5.8596e-25,          0, 7.03913e+11, 1.93264e+13, 2.2543e+09, 2.00326e+13, 4.39605e+12, 1.05665e+07, 0.00950659,  0.0177941
3.20166e+08,    812.708, 1.72841e+06, 1.02897e+30, 1.20907e+25,          0,    2.05122, 2.48215e+24,    0.03468, 4.18121e-09, 5.80187e-25,          0, 7.02116e+11, 1.92887e+13, 2.25051e+09, 1.99931e+13, 4.37721e+12, 1.05503e+07, 0.00950363,  0.0177878
3.20239e+08,    811.463, 1.72769e+06, 1.02904e+30, 1.20907e+25,          0,    2.05204, 2.47088e+24,    0.03468, 4.16779e-09, 5.74471e-25,          0, 7.00324e+11, 1.9251e+13, 2.24673e+09, 1.99536e+13, 4.35844e+12, 1.05342e+07, 0.00950066,  0.0177814
3.20311e+08,     810.22, 1.72696e+06, 1.02912e+30, 1.20908e+25,          0,    2.05286, 2.45966e+24,    0.03468, 4.15441e-09, 5.68812e-25,          0, 6.98537e+11, 1.92135e+13, 2.24296e+09, 1.99143e+13, 4.33976e+12, 1.0518e+07,  0.0094977,  0.0177751
3.20384e+08,    808.978, 1.72624e+06, 1.02919e+30, 1.20908e+25,          0,    2.05367, 2.44849e+24,    0.03468, 4.14107e-09, 5.63207e-25,          0, 6.96755e+11, 1.9176e+13, 2.23919e+09, 1.9875e+13, 4.32116e+12, 1.05019e+07, 0.00949475,  0.0177687
3.20456e+08,    807.739, 1.72551e+06, 1.02927e+30, 1.20908e+25,          0,    2.05449, 2.43737e+24,    0.03468, 4.12778e-09, 5.57658e-25,          0, 6.94976e+11, 1.91385e+13, 2.23542e+09, 1.98358e+13, 4.30264e+12, 1.04858e+07,  0.0094918,  0.0177624
3.20529e+08,    806.502, 1.72478e+06, 1.02935e+30, 1.20908e+25,          0,    2.05531, 2.42631e+24,    0.03468, 4.11453e-09, 5.52164e-25,          0, 6.93203e+11, 1.91012e+13, 2.23167e+09, 1.97966e+13, 4.28419e+12, 1.04698e+07, 0.00948885,   0.017756
3.20601e+08,    805.266, 1.72406e+06, 1.02942e+30, 1.20908e+25,          0,    2.05613, 2.41529e+24,    0.03468, 4.10132e-09, 5.46723e-25,          0, 6.91434e+11, 1.90639e+13, 2.22792e+09, 1.97576e+13, 4.26583e+12, 1.04537e+07,  0.0094859,  0.0177497
3.20674e+08,    804.032, 1.72333e+06, 1.0295e+30, 1.20908e+25,          0,    2.05695, 2.40432e+24,    0.03468, 4.08815e-09, 5.41336e-25,          0, 6.89669e+11, 1.90267e+13, 2.22417e+09, 1.97186e+13, 4.24754e+12, 1.04377e+07, 0.00948296,  0.0177434
3.20746e+08,    802.801, 1.72261e+06, 1.02957e+30, 1.20908e+25,          0,    2.05777, 2.3934e+24,    0.03468, 4.07503e-09, 5.36001e-25,          0, 6.87909e+11, 1.89896e+13, 2.22043e+09, 1.96797e+13, 4.22933e+12, 1.04217e+07, 0.00948002,   0.017737
3.20819e+08,    801.571, 1.72189e+06, 1.02965e+30, 1.20908e+25,          0,    2.05859, 2.38253e+24,    0.03468, 4.06195e-09, 5.3072e-25,          0, 6.86154e+11, 1.89525e+13, 2.2167e+09, 1.96409e+13, 4.21119e+12, 1.04057e+07, 0.00947708,  0.0177307
3.20891e+08,    800.343, 1.72116e+06, 1.02972e+30, 1.20908e+25,          0,    2.05942, 2.37171e+24,    0.03468, 4.04891e-09, 5.2549e-25,          0, 6.84403e+11, 1.89155e+13, 2.21297e+09, 1.96021e+13, 4.19314e+12, 1.03898e+07, 0.00947415,  0.0177244
3.20964e+08,    799.117, 1.72044e+06, 1.0298e+30, 1.20908e+25,          0,    2.06024, 2.36094e+24,    0.03468, 4.03591e-09, 5.20311e-25,          0, 6.82656e+11, 1.88786e+13, 2.20925e+09, 1.95635e+13, 4.17516e+12, 1.03739e+07, 0.00947122,  0.0177181
3.21036e+08,    797.892, 1.71971e+06, 1.02987e+30, 1.20908e+25,          0,    2.06106, 2.35021e+24,    0.03468, 4.02295e-09, 5.15183e-25,          0, 6.80914e+11, 1.88417e+13, 2.20554e+09, 1.95249e+13, 4.15726e+12, 1.0358e+07,  0.0094683,  0.0177117
3.21109e+08,     796.67, 1.71899e+06, 1.02995e+30, 1.20908e+25,          0,    2.06188, 2.33954e+24,    0.03468, 4.01004e-09, 5.10106e-25,          0, 6.79176e+11, 1.8805e+13, 2.20183e+09, 1.94863e+13, 4.13943e+12, 1.03421e+07, 0.00946538,  0.0177054
3.21181e+08,     795.45, 1.71827e+06, 1.03002e+30, 1.20908e+25,          0,    2.06271, 2.32891e+24,    0.03468, 3.99716e-09, 5.05079e-25,          0, 6.77443e+11, 1.87683e+13, 2.19813e+09, 1.94479e+13, 4.12168e+12, 1.03263e+07, 0.00946246,  0.0176991
3.21253e+08,    794.231, 1.71754e+06, 1.0301e+30, 1.20908e+25,          0,    2.06353, 2.31833e+24,    0.03468, 3.98433e-09, 5.00101e-25,          0, 6.75714e+11, 1.87316e+13, 2.19443e+09, 1.94095e+13,  4.104e+12, 1.03105e+07, 0.00945955,  0.0176928
3.21326e+08,    793.014, 1.71682e+06, 1.03017e+30, 1.20908e+25,          0,    2.06435, 2.3078e+24,    0.03468, 3.97153e-09, 4.95172e-25,          0, 6.7399e+11, 1.86951e+13, 2.19074e+09, 1.93712e+13, 4.0864e+12, 1.02947e+07, 0.00945663,  0.0176865
3.21398e+08,    791.799, 1.7161e+06, 1.03025e+30, 1.20908e+25,          0,    2.06518, 2.29732e+24,    0.03468, 3.95878e-09, 4.90291e-25,          0, 6.7227e+11, 1.86586e+13, 2.18706e+09, 1.9333e+13, 4.06887e+12, 1.02789e+07, 0.00945373,  0.0176802
3.21471e+08,    790.586, 1.71538e+06, 1.03032e+30, 1.20908e+25,          0,      2.066, 2.28688e+24,    0.03468, 3.94607e-09, 4.85458e-25,          0, 6.70554e+11, 1.86221e+13, 2.18338e+09, 1.92949e+13, 4.05142e+12, 1.02632e+07, 0.00945082,  0.0176739
3.21543e+08,    789.375, 1.71466e+06, 1.03039e+30, 1.20908e+25,          0,    2.06683, 2.27649e+24,    0.03468, 3.9334e-09, 4.80673e-25,          0, 6.68843e+11, 1.85858e+13, 2.17971e+09, 1.92568e+13, 4.03404e+12, 1.02474e+07, 0.00944792,  0.0176676
3.21616e+08,    788.166, 1.71394e+06, 1.03047e+30, 1.20908e+25,          0,    2.06765, 2.26615e+24,    0.03468, 3.92077e-09, 4.75935e-25,          0, 6.67136e+11, 1.85495e+13, 2.17605e+09, 1.92188e+13, 4.01674e+12, 1.02317e+07, 0.00944503,  0.0176613
3.21688e+08,    786.959, 1.71321e+06, 1.03054e+30, 1.20908e+25,          0,    2.06848, 2.25585e+24,    0.03468, 3.90818e-09, 4.71243e-25,          0, 6.65434e+11, 1.85133e+13, 2.17239e+09, 1.91809e+13, 3.99951e+12, 1.02161e+07, 0.00944213,   0.017655
3.21761e+08,    785.753, 1.71249e+06, 1.03062e+30, 1.20908e+25,          0,    2.06931, 2.24561e+24,    0.03468, 3.89563e-09, 4.66598e-25,          0, 6.63735e+11, 1.84772e+13, 2.16873e+09, 1.91431e+13, 3.98235e+12, 1.02004e+07, 0.00943924,  0.0176487
3.21833e+08,    784.549, 1.71177e+06, 1.03069e+30, 1.20908e+25,          0,    2.07013, 2.2354e+24,    0.03468, 3.88312e-09, 4.61998e-25,          0, 6.62042e+11, 1.84411e+13, 2.16508e+09, 1.91053e+13, 3.96526e+12, 1.01848e+07, 0.00943636,  0.0176424
3.21905e+08,    783.347, 1.71105e+06, 1.03076e+30, 1.20908e+25,          0,    2.07096, 2.22525e+24,    0.03468, 3.87065e-09, 4.57443e-25,          0, 6.60352e+11, 1.84051e+13, 2.16144e+09, 1.90676e+13, 3.94825e+12, 1.01692e+07, 0.00943347,  0.0176361
3.21978e+08,    782.147, 1.71033e+06, 1.03084e+30, 1.20908e+25,          0,    2.07179, 2.21513e+24,    0.03468, 3.85822e-09, 4.52933e-25,          0, 6.58667e+11, 1.83692e+13, 2.15781e+09,  1.903e+13, 3.93131e+12, 1.01536e+07,  0.0094306,  0.0176298
3.2205e+08,    780.949, 1.70961e+06, 1.03091e+30, 1.20908e+25,          0,    2.07262, 2.20507e+24,    0.03468, 3.84583e-09, 4.48467e-25,          0, 6.56986e+11, 1.83333e+13, 2.15418e+09, 1.89925e+13, 3.91444e+12, 1.01381e+07, 0.00942772,  0.0176235
3.22123e+08,    779.753, 1.70889e+06, 1.03099e+30, 1.20908e+25,          0,    2.07345, 2.19505e+24,    0.03468, 3.83348e-09, 4.44046e-25,          0, 6.55309e+11, 1.82975e+13, 2.15055e+09, 1.8955e+13, 3.89764e+12, 1.01225e+07, 0.00942485,  0.0176172
3.22195e+08,    778.558, 1.70817e+06, 1.03106e+30, 1.20908e+25,          0,    2.07428, 2.18507e+24,    0.03468, 3.82117e-09, 4.39667e-25,          0, 6.53637e+11, 1.82618e+13, 2.14694e+09, 1.89176e+13, 3.88092e+12, 1.0107e+07, 0.00942198,   0.017611
3.22267e+08,    777.365, 1.70746e+06, 1.03113e+30, 1.20908e+25,          0,    2.07511, 2.17514e+24,    0.03468, 3.8089e-09, 4.35332e-25,          0, 6.51969e+11, 1.82262e+13, 2.14333e+09, 1.88803e+13, 3.86426e+12, 1.00915e+07, 0.00941911,  0.0176047
3.2234e+08,    776.174, 1.70674e+06, 1.03121e+30, 1.20908e+25,          0,    2.07594, 2.16526e+24,    0.03468, 3.79666e-09, 4.31039e-25,          0, 6.50305e+11, 1.81906e+13, 2.13972e+09, 1.8843e+13, 3.84768e+12, 1.00761e+07, 0.00941625,  0.0175984
3.22412e+08,    774.985, 1.70602e+06, 1.03128e+30, 1.20908e+25,          0,    2.07677, 2.15542e+24,    0.03468, 3.78447e-09, 4.26789e-25,          0, 6.48646e+11, 1.81551e+13, 2.13612e+09, 1.88059e+13, 3.83117e+12, 1.00607e+07,  0.0094134,  0.0175921
3.22485e+08,    773.798, 1.7053e+06, 1.03135e+30, 1.20908e+25,          0,     2.0776, 2.14562e+24,    0.03468, 3.77231e-09, 4.2258e-25,          0, 6.4699e+11, 1.81196e+13, 2.13253e+09, 1.87688e+13, 3.81472e+12, 1.00452e+07, 0.00941054,  0.0175859
3.22557e+08,    772.613, 1.70458e+06, 1.03143e+30, 1.20908e+25,          0,    2.07843, 2.13587e+24,    0.03468, 3.7602e-09, 4.18413e-25,          0, 6.45339e+11, 1.80843e+13, 2.12894e+09, 1.87317e+13, 3.79835e+12, 1.00299e+07, 0.00940769,  0.0175796
3.22629e+08,    771.429, 1.70387e+06, 1.0315e+30, 1.20908e+25,          0,    2.07926, 2.12616e+24,    0.03468, 3.74812e-09, 4.14287e-25,          0, 6.43692e+11, 1.80489e+13, 2.12536e+09, 1.86948e+13, 3.78205e+12, 1.00145e+07, 0.00940485,  0.0175734
3.22702e+08,    770.247, 1.70315e+06, 1.03157e+30, 1.20908e+25,          0,    2.08009, 2.1165e+24,    0.03468, 3.73608e-09, 4.10201e-25,          0, 6.4205e+11, 1.80137e+13, 2.12178e+09, 1.86579e+13, 3.76581e+12, 9.99915e+06,   0.009402,  0.0175671
3.22774e+08,    769.067, 1.70243e+06, 1.03164e+30, 1.20908e+25,          0,    2.08093, 2.10688e+24,    0.03468, 3.72408e-09, 4.06155e-25,          0, 6.40411e+11, 1.79785e+13, 2.11821e+09, 1.86211e+13, 3.74965e+12, 9.98383e+06, 0.00939916,  0.0175608
3.22846e+08,    767.889, 1.70172e+06, 1.03172e+30, 1.20908e+25,          0,    2.08176, 2.0973e+24,    0.03468, 3.71212e-09, 4.02149e-25,          0, 6.38777e+11, 1.79434e+13, 2.11465e+09, 1.85843e+13, 3.73355e+12, 9.96854e+06, 0.00939633,  0.0175546
3.22919e+08,    766.713,  1.701e+06, 1.03179e+30, 1.20908e+25,          0,     2.0826, 2.08777e+24,    0.03468, 3.70019e-09, 3.98183e-25,          0, 6.37147e+11, 1.79084e+13, 2.11109e+09, 1.85477e+13, 3.71752e+12, 9.95327e+06, 0.00939349,  0.0175483
3.22991e+08,    765.538, 1.70028e+06, 1.03186e+30, 1.20908e+25,          0,    2.08343, 2.07828e+24,    0.03468, 3.68831e-09, 3.94255e-25,          0, 6.35521e+11, 1.78735e+13, 2.10753e+09, 1.85111e+13, 3.70156e+12, 9.93802e+06, 0.00939067,  0.0175421
3.23063e+08,    764.365, 1.69957e+06, 1.03194e+30, 1.20908e+25,          0,    2.08426, 2.06883e+24,    0.03468, 3.67646e-09, 3.90366e-25,          0, 6.33899e+11, 1.78386e+13, 2.10399e+09, 1.84746e+13, 3.68567e+12, 9.92279e+06, 0.00938784,  0.0175358
3.23136e+08,    763.194, 1.69885e+06, 1.03201e+30, 1.20908e+25,          0,     2.0851, 2.05942e+24,    0.03468, 3.66465e-09, 3.86515e-25,          0, 6.32281e+11, 1.78037e+13, 2.10045e+09, 1.84381e+13, 3.66984e+12, 9.90759e+06, 0.00938502,  0.0175296
3.23208e+08,    762.025, 1.69814e+06, 1.03208e+30, 1.20908e+25,          0,    2.08594, 2.05006e+24,    0.03468, 3.65288e-09, 3.82703e-25,          0, 6.30668e+11, 1.7769e+13, 2.09691e+09, 1.84017e+13, 3.65409e+12, 9.89242e+06,  0.0093822,  0.0175234
3.2328e+08,    760.858, 1.69742e+06, 1.03215e+30, 1.20908e+25,          0,    2.08677, 2.04074e+24,    0.03468, 3.64114e-09, 3.78927e-25,          0, 6.29058e+11, 1.77343e+13, 2.09338e+09, 1.83654e+13, 3.63839e+12, 9.87726e+06, 0.00937939,  0.0175171
3.23353e+08,    759.692, 1.69671e+06, 1.03223e+30, 1.20908e+25,          0,    2.08761, 2.03146e+24,    0.03468, 3.62944e-09, 3.75189e-25,          0, 6.27453e+11, 1.76997e+13, 2.08986e+09, 1.83292e+13, 3.62277e+12, 9.86213e+06, 0.00937658,  0.0175109
3.23425e+08,    758.528, 1.69599e+06, 1.0323e+30, 1.20908e+25,          0,    2.08845, 2.02222e+24,    0.03468, 3.61778e-09, 3.71487e-25,          0, 6.25852e+11, 1.76651e+13, 2.08634e+09, 1.8293e+13, 3.60721e+12, 9.84703e+06, 0.00937377,  0.0175047
3.23497e+08,    757.366, 1.69528e+06, 1.03237e+30, 1.20908e+25,          0,    2.08928, 2.01303e+24,    0.03468, 3.60616e-09, 3.67822e-25,          0, 6.24254e+11, 1.76306e+13, 2.08283e+09, 1.82569e+13, 3.59172e+12, 9.83194e+06, 0.00937097,  0.0174984
3.2357e+08,    756.206, 1.69456e+06, 1.03244e+30, 1.20908e+25,          0,    2.09012, 2.00387e+24,    0.03468, 3.59457e-09, 3.64193e-25,          0, 6.22661e+11, 1.75962e+13, 2.07932e+09, 1.82209e+13, 3.57629e+12, 9.81688e+06, 0.00936817,  0.0174922
3.23642e+08,    755.048, 1.69385e+06, 1.03251e+30, 1.20908e+25,          0,    2.09096, 1.99476e+24,    0.03468, 3.58302e-09, 3.60599e-25,          0, 6.21072e+11, 1.75618e+13, 2.07582e+09, 1.8185e+13, 3.56093e+12, 9.80184e+06, 0.00936537,   0.017486
3.23714e+08,    753.891, 1.69314e+06, 1.03259e+30, 1.20908e+25,          0,     2.0918, 1.98569e+24,    0.03468, 3.57151e-09, 3.57041e-25,          0, 6.19487e+11, 1.75275e+13, 2.07233e+09, 1.81491e+13, 3.54564e+12, 9.78683e+06, 0.00936258,  0.0174798
3.23787e+08,    752.736, 1.69242e+06, 1.03266e+30, 1.20908e+25,          0,    2.09264, 1.97666e+24,    0.03468, 3.56004e-09, 3.53518e-25,          0, 6.17906e+11, 1.74933e+13, 2.06884e+09, 1.81133e+13, 3.53041e+12, 9.77184e+06, 0.00935979,  0.0174735
3.23859e+08,    751.583, 1.69171e+06, 1.03273e+30, 1.20908e+25,          0,    2.09348, 1.96767e+24,    0.03468, 3.5486e-09, 3.5003e-25,          0, 6.1633e+11, 1.74592e+13, 2.06535e+09, 1.80776e+13, 3.51524e+12, 9.75687e+06, 0.00935701,  0.0174673
3.23931e+08,    750.431,  1.691e+06, 1.0328e+30, 1.20908e+25,          0,    2.09432, 1.95872e+24,    0.03468, 3.53719e-09, 3.46575e-25,          0, 6.14757e+11, 1.74251e+13, 2.06187e+09, 1.80419e+13, 3.50014e+12, 9.74192e+06, 0.00935423,  0.0174611
3.24004e+08,    749.282, 1.69029e+06, 1.03287e+30, 1.20908e+25,          0,    2.09516, 1.94981e+24,    0.03468, 3.52583e-09, 3.43155e-25,          0, 6.13188e+11, 1.7391e+13, 2.0584e+09, 1.80063e+13, 3.4851e+12,  9.727e+06, 0.00935145,  0.0174549
3.24076e+08,    748.134, 1.68957e+06, 1.03294e+30, 1.20908e+25,          0,      2.096, 1.94094e+24,    0.03468, 3.5145e-09, 3.39768e-25,          0, 6.11623e+11, 1.73571e+13, 2.05494e+09, 1.79708e+13, 3.47013e+12, 9.7121e+06, 0.00934868,  0.0174487
3.24148e+08,    746.988, 1.68886e+06, 1.03301e+30, 1.20908e+25,          0,    2.09684, 1.93212e+24,    0.03468, 3.5032e-09, 3.36415e-25,          0, 6.10062e+11, 1.73232e+13, 2.05148e+09, 1.79353e+13, 3.45522e+12, 9.69722e+06, 0.00934591,  0.0174425
3.2422e+08,    745.843, 1.68815e+06, 1.03309e+30, 1.20908e+25,          0,    2.09769, 1.92333e+24,    0.03468, 3.49195e-09, 3.33095e-25,          0, 6.08505e+11, 1.72894e+13, 2.04802e+09, 1.78999e+13, 3.44038e+12, 9.68236e+06, 0.00934314,  0.0174363
3.24293e+08,    744.701, 1.68744e+06, 1.03316e+30, 1.20908e+25,          0,    2.09853, 1.91458e+24,    0.03468, 3.48073e-09, 3.29807e-25,          0, 6.06952e+11, 1.72556e+13, 2.04457e+09, 1.78646e+13, 3.42559e+12, 9.66753e+06, 0.00934038,  0.0174301
3.24365e+08,     743.56, 1.68673e+06, 1.03323e+30, 1.20908e+25,          0,    2.09937, 1.90587e+24,    0.03468, 3.46954e-09, 3.26551e-25,          0, 6.05404e+11, 1.72219e+13, 2.04113e+09, 1.78294e+13, 3.41087e+12, 9.65272e+06, 0.00933762,  0.0174239
3.24437e+08,    742.421, 1.68602e+06, 1.0333e+30, 1.20908e+25,          0,    2.10022, 1.8972e+24,    0.03468, 3.45839e-09, 3.23328e-25,          0, 6.03859e+11, 1.71883e+13, 2.03769e+09, 1.77942e+13, 3.39621e+12, 9.63794e+06, 0.00933486,  0.0174177
3.24509e+08,    741.283, 1.68531e+06, 1.03337e+30, 1.20908e+25,          0,    2.10106, 1.88857e+24,    0.03468, 3.44727e-09, 3.20136e-25,          0, 6.02318e+11, 1.71547e+13, 2.03426e+09, 1.77591e+13, 3.38162e+12, 9.62317e+06, 0.00933211,  0.0174115
3.24582e+08,    740.148, 1.6846e+06, 1.03344e+30, 1.20908e+25,          0,    2.10191, 1.87997e+24,    0.03468, 3.43619e-09, 3.16976e-25,          0, 6.0078e+11, 1.71212e+13, 2.03083e+09, 1.7724e+13, 3.36709e+12, 9.60843e+06, 0.00932937,  0.0174053
3.24654e+08,    739.014, 1.68389e+06, 1.03351e+30, 1.20908e+25,          0,    2.10275, 1.87142e+24,    0.03468, 3.42515e-09, 3.13846e-25,          0, 5.99247e+11, 1.70878e+13, 2.02741e+09, 1.76891e+13, 3.35261e+12, 9.59371e+06, 0.00932662,  0.0173991
3.24726e+08,    737.882, 1.68318e+06, 1.03358e+30, 1.20908e+25,          0,     2.1036, 1.8629e+24,    0.03468, 3.41414e-09, 3.10748e-25,          0, 5.97718e+11, 1.70544e+13, 2.02399e+09, 1.76542e+13, 3.3382e+12, 9.57902e+06, 0.00932388,   0.017393
3.24798e+08,    736.751, 1.68247e+06, 1.03365e+30, 1.20908e+25,          0,    2.10444, 1.85443e+24,    0.03468, 3.40317e-09, 3.0768e-25,          0, 5.96193e+11, 1.70211e+13, 2.02058e+09, 1.76193e+13, 3.32386e+12, 9.56434e+06, 0.00932115,  0.0173868
3.24871e+08,    735.623, 1.68176e+06, 1.03372e+30, 1.20908e+25,          0,    2.10529, 1.84599e+24,    0.03468, 3.39223e-09, 3.04642e-25,          0, 5.94671e+11, 1.69879e+13, 2.01718e+09, 1.75846e+13, 3.30957e+12, 9.54969e+06, 0.00931841,  0.0173806
3.24943e+08,    734.496, 1.68105e+06, 1.03379e+30, 1.20908e+25,          0,    2.10614, 1.83759e+24,    0.03468, 3.38132e-09, 3.01634e-25,          0, 5.93154e+11, 1.69547e+13, 2.01378e+09, 1.75499e+13, 3.29534e+12, 9.53506e+06, 0.00931569,  0.0173744
3.25015e+08,    733.371, 1.68034e+06, 1.03386e+30, 1.20908e+25,          0,    2.10699, 1.82923e+24,    0.03468, 3.37046e-09, 2.98655e-25,          0, 5.9164e+11, 1.69216e+13, 2.01039e+09, 1.75152e+13, 3.28117e+12, 9.52046e+06, 0.00931296,  0.0173683
3.25087e+08,    732.247, 1.67963e+06, 1.03393e+30, 1.20908e+25,          0,    2.10783, 1.8209e+24,    0.03468, 3.35962e-09, 2.95706e-25,          0, 5.9013e+11, 1.68886e+13,  2.007e+09, 1.74807e+13, 3.26707e+12, 9.50587e+06, 0.00931024,  0.0173621
3.2516e+08,    731.125, 1.67892e+06,  1.034e+30, 1.20908e+25,          0,    2.10868, 1.81261e+24,    0.03468, 3.34882e-09, 2.92786e-25,          0, 5.88624e+11, 1.68556e+13, 2.00362e+09, 1.74462e+13, 3.25302e+12, 9.49131e+06, 0.00930752,  0.0173559
3.25232e+08,    730.005, 1.67822e+06, 1.03407e+30, 1.20908e+25,          0,    2.10953, 1.80436e+24,    0.03468, 3.33806e-09, 2.89895e-25,          0, 5.87122e+11, 1.68227e+13, 2.00024e+09, 1.74118e+13, 3.23903e+12, 9.47677e+06, 0.00930481,  0.0173498
3.25304e+08,    728.887, 1.67751e+06, 1.03414e+30, 1.20908e+25,          0,    2.11038, 1.79615e+24,    0.03468, 3.32732e-09, 2.87032e-25,          0, 5.85624e+11, 1.67898e+13, 1.99687e+09, 1.73774e+13, 3.22511e+12, 9.46226e+06,  0.0093021,  0.0173436
3.25376e+08,     727.77, 1.6768e+06, 1.03421e+30, 1.20908e+25,          0,    2.11123, 1.78798e+24,    0.03468, 3.31663e-09, 2.84197e-25,          0, 5.84129e+11, 1.6757e+13, 1.9935e+09, 1.73431e+13, 3.21124e+12, 9.44776e+06,  0.0092994,  0.0173374
3.25448e+08,    726.655, 1.67609e+06, 1.03428e+30, 1.20908e+25,          0,    2.11208, 1.77984e+24,    0.03468, 3.30596e-09, 2.8139e-25,          0, 5.82638e+11, 1.67243e+13, 1.99014e+09, 1.73089e+13, 3.19743e+12, 9.43329e+06, 0.00929669,  0.0173313
3.25521e+08,    725.542, 1.67539e+06, 1.03435e+30, 1.20908e+25,          0,    2.11294, 1.77173e+24,    0.03468, 3.29534e-09, 2.7861e-25,          0, 5.81152e+11, 1.66916e+13, 1.98679e+09, 1.72748e+13, 3.18368e+12, 9.41884e+06,   0.009294,  0.0173251
3.25593e+08,    724.431, 1.67468e+06, 1.03442e+30, 1.20908e+25,          0,    2.11379, 1.76367e+24,    0.03468, 3.28474e-09, 2.75858e-25,          0, 5.79668e+11, 1.6659e+13, 1.98344e+09, 1.72407e+13, 3.16999e+12, 9.40441e+06,  0.0092913,   0.017319
3.25665e+08,    723.321, 1.67397e+06, 1.03449e+30, 1.20908e+25,          0,    2.11464, 1.75564e+24,    0.03468, 3.27418e-09, 2.73133e-25,          0, 5.78189e+11, 1.66265e+13, 1.98009e+09, 1.72067e+13, 3.15635e+12,   9.39e+06, 0.00928861,  0.0173128
3.25737e+08,    722.213, 1.67327e+06, 1.03456e+30, 1.20908e+25,          0,    2.11549, 1.74765e+24,    0.03468, 3.26365e-09, 2.70435e-25,          0, 5.76714e+11, 1.6594e+13, 1.97676e+09, 1.71727e+13, 3.14278e+12, 9.37562e+06, 0.00928593,  0.0173067
