X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.45301e+08,    11867.3, 1.52816e+06, 2.85929e+29, 2.85661e+23,          0,    20.6197, 3.13128e+24,    0.03468, 3.7308e-08, 7.30707e-25,          0, 6.12498e+13, 2.49024e+14, 1.37519e+09, 3.10275e+14, 1.17463e+14, 1.6296e+08,   0.244147,  0.0211288
1.45375e+08,    11849.1, 1.52659e+06, 2.86162e+29, 2.8567e+23,          0,    20.6716, 3.10012e+24,    0.03468, 3.70981e-08, 7.14844e-25,          0, 6.1093e+13, 2.48386e+14, 1.36956e+09, 3.0948e+14, 1.16742e+14, 1.6271e+08,   0.244896,  0.0211245
1.45449e+08,    11830.8, 1.52503e+06, 2.86395e+29, 2.85678e+23,          0,    20.7236, 3.06928e+24,    0.03468, 3.68894e-08, 6.99326e-25,          0, 6.09365e+13, 2.4775e+14, 1.36396e+09, 3.08688e+14, 1.16025e+14, 1.6246e+08,   0.245647,  0.0211202
1.45523e+08,    11812.7, 1.52346e+06, 2.86628e+29, 2.85687e+23,          0,    20.7757, 3.03874e+24,    0.03468, 3.66819e-08, 6.84144e-25,          0, 6.07805e+13, 2.47116e+14, 1.35837e+09, 3.07898e+14, 1.15312e+14, 1.6221e+08,     0.2464,  0.0211158
1.45597e+08,    11794.5, 1.5219e+06, 2.8686e+29, 2.85695e+23,          0,     20.828, 3.0085e+24,    0.03468, 3.64756e-08, 6.69292e-25,          0, 6.06249e+13, 2.46483e+14, 1.35281e+09, 3.07109e+14, 1.14604e+14, 1.61961e+08,   0.247157,  0.0211115
1.45671e+08,    11776.4, 1.52034e+06, 2.87092e+29, 2.85704e+23,          0,    20.8804, 2.97857e+24,    0.03468, 3.62704e-08, 6.54763e-25,          0, 6.04696e+13, 2.45852e+14, 1.34727e+09, 3.06323e+14, 1.13899e+14, 1.61712e+08,   0.247916,  0.0211071
1.45745e+08,    11758.3, 1.51878e+06, 2.87324e+29, 2.85712e+23,          0,     20.933, 2.94893e+24,    0.03468, 3.60664e-08, 6.40548e-25,          0, 6.03148e+13, 2.45222e+14, 1.34176e+09, 3.05538e+14, 1.13199e+14, 1.61463e+08,   0.248677,  0.0211028
1.45819e+08,    11740.2, 1.51723e+06, 2.87556e+29, 2.8572e+23,          0,    20.9856, 2.91959e+24,    0.03468, 3.58635e-08, 6.26643e-25,          0, 6.01603e+13, 2.44594e+14, 1.33626e+09, 3.04756e+14, 1.12503e+14, 1.61215e+08,   0.249441,  0.0210984
1.45893e+08,    11722.1, 1.51567e+06, 2.87787e+29, 2.85729e+23,          0,    21.0384, 2.89054e+24,    0.03468, 3.56618e-08, 6.13039e-25,          0, 6.00063e+13, 2.43968e+14, 1.33079e+09, 3.03975e+14, 1.11811e+14, 1.60967e+08,   0.250208,   0.021094
1.45966e+08,    11704.1, 1.51412e+06, 2.88018e+29, 2.85737e+23,          0,    21.0913, 2.86178e+24,    0.03468, 3.54612e-08, 5.99731e-25,          0, 5.98526e+13, 2.43343e+14, 1.32534e+09, 3.03197e+14, 1.11124e+14, 1.6072e+08,   0.250977,  0.0210897
1.4604e+08,    11686.1, 1.51257e+06, 2.88249e+29, 2.85745e+23,          0,    21.1444, 2.83331e+24,    0.03468, 3.52617e-08, 5.86711e-25,          0, 5.96993e+13, 2.4272e+14, 1.31992e+09, 3.02421e+14, 1.1044e+14, 1.60473e+08,   0.251749,  0.0210853
1.46113e+08,    11668.2, 1.51102e+06, 2.88479e+29, 2.85753e+23,          0,    21.1976, 2.80512e+24,    0.03468, 3.50634e-08, 5.73975e-25,          0, 5.95465e+13, 2.42098e+14, 1.31451e+09, 3.01646e+14, 1.0976e+14, 1.60226e+08,   0.252524,  0.0210809
1.46187e+08,    11650.2, 1.50947e+06, 2.88709e+29, 2.85761e+23,          0,    21.2509, 2.7772e+24,    0.03468, 3.48662e-08, 5.61514e-25,          0, 5.9394e+13, 2.41478e+14, 1.30913e+09, 3.00874e+14, 1.09085e+14, 1.5998e+08,   0.253301,  0.0210765
1.4626e+08,    11632.3, 1.50792e+06, 2.88938e+29, 2.85769e+23,          0,    21.3044, 2.74957e+24,    0.03468,  3.467e-08, 5.49325e-25,          0, 5.92419e+13, 2.4086e+14, 1.30377e+09, 3.00103e+14, 1.08413e+14, 1.59734e+08,   0.254081,  0.0210721
1.46334e+08,    11614.4, 1.50637e+06, 2.89168e+29, 2.85777e+23,          0,     21.358, 2.72222e+24,    0.03468, 3.4475e-08,  5.374e-25,          0, 5.90902e+13, 2.40243e+14, 1.29844e+09, 2.99335e+14, 1.07746e+14, 1.59488e+08,   0.254864,  0.0210677
1.46407e+08,    11596.6, 1.50483e+06, 2.89397e+29, 2.85785e+23,          0,    21.4117, 2.69513e+24,    0.03468, 3.42811e-08, 5.25734e-25,          0, 5.89389e+13, 2.39628e+14, 1.29312e+09, 2.98568e+14, 1.07082e+14, 1.59243e+08,    0.25565,  0.0210632
1.4648e+08,    11578.8, 1.50329e+06, 2.89625e+29, 2.85793e+23,          0,    21.4656, 2.66831e+24,    0.03468, 3.40883e-08, 5.14321e-25,          0, 5.8788e+13, 2.39015e+14, 1.28783e+09, 2.97804e+14, 1.06423e+14, 1.58998e+08,   0.256438,  0.0210588
1.46553e+08,      11561, 1.50175e+06, 2.89854e+29, 2.85801e+23,          0,    21.5196, 2.64177e+24,    0.03468, 3.38965e-08, 5.03156e-25,          0, 5.86374e+13, 2.38403e+14, 1.28255e+09, 2.97041e+14, 1.05767e+14, 1.58754e+08,   0.257229,  0.0210544
1.46626e+08,    11543.2, 1.50021e+06, 2.90082e+29, 2.85808e+23,          0,    21.5737, 2.61548e+24,    0.03468, 3.37059e-08, 4.92233e-25,          0, 5.84873e+13, 2.37792e+14, 1.2773e+09, 2.96281e+14, 1.05115e+14, 1.5851e+08,   0.258022,  0.0210499
 1.467e+08,    11525.4, 1.49867e+06, 2.9031e+29, 2.85816e+23,          0,     21.628, 2.58946e+24,    0.03468, 3.35163e-08, 4.81547e-25,          0, 5.83375e+13, 2.37183e+14, 1.27207e+09, 2.95522e+14, 1.04467e+14, 1.58266e+08,   0.258819,  0.0210455
1.46773e+08,    11507.7, 1.49713e+06, 2.90537e+29, 2.85824e+23,          0,    21.6824, 2.56369e+24,    0.03468, 3.33278e-08, 4.71094e-25,          0, 5.81881e+13, 2.36576e+14, 1.26687e+09, 2.94765e+14, 1.03823e+14, 1.58023e+08,   0.259618,   0.021041
1.46845e+08,      11490, 1.4956e+06, 2.90764e+29, 2.85831e+23,          0,     21.737, 2.53819e+24,    0.03468, 3.31403e-08, 4.60867e-25,          0, 5.80391e+13, 2.3597e+14, 1.26168e+09, 2.9401e+14, 1.03183e+14, 1.5778e+08,    0.26042,  0.0210366
1.46918e+08,    11472.4, 1.49406e+06, 2.90991e+29, 2.85839e+23,          0,    21.7917, 2.51293e+24,    0.03468, 3.29539e-08, 4.50862e-25,          0, 5.78905e+13, 2.35366e+14, 1.25651e+09, 2.93258e+14, 1.02547e+14, 1.57537e+08,   0.261224,  0.0210321
1.46991e+08,    11454.7, 1.49253e+06, 2.91218e+29, 2.85846e+23,          0,    21.8465, 2.48793e+24,    0.03468, 3.27685e-08, 4.41075e-25,          0, 5.77423e+13, 2.34763e+14, 1.25137e+09, 2.92507e+14, 1.01914e+14, 1.57295e+08,   0.262031,  0.0210276
1.47064e+08,    11437.1,  1.491e+06, 2.91444e+29, 2.85853e+23,          0,    21.9015, 2.46318e+24,    0.03468, 3.25842e-08,  4.315e-25,          0, 5.75944e+13, 2.34162e+14, 1.24625e+09, 2.91758e+14, 1.01285e+14, 1.57053e+08,   0.262842,  0.0210231
1.47137e+08,    11419.6, 1.48947e+06, 2.9167e+29, 2.85861e+23,          0,    21.9566, 2.43867e+24,    0.03468, 3.24009e-08, 4.22133e-25,          0, 5.74469e+13, 2.33562e+14, 1.24115e+09, 2.91011e+14, 1.0066e+14, 1.56812e+08,   0.263655,  0.0210187
1.47209e+08,      11402, 1.48795e+06, 2.91896e+29, 2.85868e+23,          0,    22.0118, 2.41441e+24,    0.03468, 3.22187e-08, 4.12969e-25,          0, 5.72998e+13, 2.32964e+14, 1.23606e+09, 2.90265e+14, 1.00039e+14, 1.56571e+08,    0.26447,  0.0210142
1.47282e+08,    11384.5, 1.48642e+06, 2.92121e+29, 2.85875e+23,          0,    22.0672, 2.39038e+24,    0.03468, 3.20375e-08, 4.04004e-25,          0, 5.71531e+13, 2.32368e+14,  1.231e+09, 2.89522e+14, 9.94213e+13, 1.5633e+08,   0.265289,  0.0210097
1.47354e+08,      11367, 1.4849e+06, 2.92346e+29, 2.85883e+23,          0,    22.1227, 2.3666e+24,    0.03468, 3.18573e-08, 3.95234e-25,          0, 5.70068e+13, 2.31773e+14, 1.22596e+09, 2.88781e+14, 9.88074e+13, 1.5609e+08,    0.26611,  0.0210051
1.47427e+08,    11349.5, 1.48338e+06, 2.92571e+29, 2.8589e+23,          0,    22.1783, 2.34305e+24,    0.03468, 3.16781e-08, 3.86654e-25,          0, 5.68608e+13, 2.31179e+14, 1.22095e+09, 2.88041e+14, 9.81971e+13, 1.5585e+08,   0.266935,  0.0210006
1.47499e+08,    11332.1, 1.48186e+06, 2.92795e+29, 2.85897e+23,          0,    22.2341, 2.31974e+24,    0.03468, 3.14999e-08, 3.78261e-25,          0, 5.67152e+13, 2.30587e+14, 1.21595e+09, 2.87304e+14, 9.75905e+13, 1.5561e+08,   0.267762,  0.0209961
1.47572e+08,    11314.6, 1.48034e+06, 2.93019e+29, 2.85904e+23,          0,    22.2901, 2.29666e+24,    0.03468, 3.13227e-08, 3.7005e-25,          0,  5.657e+13, 2.29997e+14, 1.21097e+09, 2.86568e+14, 9.69875e+13, 1.55371e+08,   0.268592,  0.0209916
1.47644e+08,    11297.2, 1.47882e+06, 2.93243e+29, 2.85911e+23,          0,    22.3462, 2.27381e+24,    0.03468, 3.11465e-08, 3.62017e-25,          0, 5.64251e+13, 2.29408e+14, 1.20601e+09, 2.85834e+14, 9.63881e+13, 1.55132e+08,   0.269424,   0.020987
1.47716e+08,    11279.9, 1.4773e+06, 2.93466e+29, 2.85918e+23,          0,    22.4024, 2.25119e+24,    0.03468, 3.09713e-08, 3.54158e-25,          0, 5.62806e+13, 2.2882e+14, 1.20107e+09, 2.85102e+14, 9.57923e+13, 1.54894e+08,    0.27026,  0.0209825
1.47788e+08,    11262.5, 1.47579e+06, 2.9369e+29, 2.85925e+23,          0,    22.4587, 2.22879e+24,    0.03468, 3.07971e-08, 3.4647e-25,          0, 5.61365e+13, 2.28235e+14, 1.19616e+09, 2.84372e+14,   9.52e+13, 1.54656e+08,   0.271099,  0.0209779
1.4786e+08,    11245.2, 1.47428e+06, 2.93913e+29, 2.85931e+23,          0,    22.5152, 2.20662e+24,    0.03468, 3.06239e-08, 3.38949e-25,          0, 5.59928e+13, 2.2765e+14, 1.19126e+09, 2.83644e+14, 9.46113e+13, 1.54418e+08,    0.27194,  0.0209734
1.47933e+08,    11227.9, 1.47277e+06, 2.94135e+29, 2.85938e+23,          0,    22.5719, 2.18466e+24,    0.03468, 3.04517e-08, 3.31591e-25,          0, 5.58494e+13, 2.27067e+14, 1.18638e+09, 2.82918e+14, 9.40261e+13, 1.54181e+08,   0.272785,  0.0209688
1.48005e+08,    11210.7, 1.47126e+06, 2.94357e+29, 2.85945e+23,          0,    22.6287, 2.16293e+24,    0.03468, 3.02804e-08, 3.24393e-25,          0, 5.57064e+13, 2.26486e+14, 1.18153e+09, 2.82193e+14, 9.34444e+13, 1.53944e+08,   0.273632,  0.0209643
1.48076e+08,    11193.4, 1.46975e+06, 2.94579e+29, 2.85952e+23,          0,    22.6856, 2.14141e+24,    0.03468, 3.01101e-08, 3.17351e-25,          0, 5.55638e+13, 2.25906e+14, 1.17669e+09, 2.81471e+14, 9.28662e+13, 1.53707e+08,   0.274482,  0.0209597
1.48148e+08,    11176.2, 1.46824e+06, 2.94801e+29, 2.85958e+23,          0,    22.7427, 2.1201e+24,    0.03468, 2.99407e-08, 3.10462e-25,          0, 5.54215e+13, 2.25327e+14, 1.17187e+09, 2.8075e+14, 9.22915e+13, 1.53471e+08,   0.275335,  0.0209551
1.4822e+08,    11159.1, 1.46674e+06, 2.95022e+29, 2.85965e+23,          0,    22.7999, 2.09901e+24,    0.03468, 2.97723e-08, 3.03723e-25,          0, 5.52796e+13, 2.2475e+14, 1.16708e+09, 2.80031e+14, 9.17202e+13, 1.53235e+08,   0.276191,  0.0209505
1.48292e+08,    11141.9, 1.46523e+06, 2.95243e+29, 2.85972e+23,          0,    22.8572, 2.07812e+24,    0.03468, 2.96049e-08, 2.9713e-25,          0, 5.5138e+13, 2.24175e+14, 1.1623e+09, 2.79314e+14, 9.11523e+13, 1.52999e+08,   0.277051,  0.0209459
1.48364e+08,    11124.8, 1.46373e+06, 2.95464e+29, 2.85978e+23,          0,    22.9147, 2.05745e+24,    0.03468, 2.94383e-08, 2.9068e-25,          0, 5.49968e+13, 2.23601e+14, 1.15754e+09, 2.78599e+14, 9.05878e+13, 1.52764e+08,   0.277913,  0.0209413
1.48435e+08,    11107.7, 1.46223e+06, 2.95684e+29, 2.85985e+23,          0,    22.9724, 2.03698e+24,    0.03468, 2.92728e-08, 2.8437e-25,          0, 5.4856e+13, 2.23028e+14, 1.1528e+09, 2.77886e+14, 9.00267e+13, 1.52529e+08,   0.278778,  0.0209367
1.48507e+08,    11090.6, 1.46073e+06, 2.95905e+29, 2.85991e+23,          0,    23.0302, 2.01671e+24,    0.03468, 2.91081e-08, 2.78197e-25,          0, 5.47155e+13, 2.22457e+14, 1.14808e+09, 2.77174e+14, 8.9469e+13, 1.52295e+08,   0.279646,  0.0209321
1.48578e+08,    11073.6, 1.45924e+06, 2.96124e+29, 2.85997e+23,          0,    23.0881, 1.99665e+24,    0.03468, 2.89444e-08, 2.72158e-25,          0, 5.45754e+13, 2.21888e+14, 1.14338e+09, 2.76464e+14, 8.89146e+13, 1.52061e+08,   0.280517,  0.0209275
1.4865e+08,    11056.5, 1.45774e+06, 2.96344e+29, 2.86004e+23,          0,    23.1462, 1.97678e+24,    0.03468, 2.87816e-08, 2.6625e-25,          0, 5.44357e+13, 2.2132e+14, 1.1387e+09, 2.75756e+14, 8.83636e+13, 1.51827e+08,   0.281391,  0.0209229
1.48721e+08,    11039.5, 1.45625e+06, 2.96563e+29, 2.8601e+23,          0,    23.2044, 1.95711e+24,    0.03468, 2.86197e-08, 2.6047e-25,          0, 5.42963e+13, 2.20753e+14, 1.13404e+09, 2.7505e+14, 8.78158e+13, 1.51594e+08,   0.282268,  0.0209183
1.48793e+08,    11022.6, 1.45475e+06, 2.96782e+29, 2.86016e+23,          0,    23.2628, 1.93764e+24,    0.03468, 2.84587e-08, 2.54816e-25,          0, 5.41573e+13, 2.20188e+14, 1.1294e+09, 2.74346e+14, 8.72714e+13, 1.51361e+08,   0.283148,  0.0209136
1.48864e+08,    11005.6, 1.45326e+06, 2.97001e+29, 2.86022e+23,          0,    23.3213, 1.91836e+24,    0.03468, 2.82987e-08, 2.49285e-25,          0, 5.40186e+13, 2.19624e+14, 1.12477e+09, 2.73644e+14, 8.67302e+13, 1.51128e+08,   0.284031,   0.020909
1.48935e+08,    10988.7, 1.45177e+06, 2.97219e+29, 2.86029e+23,          0,      23.38, 1.89928e+24,    0.03468, 2.81395e-08, 2.43874e-25,          0, 5.38803e+13, 2.19061e+14, 1.12017e+09, 2.72943e+14, 8.61923e+13, 1.50896e+08,   0.284918,  0.0209043
1.49006e+08,    10971.8, 1.45028e+06, 2.97437e+29, 2.86035e+23,          0,    23.4388, 1.88038e+24,    0.03468, 2.79812e-08, 2.3858e-25,          0, 5.37423e+13, 2.18501e+14, 1.11558e+09, 2.72244e+14, 8.56576e+13, 1.50664e+08,   0.285807,  0.0208997
1.49078e+08,      10955, 1.4488e+06, 2.97655e+29, 2.86041e+23,          0,    23.4978, 1.86167e+24,    0.03468, 2.78238e-08, 2.33401e-25,          0, 5.36047e+13, 2.17941e+14, 1.11102e+09, 2.71547e+14, 8.51261e+13, 1.50432e+08,   0.286699,   0.020895
1.49149e+08,    10938.1, 1.44731e+06, 2.97872e+29, 2.86047e+23,          0,    23.5569, 1.84315e+24,    0.03468, 2.76673e-08, 2.28334e-25,          0, 5.34675e+13, 2.17383e+14, 1.10647e+09, 2.70852e+14, 8.45978e+13, 1.50201e+08,   0.287595,  0.0208904
1.4922e+08,    10921.3, 1.44583e+06, 2.98089e+29, 2.86053e+23,          0,    23.6162, 1.82481e+24,    0.03468, 2.75117e-08, 2.23378e-25,          0, 5.33306e+13, 2.16826e+14, 1.10194e+09, 2.70158e+14, 8.40727e+13, 1.4997e+08,   0.288493,  0.0208857
1.49291e+08,    10904.5, 1.44435e+06, 2.98306e+29, 2.86059e+23,          0,    23.6756, 1.80666e+24,    0.03468, 2.7357e-08, 2.18529e-25,          0, 5.3194e+13, 2.16271e+14, 1.09743e+09, 2.69466e+14, 8.35507e+13, 1.49739e+08,   0.289395,   0.020881
1.49362e+08,    10887.8, 1.44287e+06, 2.98522e+29, 2.86065e+23,          0,    23.7351, 1.78869e+24,    0.03468, 2.72031e-08, 2.13785e-25,          0, 5.30578e+13, 2.15717e+14, 1.09294e+09, 2.68776e+14, 8.30319e+13, 1.49509e+08,     0.2903,  0.0208763
1.49432e+08,      10871, 1.44139e+06, 2.98739e+29, 2.86071e+23,          0,    23.7948, 1.77089e+24,    0.03468, 2.70501e-08, 2.09145e-25,          0, 5.2922e+13, 2.15165e+14, 1.08846e+09, 2.68088e+14, 8.25162e+13, 1.49279e+08,   0.291208,  0.0208716
1.49503e+08,    10854.3, 1.43991e+06, 2.98955e+29, 2.86076e+23,          0,    23.8547, 1.75327e+24,    0.03468, 2.6898e-08, 2.04605e-25,          0, 5.27865e+13, 2.14614e+14, 1.08401e+09, 2.67402e+14, 8.20036e+13, 1.4905e+08,   0.292119,  0.0208669
1.49574e+08,    10837.6, 1.43843e+06, 2.9917e+29, 2.86082e+23,          0,    23.9147, 1.73583e+24,    0.03468, 2.67467e-08, 2.00163e-25,          0, 5.26513e+13, 2.14065e+14, 1.07957e+09, 2.66717e+14, 8.14941e+13, 1.48821e+08,   0.293033,  0.0208622
1.49645e+08,      10821, 1.43696e+06, 2.99385e+29, 2.86088e+23,          0,    23.9749, 1.71856e+24,    0.03468, 2.65963e-08, 1.95818e-25,          0, 5.25165e+13, 2.13517e+14, 1.07515e+09, 2.66034e+14, 8.09877e+13, 1.48592e+08,   0.293951,  0.0208575
1.49715e+08,    10804.3, 1.43549e+06,  2.996e+29, 2.86094e+23,          0,    24.0352, 1.70146e+24,    0.03468, 2.64467e-08, 1.91568e-25,          0, 5.2382e+13, 2.1297e+14, 1.07075e+09, 2.65353e+14, 8.04843e+13, 1.48364e+08,   0.294871,  0.0208528
1.49786e+08,    10787.7, 1.43402e+06, 2.99815e+29, 2.86099e+23,          0,    24.0957, 1.68453e+24,    0.03468, 2.62979e-08, 1.8741e-25,          0, 5.22479e+13, 2.12424e+14, 1.06636e+09, 2.64673e+14, 7.9984e+13, 1.48136e+08,   0.295795,  0.0208481
1.49856e+08,    10771.2, 1.43255e+06, 3.0003e+29, 2.86105e+23,          0,    24.1563, 1.66777e+24,    0.03468,  2.615e-08, 1.83341e-25,          0, 5.21141e+13, 2.11881e+14,  1.062e+09, 2.63996e+14, 7.94866e+13, 1.47908e+08,   0.296722,  0.0208434
1.49927e+08,    10754.6, 1.43108e+06, 3.00244e+29, 2.8611e+23,          0,     24.217, 1.65118e+24,    0.03468, 2.60029e-08, 1.79362e-25,          0, 5.19807e+13, 2.11338e+14, 1.05765e+09, 2.6332e+14, 7.89923e+13, 1.47681e+08,   0.297653,  0.0208387
1.49997e+08,    10738.1, 1.42961e+06, 3.00457e+29, 2.86116e+23,          0,     24.278, 1.63475e+24,    0.03468, 2.58567e-08, 1.75468e-25,          0, 5.18476e+13, 2.10797e+14, 1.05332e+09, 2.62646e+14, 7.85009e+13, 1.47454e+08,   0.298586,  0.0208339
1.50068e+08,    10721.6, 1.42815e+06, 3.00671e+29, 2.86121e+23,          0,     24.339, 1.61849e+24,    0.03468, 2.57112e-08, 1.71659e-25,          0, 5.17148e+13, 2.10257e+14, 1.04901e+09, 2.61973e+14, 7.80126e+13, 1.47227e+08,   0.299523,  0.0208292
1.50138e+08,    10705.1, 1.42668e+06, 3.00884e+29, 2.86127e+23,          0,    24.4003, 1.60239e+24,    0.03468, 2.55666e-08, 1.67933e-25,          0, 5.15824e+13, 2.09719e+14, 1.04472e+09, 2.61302e+14, 7.75271e+13, 1.47001e+08,   0.300463,  0.0208245
1.50208e+08,    10688.6, 1.42522e+06, 3.01097e+29, 2.86132e+23,          0,    24.4616, 1.58645e+24,    0.03468, 2.54228e-08, 1.64288e-25,          0, 5.14503e+13, 2.09182e+14, 1.04044e+09, 2.60633e+14, 7.70446e+13, 1.46775e+08,   0.301406,  0.0208197
1.50278e+08,    10672.2, 1.42376e+06, 3.0131e+29, 2.86138e+23,          0,    24.5232, 1.57066e+24,    0.03468, 2.52799e-08, 1.60722e-25,          0, 5.13186e+13, 2.08646e+14, 1.03618e+09, 2.59966e+14, 7.6565e+13, 1.46549e+08,   0.302353,   0.020815
1.50348e+08,    10655.8, 1.4223e+06, 3.01522e+29, 2.86143e+23,          0,    24.5849, 1.55504e+24,    0.03468, 2.51377e-08, 1.57233e-25,          0, 5.11872e+13, 2.08112e+14, 1.03194e+09,  2.593e+14, 7.60883e+13, 1.46324e+08,   0.303302,  0.0208102
1.50418e+08,    10639.4, 1.42084e+06, 3.01734e+29, 2.86148e+23,          0,    24.6467, 1.53957e+24,    0.03468, 2.49963e-08, 1.5382e-25,          0, 5.10561e+13, 2.07579e+14, 1.02771e+09, 2.58636e+14, 7.56145e+13, 1.46099e+08,   0.304255,  0.0208054
1.50488e+08,    10623.1, 1.41938e+06, 3.01946e+29, 2.86154e+23,          0,    24.7087, 1.52425e+24,    0.03468, 2.48557e-08, 1.50481e-25,          0, 5.09254e+13, 2.07048e+14, 1.02351e+09, 2.57974e+14, 7.51435e+13, 1.45874e+08,   0.305212,  0.0208007
1.50558e+08,    10606.7, 1.41793e+06, 3.02157e+29, 2.86159e+23,          0,    24.7709, 1.50908e+24,    0.03468, 2.47159e-08, 1.47215e-25,          0, 5.0795e+13, 2.06518e+14, 1.01932e+09, 2.57314e+14, 7.46754e+13, 1.4565e+08,   0.306172,  0.0207959
1.50628e+08,    10590.4, 1.41648e+06, 3.02368e+29, 2.86164e+23,          0,    24.8332, 1.49407e+24,    0.03468, 2.45769e-08, 1.44019e-25,          0, 5.0665e+13, 2.05989e+14, 1.01514e+09, 2.56655e+14, 7.42101e+13, 1.45426e+08,   0.307135,  0.0207911
1.50698e+08,    10574.2, 1.41502e+06, 3.02579e+29, 2.86169e+23,          0,    24.8957, 1.47921e+24,    0.03468, 2.44387e-08, 1.40893e-25,          0, 5.05352e+13, 2.05461e+14, 1.01099e+09, 2.55998e+14, 7.37477e+13, 1.45203e+08,   0.308101,  0.0207863
1.50768e+08,    10557.9, 1.41357e+06, 3.02789e+29, 2.86174e+23,          0,    24.9583, 1.46449e+24,    0.03468, 2.43012e-08, 1.37835e-25,          0, 5.04058e+13, 2.04935e+14, 1.00685e+09, 2.55342e+14, 7.3288e+13, 1.44979e+08,   0.309071,  0.0207816
1.50838e+08,    10541.7, 1.41213e+06,   3.03e+29, 2.8618e+23,          0,    25.0211, 1.44992e+24,    0.03468, 2.41645e-08, 1.34843e-25,          0, 5.02768e+13, 2.04411e+14, 1.00273e+09, 2.54688e+14, 7.28311e+13, 1.44757e+08,   0.310044,  0.0207768
1.50907e+08,    10525.5, 1.41068e+06, 3.0321e+29, 2.86185e+23,          0,     25.084, 1.4355e+24,    0.03468, 2.40286e-08, 1.31916e-25,          0, 5.0148e+13, 2.03887e+14, 9.98623e+08, 2.54036e+14, 7.2377e+13, 1.44534e+08,   0.311021,   0.020772
1.50977e+08,    10509.3, 1.40923e+06, 3.03419e+29, 2.8619e+23,          0,    25.1471, 1.42121e+24,    0.03468, 2.38935e-08, 1.29052e-25,          0, 5.00196e+13, 2.03365e+14, 9.94536e+08, 2.53386e+14, 7.19256e+13, 1.44312e+08,   0.312001,  0.0207672
1.51046e+08,    10493.1, 1.40779e+06, 3.03629e+29, 2.86195e+23,          0,    25.2104, 1.40707e+24,    0.03468, 2.37591e-08, 1.26251e-25,          0, 4.98916e+13, 2.02844e+14, 9.90464e+08, 2.52737e+14, 7.1477e+13, 1.4409e+08,   0.312984,  0.0207623
1.51116e+08,      10477, 1.40634e+06, 3.03838e+29,  2.862e+23,          0,    25.2738, 1.39308e+24,    0.03468, 2.36255e-08, 1.23511e-25,          0, 4.97638e+13, 2.02325e+14, 9.8641e+08, 2.5209e+14, 7.1031e+13, 1.43869e+08,   0.313971,  0.0207575
1.51185e+08,    10460.9, 1.4049e+06, 3.04046e+29, 2.86204e+23,          0,    25.3374, 1.37922e+24,    0.03468, 2.34926e-08, 1.2083e-25,          0, 4.96364e+13, 2.01807e+14, 9.82372e+08, 2.51444e+14, 7.05878e+13, 1.43648e+08,   0.314961,  0.0207527
1.51255e+08,    10444.8, 1.40346e+06, 3.04255e+29, 2.86209e+23,          0,    25.4011, 1.3655e+24,    0.03468, 2.33605e-08, 1.18207e-25,          0, 4.95093e+13, 2.0129e+14, 9.78351e+08, 2.50801e+14, 7.01473e+13, 1.43427e+08,   0.315955,  0.0207479
1.51324e+08,    10428.8, 1.40202e+06, 3.04463e+29, 2.86214e+23,          0,     25.465, 1.35191e+24,    0.03468, 2.32291e-08, 1.15641e-25,          0, 4.93826e+13, 2.00775e+14, 9.74346e+08, 2.50158e+14, 6.97094e+13, 1.43206e+08,   0.316952,  0.0207431
1.51393e+08,    10412.7, 1.40059e+06, 3.04671e+29, 2.86219e+23,          0,    25.5291, 1.33846e+24,    0.03468, 2.30984e-08, 1.13131e-25,          0, 4.92561e+13, 2.00261e+14, 9.70357e+08, 2.49518e+14, 6.92742e+13, 1.42986e+08,   0.317952,  0.0207382
1.51463e+08,    10396.7, 1.39915e+06, 3.04878e+29, 2.86224e+23,          0,    25.5933, 1.32515e+24,    0.03468, 2.29685e-08, 1.10675e-25,          0,  4.913e+13, 1.99748e+14, 9.66385e+08, 2.48879e+14, 6.88416e+13, 1.42766e+08,   0.318957,  0.0207334
1.51532e+08,    10380.8, 1.39772e+06, 3.05086e+29, 2.86229e+23,          0,    25.6577, 1.31196e+24,    0.03468, 2.28393e-08, 1.08273e-25,          0, 4.90042e+13, 1.99237e+14, 9.62429e+08, 2.48242e+14, 6.84117e+13, 1.42547e+08,   0.319964,  0.0207285
1.51601e+08,    10364.8, 1.39629e+06, 3.05293e+29, 2.86233e+23,          0,    25.7222, 1.29891e+24,    0.03468, 2.27109e-08, 1.05923e-25,          0, 4.88787e+13, 1.98727e+14, 9.58489e+08, 2.47606e+14, 6.79843e+13, 1.42328e+08,   0.320975,  0.0207237
1.5167e+08,    10348.9, 1.39485e+06, 3.05499e+29, 2.86238e+23,          0,    25.7869, 1.28599e+24,    0.03468, 2.25832e-08, 1.03624e-25,          0, 4.87536e+13, 1.98218e+14, 9.54566e+08, 2.46972e+14, 6.75596e+13, 1.42109e+08,    0.32199,  0.0207188
