X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.95517e+07,    63853.8,     858891, 8.85267e+28, 1.65774e+22,          0,    503.123, 4.06505e+22,    0.03468, 2.00316e-08, 4.12091e-29,          0, 1.01196e+15, 7.53088e+14, 1.37228e+08, 1.76505e+15, 5.70033e+13, 8.73336e+08,    62.3712,  0.0207031
5.96368e+07,    63657.5,     857130, 8.87688e+28, 1.65823e+22,          0,    505.659, 3.9845e+22,    0.03468, 1.98067e-08, 3.94382e-29,          0, 1.00678e+15, 7.49233e+14, 1.36106e+08, 1.75601e+15, 5.63508e+13, 8.70652e+08,    62.7179,  0.0207005
5.97217e+07,    63461.9,     855372, 8.90103e+28, 1.6587e+22,          0,    508.208, 3.90556e+22,    0.03468, 1.95844e-08, 3.77434e-29,          0, 1.00163e+15, 7.45398e+14, 1.34993e+08, 1.74703e+15, 5.57052e+13, 8.67977e+08,    63.0669,  0.0206979
5.98064e+07,    63266.8,     853618, 8.92513e+28, 1.65917e+22,          0,     510.77, 3.82817e+22,    0.03468, 1.93645e-08, 3.61214e-29,          0, 9.96501e+14, 7.41583e+14, 1.33889e+08, 1.73808e+15, 5.50665e+13, 8.65309e+08,    63.4182,  0.0206952
5.9891e+07,    63072.3,     851868, 8.94918e+28, 1.65963e+22,          0,    513.345, 3.75233e+22,    0.03468, 1.91471e-08, 3.45692e-29,          0, 9.91401e+14, 7.37788e+14, 1.32794e+08, 1.72919e+15, 5.44346e+13, 8.6265e+08,    63.7718,  0.0206924
5.99754e+07,    62878.4,     850121, 8.97318e+28, 1.66009e+22,          0,    515.933, 3.67798e+22,    0.03468, 1.89322e-08, 3.30836e-29,          0, 9.86327e+14, 7.34012e+14, 1.31709e+08, 1.72034e+15, 5.38095e+13, 8.59998e+08,    64.1277,  0.0206895
6.00597e+07,    62685.1,     848378, 8.99712e+28, 1.66054e+22,          0,    518.534, 3.60511e+22,    0.03468, 1.87197e-08, 3.1662e-29,          0, 9.81278e+14, 7.30255e+14, 1.30632e+08, 1.71153e+15, 5.31911e+13, 8.57355e+08,     64.486,  0.0206865
6.01438e+07,    62492.4,     846639, 9.02101e+28, 1.66099e+22,          0,    521.148, 3.53368e+22,    0.03468, 1.85096e-08, 3.03014e-29,          0, 9.76256e+14, 7.26517e+14, 1.29564e+08, 1.70277e+15, 5.25793e+13, 8.5472e+08,    64.8466,  0.0206835
6.02277e+07,    62300.3,     844903, 9.04485e+28, 1.66142e+22,          0,    523.775, 3.46367e+22,    0.03468, 1.83018e-08, 2.89993e-29,          0, 9.7126e+14, 7.22799e+14, 1.28504e+08, 1.69406e+15, 5.1974e+13, 8.52094e+08,    65.2096,  0.0206804
6.03115e+07,    62108.8,     843171, 9.06864e+28, 1.66186e+22,          0,    526.416, 3.39505e+22,    0.03468, 1.80964e-08, 2.77531e-29,          0, 9.66289e+14,  7.191e+14, 1.27454e+08, 1.68539e+15, 5.13752e+13, 8.49475e+08,     65.575,  0.0206772
6.03951e+07,    61917.9,     841442, 9.09237e+28, 1.66228e+22,          0,     529.07, 3.32778e+22,    0.03468, 1.78932e-08, 2.65605e-29,          0, 9.61344e+14, 7.1542e+14, 1.26412e+08, 1.67676e+15, 5.07829e+13, 8.46864e+08,    65.9428,   0.020674
6.04785e+07,    61727.6,     839717, 9.11605e+28, 1.66271e+22,          0,    531.737, 3.26185e+22,    0.03468, 1.76924e-08, 2.54192e-29,          0, 9.56424e+14, 7.11758e+14, 1.25378e+08, 1.66818e+15, 5.0197e+13, 8.44262e+08,     66.313,  0.0206706
6.05618e+07,    61537.8,     837995, 9.13968e+28, 1.66312e+22,          0,    534.417, 3.19723e+22,    0.03468, 1.74938e-08, 2.43269e-29,          0, 9.51529e+14, 7.08116e+14, 1.24353e+08, 1.65964e+15, 4.96174e+13, 8.41667e+08,    66.6857,  0.0206673
6.0645e+07,    61348.7,     836277, 9.16326e+28, 1.66353e+22,          0,    537.111, 3.13389e+22,    0.03468, 1.72974e-08, 2.32816e-29,          0, 9.46659e+14, 7.04492e+14, 1.23336e+08, 1.65115e+15, 4.9044e+13, 8.39081e+08,    67.0608,  0.0206638
6.0728e+07,    61160.1,     834562, 9.18678e+28, 1.66394e+22,          0,    539.819, 3.0718e+22,    0.03468, 1.71033e-08, 2.22812e-29,          0, 9.41814e+14, 7.00886e+14, 1.22328e+08, 1.6427e+15, 4.84769e+13, 8.36502e+08,    67.4384,  0.0206603
6.08108e+07,    60972.1,     832851, 9.21026e+28, 1.66434e+22,          0,     542.54, 3.01094e+22,    0.03468, 1.69113e-08, 2.13238e-29,          0, 9.36994e+14, 6.97299e+14, 1.21328e+08, 1.63429e+15, 4.79158e+13, 8.33931e+08,    67.8186,  0.0206567
6.08934e+07,    60784.7,     831144, 9.23367e+28, 1.66473e+22,          0,    545.275, 2.95129e+22,    0.03468, 1.67215e-08, 2.04075e-29,          0, 9.32199e+14, 6.93731e+14, 1.20336e+08, 1.62593e+15, 4.73609e+13, 8.31369e+08,    68.2012,   0.020653
6.0976e+07,    60597.9,     829440, 9.25704e+28, 1.66512e+22,          0,    548.023, 2.89283e+22,    0.03468, 1.65338e-08, 1.95306e-29,          0, 9.27429e+14, 6.9018e+14, 1.19352e+08, 1.61761e+15, 4.6812e+13, 8.28814e+08,    68.5864,  0.0206493
6.10583e+07,    60411.6,     827739, 9.28035e+28, 1.6655e+22,          0,    550.786, 2.83552e+22,    0.03468, 1.63482e-08, 1.86914e-29,          0, 9.22682e+14, 6.86648e+14, 1.18376e+08, 1.60933e+15, 4.6269e+13, 8.26267e+08,    68.9741,  0.0206455
6.11405e+07,    60225.9,     826042, 9.30362e+28, 1.66588e+22,          0,    553.562, 2.77934e+22,    0.03468, 1.61647e-08, 1.78883e-29,          0, 9.1796e+14, 6.83134e+14, 1.17408e+08, 1.6011e+15, 4.5732e+13, 8.23728e+08,    69.3644,  0.0206416
6.12226e+07,    60040.8,     824349, 9.32682e+28, 1.66625e+22,          0,    556.352, 2.72428e+22,    0.03468, 1.59833e-08, 1.71197e-29,          0, 9.13263e+14, 6.79639e+14, 1.16449e+08, 1.5929e+15, 4.52008e+13, 8.21196e+08,    69.7573,  0.0206377
6.13045e+07,    59856.3,     822659, 9.34998e+28, 1.66662e+22,          0,    559.157, 2.67031e+22,    0.03468, 1.58039e-08, 1.63841e-29,          0, 9.08589e+14, 6.76161e+14, 1.15497e+08, 1.58475e+15, 4.46754e+13, 8.18673e+08,    70.1528,  0.0206336
6.13862e+07,    59672.3,     820972, 9.37308e+28, 1.66698e+22,          0,    561.975, 2.61741e+22,    0.03468, 1.56265e-08, 1.56801e-29,          0, 9.0394e+14,  6.727e+14, 1.14552e+08, 1.57664e+15, 4.41557e+13, 8.16157e+08,    70.5509,  0.0206296
6.14678e+07,    59488.9,     819289, 9.39614e+28, 1.66734e+22,          0,    564.808, 2.56556e+22,    0.03468, 1.54511e-08, 1.50064e-29,          0, 8.99314e+14, 6.69258e+14, 1.13616e+08, 1.56857e+15, 4.36417e+13, 8.13649e+08,    70.9516,  0.0206254
6.15493e+07,      59306,     817609, 9.41913e+28, 1.6677e+22,          0,    567.655, 2.51474e+22,    0.03468, 1.52777e-08, 1.43616e-29,          0, 8.94712e+14, 6.65833e+14, 1.12687e+08, 1.56054e+15, 4.31333e+13, 8.11149e+08,    71.3551,  0.0206212
6.16306e+07,    59123.8,     815933, 9.44208e+28, 1.66804e+22,          0,    570.516, 2.46492e+22,    0.03468, 1.51062e-08, 1.37445e-29,          0, 8.90133e+14, 6.62426e+14, 1.11766e+08, 1.55256e+15, 4.26305e+13, 8.08656e+08,    71.7612,   0.020617
6.17117e+07,      58942,     814261, 9.46497e+28, 1.66839e+22,          0,    573.392, 2.41609e+22,    0.03468, 1.49367e-08, 1.3154e-29,          0, 8.85578e+14, 6.59036e+14, 1.10852e+08, 1.54461e+15, 4.21332e+13, 8.06171e+08,      72.17,  0.0206127
6.17927e+07,    58760.9,     812591, 9.48781e+28, 1.66873e+22,          0,    576.282, 2.36823e+22,    0.03468, 1.47691e-08, 1.25888e-29,          0, 8.81046e+14, 6.55663e+14, 1.09946e+08, 1.53671e+15, 4.16414e+13, 8.03694e+08,    72.5816,  0.0206083
6.18735e+07,    58580.3,     810925, 9.5106e+28, 1.66906e+22,          0,    579.187, 2.32132e+22,    0.03468, 1.46033e-08, 1.20479e-29,          0, 8.76538e+14, 6.52308e+14, 1.09047e+08, 1.52885e+15, 4.1155e+13, 8.01224e+08,    72.9958,  0.0206038
6.19542e+07,    58400.2,     809263, 9.53334e+28, 1.66939e+22,          0,    582.106, 2.27533e+22,    0.03468, 1.44394e-08, 1.15303e-29,          0, 8.72052e+14, 6.4897e+14, 1.08156e+08, 1.52102e+15, 4.06739e+13, 7.98762e+08,    73.4129,  0.0205993
6.20348e+07,    58220.7,     807604, 9.55602e+28, 1.66972e+22,          0,     585.04, 2.23026e+22,    0.03468, 1.42774e-08, 1.10349e-29,          0, 8.6759e+14, 6.45649e+14, 1.07271e+08, 1.51324e+15, 4.01981e+13, 7.96308e+08,    73.8327,  0.0205947
6.21152e+07,    58041.8,     805948, 9.57865e+28, 1.67004e+22,          0,    587.989, 2.18608e+22,    0.03468, 1.41171e-08, 1.05608e-29,          0, 8.6315e+14, 6.42346e+14, 1.06395e+08, 1.5055e+15, 3.97276e+13, 7.93861e+08,    74.2554,  0.0205901
6.21954e+07,    57863.4,     804296, 9.60123e+28, 1.67036e+22,          0,    590.952, 2.14278e+22,    0.03468, 1.39587e-08, 1.01071e-29,          0, 8.58734e+14, 6.39059e+14, 1.05525e+08, 1.49779e+15, 3.92622e+13, 7.91421e+08,    74.6808,  0.0205854
6.22755e+07,    57685.6,     802648, 9.62376e+28, 1.67067e+22,          0,    593.931, 2.10033e+22,    0.03468, 1.3802e-08, 9.67281e-30,          0, 8.5434e+14, 6.35789e+14, 1.04662e+08, 1.49013e+15, 3.8802e+13, 7.88989e+08,    75.1091,  0.0205807
6.23555e+07,    57508.3,     801002, 9.64623e+28, 1.67098e+22,          0,    596.924, 2.05872e+22,    0.03468, 1.36471e-08, 9.25723e-30,          0, 8.49968e+14, 6.32535e+14, 1.03807e+08, 1.4825e+15, 3.83469e+13, 7.86565e+08,    75.5403,  0.0205759
6.24353e+07,    57331.6,     799360, 9.66865e+28, 1.67128e+22,          0,    599.933, 2.01794e+22,    0.03468, 1.3494e-08, 8.85951e-30,          0, 8.45619e+14, 6.29299e+14, 1.02958e+08, 1.47492e+15, 3.78969e+13, 7.84148e+08,    75.9743,   0.020571
6.2515e+07,    57155.4,     797722, 9.69102e+28, 1.67158e+22,          0,    602.957, 1.97797e+22,    0.03468, 1.33425e-08, 8.47888e-30,          0, 8.41292e+14, 6.26079e+14, 1.02116e+08, 1.46737e+15, 3.74518e+13, 7.81739e+08,    76.4112,  0.0205661
6.25945e+07,    56979.7,     796086, 9.71333e+28, 1.67188e+22,          0,    605.996, 1.93879e+22,    0.03468, 1.31928e-08, 8.1146e-30,          0, 8.36987e+14, 6.22875e+14, 1.01282e+08, 1.45986e+15, 3.70117e+13, 7.79337e+08,    76.8511,  0.0205611
6.26739e+07,    56804.6,     794454, 9.7356e+28, 1.67217e+22,          0,     609.05, 1.90039e+22,    0.03468, 1.30447e-08, 7.76598e-30,          0, 8.32704e+14, 6.19688e+14, 1.00454e+08, 1.45239e+15, 3.65764e+13, 7.76942e+08,    77.2939,   0.020556
6.27531e+07,      56630,     792826, 9.75781e+28, 1.67246e+22,          0,     612.12, 1.86274e+22,    0.03468, 1.28983e-08, 7.43233e-30,          0, 8.28443e+14, 6.16517e+14, 9.96326e+07, 1.44496e+15, 3.6146e+13, 7.74555e+08,    77.7397,  0.0205509
6.28322e+07,      56456,     791201, 9.77996e+28, 1.67274e+22,          0,    615.205, 1.82585e+22,    0.03468, 1.27536e-08, 7.11303e-30,          0, 8.24204e+14, 6.13362e+14, 9.88181e+07, 1.43757e+15, 3.57204e+13, 7.72175e+08,    78.1885,  0.0205458
6.29111e+07,    56282.5,     789579, 9.80207e+28, 1.67302e+22,          0,    618.305, 1.78968e+22,    0.03468, 1.26105e-08, 6.80744e-30,          0, 8.19987e+14, 6.10224e+14, 9.80104e+07, 1.43021e+15, 3.52995e+13, 7.69802e+08,    78.6402,  0.0205406
6.29899e+07,    56109.5,     787960, 9.82412e+28, 1.6733e+22,          0,    621.422, 1.75423e+22,    0.03468, 1.24689e-08, 6.51498e-30,          0, 8.15791e+14, 6.07102e+14, 9.72092e+07, 1.42289e+15, 3.48834e+13, 7.67437e+08,     79.095,  0.0205353
6.30686e+07,    55937.1,     786345, 9.84612e+28, 1.67357e+22,          0,    624.553, 1.71949e+22,    0.03468, 1.2329e-08, 6.23509e-30,          0, 8.11617e+14, 6.03995e+14, 9.64146e+07, 1.41561e+15, 3.44718e+13, 7.65079e+08,    79.5529,    0.02053
6.31471e+07,    55765.2,     784733, 9.86807e+28, 1.67384e+22,          0,    627.701, 1.68543e+22,    0.03468, 1.21907e-08, 5.96722e-30,          0, 8.07464e+14, 6.00905e+14, 9.56265e+07, 1.40837e+15, 3.40649e+13, 7.62728e+08,    80.0138,  0.0205246
6.32255e+07,    55593.8,     783125, 9.88997e+28, 1.67411e+22,          0,    630.865, 1.65204e+22,    0.03468, 1.20539e-08, 5.71087e-30,          0, 8.03333e+14, 5.9783e+14, 9.48449e+07, 1.40116e+15, 3.36625e+13, 7.60384e+08,    80.4779,  0.0205192
6.33037e+07,      55423,     781519, 9.91181e+28, 1.67437e+22,          0,    634.044, 1.61932e+22,    0.03468, 1.19186e-08, 5.46552e-30,          0, 7.99223e+14, 5.94771e+14, 9.40696e+07, 1.39399e+15, 3.32647e+13, 7.58048e+08,     80.945,  0.0205137
6.33818e+07,    55252.6,     779917, 9.9336e+28, 1.67463e+22,          0,    637.239, 1.58725e+22,    0.03468, 1.17848e-08, 5.23072e-30,          0, 7.95133e+14, 5.91728e+14, 9.33007e+07, 1.38686e+15, 3.28712e+13, 7.55719e+08,    81.4153,  0.0205082
6.34598e+07,    55082.8,     778319, 9.95534e+28, 1.67488e+22,          0,    640.451, 1.55581e+22,    0.03468, 1.16526e-08, 5.00601e-30,          0, 7.91065e+14,  5.887e+14, 9.2538e+07, 1.37977e+15, 3.24822e+13, 7.53397e+08,    81.8888,  0.0205026
6.35376e+07,    54913.6,     776723, 9.97703e+28, 1.67513e+22,          0,    643.679, 1.52499e+22,    0.03468, 1.15218e-08, 4.79096e-30,          0, 7.87018e+14, 5.85688e+14, 9.17817e+07, 1.37271e+15, 3.20976e+13, 7.51082e+08,    82.3654,  0.0204969
6.36153e+07,    54744.8,     775131, 9.99866e+28, 1.67538e+22,          0,    646.923, 1.49479e+22,    0.03468, 1.13925e-08, 4.58514e-30,          0, 7.82991e+14, 5.82692e+14, 9.10315e+07, 1.36568e+15, 3.17173e+13, 7.48774e+08,    82.8452,  0.0204912
6.36929e+07,    54576.6,     773543, 1.00202e+29, 1.67562e+22,          0,    650.183, 1.46518e+22,    0.03468, 1.12647e-08, 4.38817e-30,          0, 7.78985e+14, 5.7971e+14, 9.02874e+07, 1.3587e+15, 3.13413e+13, 7.46474e+08,    83.3283,  0.0204855
6.37703e+07,    54408.9,     771957, 1.00418e+29, 1.67587e+22,          0,     653.46, 1.43616e+22,    0.03468, 1.11383e-08, 4.19965e-30,          0, 7.74999e+14, 5.76744e+14, 8.95494e+07, 1.35174e+15, 3.09695e+13, 7.4418e+08,    83.8147,  0.0204797
6.38475e+07,    54241.7,     770375, 1.00633e+29, 1.6761e+22,          0,    656.753, 1.40772e+22,    0.03468, 1.10133e-08, 4.01924e-30,          0, 7.71034e+14, 5.73794e+14, 8.88175e+07, 1.34483e+15, 3.06019e+13, 7.41893e+08,    84.3043,  0.0204739
6.39247e+07,      54075,     768796, 1.00847e+29, 1.67634e+22,          0,    660.062, 1.37983e+22,    0.03468, 1.08897e-08, 3.84658e-30,          0, 7.67089e+14, 5.70858e+14, 8.80915e+07, 1.33795e+15, 3.02385e+13, 7.39614e+08,    84.7972,   0.020468
6.40017e+07,    53908.8,     767220, 1.01061e+29, 1.67657e+22,          0,    663.389, 1.3525e+22,    0.03468, 1.07675e-08, 3.68134e-30,          0, 7.63164e+14, 5.67937e+14, 8.73715e+07, 1.3311e+15, 2.98791e+13, 7.37342e+08,    85.2934,   0.020462
6.40785e+07,    53743.2,     765647, 1.01274e+29, 1.6768e+22,          0,    666.732, 1.32572e+22,    0.03468, 1.06467e-08, 3.5232e-30,          0, 7.5926e+14, 5.65031e+14, 8.66573e+07, 1.32429e+15, 2.95238e+13, 7.35076e+08,     85.793,   0.020456
6.41553e+07,      53578,     764078, 1.01486e+29, 1.67702e+22,          0,    670.092, 1.29946e+22,    0.03468, 1.05272e-08, 3.37185e-30,          0, 7.55375e+14, 5.62141e+14, 8.59491e+07, 1.31752e+15, 2.91726e+13, 7.32818e+08,     86.296,    0.02045
6.42319e+07,    53413.4,     762512, 1.01699e+29, 1.67724e+22,          0,    673.469, 1.27372e+22,    0.03468, 1.04091e-08,  3.227e-30,          0, 7.5151e+14, 5.59264e+14, 8.52466e+07, 1.31077e+15, 2.88253e+13, 7.30566e+08,    86.8023,  0.0204439
6.43083e+07,    53249.2,     760949, 1.0191e+29, 1.67746e+22,          0,    676.863, 1.2485e+22,    0.03468, 1.02923e-08, 3.08838e-30,          0, 7.47666e+14, 5.56403e+14, 8.45498e+07, 1.30407e+15, 2.84819e+13, 7.28322e+08,    87.3121,  0.0204378
6.43846e+07,    53085.6,     759389, 1.02121e+29, 1.67768e+22,          0,    680.274, 1.22377e+22,    0.03468, 1.01768e-08, 2.95571e-30,          0, 7.4384e+14, 5.53556e+14, 8.38588e+07, 1.2974e+15, 2.81425e+13, 7.26084e+08,    87.8253,  0.0204316
6.44608e+07,    52922.5,     757833, 1.02332e+29, 1.67789e+22,          0,    683.702, 1.19953e+22,    0.03468, 1.00626e-08, 2.82874e-30,          0, 7.40035e+14, 5.50724e+14, 8.31734e+07, 1.29076e+15, 2.78069e+13, 7.23853e+08,     88.342,  0.0204254
6.45369e+07,    52759.9,     756280, 1.02542e+29, 1.6781e+22,          0,    687.147, 1.17577e+22,    0.03468, 9.94969e-09, 2.70723e-30,          0, 7.36249e+14, 5.47907e+14, 8.24936e+07, 1.28416e+15, 2.74751e+13, 7.21629e+08,    88.8622,  0.0204191
6.46128e+07,    52597.7,     754730, 1.02752e+29, 1.67831e+22,          0,     690.61, 1.15249e+22,    0.03468, 9.83804e-09, 2.59094e-30,          0, 7.32482e+14, 5.45104e+14, 8.18193e+07, 1.27759e+15, 2.71471e+13, 7.19412e+08,    89.3859,  0.0204127
6.46886e+07,    52436.1,     753183, 1.02961e+29, 1.67852e+22,          0,     694.09, 1.12966e+22,    0.03468, 9.72765e-09, 2.47964e-30,          0, 7.28734e+14, 5.42315e+14, 8.11506e+07, 1.27105e+15, 2.68228e+13, 7.17202e+08,    89.9132,  0.0204064
6.47643e+07,      52275,     751639, 1.03169e+29, 1.67872e+22,          0,    697.588, 1.10729e+22,    0.03468, 9.6185e-09, 2.37313e-30,          0, 7.25006e+14, 5.3954e+14, 8.04873e+07, 1.26455e+15, 2.65022e+13, 7.14998e+08,     90.444,     0.0204
6.48398e+07,    52114.4,     750099, 1.03377e+29, 1.67892e+22,          0,    701.103, 1.08536e+22,    0.03468, 9.51057e-09, 2.27119e-30,          0, 7.21297e+14, 5.3678e+14, 7.98295e+07, 1.25808e+15, 2.61853e+13, 7.12802e+08,    90.9784,  0.0203935
6.49152e+07,    51954.2,     748561, 1.03585e+29, 1.67911e+22,          0,    704.636, 1.06386e+22,    0.03468, 9.40386e-09, 2.17363e-30,          0, 7.17607e+14, 5.34034e+14, 7.91771e+07, 1.25164e+15, 2.5872e+13, 7.10612e+08,    91.5165,   0.020387
6.49905e+07,    51794.6,     747027, 1.03792e+29, 1.67931e+22,          0,    708.187, 1.04279e+22,    0.03468, 9.29834e-09, 2.08026e-30,          0, 7.13936e+14, 5.31302e+14,  7.853e+07, 1.24524e+15, 2.55622e+13, 7.08428e+08,    92.0582,  0.0203805
6.50656e+07,    51635.4,     745496, 1.03998e+29, 1.6795e+22,          0,    711.756, 1.02214e+22,    0.03468, 9.19401e-09, 1.9909e-30,          0, 7.10283e+14, 5.28584e+14, 7.78881e+07, 1.23887e+15, 2.52561e+13, 7.06252e+08,    92.6036,  0.0203739
6.51406e+07,    51476.8,     743968, 1.04204e+29, 1.67969e+22,          0,    715.342, 1.0019e+22,    0.03468, 9.09085e-09, 1.90538e-30,          0, 7.06649e+14, 5.2588e+14, 7.72516e+07, 1.23253e+15, 2.49534e+13, 7.04082e+08,    93.1526,  0.0203672
6.52155e+07,    51318.6,     742443, 1.0441e+29, 1.67987e+22,          0,    718.947, 9.82058e+21,    0.03468, 8.98885e-09, 1.82354e-30,          0, 7.03034e+14, 5.23189e+14, 7.66202e+07, 1.22622e+15, 2.46542e+13, 7.01919e+08,    93.7054,  0.0203605
6.52902e+07,    51160.9,     740922, 1.04615e+29, 1.68005e+22,          0,     722.57, 9.62609e+21,    0.03468, 8.88799e-09, 1.74521e-30,          0, 6.99438e+14, 5.20513e+14, 7.5994e+07, 1.21995e+15, 2.43584e+13, 6.99763e+08,     94.262,  0.0203538
6.53648e+07,    51003.7,     739403, 1.04819e+29, 1.68023e+22,          0,    726.211, 9.43545e+21,    0.03468, 8.78826e-09, 1.67024e-30,          0, 6.95859e+14, 5.1785e+14, 7.53729e+07, 1.21371e+15, 2.4066e+13, 6.97613e+08,    94.8223,  0.0203471
6.54393e+07,      50847,     737888, 1.05023e+29, 1.68041e+22,          0,     729.87, 9.24859e+21,    0.03468, 8.68966e-09, 1.5985e-30,          0,  6.923e+14, 5.15201e+14, 7.47569e+07, 1.2075e+15, 2.37769e+13, 6.9547e+08,    95.3865,  0.0203403
6.55137e+07,    50690.8,     736375, 1.05226e+29, 1.68059e+22,          0,    733.548, 9.06543e+21,    0.03468, 8.59216e-09, 1.52984e-30,          0, 6.88758e+14, 5.12565e+14, 7.41459e+07, 1.20132e+15, 2.34912e+13, 6.93333e+08,    95.9545,  0.0203334
6.55879e+07,      50535,     734866, 1.05429e+29, 1.68076e+22,          0,    737.244, 8.8859e+21,    0.03468, 8.49575e-09, 1.46413e-30,          0, 6.85234e+14, 5.09943e+14,  7.354e+07, 1.19518e+15, 2.32088e+13, 6.91203e+08,    96.5263,  0.0203265
6.5662e+07,    50379.8,     733360, 1.05632e+29, 1.68093e+22,          0,    740.959, 8.70992e+21,    0.03468, 8.40043e-09, 1.40124e-30,          0, 6.81729e+14, 5.07334e+14, 7.2939e+07, 1.18906e+15, 2.29296e+13, 6.89079e+08,     97.102,  0.0203196
6.5736e+07,      50225,     731857, 1.05833e+29, 1.6811e+22,          0,    744.693, 8.53743e+21,    0.03468, 8.30617e-09, 1.34105e-30,          0, 6.78241e+14, 5.04739e+14, 7.23429e+07, 1.18298e+15, 2.26536e+13, 6.86962e+08,    97.6817,  0.0203126
6.58099e+07,    50070.6,     730357, 1.06035e+29, 1.68127e+22,          0,    748.445, 8.36836e+21,    0.03468, 8.21298e-09, 1.28345e-30,          0, 6.74772e+14, 5.02157e+14, 7.17516e+07, 1.17693e+15, 2.23808e+13, 6.84852e+08,    98.2653,  0.0203056
6.58836e+07,    49916.8,     728861, 1.06236e+29, 1.68143e+22,          0,    752.217, 8.20264e+21,    0.03468, 8.12083e-09, 1.22832e-30,          0, 6.7132e+14, 4.99588e+14, 7.11653e+07, 1.17091e+15, 2.21112e+13, 6.82748e+08,    98.8529,  0.0202986
6.59572e+07,    49763.4,     727367, 1.06436e+29, 1.68159e+22,          0,    756.007, 8.0402e+21,    0.03468, 8.02972e-09, 1.17556e-30,          0, 6.67886e+14, 4.97032e+14, 7.05837e+07, 1.16492e+15, 2.18446e+13, 6.8065e+08,    99.4445,  0.0202915
6.60307e+07,    49610.5,     725876, 1.06636e+29, 1.68175e+22,          0,    759.816, 7.88097e+21,    0.03468, 7.93962e-09, 1.12507e-30,          0, 6.64469e+14, 4.94489e+14, 7.00068e+07, 1.15896e+15, 2.15812e+13, 6.78559e+08,     100.04,  0.0202844
6.6104e+07,    49458.1,     724389, 1.06835e+29, 1.68191e+22,          0,    763.645, 7.7249e+21,    0.03468, 7.85054e-09, 1.07674e-30,          0, 6.6107e+14, 4.9196e+14, 6.94347e+07, 1.15303e+15, 2.13208e+13, 6.76475e+08,     100.64,  0.0202772
6.61772e+07,    49306.1,     722904, 1.07034e+29, 1.68207e+22,          0,    767.493, 7.57193e+21,    0.03468, 7.76246e-09, 1.0305e-30,          0, 6.57688e+14, 4.89443e+14, 6.88673e+07, 1.14713e+15, 2.10634e+13, 6.74397e+08,    101.244,    0.02027
6.62503e+07,    49154.6,     721423, 1.07232e+29, 1.68222e+22,          0,     771.36, 7.42198e+21,    0.03468, 7.67537e-09, 9.86235e-31,          0, 6.54324e+14, 4.86939e+14, 6.83044e+07, 1.14126e+15, 2.08089e+13, 6.72325e+08,    101.851,  0.0202627
6.63233e+07,    49003.6,     719944, 1.0743e+29, 1.68237e+22,          0,    775.247,  7.275e+21,    0.03468, 7.58925e-09, 9.43874e-31,          0, 6.50976e+14, 4.84448e+14, 6.77462e+07, 1.13542e+15, 2.05575e+13, 6.70259e+08,    102.463,  0.0202555
6.63962e+07,    48853.1,     718469, 1.07627e+29, 1.68252e+22,          0,    779.153, 7.13093e+21,    0.03468, 7.50411e-09, 9.03334e-31,          0, 6.47646e+14, 4.8197e+14, 6.71926e+07, 1.12962e+15, 2.03089e+13,  6.682e+08,     103.08,  0.0202482
6.64689e+07,      48703,     716996, 1.07824e+29, 1.68267e+22,          0,    783.079, 6.98972e+21,    0.03468, 7.41991e-09, 8.64535e-31,          0, 6.44333e+14, 4.79505e+14, 6.66435e+07, 1.12384e+15, 2.00632e+13, 6.66148e+08,      103.7,  0.0202408
6.65415e+07,    48553.3,     715527, 1.0802e+29, 1.68281e+22,          0,    787.024, 6.8513e+21,    0.03468, 7.33667e-09, 8.27402e-31,          0, 6.41037e+14, 4.77052e+14, 6.60989e+07, 1.11809e+15, 1.98204e+13, 6.64101e+08,    104.325,  0.0202334
6.6614e+07,    48404.1,     714061, 1.08216e+29, 1.68295e+22,          0,     790.99, 6.71563e+21,    0.03468, 7.25435e-09, 7.91864e-31,          0, 6.37758e+14, 4.74611e+14, 6.55587e+07, 1.11237e+15, 1.95804e+13, 6.62061e+08,    104.954,   0.020226
6.66864e+07,    48255.4,     712597, 1.08411e+29, 1.68309e+22,          0,    794.975, 6.58264e+21,    0.03468, 7.17296e-09, 7.57853e-31,          0, 6.34496e+14, 4.72184e+14, 6.5023e+07, 1.10668e+15, 1.93432e+13, 6.60027e+08,    105.587,  0.0202185
6.67586e+07,    48107.2,     711137, 1.08606e+29, 1.68323e+22,          0,    798.981, 6.45229e+21,    0.03468, 7.09249e-09, 7.25303e-31,          0, 6.3125e+14, 4.69768e+14, 6.44916e+07, 1.10102e+15, 1.91088e+13, 6.57999e+08,    106.224,   0.020211
6.68307e+07,    47959.4,     709680,  1.088e+29, 1.68337e+22,          0,    803.007, 6.32452e+21,    0.03468, 7.01292e-09, 6.94151e-31,          0, 6.28021e+14, 4.67365e+14, 6.39646e+07, 1.09539e+15, 1.88771e+13, 6.55978e+08,    106.866,  0.0202035
