X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.06144e+006,1.30603e+006,6.56732e+006,4.43515e+026,5.91346e+023,1.5157e+014,4.59149e+017
4.12144e+006,1.30562e+006,6.56636e+006,4.63334e+026,6.17425e+023,1.53802e+014,4.58904e+017
4.18144e+006,1.3052e+006,6.56537e+006,4.8373e+026,6.44239e+023,1.56033e+014,4.58654e+017
4.24144e+006,1.30477e+006,6.56438e+006,5.04712e+026,6.71796e+023,1.58264e+014,4.58402e+017
4.30144e+006,1.30434e+006,6.56337e+006,5.26287e+026,7.00104e+023,1.60495e+014,4.58146e+017
4.36144e+006,1.30391e+006,6.56234e+006,5.48463e+026,7.29173e+023,1.62726e+014,4.57886e+017
4.42144e+006,1.30346e+006,6.56131e+006,5.71249e+026,7.5901e+023,1.64957e+014,4.57623e+017
4.48144e+006,1.30301e+006,6.56025e+006,5.94651e+026,7.89624e+023,1.67187e+014,4.57357e+017
4.54144e+006,1.30256e+006,6.55919e+006,6.18679e+026,8.21024e+023,1.69418e+014,4.57087e+017
4.60144e+006,1.3021e+006,6.55811e+006,6.43339e+026,8.53217e+023,1.71648e+014,4.56813e+017
4.66144e+006,1.30163e+006,6.55701e+006,6.6864e+026,8.86212e+023,1.73878e+014,4.56537e+017
4.72144e+006,1.30116e+006,6.55591e+006,6.9459e+026,9.20016e+023,1.76108e+014,4.56257e+017
4.78144e+006,1.30068e+006,6.55478e+006,7.21196e+026,9.54638e+023,1.78337e+014,4.55973e+017
4.84144e+006,1.3002e+006,6.55365e+006,7.48466e+026,9.90085e+023,1.80567e+014,4.55686e+017
4.90144e+006,1.29971e+006,6.5525e+006,7.76409e+026,1.02637e+024,1.82796e+014,4.55396e+017
4.96144e+006,1.29921e+006,6.55134e+006,8.0503e+026,1.06349e+024,1.85025e+014,4.55102e+017
5.02144e+006,1.29871e+006,6.55016e+006,8.34339e+026,1.10146e+024,1.87254e+014,4.54805e+017
5.08144e+006,1.2982e+006,6.54897e+006,8.64344e+026,1.14028e+024,1.89482e+014,4.54505e+017
5.14144e+006,1.29769e+006,6.54776e+006,8.95051e+026,1.17997e+024,1.9171e+014,4.54201e+017
5.20144e+006,1.29717e+006,6.54654e+006,9.26468e+026,1.22053e+024,1.93938e+014,4.53894e+017
5.26144e+006,1.29664e+006,6.54531e+006,9.58603e+026,1.26196e+024,1.96166e+014,4.53584e+017
5.32144e+006,1.29611e+006,6.54406e+006,9.91464e+026,1.30428e+024,1.98394e+014,4.5327e+017
5.38144e+006,1.29558e+006,6.5428e+006,1.02506e+027,1.34749e+024,2.00621e+014,4.52953e+017
5.44144e+006,1.29504e+006,6.54153e+006,1.05939e+027,1.39161e+024,2.02849e+014,4.52632e+017
5.50144e+006,1.29449e+006,6.54024e+006,1.09448e+027,1.43662e+024,2.05076e+014,4.52309e+017
5.56144e+006,1.29393e+006,6.53894e+006,1.13032e+027,1.48255e+024,2.07302e+014,4.51982e+017
5.62144e+006,1.29337e+006,6.53762e+006,1.16692e+027,1.5294e+024,2.09529e+014,4.51651e+017
5.68144e+006,1.29281e+006,6.53629e+006,1.20429e+027,1.57717e+024,2.11755e+014,4.51318e+017
5.74144e+006,1.29224e+006,6.53495e+006,1.24245e+027,1.62587e+024,2.13981e+014,4.50981e+017
5.80144e+006,1.29166e+006,6.53359e+006,1.28138e+027,1.67551e+024,2.16207e+014,4.5064e+017
5.86144e+006,1.29108e+006,6.53222e+006,1.32112e+027,1.72609e+024,2.18433e+014,4.50297e+017
5.92144e+006,1.29049e+006,6.53084e+006,1.36165e+027,1.77763e+024,2.20658e+014,4.4995e+017
5.98144e+006,1.2899e+006,6.52944e+006,1.40299e+027,1.83012e+024,2.22883e+014,4.496e+017
6.04144e+006,1.2893e+006,6.52803e+006,1.44514e+027,1.88357e+024,2.25108e+014,4.49247e+017
6.10144e+006,1.28869e+006,6.5266e+006,1.48812e+027,1.93799e+024,2.27332e+014,4.4889e+017
6.16144e+006,1.28808e+006,6.52516e+006,1.53193e+027,1.99339e+024,2.29556e+014,4.48531e+017
6.22144e+006,1.28746e+006,6.52371e+006,1.57657e+027,2.04976e+024,2.3178e+014,4.48168e+017
6.28144e+006,1.28684e+006,6.52224e+006,1.62206e+027,2.10712e+024,2.34004e+014,4.47802e+017
6.34144e+006,1.28621e+006,6.52076e+006,1.6684e+027,2.16546e+024,2.36228e+014,4.47432e+017
6.40144e+006,1.28558e+006,6.51926e+006,1.7156e+027,2.2248e+024,2.38451e+014,4.4706e+017
6.46144e+006,1.28494e+006,6.51776e+006,1.76367e+027,2.28515e+024,2.40674e+014,4.46684e+017
6.52144e+006,1.28429e+006,6.51623e+006,1.81261e+027,2.34649e+024,2.42897e+014,4.46305e+017
6.58144e+006,1.28364e+006,6.5147e+006,1.86243e+027,2.40885e+024,2.45119e+014,4.45923e+017
6.64144e+006,1.28299e+006,6.51315e+006,1.91313e+027,2.47222e+024,2.47341e+014,4.45538e+017
6.70144e+006,1.28232e+006,6.51159e+006,1.96473e+027,2.53661e+024,2.49563e+014,4.4515e+017
6.76144e+006,1.28166e+006,6.51001e+006,2.01724e+027,2.60203e+024,2.51784e+014,4.44758e+017
6.82144e+006,1.28098e+006,6.50842e+006,2.07065e+027,2.66847e+024,2.54006e+014,4.44363e+017
6.88144e+006,1.2803e+006,6.50682e+006,2.12497e+027,2.73595e+024,2.56227e+014,4.43966e+017
6.94144e+006,1.27962e+006,6.5052e+006,2.18022e+027,2.80447e+024,2.58447e+014,4.43565e+017
7.00144e+006,1.27893e+006,6.50357e+006,2.2364e+027,2.87403e+024,2.60668e+014,4.43161e+017
7.06144e+006,1.27823e+006,6.50193e+006,2.29351e+027,2.94463e+024,2.62888e+014,4.42754e+017
7.12144e+006,1.27753e+006,6.50027e+006,2.35157e+027,3.01628e+024,2.65108e+014,4.42344e+017
7.18144e+006,1.27683e+006,6.4986e+006,2.41058e+027,3.08899e+024,2.67327e+014,4.4193e+017
7.24144e+006,1.27611e+006,6.49691e+006,2.47054e+027,3.16275e+024,2.69546e+014,4.41514e+017
7.30144e+006,1.2754e+006,6.49522e+006,2.53147e+027,3.23758e+024,2.71765e+014,4.41095e+017
7.36144e+006,1.27467e+006,6.4935e+006,2.59336e+027,3.31347e+024,2.73984e+014,4.40672e+017
7.42144e+006,1.27394e+006,6.49178e+006,2.65624e+027,3.39042e+024,2.76202e+014,4.40247e+017
7.48144e+006,1.27321e+006,6.49004e+006,2.72009e+027,3.46845e+024,2.7842e+014,4.39818e+017
7.54144e+006,1.27247e+006,6.48829e+006,2.78494e+027,3.54755e+024,2.80638e+014,4.39387e+017
7.60144e+006,1.27173e+006,6.48652e+006,2.85079e+027,3.62773e+024,2.82855e+014,4.38952e+017
7.66144e+006,1.27098e+006,6.48474e+006,2.91763e+027,3.709e+024,2.85072e+014,4.38515e+017
7.72144e+006,1.27022e+006,6.48295e+006,2.98549e+027,3.79134e+024,2.87289e+014,4.38074e+017
7.78144e+006,1.26946e+006,6.48115e+006,3.05437e+027,3.87477e+024,2.89505e+014,4.37631e+017
7.84144e+006,1.26869e+006,6.47933e+006,3.12426e+027,3.95929e+024,2.91721e+014,4.37184e+017
7.90144e+006,1.26792e+006,6.4775e+006,3.19519e+027,4.0449e+024,2.93937e+014,4.36735e+017
7.96144e+006,1.26714e+006,6.47565e+006,3.26715e+027,4.1316e+024,2.96152e+014,4.36282e+017
8.02144e+006,1.26636e+006,6.47379e+006,3.34016e+027,4.2194e+024,2.98367e+014,4.35827e+017
8.08144e+006,1.26557e+006,6.47192e+006,3.41421e+027,4.30829e+024,3.00582e+014,4.35369e+017
8.14144e+006,1.26478e+006,6.47003e+006,3.48932e+027,4.39829e+024,3.02796e+014,4.34908e+017
8.20144e+006,1.26398e+006,6.46813e+006,3.56549e+027,4.48939e+024,3.0501e+014,4.34443e+017
8.26144e+006,1.26317e+006,6.46622e+006,3.64273e+027,4.58159e+024,3.07224e+014,4.33976e+017
8.32144e+006,1.26236e+006,6.4643e+006,3.72104e+027,4.6749e+024,3.09437e+014,4.33507e+017
8.38144e+006,1.26155e+006,6.46236e+006,3.80044e+027,4.76931e+024,3.1165e+014,4.33034e+017
8.43144e+006,1.26086e+006,6.46041e+006,3.88092e+027,4.86483e+024,3.13862e+014,4.32558e+017
8.49144e+006,1.26004e+006,6.45844e+006,3.96249e+027,4.96147e+024,3.16074e+014,4.3208e+017
8.55144e+006,1.25921e+006,6.45646e+006,4.04516e+027,5.05921e+024,3.18286e+014,4.31598e+017
8.61144e+006,1.25837e+006,6.45447e+006,4.12894e+027,5.15807e+024,3.20498e+014,4.31114e+017
8.67144e+006,1.25753e+006,6.45247e+006,4.21382e+027,5.25804e+024,3.22709e+014,4.30627e+017
8.73144e+006,1.25669e+006,6.45045e+006,4.29983e+027,5.35912e+024,3.2492e+014,4.30138e+017
8.79144e+006,1.25583e+006,6.44842e+006,4.38695e+027,5.46132e+024,3.2713e+014,4.29645e+017
8.85144e+006,1.25498e+006,6.44637e+006,4.47521e+027,5.56464e+024,3.2934e+014,4.2915e+017
8.91144e+006,1.25412e+006,6.44432e+006,4.5646e+027,5.66907e+024,3.3155e+014,4.28651e+017
8.97144e+006,1.25325e+006,6.44225e+006,4.65513e+027,5.77462e+024,3.33759e+014,4.28151e+017
9.03144e+006,1.25238e+006,6.44016e+006,4.74681e+027,5.88129e+024,3.35968e+014,4.27647e+017
9.09144e+006,1.2515e+006,6.43807e+006,4.83964e+027,5.98907e+024,3.38176e+014,4.2714e+017
9.15144e+006,1.25062e+006,6.43596e+006,4.93362e+027,6.09797e+024,3.40384e+014,4.26631e+017
9.21144e+006,1.24973e+006,6.43383e+006,5.02878e+027,6.20799e+024,3.42592e+014,4.26119e+017
9.27144e+006,1.24884e+006,6.4317e+006,5.1251e+027,6.31913e+024,3.44799e+014,4.25605e+017
9.33144e+006,1.24794e+006,6.42955e+006,5.2226e+027,6.43138e+024,3.47006e+014,4.25088e+017
9.39144e+006,1.24703e+006,6.42739e+006,5.32127e+027,6.54476e+024,3.49213e+014,4.24568e+017
9.45144e+006,1.24613e+006,6.42521e+006,5.42114e+027,6.65924e+024,3.51419e+014,4.24045e+017
9.51144e+006,1.24521e+006,6.42302e+006,5.5222e+027,6.77485e+024,3.53624e+014,4.2352e+017
9.57144e+006,1.24429e+006,6.42082e+006,5.62445e+027,6.89157e+024,3.5583e+014,4.22992e+017
9.63144e+006,1.24337e+006,6.41861e+006,5.72791e+027,7.00941e+024,3.58035e+014,4.22461e+017
9.69144e+006,1.24244e+006,6.41638e+006,5.83258e+027,7.12836e+024,3.60239e+014,4.21928e+017
9.75144e+006,1.24151e+006,6.41414e+006,5.93846e+027,7.24842e+024,3.62443e+014,4.21392e+017
9.81144e+006,1.24057e+006,6.41189e+006,6.04556e+027,7.3696e+024,3.64647e+014,4.20853e+017
9.87144e+006,1.23962e+006,6.40963e+006,6.15389e+027,7.49188e+024,3.6685e+014,4.20312e+017
9.93144e+006,1.23868e+006,6.40735e+006,6.26344e+027,7.61528e+024,3.69053e+014,4.19769e+017
9.99144e+006,1.23772e+006,6.40506e+006,6.37423e+027,7.73978e+024,3.71255e+014,4.19222e+017
1.00514e+007,1.23676e+006,6.40275e+006,6.48627e+027,7.8654e+024,3.73457e+014,4.18674e+017
1.01114e+007,1.2358e+006,6.40044e+006,6.59955e+027,7.99211e+024,3.75659e+014,4.18122e+017
1.01714e+007,1.23483e+006,6.39811e+006,6.71408e+027,8.11993e+024,3.7786e+014,4.17568e+017
1.02314e+007,1.23386e+006,6.39577e+006,6.82986e+027,8.24885e+024,3.8006e+014,4.17012e+017
1.02914e+007,1.23288e+006,6.39341e+006,6.94691e+027,8.37888e+024,3.82261e+014,4.16453e+017
1.03514e+007,1.23189e+006,6.39104e+006,7.06523e+027,8.51e+024,3.8446e+014,4.15892e+017
1.04114e+007,1.23091e+006,6.38866e+006,7.18481e+027,8.64221e+024,3.8666e+014,4.15328e+017
1.04714e+007,1.22991e+006,6.38627e+006,7.30568e+027,8.77552e+024,3.88859e+014,4.14761e+017
1.05314e+007,1.22891e+006,6.38386e+006,7.42782e+027,8.90992e+024,3.91057e+014,4.14193e+017
1.05914e+007,1.22791e+006,6.38144e+006,7.55125e+027,9.04541e+024,3.93255e+014,4.13621e+017
1.06514e+007,1.2269e+006,6.37901e+006,7.67598e+027,9.18199e+024,3.95453e+014,4.13048e+017
1.07114e+007,1.22589e+006,6.37657e+006,7.802e+027,9.31964e+024,3.9765e+014,4.12472e+017
1.07714e+007,1.22487e+006,6.37411e+006,7.92932e+027,9.45838e+024,3.99846e+014,4.11893e+017
1.08314e+007,1.22385e+006,6.37164e+006,8.05794e+027,9.5982e+024,4.02043e+014,4.11312e+017
1.08914e+007,1.22282e+006,6.36916e+006,8.18788e+027,9.7391e+024,4.04238e+014,4.10729e+017
1.09514e+007,1.22179e+006,6.36667e+006,8.31913e+027,9.88106e+024,4.06433e+014,4.10143e+017
1.10114e+007,1.22075e+006,6.36416e+006,8.4517e+027,1.00241e+025,4.08628e+014,4.09555e+017
1.10714e+007,1.21971e+006,6.36164e+006,8.5856e+027,1.01682e+025,4.10823e+014,4.08965e+017
1.11314e+007,1.21866e+006,6.35911e+006,8.72083e+027,1.03134e+025,4.13016e+014,4.08372e+017
1.11914e+007,1.21761e+006,6.35657e+006,8.85739e+027,1.04596e+025,4.1521e+014,4.07777e+017
1.12514e+007,1.21655e+006,6.35401e+006,8.99529e+027,1.06069e+025,4.17403e+014,4.07179e+017
1.13114e+007,1.21549e+006,6.35144e+006,9.13453e+027,1.07552e+025,4.19595e+014,4.0658e+017
1.13714e+007,1.21443e+006,6.34886e+006,9.27511e+027,1.09046e+025,4.21787e+014,4.05978e+017
1.14314e+007,1.21336e+006,6.34627e+006,9.41705e+027,1.1055e+025,4.23978e+014,4.05373e+017
1.14914e+007,1.21228e+006,6.34366e+006,9.56035e+027,1.12064e+025,4.26169e+014,4.04767e+017
1.15514e+007,1.2112e+006,6.34104e+006,9.705e+027,1.13589e+025,4.2836e+014,4.04158e+017
1.16114e+007,1.21012e+006,6.33841e+006,9.85102e+027,1.15125e+025,4.3055e+014,4.03547e+017
1.16714e+007,1.20903e+006,6.33577e+006,9.99841e+027,1.1667e+025,4.32739e+014,4.02934e+017
1.17314e+007,1.20794e+006,6.33311e+006,1.01472e+028,1.18226e+025,4.34928e+014,4.02319e+017
1.17914e+007,1.20684e+006,6.33044e+006,1.02973e+028,1.19792e+025,4.37116e+014,4.01701e+017
1.18514e+007,1.20574e+006,6.32776e+006,1.04488e+028,1.21368e+025,4.39304e+014,4.01081e+017
1.19114e+007,1.20463e+006,6.32507e+006,1.06017e+028,1.22955e+025,4.41492e+014,4.00459e+017
1.19714e+007,1.20352e+006,6.32236e+006,1.0756e+028,1.24551e+025,4.43679e+014,3.99835e+017
1.20314e+007,1.2024e+006,6.31965e+006,1.09117e+028,1.26157e+025,4.45865e+014,3.99209e+017
1.20914e+007,1.20128e+006,6.31692e+006,1.10688e+028,1.27774e+025,4.48051e+014,3.9858e+017
1.21514e+007,1.20015e+006,6.31418e+006,1.12273e+028,1.294e+025,4.50236e+014,3.9795e+017
1.22114e+007,1.19903e+006,6.31142e+006,1.13872e+028,1.31036e+025,4.52421e+014,3.97317e+017
1.22714e+007,1.19789e+006,6.30866e+006,1.15485e+028,1.32682e+025,4.54605e+014,3.96683e+017
1.23314e+007,1.19675e+006,6.30588e+006,1.17112e+028,1.34337e+025,4.56789e+014,3.96046e+017
1.23914e+007,1.19561e+006,6.30309e+006,1.18753e+028,1.36003e+025,4.58972e+014,3.95407e+017
1.24514e+007,1.19446e+006,6.30029e+006,1.20409e+028,1.37678e+025,4.61155e+014,3.94766e+017
1.25114e+007,1.19331e+006,6.29747e+006,1.22078e+028,1.39362e+025,4.63337e+014,3.94123e+017
1.25714e+007,1.19215e+006,6.29464e+006,1.23762e+028,1.41057e+025,4.65519e+014,3.93478e+017
1.26314e+007,1.19099e+006,6.29181e+006,1.25461e+028,1.4276e+025,4.677e+014,3.92831e+017
1.26914e+007,1.18983e+006,6.28896e+006,1.27173e+028,1.44473e+025,4.6988e+014,3.92182e+017
1.27514e+007,1.18866e+006,6.28609e+006,1.289e+028,1.46196e+025,4.7206e+014,3.91532e+017
1.28114e+007,1.18748e+006,6.28322e+006,1.30642e+028,1.47928e+025,4.7424e+014,3.90879e+017
1.28714e+007,1.1863e+006,6.28033e+006,1.32398e+028,1.49669e+025,4.76419e+014,3.90224e+017
1.29314e+007,1.18512e+006,6.27743e+006,1.34168e+028,1.51419e+025,4.78597e+014,3.89567e+017
1.29914e+007,1.18393e+006,6.27452e+006,1.35953e+028,1.53179e+025,4.80775e+014,3.88908e+017
1.30514e+007,1.18274e+006,6.2716e+006,1.37752e+028,1.54947e+025,4.82952e+014,3.88248e+017
1.31114e+007,1.18155e+006,6.26867e+006,1.39566e+028,1.56725e+025,4.85129e+014,3.87585e+017
1.31714e+007,1.18035e+006,6.26572e+006,1.41395e+028,1.58511e+025,4.87305e+014,3.86921e+017
1.32314e+007,1.17914e+006,6.26276e+006,1.43238e+028,1.60307e+025,4.8948e+014,3.86255e+017
1.32914e+007,1.17793e+006,6.25979e+006,1.45096e+028,1.62111e+025,4.91655e+014,3.85586e+017
1.33514e+007,1.17672e+006,6.25681e+006,1.46969e+028,1.63924e+025,4.9383e+014,3.84916e+017
1.34114e+007,1.17551e+006,6.25382e+006,1.48856e+028,1.65745e+025,4.96004e+014,3.84245e+017
1.34714e+007,1.17428e+006,6.25081e+006,1.50758e+028,1.67576e+025,4.98177e+014,3.83571e+017
1.35314e+007,1.17306e+006,6.2478e+006,1.52675e+028,1.69415e+025,5.00349e+014,3.82896e+017
1.35914e+007,1.17183e+006,6.24477e+006,1.54607e+028,1.71262e+025,5.02521e+014,3.82218e+017
1.36514e+007,1.1706e+006,6.24173e+006,1.56553e+028,1.73118e+025,5.04693e+014,3.81539e+017
1.37114e+007,1.16936e+006,6.23868e+006,1.58515e+028,1.74982e+025,5.06864e+014,3.80859e+017
1.37714e+007,1.16812e+006,6.23561e+006,1.60491e+028,1.76855e+025,5.09034e+014,3.80176e+017
1.38314e+007,1.16687e+006,6.23254e+006,1.62482e+028,1.78735e+025,5.11204e+014,3.79492e+017
1.38914e+007,1.16562e+006,6.22945e+006,1.64489e+028,1.80624e+025,5.13373e+014,3.78806e+017
1.39514e+007,1.16437e+006,6.22635e+006,1.6651e+028,1.82521e+025,5.15541e+014,3.78118e+017
1.40114e+007,1.16311e+006,6.22324e+006,1.68546e+028,1.84426e+025,5.17709e+014,3.77429e+017
1.40714e+007,1.16185e+006,6.22012e+006,1.70598e+028,1.86339e+025,5.19877e+014,3.76738e+017
1.41314e+007,1.16058e+006,6.21699e+006,1.72664e+028,1.8826e+025,5.22043e+014,3.76045e+017
1.41914e+007,1.15931e+006,6.21385e+006,1.74745e+028,1.90189e+025,5.24209e+014,3.75351e+017
1.42514e+007,1.15804e+006,6.21069e+006,1.76842e+028,1.92125e+025,5.26375e+014,3.74655e+017
1.43114e+007,1.15676e+006,6.20752e+006,1.78954e+028,1.94069e+025,5.2854e+014,3.73957e+017
1.43714e+007,1.15548e+006,6.20434e+006,1.81081e+028,1.96021e+025,5.30704e+014,3.73258e+017
1.44314e+007,1.15419e+006,6.20115e+006,1.83223e+028,1.9798e+025,5.32867e+014,3.72557e+017
1.44914e+007,1.1529e+006,6.19795e+006,1.8538e+028,1.99946e+025,5.3503e+014,3.71855e+017
1.45514e+007,1.15161e+006,6.19474e+006,1.87553e+028,2.0192e+025,5.37193e+014,3.71151e+017
1.46114e+007,1.15031e+006,6.19152e+006,1.8974e+028,2.03901e+025,5.39354e+014,3.70445e+017
1.46714e+007,1.14901e+006,6.18828e+006,1.91943e+028,2.0589e+025,5.41515e+014,3.69738e+017
1.47314e+007,1.14771e+006,6.18503e+006,1.94162e+028,2.07885e+025,5.43676e+014,3.6903e+017
1.47914e+007,1.1464e+006,6.18177e+006,1.96395e+028,2.09887e+025,5.45836e+014,3.6832e+017
1.48514e+007,1.14509e+006,6.17851e+006,1.98644e+028,2.11897e+025,5.47995e+014,3.67608e+017
