X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.8323e+08,    10830.4, 3.38969e+06, 5.96209e+29, 7.04461e+24,          0,    1.18992, 3.8886e+27,    0.03468, 8.24256e-07, 5.12003e-18,          0, 5.25931e+13, 5.04112e+14, 3.32913e+10, 5.56738e+14, 3.76628e+15, 1.29217e+08,  0.0158219,  0.0269939
1.8332e+08,    10813.8, 3.38805e+06, 5.96619e+29, 7.04494e+24,          0,    1.19066, 3.86874e+27,    0.03468, 8.21401e-07, 5.06319e-18,          0, 5.24587e+13, 5.03095e+14, 3.32269e+10, 5.55587e+14, 3.75115e+15, 1.29019e+08,  0.0158159,  0.0269875
1.8341e+08,    10797.2, 3.38641e+06, 5.97028e+29, 7.04528e+24,          0,    1.19139, 3.84897e+27,    0.03468, 8.18556e-07, 5.00699e-18,          0, 5.23247e+13, 5.02081e+14, 3.31627e+10, 5.54438e+14, 3.73608e+15, 1.28821e+08,  0.0158099,   0.026981
1.83499e+08,    10780.7, 3.38477e+06, 5.97438e+29, 7.04561e+24,          0,    1.19213, 3.82932e+27,    0.03468, 8.15721e-07, 4.95142e-18,          0, 5.2191e+13, 5.01068e+14, 3.30986e+10, 5.53292e+14, 3.72107e+15, 1.28623e+08,  0.0158039,  0.0269746
1.83589e+08,    10764.2, 3.38314e+06, 5.97847e+29, 7.04595e+24,          0,    1.19287, 3.80976e+27,    0.03468, 8.12896e-07, 4.89648e-18,          0, 5.20577e+13, 5.00058e+14, 3.30346e+10, 5.52149e+14, 3.70611e+15, 1.28426e+08,   0.015798,  0.0269681
1.83679e+08,    10747.6, 3.3815e+06, 5.98255e+29, 7.04628e+24,          0,    1.19361, 3.79031e+27,    0.03468, 8.10081e-07, 4.84216e-18,          0, 5.19247e+13, 4.9905e+14, 3.29708e+10, 5.51007e+14, 3.69122e+15, 1.28229e+08,   0.015792,  0.0269617
1.83768e+08,    10731.2, 3.37987e+06, 5.98664e+29, 7.04661e+24,          0,    1.19434, 3.77096e+27,    0.03468, 8.07276e-07, 4.78845e-18,          0, 5.1792e+13, 4.98043e+14, 3.29071e+10, 5.49868e+14, 3.67638e+15, 1.28033e+08,   0.015786,  0.0269552
1.83858e+08,    10714.7, 3.37824e+06, 5.99072e+29, 7.04694e+24,          0,    1.19508, 3.75172e+27,    0.03468, 8.04482e-07, 4.73535e-18,          0, 5.16597e+13, 4.97039e+14, 3.28436e+10, 5.48732e+14, 3.66161e+15, 1.27836e+08,    0.01578,  0.0269487
1.83948e+08,    10698.3, 3.3766e+06, 5.99479e+29, 7.04726e+24,          0,    1.19582, 3.73258e+27,    0.03468, 8.01697e-07, 4.68285e-18,          0, 5.15277e+13, 4.96037e+14, 3.27802e+10, 5.47598e+14, 3.64689e+15, 1.2764e+08,   0.015774,  0.0269423
1.84037e+08,    10681.9, 3.37497e+06, 5.99886e+29, 7.04759e+24,          0,    1.19655, 3.71353e+27,    0.03468, 7.98923e-07, 4.63094e-18,          0, 5.13961e+13, 4.95038e+14, 3.27169e+10, 5.46466e+14, 3.63223e+15, 1.27444e+08,   0.015768,  0.0269358
1.84127e+08,    10665.5, 3.37334e+06, 6.00293e+29, 7.04791e+24,          0,    1.19729, 3.69459e+27,    0.03468, 7.96158e-07, 4.57961e-18,          0, 5.12648e+13, 4.9404e+14, 3.26537e+10, 5.45337e+14, 3.61762e+15, 1.27249e+08,  0.0157621,  0.0269293
1.84216e+08,    10649.1, 3.37172e+06,  6.007e+29, 7.04824e+24,          0,    1.19803, 3.67575e+27,    0.03468, 7.93403e-07, 4.52886e-18,          0, 5.11338e+13, 4.93044e+14, 3.25907e+10, 5.4421e+14, 3.60308e+15, 1.27054e+08,  0.0157561,  0.0269228
1.84306e+08,    10632.8, 3.37009e+06, 6.01106e+29, 7.04856e+24,          0,    1.19877, 3.65701e+27,    0.03468, 7.90658e-07, 4.47868e-18,          0, 5.10032e+13, 4.9205e+14, 3.25279e+10, 5.43086e+14, 3.58859e+15, 1.26859e+08,  0.0157501,  0.0269163
1.84395e+08,    10616.5, 3.36846e+06, 6.01512e+29, 7.04888e+24,          0,     1.1995, 3.63836e+27,    0.03468, 7.87923e-07, 4.42907e-18,          0, 5.08729e+13, 4.91059e+14, 3.24651e+10, 5.41964e+14, 3.57415e+15, 1.26664e+08,  0.0157441,  0.0269098
1.84485e+08,    10600.2, 3.36684e+06, 6.01917e+29, 7.0492e+24,          0,    1.20024, 3.61982e+27,    0.03468, 7.85198e-07, 4.38002e-18,          0, 5.0743e+13, 4.90069e+14, 3.24025e+10, 5.40844e+14, 3.55978e+15, 1.2647e+08,  0.0157381,  0.0269032
1.84574e+08,      10584, 3.36521e+06, 6.02323e+29, 7.04952e+24,          0,    1.20098, 3.60137e+27,    0.03468, 7.82482e-07, 4.33152e-18,          0, 5.06133e+13, 4.89081e+14,  3.234e+10, 5.39727e+14, 3.54546e+15, 1.26276e+08,  0.0157322,  0.0268967
1.84663e+08,    10567.7, 3.36359e+06, 6.02727e+29, 7.04983e+24,          0,    1.20172, 3.58302e+27,    0.03468, 7.79776e-07, 4.28356e-18,          0, 5.0484e+13, 4.88096e+14, 3.22777e+10, 5.38612e+14, 3.5312e+15, 1.26083e+08,  0.0157262,  0.0268902
1.84753e+08,    10551.5, 3.36197e+06, 6.03132e+29, 7.05015e+24,          0,    1.20245, 3.56477e+27,    0.03468, 7.7708e-07, 4.23614e-18,          0, 5.03551e+13, 4.87112e+14, 3.22155e+10,  5.375e+14, 3.51699e+15, 1.25889e+08,  0.0157202,  0.0268836
1.84842e+08,    10535.3, 3.36035e+06, 6.03536e+29, 7.05046e+24,          0,    1.20319, 3.54661e+27,    0.03468, 7.74393e-07, 4.18926e-18,          0, 5.02264e+13, 4.86131e+14, 3.21534e+10, 5.36389e+14, 3.50284e+15, 1.25696e+08,  0.0157143,  0.0268771
1.84931e+08,    10519.2, 3.35873e+06, 6.0394e+29, 7.05077e+24,          0,    1.20393, 3.52855e+27,    0.03468, 7.71716e-07, 4.1429e-18,          0, 5.00981e+13, 4.85151e+14, 3.20915e+10, 5.35282e+14, 3.48875e+15, 1.25503e+08,  0.0157083,  0.0268706
1.8502e+08,      10503, 3.35711e+06, 6.04343e+29, 7.05108e+24,          0,    1.20467, 3.51058e+27,    0.03468, 7.69049e-07, 4.09707e-18,          0, 4.99701e+13, 4.84174e+14, 3.20297e+10, 5.34176e+14, 3.47471e+15, 1.25311e+08,  0.0157023,   0.026864
1.8511e+08,    10486.9, 3.35549e+06, 6.04746e+29, 7.05139e+24,          0,     1.2054, 3.49271e+27,    0.03468, 7.66391e-07, 4.05175e-18,          0, 4.98425e+13, 4.83199e+14, 3.1968e+10, 5.33073e+14, 3.46073e+15, 1.25119e+08,  0.0156964,  0.0268574
1.85199e+08,    10470.9, 3.35388e+06, 6.05149e+29, 7.0517e+24,          0,    1.20614, 3.47493e+27,    0.03468, 7.63743e-07, 4.00694e-18,          0, 4.97151e+13, 4.82225e+14, 3.19065e+10, 5.31972e+14, 3.4468e+15, 1.24927e+08,  0.0156904,  0.0268509
1.85288e+08,    10454.8, 3.35226e+06, 6.05551e+29, 7.05201e+24,          0,    1.20688, 3.45725e+27,    0.03468, 7.61104e-07, 3.96263e-18,          0, 4.95881e+13, 4.81254e+14, 3.18451e+10, 5.30874e+14, 3.43293e+15, 1.24735e+08,  0.0156845,  0.0268443
1.85377e+08,    10438.8, 3.35065e+06, 6.05953e+29, 7.05231e+24,          0,    1.20762, 3.43965e+27,    0.03468, 7.58474e-07, 3.91882e-18,          0, 4.94615e+13, 4.80285e+14, 3.17838e+10, 5.29778e+14, 3.41911e+15, 1.24544e+08,  0.0156785,  0.0268377
1.85466e+08,    10422.8, 3.34904e+06, 6.06355e+29, 7.05262e+24,          0,    1.20835, 3.42216e+27,    0.03468, 7.55854e-07, 3.8755e-18,          0, 4.93351e+13, 4.79317e+14, 3.17227e+10, 5.28684e+14, 3.40534e+15, 1.24353e+08,  0.0156725,  0.0268311
1.85555e+08,    10406.8, 3.34742e+06, 6.06756e+29, 7.05292e+24,          0,    1.20909, 3.40475e+27,    0.03468, 7.53243e-07, 3.83267e-18,          0, 4.92091e+13, 4.78352e+14, 3.16616e+10, 5.27593e+14, 3.39163e+15, 1.24162e+08,  0.0156666,  0.0268245
1.85645e+08,    10390.8, 3.34581e+06, 6.07157e+29, 7.05322e+24,          0,    1.20983, 3.38743e+27,    0.03468, 7.50642e-07, 3.79032e-18,          0, 4.90834e+13, 4.77388e+14, 3.16007e+10, 5.26503e+14, 3.37798e+15, 1.23972e+08,  0.0156606,  0.0268179
1.85734e+08,    10374.9, 3.3442e+06, 6.07558e+29, 7.05352e+24,          0,    1.21057, 3.37021e+27,    0.03468, 7.48049e-07, 3.74845e-18,          0, 4.8958e+13, 4.76427e+14,  3.154e+10, 5.25417e+14, 3.36437e+15, 1.23782e+08,  0.0156547,  0.0268113
1.85823e+08,      10359, 3.3426e+06, 6.07958e+29, 7.05382e+24,          0,    1.21131, 3.35308e+27,    0.03468, 7.45467e-07, 3.70704e-18,          0, 4.88329e+13, 4.75468e+14, 3.14794e+10, 5.24332e+14, 3.35083e+15, 1.23592e+08,  0.0156487,  0.0268047
1.85912e+08,    10343.1, 3.34099e+06, 6.08358e+29, 7.05412e+24,          0,    1.21204, 3.33603e+27,    0.03468, 7.42893e-07, 3.6661e-18,          0, 4.87082e+13, 4.7451e+14, 3.14189e+10, 5.2325e+14, 3.33733e+15, 1.23402e+08,  0.0156428,  0.0267981
1.86001e+08,    10327.2, 3.33938e+06, 6.08758e+29, 7.05442e+24,          0,    1.21278, 3.31908e+27,    0.03468, 7.40328e-07, 3.62562e-18,          0, 4.85837e+13, 4.73555e+14, 3.13585e+10, 5.2217e+14, 3.32389e+15, 1.23213e+08,  0.0156368,  0.0267915
1.8609e+08,    10311.4, 3.33778e+06, 6.09157e+29, 7.05471e+24,          0,    1.21352, 3.30222e+27,    0.03468, 7.37773e-07, 3.58559e-18,          0, 4.84596e+13, 4.72601e+14, 3.12982e+10, 5.21092e+14, 3.3105e+15, 1.23024e+08,  0.0156309,  0.0267848
1.86179e+08,    10295.6, 3.33617e+06, 6.09556e+29,  7.055e+24,          0,    1.21426, 3.28544e+27,    0.03468, 7.35227e-07, 3.54602e-18,          0, 4.83358e+13, 4.7165e+14, 3.12381e+10, 5.20017e+14, 3.29717e+15, 1.22836e+08,   0.015625,  0.0267782
1.86267e+08,    10279.8, 3.33457e+06, 6.09954e+29, 7.0553e+24,          0,      1.215, 3.26875e+27,    0.03468, 7.32689e-07, 3.50688e-18,          0, 4.82123e+13,  4.707e+14, 3.11781e+10, 5.18944e+14, 3.28388e+15, 1.22647e+08,   0.015619,  0.0267716
1.86356e+08,      10264, 3.33297e+06, 6.10353e+29, 7.05559e+24,          0,    1.21573, 3.25215e+27,    0.03468, 7.30161e-07, 3.46819e-18,          0, 4.80892e+13, 4.69753e+14, 3.11183e+10, 5.17873e+14, 3.27065e+15, 1.22459e+08,  0.0156131,  0.0267649
1.86445e+08,    10248.3, 3.33137e+06, 6.10751e+29, 7.05588e+24,          0,    1.21647, 3.23564e+27,    0.03468, 7.27642e-07, 3.42992e-18,          0, 4.79663e+13, 4.68807e+14, 3.10586e+10, 5.16805e+14, 3.25747e+15, 1.22271e+08,  0.0156072,  0.0267583
1.86534e+08,    10232.6, 3.32977e+06, 6.11148e+29, 7.05617e+24,          0,    1.21721, 3.21921e+27,    0.03468, 7.25132e-07, 3.39209e-18,          0, 4.78438e+13, 4.67864e+14, 3.09989e+10, 5.15738e+14, 3.24435e+15, 1.22084e+08,  0.0156012,  0.0267516
1.86623e+08,    10216.9, 3.32817e+06, 6.11545e+29, 7.05645e+24,          0,    1.21795, 3.20287e+27,    0.03468, 7.22631e-07, 3.35468e-18,          0, 4.77216e+13, 4.66922e+14, 3.09395e+10, 5.14674e+14, 3.23127e+15, 1.21897e+08,  0.0155953,   0.026745
1.86712e+08,    10201.2, 3.32657e+06, 6.11942e+29, 7.05674e+24,          0,    1.21869, 3.18662e+27,    0.03468, 7.20139e-07, 3.31769e-18,          0, 4.75997e+13, 4.65982e+14, 3.08801e+10, 5.13613e+14, 3.21825e+15, 1.2171e+08,  0.0155894,  0.0267383
 1.868e+08,    10185.6, 3.32498e+06, 6.12339e+29, 7.05703e+24,          0,    1.21942, 3.17045e+27,    0.03468, 7.17655e-07, 3.28112e-18,          0, 4.74781e+13, 4.65044e+14, 3.08209e+10, 5.12553e+14, 3.20528e+15, 1.21523e+08,  0.0155834,  0.0267316
1.86889e+08,    10169.9, 3.32338e+06, 6.12735e+29, 7.05731e+24,          0,    1.22016, 3.15437e+27,    0.03468, 7.15181e-07, 3.24495e-18,          0, 4.73568e+13, 4.64108e+14, 3.07618e+10, 5.11496e+14, 3.19236e+15, 1.21337e+08,  0.0155775,  0.0267249
1.86978e+08,    10154.3, 3.32179e+06, 6.13131e+29, 7.05759e+24,          0,     1.2209, 3.13837e+27,    0.03468, 7.12715e-07, 3.20919e-18,          0, 4.72358e+13, 4.63174e+14, 3.07028e+10, 5.10441e+14, 3.17949e+15, 1.21151e+08,  0.0155716,  0.0267182
1.87066e+08,    10138.8, 3.3202e+06, 6.13526e+29, 7.05787e+24,          0,    1.22164, 3.12245e+27,    0.03468, 7.10258e-07, 3.17383e-18,          0, 4.71152e+13, 4.62242e+14, 3.0644e+10, 5.09388e+14, 3.16667e+15, 1.20965e+08,  0.0155657,  0.0267115
1.87155e+08,    10123.2, 3.3186e+06, 6.13921e+29, 7.05815e+24,          0,    1.22238, 3.10662e+27,    0.03468, 7.0781e-07, 3.13886e-18,          0, 4.69948e+13, 4.61312e+14, 3.05852e+10, 5.08338e+14, 3.1539e+15, 1.20779e+08,  0.0155597,  0.0267049
1.87244e+08,    10107.7, 3.31701e+06, 6.14316e+29, 7.05843e+24,          0,    1.22312, 3.09087e+27,    0.03468, 7.0537e-07, 3.10429e-18,          0, 4.68748e+13, 4.60384e+14, 3.05266e+10, 5.07289e+14, 3.14118e+15, 1.20594e+08,  0.0155538,  0.0266981
1.87332e+08,    10092.2, 3.31542e+06, 6.1471e+29, 7.05871e+24,          0,    1.22385, 3.0752e+27,    0.03468, 7.02939e-07, 3.0701e-18,          0, 4.6755e+13, 4.59458e+14, 3.04682e+10, 5.06243e+14, 3.12852e+15, 1.20409e+08,  0.0155479,  0.0266914
1.87421e+08,    10076.7, 3.31383e+06, 6.15104e+29, 7.05899e+24,          0,    1.22459, 3.05962e+27,    0.03468, 7.00517e-07, 3.03629e-18,          0, 4.66356e+13, 4.58533e+14, 3.04098e+10, 5.05199e+14, 3.1159e+15, 1.20225e+08,   0.015542,  0.0266847
1.87509e+08,    10061.3, 3.31225e+06, 6.15498e+29, 7.05926e+24,          0,    1.22533, 3.04412e+27,    0.03468, 6.98103e-07, 3.00287e-18,          0, 4.65164e+13, 4.57611e+14, 3.03516e+10, 5.04158e+14, 3.10333e+15, 1.2004e+08,  0.0155361,   0.026678
1.87598e+08,    10045.8, 3.31066e+06, 6.15892e+29, 7.05954e+24,          0,    1.22607, 3.02869e+27,    0.03468, 6.95698e-07, 2.96981e-18,          0, 4.63976e+13, 4.5669e+14, 3.02935e+10, 5.03118e+14, 3.09082e+15, 1.19856e+08,  0.0155302,  0.0266713
1.87686e+08,    10030.4, 3.30908e+06, 6.16285e+29, 7.05981e+24,          0,    1.22681, 3.01335e+27,    0.03468, 6.93302e-07, 2.93713e-18,          0, 4.62791e+13, 4.55771e+14, 3.02355e+10, 5.02081e+14, 3.07835e+15, 1.19672e+08,  0.0155243,  0.0266645
1.87775e+08,    10015.1, 3.30749e+06, 6.16677e+29, 7.06008e+24,          0,    1.22755, 2.99809e+27,    0.03468, 6.90914e-07, 2.90481e-18,          0, 4.61609e+13, 4.54855e+14, 3.01776e+10, 5.01046e+14, 3.06593e+15, 1.19489e+08,  0.0155183,  0.0266578
1.87863e+08,     9999.7, 3.30591e+06, 6.1707e+29, 7.06035e+24,          0,    1.22829, 2.98291e+27,    0.03468, 6.88535e-07, 2.87285e-18,          0, 4.6043e+13, 4.5394e+14, 3.01199e+10, 5.00013e+14, 3.05356e+15, 1.19306e+08,  0.0155124,  0.0266511
1.87952e+08,    9984.37, 3.30433e+06, 6.17462e+29, 7.06062e+24,          0,    1.22902, 2.96781e+27,    0.03468, 6.86164e-07, 2.84125e-18,          0, 4.59254e+13, 4.53027e+14, 3.00623e+10, 4.98982e+14, 3.04124e+15, 1.19123e+08,  0.0155065,  0.0266443
1.8804e+08,    9969.06, 3.30274e+06, 6.17853e+29, 7.06089e+24,          0,    1.22976, 2.95279e+27,    0.03468, 6.83801e-07,   2.81e-18,          0, 4.5808e+13, 4.52116e+14, 3.00048e+10, 4.97954e+14, 3.02897e+15, 1.1894e+08,  0.0155006,  0.0266376
1.88128e+08,    9953.77, 3.30116e+06, 6.18245e+29, 7.06116e+24,          0,     1.2305, 2.93784e+27,    0.03468, 6.81447e-07, 2.77911e-18,          0, 4.5691e+13, 4.51206e+14, 2.99474e+10, 4.96927e+14, 3.01675e+15, 1.18758e+08,  0.0154947,  0.0266308
1.88217e+08,     9938.5, 3.29959e+06, 6.18636e+29, 7.06142e+24,          0,    1.23124, 2.92298e+27,    0.03468, 6.79101e-07, 2.74855e-18,          0, 4.55743e+13, 4.50299e+14, 2.98901e+10, 4.95903e+14, 3.00457e+15, 1.18575e+08,  0.0154888,   0.026624
1.88305e+08,    9923.26, 3.29801e+06, 6.19026e+29, 7.06169e+24,          0,    1.23198, 2.90819e+27,    0.03468, 6.76764e-07, 2.71834e-18,          0, 4.54579e+13, 4.49394e+14, 2.9833e+10, 4.94881e+14, 2.99244e+15, 1.18394e+08,  0.0154829,  0.0266173
1.88393e+08,    9908.05, 3.29643e+06, 6.19417e+29, 7.06195e+24,          0,    1.23272, 2.89348e+27,    0.03468, 6.74435e-07, 2.68846e-18,          0, 4.53418e+13, 4.4849e+14, 2.9776e+10, 4.93861e+14, 2.98037e+15, 1.18212e+08,  0.0154771,  0.0266105
1.88482e+08,    9892.85, 3.29486e+06, 6.19807e+29, 7.06221e+24,          0,    1.23346, 2.87884e+27,    0.03468, 6.72114e-07, 2.65892e-18,          0, 4.52259e+13, 4.47588e+14, 2.97191e+10, 4.92844e+14, 2.96834e+15, 1.18031e+08,  0.0154712,  0.0266037
1.8857e+08,    9877.68, 3.29328e+06, 6.20196e+29, 7.06248e+24,          0,     1.2342, 2.86428e+27,    0.03468, 6.69801e-07, 2.62971e-18,          0, 4.51104e+13, 4.46688e+14, 2.96623e+10, 4.91828e+14, 2.95635e+15, 1.1785e+08,  0.0154653,  0.0265969
1.88658e+08,    9862.54, 3.29171e+06, 6.20586e+29, 7.06274e+24,          0,    1.23493, 2.8498e+27,    0.03468, 6.67497e-07, 2.60082e-18,          0, 4.49952e+13, 4.4579e+14, 2.96057e+10, 4.90815e+14, 2.94442e+15, 1.17669e+08,  0.0154594,  0.0265901
1.88746e+08,    9847.41, 3.29013e+06, 6.20975e+29, 7.06299e+24,          0,    1.23567, 2.8354e+27,    0.03468, 6.65201e-07, 2.57226e-18,          0, 4.48803e+13, 4.44894e+14, 2.95491e+10, 4.89804e+14, 2.93253e+15, 1.17489e+08,  0.0154535,  0.0265833
1.88835e+08,    9832.31, 3.28856e+06, 6.21363e+29, 7.06325e+24,          0,    1.23641, 2.82107e+27,    0.03468, 6.62913e-07, 2.54401e-18,          0, 4.47656e+13, 4.43999e+14, 2.94927e+10, 4.88795e+14, 2.92069e+15, 1.17308e+08,  0.0154476,  0.0265765
1.88923e+08,    9817.24, 3.28699e+06, 6.21752e+29, 7.06351e+24,          0,    1.23715, 2.80681e+27,    0.03468, 6.60633e-07, 2.51608e-18,          0, 4.46513e+13, 4.43107e+14, 2.94364e+10, 4.87788e+14, 2.90889e+15, 1.17129e+08,  0.0154417,  0.0265697
1.89011e+08,    9802.18, 3.28542e+06, 6.22139e+29, 7.06377e+24,          0,    1.23789, 2.79263e+27,    0.03468, 6.58361e-07, 2.48846e-18,          0, 4.45372e+13, 4.42216e+14, 2.93803e+10, 4.86783e+14, 2.89715e+15, 1.16949e+08,  0.0154359,  0.0265629
1.89099e+08,    9787.15, 3.28385e+06, 6.22527e+29, 7.06402e+24,          0,    1.23863, 2.77852e+27,    0.03468, 6.56097e-07, 2.46115e-18,          0, 4.44234e+13, 4.41327e+14, 2.93242e+10, 4.8578e+14, 2.88544e+15, 1.1677e+08,    0.01543,  0.0265561
1.89187e+08,    9772.14, 3.28229e+06, 6.22914e+29, 7.06427e+24,          0,    1.23937, 2.76449e+27,    0.03468, 6.53841e-07, 2.43414e-18,          0,  4.431e+13, 4.4044e+14, 2.92683e+10, 4.84779e+14, 2.87379e+15, 1.16591e+08,  0.0154241,  0.0265493
1.89275e+08,    9757.16, 3.28072e+06, 6.23301e+29, 7.06453e+24,          0,    1.24011, 2.75053e+27,    0.03468, 6.51594e-07, 2.40743e-18,          0, 4.41968e+13, 4.39555e+14, 2.92124e+10, 4.83781e+14, 2.86218e+15, 1.16412e+08,  0.0154182,  0.0265424
1.89363e+08,     9742.2, 3.27916e+06, 6.23688e+29, 7.06478e+24,          0,    1.24085, 2.73664e+27,    0.03468, 6.49354e-07, 2.38103e-18,          0, 4.40839e+13, 4.38672e+14, 2.91567e+10, 4.82785e+14, 2.85062e+15, 1.16233e+08,  0.0154124,  0.0265356
1.89451e+08,    9727.26, 3.27759e+06, 6.24074e+29, 7.06503e+24,          0,    1.24159, 2.72282e+27,    0.03468, 6.47122e-07, 2.35491e-18,          0, 4.39713e+13, 4.3779e+14, 2.91011e+10, 4.8179e+14, 2.8391e+15, 1.16055e+08,  0.0154065,  0.0265288
1.89539e+08,    9712.34, 3.27603e+06, 6.2446e+29, 7.06528e+24,          0,    1.24233, 2.70908e+27,    0.03468, 6.44898e-07, 2.32909e-18,          0, 4.3859e+13, 4.3691e+14, 2.90457e+10, 4.80798e+14, 2.82763e+15, 1.15877e+08,  0.0154006,  0.0265219
1.89627e+08,    9697.45, 3.27447e+06, 6.24846e+29, 7.06553e+24,          0,    1.24306, 2.69541e+27,    0.03468, 6.42682e-07, 2.30355e-18,          0, 4.37469e+13, 4.36032e+14, 2.89903e+10, 4.79808e+14, 2.81621e+15, 1.15699e+08,  0.0153948,  0.0265151
1.89715e+08,    9682.58, 3.27291e+06, 6.25231e+29, 7.06577e+24,          0,     1.2438, 2.68181e+27,    0.03468, 6.40474e-07, 2.2783e-18,          0, 4.36352e+13, 4.35156e+14, 2.89351e+10, 4.7882e+14, 2.80483e+15, 1.15522e+08,  0.0153889,  0.0265082
1.89803e+08,    9667.73, 3.27135e+06, 6.25616e+29, 7.06602e+24,          0,    1.24454, 2.66828e+27,    0.03468, 6.38273e-07, 2.25332e-18,          0, 4.35237e+13, 4.34282e+14, 2.88799e+10, 4.77834e+14, 2.79349e+15, 1.15345e+08,  0.0153831,  0.0265014
1.89891e+08,    9652.91, 3.26979e+06,   6.26e+29, 7.06626e+24,          0,    1.24528, 2.65482e+27,    0.03468, 6.36081e-07, 2.22863e-18,          0, 4.34125e+13, 4.33409e+14, 2.88249e+10, 4.76851e+14, 2.7822e+15, 1.15168e+08,  0.0153772,  0.0264945
1.89979e+08,     9638.1, 3.26823e+06, 6.26384e+29, 7.06651e+24,          0,    1.24602, 2.64143e+27,    0.03468, 6.33896e-07, 2.20421e-18,          0, 4.33016e+13, 4.32539e+14, 2.87701e+10, 4.75869e+14, 2.77096e+15, 1.14991e+08,  0.0153713,  0.0264876
1.90067e+08,    9623.33, 3.26667e+06, 6.26768e+29, 7.06675e+24,          0,    1.24676, 2.62811e+27,    0.03468, 6.31719e-07, 2.18006e-18,          0, 4.3191e+13, 4.3167e+14, 2.87153e+10, 4.74889e+14, 2.75976e+15, 1.14815e+08,  0.0153655,  0.0264808
1.90154e+08,    9608.57, 3.26512e+06, 6.27152e+29, 7.06699e+24,          0,     1.2475, 2.61486e+27,    0.03468, 6.2955e-07, 2.15618e-18,          0, 4.30807e+13, 4.30802e+14, 2.86606e+10, 4.73912e+14, 2.7486e+15, 1.14639e+08,  0.0153596,  0.0264739
1.90242e+08,    9593.84, 3.26356e+06, 6.27535e+29, 7.06723e+24,          0,    1.24824, 2.60168e+27,    0.03468, 6.27388e-07, 2.13257e-18,          0, 4.29707e+13, 4.29937e+14, 2.86061e+10, 4.72936e+14, 2.73749e+15, 1.14463e+08,  0.0153538,   0.026467
1.9033e+08,    9579.12, 3.26201e+06, 6.27918e+29, 7.06747e+24,          0,    1.24898, 2.58857e+27,    0.03468, 6.25234e-07, 2.10922e-18,          0, 4.28609e+13, 4.29073e+14, 2.85516e+10, 4.71963e+14, 2.72642e+15, 1.14288e+08,  0.0153479,  0.0264601
1.90418e+08,    9564.44, 3.26046e+06, 6.28301e+29, 7.06771e+24,          0,    1.24972, 2.57552e+27,    0.03468, 6.23088e-07, 2.08613e-18,          0, 4.27514e+13, 4.28212e+14, 2.84973e+10, 4.70991e+14, 2.7154e+15, 1.14113e+08,  0.0153421,  0.0264532
1.90505e+08,    9549.77, 3.25891e+06, 6.28683e+29, 7.06795e+24,          0,    1.25046, 2.56255e+27,    0.03468, 6.20949e-07, 2.06329e-18,          0, 4.26422e+13, 4.27351e+14, 2.84431e+10, 4.70022e+14, 2.70442e+15, 1.13938e+08,  0.0153363,  0.0264463
1.90593e+08,    9535.13, 3.25735e+06, 6.29065e+29, 7.06819e+24,          0,     1.2512, 2.54964e+27,    0.03468, 6.18818e-07, 2.04071e-18,          0, 4.25333e+13, 4.26493e+14, 2.8389e+10, 4.69055e+14, 2.69348e+15, 1.13763e+08,  0.0153304,  0.0264394
1.90681e+08,    9520.51, 3.25581e+06, 6.29446e+29, 7.06842e+24,          0,    1.25194, 2.5368e+27,    0.03468, 6.16694e-07, 2.01838e-18,          0, 4.24247e+13, 4.25637e+14, 2.8335e+10, 4.6809e+14, 2.68259e+15, 1.13588e+08,  0.0153246,  0.0264325
1.90769e+08,    9505.91, 3.25426e+06, 6.29827e+29, 7.06866e+24,          0,    1.25268, 2.52402e+27,    0.03468, 6.14578e-07, 1.9963e-18,          0, 4.23163e+13, 4.24782e+14, 2.82812e+10, 4.67126e+14, 2.67174e+15, 1.13414e+08,  0.0153187,  0.0264256
1.90856e+08,    9491.33, 3.25271e+06, 6.30208e+29, 7.06889e+24,          0,    1.25342, 2.51131e+27,    0.03468, 6.12469e-07, 1.97446e-18,          0, 4.22082e+13, 4.23929e+14, 2.82274e+10, 4.66165e+14, 2.66093e+15, 1.1324e+08,  0.0153129,  0.0264187
1.90944e+08,    9476.78, 3.25116e+06, 6.30589e+29, 7.06912e+24,          0,    1.25416, 2.49867e+27,    0.03468, 6.10368e-07, 1.95287e-18,          0, 4.21004e+13, 4.23078e+14, 2.81738e+10, 4.65206e+14, 2.65017e+15, 1.13067e+08,  0.0153071,  0.0264117
1.91031e+08,    9462.25, 3.24962e+06, 6.30969e+29, 7.06935e+24,          0,     1.2549, 2.4861e+27,    0.03468, 6.08274e-07, 1.93151e-18,          0, 4.19929e+13, 4.22228e+14, 2.81203e+10, 4.64249e+14, 2.63945e+15, 1.12893e+08,  0.0153013,  0.0264048
1.91119e+08,    9447.74, 3.24807e+06, 6.31349e+29, 7.06959e+24,          0,    1.25564, 2.47358e+27,    0.03468, 6.06188e-07, 1.91039e-18,          0, 4.18856e+13, 4.2138e+14, 2.80668e+10, 4.63294e+14, 2.62877e+15, 1.1272e+08,  0.0152954,  0.0263979
