X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.79143e+006,1.13591e+006,5.74278e+006,1.12654e+027,7.72732e+023,2.7287e+014,3.5537e+017
5.85143e+006,1.13542e+006,5.7416e+006,1.16148e+027,7.96083e+023,2.7568e+014,3.55106e+017
5.91143e+006,1.13491e+006,5.74041e+006,1.19713e+027,8.19874e+023,2.7849e+014,3.5484e+017
5.97143e+006,1.13441e+006,5.7392e+006,1.23348e+027,8.44107e+023,2.81299e+014,3.54572e+017
6.03143e+006,1.1339e+006,5.73798e+006,1.27056e+027,8.68786e+023,2.84108e+014,3.54301e+017
6.09143e+006,1.13338e+006,5.73676e+006,1.30836e+027,8.93913e+023,2.86917e+014,3.54028e+017
6.15143e+006,1.13286e+006,5.73551e+006,1.34689e+027,9.19491e+023,2.89725e+014,3.53752e+017
6.21143e+006,1.13234e+006,5.73426e+006,1.38615e+027,9.45521e+023,2.92534e+014,3.53473e+017
6.27143e+006,1.1318e+006,5.733e+006,1.42616e+027,9.72008e+023,2.95342e+014,3.53192e+017
6.33143e+006,1.13127e+006,5.73172e+006,1.46692e+027,9.98953e+023,2.98149e+014,3.52909e+017
6.39143e+006,1.13073e+006,5.73043e+006,1.50843e+027,1.02636e+024,3.00956e+014,3.52623e+017
6.45143e+006,1.13018e+006,5.72913e+006,1.55071e+027,1.05423e+024,3.03763e+014,3.52335e+017
6.51143e+006,1.12963e+006,5.72782e+006,1.59376e+027,1.08256e+024,3.0657e+014,3.52045e+017
6.57143e+006,1.12908e+006,5.7265e+006,1.63758e+027,1.11137e+024,3.09376e+014,3.51751e+017
6.63143e+006,1.12852e+006,5.72516e+006,1.68218e+027,1.14064e+024,3.12182e+014,3.51456e+017
6.69143e+006,1.12796e+006,5.72382e+006,1.72757e+027,1.17039e+024,3.14988e+014,3.51158e+017
6.75143e+006,1.12739e+006,5.72246e+006,1.77376e+027,1.20061e+024,3.17793e+014,3.50858e+017
6.81143e+006,1.12681e+006,5.72109e+006,1.82074e+027,1.23131e+024,3.20599e+014,3.50555e+017
6.87143e+006,1.12624e+006,5.71971e+006,1.86853e+027,1.26248e+024,3.23403e+014,3.5025e+017
6.93143e+006,1.12565e+006,5.71831e+006,1.91713e+027,1.29414e+024,3.26208e+014,3.49942e+017
6.99143e+006,1.12506e+006,5.71691e+006,1.96655e+027,1.32628e+024,3.29012e+014,3.49632e+017
7.05143e+006,1.12447e+006,5.71549e+006,2.0168e+027,1.35891e+024,3.31815e+014,3.4932e+017
7.11143e+006,1.12387e+006,5.71406e+006,2.06787e+027,1.39202e+024,3.34619e+014,3.49005e+017
7.17143e+006,1.12327e+006,5.71262e+006,2.11978e+027,1.42563e+024,3.37422e+014,3.48688e+017
7.23143e+006,1.12266e+006,5.71117e+006,2.17254e+027,1.45972e+024,3.40225e+014,3.48368e+017
7.29143e+006,1.12205e+006,5.70971e+006,2.22614e+027,1.4943e+024,3.43027e+014,3.48046e+017
7.35143e+006,1.12144e+006,5.70823e+006,2.2806e+027,1.52938e+024,3.45829e+014,3.47722e+017
7.41143e+006,1.12082e+006,5.70674e+006,2.33592e+027,1.56496e+024,3.48631e+014,3.47396e+017
7.47143e+006,1.12019e+006,5.70525e+006,2.3921e+027,1.60103e+024,3.51432e+014,3.47067e+017
7.53143e+006,1.11956e+006,5.70374e+006,2.44916e+027,1.6376e+024,3.54233e+014,3.46736e+017
7.59143e+006,1.11892e+006,5.70221e+006,2.50709e+027,1.67467e+024,3.57034e+014,3.46402e+017
7.65143e+006,1.11828e+006,5.70068e+006,2.56591e+027,1.71225e+024,3.59834e+014,3.46066e+017
7.71143e+006,1.11764e+006,5.69914e+006,2.62562e+027,1.75032e+024,3.62634e+014,3.45728e+017
7.77143e+006,1.11699e+006,5.69758e+006,2.68623e+027,1.7889e+024,3.65433e+014,3.45388e+017
7.83143e+006,1.11634e+006,5.69601e+006,2.74773e+027,1.82799e+024,3.68232e+014,3.45045e+017
7.89143e+006,1.11568e+006,5.69443e+006,2.81015e+027,1.86759e+024,3.71031e+014,3.447e+017
7.95143e+006,1.11501e+006,5.69284e+006,2.87347e+027,1.90769e+024,3.73829e+014,3.44353e+017
8.01143e+006,1.11435e+006,5.69124e+006,2.93772e+027,1.9483e+024,3.76627e+014,3.44003e+017
8.07143e+006,1.11367e+006,5.68962e+006,3.00289e+027,1.98942e+024,3.79425e+014,3.43651e+017
8.13143e+006,1.113e+006,5.688e+006,3.06899e+027,2.03106e+024,3.82222e+014,3.43297e+017
8.19143e+006,1.11232e+006,5.68636e+006,3.13602e+027,2.0732e+024,3.85019e+014,3.42941e+017
8.25143e+006,1.11163e+006,5.68471e+006,3.204e+027,2.11586e+024,3.87815e+014,3.42582e+017
8.31143e+006,1.11094e+006,5.68305e+006,3.27292e+027,2.15904e+024,3.90611e+014,3.42222e+017
8.37143e+006,1.11024e+006,5.68138e+006,3.3428e+027,2.20272e+024,3.93407e+014,3.41859e+017
8.43143e+006,1.10954e+006,5.67998e+006,3.40176e+027,2.23953e+024,3.95736e+014,3.41554e+017
8.49143e+006,1.10884e+006,5.67829e+006,3.4734e+027,2.28416e+024,3.98531e+014,3.41187e+017
8.55143e+006,1.10813e+006,5.67658e+006,3.546e+027,2.32932e+024,4.01326e+014,3.40818e+017
8.61143e+006,1.10742e+006,5.67487e+006,3.61958e+027,2.37499e+024,4.0412e+014,3.40447e+017
8.67143e+006,1.1067e+006,5.67314e+006,3.69413e+027,2.42118e+024,4.06914e+014,3.40073e+017
8.73143e+006,1.10598e+006,5.6714e+006,3.76967e+027,2.46788e+024,4.09707e+014,3.39697e+017
8.79143e+006,1.10525e+006,5.66966e+006,3.8462e+027,2.51511e+024,4.125e+014,3.39319e+017
8.85143e+006,1.10452e+006,5.66789e+006,3.92372e+027,2.56286e+024,4.15292e+014,3.38939e+017
8.91143e+006,1.10378e+006,5.66612e+006,4.00225e+027,2.61113e+024,4.18084e+014,3.38557e+017
8.97143e+006,1.10304e+006,5.66434e+006,4.08177e+027,2.65992e+024,4.20875e+014,3.38173e+017
9.03143e+006,1.1023e+006,5.66254e+006,4.16231e+027,2.70923e+024,4.23667e+014,3.37786e+017
9.09143e+006,1.10155e+006,5.66074e+006,4.24387e+027,2.75906e+024,4.26457e+014,3.37397e+017
9.15143e+006,1.10079e+006,5.65892e+006,4.32644e+027,2.80941e+024,4.29247e+014,3.37007e+017
9.21143e+006,1.10003e+006,5.65709e+006,4.41004e+027,2.86028e+024,4.32037e+014,3.36614e+017
9.27143e+006,1.09927e+006,5.65525e+006,4.49468e+027,2.91168e+024,4.34827e+014,3.36219e+017
9.33143e+006,1.0985e+006,5.6534e+006,4.58034e+027,2.96359e+024,4.37615e+014,3.35822e+017
9.39143e+006,1.09773e+006,5.65154e+006,4.66705e+027,3.01603e+024,4.40404e+014,3.35422e+017
9.45143e+006,1.09696e+006,5.64967e+006,4.75481e+027,3.06899e+024,4.43192e+014,3.35021e+017
9.51143e+006,1.09618e+006,5.64778e+006,4.84362e+027,3.12247e+024,4.45979e+014,3.34618e+017
9.57143e+006,1.09539e+006,5.64589e+006,4.93348e+027,3.17648e+024,4.48767e+014,3.34213e+017
9.63143e+006,1.0946e+006,5.64398e+006,5.0244e+027,3.231e+024,4.51553e+014,3.33805e+017
9.69143e+006,1.09381e+006,5.64206e+006,5.11639e+027,3.28604e+024,4.54339e+014,3.33396e+017
9.75143e+006,1.09301e+006,5.64013e+006,5.20945e+027,3.34161e+024,4.57125e+014,3.32984e+017
9.81143e+006,1.09221e+006,5.63819e+006,5.30359e+027,3.39769e+024,4.5991e+014,3.32571e+017
9.87143e+006,1.0914e+006,5.63624e+006,5.3988e+027,3.45429e+024,4.62695e+014,3.32155e+017
9.93143e+006,1.09059e+006,5.63428e+006,5.49511e+027,3.51142e+024,4.65479e+014,3.31738e+017
9.99143e+006,1.08978e+006,5.6323e+006,5.5925e+027,3.56906e+024,4.68263e+014,3.31318e+017
1.00514e+007,1.08896e+006,5.63032e+006,5.69098e+027,3.62722e+024,4.71046e+014,3.30897e+017
1.01114e+007,1.08813e+006,5.62832e+006,5.79057e+027,3.68589e+024,4.73829e+014,3.30473e+017
1.01714e+007,1.08731e+006,5.62631e+006,5.89126e+027,3.74508e+024,4.76611e+014,3.30048e+017
1.02314e+007,1.08647e+006,5.6243e+006,5.99306e+027,3.80479e+024,4.79393e+014,3.2962e+017
1.02914e+007,1.08564e+006,5.62227e+006,6.09597e+027,3.86502e+024,4.82175e+014,3.29191e+017
1.03514e+007,1.0848e+006,5.62023e+006,6.2e+027,3.92576e+024,4.84955e+014,3.2876e+017
1.04114e+007,1.08395e+006,5.61818e+006,6.30515e+027,3.98701e+024,4.87736e+014,3.28327e+017
1.04714e+007,1.0831e+006,5.61611e+006,6.41143e+027,4.04877e+024,4.90516e+014,3.27892e+017
1.05314e+007,1.08225e+006,5.61404e+006,6.51884e+027,4.11105e+024,4.93295e+014,3.27454e+017
1.05914e+007,1.08139e+006,5.61196e+006,6.62738e+027,4.17384e+024,4.96074e+014,3.27016e+017
1.06514e+007,1.08053e+006,5.60986e+006,6.73706e+027,4.23713e+024,4.98852e+014,3.26575e+017
1.07114e+007,1.07966e+006,5.60776e+006,6.84789e+027,4.30094e+024,5.0163e+014,3.26132e+017
1.07714e+007,1.07879e+006,5.60564e+006,6.95987e+027,4.36525e+024,5.04407e+014,3.25687e+017
1.08314e+007,1.07792e+006,5.60351e+006,7.073e+027,4.43007e+024,5.07184e+014,3.25241e+017
1.08914e+007,1.07704e+006,5.60137e+006,7.18729e+027,4.49539e+024,5.0996e+014,3.24793e+017
1.09514e+007,1.07616e+006,5.59922e+006,7.30274e+027,4.56122e+024,5.12736e+014,3.24342e+017
1.10114e+007,1.07527e+006,5.59706e+006,7.41936e+027,4.62755e+024,5.15511e+014,3.2389e+017
1.10714e+007,1.07438e+006,5.59489e+006,7.53714e+027,4.69438e+024,5.18286e+014,3.23437e+017
1.11314e+007,1.07349e+006,5.59271e+006,7.6561e+027,4.76171e+024,5.2106e+014,3.22981e+017
1.11914e+007,1.07259e+006,5.59052e+006,7.77624e+027,4.82953e+024,5.23833e+014,3.22523e+017
1.12514e+007,1.07169e+006,5.58831e+006,7.89756e+027,4.89786e+024,5.26606e+014,3.22064e+017
1.13114e+007,1.07078e+006,5.5861e+006,8.02006e+027,4.96668e+024,5.29379e+014,3.21603e+017
1.13714e+007,1.06987e+006,5.58387e+006,8.14376e+027,5.03599e+024,5.32151e+014,3.2114e+017
1.14314e+007,1.06895e+006,5.58164e+006,8.26865e+027,5.10579e+024,5.34922e+014,3.20676e+017
1.14914e+007,1.06803e+006,5.57939e+006,8.39473e+027,5.17609e+024,5.37693e+014,3.20209e+017
1.15514e+007,1.06711e+006,5.57713e+006,8.52202e+027,5.24687e+024,5.40463e+014,3.19741e+017
1.16114e+007,1.06618e+006,5.57486e+006,8.65052e+027,5.31814e+024,5.43233e+014,3.19271e+017
1.16714e+007,1.06525e+006,5.57259e+006,8.78022e+027,5.38989e+024,5.46002e+014,3.188e+017
1.17314e+007,1.06432e+006,5.5703e+006,8.91114e+027,5.46213e+024,5.48771e+014,3.18327e+017
1.17914e+007,1.06338e+006,5.568e+006,9.04328e+027,5.53485e+024,5.51539e+014,3.17852e+017
1.18514e+007,1.06244e+006,5.56568e+006,9.17663e+027,5.60805e+024,5.54306e+014,3.17375e+017
1.19114e+007,1.06149e+006,5.56336e+006,9.31121e+027,5.68172e+024,5.57073e+014,3.16896e+017
1.19714e+007,1.06054e+006,5.56103e+006,9.44702e+027,5.75587e+024,5.59839e+014,3.16416e+017
1.20314e+007,1.05958e+006,5.55869e+006,9.58406e+027,5.83049e+024,5.62605e+014,3.15935e+017
1.20914e+007,1.05862e+006,5.55634e+006,9.72234e+027,5.90559e+024,5.6537e+014,3.15451e+017
1.21514e+007,1.05766e+006,5.55397e+006,9.86185e+027,5.98115e+024,5.68134e+014,3.14966e+017
1.22114e+007,1.0567e+006,5.5516e+006,1.00026e+028,6.05718e+024,5.70898e+014,3.14479e+017
1.22714e+007,1.05573e+006,5.54921e+006,1.01446e+028,6.13367e+024,5.73662e+014,3.13991e+017
1.23314e+007,1.05475e+006,5.54682e+006,1.02879e+028,6.21062e+024,5.76424e+014,3.13501e+017
1.23914e+007,1.05377e+006,5.54441e+006,1.04324e+028,6.28804e+024,5.79186e+014,3.13009e+017
1.24514e+007,1.05279e+006,5.54199e+006,1.05781e+028,6.36591e+024,5.81948e+014,3.12516e+017
1.25114e+007,1.05181e+006,5.53957e+006,1.07252e+028,6.44424e+024,5.84709e+014,3.12021e+017
1.25714e+007,1.05082e+006,5.53713e+006,1.08734e+028,6.52302e+024,5.87469e+014,3.11525e+017
1.26314e+007,1.04982e+006,5.53468e+006,1.1023e+028,6.60225e+024,5.90229e+014,3.11027e+017
1.26914e+007,1.04883e+006,5.53222e+006,1.11738e+028,6.68192e+024,5.92988e+014,3.10527e+017
1.27514e+007,1.04783e+006,5.52976e+006,1.13259e+028,6.76205e+024,5.95746e+014,3.10026e+017
1.28114e+007,1.04682e+006,5.52728e+006,1.14793e+028,6.84261e+024,5.98504e+014,3.09524e+017
1.28714e+007,1.04581e+006,5.52479e+006,1.16339e+028,6.92362e+024,6.01261e+014,3.0902e+017
1.29314e+007,1.0448e+006,5.52229e+006,1.17898e+028,7.00506e+024,6.04018e+014,3.08514e+017
1.29914e+007,1.04379e+006,5.51978e+006,1.19471e+028,7.08694e+024,6.06774e+014,3.08007e+017
1.30514e+007,1.04277e+006,5.51726e+006,1.21056e+028,7.16925e+024,6.09529e+014,3.07498e+017
1.31114e+007,1.04174e+006,5.51473e+006,1.22653e+028,7.25199e+024,6.12284e+014,3.06988e+017
1.31714e+007,1.04072e+006,5.51219e+006,1.24264e+028,7.33515e+024,6.15038e+014,3.06476e+017
1.32314e+007,1.03969e+006,5.50963e+006,1.25888e+028,7.41874e+024,6.17791e+014,3.05963e+017
1.32914e+007,1.03865e+006,5.50707e+006,1.27525e+028,7.50275e+024,6.20544e+014,3.05449e+017
1.33514e+007,1.03761e+006,5.5045e+006,1.29175e+028,7.58718e+024,6.23296e+014,3.04933e+017
1.34114e+007,1.03657e+006,5.50192e+006,1.30838e+028,7.67202e+024,6.26048e+014,3.04415e+017
1.34714e+007,1.03553e+006,5.49933e+006,1.32514e+028,7.75728e+024,6.28798e+014,3.03896e+017
1.35314e+007,1.03448e+006,5.49673e+006,1.34203e+028,7.84294e+024,6.31549e+014,3.03376e+017
1.35914e+007,1.03343e+006,5.49411e+006,1.35905e+028,7.92901e+024,6.34298e+014,3.02854e+017
1.36514e+007,1.03237e+006,5.49149e+006,1.3762e+028,8.01549e+024,6.37047e+014,3.02331e+017
1.37114e+007,1.03131e+006,5.48886e+006,1.39349e+028,8.10236e+024,6.39795e+014,3.01807e+017
1.37714e+007,1.03025e+006,5.48622e+006,1.41091e+028,8.18963e+024,6.42542e+014,3.01281e+017
1.38314e+007,1.02918e+006,5.48356e+006,1.42846e+028,8.27729e+024,6.45289e+014,3.00754e+017
1.38914e+007,1.02811e+006,5.4809e+006,1.44614e+028,8.36535e+024,6.48035e+014,3.00225e+017
1.39514e+007,1.02704e+006,5.47823e+006,1.46395e+028,8.45379e+024,6.50781e+014,2.99695e+017
1.40114e+007,1.02596e+006,5.47554e+006,1.4819e+028,8.54262e+024,6.53525e+014,2.99164e+017
1.40714e+007,1.02488e+006,5.47285e+006,1.49999e+028,8.63183e+024,6.56269e+014,2.98631e+017
1.41314e+007,1.0238e+006,5.47015e+006,1.5182e+028,8.72141e+024,6.59013e+014,2.98097e+017
1.41914e+007,1.02271e+006,5.46744e+006,1.53655e+028,8.81137e+024,6.61755e+014,2.97562e+017
1.42514e+007,1.02162e+006,5.46471e+006,1.55503e+028,8.9017e+024,6.64497e+014,2.97025e+017
1.43114e+007,1.02053e+006,5.46198e+006,1.57365e+028,8.9924e+024,6.67239e+014,2.96488e+017
1.43714e+007,1.01943e+006,5.45924e+006,1.5924e+028,9.08347e+024,6.69979e+014,2.95949e+017
1.44314e+007,1.01833e+006,5.45648e+006,1.61129e+028,9.17489e+024,6.72719e+014,2.95408e+017
1.44914e+007,1.01722e+006,5.45372e+006,1.63031e+028,9.26667e+024,6.75458e+014,2.94867e+017
1.45514e+007,1.01611e+006,5.45095e+006,1.64947e+028,9.35881e+024,6.78197e+014,2.94324e+017
1.46114e+007,1.015e+006,5.44817e+006,1.66876e+028,9.4513e+024,6.80934e+014,2.9378e+017
1.46714e+007,1.01389e+006,5.44538e+006,1.68819e+028,9.54413e+024,6.83671e+014,2.93234e+017
1.47314e+007,1.01277e+006,5.44257e+006,1.70775e+028,9.63731e+024,6.86408e+014,2.92688e+017
1.47914e+007,1.01165e+006,5.43976e+006,1.72745e+028,9.73083e+024,6.89143e+014,2.9214e+017
1.48514e+007,1.01053e+006,5.43694e+006,1.74729e+028,9.82468e+024,6.91878e+014,2.91591e+017
