X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.2709e+08,    50146.8, 9.30302e+06, 6.14915e+29, 4.31646e+26,          0,   0.101581, 7.39207e+31,    0.03468, 0.000216528, 1.25979e-08, 6.29818e-56, 6.76483e+14, 6.40601e+15, 1.8888e+12, 7.08438e+15, 2.20402e+18, 6.69824e+08,  0.0432078,  0.0650154
1.27182e+08,    50087.7, 9.29893e+06, 6.1585e+29, 4.31848e+26,          0,   0.101653, 7.35855e+31,    0.03468, 0.000215893, 1.24735e-08, 6.16302e-56, 6.75154e+14, 6.39564e+15, 1.88548e+12, 7.07268e+15, 2.19814e+18, 6.69032e+08,  0.0432023,  0.0650224
1.27274e+08,    50028.5, 9.29484e+06, 6.16786e+29, 4.3205e+26,          0,   0.101726, 7.32513e+31,    0.03468, 0.000215259, 1.23501e-08, 6.03057e-56, 6.73825e+14, 6.38528e+15, 1.88216e+12, 7.06099e+15, 2.19226e+18, 6.6824e+08,  0.0431968,  0.0650293
1.27366e+08,    49969.3, 9.29074e+06, 6.17724e+29, 4.32252e+26,          0,   0.101799, 7.29182e+31,    0.03468, 0.000214625, 1.22278e-08, 5.90075e-56, 6.72497e+14, 6.37491e+15, 1.87885e+12, 7.04929e+15, 2.18638e+18, 6.67448e+08,  0.0431912,  0.0650362
1.27458e+08,      49910, 9.28664e+06, 6.18664e+29, 4.32453e+26,          0,   0.101871, 7.2586e+31,    0.03468, 0.000213993, 1.21065e-08, 5.77352e-56, 6.71168e+14, 6.36454e+15, 1.87553e+12, 7.03759e+15, 2.18051e+18, 6.66654e+08,  0.0431856,   0.065043
1.27551e+08,    49850.7, 9.28254e+06, 6.19604e+29, 4.32654e+26,          0,   0.101944, 7.22547e+31,    0.03468, 0.000213361, 1.19862e-08, 5.64885e-56, 6.6984e+14, 6.35417e+15, 1.87222e+12, 7.02588e+15, 2.17463e+18, 6.65861e+08,    0.04318,  0.0650498
1.27643e+08,    49791.4, 9.27843e+06, 6.20547e+29, 4.32855e+26,          0,   0.102017, 7.19245e+31,    0.03468, 0.00021273, 1.18669e-08, 5.52667e-56, 6.68512e+14, 6.3438e+15, 1.86891e+12, 7.01418e+15, 2.16876e+18, 6.65066e+08,  0.0431743,  0.0650566
1.27736e+08,    49732.1, 9.27431e+06, 6.2149e+29, 4.33055e+26,          0,    0.10209, 7.15952e+31,    0.03468, 0.000212099, 1.17486e-08, 5.40694e-56, 6.67184e+14, 6.33343e+15, 1.86559e+12, 7.00248e+15, 2.16288e+18, 6.64271e+08,  0.0431686,  0.0650633
1.27828e+08,    49672.6, 9.27019e+06, 6.22435e+29, 4.33256e+26,          0,   0.102164, 7.1267e+31,    0.03468, 0.00021147, 1.16312e-08, 5.28962e-56, 6.65856e+14, 6.32305e+15, 1.86228e+12, 6.99077e+15, 2.15701e+18, 6.63476e+08,  0.0431628,  0.0650699
1.27921e+08,    49613.2, 9.26607e+06, 6.23382e+29, 4.33455e+26,          0,   0.102237, 7.09397e+31,    0.03468, 0.000210841, 1.15149e-08, 5.17467e-56, 6.64528e+14, 6.31267e+15, 1.85897e+12, 6.97906e+15, 2.15115e+18, 6.6268e+08,   0.043157,  0.0650765
1.28014e+08,    49553.7, 9.26194e+06, 6.24329e+29, 4.33655e+26,          0,   0.102311, 7.06134e+31,    0.03468, 0.000210213, 1.13996e-08, 5.06203e-56, 6.63201e+14, 6.30229e+15, 1.85566e+12, 6.96735e+15, 2.14528e+18, 6.61884e+08,  0.0431512,  0.0650831
1.28107e+08,    49494.2, 9.25781e+06, 6.25279e+29, 4.33854e+26,          0,   0.102385, 7.0288e+31,    0.03468, 0.000209586, 1.12852e-08, 4.95168e-56, 6.61873e+14, 6.29191e+15, 1.85235e+12, 6.95564e+15, 2.13942e+18, 6.61087e+08,  0.0431453,  0.0650896
 1.282e+08,    49434.6, 9.25367e+06, 6.26229e+29, 4.34053e+26,          0,   0.102459, 6.99637e+31,    0.03468, 0.00020896, 1.11718e-08, 4.84355e-56, 6.60546e+14, 6.28153e+15, 1.84904e+12, 6.94393e+15, 2.13355e+18, 6.60289e+08,  0.0431394,   0.065096
1.28293e+08,      49375, 9.24953e+06, 6.27182e+29, 4.34252e+26,          0,   0.102533, 6.96403e+31,    0.03468, 0.000208335, 1.10593e-08, 4.73762e-56, 6.59219e+14, 6.27115e+15, 1.84573e+12, 6.93221e+15, 2.12769e+18, 6.59491e+08,  0.0431334,  0.0651025
1.28387e+08,    49315.3, 9.24538e+06, 6.28135e+29, 4.3445e+26,          0,   0.102607, 6.93179e+31,    0.03468, 0.00020771, 1.09478e-08, 4.63384e-56, 6.57892e+14, 6.26076e+15, 1.84243e+12, 6.9205e+15, 2.12184e+18, 6.58692e+08,  0.0431274,  0.0651088
1.2848e+08,    49255.6, 9.24123e+06, 6.2909e+29, 4.34648e+26,          0,   0.102681, 6.89964e+31,    0.03468, 0.000207086, 1.08373e-08, 4.53217e-56, 6.56565e+14, 6.25038e+15, 1.83912e+12, 6.90878e+15, 2.11598e+18, 6.57893e+08,  0.0431214,  0.0651151
1.28574e+08,    49195.9, 9.23708e+06, 6.30047e+29, 4.34846e+26,          0,   0.102756, 6.8676e+31,    0.03468, 0.000206463, 1.07277e-08, 4.43257e-56, 6.55239e+14, 6.23999e+15, 1.83581e+12, 6.89706e+15, 2.11013e+18, 6.57093e+08,  0.0431153,  0.0651214
1.28667e+08,    49136.1, 9.23291e+06, 6.31005e+29, 4.35044e+26,          0,    0.10283, 6.83565e+31,    0.03468, 0.000205841, 1.0619e-08, 4.33501e-56, 6.53912e+14, 6.2296e+15, 1.83251e+12, 6.88534e+15, 2.10427e+18, 6.56293e+08,  0.0431092,  0.0651276
1.28761e+08,    49076.3, 9.22875e+06, 6.31964e+29, 4.35241e+26,          0,   0.102905, 6.8038e+31,    0.03468, 0.00020522, 1.05113e-08, 4.23944e-56, 6.52586e+14, 6.21921e+15, 1.8292e+12, 6.87362e+15, 2.09842e+18, 6.55492e+08,   0.043103,  0.0651338
1.28855e+08,    49016.4, 9.22458e+06, 6.32925e+29, 4.35438e+26,          0,    0.10298, 6.77204e+31,    0.03468, 0.000204599, 1.04044e-08, 4.14583e-56, 6.5126e+14, 6.20881e+15, 1.8259e+12, 6.8619e+15, 2.09258e+18, 6.5469e+08,  0.0430968,    0.06514
1.28949e+08,    48956.5, 9.2204e+06, 6.33887e+29, 4.35634e+26,          0,   0.103055, 6.74038e+31,    0.03468, 0.000203979, 1.02985e-08, 4.05414e-56, 6.49934e+14, 6.19842e+15, 1.82259e+12, 6.85017e+15, 2.08673e+18, 6.53888e+08,  0.0430905,   0.065146
1.29044e+08,    48896.6, 9.21622e+06, 6.34851e+29, 4.35831e+26,          0,    0.10313, 6.70882e+31,    0.03468, 0.00020336, 1.01935e-08, 3.96433e-56, 6.48608e+14, 6.18802e+15, 1.81929e+12, 6.83845e+15, 2.08089e+18, 6.53086e+08,  0.0430842,  0.0651521
1.29138e+08,    48836.6, 9.21204e+06, 6.35816e+29, 4.36027e+26,          0,   0.103205, 6.67736e+31,    0.03468, 0.000202742, 1.00894e-08, 3.87637e-56, 6.47282e+14, 6.17762e+15, 1.81599e+12, 6.82672e+15, 2.07505e+18, 6.52283e+08,  0.0430779,  0.0651581
1.29232e+08,    48776.5, 9.20785e+06, 6.36783e+29, 4.36222e+26,          0,   0.103281, 6.64599e+31,    0.03468, 0.000202125, 9.9862e-09, 3.79022e-56, 6.45957e+14, 6.16723e+15, 1.81269e+12, 6.81499e+15, 2.06921e+18, 6.51479e+08,  0.0430715,   0.065164
1.29327e+08,    48716.5, 9.20366e+06, 6.37751e+29, 4.36418e+26,          0,   0.103356, 6.61472e+31,    0.03468, 0.000201508, 9.88389e-09, 3.70586e-56, 6.44631e+14, 6.15683e+15, 1.80939e+12, 6.80327e+15, 2.06338e+18, 6.50675e+08,  0.0430651,  0.0651699
1.29422e+08,    48656.4, 9.19946e+06, 6.38721e+29, 4.36613e+26,          0,   0.103432, 6.58354e+31,    0.03468, 0.000200893, 9.78246e-09, 3.62324e-56, 6.43306e+14, 6.14642e+15, 1.80609e+12, 6.79154e+15, 2.05754e+18, 6.4987e+08,  0.0430586,  0.0651758
1.29516e+08,    48596.2, 9.19525e+06, 6.39692e+29, 4.36808e+26,          0,   0.103508, 6.55246e+31,    0.03468, 0.000200278, 9.68191e-09, 3.54233e-56, 6.41981e+14, 6.13602e+15, 1.80279e+12, 6.7798e+15, 2.05171e+18, 6.49065e+08,  0.0430521,  0.0651816
1.29611e+08,      48536, 9.19105e+06, 6.40665e+29, 4.37002e+26,          0,   0.103584, 6.52148e+31,    0.03468, 0.000199664, 9.58223e-09, 3.4631e-56, 6.40657e+14, 6.12562e+15, 1.79949e+12, 6.76807e+15, 2.04588e+18, 6.48259e+08,  0.0430456,  0.0651873
1.29706e+08,    48475.8, 9.18683e+06, 6.41639e+29, 4.37196e+26,          0,    0.10366, 6.49059e+31,    0.03468, 0.000199051, 9.48341e-09, 3.38552e-56, 6.39332e+14, 6.11521e+15, 1.79619e+12, 6.75634e+15, 2.04006e+18, 6.47453e+08,   0.043039,   0.065193
1.29802e+08,    48415.5, 9.18261e+06, 6.42614e+29, 4.3739e+26,          0,   0.103737, 6.4598e+31,    0.03468, 0.000198439, 9.38546e-09, 3.30955e-56, 6.38008e+14, 6.1048e+15, 1.7929e+12, 6.7446e+15, 2.03423e+18, 6.46646e+08,  0.0430323,  0.0651987
1.29897e+08,    48355.2, 9.17839e+06, 6.43591e+29, 4.37584e+26,          0,   0.103813, 6.42911e+31,    0.03468, 0.000197827, 9.28836e-09, 3.23517e-56, 6.36684e+14, 6.09439e+15, 1.7896e+12, 6.73287e+15, 2.02841e+18, 6.45838e+08,  0.0430257,  0.0652043
1.29992e+08,    48294.9, 9.17416e+06, 6.4457e+29, 4.37777e+26,          0,    0.10389, 6.39851e+31,    0.03468, 0.000197216, 9.1921e-09, 3.16234e-56, 6.3536e+14, 6.08398e+15, 1.78631e+12, 6.72113e+15, 2.0226e+18, 6.4503e+08,   0.043019,  0.0652098
1.30088e+08,    48234.5, 9.16993e+06, 6.4555e+29, 4.3797e+26,          0,   0.103967, 6.36801e+31,    0.03468, 0.000196606, 9.09669e-09, 3.09104e-56, 6.34036e+14, 6.07357e+15, 1.78301e+12, 6.70939e+15, 2.01678e+18, 6.44222e+08,  0.0430122,  0.0652153
1.30184e+08,      48174, 9.16569e+06, 6.46531e+29, 4.38163e+26,          0,   0.104044, 6.3376e+31,    0.03468, 0.000195997, 9.00212e-09, 3.02123e-56, 6.32713e+14, 6.06316e+15, 1.77972e+12, 6.69765e+15, 2.01097e+18, 6.43413e+08,  0.0430054,  0.0652208
1.30279e+08,    48113.6, 9.16145e+06, 6.47514e+29, 4.38355e+26,          0,   0.104121, 6.30729e+31,    0.03468, 0.000195389, 8.90838e-09, 2.95289e-56, 6.3139e+14, 6.05275e+15, 1.77643e+12, 6.68591e+15, 2.00516e+18, 6.42603e+08,  0.0429985,  0.0652262
1.30375e+08,      48053, 9.15721e+06, 6.48498e+29, 4.38547e+26,          0,   0.104198, 6.27707e+31,    0.03468, 0.000194782, 8.81546e-09, 2.88598e-56, 6.30067e+14, 6.04233e+15, 1.77314e+12, 6.67417e+15, 1.99935e+18, 6.41793e+08,  0.0429917,  0.0652315
1.30471e+08,    47992.5, 9.15295e+06, 6.49484e+29, 4.38739e+26,          0,   0.104276, 6.24695e+31,    0.03468, 0.000194175, 8.72336e-09, 2.82049e-56, 6.28744e+14, 6.03191e+15, 1.76985e+12, 6.66243e+15, 1.99355e+18, 6.40982e+08,  0.0429847,  0.0652368
1.30567e+08,    47931.9, 9.1487e+06, 6.50472e+29, 4.3893e+26,          0,   0.104353, 6.21693e+31,    0.03468, 0.00019357, 8.63207e-09, 2.75638e-56, 6.27421e+14, 6.0215e+15, 1.76656e+12, 6.65068e+15, 1.98775e+18, 6.40171e+08,  0.0429777,  0.0652421
1.30664e+08,    47871.3, 9.14444e+06, 6.5146e+29, 4.39121e+26,          0,   0.104431,  6.187e+31,    0.03468, 0.000192965, 8.54159e-09, 2.69362e-56, 6.26099e+14, 6.01108e+15, 1.76327e+12, 6.63894e+15, 1.98195e+18, 6.39359e+08,  0.0429707,  0.0652473
1.3076e+08,    47810.6, 9.14017e+06, 6.52451e+29, 4.39312e+26,          0,   0.104509, 6.15716e+31,    0.03468, 0.000192361, 8.45191e-09, 2.63219e-56, 6.24777e+14, 6.00066e+15, 1.75998e+12, 6.62719e+15, 1.97615e+18, 6.38547e+08,  0.0429637,  0.0652525
1.30857e+08,    47749.9, 9.1359e+06, 6.53443e+29, 4.39503e+26,          0,   0.104587, 6.12742e+31,    0.03468, 0.000191758, 8.36303e-09, 2.57207e-56, 6.23455e+14, 5.99024e+15, 1.75669e+12, 6.61545e+15, 1.97036e+18, 6.37734e+08,  0.0429566,  0.0652576
1.30953e+08,    47689.1, 9.13162e+06, 6.54436e+29, 4.39693e+26,          0,   0.104665, 6.09778e+31,    0.03468, 0.000191156, 8.27494e-09, 2.51322e-56, 6.22133e+14, 5.97981e+15, 1.7534e+12, 6.6037e+15, 1.96457e+18, 6.36921e+08,  0.0429494,  0.0652626
1.3105e+08,    47628.3, 9.12734e+06, 6.55431e+29, 4.39883e+26,          0,   0.104743, 6.06823e+31,    0.03468, 0.000190554, 8.18763e-09, 2.45563e-56, 6.20812e+14, 5.96939e+15, 1.75012e+12, 6.59195e+15, 1.95879e+18, 6.36107e+08,  0.0429422,  0.0652676
1.31147e+08,    47567.5, 9.12306e+06, 6.56427e+29, 4.40072e+26,          0,   0.104822, 6.03877e+31,    0.03468, 0.000189954, 8.1011e-09, 2.39926e-56, 6.19491e+14, 5.95897e+15, 1.74683e+12, 6.5802e+15,  1.953e+18, 6.35292e+08,   0.042935,  0.0652726
1.31244e+08,    47506.6, 9.11877e+06, 6.57425e+29, 4.40262e+26,          0,     0.1049, 6.00941e+31,    0.03468, 0.000189354, 8.01535e-09, 2.3441e-56, 6.1817e+14, 5.94854e+15, 1.74355e+12, 6.56845e+15, 1.94722e+18, 6.34477e+08,  0.0429277,  0.0652775
1.31341e+08,    47445.7, 9.11447e+06, 6.58425e+29, 4.40451e+26,          0,   0.104979, 5.98014e+31,    0.03468, 0.000188755, 7.93036e-09, 2.29012e-56, 6.16849e+14, 5.93811e+15, 1.74027e+12, 6.5567e+15, 1.94145e+18, 6.33662e+08,  0.0429204,  0.0652823
1.31439e+08,    47384.7, 9.11017e+06, 6.59425e+29, 4.40639e+26,          0,   0.105058, 5.95097e+31,    0.03468, 0.000188157, 7.84614e-09, 2.23729e-56, 6.15529e+14, 5.92769e+15, 1.73699e+12, 6.54495e+15, 1.93567e+18, 6.32845e+08,   0.042913,  0.0652871
1.31536e+08,    47323.7, 9.10586e+06, 6.60428e+29, 4.40828e+26,          0,   0.105137, 5.92189e+31,    0.03468, 0.00018756, 7.76267e-09, 2.1856e-56, 6.14209e+14, 5.91726e+15, 1.7337e+12, 6.5332e+15, 1.9299e+18, 6.32029e+08,  0.0429056,  0.0652919
1.31634e+08,    47262.7, 9.10155e+06, 6.61432e+29, 4.41016e+26,          0,   0.105217, 5.8929e+31,    0.03468, 0.000186963, 7.67996e-09, 2.13502e-56, 6.12889e+14, 5.90683e+15, 1.73042e+12, 6.52145e+15, 1.92414e+18, 6.31212e+08,  0.0428981,  0.0652966
1.31731e+08,    47201.6, 9.09724e+06, 6.62437e+29, 4.41203e+26,          0,   0.105296, 5.86401e+31,    0.03468, 0.000186368, 7.59799e-09, 2.08553e-56, 6.1157e+14, 5.8964e+15, 1.72714e+12, 6.50969e+15, 1.91837e+18, 6.30394e+08,  0.0428906,  0.0653012
1.31829e+08,    47140.5, 9.09292e+06, 6.63444e+29, 4.41391e+26,          0,   0.105376, 5.83521e+31,    0.03468, 0.000185773, 7.51676e-09, 2.03711e-56, 6.1025e+14, 5.88596e+15, 1.72387e+12, 6.49794e+15, 1.91261e+18, 6.29576e+08,  0.0428831,  0.0653058
1.31927e+08,    47079.3, 9.08859e+06, 6.64453e+29, 4.41578e+26,          0,   0.105455, 5.80651e+31,    0.03468, 0.000185179, 7.43626e-09, 1.98974e-56, 6.08931e+14, 5.87553e+15, 1.72059e+12, 6.48618e+15, 1.90686e+18, 6.28757e+08,  0.0428755,  0.0653103
1.32025e+08,    47018.1, 9.08426e+06, 6.65463e+29, 4.41765e+26,          0,   0.105535, 5.7779e+31,    0.03468, 0.000184586, 7.3565e-09, 1.94339e-56, 6.07612e+14, 5.8651e+15, 1.71731e+12, 6.47443e+15, 1.9011e+18, 6.27937e+08,  0.0428679,  0.0653148
1.32123e+08,    46956.8, 9.07993e+06, 6.66474e+29, 4.41951e+26,          0,   0.105615, 5.74938e+31,    0.03468, 0.000183994, 7.27746e-09, 1.89804e-56, 6.06294e+14, 5.85466e+15, 1.71404e+12, 6.46267e+15, 1.89535e+18, 6.27118e+08,  0.0428602,  0.0653193
1.32222e+08,    46895.6, 9.07559e+06, 6.67487e+29, 4.42137e+26,          0,   0.105695, 5.72096e+31,    0.03468, 0.000183403, 7.19914e-09, 1.85368e-56, 6.04976e+14, 5.84423e+15, 1.71076e+12, 6.45091e+15, 1.88961e+18, 6.26297e+08,  0.0428525,  0.0653236
1.3232e+08,    46834.2, 9.07124e+06, 6.68502e+29, 4.42323e+26,          0,   0.105776, 5.69263e+31,    0.03468, 0.000182813, 7.12154e-09, 1.81029e-56, 6.03658e+14, 5.83379e+15, 1.70749e+12, 6.43916e+15, 1.88386e+18, 6.25476e+08,  0.0428447,   0.065328
1.32419e+08,    46772.9, 9.06689e+06, 6.69518e+29, 4.42508e+26,          0,   0.105856, 5.6644e+31,    0.03468, 0.000182223, 7.04464e-09, 1.76784e-56, 6.0234e+14, 5.82335e+15, 1.70421e+12, 6.4274e+15, 1.87812e+18, 6.24655e+08,  0.0428369,  0.0653322
1.32518e+08,    46711.5, 9.06254e+06, 6.70536e+29, 4.42693e+26,          0,   0.105937, 5.63625e+31,    0.03468, 0.000181635, 6.96845e-09, 1.72632e-56, 6.01023e+14, 5.81291e+15, 1.70094e+12, 6.41564e+15, 1.87239e+18, 6.23833e+08,  0.0428291,  0.0653365
1.32616e+08,      46650, 9.05818e+06, 6.71555e+29, 4.42878e+26,          0,   0.106018, 5.6082e+31,    0.03468, 0.000181047, 6.89296e-09, 1.68571e-56, 5.99706e+14, 5.80248e+15, 1.69767e+12, 6.40388e+15, 1.86665e+18, 6.2301e+08,  0.0428212,  0.0653406
1.32715e+08,    46588.5, 9.05381e+06, 6.72576e+29, 4.43063e+26,          0,   0.106099, 5.58024e+31,    0.03468, 0.00018046, 6.81816e-09, 1.64598e-56, 5.98389e+14, 5.79203e+15, 1.6944e+12, 6.39212e+15, 1.86093e+18, 6.22187e+08,  0.0428132,  0.0653448
1.32815e+08,      46527, 9.04944e+06, 6.73598e+29, 4.43247e+26,          0,    0.10618, 5.55238e+31,    0.03468, 0.000179874, 6.74404e-09, 1.60713e-56, 5.97072e+14, 5.78159e+15, 1.69113e+12, 6.38036e+15, 1.8552e+18, 6.21363e+08,  0.0428052,  0.0653488
1.32914e+08,    46465.5, 9.04507e+06, 6.74622e+29, 4.43431e+26,          0,   0.106261, 5.52461e+31,    0.03468, 0.000179289, 6.67061e-09, 1.56914e-56, 5.95756e+14, 5.77115e+15, 1.68786e+12, 6.3686e+15, 1.84948e+18, 6.20539e+08,  0.0427972,  0.0653528
1.33013e+08,    46403.8, 9.04069e+06, 6.75648e+29, 4.43614e+26,          0,   0.106343, 5.49693e+31,    0.03468, 0.000178705, 6.59786e-09, 1.53198e-56, 5.9444e+14, 5.76071e+15, 1.6846e+12, 6.35683e+15, 1.84376e+18, 6.19714e+08,  0.0427891,  0.0653568
1.33113e+08,    46342.2, 9.0363e+06, 6.76674e+29, 4.43798e+26,          0,   0.106425, 5.46934e+31,    0.03468, 0.000178121, 6.52579e-09, 1.49564e-56, 5.93125e+14, 5.75027e+15, 1.68133e+12, 6.34507e+15, 1.83805e+18, 6.18889e+08,   0.042781,  0.0653607
1.33212e+08,    46280.5, 9.03191e+06, 6.77703e+29, 4.43981e+26,          0,   0.106506, 5.44184e+31,    0.03468, 0.000177539, 6.45438e-09, 1.4601e-56, 5.9181e+14, 5.73982e+15, 1.67807e+12, 6.33331e+15, 1.83234e+18, 6.18063e+08,  0.0427729,  0.0653645
1.33312e+08,    46218.8, 9.02752e+06, 6.78733e+29, 4.44163e+26,          0,   0.106588, 5.41444e+31,    0.03468, 0.000176957, 6.38363e-09, 1.42535e-56, 5.90495e+14, 5.72938e+15, 1.6748e+12, 6.32155e+15, 1.82663e+18, 6.17237e+08,  0.0427646,  0.0653683
1.33412e+08,      46157, 9.02312e+06, 6.79765e+29, 4.44345e+26,          0,   0.106671, 5.38713e+31,    0.03468, 0.000176376, 6.31354e-09, 1.39137e-56, 5.8918e+14, 5.71893e+15, 1.67154e+12, 6.30978e+15, 1.82093e+18, 6.1641e+08,  0.0427564,  0.0653721
1.33512e+08,    46095.2, 9.01871e+06, 6.80798e+29, 4.44527e+26,          0,   0.106753, 5.35991e+31,    0.03468, 0.000175796, 6.2441e-09, 1.35815e-56, 5.87866e+14, 5.70849e+15, 1.66828e+12, 6.29802e+15, 1.81523e+18, 6.15583e+08,  0.0427481,  0.0653758
1.33612e+08,    46033.4, 9.0143e+06, 6.81833e+29, 4.44709e+26,          0,   0.106835, 5.33278e+31,    0.03468, 0.000175217, 6.17532e-09, 1.32566e-56, 5.86552e+14, 5.69804e+15, 1.66501e+12, 6.28626e+15, 1.80954e+18, 6.14755e+08,  0.0427397,  0.0653794
1.33713e+08,    45971.5, 9.00988e+06, 6.82869e+29, 4.4489e+26,          0,   0.106918, 5.30575e+31,    0.03468, 0.000174639, 6.10717e-09, 1.2939e-56, 5.85238e+14, 5.68759e+15, 1.66175e+12, 6.27449e+15, 1.80385e+18, 6.13926e+08,  0.0427313,   0.065383
1.33813e+08,    45909.6, 9.00546e+06, 6.83907e+29, 4.45071e+26,          0,   0.107001, 5.2788e+31,    0.03468, 0.000174062, 6.03967e-09, 1.26285e-56, 5.83925e+14, 5.67714e+15, 1.65849e+12, 6.26273e+15, 1.79816e+18, 6.13098e+08,  0.0427229,  0.0653865
1.33914e+08,    45847.6, 9.00104e+06, 6.84946e+29, 4.45252e+26,          0,   0.107084, 5.25195e+31,    0.03468, 0.000173485, 5.9728e-09, 1.23249e-56, 5.82612e+14, 5.66669e+15, 1.65524e+12, 6.25096e+15, 1.79248e+18, 6.12268e+08,  0.0427144,    0.06539
1.34015e+08,    45785.6, 8.9966e+06, 6.85987e+29, 4.45432e+26,          0,   0.107167, 5.22519e+31,    0.03468, 0.00017291, 5.90655e-09, 1.20281e-56,  5.813e+14, 5.65624e+15, 1.65198e+12, 6.2392e+15, 1.78681e+18, 6.11438e+08,  0.0427059,  0.0653934
1.34115e+08,    45723.6, 8.99217e+06, 6.8703e+29, 4.45612e+26,          0,    0.10725, 5.19852e+31,    0.03468, 0.000172335, 5.84094e-09, 1.1738e-56, 5.79987e+14, 5.64579e+15, 1.64872e+12, 6.22743e+15, 1.78113e+18, 6.10607e+08,  0.0426973,  0.0653967
1.34216e+08,    45661.5, 8.98773e+06, 6.88074e+29, 4.45792e+26,          0,   0.107334, 5.17194e+31,    0.03468, 0.000171761, 5.77594e-09, 1.14544e-56, 5.78675e+14, 5.63534e+15, 1.64547e+12, 6.21567e+15, 1.77546e+18, 6.09776e+08,  0.0426887,     0.0654
1.34318e+08,    45599.4, 8.98328e+06, 6.8912e+29, 4.45971e+26,          0,   0.107417, 5.14545e+31,    0.03468, 0.000171188, 5.71155e-09, 1.11772e-56, 5.77364e+14, 5.62489e+15, 1.64221e+12, 6.2039e+15, 1.7698e+18, 6.08945e+08,    0.04268,  0.0654033
1.34419e+08,    45537.2, 8.97883e+06, 6.90167e+29, 4.4615e+26,          0,   0.107501, 5.11906e+31,    0.03468, 0.000170616, 5.64778e-09, 1.09063e-56, 5.76053e+14, 5.61444e+15, 1.63896e+12, 6.19213e+15, 1.76414e+18, 6.08113e+08,  0.0426713,  0.0654065
1.3452e+08,      45475, 8.97437e+06, 6.91216e+29, 4.46329e+26,          0,   0.107585, 5.09275e+31,    0.03468, 0.000170045, 5.58461e-09, 1.06415e-56, 5.74742e+14, 5.60399e+15, 1.63571e+12, 6.18037e+15, 1.75848e+18, 6.0728e+08,  0.0426626,  0.0654096
1.34622e+08,    45412.8, 8.96991e+06, 6.92267e+29, 4.46507e+26,          0,   0.107669, 5.06653e+31,    0.03468, 0.000169475, 5.52204e-09, 1.03827e-56, 5.73432e+14, 5.59354e+15, 1.63246e+12, 6.1686e+15, 1.75283e+18, 6.06447e+08,  0.0426538,  0.0654127
1.34724e+08,    45350.5, 8.96544e+06, 6.93319e+29, 4.46685e+26,          0,   0.107754, 5.04041e+31,    0.03468, 0.000168906, 5.46007e-09, 1.01297e-56, 5.72121e+14, 5.58308e+15, 1.62921e+12, 6.15683e+15, 1.74718e+18, 6.05613e+08,  0.0426449,  0.0654157
1.34826e+08,    45288.2, 8.96097e+06, 6.94372e+29, 4.46863e+26,          0,   0.107838, 5.01437e+31,    0.03468, 0.000168337, 5.39869e-09, 9.88249e-57, 5.70812e+14, 5.57263e+15, 1.62596e+12, 6.14507e+15, 1.74154e+18, 6.04779e+08,   0.042636,  0.0654186
1.34928e+08,    45225.8, 8.95649e+06, 6.95428e+29, 4.4704e+26,          0,   0.107923, 4.98843e+31,    0.03468, 0.00016777, 5.33789e-09, 9.64092e-57, 5.69502e+14, 5.56218e+15, 1.62271e+12, 6.1333e+15, 1.7359e+18, 6.03944e+08,  0.0426271,  0.0654215
1.3503e+08,    45163.4, 8.95201e+06, 6.96484e+29, 4.47217e+26,          0,   0.108008, 4.96257e+31,    0.03468, 0.000167203, 5.27768e-09, 9.40484e-57, 5.68193e+14, 5.55172e+15, 1.61947e+12, 6.12153e+15, 1.73027e+18, 6.03109e+08,  0.0426181,  0.0654244
1.35132e+08,      45101, 8.94752e+06, 6.97543e+29, 4.47394e+26,          0,   0.108093, 4.93681e+31,    0.03468, 0.000166637, 5.21805e-09, 9.17417e-57, 5.66885e+14, 5.54127e+15, 1.61622e+12, 6.10977e+15, 1.72464e+18, 6.02273e+08,  0.0426091,  0.0654272
1.35234e+08,    45038.5, 8.94302e+06, 6.98603e+29, 4.4757e+26,          0,   0.108178, 4.91113e+31,    0.03468, 0.000166072, 5.15899e-09, 8.94876e-57, 5.65577e+14, 5.53081e+15, 1.61298e+12,  6.098e+15, 1.71901e+18, 6.01436e+08,     0.0426,  0.0654299
1.35337e+08,      44976, 8.93853e+06, 6.99665e+29, 4.47746e+26,          0,   0.108263, 4.88555e+31,    0.03468, 0.000165508, 5.1005e-09, 8.72853e-57, 5.64269e+14, 5.52036e+15, 1.60973e+12, 6.08623e+15, 1.71339e+18,  6.006e+08,  0.0425909,  0.0654326
1.3544e+08,    44913.4, 8.93402e+06, 7.00728e+29, 4.47922e+26,          0,   0.108349, 4.86005e+31,    0.03468, 0.000164945, 5.04257e-09, 8.51335e-57, 5.62961e+14, 5.5099e+15, 1.60649e+12, 6.07447e+15, 1.70778e+18, 5.99762e+08,  0.0425817,  0.0654352
1.35543e+08,    44850.8, 8.92951e+06, 7.01793e+29, 4.48097e+26,          0,   0.108435, 4.83465e+31,    0.03468, 0.000164383, 4.9852e-09, 8.30312e-57, 5.61654e+14, 5.49944e+15, 1.60325e+12, 6.0627e+15, 1.70217e+18, 5.98924e+08,  0.0425725,  0.0654378
