X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.55143e+006,1.14592e+006,5.87107e+006,3.69263e+027,2.87117e+024,3.78405e+014,3.62473e+017
8.61143e+006,1.14518e+006,5.86929e+006,3.76904e+027,2.92728e+024,3.81033e+014,3.62074e+017
8.67143e+006,1.14443e+006,5.86749e+006,3.84648e+027,2.98403e+024,3.8366e+014,3.61673e+017
8.73143e+006,1.14368e+006,5.86568e+006,3.92493e+027,3.04141e+024,3.86287e+014,3.61269e+017
8.79143e+006,1.14292e+006,5.86385e+006,4.0044e+027,3.09942e+024,3.88913e+014,3.60863e+017
8.85143e+006,1.14216e+006,5.86202e+006,4.08491e+027,3.15807e+024,3.9154e+014,3.60455e+017
8.91143e+006,1.14139e+006,5.86017e+006,4.16645e+027,3.21736e+024,3.94165e+014,3.60045e+017
8.97143e+006,1.14062e+006,5.85832e+006,4.24903e+027,3.27728e+024,3.9679e+014,3.59632e+017
9.03143e+006,1.13984e+006,5.85645e+006,4.33265e+027,3.33784e+024,3.99415e+014,3.59217e+017
9.09143e+006,1.13906e+006,5.85456e+006,4.41733e+027,3.39904e+024,4.0204e+014,3.588e+017
9.15143e+006,1.13827e+006,5.85267e+006,4.50307e+027,3.46087e+024,4.04664e+014,3.5838e+017
9.21143e+006,1.13748e+006,5.85077e+006,4.58987e+027,3.52334e+024,4.07287e+014,3.57958e+017
9.27143e+006,1.13669e+006,5.84885e+006,4.67773e+027,3.58644e+024,4.0991e+014,3.57534e+017
9.33143e+006,1.13589e+006,5.84692e+006,4.76667e+027,3.65019e+024,4.12533e+014,3.57108e+017
9.39143e+006,1.13508e+006,5.84498e+006,4.85668e+027,3.71457e+024,4.15155e+014,3.5668e+017
9.45143e+006,1.13428e+006,5.84303e+006,4.94778e+027,3.77959e+024,4.17777e+014,3.56249e+017
9.51143e+006,1.13346e+006,5.84107e+006,5.03996e+027,3.84524e+024,4.20398e+014,3.55816e+017
9.57143e+006,1.13264e+006,5.83909e+006,5.13324e+027,3.91153e+024,4.23019e+014,3.55381e+017
9.63143e+006,1.13182e+006,5.8371e+006,5.22762e+027,3.97846e+024,4.2564e+014,3.54944e+017
9.69143e+006,1.131e+006,5.83511e+006,5.3231e+027,4.04602e+024,4.2826e+014,3.54504e+017
9.75143e+006,1.13016e+006,5.8331e+006,5.41969e+027,4.11422e+024,4.30879e+014,3.54062e+017
9.81143e+006,1.12933e+006,5.83107e+006,5.51739e+027,4.18305e+024,4.33498e+014,3.53619e+017
9.87143e+006,1.12849e+006,5.82904e+006,5.61621e+027,4.25251e+024,4.36117e+014,3.53173e+017
9.93143e+006,1.12764e+006,5.827e+006,5.71615e+027,4.32261e+024,4.38735e+014,3.52725e+017
9.99143e+006,1.12679e+006,5.82494e+006,5.81722e+027,4.39334e+024,4.41353e+014,3.52274e+017
1.00514e+007,1.12594e+006,5.82287e+006,5.91942e+027,4.46471e+024,4.4397e+014,3.51822e+017
1.01114e+007,1.12508e+006,5.8208e+006,6.02276e+027,4.5367e+024,4.46587e+014,3.51368e+017
1.01714e+007,1.12422e+006,5.8187e+006,6.12724e+027,4.60933e+024,4.49203e+014,3.50911e+017
1.02314e+007,1.12335e+006,5.8166e+006,6.23287e+027,4.68258e+024,4.51819e+014,3.50453e+017
1.02914e+007,1.12248e+006,5.81449e+006,6.33965e+027,4.75646e+024,4.54434e+014,3.49992e+017
1.03514e+007,1.1216e+006,5.81236e+006,6.44759e+027,4.83097e+024,4.57049e+014,3.49529e+017
1.04114e+007,1.12072e+006,5.81023e+006,6.55669e+027,4.90611e+024,4.59664e+014,3.49064e+017
1.04714e+007,1.11984e+006,5.80808e+006,6.66695e+027,4.98187e+024,4.62278e+014,3.48597e+017
1.05314e+007,1.11895e+006,5.80592e+006,6.77838e+027,5.05825e+024,4.64891e+014,3.48128e+017
1.05914e+007,1.11806e+006,5.80375e+006,6.89099e+027,5.13526e+024,4.67504e+014,3.47658e+017
1.06514e+007,1.11716e+006,5.80157e+006,7.00478e+027,5.21289e+024,4.70116e+014,3.47185e+017
1.07114e+007,1.11625e+006,5.79938e+006,7.11975e+027,5.29114e+024,4.72728e+014,3.4671e+017
1.07714e+007,1.11535e+006,5.79717e+006,7.23591e+027,5.37e+024,4.7534e+014,3.46233e+017
1.08314e+007,1.11444e+006,5.79496e+006,7.35327e+027,5.44949e+024,4.7795e+014,3.45754e+017
1.08914e+007,1.11352e+006,5.79273e+006,7.47181e+027,5.52959e+024,4.80561e+014,3.45273e+017
1.09514e+007,1.1126e+006,5.79049e+006,7.59157e+027,5.6103e+024,4.83171e+014,3.4479e+017
1.10114e+007,1.11168e+006,5.78824e+006,7.71252e+027,5.69162e+024,4.8578e+014,3.44305e+017
1.10714e+007,1.11075e+006,5.78598e+006,7.83469e+027,5.77356e+024,4.88389e+014,3.43818e+017
1.11314e+007,1.10982e+006,5.78371e+006,7.95807e+027,5.8561e+024,4.90997e+014,3.43329e+017
1.11914e+007,1.10888e+006,5.78142e+006,8.08267e+027,5.93925e+024,4.93605e+014,3.42839e+017
1.12514e+007,1.10794e+006,5.77913e+006,8.20849e+027,6.023e+024,4.96212e+014,3.42346e+017
1.13114e+007,1.107e+006,5.77682e+006,8.33553e+027,6.10736e+024,4.98819e+014,3.41851e+017
1.13714e+007,1.10605e+006,5.77451e+006,8.46381e+027,6.19232e+024,5.01425e+014,3.41355e+017
1.14314e+007,1.10509e+006,5.77218e+006,8.59333e+027,6.27787e+024,5.04031e+014,3.40857e+017
1.14914e+007,1.10414e+006,5.76984e+006,8.72408e+027,6.36402e+024,5.06636e+014,3.40356e+017
1.15514e+007,1.10317e+006,5.76749e+006,8.85607e+027,6.45077e+024,5.09241e+014,3.39854e+017
1.16114e+007,1.10221e+006,5.76513e+006,8.98931e+027,6.53811e+024,5.11845e+014,3.3935e+017
1.16714e+007,1.10124e+006,5.76275e+006,9.1238e+027,6.62604e+024,5.14448e+014,3.38845e+017
1.17314e+007,1.10026e+006,5.76037e+006,9.25955e+027,6.71455e+024,5.17051e+014,3.38337e+017
1.17914e+007,1.09928e+006,5.75797e+006,9.39655e+027,6.80365e+024,5.19653e+014,3.37828e+017
1.18514e+007,1.0983e+006,5.75557e+006,9.53482e+027,6.89334e+024,5.22255e+014,3.37316e+017
1.19114e+007,1.09732e+006,5.75315e+006,9.67435e+027,6.9836e+024,5.24857e+014,3.36803e+017
1.19714e+007,1.09633e+006,5.75072e+006,9.81515e+027,7.07444e+024,5.27457e+014,3.36289e+017
1.20314e+007,1.09533e+006,5.74829e+006,9.95723e+027,7.16586e+024,5.30057e+014,3.35772e+017
1.20914e+007,1.09433e+006,5.74584e+006,1.01006e+028,7.25785e+024,5.32657e+014,3.35254e+017
1.21514e+007,1.09333e+006,5.74337e+006,1.02452e+028,7.35041e+024,5.35256e+014,3.34733e+017
1.22114e+007,1.09232e+006,5.7409e+006,1.03911e+028,7.44354e+024,5.37854e+014,3.34212e+017
1.22714e+007,1.09131e+006,5.73842e+006,1.05383e+028,7.53723e+024,5.40452e+014,3.33688e+017
1.23314e+007,1.0903e+006,5.73593e+006,1.06868e+028,7.63148e+024,5.4305e+014,3.33163e+017
1.23914e+007,1.08928e+006,5.73342e+006,1.08366e+028,7.72629e+024,5.45646e+014,3.32636e+017
1.24514e+007,1.08825e+006,5.73091e+006,1.09877e+028,7.82166e+024,5.48242e+014,3.32107e+017
1.25114e+007,1.08723e+006,5.72838e+006,1.11401e+028,7.91757e+024,5.50838e+014,3.31576e+017
1.25714e+007,1.0862e+006,5.72584e+006,1.12938e+028,8.01404e+024,5.53433e+014,3.31044e+017
1.26314e+007,1.08516e+006,5.72329e+006,1.14488e+028,8.11106e+024,5.56027e+014,3.3051e+017
1.26914e+007,1.08412e+006,5.72074e+006,1.16051e+028,8.20862e+024,5.58621e+014,3.29975e+017
1.27514e+007,1.08308e+006,5.71817e+006,1.17627e+028,8.30672e+024,5.61214e+014,3.29438e+017
1.28114e+007,1.08203e+006,5.71559e+006,1.19217e+028,8.40536e+024,5.63807e+014,3.28899e+017
1.28714e+007,1.08098e+006,5.71299e+006,1.2082e+028,8.50453e+024,5.66399e+014,3.28358e+017
1.29314e+007,1.07993e+006,5.71039e+006,1.22436e+028,8.60423e+024,5.6899e+014,3.27816e+017
1.29914e+007,1.07887e+006,5.70778e+006,1.24065e+028,8.70446e+024,5.71581e+014,3.27273e+017
1.30514e+007,1.07781e+006,5.70516e+006,1.25707e+028,8.80521e+024,5.74171e+014,3.26727e+017
1.31114e+007,1.07674e+006,5.70252e+006,1.27363e+028,8.90649e+024,5.7676e+014,3.26181e+017
1.31714e+007,1.07567e+006,5.69988e+006,1.29032e+028,9.00828e+024,5.79349e+014,3.25632e+017
1.32314e+007,1.0746e+006,5.69722e+006,1.30715e+028,9.11058e+024,5.81937e+014,3.25082e+017
1.32914e+007,1.07352e+006,5.69456e+006,1.32411e+028,9.2134e+024,5.84525e+014,3.24531e+017
1.33514e+007,1.07244e+006,5.69188e+006,1.34121e+028,9.31672e+024,5.87112e+014,3.23978e+017
1.34114e+007,1.07136e+006,5.68919e+006,1.35844e+028,9.42054e+024,5.89698e+014,3.23423e+017
1.34714e+007,1.07027e+006,5.6865e+006,1.3758e+028,9.52487e+024,5.92284e+014,3.22867e+017
1.35314e+007,1.06918e+006,5.68379e+006,1.3933e+028,9.62969e+024,5.94869e+014,3.22309e+017
1.35914e+007,1.06808e+006,5.68107e+006,1.41094e+028,9.735e+024,5.97453e+014,3.2175e+017
1.36514e+007,1.06698e+006,5.67834e+006,1.42871e+028,9.8408e+024,6.00037e+014,3.2119e+017
1.37114e+007,1.06588e+006,5.6756e+006,1.44662e+028,9.94709e+024,6.0262e+014,3.20628e+017
1.37714e+007,1.06477e+006,5.67285e+006,1.46466e+028,1.00539e+025,6.05203e+014,3.20064e+017
1.38314e+007,1.06366e+006,5.67009e+006,1.48284e+028,1.01611e+025,6.07784e+014,3.19499e+017
1.38914e+007,1.06254e+006,5.66732e+006,1.50116e+028,1.02688e+025,6.10366e+014,3.18933e+017
1.39514e+007,1.06143e+006,5.66454e+006,1.51962e+028,1.0377e+025,6.12946e+014,3.18365e+017
1.40114e+007,1.0603e+006,5.66174e+006,1.53821e+028,1.04856e+025,6.15526e+014,3.17796e+017
1.40714e+007,1.05918e+006,5.65894e+006,1.55694e+028,1.05948e+025,6.18105e+014,3.17225e+017
1.41314e+007,1.05805e+006,5.65613e+006,1.57581e+028,1.07043e+025,6.20684e+014,3.16653e+017
1.41914e+007,1.05692e+006,5.65331e+006,1.59482e+028,1.08143e+025,6.23261e+014,3.16079e+017
1.42514e+007,1.05578e+006,5.65047e+006,1.61396e+028,1.09248e+025,6.25839e+014,3.15504e+017
1.43114e+007,1.05464e+006,5.64763e+006,1.63324e+028,1.10357e+025,6.28415e+014,3.14928e+017
1.43714e+007,1.0535e+006,5.64477e+006,1.65267e+028,1.11471e+025,6.30991e+014,3.14351e+017
1.44314e+007,1.05235e+006,5.64191e+006,1.67223e+028,1.12589e+025,6.33566e+014,3.13772e+017
1.44914e+007,1.0512e+006,5.63903e+006,1.69193e+028,1.13711e+025,6.3614e+014,3.13192e+017
1.45514e+007,1.05005e+006,5.63615e+006,1.71177e+028,1.14837e+025,6.38714e+014,3.1261e+017
1.46114e+007,1.04889e+006,5.63325e+006,1.73175e+028,1.15968e+025,6.41287e+014,3.12027e+017
1.46714e+007,1.04773e+006,5.63035e+006,1.75187e+028,1.17103e+025,6.43859e+014,3.11443e+017
1.47314e+007,1.04656e+006,5.62743e+006,1.77213e+028,1.18242e+025,6.46431e+014,3.10858e+017
1.47914e+007,1.0454e+006,5.62451e+006,1.79253e+028,1.19385e+025,6.49002e+014,3.10271e+017
1.48514e+007,1.04423e+006,5.62157e+006,1.81307e+028,1.20532e+025,6.51572e+014,3.09683e+017
