X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.04326e+07,    54055.7, 2.31139e+06, 5.96034e+28, 1.12767e+23,          0,    14.0041, 2.76896e+26,    0.03468, 8.89433e-07, 1.25422e-20,          0, 7.66633e+14, 1.71568e+15, 7.19757e+09, 2.48232e+15, 2.20652e+15, 7.01992e+08,   0.467335,  0.0205865
6.05058e+07,    53999.4, 2.30979e+06, 5.97851e+28, 1.12928e+23,          0,     14.028, 2.75026e+26,    0.03468, 8.8604e-07, 1.23571e-20,          0, 7.65302e+14, 1.7127e+15, 7.17759e+09, 2.47801e+15, 2.20113e+15, 7.01264e+08,   0.468152,  0.0205994
6.05792e+07,      53943, 2.30818e+06, 5.99674e+28, 1.13089e+23,          0,     14.052, 2.73163e+26,    0.03468, 8.8265e-07, 1.21741e-20,          0, 7.6397e+14, 1.70972e+15, 7.15761e+09, 2.4737e+15, 2.19573e+15, 7.00535e+08,   0.468973,  0.0206123
6.06526e+07,    53886.4, 2.30657e+06, 6.01503e+28, 1.1325e+23,          0,    14.0761, 2.71308e+26,    0.03468, 8.79262e-07, 1.19933e-20,          0, 7.62636e+14, 1.70673e+15, 7.13762e+09, 2.46938e+15, 2.19032e+15, 6.99804e+08,   0.469797,  0.0206251
6.07262e+07,    53829.8, 2.30495e+06, 6.03337e+28, 1.13411e+23,          0,    14.1003, 2.69459e+26,    0.03468, 8.75878e-07, 1.18147e-20,          0,  7.613e+14, 1.70374e+15, 7.11763e+09, 2.46505e+15, 2.18488e+15, 6.99072e+08,   0.470624,  0.0206379
6.07999e+07,      53773, 2.30333e+06, 6.05176e+28, 1.13572e+23,          0,    14.1246, 2.67618e+26,    0.03468, 8.72496e-07, 1.16382e-20,          0, 7.59963e+14, 1.70075e+15, 7.09763e+09, 2.46072e+15, 2.17943e+15, 6.98339e+08,   0.471454,  0.0206508
6.08737e+07,    53716.1, 2.3017e+06, 6.07022e+28, 1.13733e+23,          0,     14.149, 2.65783e+26,    0.03468, 8.69118e-07, 1.14638e-20,          0, 7.58624e+14, 1.69775e+15, 7.07763e+09, 2.45639e+15, 2.17397e+15, 6.97604e+08,   0.472288,  0.0206635
6.09477e+07,    53659.2, 2.30008e+06, 6.08873e+28, 1.13893e+23,          0,    14.1736, 2.63956e+26,    0.03468, 8.65742e-07, 1.12916e-20,          0, 7.57283e+14, 1.69475e+15, 7.05763e+09, 2.45204e+15, 2.16849e+15, 6.96867e+08,   0.473125,  0.0206763
6.10217e+07,    53602.1, 2.29844e+06, 6.10729e+28, 1.14054e+23,          0,    14.1982, 2.62136e+26,    0.03468, 8.6237e-07, 1.11214e-20,          0, 7.55941e+14, 1.69175e+15, 7.03763e+09, 2.4477e+15, 2.16299e+15, 6.9613e+08,   0.473965,  0.0206891
6.10959e+07,    53544.9, 2.29681e+06, 6.12592e+28, 1.14214e+23,          0,     14.223, 2.60323e+26,    0.03468, 8.59001e-07, 1.09533e-20,          0, 7.54597e+14, 1.68874e+15, 7.01762e+09, 2.44335e+15, 2.15748e+15, 6.9539e+08,   0.474809,  0.0207018
6.11703e+07,    53487.6, 2.29517e+06, 6.14459e+28, 1.14374e+23,          0,    14.2479, 2.58517e+26,    0.03468, 8.55634e-07, 1.07872e-20,          0, 7.53251e+14, 1.68573e+15, 6.99761e+09, 2.43899e+15, 2.15195e+15, 6.9465e+08,   0.475656,  0.0207146
6.12447e+07,    53430.2, 2.29353e+06, 6.16333e+28, 1.14534e+23,          0,    14.2729, 2.56719e+26,    0.03468, 8.52271e-07, 1.06232e-20,          0, 7.51904e+14, 1.68272e+15, 6.97759e+09, 2.43463e+15, 2.1464e+15, 6.93908e+08,   0.476507,  0.0207273
6.13193e+07,    53372.6, 2.29188e+06, 6.18212e+28, 1.14694e+23,          0,    14.2981, 2.54927e+26,    0.03468, 8.48911e-07, 1.04611e-20,          0, 7.50555e+14, 1.6797e+15, 6.95757e+09, 2.43026e+15, 2.14084e+15, 6.93164e+08,   0.477361,    0.02074
6.1394e+07,      53315, 2.29023e+06, 6.20097e+28, 1.14854e+23,          0,    14.3233, 2.53143e+26,    0.03468, 8.45554e-07, 1.03011e-20,          0, 7.49205e+14, 1.67667e+15, 6.93755e+09, 2.42589e+15, 2.13527e+15, 6.92419e+08,   0.478219,  0.0207527
6.14688e+07,    53257.2, 2.28858e+06, 6.21988e+28, 1.15013e+23,          0,    14.3487, 2.51366e+26,    0.03468,  8.422e-07, 1.0143e-20,          0, 7.47852e+14, 1.67365e+15, 6.91753e+09, 2.42151e+15, 2.12967e+15, 6.91673e+08,   0.479081,  0.0207654
6.15437e+07,    53199.4, 2.28692e+06, 6.23885e+28, 1.15173e+23,          0,    14.3742, 2.49596e+26,    0.03468, 8.3885e-07, 9.98692e-21,          0, 7.46499e+14, 1.67062e+15, 6.89751e+09, 2.41712e+15, 2.12407e+15, 6.90925e+08,   0.479946,   0.020778
6.16188e+07,    53141.4, 2.28526e+06, 6.25787e+28, 1.15332e+23,          0,    14.3998, 2.47833e+26,    0.03468, 8.35503e-07, 9.83275e-21,          0, 7.45143e+14, 1.66759e+15, 6.87748e+09, 2.41274e+15, 2.11844e+15, 6.90176e+08,   0.480814,  0.0207907
6.1694e+07,    53083.3, 2.28359e+06, 6.27695e+28, 1.15491e+23,          0,    14.4256, 2.46077e+26,    0.03468, 8.32159e-07, 9.68051e-21,          0, 7.43786e+14, 1.66455e+15, 6.85745e+09, 2.40834e+15, 2.11281e+15, 6.89425e+08,   0.481686,  0.0208033
6.17693e+07,    53025.1, 2.28192e+06, 6.29609e+28, 1.1565e+23,          0,    14.4514, 2.44329e+26,    0.03468, 8.28818e-07, 9.53018e-21,          0, 7.42427e+14, 1.66151e+15, 6.83742e+09, 2.40394e+15, 2.10715e+15, 6.88673e+08,   0.482562,  0.0208159
6.18448e+07,    52966.8, 2.28025e+06, 6.31528e+28, 1.15809e+23,          0,    14.4774, 2.42588e+26,    0.03468, 8.2548e-07, 9.38173e-21,          0, 7.41067e+14, 1.65846e+15, 6.81738e+09, 2.39954e+15, 2.10149e+15, 6.87919e+08,   0.483442,  0.0208285
6.19204e+07,    52908.3, 2.27857e+06, 6.33454e+28, 1.15968e+23,          0,    14.5036, 2.40853e+26,    0.03468, 8.22146e-07, 9.23516e-21,          0, 7.39705e+14, 1.65542e+15, 6.79735e+09, 2.39513e+15, 2.0958e+15, 6.87164e+08,   0.484325,   0.020841
6.19961e+07,    52849.8, 2.27689e+06, 6.35385e+28, 1.16126e+23,          0,    14.5298, 2.39126e+26,    0.03468, 8.18816e-07, 9.09044e-21,          0, 7.38341e+14, 1.65236e+15, 6.77731e+09, 2.39071e+15, 2.09011e+15, 6.86407e+08,   0.485212,  0.0208536
6.20719e+07,    52791.1, 2.2752e+06, 6.37323e+28, 1.16284e+23,          0,    14.5562, 2.37407e+26,    0.03468, 8.15489e-07, 8.94756e-21,          0, 7.36976e+14, 1.64931e+15, 6.75727e+09, 2.38629e+15, 2.08439e+15, 6.85649e+08,   0.486103,  0.0208661
6.21479e+07,    52732.4, 2.27351e+06, 6.39266e+28, 1.16442e+23,          0,    14.5827, 2.35694e+26,    0.03468, 8.12165e-07, 8.80649e-21,          0, 7.35609e+14, 1.64625e+15, 6.73723e+09, 2.38187e+15, 2.07866e+15, 6.8489e+08,   0.486997,  0.0208787
6.2224e+07,    52673.5, 2.27182e+06, 6.41215e+28,  1.166e+23,          0,    14.6093, 2.33988e+26,    0.03468, 8.08844e-07, 8.66723e-21,          0, 7.34241e+14, 1.64319e+15, 6.71718e+09, 2.37743e+15, 2.07292e+15, 6.84129e+08,   0.487895,  0.0208912
6.23003e+07,    52614.5, 2.27013e+06, 6.4317e+28, 1.16758e+23,          0,    14.6361, 2.3229e+26,    0.03468, 8.05528e-07, 8.52976e-21,          0, 7.32871e+14, 1.64012e+15, 6.69714e+09,  2.373e+15, 2.06717e+15, 6.83366e+08,   0.488798,  0.0209036
6.23766e+07,    52555.4, 2.26842e+06, 6.45131e+28, 1.16916e+23,          0,     14.663, 2.30599e+26,    0.03468, 8.02214e-07, 8.39406e-21,          0, 7.31499e+14, 1.63705e+15, 6.67709e+09, 2.36856e+15, 2.06139e+15, 6.82602e+08,   0.489704,  0.0209161
6.24531e+07,    52496.2, 2.26672e+06, 6.47098e+28, 1.17073e+23,          0,      14.69, 2.28915e+26,    0.03468, 7.98904e-07, 8.26011e-21,          0, 7.30125e+14, 1.63398e+15, 6.65705e+09, 2.36411e+15, 2.05561e+15, 6.81837e+08,   0.490614,  0.0209286
6.25297e+07,    52436.8, 2.26501e+06, 6.49071e+28, 1.17231e+23,          0,    14.7172, 2.27238e+26,    0.03468, 7.95598e-07, 8.12789e-21,          0, 7.2875e+14, 1.6309e+15,  6.637e+09, 2.35966e+15, 2.04981e+15, 6.8107e+08,   0.491528,   0.020941
6.26065e+07,    52377.4, 2.2633e+06, 6.5105e+28, 1.17388e+23,          0,    14.7445, 2.25569e+26,    0.03468, 7.92296e-07, 7.9974e-21,          0, 7.27374e+14, 1.62782e+15, 6.61695e+09, 2.3552e+15, 2.04399e+15, 6.80301e+08,   0.492445,  0.0209534
6.26834e+07,    52317.8, 2.26158e+06, 6.53035e+28, 1.17545e+23,          0,    14.7719, 2.23907e+26,    0.03468, 7.88997e-07, 7.86861e-21,          0, 7.25996e+14, 1.62473e+15, 6.5969e+09, 2.35074e+15, 2.03817e+15, 6.79532e+08,   0.493367,  0.0209658
6.27604e+07,    52258.1, 2.25986e+06, 6.55026e+28, 1.17701e+23,          0,    14.7995, 2.22251e+26,    0.03468, 7.85701e-07, 7.74151e-21,          0, 7.24616e+14, 1.62165e+15, 6.57685e+09, 2.34627e+15, 2.03232e+15, 6.7876e+08,   0.494293,  0.0209782
6.28376e+07,    52198.3, 2.25814e+06, 6.57023e+28, 1.17858e+23,          0,    14.8272, 2.20604e+26,    0.03468, 7.8241e-07, 7.61608e-21,          0, 7.23234e+14, 1.61855e+15, 6.5568e+09, 2.3418e+15, 2.02647e+15, 6.77987e+08,   0.495223,  0.0209905
6.29149e+07,    52138.4, 2.25641e+06, 6.59026e+28, 1.18014e+23,          0,     14.855, 2.18963e+26,    0.03468, 7.79122e-07, 7.4923e-21,          0, 7.21851e+14, 1.61546e+15, 6.53675e+09, 2.33732e+15, 2.02059e+15, 6.77213e+08,   0.496157,  0.0210029
6.29923e+07,    52078.4, 2.25468e+06, 6.61035e+28, 1.18171e+23,          0,     14.883, 2.17329e+26,    0.03468, 7.75837e-07, 7.37016e-21,          0, 7.20466e+14, 1.61236e+15, 6.5167e+09, 2.33283e+15, 2.01471e+15, 6.76437e+08,   0.497095,  0.0210152
6.30698e+07,    52018.2, 2.25294e+06, 6.63051e+28, 1.18327e+23,          0,    14.9111, 2.15703e+26,    0.03468, 7.72557e-07, 7.24965e-21,          0, 7.1908e+14, 1.60926e+15, 6.49665e+09, 2.32834e+15, 2.00881e+15, 6.7566e+08,   0.498038,  0.0210275
6.31475e+07,    51957.9, 2.2512e+06, 6.65072e+28, 1.18482e+23,          0,    14.9394, 2.14084e+26,    0.03468, 7.6928e-07, 7.13074e-21,          0, 7.17692e+14, 1.60615e+15, 6.4766e+09, 2.32385e+15, 2.0029e+15, 6.74881e+08,   0.498984,  0.0210398
6.32254e+07,    51897.6, 2.24946e+06,  6.671e+28, 1.18638e+23,          0,    14.9678, 2.12472e+26,    0.03468, 7.66007e-07, 7.01342e-21,          0, 7.16303e+14, 1.60304e+15, 6.45655e+09, 2.31935e+15, 1.99697e+15, 6.74101e+08,   0.499935,  0.0210521
6.33033e+07,    51837.1, 2.24771e+06, 6.69133e+28, 1.18794e+23,          0,    14.9963, 2.10867e+26,    0.03468, 7.62738e-07, 6.89768e-21,          0, 7.14912e+14, 1.59993e+15, 6.43649e+09, 2.31485e+15, 1.99103e+15, 6.73319e+08,    0.50089,  0.0210643
6.33814e+07,    51776.4, 2.24595e+06, 6.71173e+28, 1.18949e+23,          0,     15.025, 2.09269e+26,    0.03468, 7.59473e-07, 6.7835e-21,          0, 7.13519e+14, 1.59681e+15, 6.41644e+09, 2.31034e+15, 1.98508e+15, 6.72535e+08,   0.501849,  0.0210765
6.34597e+07,    51715.7, 2.2442e+06, 6.7322e+28, 1.19104e+23,          0,    15.0538, 2.07679e+26,    0.03468, 7.56212e-07, 6.67086e-21,          0, 7.12124e+14, 1.59369e+15, 6.39639e+09, 2.30582e+15, 1.97912e+15, 6.71751e+08,   0.502813,  0.0210887
6.3538e+07,    51654.9, 2.24244e+06, 6.75272e+28, 1.19259e+23,          0,    15.0828, 2.06096e+26,    0.03468, 7.52954e-07, 6.55975e-21,          0, 7.10729e+14, 1.59057e+15, 6.37634e+09, 2.3013e+15, 1.97314e+15, 6.70964e+08,   0.503781,  0.0211009
6.36165e+07,    51593.9, 2.24067e+06, 6.77331e+28, 1.19413e+23,          0,    15.1119, 2.0452e+26,    0.03468, 7.49701e-07, 6.45016e-21,          0, 7.09331e+14, 1.58744e+15, 6.35629e+09, 2.29678e+15, 1.96715e+15, 6.70176e+08,   0.504753,  0.0211131
6.36952e+07,    51532.8, 2.2389e+06, 6.79396e+28, 1.19568e+23,          0,    15.1412, 2.02951e+26,    0.03468, 7.46452e-07, 6.34206e-21,          0, 7.07932e+14, 1.58431e+15, 6.33625e+09, 2.29225e+15, 1.96114e+15, 6.69387e+08,   0.505729,  0.0211252
6.3774e+07,    51471.6, 2.23713e+06, 6.81467e+28, 1.19722e+23,          0,    15.1706, 2.01389e+26,    0.03468, 7.43206e-07, 6.23544e-21,          0, 7.06531e+14, 1.58117e+15, 6.3162e+09, 2.28771e+15, 1.95512e+15, 6.68596e+08,   0.506711,  0.0211374
6.38529e+07,    51410.3, 2.23535e+06, 6.83545e+28, 1.19876e+23,          0,    15.2002, 1.99835e+26,    0.03468, 7.39965e-07, 6.13029e-21,          0, 7.05129e+14, 1.57804e+15, 6.29615e+09, 2.28317e+15, 1.94909e+15, 6.67803e+08,   0.507696,  0.0211495
6.3932e+07,    51348.9, 2.23357e+06, 6.85628e+28, 1.2003e+23,          0,    15.2299, 1.98288e+26,    0.03468, 7.36727e-07, 6.0266e-21,          0, 7.03725e+14, 1.57489e+15, 6.27611e+09, 2.27863e+15, 1.94305e+15, 6.67009e+08,   0.508686,  0.0211616
6.40112e+07,    51287.3, 2.23179e+06, 6.87719e+28, 1.20184e+23,          0,    15.2598, 1.96748e+26,    0.03468, 7.33494e-07, 5.92434e-21,          0, 7.02319e+14, 1.57175e+15, 6.25606e+09, 2.27407e+15, 1.93699e+15, 6.66214e+08,   0.509681,  0.0211736
6.40905e+07,    51225.6,   2.23e+06, 6.89815e+28, 1.20337e+23,          0,    15.2898, 1.95215e+26,    0.03468, 7.30265e-07, 5.8235e-21,          0, 7.00912e+14, 1.5686e+15, 6.23602e+09, 2.26952e+15, 1.93092e+15, 6.65417e+08,    0.51068,  0.0211857
 6.417e+07,    51163.8, 2.2282e+06, 6.91918e+28, 1.2049e+23,          0,      15.32, 1.93689e+26,    0.03468, 7.2704e-07, 5.72408e-21,          0, 6.99504e+14, 1.56545e+15, 6.21598e+09, 2.26496e+15, 1.92484e+15, 6.64618e+08,   0.511684,  0.0211977
6.42496e+07,    51101.9, 2.22641e+06, 6.94027e+28, 1.20643e+23,          0,    15.3503, 1.92171e+26,    0.03468, 7.23819e-07, 5.62604e-21,          0, 6.98093e+14, 1.56229e+15, 6.19594e+09, 2.26039e+15, 1.91875e+15, 6.63818e+08,   0.512693,  0.0212097
6.43294e+07,    51039.9, 2.2246e+06, 6.96143e+28, 1.20796e+23,          0,    15.3808, 1.90659e+26,    0.03468, 7.20603e-07, 5.52938e-21,          0, 6.96682e+14, 1.55913e+15, 6.1759e+09, 2.25582e+15, 1.91264e+15, 6.63016e+08,   0.513706,  0.0212217
6.44093e+07,    50977.7, 2.2228e+06, 6.98265e+28, 1.20949e+23,          0,    15.4114, 1.89155e+26,    0.03468, 7.1739e-07, 5.43409e-21,          0, 6.95268e+14, 1.55597e+15, 6.15587e+09, 2.25124e+15, 1.90653e+15, 6.62213e+08,   0.514724,  0.0212336
6.44893e+07,    50915.4, 2.22099e+06, 7.00394e+28, 1.21101e+23,          0,    15.4422, 1.87658e+26,    0.03468, 7.14182e-07, 5.34015e-21,          0, 6.93853e+14, 1.5528e+15, 6.13584e+09, 2.24666e+15, 1.9004e+15, 6.61408e+08,   0.515747,  0.0212456
6.45695e+07,      50853, 2.21917e+06, 7.02529e+28, 1.21253e+23,          0,    15.4732, 1.86169e+26,    0.03468, 7.10978e-07, 5.24754e-21,          0, 6.92437e+14, 1.54963e+15, 6.1158e+09, 2.24207e+15, 1.89425e+15, 6.60601e+08,   0.516774,  0.0212575
6.46498e+07,    50790.5, 2.21735e+06, 7.04671e+28, 1.21405e+23,          0,    15.5043, 1.84686e+26,    0.03468, 7.07779e-07, 5.15625e-21,          0, 6.91018e+14, 1.54646e+15, 6.09578e+09, 2.23748e+15, 1.8881e+15, 6.59794e+08,   0.517807,  0.0212694
6.47303e+07,    50727.9, 2.21553e+06, 7.06819e+28, 1.21557e+23,          0,    15.5356, 1.83211e+26,    0.03468, 7.04584e-07, 5.06627e-21,          0, 6.89599e+14, 1.54328e+15, 6.07575e+09, 2.23289e+15, 1.88194e+15, 6.58984e+08,   0.518844,  0.0212812
6.48109e+07,    50665.1, 2.2137e+06, 7.08974e+28, 1.21708e+23,          0,     15.567, 1.81742e+26,    0.03468, 7.01393e-07, 4.97758e-21,          0, 6.88177e+14, 1.5401e+15, 6.05573e+09, 2.22828e+15, 1.87576e+15, 6.58173e+08,   0.519886,  0.0212931
6.48917e+07,    50602.3, 2.21187e+06, 7.11135e+28, 1.2186e+23,          0,    15.5986, 1.80281e+26,    0.03468, 6.98206e-07, 4.89017e-21,          0, 6.86755e+14, 1.53692e+15, 6.03571e+09, 2.22368e+15, 1.86957e+15, 6.5736e+08,   0.520933,  0.0213049
6.49726e+07,    50539.3, 2.21003e+06, 7.13303e+28, 1.22011e+23,          0,    15.6304, 1.78827e+26,    0.03468, 6.95024e-07, 4.80403e-21,          0, 6.8533e+14, 1.53373e+15, 6.01569e+09, 2.21906e+15, 1.86337e+15, 6.56546e+08,   0.521986,  0.0213167
6.50537e+07,    50476.1, 2.20819e+06, 7.15477e+28, 1.22162e+23,          0,    15.6623, 1.7738e+26,    0.03468, 6.91847e-07, 4.71913e-21,          0, 6.83904e+14, 1.53054e+15, 5.99567e+09, 2.21445e+15, 1.85716e+15, 6.5573e+08,   0.523043,  0.0213285
6.51349e+07,    50412.9, 2.20635e+06, 7.17658e+28, 1.22312e+23,          0,    15.6945, 1.75941e+26,    0.03468, 6.88674e-07, 4.63548e-21,          0, 6.82477e+14, 1.52734e+15, 5.97566e+09, 2.20982e+15, 1.85094e+15, 6.54913e+08,   0.524105,  0.0213403
6.52162e+07,    50349.5, 2.2045e+06, 7.19846e+28, 1.22462e+23,          0,    15.7267, 1.74508e+26,    0.03468, 6.85505e-07, 4.55304e-21,          0, 6.81048e+14, 1.52414e+15, 5.95565e+09, 2.2052e+15, 1.84471e+15, 6.54094e+08,   0.525173,   0.021352
6.52977e+07,      50286, 2.20265e+06, 7.2204e+28, 1.22612e+23,          0,    15.7592, 1.73083e+26,    0.03468, 6.82341e-07, 4.47182e-21,          0, 6.79617e+14, 1.52094e+15, 5.93565e+09, 2.20056e+15, 1.83846e+15, 6.53274e+08,   0.526245,  0.0213637
6.53793e+07,    50222.4, 2.20079e+06, 7.24241e+28, 1.22762e+23,          0,    15.7918, 1.71665e+26,    0.03468, 6.79182e-07, 4.39179e-21,          0, 6.78185e+14, 1.51774e+15, 5.91565e+09, 2.19593e+15, 1.83221e+15, 6.52452e+08,   0.527323,  0.0213754
6.54611e+07,    50158.7, 2.19892e+06, 7.26449e+28, 1.22912e+23,          0,    15.8246, 1.70254e+26,    0.03468, 6.76027e-07, 4.31294e-21,          0, 6.76751e+14, 1.51453e+15, 5.89565e+09, 2.19128e+15, 1.82594e+15, 6.51628e+08,   0.528406,  0.0213871
6.55431e+07,    50094.9, 2.19706e+06, 7.28663e+28, 1.23061e+23,          0,    15.8575, 1.6885e+26,    0.03468, 6.72876e-07, 4.23527e-21,          0, 6.75316e+14, 1.51132e+15, 5.87566e+09, 2.18664e+15, 1.81967e+15, 6.50803e+08,   0.529495,  0.0213987
6.56251e+07,    50030.9, 2.19519e+06, 7.30884e+28, 1.2321e+23,          0,    15.8907, 1.67453e+26,    0.03468, 6.69731e-07, 4.15875e-21,          0, 6.73879e+14, 1.5081e+15, 5.85567e+09, 2.18198e+15, 1.81338e+15, 6.49976e+08,   0.530588,  0.0214103
6.57074e+07,    49966.8, 2.19331e+06, 7.33112e+28, 1.23359e+23,          0,     15.924, 1.66063e+26,    0.03468, 6.6659e-07, 4.08337e-21,          0, 6.7244e+14, 1.50488e+15, 5.83568e+09, 2.17733e+15, 1.80708e+15, 6.49147e+08,   0.531687,  0.0214219
6.57898e+07,    49902.5, 2.19143e+06, 7.35347e+28, 1.23508e+23,          0,    15.9575, 1.64681e+26,    0.03468, 6.63453e-07, 4.00913e-21,          0,   6.71e+14, 1.50166e+15, 5.8157e+09, 2.17266e+15, 1.80078e+15, 6.48317e+08,   0.532792,  0.0214335
6.58723e+07,    49838.2, 2.18955e+06, 7.37589e+28, 1.23656e+23,          0,    15.9911, 1.63305e+26,    0.03468, 6.60322e-07,  3.936e-21,          0, 6.69559e+14, 1.49843e+15, 5.79572e+09,  2.168e+15, 1.79446e+15, 6.47486e+08,   0.533902,   0.021445
6.5955e+07,    49773.7, 2.18766e+06, 7.39837e+28, 1.23804e+23,          0,     16.025, 1.61937e+26,    0.03468, 6.57195e-07, 3.86398e-21,          0, 6.68116e+14, 1.4952e+15, 5.77575e+09, 2.16333e+15, 1.78813e+15, 6.46652e+08,   0.535017,  0.0214566
6.60378e+07,    49709.1, 2.18577e+06, 7.42092e+28, 1.23952e+23,          0,     16.059, 1.60576e+26,    0.03468, 6.54073e-07, 3.79305e-21,          0, 6.66671e+14, 1.49197e+15, 5.75578e+09, 2.15865e+15, 1.78179e+15, 6.45817e+08,   0.536139,   0.021468
6.61208e+07,    49644.4, 2.18387e+06, 7.44354e+28,  1.241e+23,          0,    16.0932, 1.59222e+26,    0.03468, 6.50956e-07, 3.72319e-21,          0, 6.65225e+14, 1.48873e+15, 5.73582e+09, 2.15397e+15, 1.77545e+15, 6.44981e+08,   0.537265,  0.0214795
6.62039e+07,    49579.6, 2.18197e+06, 7.46623e+28, 1.24247e+23,          0,    16.1276, 1.57875e+26,    0.03468, 6.47844e-07, 3.65441e-21,          0, 6.63778e+14, 1.48549e+15, 5.71586e+09, 2.14928e+15, 1.76909e+15, 6.44143e+08,   0.538398,   0.021491
6.62872e+07,    49514.6, 2.18006e+06, 7.48899e+28, 1.24394e+23,          0,    16.1622, 1.56535e+26,    0.03468, 6.44736e-07, 3.58667e-21,          0, 6.62329e+14, 1.48225e+15, 5.69591e+09, 2.14459e+15, 1.76273e+15, 6.43303e+08,   0.539536,  0.0215024
6.63707e+07,    49449.5, 2.17815e+06, 7.51181e+28, 1.24541e+23,          0,     16.197, 1.55202e+26,    0.03468, 6.41634e-07, 3.51998e-21,          0, 6.60878e+14, 1.47901e+15, 5.67596e+09, 2.13989e+15, 1.75635e+15, 6.42462e+08,   0.540679,  0.0215138
6.64543e+07,    49384.3, 2.17623e+06, 7.53471e+28, 1.24688e+23,          0,    16.2319, 1.53876e+26,    0.03468, 6.38536e-07, 3.45432e-21,          0, 6.59426e+14, 1.47576e+15, 5.65602e+09, 2.13519e+15, 1.74997e+15, 6.41619e+08,   0.541829,  0.0215252
6.6538e+07,    49318.9, 2.17431e+06, 7.55768e+28, 1.24834e+23,          0,    16.2671, 1.52557e+26,    0.03468, 6.35443e-07, 3.38968e-21,          0, 6.57972e+14, 1.4725e+15, 5.63608e+09, 2.13048e+15, 1.74357e+15, 6.40774e+08,   0.542985,  0.0215365
6.66219e+07,    49253.4, 2.17239e+06, 7.58071e+28, 1.2498e+23,          0,    16.3024, 1.51246e+26,    0.03468, 6.32356e-07, 3.32604e-21,          0, 6.56517e+14, 1.46925e+15, 5.61615e+09, 2.12577e+15, 1.73717e+15, 6.39928e+08,   0.544146,  0.0215478
6.6706e+07,    49187.8, 2.17046e+06, 7.60382e+28, 1.25126e+23,          0,    16.3379, 1.49941e+26,    0.03468, 6.29273e-07, 3.2634e-21,          0, 6.5506e+14, 1.46599e+15, 5.59623e+09, 2.12105e+15, 1.73076e+15, 6.3908e+08,   0.545313,  0.0215591
6.67902e+07,    49122.1, 2.16852e+06, 7.62699e+28, 1.25271e+23,          0,    16.3736, 1.48644e+26,    0.03468, 6.26195e-07, 3.20173e-21,          0, 6.53602e+14, 1.46272e+15, 5.57631e+09, 2.11633e+15, 1.72434e+15, 6.38231e+08,   0.546487,  0.0215704
6.68746e+07,    49056.3, 2.16659e+06, 7.65024e+28, 1.25416e+23,          0,    16.4096, 1.47353e+26,    0.03468, 6.23122e-07, 3.14104e-21,          0, 6.52142e+14, 1.45946e+15, 5.5564e+09, 2.1116e+15, 1.71791e+15, 6.3738e+08,   0.547666,  0.0215816
6.69591e+07,    48990.3, 2.16464e+06, 7.67356e+28, 1.25561e+23,          0,    16.4457, 1.4607e+26,    0.03468, 6.20055e-07, 3.0813e-21,          0, 6.50681e+14, 1.45618e+15, 5.53649e+09, 2.10687e+15, 1.71147e+15, 6.36527e+08,   0.548851,  0.0215928
6.70438e+07,    48924.2, 2.16269e+06, 7.69695e+28, 1.25706e+23,          0,     16.482, 1.44793e+26,    0.03468, 6.16993e-07, 3.02251e-21,          0, 6.49218e+14, 1.45291e+15, 5.51659e+09, 2.10214e+15, 1.70502e+15, 6.35673e+08,   0.550043,   0.021604
6.71286e+07,    48857.9, 2.16074e+06, 7.72041e+28, 1.2585e+23,          0,    16.5185, 1.43524e+26,    0.03468, 6.13935e-07, 2.96465e-21,          0, 6.47754e+14, 1.44963e+15, 5.4967e+09, 2.09739e+15, 1.69857e+15, 6.34817e+08,   0.551241,  0.0216152
6.72136e+07,    48791.6, 2.15878e+06, 7.74394e+28, 1.25994e+23,          0,    16.5552, 1.42261e+26,    0.03468, 6.10883e-07, 2.90772e-21,          0, 6.46288e+14, 1.44635e+15, 5.47681e+09, 2.09265e+15, 1.69211e+15, 6.33959e+08,   0.552445,  0.0216263
6.72988e+07,    48725.1, 2.15682e+06, 7.76754e+28, 1.26138e+23,          0,    16.5921, 1.41006e+26,    0.03468, 6.07836e-07, 2.85169e-21,          0, 6.44821e+14, 1.44307e+15, 5.45693e+09, 2.0879e+15, 1.68563e+15,  6.331e+08,   0.553655,  0.0216374
6.73841e+07,    48658.5, 2.15486e+06, 7.79121e+28, 1.26282e+23,          0,    16.6292, 1.39757e+26,    0.03468, 6.04795e-07, 2.79657e-21,          0, 6.43352e+14, 1.43978e+15, 5.43706e+09, 2.08314e+15, 1.67916e+15, 6.32239e+08,   0.554872,  0.0216485
6.74696e+07,    48591.7, 2.15289e+06, 7.81496e+28, 1.26425e+23,          0,    16.6666, 1.38516e+26,    0.03468, 6.01758e-07, 2.74233e-21,          0, 6.41882e+14, 1.43649e+15, 5.41719e+09, 2.07838e+15, 1.67267e+15, 6.31376e+08,   0.556095,  0.0216595
