X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.10369e+08,    22909.6, 3.49603e+06, 1.68104e+29, 8.01153e+23,          0,    1.80436, 7.46823e+27,    0.03468, 1.97285e-06, 2.00267e-17,          0, 1.83321e+14, 1.0998e+15, 3.76697e+10, 1.28316e+15, 6.91857e+15, 3.14627e+08,  0.0167433,   0.022992
1.10442e+08,    22890.7, 3.49481e+06, 1.6836e+29, 8.01657e+23,          0,    1.80553, 7.44172e+27,    0.03468, 1.96848e-06, 1.98716e-17,          0, 1.8307e+14, 1.09851e+15, 3.76171e+10, 1.28162e+15, 6.90668e+15, 3.14369e+08,  0.0167464,  0.0229973
1.10515e+08,    22871.9, 3.49359e+06, 1.68617e+29, 8.02161e+23,          0,     1.8067, 7.41527e+27,    0.03468, 1.96411e-06, 1.97174e-17,          0, 1.82819e+14, 1.09722e+15, 3.75645e+10, 1.28008e+15, 6.89478e+15, 3.1411e+08,  0.0167494,  0.0230025
1.10588e+08,      22853, 3.49236e+06, 1.68873e+29, 8.02665e+23,          0,    1.80788, 7.38886e+27,    0.03468, 1.95974e-06, 1.95642e-17,          0, 1.82568e+14, 1.09593e+15, 3.75118e+10, 1.27854e+15, 6.88287e+15, 3.13851e+08,  0.0167525,  0.0230077
1.10661e+08,    22834.2, 3.49114e+06, 1.6913e+29, 8.03168e+23,          0,    1.80905, 7.36251e+27,    0.03468, 1.95537e-06, 1.9412e-17,          0, 1.82317e+14, 1.09464e+15, 3.74592e+10,  1.277e+15, 6.87095e+15, 3.13592e+08,  0.0167555,  0.0230129
1.10735e+08,    22815.3, 3.48991e+06, 1.69388e+29, 8.03671e+23,          0,    1.81023, 7.33621e+27,    0.03468, 1.95101e-06, 1.92607e-17,          0, 1.82066e+14, 1.09335e+15, 3.74065e+10, 1.27546e+15, 6.85902e+15, 3.13333e+08,  0.0167586,  0.0230182
1.10808e+08,    22796.4, 3.48868e+06, 1.69646e+29, 8.04173e+23,          0,    1.81141, 7.30996e+27,    0.03468, 1.94665e-06, 1.91103e-17,          0, 1.81815e+14, 1.09206e+15, 3.73539e+10, 1.27392e+15, 6.84708e+15, 3.13073e+08,  0.0167616,  0.0230233
1.10881e+08,    22777.5, 3.48745e+06, 1.69904e+29, 8.04675e+23,          0,     1.8126, 7.28377e+27,    0.03468, 1.94229e-06, 1.89609e-17,          0, 1.81563e+14, 1.09077e+15, 3.73012e+10, 1.27237e+15, 6.83513e+15, 3.12814e+08,  0.0167646,  0.0230285
1.10955e+08,    22758.6, 3.48622e+06, 1.70162e+29, 8.05177e+23,          0,    1.81378, 7.25763e+27,    0.03468, 1.93794e-06, 1.88124e-17,          0, 1.81312e+14, 1.08948e+15, 3.72485e+10, 1.27083e+15, 6.82318e+15, 3.12554e+08,  0.0167677,  0.0230337
1.11028e+08,    22739.6, 3.48499e+06, 1.70421e+29, 8.05678e+23,          0,    1.81497, 7.23155e+27,    0.03468, 1.93358e-06, 1.86649e-17,          0, 1.8106e+14, 1.08819e+15, 3.71958e+10, 1.26929e+15, 6.81121e+15, 3.12294e+08,  0.0167707,  0.0230389
1.11102e+08,    22720.7, 3.48375e+06, 1.70681e+29, 8.06179e+23,          0,    1.81617, 7.20551e+27,    0.03468, 1.92924e-06, 1.85182e-17,          0, 1.80809e+14, 1.0869e+15, 3.71432e+10, 1.26774e+15, 6.79923e+15, 3.12033e+08,  0.0167738,   0.023044
1.11176e+08,    22701.7, 3.48252e+06, 1.70941e+29, 8.0668e+23,          0,    1.81736, 7.17953e+27,    0.03468, 1.92489e-06, 1.83726e-17,          0, 1.80557e+14, 1.0856e+15, 3.70905e+10, 1.2662e+15, 6.78725e+15, 3.11773e+08,  0.0167768,  0.0230492
1.11249e+08,    22682.7, 3.48128e+06, 1.71201e+29, 8.0718e+23,          0,    1.81856, 7.1536e+27,    0.03468, 1.92055e-06, 1.82278e-17,          0, 1.80306e+14, 1.08431e+15, 3.70378e+10, 1.26465e+15, 6.77525e+15, 3.11512e+08,  0.0167799,  0.0230543
1.11323e+08,    22663.7, 3.48004e+06, 1.71461e+29, 8.0768e+23,          0,    1.81976, 7.12773e+27,    0.03468, 1.91621e-06, 1.80839e-17,          0, 1.80054e+14, 1.08302e+15, 3.6985e+10, 1.26311e+15, 6.76325e+15, 3.11251e+08,  0.0167829,  0.0230595
1.11397e+08,    22644.7, 3.4788e+06, 1.71722e+29, 8.0818e+23,          0,    1.82096, 7.10191e+27,    0.03468, 1.91187e-06, 1.7941e-17,          0, 1.79802e+14, 1.08172e+15, 3.69323e+10, 1.26156e+15, 6.75124e+15, 3.1099e+08,   0.016786,  0.0230646
1.11471e+08,    22625.6, 3.47755e+06, 1.71984e+29, 8.08679e+23,          0,    1.82216, 7.07614e+27,    0.03468, 1.90754e-06, 1.77989e-17,          0, 1.79551e+14, 1.08043e+15, 3.68796e+10, 1.26001e+15, 6.73922e+15, 3.10728e+08,   0.016789,  0.0230697
1.11545e+08,    22606.6, 3.47631e+06, 1.72246e+29, 8.09178e+23,          0,    1.82337, 7.05042e+27,    0.03468, 1.90321e-06, 1.76578e-17,          0, 1.79299e+14, 1.07913e+15, 3.68269e+10, 1.25847e+15, 6.72719e+15, 3.10467e+08,  0.0167921,  0.0230748
1.11619e+08,    22587.5, 3.47507e+06, 1.72508e+29, 8.09676e+23,          0,    1.82458, 7.02476e+27,    0.03468, 1.89888e-06, 1.75176e-17,          0, 1.79047e+14, 1.07784e+15, 3.67741e+10, 1.25692e+15, 6.71515e+15, 3.10205e+08,  0.0167951,  0.0230799
1.11694e+08,    22568.5, 3.47382e+06, 1.7277e+29, 8.10174e+23,          0,     1.8258, 6.99915e+27,    0.03468, 1.89455e-06, 1.73782e-17,          0, 1.78795e+14, 1.07654e+15, 3.67214e+10, 1.25537e+15, 6.7031e+15, 3.09943e+08,  0.0167982,   0.023085
1.11768e+08,    22549.4, 3.47257e+06, 1.73033e+29, 8.10672e+23,          0,    1.82701, 6.9736e+27,    0.03468, 1.89023e-06, 1.72398e-17,          0, 1.78543e+14, 1.07524e+15, 3.66686e+10, 1.25382e+15, 6.69105e+15, 3.09681e+08,  0.0168012,  0.0230901
1.11842e+08,    22530.3, 3.47132e+06, 1.73297e+29, 8.11169e+23,          0,    1.82823, 6.94809e+27,    0.03468, 1.88591e-06, 1.71022e-17,          0, 1.78291e+14, 1.07394e+15, 3.66158e+10, 1.25227e+15, 6.67898e+15, 3.09418e+08,  0.0168043,  0.0230952
1.11917e+08,    22511.1, 3.47007e+06, 1.7356e+29, 8.11666e+23,          0,    1.82945, 6.92265e+27,    0.03468, 1.88159e-06, 1.69655e-17,          0, 1.78039e+14, 1.07265e+15, 3.65631e+10, 1.25072e+15, 6.66691e+15, 3.09156e+08,  0.0168073,  0.0231002
1.11991e+08,      22492, 3.46882e+06, 1.73825e+29, 8.12162e+23,          0,    1.83067, 6.89725e+27,    0.03468, 1.87728e-06, 1.68297e-17,          0, 1.77786e+14, 1.07135e+15, 3.65103e+10, 1.24917e+15, 6.65483e+15, 3.08893e+08,  0.0168104,  0.0231053
1.12066e+08,    22472.9, 3.46756e+06, 1.74089e+29, 8.12658e+23,          0,     1.8319, 6.8719e+27,    0.03468, 1.87297e-06, 1.66948e-17,          0, 1.77534e+14, 1.07005e+15, 3.64575e+10, 1.24762e+15, 6.64274e+15, 3.0863e+08,  0.0168134,  0.0231103
1.12141e+08,    22453.7, 3.46631e+06, 1.74354e+29, 8.13154e+23,          0,    1.83313, 6.84661e+27,    0.03468, 1.86866e-06, 1.65607e-17,          0, 1.77282e+14, 1.06875e+15, 3.64047e+10, 1.24607e+15, 6.63064e+15, 3.08367e+08,  0.0168165,  0.0231153
1.12215e+08,    22434.5, 3.46505e+06, 1.7462e+29, 8.1365e+23,          0,    1.83436, 6.82138e+27,    0.03468, 1.86436e-06, 1.64275e-17,          0, 1.7703e+14, 1.06745e+15, 3.63519e+10, 1.24451e+15, 6.61854e+15, 3.08103e+08,  0.0168195,  0.0231204
1.1229e+08,    22415.3, 3.46379e+06, 1.74885e+29, 8.14144e+23,          0,     1.8356, 6.79619e+27,    0.03468, 1.86006e-06, 1.62952e-17,          0, 1.76777e+14, 1.06615e+15, 3.62991e+10, 1.24296e+15, 6.60642e+15, 3.0784e+08,  0.0168226,  0.0231254
1.12365e+08,    22396.1, 3.46253e+06, 1.75152e+29, 8.14639e+23,          0,    1.83683, 6.77106e+27,    0.03468, 1.85576e-06, 1.61637e-17,          0, 1.76525e+14, 1.06485e+15, 3.62463e+10, 1.24141e+15, 6.5943e+15, 3.07576e+08,  0.0168256,  0.0231304
1.1244e+08,    22376.9, 3.46127e+06, 1.75418e+29, 8.15133e+23,          0,    1.83807, 6.74598e+27,    0.03468, 1.85147e-06, 1.60331e-17,          0, 1.76272e+14, 1.06354e+15, 3.61935e+10, 1.23985e+15, 6.58217e+15, 3.07312e+08,  0.0168287,  0.0231354
1.12515e+08,    22357.6,   3.46e+06, 1.75685e+29, 8.15627e+23,          0,    1.83932, 6.72096e+27,    0.03468, 1.84717e-06, 1.59033e-17,          0, 1.7602e+14, 1.06224e+15, 3.61407e+10, 1.2383e+15, 6.57003e+15, 3.07047e+08,  0.0168317,  0.0231404
1.12591e+08,    22338.4, 3.45874e+06, 1.75952e+29, 8.1612e+23,          0,    1.84056, 6.69599e+27,    0.03468, 1.84288e-06, 1.57744e-17,          0, 1.75767e+14, 1.06094e+15, 3.60878e+10, 1.23674e+15, 6.55788e+15, 3.06783e+08,  0.0168348,  0.0231453
1.12666e+08,    22319.1, 3.45747e+06, 1.7622e+29, 8.16613e+23,          0,    1.84181, 6.67107e+27,    0.03468, 1.8386e-06, 1.56463e-17,          0, 1.75515e+14, 1.05963e+15, 3.6035e+10, 1.23518e+15, 6.54572e+15, 3.06518e+08,  0.0168379,  0.0231503
1.12741e+08,    22299.8, 3.4562e+06, 1.76489e+29, 8.17106e+23,          0,    1.84306, 6.6462e+27,    0.03468, 1.83432e-06, 1.55191e-17,          0, 1.75262e+14, 1.05833e+15, 3.59821e+10, 1.23363e+15, 6.53356e+15, 3.06253e+08,  0.0168409,  0.0231553
1.12816e+08,    22280.5, 3.45493e+06, 1.76757e+29, 8.17598e+23,          0,    1.84431, 6.62139e+27,    0.03468, 1.83004e-06, 1.53927e-17,          0, 1.75009e+14, 1.05703e+15, 3.59293e+10, 1.23207e+15, 6.52139e+15, 3.05988e+08,   0.016844,  0.0231602
1.12892e+08,    22261.2, 3.45366e+06, 1.77026e+29, 8.1809e+23,          0,    1.84557, 6.59663e+27,    0.03468, 1.82576e-06, 1.52671e-17,          0, 1.74756e+14, 1.05572e+15, 3.58764e+10, 1.23051e+15, 6.50921e+15, 3.05723e+08,   0.016847,  0.0231651
1.12968e+08,    22241.9, 3.45239e+06, 1.77296e+29, 8.18581e+23,          0,    1.84683, 6.57192e+27,    0.03468, 1.82149e-06, 1.51423e-17,          0, 1.74503e+14, 1.05442e+15, 3.58236e+10, 1.22895e+15, 6.49702e+15, 3.05458e+08,  0.0168501,  0.0231701
1.13043e+08,    22222.5, 3.45111e+06, 1.77565e+29, 8.19072e+23,          0,    1.84809, 6.54727e+27,    0.03468, 1.81722e-06, 1.50184e-17,          0, 1.74251e+14, 1.05311e+15, 3.57707e+10, 1.2274e+15, 6.48483e+15, 3.05192e+08,  0.0168532,   0.023175
1.13119e+08,    22203.2, 3.44984e+06, 1.77836e+29, 8.19563e+23,          0,    1.84936, 6.52267e+27,    0.03468, 1.81295e-06, 1.48953e-17,          0, 1.73998e+14, 1.0518e+15, 3.57178e+10, 1.22584e+15, 6.47262e+15, 3.04926e+08,  0.0168562,  0.0231799
1.13195e+08,    22183.8, 3.44856e+06, 1.78106e+29, 8.20053e+23,          0,    1.85063, 6.49812e+27,    0.03468, 1.80868e-06, 1.4773e-17,          0, 1.73745e+14, 1.0505e+15, 3.56649e+10, 1.22428e+15, 6.46041e+15, 3.0466e+08,  0.0168593,  0.0231848
1.13271e+08,    22164.4, 3.44728e+06, 1.78377e+29, 8.20542e+23,          0,     1.8519, 6.47363e+27,    0.03468, 1.80442e-06, 1.46515e-17,          0, 1.73492e+14, 1.04919e+15, 3.5612e+10, 1.22271e+15, 6.44819e+15, 3.04394e+08,  0.0168624,  0.0231897
1.13346e+08,      22145,  3.446e+06, 1.78649e+29, 8.21032e+23,          0,    1.85317, 6.44919e+27,    0.03468, 1.80017e-06, 1.45308e-17,          0, 1.73238e+14, 1.04788e+15, 3.55591e+10, 1.22115e+15, 6.43597e+15, 3.04127e+08,  0.0168654,  0.0231945
1.13423e+08,    22125.6, 3.44472e+06, 1.78921e+29, 8.21521e+23,          0,    1.85445, 6.4248e+27,    0.03468, 1.79591e-06, 1.44109e-17,          0, 1.72985e+14, 1.04657e+15, 3.55062e+10, 1.21959e+15, 6.42374e+15, 3.0386e+08,  0.0168685,  0.0231994
1.13499e+08,    22106.1, 3.44343e+06, 1.79193e+29, 8.22009e+23,          0,    1.85573, 6.40047e+27,    0.03468, 1.79166e-06, 1.42918e-17,          0, 1.72732e+14, 1.04526e+15, 3.54533e+10, 1.21803e+15, 6.4115e+15, 3.03593e+08,  0.0168716,  0.0232043
1.13575e+08,    22086.7, 3.44215e+06, 1.79466e+29, 8.22497e+23,          0,    1.85701, 6.37618e+27,    0.03468, 1.78741e-06, 1.41735e-17,          0, 1.72479e+14, 1.04395e+15, 3.54004e+10, 1.21647e+15, 6.39925e+15, 3.03326e+08,  0.0168746,  0.0232091
1.13651e+08,    22067.2, 3.44086e+06, 1.79739e+29, 8.22985e+23,          0,    1.85829, 6.35196e+27,    0.03468, 1.78317e-06, 1.4056e-17,          0, 1.72226e+14, 1.04264e+15, 3.53475e+10, 1.2149e+15, 6.38699e+15, 3.03059e+08,  0.0168777,   0.023214
1.13727e+08,    22047.7, 3.43957e+06, 1.80013e+29, 8.23472e+23,          0,    1.85958, 6.32778e+27,    0.03468, 1.77892e-06, 1.39393e-17,          0, 1.71972e+14, 1.04133e+15, 3.52946e+10, 1.21334e+15, 6.37473e+15, 3.02791e+08,  0.0168808,  0.0232188
1.13804e+08,    22028.2, 3.43828e+06, 1.80286e+29, 8.23959e+23,          0,    1.86087, 6.30366e+27,    0.03468, 1.77469e-06, 1.38234e-17,          0, 1.71719e+14, 1.04002e+15, 3.52416e+10, 1.21177e+15, 6.36246e+15, 3.02524e+08,  0.0168839,  0.0232236
1.1388e+08,    22008.7, 3.43699e+06, 1.80561e+29, 8.24445e+23,          0,    1.86217, 6.27959e+27,    0.03468, 1.77045e-06, 1.37082e-17,          0, 1.71465e+14, 1.03871e+15, 3.51887e+10, 1.21021e+15, 6.35019e+15, 3.02256e+08,   0.016887,  0.0232284
1.13957e+08,    21989.2, 3.4357e+06, 1.80836e+29, 8.24931e+23,          0,    1.86346, 6.25557e+27,    0.03468, 1.76622e-06, 1.35939e-17,          0, 1.71212e+14, 1.0374e+15, 3.51357e+10, 1.20864e+15, 6.3379e+15, 3.01987e+08,    0.01689,  0.0232332
1.14034e+08,    21969.7, 3.4344e+06, 1.81111e+29, 8.25416e+23,          0,    1.86476, 6.23161e+27,    0.03468, 1.76199e-06, 1.34802e-17,          0, 1.70958e+14, 1.03608e+15, 3.50828e+10, 1.20708e+15, 6.32561e+15, 3.01719e+08,  0.0168931,   0.023238
1.1411e+08,    21950.1, 3.4331e+06, 1.81387e+29, 8.25902e+23,          0,    1.86607, 6.2077e+27,    0.03468, 1.75776e-06, 1.33674e-17,          0, 1.70705e+14, 1.03477e+15, 3.50298e+10, 1.20551e+15, 6.31331e+15, 3.0145e+08,  0.0168962,  0.0232428
1.14187e+08,    21930.5, 3.43181e+06, 1.81663e+29, 8.26386e+23,          0,    1.86737, 6.18384e+27,    0.03468, 1.75354e-06, 1.32553e-17,          0, 1.70451e+14, 1.03346e+15, 3.49769e+10, 1.20394e+15, 6.30101e+15, 3.01182e+08,  0.0168993,  0.0232475
1.14264e+08,    21910.9, 3.43051e+06, 1.81939e+29, 8.2687e+23,          0,    1.86868, 6.16004e+27,    0.03468, 1.74932e-06, 1.3144e-17,          0, 1.70198e+14, 1.03214e+15, 3.49239e+10, 1.20238e+15, 6.2887e+15, 3.00913e+08,  0.0169024,  0.0232523
1.14341e+08,    21891.3, 3.4292e+06, 1.82216e+29, 8.27354e+23,          0,    1.86999, 6.13629e+27,    0.03468, 1.7451e-06, 1.30334e-17,          0, 1.69944e+14, 1.03083e+15, 3.48709e+10, 1.20081e+15, 6.27638e+15, 3.00643e+08,  0.0169055,   0.023257
1.14418e+08,    21871.7, 3.4279e+06, 1.82493e+29, 8.27838e+23,          0,    1.87131, 6.11259e+27,    0.03468, 1.74089e-06, 1.29236e-17,          0, 1.6969e+14, 1.02951e+15, 3.48179e+10, 1.19924e+15, 6.26406e+15, 3.00374e+08,  0.0169086,  0.0232618
1.14495e+08,    21852.1, 3.4266e+06, 1.82771e+29, 8.2832e+23,          0,    1.87263, 6.08894e+27,    0.03468, 1.73668e-06, 1.28146e-17,          0, 1.69436e+14, 1.0282e+15, 3.47649e+10, 1.19767e+15, 6.25172e+15, 3.00104e+08,  0.0169117,  0.0232665
1.14573e+08,    21832.5, 3.42529e+06, 1.83049e+29, 8.28803e+23,          0,    1.87395, 6.06535e+27,    0.03468, 1.73248e-06, 1.27062e-17,          0, 1.69183e+14, 1.02688e+15, 3.47119e+10, 1.1961e+15, 6.23939e+15, 2.99835e+08,  0.0169148,  0.0232712
1.1465e+08,    21812.8, 3.42398e+06, 1.83328e+29, 8.29285e+23,          0,    1.87527, 6.04181e+27,    0.03468, 1.72827e-06, 1.25987e-17,          0, 1.68929e+14, 1.02556e+15, 3.46589e+10, 1.19453e+15, 6.22704e+15, 2.99565e+08,  0.0169179,  0.0232759
1.14727e+08,    21793.1, 3.42267e+06, 1.83607e+29, 8.29767e+23,          0,     1.8766, 6.01833e+27,    0.03468, 1.72407e-06, 1.24918e-17,          0, 1.68675e+14, 1.02425e+15, 3.46059e+10, 1.19296e+15, 6.21469e+15, 2.99294e+08,   0.016921,  0.0232806
1.14805e+08,    21773.4, 3.42136e+06, 1.83886e+29, 8.30248e+23,          0,    1.87793, 5.99489e+27,    0.03468, 1.71988e-06, 1.23857e-17,          0, 1.68421e+14, 1.02293e+15, 3.45529e+10, 1.19139e+15, 6.20233e+15, 2.99024e+08,  0.0169241,  0.0232853
1.14883e+08,    21753.7, 3.42005e+06, 1.84166e+29, 8.30728e+23,          0,    1.87926, 5.97151e+27,    0.03468, 1.71568e-06, 1.22803e-17,          0, 1.68167e+14, 1.02161e+15, 3.44999e+10, 1.18981e+15, 6.18997e+15, 2.98753e+08,  0.0169272,    0.02329
1.1496e+08,      21734, 3.41873e+06, 1.84446e+29, 8.31209e+23,          0,     1.8806, 5.94818e+27,    0.03468, 1.71149e-06, 1.21757e-17,          0, 1.67913e+14, 1.02029e+15, 3.44469e+10, 1.18824e+15, 6.1776e+15, 2.98482e+08,  0.0169303,  0.0232946
1.15038e+08,    21714.3, 3.41741e+06, 1.84727e+29, 8.31688e+23,          0,    1.88194, 5.92491e+27,    0.03468, 1.70731e-06, 1.20717e-17,          0, 1.67659e+14, 1.01897e+15, 3.43939e+10, 1.18667e+15, 6.16523e+15, 2.98211e+08,  0.0169334,  0.0232993
1.15116e+08,    21694.5, 3.4161e+06, 1.85008e+29, 8.32168e+23,          0,    1.88328, 5.90169e+27,    0.03468, 1.70312e-06, 1.19685e-17,          0, 1.67405e+14, 1.01765e+15, 3.43408e+10, 1.18509e+15, 6.15284e+15, 2.9794e+08,  0.0169365,  0.0233039
1.15194e+08,    21674.7, 3.41478e+06, 1.8529e+29, 8.32647e+23,          0,    1.88463, 5.87852e+27,    0.03468, 1.69894e-06, 1.1866e-17,          0, 1.67151e+14, 1.01633e+15, 3.42878e+10, 1.18352e+15, 6.14045e+15, 2.97669e+08,  0.0169396,  0.0233086
1.15272e+08,      21655, 3.41346e+06, 1.85572e+29, 8.33125e+23,          0,    1.88598, 5.85541e+27,    0.03468, 1.69477e-06, 1.17642e-17,          0, 1.66897e+14, 1.01501e+15, 3.42348e+10, 1.18195e+15, 6.12806e+15, 2.97397e+08,  0.0169428,  0.0233132
1.1535e+08,    21635.2, 3.41213e+06, 1.85854e+29, 8.33603e+23,          0,    1.88733, 5.83234e+27,    0.03468, 1.6906e-06, 1.16632e-17,          0, 1.66642e+14, 1.01369e+15, 3.41817e+10, 1.18037e+15, 6.11566e+15, 2.97125e+08,  0.0169459,  0.0233178
1.15428e+08,    21615.4, 3.41081e+06, 1.86137e+29, 8.34081e+23,          0,    1.88868, 5.80933e+27,    0.03468, 1.68643e-06, 1.15628e-17,          0, 1.66388e+14, 1.01237e+15, 3.41287e+10, 1.17879e+15, 6.10325e+15, 2.96853e+08,   0.016949,  0.0233224
1.15506e+08,    21595.5, 3.40948e+06, 1.8642e+29, 8.34558e+23,          0,    1.89004, 5.78638e+27,    0.03468, 1.68226e-06, 1.14631e-17,          0, 1.66134e+14, 1.01105e+15, 3.40756e+10, 1.17722e+15, 6.09084e+15, 2.96581e+08,  0.0169521,   0.023327
1.15585e+08,    21575.7, 3.40815e+06, 1.86704e+29, 8.35035e+23,          0,     1.8914, 5.76347e+27,    0.03468, 1.6781e-06, 1.13641e-17,          0, 1.65879e+14, 1.00973e+15, 3.40225e+10, 1.17564e+15, 6.07842e+15, 2.96308e+08,  0.0169553,  0.0233315
1.15663e+08,    21555.8, 3.40682e+06, 1.86988e+29, 8.35511e+23,          0,    1.89277, 5.74062e+27,    0.03468, 1.67394e-06, 1.12658e-17,          0, 1.65625e+14, 1.0084e+15, 3.39695e+10, 1.17406e+15,  6.066e+15, 2.96036e+08,  0.0169584,  0.0233361
1.15741e+08,      21536, 3.40549e+06, 1.87272e+29, 8.35987e+23,          0,    1.89414, 5.71783e+27,    0.03468, 1.66978e-06, 1.11682e-17,          0, 1.65371e+14, 1.00708e+15, 3.39164e+10, 1.17249e+15, 6.05357e+15, 2.95763e+08,  0.0169616,  0.0233407
1.1582e+08,    21516.1, 3.40416e+06, 1.87557e+29, 8.36462e+23,          0,    1.89551, 5.69508e+27,    0.03468, 1.66563e-06, 1.10713e-17,          0, 1.65116e+14, 1.00576e+15, 3.38633e+10, 1.17091e+15, 6.04114e+15, 2.95489e+08,  0.0169647,  0.0233452
1.15899e+08,    21496.2, 3.40282e+06, 1.87843e+29, 8.36937e+23,          0,    1.89688, 5.67239e+27,    0.03468, 1.66148e-06, 1.09751e-17,          0, 1.64862e+14, 1.00443e+15, 3.38102e+10, 1.16933e+15, 6.0287e+15, 2.95216e+08,  0.0169678,  0.0233497
1.15977e+08,    21476.3, 3.40149e+06, 1.88129e+29, 8.37411e+23,          0,    1.89826, 5.64975e+27,    0.03468, 1.65733e-06, 1.08795e-17,          0, 1.64607e+14, 1.00311e+15, 3.37571e+10, 1.16775e+15, 6.01625e+15, 2.94943e+08,   0.016971,  0.0233543
1.16056e+08,    21456.3, 3.40015e+06, 1.88415e+29, 8.37885e+23,          0,    1.89964, 5.62716e+27,    0.03468, 1.65319e-06, 1.07846e-17,          0, 1.64353e+14, 1.00178e+15, 3.37041e+10, 1.16617e+15, 6.0038e+15, 2.94669e+08,  0.0169741,  0.0233588
1.16135e+08,    21436.4, 3.39881e+06, 1.88702e+29, 8.38358e+23,          0,    1.90103, 5.60463e+27,    0.03468, 1.64905e-06, 1.06904e-17,          0, 1.64098e+14, 1.00046e+15, 3.3651e+10, 1.16459e+15, 5.99134e+15, 2.94395e+08,  0.0169773,  0.0233633
1.16214e+08,    21416.4, 3.39747e+06, 1.88989e+29, 8.38831e+23,          0,    1.90241, 5.58215e+27,    0.03468, 1.64492e-06, 1.05969e-17,          0, 1.63844e+14, 9.99132e+14, 3.35979e+10, 1.16301e+15, 5.97888e+15, 2.94121e+08,  0.0169805,  0.0233678
1.16293e+08,    21396.4, 3.39612e+06, 1.89276e+29, 8.39304e+23,          0,     1.9038, 5.55972e+27,    0.03468, 1.64079e-06, 1.0504e-17,          0, 1.63589e+14, 9.97805e+14, 3.35447e+10, 1.16143e+15, 5.96641e+15, 2.93846e+08,  0.0169836,  0.0233722
1.16373e+08,    21376.4, 3.39478e+06, 1.89564e+29, 8.39776e+23,          0,     1.9052, 5.53735e+27,    0.03468, 1.63666e-06, 1.04118e-17,          0, 1.63334e+14, 9.96478e+14, 3.34916e+10, 1.15985e+15, 5.95394e+15, 2.93572e+08,  0.0169868,  0.0233767
1.16452e+08,    21356.4, 3.39343e+06, 1.89853e+29, 8.40247e+23,          0,     1.9066, 5.51502e+27,    0.03468, 1.63253e-06, 1.03202e-17,          0, 1.6308e+14, 9.9515e+14, 3.34385e+10, 1.15826e+15, 5.94146e+15, 2.93297e+08,    0.01699,  0.0233812
1.16531e+08,    21336.4, 3.39208e+06, 1.90142e+29, 8.40718e+23,          0,      1.908, 5.49275e+27,    0.03468, 1.62841e-06, 1.02293e-17,          0, 1.62825e+14, 9.93822e+14, 3.33854e+10, 1.15668e+15, 5.92898e+15, 2.93022e+08,  0.0169931,  0.0233856
1.16611e+08,    21316.4, 3.39073e+06, 1.90431e+29, 8.41189e+23,          0,     1.9094, 5.47054e+27,    0.03468, 1.62429e-06, 1.01391e-17,          0, 1.6257e+14, 9.92494e+14, 3.33323e+10, 1.1551e+15, 5.91649e+15, 2.92747e+08,  0.0169963,    0.02339
1.1669e+08,    21296.3, 3.38938e+06, 1.90721e+29, 8.41659e+23,          0,    1.91081, 5.44837e+27,    0.03468, 1.62018e-06, 1.00495e-17,          0, 1.62315e+14, 9.91165e+14, 3.32791e+10, 1.15351e+15,  5.904e+15, 2.92472e+08,  0.0169995,  0.0233945
1.1677e+08,    21276.3, 3.38803e+06, 1.91011e+29, 8.42128e+23,          0,    1.91222, 5.42626e+27,    0.03468, 1.61607e-06, 9.9605e-18,          0, 1.62061e+14, 9.89835e+14, 3.3226e+10, 1.15193e+15, 5.8915e+15, 2.92196e+08,  0.0170027,  0.0233989
1.1685e+08,    21256.2, 3.38667e+06, 1.91302e+29, 8.42598e+23,          0,    1.91364, 5.4042e+27,    0.03468, 1.61196e-06, 9.87218e-18,          0, 1.61806e+14, 9.88506e+14, 3.31729e+10, 1.15034e+15,  5.879e+15, 2.9192e+08,  0.0170059,  0.0234033
1.16929e+08,    21236.1, 3.38532e+06, 1.91593e+29, 8.43066e+23,          0,    1.91505, 5.3822e+27,    0.03468, 1.60786e-06, 9.78449e-18,          0, 1.61551e+14, 9.87175e+14, 3.31197e+10, 1.14876e+15, 5.86649e+15, 2.91644e+08,  0.0170091,  0.0234077
1.17009e+08,      21216, 3.38396e+06, 1.91884e+29, 8.43534e+23,          0,    1.91648, 5.36024e+27,    0.03468, 1.60376e-06, 9.69743e-18,          0, 1.61296e+14, 9.85845e+14, 3.30666e+10, 1.14717e+15, 5.85398e+15, 2.91368e+08,  0.0170123,   0.023412
1.17089e+08,    21195.9, 3.3826e+06, 1.92176e+29, 8.44002e+23,          0,     1.9179, 5.33834e+27,    0.03468, 1.59966e-06,  9.611e-18,          0, 1.61041e+14, 9.84513e+14, 3.30134e+10, 1.14559e+15, 5.84147e+15, 2.91092e+08,  0.0170155,  0.0234164
1.17169e+08,    21175.7, 3.38123e+06, 1.92469e+29, 8.44469e+23,          0,    1.91933, 5.31649e+27,    0.03468, 1.59557e-06, 9.5252e-18,          0, 1.60786e+14, 9.83182e+14, 3.29603e+10,  1.144e+15, 5.82894e+15, 2.90815e+08,  0.0170187,  0.0234208
