X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.83835e+07,     109340, 1.86181e+06, 1.11885e+28, 1.09703e+22,          0,    48.8869, 5.62143e+25,    0.03468, 7.57355e-07, 3.42731e-22,          0, 2.48017e+15, 2.79534e+15, 3.02995e+09, 5.27551e+15, 8.38338e+14, 2.07109e+09,    2.96796,  0.0143044
2.84452e+07,     109262, 1.86093e+06, 1.12569e+28, 1.10221e+22,          0,    48.9438, 5.59549e+25,    0.03468, 7.55381e-07, 3.39269e-22,          0, 2.47723e+15, 2.79203e+15, 3.02421e+09, 5.26926e+15, 8.39194e+14, 2.06883e+09,     2.9746,  0.0143295
2.8507e+07,     109184, 1.86004e+06, 1.13257e+28, 1.1074e+22,          0,     49.001, 5.56954e+25,    0.03468, 7.53403e-07, 3.35826e-22,          0, 2.47428e+15, 2.7887e+15, 3.01845e+09, 5.26298e+15, 8.40039e+14, 2.06656e+09,    2.98127,  0.0143546
2.8569e+07,     109105, 1.85915e+06, 1.13949e+28, 1.11261e+22,          0,    49.0585, 5.5436e+25,    0.03468, 7.51421e-07, 3.32401e-22,          0, 2.47132e+15, 2.78536e+15, 3.01267e+09, 5.25668e+15, 8.40872e+14, 2.06429e+09,    2.98796,  0.0143798
2.86312e+07,     109027, 1.85826e+06, 1.14646e+28, 1.11784e+22,          0,    49.1164, 5.51765e+25,    0.03468, 7.49435e-07, 3.28996e-22,          0, 2.46835e+15, 2.78202e+15, 3.00688e+09, 5.25036e+15, 8.41695e+14,  2.062e+09,    2.99467,   0.014405
2.86935e+07,     108948, 1.85736e+06, 1.15347e+28, 1.12308e+22,          0,    49.1746, 5.4917e+25,    0.03468, 7.47445e-07, 3.2561e-22,          0, 2.46536e+15, 2.77866e+15, 3.00107e+09, 5.24402e+15, 8.42505e+14, 2.05971e+09,     3.0014,  0.0144302
2.87559e+07,     108868, 1.85646e+06, 1.16052e+28, 1.12835e+22,          0,    49.2331, 5.46576e+25,    0.03468, 7.45451e-07, 3.22243e-22,          0, 2.46237e+15, 2.77528e+15, 2.99524e+09, 5.23766e+15, 8.43305e+14, 2.05741e+09,    3.00815,  0.0144554
2.88185e+07,     108789, 1.85555e+06, 1.16762e+28, 1.13363e+22,          0,     49.292, 5.43981e+25,    0.03468, 7.43453e-07, 3.18895e-22,          0, 2.45937e+15, 2.7719e+15, 2.9894e+09, 5.23127e+15, 8.44092e+14, 2.0551e+09,    3.01492,  0.0144806
2.88813e+07,     108709, 1.85464e+06, 1.17476e+28, 1.13893e+22,          0,    49.3513, 5.41387e+25,    0.03468, 7.41451e-07, 3.15566e-22,          0, 2.45636e+15, 2.7685e+15, 2.98355e+09, 5.22486e+15, 8.44868e+14, 2.05278e+09,    3.02171,  0.0145059
2.89442e+07,     108628, 1.85373e+06, 1.18194e+28, 1.14425e+22,          0,    49.4109, 5.38792e+25,    0.03468, 7.39445e-07, 3.12257e-22,          0, 2.45333e+15, 2.7651e+15, 2.97767e+09, 5.21843e+15, 8.45632e+14, 2.05045e+09,    3.02853,  0.0145312
2.90073e+07,     108548, 1.85281e+06, 1.18916e+28, 1.14958e+22,          0,    49.4708, 5.36199e+25,    0.03468, 7.37434e-07, 3.08967e-22,          0, 2.4503e+15, 2.76168e+15, 2.97178e+09, 5.21198e+15, 8.46383e+14, 2.04811e+09,    3.03536,  0.0145566
2.90705e+07,     108467, 1.85189e+06, 1.19643e+28, 1.15494e+22,          0,    49.5312, 5.33605e+25,    0.03468, 7.3542e-07, 3.05696e-22,          0, 2.44726e+15, 2.75825e+15, 2.96588e+09, 5.2055e+15, 8.47123e+14, 2.04576e+09,    3.04222,  0.0145819
2.91339e+07,     108385, 1.85097e+06, 1.20375e+28, 1.16031e+22,          0,    49.5918, 5.31012e+25,    0.03468, 7.33402e-07, 3.02445e-22,          0, 2.4442e+15, 2.7548e+15, 2.95995e+09, 5.19901e+15, 8.47851e+14, 2.0434e+09,    3.04909,  0.0146073
2.91974e+07,     108304, 1.85004e+06, 1.21111e+28, 1.1657e+22,          0,    49.6529, 5.28419e+25,    0.03468, 7.31379e-07, 2.99213e-22,          0, 2.44113e+15, 2.75135e+15, 2.95402e+09, 5.19248e+15, 8.48566e+14, 2.04104e+09,    3.05599,  0.0146327
2.92611e+07,     108222, 1.84911e+06, 1.21851e+28, 1.17111e+22,          0,    49.7143, 5.25826e+25,    0.03468, 7.29353e-07, 2.96001e-22,          0, 2.43806e+15, 2.74788e+15, 2.94806e+09, 5.18594e+15, 8.49269e+14, 2.03866e+09,    3.06291,  0.0146581
2.9325e+07,     108140, 1.84817e+06, 1.22596e+28, 1.17653e+22,          0,     49.776, 5.23235e+25,    0.03468, 7.27323e-07, 2.92808e-22,          0, 2.43497e+15, 2.7444e+15, 2.94209e+09, 5.17937e+15, 8.49959e+14, 2.03628e+09,    3.06985,  0.0146836
2.9389e+07,     108057, 1.84723e+06, 1.23346e+28, 1.18198e+22,          0,    49.8382, 5.20643e+25,    0.03468, 7.25289e-07, 2.89634e-22,          0, 2.43187e+15, 2.74091e+15, 2.93611e+09, 5.17278e+15, 8.50637e+14, 2.03388e+09,    3.07682,  0.0147091
2.94532e+07,     107974, 1.84628e+06,  1.241e+28, 1.18744e+22,          0,    49.9007, 5.18053e+25,    0.03468, 7.23251e-07, 2.8648e-22,          0, 2.42876e+15, 2.7374e+15, 2.9301e+09, 5.16617e+15, 8.51302e+14, 2.03208e+09,    3.08381,  0.0147346
2.95175e+07,     107891, 1.84533e+06, 1.24858e+28, 1.19292e+22,          0,    49.9636, 5.15463e+25,    0.03468, 7.21209e-07, 2.83346e-22,          0, 2.42565e+15, 2.73389e+15, 2.92408e+09, 5.15954e+15, 8.51954e+14, 2.03027e+09,    3.09081,  0.0147601
2.9582e+07,     107807, 1.84438e+06, 1.25622e+28, 1.19841e+22,          0,    50.0268, 5.12873e+25,    0.03468, 7.19163e-07, 2.80231e-22,          0, 2.42252e+15, 2.73036e+15, 2.91805e+09, 5.15288e+15, 8.52593e+14, 2.02846e+09,    3.09785,  0.0147856
2.96467e+07,     107724, 1.84342e+06, 1.2639e+28, 1.20393e+22,          0,    50.0905, 5.10285e+25,    0.03468, 7.17113e-07, 2.77136e-22,          0, 2.41937e+15, 2.72682e+15,  2.912e+09, 5.1462e+15, 8.5322e+14, 2.02664e+09,     3.1049,  0.0148112
2.97115e+07,     107639, 1.84246e+06, 1.27162e+28, 1.20946e+22,          0,    50.1545, 5.07697e+25,    0.03468, 7.15059e-07, 2.74061e-22,          0, 2.41622e+15, 2.72327e+15, 2.90593e+09, 5.13949e+15, 8.53833e+14, 2.02482e+09,    3.11198,  0.0148368
2.97765e+07,     107555, 1.8415e+06, 1.2794e+28, 1.21501e+22,          0,    50.2189, 5.0511e+25,    0.03468, 7.13002e-07, 2.71005e-22,          0, 2.41306e+15, 2.7197e+15, 2.89985e+09, 5.13277e+15, 8.54433e+14, 2.02299e+09,    3.11908,  0.0148624
2.98417e+07,     107470, 1.84053e+06, 1.28722e+28, 1.22058e+22,          0,    50.2837, 5.02524e+25,    0.03468, 7.10941e-07, 2.6797e-22,          0, 2.40989e+15, 2.71613e+15, 2.89375e+09, 5.12602e+15, 8.55019e+14, 2.02115e+09,     3.1262,   0.014888
2.9907e+07,     107385, 1.83956e+06, 1.29509e+28, 1.22617e+22,          0,    50.3489, 4.99939e+25,    0.03468, 7.08875e-07, 2.64954e-22,          0, 2.4067e+15, 2.71254e+15, 2.88763e+09, 5.11924e+15, 8.55592e+14, 2.01931e+09,    3.13334,  0.0149137
2.99725e+07,     107299, 1.83858e+06, 1.30301e+28, 1.23177e+22,          0,    50.4145, 4.97355e+25,    0.03468, 7.06806e-07, 2.61957e-22,          0, 2.40351e+15, 2.70894e+15, 2.8815e+09, 5.11245e+15, 8.56152e+14, 2.01747e+09,    3.14051,  0.0149394
3.00381e+07,     107213, 1.8376e+06, 1.31097e+28, 1.2374e+22,          0,    50.4805, 4.94773e+25,    0.03468, 7.04733e-07, 2.58981e-22,          0, 2.4003e+15, 2.70532e+15, 2.87535e+09, 5.10562e+15, 8.56698e+14, 2.01562e+09,     3.1477,  0.0149651
3.01039e+07,     107127, 1.83661e+06, 1.31899e+28, 1.24304e+22,          0,     50.547, 4.92191e+25,    0.03468, 7.02657e-07, 2.56024e-22,          0, 2.39708e+15, 2.7017e+15, 2.86919e+09, 5.09878e+15, 8.5723e+14, 2.01376e+09,    3.15492,  0.0149908
3.01699e+07,     107040, 1.83562e+06, 1.32705e+28, 1.24869e+22,          0,    50.6138, 4.89611e+25,    0.03468, 7.00576e-07, 2.53087e-22,          0, 2.39385e+15, 2.69806e+15, 2.86301e+09, 5.09191e+15, 8.57749e+14, 2.0119e+09,    3.16216,  0.0150166
3.0236e+07,     106953, 1.83463e+06, 1.33516e+28, 1.25437e+22,          0,     50.681, 4.87032e+25,    0.03468, 6.98492e-07, 2.5017e-22,          0, 2.39061e+15, 2.69441e+15, 2.85681e+09, 5.08502e+15, 8.58253e+14, 2.01003e+09,    3.16942,  0.0150423
3.03023e+07,     106866, 1.83363e+06, 1.34333e+28, 1.26006e+22,          0,    50.7486, 4.84454e+25,    0.03468, 6.96404e-07, 2.47273e-22,          0, 2.38736e+15, 2.69074e+15, 2.8506e+09, 5.07811e+15, 8.58744e+14, 2.00816e+09,    3.17671,  0.0150681
3.03688e+07,     106778, 1.83263e+06, 1.35154e+28, 1.26577e+22,          0,    50.8167, 4.81877e+25,    0.03468, 6.94313e-07, 2.44396e-22,          0, 2.3841e+15, 2.68706e+15, 2.84437e+09, 5.07117e+15, 8.5922e+14, 2.00628e+09,    3.18402,   0.015094
3.04355e+07,     106691, 1.83162e+06, 1.3598e+28, 1.2715e+22,          0,    50.8851, 4.79302e+25,    0.03468, 6.92217e-07, 2.41538e-22,          0, 2.38083e+15, 2.68338e+15, 2.83812e+09, 5.06421e+15, 8.59682e+14, 2.0044e+09,    3.19136,  0.0151198
3.04856e+07,     106624, 1.83086e+06, 1.36603e+28, 1.27581e+22,          0,    50.9367, 4.77372e+25,    0.03468, 6.90643e-07, 2.39409e-22,          0, 2.37837e+15, 2.6806e+15, 2.83343e+09, 5.05897e+15, 8.60019e+14, 2.00251e+09,    3.19688,  0.0151392
3.05358e+07,     106558, 1.8301e+06, 1.37229e+28, 1.28012e+22,          0,    50.9886, 4.75442e+25,    0.03468, 6.89067e-07, 2.3729e-22,          0, 2.3759e+15, 2.67782e+15, 2.82872e+09, 5.05372e+15, 8.60348e+14, 2.00061e+09,    3.20241,  0.0151586
3.0586e+07,     106491, 1.82934e+06, 1.37858e+28, 1.28445e+22,          0,    51.0407, 4.73514e+25,    0.03468, 6.87489e-07, 2.35182e-22,          0, 2.37342e+15, 2.67503e+15, 2.82401e+09, 5.04845e+15, 8.60669e+14, 1.99871e+09,    3.20796,   0.015178
3.06364e+07,     106424, 1.82857e+06, 1.38489e+28, 1.28879e+22,          0,    51.0931, 4.71586e+25,    0.03468, 6.85909e-07, 2.33086e-22,          0, 2.37094e+15, 2.67223e+15, 2.81929e+09, 5.04318e+15, 8.60982e+14, 1.99681e+09,    3.21352,  0.0151974
3.06869e+07,     106357, 1.82781e+06, 1.39124e+28, 1.29314e+22,          0,    51.1456, 4.6966e+25,    0.03468, 6.84327e-07, 2.31001e-22,          0, 2.36845e+15, 2.66943e+15, 2.81456e+09, 5.03788e+15, 8.61286e+14, 1.9949e+09,    3.21909,  0.0152169
3.07375e+07,     106290, 1.82704e+06, 1.39761e+28, 1.29749e+22,          0,    51.1985, 4.67734e+25,    0.03468, 6.82742e-07, 2.28927e-22,          0, 2.36596e+15, 2.66662e+15, 2.80982e+09, 5.03258e+15, 8.61582e+14, 1.99298e+09,    3.22468,  0.0152363
3.07882e+07,     106223, 1.82626e+06, 1.40401e+28, 1.30186e+22,          0,    51.2516, 4.65809e+25,    0.03468, 6.81156e-07, 2.26865e-22,          0, 2.36346e+15, 2.6638e+15, 2.80507e+09, 5.02726e+15, 8.6187e+14, 1.99106e+09,    3.23028,  0.0152558
3.08389e+07,     106155, 1.82549e+06, 1.41045e+28, 1.30624e+22,          0,    51.3049, 4.63885e+25,    0.03468, 6.79568e-07, 2.24813e-22,          0, 2.36095e+15, 2.66097e+15, 2.80031e+09, 5.02193e+15, 8.62149e+14, 1.98913e+09,     3.2359,  0.0152753
3.08898e+07,     106087, 1.82471e+06, 1.41691e+28, 1.31062e+22,          0,    51.3585, 4.61963e+25,    0.03468, 6.77977e-07, 2.22773e-22,          0, 2.35844e+15, 2.65814e+15, 2.79554e+09, 5.01658e+15, 8.6242e+14, 1.98719e+09,    3.24153,  0.0152947
3.09408e+07,     106019, 1.82393e+06, 1.4234e+28, 1.31502e+22,          0,    51.4123, 4.60041e+25,    0.03468, 6.76385e-07, 2.20744e-22,          0, 2.35592e+15, 2.6553e+15, 2.79076e+09, 5.01123e+15, 8.62682e+14, 1.98525e+09,    3.24718,  0.0153142
3.09918e+07,     105951, 1.82315e+06, 1.42992e+28, 1.31942e+22,          0,    51.4664, 4.5812e+25,    0.03468, 6.74791e-07, 2.18726e-22,          0, 2.35339e+15, 2.65246e+15, 2.78598e+09, 5.00585e+15, 8.62936e+14, 1.98331e+09,    3.25284,  0.0153338
3.1043e+07,     105883, 1.82236e+06, 1.43647e+28, 1.32384e+22,          0,    51.5207, 4.56201e+25,    0.03468, 6.73194e-07, 2.1672e-22,          0, 2.35086e+15, 2.6496e+15, 2.78118e+09, 5.00047e+15, 8.63181e+14, 1.98136e+09,    3.25851,  0.0153533
3.10942e+07,     105814, 1.82158e+06, 1.44305e+28, 1.32826e+22,          0,    51.5753, 4.54282e+25,    0.03468, 6.71596e-07, 2.14725e-22,          0, 2.34832e+15, 2.64674e+15, 2.77638e+09, 4.99507e+15, 8.63418e+14, 1.9794e+09,     3.2642,  0.0153728
3.11456e+07,     105745, 1.82079e+06, 1.44966e+28, 1.3327e+22,          0,    51.6301, 4.52365e+25,    0.03468, 6.69996e-07, 2.12741e-22,          0, 2.34578e+15, 2.64387e+15, 2.77157e+09, 4.98965e+15, 8.63646e+14, 1.97744e+09,     3.2699,  0.0153923
3.1197e+07,     105676, 1.81999e+06, 1.4563e+28, 1.33714e+22,          0,    51.6852, 4.50449e+25,    0.03468, 6.68393e-07, 2.10768e-22,          0, 2.34323e+15,  2.641e+15, 2.76674e+09, 4.98422e+15, 8.63865e+14, 1.97547e+09,    3.27562,  0.0154119
3.12486e+07,     105607, 1.8192e+06, 1.46298e+28, 1.3416e+22,          0,    51.7406, 4.48534e+25,    0.03468, 6.66789e-07, 2.08806e-22,          0, 2.34067e+15, 2.63811e+15, 2.76191e+09, 4.97878e+15, 8.64076e+14, 1.97349e+09,    3.28136,  0.0154315
3.13002e+07,     105538, 1.8184e+06, 1.46968e+28, 1.34606e+22,          0,    51.7962, 4.46621e+25,    0.03468, 6.65183e-07, 2.06856e-22,          0, 2.3381e+15, 2.63522e+15, 2.75707e+09, 4.97333e+15, 8.64278e+14, 1.97151e+09,    3.28711,   0.015451
3.1352e+07,     105468, 1.8176e+06, 1.47641e+28, 1.35053e+22,          0,    51.8521, 4.44708e+25,    0.03468, 6.63574e-07, 2.04917e-22,          0, 2.33553e+15, 2.63232e+15, 2.75222e+09, 4.96786e+15, 8.64471e+14, 1.96953e+09,    3.29287,  0.0154706
3.14038e+07,     105398, 1.8168e+06, 1.48318e+28, 1.35502e+22,          0,    51.9082, 4.42797e+25,    0.03468, 6.61964e-07, 2.02989e-22,          0, 2.33295e+15, 2.62942e+15, 2.74736e+09, 4.96238e+15, 8.64655e+14, 1.96754e+09,    3.29865,  0.0154902
3.14558e+07,     105328, 1.81599e+06, 1.48997e+28, 1.35951e+22,          0,    51.9646, 4.40887e+25,    0.03468, 6.60352e-07, 2.01072e-22,          0, 2.33037e+15, 2.62651e+15, 2.7425e+09, 4.95688e+15, 8.6483e+14, 1.96554e+09,    3.30445,  0.0155098
3.15079e+07,     105258, 1.81518e+06, 1.4968e+28, 1.36401e+22,          0,    52.0213, 4.38979e+25,    0.03468, 6.58738e-07, 1.99167e-22,          0, 2.32778e+15, 2.62359e+15, 2.73762e+09, 4.95137e+15, 8.64996e+14, 1.96353e+09,    3.31026,  0.0155294
 3.156e+07,     105187, 1.81437e+06, 1.50365e+28, 1.36852e+22,          0,    52.0783, 4.37072e+25,    0.03468, 6.57122e-07, 1.97272e-22,          0, 2.32518e+15, 2.62066e+15, 2.73273e+09, 4.94584e+15, 8.65154e+14, 1.96152e+09,    3.31608,  0.0155491
3.16123e+07,     105117, 1.81356e+06, 1.51054e+28, 1.37304e+22,          0,    52.1355, 4.35166e+25,    0.03468, 6.55504e-07, 1.95389e-22,          0, 2.32258e+15, 2.61772e+15, 2.72784e+09, 4.9403e+15, 8.65302e+14, 1.95951e+09,    3.32192,  0.0155687
3.16646e+07,     105046, 1.81275e+06, 1.51746e+28, 1.37757e+22,          0,     52.193, 4.33261e+25,    0.03468, 6.53885e-07, 1.93518e-22,          0, 2.31997e+15, 2.61478e+15, 2.72293e+09, 4.93475e+15, 8.65441e+14, 1.95749e+09,    3.32778,  0.0155884
3.17171e+07,     104975, 1.81193e+06, 1.52441e+28, 1.38211e+22,          0,    52.2507, 4.31358e+25,    0.03468, 6.52263e-07, 1.91657e-22,          0, 2.31735e+15, 2.61183e+15, 2.71802e+09, 4.92919e+15, 8.65571e+14, 1.95546e+09,    3.33365,   0.015608
3.17696e+07,     104903, 1.81111e+06, 1.5314e+28, 1.38666e+22,          0,    52.3088, 4.29457e+25,    0.03468, 6.50639e-07, 1.89807e-22,          0, 2.31473e+15, 2.60888e+15, 2.7131e+09, 4.92361e+15, 8.65692e+14, 1.95343e+09,    3.33954,  0.0156277
3.18223e+07,     104832, 1.81028e+06, 1.53841e+28, 1.39122e+22,          0,    52.3671, 4.27557e+25,    0.03468, 6.49014e-07, 1.87969e-22,          0, 2.3121e+15, 2.60591e+15, 2.70817e+09, 4.91801e+15, 8.65803e+14, 1.95139e+09,    3.34545,  0.0156474
3.1875e+07,     104760, 1.80946e+06, 1.54546e+28, 1.39579e+22,          0,    52.4257, 4.25658e+25,    0.03468, 6.47387e-07, 1.86142e-22,          0, 2.30946e+15, 2.60294e+15, 2.70323e+09, 4.9124e+15, 8.65906e+14, 1.94934e+09,    3.35137,  0.0156671
3.19279e+07,     104688, 1.80863e+06, 1.55254e+28, 1.40037e+22,          0,    52.4845, 4.23761e+25,    0.03468, 6.45758e-07, 1.84326e-22,          0, 2.30682e+15, 2.59996e+15, 2.69828e+09, 4.90678e+15, 8.65999e+14, 1.94729e+09,     3.3573,  0.0156867
3.19809e+07,     104616, 1.8078e+06, 1.55965e+28, 1.40496e+22,          0,    52.5437, 4.21866e+25,    0.03468, 6.44127e-07, 1.82521e-22,          0, 2.30417e+15, 2.59697e+15, 2.69332e+09, 4.90114e+15, 8.66082e+14, 1.94523e+09,    3.36325,  0.0157065
3.20339e+07,     104543, 1.80696e+06, 1.5668e+28, 1.40955e+22,          0,    52.6031, 4.19972e+25,    0.03468, 6.42494e-07, 1.80728e-22,          0, 2.30151e+15, 2.59398e+15, 2.68836e+09, 4.89549e+15, 8.66157e+14, 1.94317e+09,    3.36922,  0.0157262
3.20871e+07,     104471, 1.80613e+06, 1.57398e+28, 1.41416e+22,          0,    52.6629, 4.1808e+25,    0.03468, 6.40859e-07, 1.78945e-22,          0, 2.29885e+15, 2.59098e+15, 2.68338e+09, 4.88983e+15, 8.66222e+14, 1.9411e+09,    3.37521,  0.0157459
3.21404e+07,     104398, 1.80529e+06, 1.58119e+28, 1.41877e+22,          0,    52.7229, 4.16189e+25,    0.03468, 6.39223e-07, 1.77174e-22,          0, 2.29618e+15, 2.58797e+15, 2.67839e+09, 4.88415e+15, 8.66277e+14, 1.93902e+09,    3.38121,  0.0157656
3.21938e+07,     104325, 1.80444e+06, 1.58843e+28, 1.4234e+22,          0,    52.7832,  4.143e+25,    0.03468, 6.37585e-07, 1.75414e-22,          0, 2.2935e+15, 2.58495e+15, 2.6734e+09, 4.87845e+15, 8.66323e+14, 1.93694e+09,    3.38723,  0.0157854
3.22473e+07,     104252, 1.8036e+06, 1.59571e+28, 1.42803e+22,          0,    52.8438, 4.12413e+25,    0.03468, 6.35945e-07, 1.73664e-22,          0, 2.29082e+15, 2.58193e+15, 2.6684e+09, 4.87274e+15, 8.66359e+14, 1.93485e+09,    3.39326,  0.0158051
3.23009e+07,     104178, 1.80275e+06, 1.60302e+28, 1.43267e+22,          0,    52.9047, 4.10527e+25,    0.03468, 6.34303e-07, 1.71926e-22,          0, 2.28813e+15, 2.57889e+15, 2.66338e+09, 4.86702e+15, 8.66386e+14, 1.93276e+09,    3.39931,  0.0158249
3.23545e+07,     104105, 1.8019e+06, 1.61036e+28, 1.43733e+22,          0,    52.9658, 4.08643e+25,    0.03468, 6.32659e-07,  1.702e-22,          0, 2.28543e+15, 2.57585e+15, 2.65836e+09, 4.86129e+15, 8.66403e+14, 1.93066e+09,    3.40538,  0.0158447
3.24083e+07,     104031, 1.80105e+06, 1.61774e+28, 1.44199e+22,          0,    53.0273, 4.06761e+25,    0.03468, 6.31014e-07, 1.68484e-22,          0, 2.28272e+15, 2.57281e+15, 2.65333e+09, 4.85553e+15, 8.6641e+14, 1.92855e+09,    3.41146,  0.0158645
3.24622e+07,     103956, 1.80019e+06, 1.62515e+28, 1.44666e+22,          0,    53.0891, 4.04881e+25,    0.03468, 6.29367e-07, 1.66779e-22,          0, 2.28001e+15, 2.56975e+15, 2.64829e+09, 4.84977e+15, 8.66408e+14, 1.92644e+09,    3.41756,  0.0158843
3.25163e+07,     103882, 1.79933e+06, 1.63259e+28, 1.45134e+22,          0,    53.1512, 4.03002e+25,    0.03468, 6.27718e-07, 1.65085e-22,          0, 2.2773e+15, 2.56669e+15, 2.64325e+09, 4.84399e+15, 8.66396e+14, 1.92432e+09,    3.42368,  0.0159041
3.25704e+07,     103808, 1.79847e+06, 1.64007e+28, 1.45603e+22,          0,    53.2135, 4.01126e+25,    0.03468, 6.26067e-07, 1.63403e-22,          0, 2.27457e+15, 2.56362e+15, 2.63819e+09, 4.8382e+15, 8.66374e+14, 1.9222e+09,    3.42982,  0.0159239
3.26246e+07,     103733, 1.79761e+06, 1.64759e+28, 1.46072e+22,          0,    53.2762, 3.99251e+25,    0.03468, 6.24415e-07, 1.61731e-22,          0, 2.27184e+15, 2.56054e+15, 2.63312e+09, 4.83239e+15, 8.66342e+14, 1.92007e+09,    3.43597,  0.0159437
3.26789e+07,     103658, 1.79674e+06, 1.65513e+28, 1.46543e+22,          0,    53.3392, 3.97378e+25,    0.03468, 6.22761e-07, 1.6007e-22,          0, 2.26911e+15, 2.55746e+15, 2.62805e+09, 4.82656e+15,  8.663e+14, 1.91793e+09,    3.44214,  0.0159635
3.27334e+07,     103583, 1.79587e+06, 1.66272e+28, 1.47015e+22,          0,    53.4025, 3.95507e+25,    0.03468, 6.21105e-07, 1.58421e-22,          0, 2.26636e+15, 2.55436e+15, 2.62297e+09, 4.82073e+15, 8.66248e+14, 1.91579e+09,    3.44833,  0.0159834
3.27879e+07,     103507,  1.795e+06, 1.67033e+28, 1.47487e+22,          0,    53.4661, 3.93638e+25,    0.03468, 6.19447e-07, 1.56782e-22,          0, 2.26361e+15, 2.55126e+15, 2.61787e+09, 4.81487e+15, 8.66187e+14, 1.91364e+09,    3.45453,  0.0160032
3.28426e+07,     103431, 1.79413e+06, 1.67799e+28, 1.4796e+22,          0,      53.53, 3.9177e+25,    0.03468, 6.17788e-07, 1.55154e-22,          0, 2.26085e+15, 2.54815e+15, 2.61277e+09, 4.80901e+15, 8.66115e+14, 1.91148e+09,    3.46076,   0.016023
3.28973e+07,     103355, 1.79325e+06, 1.68567e+28, 1.48435e+22,          0,    53.5943, 3.89905e+25,    0.03468, 6.16127e-07, 1.53538e-22,          0, 2.25809e+15, 2.54504e+15, 2.60766e+09, 4.80313e+15, 8.66033e+14, 1.90932e+09,      3.467,  0.0160429
3.29522e+07,     103279, 1.79237e+06, 1.69339e+28, 1.4891e+22,          0,    53.6588, 3.88042e+25,    0.03468, 6.14465e-07, 1.51932e-22,          0, 2.25532e+15, 2.54191e+15, 2.60254e+09, 4.79723e+15, 8.65941e+14, 1.90715e+09,    3.47326,  0.0160628
3.30072e+07,     103203, 1.79148e+06, 1.70115e+28, 1.49386e+22,          0,    53.7237, 3.86181e+25,    0.03468,  6.128e-07, 1.50337e-22,          0, 2.25254e+15, 2.53878e+15, 2.59741e+09, 4.79132e+15, 8.65839e+14, 1.90497e+09,    3.47953,  0.0160827
3.30622e+07,     103126, 1.7906e+06, 1.70895e+28, 1.49863e+22,          0,    53.7889, 3.84322e+25,    0.03468, 6.11135e-07, 1.48753e-22,          0, 2.24975e+15, 2.53564e+15, 2.59228e+09, 4.7854e+15, 8.65727e+14, 1.90279e+09,    3.48583,  0.0161025
3.31174e+07,     103050, 1.78971e+06, 1.71677e+28, 1.5034e+22,          0,    53.8544, 3.82465e+25,    0.03468, 6.09467e-07, 1.4718e-22,          0, 2.24696e+15, 2.5325e+15, 2.58713e+09, 4.77946e+15, 8.65605e+14, 1.9006e+09,    3.49214,  0.0161224
3.31727e+07,     102973, 1.78882e+06, 1.72464e+28, 1.50819e+22,          0,    53.9202, 3.8061e+25,    0.03468, 6.07798e-07, 1.45618e-22,          0, 2.24416e+15, 2.52934e+15, 2.58198e+09, 4.7735e+15, 8.65472e+14, 1.89841e+09,    3.49847,  0.0161423
3.32281e+07,     102895, 1.78792e+06, 1.73254e+28, 1.51299e+22,          0,    53.9863, 3.78758e+25,    0.03468, 6.06127e-07, 1.44067e-22,          0, 2.24135e+15, 2.52618e+15, 2.57681e+09, 4.76753e+15, 8.65329e+14, 1.89621e+09,    3.50482,  0.0161622
3.32837e+07,     102818, 1.78702e+06, 1.74048e+28, 1.51779e+22,          0,    54.0528, 3.76907e+25,    0.03468, 6.04455e-07, 1.42527e-22,          0, 2.23854e+15, 2.52301e+15, 2.57164e+09, 4.76155e+15, 8.65175e+14,  1.894e+09,    3.51119,  0.0161822
3.33393e+07,     102740, 1.78612e+06, 1.74845e+28, 1.5226e+22,          0,    54.1196, 3.75059e+25,    0.03468, 6.02781e-07, 1.40997e-22,          0, 2.23572e+15, 2.51983e+15, 2.56646e+09, 4.75555e+15, 8.65012e+14, 1.89178e+09,    3.51758,  0.0162021
3.3395e+07,     102662, 1.78522e+06, 1.75646e+28, 1.52742e+22,          0,    54.1868, 3.73213e+25,    0.03468, 6.01106e-07, 1.39478e-22,          0, 2.23289e+15, 2.51664e+15, 2.56127e+09, 4.74954e+15, 8.64837e+14, 1.88956e+09,    3.52398,   0.016222
3.34509e+07,     102584, 1.78431e+06, 1.7645e+28, 1.53225e+22,          0,    54.2543, 3.71369e+25,    0.03468, 5.99429e-07, 1.3797e-22,          0, 2.23006e+15, 2.51345e+15, 2.55607e+09, 4.74351e+15, 8.64653e+14, 1.88734e+09,    3.53041,  0.0162419
3.35069e+07,     102505, 1.7834e+06, 1.77259e+28, 1.53709e+22,          0,    54.3221, 3.69527e+25,    0.03468, 5.9775e-07, 1.36473e-22,          0, 2.22722e+15, 2.51025e+15, 2.55086e+09, 4.73747e+15, 8.64458e+14, 1.8851e+09,    3.53685,  0.0162619
3.35629e+07,     102427, 1.78249e+06, 1.78071e+28, 1.54194e+22,          0,    54.3902, 3.67688e+25,    0.03468, 5.9607e-07, 1.34987e-22,          0, 2.22437e+15, 2.50704e+15, 2.54565e+09, 4.73141e+15, 8.64252e+14, 1.88286e+09,    3.54331,  0.0162818
