X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.3491e+07,    56096.6, 1.66184e+06, 7.93351e+28, 6.9665e+22,          0,    45.6053, 1.44814e+25,    0.03468, 2.46645e-07, 1.83283e-23,          0, 8.15477e+14, 1.28011e+15, 1.92332e+09, 2.09559e+15, 7.00879e+14, 7.69331e+08,    2.53501,  0.0233692
6.3576e+07,      55996, 1.65986e+06, 7.95767e+28, 6.97244e+22,          0,    45.7391, 1.43135e+25,    0.03468, 2.45028e-07, 1.78651e-23,          0, 8.13042e+14, 1.27629e+15, 1.91414e+09, 2.08933e+15, 6.96897e+14, 7.67622e+08,    2.54238,  0.0233777
6.36611e+07,    55895.2, 1.65787e+06, 7.98191e+28, 6.97836e+22,          0,    45.8739, 1.41469e+25,    0.03468, 2.43415e-07, 1.74119e-23,          0, 8.10605e+14, 1.27246e+15, 1.90497e+09, 2.08307e+15, 6.92917e+14, 7.65911e+08,    2.54979,  0.0233862
6.37465e+07,    55794.3, 1.65587e+06, 8.00622e+28, 6.98426e+22,          0,    46.0095, 1.39816e+25,    0.03468, 2.41807e-07, 1.69686e-23,          0, 8.08167e+14, 1.26863e+15, 1.89581e+09, 2.0768e+15, 6.8894e+14, 7.64196e+08,    2.55726,  0.0233946
6.38321e+07,    55693.1, 1.65387e+06, 8.03061e+28, 6.99013e+22,          0,    46.1461, 1.38177e+25,    0.03468, 2.40204e-07, 1.6535e-23,          0, 8.05726e+14, 1.2648e+15, 1.88665e+09, 2.07053e+15, 6.84966e+14, 7.62477e+08,    2.56479,   0.023403
6.39178e+07,    55591.8, 1.65186e+06, 8.05507e+28, 6.99599e+22,          0,    46.2836, 1.36551e+25,    0.03468, 2.38605e-07, 1.61109e-23,          0, 8.03284e+14, 1.26097e+15, 1.87751e+09, 2.06426e+15, 6.80994e+14, 7.60756e+08,    2.57236,  0.0234114
6.40037e+07,    55490.2, 1.64985e+06, 8.0796e+28, 7.00182e+22,          0,     46.422, 1.34938e+25,    0.03468, 2.37011e-07, 1.56961e-23,          0, 8.00841e+14, 1.25713e+15, 1.86838e+09, 2.05798e+15, 6.77026e+14, 7.59031e+08,    2.57999,  0.0234197
6.40898e+07,    55388.5, 1.64783e+06, 8.10421e+28, 7.00764e+22,          0,    46.5613, 1.33338e+25,    0.03468, 2.35422e-07, 1.52905e-23,          0, 7.98395e+14, 1.25329e+15, 1.85926e+09, 2.05169e+15, 6.73061e+14, 7.57303e+08,    2.58767,  0.0234279
6.41761e+07,    55286.6, 1.64581e+06, 8.12889e+28, 7.01343e+22,          0,    46.7016, 1.31751e+25,    0.03468, 2.33837e-07, 1.4894e-23,          0, 7.95948e+14, 1.24945e+15, 1.85015e+09, 2.0454e+15, 6.69098e+14, 7.55571e+08,    2.59541,  0.0234361
6.42626e+07,    55184.5, 1.64378e+06, 8.15365e+28, 7.0192e+22,          0,    46.8429, 1.30177e+25,    0.03468, 2.32257e-07, 1.45062e-23,          0, 7.93499e+14, 1.24561e+15, 1.84105e+09, 2.03911e+15, 6.6514e+14, 7.53836e+08,     2.6032,  0.0234443
6.43493e+07,    55082.2, 1.64175e+06, 8.17848e+28, 7.02495e+22,          0,    46.9851, 1.28616e+25,    0.03468, 2.30682e-07, 1.41272e-23,          0, 7.91049e+14, 1.24176e+15, 1.83197e+09, 2.03281e+15, 6.61184e+14, 7.52098e+08,    2.61104,  0.0234524
6.44362e+07,    54979.6, 1.63971e+06, 8.20339e+28, 7.03067e+22,          0,    47.1282, 1.27069e+25,    0.03468, 2.29112e-07, 1.37567e-23,          0, 7.88596e+14, 1.23791e+15, 1.82289e+09, 2.02651e+15, 6.57232e+14, 7.50357e+08,    2.61895,  0.0234604
6.45232e+07,    54876.9, 1.63767e+06, 8.22838e+28, 7.03638e+22,          0,    47.2724, 1.25533e+25,    0.03468, 2.27546e-07, 1.33946e-23,          0, 7.86143e+14, 1.23406e+15, 1.81382e+09, 2.0202e+15, 6.53284e+14, 7.48612e+08,    2.62691,  0.0234684
6.46105e+07,      54774, 1.63562e+06, 8.25344e+28, 7.04206e+22,          0,    47.4175, 1.24011e+25,    0.03468, 2.25986e-07, 1.30406e-23,          0, 7.83687e+14, 1.23021e+15, 1.80476e+09, 2.01389e+15, 6.49339e+14, 7.46863e+08,    2.63492,  0.0234763
6.46979e+07,    54670.9, 1.63357e+06, 8.27857e+28, 7.04772e+22,          0,    47.5637, 1.22502e+25,    0.03468, 2.2443e-07, 1.26948e-23,          0, 7.8123e+14, 1.22635e+15, 1.79572e+09, 2.00758e+15, 6.45398e+14, 7.45112e+08,      2.643,  0.0234842
6.47856e+07,    54567.6, 1.63151e+06, 8.30378e+28, 7.05336e+22,          0,    47.7108, 1.21005e+25,    0.03468, 2.22879e-07, 1.23568e-23,          0, 7.78771e+14, 1.22249e+15, 1.78669e+09, 2.00126e+15, 6.41461e+14, 7.43357e+08,    2.65113,  0.0234921
6.48734e+07,    54464.1, 1.62945e+06, 8.32907e+28, 7.05898e+22,          0,     47.859, 1.19521e+25,    0.03468, 2.21333e-07, 1.20266e-23,          0, 7.76311e+14, 1.21863e+15, 1.77766e+09, 1.99494e+15, 6.37528e+14, 7.41598e+08,    2.65933,  0.0234999
6.49614e+07,    54360.4, 1.62738e+06, 8.35444e+28, 7.06457e+22,          0,    48.0082, 1.18049e+25,    0.03468, 2.19791e-07, 1.1704e-23,          0, 7.73849e+14, 1.21476e+15, 1.76865e+09, 1.98861e+15, 6.33599e+14, 7.39837e+08,    2.66758,  0.0235076
6.50496e+07,    54256.5, 1.6253e+06, 8.37988e+28, 7.07014e+22,          0,    48.1585, 1.1659e+25,    0.03468, 2.18255e-07, 1.13889e-23,          0, 7.71386e+14, 1.2109e+15, 1.75965e+09, 1.98228e+15, 6.29674e+14, 7.38071e+08,     2.6759,  0.0235153
6.51381e+07,    54152.4, 1.62322e+06, 8.4054e+28, 7.07569e+22,          0,    48.3098, 1.15144e+25,    0.03468, 2.16724e-07, 1.10811e-23,          0, 7.68921e+14, 1.20703e+15, 1.75066e+09, 1.97595e+15, 6.25754e+14, 7.36303e+08,    2.68427,  0.0235229
6.52267e+07,    54048.1, 1.62114e+06,  8.431e+28, 7.08122e+22,          0,    48.4621, 1.1371e+25,    0.03468, 2.15197e-07, 1.07805e-23,          0, 7.66454e+14, 1.20315e+15, 1.74169e+09, 1.96961e+15, 6.21838e+14, 7.34531e+08,    2.69271,  0.0235304
6.53155e+07,    53943.6, 1.61905e+06, 8.45667e+28, 7.08673e+22,          0,    48.6156, 1.12289e+25,    0.03468, 2.13675e-07, 1.04869e-23,          0, 7.63986e+14, 1.19928e+15, 1.73272e+09, 1.96327e+15, 6.17926e+14, 7.32755e+08,    2.70121,   0.023538
6.54045e+07,    53838.9, 1.61695e+06, 8.48243e+28, 7.09221e+22,          0,    48.7701, 1.1088e+25,    0.03468, 2.12159e-07, 1.02002e-23,          0, 7.61516e+14, 1.1954e+15, 1.72377e+09, 1.95692e+15, 6.1402e+14, 7.30977e+08,    2.70977,  0.0235454
6.54937e+07,      53734, 1.61485e+06, 8.50826e+28, 7.09767e+22,          0,    48.9257, 1.09483e+25,    0.03468, 2.10647e-07, 9.92031e-24,          0, 7.59045e+14, 1.19152e+15, 1.71483e+09, 1.95057e+15, 6.10118e+14, 7.29194e+08,     2.7184,  0.0235528
6.55831e+07,    53628.9, 1.61274e+06, 8.53417e+28, 7.10311e+22,          0,    49.0824, 1.08099e+25,    0.03468, 2.0914e-07, 9.64705e-24,          0, 7.56572e+14, 1.18764e+15, 1.7059e+09, 1.94421e+15, 6.06221e+14, 7.27409e+08,     2.7271,  0.0235602
6.56728e+07,    53523.6, 1.61063e+06, 8.56015e+28, 7.10853e+22,          0,    49.2402, 1.06726e+25,    0.03468, 2.07638e-07, 9.3803e-24,          0, 7.54098e+14, 1.18376e+15, 1.69698e+09, 1.93786e+15, 6.02329e+14, 7.25619e+08,    2.73586,  0.0235674
6.57626e+07,    53418.1, 1.60852e+06, 8.58622e+28, 7.11392e+22,          0,    49.3992, 1.05366e+25,    0.03468, 2.06142e-07, 9.11993e-24,          0, 7.51622e+14, 1.17987e+15, 1.68807e+09, 1.93149e+15, 5.98442e+14, 7.23827e+08,    2.74468,  0.0235747
6.58526e+07,    53312.4, 1.60639e+06, 8.61237e+28, 7.11929e+22,          0,    49.5592, 1.04018e+25,    0.03468, 2.0465e-07, 8.86581e-24,          0, 7.49144e+14, 1.17598e+15, 1.67918e+09, 1.92513e+15, 5.9456e+14, 7.22031e+08,    2.75357,  0.0235819
6.59429e+07,    53206.5, 1.60426e+06, 8.63859e+28, 7.12464e+22,          0,    49.7205, 1.02682e+25,    0.03468, 2.03163e-07, 8.61782e-24,          0, 7.46666e+14, 1.17209e+15, 1.6703e+09, 1.91876e+15, 5.90683e+14, 7.20231e+08,    2.76253,   0.023589
6.60333e+07,    53100.4, 1.60213e+06, 8.6649e+28, 7.12996e+22,          0,    49.8829, 1.01359e+25,    0.03468, 2.01681e-07, 8.37583e-24,          0, 7.44185e+14, 1.1682e+15, 1.66143e+09, 1.91238e+15, 5.86812e+14, 7.18428e+08,    2.77156,   0.023596
6.61239e+07,    52994.1, 1.59999e+06, 8.69128e+28, 7.13526e+22,          0,    50.0464, 1.00047e+25,    0.03468, 2.00205e-07, 8.13973e-24,          0, 7.41704e+14, 1.1643e+15, 1.65257e+09, 1.90601e+15, 5.82946e+14, 7.16622e+08,    2.78066,   0.023603
6.62148e+07,    52887.6, 1.59785e+06, 8.71774e+28, 7.14054e+22,          0,    50.2112, 9.87468e+24,    0.03468, 1.98733e-07, 7.9094e-24,          0, 7.39221e+14, 1.1604e+15, 1.64373e+09, 1.89963e+15, 5.79086e+14, 7.14812e+08,    2.78983,    0.02361
6.63059e+07,    52780.8, 1.5957e+06, 8.74429e+28, 7.1458e+22,          0,    50.3771, 9.74587e+24,    0.03468, 1.97266e-07, 7.68471e-24,          0, 7.36736e+14, 1.1565e+15, 1.6349e+09, 1.89324e+15, 5.75232e+14, 7.12999e+08,    2.79907,  0.0236169
6.63971e+07,    52673.9, 1.59354e+06, 8.77091e+28, 7.15103e+22,          0,    50.5442, 9.61825e+24,    0.03468, 1.95805e-07, 7.46556e-24,          0, 7.3425e+14, 1.1526e+15, 1.62608e+09, 1.88685e+15, 5.71384e+14, 7.11182e+08,    2.80838,  0.0236237
6.64886e+07,    52566.8, 1.59138e+06, 8.79762e+28, 7.15624e+22,          0,    50.7126, 9.4918e+24,    0.03468, 1.94349e-07, 7.25183e-24,          0, 7.31763e+14, 1.1487e+15, 1.61728e+09, 1.88046e+15, 5.67541e+14, 7.09361e+08,    2.81777,  0.0236305
6.65803e+07,    52459.4, 1.58921e+06, 8.82441e+28, 7.16143e+22,          0,    50.8822, 9.36652e+24,    0.03468, 1.92898e-07, 7.0434e-24,          0, 7.29274e+14, 1.14479e+15, 1.60849e+09, 1.87407e+15, 5.63705e+14, 7.07537e+08,    2.82722,  0.0236372
6.66722e+07,    52351.9, 1.58704e+06, 8.85128e+28, 7.16659e+22,          0,     51.053, 9.2424e+24,    0.03468, 1.91451e-07, 6.84017e-24,          0, 7.26784e+14, 1.14088e+15, 1.59971e+09, 1.86767e+15, 5.59874e+14, 7.0571e+08,    2.83676,  0.0236438
6.67643e+07,    52244.1, 1.58486e+06, 8.87822e+28, 7.17173e+22,          0,    51.2251, 9.11945e+24,    0.03468, 1.90011e-07, 6.64203e-24,          0, 7.24292e+14, 1.13697e+15, 1.59094e+09, 1.86126e+15, 5.5605e+14, 7.03879e+08,    2.84636,  0.0236504
6.68567e+07,    52136.2, 1.58268e+06, 8.90526e+28, 7.17685e+22,          0,    51.3985, 8.99765e+24,    0.03468, 1.88575e-07, 6.44887e-24,          0,  7.218e+14, 1.13306e+15, 1.58219e+09, 1.85486e+15, 5.52233e+14, 7.02044e+08,    2.85605,  0.0236569
6.69492e+07,      52028, 1.58049e+06, 8.93237e+28, 7.18194e+22,          0,    51.5732,  8.877e+24,    0.03468, 1.87144e-07, 6.2606e-24,          0, 7.19306e+14, 1.12914e+15, 1.57345e+09, 1.84845e+15, 5.48422e+14, 7.00206e+08,    2.86581,  0.0236634
6.7042e+07,    51919.6, 1.57829e+06, 8.95957e+28, 7.18701e+22,          0,    51.7491, 8.75749e+24,    0.03468, 1.85719e-07, 6.07709e-24,          0, 7.1681e+14, 1.12522e+15, 1.56473e+09, 1.84204e+15, 5.44617e+14, 6.98364e+08,    2.87565,  0.0236698
6.7135e+07,      51811, 1.57609e+06, 8.98684e+28, 7.19206e+22,          0,    51.9264, 8.63913e+24,    0.03468, 1.84299e-07, 5.89826e-24,          0, 7.14313e+14, 1.1213e+15, 1.55602e+09, 1.83562e+15, 5.40819e+14, 6.96519e+08,    2.88556,  0.0236761
6.72282e+07,    51702.2, 1.57388e+06, 9.0142e+28, 7.19708e+22,          0,     52.105, 8.52189e+24,    0.03468, 1.82884e-07, 5.72401e-24,          0, 7.11815e+14, 1.11738e+15, 1.54732e+09, 1.8292e+15, 5.37028e+14, 6.95595e+08,    2.89556,  0.0236824
6.73216e+07,    51593.2, 1.57167e+06, 9.04165e+28, 7.20208e+22,          0,    52.2849, 8.40579e+24,    0.03468, 1.81474e-07, 5.55423e-24,          0, 7.09316e+14, 1.11346e+15, 1.53863e+09, 1.82278e+15, 5.33244e+14, 6.9467e+08,    2.90564,  0.0236886
6.74153e+07,      51484, 1.56945e+06, 9.06917e+28, 7.20706e+22,          0,    52.4662, 8.2908e+24,    0.03468, 1.80069e-07, 5.38883e-24,          0, 7.06815e+14, 1.10953e+15, 1.52996e+09, 1.81635e+15, 5.29467e+14, 6.93745e+08,     2.9158,  0.0236948
6.75092e+07,    51374.6, 1.56723e+06, 9.09678e+28, 7.21201e+22,          0,    52.6488, 8.17694e+24,    0.03468, 1.7867e-07, 5.22772e-24,          0, 7.04313e+14, 1.10561e+15, 1.52131e+09, 1.80992e+15, 5.25697e+14, 6.92818e+08,    2.92604,  0.0237009
6.76032e+07,      51265,  1.565e+06, 9.12448e+28, 7.21694e+22,          0,    52.8328, 8.06418e+24,    0.03468, 1.77276e-07, 5.0708e-24,          0, 7.0181e+14, 1.10168e+15, 1.51267e+09, 1.80349e+15, 5.21934e+14, 6.9189e+08,    2.93637,  0.0237069
6.76976e+07,    51155.1, 1.56276e+06, 9.15226e+28, 7.22184e+22,          0,    53.0182, 7.95253e+24,    0.03468, 1.75887e-07, 4.91798e-24,          0, 6.99306e+14, 1.09775e+15, 1.50404e+09, 1.79705e+15, 5.18178e+14, 6.90962e+08,    2.94678,  0.0237128
6.77921e+07,    51045.1, 1.56052e+06, 9.18012e+28, 7.22672e+22,          0,    53.2051, 7.84198e+24,    0.03468, 1.74504e-07, 4.76917e-24,          0,  6.968e+14, 1.09381e+15, 1.49543e+09, 1.79061e+15, 5.1443e+14, 6.90033e+08,    2.95728,  0.0237187
6.78869e+07,    50934.8, 1.55827e+06, 9.20807e+28, 7.23158e+22,          0,    53.3933, 7.73252e+24,    0.03468, 1.73126e-07, 4.62428e-24,          0, 6.94293e+14, 1.08988e+15, 1.48683e+09, 1.78417e+15, 5.1069e+14, 6.89102e+08,    2.96786,  0.0237246
6.79819e+07,    50824.3, 1.55602e+06, 9.2361e+28, 7.23641e+22,          0,     53.583, 7.62415e+24,    0.03468, 1.71753e-07, 4.48322e-24,          0, 6.91785e+14, 1.08594e+15, 1.47824e+09, 1.77773e+15, 5.06957e+14, 6.88171e+08,    2.97853,  0.0237303
6.80771e+07,    50713.6, 1.55376e+06, 9.26421e+28, 7.24122e+22,          0,    53.7742, 7.51687e+24,    0.03468, 1.70385e-07, 4.34592e-24,          0, 6.89276e+14,  1.082e+15, 1.46967e+09, 1.77128e+15, 5.03232e+14, 6.87239e+08,    2.98929,   0.023736
6.81726e+07,    50602.7, 1.55149e+06, 9.29241e+28, 7.24601e+22,          0,    53.9668, 7.41066e+24,    0.03468, 1.69023e-07, 4.21228e-24,          0, 6.86766e+14, 1.07806e+15, 1.46112e+09, 1.76483e+15, 4.99515e+14, 6.86306e+08,    3.00014,  0.0237417
6.82682e+07,    50491.6, 1.54922e+06, 9.3207e+28, 7.25077e+22,          0,    54.1609, 7.30553e+24,    0.03468, 1.67666e-07, 4.08223e-24,          0, 6.84254e+14, 1.07412e+15, 1.45258e+09, 1.75837e+15, 4.95806e+14, 6.85372e+08,    3.01109,  0.0237472
6.83642e+07,    50380.3, 1.54694e+06, 9.34907e+28, 7.25551e+22,          0,    54.3565, 7.20146e+24,    0.03468, 1.66315e-07, 3.95568e-24,          0, 6.81741e+14, 1.07017e+15, 1.44405e+09, 1.75192e+15, 4.92105e+14, 6.84438e+08,    3.02212,  0.0237527
6.84603e+07,    50268.8, 1.54466e+06, 9.37753e+28, 7.26022e+22,          0,    54.5537, 7.09845e+24,    0.03468, 1.64968e-07, 3.83255e-24,          0, 6.79228e+14, 1.06623e+15, 1.43554e+09, 1.74546e+15, 4.88412e+14, 6.83502e+08,    3.03325,  0.0237581
6.85567e+07,      50157, 1.54237e+06, 9.40608e+28, 7.26491e+22,          0,    54.7523, 6.9965e+24,    0.03468, 1.63628e-07, 3.71277e-24,          0, 6.76713e+14, 1.06228e+15, 1.42705e+09,  1.739e+15, 4.84728e+14, 6.82566e+08,    3.04447,  0.0237635
6.86533e+07,      50045, 1.54007e+06, 9.43471e+28, 7.26958e+22,          0,    54.9526, 6.8956e+24,    0.03468, 1.62292e-07, 3.59626e-24,          0, 6.74197e+14, 1.05833e+15, 1.41857e+09, 1.73253e+15, 4.81051e+14, 6.81628e+08,    3.05579,  0.0237688
6.87502e+07,    49932.9, 1.53777e+06, 9.46343e+28, 7.27422e+22,          0,    55.1544, 6.79574e+24,    0.03468, 1.60962e-07, 3.48294e-24,          0, 6.7168e+14, 1.05438e+15, 1.41011e+09, 1.72606e+15, 4.77384e+14, 6.8069e+08,     3.0672,   0.023774
6.88473e+07,    49820.4, 1.53546e+06, 9.49223e+28, 7.27884e+22,          0,    55.3578, 6.69692e+24,    0.03468, 1.59638e-07, 3.37274e-24,          0, 6.69162e+14, 1.05043e+15, 1.40166e+09, 1.71959e+15, 4.73725e+14, 6.7975e+08,    3.07871,  0.0237792
6.89446e+07,    49707.8, 1.53314e+06, 9.52112e+28, 7.28343e+22,          0,    55.5628, 6.59913e+24,    0.03468, 1.58318e-07, 3.26558e-24,          0, 6.66642e+14, 1.04647e+15, 1.39322e+09, 1.71312e+15, 4.70075e+14, 6.7881e+08,    3.09033,  0.0237842
6.90422e+07,      49595, 1.53082e+06, 9.5501e+28,  7.288e+22,          0,    55.7694, 6.50237e+24,    0.03468, 1.57005e-07, 3.16141e-24,          0, 6.64122e+14, 1.04252e+15, 1.38481e+09, 1.70664e+15, 4.66433e+14, 6.77869e+08,    3.10204,  0.0237892
 6.914e+07,    49481.9, 1.52849e+06, 9.57917e+28, 7.29255e+22,          0,    55.9777, 6.40662e+24,    0.03468, 1.55696e-07, 3.06013e-24,          0, 6.61601e+14, 1.03856e+15, 1.3764e+09, 1.70016e+15, 4.62801e+14, 6.76927e+08,    3.11385,  0.0237942
6.92381e+07,    49368.7, 1.52616e+06, 9.60833e+28, 7.29707e+22,          0,    56.1876, 6.3119e+24,    0.03468, 1.54394e-07, 2.9617e-24,          0, 6.59079e+14, 1.0346e+15, 1.36802e+09, 1.69368e+15, 4.59177e+14, 6.75984e+08,    3.12577,  0.0237991
6.93364e+07,    49255.2, 1.52382e+06, 9.63757e+28, 7.30156e+22,          0,    56.3992, 6.21818e+24,    0.03468, 1.53096e-07, 2.86604e-24,          0, 6.56556e+14, 1.03064e+15, 1.35965e+09, 1.6872e+15, 4.55563e+14, 6.7504e+08,    3.13779,  0.0238038
6.94349e+07,    49141.5, 1.52148e+06, 9.6669e+28, 7.30603e+22,          0,    56.6125, 6.12546e+24,    0.03468, 1.51804e-07, 2.77308e-24,          0, 6.54032e+14, 1.02668e+15, 1.35129e+09, 1.68071e+15, 4.51958e+14, 6.74096e+08,    3.14992,  0.0238086
6.95337e+07,    49027.6, 1.51912e+06, 9.69633e+28, 7.31048e+22,          0,    56.8275, 6.03374e+24,    0.03468, 1.50518e-07, 2.68275e-24,          0, 6.51506e+14, 1.02271e+15, 1.34296e+09, 1.67422e+15, 4.48362e+14, 6.7315e+08,    3.16216,  0.0238132
6.96327e+07,    48913.4, 1.51676e+06, 9.72584e+28, 7.3149e+22,          0,    57.0443, 5.94302e+24,    0.03468, 1.49237e-07, 2.59501e-24,          0, 6.4898e+14, 1.01875e+15, 1.33464e+09, 1.66773e+15, 4.44776e+14, 6.72203e+08,     3.1745,  0.0238178
6.9732e+07,      48799, 1.5144e+06, 9.75544e+28, 7.3193e+22,          0,    57.2628, 5.85328e+24,    0.03468, 1.47962e-07, 2.50978e-24,          0, 6.46453e+14, 1.01478e+15, 1.32633e+09, 1.66124e+15, 4.41199e+14, 6.71256e+08,    3.18696,  0.0238223
6.98316e+07,    48684.5, 1.51203e+06, 9.78513e+28, 7.32368e+22,          0,    57.4831, 5.76452e+24,    0.03468, 1.46692e-07,  2.427e-24,          0, 6.43925e+14, 1.01081e+15, 1.31804e+09, 1.65474e+15, 4.37632e+14, 6.70307e+08,    3.19952,  0.0238267
6.99314e+07,    48569.7, 1.50965e+06, 9.8149e+28, 7.32803e+22,          0,    57.7052, 5.67673e+24,    0.03468, 1.45427e-07, 2.34661e-24,          0, 6.41397e+14, 1.00684e+15, 1.30977e+09, 1.64824e+15, 4.34075e+14, 6.69358e+08,     3.2122,  0.0238311
7.00314e+07,    48454.6, 1.50727e+06, 9.84477e+28, 7.33235e+22,          0,    57.9291, 5.58991e+24,    0.03468, 1.44168e-07, 2.26856e-24,          0, 6.38867e+14, 1.00287e+15, 1.30151e+09, 1.64174e+15, 4.30528e+14, 6.68408e+08,    3.22499,  0.0238353
7.00815e+07,      48397, 1.50607e+06, 9.85974e+28, 7.3345e+22,          0,    58.0417, 5.54686e+24,    0.03468, 1.43541e-07, 2.23039e-24,          0, 6.37602e+14, 1.00089e+15, 1.29739e+09, 1.63849e+15, 4.28758e+14, 6.67457e+08,    3.23143,  0.0238375
7.01317e+07,    48339.4, 1.50487e+06, 9.87473e+28, 7.33665e+22,          0,    58.1548, 5.50405e+24,    0.03468, 1.42915e-07, 2.19279e-24,          0, 6.36337e+14,  9.989e+14, 1.29328e+09, 1.63524e+15, 4.2699e+14, 6.66504e+08,     3.2379,  0.0238395
7.0182e+07,    48281.7, 1.50368e+06, 9.88975e+28, 7.33879e+22,          0,    58.2684, 5.46148e+24,    0.03468, 1.4229e-07, 2.15573e-24,          0, 6.35071e+14, 9.96913e+14, 1.28916e+09, 1.63199e+15, 4.25225e+14, 6.65551e+08,     3.2444,  0.0238416
7.02323e+07,    48223.9, 1.50248e+06, 9.90479e+28, 7.34093e+22,          0,    58.3825, 5.41915e+24,    0.03468, 1.41667e-07, 2.11923e-24,          0, 6.33805e+14, 9.94926e+14, 1.28505e+09, 1.62873e+15, 4.23463e+14, 6.64597e+08,    3.25093,  0.0238437
7.02827e+07,    48166.1, 1.50128e+06, 9.91984e+28, 7.34306e+22,          0,     58.497, 5.37706e+24,    0.03468, 1.41045e-07, 2.08327e-24,          0, 6.32539e+14, 9.92939e+14, 1.28095e+09, 1.62548e+15, 4.21703e+14, 6.63643e+08,    3.25748,  0.0238457
7.03331e+07,    48108.2, 1.50007e+06, 9.93493e+28, 7.34518e+22,          0,    58.6119, 5.3352e+24,    0.03468, 1.40425e-07, 2.04784e-24,          0, 6.31273e+14, 9.90951e+14, 1.27685e+09, 1.62223e+15, 4.19946e+14, 6.62687e+08,    3.26407,  0.0238477
7.03836e+07,    48050.3, 1.49887e+06, 9.95003e+28, 7.3473e+22,          0,    58.7274, 5.29358e+24,    0.03468, 1.39806e-07, 2.01294e-24,          0, 6.30007e+14, 9.88963e+14, 1.27275e+09, 1.61897e+15, 4.18191e+14, 6.6173e+08,    3.27069,  0.0238497
7.04342e+07,    47992.3, 1.49766e+06, 9.96516e+28, 7.34941e+22,          0,    58.8433, 5.2522e+24,    0.03468, 1.39188e-07, 1.97856e-24,          0, 6.2874e+14, 9.86975e+14, 1.26866e+09, 1.61572e+15, 4.16439e+14, 6.60772e+08,    3.27734,  0.0238517
7.04848e+07,    47934.3, 1.49645e+06, 9.98031e+28, 7.35151e+22,          0,    58.9598, 5.21105e+24,    0.03468, 1.38572e-07, 1.94469e-24,          0, 6.27473e+14, 9.84986e+14, 1.26457e+09, 1.61246e+15, 4.1469e+14, 6.59814e+08,    3.28401,  0.0238536
7.05355e+07,    47876.2, 1.49525e+06, 9.99548e+28, 7.35361e+22,          0,    59.0767, 5.17013e+24,    0.03468, 1.37957e-07, 1.91134e-24,          0, 6.26206e+14, 9.82997e+14, 1.26049e+09, 1.6092e+15, 4.12943e+14, 6.58854e+08,    3.29072,  0.0238556
7.05863e+07,      47818, 1.49403e+06, 1.00107e+29, 7.3557e+22,          0,    59.1941, 5.12945e+24,    0.03468, 1.37344e-07, 1.87848e-24,          0, 6.24939e+14, 9.81008e+14, 1.25641e+09, 1.60595e+15, 4.11198e+14, 6.57894e+08,    3.29746,  0.0238575
7.06371e+07,    47759.8, 1.49282e+06, 1.00259e+29, 7.35779e+22,          0,    59.3119,  5.089e+24,    0.03468, 1.36732e-07, 1.84612e-24,          0, 6.23672e+14, 9.79019e+14, 1.25234e+09, 1.60269e+15, 4.09457e+14, 6.56932e+08,    3.30423,  0.0238594
7.0688e+07,    47701.5, 1.49161e+06, 1.00411e+29, 7.35986e+22,          0,    59.4303, 5.04878e+24,    0.03468, 1.36121e-07, 1.81425e-24,          0, 6.22404e+14, 9.77029e+14, 1.24827e+09, 1.59943e+15, 4.07718e+14, 6.5597e+08,    3.31104,  0.0238613
7.0739e+07,    47643.2, 1.49039e+06, 1.00564e+29, 7.36194e+22,          0,    59.5492, 5.00879e+24,    0.03468, 1.35512e-07, 1.78286e-24,          0, 6.21136e+14, 9.75039e+14, 1.2442e+09, 1.59618e+15, 4.05981e+14, 6.55007e+08,    3.31787,  0.0238631
 7.079e+07,    47584.8, 1.48917e+06, 1.00717e+29, 7.36401e+22,          0,    59.6686, 4.96903e+24,    0.03468, 1.34904e-07, 1.75194e-24,          0, 6.19868e+14, 9.73048e+14, 1.24014e+09, 1.59292e+15, 4.04248e+14, 6.54042e+08,    3.32474,   0.023865
7.08411e+07,    47526.4, 1.48795e+06, 1.0087e+29, 7.36607e+22,          0,    59.7884, 4.9295e+24,    0.03468, 1.34298e-07, 1.7215e-24,          0,  6.186e+14, 9.71058e+14, 1.23608e+09, 1.58966e+15, 4.02517e+14, 6.53077e+08,    3.33164,  0.0238668
7.08922e+07,    47467.9, 1.48673e+06, 1.01023e+29, 7.36812e+22,          0,    59.9088, 4.8902e+24,    0.03468, 1.33693e-07, 1.69152e-24,          0, 6.17332e+14, 9.69067e+14, 1.23203e+09, 1.5864e+15, 4.00789e+14, 6.52111e+08,    3.33857,  0.0238686
7.09435e+07,    47409.4, 1.48551e+06, 1.01177e+29, 7.37017e+22,          0,    60.0297, 4.85113e+24,    0.03468, 1.33089e-07,  1.662e-24,          0, 6.16063e+14, 9.67076e+14, 1.22798e+09, 1.58314e+15, 3.99063e+14, 6.51144e+08,    3.34553,  0.0238704
