X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.74767e+08,    12850.1, 3.65526e+06, 5.72543e+29, 8.35691e+24,          0,    1.03002, 8.35114e+27,    0.03468, 1.32238e-06, 2.72532e-17,          0, 6.99352e+13, 6.44978e+14, 4.50155e+10, 7.14958e+14, 6.52212e+15, 1.76501e+08,  0.0195135,  0.0328712
1.74859e+08,    12830.4, 3.65345e+06, 5.72999e+29, 8.35751e+24,          0,     1.0307, 8.30771e+27,    0.03468, 1.31774e-06, 2.69451e-17,          0, 6.97565e+13, 6.43671e+14, 4.49267e+10, 7.13472e+14, 6.49616e+15, 1.76231e+08,   0.019506,  0.0328643
1.74952e+08,    12810.7, 3.65165e+06, 5.73455e+29, 8.35811e+24,          0,    1.03137, 8.26451e+27,    0.03468, 1.31312e-06, 2.66406e-17,          0, 6.95782e+13, 6.42366e+14, 4.4838e+10, 7.11989e+14, 6.47031e+15, 1.7596e+08,  0.0194985,  0.0328573
1.75044e+08,    12791.1, 3.64985e+06, 5.73911e+29, 8.35871e+24,          0,    1.03205, 8.22155e+27,    0.03468, 1.30852e-06, 2.63396e-17,          0, 6.94004e+13, 6.41064e+14, 4.47495e+10, 7.10509e+14, 6.44455e+15, 1.7569e+08,   0.019491,  0.0328504
1.75137e+08,    12771.4, 3.64804e+06, 5.74366e+29, 8.3593e+24,          0,    1.03272, 8.17881e+27,    0.03468, 1.30393e-06, 2.60421e-17,          0, 6.92231e+13, 6.39765e+14, 4.46612e+10, 7.09032e+14, 6.41889e+15, 1.75421e+08,  0.0194835,  0.0328434
1.75229e+08,    12751.8, 3.64624e+06, 5.74821e+29, 8.35989e+24,          0,     1.0334, 8.13631e+27,    0.03468, 1.29937e-06, 2.57479e-17,          0, 6.90462e+13, 6.38468e+14, 4.45731e+10, 7.07559e+14, 6.39333e+15, 1.75152e+08,   0.019476,  0.0328365
1.75322e+08,    12732.3, 3.64444e+06, 5.75275e+29, 8.36048e+24,          0,    1.03407, 8.09404e+27,    0.03468, 1.29481e-06, 2.54572e-17,          0, 6.88698e+13, 6.37174e+14, 4.44852e+10, 7.06088e+14, 6.36788e+15, 1.74883e+08,  0.0194685,  0.0328295
1.75414e+08,    12712.8, 3.64265e+06, 5.75729e+29, 8.36107e+24,          0,    1.03475, 8.05199e+27,    0.03468, 1.29028e-06, 2.51698e-17,          0, 6.86938e+13, 6.35883e+14, 4.43975e+10, 7.04621e+14, 6.34252e+15, 1.74615e+08,   0.019461,  0.0328225
1.75506e+08,    12693.3, 3.64085e+06, 5.76183e+29, 8.36165e+24,          0,    1.03542, 8.01018e+27,    0.03468, 1.28576e-06, 2.48857e-17,          0, 6.85183e+13, 6.34595e+14,  4.431e+10, 7.03157e+14, 6.31725e+15, 1.74347e+08,  0.0194534,  0.0328156
1.75599e+08,    12673.8, 3.63906e+06, 5.76637e+29, 8.36224e+24,          0,     1.0361, 7.96858e+27,    0.03468, 1.28126e-06, 2.46049e-17,          0, 6.83432e+13, 6.33309e+14, 4.42227e+10, 7.01696e+14, 6.29209e+15, 1.7408e+08,  0.0194459,  0.0328086
1.75691e+08,    12654.3, 3.63726e+06, 5.7709e+29, 8.36281e+24,          0,    1.03677, 7.92722e+27,    0.03468, 1.27677e-06, 2.43273e-17,          0, 6.81686e+13, 6.32026e+14, 4.41355e+10, 7.00238e+14, 6.26702e+15, 1.73813e+08,  0.0194384,  0.0328016
1.75783e+08,    12634.9, 3.63547e+06, 5.77542e+29, 8.36339e+24,          0,    1.03745, 7.88607e+27,    0.03468, 1.2723e-06, 2.40529e-17,          0, 6.79944e+13, 6.30745e+14, 4.40486e+10, 6.98784e+14, 6.24205e+15, 1.73546e+08,  0.0194309,  0.0327945
1.75875e+08,    12615.5, 3.63368e+06, 5.77994e+29, 8.36397e+24,          0,    1.03812, 7.84515e+27,    0.03468, 1.26785e-06, 2.37816e-17,          0, 6.78207e+13, 6.29467e+14, 4.39619e+10, 6.97332e+14, 6.21718e+15, 1.7328e+08,  0.0194234,  0.0327875
1.75967e+08,    12596.2, 3.63189e+06, 5.78446e+29, 8.36454e+24,          0,    1.03879, 7.80445e+27,    0.03468, 1.26341e-06, 2.35135e-17,          0, 6.76474e+13, 6.28192e+14, 4.38753e+10, 6.95883e+14, 6.1924e+15, 1.73014e+08,  0.0194159,  0.0327805
1.7606e+08,    12576.9, 3.6301e+06, 5.78898e+29, 8.36511e+24,          0,    1.03947, 7.76396e+27,    0.03468, 1.25899e-06, 2.32484e-17,          0, 6.74745e+13, 6.2692e+14, 4.37889e+10, 6.94438e+14, 6.16772e+15, 1.72749e+08,  0.0194084,  0.0327734
1.76152e+08,    12557.6, 3.62831e+06, 5.79349e+29, 8.36567e+24,          0,    1.04014, 7.7237e+27,    0.03468, 1.25459e-06, 2.29864e-17,          0, 6.73021e+13, 6.2565e+14, 4.37028e+10, 6.92996e+14, 6.14314e+15, 1.72484e+08,  0.0194009,  0.0327663
1.76244e+08,    12538.3, 3.62653e+06, 5.79799e+29, 8.36624e+24,          0,    1.04082, 7.68365e+27,    0.03468, 1.2502e-06, 2.27273e-17,          0, 6.71301e+13, 6.24383e+14, 4.36168e+10, 6.91556e+14, 6.11865e+15, 1.72219e+08,  0.0193934,  0.0327593
1.76336e+08,    12519.1, 3.62474e+06, 5.8025e+29, 8.3668e+24,          0,    1.04149, 7.64382e+27,    0.03468, 1.24583e-06, 2.24713e-17,          0, 6.69586e+13, 6.23118e+14, 4.3531e+10, 6.9012e+14, 6.09425e+15, 1.71955e+08,  0.0193859,  0.0327522
1.76428e+08,    12499.9, 3.62296e+06,  5.807e+29, 8.36736e+24,          0,    1.04217, 7.6042e+27,    0.03468, 1.24147e-06, 2.22182e-17,          0, 6.67875e+13, 6.21856e+14, 4.34454e+10, 6.88687e+14, 6.06995e+15, 1.71691e+08,  0.0193784,  0.0327451
1.7652e+08,    12480.7, 3.62118e+06, 5.81149e+29, 8.36792e+24,          0,    1.04284, 7.56479e+27,    0.03468, 1.23713e-06, 2.19679e-17,          0, 6.66168e+13, 6.20597e+14,  4.336e+10, 6.87257e+14, 6.04575e+15, 1.71428e+08,  0.0193709,   0.032738
1.76612e+08,    12461.6, 3.6194e+06, 5.81599e+29, 8.36847e+24,          0,    1.04352, 7.5256e+27,    0.03468, 1.2328e-06, 2.17206e-17,          0, 6.64466e+13, 6.1934e+14, 4.32747e+10, 6.8583e+14, 6.02164e+15, 1.71165e+08,  0.0193634,  0.0327309
1.76704e+08,    12442.5, 3.61762e+06, 5.82047e+29, 8.36902e+24,          0,    1.04419, 7.48662e+27,    0.03468, 1.22849e-06, 2.14761e-17,          0, 6.62769e+13, 6.18086e+14, 4.31897e+10, 6.84406e+14, 5.99762e+15, 1.70902e+08,  0.0193559,  0.0327238
1.76796e+08,    12423.4, 3.61584e+06, 5.82496e+29, 8.36957e+24,          0,    1.04487, 7.44785e+27,    0.03468, 1.2242e-06, 2.12344e-17,          0, 6.61075e+13, 6.16835e+14, 4.31049e+10, 6.82986e+14, 5.9737e+15, 1.7064e+08,  0.0193483,  0.0327166
1.76887e+08,    12404.3, 3.61406e+06, 5.82944e+29, 8.37012e+24,          0,    1.04554, 7.40928e+27,    0.03468, 1.21992e-06, 2.09954e-17,          0, 6.59386e+13, 6.15586e+14, 4.30202e+10, 6.81568e+14, 5.94986e+15, 1.70378e+08,  0.0193408,  0.0327095
1.76979e+08,    12385.3, 3.61229e+06, 5.83392e+29, 8.37067e+24,          0,    1.04622, 7.37093e+27,    0.03468, 1.21566e-06, 2.07592e-17,          0, 6.57701e+13, 6.1434e+14, 4.29357e+10, 6.80153e+14, 5.92613e+15, 1.70117e+08,  0.0193333,  0.0327023
1.77071e+08,    12366.3, 3.61051e+06, 5.83839e+29, 8.37121e+24,          0,    1.04689, 7.33278e+27,    0.03468, 1.21141e-06, 2.05257e-17,          0, 6.56021e+13, 6.13096e+14, 4.28514e+10, 6.78741e+14, 5.90248e+15, 1.69856e+08,  0.0193258,  0.0326952
1.77163e+08,    12347.3, 3.60874e+06, 5.84286e+29, 8.37175e+24,          0,    1.04757, 7.29483e+27,    0.03468, 1.20718e-06, 2.02949e-17,          0, 6.54344e+13, 6.11855e+14, 4.27673e+10, 6.77333e+14, 5.87892e+15, 1.69596e+08,  0.0193183,   0.032688
1.77254e+08,    12328.4, 3.60697e+06, 5.84733e+29, 8.37229e+24,          0,    1.04824, 7.25709e+27,    0.03468, 1.20296e-06, 2.00667e-17,          0, 6.52672e+13, 6.10617e+14, 4.26834e+10, 6.75927e+14, 5.85546e+15, 1.69336e+08,  0.0193108,  0.0326808
1.77346e+08,    12309.5, 3.6052e+06, 5.85179e+29, 8.37283e+24,          0,    1.04892, 7.21955e+27,    0.03468, 1.19876e-06, 1.98411e-17,          0, 6.51005e+13, 6.09381e+14, 4.25996e+10, 6.74524e+14, 5.83209e+15, 1.69076e+08,  0.0193033,  0.0326736
1.77438e+08,    12290.6, 3.60343e+06, 5.85625e+29, 8.37336e+24,          0,     1.0496, 7.18221e+27,    0.03468, 1.19457e-06, 1.96181e-17,          0, 6.49341e+13, 6.08148e+14, 4.25161e+10, 6.73124e+14, 5.80881e+15, 1.68816e+08,  0.0192958,  0.0326664
1.77529e+08,    12271.7, 3.60166e+06, 5.8607e+29, 8.37389e+24,          0,    1.05027, 7.14507e+27,    0.03468, 1.1904e-06, 1.93976e-17,          0, 6.47682e+13, 6.06917e+14, 4.24327e+10, 6.71728e+14, 5.78562e+15, 1.68558e+08,  0.0192883,  0.0326592
1.77621e+08,    12252.9, 3.59989e+06, 5.86515e+29, 8.37442e+24,          0,    1.05095, 7.10814e+27,    0.03468, 1.18624e-06, 1.91797e-17,          0, 6.46027e+13, 6.05689e+14, 4.23495e+10, 6.70334e+14, 5.76252e+15, 1.68299e+08,  0.0192808,   0.032652
1.77713e+08,    12234.1, 3.59813e+06, 5.8696e+29, 8.37495e+24,          0,    1.05162, 7.0714e+27,    0.03468, 1.1821e-06, 1.89643e-17,          0, 6.44377e+13, 6.04463e+14, 4.22665e+10, 6.68943e+14, 5.7395e+15, 1.68041e+08,  0.0192733,  0.0326447
1.77804e+08,    12215.4, 3.59636e+06, 5.87405e+29, 8.37547e+24,          0,     1.0523, 7.03485e+27,    0.03468, 1.17798e-06, 1.87513e-17,          0, 6.4273e+13, 6.0324e+14, 4.21837e+10, 6.67556e+14, 5.71658e+15, 1.67783e+08,  0.0192658,  0.0326375
1.77896e+08,    12196.6, 3.5946e+06, 5.87849e+29, 8.37599e+24,          0,    1.05297, 6.99851e+27,    0.03468, 1.17386e-06, 1.85408e-17,          0, 6.41088e+13, 6.0202e+14, 4.2101e+10, 6.66171e+14, 5.69375e+15, 1.67526e+08,  0.0192583,  0.0326302
1.77987e+08,    12177.9, 3.59284e+06, 5.88292e+29, 8.37651e+24,          0,    1.05365, 6.96236e+27,    0.03468, 1.16977e-06, 1.83326e-17,          0, 6.3945e+13, 6.00802e+14, 4.20186e+10, 6.64789e+14, 5.67101e+15, 1.67269e+08,  0.0192508,   0.032623
1.78079e+08,    12159.2, 3.59108e+06, 5.88736e+29, 8.37703e+24,          0,    1.05432, 6.9264e+27,    0.03468, 1.16569e-06, 1.81269e-17,          0, 6.37816e+13, 5.99586e+14, 4.19363e+10, 6.6341e+14, 5.64835e+15, 1.67012e+08,  0.0192433,  0.0326157
1.7817e+08,    12140.6, 3.58932e+06, 5.89178e+29, 8.37754e+24,          0,      1.055, 6.89063e+27,    0.03468, 1.16162e-06, 1.79235e-17,          0, 6.36187e+13, 5.98374e+14, 4.18542e+10, 6.62034e+14, 5.62579e+15, 1.66756e+08,  0.0192358,  0.0326084
1.78261e+08,      12122, 3.58756e+06, 5.89621e+29, 8.37806e+24,          0,    1.05567, 6.85506e+27,    0.03468, 1.15757e-06, 1.77224e-17,          0, 6.34561e+13, 5.97163e+14, 4.17722e+10, 6.60661e+14, 5.60331e+15,  1.665e+08,  0.0192283,  0.0326011
1.78353e+08,    12103.4, 3.58581e+06, 5.90063e+29, 8.37857e+24,          0,    1.05635, 6.81968e+27,    0.03468, 1.15353e-06, 1.75236e-17,          0, 6.3294e+13, 5.95955e+14, 4.16905e+10, 6.59291e+14, 5.58092e+15, 1.66245e+08,  0.0192208,  0.0325938
1.78444e+08,    12084.8, 3.58405e+06, 5.90505e+29, 8.37908e+24,          0,    1.05702, 6.78448e+27,    0.03468, 1.14951e-06, 1.73271e-17,          0, 6.31323e+13, 5.9475e+14, 4.16089e+10, 6.57924e+14, 5.55861e+15, 1.6599e+08,  0.0192133,  0.0325865
1.78535e+08,    12066.3, 3.5823e+06, 5.90946e+29, 8.37958e+24,          0,     1.0577, 6.74948e+27,    0.03468, 1.1455e-06, 1.71328e-17,          0, 6.29709e+13, 5.93547e+14, 4.15275e+10, 6.5656e+14, 5.5364e+15, 1.65735e+08,  0.0192058,  0.0325792
1.78627e+08,    12047.8, 3.58054e+06, 5.91387e+29, 8.38009e+24,          0,    1.05837, 6.71466e+27,    0.03468, 1.14151e-06, 1.69407e-17,          0, 6.28101e+13, 5.92347e+14, 4.14463e+10, 6.55198e+14, 5.51427e+15, 1.65481e+08,  0.0191983,  0.0325719
1.78718e+08,    12029.3, 3.57879e+06, 5.91828e+29, 8.38059e+24,          0,    1.05905, 6.68003e+27,    0.03468, 1.13753e-06, 1.67508e-17,          0, 6.26496e+13, 5.91149e+14, 4.13653e+10, 6.5384e+14, 5.49222e+15, 1.65227e+08,  0.0191908,  0.0325645
1.78809e+08,    12010.8, 3.57704e+06, 5.92268e+29, 8.38109e+24,          0,    1.05972, 6.64558e+27,    0.03468, 1.13356e-06, 1.65631e-17,          0, 6.24895e+13, 5.89954e+14, 4.12844e+10, 6.52484e+14, 5.47026e+15, 1.64974e+08,  0.0191833,  0.0325572
 1.789e+08,    11992.4, 3.57529e+06, 5.92708e+29, 8.38159e+24,          0,     1.0604, 6.61132e+27,    0.03468, 1.12961e-06, 1.63776e-17,          0, 6.23298e+13, 5.88761e+14, 4.12038e+10, 6.51132e+14, 5.44839e+15, 1.64721e+08,  0.0191758,  0.0325498
1.78992e+08,      11974, 3.57355e+06, 5.93148e+29, 8.38208e+24,          0,    1.06108, 6.57724e+27,    0.03468, 1.12568e-06, 1.61941e-17,          0, 6.21706e+13, 5.8757e+14, 4.11232e+10, 6.49782e+14, 5.4266e+15, 1.64468e+08,  0.0191683,  0.0325425
1.79083e+08,    11955.7, 3.5718e+06, 5.93587e+29, 8.38258e+24,          0,    1.06175, 6.54334e+27,    0.03468, 1.12175e-06, 1.60127e-17,          0, 6.20117e+13, 5.86382e+14, 4.10429e+10, 6.48435e+14, 5.4049e+15, 1.64216e+08,  0.0191608,  0.0325351
1.79174e+08,    11937.3, 3.57005e+06, 5.94026e+29, 8.38307e+24,          0,    1.06243, 6.50963e+27,    0.03468, 1.11785e-06, 1.58334e-17,          0, 6.18533e+13, 5.85197e+14, 4.09628e+10, 6.47091e+14, 5.38328e+15, 1.63964e+08,  0.0191533,  0.0325277
1.79265e+08,      11919, 3.56831e+06, 5.94464e+29, 8.38356e+24,          0,     1.0631, 6.47609e+27,    0.03468, 1.11395e-06, 1.56562e-17,          0, 6.16953e+13, 5.84014e+14, 4.08828e+10, 6.4575e+14, 5.36175e+15, 1.63713e+08,  0.0191458,  0.0325203
1.79356e+08,    11900.7, 3.56657e+06, 5.94902e+29, 8.38405e+24,          0,    1.06378, 6.44274e+27,    0.03468, 1.11007e-06, 1.54809e-17,          0, 6.15376e+13, 5.82833e+14, 4.0803e+10, 6.44412e+14, 5.3403e+15, 1.63462e+08,  0.0191383,  0.0325129
1.79447e+08,    11882.5, 3.56483e+06, 5.9534e+29, 8.38453e+24,          0,    1.06445, 6.40956e+27,    0.03468, 1.10621e-06, 1.53077e-17,          0, 6.13804e+13, 5.81655e+14, 4.07233e+10, 6.43077e+14, 5.31894e+15, 1.63211e+08,  0.0191308,  0.0325055
1.79538e+08,    11864.2, 3.56309e+06, 5.95777e+29, 8.38501e+24,          0,    1.06513, 6.37656e+27,    0.03468, 1.10235e-06, 1.51364e-17,          0, 6.12236e+13, 5.8048e+14, 4.06439e+10, 6.41744e+14, 5.29765e+15, 1.62961e+08,  0.0191233,  0.0324981
1.79629e+08,    11846.1, 3.56135e+06, 5.96214e+29, 8.38549e+24,          0,     1.0658, 6.34374e+27,    0.03468, 1.09852e-06, 1.49671e-17,          0, 6.10672e+13, 5.79307e+14, 4.05646e+10, 6.40414e+14, 5.27646e+15, 1.62711e+08,  0.0191158,  0.0324906
1.7972e+08,    11827.9, 3.55961e+06, 5.96651e+29, 8.38597e+24,          0,    1.06648, 6.31109e+27,    0.03468, 1.09469e-06, 1.47997e-17,          0, 6.09111e+13, 5.78136e+14, 4.04855e+10, 6.39087e+14, 5.25534e+15, 1.62461e+08,  0.0191083,  0.0324832
1.79811e+08,    11809.7, 3.55787e+06, 5.97087e+29, 8.38645e+24,          0,    1.06716, 6.27861e+27,    0.03468, 1.09088e-06, 1.46342e-17,          0, 6.07555e+13, 5.76968e+14, 4.04065e+10, 6.37763e+14, 5.23431e+15, 1.62212e+08,  0.0191009,  0.0324757
1.79902e+08,    11791.6, 3.55614e+06, 5.97523e+29, 8.38692e+24,          0,    1.06783, 6.24631e+27,    0.03468, 1.08709e-06, 1.44706e-17,          0, 6.06003e+13, 5.75802e+14, 4.03278e+10, 6.36442e+14, 5.21335e+15, 1.61963e+08,  0.0190934,  0.0324683
1.79992e+08,    11773.5, 3.5544e+06, 5.97959e+29, 8.3874e+24,          0,    1.06851, 6.21418e+27,    0.03468, 1.0833e-06, 1.43089e-17,          0, 6.04455e+13, 5.74638e+14, 4.02492e+10, 6.35124e+14, 5.19248e+15, 1.61715e+08,  0.0190859,  0.0324608
1.80083e+08,    11755.5, 3.55267e+06, 5.98394e+29, 8.38787e+24,          0,    1.06918, 6.18222e+27,    0.03468, 1.07953e-06, 1.41489e-17,          0, 6.0291e+13, 5.73477e+14, 4.01707e+10, 6.33808e+14, 5.1717e+15, 1.61467e+08,  0.0190784,  0.0324533
1.80174e+08,    11737.5, 3.55094e+06, 5.98828e+29, 8.38834e+24,          0,    1.06986, 6.15043e+27,    0.03468, 1.07578e-06, 1.39909e-17,          0, 6.0137e+13, 5.72318e+14, 4.00925e+10, 6.32496e+14, 5.15099e+15, 1.61219e+08,  0.0190709,  0.0324459
1.80265e+08,    11719.5, 3.54921e+06, 5.99263e+29, 8.3888e+24,          0,    1.07053, 6.11882e+27,    0.03468, 1.07204e-06, 1.38346e-17,          0, 5.99833e+13, 5.71162e+14, 4.00144e+10, 6.31186e+14, 5.13036e+15, 1.60972e+08,  0.0190634,  0.0324384
1.80355e+08,    11701.5, 3.54748e+06, 5.99697e+29, 8.38927e+24,          0,    1.07121, 6.08737e+27,    0.03468, 1.06831e-06,  1.368e-17,          0, 5.98301e+13, 5.70008e+14, 3.99365e+10, 6.29878e+14, 5.10982e+15, 1.60725e+08,  0.0190559,  0.0324309
1.80446e+08,    11683.5, 3.54575e+06, 6.00131e+29, 8.38973e+24,          0,    1.07189, 6.05608e+27,    0.03468, 1.06459e-06, 1.35273e-17,          0, 5.96772e+13, 5.68857e+14, 3.98587e+10, 6.28574e+14, 5.08935e+15, 1.60478e+08,  0.0190484,  0.0324234
1.80537e+08,    11665.6, 3.54402e+06, 6.00564e+29, 8.39019e+24,          0,    1.07256, 6.02497e+27,    0.03468, 1.06089e-06, 1.33762e-17,          0, 5.95248e+13, 5.67708e+14, 3.97811e+10, 6.27272e+14, 5.06897e+15, 1.60232e+08,   0.019041,  0.0324158
1.80627e+08,    11647.7, 3.5423e+06, 6.00997e+29, 8.39065e+24,          0,    1.07324, 5.99402e+27,    0.03468, 1.0572e-06, 1.32269e-17,          0, 5.93727e+13, 5.66561e+14, 3.97037e+10, 6.25974e+14, 5.04866e+15, 1.59986e+08,  0.0190335,  0.0324083
1.80718e+08,    11629.9, 3.54058e+06, 6.01429e+29, 8.39111e+24,          0,    1.07391, 5.96323e+27,    0.03468, 1.05353e-06, 1.30793e-17,          0, 5.9221e+13, 5.65417e+14, 3.96265e+10, 6.24678e+14, 5.02843e+15, 1.59741e+08,   0.019026,  0.0324008
1.80809e+08,      11612, 3.53885e+06, 6.01862e+29, 8.39156e+24,          0,    1.07459, 5.93261e+27,    0.03468, 1.04987e-06, 1.29334e-17,          0, 5.90697e+13, 5.64275e+14, 3.95494e+10, 6.23384e+14, 5.00829e+15, 1.59496e+08,  0.0190185,  0.0323932
1.80899e+08,    11594.2, 3.53713e+06, 6.02293e+29, 8.39201e+24,          0,    1.07527, 5.90215e+27,    0.03468, 1.04622e-06, 1.27891e-17,          0, 5.89188e+13, 5.63135e+14, 3.94725e+10, 6.22094e+14, 4.98822e+15, 1.59251e+08,   0.019011,  0.0323857
1.8099e+08,    11576.4, 3.53541e+06, 6.02725e+29, 8.39246e+24,          0,    1.07594, 5.87186e+27,    0.03468, 1.04258e-06, 1.26464e-17,          0, 5.87682e+13, 5.61998e+14, 3.93957e+10, 6.20806e+14, 4.96823e+15, 1.59007e+08,  0.0190035,  0.0323781
1.8108e+08,    11558.7, 3.53369e+06, 6.03156e+29, 8.39291e+24,          0,    1.07662, 5.84172e+27,    0.03468, 1.03896e-06, 1.25054e-17,          0, 5.86181e+13, 5.60863e+14, 3.93192e+10, 6.19521e+14, 4.94832e+15, 1.58763e+08,  0.0189961,  0.0323705
1.81171e+08,    11540.9, 3.53197e+06, 6.03587e+29, 8.39336e+24,          0,    1.07729, 5.81175e+27,    0.03468, 1.03535e-06, 1.23659e-17,          0, 5.84683e+13, 5.59731e+14, 3.92428e+10, 6.18239e+14, 4.92849e+15, 1.5852e+08,  0.0189886,  0.0323629
1.81261e+08,    11523.2, 3.53026e+06, 6.04017e+29, 8.3938e+24,          0,    1.07797, 5.78193e+27,    0.03468, 1.03175e-06, 1.22281e-17,          0, 5.8319e+13, 5.58601e+14, 3.91665e+10, 6.16959e+14, 4.90873e+15, 1.58277e+08,  0.0189811,  0.0323554
1.81351e+08,    11505.6, 3.52854e+06, 6.04447e+29, 8.39425e+24,          0,    1.07865, 5.75227e+27,    0.03468, 1.02817e-06, 1.20918e-17,          0,  5.817e+13, 5.57473e+14, 3.90904e+10, 6.15682e+14, 4.88905e+15, 1.58034e+08,  0.0189736,  0.0323478
1.81442e+08,    11487.9, 3.52683e+06, 6.04877e+29, 8.39469e+24,          0,    1.07932, 5.72278e+27,    0.03468, 1.0246e-06, 1.1957e-17,          0, 5.80213e+13, 5.56348e+14, 3.90145e+10, 6.14408e+14, 4.86945e+15, 1.57792e+08,  0.0189661,  0.0323402
1.81532e+08,    11470.3, 3.52511e+06, 6.05306e+29, 8.39513e+24,          0,       1.08, 5.69343e+27,    0.03468, 1.02104e-06, 1.18238e-17,          0, 5.78731e+13, 5.55224e+14, 3.89388e+10, 6.13137e+14, 4.84993e+15, 1.5755e+08,  0.0189587,  0.0323325
1.81623e+08,    11452.7, 3.5234e+06, 6.05735e+29, 8.39556e+24,          0,    1.08067, 5.66425e+27,    0.03468, 1.0175e-06, 1.16921e-17,          0, 5.77253e+13, 5.54104e+14, 3.88632e+10, 6.11868e+14, 4.83048e+15, 1.57308e+08,  0.0189512,  0.0323249
1.81713e+08,    11435.2, 3.52169e+06, 6.06164e+29,  8.396e+24,          0,    1.08135, 5.63521e+27,    0.03468, 1.01396e-06, 1.15619e-17,          0, 5.75778e+13, 5.52985e+14, 3.87877e+10, 6.10602e+14, 4.81111e+15, 1.57067e+08,  0.0189437,  0.0323173
1.81803e+08,    11417.6, 3.51998e+06, 6.06592e+29, 8.39643e+24,          0,    1.08203, 5.60634e+27,    0.03468, 1.01044e-06, 1.14331e-17,          0, 5.74307e+13, 5.51869e+14, 3.87125e+10, 6.09338e+14, 4.79181e+15, 1.56826e+08,  0.0189362,  0.0323096
1.81893e+08,    11400.1, 3.51827e+06, 6.0702e+29, 8.39686e+24,          0,     1.0827, 5.57761e+27,    0.03468, 1.00694e-06, 1.13058e-17,          0, 5.72839e+13, 5.50755e+14, 3.86374e+10, 6.08078e+14, 4.77259e+15, 1.56585e+08,  0.0189288,   0.032302
1.81984e+08,    11382.6, 3.51656e+06, 6.07447e+29, 8.39729e+24,          0,    1.08338, 5.54904e+27,    0.03468, 1.00344e-06,  1.118e-17,          0, 5.71376e+13, 5.49644e+14, 3.85624e+10, 6.0682e+14, 4.75344e+15, 1.56345e+08,  0.0189213,  0.0322943
1.82074e+08,    11365.2, 3.51486e+06, 6.07874e+29, 8.39772e+24,          0,    1.08406, 5.52062e+27,    0.03468, 9.9996e-07, 1.10556e-17,          0, 5.69916e+13, 5.48535e+14, 3.84876e+10, 6.05565e+14, 4.73437e+15, 1.56105e+08,  0.0189138,  0.0322867
1.82164e+08,    11347.7, 3.51315e+06, 6.08301e+29, 8.39815e+24,          0,    1.08473, 5.49235e+27,    0.03468, 9.96491e-07, 1.09326e-17,          0, 5.6846e+13, 5.47428e+14, 3.8413e+10, 6.04312e+14, 4.71538e+15, 1.55866e+08,  0.0189063,   0.032279
1.82254e+08,    11330.3, 3.51145e+06, 6.08727e+29, 8.39857e+24,          0,    1.08541, 5.46423e+27,    0.03468, 9.93034e-07, 1.08109e-17,          0, 5.67008e+13, 5.46323e+14, 3.83386e+10, 6.03062e+14, 4.69646e+15, 1.55627e+08,  0.0188989,  0.0322713
1.82344e+08,      11313, 3.50975e+06, 6.09153e+29, 8.39899e+24,          0,    1.08608, 5.43626e+27,    0.03468, 9.8959e-07, 1.06907e-17,          0, 5.65559e+13, 5.45221e+14, 3.82643e+10, 6.01815e+14, 4.67761e+15, 1.55388e+08,  0.0188914,  0.0322636
1.82434e+08,    11295.6, 3.50805e+06, 6.09579e+29, 8.39941e+24,          0,    1.08676, 5.40844e+27,    0.03468, 9.86158e-07, 1.05718e-17,          0, 5.64114e+13, 5.44121e+14, 3.81901e+10, 6.0057e+14, 4.65884e+15, 1.5515e+08,  0.0188839,  0.0322559
1.82524e+08,    11278.3, 3.50635e+06, 6.10004e+29, 8.39983e+24,          0,    1.08744, 5.38077e+27,    0.03468, 9.82738e-07, 1.04542e-17,          0, 5.62673e+13, 5.43023e+14, 3.81162e+10, 5.99328e+14, 4.64014e+15, 1.54912e+08,  0.0188765,  0.0322482
1.82614e+08,      11261, 3.50465e+06, 6.10429e+29, 8.40025e+24,          0,    1.08811, 5.35324e+27,    0.03468, 9.7933e-07, 1.0338e-17,          0, 5.61236e+13, 5.41927e+14, 3.80423e+10, 5.98089e+14, 4.62152e+15, 1.54674e+08,   0.018869,  0.0322405
1.82704e+08,    11243.7, 3.50295e+06, 6.10854e+29, 8.40066e+24,          0,    1.08879, 5.32586e+27,    0.03468, 9.75935e-07, 1.02231e-17,          0, 5.59802e+13, 5.40834e+14, 3.79687e+10, 5.96852e+14, 4.60296e+15, 1.54437e+08,  0.0188615,  0.0322328
1.82794e+08,    11226.5, 3.50125e+06, 6.11278e+29, 8.40108e+24,          0,    1.08947, 5.29862e+27,    0.03468, 9.72552e-07, 1.01095e-17,          0, 5.58372e+13, 5.39743e+14, 3.78952e+10, 5.95618e+14, 4.58448e+15,  1.542e+08,  0.0188541,  0.0322251
1.82884e+08,    11209.2, 3.49956e+06, 6.11702e+29, 8.40149e+24,          0,    1.09014, 5.27153e+27,    0.03468, 9.69181e-07, 9.9972e-18,          0, 5.56945e+13, 5.38654e+14, 3.78218e+10, 5.94387e+14, 4.56608e+15, 1.53964e+08,  0.0188466,  0.0322173
