X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.1424e+08,    7612.29, 3.53482e+06, 8.82127e+29,  2.443e+25,          0,   0.802787, 4.7544e+27,    0.03468, 6.85112e-07, 8.28839e-18,          0, 2.92221e+13, 3.69491e+14, 3.93695e+10, 3.98752e+14, 3.00806e+15, 9.87978e+07,  0.0182786,  0.0326585
2.14322e+08,    7600.63, 3.53322e+06, 8.82491e+29, 2.44302e+25,          0,   0.803203, 4.73136e+27,    0.03468, 6.82819e-07, 8.20116e-18,          0, 2.91475e+13, 3.68757e+14, 3.9298e+10, 3.97944e+14, 2.99571e+15, 9.86463e+07,   0.018271,  0.0326481
2.14405e+08,    7588.98, 3.53161e+06, 8.82855e+29, 2.44305e+25,          0,   0.803618, 4.70843e+27,    0.03468, 6.80534e-07, 8.11486e-18,          0, 2.9073e+13, 3.68024e+14, 3.92266e+10, 3.97137e+14, 2.98342e+15, 9.84951e+07,  0.0182634,  0.0326377
2.14488e+08,    7577.35, 3.53001e+06, 8.83218e+29, 2.44307e+25,          0,   0.804033, 4.68562e+27,    0.03468, 6.78257e-07, 8.02948e-18,          0, 2.89988e+13, 3.67293e+14, 3.91554e+10, 3.96331e+14, 2.97118e+15, 9.83442e+07,  0.0182559,  0.0326273
2.14571e+08,    7565.73, 3.5284e+06, 8.83581e+29, 2.4431e+25,          0,   0.804449, 4.66292e+27,    0.03468, 6.75988e-07,  7.945e-18,          0, 2.89248e+13, 3.66564e+14, 3.90843e+10, 3.95528e+14, 2.95898e+15, 9.81935e+07,  0.0182483,  0.0326169
2.14654e+08,    7554.13, 3.5268e+06, 8.83944e+29, 2.44312e+25,          0,   0.804864, 4.64033e+27,    0.03468, 6.73726e-07, 7.86142e-18,          0, 2.88509e+13, 3.65836e+14, 3.90133e+10, 3.94726e+14, 2.94684e+15, 9.8043e+07,  0.0182407,  0.0326064
2.14737e+08,    7542.56, 3.5252e+06, 8.84306e+29, 2.44315e+25,          0,    0.80528, 4.61785e+27,    0.03468, 6.71472e-07, 7.77874e-18,          0, 2.87772e+13, 3.65109e+14, 3.89425e+10, 3.93925e+14, 2.93474e+15, 9.78927e+07,  0.0182331,   0.032596
2.1482e+08,       7531, 3.5236e+06, 8.84668e+29, 2.44317e+25,          0,   0.805696, 4.59549e+27,    0.03468, 6.69226e-07, 7.69693e-18,          0, 2.87038e+13, 3.64384e+14, 3.88718e+10, 3.93126e+14, 2.92269e+15, 9.77426e+07,  0.0182256,  0.0325856
2.14902e+08,    7519.45,  3.522e+06, 8.85029e+29, 2.44319e+25,          0,   0.806111, 4.57323e+27,    0.03468, 6.66988e-07, 7.61599e-18,          0, 2.86305e+13, 3.6366e+14, 3.88013e+10, 3.92329e+14, 2.91069e+15, 9.75928e+07,   0.018218,  0.0325752
2.14985e+08,    7507.93, 3.5204e+06, 8.8539e+29, 2.44322e+25,          0,   0.806527, 4.55109e+27,    0.03468, 6.64757e-07, 7.53591e-18,          0, 2.85574e+13, 3.62938e+14, 3.87308e+10, 3.91534e+14, 2.89875e+15, 9.74433e+07,  0.0182104,  0.0325648
2.15068e+08,    7496.42, 3.5188e+06, 8.85751e+29, 2.44324e+25,          0,   0.806943, 4.52906e+27,    0.03468, 6.62534e-07, 7.45668e-18,          0, 2.84845e+13, 3.62217e+14, 3.86606e+10, 3.9074e+14, 2.88684e+15, 9.72939e+07,  0.0182029,  0.0325544
2.15151e+08,    7484.93, 3.5172e+06, 8.86112e+29, 2.44327e+25,          0,   0.807359, 4.50713e+27,    0.03468, 6.60318e-07, 7.3783e-18,          0, 2.84117e+13, 3.61498e+14, 3.85904e+10, 3.89948e+14, 2.87499e+15, 9.71448e+07,  0.0181953,  0.0325439
2.15234e+08,    7473.46, 3.51561e+06, 8.86472e+29, 2.44329e+25,          0,   0.807774, 4.48532e+27,    0.03468, 6.5811e-07, 7.30074e-18,          0, 2.83392e+13, 3.6078e+14, 3.85204e+10, 3.89158e+14, 2.86319e+15, 9.69959e+07,  0.0181878,  0.0325335
2.15316e+08,       7462, 3.51401e+06, 8.86832e+29, 2.44331e+25,          0,    0.80819, 4.46361e+27,    0.03468, 6.55909e-07, 7.22402e-18,          0, 2.82668e+13, 3.60063e+14, 3.84506e+10, 3.88369e+14, 2.85143e+15, 9.68472e+07,  0.0181802,  0.0325231
2.15399e+08,    7450.57, 3.51242e+06, 8.87191e+29, 2.44334e+25,          0,   0.808606, 4.44201e+27,    0.03468, 6.53716e-07, 7.1481e-18,          0, 2.81947e+13, 3.59349e+14, 3.83808e+10, 3.87582e+14, 2.83972e+15, 9.66988e+07,  0.0181727,  0.0325127
2.15482e+08,    7439.15, 3.51082e+06, 8.8755e+29, 2.44336e+25,          0,   0.809022, 4.42051e+27,    0.03468, 6.51531e-07, 7.07299e-18,          0, 2.81227e+13, 3.58635e+14, 3.83112e+10, 3.86796e+14, 2.82806e+15, 9.65506e+07,  0.0181651,  0.0325022
2.15564e+08,    7427.74, 3.50923e+06, 8.87909e+29, 2.44338e+25,          0,   0.809438, 4.39913e+27,    0.03468, 6.49353e-07, 6.99869e-18,          0, 2.80509e+13, 3.57923e+14, 3.82418e+10, 3.86012e+14, 2.81645e+15, 9.64026e+07,  0.0181576,  0.0324918
2.15647e+08,    7416.36, 3.50764e+06, 8.88268e+29, 2.44341e+25,          0,   0.809854, 4.37785e+27,    0.03468, 6.47182e-07, 6.92517e-18,          0, 2.79793e+13, 3.57212e+14, 3.81725e+10, 3.8523e+14, 2.80488e+15, 9.62549e+07,  0.0181501,  0.0324814
2.1573e+08,    7404.99, 3.50605e+06, 8.88626e+29, 2.44343e+25,          0,    0.81027, 4.35667e+27,    0.03468, 6.45019e-07, 6.85243e-18,          0, 2.79078e+13, 3.56503e+14, 3.81033e+10, 3.84449e+14, 2.79336e+15, 9.61073e+07,  0.0181425,   0.032471
2.15812e+08,    7393.64, 3.50446e+06, 8.88984e+29, 2.44345e+25,          0,   0.810686, 4.3356e+27,    0.03468, 6.42863e-07, 6.78046e-18,          0, 2.78366e+13, 3.55795e+14, 3.80342e+10, 3.8367e+14, 2.78189e+15,  9.596e+07,   0.018135,  0.0324605
2.15895e+08,    7382.31, 3.50287e+06, 8.89341e+29, 2.44348e+25,          0,   0.811103, 4.31463e+27,    0.03468, 6.40715e-07, 6.70925e-18,          0, 2.77655e+13, 3.55089e+14, 3.79653e+10, 3.82892e+14, 2.77046e+15, 9.5813e+07,  0.0181275,  0.0324501
2.15978e+08,    7370.99, 3.50128e+06, 8.89698e+29, 2.4435e+25,          0,   0.811519, 4.29377e+27,    0.03468, 6.38574e-07, 6.63881e-18,          0, 2.76946e+13, 3.54384e+14, 3.78965e+10, 3.82116e+14, 2.75908e+15, 9.56661e+07,  0.0181199,  0.0324397
2.1606e+08,     7359.7, 3.4997e+06, 8.90055e+29, 2.44352e+25,          0,   0.811935, 4.27301e+27,    0.03468, 6.3644e-07, 6.56911e-18,          0, 2.76239e+13, 3.5368e+14, 3.78279e+10, 3.81342e+14, 2.74775e+15, 9.55195e+07,  0.0181124,  0.0324292
2.16143e+08,    7348.42, 3.49811e+06, 8.90412e+29, 2.44354e+25,          0,   0.812351, 4.25235e+27,    0.03468, 6.34314e-07, 6.50015e-18,          0, 2.75534e+13, 3.52978e+14, 3.77594e+10, 3.80569e+14, 2.73646e+15, 9.53731e+07,  0.0181049,  0.0324188
2.16226e+08,    7337.15, 3.49653e+06, 8.90768e+29, 2.44357e+25,          0,   0.812768, 4.2318e+27,    0.03468, 6.32194e-07, 6.43192e-18,          0, 2.7483e+13, 3.52278e+14, 3.7691e+10, 3.79798e+14, 2.72522e+15, 9.52269e+07,  0.0180974,  0.0324084
2.16308e+08,    7325.91, 3.49494e+06, 8.91123e+29, 2.44359e+25,          0,   0.813184, 4.21134e+27,    0.03468, 6.30082e-07, 6.36441e-18,          0, 2.74128e+13, 3.51578e+14, 3.76227e+10, 3.79029e+14, 2.71403e+15, 9.5081e+07,  0.0180899,  0.0323979
2.16391e+08,    7314.68, 3.49336e+06, 8.91479e+29, 2.44361e+25,          0,     0.8136, 4.19099e+27,    0.03468, 6.27978e-07, 6.29762e-18,          0, 2.73428e+13, 3.5088e+14, 3.75546e+10, 3.78261e+14, 2.70288e+15, 9.49352e+07,  0.0180823,  0.0323875
2.16473e+08,    7303.47, 3.49178e+06, 8.91834e+29, 2.44363e+25,          0,   0.814017, 4.17074e+27,    0.03468, 6.2588e-07, 6.23154e-18,          0, 2.7273e+13, 3.50184e+14, 3.74866e+10, 3.77494e+14, 2.69177e+15, 9.47897e+07,  0.0180748,  0.0323771
2.16556e+08,    7292.27, 3.4902e+06, 8.92189e+29, 2.44366e+25,          0,   0.814433, 4.15059e+27,    0.03468, 6.2379e-07, 6.16616e-18,          0, 2.72034e+13, 3.49489e+14, 3.74188e+10, 3.7673e+14, 2.68071e+15, 9.46445e+07,  0.0180673,  0.0323666
2.16638e+08,     7281.1, 3.48862e+06, 8.92543e+29, 2.44368e+25,          0,    0.81485, 4.13054e+27,    0.03468, 6.21706e-07, 6.10147e-18,          0, 2.71339e+13, 3.48795e+14, 3.7351e+10, 3.75966e+14, 2.6697e+15, 9.44994e+07,  0.0180598,  0.0323562
2.16721e+08,    7269.94, 3.48704e+06, 8.92898e+29, 2.4437e+25,          0,   0.815267, 4.11059e+27,    0.03468, 6.1963e-07, 6.03747e-18,          0, 2.70647e+13, 3.48103e+14, 3.72835e+10, 3.75205e+14, 2.65873e+15, 9.43546e+07,  0.0180523,  0.0323458
2.16803e+08,    7258.79, 3.48546e+06, 8.93251e+29, 2.44372e+25,          0,   0.815683, 4.09073e+27,    0.03468, 6.17561e-07, 5.97415e-18,          0, 2.69956e+13, 3.47412e+14, 3.7216e+10, 3.74445e+14, 2.6478e+15,  9.421e+07,  0.0180448,  0.0323353
2.16886e+08,    7247.67, 3.48388e+06, 8.93605e+29, 2.44374e+25,          0,     0.8161, 4.07098e+27,    0.03468, 6.15499e-07, 5.9115e-18,          0, 2.69266e+13, 3.46723e+14, 3.71487e+10, 3.73686e+14, 2.63692e+15, 9.40656e+07,  0.0180373,  0.0323249
2.16968e+08,    7236.56, 3.4823e+06, 8.93958e+29, 2.44377e+25,          0,   0.816517, 4.05132e+27,    0.03468, 6.13444e-07, 5.84951e-18,          0, 2.68579e+13, 3.46035e+14, 3.70815e+10, 3.72929e+14, 2.62609e+15, 9.39214e+07,  0.0180298,  0.0323144
2.17051e+08,    7225.47, 3.48073e+06, 8.94311e+29, 2.44379e+25,          0,   0.816933, 4.03176e+27,    0.03468, 6.11396e-07, 5.78818e-18,          0, 2.67893e+13, 3.45348e+14, 3.70144e+10, 3.72174e+14, 2.61529e+15, 9.37774e+07,  0.0180224,   0.032304
2.17133e+08,    7214.39, 3.47915e+06, 8.94663e+29, 2.44381e+25,          0,    0.81735, 4.01229e+27,    0.03468, 6.09355e-07, 5.7275e-18,          0, 2.67209e+13, 3.44663e+14, 3.69475e+10, 3.7142e+14, 2.60454e+15, 9.36337e+07,  0.0180149,  0.0322936
2.17215e+08,    7203.34, 3.47758e+06, 8.95015e+29, 2.44383e+25,          0,   0.817767, 3.99292e+27,    0.03468, 6.07321e-07, 5.66746e-18,          0, 2.66527e+13, 3.43979e+14, 3.68807e+10, 3.70668e+14, 2.59384e+15, 9.34902e+07,  0.0180074,  0.0322831
2.17298e+08,     7192.3, 3.47601e+06, 8.95367e+29, 2.44385e+25,          0,   0.818184, 3.97365e+27,    0.03468, 6.05294e-07, 5.60806e-18,          0, 2.65847e+13, 3.43296e+14, 3.6814e+10, 3.69917e+14, 2.58318e+15, 9.33469e+07,  0.0179999,  0.0322727
2.1738e+08,    7181.27, 3.47443e+06, 8.95719e+29, 2.44387e+25,          0,   0.818601, 3.95447e+27,    0.03468, 6.03273e-07, 5.54929e-18,          0, 2.65168e+13, 3.42615e+14, 3.67474e+10, 3.69168e+14, 2.57256e+15, 9.32039e+07,  0.0179924,  0.0322622
2.17463e+08,    7170.27, 3.47286e+06, 8.9607e+29, 2.44389e+25,          0,   0.819018, 3.93539e+27,    0.03468, 6.0126e-07, 5.49114e-18,          0, 2.64491e+13, 3.41935e+14, 3.6681e+10, 3.68421e+14, 2.56199e+15, 9.3061e+07,   0.017985,  0.0322518
2.17545e+08,    7159.28, 3.47129e+06, 8.96421e+29, 2.44392e+25,          0,   0.819435, 3.9164e+27,    0.03468, 5.99253e-07, 5.4336e-18,          0, 2.63815e+13, 3.41257e+14, 3.66147e+10, 3.67675e+14, 2.55145e+15, 9.29184e+07,  0.0179775,  0.0322413
2.17627e+08,     7148.3, 3.46972e+06, 8.96771e+29, 2.44394e+25,          0,   0.819852, 3.8975e+27,    0.03468, 5.97254e-07, 5.37668e-18,          0, 2.63142e+13, 3.4058e+14, 3.65486e+10, 3.6693e+14, 2.54097e+15, 9.2776e+07,    0.01797,  0.0322309
2.1771e+08,    7137.35, 3.46816e+06, 8.97121e+29, 2.44396e+25,          0,   0.820269, 3.8787e+27,    0.03468, 5.95261e-07, 5.32036e-18,          0, 2.6247e+13, 3.39904e+14, 3.64825e+10, 3.66187e+14, 2.53052e+15, 9.26338e+07,  0.0179626,  0.0322204
2.17792e+08,    7126.41, 3.46659e+06, 8.97471e+29, 2.44398e+25,          0,   0.820686, 3.85999e+27,    0.03468, 5.93275e-07, 5.26463e-18,          0,  2.618e+13, 3.39229e+14, 3.64166e+10, 3.65446e+14, 2.52012e+15, 9.24918e+07,  0.0179551,    0.03221
2.17874e+08,    7115.49, 3.46502e+06, 8.97821e+29,  2.444e+25,          0,   0.821104, 3.84137e+27,    0.03468, 5.91296e-07, 5.20949e-18,          0, 2.61131e+13, 3.38556e+14, 3.63508e+10, 3.64706e+14, 2.50975e+15, 9.23501e+07,  0.0179477,  0.0321995
2.17957e+08,    7104.58, 3.46346e+06, 8.9817e+29, 2.44402e+25,          0,   0.821521, 3.82285e+27,    0.03468, 5.89323e-07, 5.15494e-18,          0, 2.60465e+13, 3.37885e+14, 3.62852e+10, 3.63968e+14, 2.49943e+15, 9.22085e+07,  0.0179402,  0.0321891
2.18039e+08,    7093.69, 3.46189e+06, 8.98519e+29, 2.44404e+25,          0,   0.821938, 3.80442e+27,    0.03468, 5.87357e-07, 5.10096e-18,          0,  2.598e+13, 3.37215e+14, 3.62197e+10, 3.63231e+14, 2.48916e+15, 9.20672e+07,  0.0179328,  0.0321786
2.18121e+08,    7082.82, 3.46033e+06, 8.98867e+29, 2.44406e+25,          0,   0.822355, 3.78607e+27,    0.03468, 5.85398e-07, 5.04756e-18,          0, 2.59136e+13, 3.36546e+14, 3.61543e+10, 3.62495e+14, 2.47892e+15, 9.19261e+07,  0.0179253,  0.0321682
2.18203e+08,    7071.96, 3.45877e+06, 8.99215e+29, 2.44408e+25,          0,   0.822773, 3.76782e+27,    0.03468, 5.83446e-07, 4.99472e-18,          0, 2.58475e+13, 3.35878e+14, 3.6089e+10, 3.61762e+14, 2.46873e+15, 9.17852e+07,  0.0179179,  0.0321577
2.18286e+08,    7061.12, 3.4572e+06, 8.99563e+29, 2.4441e+25,          0,    0.82319, 3.74966e+27,    0.03468,  5.815e-07, 4.94244e-18,          0, 2.57815e+13, 3.35212e+14, 3.60238e+10, 3.61029e+14, 2.45858e+15, 9.16445e+07,  0.0179104,  0.0321473
2.18368e+08,     7050.3, 3.45564e+06, 8.99911e+29, 2.44412e+25,          0,   0.823608, 3.73158e+27,    0.03468, 5.79561e-07, 4.89071e-18,          0, 2.57157e+13, 3.34547e+14, 3.59588e+10, 3.60299e+14, 2.44847e+15, 9.15041e+07,   0.017903,  0.0321368
2.1845e+08,     7039.5, 3.45408e+06, 9.00258e+29, 2.44414e+25,          0,   0.824025, 3.7136e+27,    0.03468, 5.77628e-07, 4.83953e-18,          0,  2.565e+13, 3.33883e+14, 3.58939e+10, 3.59569e+14, 2.4384e+15, 9.13638e+07,  0.0178955,  0.0321264
2.18532e+08,    7028.71, 3.45252e+06, 9.00605e+29, 2.44416e+25,          0,   0.824443, 3.6957e+27,    0.03468, 5.75702e-07, 4.78889e-18,          0, 2.55845e+13, 3.33221e+14, 3.58292e+10, 3.58842e+14, 2.42837e+15, 9.12238e+07,  0.0178881,  0.0321159
2.18615e+08,    7017.93, 3.45096e+06, 9.00951e+29, 2.44418e+25,          0,    0.82486, 3.6779e+27,    0.03468, 5.73783e-07, 4.73878e-18,          0, 2.55192e+13, 3.3256e+14, 3.57645e+10, 3.58115e+14, 2.41838e+15, 9.1084e+07,  0.0178807,  0.0321055
2.18697e+08,    7007.18, 3.44941e+06, 9.01298e+29, 2.4442e+25,          0,   0.825278, 3.66018e+27,    0.03468, 5.7187e-07, 4.68921e-18,          0, 2.5454e+13, 3.31901e+14,   3.57e+10, 3.5739e+14, 2.40843e+15, 9.09444e+07,  0.0178733,   0.032095
2.18779e+08,    6996.44, 3.44785e+06, 9.01643e+29, 2.44422e+25,          0,   0.825696, 3.64254e+27,    0.03468, 5.69963e-07, 4.64015e-18,          0, 2.53891e+13, 3.31242e+14, 3.56356e+10, 3.56667e+14, 2.39853e+15, 9.0805e+07,  0.0178658,  0.0320846
2.18861e+08,    6985.72, 3.4463e+06, 9.01989e+29, 2.44424e+25,          0,   0.826114,  3.625e+27,    0.03468, 5.68063e-07, 4.59162e-18,          0, 2.53242e+13, 3.30586e+14, 3.55713e+10, 3.55945e+14, 2.38866e+15, 9.06659e+07,  0.0178584,  0.0320741
2.18943e+08,    6975.01, 3.44474e+06, 9.02334e+29, 2.44426e+25,          0,   0.826531, 3.60754e+27,    0.03468, 5.6617e-07, 4.5436e-18,          0, 2.52596e+13, 3.2993e+14, 3.55072e+10, 3.55225e+14, 2.37883e+15, 9.05269e+07,   0.017851,  0.0320636
2.19025e+08,    6964.32, 3.44319e+06, 9.02679e+29, 2.44428e+25,          0,   0.826949, 3.59017e+27,    0.03468, 5.64283e-07, 4.49609e-18,          0, 2.51951e+13, 3.29276e+14, 3.54432e+10, 3.54506e+14, 2.36905e+15, 9.03882e+07,  0.0178436,  0.0320532
2.19107e+08,    6953.64, 3.44163e+06, 9.03024e+29, 2.4443e+25,          0,   0.827367, 3.57288e+27,    0.03468, 5.62402e-07, 4.44908e-18,          0, 2.51308e+13, 3.28623e+14, 3.53793e+10, 3.53789e+14, 2.3593e+15, 9.02496e+07,  0.0178362,  0.0320427
2.19189e+08,    6942.99, 3.44008e+06, 9.03368e+29, 2.44432e+25,          0,   0.827785, 3.55568e+27,    0.03468, 5.60528e-07, 4.40256e-18,          0, 2.50666e+13, 3.27971e+14, 3.53155e+10, 3.53073e+14, 2.34959e+15, 9.01113e+07,  0.0178288,  0.0320323
2.19272e+08,    6932.35, 3.43853e+06, 9.03712e+29, 2.44434e+25,          0,   0.828203, 3.53856e+27,    0.03468, 5.5866e-07, 4.35654e-18,          0, 2.50026e+13, 3.27321e+14, 3.52518e+10, 3.52359e+14, 2.33993e+15, 8.99732e+07,  0.0178214,  0.0320218
2.19354e+08,    6921.72, 3.43698e+06, 9.04056e+29, 2.44436e+25,          0,   0.828621, 3.52152e+27,    0.03468, 5.56799e-07,  4.311e-18,          0, 2.49388e+13, 3.26672e+14, 3.51883e+10, 3.51646e+14, 2.3303e+15, 8.98353e+07,   0.017814,  0.0320114
2.19436e+08,    6911.11, 3.43543e+06, 9.04399e+29, 2.44438e+25,          0,   0.829039, 3.50457e+27,    0.03468, 5.54944e-07, 4.26595e-18,          0, 2.48751e+13, 3.26024e+14, 3.51249e+10, 3.50934e+14, 2.32071e+15, 8.96976e+07,  0.0178066,  0.0320009
2.19518e+08,    6900.52, 3.43388e+06, 9.04742e+29, 2.44439e+25,          0,   0.829457, 3.48771e+27,    0.03468, 5.53095e-07, 4.22137e-18,          0, 2.48116e+13, 3.25378e+14, 3.50616e+10, 3.50224e+14, 2.31116e+15, 8.95602e+07,  0.0177992,  0.0319904
 2.196e+08,    6889.94, 3.43234e+06, 9.05084e+29, 2.44441e+25,          0,   0.829875, 3.47092e+27,    0.03468, 5.51252e-07, 4.17726e-18,          0, 2.47482e+13, 3.24733e+14, 3.49985e+10, 3.49516e+14, 2.30165e+15, 8.94229e+07,  0.0177918,    0.03198
2.19682e+08,    6879.38, 3.43079e+06, 9.05427e+29, 2.44443e+25,          0,   0.830294, 3.45422e+27,    0.03468, 5.49416e-07, 4.13361e-18,          0, 2.46851e+13, 3.24089e+14, 3.49354e+10, 3.48809e+14, 2.29218e+15, 8.92859e+07,  0.0177844,  0.0319695
2.19764e+08,    6868.84, 3.42924e+06, 9.05769e+29, 2.44445e+25,          0,   0.830712, 3.4376e+27,    0.03468, 5.47586e-07, 4.09043e-18,          0, 2.4622e+13, 3.23446e+14, 3.48725e+10, 3.48103e+14, 2.28275e+15, 8.9149e+07,   0.017777,  0.0319591
2.19846e+08,    6858.31, 3.4277e+06, 9.0611e+29, 2.44447e+25,          0,    0.83113, 3.42107e+27,    0.03468, 5.45762e-07, 4.0477e-18,          0, 2.45592e+13, 3.22805e+14, 3.48097e+10, 3.47399e+14, 2.27335e+15, 8.90124e+07,  0.0177696,  0.0319486
2.19928e+08,     6847.8, 3.42615e+06, 9.06452e+29, 2.44449e+25,          0,   0.831548, 3.40461e+27,    0.03468, 5.43945e-07, 4.00543e-18,          0, 2.44965e+13, 3.22165e+14, 3.4747e+10, 3.46696e+14,  2.264e+15, 8.8876e+07,  0.0177622,  0.0319381
2.2001e+08,    6837.31, 3.42461e+06, 9.06793e+29, 2.44451e+25,          0,   0.831967, 3.38824e+27,    0.03468, 5.42133e-07, 3.9636e-18,          0, 2.44339e+13, 3.21527e+14, 3.46845e+10, 3.45995e+14, 2.25468e+15, 8.87398e+07,  0.0177548,  0.0319277
2.20092e+08,    6826.83, 3.42307e+06, 9.07133e+29, 2.44453e+25,          0,   0.832385, 3.37194e+27,    0.03468, 5.40328e-07, 3.92221e-18,          0, 2.43715e+13, 3.20889e+14, 3.4622e+10, 3.45295e+14, 2.2454e+15, 8.86038e+07,  0.0177475,  0.0319172
2.20174e+08,    6816.36, 3.42153e+06, 9.07474e+29, 2.44454e+25,          0,   0.832804, 3.35573e+27,    0.03468, 5.38529e-07, 3.88125e-18,          0, 2.43093e+13, 3.20253e+14, 3.45597e+10, 3.44597e+14, 2.23615e+15, 8.8468e+07,  0.0177401,  0.0319067
2.20256e+08,    6805.92, 3.41999e+06, 9.07814e+29, 2.44456e+25,          0,   0.833222, 3.33959e+27,    0.03468, 5.36736e-07, 3.84073e-18,          0, 2.42473e+13, 3.19618e+14, 3.44975e+10,  3.439e+14, 2.22695e+15, 8.83324e+07,  0.0177327,  0.0318963
2.20337e+08,    6795.49, 3.41845e+06, 9.08154e+29, 2.44458e+25,          0,   0.833641, 3.32354e+27,    0.03468, 5.34949e-07, 3.80064e-18,          0, 2.41854e+13, 3.18985e+14, 3.44355e+10, 3.43205e+14, 2.21778e+15, 8.8197e+07,  0.0177254,  0.0318858
2.20419e+08,    6785.07, 3.41691e+06, 9.08493e+29, 2.4446e+25,          0,    0.83406, 3.30756e+27,    0.03468, 5.33168e-07, 3.76097e-18,          0, 2.41236e+13, 3.18353e+14, 3.43735e+10, 3.42511e+14, 2.20865e+15, 8.80619e+07,   0.017718,  0.0318753
2.20501e+08,    6774.67, 3.41537e+06, 9.08832e+29, 2.44462e+25,          0,   0.834478, 3.29166e+27,    0.03468, 5.31393e-07, 3.72171e-18,          0, 2.4062e+13, 3.17722e+14, 3.43117e+10, 3.41818e+14, 2.19956e+15, 8.79269e+07,  0.0177106,  0.0318649
2.20583e+08,    6764.29, 3.41383e+06, 9.09171e+29, 2.44463e+25,          0,   0.834897, 3.27584e+27,    0.03468, 5.29624e-07, 3.68288e-18,          0, 2.40006e+13, 3.17092e+14, 3.42499e+10, 3.41127e+14, 2.1905e+15, 8.77921e+07,  0.0177033,  0.0318544
2.20665e+08,    6753.92, 3.4123e+06, 9.09509e+29, 2.44465e+25,          0,   0.835316, 3.2601e+27,    0.03468, 5.27861e-07, 3.64445e-18,          0, 2.39393e+13, 3.16463e+14, 3.41883e+10, 3.40437e+14, 2.18149e+15, 8.76576e+07,  0.0176959,   0.031844
2.20747e+08,    6743.57, 3.41076e+06, 9.09847e+29, 2.44467e+25,          0,   0.835735, 3.24443e+27,    0.03468, 5.26105e-07, 3.60642e-18,          0, 2.38782e+13, 3.15836e+14, 3.41269e+10, 3.39749e+14, 2.1725e+15, 8.75232e+07,  0.0176886,  0.0318335
2.20829e+08,    6733.24, 3.40923e+06, 9.10185e+29, 2.44469e+25,          0,   0.836153, 3.22885e+27,    0.03468, 5.24354e-07, 3.5688e-18,          0, 2.38172e+13, 3.1521e+14, 3.40655e+10, 3.39062e+14, 2.16356e+15, 8.73891e+07,  0.0176812,   0.031823
2.2091e+08,    6722.92, 3.4077e+06, 9.10523e+29, 2.44471e+25,          0,   0.836572, 3.21333e+27,    0.03468, 5.22609e-07, 3.53157e-18,          0, 2.37564e+13, 3.14586e+14, 3.40043e+10, 3.38376e+14, 2.15465e+15, 8.72552e+07,  0.0176739,  0.0318126
2.20992e+08,    6712.61, 3.40616e+06, 9.1086e+29, 2.44472e+25,          0,   0.836991, 3.1979e+27,    0.03468, 5.2087e-07, 3.49474e-18,          0, 2.36958e+13, 3.13962e+14, 3.39431e+10, 3.37692e+14, 2.14578e+15, 8.71215e+07,  0.0176666,  0.0318021
2.21074e+08,    6702.32, 3.40463e+06, 9.11197e+29, 2.44474e+25,          0,    0.83741, 3.18254e+27,    0.03468, 5.19137e-07, 3.45829e-18,          0, 2.36353e+13, 3.1334e+14, 3.38821e+10, 3.37009e+14, 2.13694e+15, 8.69879e+07,  0.0176592,  0.0317916
2.21156e+08,    6692.05, 3.4031e+06, 9.11533e+29, 2.44476e+25,          0,   0.837829, 3.16725e+27,    0.03468, 5.1741e-07, 3.42223e-18,          0, 2.35749e+13, 3.12719e+14, 3.38212e+10, 3.36328e+14, 2.12814e+15, 8.68546e+07,  0.0176519,  0.0317812
2.21238e+08,     6681.8, 3.40157e+06, 9.11869e+29, 2.44478e+25,          0,   0.838248, 3.15204e+27,    0.03468, 5.15688e-07, 3.38654e-18,          0, 2.35147e+13,  3.121e+14, 3.37605e+10, 3.35648e+14, 2.11938e+15, 8.67215e+07,  0.0176445,  0.0317707
2.21319e+08,    6671.55, 3.40004e+06, 9.12205e+29, 2.44479e+25,          0,   0.838668, 3.13691e+27,    0.03468, 5.13973e-07, 3.35123e-18,          0, 2.34547e+13, 3.11481e+14, 3.36998e+10, 3.3497e+14, 2.11065e+15, 8.65886e+07,  0.0176372,  0.0317602
2.21401e+08,    6661.33, 3.39851e+06, 9.12541e+29, 2.44481e+25,          0,   0.839087, 3.12185e+27,    0.03468, 5.12263e-07, 3.3163e-18,          0, 2.33948e+13, 3.10864e+14, 3.36393e+10, 3.34293e+14, 2.10196e+15, 8.64559e+07,  0.0176299,  0.0317498
2.21483e+08,    6651.12, 3.39699e+06, 9.12876e+29, 2.44483e+25,          0,   0.839506, 3.10686e+27,    0.03468, 5.10559e-07, 3.28173e-18,          0, 2.33351e+13, 3.10248e+14, 3.35788e+10, 3.33617e+14, 2.0933e+15, 8.63234e+07,  0.0176226,  0.0317393
2.21565e+08,    6640.93, 3.39546e+06, 9.13211e+29, 2.44484e+25,          0,   0.839925, 3.09195e+27,    0.03468, 5.08861e-07, 3.24753e-18,          0, 2.32755e+13, 3.09633e+14, 3.35185e+10, 3.32943e+14, 2.08468e+15, 8.61911e+07,  0.0176153,  0.0317288
