X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.18134e+08,    67778.7, 1.2186e+07, 6.19649e+29, 1.58966e+27,          0,  0.0487615, 9.75724e+32,    0.03468, 0.000861615, 3.66582e-06, 1.65713e-50, 1.11774e+15, 1.13416e+16, 5.56077e+12, 1.24649e+16, 1.02851e+19, 9.32533e+08,  0.0547455,  0.0785311
1.18213e+08,    67717.7, 1.21817e+07, 6.20592e+29, 1.59047e+27,          0,  0.0487916, 9.72162e+32,    0.03468, 0.000859614, 3.63664e-06, 1.62842e-50, 1.11606e+15, 1.13274e+16, 5.55285e+12, 1.2449e+16, 1.02656e+19, 9.31694e+08,  0.0547431,  0.0785468
1.18293e+08,    67656.7, 1.21773e+07, 6.21536e+29, 1.59129e+27,          0,  0.0488218, 9.68608e+32,    0.03468, 0.000857614, 3.60765e-06, 1.60016e-50, 1.11439e+15, 1.13131e+16, 5.54493e+12, 1.24331e+16, 1.0246e+19, 9.30854e+08,  0.0547407,  0.0785625
1.18372e+08,    67595.6, 1.2173e+07, 6.22482e+29, 1.5921e+27,          0,   0.048852, 9.65061e+32,    0.03468, 0.000855616, 3.57885e-06, 1.57235e-50, 1.11271e+15, 1.12989e+16, 5.53701e+12, 1.24171e+16, 1.02263e+19, 9.30014e+08,  0.0547383,  0.0785781
1.18452e+08,    67534.5, 1.21686e+07, 6.2343e+29, 1.59292e+27,          0,  0.0488822, 9.61523e+32,    0.03468, 0.00085362, 3.55024e-06, 1.54499e-50, 1.11103e+15, 1.12846e+16, 5.52909e+12, 1.24012e+16, 1.02067e+19, 9.29173e+08,  0.0547358,  0.0785937
1.18532e+08,    67473.3, 1.21642e+07, 6.24378e+29, 1.59373e+27,          0,  0.0489126, 9.57993e+32,    0.03468, 0.000851625, 3.52182e-06, 1.51807e-50, 1.10936e+15, 1.12704e+16, 5.52117e+12, 1.23852e+16, 1.01871e+19, 9.28331e+08,  0.0547333,  0.0786093
1.18611e+08,    67412.1, 1.21599e+07, 6.25328e+29, 1.59454e+27,          0,  0.0489429, 9.54471e+32,    0.03468, 0.000849632, 3.49358e-06, 1.49158e-50, 1.10768e+15, 1.12561e+16, 5.51325e+12, 1.23693e+16, 1.01675e+19, 9.27488e+08,  0.0547308,  0.0786249
1.18691e+08,    67350.8, 1.21555e+07, 6.2628e+29, 1.59535e+27,          0,  0.0489733, 9.50956e+32,    0.03468, 0.000847641, 3.46554e-06, 1.46551e-50,  1.106e+15, 1.12418e+16, 5.50533e+12, 1.23533e+16, 1.01478e+19, 9.26645e+08,  0.0547282,  0.0786404
1.18771e+08,    67289.5, 1.21511e+07, 6.27233e+29, 1.59616e+27,          0,  0.0490038, 9.4745e+32,    0.03468, 0.000845651, 3.43768e-06, 1.43986e-50, 1.10433e+15, 1.12275e+16, 5.49741e+12, 1.23374e+16, 1.01282e+19, 9.25801e+08,  0.0547256,  0.0786558
1.18851e+08,    67228.2, 1.21468e+07, 6.28188e+29, 1.59697e+27,          0,  0.0490343, 9.43951e+32,    0.03468, 0.000843663,   3.41e-06, 1.41463e-50, 1.10265e+15, 1.12133e+16, 5.48949e+12, 1.23214e+16, 1.01085e+19, 9.24957e+08,  0.0547229,  0.0786713
1.18931e+08,    67166.7, 1.21424e+07, 6.29144e+29, 1.59778e+27,          0,  0.0490649, 9.4046e+32,    0.03468, 0.000841676, 3.38251e-06, 1.3898e-50, 1.10097e+15, 1.1199e+16, 5.48157e+12, 1.23054e+16, 1.00889e+19, 9.24111e+08,  0.0547202,  0.0786867
1.19011e+08,    67105.3, 1.2138e+07, 6.30101e+29, 1.59859e+27,          0,  0.0490955, 9.36977e+32,    0.03468, 0.000839691, 3.35519e-06, 1.36537e-50, 1.09929e+15, 1.11847e+16, 5.47365e+12, 1.22895e+16, 1.00692e+19, 9.23265e+08,  0.0547175,   0.078702
1.19092e+08,    67043.8, 1.21336e+07, 6.3106e+29, 1.59939e+27,          0,  0.0491262, 9.33503e+32,    0.03468, 0.000837708, 3.32807e-06, 1.34134e-50, 1.09761e+15, 1.11704e+16, 5.46573e+12, 1.22735e+16, 1.00495e+19, 9.22419e+08,  0.0547148,  0.0787173
1.19172e+08,    66982.2, 1.21292e+07, 6.3202e+29, 1.6002e+27,          0,  0.0491569, 9.30036e+32,    0.03468, 0.000835726, 3.30112e-06, 1.3177e-50, 1.09593e+15, 1.11561e+16, 5.45782e+12, 1.22575e+16, 1.00298e+19, 9.21571e+08,   0.054712,  0.0787326
1.19252e+08,    66920.6, 1.21248e+07, 6.32982e+29, 1.60101e+27,          0,  0.0491877, 9.26577e+32,    0.03468, 0.000833746, 3.27435e-06, 1.29444e-50, 1.09425e+15, 1.11418e+16, 5.4499e+12, 1.22415e+16, 1.00101e+19, 9.20723e+08,  0.0547091,  0.0787479
1.19333e+08,    66858.9, 1.21204e+07, 6.33945e+29, 1.60181e+27,          0,  0.0492185, 9.23126e+32,    0.03468, 0.000831768, 3.24776e-06, 1.27156e-50, 1.09257e+15, 1.11275e+16, 5.44199e+12, 1.22255e+16, 9.99042e+18, 9.19874e+08,  0.0547063,  0.0787631
1.19413e+08,    66797.2, 1.2116e+07, 6.3491e+29, 1.60262e+27,          0,  0.0492494, 9.19682e+32,    0.03468, 0.000829792, 3.22135e-06, 1.24906e-50, 1.09089e+15, 1.11132e+16, 5.43407e+12, 1.22095e+16, 9.97072e+18, 9.19025e+08,  0.0547034,  0.0787782
1.19494e+08,    66735.4, 1.21116e+07, 6.35876e+29, 1.60342e+27,          0,  0.0492803, 9.16247e+32,    0.03468, 0.000827817, 3.19512e-06, 1.22692e-50, 1.08921e+15, 1.10988e+16, 5.42615e+12, 1.21935e+16,  9.951e+18, 9.18175e+08,  0.0547004,  0.0787934
1.19575e+08,    66673.6, 1.21072e+07, 6.36844e+29, 1.60422e+27,          0,  0.0493113, 9.1282e+32,    0.03468, 0.000825844, 3.16906e-06, 1.20514e-50, 1.08753e+15, 1.10845e+16, 5.41824e+12, 1.21775e+16, 9.93128e+18, 9.17324e+08,  0.0546975,  0.0788084
1.19656e+08,    66611.7, 1.21027e+07, 6.37813e+29, 1.60503e+27,          0,  0.0493424,  9.094e+32,    0.03468, 0.000823872, 3.14318e-06, 1.18371e-50, 1.08585e+15, 1.10702e+16, 5.41032e+12, 1.21614e+16, 9.91156e+18, 9.16473e+08,  0.0546945,  0.0788235
1.19737e+08,    66549.8, 1.20983e+07, 6.38783e+29, 1.60583e+27,          0,  0.0493734, 9.05989e+32,    0.03468, 0.000821902, 3.11747e-06, 1.16264e-50, 1.08417e+15, 1.10558e+16, 5.40241e+12, 1.21454e+16, 9.89182e+18, 9.1562e+08,  0.0546914,  0.0788385
1.19818e+08,    66487.9, 1.20939e+07, 6.39755e+29, 1.60663e+27,          0,  0.0494046, 9.02585e+32,    0.03468, 0.000819934, 3.09194e-06, 1.14192e-50, 1.08249e+15, 1.10415e+16, 5.3945e+12, 1.21294e+16, 9.87208e+18, 9.14768e+08,  0.0546883,  0.0788535
1.19899e+08,    66425.8, 1.20894e+07, 6.40729e+29, 1.60743e+27,          0,  0.0494358, 8.99189e+32,    0.03468, 0.000817968, 3.06658e-06, 1.12153e-50, 1.0808e+15, 1.10272e+16, 5.38658e+12, 1.21133e+16, 9.85234e+18, 9.13914e+08,  0.0546852,  0.0788684
1.1998e+08,    66363.8, 1.2085e+07, 6.41704e+29, 1.60823e+27,          0,   0.049467, 8.95801e+32,    0.03468, 0.000816003, 3.04139e-06, 1.10148e-50, 1.07912e+15, 1.10128e+16, 5.37867e+12, 1.20973e+16, 9.83259e+18, 9.1306e+08,  0.0546821,  0.0788833
1.20062e+08,    66301.7, 1.20805e+07, 6.4268e+29, 1.60903e+27,          0,  0.0494983, 8.92421e+32,    0.03468, 0.00081404, 3.01637e-06, 1.08176e-50, 1.07744e+15, 1.09984e+16, 5.37076e+12, 1.20813e+16, 9.81283e+18, 9.12205e+08,  0.0546789,  0.0788982
1.20143e+08,    66239.5, 1.20761e+07, 6.43658e+29, 1.60982e+27,          0,  0.0495297, 8.89049e+32,    0.03468, 0.000812079, 2.99152e-06, 1.06237e-50, 1.07575e+15, 1.09841e+16, 5.36285e+12, 1.20652e+16, 9.79306e+18, 9.11349e+08,  0.0546756,   0.078913
1.20224e+08,    66177.3, 1.20716e+07, 6.44638e+29, 1.61062e+27,          0,  0.0495611, 8.85684e+32,    0.03468, 0.000810119, 2.96684e-06, 1.04329e-50, 1.07407e+15, 1.09697e+16, 5.35494e+12, 1.20491e+16, 9.77329e+18, 9.10493e+08,  0.0546724,  0.0789278
1.20306e+08,      66115, 1.20672e+07, 6.45618e+29, 1.61142e+27,          0,  0.0495925, 8.82328e+32,    0.03468, 0.000808162, 2.94233e-06, 1.02453e-50, 1.07239e+15, 1.09553e+16, 5.34703e+12, 1.20331e+16, 9.75352e+18, 9.09636e+08,  0.0546691,  0.0789425
1.20388e+08,    66052.7, 1.20627e+07, 6.46601e+29, 1.61221e+27,          0,  0.0496241, 8.7898e+32,    0.03468, 0.000806205, 2.91799e-06, 1.00608e-50, 1.0707e+15, 1.0941e+16, 5.33912e+12, 1.2017e+16, 9.73373e+18, 9.08778e+08,  0.0546657,  0.0789572
1.20469e+08,    65990.3, 1.20582e+07, 6.47585e+29, 1.61301e+27,          0,  0.0496556, 8.75639e+32,    0.03468, 0.000804251, 2.89381e-06, 9.87943e-51, 1.06902e+15, 1.09266e+16, 5.33121e+12, 1.20009e+16, 9.71395e+18, 9.0792e+08,  0.0546623,  0.0789719
1.20551e+08,    65927.9, 1.20538e+07, 6.4857e+29, 1.6138e+27,          0,  0.0496872, 8.72306e+32,    0.03468, 0.000802298, 2.8698e-06, 9.70103e-51, 1.06733e+15, 1.09122e+16, 5.3233e+12, 1.19849e+16, 9.69415e+18, 9.07061e+08,  0.0546589,  0.0789865
1.20633e+08,    65865.4, 1.20493e+07, 6.49557e+29, 1.6146e+27,          0,  0.0497189, 8.68981e+32,    0.03468, 0.000800347, 2.84595e-06, 9.5256e-51, 1.06565e+15, 1.08978e+16, 5.31539e+12, 1.19688e+16, 9.67435e+18, 9.06201e+08,  0.0546555,  0.0790011
1.20715e+08,    65802.9, 1.20448e+07, 6.50545e+29, 1.61539e+27,          0,  0.0497506, 8.65664e+32,    0.03468, 0.000798398, 2.82227e-06, 9.35309e-51, 1.06396e+15, 1.08834e+16, 5.30748e+12, 1.19527e+16, 9.65455e+18, 9.05341e+08,   0.054652,  0.0790156
1.20797e+08,    65740.3, 1.20403e+07, 6.51535e+29, 1.61618e+27,          0,  0.0497824, 8.62355e+32,    0.03468, 0.000796451, 2.79875e-06, 9.18347e-51, 1.06228e+15, 1.0869e+16, 5.29958e+12, 1.19366e+16, 9.63474e+18, 9.04479e+08,  0.0546484,  0.0790301
1.2088e+08,    65677.7, 1.20358e+07, 6.52527e+29, 1.61697e+27,          0,  0.0498143, 8.59053e+32,    0.03468, 0.000794505, 2.77539e-06, 9.01668e-51, 1.06059e+15, 1.08546e+16, 5.29167e+12, 1.19205e+16, 9.61492e+18, 9.03618e+08,  0.0546449,  0.0790446
1.20962e+08,    65615.1, 1.20313e+07, 6.53519e+29, 1.61776e+27,          0,  0.0498462, 8.5576e+32,    0.03468, 0.000792561, 2.7522e-06, 8.85269e-51, 1.05891e+15, 1.08402e+16, 5.28377e+12, 1.19044e+16, 9.5951e+18, 9.02755e+08,  0.0546413,   0.079059
1.21044e+08,    65552.3, 1.20268e+07, 6.54514e+29, 1.61855e+27,          0,  0.0498781, 8.52474e+32,    0.03468, 0.000790619, 2.72916e-06, 8.69144e-51, 1.05722e+15, 1.08258e+16, 5.27586e+12, 1.18883e+16, 9.57528e+18, 9.01892e+08,  0.0546376,  0.0790734
1.21127e+08,    65489.6, 1.20223e+07, 6.5551e+29, 1.61934e+27,          0,  0.0499101, 8.49196e+32,    0.03468, 0.000788679, 2.70629e-06, 8.53291e-51, 1.05553e+15, 1.08114e+16, 5.26796e+12, 1.18722e+16, 9.55545e+18, 9.01028e+08,   0.054634,  0.0790877
1.21209e+08,    65426.8, 1.20178e+07, 6.56507e+29, 1.62013e+27,          0,  0.0499421, 8.45926e+32,    0.03468, 0.00078674, 2.68357e-06, 8.37704e-51, 1.05385e+15, 1.07969e+16, 5.26005e+12, 1.18561e+16, 9.53561e+18, 9.00164e+08,  0.0546302,   0.079102
1.21292e+08,    65363.9, 1.20133e+07, 6.57506e+29, 1.62092e+27,          0,  0.0499743, 8.42664e+32,    0.03468, 0.000784803, 2.66101e-06, 8.2238e-51, 1.05216e+15, 1.07825e+16, 5.25215e+12, 1.18399e+16, 9.51577e+18, 8.99298e+08,  0.0546265,  0.0791163
1.21375e+08,      65301, 1.20088e+07, 6.58506e+29, 1.62171e+27,          0,  0.0500064, 8.3941e+32,    0.03468, 0.000782868, 2.63861e-06, 8.07314e-51, 1.05047e+15, 1.07681e+16, 5.24425e+12, 1.18238e+16, 9.49593e+18, 8.98432e+08,  0.0546227,  0.0791305
1.21458e+08,      65238, 1.20042e+07, 6.59508e+29, 1.62249e+27,          0,  0.0500386, 8.36163e+32,    0.03468, 0.000780935, 2.61636e-06, 7.92504e-51, 1.04878e+15, 1.07536e+16, 5.23635e+12, 1.18077e+16, 9.47608e+18, 8.97566e+08,  0.0546189,  0.0791447
1.21541e+08,      65175, 1.19997e+07, 6.60512e+29, 1.62328e+27,          0,  0.0500709, 8.32925e+32,    0.03468, 0.000779003, 2.59427e-06, 7.77943e-51, 1.0471e+15, 1.07392e+16, 5.22844e+12, 1.17915e+16, 9.45622e+18, 8.96698e+08,   0.054615,  0.0791588
1.21624e+08,    65111.9, 1.19952e+07, 6.61517e+29, 1.62406e+27,          0,  0.0501032, 8.29694e+32,    0.03468, 0.000777073, 2.57234e-06, 7.6363e-51, 1.04541e+15, 1.07248e+16, 5.22054e+12, 1.17754e+16, 9.43636e+18, 8.9583e+08,  0.0546111,  0.0791729
1.21707e+08,    65048.8, 1.19906e+07, 6.62523e+29, 1.62485e+27,          0,  0.0501356, 8.26471e+32,    0.03468, 0.000775145, 2.55056e-06, 7.4956e-51, 1.04372e+15, 1.07103e+16, 5.21264e+12, 1.17592e+16, 9.4165e+18, 8.94962e+08,  0.0546071,  0.0791869
1.2179e+08,    64985.6, 1.19861e+07, 6.63531e+29, 1.62563e+27,          0,  0.0501681, 8.23255e+32,    0.03468, 0.000773219, 2.52893e-06, 7.35729e-51, 1.04203e+15, 1.06958e+16, 5.20475e+12, 1.17431e+16, 9.39663e+18, 8.94092e+08,  0.0546032,   0.079201
1.21874e+08,    64922.4, 1.19815e+07, 6.64541e+29, 1.62641e+27,          0,  0.0502006, 8.20048e+32,    0.03468, 0.000771295, 2.50745e-06, 7.22133e-51, 1.04034e+15, 1.06814e+16, 5.19685e+12, 1.17269e+16, 9.37676e+18, 8.93222e+08,  0.0545991,  0.0792149
1.21957e+08,    64859.1, 1.1977e+07, 6.65552e+29, 1.62719e+27,          0,  0.0502331, 8.16848e+32,    0.03468, 0.000769372, 2.48613e-06, 7.08769e-51, 1.03865e+15, 1.06669e+16, 5.18895e+12, 1.17108e+16, 9.35689e+18, 8.92351e+08,  0.0545951,  0.0792289
1.2204e+08,    64795.8, 1.19724e+07, 6.66565e+29, 1.62797e+27,          0,  0.0502657, 8.13657e+32,    0.03468, 0.000767451, 2.46495e-06, 6.95634e-51, 1.03696e+15, 1.06524e+16, 5.18105e+12, 1.16946e+16, 9.33701e+18, 8.9148e+08,   0.054591,  0.0792427
1.22124e+08,    64732.4, 1.19679e+07, 6.67579e+29, 1.62875e+27,          0,  0.0502984, 8.10472e+32,    0.03468, 0.000765532, 2.44393e-06, 6.82723e-51, 1.03527e+15, 1.0638e+16, 5.17316e+12, 1.16784e+16, 9.31713e+18, 8.90608e+08,  0.0545868,  0.0792566
1.22208e+08,      64669, 1.19633e+07, 6.68594e+29, 1.62953e+27,          0,  0.0503311, 8.07296e+32,    0.03468, 0.000763615, 2.42305e-06, 6.70034e-51, 1.03358e+15, 1.06235e+16, 5.16526e+12, 1.16622e+16, 9.29724e+18, 8.89735e+08,  0.0545827,  0.0792704
1.22292e+08,    64605.6, 1.19587e+07, 6.69612e+29, 1.63031e+27,          0,  0.0503639, 8.04128e+32,    0.03468, 0.000761699, 2.40232e-06, 6.57562e-51, 1.03189e+15, 1.0609e+16, 5.15737e+12, 1.16461e+16, 9.27735e+18, 8.88861e+08,  0.0545784,  0.0792841
1.22375e+08,      64542, 1.19541e+07, 6.7063e+29, 1.63109e+27,          0,  0.0503967, 8.00967e+32,    0.03468, 0.000759786, 2.38174e-06, 6.45305e-51, 1.0302e+15, 1.05945e+16, 5.14947e+12, 1.16299e+16, 9.25746e+18, 8.87987e+08,  0.0545742,  0.0792979
1.22459e+08,    64478.5, 1.19496e+07, 6.71651e+29, 1.63186e+27,          0,  0.0504296, 7.97814e+32,    0.03468, 0.000757874, 2.36131e-06, 6.33258e-51, 1.02851e+15,  1.058e+16, 5.14158e+12, 1.16137e+16, 9.23756e+18, 8.87112e+08,  0.0545699,  0.0793115
1.22544e+08,    64414.8, 1.1945e+07, 6.72673e+29, 1.63264e+27,          0,  0.0504625, 7.94669e+32,    0.03468, 0.000755964, 2.34102e-06, 6.2142e-51, 1.02682e+15, 1.05655e+16, 5.13369e+12, 1.15975e+16, 9.21766e+18, 8.86237e+08,  0.0545656,  0.0793252
1.22628e+08,    64351.2, 1.19404e+07, 6.73696e+29, 1.63342e+27,          0,  0.0504955, 7.91532e+32,    0.03468, 0.000754056, 2.32087e-06, 6.09785e-51, 1.02513e+15, 1.0551e+16, 5.1258e+12, 1.15813e+16, 9.19775e+18, 8.8536e+08,  0.0545612,  0.0793388
1.22712e+08,    64287.4, 1.19358e+07, 6.74721e+29, 1.63419e+27,          0,  0.0505286, 7.88402e+32,    0.03468, 0.00075215, 2.30087e-06, 5.98352e-51, 1.02344e+15, 1.05365e+16, 5.11791e+12, 1.15651e+16, 9.17785e+18, 8.84483e+08,  0.0545568,  0.0793523
1.22796e+08,    64223.7, 1.19312e+07, 6.75748e+29, 1.63496e+27,          0,  0.0505617, 7.85281e+32,    0.03468, 0.000750245, 2.28102e-06, 5.87117e-51, 1.02175e+15, 1.0522e+16, 5.11002e+12, 1.15489e+16, 9.15794e+18, 8.83606e+08,  0.0545523,  0.0793658
1.22881e+08,    64159.9, 1.19266e+07, 6.76776e+29, 1.63574e+27,          0,  0.0505949, 7.82167e+32,    0.03468, 0.000748343, 2.2613e-06, 5.76077e-51, 1.02006e+15, 1.05075e+16, 5.10213e+12, 1.15327e+16, 9.13802e+18, 8.82727e+08,  0.0545478,  0.0793793
1.22965e+08,      64096, 1.1922e+07, 6.77805e+29, 1.63651e+27,          0,  0.0506281, 7.7906e+32,    0.03468, 0.000746442, 2.24173e-06, 5.65228e-51, 1.01836e+15, 1.0493e+16, 5.09424e+12, 1.15164e+16, 9.11811e+18, 8.81848e+08,  0.0545433,  0.0793927
1.2305e+08,    64032.1, 1.19173e+07, 6.78836e+29, 1.63728e+27,          0,  0.0506614, 7.75962e+32,    0.03468, 0.000744543, 2.22229e-06, 5.54568e-51, 1.01667e+15, 1.04785e+16, 5.08635e+12, 1.15002e+16, 9.09819e+18, 8.80969e+08,  0.0545387,  0.0794061
1.23135e+08,    63968.1, 1.19127e+07, 6.79869e+29, 1.63805e+27,          0,  0.0506948, 7.72871e+32,    0.03468, 0.000742646,  2.203e-06, 5.44094e-51, 1.01498e+15, 1.04639e+16, 5.07847e+12, 1.1484e+16, 9.07826e+18, 8.80088e+08,  0.0545341,  0.0794194
1.2322e+08,    63904.1, 1.19081e+07, 6.80904e+29, 1.63882e+27,          0,  0.0507282, 7.69788e+32,    0.03468, 0.000740751, 2.18385e-06, 5.33803e-51, 1.01329e+15, 1.04494e+16, 5.07058e+12, 1.14677e+16, 9.05834e+18, 8.79207e+08,  0.0545295,  0.0794327
1.23305e+08,      63840, 1.19035e+07, 6.81939e+29, 1.63959e+27,          0,  0.0507616, 7.66713e+32,    0.03468, 0.000738857, 2.16483e-06, 5.23691e-51, 1.01159e+15, 1.04349e+16, 5.0627e+12, 1.14515e+16, 9.03841e+18, 8.78325e+08,  0.0545248,  0.0794459
1.2339e+08,    63775.9, 1.18988e+07, 6.82977e+29, 1.64035e+27,          0,  0.0507952, 7.63645e+32,    0.03468, 0.000736966, 2.14596e-06, 5.13757e-51, 1.0099e+15, 1.04203e+16, 5.05481e+12, 1.14353e+16, 9.01848e+18, 8.77443e+08,  0.0545201,  0.0794591
1.23475e+08,    63711.7, 1.18942e+07, 6.84016e+29, 1.64112e+27,          0,  0.0508287, 7.60586e+32,    0.03468, 0.000735076, 2.12722e-06, 5.03997e-51, 1.00821e+15, 1.04058e+16, 5.04693e+12, 1.1419e+16, 8.99855e+18, 8.7656e+08,  0.0545153,  0.0794723
1.2356e+08,    63647.5, 1.18895e+07, 6.85057e+29, 1.64189e+27,          0,  0.0508624, 7.57534e+32,    0.03468, 0.000733188, 2.10861e-06, 4.94408e-51, 1.00652e+15, 1.03912e+16, 5.03905e+12, 1.14028e+16, 8.97862e+18, 8.75676e+08,  0.0545105,  0.0794854
1.23645e+08,    63583.2, 1.18849e+07, 6.86099e+29, 1.64265e+27,          0,  0.0508961, 7.54489e+32,    0.03468, 0.000731302, 2.09015e-06, 4.84987e-51, 1.00482e+15, 1.03767e+16, 5.03117e+12, 1.13865e+16, 8.95868e+18, 8.74791e+08,  0.0545057,  0.0794985
1.23731e+08,    63518.9, 1.18802e+07, 6.87143e+29, 1.64342e+27,          0,  0.0509298, 7.51453e+32,    0.03468, 0.000729418, 2.07181e-06, 4.75733e-51, 1.00313e+15, 1.03621e+16, 5.02329e+12, 1.13703e+16, 8.93874e+18, 8.73906e+08,  0.0545008,  0.0795115
1.23816e+08,    63454.5, 1.18756e+07, 6.88188e+29, 1.64418e+27,          0,  0.0509636, 7.48424e+32,    0.03468, 0.000727536, 2.05361e-06, 4.66642e-51, 1.00143e+15, 1.03475e+16, 5.01541e+12, 1.1354e+16, 8.9188e+18, 8.7302e+08,  0.0544958,  0.0795245
1.23902e+08,    63390.1, 1.18709e+07, 6.89235e+29, 1.64494e+27,          0,  0.0509975, 7.45403e+32,    0.03468, 0.000725656, 2.03555e-06, 4.57711e-51, 9.9974e+14, 1.0333e+16, 5.00753e+12, 1.13377e+16, 8.89886e+18, 8.72133e+08,  0.0544909,  0.0795374
1.23988e+08,    63325.6, 1.18662e+07, 6.90283e+29, 1.64571e+27,          0,  0.0510315, 7.42389e+32,    0.03468, 0.000723777, 2.01761e-06, 4.48938e-51, 9.98046e+14, 1.03184e+16, 4.99965e+12, 1.13214e+16, 8.87892e+18, 8.71246e+08,  0.0544859,  0.0795503
1.24073e+08,    63261.1, 1.18615e+07, 6.91334e+29, 1.64647e+27,          0,  0.0510654, 7.39383e+32,    0.03468, 0.000721901, 1.99981e-06, 4.40321e-51, 9.96352e+14, 1.03038e+16, 4.99178e+12, 1.13052e+16, 8.85897e+18, 8.70358e+08,  0.0544808,  0.0795631
1.24159e+08,    63196.5, 1.18569e+07, 6.92385e+29, 1.64723e+27,          0,  0.0510995, 7.36385e+32,    0.03468, 0.000720026, 1.98214e-06, 4.31857e-51, 9.94658e+14, 1.02892e+16, 4.9839e+12, 1.12889e+16, 8.83903e+18, 8.69469e+08,  0.0544757,  0.0795759
1.24245e+08,    63131.9, 1.18522e+07, 6.93439e+29, 1.64799e+27,          0,  0.0511336, 7.33395e+32,    0.03468, 0.000718154, 1.96459e-06, 4.23543e-51, 9.92963e+14, 1.02747e+16, 4.97603e+12, 1.12726e+16, 8.81908e+18, 8.6858e+08,  0.0544706,  0.0795887
1.24332e+08,    63067.2, 1.18475e+07, 6.94493e+29, 1.64875e+27,          0,  0.0511678, 7.30412e+32,    0.03468, 0.000716283, 1.94718e-06, 4.15378e-51, 9.91268e+14, 1.02601e+16, 4.96816e+12, 1.12563e+16, 8.79913e+18, 8.6769e+08,  0.0544654,  0.0796014
1.24418e+08,    63002.5, 1.18428e+07, 6.9555e+29, 1.6495e+27,          0,   0.051202, 7.27437e+32,    0.03468, 0.000714414, 1.9299e-06, 4.07357e-51, 9.89573e+14, 1.02455e+16, 4.96028e+12,  1.124e+16, 8.77918e+18, 8.66799e+08,  0.0544602,   0.079614
1.24504e+08,    62937.7, 1.18381e+07, 6.96608e+29, 1.65026e+27,          0,  0.0512363, 7.2447e+32,    0.03468, 0.000712547, 1.91274e-06, 3.9948e-51, 9.87878e+14, 1.02309e+16, 4.95241e+12, 1.12237e+16, 8.75923e+18, 8.65908e+08,   0.054455,  0.0796267
1.24591e+08,    62872.9, 1.18334e+07, 6.97668e+29, 1.65102e+27,          0,  0.0512707, 7.2151e+32,    0.03468, 0.000710682, 1.89571e-06, 3.91744e-51, 9.86183e+14, 1.02163e+16, 4.94454e+12, 1.12074e+16, 8.73928e+18, 8.65016e+08,  0.0544497,  0.0796392
1.24677e+08,      62808, 1.18287e+07, 6.98729e+29, 1.65177e+27,          0,  0.0513051, 7.18558e+32,    0.03468, 0.000708819, 1.87881e-06, 3.84147e-51, 9.84487e+14, 1.02017e+16, 4.93667e+12, 1.11911e+16, 8.71932e+18, 8.64123e+08,  0.0544444,  0.0796518
1.24764e+08,    62743.1, 1.1824e+07, 6.99792e+29, 1.65253e+27,          0,  0.0513395, 7.15614e+32,    0.03468, 0.000706958, 1.86203e-06, 3.76686e-51, 9.82792e+14, 1.01871e+16, 4.92881e+12, 1.11748e+16, 8.69937e+18, 8.63229e+08,   0.054439,  0.0796642
1.2485e+08,    62678.1, 1.18192e+07, 7.00857e+29, 1.65328e+27,          0,  0.0513741, 7.12677e+32,    0.03468, 0.000705098, 1.84538e-06, 3.69359e-51, 9.81096e+14, 1.01725e+16, 4.92094e+12, 1.11585e+16, 8.67941e+18, 8.62335e+08,  0.0544336,  0.0796767
1.24937e+08,    62613.1, 1.18145e+07, 7.01923e+29, 1.65403e+27,          0,  0.0514087, 7.09748e+32,    0.03468, 0.000703241, 1.82886e-06, 3.62163e-51,  9.794e+14, 1.01578e+16, 4.91307e+12, 1.11422e+16, 8.65946e+18, 8.6144e+08,  0.0544281,  0.0796891
1.25024e+08,      62548, 1.18098e+07, 7.02991e+29, 1.65478e+27,          0,  0.0514433, 7.06827e+32,    0.03468, 0.000701385, 1.81245e-06, 3.55098e-51, 9.77705e+14, 1.01432e+16, 4.90521e+12, 1.11258e+16, 8.6395e+18, 8.60545e+08,  0.0544226,  0.0797014
1.25111e+08,    62482.9, 1.1805e+07, 7.0406e+29, 1.65554e+27,          0,   0.051478, 7.03913e+32,    0.03468, 0.000699532, 1.79617e-06, 3.4816e-51, 9.76008e+14, 1.01286e+16, 4.89734e+12, 1.11095e+16, 8.61954e+18, 8.59648e+08,  0.0544171,  0.0797137
1.25198e+08,    62417.7, 1.18003e+07, 7.05131e+29, 1.65629e+27,          0,  0.0515128, 7.01007e+32,    0.03468, 0.00069768, 1.78001e-06, 3.41347e-51, 9.74312e+14, 1.0114e+16, 4.88948e+12, 1.10932e+16, 8.59959e+18, 8.58751e+08,  0.0544115,  0.0797259
1.25285e+08,    62352.5, 1.17956e+07, 7.06204e+29, 1.65704e+27,          0,  0.0515477, 6.98109e+32,    0.03468, 0.000695831, 1.76397e-06, 3.34658e-51, 9.72616e+14, 1.00993e+16, 4.88162e+12, 1.10768e+16, 8.57963e+18, 8.57854e+08,  0.0544059,  0.0797381
