X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.7111e+08,    10598.4, 2.83252e+06, 4.30048e+29, 1.70377e+24,          0,    2.19728, 7.64208e+26,    0.03468, 3.93287e-07, 1.40583e-19,          0, 5.07282e+13, 4.12224e+14, 1.62325e+10, 4.62968e+14, 1.53358e+15, 1.3541e+08,  0.0337601,  0.0229977
1.71204e+08,    10582.1, 2.83105e+06, 4.30414e+29, 1.70391e+24,          0,    2.19893, 7.60048e+26,    0.03468, 3.91865e-07, 1.38919e-19,          0, 5.05986e+13, 4.11377e+14, 1.61987e+10, 4.61992e+14, 1.52737e+15, 1.35202e+08,  0.0338596,  0.0229921
1.71298e+08,    10565.9, 2.82957e+06, 4.30781e+29, 1.70406e+24,          0,    2.20058, 7.5591e+26,    0.03468, 3.90449e-07, 1.37274e-19,          0, 5.04693e+13, 4.10532e+14, 1.61649e+10, 4.61017e+14, 1.52119e+15, 1.34994e+08,  0.0339595,  0.0229865
1.71392e+08,    10549.7, 2.8281e+06, 4.31147e+29, 1.7042e+24,          0,    2.20223, 7.51794e+26,    0.03468, 3.89038e-07, 1.35649e-19,          0, 5.03403e+13, 4.09688e+14, 1.61312e+10, 4.60045e+14, 1.51503e+15, 1.34787e+08,  0.0340597,  0.0229809
1.71486e+08,    10533.5, 2.82662e+06, 4.31513e+29, 1.70434e+24,          0,    2.20388, 7.47702e+26,    0.03468, 3.87632e-07, 1.34044e-19,          0, 5.02117e+13, 4.08847e+14, 1.60976e+10, 4.59074e+14, 1.50889e+15, 1.3458e+08,  0.0341602,  0.0229753
1.7158e+08,    10517.3, 2.82515e+06, 4.31879e+29, 1.70448e+24,          0,    2.20553, 7.43632e+26,    0.03468, 3.86232e-07, 1.32457e-19,          0, 5.00834e+13, 4.08007e+14, 1.60641e+10, 4.58106e+14, 1.50278e+15, 1.34373e+08,  0.0342611,  0.0229697
1.71674e+08,    10501.2, 2.82368e+06, 4.32244e+29, 1.70462e+24,          0,    2.20719, 7.39584e+26,    0.03468, 3.84836e-07, 1.3089e-19,          0, 4.99554e+13, 4.07169e+14, 1.60307e+10, 4.5714e+14, 1.49669e+15, 1.34166e+08,  0.0343623,  0.0229641
1.71767e+08,    10485.1, 2.82221e+06, 4.32609e+29, 1.70476e+24,          0,    2.20884, 7.35559e+26,    0.03468, 3.83446e-07, 1.29341e-19,          0, 4.98277e+13, 4.06332e+14, 1.59973e+10, 4.56176e+14, 1.49062e+15, 1.3396e+08,  0.0344638,  0.0229585
1.71861e+08,      10469, 2.82074e+06, 4.32974e+29, 1.7049e+24,          0,     2.2105, 7.31556e+26,    0.03468, 3.8206e-07, 1.2781e-19,          0, 4.97004e+13, 4.05498e+14, 1.5964e+10, 4.55214e+14, 1.48458e+15, 1.33754e+08,  0.0345657,  0.0229529
1.71955e+08,    10452.9, 2.81927e+06, 4.33339e+29, 1.70504e+24,          0,    2.21215, 7.27574e+26,    0.03468, 3.8068e-07, 1.26298e-19,          0, 4.95734e+13, 4.04665e+14, 1.59307e+10, 4.54254e+14, 1.47856e+15, 1.33548e+08,  0.0346679,  0.0229472
1.72049e+08,    10436.9, 2.8178e+06, 4.33703e+29, 1.70518e+24,          0,    2.21381, 7.23615e+26,    0.03468, 3.79305e-07, 1.24803e-19,          0, 4.94467e+13, 4.03833e+14, 1.58976e+10, 4.53296e+14, 1.47256e+15, 1.33343e+08,  0.0347705,  0.0229416
1.72143e+08,    10420.9, 2.81633e+06, 4.34067e+29, 1.70532e+24,          0,    2.21547, 7.19678e+26,    0.03468, 3.77935e-07, 1.23326e-19,          0, 4.93204e+13, 4.03004e+14, 1.58645e+10, 4.5234e+14, 1.46659e+15, 1.33138e+08,  0.0348734,   0.022936
1.72236e+08,    10404.9, 2.81487e+06, 4.3443e+29, 1.70546e+24,          0,    2.21713, 7.15762e+26,    0.03468, 3.76569e-07, 1.21867e-19,          0, 4.91943e+13, 4.02176e+14, 1.58315e+10, 4.51386e+14, 1.46064e+15, 1.32934e+08,  0.0349766,  0.0229303
1.7233e+08,    10388.9, 2.8134e+06, 4.34794e+29, 1.70559e+24,          0,    2.21879, 7.11867e+26,    0.03468, 3.75209e-07, 1.20426e-19,          0, 4.90686e+13, 4.0135e+14, 1.57985e+10, 4.50435e+14, 1.45471e+15, 1.32729e+08,  0.0350803,  0.0229246
1.72424e+08,      10373, 2.81194e+06, 4.35157e+29, 1.70573e+24,          0,    2.22045, 7.07994e+26,    0.03468, 3.73854e-07, 1.19001e-19,          0, 4.89433e+13, 4.00526e+14, 1.57656e+10, 4.49485e+14, 1.44881e+15, 1.32525e+08,  0.0351842,   0.022919
1.72517e+08,    10357.1, 2.81047e+06, 4.35519e+29, 1.70586e+24,          0,    2.22211, 7.04143e+26,    0.03468, 3.72503e-07, 1.17593e-19,          0, 4.88182e+13, 3.99703e+14, 1.57328e+10, 4.48537e+14, 1.44293e+15, 1.32321e+08,  0.0352885,  0.0229133
1.72611e+08,    10341.2, 2.80901e+06, 4.35882e+29,  1.706e+24,          0,    2.22377, 7.00312e+26,    0.03468, 3.71158e-07, 1.16202e-19,          0, 4.86934e+13, 3.98882e+14, 1.57001e+10, 4.47591e+14, 1.43707e+15, 1.32118e+08,  0.0353932,  0.0229077
1.72705e+08,    10325.3, 2.80754e+06, 4.36244e+29, 1.70613e+24,          0,    2.22544, 6.96503e+26,    0.03468, 3.69817e-07, 1.14828e-19,          0, 4.8569e+13, 3.98063e+14, 1.56674e+10, 4.46648e+14, 1.43123e+15, 1.31915e+08,  0.0354982,   0.022902
1.72798e+08,    10309.5, 2.80608e+06, 4.36606e+29, 1.70627e+24,          0,     2.2271, 6.92714e+26,    0.03468, 3.68482e-07, 1.1347e-19,          0, 4.84449e+13, 3.97246e+14, 1.56348e+10, 4.45706e+14, 1.42542e+15, 1.31712e+08,  0.0356035,  0.0228963
1.72892e+08,    10293.7, 2.80462e+06, 4.36967e+29, 1.7064e+24,          0,    2.22877, 6.88946e+26,    0.03468, 3.67151e-07, 1.12128e-19,          0, 4.83211e+13, 3.9643e+14, 1.56023e+10, 4.44766e+14, 1.41963e+15, 1.3151e+08,  0.0357092,  0.0228906
1.72985e+08,    10277.9, 2.80316e+06, 4.37329e+29, 1.70653e+24,          0,    2.23044, 6.85199e+26,    0.03468, 3.65825e-07, 1.10802e-19,          0, 4.81977e+13, 3.95616e+14, 1.55698e+10, 4.43829e+14, 1.41386e+15, 1.31308e+08,  0.0358153,  0.0228849
1.73078e+08,    10262.1, 2.8017e+06, 4.3769e+29, 1.70666e+24,          0,    2.23211, 6.81473e+26,    0.03468, 3.64504e-07, 1.09491e-19,          0, 4.80745e+13, 3.94803e+14, 1.55374e+10, 4.42893e+14, 1.40811e+15, 1.31106e+08,  0.0359218,  0.0228792
1.73172e+08,    10246.4, 2.80025e+06, 4.38051e+29, 1.7068e+24,          0,    2.23378, 6.77766e+26,    0.03468, 3.63188e-07, 1.08197e-19,          0, 4.79517e+13, 3.93992e+14, 1.55051e+10, 4.41959e+14, 1.40238e+15, 1.30904e+08,  0.0360285,  0.0228735
1.73265e+08,    10230.7, 2.79879e+06, 4.38411e+29, 1.70693e+24,          0,    2.23545, 6.74081e+26,    0.03468, 3.61876e-07, 1.06917e-19,          0, 4.78291e+13, 3.93183e+14, 1.54728e+10, 4.41028e+14, 1.39668e+15, 1.30703e+08,  0.0361357,  0.0228678
1.73359e+08,      10215, 2.79733e+06, 4.38771e+29, 1.70706e+24,          0,    2.23712, 6.70415e+26,    0.03468, 3.6057e-07, 1.05653e-19,          0, 4.77069e+13, 3.92376e+14, 1.54407e+10, 4.40098e+14,  1.391e+15, 1.30502e+08,  0.0362432,  0.0228621
1.73452e+08,    10199.3, 2.79588e+06, 4.39131e+29, 1.70719e+24,          0,    2.23879, 6.6677e+26,    0.03468, 3.59268e-07, 1.04404e-19,          0, 4.7585e+13, 3.9157e+14, 1.54085e+10, 4.3917e+14, 1.38534e+15, 1.30302e+08,  0.0363511,  0.0228564
1.73545e+08,    10183.7, 2.79442e+06, 4.39491e+29, 1.70731e+24,          0,    2.24046, 6.63144e+26,    0.03468, 3.57971e-07, 1.03169e-19,          0, 4.74634e+13, 3.90766e+14, 1.53765e+10, 4.38245e+14, 1.37971e+15, 1.30101e+08,  0.0364593,  0.0228506
1.73638e+08,    10168.1, 2.79297e+06, 4.3985e+29, 1.70744e+24,          0,    2.24214, 6.59538e+26,    0.03468, 3.56678e-07, 1.0195e-19,          0, 4.73421e+13, 3.89964e+14, 1.53445e+10, 4.37321e+14, 1.37409e+15, 1.29901e+08,  0.0365679,  0.0228449
1.73732e+08,    10152.5, 2.79151e+06, 4.40209e+29, 1.70757e+24,          0,    2.24381, 6.55952e+26,    0.03468, 3.5539e-07, 1.00744e-19,          0, 4.72212e+13, 3.89163e+14, 1.53126e+10, 4.36399e+14, 1.3685e+15, 1.29702e+08,  0.0366769,  0.0228392
1.73825e+08,    10136.9, 2.79006e+06, 4.40567e+29, 1.7077e+24,          0,    2.24549, 6.52386e+26,    0.03468, 3.54107e-07, 9.95533e-20,          0, 4.71005e+13, 3.88364e+14, 1.52807e+10, 4.35479e+14, 1.36293e+15, 1.29502e+08,  0.0367862,  0.0228334
1.73918e+08,    10121.3, 2.78861e+06, 4.40926e+29, 1.70783e+24,          0,    2.24717, 6.48839e+26,    0.03468, 3.52829e-07, 9.83765e-20,          0, 4.69802e+13, 3.87566e+14, 1.5249e+10, 4.34562e+14, 1.35738e+15, 1.29303e+08,  0.0368959,  0.0228277
1.74011e+08,    10105.8, 2.78716e+06, 4.41284e+29, 1.70795e+24,          0,    2.24885, 6.45312e+26,    0.03468, 3.51555e-07, 9.72136e-20,          0, 4.68601e+13, 3.8677e+14, 1.52173e+10, 4.33646e+14, 1.35185e+15, 1.29105e+08,   0.037006,  0.0228219
1.74104e+08,    10090.3, 2.78571e+06, 4.41642e+29, 1.70808e+24,          0,    2.25053, 6.41804e+26,    0.03468, 3.50286e-07, 9.60645e-20,          0, 4.67404e+13, 3.85976e+14, 1.51856e+10, 4.32732e+14, 1.34634e+15, 1.28906e+08,  0.0371164,  0.0228162
1.74197e+08,    10074.8, 2.78426e+06, 4.41999e+29, 1.7082e+24,          0,    2.25221, 6.38315e+26,    0.03468, 3.49021e-07, 9.4929e-20,          0, 4.6621e+13, 3.85184e+14, 1.5154e+10, 4.3182e+14, 1.34085e+15, 1.28708e+08,  0.0372272,  0.0228104
1.7429e+08,    10059.4, 2.78281e+06, 4.42357e+29, 1.70833e+24,          0,    2.25389, 6.34845e+26,    0.03468, 3.47761e-07, 9.3807e-20,          0, 4.65018e+13, 3.84393e+14, 1.51225e+10, 4.3091e+14, 1.33539e+15, 1.2851e+08,  0.0373384,  0.0228046
1.74383e+08,    10043.9, 2.78136e+06, 4.42714e+29, 1.70845e+24,          0,    2.25558, 6.31394e+26,    0.03468, 3.46506e-07, 9.26983e-20,          0, 4.6383e+13, 3.83603e+14, 1.50911e+10, 4.30002e+14, 1.32995e+15, 1.28313e+08,    0.03745,  0.0227989
1.74476e+08,    10028.5, 2.77992e+06, 4.4307e+29, 1.70857e+24,          0,    2.25726, 6.27963e+26,    0.03468, 3.45255e-07, 9.16027e-20,          0, 4.62645e+13, 3.82816e+14, 1.50597e+10, 4.29095e+14, 1.32452e+15, 1.28115e+08,   0.037562,  0.0227931
1.74569e+08,    10013.2, 2.77847e+06, 4.43427e+29, 1.7087e+24,          0,    2.25895, 6.24549e+26,    0.03468, 3.44009e-07, 9.05201e-20,          0, 4.61463e+13, 3.8203e+14, 1.50284e+10, 4.28191e+14, 1.31912e+15, 1.27919e+08,  0.0376743,  0.0227873
1.74662e+08,     9997.8, 2.77702e+06, 4.43783e+29, 1.70882e+24,          0,    2.26063, 6.21155e+26,    0.03468, 3.42767e-07, 8.94503e-20,          0, 4.60284e+13, 3.81245e+14, 1.49972e+10, 4.27289e+14, 1.31374e+15, 1.27722e+08,   0.037787,  0.0227815
1.74755e+08,    9982.46, 2.77558e+06, 4.44139e+29, 1.70894e+24,          0,    2.26232, 6.17779e+26,    0.03468, 3.4153e-07, 8.83932e-20,          0, 4.59108e+13, 3.80463e+14, 1.4966e+10, 4.26388e+14, 1.30838e+15, 1.27526e+08,  0.0379001,  0.0227757
1.74848e+08,    9967.15, 2.77414e+06, 4.44494e+29, 1.70906e+24,          0,    2.26401, 6.14421e+26,    0.03468, 3.40297e-07, 8.73487e-20,          0, 4.57935e+13, 3.79682e+14, 1.49349e+10, 4.2549e+14, 1.30304e+15, 1.2733e+08,  0.0380135,  0.0227699
1.7494e+08,    9951.86, 2.77269e+06, 4.44849e+29, 1.70918e+24,          0,     2.2657, 6.11082e+26,    0.03468, 3.39069e-07, 8.63165e-20,          0, 4.56765e+13, 3.78902e+14, 1.49038e+10, 4.24593e+14, 1.29772e+15, 1.27134e+08,  0.0381274,  0.0227641
1.75033e+08,     9936.6, 2.77125e+06, 4.45204e+29, 1.7093e+24,          0,    2.26739, 6.07761e+26,    0.03468, 3.37845e-07, 8.52965e-20,          0, 4.55597e+13, 3.78124e+14, 1.48729e+10, 4.23699e+14, 1.29243e+15, 1.26938e+08,  0.0382416,  0.0227583
1.75126e+08,    9921.36, 2.76981e+06, 4.45559e+29, 1.70942e+24,          0,    2.26908, 6.04458e+26,    0.03468, 3.36626e-07, 8.42886e-20,          0, 4.54433e+13, 3.77348e+14, 1.48419e+10, 4.22806e+14, 1.28715e+15, 1.26743e+08,  0.0383563,  0.0227525
1.75219e+08,    9906.14, 2.76837e+06, 4.45913e+29, 1.70954e+24,          0,    2.27078, 6.01174e+26,    0.03468, 3.35411e-07, 8.32926e-20,          0, 4.53272e+13, 3.76573e+14, 1.48111e+10, 4.21915e+14, 1.28189e+15, 1.26549e+08,  0.0384713,  0.0227467
1.75311e+08,    9890.95, 2.76693e+06, 4.46268e+29, 1.70966e+24,          0,    2.27247, 5.97907e+26,    0.03468,  3.342e-07, 8.23084e-20,          0, 4.52114e+13,  3.758e+14, 1.47803e+10, 4.21026e+14, 1.27666e+15, 1.26354e+08,  0.0385867,  0.0227408
1.75404e+08,    9875.78, 2.76549e+06, 4.46621e+29, 1.70978e+24,          0,    2.27417, 5.94658e+26,    0.03468, 3.32994e-07, 8.13359e-20,          0, 4.50959e+13, 3.75028e+14, 1.47496e+10, 4.20139e+14, 1.27144e+15, 1.2616e+08,  0.0387025,   0.022735
1.75497e+08,    9860.63, 2.76405e+06, 4.46975e+29, 1.7099e+24,          0,    2.27586, 5.91427e+26,    0.03468, 3.31792e-07, 8.03749e-20,          0, 4.49807e+13, 3.74258e+14, 1.47189e+10, 4.19254e+14, 1.26625e+15, 1.25966e+08,  0.0388186,  0.0227292
1.75589e+08,     9845.5, 2.76262e+06, 4.47328e+29, 1.71001e+24,          0,    2.27756, 5.88213e+26,    0.03468, 3.30595e-07, 7.94253e-20,          0, 4.48657e+13, 3.7349e+14, 1.46883e+10, 4.18371e+14, 1.26107e+15, 1.25772e+08,  0.0389352,  0.0227233
1.75682e+08,     9830.4, 2.76118e+06, 4.47681e+29, 1.71013e+24,          0,    2.27926, 5.85017e+26,    0.03468, 3.29402e-07, 7.84869e-20,          0, 4.47511e+13, 3.72723e+14, 1.46578e+10, 4.17489e+14, 1.25592e+15, 1.25579e+08,  0.0390522,  0.0227175
1.75774e+08,    9815.33, 2.75974e+06, 4.48034e+29, 1.71024e+24,          0,    2.28096, 5.81838e+26,    0.03468, 3.28213e-07, 7.75596e-20,          0, 4.46368e+13, 3.71958e+14, 1.46273e+10, 4.1661e+14, 1.25078e+15, 1.25386e+08,  0.0391696,  0.0227116
1.75867e+08,    9800.27, 2.75831e+06, 4.48386e+29, 1.71036e+24,          0,    2.28266, 5.78677e+26,    0.03468, 3.27029e-07, 7.66433e-20,          0, 4.45227e+13, 3.71195e+14, 1.4597e+10, 4.15732e+14, 1.24566e+15, 1.25193e+08,  0.0392873,  0.0227058
1.75959e+08,    9785.24, 2.75688e+06, 4.48738e+29, 1.71047e+24,          0,    2.28437, 5.75532e+26,    0.03468, 3.25849e-07, 7.57378e-20,          0, 4.4409e+13, 3.70433e+14, 1.45666e+10, 4.14856e+14, 1.24057e+15, 1.25001e+08,  0.0394055,  0.0226999
1.76052e+08,    9770.23, 2.75544e+06, 4.4909e+29, 1.71059e+24,          0,    2.28607, 5.72405e+26,    0.03468, 3.24673e-07, 7.4843e-20,          0, 4.42955e+13, 3.69672e+14, 1.45363e+10, 4.13982e+14, 1.23549e+15, 1.24809e+08,  0.0395241,  0.0226941
1.76144e+08,    9755.25, 2.75401e+06, 4.49442e+29, 1.7107e+24,          0,    2.28778, 5.69295e+26,    0.03468, 3.23501e-07, 7.39589e-20,          0, 4.41823e+13, 3.68913e+14, 1.45061e+10, 4.1311e+14, 1.23044e+15, 1.24617e+08,   0.039643,  0.0226882
1.76236e+08,    9740.28, 2.75258e+06, 4.49793e+29, 1.71082e+24,          0,    2.28948, 5.66202e+26,    0.03468, 3.22334e-07, 7.30851e-20,          0, 4.40694e+13, 3.68156e+14, 1.4476e+10, 4.1224e+14, 1.2254e+15, 1.24425e+08,  0.0397624,  0.0226823
1.76329e+08,    9725.34, 2.75115e+06, 4.50144e+29, 1.71093e+24,          0,    2.29119, 5.63126e+26,    0.03468, 3.2117e-07, 7.22218e-20,          0, 4.39568e+13,  3.674e+14, 1.44459e+10, 4.11371e+14, 1.22038e+15, 1.24234e+08,  0.0398822,  0.0226765
1.76421e+08,    9710.43, 2.74972e+06, 4.50495e+29, 1.71104e+24,          0,     2.2929, 5.60067e+26,    0.03468, 3.20012e-07, 7.13686e-20,          0, 4.38445e+13, 3.66646e+14, 1.44159e+10, 4.10505e+14, 1.21539e+15, 1.24043e+08,  0.0400024,  0.0226706
1.76513e+08,    9695.53, 2.74829e+06, 4.50845e+29, 1.71115e+24,          0,    2.29461, 5.57024e+26,    0.03468, 3.18857e-07, 7.05255e-20,          0, 4.37325e+13, 3.65893e+14, 1.43859e+10, 4.0964e+14, 1.21041e+15, 1.23853e+08,   0.040123,  0.0226647
1.76606e+08,    9680.66, 2.74686e+06, 4.51195e+29, 1.71127e+24,          0,    2.29632, 5.53998e+26,    0.03468, 3.17706e-07, 6.96924e-20,          0, 4.36208e+13, 3.65142e+14, 1.4356e+10, 4.08777e+14, 1.20545e+15, 1.23662e+08,   0.040244,  0.0226588
1.76698e+08,    9665.81, 2.74543e+06, 4.51545e+29, 1.71138e+24,          0,    2.29804, 5.50988e+26,    0.03468, 3.1656e-07, 6.88691e-20,          0, 4.35093e+13, 3.64392e+14, 1.43262e+10, 4.07916e+14, 1.20051e+15, 1.23472e+08,  0.0403654,  0.0226529
1.7679e+08,    9650.99,  2.744e+06, 4.51894e+29, 1.71149e+24,          0,    2.29975, 5.47994e+26,    0.03468, 3.15417e-07, 6.80555e-20,          0, 4.33982e+13, 3.63644e+14, 1.42964e+10, 4.07057e+14, 1.19559e+15, 1.23282e+08,  0.0404872,   0.022647
1.76882e+08,    9636.19, 2.74258e+06, 4.52244e+29, 1.7116e+24,          0,    2.30146, 5.45017e+26,    0.03468, 3.14279e-07, 6.72516e-20,          0, 4.32873e+13, 3.62898e+14, 1.42667e+10, 4.06199e+14, 1.19069e+15, 1.23093e+08,  0.0406094,  0.0226411
1.76974e+08,    9621.41, 2.74115e+06, 4.52593e+29, 1.71171e+24,          0,    2.30318, 5.42056e+26,    0.03468, 3.13145e-07, 6.64572e-20,          0, 4.31767e+13, 3.62153e+14, 1.42371e+10, 4.05344e+14, 1.18581e+15, 1.22904e+08,  0.0407321,  0.0226352
1.77066e+08,    9606.65, 2.73972e+06, 4.52941e+29, 1.71182e+24,          0,     2.3049, 5.39112e+26,    0.03468, 3.12015e-07, 6.56721e-20,          0, 4.30664e+13, 3.61409e+14, 1.42075e+10, 4.0449e+14, 1.18095e+15, 1.22715e+08,  0.0408552,  0.0226293
1.77158e+08,    9591.92, 2.7383e+06, 4.5329e+29, 1.71192e+24,          0,    2.30662, 5.36183e+26,    0.03468, 3.10889e-07, 6.48964e-20,          0, 4.29564e+13, 3.60668e+14, 1.4178e+10, 4.03638e+14, 1.1761e+15, 1.22526e+08,  0.0409787,  0.0226234
1.7725e+08,    9577.21, 2.73688e+06, 4.53638e+29, 1.71203e+24,          0,    2.30834, 5.3327e+26,    0.03468, 3.09768e-07, 6.41298e-20,          0, 4.28466e+13, 3.59927e+14, 1.41485e+10, 4.02788e+14, 1.17128e+15, 1.22338e+08,  0.0411026,  0.0226175
1.77343e+08,    9562.52, 2.73545e+06, 4.53986e+29, 1.71214e+24,          0,    2.31006, 5.30373e+26,    0.03468, 3.0865e-07, 6.33722e-20,          0, 4.27371e+13, 3.59188e+14, 1.41191e+10, 4.0194e+14, 1.16647e+15, 1.2215e+08,  0.0412269,  0.0226115
1.77435e+08,    9547.85, 2.73403e+06, 4.54333e+29, 1.71225e+24,          0,    2.31178, 5.27491e+26,    0.03468, 3.07536e-07, 6.26236e-20,          0, 4.26279e+13, 3.58451e+14, 1.40898e+10, 4.01093e+14, 1.16168e+15, 1.21962e+08,  0.0413517,  0.0226056
1.77526e+08,    9533.21, 2.73261e+06, 4.54681e+29, 1.71235e+24,          0,    2.31351, 5.24626e+26,    0.03468, 3.06426e-07, 6.18839e-20,          0, 4.2519e+13, 3.57715e+14, 1.40605e+10, 4.00248e+14, 1.15691e+15, 1.21775e+08,  0.0414768,  0.0225997
1.77618e+08,    9518.59, 2.73119e+06, 4.55028e+29, 1.71246e+24,          0,    2.31523, 5.21776e+26,    0.03468, 3.05321e-07, 6.11529e-20,          0, 4.24104e+13, 3.56981e+14, 1.40313e+10, 3.99405e+14, 1.15216e+15, 1.21588e+08,  0.0416024,  0.0225937
1.7771e+08,    9503.99, 2.72977e+06, 4.55374e+29, 1.71256e+24,          0,    2.31696, 5.18941e+26,    0.03468, 3.04219e-07, 6.04305e-20,          0, 4.23021e+13, 3.56248e+14, 1.40021e+10, 3.98564e+14, 1.14743e+15, 1.21401e+08,  0.0417285,  0.0225878
1.77802e+08,    9489.41, 2.72835e+06, 4.55721e+29, 1.71267e+24,          0,    2.31869, 5.16122e+26,    0.03468, 3.03121e-07, 5.97166e-20,          0, 4.2194e+13, 3.55517e+14, 1.39731e+10, 3.97725e+14, 1.14272e+15, 1.21214e+08,  0.0418549,  0.0225818
1.77894e+08,    9474.86, 2.72693e+06, 4.56067e+29, 1.71277e+24,          0,    2.32042, 5.13318e+26,    0.03468, 3.02027e-07, 5.90112e-20,          0, 4.20862e+13, 3.54787e+14, 1.3944e+10, 3.96887e+14, 1.13802e+15, 1.21028e+08,  0.0419818,  0.0225759
1.77986e+08,    9460.33, 2.72552e+06, 4.56413e+29, 1.71288e+24,          0,    2.32215, 5.10529e+26,    0.03468, 3.00938e-07, 5.83141e-20,          0, 4.19787e+13, 3.54059e+14, 1.3915e+10, 3.96051e+14, 1.13335e+15, 1.20842e+08,  0.0421091,  0.0225699
1.78078e+08,    9445.82, 2.7241e+06, 4.56758e+29, 1.71298e+24,          0,    2.32388, 5.07755e+26,    0.03468, 2.99852e-07, 5.76253e-20,          0, 4.18714e+13, 3.53332e+14, 1.38861e+10, 3.95217e+14, 1.12869e+15, 1.20656e+08,  0.0422369,   0.022564
1.78169e+08,    9431.33, 2.72268e+06, 4.57104e+29, 1.71309e+24,          0,    2.32561, 5.04997e+26,    0.03468, 2.9877e-07, 5.69445e-20,          0, 4.17644e+13, 3.52607e+14, 1.38573e+10, 3.94385e+14, 1.12405e+15, 1.20471e+08,  0.0423651,   0.022558
1.78261e+08,    9416.87, 2.72127e+06, 4.57449e+29, 1.71319e+24,          0,    2.32735, 5.02253e+26,    0.03468, 2.97692e-07, 5.62718e-20,          0, 4.16577e+13, 3.51883e+14, 1.38285e+10, 3.93554e+14, 1.11943e+15, 1.20285e+08,  0.0424937,  0.0225521
1.78353e+08,    9402.42, 2.71985e+06, 4.57794e+29, 1.71329e+24,          0,    2.32909, 4.99524e+26,    0.03468, 2.96617e-07, 5.56071e-20,          0, 4.15513e+13, 3.5116e+14, 1.37997e+10, 3.92725e+14, 1.11482e+15, 1.20101e+08,  0.0426228,  0.0225461
1.78444e+08,       9388, 2.71844e+06, 4.58138e+29, 1.71339e+24,          0,    2.33082, 4.96811e+26,    0.03468, 2.95547e-07, 5.49502e-20,          0, 4.14451e+13, 3.5044e+14, 1.37711e+10, 3.91898e+14, 1.11024e+15, 1.19916e+08,  0.0427523,  0.0225401
1.78536e+08,     9373.6, 2.71702e+06, 4.58482e+29, 1.7135e+24,          0,    2.33256, 4.94111e+26,    0.03468, 2.9448e-07, 5.4301e-20,          0, 4.13393e+13, 3.4972e+14, 1.37424e+10, 3.91073e+14, 1.10567e+15, 1.19732e+08,  0.0428822,  0.0225341
1.78628e+08,    9359.23, 2.71561e+06, 4.58826e+29, 1.7136e+24,          0,     2.3343, 4.91427e+26,    0.03468, 2.93418e-07, 5.36595e-20,          0, 4.12336e+13, 3.49002e+14, 1.37139e+10, 3.9025e+14, 1.10112e+15, 1.19548e+08,  0.0430126,  0.0225282
1.78719e+08,    9344.87, 2.7142e+06, 4.5917e+29, 1.7137e+24,          0,    2.33604, 4.88757e+26,    0.03468, 2.92359e-07, 5.30256e-20,          0, 4.11283e+13, 3.48286e+14, 1.36854e+10, 3.89428e+14, 1.09659e+15, 1.19364e+08,  0.0431434,  0.0225222
1.78811e+08,    9330.54, 2.71279e+06, 4.59513e+29, 1.7138e+24,          0,    2.33779, 4.86101e+26,    0.03468, 2.91304e-07, 5.23991e-20,          0, 4.10232e+13, 3.47571e+14, 1.3657e+10, 3.88608e+14, 1.09207e+15, 1.1918e+08,  0.0432747,  0.0225162
1.78902e+08,    9316.23, 2.71138e+06, 4.59856e+29, 1.7139e+24,          0,    2.33953, 4.8346e+26,    0.03468, 2.90253e-07,  5.178e-20,          0, 4.09184e+13, 3.46857e+14, 1.36286e+10, 3.87789e+14, 1.08757e+15, 1.18997e+08,  0.0434065,  0.0225102
1.78994e+08,    9301.95, 2.70997e+06, 4.60199e+29,  1.714e+24,          0,    2.34128, 4.80833e+26,    0.03468, 2.89205e-07, 5.11683e-20,          0, 4.08139e+13, 3.46145e+14, 1.36002e+10, 3.86973e+14, 1.0831e+15, 1.18814e+08,  0.0435386,  0.0225042
1.79085e+08,    9287.68, 2.70856e+06, 4.60541e+29, 1.7141e+24,          0,    2.34303, 4.7822e+26,    0.03468, 2.88162e-07, 5.05637e-20,          0, 4.07096e+13, 3.45435e+14, 1.3572e+10, 3.86158e+14, 1.07863e+15, 1.18632e+08,  0.0436713,  0.0224982
1.79177e+08,    9273.44, 2.70715e+06, 4.60884e+29, 1.71419e+24,          0,    2.34477, 4.75622e+26,    0.03468, 2.87122e-07, 4.99663e-20,          0, 4.06056e+13, 3.44726e+14, 1.35438e+10, 3.85345e+14, 1.07419e+15, 1.18449e+08,  0.0438043,  0.0224922
1.79268e+08,    9259.21, 2.70574e+06, 4.61226e+29, 1.71429e+24,          0,    2.34652, 4.73037e+26,    0.03468, 2.86086e-07, 4.9376e-20,          0, 4.05019e+13, 3.44018e+14, 1.35156e+10, 3.84533e+14, 1.06976e+15, 1.18267e+08,  0.0439379,  0.0224862
1.7936e+08,    9245.01, 2.70434e+06, 4.61567e+29, 1.71439e+24,          0,    2.34828, 4.70467e+26,    0.03468, 2.85053e-07, 4.87925e-20,          0, 4.03984e+13, 3.43312e+14, 1.34875e+10, 3.83724e+14, 1.06535e+15, 1.18086e+08,  0.0440719,  0.0224802
