X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.12565e+08,    22567.5, 2.49581e+06, 1.87023e+29, 4.41555e+23,          0,      5.808,   3.57e+26,    0.03468, 5.04779e-07, 2.41222e-20,          0, 1.78782e+14, 7.73418e+14, 9.78437e+09, 9.52209e+14, 1.81384e+15, 2.88037e+08,   0.085875,  0.0217547
1.12644e+08,    22542.5, 2.49396e+06, 1.87308e+29, 4.41698e+23,          0,    5.81853, 3.54436e+26,    0.03468, 5.02731e-07, 2.37435e-20,          0, 1.78452e+14, 7.7199e+14, 9.75548e+09, 9.50451e+14, 1.80702e+15, 2.87698e+08,  0.0860441,  0.0217567
1.12723e+08,    22517.4, 2.49211e+06, 1.87593e+29, 4.41841e+23,          0,     5.8291, 3.51885e+26,    0.03468, 5.00687e-07, 2.33701e-20,          0, 1.78121e+14, 7.70561e+14, 9.72661e+09, 9.48692e+14, 1.8002e+15, 2.8736e+08,   0.086214,  0.0217588
1.12802e+08,    22492.4, 2.49026e+06, 1.87878e+29, 4.41984e+23,          0,    5.83971, 3.49347e+26,    0.03468, 4.98647e-07, 2.30017e-20,          0, 1.77791e+14, 7.69132e+14, 9.69777e+09, 9.46933e+14, 1.79339e+15, 2.87021e+08,  0.0863846,  0.0217607
1.12882e+08,    22467.3, 2.48841e+06, 1.88164e+29, 4.42126e+23,          0,    5.85036, 3.46822e+26,    0.03468, 4.96611e-07, 2.26384e-20,          0, 1.77461e+14, 7.67703e+14, 9.66896e+09, 9.45174e+14, 1.78659e+15, 2.86681e+08,   0.086556,  0.0217627
1.12961e+08,    22442.2, 2.48656e+06, 1.8845e+29, 4.42268e+23,          0,    5.86106, 3.4431e+26,    0.03468, 4.94579e-07, 2.22802e-20,          0, 1.7713e+14, 7.66274e+14, 9.64017e+09, 9.43414e+14, 1.7798e+15, 2.86342e+08,  0.0867282,  0.0217647
1.13041e+08,      22417, 2.4847e+06, 1.88736e+29, 4.42409e+23,          0,    5.87179, 3.41812e+26,    0.03468, 4.92551e-07, 2.19268e-20,          0,  1.768e+14, 7.64844e+14, 9.61141e+09, 9.41654e+14, 1.77301e+15, 2.86002e+08,  0.0869012,  0.0217666
1.13121e+08,    22391.9, 2.48284e+06, 1.89023e+29, 4.4255e+23,          0,    5.88257, 3.39326e+26,    0.03468, 4.90527e-07, 2.15784e-20,          0, 1.76469e+14, 7.63414e+14, 9.58267e+09, 9.39893e+14, 1.76623e+15, 2.85661e+08,  0.0870749,  0.0217685
1.13201e+08,    22366.7, 2.48098e+06, 1.89311e+29, 4.42691e+23,          0,    5.89339, 3.36853e+26,    0.03468, 4.88507e-07, 2.12347e-20,          0, 1.76139e+14, 7.61984e+14, 9.55396e+09, 9.38132e+14, 1.75946e+15, 2.85321e+08,  0.0872494,  0.0217704
1.13281e+08,    22341.5, 2.47912e+06, 1.89599e+29, 4.42831e+23,          0,    5.90426, 3.34394e+26,    0.03468, 4.86492e-07, 2.08959e-20,          0, 1.75808e+14, 7.60553e+14, 9.52528e+09, 9.36371e+14, 1.7527e+15, 2.8498e+08,  0.0874248,  0.0217723
1.13361e+08,    22316.3, 2.47725e+06, 1.89887e+29, 4.42971e+23,          0,    5.91517, 3.31947e+26,    0.03468, 4.8448e-07, 2.05617e-20,          0, 1.75477e+14, 7.59122e+14, 9.49662e+09, 9.34609e+14, 1.74595e+15, 2.84638e+08,  0.0876009,  0.0217742
1.13441e+08,      22291, 2.47538e+06, 1.90176e+29, 4.43111e+23,          0,    5.92611, 3.29512e+26,    0.03468, 4.82473e-07, 2.02322e-20,          0, 1.75146e+14, 7.57691e+14, 9.46799e+09, 9.32847e+14, 1.7392e+15, 2.84297e+08,  0.0877778,   0.021776
1.13521e+08,    22265.7, 2.47351e+06, 1.90465e+29, 4.4325e+23,          0,    5.93711, 3.27091e+26,    0.03468, 4.8047e-07, 1.99074e-20,          0, 1.74815e+14, 7.5626e+14, 9.43938e+09, 9.31084e+14, 1.73247e+15, 2.83955e+08,  0.0879555,  0.0217778
1.13601e+08,    22240.4, 2.47163e+06, 1.90755e+29, 4.43389e+23,          0,    5.94814, 3.24683e+26,    0.03468, 4.78471e-07, 1.9587e-20,          0, 1.74485e+14, 7.54828e+14, 9.41081e+09, 9.29322e+14, 1.72574e+15, 2.83612e+08,  0.0881341,  0.0217797
1.13682e+08,    22215.1, 2.46976e+06, 1.91045e+29, 4.43527e+23,          0,    5.95922, 3.22287e+26,    0.03468, 4.76476e-07, 1.92712e-20,          0, 1.74153e+14, 7.53396e+14, 9.38226e+09, 9.27559e+14, 1.71902e+15, 2.8327e+08,  0.0883134,  0.0217815
1.13762e+08,    22189.8, 2.46788e+06, 1.91335e+29, 4.43666e+23,          0,    5.97035, 3.19904e+26,    0.03468, 4.74486e-07, 1.89598e-20,          0, 1.73822e+14, 7.51963e+14, 9.35373e+09, 9.25795e+14, 1.7123e+15, 2.82927e+08,  0.0884936,  0.0217832
1.13843e+08,    22164.4,  2.466e+06, 1.91626e+29, 4.43803e+23,          0,    5.98152, 3.17533e+26,    0.03468, 4.72499e-07, 1.86528e-20,          0, 1.73491e+14, 7.50531e+14, 9.32523e+09, 9.24031e+14, 1.7056e+15, 2.82584e+08,  0.0886746,   0.021785
1.13923e+08,      22139, 2.46411e+06, 1.91918e+29, 4.43941e+23,          0,    5.99273, 3.15175e+26,    0.03468, 4.70517e-07, 1.83502e-20,          0, 1.7316e+14, 7.49098e+14, 9.29676e+09, 9.22267e+14, 1.6989e+15, 2.8224e+08,  0.0888565,  0.0217867
1.14004e+08,    22113.6, 2.46222e+06, 1.9221e+29, 4.44078e+23,          0,    6.00399, 3.1283e+26,    0.03468, 4.68538e-07, 1.80518e-20,          0, 1.72829e+14, 7.47664e+14, 9.26832e+09, 9.20502e+14, 1.69222e+15, 2.81896e+08,  0.0890392,  0.0217885
1.14085e+08,    22088.1, 2.46034e+06, 1.92502e+29, 4.44214e+23,          0,    6.01529, 3.10497e+26,    0.03468, 4.66564e-07, 1.77577e-20,          0, 1.72497e+14, 7.46231e+14, 9.2399e+09, 9.18737e+14, 1.68554e+15, 2.81552e+08,  0.0892227,  0.0217902
1.14166e+08,    22062.6, 2.45844e+06, 1.92795e+29, 4.44351e+23,          0,    6.02664, 3.08177e+26,    0.03468, 4.64594e-07, 1.74677e-20,          0, 1.72166e+14, 7.44797e+14, 9.21151e+09, 9.16972e+14, 1.67887e+15, 2.81207e+08,  0.0894071,  0.0217918
1.14247e+08,    22037.1, 2.45655e+06, 1.93088e+29, 4.44487e+23,          0,    6.03803, 3.0587e+26,    0.03468, 4.62629e-07, 1.71819e-20,          0, 1.71834e+14, 7.43363e+14, 9.18315e+09, 9.15207e+14, 1.67221e+15, 2.80862e+08,  0.0895924,  0.0217935
1.14329e+08,    22011.6, 2.45465e+06, 1.93381e+29, 4.44622e+23,          0,    6.04947, 3.03574e+26,    0.03468, 4.60667e-07, 1.69002e-20,          0, 1.71503e+14, 7.41929e+14, 9.15482e+09, 9.13441e+14, 1.66555e+15, 2.80517e+08,  0.0897785,  0.0217952
1.1441e+08,    21986.1, 2.45275e+06, 1.93675e+29, 4.44757e+23,          0,    6.06096, 3.01291e+26,    0.03468, 4.5871e-07, 1.66225e-20,          0, 1.71171e+14, 7.40494e+14, 9.12651e+09, 9.11675e+14, 1.65891e+15, 2.80171e+08,  0.0899655,  0.0217968
1.14491e+08,    21960.5, 2.45085e+06, 1.9397e+29, 4.44892e+23,          0,    6.07249, 2.99021e+26,    0.03468, 4.56757e-07, 1.63488e-20,          0, 1.7084e+14, 7.39059e+14, 9.09823e+09, 9.09908e+14, 1.65227e+15, 2.79825e+08,  0.0901533,  0.0217984
1.14573e+08,    21934.9, 2.44895e+06, 1.94265e+29, 4.45027e+23,          0,    6.08407, 2.96763e+26,    0.03468, 4.54808e-07, 1.6079e-20,          0, 1.70508e+14, 7.37624e+14, 9.06998e+09, 9.08141e+14, 1.64565e+15, 2.79479e+08,  0.0903421,     0.0218
1.14654e+08,    21909.3, 2.44704e+06, 1.9456e+29, 4.45161e+23,          0,    6.09569, 2.94517e+26,    0.03468, 4.52863e-07, 1.58131e-20,          0, 1.70176e+14, 7.36189e+14, 9.04176e+09, 9.06374e+14, 1.63903e+15, 2.79132e+08,  0.0905317,  0.0218016
1.14736e+08,    21883.6, 2.44513e+06, 1.94856e+29, 4.45294e+23,          0,    6.10736, 2.92283e+26,    0.03468, 4.50922e-07, 1.55511e-20,          0, 1.69844e+14, 7.34753e+14, 9.01356e+09, 9.04606e+14, 1.63242e+15, 2.78785e+08,  0.0907222,  0.0218031
1.14818e+08,      21858, 2.44322e+06, 1.95152e+29, 4.45428e+23,          0,    6.11908, 2.90062e+26,    0.03468, 4.48986e-07, 1.52929e-20,          0, 1.69512e+14, 7.33317e+14, 8.9854e+09, 9.02838e+14, 1.62582e+15, 2.78438e+08,  0.0909136,  0.0218047
 1.149e+08,    21832.3, 2.4413e+06, 1.95449e+29, 4.45561e+23,          0,    6.13085, 2.87853e+26,    0.03468, 4.47054e-07, 1.50384e-20,          0, 1.6918e+14, 7.31881e+14, 8.95726e+09, 9.0107e+14, 1.61923e+15, 2.78091e+08,  0.0911059,  0.0218062
1.14982e+08,    21806.5, 2.43938e+06, 1.95746e+29, 4.45693e+23,          0,    6.14267, 2.85656e+26,    0.03468, 4.45125e-07, 1.47876e-20,          0, 1.68848e+14, 7.30445e+14, 8.92915e+09, 8.99302e+14, 1.61264e+15, 2.77743e+08,  0.0912992,  0.0218077
1.15064e+08,    21780.8, 2.43746e+06, 1.96044e+29, 4.45825e+23,          0,    6.15453, 2.83471e+26,    0.03468, 4.43202e-07, 1.45405e-20,          0, 1.68516e+14, 7.29008e+14, 8.90106e+09, 8.97533e+14, 1.60607e+15, 2.77394e+08,  0.0914933,  0.0218092
1.15146e+08,      21755, 2.43554e+06, 1.96342e+29, 4.45957e+23,          0,    6.16644, 2.81298e+26,    0.03468, 4.41282e-07, 1.4297e-20,          0, 1.68184e+14, 7.27571e+14, 8.87301e+09, 8.95764e+14, 1.59951e+15, 2.77046e+08,  0.0916884,  0.0218107
1.15229e+08,    21729.2, 2.43361e+06, 1.96641e+29, 4.46089e+23,          0,     6.1784, 2.79137e+26,    0.03468, 4.39367e-07, 1.4057e-20,          0, 1.67852e+14, 7.26134e+14, 8.84498e+09, 8.93994e+14, 1.59295e+15, 2.76697e+08,  0.0918844,  0.0218121
1.15311e+08,    21703.4, 2.43169e+06, 1.9694e+29, 4.4622e+23,          0,    6.19041, 2.76988e+26,    0.03468, 4.37456e-07, 1.38206e-20,          0, 1.67519e+14, 7.24697e+14, 8.81698e+09, 8.92225e+14, 1.58641e+15, 2.76347e+08,  0.0920814,  0.0218135
1.15394e+08,    21677.6, 2.42976e+06, 1.97239e+29, 4.4635e+23,          0,    6.20247, 2.74851e+26,    0.03468, 4.35549e-07, 1.35877e-20,          0, 1.67187e+14, 7.23259e+14, 8.78901e+09, 8.90455e+14, 1.57987e+15, 2.75998e+08,  0.0922793,  0.0218149
1.15476e+08,    21651.7, 2.42782e+06, 1.97539e+29, 4.46481e+23,          0,    6.21458, 2.72726e+26,    0.03468, 4.33646e-07, 1.33582e-20,          0, 1.66855e+14, 7.21821e+14, 8.76107e+09, 8.88684e+14, 1.57334e+15, 2.75648e+08,  0.0924781,  0.0218163
1.15559e+08,    21625.8, 2.42589e+06, 1.97839e+29, 4.46611e+23,          0,    6.22674, 2.70613e+26,    0.03468, 4.31747e-07, 1.3132e-20,          0, 1.66522e+14, 7.20383e+14, 8.73316e+09, 8.86914e+14, 1.56683e+15, 2.75298e+08,  0.0926779,  0.0218177
1.15642e+08,    21599.9, 2.42395e+06, 1.9814e+29, 4.4674e+23,          0,    6.23894, 2.68512e+26,    0.03468, 4.29853e-07, 1.29093e-20,          0, 1.6619e+14, 7.18944e+14, 8.70528e+09, 8.85143e+14, 1.56032e+15, 2.74947e+08,  0.0928787,  0.0218191
1.15725e+08,      21574, 2.42201e+06, 1.98441e+29, 4.4687e+23,          0,     6.2512, 2.66423e+26,    0.03468, 4.27963e-07, 1.26898e-20,          0, 1.65857e+14, 7.17506e+14, 8.67742e+09, 8.83372e+14, 1.55382e+15, 2.74596e+08,  0.0930804,  0.0218204
1.15808e+08,      21548, 2.42006e+06, 1.98743e+29, 4.46998e+23,          0,    6.26351, 2.64345e+26,    0.03468, 4.26077e-07, 1.24736e-20,          0, 1.65525e+14, 7.16067e+14, 8.6496e+09,  8.816e+14, 1.54733e+15, 2.74245e+08,  0.0932831,  0.0218217
1.15891e+08,      21522, 2.41812e+06, 1.99045e+29, 4.47127e+23,          0,    6.27587, 2.62279e+26,    0.03468, 4.24196e-07, 1.22607e-20,          0, 1.65192e+14, 7.14628e+14, 8.6218e+09, 8.79829e+14, 1.54085e+15, 2.73893e+08,  0.0934868,   0.021823
1.15975e+08,      21496, 2.41617e+06, 1.99348e+29, 4.47255e+23,          0,    6.28829, 2.60225e+26,    0.03468, 4.22318e-07, 1.20509e-20,          0, 1.64859e+14, 7.13189e+14, 8.59404e+09, 8.78057e+14, 1.53438e+15, 2.73541e+08,  0.0936915,  0.0218243
1.16058e+08,    21469.9, 2.41421e+06, 1.99651e+29, 4.47383e+23,          0,    6.30075, 2.58183e+26,    0.03468, 4.20445e-07, 1.18443e-20,          0, 1.64527e+14, 7.11749e+14, 8.5663e+09, 8.76284e+14, 1.52792e+15, 2.73189e+08,  0.0938972,  0.0218255
1.16142e+08,    21443.9, 2.41226e+06, 1.99954e+29, 4.4751e+23,          0,    6.31326, 2.56152e+26,    0.03468, 4.18577e-07, 1.16408e-20,          0, 1.64194e+14, 7.10309e+14, 8.53859e+09, 8.74512e+14, 1.52147e+15, 2.72836e+08,  0.0941038,  0.0218268
1.16225e+08,    21417.8, 2.4103e+06, 2.00258e+29, 4.47637e+23,          0,    6.32583, 2.54133e+26,    0.03468, 4.16712e-07, 1.14403e-20,          0, 1.63861e+14, 7.08869e+14, 8.51091e+09, 8.72739e+14, 1.51503e+15, 2.72483e+08,  0.0943115,   0.021828
1.16309e+08,    21391.7, 2.40834e+06, 2.00563e+29, 4.47764e+23,          0,    6.33845, 2.52125e+26,    0.03468, 4.14852e-07, 1.12429e-20,          0, 1.63528e+14, 7.07429e+14, 8.48326e+09, 8.70966e+14, 1.5086e+15, 2.7213e+08,  0.0945202,  0.0218292
1.16393e+08,    21365.5, 2.40638e+06, 2.00868e+29, 4.4789e+23,          0,    6.35113, 2.50129e+26,    0.03468, 4.12996e-07, 1.10484e-20,          0, 1.63195e+14, 7.05989e+14, 8.45564e+09, 8.69192e+14, 1.50217e+15, 2.71776e+08,    0.09473,  0.0218303
1.16477e+08,    21339.3, 2.40441e+06, 2.01173e+29, 4.48016e+23,          0,    6.36385, 2.48144e+26,    0.03468, 4.11144e-07, 1.08569e-20,          0, 1.62862e+14, 7.04548e+14, 8.42805e+09, 8.67419e+14, 1.49576e+15, 2.71422e+08,  0.0949407,  0.0218315
1.16561e+08,    21313.1, 2.40245e+06, 2.01479e+29, 4.48141e+23,          0,    6.37663, 2.46171e+26,    0.03468, 4.09297e-07, 1.06683e-20,          0, 1.62529e+14, 7.03108e+14, 8.40049e+09, 8.65645e+14, 1.48936e+15, 2.71067e+08,  0.0951525,  0.0218326
1.16645e+08,    21286.9, 2.40048e+06, 2.01785e+29, 4.48266e+23,          0,    6.38947, 2.44209e+26,    0.03468, 4.07453e-07, 1.04826e-20,          0, 1.62196e+14, 7.01666e+14, 8.37296e+09, 8.63871e+14, 1.48297e+15, 2.70713e+08,  0.0953654,  0.0218337
1.16729e+08,    21260.7, 2.3985e+06, 2.02092e+29, 4.48391e+23,          0,    6.40235, 2.42259e+26,    0.03468, 4.05614e-07, 1.02997e-20,          0, 1.61863e+14, 7.00225e+14, 8.34546e+09, 8.62096e+14, 1.47659e+15, 2.70358e+08,  0.0955793,  0.0218348
1.16814e+08,    21234.4, 2.39653e+06, 2.02399e+29, 4.48515e+23,          0,     6.4153, 2.4032e+26,    0.03468, 4.0378e-07, 1.01196e-20,          0, 1.6153e+14, 6.98784e+14, 8.31799e+09, 8.60322e+14, 1.47022e+15, 2.70002e+08,  0.0957943,  0.0218359
1.16898e+08,    21208.1, 2.39455e+06, 2.02707e+29, 4.48639e+23,          0,    6.42829, 2.38392e+26,    0.03468, 4.01949e-07, 9.94231e-21,          0, 1.61196e+14, 6.97342e+14, 8.29055e+09, 8.58547e+14, 1.46386e+15, 2.69646e+08,  0.0960103,   0.021837
1.16983e+08,    21181.8, 2.39257e+06, 2.03015e+29, 4.48763e+23,          0,    6.44134, 2.36475e+26,    0.03468, 4.00123e-07, 9.76771e-21,          0, 1.60863e+14,  6.959e+14, 8.26314e+09, 8.56772e+14, 1.4575e+15, 2.6929e+08,  0.0962275,   0.021838
1.17067e+08,    21155.4, 2.39058e+06, 2.03324e+29, 4.48886e+23,          0,    6.45445, 2.3457e+26,    0.03468, 3.98302e-07, 9.59581e-21,          0, 1.6053e+14, 6.94458e+14, 8.23577e+09, 8.54996e+14, 1.45116e+15, 2.68934e+08,  0.0964457,   0.021839
1.17152e+08,    21129.1, 2.38859e+06, 2.03633e+29, 4.49009e+23,          0,    6.46762, 2.32676e+26,    0.03468, 3.96484e-07, 9.42656e-21,          0, 1.60196e+14, 6.93016e+14, 8.20842e+09, 8.53221e+14, 1.44483e+15, 2.68577e+08,   0.096665,    0.02184
1.17237e+08,    21102.7, 2.3866e+06, 2.03942e+29, 4.49131e+23,          0,    6.48083, 2.30793e+26,    0.03468, 3.94671e-07, 9.25993e-21,          0, 1.59863e+14, 6.91574e+14, 8.1811e+09, 8.51445e+14, 1.43851e+15, 2.6822e+08,  0.0968854,   0.021841
1.17322e+08,    21076.3, 2.38461e+06, 2.04252e+29, 4.49253e+23,          0,    6.49411, 2.28921e+26,    0.03468, 3.92862e-07, 9.09588e-21,          0, 1.59529e+14, 6.90131e+14, 8.15381e+09, 8.49669e+14, 1.4322e+15, 2.67863e+08,  0.0971069,  0.0218419
1.17407e+08,    21049.8, 2.38262e+06, 2.04563e+29, 4.49375e+23,          0,    6.50744, 2.2706e+26,    0.03468, 3.91057e-07, 8.93439e-21,          0, 1.59196e+14, 6.88688e+14, 8.12655e+09, 8.47893e+14, 1.4259e+15, 2.67505e+08,  0.0973295,  0.0218429
1.17493e+08,    21023.3, 2.38062e+06, 2.04874e+29, 4.49496e+23,          0,    6.52083, 2.2521e+26,    0.03468, 3.89257e-07, 8.77541e-21,          0, 1.58862e+14, 6.87246e+14, 8.09933e+09, 8.46116e+14, 1.41961e+15, 2.67147e+08,  0.0975532,  0.0218438
1.17578e+08,    20996.8, 2.37862e+06, 2.05185e+29, 4.49617e+23,          0,    6.53428, 2.23372e+26,    0.03468, 3.87461e-07, 8.61892e-21,          0, 1.58529e+14, 6.85802e+14, 8.07213e+09, 8.44339e+14, 1.41333e+15, 2.66788e+08,  0.0977781,  0.0218447
1.17664e+08,    20970.3, 2.37661e+06, 2.05497e+29, 4.49738e+23,          0,    6.54778, 2.21544e+26,    0.03468, 3.85669e-07, 8.46488e-21,          0, 1.58195e+14, 6.84359e+14, 8.04497e+09, 8.42562e+14, 1.40706e+15, 2.66429e+08,  0.0980041,  0.0218455
1.17749e+08,    20943.8, 2.37461e+06, 2.0581e+29, 4.49858e+23,          0,    6.56135, 2.19727e+26,    0.03468, 3.83882e-07, 8.31326e-21,          0, 1.57862e+14, 6.82916e+14, 8.01784e+09, 8.40785e+14, 1.40081e+15, 2.6607e+08,  0.0982313,  0.0218464
1.17835e+08,    20917.2, 2.3726e+06, 2.06123e+29, 4.49978e+23,          0,    6.57497, 2.17921e+26,    0.03468, 3.82099e-07, 8.16402e-21,          0, 1.57528e+14, 6.81472e+14, 7.99074e+09, 8.39008e+14, 1.39456e+15, 2.6571e+08,  0.0984596,  0.0218472
1.17921e+08,    20890.6, 2.37059e+06, 2.06436e+29, 4.50097e+23,          0,    6.58865, 2.16126e+26,    0.03468, 3.8032e-07, 8.01714e-21,          0, 1.57194e+14, 6.80028e+14, 7.96366e+09, 8.3723e+14, 1.38832e+15, 2.6535e+08,  0.0986891,   0.021848
1.18007e+08,      20864, 2.36857e+06, 2.0675e+29, 4.50216e+23,          0,    6.60239, 2.14341e+26,    0.03468, 3.78546e-07, 7.87258e-21,          0, 1.5686e+14, 6.78584e+14, 7.93663e+09, 8.35452e+14, 1.3821e+15, 2.6499e+08,  0.0989198,  0.0218488
1.18093e+08,    20837.3, 2.36655e+06, 2.07064e+29, 4.50335e+23,          0,    6.61619, 2.12568e+26,    0.03468, 3.76776e-07, 7.73031e-21,          0, 1.56526e+14, 6.7714e+14, 7.90962e+09, 8.33674e+14, 1.37588e+15, 2.6463e+08,  0.0991516,  0.0218496
1.18179e+08,    20810.6, 2.36453e+06, 2.07379e+29, 4.50453e+23,          0,    6.63005, 2.10805e+26,    0.03468, 3.7501e-07, 7.59031e-21,          0, 1.56193e+14, 6.75696e+14, 7.88264e+09, 8.31896e+14, 1.36968e+15, 2.64269e+08,  0.0993847,  0.0218503
1.18265e+08,    20783.9, 2.36251e+06, 2.07694e+29, 4.50571e+23,          0,    6.64397, 2.09053e+26,    0.03468, 3.73248e-07, 7.45253e-21,          0, 1.55859e+14, 6.74251e+14, 7.8557e+09, 8.30118e+14, 1.36348e+15, 2.63907e+08,  0.0996189,   0.021851
1.18352e+08,    20757.2, 2.36048e+06, 2.0801e+29, 4.50689e+23,          0,    6.65795, 2.07312e+26,    0.03468, 3.71491e-07, 7.31695e-21,          0, 1.55525e+14, 6.72807e+14, 7.82878e+09, 8.28339e+14, 1.3573e+15, 2.63546e+08,  0.0998544,  0.0218517
1.18438e+08,    20730.4, 2.35845e+06, 2.08326e+29, 4.50806e+23,          0,    6.67199, 2.05581e+26,    0.03468, 3.69739e-07, 7.18353e-21,          0, 1.55191e+14, 6.71362e+14, 7.8019e+09, 8.2656e+14, 1.35113e+15, 2.63184e+08,   0.100091,  0.0218524
1.18525e+08,    20703.7, 2.35642e+06, 2.08642e+29, 4.50923e+23,          0,    6.68609, 2.03861e+26,    0.03468, 3.6799e-07, 7.05226e-21,          0, 1.54857e+14, 6.69917e+14, 7.77505e+09, 8.24781e+14, 1.34497e+15, 2.62821e+08,   0.100329,  0.0218531
1.18612e+08,    20676.9, 2.35439e+06, 2.0896e+29, 4.51039e+23,          0,    6.70026, 2.02151e+26,    0.03468, 3.66246e-07, 6.9231e-21,          0, 1.54523e+14, 6.68472e+14, 7.74824e+09, 8.23002e+14, 1.33882e+15, 2.62459e+08,   0.100568,  0.0218537
1.18698e+08,      20650, 2.35235e+06, 2.09277e+29, 4.51155e+23,          0,    6.71448, 2.00452e+26,    0.03468, 3.64506e-07, 6.79602e-21,          0, 1.54189e+14, 6.67027e+14, 7.72145e+09, 8.21223e+14, 1.33268e+15, 2.62096e+08,   0.100808,  0.0218543
1.18785e+08,    20623.2, 2.35031e+06, 2.09595e+29, 4.51271e+23,          0,    6.72877, 1.98763e+26,    0.03468, 3.62771e-07, 6.67099e-21,          0, 1.53855e+14, 6.65581e+14, 7.6947e+09, 8.19444e+14, 1.32655e+15, 2.61732e+08,    0.10105,  0.0218549
1.18873e+08,    20596.3, 2.34827e+06, 2.09914e+29, 4.51386e+23,          0,    6.74312, 1.97085e+26,    0.03468, 3.6104e-07, 6.54799e-21,          0, 1.5352e+14, 6.64136e+14, 7.66798e+09, 8.17664e+14, 1.32044e+15, 2.61368e+08,   0.101293,  0.0218555
1.1896e+08,    20569.4, 2.34622e+06, 2.10233e+29, 4.51501e+23,          0,    6.75754, 1.95417e+26,    0.03468, 3.59313e-07, 6.42698e-21,          0, 1.53186e+14, 6.6269e+14, 7.64129e+09, 8.15884e+14, 1.31433e+15, 2.61004e+08,   0.101537,   0.021856
1.19047e+08,    20542.4, 2.34417e+06, 2.10552e+29, 4.51616e+23,          0,    6.77202, 1.9376e+26,    0.03468, 3.57591e-07, 6.30794e-21,          0, 1.52852e+14, 6.61244e+14, 7.61463e+09, 8.14104e+14, 1.30824e+15, 2.6064e+08,   0.101783,  0.0218566
1.19135e+08,    20515.5, 2.34212e+06, 2.10872e+29, 4.5173e+23,          0,    6.78656, 1.92112e+26,    0.03468, 3.55873e-07, 6.19084e-21,          0, 1.52518e+14, 6.59798e+14, 7.58801e+09, 8.12324e+14, 1.30215e+15, 2.60275e+08,   0.102029,  0.0218571
1.19222e+08,    20488.5, 2.34007e+06, 2.11193e+29, 4.51844e+23,          0,    6.80117, 1.90476e+26,    0.03468, 3.54159e-07, 6.07565e-21,          0, 1.52184e+14, 6.58352e+14, 7.56142e+09, 8.10544e+14, 1.29608e+15, 2.5991e+08,   0.102277,  0.0218576
1.1931e+08,    20461.5, 2.33801e+06, 2.11514e+29, 4.51957e+23,          0,    6.81584, 1.88849e+26,    0.03468, 3.5245e-07, 5.96235e-21,          0, 1.51849e+14, 6.56906e+14, 7.53486e+09, 8.08763e+14, 1.29002e+15, 2.59544e+08,   0.102527,   0.021858
1.19398e+08,    20434.4, 2.33595e+06, 2.11835e+29, 4.5207e+23,          0,    6.83058, 1.87233e+26,    0.03468, 3.50745e-07, 5.85092e-21,          0, 1.51515e+14, 6.5546e+14, 7.50833e+09, 8.06982e+14, 1.28397e+15, 2.59178e+08,   0.102777,  0.0218585
1.19486e+08,    20407.3, 2.33389e+06, 2.12157e+29, 4.52183e+23,          0,    6.84539, 1.85626e+26,    0.03468, 3.49045e-07, 5.74131e-21,          0, 1.51181e+14, 6.54014e+14, 7.48184e+09, 8.05202e+14, 1.27794e+15, 2.58812e+08,   0.103029,  0.0218589
1.19574e+08,    20380.3, 2.33182e+06, 2.1248e+29, 4.52295e+23,          0,    6.86026, 1.8403e+26,    0.03468, 3.47348e-07, 5.63352e-21,          0, 1.50846e+14, 6.52567e+14, 7.45538e+09, 8.03421e+14, 1.27191e+15, 2.58446e+08,   0.103283,  0.0218593
1.19662e+08,    20353.1, 2.32975e+06, 2.12803e+29, 4.52407e+23,          0,    6.87519, 1.82444e+26,    0.03468, 3.45657e-07, 5.5275e-21,          0, 1.50512e+14, 6.5112e+14, 7.42896e+09, 8.0164e+14, 1.2659e+15, 2.58079e+08,   0.103538,  0.0218596
1.1975e+08,      20326, 2.32768e+06, 2.13126e+29, 4.52518e+23,          0,     6.8902, 1.80868e+26,    0.03468, 3.43969e-07, 5.42325e-21,          0, 1.50177e+14, 6.49674e+14, 7.40256e+09, 7.99858e+14, 1.25989e+15, 2.57711e+08,   0.103794,    0.02186
1.19839e+08,    20298.8, 2.3256e+06, 2.1345e+29, 4.5263e+23,          0,    6.90527, 1.79303e+26,    0.03468, 3.42286e-07, 5.32073e-21,          0, 1.49843e+14, 6.48227e+14, 7.3762e+09, 7.98077e+14, 1.2539e+15, 2.57344e+08,   0.104051,  0.0218603
1.19927e+08,    20271.6, 2.32353e+06, 2.13774e+29, 4.5274e+23,          0,    6.92041, 1.77747e+26,    0.03468, 3.40607e-07, 5.21991e-21,          0, 1.49508e+14, 6.4678e+14, 7.34988e+09, 7.96296e+14, 1.24792e+15, 2.56976e+08,    0.10431,  0.0218606
1.20016e+08,    20244.4, 2.32144e+06, 2.14099e+29, 4.52851e+23,          0,    6.93562, 1.76201e+26,    0.03468, 3.38933e-07, 5.12078e-21,          0, 1.49174e+14, 6.45333e+14, 7.32358e+09, 7.94514e+14, 1.24196e+15, 2.56607e+08,    0.10457,  0.0218609
