X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.45715e+08,    13414.4, 1.8234e+06, 3.11543e+29, 5.46106e+23,          0,    12.1071, 1.63209e+25,    0.03468, 8.54811e-08, 2.7768e-23,          0, 7.51279e+13, 3.3587e+14, 2.7875e+09, 4.11001e+14, 3.05954e+14, 1.64472e+08,   0.239709,  0.0211545
1.45795e+08,    13393.7, 1.82153e+06, 3.1183e+29, 5.46131e+23,          0,    12.1376, 1.61585e+25,    0.03468, 8.50002e-08, 2.71651e-23,          0, 7.49355e+13, 3.3501e+14, 2.77609e+09, 4.09948e+14,  3.041e+14, 1.64219e+08,   0.240443,  0.0211503
1.45875e+08,    13373.1, 1.81966e+06, 3.12116e+29, 5.46155e+23,          0,    12.1681, 1.59977e+25,    0.03468, 8.4522e-08, 2.65753e-23,          0, 7.47436e+13, 3.34152e+14, 2.76472e+09, 4.08898e+14, 3.02256e+14, 1.63966e+08,   0.241178,   0.021146
1.45955e+08,    13352.6, 1.81779e+06, 3.12403e+29, 5.46179e+23,          0,    12.1987, 1.58385e+25,    0.03468, 8.40465e-08, 2.59983e-23,          0, 7.45521e+13, 3.33296e+14, 2.7534e+09, 4.07851e+14, 3.00423e+14, 1.63714e+08,   0.241917,  0.0211417
1.46035e+08,      13332, 1.81593e+06, 3.12689e+29, 5.46203e+23,          0,    12.2294, 1.56809e+25,    0.03468, 8.35737e-08, 2.54339e-23,          0, 7.43612e+13, 3.32443e+14, 2.74212e+09, 4.06807e+14, 2.98601e+14, 1.63463e+08,   0.242658,  0.0211374
1.46115e+08,    13311.6, 1.81407e+06, 3.12974e+29, 5.46227e+23,          0,    12.2602, 1.55249e+25,    0.03468, 8.31036e-08, 2.48817e-23,          0, 7.41708e+13, 3.31591e+14, 2.7309e+09, 4.05765e+14, 2.96789e+14, 1.63211e+08,   0.243401,  0.0211331
1.46195e+08,    13291.1, 1.81221e+06, 3.13259e+29, 5.4625e+23,          0,    12.2911, 1.53704e+25,    0.03468, 8.26361e-08, 2.43415e-23,          0, 7.39808e+13, 3.30742e+14, 2.71972e+09, 4.04726e+14, 2.94988e+14, 1.6296e+08,   0.244147,  0.0211288
1.46275e+08,    13270.7, 1.81035e+06, 3.13544e+29, 5.46274e+23,          0,     12.322, 1.52174e+25,    0.03468, 8.21712e-08, 2.3813e-23,          0, 7.37914e+13, 3.29895e+14, 2.70858e+09, 4.03689e+14, 2.93198e+14, 1.6271e+08,   0.244896,  0.0211245
1.46354e+08,    13250.3, 1.8085e+06, 3.13829e+29, 5.46297e+23,          0,     12.353, 1.5066e+25,    0.03468, 8.17089e-08, 2.3296e-23,          0, 7.36024e+13, 3.2905e+14, 2.69749e+09, 4.02655e+14, 2.91417e+14, 1.6246e+08,   0.245647,  0.0211202
1.46434e+08,    13229.9, 1.80664e+06, 3.14113e+29, 5.4632e+23,          0,    12.3841, 1.49161e+25,    0.03468, 8.12493e-08, 2.27902e-23,          0, 7.34139e+13, 3.28207e+14, 2.68644e+09, 4.01624e+14, 2.89648e+14, 1.6221e+08,     0.2464,  0.0211158
1.46514e+08,    13209.5, 1.80479e+06, 3.14396e+29, 5.46343e+23,          0,    12.4152, 1.47677e+25,    0.03468, 8.07922e-08, 2.22954e-23,          0, 7.32259e+13, 3.27367e+14, 2.67544e+09, 4.00595e+14, 2.87888e+14, 1.61961e+08,   0.247157,  0.0211115
1.46593e+08,    13189.2, 1.80294e+06, 3.1468e+29, 5.46366e+23,          0,    12.4465, 1.46207e+25,    0.03468, 8.03377e-08, 2.18113e-23,          0, 7.30383e+13, 3.26528e+14, 2.66449e+09, 3.99569e+14, 2.86139e+14, 1.61712e+08,   0.247916,  0.0211071
1.46673e+08,      13169, 1.80109e+06, 3.14963e+29, 5.46389e+23,          0,    12.4778, 1.44752e+25,    0.03468, 7.98858e-08, 2.13378e-23,          0, 7.28513e+13, 3.25692e+14, 2.65358e+09, 3.98546e+14,  2.844e+14, 1.61463e+08,   0.248677,  0.0211028
1.46752e+08,    13148.7, 1.79924e+06, 3.15245e+29, 5.46411e+23,          0,    12.5092, 1.43312e+25,    0.03468, 7.94364e-08, 2.08745e-23,          0, 7.26647e+13, 3.24858e+14, 2.64272e+09, 3.97526e+14, 2.82671e+14, 1.61215e+08,   0.249441,  0.0210984
1.46832e+08,    13128.5, 1.7974e+06, 3.15528e+29, 5.46434e+23,          0,    12.5407, 1.41886e+25,    0.03468, 7.89895e-08, 2.04213e-23,          0, 7.24786e+13, 3.24026e+14, 2.6319e+09, 3.96507e+14, 2.80952e+14, 1.60967e+08,   0.250208,   0.021094
1.46911e+08,    13108.3, 1.79556e+06, 3.15809e+29, 5.46456e+23,          0,    12.5722, 1.40474e+25,    0.03468, 7.85451e-08, 1.99779e-23,          0, 7.2293e+13, 3.23196e+14, 2.62112e+09, 3.95492e+14, 2.79244e+14, 1.6072e+08,   0.250977,  0.0210897
1.4699e+08,    13088.2, 1.79372e+06, 3.16091e+29, 5.46478e+23,          0,    12.6038, 1.39076e+25,    0.03468, 7.81033e-08, 1.95442e-23,          0, 7.21079e+13, 3.22369e+14, 2.61039e+09, 3.94479e+14, 2.77545e+14, 1.60473e+08,   0.251749,  0.0210853
1.47069e+08,      13068, 1.79188e+06, 3.16372e+29,  5.465e+23,          0,    12.6356, 1.37692e+25,    0.03468, 7.76639e-08, 1.91199e-23,          0, 7.19232e+13, 3.21543e+14, 2.5997e+09, 3.93469e+14, 2.75856e+14, 1.60226e+08,   0.252524,  0.0210809
1.47148e+08,    13047.9, 1.79004e+06, 3.16653e+29, 5.46522e+23,          0,    12.6673, 1.36322e+25,    0.03468, 7.7227e-08, 1.87048e-23,          0, 7.1739e+13, 3.2072e+14, 2.58906e+09, 3.92461e+14, 2.74177e+14, 1.5998e+08,   0.253301,  0.0210765
1.47227e+08,    13027.9, 1.78821e+06, 3.16933e+29, 5.46543e+23,          0,    12.6992, 1.34966e+25,    0.03468, 7.67926e-08, 1.82987e-23,          0, 7.15553e+13, 3.19898e+14, 2.57845e+09, 3.91456e+14, 2.72508e+14, 1.59734e+08,   0.254081,  0.0210721
1.47306e+08,    13007.9, 1.78637e+06, 3.17213e+29, 5.46565e+23,          0,    12.7312, 1.33623e+25,    0.03468, 7.63606e-08, 1.79014e-23,          0, 7.1372e+13, 3.19079e+14, 2.5679e+09, 3.90454e+14, 2.70849e+14, 1.59488e+08,   0.254864,  0.0210677
1.47385e+08,    12987.9, 1.78454e+06, 3.17493e+29, 5.46586e+23,          0,    12.7632, 1.32293e+25,    0.03468, 7.5931e-08, 1.75128e-23,          0, 7.11893e+13, 3.18262e+14, 2.55738e+09, 3.89454e+14, 2.69199e+14, 1.59243e+08,    0.25565,  0.0210632
1.47464e+08,    12967.9, 1.78271e+06, 3.17772e+29, 5.46607e+23,          0,    12.7953, 1.30977e+25,    0.03468, 7.55039e-08, 1.71325e-23,          0, 7.1007e+13, 3.17447e+14, 2.54691e+09, 3.88456e+14, 2.67559e+14, 1.58998e+08,   0.256438,  0.0210588
1.47543e+08,      12948, 1.78088e+06, 3.18051e+29, 5.46628e+23,          0,    12.8275, 1.29673e+25,    0.03468, 7.50792e-08, 1.67606e-23,          0, 7.08251e+13, 3.16634e+14, 2.53649e+09, 3.87462e+14, 2.65929e+14, 1.58754e+08,   0.257229,  0.0210544
1.47621e+08,    12928.1, 1.77906e+06, 3.1833e+29, 5.46649e+23,          0,    12.8598, 1.28383e+25,    0.03468, 7.46568e-08, 1.63967e-23,          0, 7.06437e+13, 3.15823e+14, 2.5261e+09, 3.86469e+14, 2.64308e+14, 1.5851e+08,   0.258022,  0.0210499
 1.477e+08,    12908.2, 1.77723e+06, 3.18608e+29, 5.4667e+23,          0,    12.8921, 1.27105e+25,    0.03468, 7.42368e-08, 1.60407e-23,          0, 7.04628e+13, 3.15014e+14, 2.51576e+09, 3.8548e+14, 2.62696e+14, 1.58266e+08,   0.258819,  0.0210455
1.47778e+08,    12888.3, 1.77541e+06, 3.18886e+29, 5.4669e+23,          0,    12.9246, 1.25841e+25,    0.03468, 7.38192e-08, 1.56925e-23,          0, 7.02824e+13, 3.14208e+14, 2.50546e+09, 3.84492e+14, 2.61095e+14, 1.58023e+08,   0.259618,   0.021041
1.47857e+08,    12868.5, 1.77359e+06, 3.19163e+29, 5.46711e+23,          0,    12.9571, 1.24589e+25,    0.03468, 7.3404e-08, 1.53518e-23,          0, 7.01024e+13, 3.13403e+14, 2.4952e+09, 3.83508e+14, 2.59502e+14, 1.5778e+08,    0.26042,  0.0210366
1.47935e+08,    12848.7, 1.77177e+06, 3.19441e+29, 5.46731e+23,          0,    12.9897, 1.23349e+25,    0.03468, 7.29911e-08, 1.50185e-23,          0, 6.99229e+13,  3.126e+14, 2.48498e+09, 3.82526e+14, 2.57919e+14, 1.57537e+08,   0.261224,  0.0210321
1.48014e+08,      12829, 1.76996e+06, 3.19717e+29, 5.46751e+23,          0,    13.0224, 1.22121e+25,    0.03468, 7.25805e-08, 1.46924e-23,          0, 6.97438e+13,  3.118e+14, 2.47481e+09, 3.81546e+14, 2.56345e+14, 1.57295e+08,   0.262031,  0.0210276
1.48092e+08,    12809.3, 1.76814e+06, 3.19994e+29, 5.46771e+23,          0,    13.0552, 1.20906e+25,    0.03468, 7.21722e-08, 1.43735e-23,          0, 6.95652e+13, 3.11001e+14, 2.46468e+09, 3.80569e+14, 2.5478e+14, 1.57053e+08,   0.262842,  0.0210231
1.4817e+08,    12789.6, 1.76633e+06, 3.2027e+29, 5.46791e+23,          0,     13.088, 1.19703e+25,    0.03468, 7.17662e-08, 1.40614e-23,          0, 6.9387e+13, 3.10205e+14, 2.45458e+09, 3.79594e+14, 2.53225e+14, 1.56812e+08,   0.263655,  0.0210187
1.48248e+08,    12769.9, 1.76452e+06, 3.20545e+29, 5.46811e+23,          0,    13.1209, 1.18512e+25,    0.03468, 7.13625e-08, 1.37561e-23,          0, 6.92094e+13, 3.0941e+14, 2.44454e+09, 3.78622e+14, 2.51679e+14, 1.56571e+08,    0.26447,  0.0210142
1.48326e+08,    12750.3, 1.76271e+06, 3.20821e+29, 5.4683e+23,          0,    13.1539, 1.17333e+25,    0.03468, 7.0961e-08, 1.34575e-23,          0, 6.90321e+13, 3.08618e+14, 2.43453e+09, 3.77653e+14, 2.50142e+14, 1.5633e+08,   0.265289,  0.0210097
1.48404e+08,    12730.7, 1.7609e+06, 3.21096e+29, 5.4685e+23,          0,     13.187, 1.16165e+25,    0.03468, 7.05619e-08, 1.31653e-23,          0, 6.88553e+13, 3.07828e+14, 2.42456e+09, 3.76686e+14, 2.48613e+14, 1.5609e+08,    0.26611,  0.0210051
1.48482e+08,    12711.1, 1.7591e+06, 3.2137e+29, 5.46869e+23,          0,    13.2202, 1.15009e+25,    0.03468, 7.01649e-08, 1.28795e-23,          0, 6.8679e+13, 3.07039e+14, 2.41463e+09, 3.75721e+14, 2.47094e+14, 1.5585e+08,   0.266935,  0.0210006
1.4856e+08,    12691.6, 1.7573e+06, 3.21645e+29, 5.46888e+23,          0,    13.2535, 1.13865e+25,    0.03468, 6.97702e-08, 1.25999e-23,          0, 6.85031e+13, 3.06253e+14, 2.40475e+09, 3.74759e+14, 2.45584e+14, 1.5561e+08,   0.267762,  0.0209961
1.48638e+08,    12672.1, 1.75549e+06, 3.21918e+29, 5.46907e+23,          0,    13.2868, 1.12732e+25,    0.03468, 6.93778e-08, 1.23263e-23,          0, 6.83277e+13, 3.05469e+14, 2.3949e+09, 3.73799e+14, 2.44083e+14, 1.55371e+08,   0.268592,  0.0209916
1.48716e+08,    12652.6, 1.75369e+06, 3.22192e+29, 5.46926e+23,          0,    13.3203, 1.1161e+25,    0.03468, 6.89875e-08, 1.20587e-23,          0, 6.81527e+13, 3.04687e+14, 2.3851e+09, 3.72842e+14, 2.4259e+14, 1.55132e+08,   0.269424,   0.020987
1.48793e+08,    12633.1, 1.7519e+06, 3.22465e+29, 5.46945e+23,          0,    13.3538,  1.105e+25,    0.03468, 6.85994e-08, 1.1797e-23,          0, 6.79782e+13, 3.03906e+14, 2.37533e+09, 3.71887e+14, 2.41106e+14, 1.54894e+08,    0.27026,  0.0209825
1.48871e+08,    12613.7, 1.7501e+06, 3.22738e+29, 5.46964e+23,          0,    13.3874,  1.094e+25,    0.03468, 6.82136e-08, 1.15408e-23,          0, 6.78041e+13, 3.03128e+14, 2.36561e+09, 3.70935e+14, 2.39631e+14, 1.54656e+08,   0.271099,  0.0209779
1.48949e+08,    12594.3, 1.74831e+06, 3.2301e+29, 5.46982e+23,          0,     13.421, 1.08312e+25,    0.03468, 6.78298e-08, 1.12903e-23,          0, 6.76305e+13, 3.02352e+14, 2.35592e+09, 3.69985e+14, 2.38165e+14, 1.54418e+08,    0.27194,  0.0209734
1.49026e+08,      12575, 1.74651e+06, 3.23282e+29, 5.47001e+23,          0,    13.4548, 1.07234e+25,    0.03468, 6.74483e-08, 1.10452e-23,          0, 6.74573e+13, 3.01578e+14, 2.34627e+09, 3.69037e+14, 2.36707e+14, 1.54181e+08,   0.272785,  0.0209688
1.49104e+08,    12555.6, 1.74472e+06, 3.23554e+29, 5.47019e+23,          0,    13.4887, 1.06167e+25,    0.03468, 6.70689e-08, 1.08054e-23,          0, 6.72846e+13, 3.00805e+14, 2.33667e+09, 3.68092e+14, 2.35258e+14, 1.53944e+08,   0.273632,  0.0209643
1.49181e+08,    12536.3, 1.74294e+06, 3.23825e+29, 5.47037e+23,          0,    13.5226, 1.05111e+25,    0.03468, 6.66916e-08, 1.05708e-23,          0, 6.71123e+13, 3.00035e+14, 2.3271e+09, 3.6715e+14, 2.33818e+14, 1.53707e+08,   0.274482,  0.0209597
1.49258e+08,      12517, 1.74115e+06, 3.24096e+29, 5.47055e+23,          0,    13.5566, 1.04065e+25,    0.03468, 6.63165e-08, 1.03413e-23,          0, 6.69404e+13, 2.99267e+14, 2.31757e+09, 3.66209e+14, 2.32386e+14, 1.53471e+08,   0.275335,  0.0209551
1.49335e+08,    12497.8, 1.73936e+06, 3.24367e+29, 5.47073e+23,          0,    13.5907, 1.03029e+25,    0.03468, 6.59434e-08, 1.01168e-23,          0, 6.6769e+13,  2.985e+14, 2.30809e+09, 3.65272e+14, 2.30962e+14, 1.53235e+08,   0.276191,  0.0209505
1.49413e+08,    12478.6, 1.73758e+06, 3.24637e+29, 5.47091e+23,          0,    13.6249, 1.02004e+25,    0.03468, 6.55725e-08, 9.89719e-24,          0, 6.6598e+13, 2.97736e+14, 2.29864e+09, 3.64336e+14, 2.29547e+14, 1.52999e+08,   0.277051,  0.0209459
1.4949e+08,    12459.4, 1.7358e+06, 3.24907e+29, 5.47108e+23,          0,    13.6592, 1.00989e+25,    0.03468, 6.52036e-08, 9.68233e-24,          0, 6.64274e+13, 2.96973e+14, 2.28923e+09, 3.63403e+14, 2.2814e+14, 1.52764e+08,   0.277913,  0.0209413
1.49567e+08,    12440.3, 1.73402e+06, 3.25177e+29, 5.47126e+23,          0,    13.6936, 9.99844e+24,    0.03468, 6.48369e-08, 9.47213e-24,          0, 6.62573e+13, 2.96213e+14, 2.27985e+09, 3.62473e+14, 2.26742e+14, 1.52529e+08,   0.278778,  0.0209367
1.49644e+08,    12421.1, 1.73224e+06, 3.25446e+29, 5.47143e+23,          0,     13.728, 9.89895e+24,    0.03468, 6.44721e-08, 9.2665e-24,          0, 6.60877e+13, 2.95454e+14, 2.27052e+09, 3.61544e+14, 2.25352e+14, 1.52295e+08,   0.279646,  0.0209321
1.49721e+08,      12402, 1.73047e+06, 3.25714e+29, 5.4716e+23,          0,    13.7626, 9.80046e+24,    0.03468, 6.41095e-08, 9.06533e-24,          0, 6.59184e+13, 2.94698e+14, 2.26122e+09, 3.60619e+14, 2.2397e+14, 1.52061e+08,   0.280517,  0.0209275
1.49798e+08,      12383, 1.72869e+06, 3.25983e+29, 5.47178e+23,          0,    13.7972, 9.70294e+24,    0.03468, 6.37489e-08, 8.86853e-24,          0, 6.57496e+13, 2.93943e+14, 2.25197e+09, 3.59695e+14, 2.22596e+14, 1.51827e+08,   0.281391,  0.0209229
1.49874e+08,    12363.9, 1.72692e+06, 3.26251e+29, 5.47195e+23,          0,    13.8319, 9.6064e+24,    0.03468, 6.33903e-08,  8.676e-24,          0, 6.55813e+13, 2.9319e+14, 2.24275e+09, 3.58774e+14, 2.2123e+14, 1.51594e+08,   0.282268,  0.0209183
1.49951e+08,    12344.9, 1.72515e+06, 3.26519e+29, 5.47212e+23,          0,    13.8667, 9.51081e+24,    0.03468, 6.30337e-08, 8.48765e-24,          0, 6.54133e+13, 2.9244e+14, 2.23356e+09, 3.57855e+14, 2.19872e+14, 1.51361e+08,   0.283148,  0.0209136
1.50028e+08,      12326, 1.72338e+06, 3.26786e+29, 5.47228e+23,          0,    13.9016, 9.41618e+24,    0.03468, 6.26791e-08, 8.30339e-24,          0, 6.52458e+13, 2.91691e+14, 2.22442e+09, 3.56939e+14, 2.18523e+14, 1.51128e+08,   0.284031,   0.020909
1.50104e+08,      12307, 1.72162e+06, 3.27053e+29, 5.47245e+23,          0,    13.9366, 9.32249e+24,    0.03468, 6.23266e-08, 8.12313e-24,          0, 6.50787e+13, 2.90944e+14, 2.21531e+09, 3.56025e+14, 2.17181e+14, 1.50896e+08,   0.284918,  0.0209043
1.50181e+08,    12288.1, 1.71985e+06, 3.2732e+29, 5.47262e+23,          0,    13.9716, 9.22973e+24,    0.03468, 6.1976e-08, 7.94678e-24,          0, 6.49121e+13, 2.90199e+14, 2.20624e+09, 3.55113e+14, 2.15848e+14, 1.50664e+08,   0.285807,  0.0208997
1.50257e+08,    12269.2, 1.71809e+06, 3.27586e+29, 5.47278e+23,          0,    14.0068, 9.1379e+24,    0.03468, 6.16274e-08, 7.77427e-24,          0, 6.47459e+13, 2.89456e+14, 2.19721e+09, 3.54204e+14, 2.14522e+14, 1.50432e+08,   0.286699,   0.020895
1.50334e+08,    12250.3, 1.71633e+06, 3.27852e+29, 5.47294e+23,          0,     14.042, 9.04698e+24,    0.03468, 6.12807e-08, 7.60549e-24,          0, 6.45801e+13, 2.88715e+14, 2.18821e+09, 3.53297e+14, 2.13204e+14, 1.50201e+08,   0.287595,  0.0208904
1.5041e+08,    12231.5, 1.71457e+06, 3.28118e+29, 5.47311e+23,          0,    14.0774, 8.95696e+24,    0.03468, 6.0936e-08, 7.44039e-24,          0, 6.44147e+13, 2.87975e+14, 2.17926e+09, 3.52392e+14, 2.11894e+14, 1.4997e+08,   0.288493,  0.0208857
1.50487e+08,    12212.7, 1.71281e+06, 3.28383e+29, 5.47327e+23,          0,    14.1128, 8.86784e+24,    0.03468, 6.05932e-08, 7.27886e-24,          0, 6.42497e+13, 2.87238e+14, 2.17033e+09, 3.5149e+14, 2.10592e+14, 1.49739e+08,   0.289395,   0.020881
1.50563e+08,    12193.9, 1.71105e+06, 3.28648e+29, 5.47343e+23,          0,    14.1483, 8.77961e+24,    0.03468, 6.02524e-08, 7.12085e-24,          0, 6.40852e+13, 2.86502e+14, 2.16145e+09, 3.5059e+14, 2.09297e+14, 1.49509e+08,     0.2903,  0.0208763
1.50639e+08,    12175.2, 1.7093e+06, 3.28912e+29, 5.47359e+23,          0,    14.1839, 8.69225e+24,    0.03468, 5.99135e-08, 6.96626e-24,          0, 6.39211e+13, 2.85769e+14, 2.1526e+09, 3.49692e+14, 2.0801e+14, 1.49279e+08,   0.291208,  0.0208716
1.50715e+08,    12156.5, 1.70755e+06, 3.29176e+29, 5.47374e+23,          0,    14.2196, 8.60576e+24,    0.03468, 5.95765e-08, 6.81503e-24,          0, 6.37574e+13, 2.85037e+14, 2.14379e+09, 3.48796e+14, 2.06731e+14, 1.4905e+08,   0.292119,  0.0208669
1.50791e+08,    12137.8, 1.7058e+06, 3.2944e+29, 5.4739e+23,          0,    14.2553, 8.52014e+24,    0.03468, 5.92414e-08, 6.66709e-24,          0, 6.35942e+13, 2.84307e+14, 2.13501e+09, 3.47903e+14, 2.05459e+14, 1.48821e+08,   0.293033,  0.0208622
1.50867e+08,    12119.1, 1.70405e+06, 3.29704e+29, 5.47406e+23,          0,    14.2912, 8.43537e+24,    0.03468, 5.89081e-08, 6.52235e-24,          0, 6.34313e+13, 2.83579e+14, 2.12627e+09, 3.47012e+14, 2.04195e+14, 1.48592e+08,   0.293951,  0.0208575
1.50943e+08,    12100.5, 1.7023e+06, 3.29967e+29, 5.47421e+23,          0,    14.3272, 8.35144e+24,    0.03468, 5.85768e-08, 6.38076e-24,          0, 6.32689e+13, 2.82853e+14, 2.11756e+09, 3.46124e+14, 2.02938e+14, 1.48364e+08,   0.294871,  0.0208528
1.51019e+08,    12081.9, 1.70056e+06, 3.3023e+29, 5.47437e+23,          0,    14.3632, 8.26834e+24,    0.03468, 5.82473e-08, 6.24224e-24,          0, 6.31069e+13, 2.82128e+14, 2.1089e+09, 3.45237e+14, 2.01689e+14, 1.48136e+08,   0.295795,  0.0208481
1.51095e+08,    12063.3, 1.69881e+06, 3.30492e+29, 5.47452e+23,          0,    14.3993, 8.18607e+24,    0.03468, 5.79197e-08, 6.10673e-24,          0, 6.29453e+13, 2.81406e+14, 2.10026e+09, 3.44353e+14, 2.00448e+14, 1.47908e+08,   0.296722,  0.0208434
1.5117e+08,    12044.8, 1.69707e+06, 3.30754e+29, 5.47467e+23,          0,    14.4356, 8.10462e+24,    0.03468, 5.75939e-08, 5.97416e-24,          0, 6.27841e+13, 2.80685e+14, 2.09166e+09, 3.43472e+14, 1.99213e+14, 1.47681e+08,   0.297653,  0.0208387
1.51246e+08,    12026.3, 1.69533e+06, 3.31016e+29, 5.47482e+23,          0,    14.4719, 8.02399e+24,    0.03468, 5.72699e-08, 5.84447e-24,          0, 6.26233e+13, 2.79967e+14, 2.0831e+09, 3.42592e+14, 1.97986e+14, 1.47454e+08,   0.298586,  0.0208339
1.51322e+08,    12007.8, 1.6936e+06, 3.31277e+29, 5.47497e+23,          0,    14.5083, 7.94415e+24,    0.03468, 5.69478e-08, 5.7176e-24,          0, 6.2463e+13, 2.7925e+14, 2.07457e+09, 3.41715e+14, 1.96767e+14, 1.47227e+08,   0.299523,  0.0208292
1.51397e+08,    11989.3, 1.69186e+06, 3.31538e+29, 5.47512e+23,          0,    14.5448, 7.86511e+24,    0.03468, 5.66275e-08, 5.59348e-24,          0, 6.2303e+13, 2.78535e+14, 2.06608e+09, 3.4084e+14, 1.95554e+14, 1.47001e+08,   0.300463,  0.0208245
1.51473e+08,    11970.9, 1.69012e+06, 3.31799e+29, 5.47526e+23,          0,    14.5814, 7.78685e+24,    0.03468, 5.63089e-08, 5.47205e-24,          0, 6.21435e+13, 2.77821e+14, 2.05762e+09, 3.39967e+14, 1.94349e+14, 1.46775e+08,   0.301406,  0.0208197
1.51548e+08,    11952.5, 1.68839e+06, 3.32059e+29, 5.47541e+23,          0,    14.6181, 7.70938e+24,    0.03468, 5.59922e-08, 5.35326e-24,          0, 6.19844e+13, 2.7711e+14, 2.0492e+09, 3.39096e+14, 1.93151e+14, 1.46549e+08,   0.302353,   0.020815
1.51623e+08,    11934.1, 1.68666e+06, 3.32319e+29, 5.47556e+23,          0,    14.6548, 7.63267e+24,    0.03468, 5.56773e-08, 5.23705e-24,          0, 6.18256e+13,  2.764e+14, 2.04081e+09, 3.38228e+14, 1.9196e+14, 1.46324e+08,   0.303302,  0.0208102
1.51699e+08,    11915.8, 1.68493e+06, 3.32578e+29, 5.4757e+23,          0,    14.6917, 7.55673e+24,    0.03468, 5.53641e-08, 5.12336e-24,          0, 6.16673e+13, 2.75693e+14, 2.03245e+09, 3.37362e+14, 1.90776e+14, 1.46099e+08,   0.304255,  0.0208054
1.51774e+08,    11897.5, 1.68321e+06, 3.32837e+29, 5.47584e+23,          0,    14.7287, 7.48154e+24,    0.03468, 5.50527e-08, 5.01214e-24,          0, 6.15094e+13, 2.74987e+14, 2.02413e+09, 3.36498e+14, 1.89599e+14, 1.45874e+08,   0.305212,  0.0208007
1.51849e+08,    11879.2, 1.68148e+06, 3.33096e+29, 5.47598e+23,          0,    14.7657, 7.40711e+24,    0.03468, 5.4743e-08, 4.90334e-24,          0, 6.13519e+13, 2.74283e+14, 2.01584e+09, 3.35636e+14, 1.8843e+14, 1.4565e+08,   0.306172,  0.0207959
1.51924e+08,    11860.9, 1.67976e+06, 3.33355e+29, 5.47613e+23,          0,    14.8029, 7.33341e+24,    0.03468, 5.44351e-08, 4.7969e-24,          0, 6.11948e+13, 2.7358e+14, 2.00759e+09, 3.34777e+14, 1.87267e+14, 1.45426e+08,   0.307135,  0.0207911
1.51999e+08,    11842.7, 1.67803e+06, 3.33613e+29, 5.47627e+23,          0,    14.8401, 7.26044e+24,    0.03468, 5.41289e-08, 4.69277e-24,          0, 6.10381e+13, 2.7288e+14, 1.99937e+09, 3.3392e+14, 1.86111e+14, 1.45203e+08,   0.308101,  0.0207863
1.52074e+08,    11824.5, 1.67631e+06, 3.33871e+29, 5.4764e+23,          0,    14.8775, 7.18821e+24,    0.03468, 5.38245e-08, 4.59089e-24,          0, 6.08818e+13, 2.72181e+14, 1.99119e+09, 3.33065e+14, 1.84962e+14, 1.44979e+08,   0.309071,  0.0207816
1.52149e+08,    11806.3, 1.6746e+06, 3.34128e+29, 5.47654e+23,          0,    14.9149, 7.11669e+24,    0.03468, 5.35217e-08, 4.49123e-24,          0, 6.07259e+13, 2.71484e+14, 1.98304e+09, 3.32212e+14, 1.8382e+14, 1.44757e+08,   0.310044,  0.0207768
1.52224e+08,    11788.1, 1.67288e+06, 3.34385e+29, 5.47668e+23,          0,    14.9524, 7.04588e+24,    0.03468, 5.32207e-08, 4.39374e-24,          0, 6.05704e+13, 2.70789e+14, 1.97492e+09, 3.31361e+14, 1.82685e+14, 1.44534e+08,   0.311021,   0.020772
1.52299e+08,      11770, 1.67117e+06, 3.34642e+29, 5.47682e+23,          0,      14.99, 6.97578e+24,    0.03468, 5.29213e-08, 4.29836e-24,          0, 6.04153e+13, 2.70095e+14, 1.96683e+09, 3.30513e+14, 1.81556e+14, 1.44312e+08,   0.312001,  0.0207672
1.52374e+08,    11751.9, 1.66945e+06, 3.34898e+29, 5.47695e+23,          0,    15.0277, 6.90637e+24,    0.03468, 5.26236e-08, 4.20505e-24,          0, 6.02606e+13, 2.69404e+14, 1.95878e+09, 3.29666e+14, 1.80435e+14, 1.4409e+08,   0.312984,  0.0207623
1.52448e+08,    11733.9, 1.66774e+06, 3.35154e+29, 5.47709e+23,          0,    15.0655, 6.83766e+24,    0.03468, 5.23276e-08, 4.11377e-24,          0, 6.01063e+13, 2.68714e+14, 1.95076e+09, 3.28822e+14, 1.7932e+14, 1.43869e+08,   0.313971,  0.0207575
1.52523e+08,    11715.8, 1.66603e+06, 3.3541e+29, 5.47722e+23,          0,    15.1034, 6.76963e+24,    0.03468, 5.20333e-08, 4.02447e-24,          0, 5.99524e+13, 2.68026e+14, 1.94278e+09, 3.2798e+14, 1.78211e+14, 1.43648e+08,   0.314961,  0.0207527
1.52598e+08,    11697.8, 1.66432e+06, 3.35665e+29, 5.47735e+23,          0,    15.1414, 6.70227e+24,    0.03468, 5.17406e-08, 3.9371e-24,          0, 5.97989e+13, 2.6734e+14, 1.93482e+09, 3.2714e+14, 1.7711e+14, 1.43427e+08,   0.315955,  0.0207479
