X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.55061e+07,    43389.1, 1.41527e+06, 1.18135e+29, 8.94347e+22,          0,    66.8424, 3.00109e+24,    0.03468, 1.0035e-07, 5.80143e-25,          0, 5.31478e+14, 8.4322e+14, 1.0117e+09, 1.3747e+15, 3.1194e+14, 5.7152e+08,    4.22341,  0.0247064
7.55639e+07,    43323.5, 1.41385e+06, 1.18315e+29, 8.94527e+22,          0,    67.0078, 2.97174e+24,    0.03468, 9.97947e-08, 5.6776e-25,          0, 5.3014e+14, 8.41097e+14, 1.00762e+09, 1.37124e+15, 3.1022e+14, 5.70641e+08,    4.23463,  0.0247061
7.56217e+07,    43257.9, 1.41242e+06, 1.18495e+29, 8.94706e+22,          0,    67.1739, 2.94259e+24,    0.03468, 9.92415e-08, 5.55612e-25,          0, 5.28802e+14, 8.38974e+14, 1.00356e+09, 1.36778e+15, 3.08504e+14, 5.69763e+08,    4.24593,  0.0247058
7.56796e+07,    43192.2, 1.41099e+06, 1.18674e+29, 8.94884e+22,          0,    67.3409, 2.91367e+24,    0.03468,  9.869e-08, 5.43694e-25,          0, 5.27465e+14, 8.36852e+14, 9.99499e+08, 1.36432e+15, 3.06793e+14, 5.68887e+08,    4.25728,  0.0247055
7.57376e+07,    43126.4, 1.40955e+06, 1.18855e+29, 8.95061e+22,          0,    67.5087, 2.88495e+24,    0.03468, 9.81402e-08, 5.32002e-25,          0, 5.26127e+14, 8.34729e+14, 9.95446e+08, 1.36086e+15, 3.05086e+14, 5.68012e+08,     4.2687,  0.0247052
7.57956e+07,    43060.6, 1.40812e+06, 1.19035e+29, 8.95238e+22,          0,    67.6772, 2.85646e+24,    0.03468, 9.75923e-08, 5.20539e-25,          0, 5.2479e+14, 8.32608e+14, 9.91401e+08, 1.3574e+15, 3.03384e+14, 5.67138e+08,    4.28018,  0.0247048
7.58537e+07,    42994.8, 1.40669e+06, 1.19216e+29, 8.95414e+22,          0,    67.8465, 2.82821e+24,    0.03468, 9.70465e-08, 5.09304e-25,          0, 5.23454e+14, 8.30488e+14, 9.87366e+08, 1.35394e+15, 3.01689e+14, 5.66266e+08,    4.29172,  0.0247044
7.59118e+07,      42929, 1.40525e+06, 1.19396e+29, 8.95589e+22,          0,    68.0164, 2.80019e+24,    0.03468, 9.65031e-08, 4.98297e-25,          0, 5.22119e+14, 8.28371e+14, 9.83342e+08, 1.35049e+15, 2.99999e+14, 5.65395e+08,     4.3033,   0.024704
7.59699e+07,    42863.2, 1.40381e+06, 1.19577e+29, 8.95762e+22,          0,     68.187, 2.77243e+24,    0.03468, 9.59621e-08, 4.87517e-25,          0, 5.20787e+14, 8.26257e+14, 9.7933e+08, 1.34705e+15, 2.98317e+14, 5.64525e+08,    4.31494,  0.0247035
7.6028e+07,    42797.5, 1.40238e+06, 1.19758e+29, 8.95935e+22,          0,    68.3581, 2.74491e+24,    0.03468, 9.54238e-08, 4.76961e-25,          0, 5.19457e+14, 8.24147e+14, 9.75331e+08, 1.3436e+15, 2.96642e+14, 5.63657e+08,    4.32663,   0.024703
7.60861e+07,    42731.9, 1.40094e+06, 1.19938e+29, 8.96107e+22,          0,    68.5297, 2.71765e+24,    0.03468, 9.4888e-08, 4.66626e-25,          0, 5.18129e+14, 8.22041e+14, 9.71346e+08, 1.34017e+15, 2.94974e+14, 5.6279e+08,    4.33836,  0.0247025
7.61441e+07,    42666.3, 1.39951e+06, 1.20119e+29, 8.96278e+22,          0,    68.7019, 2.69065e+24,    0.03468, 9.4355e-08, 4.5651e-25,          0, 5.16804e+14, 8.19938e+14, 9.67375e+08, 1.33674e+15, 2.93314e+14, 5.61925e+08,    4.35014,   0.024702
7.62022e+07,    42600.7, 1.39808e+06, 1.20299e+29, 8.96448e+22,          0,    68.8746, 2.66391e+24,    0.03468, 9.38248e-08, 4.46609e-25,          0, 5.15482e+14, 8.17841e+14, 9.63418e+08, 1.33332e+15, 2.91662e+14, 5.6106e+08,    4.36195,  0.0247014
7.62601e+07,    42535.3, 1.39664e+06, 1.20479e+29, 8.96616e+22,          0,    69.0477, 2.63742e+24,    0.03468, 9.32973e-08, 4.36919e-25,          0, 5.14163e+14, 8.15748e+14, 9.59476e+08, 1.32991e+15, 2.90017e+14, 5.60197e+08,    4.37382,  0.0247008
7.63181e+07,    42469.9, 1.39521e+06, 1.20659e+29, 8.96784e+22,          0,    69.2214, 2.61118e+24,    0.03468, 9.27727e-08, 4.27437e-25,          0, 5.12847e+14, 8.1366e+14, 9.55549e+08, 1.32651e+15, 2.88381e+14, 5.59336e+08,    4.38572,  0.0247002
7.6376e+07,    42404.6, 1.39378e+06, 1.20839e+29, 8.9695e+22,          0,    69.3955, 2.5852e+24,    0.03468, 9.22509e-08, 4.18159e-25,          0, 5.11533e+14, 8.11576e+14, 9.51637e+08, 1.32311e+15, 2.86753e+14, 5.58476e+08,    4.39766,  0.0246995
7.64338e+07,    42339.5, 1.39235e+06, 1.21019e+29, 8.97116e+22,          0,    69.5701, 2.55948e+24,    0.03468, 9.1732e-08, 4.0908e-25,          0, 5.10223e+14, 8.09498e+14, 9.47741e+08, 1.31972e+15, 2.85133e+14, 5.57617e+08,    4.40965,  0.0246989
7.64916e+07,    42274.4, 1.39093e+06, 1.21199e+29, 8.9728e+22,          0,    69.7452, 2.53401e+24,    0.03468, 9.12159e-08, 4.00198e-25,          0, 5.08917e+14, 8.07424e+14, 9.4386e+08, 1.31634e+15, 2.83521e+14, 5.56759e+08,    4.42167,  0.0246981
7.65494e+07,    42209.3, 1.3895e+06, 1.21378e+29, 8.97443e+22,          0,    69.9208, 2.50879e+24,    0.03468, 9.07026e-08, 3.91507e-25,          0, 5.07613e+14, 8.05356e+14, 9.39995e+08, 1.31297e+15, 2.81917e+14, 5.55903e+08,    4.43374,  0.0246974
7.66071e+07,    42144.4, 1.38808e+06, 1.21558e+29, 8.97605e+22,          0,    70.0967, 2.48381e+24,    0.03468, 9.01922e-08, 3.83004e-25,          0, 5.06312e+14, 8.03293e+14, 9.36145e+08, 1.30961e+15, 2.80322e+14, 5.55048e+08,    4.44585,  0.0246967
7.66647e+07,    42079.6, 1.38665e+06, 1.21737e+29, 8.97767e+22,          0,    70.2732, 2.45909e+24,    0.03468, 8.96846e-08, 3.74685e-25,          0, 5.05015e+14, 8.01235e+14, 9.3231e+08, 1.30625e+15, 2.78735e+14, 5.54194e+08,    4.45799,  0.0246959
7.67223e+07,    42014.9, 1.38523e+06, 1.21916e+29, 8.97927e+22,          0,    70.4501, 2.43461e+24,    0.03468, 8.91798e-08, 3.66547e-25,          0, 5.03721e+14, 7.99182e+14, 9.28491e+08, 1.3029e+15, 2.77155e+14, 5.53342e+08,    4.47018,  0.0246951
7.67799e+07,    41950.3, 1.38381e+06, 1.22095e+29, 8.98086e+22,          0,    70.6274, 2.41037e+24,    0.03468, 8.86779e-08, 3.58585e-25,          0, 5.02431e+14, 7.97134e+14, 9.24688e+08, 1.29957e+15, 2.75584e+14, 5.52491e+08,     4.4824,  0.0246942
7.68373e+07,    41885.7, 1.38239e+06, 1.22273e+29, 8.98244e+22,          0,    70.8052, 2.38637e+24,    0.03468, 8.81788e-08, 3.50796e-25,          0, 5.01143e+14, 7.95092e+14, 9.20899e+08, 1.29624e+15, 2.74022e+14, 5.51641e+08,    4.49467,  0.0246934
7.68948e+07,    41821.3, 1.38097e+06, 1.22452e+29, 8.98401e+22,          0,    70.9835, 2.36261e+24,    0.03468, 8.76825e-08, 3.43175e-25,          0, 4.99859e+14, 7.93054e+14, 9.17127e+08, 1.29291e+15, 2.72467e+14, 5.49946e+08,    4.50698,  0.0246925
7.69521e+07,      41757, 1.37956e+06, 1.2263e+29, 8.98556e+22,          0,    71.1622, 2.33909e+24,    0.03468, 8.71889e-08, 3.3572e-25,          0, 4.98578e+14, 7.91022e+14, 9.1337e+08, 1.2896e+15, 2.7092e+14, 5.48255e+08,    4.51932,  0.0246916
7.70094e+07,    41692.7, 1.37814e+06, 1.22808e+29, 8.98711e+22,          0,    71.3414, 2.3158e+24,    0.03468, 8.66981e-08, 3.28427e-25,          0, 4.97301e+14, 7.88995e+14, 9.09628e+08, 1.2863e+15, 2.69382e+14, 5.4657e+08,    4.53171,  0.0246907
7.70667e+07,    41628.6, 1.37673e+06, 1.22986e+29, 8.98865e+22,          0,     71.521, 2.29274e+24,    0.03468, 8.62101e-08, 3.21292e-25,          0, 4.96026e+14, 7.86973e+14, 9.05901e+08,  1.283e+15, 2.67851e+14, 5.44891e+08,    4.54414,  0.0246897
7.71239e+07,    41564.6, 1.37531e+06, 1.23164e+29, 8.99018e+22,          0,     71.701, 2.26991e+24,    0.03468, 8.57249e-08, 3.14313e-25,          0, 4.94755e+14, 7.84957e+14, 9.0219e+08, 1.27971e+15, 2.66329e+14, 5.43216e+08,    4.55661,  0.0246887
7.71811e+07,    41500.6, 1.3739e+06, 1.23341e+29, 8.9917e+22,          0,    71.8816, 2.24731e+24,    0.03468, 8.52423e-08, 3.07484e-25,          0, 4.93487e+14, 7.82945e+14, 8.98493e+08, 1.27643e+15, 2.64814e+14, 5.41546e+08,    4.56912,  0.0246877
7.72381e+07,    41436.8, 1.37249e+06, 1.23519e+29, 8.9932e+22,          0,    72.0625, 2.22493e+24,    0.03468, 8.47625e-08, 3.00804e-25,          0, 4.92223e+14, 7.80939e+14, 8.94812e+08, 1.27316e+15, 2.63307e+14, 5.39882e+08,    4.58167,  0.0246867
7.72952e+07,      41373, 1.37109e+06, 1.23696e+29, 8.9947e+22,          0,     72.244, 2.20278e+24,    0.03468, 8.42853e-08, 2.9427e-25,          0, 4.90961e+14, 7.78938e+14, 8.91146e+08, 1.2699e+15, 2.61809e+14, 5.38223e+08,    4.59426,  0.0246856
7.73522e+07,    41309.4, 1.36968e+06, 1.23873e+29, 8.99619e+22,          0,    72.4259, 2.18085e+24,    0.03468, 8.38109e-08, 2.87877e-25,          0, 4.89703e+14, 7.76942e+14, 8.87495e+08, 1.26665e+15, 2.60318e+14, 5.36569e+08,    4.60689,  0.0246845
7.74091e+07,    41245.8, 1.36827e+06, 1.2405e+29, 8.99767e+22,          0,    72.6082, 2.15913e+24,    0.03468, 8.33391e-08, 2.81623e-25,          0, 4.88448e+14, 7.74951e+14, 8.83859e+08, 1.2634e+15, 2.58835e+14, 5.3492e+08,    4.61956,  0.0246834
7.74659e+07,    41182.4, 1.36687e+06, 1.24226e+29, 8.99913e+22,          0,     72.791, 2.13763e+24,    0.03468,  8.287e-08, 2.75505e-25,          0, 4.87197e+14, 7.72965e+14, 8.80238e+08, 1.26016e+15, 2.5736e+14, 5.33276e+08,    4.63228,  0.0246823
7.75228e+07,      41119, 1.36547e+06, 1.24403e+29, 9.00059e+22,          0,    72.9743, 2.11635e+24,    0.03468, 8.24035e-08, 2.6952e-25,          0, 4.85948e+14, 7.70984e+14, 8.76632e+08, 1.25693e+15, 2.55892e+14, 5.31637e+08,    4.64503,  0.0246811
7.75795e+07,    41055.8, 1.36407e+06, 1.24579e+29, 9.00204e+22,          0,     73.158, 2.09528e+24,    0.03468, 8.19397e-08, 2.63664e-25,          0, 4.84703e+14, 7.69008e+14, 8.7304e+08, 1.25371e+15, 2.54433e+14, 5.30003e+08,    4.65783,  0.0246799
7.76362e+07,    40992.6, 1.36267e+06, 1.24755e+29, 9.00348e+22,          0,    73.3422, 2.07441e+24,    0.03468, 8.14785e-08, 2.57936e-25,          0, 4.83461e+14, 7.67038e+14, 8.69463e+08, 1.2505e+15, 2.5298e+14, 5.28374e+08,    4.67067,  0.0246787
7.76928e+07,    40929.6, 1.36127e+06, 1.24931e+29, 9.00491e+22,          0,    73.5269, 2.05376e+24,    0.03468, 8.10198e-08, 2.52333e-25,          0, 4.82222e+14, 7.65072e+14, 8.65901e+08, 1.24729e+15, 2.51536e+14, 5.2675e+08,    4.68355,  0.0246775
7.77494e+07,    40866.6, 1.35987e+06, 1.25106e+29, 9.00633e+22,          0,     73.712, 2.03331e+24,    0.03468, 8.05638e-08, 2.46851e-25,          0, 4.80986e+14, 7.63111e+14, 8.62354e+08, 1.2441e+15, 2.50099e+14, 5.25131e+08,    4.69647,  0.0246762
7.7806e+07,    40803.7, 1.35848e+06, 1.25282e+29, 9.00774e+22,          0,    73.8976, 2.01306e+24,    0.03468, 8.01103e-08, 2.41489e-25,          0, 4.79754e+14, 7.61156e+14, 8.58821e+08, 1.24091e+15, 2.4867e+14, 5.23518e+08,    4.70944,  0.0246749
7.78624e+07,      40741, 1.35709e+06, 1.25457e+29, 9.00914e+22,          0,    74.0836, 1.99302e+24,    0.03468, 7.96593e-08, 2.36243e-25,          0, 4.78524e+14, 7.59205e+14, 8.55302e+08, 1.23773e+15, 2.47249e+14, 5.21909e+08,    4.72245,  0.0246736
7.79189e+07,    40678.3, 1.35569e+06, 1.25632e+29, 9.01053e+22,          0,    74.2701, 1.97318e+24,    0.03468, 7.92109e-08, 2.3111e-25,          0, 4.77298e+14, 7.5726e+14, 8.51798e+08, 1.23456e+15, 2.45835e+14, 5.20305e+08,     4.7355,  0.0246723
7.79752e+07,    40615.7, 1.3543e+06, 1.25807e+29, 9.01191e+22,          0,    74.4571, 1.95353e+24,    0.03468, 7.87651e-08, 2.2609e-25,          0, 4.76075e+14, 7.55319e+14, 8.48308e+08, 1.2314e+15, 2.44428e+14, 5.18706e+08,    4.74859,   0.024671
7.80315e+07,    40553.2, 1.35291e+06, 1.25982e+29, 9.01328e+22,          0,    74.6446, 1.93408e+24,    0.03468, 7.83217e-08, 2.21178e-25,          0, 4.74855e+14, 7.53384e+14, 8.44833e+08, 1.22824e+15, 2.43029e+14, 5.17112e+08,    4.76172,  0.0246696
7.80878e+07,    40490.9, 1.35153e+06, 1.26157e+29, 9.01465e+22,          0,    74.8325, 1.91482e+24,    0.03468, 7.78809e-08, 2.16374e-25,          0, 4.73638e+14, 7.51453e+14, 8.41372e+08, 1.22509e+15, 2.41637e+14, 5.15523e+08,     4.7749,  0.0246682
7.8144e+07,    40428.6, 1.35014e+06, 1.26331e+29,  9.016e+22,          0,    75.0209, 1.89576e+24,    0.03468, 7.74425e-08, 2.11673e-25,          0, 4.72425e+14, 7.49528e+14, 8.37925e+08, 1.22195e+15, 2.40253e+14, 5.13938e+08,    4.78812,  0.0246668
7.82002e+07,    40366.4, 1.34875e+06, 1.26505e+29, 9.01734e+22,          0,    75.2098, 1.87688e+24,    0.03468, 7.70066e-08, 2.07075e-25,          0, 4.71214e+14, 7.47607e+14, 8.34492e+08, 1.21882e+15, 2.38876e+14, 5.12359e+08,    4.80139,  0.0246653
7.82562e+07,    40304.3, 1.34737e+06, 1.26679e+29, 9.01868e+22,          0,    75.3991, 1.8582e+24,    0.03468, 7.65731e-08, 2.02577e-25,          0, 4.70007e+14, 7.45691e+14, 8.31073e+08, 1.2157e+15, 2.37507e+14, 5.10785e+08,     4.8147,  0.0246638
7.83123e+07,    40242.3, 1.34599e+06, 1.26853e+29, 9.02001e+22,          0,    75.5889, 1.83969e+24,    0.03468, 7.61421e-08, 1.98176e-25,          0, 4.68802e+14, 7.43781e+14, 8.27669e+08, 1.21258e+15, 2.36144e+14, 5.09215e+08,    4.82805,  0.0246623
7.83683e+07,    40180.4, 1.34461e+06, 1.27026e+29, 9.02133e+22,          0,    75.7792, 1.82138e+24,    0.03468, 7.57135e-08, 1.93871e-25,          0, 4.67601e+14, 7.41875e+14, 8.24278e+08, 1.20948e+15, 2.34789e+14, 5.0765e+08,    4.84145,  0.0246608
7.84242e+07,    40118.6, 1.34323e+06,  1.272e+29, 9.02264e+22,          0,      75.97, 1.80324e+24,    0.03468, 7.52874e-08, 1.89659e-25,          0, 4.66403e+14, 7.39974e+14, 8.20901e+08, 1.20638e+15, 2.33441e+14, 5.0609e+08,    4.85489,  0.0246593
7.84801e+07,    40056.9, 1.34185e+06, 1.27373e+29, 9.02394e+22,          0,    76.1613, 1.78529e+24,    0.03468, 7.48636e-08, 1.85539e-25,          0, 4.65208e+14, 7.38078e+14, 8.17538e+08, 1.20329e+15, 2.32101e+14, 5.04535e+08,    4.86837,  0.0246577
7.85359e+07,    39995.3, 1.34048e+06, 1.27546e+29, 9.02523e+22,          0,     76.353, 1.76751e+24,    0.03468, 7.44422e-08, 1.81509e-25,          0, 4.64016e+14, 7.36186e+14, 8.14189e+08, 1.2002e+15, 2.30767e+14, 5.02985e+08,     4.8819,  0.0246561
7.85917e+07,    39933.7, 1.3391e+06, 1.27719e+29, 9.02651e+22,          0,    76.5452, 1.74992e+24,    0.03468, 7.40232e-08, 1.77566e-25,          0, 4.62827e+14,  7.343e+14, 8.10853e+08, 1.19713e+15, 2.29441e+14, 5.01439e+08,    4.89547,  0.0246545
7.86474e+07,    39872.3, 1.33773e+06, 1.27892e+29, 9.02779e+22,          0,    76.7379, 1.73249e+24,    0.03468, 7.36066e-08, 1.73709e-25,          0, 4.61641e+14, 7.32419e+14, 8.07532e+08, 1.19406e+15, 2.28122e+14, 4.99898e+08,    4.90909,  0.0246529
7.8703e+07,      39811, 1.33635e+06, 1.28064e+29, 9.02905e+22,          0,    76.9311, 1.71525e+24,    0.03468, 7.31923e-08, 1.69936e-25,          0, 4.60458e+14, 7.30542e+14, 8.04223e+08,  1.191e+15, 2.26809e+14, 4.98362e+08,    4.92275,  0.0246512
7.87586e+07,    39749.7, 1.33498e+06, 1.28237e+29, 9.03031e+22,          0,    77.1248, 1.69817e+24,    0.03468, 7.27803e-08, 1.66244e-25,          0, 4.59278e+14, 7.2867e+14, 8.00929e+08, 1.18795e+15, 2.25504e+14, 4.96831e+08,    4.93645,  0.0246496
7.88142e+07,    39688.6, 1.33361e+06, 1.28409e+29, 9.03156e+22,          0,     77.319, 1.68126e+24,    0.03468, 7.23707e-08, 1.62633e-25,          0, 4.58101e+14, 7.26803e+14, 7.97648e+08, 1.1849e+15, 2.24206e+14, 4.95304e+08,     4.9502,  0.0246479
7.88697e+07,    39627.6, 1.33225e+06, 1.28581e+29, 9.0328e+22,          0,    77.5136, 1.66452e+24,    0.03468, 7.19633e-08,  1.591e-25,          0, 4.56927e+14, 7.2494e+14, 7.9438e+08, 1.18187e+15, 2.22915e+14, 4.93782e+08,      4.964,  0.0246461
7.89251e+07,    39566.6, 1.33088e+06, 1.28752e+29, 9.03403e+22,          0,    77.7088, 1.64795e+24,    0.03468, 7.15583e-08, 1.55644e-25,          0, 4.55756e+14, 7.23083e+14, 7.91126e+08, 1.17884e+15, 2.2163e+14, 4.92265e+08,    4.97784,  0.0246444
7.89805e+07,    39505.7, 1.32951e+06, 1.28924e+29, 9.03526e+22,          0,    77.9044, 1.63154e+24,    0.03468, 7.11555e-08, 1.52263e-25,          0, 4.54589e+14, 7.2123e+14, 7.87885e+08, 1.17582e+15, 2.20353e+14, 4.90752e+08,    4.99173,  0.0246426
7.90359e+07,      39445, 1.32815e+06, 1.29095e+29, 9.03647e+22,          0,    78.1005, 1.6153e+24,    0.03468, 7.07551e-08, 1.48956e-25,          0, 4.53424e+14, 7.19382e+14, 7.84657e+08, 1.17281e+15, 2.19082e+14, 4.89244e+08,    5.00566,  0.0246408
7.90912e+07,    39384.3, 1.32679e+06, 1.29266e+29, 9.03768e+22,          0,    78.2971, 1.59922e+24,    0.03468, 7.03568e-08, 1.4572e-25,          0, 4.52262e+14, 7.17539e+14, 7.81443e+08, 1.1698e+15, 2.17819e+14, 4.87741e+08,    5.01964,   0.024639
7.91464e+07,    39323.7, 1.32543e+06, 1.29437e+29, 9.03888e+22,          0,    78.4942, 1.5833e+24,    0.03468, 6.99608e-08, 1.42555e-25,          0, 4.51103e+14,  7.157e+14, 7.78242e+08, 1.1668e+15, 2.16562e+14, 4.86242e+08,    5.03367,  0.0246372
7.92016e+07,    39263.2, 1.32407e+06, 1.29608e+29, 9.04007e+22,          0,    78.6918, 1.56753e+24,    0.03468, 6.95671e-08, 1.39458e-25,          0, 4.49947e+14, 7.13867e+14, 7.75054e+08, 1.16381e+15, 2.15312e+14, 4.84748e+08,    5.04774,  0.0246353
7.92567e+07,    39202.8, 1.32271e+06, 1.29779e+29, 9.04125e+22,          0,    78.8899, 1.55193e+24,    0.03468, 6.91755e-08, 1.36429e-25,          0, 4.48794e+14, 7.12037e+14, 7.71879e+08, 1.16083e+15, 2.14068e+14, 4.83258e+08,    5.06185,  0.0246335
7.93118e+07,    39142.5, 1.32135e+06, 1.29949e+29, 9.04243e+22,          0,    79.0885, 1.53648e+24,    0.03468, 6.87862e-08, 1.33465e-25,          0, 4.47645e+14, 7.10213e+14, 7.68717e+08, 1.15786e+15, 2.12831e+14, 4.81773e+08,    5.07602,  0.0246316
7.93668e+07,    39082.3,   1.32e+06, 1.3012e+29, 9.0436e+22,          0,    79.2876, 1.52118e+24,    0.03468, 6.8399e-08, 1.30566e-25,          0, 4.46498e+14, 7.08393e+14, 7.65568e+08, 1.15489e+15, 2.11601e+14, 4.80293e+08,    5.09023,  0.0246297
7.94218e+07,    39022.2, 1.31864e+06, 1.3029e+29, 9.04476e+22,          0,    79.4872, 1.50604e+24,    0.03468, 6.80141e-08, 1.2773e-25,          0, 4.45354e+14, 7.06578e+14, 7.62432e+08, 1.15193e+15, 2.10378e+14, 4.78817e+08,    5.10449,  0.0246277
7.94767e+07,    38962.2, 1.31729e+06, 1.30459e+29, 9.04591e+22,          0,    79.6873, 1.49104e+24,    0.03468, 6.76313e-08, 1.24956e-25,          0, 4.44212e+14, 7.04768e+14, 7.59309e+08, 1.14898e+15, 2.09161e+14, 4.77346e+08,    5.11879,  0.0246258
7.95316e+07,    38902.3, 1.31594e+06, 1.30629e+29, 9.04705e+22,          0,    79.8879, 1.4762e+24,    0.03468, 6.72506e-08, 1.22242e-25,          0, 4.43074e+14, 7.02962e+14, 7.56198e+08, 1.14604e+15, 2.07951e+14, 4.75879e+08,    5.13314,  0.0246238
7.95864e+07,    38842.4, 1.31459e+06, 1.30799e+29, 9.04819e+22,          0,     80.089, 1.4615e+24,    0.03468, 6.68721e-08, 1.19586e-25,          0, 4.41939e+14, 7.01161e+14,  7.531e+08, 1.1431e+15, 2.06747e+14, 4.74417e+08,    5.14754,  0.0246218
7.96412e+07,    38782.7, 1.31324e+06, 1.30968e+29, 9.04932e+22,          0,    80.2906, 1.44695e+24,    0.03468, 6.64958e-08, 1.16989e-25,          0, 4.40807e+14, 6.99364e+14, 7.50016e+08, 1.14017e+15, 2.0555e+14, 4.72959e+08,    5.16199,  0.0246197
7.96959e+07,      38723, 1.3119e+06, 1.31137e+29, 9.05044e+22,          0,    80.4927, 1.43255e+24,    0.03468, 6.61215e-08, 1.14448e-25,          0, 4.39677e+14, 6.97572e+14, 7.46943e+08, 1.13725e+15, 2.04359e+14, 4.71506e+08,    5.17648,  0.0246177
7.97505e+07,    38663.5, 1.31055e+06, 1.31306e+29, 9.05155e+22,          0,    80.6954, 1.41829e+24,    0.03468, 6.57494e-08, 1.11962e-25,          0, 4.38551e+14, 6.95785e+14, 7.43883e+08, 1.13434e+15, 2.03175e+14, 4.70057e+08,    5.19102,  0.0246156
7.98051e+07,      38604, 1.30921e+06, 1.31475e+29, 9.05266e+22,          0,    80.8985, 1.40417e+24,    0.03468, 6.53793e-08, 1.0953e-25,          0, 4.37427e+14, 6.94002e+14, 7.40836e+08, 1.13143e+15, 2.01997e+14, 4.68613e+08,    5.20561,  0.0246135
7.98597e+07,    38544.6, 1.30786e+06, 1.31643e+29, 9.05376e+22,          0,    81.1022, 1.39019e+24,    0.03468, 6.50114e-08, 1.07151e-25,          0, 4.36306e+14, 6.92224e+14, 7.37802e+08, 1.12853e+15, 2.00825e+14, 4.67173e+08,    5.22025,  0.0246114
7.99142e+07,    38485.4, 1.30652e+06, 1.31812e+29, 9.05485e+22,          0,    81.3063, 1.37635e+24,    0.03468, 6.46455e-08, 1.04823e-25,          0, 4.35189e+14, 6.90451e+14, 7.34779e+08, 1.12564e+15, 1.9966e+14, 4.65738e+08,    5.23494,  0.0246093
7.99687e+07,    38426.2, 1.30518e+06, 1.3198e+29, 9.05594e+22,          0,     81.511, 1.36265e+24,    0.03468, 6.42817e-08, 1.02547e-25,          0, 4.34073e+14, 6.88682e+14, 7.3177e+08, 1.12276e+15, 1.98501e+14, 4.64307e+08,    5.24967,  0.0246072
8.00231e+07,    38367.1, 1.30384e+06, 1.32148e+29, 9.05701e+22,          0,    81.7162, 1.34908e+24,    0.03468, 6.39199e-08, 1.00319e-25,          0, 4.32961e+14, 6.86917e+14, 7.28772e+08, 1.11988e+15, 1.97349e+14, 4.6288e+08,    5.26445,   0.024605
8.00774e+07,      38308, 1.30251e+06, 1.32316e+29, 9.05808e+22,          0,    81.9219, 1.33565e+24,    0.03468, 6.35601e-08, 9.81403e-26,          0, 4.31852e+14, 6.85157e+14, 7.25787e+08, 1.11701e+15, 1.96203e+14, 4.61458e+08,    5.27929,  0.0246028
8.01317e+07,    38249.1, 1.30117e+06, 1.32483e+29, 9.05914e+22,          0,    82.1281, 1.32235e+24,    0.03468, 6.32024e-08, 9.60086e-26,          0, 4.30746e+14, 6.83402e+14, 7.22814e+08, 1.11415e+15, 1.95063e+14, 4.6004e+08,    5.29417,  0.0246006
8.0186e+07,    38190.3, 1.29984e+06, 1.32651e+29, 9.0602e+22,          0,    82.3348, 1.30919e+24,    0.03468, 6.28467e-08, 9.39233e-26,          0, 4.29642e+14, 6.81651e+14, 7.19853e+08, 1.11129e+15, 1.93929e+14, 4.58627e+08,     5.3091,  0.0245984
8.02402e+07,    38131.6, 1.2985e+06, 1.32818e+29, 9.06125e+22,          0,    82.5421, 1.29616e+24,    0.03468, 6.2493e-08, 9.18832e-26,          0, 4.28541e+14, 6.79904e+14, 7.16904e+08, 1.10845e+15, 1.92801e+14, 4.57218e+08,    5.32408,  0.0245961
8.02943e+07,    38072.9, 1.29717e+06, 1.32985e+29, 9.06229e+22,          0,    82.7498, 1.28325e+24,    0.03468, 6.21413e-08, 8.98875e-26,          0, 4.27443e+14, 6.78162e+14, 7.13968e+08, 1.10561e+15, 1.9168e+14, 4.55813e+08,    5.33911,  0.0245938
8.03484e+07,    38014.4, 1.29584e+06, 1.33152e+29, 9.06332e+22,          0,    82.9581, 1.27048e+24,    0.03468, 6.17916e-08, 8.79352e-26,          0, 4.26348e+14, 6.76425e+14, 7.11043e+08, 1.10277e+15, 1.90564e+14, 4.54413e+08,    5.35419,  0.0245915
8.04025e+07,    37955.9, 1.29451e+06, 1.33318e+29, 9.06435e+22,          0,     83.167, 1.25783e+24,    0.03468, 6.14438e-08, 8.60252e-26,          0, 4.25256e+14, 6.74692e+14, 7.08131e+08, 1.09995e+15, 1.89455e+14, 4.53016e+08,    5.36931,  0.0245892
8.04565e+07,    37897.5, 1.29318e+06, 1.33485e+29, 9.06537e+22,          0,    83.3763, 1.24531e+24,    0.03468, 6.1098e-08, 8.41568e-26,          0, 4.24166e+14, 6.72963e+14, 7.0523e+08, 1.09713e+15, 1.88352e+14, 4.51625e+08,    5.38449,  0.0245869
8.05104e+07,    37839.2, 1.29186e+06, 1.33651e+29, 9.06638e+22,          0,    83.5862, 1.23291e+24,    0.03468, 6.07542e-08, 8.23289e-26,          0, 4.2308e+14, 6.71239e+14, 7.02342e+08, 1.09432e+15, 1.87255e+14, 4.50237e+08,    5.39972,  0.0245846
