X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.69117e+07,    69529.7,     967232, 7.88313e+28, 1.77905e+22,          0,    352.361, 1.23564e+23,    0.03468, 3.50807e-08, 4.77166e-28,          0, 1.16628e+15, 9.23467e+14, 2.20705e+08, 2.08974e+15, 9.92777e+13, 9.51955e+08,    39.1345,  0.0209066
5.69964e+07,    69338.8,     965461, 7.90711e+28, 1.77989e+22,          0,    353.947, 1.21375e+23,    0.03468, 3.47289e-08, 4.58813e-28,          0, 1.16095e+15, 9.19245e+14, 2.19093e+08, 2.08019e+15, 9.83042e+13, 9.49028e+08,    39.3203,  0.0209079
5.70814e+07,    69147.5,     963685, 7.93116e+28, 1.78072e+22,          0,    355.547, 1.19215e+23,    0.03468, 3.43789e-08, 4.41084e-28,          0, 1.15561e+15, 9.15023e+14, 2.17485e+08, 2.07064e+15, 9.73346e+13, 9.46111e+08,     39.508,  0.0209092
5.71666e+07,    68955.9,     961903, 7.95528e+28, 1.78155e+22,          0,    357.163, 1.17084e+23,    0.03468, 3.40308e-08, 4.23961e-28,          0, 1.15028e+15,  9.108e+14, 2.15882e+08, 2.06108e+15, 9.63692e+13, 9.43203e+08,    39.6976,  0.0209103
5.7252e+07,    68763.9,     960117, 7.97948e+28, 1.78237e+22,          0,    358.793, 1.14981e+23,    0.03468, 3.36847e-08, 4.07427e-28,          0, 1.14495e+15, 9.06577e+14, 2.14282e+08, 2.05152e+15, 9.54078e+13, 9.40303e+08,    39.8893,  0.0209113
5.73377e+07,    68571.5,     958325, 8.00375e+28, 1.78318e+22,          0,    360.438, 1.12906e+23,    0.03468, 3.33404e-08, 3.91464e-28,          0, 1.13961e+15, 9.02354e+14, 2.12687e+08, 2.04197e+15, 9.44506e+13, 9.37413e+08,    40.0829,  0.0209123
5.74236e+07,    68378.7,     956529, 8.02809e+28, 1.78399e+22,          0,    362.099, 1.10859e+23,    0.03468, 3.29981e-08, 3.76054e-28,          0, 1.13428e+15, 8.98131e+14, 2.11097e+08, 2.03241e+15, 9.34976e+13, 9.34531e+08,    40.2786,  0.0209132
5.75098e+07,    68185.6,     954727, 8.0525e+28, 1.78479e+22,          0,    363.776, 1.0884e+23,    0.03468, 3.26576e-08, 3.61182e-28,          0, 1.12895e+15, 8.93907e+14, 2.09511e+08, 2.02285e+15, 9.25487e+13, 9.31659e+08,    40.4764,   0.020914
5.75962e+07,    67992.1,     952920, 8.07699e+28, 1.78558e+22,          0,    365.469, 1.06848e+23,    0.03468, 3.23191e-08, 3.46831e-28,          0, 1.12361e+15, 8.89683e+14, 2.07929e+08, 2.01329e+15, 9.16041e+13, 9.28795e+08,    40.6763,  0.0209147
5.76828e+07,    67798.2,     951107, 8.10155e+28, 1.78637e+22,          0,    367.177, 1.04883e+23,    0.03468, 3.19825e-08, 3.32985e-28,          0, 1.11828e+15, 8.85459e+14, 2.06352e+08, 2.00373e+15, 9.06636e+13, 9.2594e+08,    40.8784,  0.0209153
5.77697e+07,      67604,     949290, 8.12619e+28, 1.78716e+22,          0,    368.902, 1.02945e+23,    0.03468, 3.16478e-08, 3.1963e-28,          0, 1.11294e+15, 8.81235e+14, 2.04779e+08, 1.99418e+15, 8.97275e+13, 9.23094e+08,    41.0826,  0.0209158
5.78569e+07,    67409.3,     947467, 8.1509e+28, 1.78794e+22,          0,    370.643, 1.01034e+23,    0.03468, 3.1315e-08, 3.06749e-28,          0, 1.10761e+15, 8.7701e+14, 2.0321e+08, 1.98462e+15, 8.87956e+13, 9.20256e+08,     41.289,  0.0209163
5.79443e+07,    67214.3,     945639, 8.17568e+28, 1.78871e+22,          0,    372.401, 9.91488e+22,    0.03468, 3.09841e-08, 2.94329e-28,          0, 1.10227e+15, 8.72786e+14, 2.01647e+08, 1.97506e+15, 8.78681e+13, 9.17428e+08,    41.4977,  0.0209166
5.80319e+07,    67018.9,     943805, 8.20055e+28, 1.78947e+22,          0,    374.176, 9.72902e+22,    0.03468, 3.06551e-08, 2.82355e-28,          0, 1.09694e+15, 8.68561e+14, 2.00087e+08, 1.9655e+15, 8.69449e+13, 9.14608e+08,    41.7087,  0.0209169
5.81198e+07,    66823.2,     941966, 8.22548e+28, 1.79023e+22,          0,    375.968, 9.54577e+22,    0.03468, 3.0328e-08, 2.70813e-28,          0, 1.0916e+15, 8.64337e+14, 1.98532e+08, 1.95594e+15, 8.6026e+13, 9.11797e+08,     41.922,  0.0209171
5.8208e+07,      66627,     940122, 8.25049e+28, 1.79099e+22,          0,    377.778, 9.3651e+22,    0.03468, 3.00029e-08, 2.5969e-28,          0, 1.08626e+15, 8.60112e+14, 1.96982e+08, 1.94638e+15, 8.51116e+13, 9.08994e+08,    42.1377,  0.0209172
5.82964e+07,    66430.5,     938272, 8.27558e+28, 1.79174e+22,          0,    379.605, 9.18699e+22,    0.03468, 2.96796e-08, 2.48973e-28,          0, 1.08093e+15, 8.55888e+14, 1.95436e+08, 1.93682e+15, 8.42015e+13,  9.062e+08,    42.3557,  0.0209172
5.83851e+07,    66233.6,     936417, 8.30074e+28, 1.79248e+22,          0,     381.45, 9.01142e+22,    0.03468, 2.93583e-08, 2.38648e-28,          0, 1.07559e+15, 8.51664e+14, 1.93895e+08, 1.92726e+15, 8.32959e+13, 9.03415e+08,    42.5762,  0.0209171
5.84741e+07,    66036.3,     934557, 8.32598e+28, 1.79322e+22,          0,    383.314, 8.83835e+22,    0.03468, 2.90389e-08, 2.28704e-28,          0, 1.07026e+15, 8.47439e+14, 1.92359e+08, 1.9177e+15, 8.23948e+13, 9.00638e+08,    42.7991,  0.0209169
5.85633e+07,    65838.6,     932690, 8.35129e+28, 1.79395e+22,          0,    385.195, 8.66778e+22,    0.03468, 2.87215e-08, 2.19128e-28,          0, 1.06493e+15, 8.43215e+14, 1.90827e+08, 1.90814e+15, 8.14982e+13, 8.9787e+08,    43.0245,  0.0209166
5.86528e+07,    65640.5,     930819, 8.37668e+28, 1.79467e+22,          0,    387.096, 8.49968e+22,    0.03468, 2.84059e-08, 2.09908e-28,          0, 1.05959e+15, 8.38992e+14,  1.893e+08, 1.89858e+15, 8.0606e+13, 8.9511e+08,    43.2525,  0.0209162
5.87425e+07,    65442.1,     928942, 8.40215e+28, 1.79539e+22,          0,    389.015, 8.33403e+22,    0.03468, 2.80923e-08, 2.01034e-28,          0, 1.05426e+15, 8.34768e+14, 1.87778e+08, 1.88903e+15, 7.97184e+13, 8.92359e+08,    43.4831,  0.0209158
5.88325e+07,    65243.2,     927059, 8.42769e+28, 1.79611e+22,          0,    390.953, 8.1708e+22,    0.03468, 2.77806e-08, 1.92492e-28,          0, 1.04892e+15, 8.30545e+14, 1.8626e+08, 1.87947e+15, 7.88354e+13, 8.89616e+08,    43.7163,  0.0209152
5.89227e+07,    65044.1,     925172, 8.45329e+28, 1.79681e+22,          0,    392.909, 8.0101e+22,    0.03468, 2.7471e-08, 1.8428e-28,          0, 1.04359e+15, 8.26326e+14, 1.84748e+08, 1.86992e+15, 7.79576e+13, 8.86882e+08,     43.952,  0.0209146
5.9013e+07,    64845.1,     923284, 8.47891e+28, 1.79751e+22,          0,    394.881, 7.85213e+22,    0.03468, 2.71641e-08, 1.76398e-28,          0, 1.03828e+15, 8.22116e+14, 1.83245e+08, 1.86039e+15, 7.70864e+13, 8.84156e+08,    44.1898,  0.0209138
5.91033e+07,    64646.4,     921397, 8.50452e+28, 1.79821e+22,          0,    396.866, 7.69701e+22,    0.03468,  2.686e-08, 1.68839e-28,          0, 1.03298e+15, 8.17921e+14, 1.81751e+08, 1.8509e+15, 7.62226e+13, 8.81439e+08,    44.4296,   0.020913
5.91934e+07,      64448,     919511, 8.53011e+28, 1.79889e+22,          0,    398.863, 7.54478e+22,    0.03468, 2.65591e-08, 1.61596e-28,          0, 1.0277e+15, 8.13742e+14, 1.80268e+08, 1.84145e+15, 7.53667e+13, 8.7873e+08,    44.6712,   0.020912
5.92835e+07,    64250.1,     917628, 8.55567e+28, 1.79956e+22,          0,    400.871, 7.39546e+22,    0.03468, 2.62613e-08, 1.5466e-28,          0, 1.02245e+15, 8.09582e+14, 1.78795e+08, 1.83203e+15, 7.4519e+13, 8.76029e+08,    44.9146,   0.020911
5.93734e+07,    64052.7,     915747, 8.58119e+28, 1.80023e+22,          0,    402.891, 7.24902e+22,    0.03468, 2.59667e-08, 1.48018e-28,          0, 1.01722e+15, 8.05441e+14, 1.77334e+08, 1.82266e+15, 7.36797e+13, 8.73336e+08,    45.1596,  0.0209099
5.94632e+07,    63855.9,     913870, 8.60666e+28, 1.80089e+22,          0,    404.921, 7.10545e+22,    0.03468, 2.56753e-08, 1.41659e-28,          0, 1.01201e+15, 8.0132e+14, 1.75885e+08, 1.81333e+15, 7.28488e+13, 8.70652e+08,    45.4063,  0.0209087
5.95528e+07,    63659.6,     911997, 8.63208e+28, 1.80154e+22,          0,    406.962, 6.96469e+22,    0.03468, 2.53871e-08, 1.35573e-28,          0, 1.00684e+15, 7.9722e+14, 1.74447e+08, 1.80406e+15, 7.20264e+13, 8.67977e+08,    45.6547,  0.0209074
5.96422e+07,      63464,     910127, 8.65745e+28, 1.80218e+22,          0,    409.014, 6.82671e+22,    0.03468, 2.51022e-08, 1.29747e-28,          0, 1.00168e+15, 7.9314e+14, 1.73021e+08, 1.79482e+15, 7.12125e+13, 8.65309e+08,    45.9047,   0.020906
5.97315e+07,    63268.9,     908261, 8.68278e+28, 1.80281e+22,          0,    411.076, 6.69145e+22,    0.03468, 2.48204e-08, 1.24171e-28,          0, 9.96556e+14, 7.8908e+14, 1.71606e+08, 1.78564e+15, 7.04069e+13, 8.6265e+08,    46.1563,  0.0209045
5.98206e+07,    63074.4,     906398, 8.70805e+28, 1.80343e+22,          0,    413.148, 6.55886e+22,    0.03468, 2.45417e-08, 1.18835e-28,          0, 9.91455e+14, 7.85041e+14, 1.70203e+08, 1.7765e+15, 6.96097e+13, 8.59998e+08,    46.4096,   0.020903
5.99095e+07,    62880.5,     904540, 8.73327e+28, 1.80405e+22,          0,    415.231, 6.4289e+22,    0.03468, 2.42662e-08, 1.13728e-28,          0, 9.86381e+14, 7.81023e+14, 1.68811e+08, 1.7674e+15, 6.88208e+13, 8.57355e+08,    46.6646,  0.0209013
5.99983e+07,    62687.1,     902685, 8.75844e+28, 1.80466e+22,          0,    417.325, 6.30152e+22,    0.03468, 2.39938e-08, 1.0884e-28,          0, 9.81332e+14, 7.77025e+14, 1.67431e+08, 1.75836e+15, 6.80401e+13, 8.5472e+08,    46.9212,  0.0208996
6.00868e+07,    62494.4,     900834, 8.78355e+28, 1.80526e+22,          0,    419.429, 6.17665e+22,    0.03468, 2.37244e-08, 1.04163e-28,          0, 9.76309e+14, 7.73048e+14, 1.66062e+08, 1.74936e+15, 6.72676e+13, 8.52094e+08,    47.1795,  0.0208978
6.01752e+07,    62302.3,     898987, 8.80861e+28, 1.80585e+22,          0,    421.543, 6.05426e+22,    0.03468, 2.34581e-08, 9.9686e-29,          0, 9.71311e+14, 7.69091e+14, 1.64704e+08, 1.7404e+15, 6.65032e+13, 8.49475e+08,    47.4395,  0.0208959
6.02635e+07,    62110.8,     897143, 8.83362e+28, 1.80643e+22,          0,    423.669, 5.9343e+22,    0.03468, 2.31948e-08, 9.54019e-29,          0, 9.6634e+14, 7.65155e+14, 1.63357e+08, 1.73149e+15, 6.57468e+13, 8.46864e+08,    47.7012,  0.0208939
6.03515e+07,    61919.8,     895304, 8.85858e+28, 1.80701e+22,          0,    425.805, 5.81671e+22,    0.03468, 2.29344e-08, 9.13018e-29,          0, 9.61393e+14, 7.61238e+14, 1.62021e+08, 1.72263e+15, 6.49984e+13, 8.44262e+08,    47.9646,  0.0208918
6.04394e+07,    61729.5,     893468, 8.88348e+28, 1.80757e+22,          0,    427.952, 5.70146e+22,    0.03468, 2.26769e-08, 8.7378e-29,          0, 9.56472e+14, 7.57342e+14, 1.60696e+08, 1.71381e+15, 6.42579e+13, 8.41667e+08,    48.2297,  0.0208897
6.05271e+07,    61539.7,     891636, 8.90833e+28, 1.80813e+22,          0,    430.109, 5.58849e+22,    0.03468, 2.24223e-08, 8.36229e-29,          0, 9.51577e+14, 7.53465e+14, 1.59382e+08, 1.70504e+15, 6.35252e+13, 8.39081e+08,    48.4966,  0.0208875
6.06146e+07,    61350.5,     889807, 8.93313e+28, 1.80869e+22,          0,    432.278, 5.47775e+22,    0.03468, 2.21706e-08, 8.00291e-29,          0, 9.46706e+14, 7.49609e+14, 1.58079e+08, 1.69631e+15, 6.28002e+13, 8.36502e+08,    48.7652,  0.0208851
6.0702e+07,    61161.9,     887983, 8.95788e+28, 1.80923e+22,          0,    434.457, 5.36922e+22,    0.03468, 2.19217e-08, 7.65899e-29,          0, 9.41861e+14, 7.45772e+14, 1.56786e+08, 1.68763e+15, 6.20829e+13, 8.33931e+08,    49.0355,  0.0208828
6.07892e+07,    60973.9,     886162, 8.98257e+28, 1.80977e+22,          0,    436.647, 5.26283e+22,    0.03468, 2.16756e-08, 7.32984e-29,          0, 9.3704e+14, 7.41955e+14, 1.55504e+08, 1.67899e+15, 6.13732e+13, 8.31369e+08,    49.3076,  0.0208803
6.08762e+07,    60786.4,     884345, 9.00721e+28, 1.8103e+22,          0,    438.849, 5.15856e+22,    0.03468, 2.14323e-08, 7.01485e-29,          0, 9.32244e+14, 7.38157e+14, 1.54233e+08, 1.6704e+15, 6.0671e+13, 8.28814e+08,    49.5816,  0.0208777
6.09631e+07,    60599.6,     882532, 9.03179e+28, 1.81083e+22,          0,    441.061, 5.05635e+22,    0.03468, 2.11917e-08, 6.71339e-29,          0, 9.27472e+14, 7.34379e+14, 1.52972e+08, 1.66185e+15, 5.99763e+13, 8.26267e+08,    49.8573,  0.0208751
6.10498e+07,    60413.3,     880722, 9.05633e+28, 1.81134e+22,          0,    443.285, 4.95616e+22,    0.03468, 2.09538e-08, 6.42489e-29,          0, 9.22725e+14, 7.3062e+14, 1.51721e+08, 1.65335e+15, 5.9289e+13, 8.23728e+08,    50.1348,  0.0208724
6.11363e+07,    60227.6,     878916, 9.08081e+28, 1.81185e+22,          0,    445.519, 4.85797e+22,    0.03468, 2.07186e-08, 6.14879e-29,          0, 9.18003e+14, 7.26881e+14, 1.5048e+08, 1.64488e+15, 5.8609e+13, 8.21196e+08,    50.4142,  0.0208696
6.12227e+07,    60042.4,     877114, 9.10523e+28, 1.81236e+22,          0,    447.765, 4.76171e+22,    0.03468, 2.04861e-08, 5.88456e-29,          0, 9.13304e+14, 7.23161e+14, 1.4925e+08, 1.63646e+15, 5.79363e+13, 8.18673e+08,    50.6953,  0.0208668
6.13089e+07,    59857.9,     875316, 9.1296e+28, 1.81285e+22,          0,    450.023, 4.66737e+22,    0.03468, 2.02561e-08, 5.63168e-29,          0, 9.0863e+14, 7.19459e+14, 1.4803e+08, 1.62809e+15, 5.72708e+13, 8.16157e+08,    50.9784,  0.0208638
6.13949e+07,    59673.9,     873521, 9.15392e+28, 1.81334e+22,          0,    452.291, 4.5749e+22,    0.03468, 2.00287e-08, 5.38967e-29,          0, 9.03979e+14, 7.15777e+14, 1.46819e+08, 1.61976e+15, 5.66124e+13, 8.13649e+08,    51.2633,  0.0208608
6.14807e+07,    59490.4,     871730, 9.17819e+28, 1.81383e+22,          0,    454.572, 4.48426e+22,    0.03468, 1.98039e-08, 5.15807e-29,          0, 8.99353e+14, 7.12114e+14, 1.45619e+08, 1.61147e+15, 5.5961e+13, 8.11149e+08,      51.55,  0.0208577
6.15664e+07,    59307.6,     869942, 9.2024e+28, 1.8143e+22,          0,    456.863, 4.39541e+22,    0.03468, 1.95816e-08, 4.93642e-29,          0, 8.9475e+14, 7.08469e+14, 1.44428e+08, 1.60322e+15, 5.53167e+13, 8.08656e+08,    51.8387,  0.0208546
6.1652e+07,    59125.2,     868159, 9.22656e+28, 1.81477e+22,          0,    459.166, 4.30833e+22,    0.03468, 1.93618e-08, 4.72429e-29,          0, 8.90171e+14, 7.04843e+14, 1.43247e+08, 1.59501e+15, 5.46792e+13, 8.06171e+08,    52.1293,  0.0208514
6.17374e+07,    58943.5,     866379, 9.25067e+28, 1.81524e+22,          0,    461.481, 4.22297e+22,    0.03468, 1.91445e-08, 4.52129e-29,          0, 8.85615e+14, 7.01236e+14, 1.42076e+08, 1.58685e+15, 5.40487e+13, 8.03694e+08,    52.4218,  0.0208481
6.18226e+07,    58762.3,     864602, 9.27472e+28, 1.81569e+22,          0,    463.807, 4.13931e+22,    0.03468, 1.89296e-08,  4.327e-29,          0, 8.81082e+14, 6.97647e+14, 1.40915e+08, 1.57873e+15, 5.34249e+13, 8.01224e+08,    52.7162,  0.0208447
6.19076e+07,    58581.7,     862830, 9.29872e+28, 1.81615e+22,          0,    466.145, 4.0573e+22,    0.03468, 1.87171e-08, 4.14107e-29,          0, 8.76573e+14, 6.94077e+14, 1.39763e+08, 1.57065e+15, 5.28078e+13, 7.98762e+08,    53.0126,  0.0208412
6.19925e+07,    58401.6,     861061, 9.32267e+28, 1.81659e+22,          0,    468.495, 3.97692e+22,    0.03468, 1.8507e-08, 3.96313e-29,          0, 8.72087e+14, 6.90525e+14, 1.3862e+08, 1.56261e+15, 5.21974e+13, 7.96308e+08,    53.3109,  0.0208377
6.20772e+07,    58222.1,     859295, 9.34656e+28, 1.81703e+22,          0,    470.857, 3.89813e+22,    0.03468, 1.82993e-08, 3.79283e-29,          0, 8.67624e+14, 6.86991e+14, 1.37487e+08, 1.55461e+15, 5.15936e+13, 7.93861e+08,    53.6112,  0.0208342
6.21618e+07,    58043.1,     857534, 9.3704e+28, 1.81747e+22,          0,     473.23, 3.8209e+22,    0.03468, 1.80939e-08, 3.62986e-29,          0, 8.63184e+14, 6.83475e+14, 1.36362e+08, 1.54666e+15, 5.09964e+13, 7.91421e+08,    53.9135,  0.0208305
6.22462e+07,    57864.7,     855776, 9.39418e+28, 1.81789e+22,          0,    475.616, 3.74521e+22,    0.03468, 1.78908e-08, 3.47389e-29,          0, 8.58766e+14, 6.79977e+14, 1.35248e+08, 1.53874e+15, 5.04056e+13, 7.88989e+08,    54.2178,  0.0208268
6.23305e+07,    57686.9,     854021, 9.41792e+28, 1.81832e+22,          0,    478.013, 3.67101e+22,    0.03468,  1.769e-08, 3.32462e-29,          0, 8.54371e+14, 6.76497e+14, 1.34142e+08, 1.53087e+15, 4.98213e+13, 7.86565e+08,    54.5241,   0.020823
6.24145e+07,    57509.6,     852270, 9.44159e+28, 1.81873e+22,          0,    480.423, 3.59828e+22,    0.03468, 1.74914e-08, 3.18176e-29,          0, 8.49999e+14, 6.73035e+14, 1.33045e+08, 1.52303e+15, 4.92432e+13, 7.84148e+08,    54.8324,  0.0208191
6.24985e+07,    57332.8,     850523, 9.46522e+28, 1.81914e+22,          0,    482.844,  3.527e+22,    0.03468, 1.72951e-08, 3.04505e-29,          0, 8.45649e+14, 6.69591e+14, 1.31957e+08, 1.51524e+15, 4.86715e+13, 7.81739e+08,    55.1428,  0.0208152
6.25823e+07,    57156.6,     848779, 9.48879e+28, 1.81955e+22,          0,    485.278, 3.45713e+22,    0.03468, 1.7101e-08, 2.91421e-29,          0, 8.41322e+14, 6.66164e+14, 1.30879e+08, 1.50749e+15, 4.8106e+13, 7.79337e+08,    55.4552,  0.0208112
6.26659e+07,    56980.9,     847039, 9.51231e+28, 1.81995e+22,          0,    487.724, 3.38864e+22,    0.03468, 1.6909e-08,  2.789e-29,          0, 8.37016e+14, 6.62755e+14, 1.29809e+08, 1.49977e+15, 4.75467e+13, 7.76942e+08,    55.7697,  0.0208071
6.27494e+07,    56805.8,     845302, 9.53578e+28, 1.82034e+22,          0,    490.183, 3.32151e+22,    0.03468, 1.67193e-08, 2.66916e-29,          0, 8.32733e+14, 6.59364e+14, 1.28747e+08, 1.4921e+15, 4.69935e+13, 7.74555e+08,    56.0863,   0.020803
6.28327e+07,    56631.2,     843570, 9.55919e+28, 1.82073e+22,          0,    492.654, 3.25571e+22,    0.03468, 1.65316e-08, 2.55447e-29,          0, 8.28471e+14, 6.5599e+14, 1.27695e+08, 1.48446e+15, 4.64463e+13, 7.72175e+08,    56.4051,  0.0207988
6.29158e+07,    56457.1,     841840, 9.58255e+28, 1.82112e+22,          0,    495.137, 3.19121e+22,    0.03468, 1.63461e-08, 2.44472e-29,          0, 8.24232e+14, 6.52633e+14, 1.26651e+08, 1.47686e+15, 4.59051e+13, 7.69802e+08,    56.7259,  0.0207946
6.29988e+07,    56283.6,     840114, 9.60585e+28, 1.82149e+22,          0,    497.633,  3.128e+22,    0.03468, 1.61626e-08, 2.33968e-29,          0, 8.20014e+14, 6.49293e+14, 1.25616e+08, 1.46931e+15, 4.53699e+13, 7.67437e+08,    57.0488,  0.0207902
6.30817e+07,    56110.6,     838392, 9.6291e+28, 1.82187e+22,          0,    500.141, 3.06603e+22,    0.03468, 1.59812e-08, 2.23915e-29,          0, 8.15818e+14, 6.4597e+14, 1.24589e+08, 1.46179e+15, 4.48405e+13, 7.65079e+08,     57.374,  0.0207859
6.31644e+07,    55938.1,     836673, 9.6523e+28, 1.82224e+22,          0,    502.662, 3.00529e+22,    0.03468, 1.58018e-08, 2.14294e-29,          0, 8.11643e+14, 6.42665e+14, 1.2357e+08, 1.45431e+15, 4.43169e+13, 7.62728e+08,    57.7012,  0.0207814
6.32469e+07,    55766.2,     834958, 9.67545e+28, 1.8226e+22,          0,    505.195, 2.94576e+22,    0.03468, 1.56245e-08, 2.05087e-29,          0, 8.0749e+14, 6.39376e+14, 1.2256e+08, 1.44687e+15, 4.37991e+13, 7.60384e+08,    58.0307,  0.0207769
6.33293e+07,    55594.8,     833246, 9.69854e+28, 1.82296e+22,          0,    507.742, 2.88741e+22,    0.03468, 1.54491e-08, 1.96276e-29,          0, 8.03358e+14, 6.36104e+14, 1.21558e+08, 1.43946e+15, 4.3287e+13, 7.58048e+08,    58.3624,  0.0207723
6.34115e+07,      55424,     831538, 9.72157e+28, 1.82331e+22,          0,    510.301, 2.83021e+22,    0.03468, 1.52757e-08, 1.87843e-29,          0, 7.99247e+14, 6.32849e+14, 1.20564e+08, 1.4321e+15, 4.27806e+13, 7.55719e+08,    58.6962,  0.0207677
6.34936e+07,    55253.6,     829834, 9.74456e+28, 1.82366e+22,          0,    512.873, 2.77415e+22,    0.03468, 1.51043e-08, 1.79772e-29,          0, 7.95157e+14, 6.29611e+14, 1.19579e+08, 1.42477e+15, 4.22797e+13, 7.53397e+08,    59.0323,   0.020763
6.35756e+07,    55083.8,     828132, 9.76749e+28, 1.82401e+22,          0,    515.458, 2.71919e+22,    0.03468, 1.49348e-08, 1.72048e-29,          0, 7.91088e+14, 6.26389e+14, 1.18601e+08, 1.41748e+15, 4.17843e+13, 7.51082e+08,    59.3707,  0.0207583
6.36574e+07,    54914.5,     826435, 9.79037e+28, 1.82435e+22,          0,    518.056, 2.66533e+22,    0.03468, 1.47672e-08, 1.64657e-29,          0, 7.8704e+14, 6.23184e+14, 1.17632e+08, 1.41022e+15, 4.12945e+13, 7.48774e+08,    59.7113,  0.0207534
6.3739e+07,    54745.7,     824741, 9.81319e+28, 1.82468e+22,          0,    520.667, 2.61253e+22,    0.03468, 1.46014e-08, 1.57582e-29,          0, 7.83013e+14, 6.19995e+14, 1.1667e+08, 1.40301e+15,  4.081e+13, 7.46474e+08,    60.0542,  0.0207486
6.38205e+07,    54577.5,     823050, 9.83596e+28, 1.82501e+22,          0,    523.291, 2.56078e+22,    0.03468, 1.44376e-08, 1.50812e-29,          0, 7.79006e+14, 6.16823e+14, 1.15716e+08, 1.39583e+15, 4.03309e+13, 7.4418e+08,    60.3993,  0.0207436
6.39018e+07,    54409.8,     821363, 9.85868e+28, 1.82534e+22,          0,    525.929, 2.51006e+22,    0.03468, 1.42756e-08, 1.44333e-29,          0, 7.7502e+14, 6.13666e+14, 1.14771e+08, 1.38869e+15, 3.98572e+13, 7.41893e+08,    60.7468,  0.0207387
6.3983e+07,    54242.5,     819679, 9.88134e+28, 1.82566e+22,          0,     528.58, 2.46034e+22,    0.03468, 1.41153e-08, 1.38132e-29,          0, 7.71054e+14, 6.10526e+14, 1.13832e+08, 1.38158e+15, 3.93886e+13, 7.39614e+08,    61.0966,  0.0207336
6.40641e+07,    54075.8,     817999, 9.90395e+28, 1.82598e+22,          0,    531.244, 2.4116e+22,    0.03468, 1.39569e-08, 1.32197e-29,          0, 7.67109e+14, 6.07402e+14, 1.12902e+08, 1.37451e+15, 3.89253e+13, 7.37342e+08,    61.4488,  0.0207285
6.4145e+07,    53909.7,     816322, 9.92651e+28, 1.82629e+22,          0,    533.921, 2.36383e+22,    0.03468, 1.38003e-08, 1.26518e-29,          0, 7.63184e+14, 6.04294e+14, 1.11979e+08, 1.36748e+15, 3.84672e+13, 7.35076e+08,    61.8033,  0.0207233
6.42258e+07,      53744,     814649, 9.94902e+28, 1.8266e+22,          0,    536.612, 2.31701e+22,    0.03468, 1.36454e-08, 1.21082e-29,          0, 7.59279e+14, 6.01202e+14, 1.11064e+08, 1.36048e+15, 3.80141e+13, 7.32818e+08,    62.1602,  0.0207181
6.43064e+07,    53578.8,     812979, 9.97147e+28, 1.8269e+22,          0,    539.317, 2.27112e+22,    0.03468, 1.34923e-08, 1.1588e-29,          0, 7.55394e+14, 5.98126e+14, 1.10156e+08, 1.35352e+15, 3.75662e+13, 7.30566e+08,    62.5195,  0.0207128
6.43868e+07,    53414.2,     811312, 9.99386e+28, 1.8272e+22,          0,    542.035, 2.22613e+22,    0.03468, 1.33409e-08, 1.10902e-29,          0, 7.51529e+14, 5.95066e+14, 1.09255e+08, 1.34659e+15, 3.71232e+13, 7.28322e+08,    62.8812,  0.0207075
6.44672e+07,      53250,     809649, 1.00162e+29, 1.8275e+22,          0,    544.766, 2.18204e+22,    0.03468, 1.31912e-08, 1.06138e-29,          0, 7.47683e+14, 5.92021e+14, 1.08362e+08, 1.3397e+15, 3.66851e+13, 7.26084e+08,    63.2453,  0.0207021
6.45473e+07,    53086.4,     807990, 1.00385e+29, 1.82779e+22,          0,    547.512, 2.13882e+22,    0.03468, 1.30431e-08, 1.01578e-29,          0, 7.43858e+14, 5.88992e+14, 1.07476e+08, 1.33285e+15, 3.62519e+13, 7.23853e+08,    63.6118,  0.0206967
6.46274e+07,    52923.2,     806333, 1.00607e+29, 1.82808e+22,          0,    550.271, 2.09645e+22,    0.03468, 1.28968e-08, 9.7214e-30,          0, 7.40052e+14, 5.85978e+14, 1.06598e+08, 1.32603e+15, 3.58236e+13, 7.21629e+08,    63.9809,  0.0206912
6.47073e+07,    52760.6,     804681, 1.00829e+29, 1.82837e+22,          0,    553.045, 2.05493e+22,    0.03468, 1.2752e-08, 9.30376e-30,          0, 7.36265e+14, 5.8298e+14, 1.05727e+08, 1.31925e+15, 3.54001e+13, 7.19412e+08,    64.3524,  0.0206856
6.4787e+07,    52598.4,     803031, 1.01051e+29, 1.82865e+22,          0,    555.832, 2.01423e+22,    0.03468, 1.26089e-08, 8.90407e-30,          0, 7.32498e+14, 5.79997e+14, 1.04862e+08, 1.3125e+15, 3.49814e+13, 7.17202e+08,    64.7264,    0.02068
6.48666e+07,    52436.8,     801385, 1.01271e+29, 1.82892e+22,          0,    558.633, 1.97433e+22,    0.03468, 1.24674e-08, 8.52155e-30,          0, 7.2875e+14, 5.7703e+14, 1.04005e+08, 1.30578e+15, 3.45673e+13, 7.14998e+08,    65.1029,  0.0206744
