X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.34394e+006,7.28673e+006,2.36101e+028,5.75649e+025,4.06332e+014,4.95637e+017
1.49814e+007,1.34233e+006,7.28276e+006,2.38775e+028,5.81052e+025,4.07921e+014,4.94638e+017
1.50414e+007,1.34071e+006,7.27877e+006,2.41467e+028,5.86473e+025,4.0951e+014,4.93638e+017
1.51014e+007,1.33909e+006,7.27477e+006,2.44177e+028,5.9191e+025,4.11098e+014,4.92635e+017
1.51614e+007,1.33746e+006,7.27075e+006,2.46905e+028,5.97364e+025,4.12686e+014,4.91631e+017
1.52214e+007,1.33583e+006,7.26672e+006,2.49651e+028,6.02835e+025,4.14273e+014,4.90625e+017
1.52814e+007,1.3342e+006,7.26268e+006,2.52415e+028,6.08322e+025,4.1586e+014,4.89617e+017
1.53414e+007,1.33256e+006,7.25863e+006,2.55197e+028,6.13825e+025,4.17446e+014,4.88607e+017
1.54014e+007,1.33092e+006,7.25456e+006,2.57996e+028,6.19344e+025,4.19031e+014,4.87596e+017
1.54614e+007,1.32927e+006,7.25048e+006,2.60814e+028,6.24878e+025,4.20616e+014,4.86582e+017
1.55214e+007,1.32762e+006,7.24639e+006,2.63651e+028,6.30428e+025,4.222e+014,4.85567e+017
1.55814e+007,1.32596e+006,7.24228e+006,2.66505e+028,6.35993e+025,4.23784e+014,4.8455e+017
1.56414e+007,1.3243e+006,7.23816e+006,2.69377e+028,6.41572e+025,4.25367e+014,4.83531e+017
1.57014e+007,1.32264e+006,7.23403e+006,2.72267e+028,6.47167e+025,4.2695e+014,4.8251e+017
1.57614e+007,1.32097e+006,7.22988e+006,2.75176e+028,6.52775e+025,4.28532e+014,4.81488e+017
1.58214e+007,1.31929e+006,7.22572e+006,2.78102e+028,6.58398e+025,4.30113e+014,4.80464e+017
1.58814e+007,1.31762e+006,7.22155e+006,2.81047e+028,6.64035e+025,4.31694e+014,4.79438e+017
1.59414e+007,1.31594e+006,7.21736e+006,2.8401e+028,6.69686e+025,4.33275e+014,4.78411e+017
1.60014e+007,1.31425e+006,7.21317e+006,2.86991e+028,6.7535e+025,4.34854e+014,4.77382e+017
1.60614e+007,1.31256e+006,7.20895e+006,2.89991e+028,6.81027e+025,4.36434e+014,4.76351e+017
1.61214e+007,1.31087e+006,7.20473e+006,2.93008e+028,6.86717e+025,4.38012e+014,4.75319e+017
1.61814e+007,1.30917e+006,7.20049e+006,2.96044e+028,6.9242e+025,4.3959e+014,4.74285e+017
1.62414e+007,1.30747e+006,7.19624e+006,2.99098e+028,6.98136e+025,4.41168e+014,4.7325e+017
1.63014e+007,1.30576e+006,7.19198e+006,3.0217e+028,7.03863e+025,4.42744e+014,4.72213e+017
1.63614e+007,1.30405e+006,7.18771e+006,3.0526e+028,7.09603e+025,4.44321e+014,4.71175e+017
1.64214e+007,1.30233e+006,7.18342e+006,3.08369e+028,7.15355e+025,4.45896e+014,4.70135e+017
1.64814e+007,1.30062e+006,7.17912e+006,3.11496e+028,7.21118e+025,4.47471e+014,4.69094e+017
1.65414e+007,1.29889e+006,7.1748e+006,3.14641e+028,7.26892e+025,4.49046e+014,4.68051e+017
1.66014e+007,1.29717e+006,7.17048e+006,3.17805e+028,7.32678e+025,4.50619e+014,4.67007e+017
1.66614e+007,1.29544e+006,7.16614e+006,3.20986e+028,7.38474e+025,4.52192e+014,4.65961e+017
1.67214e+007,1.2937e+006,7.16179e+006,3.24186e+028,7.44281e+025,4.53765e+014,4.64914e+017
1.67814e+007,1.29196e+006,7.15742e+006,3.27405e+028,7.50099e+025,4.55337e+014,4.63866e+017
1.68414e+007,1.29022e+006,7.15305e+006,3.30641e+028,7.55926e+025,4.56908e+014,4.62816e+017
1.69014e+007,1.28848e+006,7.14866e+006,3.33896e+028,7.61763e+025,4.58479e+014,4.61765e+017
1.69614e+007,1.28673e+006,7.14426e+006,3.37169e+028,7.6761e+025,4.60049e+014,4.60712e+017
1.70214e+007,1.28497e+006,7.13984e+006,3.4046e+028,7.73467e+025,4.61619e+014,4.59659e+017
1.70814e+007,1.28322e+006,7.13541e+006,3.4377e+028,7.79332e+025,4.63188e+014,4.58604e+017
1.71414e+007,1.28146e+006,7.13098e+006,3.47098e+028,7.85206e+025,4.64756e+014,4.57548e+017
1.72014e+007,1.27969e+006,7.12652e+006,3.50444e+028,7.91089e+025,4.66323e+014,4.5649e+017
1.72614e+007,1.27792e+006,7.12206e+006,3.53809e+028,7.96981e+025,4.6789e+014,4.55431e+017
1.73214e+007,1.27615e+006,7.11759e+006,3.57192e+028,8.0288e+025,4.69457e+014,4.54372e+017
1.73814e+007,1.27438e+006,7.1131e+006,3.60593e+028,8.08788e+025,4.71022e+014,4.53311e+017
1.74414e+007,1.2726e+006,7.1086e+006,3.64013e+028,8.14703e+025,4.72588e+014,4.52248e+017
1.75014e+007,1.27081e+006,7.10408e+006,3.6745e+028,8.20625e+025,4.74152e+014,4.51185e+017
1.75614e+007,1.26903e+006,7.09956e+006,3.70906e+028,8.26555e+025,4.75716e+014,4.50121e+017
1.76214e+007,1.26724e+006,7.09502e+006,3.74381e+028,8.32491e+025,4.77279e+014,4.49055e+017
1.76814e+007,1.26544e+006,7.09047e+006,3.77874e+028,8.38435e+025,4.78841e+014,4.47989e+017
1.77414e+007,1.26365e+006,7.08591e+006,3.81384e+028,8.44384e+025,4.80403e+014,4.46921e+017
1.78014e+007,1.26185e+006,7.08134e+006,3.84914e+028,8.5034e+025,4.81964e+014,4.45852e+017
1.78614e+007,1.26004e+006,7.07676e+006,3.88461e+028,8.56302e+025,4.83525e+014,4.44783e+017
1.79214e+007,1.25823e+006,7.07216e+006,3.92027e+028,8.6227e+025,4.85085e+014,4.43712e+017
1.79814e+007,1.25642e+006,7.06755e+006,3.95611e+028,8.68243e+025,4.86644e+014,4.4264e+017
1.80414e+007,1.25461e+006,7.06293e+006,3.99213e+028,8.74221e+025,4.88203e+014,4.41568e+017
1.81014e+007,1.25279e+006,7.0583e+006,4.02834e+028,8.80205e+025,4.89761e+014,4.40494e+017
1.81614e+007,1.25097e+006,7.05365e+006,4.06472e+028,8.86193e+025,4.91318e+014,4.3942e+017
1.82214e+007,1.24915e+006,7.04899e+006,4.10129e+028,8.92185e+025,4.92874e+014,4.38344e+017
1.82814e+007,1.24732e+006,7.04433e+006,4.13805e+028,8.98182e+025,4.9443e+014,4.37268e+017
1.83414e+007,1.24549e+006,7.03965e+006,4.17498e+028,9.04183e+025,4.95985e+014,4.36191e+017
1.84014e+007,1.24365e+006,7.03495e+006,4.2121e+028,9.10188e+025,4.9754e+014,4.35113e+017
1.84614e+007,1.24182e+006,7.03025e+006,4.2494e+028,9.16196e+025,4.99094e+014,4.34034e+017
1.85214e+007,1.23997e+006,7.02554e+006,4.28688e+028,9.22207e+025,5.00647e+014,4.32955e+017
1.85814e+007,1.23813e+006,7.02081e+006,4.32454e+028,9.28222e+025,5.022e+014,4.31874e+017
1.86414e+007,1.23628e+006,7.01607e+006,4.36238e+028,9.34239e+025,5.03751e+014,4.30793e+017
1.87014e+007,1.23443e+006,7.01132e+006,4.40041e+028,9.40259e+025,5.05303e+014,4.29711e+017
1.87614e+007,1.23258e+006,7.00656e+006,4.43861e+028,9.46281e+025,5.06853e+014,4.28629e+017
1.88214e+007,1.23072e+006,7.00179e+006,4.477e+028,9.52306e+025,5.08403e+014,4.27545e+017
1.88814e+007,1.22886e+006,6.997e+006,4.51557e+028,9.58332e+025,5.09952e+014,4.26462e+017
1.89414e+007,1.227e+006,6.99221e+006,4.55432e+028,9.6436e+025,5.115e+014,4.25377e+017
1.90014e+007,1.22513e+006,6.9874e+006,4.59325e+028,9.70389e+025,5.13048e+014,4.24292e+017
1.90614e+007,1.22326e+006,6.98258e+006,4.63237e+028,9.76419e+025,5.14595e+014,4.23206e+017
1.91214e+007,1.22139e+006,6.97775e+006,4.67166e+028,9.82451e+025,5.16141e+014,4.22119e+017
1.91814e+007,1.21952e+006,6.97291e+006,4.71113e+028,9.88483e+025,5.17687e+014,4.21032e+017
1.92414e+007,1.21764e+006,6.96806e+006,4.75078e+028,9.94515e+025,5.19231e+014,4.19945e+017
1.93014e+007,1.21576e+006,6.96319e+006,4.79062e+028,1.00055e+026,5.20776e+014,4.18856e+017
1.93614e+007,1.21387e+006,6.95832e+006,4.83063e+028,1.00658e+026,5.22319e+014,4.17768e+017
1.94214e+007,1.21199e+006,6.95343e+006,4.87082e+028,1.01261e+026,5.23862e+014,4.16678e+017
1.94814e+007,1.2101e+006,6.94853e+006,4.9112e+028,1.01865e+026,5.25404e+014,4.15589e+017
1.95414e+007,1.20821e+006,6.94362e+006,4.95175e+028,1.02468e+026,5.26945e+014,4.14499e+017
1.96014e+007,1.20631e+006,6.93871e+006,4.99248e+028,1.03071e+026,5.28486e+014,4.13408e+017
1.96614e+007,1.20441e+006,6.93377e+006,5.03339e+028,1.03674e+026,5.30025e+014,4.12317e+017
1.97214e+007,1.20251e+006,6.92883e+006,5.07448e+028,1.04276e+026,5.31565e+014,4.11225e+017
1.97814e+007,1.20061e+006,6.92388e+006,5.11575e+028,1.04879e+026,5.33103e+014,4.10133e+017
1.98414e+007,1.1987e+006,6.91892e+006,5.15719e+028,1.05481e+026,5.34641e+014,4.09041e+017
1.99014e+007,1.19679e+006,6.91394e+006,5.19882e+028,1.06084e+026,5.36177e+014,4.07948e+017
1.99614e+007,1.19488e+006,6.90896e+006,5.24062e+028,1.06686e+026,5.37714e+014,4.06855e+017
2.00214e+007,1.19297e+006,6.90396e+006,5.2826e+028,1.07287e+026,5.39249e+014,4.05762e+017
2.00814e+007,1.19105e+006,6.89895e+006,5.32476e+028,1.07889e+026,5.40784e+014,4.04669e+017
2.01414e+007,1.18913e+006,6.89393e+006,5.36709e+028,1.0849e+026,5.42318e+014,4.03575e+017
2.02014e+007,1.18721e+006,6.88891e+006,5.4096e+028,1.09091e+026,5.43851e+014,4.0248e+017
2.02614e+007,1.18528e+006,6.88387e+006,5.45229e+028,1.09691e+026,5.45383e+014,4.01386e+017
2.03214e+007,1.18335e+006,6.87882e+006,5.49516e+028,1.10292e+026,5.46915e+014,4.00291e+017
2.03814e+007,1.18142e+006,6.87376e+006,5.5382e+028,1.10891e+026,5.48446e+014,3.99197e+017
2.04414e+007,1.17949e+006,6.86868e+006,5.58141e+028,1.11491e+026,5.49976e+014,3.98101e+017
2.05014e+007,1.17756e+006,6.8636e+006,5.62481e+028,1.1209e+026,5.51506e+014,3.97006e+017
2.05614e+007,1.17562e+006,6.85851e+006,5.66838e+028,1.12688e+026,5.53034e+014,3.95911e+017
2.06214e+007,1.17368e+006,6.85341e+006,5.71212e+028,1.13286e+026,5.54562e+014,3.94815e+017
2.06814e+007,1.17174e+006,6.84829e+006,5.75604e+028,1.13884e+026,5.56089e+014,3.9372e+017
2.07414e+007,1.16979e+006,6.84317e+006,5.80013e+028,1.14481e+026,5.57616e+014,3.92624e+017
2.08014e+007,1.16784e+006,6.83804e+006,5.8444e+028,1.15077e+026,5.59141e+014,3.91528e+017
2.08614e+007,1.16589e+006,6.83289e+006,5.88884e+028,1.15673e+026,5.60666e+014,3.90432e+017
2.09214e+007,1.16394e+006,6.82774e+006,5.93346e+028,1.16269e+026,5.6219e+014,3.89336e+017
2.09814e+007,1.16199e+006,6.82257e+006,5.97824e+028,1.16863e+026,5.63714e+014,3.8824e+017
2.10414e+007,1.16003e+006,6.81739e+006,6.02321e+028,1.17458e+026,5.65236e+014,3.87144e+017
2.11014e+007,1.15807e+006,6.81221e+006,6.06834e+028,1.18051e+026,5.66758e+014,3.86048e+017
2.11614e+007,1.15611e+006,6.80701e+006,6.11365e+028,1.18644e+026,5.68279e+014,3.84952e+017
2.12214e+007,1.15415e+006,6.8018e+006,6.15913e+028,1.19236e+026,5.69799e+014,3.83856e+017
2.12814e+007,1.15218e+006,6.79659e+006,6.20478e+028,1.19828e+026,5.71318e+014,3.8276e+017
2.13414e+007,1.15022e+006,6.79136e+006,6.2506e+028,1.20418e+026,5.72837e+014,3.81664e+017
2.14014e+007,1.14825e+006,6.78612e+006,6.2966e+028,1.21009e+026,5.74355e+014,3.80568e+017
2.14614e+007,1.14627e+006,6.78088e+006,6.34276e+028,1.21598e+026,5.75872e+014,3.79473e+017
2.15214e+007,1.1443e+006,6.77562e+006,6.3891e+028,1.22186e+026,5.77388e+014,3.78377e+017
2.15814e+007,1.14232e+006,6.77035e+006,6.43561e+028,1.22774e+026,5.78903e+014,3.77282e+017
2.16414e+007,1.14035e+006,6.76508e+006,6.48228e+028,1.23361e+026,5.80418e+014,3.76186e+017
2.17014e+007,1.13836e+006,6.75979e+006,6.52913e+028,1.23947e+026,5.81932e+014,3.75091e+017
2.17614e+007,1.13638e+006,6.75449e+006,6.57614e+028,1.24532e+026,5.83445e+014,3.73996e+017
2.18214e+007,1.1344e+006,6.74919e+006,6.62333e+028,1.25117e+026,5.84957e+014,3.72902e+017
2.18814e+007,1.13241e+006,6.74387e+006,6.67068e+028,1.257e+026,5.86468e+014,3.71807e+017
2.19414e+007,1.13042e+006,6.73854e+006,6.7182e+028,1.26283e+026,5.87979e+014,3.70713e+017
2.20014e+007,1.12843e+006,6.73321e+006,6.76589e+028,1.26864e+026,5.89489e+014,3.69619e+017
2.20614e+007,1.12644e+006,6.72786e+006,6.81374e+028,1.27445e+026,5.90998e+014,3.68525e+017
2.21214e+007,1.12445e+006,6.72251e+006,6.86176e+028,1.28025e+026,5.92506e+014,3.67432e+017
2.21814e+007,1.12245e+006,6.71714e+006,6.90995e+028,1.28604e+026,5.94013e+014,3.66339e+017
2.22414e+007,1.12045e+006,6.71177e+006,6.95831e+028,1.29181e+026,5.95519e+014,3.65246e+017
2.23014e+007,1.11845e+006,6.70638e+006,7.00683e+028,1.29758e+026,5.97025e+014,3.64153e+017
2.23614e+007,1.11645e+006,6.70099e+006,7.05552e+028,1.30334e+026,5.9853e+014,3.63061e+017
2.24214e+007,1.11445e+006,6.69559e+006,7.10437e+028,1.30909e+026,6.00034e+014,3.6197e+017
2.24814e+007,1.11245e+006,6.69017e+006,7.15338e+028,1.31482e+026,6.01537e+014,3.60878e+017
2.25414e+007,1.11044e+006,6.68475e+006,7.20256e+028,1.32055e+026,6.03039e+014,3.59787e+017
2.26014e+007,1.10843e+006,6.67932e+006,7.25191e+028,1.32626e+026,6.0454e+014,3.58697e+017
2.26614e+007,1.10642e+006,6.67388e+006,7.30141e+028,1.33196e+026,6.06041e+014,3.57607e+017
2.27214e+007,1.10441e+006,6.66843e+006,7.35108e+028,1.33766e+026,6.07541e+014,3.56517e+017
2.27814e+007,1.1024e+006,6.66297e+006,7.40091e+028,1.34334e+026,6.0904e+014,3.55428e+017
2.28414e+007,1.10038e+006,6.6575e+006,7.45091e+028,1.34901e+026,6.10538e+014,3.5434e+017
2.29014e+007,1.09836e+006,6.65202e+006,7.50106e+028,1.35466e+026,6.12035e+014,3.53251e+017
2.29614e+007,1.09635e+006,6.64654e+006,7.55138e+028,1.36031e+026,6.13531e+014,3.52164e+017
2.30214e+007,1.09433e+006,6.64104e+006,7.60186e+028,1.36594e+026,6.15027e+014,3.51077e+017
2.30814e+007,1.09231e+006,6.63553e+006,7.6525e+028,1.37156e+026,6.16521e+014,3.4999e+017
2.31414e+007,1.09028e+006,6.63002e+006,7.70329e+028,1.37717e+026,6.18015e+014,3.48904e+017
2.32014e+007,1.08826e+006,6.6245e+006,7.75425e+028,1.38276e+026,6.19508e+014,3.47819e+017
2.32614e+007,1.08623e+006,6.61896e+006,7.80537e+028,1.38835e+026,6.21e+014,3.46734e+017
2.33214e+007,1.08421e+006,6.61342e+006,7.85664e+028,1.39391e+026,6.22491e+014,3.4565e+017
2.33814e+007,1.08218e+006,6.60787e+006,7.90807e+028,1.39947e+026,6.23981e+014,3.44566e+017
2.34414e+007,1.08015e+006,6.60231e+006,7.95966e+028,1.40501e+026,6.25471e+014,3.43483e+017
2.35014e+007,1.07812e+006,6.59674e+006,8.01141e+028,1.41054e+026,6.26959e+014,3.42401e+017
2.35614e+007,1.07608e+006,6.59117e+006,8.06331e+028,1.41606e+026,6.28447e+014,3.4132e+017
2.36214e+007,1.07405e+006,6.58558e+006,8.11537e+028,1.42156e+026,6.29934e+014,3.40239e+017
2.36814e+007,1.07202e+006,6.57998e+006,8.16759e+028,1.42705e+026,6.3142e+014,3.39159e+017
2.37414e+007,1.06998e+006,6.57438e+006,8.21996e+028,1.43253e+026,6.32905e+014,3.38079e+017
2.38014e+007,1.06794e+006,6.56877e+006,8.27248e+028,1.43799e+026,6.34389e+014,3.37e+017
2.38614e+007,1.0659e+006,6.56315e+006,8.32516e+028,1.44343e+026,6.35872e+014,3.35922e+017
2.39214e+007,1.06386e+006,6.55752e+006,8.37799e+028,1.44887e+026,6.37354e+014,3.34845e+017
2.39814e+007,1.06182e+006,6.55188e+006,8.43098e+028,1.45428e+026,6.38836e+014,3.33769e+017
2.40414e+007,1.05978e+006,6.54623e+006,8.48411e+028,1.45969e+026,6.40316e+014,3.32693e+017
2.41014e+007,1.05773e+006,6.54058e+006,8.5374e+028,1.46508e+026,6.41796e+014,3.31618e+017
2.41614e+007,1.05569e+006,6.53491e+006,8.59084e+028,1.47045e+026,6.43275e+014,3.30544e+017
2.42214e+007,1.05364e+006,6.52924e+006,8.64444e+028,1.47581e+026,6.44753e+014,3.29471e+017
2.42814e+007,1.0516e+006,6.52356e+006,8.69818e+028,1.48115e+026,6.46229e+014,3.28399e+017
2.43414e+007,1.04955e+006,6.51787e+006,8.75207e+028,1.48648e+026,6.47705e+014,3.27327e+017
2.44014e+007,1.0475e+006,6.51217e+006,8.80611e+028,1.49179e+026,6.49181e+014,3.26257e+017
2.44614e+007,1.04545e+006,6.50646e+006,8.8603e+028,1.49709e+026,6.50655e+014,3.25187e+017
2.45214e+007,1.0434e+006,6.50075e+006,8.91464e+028,1.50237e+026,6.52128e+014,3.24118e+017
2.45814e+007,1.04134e+006,6.49503e+006,8.96913e+028,1.50764e+026,6.536e+014,3.2305e+017
2.46414e+007,1.03929e+006,6.4893e+006,9.02376e+028,1.51289e+026,6.55072e+014,3.21983e+017
2.47014e+007,1.03724e+006,6.48356e+006,9.07854e+028,1.51812e+026,6.56542e+014,3.20917e+017
2.47614e+007,1.03518e+006,6.47781e+006,9.13347e+028,1.52334e+026,6.58012e+014,3.19852e+017
2.48214e+007,1.03312e+006,6.47205e+006,9.18854e+028,1.52854e+026,6.5948e+014,3.18788e+017
2.48814e+007,1.03107e+006,6.46629e+006,9.24376e+028,1.53373e+026,6.60948e+014,3.17725e+017
2.49414e+007,1.02901e+006,6.46052e+006,9.29912e+028,1.5389e+026,6.62415e+014,3.16663e+017
2.50014e+007,1.02695e+006,6.45474e+006,9.35462e+028,1.54405e+026,6.63881e+014,3.15602e+017
2.50614e+007,1.02489e+006,6.44895e+006,9.41027e+028,1.54919e+026,6.65346e+014,3.14542e+017
2.51214e+007,1.02283e+006,6.44315e+006,9.46607e+028,1.55431e+026,6.66809e+014,3.13483e+017
2.51814e+007,1.02077e+006,6.43735e+006,9.522e+028,1.55941e+026,6.68272e+014,3.12425e+017
2.52414e+007,1.01871e+006,6.43154e+006,9.57807e+028,1.5645e+026,6.69735e+014,3.11368e+017
2.53014e+007,1.01664e+006,6.42572e+006,9.63429e+028,1.56956e+026,6.71196e+014,3.10312e+017
2.53614e+007,1.01458e+006,6.41989e+006,9.69065e+028,1.57462e+026,6.72656e+014,3.09258e+017
2.54214e+007,1.01252e+006,6.41406e+006,9.74714e+028,1.57965e+026,6.74115e+014,3.08204e+017
2.54814e+007,1.01045e+006,6.40821e+006,9.80378e+028,1.58467e+026,6.75573e+014,3.07152e+017
2.55414e+007,1.00839e+006,6.40236e+006,9.86055e+028,1.58967e+026,6.77031e+014,3.061e+017
2.56014e+007,1.00632e+006,6.39651e+006,9.91746e+028,1.59465e+026,6.78487e+014,3.0505e+017
2.56614e+007,1.00425e+006,6.39064e+006,9.97451e+028,1.59961e+026,6.79942e+014,3.04001e+017
2.57214e+007,1.00219e+006,6.38477e+006,1.00317e+029,1.60456e+026,6.81397e+014,3.02953e+017
2.57814e+007,1.00012e+006,6.37889e+006,1.0089e+029,1.60949e+026,6.8285e+014,3.01907e+017
2.58414e+007,998051,6.373e+006,1.01465e+029,1.6144e+026,6.84302e+014,3.00861e+017
2.59014e+007,995982,6.3671e+006,1.02041e+029,1.6193e+026,6.85754e+014,2.99817e+017
2.59614e+007,993913,6.3612e+006,1.02618e+029,1.62417e+026,6.87204e+014,2.98774e+017
2.60214e+007,991843,6.35529e+006,1.03197e+029,1.62903e+026,6.88654e+014,2.97732e+017
2.60814e+007,989772,6.34937e+006,1.03777e+029,1.63387e+026,6.90102e+014,2.96692e+017
2.61414e+007,987702,6.34344e+006,1.04358e+029,1.63869e+026,6.9155e+014,2.95652e+017
2.62014e+007,985630,6.33751e+006,1.0494e+029,1.64349e+026,6.92997e+014,2.94614e+017
2.62614e+007,983559,6.33157e+006,1.05524e+029,1.64828e+026,6.94442e+014,2.93578e+017
2.63214e+007,981487,6.32562e+006,1.0611e+029,1.65304e+026,6.95887e+014,2.92542e+017
2.63814e+007,979414,6.31967e+006,1.06696e+029,1.65779e+026,6.9733e+014,2.91508e+017
2.64414e+007,977341,6.3137e+006,1.07284e+029,1.66252e+026,6.98773e+014,2.90475e+017
2.65014e+007,975268,6.30773e+006,1.07873e+029,1.66723e+026,7.00215e+014,2.89444e+017
2.65614e+007,973195,6.30176e+006,1.08463e+029,1.67192e+026,7.01655e+014,2.88414e+017
2.66214e+007,971121,6.29577e+006,1.09055e+029,1.6766e+026,7.03095e+014,2.87385e+017
2.66814e+007,969047,6.28978e+006,1.09648e+029,1.68125e+026,7.04533e+014,2.86357e+017
2.67414e+007,966973,6.28379e+006,1.10242e+029,1.68589e+026,7.05971e+014,2.85331e+017
2.68014e+007,964899,6.27778e+006,1.10837e+029,1.6905e+026,7.07407e+014,2.84307e+017
2.68614e+007,962824,6.27177e+006,1.11434e+029,1.6951e+026,7.08843e+014,2.83283e+017
2.69214e+007,960749,6.26575e+006,1.12032e+029,1.69968e+026,7.10278e+014,2.82262e+017
2.69814e+007,958674,6.25972e+006,1.12631e+029,1.70424e+026,7.11711e+014,2.81241e+017
2.70414e+007,956599,6.25369e+006,1.13231e+029,1.70878e+026,7.13144e+014,2.80222e+017
2.71014e+007,954524,6.24765e+006,1.13833e+029,1.7133e+026,7.14575e+014,2.79205e+017
2.71614e+007,952448,6.24161e+006,1.14436e+029,1.7178e+026,7.16006e+014,2.78189e+017
2.72214e+007,950373,6.23555e+006,1.1504e+029,1.72229e+026,7.17435e+014,2.77174e+017
2.72814e+007,948297,6.2295e+006,1.15645e+029,1.72675e+026,7.18863e+014,2.76161e+017
2.73414e+007,946222,6.22343e+006,1.16252e+029,1.73119e+026,7.20291e+014,2.75149e+017
2.74014e+007,944146,6.21736e+006,1.16859e+029,1.73562e+026,7.21717e+014,2.74139e+017
2.74614e+007,942070,6.21128e+006,1.17468e+029,1.74002e+026,7.23142e+014,2.7313e+017
2.75214e+007,939995,6.20519e+006,1.18078e+029,1.74441e+026,7.24567e+014,2.72123e+017
2.75814e+007,937919,6.1991e+006,1.18689e+029,1.74877e+026,7.2599e+014,2.71118e+017
2.76414e+007,935844,6.193e+006,1.19301e+029,1.75312e+026,7.27412e+014,2.70113e+017
2.77014e+007,933768,6.18689e+006,1.19915e+029,1.75745e+026,7.28833e+014,2.69111e+017
2.77614e+007,931693,6.18078e+006,1.20529e+029,1.76175e+026,7.30253e+014,2.6811e+017
2.78214e+007,929617,6.17466e+006,1.21145e+029,1.76604e+026,7.31672e+014,2.67111e+017
2.78814e+007,927542,6.16854e+006,1.21762e+029,1.77031e+026,7.3309e+014,2.66113e+017
2.79414e+007,925467,6.16241e+006,1.2238e+029,1.77456e+026,7.34507e+014,2.65116e+017
2.80014e+007,923392,6.15627e+006,1.22999e+029,1.77878e+026,7.35923e+014,2.64122e+017
2.80614e+007,921318,6.15013e+006,1.23619e+029,1.78299e+026,7.37338e+014,2.63129e+017
2.81214e+007,919243,6.14398e+006,1.2424e+029,1.78718e+026,7.38752e+014,2.62137e+017
2.81814e+007,917169,6.13782e+006,1.24863e+029,1.79135e+026,7.40164e+014,2.61148e+017
2.82414e+007,915095,6.13166e+006,1.25486e+029,1.7955e+026,7.41576e+014,2.60159e+017
2.83014e+007,913021,6.12549e+006,1.26111e+029,1.79963e+026,7.42986e+014,2.59173e+017
2.83614e+007,910948,6.11931e+006,1.26736e+029,1.80374e+026,7.44396e+014,2.58188e+017
2.84214e+007,908874,6.11313e+006,1.27363e+029,1.80783e+026,7.45804e+014,2.57205e+017
2.84814e+007,906801,6.10695e+006,1.27991e+029,1.8119e+026,7.47211e+014,2.56223e+017
2.85414e+007,904729,6.10075e+006,1.2862e+029,1.81594e+026,7.48618e+014,2.55244e+017
2.86014e+007,902657,6.09456e+006,1.29249e+029,1.81997e+026,7.50023e+014,2.54265e+017
2.86614e+007,900585,6.08835e+006,1.2988e+029,1.82398e+026,7.51427e+014,2.53289e+017
2.87214e+007,898513,6.08214e+006,1.30512e+029,1.82797e+026,7.5283e+014,2.52314e+017
2.87814e+007,896442,6.07592e+006,1.31145e+029,1.83194e+026,7.54232e+014,2.51341e+017
2.88414e+007,894372,6.0697e+006,1.31779e+029,1.83589e+026,7.55632e+014,2.5037e+017
2.89014e+007,892302,6.06347e+006,1.32414e+029,1.83982e+026,7.57032e+014,2.494e+017
2.89614e+007,890232,6.05724e+006,1.3305e+029,1.84373e+026,7.58431e+014,2.48433e+017
2.90214e+007,888163,6.051e+006,1.33687e+029,1.84762e+026,7.59828e+014,2.47467e+017
2.90814e+007,886094,6.04476e+006,1.34325e+029,1.85149e+026,7.61225e+014,2.46502e+017
2.91414e+007,884026,6.0385e+006,1.34964e+029,1.85534e+026,7.6262e+014,2.4554e+017
2.92014e+007,881958,6.03225e+006,1.35604e+029,1.85916e+026,7.64014e+014,2.44579e+017
2.92614e+007,879891,6.02599e+006,1.36245e+029,1.86297e+026,7.65407e+014,2.4362e+017
2.93214e+007,877824,6.01972e+006,1.36886e+029,1.86676e+026,7.66799e+014,2.42663e+017
2.93814e+007,875758,6.01344e+006,1.37529e+029,1.87053e+026,7.6819e+014,2.41708e+017
2.94414e+007,873693,6.00717e+006,1.38173e+029,1.87428e+026,7.69579e+014,2.40754e+017
2.95014e+007,871628,6.00088e+006,1.38818e+029,1.87801e+026,7.70968e+014,2.39802e+017
2.95614e+007,869564,5.99459e+006,1.39463e+029,1.88172e+026,7.72356e+014,2.38852e+017
2.96214e+007,867501,5.9883e+006,1.4011e+029,1.88541e+026,7.73742e+014,2.37904e+017
2.96814e+007,865438,5.982e+006,1.40757e+029,1.88907e+026,7.75127e+014,2.36958e+017
2.97414e+007,863376,5.97569e+006,1.41405e+029,1.89272e+026,7.76511e+014,2.36014e+017
2.98014e+007,861314,5.96938e+006,1.42054e+029,1.89635e+026,7.77894e+014,2.35071e+017
2.98614e+007,859254,5.96306e+006,1.42705e+029,1.89996e+026,7.79276e+014,2.3413e+017
2.99214e+007,857194,5.95674e+006,1.43356e+029,1.90355e+026,7.80657e+014,2.33192e+017
2.99814e+007,855135,5.95042e+006,1.44007e+029,1.90712e+026,7.82036e+014,2.32255e+017
3.00414e+007,853076,5.94408e+006,1.4466e+029,1.91067e+026,7.83414e+014,2.3132e+017
3.01014e+007,851019,5.93775e+006,1.45314e+029,1.91419e+026,7.84792e+014,2.30387e+017
3.01614e+007,848962,5.93141e+006,1.45968e+029,1.9177e+026,7.86168e+014,2.29455e+017
