X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.10015e+08,      41452, 6.61604e+06, 3.01268e+29, 3.2479e+25,          0,   0.293099, 3.1274e+30,    0.03468, 4.57839e-05, 1.18001e-11, 1.32032e-62, 4.92524e+14, 3.76586e+15, 4.8315e+11, 4.25886e+15, 2.88651e+17, 5.69493e+08,   0.029626,  0.0427837
1.10088e+08,    41417.8, 6.61388e+06, 3.01726e+29,   3.25e+25,          0,   0.293264, 3.11696e+30,    0.03468, 4.56866e-05, 1.17142e-11, 1.29939e-62, 4.91847e+14, 3.76153e+15, 4.82521e+11, 4.25386e+15, 2.88181e+17, 5.69024e+08,  0.0296272,  0.0427934
1.10161e+08,    41383.6, 6.61173e+06, 3.02186e+29, 3.25209e+25,          0,    0.29343, 3.10655e+30,    0.03468, 4.55894e-05, 1.16288e-11, 1.27876e-62, 4.91171e+14, 3.7572e+15, 4.81892e+11, 4.24885e+15, 2.8771e+17, 5.68554e+08,  0.0296283,   0.042803
1.10233e+08,    41349.4, 6.60957e+06, 3.02646e+29, 3.25419e+25,          0,   0.293595, 3.09615e+30,    0.03468, 4.54922e-05, 1.15439e-11, 1.25844e-62, 4.90494e+14, 3.75287e+15, 4.81263e+11, 4.24384e+15, 2.87239e+17, 5.68084e+08,  0.0296294,  0.0428126
1.10306e+08,    41315.2, 6.60741e+06, 3.03106e+29, 3.25628e+25,          0,   0.293761, 3.08577e+30,    0.03468, 4.53951e-05, 1.14595e-11, 1.2384e-62, 4.89818e+14, 3.74853e+15, 4.80633e+11, 4.23883e+15, 2.86768e+17, 5.67614e+08,  0.0296306,  0.0428222
1.10379e+08,    41280.9, 6.60524e+06, 3.03568e+29, 3.25838e+25,          0,   0.293927, 3.07541e+30,    0.03468, 4.52981e-05, 1.13756e-11, 1.21866e-62, 4.89141e+14, 3.7442e+15, 4.80004e+11, 4.23382e+15, 2.86296e+17, 5.67143e+08,  0.0296317,  0.0428318
1.10453e+08,    41246.6, 6.60308e+06, 3.0403e+29, 3.26047e+25,          0,   0.294094, 3.06507e+30,    0.03468, 4.52011e-05, 1.12922e-11, 1.19921e-62, 4.88464e+14, 3.73986e+15, 4.79375e+11, 4.2288e+15, 2.85824e+17, 5.66672e+08,  0.0296327,  0.0428414
1.10526e+08,    41212.3, 6.60091e+06, 3.04493e+29, 3.26256e+25,          0,    0.29426, 3.05475e+30,    0.03468, 4.51042e-05, 1.12093e-11, 1.18004e-62, 4.87786e+14, 3.73552e+15, 4.78746e+11, 4.22378e+15, 2.85352e+17,  5.662e+08,  0.0296338,  0.0428509
1.10599e+08,    41177.9, 6.59874e+06, 3.04956e+29, 3.26464e+25,          0,   0.294427, 3.04446e+30,    0.03468, 4.50074e-05, 1.11269e-11, 1.16114e-62, 4.87109e+14, 3.73118e+15, 4.78116e+11, 4.21877e+15, 2.84879e+17, 5.65728e+08,  0.0296348,  0.0428604
1.10672e+08,    41143.6, 6.59656e+06, 3.0542e+29, 3.26673e+25,          0,   0.294595, 3.03418e+30,    0.03468, 4.49106e-05, 1.1045e-11, 1.14253e-62, 4.86431e+14, 3.72684e+15, 4.77487e+11, 4.21374e+15, 2.84406e+17, 5.65256e+08,  0.0296358,  0.0428699
1.10746e+08,    41109.2, 6.59439e+06, 3.05885e+29, 3.26882e+25,          0,   0.294762, 3.02392e+30,    0.03468, 4.48139e-05, 1.09636e-11, 1.12419e-62, 4.85753e+14, 3.72249e+15, 4.76857e+11, 4.20872e+15, 2.83932e+17, 5.64783e+08,  0.0296368,  0.0428794
1.10819e+08,    41074.7, 6.59221e+06, 3.06351e+29, 3.2709e+25,          0,    0.29493, 3.01368e+30,    0.03468, 4.47173e-05, 1.08827e-11, 1.10612e-62, 4.85075e+14, 3.71814e+15, 4.76228e+11, 4.2037e+15, 2.83458e+17, 5.6431e+08,  0.0296378,  0.0428889
1.10893e+08,    41040.3, 6.59003e+06, 3.06817e+29, 3.27298e+25,          0,   0.295098, 3.00347e+30,    0.03468, 4.46207e-05, 1.08022e-11, 1.08831e-62, 4.84397e+14, 3.7138e+15, 4.75598e+11, 4.19867e+15, 2.82984e+17, 5.63836e+08,  0.0296388,  0.0428984
1.10966e+08,    41005.8, 6.58785e+06, 3.07284e+29, 3.27507e+25,          0,   0.295267, 2.99327e+30,    0.03468, 4.45241e-05, 1.07222e-11, 1.07076e-62, 4.83719e+14, 3.70945e+15, 4.74969e+11, 4.19364e+15, 2.82509e+17, 5.63362e+08,  0.0296397,  0.0429078
1.1104e+08,    40971.2, 6.58567e+06, 3.07752e+29, 3.27715e+25,          0,   0.295435, 2.98309e+30,    0.03468, 4.44277e-05, 1.06427e-11, 1.05348e-62, 4.83041e+14, 3.7051e+15, 4.74339e+11, 4.18861e+15, 2.82034e+17, 5.62888e+08,  0.0296406,  0.0429172
1.11114e+08,    40936.7, 6.58348e+06, 3.0822e+29, 3.27922e+25,          0,   0.295604, 2.97294e+30,    0.03468, 4.43313e-05, 1.05637e-11, 1.03645e-62, 4.82362e+14, 3.70074e+15, 4.73709e+11, 4.18358e+15, 2.81559e+17, 5.62413e+08,  0.0296415,  0.0429266
1.11188e+08,    40902.1, 6.58129e+06, 3.08689e+29, 3.2813e+25,          0,   0.295774, 2.9628e+30,    0.03468, 4.4235e-05, 1.04852e-11, 1.01967e-62, 4.81683e+14, 3.69639e+15, 4.7308e+11, 4.17854e+15, 2.81083e+17, 5.61938e+08,  0.0296424,   0.042936
1.11262e+08,    40867.5, 6.5791e+06, 3.09159e+29, 3.28338e+25,          0,   0.295943, 2.95268e+30,    0.03468, 4.41387e-05, 1.04071e-11, 1.00313e-62, 4.81004e+14, 3.69203e+15, 4.7245e+11, 4.17351e+15, 2.80607e+17, 5.61463e+08,  0.0296433,  0.0429454
1.11336e+08,    40832.9, 6.57691e+06, 3.0963e+29, 3.28545e+25,          0,   0.296113, 2.94259e+30,    0.03468, 4.40425e-05, 1.03295e-11, 9.86848e-63, 4.80325e+14, 3.68767e+15, 4.7182e+11, 4.16847e+15, 2.8013e+17, 5.60987e+08,  0.0296441,  0.0429548
1.1141e+08,    40798.2, 6.57471e+06, 3.10101e+29, 3.28753e+25,          0,   0.296283, 2.93251e+30,    0.03468, 4.39464e-05, 1.02524e-11, 9.70803e-63, 4.79646e+14, 3.68331e+15, 4.7119e+11, 4.16343e+15, 2.79653e+17, 5.60511e+08,   0.029645,  0.0429641
1.11484e+08,    40763.5, 6.57251e+06, 3.10573e+29, 3.2896e+25,          0,   0.296454, 2.92245e+30,    0.03468, 4.38503e-05, 1.01757e-11, 9.54997e-63, 4.78966e+14, 3.67895e+15, 4.7056e+11, 4.15839e+15, 2.79176e+17, 5.60034e+08,  0.0296458,  0.0429734
1.11558e+08,    40728.8, 6.57031e+06, 3.11046e+29, 3.29167e+25,          0,   0.296624, 2.91242e+30,    0.03468, 4.37544e-05, 1.00995e-11, 9.39426e-63, 4.78287e+14, 3.67459e+15, 4.6993e+11, 4.15334e+15, 2.78699e+17, 5.59557e+08,  0.0296465,  0.0429827
1.11632e+08,    40694.1, 6.56811e+06, 3.11519e+29, 3.29374e+25,          0,   0.296795, 2.9024e+30,    0.03468, 4.36584e-05, 1.00238e-11, 9.24087e-63, 4.77607e+14, 3.67022e+15, 4.69301e+11, 4.1483e+15, 2.78221e+17, 5.5908e+08,  0.0296473,   0.042992
1.11707e+08,    40659.3, 6.5659e+06, 3.11993e+29, 3.29581e+25,          0,   0.296967, 2.89241e+30,    0.03468, 4.35626e-05, 9.94852e-12, 9.08978e-63, 4.76927e+14, 3.66585e+15, 4.68671e+11, 4.14325e+15, 2.77742e+17, 5.58602e+08,   0.029648,  0.0430013
1.11781e+08,    40624.5, 6.56369e+06, 3.12468e+29, 3.29787e+25,          0,   0.297138, 2.88243e+30,    0.03468, 4.34668e-05, 9.87371e-12, 8.94094e-63, 4.76247e+14, 3.66148e+15, 4.68041e+11, 4.1382e+15, 2.77264e+17, 5.58124e+08,  0.0296488,  0.0430105
1.11856e+08,    40589.7, 6.56148e+06, 3.12944e+29, 3.29994e+25,          0,    0.29731, 2.87248e+30,    0.03468, 4.3371e-05, 9.79935e-12, 8.79434e-63, 4.75566e+14, 3.65711e+15, 4.6741e+11, 4.13315e+15, 2.76785e+17, 5.57646e+08,  0.0296495,  0.0430198
1.1193e+08,    40554.8, 6.55927e+06, 3.1342e+29,  3.302e+25,          0,   0.297482, 2.86254e+30,    0.03468, 4.32754e-05, 9.72545e-12, 8.64993e-63, 4.74886e+14, 3.65274e+15, 4.6678e+11, 4.12809e+15, 2.76305e+17, 5.57167e+08,  0.0296502,   0.043029
1.12005e+08,      40520, 6.55706e+06, 3.13897e+29, 3.30406e+25,          0,   0.297655, 2.85263e+30,    0.03468, 4.31798e-05,  9.652e-12, 8.5077e-63, 4.74206e+14, 3.64837e+15, 4.6615e+11, 4.12304e+15, 2.75826e+17, 5.56687e+08,  0.0296508,  0.0430382
1.1208e+08,      40485, 6.55484e+06, 3.14375e+29, 3.30612e+25,          0,   0.297828, 2.84273e+30,    0.03468, 4.30843e-05,  9.579e-12, 8.3676e-63, 4.73525e+14, 3.64399e+15, 4.6552e+11, 4.11798e+15, 2.75346e+17, 5.56208e+08,  0.0296515,  0.0430474
1.12155e+08,    40450.1, 6.55262e+06, 3.14853e+29, 3.30818e+25,          0,   0.298001, 2.83286e+30,    0.03468, 4.29888e-05, 9.50645e-12, 8.22961e-63, 4.72844e+14, 3.63961e+15, 4.6489e+11, 4.11292e+15, 2.74865e+17, 5.55728e+08,  0.0296521,  0.0430565
1.1223e+08,    40415.1, 6.5504e+06, 3.15333e+29, 3.31024e+25,          0,   0.298174,  2.823e+30,    0.03468, 4.28934e-05, 9.43435e-12, 8.09371e-63, 4.72163e+14, 3.63523e+15, 4.6426e+11, 4.10786e+15, 2.74384e+17, 5.55247e+08,  0.0296527,  0.0430657
1.12305e+08,    40380.1, 6.54817e+06, 3.15813e+29, 3.3123e+25,          0,   0.298348, 2.81317e+30,    0.03468, 4.27981e-05, 9.36269e-12, 7.95986e-63, 4.71482e+14, 3.63085e+15, 4.63629e+11, 4.1028e+15, 2.73903e+17, 5.54766e+08,  0.0296533,  0.0430748
1.1238e+08,    40345.1, 6.54595e+06, 3.16293e+29, 3.31435e+25,          0,   0.298522, 2.80335e+30,    0.03468, 4.27029e-05, 9.29147e-12, 7.82804e-63,  4.708e+14, 3.62647e+15, 4.62999e+11, 4.09773e+15, 2.73422e+17, 5.54285e+08,  0.0296538,  0.0430839
1.12455e+08,    40310.1, 6.54372e+06, 3.16775e+29, 3.3164e+25,          0,   0.298696, 2.79356e+30,    0.03468, 4.26077e-05, 9.2207e-12, 7.69822e-63, 4.70119e+14, 3.62209e+15, 4.62369e+11, 4.09267e+15, 2.7294e+17, 5.53804e+08,  0.0296544,   0.043093
1.1253e+08,      40275, 6.54149e+06, 3.17257e+29, 3.31846e+25,          0,   0.298871, 2.78379e+30,    0.03468, 4.25126e-05, 9.15036e-12, 7.57037e-63, 4.69437e+14, 3.6177e+15, 4.61738e+11, 4.0876e+15, 2.72458e+17, 5.53322e+08,  0.0296549,  0.0431021
1.12605e+08,    40239.9, 6.53925e+06, 3.1774e+29, 3.32051e+25,          0,   0.299045, 2.77403e+30,    0.03468, 4.24175e-05, 9.08046e-12, 7.44446e-63, 4.68755e+14, 3.61331e+15, 4.61108e+11, 4.08253e+15, 2.71976e+17, 5.52839e+08,  0.0296554,  0.0431112
1.12681e+08,    40204.8, 6.53702e+06, 3.18223e+29, 3.32256e+25,          0,   0.299221, 2.7643e+30,    0.03468, 4.23225e-05, 9.01099e-12, 7.32047e-63, 4.68074e+14, 3.60892e+15, 4.60478e+11, 4.07746e+15, 2.71493e+17, 5.52357e+08,  0.0296559,  0.0431202
1.12756e+08,    40169.6, 6.53478e+06, 3.18708e+29, 3.3246e+25,          0,   0.299396, 2.75459e+30,    0.03468, 4.22276e-05, 8.94195e-12, 7.19837e-63, 4.67391e+14, 3.60453e+15, 4.59847e+11, 4.07238e+15, 2.7101e+17, 5.51874e+08,  0.0296563,  0.0431292
1.12832e+08,    40134.4, 6.53254e+06, 3.19193e+29, 3.32665e+25,          0,   0.299572, 2.74489e+30,    0.03468, 4.21328e-05, 8.87335e-12, 7.07814e-63, 4.66709e+14, 3.60014e+15, 4.59217e+11, 4.06731e+15, 2.70527e+17, 5.5139e+08,  0.0296568,  0.0431382
1.12907e+08,    40099.2, 6.53029e+06, 3.19678e+29, 3.32869e+25,          0,   0.299748, 2.73522e+30,    0.03468, 4.2038e-05, 8.80517e-12, 6.95974e-63, 4.66027e+14, 3.59574e+15, 4.58586e+11, 4.06223e+15, 2.70043e+17, 5.50906e+08,  0.0296572,  0.0431472
1.12983e+08,    40063.9, 6.52805e+06, 3.20165e+29, 3.33074e+25,          0,   0.299924, 2.72557e+30,    0.03468, 4.19433e-05, 8.73743e-12, 6.84316e-63, 4.65344e+14, 3.59135e+15, 4.57956e+11, 4.05715e+15, 2.69559e+17, 5.50422e+08,  0.0296576,  0.0431562
1.13059e+08,    40028.7, 6.5258e+06, 3.20652e+29, 3.33278e+25,          0,   0.300101, 2.71594e+30,    0.03468, 4.18487e-05, 8.6701e-12, 6.72837e-63, 4.64662e+14, 3.58695e+15, 4.57325e+11, 4.05207e+15, 2.69075e+17, 5.49937e+08,   0.029658,  0.0431651
1.13135e+08,    39993.4, 6.52355e+06, 3.2114e+29, 3.33482e+25,          0,   0.300278, 2.70632e+30,    0.03468, 4.17542e-05, 8.6032e-12, 6.61534e-63, 4.63979e+14, 3.58255e+15, 4.56695e+11, 4.04699e+15, 2.68591e+17, 5.49452e+08,  0.0296583,   0.043174
1.13211e+08,      39958, 6.5213e+06, 3.21629e+29, 3.33686e+25,          0,   0.300455, 2.69673e+30,    0.03468, 4.16597e-05, 8.53672e-12, 6.50405e-63, 4.63296e+14, 3.57815e+15, 4.56064e+11, 4.0419e+15, 2.68106e+17, 5.48967e+08,  0.0296587,  0.0431829
1.13287e+08,    39922.7, 6.51904e+06, 3.22118e+29, 3.33889e+25,          0,   0.300633, 2.68716e+30,    0.03468, 4.15653e-05, 8.47066e-12, 6.39448e-63, 4.62613e+14, 3.57375e+15, 4.55434e+11, 4.03682e+15, 2.67621e+17, 5.48481e+08,   0.029659,  0.0431918
1.13363e+08,    39887.3, 6.51678e+06, 3.22609e+29, 3.34093e+25,          0,   0.300811, 2.67761e+30,    0.03468, 4.14709e-05, 8.40501e-12, 6.2866e-63, 4.6193e+14, 3.56934e+15, 4.54803e+11, 4.03173e+15, 2.67135e+17, 5.47995e+08,  0.0296593,  0.0432007
1.13439e+08,    39851.9, 6.51452e+06,  3.231e+29, 3.34296e+25,          0,   0.300989, 2.66808e+30,    0.03468, 4.13767e-05, 8.33978e-12, 6.18039e-63, 4.61246e+14, 3.56494e+15, 4.54173e+11, 4.02664e+15, 2.66649e+17, 5.47508e+08,  0.0296596,  0.0432096
1.13516e+08,    39816.4, 6.51226e+06, 3.23591e+29,  3.345e+25,          0,   0.301168, 2.65857e+30,    0.03468, 4.12825e-05, 8.27496e-12, 6.07582e-63, 4.60563e+14, 3.56053e+15, 4.53542e+11, 4.02155e+15, 2.66163e+17, 5.47021e+08,  0.0296598,  0.0432184
1.13592e+08,      39781,   6.51e+06, 3.24084e+29, 3.34703e+25,          0,   0.301346, 2.64907e+30,    0.03468, 4.11883e-05, 8.21055e-12, 5.97288e-63, 4.59879e+14, 3.55612e+15, 4.52911e+11, 4.01645e+15, 2.65677e+17, 5.46534e+08,    0.02966,  0.0432272
1.13668e+08,    39745.5, 6.50773e+06, 3.24577e+29, 3.34906e+25,          0,   0.301526, 2.6396e+30,    0.03468, 4.10943e-05, 8.14656e-12, 5.87153e-63, 4.59195e+14, 3.55171e+15, 4.52281e+11, 4.01136e+15, 2.6519e+17, 5.46046e+08,  0.0296603,   0.043236
1.13745e+08,    39709.9, 6.50546e+06, 3.25071e+29, 3.35108e+25,          0,   0.301705, 2.63015e+30,    0.03468, 4.10003e-05, 8.08297e-12, 5.77176e-63, 4.58512e+14, 3.5473e+15, 4.5165e+11, 4.00626e+15, 2.64703e+17, 5.45558e+08,  0.0296605,  0.0432448
1.13821e+08,    39674.4, 6.50319e+06, 3.25566e+29, 3.35311e+25,          0,   0.301885, 2.62072e+30,    0.03468, 4.09064e-05, 8.01978e-12, 5.67355e-63, 4.57827e+14, 3.54288e+15, 4.51019e+11, 4.00116e+15, 2.64216e+17, 5.45069e+08,  0.0296606,  0.0432535
1.13898e+08,    39638.8, 6.50091e+06, 3.26061e+29, 3.35513e+25,          0,   0.302065, 2.61131e+30,    0.03468, 4.08125e-05,  7.957e-12, 5.57686e-63, 4.57143e+14, 3.53847e+15, 4.50388e+11, 3.99606e+15, 2.63729e+17, 5.4458e+08,  0.0296608,  0.0432623
1.13975e+08,    39603.2, 6.49863e+06, 3.26557e+29, 3.35716e+25,          0,   0.302245, 2.60192e+30,    0.03468, 4.07188e-05, 7.89462e-12, 5.48169e-63, 4.56459e+14, 3.53405e+15, 4.49758e+11, 3.99096e+15, 2.63241e+17, 5.44091e+08,  0.0296609,   0.043271
1.14052e+08,    39567.5, 6.49636e+06, 3.27054e+29, 3.35918e+25,          0,   0.302426, 2.59255e+30,    0.03468, 4.06251e-05, 7.83263e-12, 5.38801e-63, 4.55775e+14, 3.52963e+15, 4.49127e+11, 3.98586e+15, 2.62753e+17, 5.43601e+08,   0.029661,  0.0432797
1.14129e+08,    39531.9, 6.49407e+06, 3.27552e+29, 3.3612e+25,          0,   0.302607, 2.5832e+30,    0.03468, 4.05314e-05, 7.77105e-12, 5.29579e-63, 4.5509e+14, 3.52521e+15, 4.48496e+11, 3.98075e+15, 2.62264e+17, 5.43111e+08,  0.0296611,  0.0432884
1.14206e+08,    39496.2, 6.49179e+06, 3.28051e+29, 3.36322e+25,          0,   0.302788, 2.57387e+30,    0.03468, 4.04379e-05, 7.70986e-12, 5.20503e-63, 4.54405e+14, 3.52079e+15, 4.47866e+11, 3.97564e+15, 2.61776e+17, 5.42621e+08,  0.0296612,   0.043297
1.14283e+08,    39460.5, 6.4895e+06, 3.2855e+29, 3.36523e+25,          0,    0.30297, 2.56456e+30,    0.03468, 4.03444e-05, 7.64907e-12, 5.11569e-63, 4.53721e+14, 3.51637e+15, 4.47235e+11, 3.97053e+15, 2.61287e+17, 5.4213e+08,  0.0296612,  0.0433057
1.1436e+08,    39424.7, 6.48721e+06, 3.2905e+29, 3.36725e+25,          0,   0.303152, 2.55527e+30,    0.03468, 4.0251e-05, 7.58866e-12, 5.02775e-63, 4.53036e+14, 3.51194e+15, 4.46604e+11, 3.96542e+15, 2.60798e+17, 5.41639e+08,  0.0296612,  0.0433143
1.14437e+08,    39388.9, 6.48492e+06, 3.29551e+29, 3.36926e+25,          0,   0.303334,  2.546e+30,    0.03468, 4.01577e-05, 7.52865e-12, 4.94121e-63, 4.52351e+14, 3.50751e+15, 4.45973e+11, 3.96031e+15, 2.60308e+17, 5.41147e+08,  0.0296612,  0.0433229
1.14515e+08,    39353.1, 6.48263e+06, 3.30052e+29, 3.37127e+25,          0,   0.303517, 2.53675e+30,    0.03468, 4.00644e-05, 7.46902e-12, 4.85603e-63, 4.51665e+14, 3.50308e+15, 4.45342e+11, 3.9552e+15, 2.59819e+17, 5.40655e+08,  0.0296612,  0.0433315
1.14592e+08,    39317.3, 6.48033e+06, 3.30554e+29, 3.37328e+25,          0,     0.3037, 2.52752e+30,    0.03468, 3.99712e-05, 7.40978e-12, 4.7722e-63, 4.5098e+14, 3.49865e+15, 4.44712e+11, 3.95008e+15, 2.59329e+17, 5.40163e+08,  0.0296612,  0.0433401
1.1467e+08,    39281.4, 6.47803e+06, 3.31057e+29, 3.37529e+25,          0,   0.303883, 2.51831e+30,    0.03468, 3.98781e-05, 7.35093e-12, 4.68969e-63, 4.50295e+14, 3.49422e+15, 4.44081e+11, 3.94496e+15, 2.58838e+17, 5.3967e+08,  0.0296611,  0.0433486
1.14747e+08,    39245.5, 6.47573e+06, 3.31561e+29, 3.3773e+25,          0,   0.304067, 2.50913e+30,    0.03468, 3.97851e-05, 7.29246e-12, 4.6085e-63, 4.49609e+14, 3.48979e+15, 4.4345e+11, 3.93984e+15, 2.58348e+17, 5.39177e+08,   0.029661,  0.0433571
1.14825e+08,    39209.6, 6.47342e+06, 3.32066e+29, 3.3793e+25,          0,   0.304251, 2.49996e+30,    0.03468, 3.96921e-05, 7.23437e-12, 4.5286e-63, 4.48923e+14, 3.48535e+15, 4.42819e+11, 3.93472e+15, 2.57857e+17, 5.38683e+08,  0.0296609,  0.0433656
1.14903e+08,    39173.6, 6.47112e+06, 3.32571e+29, 3.38131e+25,          0,   0.304435, 2.49081e+30,    0.03468, 3.95993e-05, 7.17665e-12, 4.44996e-63, 4.48238e+14, 3.48092e+15, 4.42188e+11, 3.9296e+15, 2.57366e+17, 5.38189e+08,  0.0296608,  0.0433741
1.14981e+08,    39137.7, 6.46881e+06, 3.33077e+29, 3.38331e+25,          0,   0.304619, 2.48168e+30,    0.03468, 3.95064e-05, 7.11932e-12, 4.37258e-63, 4.47552e+14, 3.47648e+15, 4.41557e+11, 3.92447e+15, 2.56875e+17, 5.37695e+08,  0.0296607,  0.0433826
1.15058e+08,    39101.7, 6.4665e+06, 3.33584e+29, 3.38531e+25,          0,   0.304804, 2.47257e+30,    0.03468, 3.94137e-05, 7.06236e-12, 4.29644e-63, 4.46866e+14, 3.47204e+15, 4.40927e+11, 3.91935e+15, 2.56383e+17,  5.372e+08,  0.0296605,   0.043391
1.15136e+08,    39065.6, 6.46418e+06, 3.34092e+29, 3.38731e+25,          0,   0.304989, 2.46348e+30,    0.03468, 3.9321e-05, 7.00577e-12, 4.22151e-63, 4.4618e+14, 3.4676e+15, 4.40296e+11, 3.91422e+15, 2.55891e+17, 5.36705e+08,  0.0296603,  0.0433994
1.15215e+08,    39029.6, 6.46187e+06,  3.346e+29, 3.3893e+25,          0,   0.305175, 2.45442e+30,    0.03468, 3.92285e-05, 6.94955e-12, 4.14779e-63, 4.45493e+14, 3.46316e+15, 4.39665e+11, 3.90909e+15, 2.55399e+17, 5.3621e+08,  0.0296601,  0.0434078
1.15293e+08,    38993.5, 6.45955e+06, 3.35109e+29, 3.3913e+25,          0,   0.305361, 2.44537e+30,    0.03468, 3.9136e-05, 6.89371e-12, 4.07524e-63, 4.44807e+14, 3.45871e+15, 4.39034e+11, 3.90396e+15, 2.54907e+17, 5.35714e+08,  0.0296599,  0.0434162
1.15371e+08,    38957.4, 6.45722e+06, 3.35619e+29, 3.39329e+25,          0,   0.305547, 2.43634e+30,    0.03468, 3.90435e-05, 6.83823e-12, 4.00387e-63, 4.4412e+14, 3.45427e+15, 4.38403e+11, 3.89883e+15, 2.54415e+17, 5.35218e+08,  0.0296596,  0.0434246
1.15449e+08,    38921.2, 6.4549e+06, 3.3613e+29, 3.39528e+25,          0,   0.305733, 2.42733e+30,    0.03468, 3.89512e-05, 6.78312e-12, 3.93364e-63, 4.43434e+14, 3.44982e+15, 4.37772e+11, 3.89369e+15, 2.53922e+17, 5.34721e+08,  0.0296593,  0.0434329
1.15528e+08,      38885, 6.45257e+06, 3.36641e+29, 3.39727e+25,          0,    0.30592, 2.41834e+30,    0.03468, 3.88589e-05, 6.72837e-12, 3.86454e-63, 4.42747e+14, 3.44537e+15, 4.37142e+11, 3.88856e+15, 2.53429e+17, 5.34224e+08,   0.029659,  0.0434413
1.15606e+08,    38848.8, 6.45024e+06, 3.37154e+29, 3.39926e+25,          0,   0.306107, 2.40938e+30,    0.03468, 3.87667e-05, 6.67398e-12, 3.79655e-63, 4.4206e+14, 3.44092e+15, 4.36511e+11, 3.88342e+15, 2.52936e+17, 5.33727e+08,  0.0296587,  0.0434496
1.15685e+08,    38812.6, 6.44791e+06, 3.37667e+29, 3.40125e+25,          0,   0.306295, 2.40043e+30,    0.03468, 3.86746e-05, 6.61996e-12, 3.72967e-63, 4.41373e+14, 3.43647e+15, 4.3588e+11, 3.87828e+15, 2.52442e+17, 5.33229e+08,  0.0296584,  0.0434578
1.15764e+08,    38776.3, 6.44558e+06, 3.38181e+29, 3.40323e+25,          0,   0.306483, 2.3915e+30,    0.03468, 3.85825e-05, 6.56629e-12, 3.66387e-63, 4.40686e+14, 3.43202e+15, 4.35249e+11, 3.87314e+15, 2.51949e+17, 5.32731e+08,   0.029658,  0.0434661
1.15842e+08,      38740, 6.44324e+06, 3.38695e+29, 3.40521e+25,          0,   0.306671, 2.3826e+30,    0.03468, 3.84905e-05, 6.51298e-12, 3.59913e-63, 4.39999e+14, 3.42756e+15, 4.34618e+11, 3.86799e+15, 2.51455e+17, 5.32232e+08,  0.0296576,  0.0434744
1.15921e+08,    38703.7, 6.4409e+06, 3.39211e+29, 3.4072e+25,          0,   0.306859, 2.37371e+30,    0.03468, 3.83986e-05, 6.46002e-12, 3.53545e-63, 4.39312e+14, 3.4231e+15, 4.33988e+11, 3.86285e+15, 2.50961e+17, 5.31733e+08,  0.0296572,  0.0434826
  1.16e+08,    38667.4, 6.43856e+06, 3.39727e+29, 3.40918e+25,          0,   0.307048, 2.36484e+30,    0.03468, 3.83068e-05, 6.40742e-12, 3.4728e-63, 4.38625e+14, 3.41865e+15, 4.33357e+11, 3.8577e+15, 2.50466e+17, 5.31234e+08,  0.0296568,  0.0434908
1.16079e+08,      38631, 6.43622e+06, 3.40244e+29, 3.41115e+25,          0,   0.307237, 2.35599e+30,    0.03468, 3.82151e-05, 6.35517e-12, 3.41117e-63, 4.37937e+14, 3.41419e+15, 4.32726e+11, 3.85256e+15, 2.49972e+17, 5.30734e+08,  0.0296563,   0.043499
1.16159e+08,    38594.6, 6.43387e+06, 3.40761e+29, 3.41313e+25,          0,   0.307427, 2.34717e+30,    0.03468, 3.81234e-05, 6.30327e-12, 3.35054e-63, 4.3725e+14, 3.40973e+15, 4.32095e+11, 3.84741e+15, 2.49477e+17, 5.30234e+08,  0.0296558,  0.0435071
1.16238e+08,    38558.2, 6.43152e+06, 3.4128e+29, 3.4151e+25,          0,   0.307616, 2.33836e+30,    0.03468, 3.80318e-05, 6.25172e-12, 3.29091e-63, 4.36562e+14, 3.40526e+15, 4.31464e+11, 3.84226e+15, 2.48982e+17, 5.29733e+08,  0.0296553,  0.0435152
1.16317e+08,    38521.7, 6.42917e+06, 3.41799e+29, 3.41708e+25,          0,   0.307807, 2.32957e+30,    0.03468, 3.79403e-05, 6.20052e-12, 3.23225e-63, 4.35874e+14, 3.4008e+15, 4.30834e+11, 3.83711e+15, 2.48487e+17, 5.29232e+08,  0.0296548,  0.0435234
1.16396e+08,    38485.2, 6.42681e+06, 3.42319e+29, 3.41905e+25,          0,   0.307997, 2.32081e+30,    0.03468, 3.78489e-05, 6.14965e-12, 3.17456e-63, 4.35186e+14, 3.39633e+15, 4.30203e+11, 3.83195e+15, 2.47991e+17, 5.28731e+08,  0.0296543,  0.0435315
1.16476e+08,    38448.7, 6.42446e+06, 3.4284e+29, 3.42102e+25,          0,   0.308188, 2.31206e+30,    0.03468, 3.77575e-05, 6.09914e-12, 3.11781e-63, 4.34498e+14, 3.39187e+15, 4.29572e+11, 3.8268e+15, 2.47496e+17, 5.28229e+08,  0.0296537,  0.0435395
1.16555e+08,    38412.2, 6.4221e+06, 3.43362e+29, 3.42298e+25,          0,   0.308379, 2.30333e+30,    0.03468, 3.76663e-05, 6.04896e-12, 3.06199e-63, 4.3381e+14, 3.3874e+15, 4.28941e+11, 3.82164e+15,   2.47e+17, 5.27727e+08,  0.0296531,  0.0435476
