X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.10251e+006,1.15307e+007,3.72621e+028,9.18257e+026,1.75707e+014,1.14408e+018
1.49814e+007,2.09972e+006,1.1524e+007,3.76803e+028,9.26596e+026,1.76386e+014,1.14155e+018
1.50414e+007,2.09693e+006,1.15173e+007,3.81012e+028,9.34957e+026,1.77065e+014,1.13902e+018
1.51014e+007,2.09412e+006,1.15105e+007,3.85248e+028,9.4334e+026,1.77743e+014,1.13648e+018
1.51614e+007,2.09131e+006,1.15038e+007,3.89512e+028,9.51744e+026,1.78421e+014,1.13394e+018
1.52214e+007,2.08849e+006,1.1497e+007,3.93804e+028,9.60168e+026,1.79099e+014,1.1314e+018
1.52814e+007,2.08566e+006,1.14902e+007,3.98123e+028,9.68614e+026,1.79776e+014,1.12885e+018
1.53414e+007,2.08283e+006,1.14834e+007,4.02469e+028,9.77079e+026,1.80453e+014,1.12629e+018
1.54014e+007,2.07999e+006,1.14765e+007,4.06843e+028,9.85564e+026,1.8113e+014,1.12374e+018
1.54614e+007,2.07714e+006,1.14697e+007,4.11244e+028,9.94069e+026,1.81806e+014,1.12118e+018
1.55214e+007,2.07429e+006,1.14628e+007,4.15673e+028,1.00259e+027,1.82482e+014,1.11861e+018
1.55814e+007,2.07143e+006,1.14559e+007,4.2013e+028,1.01113e+027,1.83158e+014,1.11604e+018
1.56414e+007,2.06856e+006,1.14489e+007,4.24613e+028,1.0197e+027,1.83833e+014,1.11347e+018
1.57014e+007,2.06568e+006,1.1442e+007,4.29125e+028,1.02827e+027,1.84508e+014,1.11089e+018
1.57614e+007,2.0628e+006,1.1435e+007,4.33664e+028,1.03687e+027,1.85183e+014,1.10831e+018
1.58214e+007,2.05991e+006,1.1428e+007,4.3823e+028,1.04548e+027,1.85857e+014,1.10573e+018
1.58814e+007,2.05702e+006,1.1421e+007,4.42825e+028,1.05411e+027,1.86531e+014,1.10314e+018
1.59414e+007,2.05411e+006,1.1414e+007,4.47446e+028,1.06276e+027,1.87205e+014,1.10055e+018
1.60014e+007,2.0512e+006,1.14069e+007,4.52095e+028,1.07142e+027,1.87878e+014,1.09795e+018
1.60614e+007,2.04829e+006,1.13998e+007,4.56772e+028,1.0801e+027,1.88551e+014,1.09536e+018
1.61214e+007,2.04536e+006,1.13927e+007,4.61477e+028,1.08879e+027,1.89224e+014,1.09275e+018
1.61814e+007,2.04243e+006,1.13856e+007,4.66209e+028,1.09749e+027,1.89896e+014,1.09015e+018
1.62414e+007,2.0395e+006,1.13785e+007,4.70968e+028,1.10622e+027,1.90568e+014,1.08754e+018
1.63014e+007,2.03656e+006,1.13713e+007,4.75756e+028,1.11495e+027,1.9124e+014,1.08493e+018
1.63614e+007,2.03361e+006,1.13641e+007,4.8057e+028,1.1237e+027,1.91911e+014,1.08232e+018
1.64214e+007,2.03065e+006,1.13569e+007,4.85413e+028,1.13246e+027,1.92582e+014,1.0797e+018
1.64814e+007,2.02769e+006,1.13497e+007,4.90283e+028,1.14124e+027,1.93252e+014,1.07708e+018
1.65414e+007,2.02472e+006,1.13425e+007,4.9518e+028,1.15002e+027,1.93923e+014,1.07445e+018
1.66014e+007,2.02175e+006,1.13352e+007,5.00106e+028,1.15882e+027,1.94592e+014,1.07183e+018
1.66614e+007,2.01877e+006,1.13279e+007,5.05058e+028,1.16763e+027,1.95262e+014,1.0692e+018
1.67214e+007,2.01578e+006,1.13206e+007,5.10039e+028,1.17645e+027,1.95931e+014,1.06656e+018
1.67814e+007,2.01279e+006,1.13133e+007,5.15047e+028,1.18528e+027,1.966e+014,1.06393e+018
1.68414e+007,2.00979e+006,1.13059e+007,5.20082e+028,1.19413e+027,1.97268e+014,1.06129e+018
1.69014e+007,2.00678e+006,1.12986e+007,5.25145e+028,1.20298e+027,1.97936e+014,1.05865e+018
1.69614e+007,2.00377e+006,1.12912e+007,5.30236e+028,1.21184e+027,1.98604e+014,1.05601e+018
1.70214e+007,2.00075e+006,1.12838e+007,5.35354e+028,1.22071e+027,1.99271e+014,1.05336e+018
1.70814e+007,1.99773e+006,1.12763e+007,5.405e+028,1.22959e+027,1.99938e+014,1.05071e+018
1.71414e+007,1.9947e+006,1.12689e+007,5.45673e+028,1.23848e+027,2.00605e+014,1.04806e+018
1.72014e+007,1.99166e+006,1.12614e+007,5.50874e+028,1.24738e+027,2.01271e+014,1.04541e+018
1.72614e+007,1.98862e+006,1.12539e+007,5.56103e+028,1.25628e+027,2.01937e+014,1.04275e+018
1.73214e+007,1.98558e+006,1.12464e+007,5.61358e+028,1.2652e+027,2.02602e+014,1.04009e+018
1.73814e+007,1.98252e+006,1.12389e+007,5.66642e+028,1.27411e+027,2.03267e+014,1.03743e+018
1.74414e+007,1.97946e+006,1.12313e+007,5.71952e+028,1.28304e+027,2.03932e+014,1.03477e+018
1.75014e+007,1.9764e+006,1.12238e+007,5.77291e+028,1.29197e+027,2.04596e+014,1.03211e+018
1.75614e+007,1.97333e+006,1.12162e+007,5.82656e+028,1.30091e+027,2.0526e+014,1.02944e+018
1.76214e+007,1.97025e+006,1.12086e+007,5.8805e+028,1.30985e+027,2.05924e+014,1.02677e+018
1.76814e+007,1.96717e+006,1.12009e+007,5.9347e+028,1.3188e+027,2.06587e+014,1.0241e+018
1.77414e+007,1.96409e+006,1.11933e+007,5.98918e+028,1.32775e+027,2.0725e+014,1.02143e+018
1.78014e+007,1.96099e+006,1.11856e+007,6.04393e+028,1.3367e+027,2.07912e+014,1.01875e+018
1.78614e+007,1.9579e+006,1.11779e+007,6.09896e+028,1.34566e+027,2.08574e+014,1.01608e+018
1.79214e+007,1.95479e+006,1.11702e+007,6.15426e+028,1.35463e+027,2.09236e+014,1.0134e+018
1.79814e+007,1.95169e+006,1.11625e+007,6.20983e+028,1.36359e+027,2.09897e+014,1.01072e+018
1.80414e+007,1.94857e+006,1.11548e+007,6.26567e+028,1.37256e+027,2.10558e+014,1.00804e+018
1.81014e+007,1.94545e+006,1.1147e+007,6.32179e+028,1.38153e+027,2.11219e+014,1.00535e+018
1.81614e+007,1.94233e+006,1.11392e+007,6.37818e+028,1.39051e+027,2.11879e+014,1.00267e+018
1.82214e+007,1.9392e+006,1.11314e+007,6.43485e+028,1.39948e+027,2.12539e+014,9.99984e+017
1.82814e+007,1.93607e+006,1.11236e+007,6.49178e+028,1.40846e+027,2.13198e+014,9.97296e+017
1.83414e+007,1.93293e+006,1.11157e+007,6.54899e+028,1.41743e+027,2.13857e+014,9.94607e+017
1.84014e+007,1.92978e+006,1.11079e+007,6.60646e+028,1.42641e+027,2.14516e+014,9.91916e+017
1.84614e+007,1.92663e+006,1.11e+007,6.66421e+028,1.43538e+027,2.15174e+014,9.89224e+017
1.85214e+007,1.92348e+006,1.10921e+007,6.72223e+028,1.44436e+027,2.15832e+014,9.86531e+017
1.85814e+007,1.92032e+006,1.10842e+007,6.78052e+028,1.45334e+027,2.16489e+014,9.83837e+017
1.86414e+007,1.91715e+006,1.10763e+007,6.83908e+028,1.46231e+027,2.17146e+014,9.81142e+017
1.87014e+007,1.91398e+006,1.10683e+007,6.89791e+028,1.47129e+027,2.17803e+014,9.78445e+017
1.87614e+007,1.91081e+006,1.10603e+007,6.95701e+028,1.48026e+027,2.18459e+014,9.75747e+017
1.88214e+007,1.90763e+006,1.10523e+007,7.01637e+028,1.48923e+027,2.19114e+014,9.73049e+017
1.88814e+007,1.90445e+006,1.10443e+007,7.07601e+028,1.49819e+027,2.1977e+014,9.70349e+017
1.89414e+007,1.90126e+006,1.10363e+007,7.13591e+028,1.50716e+027,2.20425e+014,9.67649e+017
1.90014e+007,1.89807e+006,1.10283e+007,7.19609e+028,1.51612e+027,2.21079e+014,9.64947e+017
1.90614e+007,1.89487e+006,1.10202e+007,7.25653e+028,1.52507e+027,2.21734e+014,9.62245e+017
1.91214e+007,1.89167e+006,1.10121e+007,7.31724e+028,1.53403e+027,2.22387e+014,9.59542e+017
1.91814e+007,1.88846e+006,1.1004e+007,7.37821e+028,1.54298e+027,2.23041e+014,9.56839e+017
1.92414e+007,1.88525e+006,1.09959e+007,7.43945e+028,1.55192e+027,2.23694e+014,9.54134e+017
1.93014e+007,1.88203e+006,1.09878e+007,7.50096e+028,1.56086e+027,2.24346e+014,9.51429e+017
1.93614e+007,1.87881e+006,1.09796e+007,7.56274e+028,1.56979e+027,2.24998e+014,9.48724e+017
1.94214e+007,1.87559e+006,1.09714e+007,7.62478e+028,1.57872e+027,2.2565e+014,9.46018e+017
1.94814e+007,1.87236e+006,1.09632e+007,7.68708e+028,1.58764e+027,2.26301e+014,9.43312e+017
1.95414e+007,1.86913e+006,1.0955e+007,7.74965e+028,1.59656e+027,2.26952e+014,9.40605e+017
1.96014e+007,1.86589e+006,1.09468e+007,7.81248e+028,1.60547e+027,2.27602e+014,9.37898e+017
1.96614e+007,1.86265e+006,1.09386e+007,7.87558e+028,1.61437e+027,2.28252e+014,9.3519e+017
1.97214e+007,1.8594e+006,1.09303e+007,7.93894e+028,1.62326e+027,2.28902e+014,9.32483e+017
1.97814e+007,1.85616e+006,1.0922e+007,8.00256e+028,1.63215e+027,2.29551e+014,9.29775e+017
1.98414e+007,1.8529e+006,1.09137e+007,8.06645e+028,1.64102e+027,2.302e+014,9.27067e+017
1.99014e+007,1.84964e+006,1.09054e+007,8.13059e+028,1.64989e+027,2.30848e+014,9.24358e+017
1.99614e+007,1.84638e+006,1.08971e+007,8.195e+028,1.65876e+027,2.31496e+014,9.2165e+017
2.00214e+007,1.84312e+006,1.08887e+007,8.25967e+028,1.66761e+027,2.32143e+014,9.18942e+017
2.00814e+007,1.83985e+006,1.08804e+007,8.3246e+028,1.67645e+027,2.3279e+014,9.16233e+017
2.01414e+007,1.83658e+006,1.0872e+007,8.38979e+028,1.68528e+027,2.33437e+014,9.13525e+017
2.02014e+007,1.8333e+006,1.08636e+007,8.45524e+028,1.69411e+027,2.34083e+014,9.10817e+017
2.02614e+007,1.83002e+006,1.08552e+007,8.52095e+028,1.70292e+027,2.34729e+014,9.08109e+017
2.03214e+007,1.82673e+006,1.08467e+007,8.58691e+028,1.71172e+027,2.35374e+014,9.05402e+017
2.03814e+007,1.82345e+006,1.08383e+007,8.65314e+028,1.72051e+027,2.36019e+014,9.02694e+017
2.04414e+007,1.82015e+006,1.08298e+007,8.71962e+028,1.72929e+027,2.36664e+014,8.99987e+017
2.05014e+007,1.81686e+006,1.08213e+007,8.78636e+028,1.73806e+027,2.37308e+014,8.9728e+017
2.05614e+007,1.81356e+006,1.08128e+007,8.85335e+028,1.74681e+027,2.37951e+014,8.94574e+017
2.06214e+007,1.81026e+006,1.08043e+007,8.9206e+028,1.75555e+027,2.38594e+014,8.91868e+017
2.06814e+007,1.80695e+006,1.07958e+007,8.98811e+028,1.76429e+027,2.39237e+014,8.89163e+017
2.07414e+007,1.80364e+006,1.07872e+007,9.05587e+028,1.773e+027,2.39879e+014,8.86458e+017
2.08014e+007,1.80033e+006,1.07787e+007,9.12388e+028,1.78171e+027,2.40521e+014,8.83754e+017
2.08614e+007,1.79701e+006,1.07701e+007,9.19215e+028,1.7904e+027,2.41162e+014,8.8105e+017
2.09214e+007,1.79369e+006,1.07615e+007,9.26067e+028,1.79908e+027,2.41803e+014,8.78347e+017
2.09814e+007,1.79037e+006,1.07529e+007,9.32944e+028,1.80774e+027,2.42444e+014,8.75645e+017
2.10414e+007,1.78705e+006,1.07442e+007,9.39846e+028,1.81639e+027,2.43084e+014,8.72944e+017
2.11014e+007,1.78372e+006,1.07356e+007,9.46774e+028,1.82502e+027,2.43723e+014,8.70243e+017
2.11614e+007,1.78039e+006,1.07269e+007,9.53726e+028,1.83364e+027,2.44362e+014,8.67543e+017
2.12214e+007,1.77705e+006,1.07182e+007,9.60703e+028,1.84225e+027,2.45001e+014,8.64845e+017
2.12814e+007,1.77371e+006,1.07095e+007,9.67706e+028,1.85083e+027,2.45639e+014,8.62147e+017
2.13414e+007,1.77037e+006,1.07008e+007,9.74733e+028,1.85941e+027,2.46277e+014,8.5945e+017
2.14014e+007,1.76703e+006,1.06921e+007,9.81785e+028,1.86796e+027,2.46914e+014,8.56754e+017
2.14614e+007,1.76368e+006,1.06833e+007,9.88861e+028,1.8765e+027,2.47551e+014,8.54059e+017
2.15214e+007,1.76033e+006,1.06746e+007,9.95963e+028,1.88503e+027,2.48187e+014,8.51366e+017
2.15814e+007,1.75698e+006,1.06658e+007,1.00309e+029,1.89353e+027,2.48823e+014,8.48673e+017
2.16414e+007,1.75362e+006,1.0657e+007,1.01024e+029,1.90202e+027,2.49458e+014,8.45982e+017
2.17014e+007,1.75026e+006,1.06482e+007,1.01741e+029,1.9105e+027,2.50093e+014,8.43292e+017
2.17614e+007,1.7469e+006,1.06394e+007,1.02461e+029,1.91895e+027,2.50728e+014,8.40603e+017
2.18214e+007,1.74354e+006,1.06305e+007,1.03184e+029,1.92739e+027,2.51362e+014,8.37916e+017
2.18814e+007,1.74017e+006,1.06217e+007,1.03908e+029,1.9358e+027,2.51995e+014,8.3523e+017
2.19414e+007,1.7368e+006,1.06128e+007,1.04636e+029,1.9442e+027,2.52629e+014,8.32546e+017
2.20014e+007,1.73343e+006,1.06039e+007,1.05365e+029,1.95259e+027,2.53261e+014,8.29862e+017
2.20614e+007,1.73006e+006,1.0595e+007,1.06097e+029,1.96095e+027,2.53893e+014,8.27181e+017
2.21214e+007,1.72668e+006,1.05861e+007,1.06832e+029,1.96929e+027,2.54525e+014,8.24501e+017
2.21814e+007,1.7233e+006,1.05772e+007,1.07568e+029,1.97761e+027,2.55156e+014,8.21823e+017
2.22414e+007,1.71992e+006,1.05682e+007,1.08307e+029,1.98592e+027,2.55787e+014,8.19146e+017
2.23014e+007,1.71654e+006,1.05593e+007,1.09049e+029,1.9942e+027,2.56417e+014,8.16471e+017
2.23614e+007,1.71315e+006,1.05503e+007,1.09793e+029,2.00247e+027,2.57047e+014,8.13798e+017
2.24214e+007,1.70976e+006,1.05413e+007,1.10539e+029,2.01071e+027,2.57676e+014,8.11126e+017
2.24814e+007,1.70637e+006,1.05323e+007,1.11288e+029,2.01893e+027,2.58305e+014,8.08456e+017
2.25414e+007,1.70298e+006,1.05233e+007,1.12039e+029,2.02713e+027,2.58934e+014,8.05788e+017
2.26014e+007,1.69958e+006,1.05142e+007,1.12792e+029,2.03531e+027,2.59561e+014,8.03122e+017
2.26614e+007,1.69619e+006,1.05052e+007,1.13548e+029,2.04347e+027,2.60189e+014,8.00458e+017
2.27214e+007,1.69279e+006,1.04961e+007,1.14305e+029,2.05161e+027,2.60816e+014,7.97796e+017
2.27814e+007,1.68939e+006,1.04871e+007,1.15066e+029,2.05973e+027,2.61442e+014,7.95136e+017
2.28414e+007,1.68598e+006,1.0478e+007,1.15828e+029,2.06782e+027,2.62068e+014,7.92478e+017
2.29014e+007,1.68258e+006,1.04689e+007,1.16593e+029,2.07589e+027,2.62694e+014,7.89822e+017
2.29614e+007,1.67917e+006,1.04597e+007,1.1736e+029,2.08394e+027,2.63318e+014,7.87168e+017
2.30214e+007,1.67576e+006,1.04506e+007,1.1813e+029,2.09197e+027,2.63943e+014,7.84517e+017
2.30814e+007,1.67235e+006,1.04414e+007,1.18901e+029,2.09998e+027,2.64567e+014,7.81867e+017
2.31414e+007,1.66894e+006,1.04323e+007,1.19675e+029,2.10796e+027,2.6519e+014,7.7922e+017
2.32014e+007,1.66552e+006,1.04231e+007,1.20451e+029,2.11591e+027,2.65813e+014,7.76575e+017
2.32614e+007,1.66211e+006,1.04139e+007,1.2123e+029,2.12385e+027,2.66436e+014,7.73932e+017
2.33214e+007,1.65869e+006,1.04047e+007,1.2201e+029,2.13176e+027,2.67058e+014,7.71292e+017
2.33814e+007,1.65527e+006,1.03955e+007,1.22793e+029,2.13965e+027,2.67679e+014,7.68654e+017
2.34414e+007,1.65185e+006,1.03862e+007,1.23578e+029,2.14751e+027,2.683e+014,7.66019e+017
2.35014e+007,1.64843e+006,1.0377e+007,1.24366e+029,2.15535e+027,2.68921e+014,7.63386e+017
2.35614e+007,1.645e+006,1.03677e+007,1.25155e+029,2.16316e+027,2.69541e+014,7.60755e+017
2.36214e+007,1.64158e+006,1.03585e+007,1.25947e+029,2.17095e+027,2.7016e+014,7.58127e+017
2.36814e+007,1.63815e+006,1.03492e+007,1.26741e+029,2.17872e+027,2.70779e+014,7.55502e+017
2.37414e+007,1.63472e+006,1.03399e+007,1.27537e+029,2.18646e+027,2.71398e+014,7.52879e+017
2.38014e+007,1.63129e+006,1.03306e+007,1.28335e+029,2.19417e+027,2.72016e+014,7.50259e+017
2.38614e+007,1.62786e+006,1.03212e+007,1.29135e+029,2.20186e+027,2.72633e+014,7.47642e+017
2.39214e+007,1.62443e+006,1.03119e+007,1.29938e+029,2.20953e+027,2.7325e+014,7.45027e+017
2.39814e+007,1.62099e+006,1.03025e+007,1.30742e+029,2.21717e+027,2.73867e+014,7.42415e+017
2.40414e+007,1.61756e+006,1.02932e+007,1.31549e+029,2.22478e+027,2.74483e+014,7.39806e+017
2.41014e+007,1.61412e+006,1.02838e+007,1.32358e+029,2.23237e+027,2.75098e+014,7.372e+017
2.41614e+007,1.61069e+006,1.02744e+007,1.33169e+029,2.23993e+027,2.75713e+014,7.34597e+017
2.42214e+007,1.60725e+006,1.0265e+007,1.33982e+029,2.24747e+027,2.76327e+014,7.31996e+017
2.42814e+007,1.60381e+006,1.02555e+007,1.34797e+029,2.25497e+027,2.76941e+014,7.29399e+017
2.43414e+007,1.60037e+006,1.02461e+007,1.35615e+029,2.26246e+027,2.77555e+014,7.26804e+017
2.44014e+007,1.59693e+006,1.02367e+007,1.36434e+029,2.26991e+027,2.78168e+014,7.24212e+017
2.44614e+007,1.59349e+006,1.02272e+007,1.37255e+029,2.27734e+027,2.7878e+014,7.21624e+017
2.45214e+007,1.59004e+006,1.02177e+007,1.38079e+029,2.28474e+027,2.79392e+014,7.19038e+017
2.45814e+007,1.5866e+006,1.02082e+007,1.38904e+029,2.29212e+027,2.80003e+014,7.16456e+017
2.46414e+007,1.58315e+006,1.01987e+007,1.39732e+029,2.29947e+027,2.80614e+014,7.13877e+017
2.47014e+007,1.57971e+006,1.01892e+007,1.40561e+029,2.30679e+027,2.81224e+014,7.11301e+017
2.47614e+007,1.57626e+006,1.01797e+007,1.41393e+029,2.31408e+027,2.81834e+014,7.08728e+017
2.48214e+007,1.57282e+006,1.01702e+007,1.42227e+029,2.32135e+027,2.82443e+014,7.06159e+017
2.48814e+007,1.56937e+006,1.01606e+007,1.43062e+029,2.32858e+027,2.83052e+014,7.03592e+017
2.49414e+007,1.56592e+006,1.01511e+007,1.439e+029,2.33579e+027,2.8366e+014,7.01029e+017
2.50014e+007,1.56247e+006,1.01415e+007,1.44739e+029,2.34297e+027,2.84267e+014,6.9847e+017
2.50614e+007,1.55902e+006,1.01319e+007,1.45581e+029,2.35013e+027,2.84874e+014,6.95913e+017
2.51214e+007,1.55557e+006,1.01223e+007,1.46424e+029,2.35725e+027,2.85481e+014,6.93361e+017
2.51814e+007,1.55212e+006,1.01127e+007,1.4727e+029,2.36435e+027,2.86087e+014,6.90811e+017
2.52414e+007,1.54867e+006,1.01031e+007,1.48117e+029,2.37142e+027,2.86692e+014,6.88265e+017
2.53014e+007,1.54522e+006,1.00935e+007,1.48966e+029,2.37846e+027,2.87297e+014,6.85723e+017
2.53614e+007,1.54177e+006,1.00838e+007,1.49817e+029,2.38547e+027,2.87902e+014,6.83184e+017
2.54214e+007,1.53831e+006,1.00742e+007,1.5067e+029,2.39245e+027,2.88506e+014,6.80648e+017
2.54814e+007,1.53486e+006,1.00645e+007,1.51525e+029,2.39941e+027,2.89109e+014,6.78117e+017
2.55414e+007,1.53141e+006,1.00548e+007,1.52382e+029,2.40633e+027,2.89712e+014,6.75588e+017
2.56014e+007,1.52796e+006,1.00451e+007,1.53241e+029,2.41323e+027,2.90314e+014,6.73064e+017
2.56614e+007,1.5245e+006,1.00354e+007,1.54102e+029,2.4201e+027,2.90916e+014,6.70543e+017
2.57214e+007,1.52105e+006,1.00257e+007,1.54964e+029,2.42694e+027,2.91517e+014,6.68026e+017
2.57814e+007,1.5176e+006,1.0016e+007,1.55828e+029,2.43374e+027,2.92117e+014,6.65513e+017
2.58414e+007,1.51414e+006,1.00062e+007,1.56694e+029,2.44052e+027,2.92717e+014,6.63003e+017
2.59014e+007,1.51069e+006,9.99648e+006,1.57562e+029,2.44727e+027,2.93317e+014,6.60497e+017
2.59614e+007,1.50724e+006,9.98673e+006,1.58432e+029,2.45399e+027,2.93916e+014,6.57995e+017
2.60214e+007,1.50378e+006,9.97695e+006,1.59304e+029,2.46068e+027,2.94514e+014,6.55497e+017
2.60814e+007,1.50033e+006,9.96717e+006,1.60177e+029,2.46734e+027,2.95112e+014,6.53003e+017
2.61414e+007,1.49688e+006,9.95738e+006,1.61052e+029,2.47398e+027,2.95709e+014,6.50512e+017
2.62014e+007,1.49342e+006,9.94758e+006,1.61929e+029,2.48058e+027,2.96306e+014,6.48026e+017
2.62614e+007,1.48997e+006,9.93776e+006,1.62808e+029,2.48715e+027,2.96902e+014,6.45544e+017
2.63214e+007,1.48652e+006,9.92794e+006,1.63688e+029,2.49369e+027,2.97498e+014,6.43065e+017
2.63814e+007,1.48307e+006,9.9181e+006,1.6457e+029,2.5002e+027,2.98093e+014,6.40591e+017
2.64414e+007,1.47961e+006,9.90825e+006,1.65454e+029,2.50668e+027,2.98688e+014,6.3812e+017
2.65014e+007,1.47616e+006,9.8984e+006,1.66339e+029,2.51313e+027,2.99281e+014,6.35654e+017
2.65614e+007,1.47271e+006,9.88853e+006,1.67227e+029,2.51956e+027,2.99875e+014,6.33192e+017
2.66214e+007,1.46926e+006,9.87865e+006,1.68116e+029,2.52595e+027,3.00468e+014,6.30734e+017
2.66814e+007,1.46581e+006,9.86876e+006,1.69006e+029,2.53231e+027,3.0106e+014,6.2828e+017
2.67414e+007,1.46236e+006,9.85886e+006,1.69898e+029,2.53864e+027,3.01652e+014,6.2583e+017
2.68014e+007,1.45891e+006,9.84895e+006,1.70792e+029,2.54494e+027,3.02243e+014,6.23385e+017
2.68614e+007,1.45546e+006,9.83903e+006,1.71688e+029,2.55121e+027,3.02833e+014,6.20944e+017
2.69214e+007,1.45201e+006,9.8291e+006,1.72585e+029,2.55745e+027,3.03423e+014,6.18507e+017
2.69814e+007,1.44856e+006,9.81916e+006,1.73484e+029,2.56366e+027,3.04013e+014,6.16074e+017
2.70414e+007,1.44511e+006,9.80921e+006,1.74384e+029,2.56983e+027,3.04602e+014,6.13645e+017
2.71014e+007,1.44167e+006,9.79924e+006,1.75286e+029,2.57598e+027,3.0519e+014,6.11221e+017
2.71614e+007,1.43822e+006,9.78927e+006,1.7619e+029,2.5821e+027,3.05778e+014,6.08802e+017
2.72214e+007,1.43478e+006,9.77929e+006,1.77095e+029,2.58819e+027,3.06365e+014,6.06386e+017
2.72814e+007,1.43133e+006,9.7693e+006,1.78002e+029,2.59424e+027,3.06951e+014,6.03975e+017
2.73414e+007,1.42789e+006,9.7593e+006,1.7891e+029,2.60027e+027,3.07537e+014,6.01569e+017
2.74014e+007,1.42444e+006,9.74929e+006,1.7982e+029,2.60626e+027,3.08123e+014,5.99167e+017
2.74614e+007,1.421e+006,9.73927e+006,1.80731e+029,2.61222e+027,3.08708e+014,5.96769e+017
2.75214e+007,1.41756e+006,9.72924e+006,1.81644e+029,2.61816e+027,3.09292e+014,5.94376e+017
2.75814e+007,1.41412e+006,9.7192e+006,1.82559e+029,2.62406e+027,3.09876e+014,5.91987e+017
2.76414e+007,1.41068e+006,9.70915e+006,1.83475e+029,2.62993e+027,3.10459e+014,5.89603e+017
2.77014e+007,1.40724e+006,9.69909e+006,1.84392e+029,2.63577e+027,3.11041e+014,5.87224e+017
2.77614e+007,1.40381e+006,9.68903e+006,1.85311e+029,2.64158e+027,3.11623e+014,5.84849e+017
2.78214e+007,1.40037e+006,9.67895e+006,1.86231e+029,2.64736e+027,3.12204e+014,5.82479e+017
2.78814e+007,1.39693e+006,9.66886e+006,1.87153e+029,2.65311e+027,3.12785e+014,5.80113e+017
2.79414e+007,1.3935e+006,9.65877e+006,1.88076e+029,2.65883e+027,3.13365e+014,5.77752e+017
2.80014e+007,1.39007e+006,9.64866e+006,1.89001e+029,2.66451e+027,3.13945e+014,5.75396e+017
2.80614e+007,1.38664e+006,9.63855e+006,1.89927e+029,2.67017e+027,3.14524e+014,5.73044e+017
2.81214e+007,1.38321e+006,9.62843e+006,1.90854e+029,2.67579e+027,3.15102e+014,5.70697e+017
2.81814e+007,1.37978e+006,9.61829e+006,1.91783e+029,2.68139e+027,3.1568e+014,5.68355e+017
2.82414e+007,1.37635e+006,9.60815e+006,1.92713e+029,2.68695e+027,3.16257e+014,5.66018e+017
2.83014e+007,1.37292e+006,9.598e+006,1.93645e+029,2.69249e+027,3.16834e+014,5.63685e+017
2.83614e+007,1.3695e+006,9.58784e+006,1.94578e+029,2.69799e+027,3.1741e+014,5.61357e+017
2.84214e+007,1.36607e+006,9.57768e+006,1.95512e+029,2.70346e+027,3.17985e+014,5.59034e+017
2.84814e+007,1.36265e+006,9.5675e+006,1.96448e+029,2.7089e+027,3.1856e+014,5.56716e+017
2.85414e+007,1.35923e+006,9.55732e+006,1.97384e+029,2.71431e+027,3.19134e+014,5.54403e+017
2.86014e+007,1.35581e+006,9.54712e+006,1.98323e+029,2.71969e+027,3.19708e+014,5.52095e+017
2.86614e+007,1.35239e+006,9.53692e+006,1.99262e+029,2.72504e+027,3.20281e+014,5.49791e+017
2.87214e+007,1.34898e+006,9.52671e+006,2.00203e+029,2.73035e+027,3.20853e+014,5.47493e+017
2.87814e+007,1.34556e+006,9.51649e+006,2.01145e+029,2.73564e+027,3.21425e+014,5.45199e+017
2.88414e+007,1.34215e+006,9.50627e+006,2.02088e+029,2.7409e+027,3.21997e+014,5.4291e+017
2.89014e+007,1.33874e+006,9.49603e+006,2.03033e+029,2.74612e+027,3.22567e+014,5.40626e+017
2.89614e+007,1.33533e+006,9.48579e+006,2.03979e+029,2.75132e+027,3.23137e+014,5.38348e+017
2.90214e+007,1.33192e+006,9.47554e+006,2.04926e+029,2.75649e+027,3.23706e+014,5.36074e+017
2.90814e+007,1.32851e+006,9.46528e+006,2.05874e+029,2.76162e+027,3.24275e+014,5.33805e+017
2.91414e+007,1.32511e+006,9.45501e+006,2.06823e+029,2.76672e+027,3.24843e+014,5.31542e+017
2.92014e+007,1.3217e+006,9.44474e+006,2.07774e+029,2.7718e+027,3.25411e+014,5.29283e+017
2.92614e+007,1.3183e+006,9.43445e+006,2.08726e+029,2.77684e+027,3.25978e+014,5.27029e+017
2.93214e+007,1.3149e+006,9.42416e+006,2.09679e+029,2.78185e+027,3.26544e+014,5.24781e+017
2.93814e+007,1.31151e+006,9.41386e+006,2.10633e+029,2.78684e+027,3.2711e+014,5.22538e+017
2.94414e+007,1.30811e+006,9.40356e+006,2.11588e+029,2.79179e+027,3.27675e+014,5.203e+017
2.95014e+007,1.30472e+006,9.39324e+006,2.12544e+029,2.79671e+027,3.2824e+014,5.18066e+017
2.95614e+007,1.30133e+006,9.38292e+006,2.13502e+029,2.8016e+027,3.28803e+014,5.15839e+017
2.96214e+007,1.29794e+006,9.37259e+006,2.1446e+029,2.80646e+027,3.29367e+014,5.13616e+017
2.96814e+007,1.29455e+006,9.36225e+006,2.1542e+029,2.8113e+027,3.29929e+014,5.11398e+017
2.97414e+007,1.29116e+006,9.35191e+006,2.1638e+029,2.8161e+027,3.30491e+014,5.09186e+017
2.98014e+007,1.28778e+006,9.34156e+006,2.17342e+029,2.82087e+027,3.31053e+014,5.06979e+017
