X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.22884e+08,       1795, 3.8356e+06, 2.18431e+30, 1.17984e+27,          0,   0.219409, 4.8146e+27,    0.03468, 2.23961e-07, 9.92623e-18,          0, 2.63001e+12, 9.45404e+13, 5.45787e+10, 9.7225e+13, 5.26672e+14, 2.33194e+07,  0.0199212,  0.0375769
3.2296e+08,    1792.25, 3.83402e+06, 2.18448e+30, 1.17984e+27,          0,    0.21949, 4.79312e+27,    0.03468, 2.2325e-07, 9.83016e-18,          0, 2.6233e+12, 9.43567e+13, 5.44888e+10, 9.70345e+13, 5.24442e+14, 2.32837e+07,   0.019914,   0.037563
3.23036e+08,     1789.5, 3.83244e+06, 2.18466e+30, 1.17984e+27,          0,    0.21957, 4.77173e+27,    0.03468, 2.22541e-07, 9.73501e-18,          0, 2.61661e+12, 9.41734e+13, 5.43992e+10, 9.68444e+13, 5.22222e+14, 2.3248e+07,  0.0199067,   0.037549
3.23112e+08,    1786.76, 3.83086e+06, 2.18484e+30, 1.17984e+27,          0,   0.219651, 4.75044e+27,    0.03468, 2.21835e-07, 9.64079e-18,          0, 2.60993e+12, 9.39904e+13, 5.43097e+10, 9.66547e+13, 5.20011e+14, 2.32124e+07,  0.0198995,   0.037535
3.23188e+08,    1784.02, 3.82929e+06, 2.18502e+30, 1.17984e+27,          0,   0.219732, 4.72925e+27,    0.03468, 2.2113e-07, 9.54749e-18,          0, 2.60327e+12, 9.38078e+13, 5.42203e+10, 9.64653e+13, 5.17809e+14, 2.31769e+07,  0.0198922,  0.0375211
3.23264e+08,    1781.29, 3.82771e+06, 2.1852e+30, 1.17984e+27,          0,   0.219813, 4.70815e+27,    0.03468, 2.20428e-07, 9.45509e-18,          0, 2.59663e+12, 9.36256e+13, 5.41311e+10, 9.62763e+13, 5.15617e+14, 2.31414e+07,   0.019885,  0.0375071
3.2334e+08,    1778.56, 3.82614e+06, 2.18537e+30, 1.17984e+27,          0,   0.219894, 4.68715e+27,    0.03468, 2.19729e-07, 9.36359e-18,          0,   2.59e+12, 9.34437e+13, 5.40421e+10, 9.60877e+13, 5.13434e+14, 2.31059e+07,  0.0198777,  0.0374932
3.23416e+08,    1775.84, 3.82456e+06, 2.18555e+30, 1.17984e+27,          0,   0.219974, 4.66624e+27,    0.03468, 2.19031e-07, 9.27298e-18,          0, 2.58339e+12, 9.32621e+13, 5.39532e+10, 9.58995e+13, 5.1126e+14, 2.30706e+07,  0.0198705,  0.0374793
3.23492e+08,    1773.12, 3.82299e+06, 2.18573e+30, 1.17984e+27,          0,   0.220055, 4.64542e+27,    0.03468, 2.18336e-07, 9.18325e-18,          0, 2.5768e+12, 9.30809e+13, 5.38644e+10, 9.57116e+13, 5.09096e+14, 2.30352e+07,  0.0198633,  0.0374653
3.23568e+08,     1770.4, 3.82141e+06, 2.18591e+30, 1.17984e+27,          0,   0.220136, 4.6247e+27,    0.03468, 2.17643e-07, 9.09439e-18,          0, 2.57022e+12, 9.29001e+13, 5.37758e+10, 9.55241e+13, 5.0694e+14,    2.3e+07,  0.0198561,  0.0374514
3.23644e+08,    1767.69, 3.81984e+06, 2.18608e+30, 1.17984e+27,          0,   0.220217, 4.60407e+27,    0.03468, 2.16952e-07, 9.00639e-18,          0, 2.56366e+12, 9.27196e+13, 5.36874e+10, 9.5337e+13, 5.04794e+14, 2.29647e+07,  0.0198488,  0.0374375
3.2372e+08,    1764.98, 3.81827e+06, 2.18626e+30, 1.17984e+27,          0,   0.220298, 4.58353e+27,    0.03468, 2.16263e-07, 8.91925e-18,          0, 2.55712e+12, 9.25395e+13, 5.3599e+10, 9.51502e+13, 5.02656e+14, 2.29296e+07,  0.0198416,  0.0374236
3.23796e+08,    1762.28, 3.8167e+06, 2.18643e+30, 1.17984e+27,          0,   0.220379, 4.56309e+27,    0.03468, 2.15577e-07, 8.83295e-18,          0, 2.5506e+12, 9.23597e+13, 5.35109e+10, 9.49638e+13, 5.00528e+14, 2.28945e+07,  0.0198344,  0.0374097
3.23872e+08,    1759.58, 3.81513e+06, 2.18661e+30, 1.17984e+27,          0,    0.22046, 4.54274e+27,    0.03468, 2.14892e-07, 8.74749e-18,          0, 2.54409e+12, 9.21803e+13, 5.34229e+10, 9.47778e+13, 4.98408e+14, 2.28594e+07,  0.0198272,  0.0373958
3.23948e+08,    1756.88, 3.81356e+06, 2.18679e+30, 1.17984e+27,          0,   0.220541, 4.52248e+27,    0.03468, 2.1421e-07, 8.66286e-18,          0, 2.53759e+12, 9.20012e+13, 5.3335e+10, 9.45921e+13, 4.96298e+14, 2.28244e+07,    0.01982,  0.0373819
3.24024e+08,    1754.19, 3.81199e+06, 2.18696e+30, 1.17984e+27,          0,   0.220622, 4.50231e+27,    0.03468, 2.13531e-07, 8.57905e-18,          0, 2.53112e+12, 9.18225e+13, 5.32473e+10, 9.44068e+13, 4.94197e+14, 2.27894e+07,  0.0198129,   0.037368
 3.241e+08,     1751.5, 3.81042e+06, 2.18714e+30, 1.17984e+27,          0,   0.220703, 4.48223e+27,    0.03468, 2.12853e-07, 8.49606e-18,          0, 2.52466e+12, 9.16441e+13, 5.31597e+10, 9.42219e+13, 4.92104e+14, 2.27545e+07,  0.0198057,  0.0373541
3.24175e+08,    1748.82, 3.80886e+06, 2.18731e+30, 1.17984e+27,          0,   0.220784, 4.46224e+27,    0.03468, 2.12177e-07, 8.41387e-18,          0, 2.51822e+12, 9.14661e+13, 5.30723e+10, 9.40374e+13, 4.9002e+14, 2.27197e+07,  0.0197985,  0.0373402
3.24251e+08,    1746.14, 3.80729e+06, 2.18749e+30, 1.17984e+27,          0,   0.220865, 4.44234e+27,    0.03468, 2.11504e-07, 8.33248e-18,          0, 2.51179e+12, 9.12884e+13, 5.29851e+10, 9.38532e+13, 4.87945e+14, 2.26849e+07,  0.0197913,  0.0373264
3.24327e+08,    1743.47, 3.80572e+06, 2.18766e+30, 1.17984e+27,          0,   0.220946, 4.42253e+27,    0.03468, 2.10833e-07, 8.25188e-18,          0, 2.50538e+12, 9.1111e+13, 5.28979e+10, 9.36693e+13, 4.85879e+14, 2.26502e+07,  0.0197842,  0.0373125
3.24403e+08,    1740.79, 3.80416e+06, 2.18784e+30, 1.17984e+27,          0,   0.221027, 4.40281e+27,    0.03468, 2.10164e-07, 8.17206e-18,          0, 2.49899e+12, 9.09341e+13, 5.2811e+10, 9.34859e+13, 4.83821e+14, 2.26155e+07,   0.019777,  0.0372987
3.24479e+08,    1738.13, 3.80259e+06, 2.18801e+30, 1.17984e+27,          0,   0.221108, 4.38318e+27,    0.03468, 2.09497e-07, 8.09302e-18,          0, 2.49261e+12, 9.07574e+13, 5.27241e+10, 9.33027e+13, 4.81772e+14, 2.25809e+07,  0.0197699,  0.0372848
3.24555e+08,    1735.47, 3.80103e+06, 2.18819e+30, 1.17984e+27,          0,   0.221189, 4.36364e+27,    0.03468, 2.08832e-07, 8.01475e-18,          0, 2.48625e+12, 9.05811e+13, 5.26374e+10,  9.312e+13, 4.79732e+14, 2.25463e+07,  0.0197627,   0.037271
3.24631e+08,    1732.81, 3.79947e+06, 2.18836e+30, 1.17984e+27,          0,    0.22127, 4.34418e+27,    0.03468, 2.08169e-07, 7.93723e-18,          0, 2.47991e+12, 9.04052e+13, 5.25509e+10, 9.29376e+13,  4.777e+14, 2.25118e+07,  0.0197556,  0.0372571
3.24707e+08,    1730.15, 3.7979e+06, 2.18854e+30, 1.17984e+27,          0,   0.221351, 4.32481e+27,    0.03468, 2.07508e-07, 7.86047e-18,          0, 2.47358e+12, 9.02295e+13, 5.24645e+10, 9.27556e+13, 4.75677e+14, 2.24773e+07,  0.0197484,  0.0372433
3.24783e+08,     1727.5, 3.79634e+06, 2.18871e+30, 1.17984e+27,          0,   0.221432, 4.30553e+27,    0.03468, 2.0685e-07, 7.78445e-18,          0, 2.46727e+12, 9.00543e+13, 5.23783e+10, 9.25739e+13, 4.73663e+14, 2.24429e+07,  0.0197413,  0.0372295
3.24858e+08,    1724.86, 3.79478e+06, 2.18888e+30, 1.17984e+27,          0,   0.221513, 4.28634e+27,    0.03468, 2.06194e-07, 7.70917e-18,          0, 2.46097e+12, 8.98793e+13, 5.22922e+10, 9.23926e+13, 4.71657e+14, 2.24085e+07,  0.0197342,  0.0372157
3.24934e+08,    1722.21, 3.79322e+06, 2.18906e+30, 1.17984e+27,          0,   0.221594, 4.26723e+27,    0.03468, 2.05539e-07, 7.63462e-18,          0, 2.45469e+12, 8.97048e+13, 5.22062e+10, 9.22116e+13, 4.69659e+14, 2.23742e+07,   0.019727,  0.0372018
3.2501e+08,    1719.57, 3.79166e+06, 2.18923e+30, 1.17984e+27,          0,   0.221675, 4.2482e+27,    0.03468, 2.04887e-07, 7.56079e-18,          0, 2.44842e+12, 8.95305e+13, 5.21204e+10, 9.20311e+13, 4.6767e+14, 2.23399e+07,  0.0197199,   0.037188
3.25086e+08,    1716.94, 3.7901e+06, 2.1894e+30, 1.17984e+27,          0,   0.221757, 4.22927e+27,    0.03468, 2.04237e-07, 7.48768e-18,          0, 2.44218e+12, 8.93566e+13, 5.20348e+10, 9.18508e+13, 4.65689e+14, 2.23057e+07,  0.0197128,  0.0371742
3.25162e+08,    1714.31, 3.78854e+06, 2.18958e+30, 1.17984e+27,          0,   0.221838, 4.21042e+27,    0.03468, 2.03589e-07, 7.41528e-18,          0, 2.43594e+12, 8.9183e+13, 5.19492e+10, 9.16709e+13, 4.63717e+14, 2.22716e+07,  0.0197057,  0.0371604
3.25238e+08,    1711.68, 3.78699e+06, 2.18975e+30, 1.17984e+27,          0,   0.221919, 4.19165e+27,    0.03468, 2.02943e-07, 7.34358e-18,          0, 2.42973e+12, 8.90098e+13, 5.18639e+10, 9.14914e+13, 4.61753e+14, 2.22375e+07,  0.0196986,  0.0371467
3.25314e+08,    1709.06, 3.78543e+06, 2.18992e+30, 1.17984e+27,          0,      0.222, 4.17296e+27,    0.03468, 2.02299e-07, 7.27258e-18,          0, 2.42353e+12, 8.88369e+13, 5.17786e+10, 9.13122e+13, 4.59797e+14, 2.22034e+07,  0.0196915,  0.0371329
3.25389e+08,    1706.44, 3.78387e+06, 2.19009e+30, 1.17984e+27,          0,   0.222082, 4.15437e+27,    0.03468, 2.01657e-07, 7.20227e-18,          0, 2.41734e+12, 8.86644e+13, 5.16935e+10, 9.11334e+13, 4.5785e+14, 2.21694e+07,  0.0196844,  0.0371191
3.25465e+08,    1703.83, 3.78232e+06, 2.19027e+30, 1.17984e+27,          0,   0.222163, 4.13585e+27,    0.03468, 2.01018e-07, 7.13264e-18,          0, 2.41117e+12, 8.84921e+13, 5.16086e+10, 9.09549e+13, 4.5591e+14, 2.21355e+07,  0.0196774,  0.0371053
3.25541e+08,    1701.22, 3.78076e+06, 2.19044e+30, 1.17984e+27,          0,   0.222244, 4.11742e+27,    0.03468, 2.0038e-07, 7.06368e-18,          0, 2.40502e+12, 8.83203e+13, 5.15238e+10, 9.07768e+13, 4.53979e+14, 2.21016e+07,  0.0196703,  0.0370916
3.25617e+08,    1698.61, 3.77921e+06, 2.19061e+30, 1.17984e+27,          0,   0.222325, 4.09907e+27,    0.03468, 1.99744e-07, 6.9954e-18,          0, 2.39888e+12, 8.81487e+13, 5.14391e+10, 9.0599e+13, 4.52056e+14, 2.20677e+07,  0.0196632,  0.0370778
3.25693e+08,    1696.01, 3.77766e+06, 2.19078e+30, 1.17984e+27,          0,   0.222407, 4.0808e+27,    0.03468, 1.9911e-07, 6.92777e-18,          0, 2.39276e+12, 8.79775e+13, 5.13546e+10, 9.04216e+13, 4.50141e+14, 2.20339e+07,  0.0196562,  0.0370641
3.25769e+08,    1693.41, 3.7761e+06, 2.19095e+30, 1.17984e+27,          0,   0.222488, 4.06261e+27,    0.03468, 1.98479e-07, 6.86081e-18,          0, 2.38666e+12, 8.78066e+13, 5.12702e+10, 9.02446e+13, 4.48235e+14, 2.20002e+07,  0.0196491,  0.0370503
3.25844e+08,    1690.82, 3.77455e+06, 2.19112e+30, 1.17984e+27,          0,   0.222569, 4.04451e+27,    0.03468, 1.97849e-07, 6.79449e-18,          0, 2.38057e+12, 8.76361e+13, 5.1186e+10, 9.00678e+13, 4.46336e+14, 2.19665e+07,   0.019642,  0.0370366
3.2592e+08,    1688.23,  3.773e+06, 2.19129e+30, 1.17984e+27,          0,   0.222651, 4.02649e+27,    0.03468, 1.97222e-07, 6.72881e-18,          0, 2.37449e+12, 8.74659e+13, 5.11019e+10, 8.98915e+13, 4.44445e+14, 2.19329e+07,   0.019635,  0.0370229
3.25996e+08,    1685.64, 3.77145e+06, 2.19147e+30, 1.17984e+27,          0,   0.222732, 4.00855e+27,    0.03468, 1.96596e-07, 6.66377e-18,          0, 2.36843e+12, 8.7296e+13, 5.1018e+10, 8.97154e+13, 4.42562e+14, 2.18993e+07,  0.0196279,  0.0370091
3.26072e+08,    1683.06, 3.7699e+06, 2.19164e+30, 1.17984e+27,          0,   0.222814, 3.99069e+27,    0.03468, 1.95972e-07, 6.59937e-18,          0, 2.36239e+12, 8.71265e+13, 5.09342e+10, 8.95398e+13, 4.40688e+14, 2.18657e+07,  0.0196209,  0.0369954
3.26148e+08,    1680.48, 3.76835e+06, 2.19181e+30, 1.17984e+27,          0,   0.222895, 3.97291e+27,    0.03468, 1.95351e-07, 6.53559e-18,          0, 2.35636e+12, 8.69572e+13, 5.08505e+10, 8.93644e+13, 4.38821e+14, 2.18322e+07,  0.0196139,  0.0369817
3.26223e+08,    1677.91, 3.7668e+06, 2.19198e+30, 1.17984e+27,          0,   0.222976, 3.95521e+27,    0.03468, 1.94731e-07, 6.47242e-18,          0, 2.35035e+12, 8.67883e+13, 5.0767e+10, 8.91895e+13, 4.36962e+14, 2.17988e+07,  0.0196069,   0.036968
3.26299e+08,    1675.34, 3.76525e+06, 2.19215e+30, 1.17984e+27,          0,   0.223058, 3.93758e+27,    0.03468, 1.94113e-07, 6.40987e-18,          0, 2.34435e+12, 8.66198e+13, 5.06836e+10, 8.90148e+13, 4.35111e+14, 2.17654e+07,  0.0195998,  0.0369543
3.26375e+08,    1672.77, 3.76371e+06, 2.19232e+30, 1.17984e+27,          0,   0.223139, 3.92004e+27,    0.03468, 1.93498e-07, 6.34793e-18,          0, 2.33837e+12, 8.64516e+13, 5.06003e+10, 8.88405e+13, 4.33267e+14, 2.17321e+07,  0.0195928,  0.0369406
3.26451e+08,    1670.21, 3.76216e+06, 2.19249e+30, 1.17984e+27,          0,   0.223221, 3.90258e+27,    0.03468, 1.92884e-07, 6.28659e-18,          0, 2.3324e+12, 8.62837e+13, 5.05172e+10, 8.86666e+13, 4.31432e+14, 2.16988e+07,  0.0195858,  0.0369269
3.26527e+08,    1667.65, 3.76062e+06, 2.19266e+30, 1.17984e+27,          0,   0.223302, 3.88519e+27,    0.03468, 1.92272e-07, 6.22584e-18,          0, 2.32645e+12, 8.61161e+13, 5.04343e+10, 8.8493e+13, 4.29604e+14, 2.16656e+07,  0.0195788,  0.0369132
3.26602e+08,     1665.1, 3.75907e+06, 2.19282e+30, 1.17984e+27,          0,   0.223384, 3.86789e+27,    0.03468, 1.91662e-07, 6.16568e-18,          0, 2.32051e+12, 8.59488e+13, 5.03515e+10, 8.83197e+13, 4.27784e+14, 2.16324e+07,  0.0195718,  0.0368996
3.26678e+08,    1662.54, 3.75753e+06, 2.19299e+30, 1.17984e+27,          0,   0.223465, 3.85066e+27,    0.03468, 1.91054e-07, 6.1061e-18,          0, 2.31459e+12, 8.57819e+13, 5.02688e+10, 8.81468e+13, 4.25972e+14, 2.15993e+07,  0.0195648,  0.0368859
3.26754e+08,       1660, 3.75598e+06, 2.19316e+30, 1.17984e+27,          0,   0.223547, 3.8335e+27,    0.03468, 1.90449e-07, 6.0471e-18,          0, 2.30868e+12, 8.56153e+13, 5.01862e+10, 8.79742e+13, 4.24167e+14, 2.15662e+07,  0.0195578,  0.0368722
3.2683e+08,    1657.45, 3.75444e+06, 2.19333e+30, 1.17984e+27,          0,   0.223628, 3.81643e+27,    0.03468, 1.89845e-07, 5.98868e-18,          0, 2.30279e+12, 8.54491e+13, 5.01038e+10, 8.7802e+13, 4.2237e+14, 2.15332e+07,  0.0195508,  0.0368586
3.26906e+08,    1654.92, 3.7529e+06, 2.1935e+30, 1.17984e+27,          0,    0.22371, 3.79943e+27,    0.03468, 1.89243e-07, 5.93082e-18,          0, 2.29691e+12, 8.52831e+13, 5.00216e+10, 8.76301e+13, 4.2058e+14, 2.15002e+07,  0.0195439,  0.0368449
3.26981e+08,    1652.38, 3.75136e+06, 2.19367e+30, 1.17984e+27,          0,   0.223792, 3.78251e+27,    0.03468, 1.88642e-07, 5.87352e-18,          0, 2.29105e+12, 8.51175e+13, 4.99394e+10, 8.74585e+13, 4.18798e+14, 2.14673e+07,  0.0195369,  0.0368313
3.27057e+08,    1649.85, 3.74982e+06, 2.19384e+30, 1.17984e+27,          0,   0.223873, 3.76566e+27,    0.03468, 1.88044e-07, 5.81678e-18,          0, 2.28521e+12, 8.49522e+13, 4.98574e+10, 8.72873e+13, 4.17024e+14, 2.14344e+07,  0.0195299,  0.0368176
3.27133e+08,    1647.32, 3.74828e+06,  2.194e+30, 1.17984e+27,          0,   0.223955, 3.74889e+27,    0.03468, 1.87448e-07, 5.76058e-18,          0, 2.27937e+12, 8.47872e+13, 4.97756e+10, 8.71164e+13, 4.15257e+14, 2.14016e+07,   0.019523,   0.036804
3.27209e+08,     1644.8, 3.74674e+06, 2.19417e+30, 1.17984e+27,          0,   0.224036, 3.7322e+27,    0.03468, 1.86853e-07, 5.70494e-18,          0, 2.27356e+12, 8.46226e+13, 4.96939e+10, 8.69458e+13, 4.13497e+14, 2.13688e+07,   0.019516,  0.0367904
3.27284e+08,    1642.28, 3.7452e+06, 2.19434e+30, 1.17984e+27,          0,   0.224118, 3.71558e+27,    0.03468, 1.86261e-07, 5.64983e-18,          0, 2.26776e+12, 8.44583e+13, 4.96123e+10, 8.67756e+13, 4.11745e+14, 2.13361e+07,  0.0195091,  0.0367767
3.2736e+08,    1639.76, 3.74366e+06, 2.19451e+30, 1.17984e+27,          0,     0.2242, 3.69903e+27,    0.03468, 1.8567e-07, 5.59525e-18,          0, 2.26197e+12, 8.42942e+13, 4.95308e+10, 8.66057e+13, 4.10001e+14, 2.13034e+07,  0.0195021,  0.0367631
3.27436e+08,    1637.25, 3.74212e+06, 2.19467e+30, 1.17984e+27,          0,   0.224281, 3.68256e+27,    0.03468, 1.85082e-07, 5.54121e-18,          0, 2.2562e+12, 8.41305e+13, 4.94495e+10, 8.64362e+13, 4.08263e+14, 2.12708e+07,  0.0194952,  0.0367495
3.27512e+08,    1634.74, 3.74059e+06, 2.19484e+30, 1.17984e+27,          0,   0.224363, 3.66616e+27,    0.03468, 1.84495e-07, 5.48769e-18,          0, 2.25044e+12, 8.39672e+13, 4.93684e+10, 8.6267e+13, 4.06533e+14, 2.12382e+07,  0.0194883,  0.0367359
3.27587e+08,    1632.24, 3.73905e+06, 2.19501e+30, 1.17984e+27,          0,   0.224445, 3.64984e+27,    0.03468, 1.8391e-07, 5.43469e-18,          0, 2.2447e+12, 8.38041e+13, 4.92873e+10, 8.60981e+13, 4.04811e+14, 2.12057e+07,  0.0194813,  0.0367223
3.27663e+08,    1629.74, 3.73752e+06, 2.19517e+30, 1.17984e+27,          0,   0.224527, 3.63359e+27,    0.03468, 1.83327e-07, 5.3822e-18,          0, 2.23897e+12, 8.36414e+13, 4.92065e+10, 8.59296e+13, 4.03095e+14, 2.11733e+07,  0.0194744,  0.0367087
3.27739e+08,    1627.24, 3.73598e+06, 2.19534e+30, 1.17984e+27,          0,   0.224608, 3.61741e+27,    0.03468, 1.82745e-07, 5.33022e-18,          0, 2.23325e+12, 8.3479e+13, 4.91257e+10, 8.57614e+13, 4.01387e+14, 2.11408e+07,  0.0194675,  0.0366951
3.27814e+08,    1624.75, 3.73445e+06, 2.19551e+30, 1.17984e+27,          0,    0.22469, 3.60131e+27,    0.03468, 1.82166e-07, 5.27874e-18,          0, 2.22756e+12, 8.33169e+13, 4.90451e+10, 8.55935e+13, 3.99686e+14, 2.11085e+07,  0.0194606,  0.0366816
3.2789e+08,    1622.26, 3.73291e+06, 2.19567e+30, 1.17984e+27,          0,   0.224772, 3.58527e+27,    0.03468, 1.81588e-07, 5.22776e-18,          0, 2.22187e+12, 8.31551e+13, 4.89646e+10, 8.54259e+13, 3.97993e+14, 2.10761e+07,  0.0194537,   0.036668
3.27966e+08,    1619.77, 3.73138e+06, 2.19584e+30, 1.17984e+27,          0,   0.224854, 3.56931e+27,    0.03468, 1.81013e-07, 5.17728e-18,          0, 2.2162e+12, 8.29936e+13, 4.88842e+10, 8.52587e+13, 3.96306e+14, 2.10439e+07,  0.0194468,  0.0366544
3.28042e+08,    1617.29, 3.72985e+06,  2.196e+30, 1.17984e+27,          0,   0.224936, 3.55342e+27,    0.03468, 1.80439e-07, 5.12729e-18,          0, 2.21055e+12, 8.28325e+13, 4.8804e+10, 8.50918e+13, 3.94627e+14, 2.10116e+07,  0.0194399,  0.0366409
3.28117e+08,    1614.82, 3.72832e+06, 2.19617e+30, 1.17984e+27,          0,   0.225017, 3.5376e+27,    0.03468, 1.79867e-07, 5.07778e-18,          0, 2.2049e+12, 8.26716e+13, 4.8724e+10, 8.49253e+13, 3.92954e+14, 2.09795e+07,   0.019433,  0.0366273
3.28193e+08,    1612.34, 3.72679e+06, 2.19634e+30, 1.17984e+27,          0,   0.225099, 3.52186e+27,    0.03468, 1.79297e-07, 5.02875e-18,          0, 2.19928e+12, 8.25111e+13, 4.8644e+10, 8.4759e+13, 3.91289e+14, 2.09473e+07,  0.0194262,  0.0366138
3.28269e+08,    1609.87, 3.72526e+06, 2.1965e+30, 1.17984e+27,          0,   0.225181, 3.50618e+27,    0.03468, 1.78728e-07, 4.9802e-18,          0, 2.19367e+12, 8.23509e+13, 4.85642e+10, 8.45931e+13, 3.89631e+14, 2.09153e+07,  0.0194193,  0.0366002
3.28344e+08,    1607.41, 3.72373e+06, 2.19667e+30, 1.17984e+27,          0,   0.225263, 3.49057e+27,    0.03468, 1.78162e-07, 4.93211e-18,          0, 2.18807e+12, 8.2191e+13, 4.84845e+10, 8.44275e+13, 3.87979e+14, 2.08832e+07,  0.0194124,  0.0365867
3.2842e+08,    1604.94, 3.7222e+06, 2.19683e+30, 1.17984e+27,          0,   0.225345, 3.47504e+27,    0.03468, 1.77597e-07, 4.88449e-18,          0, 2.18248e+12, 8.20314e+13, 4.8405e+10, 8.42623e+13, 3.86335e+14, 2.08512e+07,  0.0194055,  0.0365732
3.28496e+08,    1602.48, 3.72067e+06, 2.19699e+30, 1.17984e+27,          0,   0.225427, 3.45957e+27,    0.03468, 1.77034e-07, 4.83734e-18,          0, 2.17691e+12, 8.18721e+13, 4.83256e+10, 8.40974e+13, 3.84698e+14, 2.08193e+07,  0.0193987,  0.0365596
3.28571e+08,    1600.03, 3.71915e+06, 2.19716e+30, 1.17984e+27,          0,   0.225509, 3.44417e+27,    0.03468, 1.76473e-07, 4.79064e-18,          0, 2.17136e+12, 8.17132e+13, 4.82463e+10, 8.39328e+13, 3.83067e+14, 2.07874e+07,  0.0193918,  0.0365461
3.28647e+08,    1597.58, 3.71762e+06, 2.19732e+30, 1.17984e+27,          0,   0.225591, 3.42885e+27,    0.03468, 1.75913e-07, 4.74439e-18,          0, 2.16582e+12, 8.15545e+13, 4.81672e+10, 8.37685e+13, 3.81444e+14, 2.07556e+07,   0.019385,  0.0365326
3.28723e+08,    1595.13, 3.7161e+06, 2.19749e+30, 1.17984e+27,          0,   0.225673, 3.41359e+27,    0.03468, 1.75356e-07, 4.69859e-18,          0, 2.16029e+12, 8.13962e+13, 4.80881e+10, 8.36045e+13, 3.79827e+14, 2.07238e+07,  0.0193782,  0.0365191
3.28798e+08,    1592.69, 3.71457e+06, 2.19765e+30, 1.17984e+27,          0,   0.225755, 3.3984e+27,    0.03468,  1.748e-07, 4.65324e-18,          0, 2.15478e+12, 8.12381e+13, 4.80093e+10, 8.34409e+13, 3.78217e+14, 2.06921e+07,  0.0193713,  0.0365056
3.28874e+08,    1590.25, 3.71305e+06, 2.19781e+30, 1.17984e+27,          0,   0.225837, 3.38327e+27,    0.03468, 1.74246e-07, 4.60832e-18,          0, 2.14928e+12, 8.10804e+13, 4.79305e+10, 8.32776e+13, 3.76614e+14, 2.06604e+07,  0.0193645,  0.0364921
3.2895e+08,    1587.81, 3.71152e+06, 2.19798e+30, 1.17984e+27,          0,   0.225919, 3.36822e+27,    0.03468, 1.73694e-07, 4.56384e-18,          0, 2.14379e+12, 8.0923e+13, 4.78519e+10, 8.31146e+13, 3.75018e+14, 2.06288e+07,  0.0193577,  0.0364786
3.29025e+08,    1585.38,   3.71e+06, 2.19814e+30, 1.17984e+27,          0,   0.226001, 3.35323e+27,    0.03468, 1.73143e-07, 4.51979e-18,          0, 2.13832e+12, 8.07658e+13, 4.77734e+10, 8.29519e+13, 3.73428e+14, 2.05972e+07,  0.0193508,  0.0364651
3.29101e+08,    1582.95, 3.70848e+06, 2.1983e+30, 1.17984e+27,          0,   0.226083, 3.33831e+27,    0.03468, 1.72594e-07, 4.47617e-18,          0, 2.13287e+12, 8.0609e+13, 4.76951e+10, 8.27896e+13, 3.71845e+14, 2.05656e+07,   0.019344,  0.0364517
3.29177e+08,    1580.53, 3.70696e+06, 2.19847e+30, 1.17984e+27,          0,   0.226165, 3.32346e+27,    0.03468, 1.72047e-07, 4.43297e-18,          0, 2.12742e+12, 8.04525e+13, 4.76169e+10, 8.26276e+13, 3.70269e+14, 2.05341e+07,  0.0193372,  0.0364382
3.29252e+08,     1578.1, 3.70544e+06, 2.19863e+30, 1.17984e+27,          0,   0.226247, 3.30867e+27,    0.03468, 1.71502e-07, 4.39018e-18,          0,  2.122e+12, 8.02963e+13, 4.75388e+10, 8.24659e+13,  3.687e+14, 2.05027e+07,  0.0193304,  0.0364247
3.29328e+08,    1575.69, 3.70392e+06, 2.19879e+30, 1.17984e+27,          0,   0.226329, 3.29395e+27,    0.03468, 1.70959e-07, 4.34782e-18,          0, 2.11658e+12, 8.01404e+13, 4.74609e+10, 8.23045e+13, 3.67137e+14, 2.04713e+07,  0.0193236,  0.0364113
3.29404e+08,    1573.27, 3.7024e+06, 2.19895e+30, 1.17984e+27,          0,   0.226411, 3.2793e+27,    0.03468, 1.70417e-07, 4.30586e-18,          0, 2.11118e+12, 7.99849e+13, 4.7383e+10, 8.21434e+13, 3.65581e+14,  2.044e+07,  0.0193168,  0.0363978
3.29479e+08,    1570.86, 3.70088e+06, 2.19912e+30, 1.17984e+27,          0,   0.226493, 3.26471e+27,    0.03468, 1.69877e-07, 4.26431e-18,          0, 2.10579e+12, 7.98296e+13, 4.73053e+10, 8.19827e+13, 3.64031e+14, 2.04087e+07,  0.0193101,  0.0363844
3.29555e+08,    1568.46, 3.69936e+06, 2.19928e+30, 1.17984e+27,          0,   0.226575, 3.25018e+27,    0.03468, 1.69339e-07, 4.22316e-18,          0, 2.10042e+12, 7.96746e+13, 4.72278e+10, 8.18222e+13, 3.62488e+14, 2.03774e+07,  0.0193033,   0.036371
3.2963e+08,    1566.05, 3.69785e+06, 2.19944e+30, 1.17984e+27,          0,   0.226657, 3.23573e+27,    0.03468, 1.68802e-07, 4.18241e-18,          0, 2.09506e+12, 7.95199e+13, 4.71504e+10, 8.16621e+13, 3.60951e+14, 2.03462e+07,  0.0192965,  0.0363575
