X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.61398e+07,     102285, 1.19242e+07, 7.76188e+27, 9.68797e+24,          0,  0.0701763, 9.85828e+32,    0.03468, 0.00119208, 3.59086e-06, 1.45144e-50, 2.21923e+15, 1.67479e+16, 5.0981e+12, 1.89723e+16, 1.05012e+18, 1.29235e+09,  0.0144402,  0.0178474
2.61938e+07,     102270, 1.19234e+07, 7.80935e+27, 9.74471e+24,          0,  0.0701867, 9.85121e+32,    0.03468, 0.00119156, 3.58523e-06, 1.44646e-50, 2.21869e+15, 1.67443e+16, 5.09664e+12, 1.89681e+16, 1.05384e+18, 1.29216e+09,  0.0144681,  0.0178827
2.62478e+07,     102255, 1.19225e+07, 7.85712e+27, 9.80179e+24,          0,  0.0701971, 9.84412e+32,    0.03468, 0.00119105, 3.57958e-06, 1.44147e-50, 2.21815e+15, 1.67406e+16, 5.09518e+12, 1.89639e+16, 1.05758e+18, 1.29197e+09,  0.0144962,  0.0179181
2.6302e+07,     102240, 1.19216e+07, 7.90517e+27, 9.85918e+24,          0,  0.0702076, 9.83701e+32,    0.03468, 0.00119053, 3.57392e-06, 1.43648e-50, 2.21761e+15, 1.67369e+16, 5.09371e+12, 1.89596e+16, 1.06133e+18, 1.29178e+09,  0.0145242,  0.0179536
2.63563e+07,     102225, 1.19208e+07, 7.95352e+27, 9.9169e+24,          0,  0.0702181, 9.82987e+32,    0.03468, 0.00119001, 3.56825e-06, 1.43149e-50, 2.21706e+15, 1.67333e+16, 5.09223e+12, 1.89554e+16, 1.06508e+18, 1.29159e+09,  0.0145523,  0.0179891
2.64107e+07,     102209, 1.19199e+07, 8.00217e+27, 9.97495e+24,          0,  0.0702287, 9.82271e+32,    0.03468, 0.00118948, 3.56256e-06, 1.42649e-50, 2.21651e+15, 1.67296e+16, 5.09075e+12, 1.89512e+16, 1.06885e+18, 1.29139e+09,  0.0145805,  0.0180247
2.64652e+07,     102194, 1.1919e+07, 8.05111e+27, 1.00333e+25,          0,  0.0702393, 9.81552e+32,    0.03468, 0.00118896, 3.55685e-06, 1.42149e-50, 2.21596e+15, 1.67258e+16, 5.08926e+12, 1.89469e+16, 1.07263e+18, 1.2912e+09,  0.0146087,  0.0180603
2.65199e+07,     102179, 1.19182e+07, 8.10035e+27, 1.0092e+25,          0,    0.07025, 9.80831e+32,    0.03468, 0.00118843, 3.55113e-06, 1.41649e-50, 2.21541e+15, 1.67221e+16, 5.08777e+12, 1.89426e+16, 1.07642e+18, 1.29101e+09,   0.014637,  0.0180961
2.65746e+07,     102163, 1.19173e+07, 8.14989e+27, 1.01511e+25,          0,  0.0702607, 9.80108e+32,    0.03468,  0.0011879, 3.5454e-06, 1.41148e-50, 2.21485e+15, 1.67184e+16, 5.08627e+12, 1.89383e+16, 1.08023e+18, 1.29081e+09,  0.0146653,  0.0181319
2.66295e+07,     102148, 1.19164e+07, 8.19974e+27, 1.02105e+25,          0,  0.0702714, 9.79382e+32,    0.03468, 0.00118737, 3.53965e-06, 1.40647e-50, 2.21429e+15, 1.67146e+16, 5.08477e+12, 1.8934e+16, 1.08404e+18, 1.29062e+09,  0.0146936,  0.0181677
2.66845e+07,     102133, 1.19155e+07, 8.24989e+27, 1.02702e+25,          0,  0.0702822, 9.78654e+32,    0.03468, 0.00118684, 3.53389e-06, 1.40146e-50, 2.21373e+15, 1.67108e+16, 5.08326e+12, 1.89296e+16, 1.08786e+18, 1.29042e+09,   0.014722,  0.0182036
2.67396e+07,     102117, 1.19146e+07, 8.30035e+27, 1.03302e+25,          0,   0.070293, 9.77923e+32,    0.03468, 0.00118631, 3.52812e-06, 1.39644e-50, 2.21317e+15, 1.6707e+16, 5.08174e+12, 1.89253e+16, 1.0917e+18, 1.29022e+09,  0.0147505,  0.0182396
2.67948e+07,     102101, 1.19137e+07, 8.35111e+27, 1.03906e+25,          0,  0.0703039, 9.77189e+32,    0.03468, 0.00118577, 3.52233e-06, 1.39143e-50, 2.21261e+15, 1.67032e+16, 5.08022e+12, 1.89209e+16, 1.09554e+18, 1.29003e+09,   0.014779,  0.0182757
2.68501e+07,     102086, 1.19128e+07, 8.40219e+27, 1.04513e+25,          0,  0.0703149, 9.76453e+32,    0.03468, 0.00118523, 3.51652e-06, 1.38641e-50, 2.21204e+15, 1.66994e+16, 5.07869e+12, 1.89165e+16, 1.0994e+18, 1.28983e+09,  0.0148076,  0.0183118
2.69056e+07,     102070, 1.19119e+07, 8.45358e+27, 1.05124e+25,          0,  0.0703259, 9.75715e+32,    0.03468, 0.00118469, 3.5107e-06, 1.38138e-50, 2.21147e+15, 1.66956e+16, 5.07716e+12, 1.89121e+16, 1.10327e+18, 1.28963e+09,  0.0148362,   0.018348
2.69612e+07,     102054, 1.1911e+07, 8.50528e+27, 1.05738e+25,          0,  0.0703369, 9.74974e+32,    0.03468, 0.00118415, 3.50487e-06, 1.37636e-50, 2.2109e+15, 1.66917e+16, 5.07562e+12, 1.89077e+16, 1.10715e+18, 1.28943e+09,  0.0148648,  0.0183842
2.70168e+07,     102038, 1.19101e+07, 8.5573e+27, 1.06356e+25,          0,   0.070348, 9.74231e+32,    0.03468,  0.0011836, 3.49902e-06, 1.37133e-50, 2.21033e+15, 1.66878e+16, 5.07408e+12, 1.89032e+16, 1.11104e+18, 1.28923e+09,  0.0148935,  0.0184206
2.70727e+07,     102022, 1.19092e+07, 8.60964e+27, 1.06977e+25,          0,  0.0703591, 9.73485e+32,    0.03468, 0.00118306, 3.49316e-06, 1.3663e-50, 2.20975e+15, 1.6684e+16, 5.07253e+12, 1.88988e+16, 1.11494e+18, 1.28902e+09,  0.0149222,   0.018457
2.71286e+07,     102006, 1.19083e+07, 8.6623e+27, 1.07602e+25,          0,  0.0703703, 9.72737e+32,    0.03468, 0.00118251, 3.48728e-06, 1.36127e-50, 2.20917e+15, 1.66801e+16, 5.07097e+12, 1.88943e+16, 1.11885e+18, 1.28882e+09,   0.014951,  0.0184934
2.71846e+07,     101990, 1.19074e+07, 8.71528e+27, 1.0823e+25,          0,  0.0703815, 9.71986e+32,    0.03468, 0.00118196, 3.48139e-06, 1.35623e-50, 2.20859e+15, 1.66762e+16, 5.06941e+12, 1.88898e+16, 1.12278e+18, 1.28862e+09,  0.0149799,  0.0185299
2.72408e+07,     101974, 1.19065e+07, 8.76858e+27, 1.08862e+25,          0,  0.0703927, 9.71232e+32,    0.03468,  0.0011814, 3.47548e-06, 1.3512e-50, 2.20801e+15, 1.66722e+16, 5.06784e+12, 1.88853e+16, 1.12671e+18, 1.28841e+09,  0.0150088,  0.0185665
2.72971e+07,     101958, 1.19055e+07, 8.82221e+27, 1.09497e+25,          0,   0.070404, 9.70476e+32,    0.03468, 0.00118085, 3.46956e-06, 1.34616e-50, 2.20743e+15, 1.66683e+16, 5.06626e+12, 1.88808e+16, 1.13066e+18, 1.28821e+09,  0.0150377,  0.0186032
2.73535e+07,     101942, 1.19046e+07, 8.87617e+27, 1.10136e+25,          0,  0.0704154, 9.69718e+32,    0.03468, 0.00118029, 3.46363e-06, 1.34112e-50, 2.20684e+15, 1.66643e+16, 5.06468e+12, 1.88762e+16, 1.13462e+18,  1.288e+09,  0.0150667,  0.0186399
 2.741e+07,     101925, 1.19037e+07, 8.93046e+27, 1.10778e+25,          0,  0.0704268, 9.68957e+32,    0.03468, 0.00117973, 3.45768e-06, 1.33607e-50, 2.20625e+15, 1.66603e+16, 5.0631e+12, 1.88717e+16, 1.13858e+18, 1.2878e+09,  0.0150958,  0.0186767
2.74667e+07,     101909, 1.19028e+07, 8.98508e+27, 1.11424e+25,          0,  0.0704383, 9.68193e+32,    0.03468, 0.00117917, 3.45171e-06, 1.33103e-50, 2.20566e+15, 1.66564e+16, 5.0615e+12, 1.88671e+16, 1.14256e+18, 1.28759e+09,  0.0151248,  0.0187136
2.75234e+07,     101892, 1.19018e+07, 9.04003e+27, 1.12074e+25,          0,  0.0704498, 9.67427e+32,    0.03468, 0.00117861, 3.44573e-06, 1.32598e-50, 2.20507e+15, 1.66524e+16, 5.0599e+12, 1.88625e+16, 1.14655e+18, 1.28738e+09,   0.015154,  0.0187505
2.75803e+07,     101876, 1.19009e+07, 9.09532e+27, 1.12728e+25,          0,  0.0704613, 9.66658e+32,    0.03468, 0.00117804, 3.43974e-06, 1.32094e-50, 2.20447e+15, 1.66483e+16, 5.0583e+12, 1.88579e+16, 1.15056e+18, 1.28717e+09,  0.0151832,  0.0187875
2.76373e+07,     101859, 1.18999e+07, 9.15095e+27, 1.13385e+25,          0,  0.0704729, 9.65887e+32,    0.03468, 0.00117748, 3.43374e-06, 1.31589e-50, 2.20387e+15, 1.66443e+16, 5.05669e+12, 1.88532e+16, 1.15457e+18, 1.28696e+09,  0.0152124,  0.0188246
2.76945e+07,     101843, 1.1899e+07, 9.20691e+27, 1.14045e+25,          0,  0.0704846, 9.65113e+32,    0.03468, 0.00117691, 3.42771e-06, 1.31083e-50, 2.20327e+15, 1.66402e+16, 5.05507e+12, 1.88486e+16, 1.15859e+18, 1.28675e+09,  0.0152417,  0.0188617
2.77517e+07,     101826, 1.1898e+07, 9.26322e+27, 1.1471e+25,          0,  0.0704963, 9.64337e+32,    0.03468, 0.00117634, 3.42168e-06, 1.30578e-50, 2.20267e+15, 1.66362e+16, 5.05345e+12, 1.88439e+16, 1.16263e+18, 1.28654e+09,   0.015271,  0.0188989
2.78091e+07,     101809, 1.18971e+07, 9.31988e+27, 1.15378e+25,          0,  0.0705081, 9.63558e+32,    0.03468, 0.00117576, 3.41563e-06, 1.30073e-50, 2.20206e+15, 1.66321e+16, 5.05182e+12, 1.88392e+16, 1.16667e+18, 1.28632e+09,  0.0153004,  0.0189362
2.78666e+07,     101792, 1.18961e+07, 9.37688e+27, 1.1605e+25,          0,  0.0705199, 9.62776e+32,    0.03468, 0.00117519, 3.40957e-06, 1.29567e-50, 2.20145e+15, 1.6628e+16, 5.05018e+12, 1.88345e+16, 1.17073e+18, 1.28611e+09,  0.0153299,  0.0189735
2.79242e+07,     101775, 1.18951e+07, 9.43423e+27, 1.16726e+25,          0,  0.0705317, 9.61992e+32,    0.03468, 0.00117461, 3.40349e-06, 1.29062e-50, 2.20084e+15, 1.66239e+16, 5.04854e+12, 1.88298e+16, 1.1748e+18, 1.2859e+09,  0.0153593,  0.0190109
2.79819e+07,     101758, 1.18942e+07, 9.49193e+27, 1.17405e+25,          0,  0.0705436, 9.61205e+32,    0.03468, 0.00117403, 3.39739e-06, 1.28556e-50, 2.20023e+15, 1.66197e+16, 5.04689e+12, 1.8825e+16, 1.17888e+18, 1.28568e+09,  0.0153889,  0.0190484
2.80398e+07,     101741, 1.18932e+07, 9.54998e+27, 1.18089e+25,          0,  0.0705556, 9.60415e+32,    0.03468, 0.00117345, 3.39129e-06, 1.2805e-50, 2.19961e+15, 1.66156e+16, 5.04524e+12, 1.88202e+16, 1.18297e+18, 1.28547e+09,  0.0154185,   0.019086
2.80978e+07,     101724, 1.18922e+07, 9.60839e+27, 1.18776e+25,          0,  0.0705676, 9.59623e+32,    0.03468, 0.00117287, 3.38517e-06, 1.27544e-50,  2.199e+15, 1.66114e+16, 5.04358e+12, 1.88154e+16, 1.18708e+18, 1.28525e+09,  0.0154481,  0.0191236
2.81559e+07,     101707, 1.18912e+07, 9.66716e+27, 1.19467e+25,          0,  0.0705796, 9.58828e+32,    0.03468, 0.00117228, 3.37903e-06, 1.27038e-50, 2.19838e+15, 1.66072e+16, 5.04191e+12, 1.88106e+16, 1.19119e+18, 1.28503e+09,  0.0154778,  0.0191613
2.82142e+07,     101690, 1.18902e+07, 9.72628e+27, 1.20162e+25,          0,  0.0705917, 9.58031e+32,    0.03468, 0.00117169, 3.37288e-06, 1.26532e-50, 2.19775e+15, 1.6603e+16, 5.04023e+12, 1.88058e+16, 1.19531e+18, 1.28481e+09,  0.0155075,   0.019199
2.82725e+07,     101672, 1.18892e+07, 9.78577e+27, 1.20861e+25,          0,  0.0706039, 9.57231e+32,    0.03468,  0.0011711, 3.36672e-06, 1.26026e-50, 2.19713e+15, 1.65988e+16, 5.03855e+12, 1.8801e+16, 1.19945e+18, 1.28459e+09,  0.0155373,  0.0192368
2.8331e+07,     101655, 1.18882e+07, 9.84562e+27, 1.21564e+25,          0,  0.0706161, 9.56428e+32,    0.03468, 0.00117051, 3.36054e-06, 1.2552e-50, 2.1965e+15, 1.65946e+16, 5.03687e+12, 1.87961e+16, 1.2036e+18, 1.28437e+09,  0.0155671,  0.0192747
2.83896e+07,     101637, 1.18872e+07, 9.90584e+27, 1.2227e+25,          0,  0.0706284, 9.55623e+32,    0.03468, 0.00116991, 3.35435e-06, 1.25013e-50, 2.19587e+15, 1.65903e+16, 5.03518e+12, 1.87912e+16, 1.20776e+18, 1.28415e+09,   0.015597,  0.0193127
2.84484e+07,     101620, 1.18862e+07, 9.96642e+27, 1.22981e+25,          0,  0.0706407, 9.54815e+32,    0.03468, 0.00116932, 3.34814e-06, 1.24507e-50, 2.19524e+15, 1.65861e+16, 5.03348e+12, 1.87863e+16, 1.21193e+18, 1.28393e+09,   0.015627,  0.0193507
2.85072e+07,     101602, 1.18852e+07, 1.00274e+28, 1.23696e+25,          0,  0.0706531, 9.54004e+32,    0.03468, 0.00116872, 3.34192e-06,   1.24e-50, 2.1946e+15, 1.65818e+16, 5.03177e+12, 1.87814e+16, 1.21611e+18, 1.2837e+09,  0.0156569,  0.0193888
2.85662e+07,     101584, 1.18842e+07, 1.00887e+28, 1.24414e+25,          0,  0.0706655, 9.53191e+32,    0.03468, 0.00116812, 3.33568e-06, 1.23494e-50, 2.19397e+15, 1.65775e+16, 5.03006e+12, 1.87765e+16, 1.2203e+18, 1.28348e+09,   0.015687,   0.019427
2.86253e+07,     101567, 1.18832e+07, 1.01504e+28, 1.25137e+25,          0,   0.070678, 9.52375e+32,    0.03468, 0.00116751, 3.32943e-06, 1.22988e-50, 2.19333e+15, 1.65732e+16, 5.02834e+12, 1.87715e+16, 1.2245e+18, 1.28325e+09,  0.0157171,  0.0194652
2.86846e+07,     101549, 1.18822e+07, 1.02125e+28, 1.25863e+25,          0,  0.0706905, 9.51556e+32,    0.03468, 0.00116691, 3.32317e-06, 1.22481e-50, 2.19269e+15, 1.65688e+16, 5.02661e+12, 1.87665e+16, 1.22872e+18, 1.28303e+09,  0.0157472,  0.0195036
2.87439e+07,     101531, 1.18812e+07, 1.02749e+28, 1.26594e+25,          0,  0.0707031, 9.50735e+32,    0.03468,  0.0011663, 3.31689e-06, 1.21975e-50, 2.19204e+15, 1.65645e+16, 5.02488e+12, 1.87615e+16, 1.23294e+18, 1.2828e+09,  0.0157774,  0.0195419
2.88034e+07,     101513, 1.18801e+07, 1.03378e+28, 1.27329e+25,          0,  0.0707157, 9.49911e+32,    0.03468, 0.00116569, 3.3106e-06, 1.21468e-50, 2.19139e+15, 1.65601e+16, 5.02314e+12, 1.87565e+16, 1.23718e+18, 1.28257e+09,  0.0158076,  0.0195804
2.88631e+07,     101495, 1.18791e+07, 1.0401e+28, 1.28068e+25,          0,  0.0707284, 9.49084e+32,    0.03468, 0.00116508, 3.30429e-06, 1.20962e-50, 2.19074e+15, 1.65557e+16, 5.0214e+12, 1.87515e+16, 1.24143e+18, 1.28234e+09,  0.0158379,  0.0196189
2.89228e+07,     101477, 1.18781e+07, 1.04646e+28, 1.28811e+25,          0,  0.0707412, 9.48254e+32,    0.03468, 0.00116446, 3.29797e-06, 1.20455e-50, 2.19009e+15, 1.65513e+16, 5.01965e+12, 1.87464e+16, 1.24569e+18, 1.28212e+09,  0.0158682,  0.0196575
2.89827e+07,     101458, 1.1877e+07, 1.05286e+28, 1.29558e+25,          0,  0.0707539, 9.47422e+32,    0.03468, 0.00116384, 3.29164e-06, 1.19949e-50, 2.18944e+15, 1.65469e+16, 5.01789e+12, 1.87413e+16, 1.24996e+18, 1.28188e+09,  0.0158986,  0.0196962
2.90427e+07,     101440, 1.1876e+07, 1.0593e+28, 1.30309e+25,          0,  0.0707668, 9.46587e+32,    0.03468, 0.00116323, 3.28529e-06, 1.19443e-50, 2.18878e+15, 1.65425e+16, 5.01612e+12, 1.87363e+16, 1.25425e+18, 1.28165e+09,   0.015929,  0.0197349
2.91028e+07,     101422, 1.18749e+07, 1.06578e+28, 1.31065e+25,          0,  0.0707797, 9.45749e+32,    0.03468,  0.0011626, 3.27893e-06, 1.18936e-50, 2.18812e+15, 1.6538e+16, 5.01435e+12, 1.87311e+16, 1.25854e+18, 1.28142e+09,  0.0159595,  0.0197737
2.91631e+07,     101403, 1.18739e+07, 1.0723e+28, 1.31825e+25,          0,  0.0707927, 9.44909e+32,    0.03468, 0.00116198, 3.27255e-06, 1.1843e-50, 2.18745e+15, 1.65335e+16, 5.01257e+12, 1.8726e+16, 1.26284e+18, 1.28119e+09,  0.0159901,  0.0198126
2.92235e+07,     101385, 1.18728e+07, 1.07886e+28, 1.32589e+25,          0,  0.0708057, 9.44066e+32,    0.03468, 0.00116135, 3.26616e-06, 1.17924e-50, 2.18679e+15, 1.6529e+16, 5.01079e+12, 1.87208e+16, 1.26716e+18, 1.28095e+09,  0.0160206,  0.0198515
2.9284e+07,     101366, 1.18718e+07, 1.08546e+28, 1.33357e+25,          0,  0.0708188, 9.4322e+32,    0.03468, 0.00116073, 3.25976e-06, 1.17418e-50, 2.18612e+15, 1.65245e+16,  5.009e+12, 1.87157e+16, 1.27149e+18, 1.28072e+09,  0.0160513,  0.0198905
2.93447e+07,     101348, 1.18707e+07, 1.09209e+28, 1.3413e+25,          0,  0.0708319, 9.42371e+32,    0.03468,  0.0011601, 3.25334e-06, 1.16912e-50, 2.18545e+15,  1.652e+16, 5.0072e+12, 1.87105e+16, 1.27583e+18, 1.28048e+09,   0.016082,  0.0199296
2.94055e+07,     101329, 1.18696e+07, 1.09877e+28, 1.34906e+25,          0,  0.0708451, 9.4152e+32,    0.03468, 0.00115946, 3.24691e-06, 1.16406e-50, 2.18478e+15, 1.65155e+16, 5.00539e+12, 1.87052e+16, 1.28018e+18, 1.28024e+09,  0.0161127,  0.0199688
2.94664e+07,     101310, 1.18685e+07, 1.10549e+28, 1.35687e+25,          0,  0.0708583, 9.40666e+32,    0.03468, 0.00115883, 3.24046e-06,  1.159e-50, 2.1841e+15, 1.65109e+16, 5.00358e+12,   1.87e+16, 1.28454e+18, 1.28001e+09,  0.0161435,   0.020008
2.95274e+07,     101291, 1.18675e+07, 1.11226e+28, 1.36473e+25,          0,  0.0708716, 9.39809e+32,    0.03468, 0.00115819,  3.234e-06, 1.15394e-50, 2.18342e+15, 1.65063e+16, 5.00176e+12, 1.86947e+16, 1.28891e+18, 1.27977e+09,  0.0161743,  0.0200473
2.95886e+07,     101272, 1.18664e+07, 1.11906e+28, 1.37263e+25,          0,   0.070885, 9.38949e+32,    0.03468, 0.00115755, 3.22753e-06, 1.14889e-50, 2.18274e+15, 1.65017e+16, 4.99993e+12, 1.86895e+16, 1.2933e+18, 1.27953e+09,  0.0162052,  0.0200867
2.96499e+07,     101253, 1.18653e+07, 1.1259e+28, 1.38057e+25,          0,  0.0708984, 9.38086e+32,    0.03468, 0.00115691, 3.22104e-06, 1.14383e-50, 2.18206e+15, 1.64971e+16, 4.9981e+12, 1.86842e+16, 1.29769e+18, 1.27929e+09,  0.0162361,  0.0201261
2.97113e+07,     101234, 1.18642e+07, 1.13279e+28, 1.38856e+25,          0,  0.0709119, 9.37221e+32,    0.03468, 0.00115627, 3.21454e-06, 1.13878e-50, 2.18137e+15, 1.64925e+16, 4.99626e+12, 1.86788e+16, 1.3021e+18, 1.27904e+09,  0.0162671,  0.0201656
2.97729e+07,     101215, 1.18631e+07, 1.13972e+28, 1.39659e+25,          0,  0.0709254, 9.36353e+32,    0.03468, 0.00115562, 3.20802e-06, 1.13372e-50, 2.18068e+15, 1.64878e+16, 4.99441e+12, 1.86735e+16, 1.30652e+18, 1.2788e+09,  0.0162982,  0.0202052
2.98346e+07,     101196, 1.1862e+07, 1.14669e+28, 1.40466e+25,          0,   0.070939, 9.35482e+32,    0.03468, 0.00115497, 3.20149e-06, 1.12867e-50, 2.17999e+15, 1.64832e+16, 4.99256e+12, 1.86681e+16, 1.31095e+18, 1.27856e+09,  0.0163293,  0.0202449
2.98964e+07,     101176, 1.18609e+07, 1.1537e+28, 1.41278e+25,          0,  0.0709526, 9.34608e+32,    0.03468, 0.00115432, 3.19495e-06, 1.12363e-50, 2.1793e+15, 1.64785e+16, 4.9907e+12, 1.86628e+16, 1.31539e+18, 1.27831e+09,  0.0163604,  0.0202846
2.99584e+07,     101157, 1.18598e+07, 1.16076e+28, 1.42095e+25,          0,  0.0709664, 9.33732e+32,    0.03468, 0.00115367, 3.18839e-06, 1.11858e-50, 2.1786e+15, 1.64738e+16, 4.98883e+12, 1.86574e+16, 1.31984e+18, 1.27807e+09,  0.0163916,  0.0203244
3.00205e+07,     101137, 1.18587e+07, 1.16785e+28, 1.42916e+25,          0,  0.0709801, 9.32852e+32,    0.03468, 0.00115301, 3.18182e-06, 1.11353e-50, 2.1779e+15, 1.6469e+16, 4.98696e+12, 1.86519e+16, 1.3243e+18, 1.27782e+09,  0.0164228,  0.0203643
3.00828e+07,     101118, 1.18576e+07,  1.175e+28, 1.43741e+25,          0,  0.0709939, 9.3197e+32,    0.03468, 0.00115235, 3.17523e-06, 1.10849e-50, 2.17719e+15, 1.64643e+16, 4.98507e+12, 1.86465e+16, 1.32878e+18, 1.27757e+09,  0.0164541,  0.0204042
3.01451e+07,     101098, 1.18564e+07, 1.18218e+28, 1.44572e+25,          0,  0.0710078, 9.31085e+32,    0.03468, 0.00115169, 3.16864e-06, 1.10345e-50, 2.17649e+15, 1.64595e+16, 4.98318e+12, 1.8641e+16, 1.33326e+18, 1.27732e+09,  0.0164855,  0.0204442
3.02076e+07,     101078, 1.18553e+07, 1.18941e+28, 1.45406e+25,          0,  0.0710218, 9.30197e+32,    0.03468, 0.00115103, 3.16202e-06, 1.09841e-50, 2.17578e+15, 1.64548e+16, 4.98129e+12, 1.86355e+16, 1.33776e+18, 1.27707e+09,  0.0165168,  0.0204843
3.02703e+07,     101059, 1.18542e+07, 1.19669e+28, 1.46246e+25,          0,  0.0710358, 9.29306e+32,    0.03468, 0.00115036, 3.1554e-06, 1.09337e-50, 2.17507e+15,  1.645e+16, 4.97939e+12,  1.863e+16, 1.34227e+18, 1.27682e+09,  0.0165483,  0.0205245
3.0333e+07,     101039, 1.1853e+07, 1.20401e+28, 1.4709e+25,          0,  0.0710498, 9.28413e+32,    0.03468, 0.00114969, 3.14876e-06, 1.08834e-50, 2.17436e+15, 1.64451e+16, 4.97747e+12, 1.86245e+16, 1.34679e+18, 1.27657e+09,  0.0165798,  0.0205647
3.03959e+07,     101019, 1.18519e+07, 1.21137e+28, 1.47938e+25,          0,  0.0710639, 9.27516e+32,    0.03468, 0.00114902, 3.14211e-06, 1.0833e-50, 2.17364e+15, 1.64403e+16, 4.97556e+12, 1.86189e+16, 1.35132e+18, 1.27632e+09,  0.0166113,   0.020605
3.0459e+07,     100999, 1.18508e+07, 1.21878e+28, 1.48792e+25,          0,  0.0710781, 9.26617e+32,    0.03468, 0.00114835, 3.13544e-06, 1.07827e-50, 2.17292e+15, 1.64355e+16, 4.97363e+12, 1.86133e+16, 1.35586e+18, 1.27606e+09,  0.0166429,  0.0206454
3.05222e+07,     100978, 1.18496e+07, 1.22623e+28, 1.4965e+25,          0,  0.0710924, 9.25715e+32,    0.03468, 0.00114768, 3.12876e-06, 1.07325e-50, 2.1722e+15, 1.64306e+16, 4.9717e+12, 1.86077e+16, 1.36041e+18, 1.27581e+09,  0.0166746,  0.0206858
3.05855e+07,     100958, 1.18484e+07, 1.23373e+28, 1.50513e+25,          0,  0.0711067, 9.2481e+32,    0.03468,   0.001147, 3.12207e-06, 1.06822e-50, 2.17147e+15, 1.64257e+16, 4.96976e+12, 1.86021e+16, 1.36498e+18, 1.27555e+09,  0.0167063,  0.0207263
3.06489e+07,     100938, 1.18473e+07, 1.24128e+28, 1.5138e+25,          0,   0.071121, 9.23902e+32,    0.03468, 0.00114632, 3.11536e-06, 1.0632e-50, 2.17074e+15, 1.64208e+16, 4.96781e+12, 1.85965e+16, 1.36955e+18, 1.27529e+09,   0.016738,  0.0207669
3.07125e+07,     100917, 1.18461e+07, 1.24887e+28, 1.52252e+25,          0,  0.0711355, 9.22991e+32,    0.03468, 0.00114564, 3.10864e-06, 1.05818e-50, 2.17001e+15, 1.64158e+16, 4.96586e+12, 1.85908e+16, 1.37414e+18, 1.27503e+09,  0.0167698,  0.0208076
3.07763e+07,     100897, 1.18449e+07, 1.25651e+28, 1.5313e+25,          0,    0.07115, 9.22078e+32,    0.03468, 0.00114495, 3.10191e-06, 1.05316e-50, 2.16928e+15, 1.64109e+16, 4.9639e+12, 1.85851e+16, 1.37874e+18, 1.27478e+09,  0.0168017,  0.0208484
3.08401e+07,     100876, 1.18438e+07, 1.26419e+28, 1.54012e+25,          0,  0.0711645, 9.21161e+32,    0.03468, 0.00114426, 3.09516e-06, 1.04815e-50, 2.16854e+15, 1.64059e+16, 4.96193e+12, 1.85794e+16, 1.38335e+18, 1.27452e+09,  0.0168336,  0.0208892
3.09041e+07,     100856, 1.18426e+07, 1.27192e+28, 1.54898e+25,          0,  0.0711791, 9.20242e+32,    0.03468, 0.00114357, 3.0884e-06, 1.04314e-50, 2.1678e+15, 1.64009e+16, 4.95995e+12, 1.85737e+16, 1.38797e+18, 1.27425e+09,  0.0168655,  0.0209301
3.09683e+07,     100835, 1.18414e+07, 1.2797e+28, 1.5579e+25,          0,  0.0711938, 9.19319e+32,    0.03468, 0.00114288, 3.08162e-06, 1.03813e-50, 2.16706e+15, 1.63959e+16, 4.95797e+12, 1.85679e+16, 1.3926e+18, 1.27399e+09,  0.0168975,   0.020971
3.10325e+07,     100814, 1.18402e+07, 1.28753e+28, 1.56687e+25,          0,  0.0712086, 9.18394e+32,    0.03468, 0.00114219, 3.07484e-06, 1.03313e-50, 2.16632e+15, 1.63909e+16, 4.95598e+12, 1.85622e+16, 1.39724e+18, 1.27373e+09,  0.0169296,   0.021012
3.10969e+07,     100793, 1.1839e+07, 1.2954e+28, 1.57588e+25,          0,  0.0712234, 9.17466e+32,    0.03468, 0.00114149, 3.06804e-06, 1.02813e-50, 2.16557e+15, 1.63858e+16, 4.95398e+12, 1.85564e+16, 1.40189e+18, 1.27346e+09,  0.0169617,  0.0210532
3.11615e+07,     100772, 1.18378e+07, 1.30333e+28, 1.58495e+25,          0,  0.0712382, 9.16534e+32,    0.03468, 0.00114079, 3.06122e-06, 1.02313e-50, 2.16482e+15, 1.63808e+16, 4.95197e+12, 1.85505e+16, 1.40656e+18, 1.2732e+09,  0.0169938,  0.0210943
3.12262e+07,     100751, 1.18366e+07, 1.3113e+28, 1.59406e+25,          0,  0.0712532,  9.156e+32,    0.03468, 0.00114009, 3.0544e-06, 1.01814e-50, 2.16406e+15, 1.63757e+16, 4.94996e+12, 1.85447e+16, 1.41123e+18, 1.27293e+09,   0.017026,  0.0211356
3.1291e+07,     100730, 1.18354e+07, 1.31932e+28, 1.60323e+25,          0,  0.0712682, 9.14663e+32,    0.03468, 0.00113938, 3.04756e-06, 1.01315e-50, 2.16331e+15, 1.63706e+16, 4.94794e+12, 1.85388e+16, 1.41592e+18, 1.27266e+09,  0.0170583,  0.0211769
