X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.59381e+08,    5170.91, 4.48852e+06, 1.64735e+30, 4.12928e+26,          0,   0.265437, 3.36313e+28,    0.03468, 1.20992e-06, 6.52927e-16,          0, 1.5339e+13, 3.18707e+14, 1.02354e+11, 3.34148e+14, 5.28945e+15, 7.1096e+07,  0.0245146,  0.0453965
2.5946e+08,    5162.99, 4.48659e+06, 1.6477e+30, 4.12928e+26,          0,   0.265551, 3.34758e+28,    0.03468, 1.20599e-06, 6.46373e-16,          0, 1.52999e+13, 3.18082e+14, 1.02178e+11, 3.33484e+14, 5.26739e+15, 7.09871e+07,  0.0245043,  0.0453797
2.59539e+08,    5155.08, 4.48466e+06, 1.64804e+30, 4.12929e+26,          0,   0.265666, 3.3321e+28,    0.03468, 1.20207e-06, 6.39886e-16,          0, 1.52608e+13, 3.17458e+14, 1.02002e+11, 3.32821e+14, 5.24542e+15, 7.08784e+07,  0.0244941,  0.0453629
2.59617e+08,    5147.18, 4.48274e+06, 1.64838e+30, 4.12929e+26,          0,   0.265781, 3.31669e+28,    0.03468, 1.19817e-06, 6.33463e-16,          0, 1.52219e+13, 3.16835e+14, 1.01827e+11, 3.32159e+14, 5.22355e+15, 7.07698e+07,  0.0244839,   0.045346
2.59696e+08,     5139.3, 4.48081e+06, 1.64873e+30, 4.1293e+26,          0,   0.265895, 3.30135e+28,    0.03468, 1.19428e-06, 6.27106e-16,          0, 1.5183e+13, 3.16214e+14, 1.01652e+11, 3.31499e+14, 5.20176e+15, 7.06614e+07,  0.0244736,  0.0453292
2.59775e+08,    5131.42, 4.47889e+06, 1.64907e+30, 4.1293e+26,          0,    0.26601, 3.28608e+28,    0.03468, 1.1904e-06, 6.20813e-16,          0, 1.51443e+13, 3.15594e+14, 1.01478e+11, 3.30839e+14, 5.18006e+15, 7.05532e+07,  0.0244634,  0.0453124
2.59853e+08,    5123.56, 4.47696e+06, 1.64941e+30, 4.1293e+26,          0,   0.266124, 3.27089e+28,    0.03468, 1.18654e-06, 6.14583e-16,          0, 1.51056e+13, 3.14975e+14, 1.01303e+11, 3.30182e+14, 5.15845e+15, 7.04451e+07,  0.0244532,  0.0452956
2.59932e+08,    5115.71, 4.47504e+06, 1.64975e+30, 4.12931e+26,          0,   0.266239, 3.25577e+28,    0.03468, 1.18268e-06, 6.08417e-16,          0, 1.50671e+13, 3.14357e+14, 1.01129e+11, 3.29525e+14, 5.13694e+15, 7.03372e+07,   0.024443,  0.0452788
2.60011e+08,    5107.87, 4.47312e+06, 1.65009e+30, 4.12931e+26,          0,   0.266354, 3.24072e+28,    0.03468, 1.17884e-06, 6.02312e-16,          0, 1.50286e+13, 3.13741e+14, 1.00956e+11, 3.2887e+14, 5.11551e+15, 7.02295e+07,  0.0244328,   0.045262
2.60089e+08,    5100.05, 4.47119e+06, 1.65044e+30, 4.12932e+26,          0,   0.266468, 3.22573e+28,    0.03468, 1.17502e-06, 5.96269e-16,          0, 1.49902e+13, 3.13125e+14, 1.00782e+11, 3.28216e+14, 5.09417e+15, 7.01219e+07,  0.0244225,  0.0452452
2.60168e+08,    5092.23, 4.46927e+06, 1.65078e+30, 4.12932e+26,          0,   0.266583, 3.21082e+28,    0.03468, 1.1712e-06, 5.90287e-16,          0, 1.4952e+13, 3.12511e+14, 1.00609e+11, 3.27564e+14, 5.07292e+15, 7.00145e+07,  0.0244123,  0.0452284
2.60247e+08,    5084.43, 4.46735e+06, 1.65112e+30, 4.12932e+26,          0,   0.266698, 3.19598e+28,    0.03468, 1.1674e-06, 5.84366e-16,          0, 1.49138e+13, 3.11899e+14, 1.00436e+11, 3.26913e+14, 5.05176e+15, 6.99072e+07,  0.0244022,  0.0452116
2.60325e+08,    5076.64, 4.46543e+06, 1.65146e+30, 4.12933e+26,          0,   0.266813, 3.18121e+28,    0.03468, 1.16361e-06, 5.78504e-16,          0, 1.48758e+13, 3.11287e+14, 1.00264e+11, 3.26263e+14, 5.03068e+15, 6.98001e+07,   0.024392,  0.0451948
2.60404e+08,    5068.87, 4.46352e+06, 1.6518e+30, 4.12933e+26,          0,   0.266927, 3.16651e+28,    0.03468, 1.15983e-06, 5.72701e-16,          0, 1.48378e+13, 3.10677e+14, 1.00092e+11, 3.25614e+14, 5.00969e+15, 6.96932e+07,  0.0243818,   0.045178
2.60483e+08,     5061.1, 4.4616e+06, 1.65214e+30, 4.12934e+26,          0,   0.267042, 3.15187e+28,    0.03468, 1.15607e-06, 5.66957e-16,          0, 1.47999e+13, 3.10067e+14, 9.99201e+10, 3.24967e+14, 4.98879e+15, 6.95865e+07,  0.0243716,  0.0451612
2.60561e+08,    5053.35, 4.45968e+06, 1.65248e+30, 4.12934e+26,          0,   0.267157, 3.13731e+28,    0.03468, 1.15232e-06, 5.61271e-16,          0, 1.47622e+13, 3.09459e+14, 9.97486e+10, 3.24321e+14, 4.96798e+15, 6.94799e+07,  0.0243614,  0.0451445
2.6064e+08,     5045.6, 4.45777e+06, 1.65281e+30, 4.12934e+26,          0,   0.267272, 3.12281e+28,    0.03468, 1.14858e-06, 5.55642e-16,          0, 1.47245e+13, 3.08853e+14, 9.95774e+10, 3.23677e+14, 4.94725e+15, 6.93735e+07,  0.0243513,  0.0451277
2.60718e+08,    5037.87, 4.45586e+06, 1.65315e+30, 4.12935e+26,          0,   0.267387, 3.10838e+28,    0.03468, 1.14485e-06, 5.5007e-16,          0, 1.46869e+13, 3.08247e+14, 9.94065e+10, 3.23033e+14, 4.92661e+15, 6.92672e+07,  0.0243411,  0.0451109
2.60797e+08,    5030.15, 4.45394e+06, 1.65349e+30, 4.12935e+26,          0,   0.267502, 3.09402e+28,    0.03468, 1.14113e-06, 5.44554e-16,          0, 1.46494e+13, 3.07643e+14, 9.92359e+10, 3.22391e+14, 4.90605e+15, 6.91611e+07,  0.0243309,  0.0450942
2.60876e+08,    5022.45, 4.45203e+06, 1.65383e+30, 4.12936e+26,          0,   0.267617, 3.07972e+28,    0.03468, 1.13743e-06, 5.39094e-16,          0, 1.4612e+13, 3.07039e+14, 9.90656e+10, 3.21751e+14, 4.88558e+15, 6.90551e+07,  0.0243208,  0.0450774
2.60954e+08,    5014.75, 4.45012e+06, 1.65417e+30, 4.12936e+26,          0,   0.267731, 3.06549e+28,    0.03468, 1.13374e-06, 5.33688e-16,          0, 1.45747e+13, 3.06437e+14, 9.88956e+10, 3.21111e+14, 4.8652e+15, 6.89494e+07,  0.0243106,  0.0450607
2.61033e+08,    5007.07, 4.44821e+06, 1.6545e+30, 4.12936e+26,          0,   0.267846, 3.05133e+28,    0.03468, 1.13006e-06, 5.28338e-16,          0, 1.45375e+13, 3.05837e+14, 9.8726e+10, 3.20473e+14, 4.84489e+15, 6.88438e+07,  0.0243005,  0.0450439
2.61111e+08,     4999.4, 4.4463e+06, 1.65484e+30, 4.12937e+26,          0,   0.267961, 3.03724e+28,    0.03468, 1.12639e-06, 5.23041e-16,          0, 1.45004e+13, 3.05237e+14, 9.85566e+10, 3.19836e+14, 4.82468e+15, 6.87383e+07,  0.0242904,  0.0450272
2.6119e+08,    4991.74, 4.44439e+06, 1.65518e+30, 4.12937e+26,          0,   0.268076, 3.02321e+28,    0.03468, 1.12274e-06, 5.17797e-16,          0, 1.44634e+13, 3.04639e+14, 9.83875e+10,  3.192e+14, 4.80454e+15, 6.8633e+07,  0.0242802,  0.0450105
2.61268e+08,    4984.09, 4.44249e+06, 1.65551e+30, 4.12938e+26,          0,   0.268191, 3.00924e+28,    0.03468, 1.11909e-06, 5.12607e-16,          0, 1.44265e+13, 3.04041e+14, 9.82187e+10, 3.18566e+14, 4.78449e+15, 6.85279e+07,  0.0242701,  0.0449937
2.61347e+08,    4976.45, 4.44058e+06, 1.65585e+30, 4.12938e+26,          0,   0.268307, 2.99534e+28,    0.03468, 1.11546e-06, 5.07469e-16,          0, 1.43897e+13, 3.03445e+14, 9.80502e+10, 3.17933e+14, 4.76453e+15, 6.84229e+07,    0.02426,   0.044977
2.61426e+08,    4968.83, 4.43867e+06, 1.65618e+30, 4.12938e+26,          0,   0.268422, 2.98151e+28,    0.03468, 1.11184e-06, 5.02382e-16,          0, 1.4353e+13, 3.0285e+14, 9.78821e+10, 3.17301e+14, 4.74464e+15, 6.83181e+07,  0.0242499,  0.0449603
2.61504e+08,    4961.22, 4.43677e+06, 1.65652e+30, 4.12939e+26,          0,   0.268537, 2.96774e+28,    0.03468, 1.10823e-06, 4.97347e-16,          0, 1.43163e+13, 3.02257e+14, 9.77142e+10, 3.16671e+14, 4.72484e+15, 6.82135e+07,  0.0242397,  0.0449436
2.61583e+08,    4953.62, 4.43487e+06, 1.65685e+30, 4.12939e+26,          0,   0.268652, 2.95404e+28,    0.03468, 1.10464e-06, 4.92363e-16,          0, 1.42798e+13, 3.01664e+14, 9.75466e+10, 3.16041e+14, 4.70512e+15, 6.8109e+07,  0.0242296,  0.0449269
2.61661e+08,    4946.03, 4.43296e+06, 1.65719e+30, 4.12939e+26,          0,   0.268767, 2.9404e+28,    0.03468, 1.10106e-06, 4.87429e-16,          0, 1.42434e+13, 3.01073e+14, 9.73793e+10, 3.15413e+14, 4.68548e+15, 6.80046e+07,  0.0242195,  0.0449102
2.6174e+08,    4938.45, 4.43106e+06, 1.65752e+30, 4.1294e+26,          0,   0.268882, 2.92682e+28,    0.03468, 1.09748e-06, 4.82544e-16,          0, 1.4207e+13, 3.00482e+14, 9.72124e+10, 3.14787e+14, 4.66592e+15, 6.79005e+07,  0.0242094,  0.0448935
2.61818e+08,    4930.88, 4.42916e+06, 1.65786e+30, 4.1294e+26,          0,   0.268997, 2.91331e+28,    0.03468, 1.09392e-06, 4.77709e-16,          0, 1.41708e+13, 2.99893e+14, 9.70457e+10, 3.14161e+14, 4.64645e+15, 6.77965e+07,  0.0241993,  0.0448768
2.61897e+08,    4923.33, 4.42726e+06, 1.65819e+30, 4.1294e+26,          0,   0.269112, 2.89985e+28,    0.03468, 1.09037e-06, 4.72922e-16,          0, 1.41346e+13, 2.99305e+14, 9.68793e+10, 3.13537e+14, 4.62706e+15, 6.76926e+07,  0.0241893,  0.0448601
2.61975e+08,    4915.79, 4.42536e+06, 1.65852e+30, 4.12941e+26,          0,   0.269228, 2.88647e+28,    0.03468, 1.08684e-06, 4.68184e-16,          0, 1.40985e+13, 2.98719e+14, 9.67132e+10, 3.12914e+14, 4.60774e+15, 6.75889e+07,  0.0241792,  0.0448434
2.62054e+08,    4908.25, 4.42347e+06, 1.65885e+30, 4.12941e+26,          0,   0.269343, 2.87314e+28,    0.03468, 1.08331e-06, 4.63494e-16,          0, 1.40625e+13, 2.98133e+14, 9.65474e+10, 3.12292e+14, 4.58851e+15, 6.74854e+07,  0.0241691,  0.0448267
2.62132e+08,    4900.73, 4.42157e+06, 1.65919e+30, 4.12942e+26,          0,   0.269458, 2.85988e+28,    0.03468, 1.0798e-06, 4.5885e-16,          0, 1.40266e+13, 2.97549e+14, 9.63819e+10, 3.11672e+14, 4.56935e+15, 6.7382e+07,   0.024159,  0.0448101
2.62211e+08,    4893.23, 4.41967e+06, 1.65952e+30, 4.12942e+26,          0,   0.269574, 2.84668e+28,    0.03468, 1.0763e-06, 4.54254e-16,          0, 1.39908e+13, 2.96965e+14, 9.62167e+10, 3.11053e+14, 4.55028e+15, 6.72788e+07,   0.024149,  0.0447934
2.62289e+08,    4885.73, 4.41778e+06, 1.65985e+30, 4.12942e+26,          0,   0.269689, 2.83354e+28,    0.03468, 1.0728e-06, 4.49704e-16,          0, 1.39551e+13, 2.96383e+14, 9.60518e+10, 3.10435e+14, 4.53128e+15, 6.71758e+07,  0.0241389,  0.0447767
2.62368e+08,    4878.24, 4.41588e+06, 1.66018e+30, 4.12943e+26,          0,   0.269804, 2.82046e+28,    0.03468, 1.06933e-06, 4.45199e-16,          0, 1.39195e+13, 2.95802e+14, 9.58872e+10, 3.09818e+14, 4.51237e+15, 6.70729e+07,  0.0241288,  0.0447601
2.62446e+08,    4870.77, 4.41399e+06, 1.66051e+30, 4.12943e+26,          0,    0.26992, 2.80744e+28,    0.03468, 1.06586e-06, 4.4074e-16,          0, 1.3884e+13, 2.95223e+14, 9.57229e+10, 3.09202e+14, 4.49353e+15, 6.69701e+07,  0.0241188,  0.0447434
2.62525e+08,    4863.31, 4.4121e+06, 1.66084e+30, 4.12943e+26,          0,   0.270035, 2.79449e+28,    0.03468, 1.0624e-06, 4.36326e-16,          0, 1.38486e+13, 2.94644e+14, 9.55588e+10, 3.08588e+14, 4.47477e+15, 6.68675e+07,  0.0241087,  0.0447267
2.62603e+08,    4855.86, 4.41021e+06, 1.66117e+30, 4.12944e+26,          0,    0.27015, 2.78159e+28,    0.03468, 1.05896e-06, 4.31956e-16,          0, 1.38132e+13, 2.94066e+14, 9.53951e+10, 3.07975e+14, 4.45608e+15, 6.67651e+07,  0.0240987,  0.0447101
2.62682e+08,    4848.42, 4.40832e+06, 1.6615e+30, 4.12944e+26,          0,   0.270266, 2.76876e+28,    0.03468, 1.05552e-06, 4.27631e-16,          0, 1.3778e+13, 2.9349e+14, 9.52317e+10, 3.07363e+14, 4.43748e+15, 6.66628e+07,  0.0240887,  0.0446935
2.6276e+08,    4840.99, 4.40643e+06, 1.66183e+30, 4.12944e+26,          0,   0.270381, 2.75598e+28,    0.03468, 1.0521e-06, 4.23349e-16,          0, 1.37428e+13, 2.92915e+14, 9.50685e+10, 3.06753e+14, 4.41895e+15, 6.65607e+07,  0.0240786,  0.0446768
2.62839e+08,    4833.57, 4.40454e+06, 1.66216e+30, 4.12945e+26,          0,   0.270497, 2.74327e+28,    0.03468, 1.04869e-06, 4.1911e-16,          0, 1.37077e+13, 2.92341e+14, 9.49056e+10, 3.06143e+14, 4.4005e+15, 6.64588e+07,  0.0240686,  0.0446602
2.62917e+08,    4826.17, 4.40265e+06, 1.66249e+30, 4.12945e+26,          0,   0.270612, 2.73061e+28,    0.03468, 1.04529e-06, 4.14913e-16,          0, 1.36727e+13, 2.91768e+14, 9.47431e+10, 3.05535e+14, 4.38213e+15, 6.6357e+07,  0.0240586,  0.0446436
2.62995e+08,    4818.77, 4.40076e+06, 1.66282e+30, 4.12945e+26,          0,   0.270728, 2.71801e+28,    0.03468, 1.0419e-06, 4.10759e-16,          0, 1.36378e+13, 2.91196e+14, 9.45808e+10, 3.04928e+14, 4.36383e+15, 6.62553e+07,  0.0240486,  0.0446269
2.63074e+08,    4811.39, 4.39888e+06, 1.66315e+30, 4.12946e+26,          0,   0.270843, 2.70548e+28,    0.03468, 1.03852e-06, 4.06647e-16,          0, 1.3603e+13, 2.90625e+14, 9.44188e+10, 3.04323e+14, 4.34561e+15, 6.61539e+07,  0.0240386,  0.0446103
2.63152e+08,    4804.02, 4.39699e+06, 1.66348e+30, 4.12946e+26,          0,   0.270959,  2.693e+28,    0.03468, 1.03515e-06, 4.02576e-16,          0, 1.35683e+13, 2.90056e+14, 9.42571e+10, 3.03718e+14, 4.32746e+15, 6.60525e+07,  0.0240286,  0.0445937
2.63231e+08,    4796.66, 4.39511e+06, 1.6638e+30, 4.12946e+26,          0,   0.271075, 2.68057e+28,    0.03468, 1.0318e-06, 3.98546e-16,          0, 1.35337e+13, 2.89487e+14, 9.40956e+10, 3.03115e+14, 4.30939e+15, 6.59513e+07,  0.0240186,  0.0445771
2.63309e+08,    4789.31, 4.39323e+06, 1.66413e+30, 4.12947e+26,          0,    0.27119, 2.66821e+28,    0.03468, 1.02845e-06, 3.94557e-16,          0, 1.34992e+13, 2.8892e+14, 9.39345e+10, 3.02513e+14, 4.29139e+15, 6.58503e+07,  0.0240086,  0.0445605
2.63387e+08,    4781.97, 4.39135e+06, 1.66446e+30, 4.12947e+26,          0,   0.271306, 2.6559e+28,    0.03468, 1.02512e-06, 3.90608e-16,          0, 1.34647e+13, 2.88354e+14, 9.37736e+10, 3.01912e+14, 4.27347e+15, 6.57495e+07,  0.0239986,  0.0445439
2.63466e+08,    4774.65, 4.38947e+06, 1.66479e+30, 4.12947e+26,          0,   0.271421, 2.64366e+28,    0.03468, 1.02179e-06, 3.86698e-16,          0, 1.34303e+13, 2.87788e+14, 9.36131e+10, 3.01312e+14, 4.25562e+15, 6.56487e+07,  0.0239886,  0.0445273
2.63544e+08,    4767.33, 4.38758e+06, 1.66511e+30, 4.12948e+26,          0,   0.271537, 2.63146e+28,    0.03468, 1.01848e-06, 3.82828e-16,          0, 1.33961e+13, 2.87224e+14, 9.34528e+10, 3.00714e+14, 4.23785e+15, 6.55482e+07,  0.0239786,  0.0445107
2.63623e+08,    4760.03, 4.38571e+06, 1.66544e+30, 4.12948e+26,          0,   0.271653, 2.61933e+28,    0.03468, 1.01518e-06, 3.78997e-16,          0, 1.33619e+13, 2.86662e+14, 9.32928e+10, 3.00117e+14, 4.22015e+15, 6.54478e+07,  0.0239686,  0.0444941
2.63701e+08,    4752.73, 4.38383e+06, 1.66576e+30, 4.12948e+26,          0,   0.271769, 2.60725e+28,    0.03468, 1.01189e-06, 3.75205e-16,          0, 1.33278e+13,  2.861e+14, 9.31331e+10, 2.99521e+14, 4.20252e+15, 6.53475e+07,  0.0239587,  0.0444776
2.63779e+08,    4745.45, 4.38195e+06, 1.66609e+30, 4.12949e+26,          0,   0.271884, 2.59523e+28,    0.03468, 1.00861e-06, 3.7145e-16,          0, 1.32938e+13, 2.85539e+14, 9.29737e+10, 2.98926e+14, 4.18497e+15, 6.52474e+07,  0.0239487,   0.044461
2.63858e+08,    4738.18, 4.38007e+06, 1.66641e+30, 4.12949e+26,          0,      0.272, 2.58326e+28,    0.03468, 1.00534e-06, 3.67733e-16,          0, 1.32598e+13, 2.8498e+14, 9.28145e+10, 2.98332e+14, 4.16749e+15, 6.51475e+07,  0.0239388,  0.0444444
2.63936e+08,    4730.92, 4.3782e+06, 1.66674e+30, 4.12949e+26,          0,   0.272116, 2.57135e+28,    0.03468, 1.00208e-06, 3.64054e-16,          0, 1.3226e+13, 2.84421e+14, 9.26557e+10, 2.9774e+14, 4.15008e+15, 6.50477e+07,  0.0239288,  0.0444279
2.64014e+08,    4723.68, 4.37632e+06, 1.66706e+30, 4.1295e+26,          0,   0.272232, 2.5595e+28,    0.03468, 9.98835e-07, 3.60412e-16,          0, 1.31922e+13, 2.83864e+14, 9.24971e+10, 2.97149e+14, 4.13275e+15, 6.49481e+07,  0.0239189,  0.0444113
2.64093e+08,    4716.44, 4.37445e+06, 1.66739e+30, 4.1295e+26,          0,   0.272348, 2.5477e+28,    0.03468, 9.95598e-07, 3.56806e-16,          0, 1.31586e+13, 2.83308e+14, 9.23388e+10, 2.96558e+14, 4.11549e+15, 6.48486e+07,  0.0239089,  0.0443948
2.64171e+08,    4709.21, 4.37258e+06, 1.66771e+30, 4.1295e+26,          0,   0.272463, 2.53596e+28,    0.03468, 9.92372e-07, 3.53237e-16,          0, 1.3125e+13, 2.82752e+14, 9.21808e+10, 2.9597e+14, 4.0983e+15, 6.47493e+07,   0.023899,  0.0443782
2.64249e+08,       4702, 4.37071e+06, 1.66803e+30, 4.12951e+26,          0,   0.272579, 2.52427e+28,    0.03468, 9.89156e-07, 3.49703e-16,          0, 1.30915e+13, 2.82198e+14, 9.2023e+10, 2.95382e+14, 4.08117e+15, 6.46501e+07,   0.023889,  0.0443617
2.64328e+08,    4694.79, 4.36884e+06, 1.66836e+30, 4.12951e+26,          0,   0.272695, 2.51263e+28,    0.03468, 9.8595e-07, 3.46205e-16,          0, 1.30581e+13, 2.81645e+14, 9.18656e+10, 2.94795e+14, 4.06413e+15, 6.4551e+07,  0.0238791,  0.0443451
2.64406e+08,     4687.6, 4.36697e+06, 1.66868e+30, 4.12951e+26,          0,   0.272811, 2.50105e+28,    0.03468, 9.82756e-07, 3.42743e-16,          0, 1.30247e+13, 2.81094e+14, 9.17084e+10, 2.9421e+14, 4.04715e+15, 6.44522e+07,  0.0238692,  0.0443286
2.64484e+08,    4680.42, 4.3651e+06,  1.669e+30, 4.12952e+26,          0,   0.272927, 2.48953e+28,    0.03468, 9.79571e-07, 3.39315e-16,          0, 1.29915e+13, 2.80543e+14, 9.15515e+10, 2.93626e+14, 4.03024e+15, 6.43534e+07,  0.0238593,  0.0443121
2.64563e+08,    4673.25, 4.36323e+06, 1.66932e+30, 4.12952e+26,          0,   0.273043, 2.47805e+28,    0.03468, 9.76397e-07, 3.35921e-16,          0, 1.29584e+13, 2.79993e+14, 9.13949e+10, 2.93043e+14, 4.0134e+15, 6.42549e+07,  0.0238494,  0.0442955
2.64641e+08,    4666.09, 4.36136e+06, 1.66965e+30, 4.12952e+26,          0,   0.273159, 2.46664e+28,    0.03468, 9.73234e-07, 3.32562e-16,          0, 1.29253e+13, 2.79445e+14, 9.12385e+10, 2.92461e+14, 3.99663e+15, 6.41565e+07,  0.0238395,   0.044279
2.64719e+08,    4658.94, 4.35949e+06, 1.66997e+30, 4.12953e+26,          0,   0.273275, 2.45527e+28,    0.03468, 9.7008e-07, 3.29236e-16,          0, 1.28923e+13, 2.78897e+14, 9.10825e+10, 2.9188e+14, 3.97994e+15, 6.40582e+07,  0.0238296,  0.0442625
2.64798e+08,     4651.8, 4.35763e+06, 1.67029e+30, 4.12953e+26,          0,   0.273391, 2.44396e+28,    0.03468, 9.66937e-07, 3.25944e-16,          0, 1.28594e+13, 2.78351e+14, 9.09267e+10, 2.91301e+14, 3.96331e+15, 6.39601e+07,  0.0238197,   0.044246
2.64876e+08,    4644.68, 4.35577e+06, 1.67061e+30, 4.12953e+26,          0,   0.273507, 2.4327e+28,    0.03468, 9.63805e-07, 3.22685e-16,          0, 1.28266e+13, 2.77805e+14, 9.07712e+10, 2.90723e+14, 3.94675e+15, 6.38621e+07,  0.0238098,  0.0442295
2.64954e+08,    4637.56, 4.3539e+06, 1.67093e+30, 4.12954e+26,          0,   0.273623, 2.42149e+28,    0.03468, 9.60682e-07, 3.19459e-16,          0, 1.27938e+13, 2.77261e+14, 9.0616e+10, 2.90145e+14, 3.93026e+15, 6.37643e+07,  0.0237999,   0.044213
2.65033e+08,    4630.45, 4.35204e+06, 1.67125e+30, 4.12954e+26,          0,    0.27374, 2.41033e+28,    0.03468, 9.5757e-07, 3.16265e-16,          0, 1.27612e+13, 2.76718e+14, 9.0461e+10, 2.89569e+14, 3.91383e+15, 6.36666e+07,    0.02379,  0.0441965
2.65111e+08,    4623.36, 4.35018e+06, 1.67157e+30, 4.12954e+26,          0,   0.273856, 2.39923e+28,    0.03468, 9.54468e-07, 3.13103e-16,          0, 1.27286e+13, 2.76176e+14, 9.03063e+10, 2.88994e+14, 3.89748e+15, 6.35691e+07,  0.0237801,    0.04418
2.65189e+08,    4616.28, 4.34832e+06, 1.67189e+30, 4.12954e+26,          0,   0.273972, 2.38818e+28,    0.03468, 9.51377e-07, 3.09973e-16,          0, 1.26961e+13, 2.75634e+14, 9.01519e+10, 2.88421e+14, 3.88119e+15, 6.34717e+07,  0.0237702,  0.0441635
2.65267e+08,     4609.2, 4.34646e+06, 1.67221e+30, 4.12955e+26,          0,   0.274088, 2.37718e+28,    0.03468, 9.48295e-07, 3.06874e-16,          0, 1.26637e+13, 2.75094e+14, 8.99978e+10, 2.87848e+14, 3.86497e+15, 6.33745e+07,  0.0237604,  0.0441471
2.65346e+08,    4602.14, 4.3446e+06, 1.67253e+30, 4.12955e+26,          0,   0.274204, 2.36623e+28,    0.03468, 9.45223e-07, 3.03807e-16,          0, 1.26314e+13, 2.74556e+14, 8.98439e+10, 2.87277e+14, 3.84882e+15, 6.32774e+07,  0.0237505,  0.0441306
2.65424e+08,    4595.09, 4.34274e+06, 1.67285e+30, 4.12955e+26,          0,   0.274321, 2.35533e+28,    0.03468, 9.42162e-07, 3.0077e-16,          0, 1.25992e+13, 2.74018e+14, 8.96903e+10, 2.86707e+14, 3.83274e+15, 6.31805e+07,  0.0237407,  0.0441141
2.65502e+08,    4588.05, 4.34088e+06, 1.67316e+30, 4.12956e+26,          0,   0.274437, 2.34448e+28,    0.03468, 9.3911e-07, 2.97764e-16,          0, 1.2567e+13, 2.73481e+14, 8.9537e+10, 2.86137e+14, 3.81672e+15, 6.30837e+07,  0.0237308,  0.0440977
2.6558e+08,    4581.02, 4.33903e+06, 1.67348e+30, 4.12956e+26,          0,   0.274553, 2.33368e+28,    0.03468, 9.36069e-07, 2.94788e-16,          0, 1.25349e+13, 2.72945e+14, 8.93839e+10, 2.85569e+14, 3.80077e+15, 6.29871e+07,   0.023721,  0.0440812
2.65659e+08,       4574, 4.33717e+06, 1.6738e+30, 4.12956e+26,          0,   0.274669, 2.32294e+28,    0.03468, 9.33037e-07, 2.91842e-16,          0, 1.2503e+13, 2.7241e+14, 8.92312e+10, 2.85003e+14, 3.78489e+15, 6.28906e+07,  0.0237111,  0.0440647
2.65737e+08,       4567, 4.33532e+06, 1.67412e+30, 4.12957e+26,          0,   0.274786, 2.31224e+28,    0.03468, 9.30015e-07, 2.88926e-16,          0, 1.2471e+13, 2.71877e+14, 8.90787e+10, 2.84437e+14, 3.76907e+15, 6.27943e+07,  0.0237013,  0.0440483
2.65815e+08,       4560, 4.33346e+06, 1.67443e+30, 4.12957e+26,          0,   0.274902, 2.30159e+28,    0.03468, 9.27003e-07, 2.86039e-16,          0, 1.24392e+13, 2.71344e+14, 8.89264e+10, 2.83872e+14, 3.75331e+15, 6.26981e+07,  0.0236915,  0.0440318
2.65893e+08,    4553.01, 4.33161e+06, 1.67475e+30, 4.12957e+26,          0,   0.275019,  2.291e+28,    0.03468, 9.24002e-07, 2.83181e-16,          0, 1.24075e+13, 2.70813e+14, 8.87745e+10, 2.83309e+14, 3.73763e+15, 6.26021e+07,  0.0236816,  0.0440154
2.65971e+08,    4546.04, 4.32976e+06, 1.67507e+30, 4.12957e+26,          0,   0.275135, 2.28045e+28,    0.03468, 9.21009e-07, 2.80351e-16,          0, 1.23758e+13, 2.70282e+14, 8.86228e+10, 2.82747e+14,  3.722e+15, 6.25062e+07,  0.0236718,   0.043999
2.6605e+08,    4539.07, 4.32791e+06, 1.67538e+30, 4.12958e+26,          0,   0.275251, 2.26995e+28,    0.03468, 9.18027e-07, 2.7755e-16,          0, 1.23442e+13, 2.69753e+14, 8.84713e+10, 2.82185e+14, 3.70645e+15, 6.24104e+07,   0.023662,  0.0439825
2.66128e+08,    4532.12, 4.32606e+06, 1.6757e+30, 4.12958e+26,          0,   0.275368, 2.2595e+28,    0.03468, 9.15054e-07, 2.74778e-16,          0, 1.23127e+13, 2.69224e+14, 8.83202e+10, 2.81625e+14, 3.69095e+15, 6.23148e+07,  0.0236522,  0.0439661
2.66206e+08,    4525.18, 4.32421e+06, 1.67601e+30, 4.12958e+26,          0,   0.275484, 2.2491e+28,    0.03468, 9.12092e-07, 2.72033e-16,          0, 1.22813e+13, 2.68697e+14, 8.81693e+10, 2.81066e+14, 3.67552e+15, 6.22194e+07,  0.0236424,  0.0439497
2.66284e+08,    4518.24, 4.32236e+06, 1.67633e+30, 4.12959e+26,          0,   0.275601, 2.23875e+28,    0.03468, 9.09138e-07, 2.69315e-16,          0, 1.22499e+13, 2.68171e+14, 8.80186e+10, 2.80509e+14, 3.66016e+15, 6.21241e+07,  0.0236326,  0.0439333
2.66362e+08,    4511.32, 4.32051e+06, 1.67664e+30, 4.12959e+26,          0,   0.275717, 2.22844e+28,    0.03468, 9.06195e-07, 2.66625e-16,          0, 1.22187e+13, 2.67645e+14, 8.78683e+10, 2.79952e+14, 3.64486e+15, 6.20289e+07,  0.0236228,  0.0439169
