X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.08647e+08,    10039.3, 4.36895e+06, 1.01661e+30, 7.03967e+25,          0,   0.464193, 3.67515e+28,    0.03468, 2.10857e-06, 7.40707e-16,          0, 4.63473e+13, 6.02284e+14, 9.18752e+10, 6.48723e+14, 1.15805e+16, 1.3794e+08,  0.0237798,  0.0421438
2.08731e+08,    10023.9, 4.36694e+06, 1.01708e+30, 7.03977e+25,          0,   0.464441, 3.6572e+28,    0.03468, 2.10148e-06, 7.32849e-16,          0, 4.6229e+13, 6.01085e+14, 9.17067e+10, 6.47406e+14, 1.15331e+16, 1.37728e+08,  0.0237698,  0.0421306
2.08816e+08,    10008.6, 4.36494e+06, 1.01754e+30, 7.03986e+25,          0,   0.464688, 3.63933e+28,    0.03468, 2.09441e-06, 7.25076e-16,          0, 4.61109e+13, 5.99888e+14, 9.15386e+10, 6.46091e+14, 1.1486e+16, 1.37517e+08,  0.0237598,  0.0421174
 2.089e+08,    9993.21, 4.36294e+06,  1.018e+30, 7.03996e+25,          0,   0.464935, 3.62156e+28,    0.03468, 2.08736e-06, 7.17386e-16,          0, 4.59932e+13, 5.98694e+14, 9.13707e+10, 6.44779e+14, 1.1439e+16, 1.37306e+08,  0.0237499,  0.0421043
2.08984e+08,    9977.89, 4.36094e+06, 1.01846e+30, 7.04006e+25,          0,   0.465182, 3.60388e+28,    0.03468, 2.08034e-06, 7.09778e-16,          0, 4.58757e+13, 5.97502e+14, 9.12033e+10, 6.43469e+14, 1.13923e+16, 1.37096e+08,  0.0237399,  0.0420911
2.09068e+08,     9962.6, 4.35894e+06, 1.01892e+30, 7.04015e+25,          0,   0.465429, 3.58628e+28,    0.03468, 2.07335e-06, 7.02252e-16,          0, 4.57586e+13, 5.96313e+14, 9.10361e+10, 6.42162e+14, 1.13457e+16, 1.36886e+08,    0.02373,  0.0420779
2.09153e+08,    9947.33, 4.35694e+06, 1.01938e+30, 7.04025e+25,          0,   0.465676, 3.56878e+28,    0.03468, 2.06638e-06, 6.94807e-16,          0, 4.56418e+13, 5.95126e+14, 9.08693e+10, 6.40858e+14, 1.12993e+16, 1.36676e+08,    0.02372,  0.0420647
2.09237e+08,    9932.08, 4.35494e+06, 1.01984e+30, 7.04034e+25,          0,   0.465924, 3.55136e+28,    0.03468, 2.05943e-06, 6.87442e-16,          0, 4.55252e+13, 5.93941e+14, 9.07028e+10, 6.39557e+14, 1.12531e+16, 1.36466e+08,  0.0237101,  0.0420515
2.09321e+08,    9916.86, 4.35295e+06, 1.0203e+30, 7.04044e+25,          0,   0.466171, 3.53402e+28,    0.03468, 2.05251e-06, 6.80156e-16,          0, 4.5409e+13, 5.92759e+14, 9.05367e+10, 6.38259e+14, 1.12071e+16, 1.36257e+08,  0.0237001,  0.0420384
2.09405e+08,    9901.66, 4.35095e+06, 1.02076e+30, 7.04053e+25,          0,   0.466418, 3.51678e+28,    0.03468, 2.04561e-06, 6.72947e-16,          0, 4.5293e+13, 5.91579e+14, 9.03709e+10, 6.36963e+14, 1.11613e+16, 1.36048e+08,  0.0236902,  0.0420252
2.09489e+08,    9886.48, 4.34896e+06, 1.02122e+30, 7.04063e+25,          0,   0.466665, 3.49962e+28,    0.03468, 2.03873e-06, 6.65817e-16,          0, 4.51774e+13, 5.90402e+14, 9.02054e+10, 6.35669e+14, 1.11157e+16, 1.3584e+08,  0.0236802,   0.042012
2.09574e+08,    9871.32, 4.34697e+06, 1.02168e+30, 7.04072e+25,          0,   0.466913, 3.48255e+28,    0.03468, 2.03188e-06, 6.58762e-16,          0, 4.5062e+13, 5.89227e+14, 9.00402e+10, 6.34379e+14, 1.10702e+16, 1.35632e+08,  0.0236703,  0.0419988
2.09658e+08,    9856.19, 4.34498e+06, 1.02214e+30, 7.04081e+25,          0,    0.46716, 3.46556e+28,    0.03468, 2.02505e-06, 6.51783e-16,          0, 4.4947e+13, 5.88054e+14, 8.98754e+10, 6.33091e+14, 1.10249e+16, 1.35424e+08,  0.0236604,  0.0419856
2.09742e+08,    9841.08, 4.34299e+06, 1.0226e+30, 7.0409e+25,          0,   0.467407, 3.44865e+28,    0.03468, 2.01824e-06, 6.44879e-16,          0, 4.48322e+13, 5.86884e+14, 8.97108e+10, 6.31806e+14, 1.09798e+16, 1.35216e+08,  0.0236505,  0.0419724
2.09826e+08,       9826,  4.341e+06, 1.02305e+30,  7.041e+25,          0,   0.467655, 3.43184e+28,    0.03468, 2.01146e-06, 6.38049e-16,          0, 4.47177e+13, 5.85716e+14, 8.95467e+10, 6.30523e+14, 1.09349e+16, 1.35009e+08,  0.0236405,  0.0419592
2.0991e+08,    9810.94, 4.33901e+06, 1.02351e+30, 7.04109e+25,          0,   0.467902, 3.4151e+28,    0.03468, 2.0047e-06, 6.31293e-16,          0, 4.46035e+13, 5.8455e+14, 8.93828e+10, 6.29243e+14, 1.08902e+16, 1.34802e+08,  0.0236306,   0.041946
2.09994e+08,     9795.9, 4.33703e+06, 1.02397e+30, 7.04118e+25,          0,    0.46815, 3.39845e+28,    0.03468, 1.99797e-06, 6.24608e-16,          0, 4.44896e+13, 5.83387e+14, 8.92192e+10, 6.27966e+14, 1.08457e+16, 1.34595e+08,  0.0236207,  0.0419328
2.10078e+08,    9780.88, 4.33504e+06, 1.02442e+30, 7.04127e+25,          0,   0.468397, 3.38188e+28,    0.03468, 1.99126e-06, 6.17995e-16,          0, 4.4376e+13, 5.82227e+14, 8.9056e+10, 6.26692e+14, 1.08013e+16, 1.34389e+08,  0.0236108,  0.0419196
2.10162e+08,    9765.89, 4.33306e+06, 1.02488e+30, 7.04136e+25,          0,   0.468644, 3.3654e+28,    0.03468, 1.98457e-06, 6.11453e-16,          0, 4.42627e+13, 5.81068e+14, 8.88931e+10, 6.2542e+14, 1.07571e+16, 1.34183e+08,  0.0236009,  0.0419064
2.10246e+08,    9750.92, 4.33108e+06, 1.02533e+30, 7.04145e+25,          0,   0.468892,  3.349e+28,    0.03468, 1.9779e-06, 6.04981e-16,          0, 4.41497e+13, 5.79912e+14, 8.87306e+10, 6.2415e+14, 1.07131e+16, 1.33978e+08,   0.023591,  0.0418931
2.1033e+08,    9735.98, 4.32909e+06, 1.02579e+30, 7.04154e+25,          0,   0.469139, 3.33268e+28,    0.03468, 1.97126e-06, 5.98579e-16,          0, 4.4037e+13, 5.78758e+14, 8.85683e+10, 6.22884e+14, 1.06693e+16, 1.33772e+08,  0.0235811,  0.0418799
2.10414e+08,    9721.05, 4.32711e+06, 1.02624e+30, 7.04163e+25,          0,   0.469387, 3.31644e+28,    0.03468, 1.96464e-06, 5.92245e-16,          0, 4.39245e+13, 5.77607e+14, 8.84064e+10, 6.2162e+14, 1.06256e+16, 1.33567e+08,  0.0235712,  0.0418667
2.10498e+08,    9706.15, 4.32514e+06, 1.0267e+30, 7.04172e+25,          0,   0.469634, 3.30028e+28,    0.03468, 1.95804e-06, 5.85978e-16,          0, 4.38124e+13, 5.76458e+14, 8.82448e+10, 6.20358e+14, 1.05822e+16, 1.33362e+08,  0.0235613,  0.0418535
2.10582e+08,    9691.28, 4.32316e+06, 1.02715e+30, 7.04181e+25,          0,   0.469882, 3.2842e+28,    0.03468, 1.95147e-06, 5.79779e-16,          0, 4.37005e+13, 5.75311e+14, 8.80835e+10, 6.19099e+14, 1.05389e+16, 1.33158e+08,  0.0235514,  0.0418403
2.10666e+08,    9676.42, 4.32118e+06, 1.0276e+30, 7.0419e+25,          0,    0.47013, 3.26821e+28,    0.03468, 1.94491e-06, 5.73646e-16,          0, 4.35889e+13, 5.74166e+14, 8.79225e+10, 6.17843e+14, 1.04958e+16, 1.32954e+08,  0.0235415,   0.041827
2.1075e+08,    9661.59, 4.31921e+06, 1.02806e+30, 7.04198e+25,          0,   0.470377, 3.25229e+28,    0.03468, 1.93838e-06, 5.67579e-16,          0, 4.34776e+13, 5.73024e+14, 8.77618e+10, 6.1659e+14, 1.04528e+16, 1.3275e+08,  0.0235316,  0.0418138
2.10834e+08,    9646.78, 4.31723e+06, 1.02851e+30, 7.04207e+25,          0,   0.470625, 3.23645e+28,    0.03468, 1.93188e-06, 5.61577e-16,          0, 4.33666e+13, 5.71884e+14, 8.76015e+10, 6.15339e+14,  1.041e+16, 1.32547e+08,  0.0235217,  0.0418006
2.10918e+08,    9631.99, 4.31526e+06, 1.02896e+30, 7.04216e+25,          0,   0.470872, 3.22069e+28,    0.03468, 1.92539e-06, 5.55639e-16,          0, 4.32559e+13, 5.70747e+14, 8.74415e+10, 6.1409e+14, 1.03674e+16, 1.32344e+08,  0.0235119,  0.0417874
2.11002e+08,    9617.23, 4.31329e+06, 1.02941e+30, 7.04225e+25,          0,    0.47112, 3.20501e+28,    0.03468, 1.91893e-06, 5.49764e-16,          0, 4.31454e+13, 5.69612e+14, 8.72818e+10, 6.12844e+14, 1.0325e+16, 1.32141e+08,   0.023502,  0.0417741
2.11085e+08,    9602.49, 4.31132e+06, 1.02986e+30, 7.04233e+25,          0,   0.471368, 3.18941e+28,    0.03468, 1.91249e-06, 5.43952e-16,          0, 4.30353e+13, 5.68479e+14, 8.71224e+10, 6.11601e+14, 1.02828e+16, 1.31938e+08,  0.0234921,  0.0417609
2.11169e+08,    9587.77, 4.30935e+06, 1.03031e+30, 7.04242e+25,          0,   0.471616, 3.17389e+28,    0.03468, 1.90607e-06, 5.38203e-16,          0, 4.29254e+13, 5.67348e+14, 8.69633e+10, 6.1036e+14, 1.02407e+16, 1.31736e+08,  0.0234823,  0.0417476
2.11253e+08,    9573.07, 4.30738e+06, 1.03076e+30, 7.0425e+25,          0,   0.471863, 3.15844e+28,    0.03468, 1.89968e-06, 5.32514e-16,          0, 4.28158e+13, 5.6622e+14, 8.68045e+10, 6.09122e+14, 1.01987e+16, 1.31534e+08,  0.0234724,  0.0417344
2.11337e+08,     9558.4, 4.30541e+06, 1.03121e+30, 7.04259e+25,          0,   0.472111, 3.14307e+28,    0.03468, 1.8933e-06, 5.26887e-16,          0, 4.27065e+13, 5.65094e+14, 8.66461e+10, 6.07887e+14, 1.0157e+16, 1.31332e+08,  0.0234625,  0.0417212
2.11421e+08,    9543.75, 4.30345e+06, 1.03166e+30, 7.04267e+25,          0,   0.472359, 3.12778e+28,    0.03468, 1.88695e-06, 5.2132e-16,          0, 4.25974e+13, 5.6397e+14, 8.64879e+10, 6.06654e+14, 1.01154e+16, 1.31131e+08,  0.0234527,  0.0417079
2.11505e+08,    9529.12, 4.30148e+06, 1.03211e+30, 7.04276e+25,          0,   0.472607, 3.11256e+28,    0.03468, 1.88062e-06, 5.15812e-16,          0, 4.24887e+13, 5.62848e+14, 8.63301e+10, 6.05423e+14, 1.0074e+16, 1.3093e+08,  0.0234428,  0.0416947
2.11588e+08,    9514.51, 4.29952e+06, 1.03256e+30, 7.04284e+25,          0,   0.472854, 3.09742e+28,    0.03468, 1.87431e-06, 5.10363e-16,          0, 4.23802e+13, 5.61729e+14, 8.61726e+10, 6.04195e+14, 1.00328e+16, 1.30729e+08,   0.023433,  0.0416814
2.11672e+08,    9499.93, 4.29756e+06, 1.03301e+30, 7.04293e+25,          0,   0.473102, 3.08236e+28,    0.03468, 1.86802e-06, 5.04973e-16,          0, 4.2272e+13, 5.60612e+14, 8.60154e+10, 6.0297e+14, 9.9917e+15, 1.30529e+08,  0.0234232,  0.0416682
2.11756e+08,    9485.37, 4.29559e+06, 1.03346e+30, 7.04301e+25,          0,    0.47335, 3.06737e+28,    0.03468, 1.86176e-06, 4.9964e-16,          0, 4.2164e+13, 5.59497e+14, 8.58585e+10, 6.01747e+14, 9.95079e+15, 1.30329e+08,  0.0234133,  0.0416549
2.1184e+08,    9470.83, 4.29363e+06, 1.0339e+30, 7.04309e+25,          0,   0.473598, 3.05245e+28,    0.03468, 1.85551e-06, 4.94364e-16,          0, 4.20564e+13, 5.58385e+14, 8.57019e+10, 6.00527e+14, 9.91005e+15, 1.30129e+08,  0.0234035,  0.0416417
2.11923e+08,    9456.31, 4.29168e+06, 1.03435e+30, 7.04318e+25,          0,   0.473846, 3.03761e+28,    0.03468, 1.84929e-06, 4.89144e-16,          0, 4.1949e+13, 5.57275e+14, 8.55456e+10, 5.99309e+14, 9.86948e+15, 1.2993e+08,  0.0233937,  0.0416284
2.12007e+08,    9441.82, 4.28972e+06, 1.0348e+30, 7.04326e+25,          0,   0.474094, 3.02285e+28,    0.03468, 1.84309e-06, 4.8398e-16,          0, 4.18419e+13, 5.56167e+14, 8.53896e+10, 5.98094e+14, 9.82906e+15, 1.29731e+08,  0.0233838,  0.0416152
2.12091e+08,    9427.35, 4.28776e+06, 1.03524e+30, 7.04334e+25,          0,   0.474342, 3.00815e+28,    0.03468, 1.83691e-06, 4.78871e-16,          0, 4.1735e+13, 5.55061e+14, 8.52339e+10, 5.96881e+14, 9.78881e+15, 1.29532e+08,   0.023374,  0.0416019
2.12174e+08,     9412.9, 4.28581e+06, 1.03569e+30, 7.04342e+25,          0,    0.47459, 2.99353e+28,    0.03468, 1.83075e-06, 4.73817e-16,          0, 4.16285e+13, 5.53957e+14, 8.50786e+10, 5.95671e+14, 9.74873e+15, 1.29333e+08,  0.0233642,  0.0415886
2.12258e+08,    9398.47, 4.28385e+06, 1.03614e+30, 7.0435e+25,          0,   0.474838, 2.97899e+28,    0.03468, 1.82461e-06, 4.68816e-16,          0, 4.15222e+13, 5.52856e+14, 8.49235e+10, 5.94463e+14, 9.7088e+15, 1.29135e+08,  0.0233544,  0.0415754
2.12342e+08,    9384.06, 4.2819e+06, 1.03658e+30, 7.04358e+25,          0,   0.475086, 2.96451e+28,    0.03468, 1.8185e-06, 4.63869e-16,          0, 4.14162e+13, 5.51757e+14, 8.47687e+10, 5.93258e+14, 9.66904e+15, 1.28937e+08,  0.0233446,  0.0415621
2.12425e+08,    9369.68, 4.27995e+06, 1.03702e+30, 7.04367e+25,          0,   0.475334, 2.95011e+28,    0.03468, 1.8124e-06, 4.58975e-16,          0, 4.13104e+13, 5.5066e+14, 8.46143e+10, 5.92055e+14, 9.62944e+15, 1.2874e+08,  0.0233348,  0.0415488
2.12509e+08,    9355.32,  4.278e+06, 1.03747e+30, 7.04375e+25,          0,   0.475582, 2.93578e+28,    0.03468, 1.80633e-06, 4.54133e-16,          0, 4.12049e+13, 5.49566e+14, 8.44601e+10, 5.90855e+14,   9.59e+15, 1.28542e+08,   0.023325,  0.0415356
2.12592e+08,    9340.98, 4.27605e+06, 1.03791e+30, 7.04383e+25,          0,    0.47583, 2.92152e+28,    0.03468, 1.80027e-06, 4.49343e-16,          0, 4.10997e+13, 5.48473e+14, 8.43063e+10, 5.89657e+14, 9.55072e+15, 1.28345e+08,  0.0233151,  0.0415223
2.12676e+08,    9326.66, 4.2741e+06, 1.03836e+30, 7.04391e+25,          0,   0.476078, 2.90733e+28,    0.03468, 1.79424e-06, 4.44604e-16,          0, 4.09948e+13, 5.47383e+14, 8.41528e+10, 5.88462e+14, 9.51159e+15, 1.28149e+08,  0.0233054,   0.041509
2.1276e+08,    9312.37, 4.27215e+06, 1.0388e+30, 7.04398e+25,          0,   0.476326, 2.89321e+28,    0.03468, 1.78823e-06, 4.39915e-16,          0, 4.08901e+13, 5.46295e+14, 8.39995e+10, 5.87269e+14, 9.47263e+15, 1.27952e+08,  0.0232956,  0.0414958
2.12843e+08,    9298.09, 4.27021e+06, 1.03924e+30, 7.04406e+25,          0,   0.476575, 2.87916e+28,    0.03468, 1.78223e-06, 4.35276e-16,          0, 4.07857e+13, 5.45209e+14, 8.38466e+10, 5.86079e+14, 9.43383e+15, 1.27756e+08,  0.0232858,  0.0414825
2.12927e+08,    9283.84, 4.26826e+06, 1.03968e+30, 7.04414e+25,          0,   0.476823, 2.86518e+28,    0.03468, 1.77626e-06, 4.30687e-16,          0, 4.06816e+13, 5.44126e+14, 8.36939e+10, 5.84891e+14, 9.39518e+15, 1.2756e+08,   0.023276,  0.0414692
2.1301e+08,    9269.61, 4.26632e+06, 1.04012e+30, 7.04422e+25,          0,   0.477071, 2.85127e+28,    0.03468, 1.77031e-06, 4.26147e-16,          0, 4.05777e+13, 5.43044e+14, 8.35416e+10, 5.83705e+14, 9.35668e+15, 1.27365e+08,  0.0232662,  0.0414559
2.13094e+08,     9255.4, 4.26437e+06, 1.04057e+30, 7.0443e+25,          0,   0.477319, 2.83743e+28,    0.03468, 1.76438e-06, 4.21655e-16,          0, 4.04741e+13, 5.41965e+14, 8.33895e+10, 5.82522e+14, 9.31835e+15, 1.2717e+08,  0.0232564,  0.0414426
2.13177e+08,    9241.22, 4.26243e+06, 1.04101e+30, 7.04438e+25,          0,   0.477567, 2.82366e+28,    0.03468, 1.75847e-06, 4.17211e-16,          0, 4.03707e+13, 5.40888e+14, 8.32378e+10, 5.81342e+14, 9.28017e+15, 1.26975e+08,  0.0232467,  0.0414294
2.13261e+08,    9227.05, 4.26049e+06, 1.04145e+30, 7.04445e+25,          0,   0.477816, 2.80996e+28,    0.03468, 1.75258e-06, 4.12814e-16,          0, 4.02677e+13, 5.39813e+14, 8.30863e+10, 5.80164e+14, 9.24214e+15, 1.2678e+08,  0.0232369,  0.0414161
2.13344e+08,    9212.91, 4.25855e+06, 1.04189e+30, 7.04453e+25,          0,   0.478064, 2.79633e+28,    0.03468, 1.74671e-06, 4.08465e-16,          0, 4.01649e+13, 5.3874e+14, 8.29352e+10, 5.78988e+14, 9.20427e+15, 1.26586e+08,  0.0232271,  0.0414028
2.13428e+08,    9198.79, 4.25662e+06, 1.04233e+30, 7.04461e+25,          0,   0.478312, 2.78276e+28,    0.03468, 1.74086e-06, 4.04161e-16,          0, 4.00623e+13, 5.3767e+14, 8.27843e+10, 5.77815e+14, 9.16655e+15, 1.26392e+08,  0.0232174,  0.0413895
2.13511e+08,    9184.69, 4.25468e+06, 1.04277e+30, 7.04468e+25,          0,   0.478561, 2.76926e+28,    0.03468, 1.73503e-06, 3.99904e-16,          0,  3.996e+13, 5.36601e+14, 8.26338e+10, 5.76644e+14, 9.12899e+15, 1.26198e+08,  0.0232076,  0.0413762
2.13594e+08,    9170.61, 4.25274e+06, 1.0432e+30, 7.04476e+25,          0,   0.478809, 2.75583e+28,    0.03468, 1.72922e-06, 3.95691e-16,          0, 3.9858e+13, 5.35535e+14, 8.24835e+10, 5.75476e+14, 9.09157e+15, 1.26005e+08,  0.0231978,  0.0413629
2.13678e+08,    9156.55, 4.25081e+06, 1.04364e+30, 7.04484e+25,          0,   0.479057, 2.74246e+28,    0.03468, 1.72343e-06, 3.91524e-16,          0, 3.97562e+13, 5.34471e+14, 8.23335e+10, 5.7431e+14, 9.05431e+15, 1.25811e+08,  0.0231881,  0.0413496
2.13761e+08,    9142.52, 4.24888e+06, 1.04408e+30, 7.04491e+25,          0,   0.479306, 2.72916e+28,    0.03468, 1.71766e-06, 3.87401e-16,          0, 3.96547e+13, 5.33409e+14, 8.21839e+10, 5.73146e+14, 9.0172e+15, 1.25619e+08,  0.0231783,  0.0413363
2.13845e+08,    9128.51, 4.24694e+06, 1.04452e+30, 7.04499e+25,          0,   0.479554, 2.71593e+28,    0.03468, 1.71191e-06, 3.83322e-16,          0, 3.95535e+13, 5.32349e+14, 8.20345e+10, 5.71985e+14, 8.98024e+15, 1.25426e+08,  0.0231686,   0.041323
2.13928e+08,    9114.51, 4.24501e+06, 1.04496e+30, 7.04506e+25,          0,   0.479803, 2.70276e+28,    0.03468, 1.70618e-06, 3.79286e-16,          0, 3.94525e+13, 5.31292e+14, 8.18854e+10, 5.70826e+14, 8.94343e+15, 1.25234e+08,  0.0231589,  0.0413097
2.14011e+08,    9100.54, 4.24308e+06, 1.04539e+30, 7.04513e+25,          0,   0.480051, 2.68966e+28,    0.03468, 1.70047e-06, 3.75294e-16,          0, 3.93517e+13, 5.30236e+14, 8.17366e+10, 5.6967e+14, 8.90677e+15, 1.25042e+08,  0.0231491,  0.0412964
2.14095e+08,     9086.6, 4.24115e+06, 1.04583e+30, 7.04521e+25,          0,     0.4803, 2.67663e+28,    0.03468, 1.69478e-06, 3.71343e-16,          0, 3.92513e+13, 5.29183e+14, 8.15881e+10, 5.68516e+14, 8.87026e+15, 1.2485e+08,  0.0231394,  0.0412831
2.14178e+08,    9072.67, 4.23923e+06, 1.04626e+30, 7.04528e+25,          0,   0.480548, 2.66365e+28,    0.03468, 1.68911e-06, 3.67435e-16,          0, 3.9151e+13, 5.28132e+14, 8.14398e+10, 5.67364e+14, 8.83389e+15, 1.24659e+08,  0.0231297,  0.0412698
2.14261e+08,    9058.76, 4.2373e+06, 1.0467e+30, 7.04536e+25,          0,   0.480797, 2.65075e+28,    0.03468, 1.68346e-06, 3.63569e-16,          0, 3.90511e+13, 5.27083e+14, 8.12919e+10, 5.66215e+14, 8.79768e+15, 1.24468e+08,  0.0231199,  0.0412565
2.14345e+08,    9044.88, 4.23538e+06, 1.04713e+30, 7.04543e+25,          0,   0.481045, 2.6379e+28,    0.03468, 1.67782e-06, 3.59743e-16,          0, 3.89514e+13, 5.26036e+14, 8.11443e+10, 5.65068e+14, 8.76161e+15, 1.24277e+08,  0.0231102,  0.0412432
2.14428e+08,    9031.01, 4.23345e+06, 1.04757e+30, 7.0455e+25,          0,   0.481294, 2.62512e+28,    0.03468, 1.67221e-06, 3.55958e-16,          0, 3.88519e+13, 5.24991e+14, 8.09969e+10, 5.63924e+14, 8.72569e+15, 1.24087e+08,  0.0231005,  0.0412299
2.14511e+08,    9017.17, 4.23153e+06,  1.048e+30, 7.04557e+25,          0,   0.481543, 2.61241e+28,    0.03468, 1.66662e-06, 3.52214e-16,          0, 3.87527e+13, 5.23948e+14, 8.08499e+10, 5.62782e+14, 8.68991e+15, 1.23896e+08,  0.0230908,  0.0412166
2.14594e+08,    9003.35, 4.22961e+06, 1.04844e+30, 7.04565e+25,          0,   0.481791, 2.59975e+28,    0.03468, 1.66104e-06, 3.48509e-16,          0, 3.86538e+13, 5.22907e+14, 8.07031e+10, 5.61642e+14, 8.65427e+15, 1.23707e+08,  0.0230811,  0.0412033
2.14678e+08,    8989.55, 4.22769e+06, 1.04887e+30, 7.04572e+25,          0,    0.48204, 2.58716e+28,    0.03468, 1.65548e-06, 3.44844e-16,          0, 3.85551e+13, 5.21869e+14, 8.05566e+10, 5.60504e+14, 8.61879e+15, 1.23517e+08,  0.0230714,    0.04119
2.14761e+08,    8975.77, 4.22577e+06, 1.0493e+30, 7.04579e+25,          0,   0.482289, 2.57463e+28,    0.03468, 1.64995e-06, 3.41218e-16,          0, 3.84567e+13, 5.20832e+14, 8.04104e+10, 5.59369e+14, 8.58344e+15, 1.23328e+08,  0.0230617,  0.0411767
2.14844e+08,    8962.02, 4.22385e+06, 1.04974e+30, 7.04586e+25,          0,   0.482537, 2.56217e+28,    0.03468, 1.64443e-06, 3.3763e-16,          0, 3.83585e+13, 5.19798e+14, 8.02645e+10, 5.58237e+14, 8.54824e+15, 1.23139e+08,   0.023052,  0.0411634
2.14927e+08,    8948.28, 4.22193e+06, 1.05017e+30, 7.04593e+25,          0,   0.482786, 2.54976e+28,    0.03468, 1.63893e-06, 3.3408e-16,          0, 3.82605e+13, 5.18766e+14, 8.01188e+10, 5.57106e+14, 8.51318e+15, 1.2295e+08,  0.0230423,    0.04115
2.1501e+08,    8934.56, 4.22001e+06, 1.0506e+30,  7.046e+25,          0,   0.483035, 2.53742e+28,    0.03468, 1.63345e-06, 3.30568e-16,          0, 3.81628e+13, 5.17735e+14, 7.99735e+10, 5.55978e+14, 8.47827e+15, 1.22762e+08,  0.0230326,  0.0411367
2.15094e+08,    8920.87, 4.2181e+06, 1.05103e+30, 7.04607e+25,          0,   0.483284, 2.52514e+28,    0.03468, 1.62799e-06, 3.27094e-16,          0, 3.80654e+13, 5.16707e+14, 7.98284e+10, 5.54853e+14, 8.44349e+15, 1.22573e+08,  0.0230229,  0.0411234
2.15177e+08,     8907.2, 4.21619e+06, 1.05146e+30, 7.04614e+25,          0,   0.483532, 2.51292e+28,    0.03468, 1.62254e-06, 3.23656e-16,          0, 3.79682e+13, 5.15681e+14, 7.96836e+10, 5.53729e+14, 8.40886e+15, 1.22386e+08,  0.0230132,  0.0411101
2.1526e+08,    8893.55, 4.21427e+06, 1.05189e+30, 7.04621e+25,          0,   0.483781, 2.50076e+28,    0.03468, 1.61712e-06, 3.20255e-16,          0, 3.78713e+13, 5.14657e+14, 7.95391e+10, 5.52608e+14, 8.37437e+15, 1.22198e+08,  0.0230035,  0.0410968
2.15343e+08,    8879.91, 4.21236e+06, 1.05232e+30, 7.04628e+25,          0,    0.48403, 2.48866e+28,    0.03468, 1.61171e-06, 3.1689e-16,          0, 3.77746e+13, 5.13635e+14, 7.93949e+10, 5.51489e+14, 8.34002e+15, 1.22011e+08,  0.0229938,  0.0410834
2.15426e+08,     8866.3, 4.21045e+06, 1.05275e+30, 7.04635e+25,          0,   0.484279, 2.47662e+28,    0.03468, 1.60632e-06, 3.13561e-16,          0, 3.76781e+13, 5.12616e+14, 7.9251e+10, 5.50373e+14, 8.3058e+15, 1.21824e+08,  0.0229842,  0.0410701
2.15509e+08,    8852.71, 4.20854e+06, 1.05318e+30, 7.04642e+25,          0,   0.484528, 2.46463e+28,    0.03468, 1.60095e-06, 3.10267e-16,          0, 3.75819e+13, 5.11598e+14, 7.91073e+10, 5.49259e+14, 8.27173e+15, 1.21637e+08,  0.0229745,  0.0410568
2.15592e+08,    8839.15, 4.20663e+06, 1.05361e+30, 7.04649e+25,          0,   0.484777, 2.45271e+28,    0.03468, 1.5956e-06, 3.07008e-16,          0, 3.7486e+13, 5.10582e+14, 7.89639e+10, 5.48147e+14, 8.2378e+15, 1.21451e+08,  0.0229648,  0.0410435
2.15675e+08,     8825.6, 4.20473e+06, 1.05404e+30, 7.04656e+25,          0,   0.485026, 2.44085e+28,    0.03468, 1.59027e-06, 3.03784e-16,          0, 3.73903e+13, 5.09568e+14, 7.88208e+10, 5.47037e+14,  8.204e+15, 1.21264e+08,  0.0229552,  0.0410301
2.15758e+08,    8812.07, 4.20282e+06, 1.05447e+30, 7.04663e+25,          0,   0.485275, 2.42905e+28,    0.03468, 1.58496e-06, 3.00594e-16,          0, 3.72948e+13, 5.08557e+14, 7.8678e+10, 5.4593e+14, 8.17034e+15, 1.21079e+08,  0.0229455,  0.0410168
2.15841e+08,    8798.56, 4.20091e+06, 1.0549e+30, 7.04669e+25,          0,   0.485524, 2.4173e+28,    0.03468, 1.57966e-06, 2.97437e-16,          0, 3.71996e+13, 5.07547e+14, 7.85354e+10, 5.44825e+14, 8.13681e+15, 1.20893e+08,  0.0229359,  0.0410035
2.15924e+08,    8785.08, 4.19901e+06, 1.05533e+30, 7.04676e+25,          0,   0.485773, 2.40561e+28,    0.03468, 1.57438e-06, 2.94315e-16,          0, 3.71046e+13, 5.06539e+14, 7.83932e+10, 5.43722e+14, 8.10342e+15, 1.20708e+08,  0.0229262,  0.0409902
2.16007e+08,    8771.61, 4.19711e+06, 1.05575e+30, 7.04683e+25,          0,   0.486022, 2.39399e+28,    0.03468, 1.56912e-06, 2.91225e-16,          0, 3.70099e+13, 5.05534e+14, 7.82512e+10, 5.42622e+14, 8.07017e+15, 1.20523e+08,  0.0229166,  0.0409768
2.1609e+08,    8758.17, 4.19521e+06, 1.05618e+30, 7.04689e+25,          0,   0.486271, 2.38241e+28,    0.03468, 1.56388e-06, 2.88168e-16,          0, 3.69154e+13, 5.0453e+14, 7.81095e+10, 5.41524e+14, 8.03706e+15, 1.20338e+08,  0.0229069,  0.0409635
