X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.01725e+08,    21503.2, 1.91947e+07, 8.36131e+29, 9.63137e+28,          0, 0.00445088, 3.28024e+34,    0.03468, 0.00168268, 0.00982279, 8.02098e-43, 1.64952e+14, 5.66766e+15, 3.42304e+13, 5.86684e+15, 1.26514e+20, 3.73083e+08,  0.0578915,  0.0548147
2.01841e+08,    21495.7, 1.91902e+07, 8.37406e+29, 9.63284e+28,          0, 0.00445343, 3.2728e+34,    0.03468, 0.00168053, 0.00977397, 7.93367e-43, 1.64856e+14, 5.66437e+15, 3.41985e+13, 5.86343e+15, 1.26054e+20, 3.72817e+08,  0.0578619,  0.0548284
2.01957e+08,    21488.2, 1.91857e+07, 8.38682e+29, 9.63429e+28,          0, 0.00445598, 3.26537e+34,    0.03468, 0.00167837, 0.00972532, 7.8472e-43, 1.64761e+14, 5.66108e+15, 3.41666e+13, 5.86001e+15, 1.25596e+20, 3.72551e+08,  0.0578324,   0.054842
2.02073e+08,    21480.8, 1.91812e+07, 8.3996e+29, 9.63575e+28,          0, 0.00445854, 3.25795e+34,    0.03468, 0.00167622, 0.00967684, 7.76155e-43, 1.64665e+14, 5.65779e+15, 3.41347e+13, 5.85659e+15, 1.25138e+20, 3.72284e+08,  0.0578029,  0.0548556
2.02189e+08,    21473.3, 1.91767e+07, 8.41241e+29, 9.6372e+28,          0,  0.0044611, 3.25053e+34,    0.03468, 0.00167407, 0.00962855, 7.67673e-43, 1.64569e+14, 5.65449e+15, 3.41028e+13, 5.85317e+15, 1.24682e+20, 3.72017e+08,  0.0577735,  0.0548692
2.02306e+08,    21465.8, 1.91723e+07, 8.42523e+29, 9.63865e+28,          0, 0.00446367, 3.24312e+34,    0.03468, 0.00167192, 0.00958043, 7.59272e-43, 1.64473e+14, 5.6512e+15, 3.40709e+13, 5.84974e+15, 1.24227e+20, 3.7175e+08,  0.0577442,  0.0548828
2.02422e+08,    21458.3, 1.91678e+07, 8.43807e+29, 9.64009e+28,          0, 0.00446624, 3.23571e+34,    0.03468, 0.00166977, 0.00953249, 7.50952e-43, 1.64378e+14, 5.64789e+15, 3.40389e+13, 5.84631e+15, 1.23773e+20, 3.71482e+08,  0.0577149,  0.0548963
2.02538e+08,    21450.8, 1.91633e+07, 8.45093e+29, 9.64152e+28,          0, 0.00446882, 3.22832e+34,    0.03468, 0.00166762, 0.00948472, 7.42712e-43, 1.64282e+14, 5.64459e+15, 3.4007e+13, 5.84288e+15, 1.2332e+20, 3.71215e+08,  0.0576856,  0.0549098
2.02655e+08,    21443.2, 1.91588e+07, 8.46381e+29, 9.64296e+28,          0,  0.0044714, 3.22093e+34,    0.03468, 0.00166546, 0.00943713, 7.34552e-43, 1.64186e+14, 5.64129e+15, 3.3975e+13, 5.83945e+15, 1.22868e+20, 3.70947e+08,  0.0576564,  0.0549233
2.02771e+08,    21435.7, 1.91542e+07, 8.47671e+29, 9.64439e+28,          0, 0.00447399, 3.21354e+34,    0.03468, 0.00166331, 0.00938972, 7.26471e-43, 1.6409e+14, 5.63798e+15, 3.3943e+13, 5.83601e+15, 1.22417e+20, 3.70678e+08,  0.0576273,  0.0549368
2.02888e+08,    21428.2, 1.91497e+07, 8.48963e+29, 9.64581e+28,          0, 0.00447658, 3.20617e+34,    0.03468, 0.00166116, 0.00934248, 7.18468e-43, 1.63993e+14, 5.63467e+15, 3.3911e+13, 5.83257e+15, 1.21967e+20, 3.7041e+08,  0.0575982,  0.0549503
2.03004e+08,    21420.6, 1.91452e+07, 8.50257e+29, 9.64723e+28,          0, 0.00447917, 3.1988e+34,    0.03468, 0.00165901, 0.00929542, 7.10543e-43, 1.63897e+14, 5.63135e+15, 3.3879e+13, 5.82913e+15, 1.21519e+20, 3.70141e+08,  0.0575691,  0.0549637
2.03121e+08,    21413.1, 1.91407e+07, 8.51553e+29, 9.64865e+28,          0, 0.00448178, 3.19144e+34,    0.03468, 0.00165686, 0.00924853, 7.02694e-43, 1.63801e+14, 5.62804e+15, 3.3847e+13, 5.82569e+15, 1.21071e+20, 3.69872e+08,  0.0575402,  0.0549772
2.03238e+08,    21405.5, 1.91362e+07, 8.52851e+29, 9.65006e+28,          0, 0.00448438, 3.18408e+34,    0.03468,  0.0016547, 0.00920182, 6.94923e-43, 1.63705e+14, 5.62472e+15, 3.3815e+13, 5.82224e+15, 1.20625e+20, 3.69603e+08,  0.0575112,  0.0549906
2.03355e+08,    21397.9, 1.91316e+07, 8.54151e+29, 9.65147e+28,          0, 0.00448699, 3.17674e+34,    0.03468, 0.00165255, 0.00915528, 6.87227e-43, 1.63608e+14, 5.6214e+15, 3.37829e+13, 5.81879e+15, 1.2018e+20, 3.69333e+08,  0.0574824,   0.055004
2.03472e+08,    21390.4, 1.91271e+07, 8.55453e+29, 9.65287e+28,          0, 0.00448961, 3.1694e+34,    0.03468,  0.0016504, 0.00910891, 6.79606e-43, 1.63512e+14, 5.61807e+15, 3.37508e+13, 5.81534e+15, 1.19735e+20, 3.69064e+08,  0.0574536,  0.0550174
2.03589e+08,    21382.8, 1.91225e+07, 8.56757e+29, 9.65427e+28,          0, 0.00449223, 3.16207e+34,    0.03468, 0.00164825, 0.00906272, 6.72059e-43, 1.63415e+14, 5.61475e+15, 3.37188e+13, 5.81188e+15, 1.19292e+20, 3.68794e+08,  0.0574248,  0.0550307
2.03706e+08,    21375.2, 1.9118e+07, 8.58063e+29, 9.65567e+28,          0, 0.00449486, 3.15474e+34,    0.03468, 0.00164609,  0.0090167, 6.64586e-43, 1.63319e+14, 5.61142e+15, 3.36867e+13, 5.80843e+15, 1.1885e+20, 3.68523e+08,  0.0573961,   0.055044
2.03824e+08,    21367.6, 1.91134e+07, 8.59371e+29, 9.65706e+28,          0, 0.00449749, 3.14742e+34,    0.03468, 0.00164394, 0.00897085, 6.57187e-43, 1.63222e+14, 5.60809e+15, 3.36546e+13, 5.80497e+15, 1.1841e+20, 3.68253e+08,  0.0573674,  0.0550574
2.03941e+08,      21360, 1.91089e+07, 8.60681e+29, 9.65845e+28,          0, 0.00450013, 3.14011e+34,    0.03468, 0.00164179, 0.00892518, 6.4986e-43, 1.63125e+14, 5.60476e+15, 3.36225e+13, 5.8015e+15, 1.1797e+20, 3.67982e+08,  0.0573388,  0.0550707
2.04059e+08,    21352.4, 1.91043e+07, 8.61993e+29, 9.65983e+28,          0, 0.00450277, 3.13281e+34,    0.03468, 0.00163963, 0.00887967, 6.42605e-43, 1.63028e+14, 5.60142e+15, 3.35904e+13, 5.79804e+15, 1.17531e+20, 3.67711e+08,  0.0573103,  0.0550839
2.04176e+08,    21344.8, 1.90997e+07, 8.63306e+29, 9.66121e+28,          0, 0.00450541, 3.12551e+34,    0.03468, 0.00163748, 0.00883434, 6.35422e-43, 1.62931e+14, 5.59808e+15, 3.35582e+13, 5.79457e+15, 1.17094e+20, 3.6744e+08,  0.0572818,  0.0550972
2.04294e+08,    21337.2, 1.90952e+07, 8.64622e+29, 9.66258e+28,          0, 0.00450807, 3.11822e+34,    0.03468, 0.00163533, 0.00878918, 6.2831e-43, 1.62834e+14, 5.59474e+15, 3.35261e+13, 5.7911e+15, 1.16657e+20, 3.67168e+08,  0.0572534,  0.0551104
2.04411e+08,    21329.5, 1.90906e+07, 8.6594e+29, 9.66396e+28,          0, 0.00451072, 3.11094e+34,    0.03468, 0.00163318, 0.00874419, 6.21267e-43, 1.62737e+14, 5.5914e+15, 3.34939e+13, 5.78763e+15, 1.16222e+20, 3.66896e+08,   0.057225,  0.0551236
2.04529e+08,    21321.9, 1.9086e+07, 8.6726e+29, 9.66532e+28,          0, 0.00451338, 3.10366e+34,    0.03468, 0.00163102, 0.00869937, 6.14295e-43, 1.6264e+14, 5.58805e+15, 3.34618e+13, 5.78416e+15, 1.15788e+20, 3.66624e+08,  0.0571967,  0.0551368
2.04647e+08,    21314.2, 1.90814e+07, 8.68582e+29, 9.66668e+28,          0, 0.00451605, 3.0964e+34,    0.03468, 0.00162887, 0.00865472, 6.07391e-43, 1.62543e+14, 5.58471e+15, 3.34296e+13, 5.78068e+15, 1.15355e+20, 3.66352e+08,  0.0571684,    0.05515
2.04765e+08,    21306.6, 1.90768e+07, 8.69906e+29, 9.66804e+28,          0, 0.00451872, 3.08914e+34,    0.03468, 0.00162672, 0.00861024, 6.00556e-43, 1.62445e+14, 5.58136e+15, 3.33974e+13, 5.7772e+15, 1.14923e+20, 3.66079e+08,  0.0571402,  0.0551632
2.04883e+08,    21298.9, 1.90722e+07, 8.71232e+29, 9.6694e+28,          0,  0.0045214, 3.08188e+34,    0.03468, 0.00162456, 0.00856593, 5.93789e-43, 1.62348e+14,  5.578e+15, 3.33652e+13, 5.77372e+15, 1.14492e+20, 3.65807e+08,   0.057112,  0.0551763
2.05001e+08,    21291.2, 1.90676e+07, 8.72559e+29, 9.67075e+28,          0, 0.00452408, 3.07464e+34,    0.03468, 0.00162241, 0.00852179, 5.87089e-43, 1.62251e+14, 5.57465e+15, 3.3333e+13, 5.77023e+15, 1.14062e+20, 3.65533e+08,  0.0570839,  0.0551894
2.0512e+08,    21283.6, 1.9063e+07, 8.73889e+29, 9.67209e+28,          0, 0.00452677, 3.0674e+34,    0.03468, 0.00162026, 0.00847782, 5.80456e-43, 1.62153e+14, 5.57129e+15, 3.33007e+13, 5.76674e+15, 1.13634e+20, 3.6526e+08,  0.0570559,  0.0552025
2.05238e+08,    21275.9, 1.90584e+07, 8.75221e+29, 9.67343e+28,          0, 0.00452947, 3.06017e+34,    0.03468,  0.0016181, 0.00843401, 5.73889e-43, 1.62056e+14, 5.56793e+15, 3.32685e+13, 5.76325e+15, 1.13206e+20, 3.64986e+08,  0.0570279,  0.0552156
2.05356e+08,    21268.2, 1.90537e+07, 8.76555e+29, 9.67477e+28,          0, 0.00453216, 3.05294e+34,    0.03468, 0.00161595, 0.00839037, 5.67388e-43, 1.61958e+14, 5.56457e+15, 3.32362e+13, 5.75976e+15, 1.1278e+20, 3.64713e+08,      0.057,  0.0552286
2.05475e+08,    21260.5, 1.90491e+07, 8.77891e+29, 9.67611e+28,          0, 0.00453487, 3.04573e+34,    0.03468,  0.0016138,  0.0083469, 5.60952e-43, 1.6186e+14, 5.5612e+15, 3.3204e+13, 5.75627e+15, 1.12354e+20, 3.64438e+08,  0.0569721,  0.0552416
2.05593e+08,    21252.8, 1.90445e+07, 8.79229e+29, 9.67744e+28,          0, 0.00453758, 3.03852e+34,    0.03468, 0.00161164,  0.0083036, 5.5458e-43, 1.61762e+14, 5.55783e+15, 3.31717e+13, 5.75277e+15, 1.1193e+20, 3.64164e+08,  0.0569443,  0.0552547
2.05712e+08,    21245.1, 1.90399e+07, 8.8057e+29, 9.67876e+28,          0, 0.00454029, 3.03132e+34,    0.03468, 0.00160949, 0.00826047, 5.48272e-43, 1.61665e+14, 5.55446e+15, 3.31394e+13, 5.74927e+15, 1.11507e+20, 3.63889e+08,  0.0569165,  0.0552676
2.05831e+08,    21237.3, 1.90352e+07, 8.81912e+29, 9.68008e+28,          0, 0.00454301, 3.02412e+34,    0.03468, 0.00160734,  0.0082175, 5.42028e-43, 1.61567e+14, 5.55109e+15, 3.31071e+13, 5.74576e+15, 1.11085e+20, 3.63614e+08,  0.0568888,  0.0552806
2.0595e+08,    21229.6, 1.90306e+07, 8.83256e+29, 9.6814e+28,          0, 0.00454574, 3.01694e+34,    0.03468, 0.00160518,  0.0081747, 5.35846e-43, 1.61469e+14, 5.54771e+15, 3.30748e+13, 5.74226e+15, 1.10664e+20, 3.63339e+08,  0.0568611,  0.0552936
2.06069e+08,    21221.9, 1.90259e+07, 8.84602e+29, 9.68271e+28,          0, 0.00454847, 3.00976e+34,    0.03468, 0.00160303, 0.00813206, 5.29727e-43, 1.6137e+14, 5.54434e+15, 3.30425e+13, 5.73875e+15, 1.10244e+20, 3.63064e+08,  0.0568335,  0.0553065
2.06188e+08,    21214.1, 1.90213e+07, 8.8595e+29, 9.68402e+28,          0,  0.0045512, 3.00259e+34,    0.03468, 0.00160088, 0.00808959, 5.23669e-43, 1.61272e+14, 5.54096e+15, 3.30101e+13, 5.73524e+15, 1.09826e+20, 3.62788e+08,   0.056806,  0.0553194
2.06307e+08,    21206.4, 1.90166e+07, 8.87301e+29, 9.68533e+28,          0, 0.00455394, 2.99542e+34,    0.03468, 0.00159872, 0.00804728, 5.17673e-43, 1.61174e+14, 5.53757e+15, 3.29778e+13, 5.73172e+15, 1.09408e+20, 3.62512e+08,  0.0567785,  0.0553323
2.06426e+08,    21198.6, 1.90119e+07, 8.88653e+29, 9.68663e+28,          0, 0.00455669, 2.98827e+34,    0.03468, 0.00159657, 0.00800514, 5.11737e-43, 1.61076e+14, 5.53419e+15, 3.29454e+13, 5.72821e+15, 1.08992e+20, 3.62236e+08,  0.0567511,  0.0553451
2.06545e+08,    21190.8, 1.90073e+07, 8.90008e+29, 9.68793e+28,          0, 0.00455944, 2.98112e+34,    0.03468, 0.00159442, 0.00796316, 5.05862e-43, 1.60977e+14, 5.5308e+15, 3.2913e+13, 5.72469e+15, 1.08576e+20, 3.61959e+08,  0.0567237,   0.055358
2.06664e+08,    21183.1, 1.90026e+07, 8.91364e+29, 9.68922e+28,          0,  0.0045622, 2.97397e+34,    0.03468, 0.00159226, 0.00792135, 5.00046e-43, 1.60879e+14, 5.52741e+15, 3.28806e+13, 5.72117e+15, 1.08162e+20, 3.61682e+08,  0.0566964,  0.0553708
2.06784e+08,    21175.3, 1.89979e+07, 8.92723e+29, 9.69051e+28,          0, 0.00456496, 2.96684e+34,    0.03468, 0.00159011, 0.00787969, 4.9429e-43, 1.6078e+14, 5.52402e+15, 3.28483e+13, 5.71764e+15, 1.07749e+20, 3.61405e+08,  0.0566691,  0.0553836
2.06903e+08,    21167.5, 1.89932e+07, 8.94083e+29, 9.6918e+28,          0, 0.00456773, 2.95971e+34,    0.03468, 0.00158796, 0.00783821, 4.88592e-43, 1.60682e+14, 5.52062e+15, 3.28158e+13, 5.71412e+15, 1.07337e+20, 3.61128e+08,  0.0566419,  0.0553964
2.07023e+08,    21159.7, 1.89885e+07, 8.95446e+29, 9.69308e+28,          0,  0.0045705, 2.95259e+34,    0.03468,  0.0015858, 0.00779688, 4.82952e-43, 1.60583e+14, 5.51722e+15, 3.27834e+13, 5.71059e+15, 1.06926e+20, 3.60851e+08,  0.0566148,  0.0554091
2.07143e+08,    21151.9, 1.89838e+07, 8.96811e+29, 9.69436e+28,          0, 0.00457328, 2.94548e+34,    0.03468, 0.00158365, 0.00775572, 4.7737e-43, 1.60484e+14, 5.51382e+15, 3.2751e+13, 5.70706e+15, 1.06516e+20, 3.60573e+08,  0.0565877,  0.0554219
2.07263e+08,    21144.1, 1.89791e+07, 8.98178e+29, 9.69563e+28,          0, 0.00457606, 2.93838e+34,    0.03468,  0.0015815, 0.00771472, 4.71845e-43, 1.60386e+14, 5.51042e+15, 3.27185e+13, 5.70352e+15, 1.06107e+20, 3.60295e+08,  0.0565607,  0.0554346
2.07382e+08,    21136.2, 1.89744e+07, 8.99547e+29, 9.6969e+28,          0, 0.00457885, 2.93128e+34,    0.03468, 0.00157934, 0.00767388, 4.66376e-43, 1.60287e+14, 5.50701e+15, 3.26861e+13, 5.69999e+15,  1.057e+20, 3.60016e+08,  0.0565337,  0.0554473
2.07502e+08,    21128.4, 1.89697e+07, 9.00918e+29, 9.69817e+28,          0, 0.00458164, 2.92419e+34,    0.03468, 0.00157719, 0.00763321, 4.60964e-43, 1.60188e+14, 5.50361e+15, 3.26536e+13, 5.69645e+15, 1.05293e+20, 3.59738e+08,  0.0565068,  0.0554599
2.07623e+08,    21120.6, 1.8965e+07, 9.02291e+29, 9.69943e+28,          0, 0.00458444, 2.91711e+34,    0.03468, 0.00157504, 0.00759269, 4.55607e-43, 1.60089e+14, 5.5002e+15, 3.26211e+13, 5.69291e+15, 1.04888e+20, 3.59459e+08,  0.0564799,  0.0554726
2.07743e+08,    21112.7, 1.89602e+07, 9.03666e+29, 9.70069e+28,          0, 0.00458725, 2.91004e+34,    0.03468, 0.00157288, 0.00755234, 4.50305e-43, 1.5999e+14, 5.49678e+15, 3.25887e+13, 5.68936e+15, 1.04484e+20, 3.5918e+08,  0.0564531,  0.0554852
2.07863e+08,    21104.9, 1.89555e+07, 9.05043e+29, 9.70194e+28,          0, 0.00459006, 2.90297e+34,    0.03468, 0.00157073, 0.00751214, 4.45058e-43, 1.5989e+14, 5.49337e+15, 3.25561e+13, 5.68581e+15, 1.0408e+20,  3.589e+08,  0.0564264,  0.0554978
2.07983e+08,      21097, 1.89508e+07, 9.06423e+29, 9.70319e+28,          0, 0.00459288, 2.89591e+34,    0.03468, 0.00156858, 0.00747211, 4.39866e-43, 1.59791e+14, 5.48995e+15, 3.25236e+13, 5.68226e+15, 1.03678e+20, 3.5862e+08,  0.0563997,  0.0555104
2.08104e+08,    21089.1, 1.8946e+07, 9.07804e+29, 9.70444e+28,          0,  0.0045957, 2.88886e+34,    0.03468, 0.00156642, 0.00743223, 4.34726e-43, 1.59692e+14, 5.48653e+15, 3.24911e+13, 5.67871e+15, 1.03277e+20, 3.58341e+08,   0.056373,  0.0555229
2.08224e+08,    21081.2, 1.89413e+07, 9.09188e+29, 9.70568e+28,          0, 0.00459853, 2.88182e+34,    0.03468, 0.00156427, 0.00739251, 4.2964e-43, 1.59592e+14, 5.48311e+15, 3.24586e+13, 5.67516e+15, 1.02878e+20, 3.5806e+08,  0.0563465,  0.0555355
2.08345e+08,    21073.4, 1.89366e+07, 9.10573e+29, 9.70692e+28,          0, 0.00460136, 2.87478e+34,    0.03468, 0.00156212, 0.00735296, 4.24607e-43, 1.59493e+14, 5.47968e+15, 3.2426e+13, 5.6716e+15, 1.02479e+20, 3.5778e+08,  0.0563199,   0.055548
2.08465e+08,    21065.5, 1.89318e+07, 9.11961e+29, 9.70815e+28,          0,  0.0046042, 2.86775e+34,    0.03468, 0.00155996, 0.00731356, 4.19626e-43, 1.59393e+14, 5.47625e+15, 3.23935e+13, 5.66804e+15, 1.02081e+20, 3.57499e+08,  0.0562935,  0.0555605
2.08586e+08,    21057.6, 1.8927e+07, 9.13351e+29, 9.70938e+28,          0, 0.00460705, 2.86073e+34,    0.03468, 0.00155781, 0.00727432, 4.14697e-43, 1.59294e+14, 5.47282e+15, 3.23609e+13, 5.66448e+15, 1.01684e+20, 3.57218e+08,  0.0562671,  0.0555729
2.08707e+08,    21049.7, 1.89223e+07, 9.14743e+29, 9.71061e+28,          0,  0.0046099, 2.85372e+34,    0.03468, 0.00155566, 0.00723523, 4.09819e-43, 1.59194e+14, 5.46939e+15, 3.23283e+13, 5.66091e+15, 1.01289e+20, 3.56937e+08,  0.0562407,  0.0555854
2.08828e+08,    21041.7, 1.89175e+07, 9.16137e+29, 9.71183e+28,          0, 0.00461275, 2.84672e+34,    0.03468,  0.0015535, 0.00719631, 4.04992e-43, 1.59094e+14, 5.46595e+15, 3.22957e+13, 5.65734e+15, 1.00895e+20, 3.56655e+08,  0.0562144,  0.0555978
2.08949e+08,    21033.8, 1.89127e+07, 9.17534e+29, 9.71305e+28,          0, 0.00461561, 2.83972e+34,    0.03468, 0.00155135, 0.00715754, 4.00215e-43, 1.58994e+14, 5.46252e+15, 3.22631e+13, 5.65377e+15, 1.00501e+20, 3.56373e+08,  0.0561882,  0.0556102
2.0907e+08,    21025.9, 1.89079e+07, 9.18932e+29, 9.71426e+28,          0, 0.00461848, 2.83273e+34,    0.03468,  0.0015492, 0.00711893, 3.95489e-43, 1.58895e+14, 5.45908e+15, 3.22305e+13, 5.6502e+15, 1.00109e+20, 3.56091e+08,   0.056162,  0.0556226
2.09191e+08,    21017.9, 1.89032e+07, 9.20333e+29, 9.71547e+28,          0, 0.00462135, 2.82575e+34,    0.03468, 0.00154705, 0.00708047, 3.90812e-43, 1.58795e+14, 5.45563e+15, 3.21979e+13, 5.64662e+15, 9.9718e+19, 3.55809e+08,  0.0561359,  0.0556349
2.09313e+08,      21010, 1.88984e+07, 9.21735e+29, 9.71668e+28,          0, 0.00462423, 2.81877e+34,    0.03468, 0.00154489, 0.00704217, 3.86183e-43, 1.58694e+14, 5.45219e+15, 3.21652e+13, 5.64305e+15, 9.9328e+19, 3.55526e+08,  0.0561099,  0.0556473
2.09434e+08,      21002, 1.88936e+07, 9.2314e+29, 9.71789e+28,          0, 0.00462712, 2.81181e+34,    0.03468, 0.00154274, 0.00700402, 3.81604e-43, 1.58594e+14, 5.44874e+15, 3.21326e+13, 5.63947e+15, 9.89391e+19, 3.55243e+08,  0.0560839,  0.0556596
2.09556e+08,    20994.1, 1.88888e+07, 9.24547e+29, 9.71909e+28,          0, 0.00463001, 2.80485e+34,    0.03468, 0.00154059, 0.00696603, 3.77073e-43, 1.58494e+14, 5.44529e+15, 3.20999e+13, 5.63588e+15, 9.85513e+19, 3.5496e+08,  0.0560579,  0.0556719
2.09677e+08,    20986.1, 1.8884e+07, 9.25956e+29, 9.72028e+28,          0,  0.0046329, 2.7979e+34,    0.03468, 0.00153844,  0.0069282, 3.72589e-43, 1.58394e+14, 5.44184e+15, 3.20672e+13, 5.6323e+15, 9.81647e+19, 3.54677e+08,   0.056032,  0.0556841
2.09799e+08,    20978.1, 1.88791e+07, 9.27367e+29, 9.72147e+28,          0, 0.00463581, 2.79095e+34,    0.03468, 0.00153628, 0.00689052, 3.68153e-43, 1.58293e+14, 5.43838e+15, 3.20346e+13, 5.62871e+15, 9.77791e+19, 3.54393e+08,  0.0560062,  0.0556964
2.09921e+08,    20970.1, 1.88743e+07, 9.28781e+29, 9.72266e+28,          0, 0.00463871, 2.78402e+34,    0.03468, 0.00153413, 0.00685299, 3.63764e-43, 1.58193e+14, 5.43492e+15, 3.20019e+13, 5.62512e+15, 9.73945e+19, 3.54109e+08,  0.0559805,  0.0557086
2.10042e+08,    20962.2, 1.88695e+07, 9.30196e+29, 9.72385e+28,          0, 0.00464163, 2.77709e+34,    0.03468, 0.00153198, 0.00681562, 3.59421e-43, 1.58093e+14, 5.43146e+15, 3.19692e+13, 5.62152e+15, 9.70111e+19, 3.53825e+08,  0.0559548,  0.0557208
2.10164e+08,    20954.2, 1.88647e+07, 9.31614e+29, 9.72503e+28,          0, 0.00464455, 2.77017e+34,    0.03468, 0.00152983,  0.0067784, 3.55124e-43, 1.57992e+14,  5.428e+15, 3.19364e+13, 5.61793e+15, 9.66288e+19, 3.5354e+08,  0.0559291,  0.0557329
2.10286e+08,    20946.1, 1.88598e+07, 9.33034e+29, 9.7262e+28,          0, 0.00464747, 2.76326e+34,    0.03468, 0.00152767, 0.00674133, 3.50873e-43, 1.57891e+14, 5.42453e+15, 3.19037e+13, 5.61433e+15, 9.62476e+19, 3.53256e+08,  0.0559035,  0.0557451
2.10409e+08,    20938.1, 1.8855e+07, 9.34456e+29, 9.72738e+28,          0,  0.0046504, 2.75636e+34,    0.03468, 0.00152552, 0.00670442, 3.46667e-43, 1.57791e+14, 5.42106e+15, 3.1871e+13, 5.61073e+15, 9.58675e+19, 3.52971e+08,   0.055878,  0.0557572
2.10531e+08,    20930.1, 1.88501e+07, 9.3588e+29, 9.72855e+28,          0, 0.00465334, 2.74946e+34,    0.03468, 0.00152337, 0.00666766, 3.42505e-43, 1.5769e+14, 5.41759e+15, 3.18382e+13, 5.60712e+15, 9.54884e+19, 3.52685e+08,  0.0558525,  0.0557693
2.10653e+08,    20922.1, 1.88453e+07, 9.37307e+29, 9.72971e+28,          0, 0.00465628, 2.74257e+34,    0.03468, 0.00152122, 0.00663105, 3.38388e-43, 1.57589e+14, 5.41412e+15, 3.18055e+13, 5.60351e+15, 9.51105e+19,  3.524e+08,  0.0558271,  0.0557814
2.10776e+08,      20914, 1.88404e+07, 9.38735e+29, 9.73087e+28,          0, 0.00465923, 2.73569e+34,    0.03468, 0.00151907, 0.00659459, 3.34316e-43, 1.57488e+14, 5.41064e+15, 3.17727e+13, 5.59991e+15, 9.47336e+19, 3.52114e+08,  0.0558018,  0.0557934
2.10898e+08,      20906, 1.88356e+07, 9.40166e+29, 9.73203e+28,          0, 0.00466218, 2.72882e+34,    0.03468, 0.00151692, 0.00655828, 3.30286e-43, 1.57387e+14, 5.40717e+15, 3.17399e+13, 5.59629e+15, 9.43579e+19, 3.51828e+08,  0.0557764,  0.0558054
2.11021e+08,    20897.9, 1.88307e+07, 9.41599e+29, 9.73319e+28,          0, 0.00466514, 2.72195e+34,    0.03468, 0.00151476, 0.00652212,  3.263e-43, 1.57286e+14, 5.40369e+15, 3.17071e+13, 5.59268e+15, 9.39832e+19, 3.51541e+08,  0.0557511,  0.0558174
2.11143e+08,    20889.8, 1.88258e+07, 9.43034e+29, 9.73434e+28,          0, 0.00466811, 2.7151e+34,    0.03468, 0.00151261, 0.00648611, 3.22357e-43, 1.57185e+14, 5.4002e+15, 3.16743e+13, 5.58906e+15, 9.36096e+19, 3.51254e+08,  0.0557258,  0.0558294
2.11266e+08,    20881.8, 1.8821e+07, 9.44471e+29, 9.73548e+28,          0, 0.00467108, 2.70825e+34,    0.03468, 0.00151046, 0.00645026, 3.18455e-43, 1.57084e+14, 5.39672e+15, 3.16415e+13, 5.58544e+15, 9.32371e+19, 3.50967e+08,  0.0557004,  0.0558414
2.11389e+08,    20873.7, 1.88161e+07, 9.4591e+29, 9.73663e+28,          0, 0.00467406, 2.70141e+34,    0.03468, 0.00150831, 0.00641455, 3.14596e-43, 1.56982e+14, 5.39323e+15, 3.16087e+13, 5.58182e+15, 9.28657e+19, 3.50679e+08,   0.055675,  0.0558533
2.11512e+08,    20865.6, 1.88112e+07, 9.47352e+29, 9.73777e+28,          0, 0.00467704, 2.69458e+34,    0.03468, 0.00150616, 0.00637899, 3.10779e-43, 1.56881e+14, 5.38974e+15, 3.15758e+13, 5.57819e+15, 9.24954e+19, 3.50391e+08,  0.0556496,  0.0558652
2.11635e+08,    20857.5, 1.88063e+07, 9.48796e+29, 9.7389e+28,          0, 0.00468003, 2.68775e+34,    0.03468, 0.00150401, 0.00634358, 3.07002e-43, 1.56779e+14, 5.38624e+15, 3.1543e+13, 5.57457e+15, 9.21262e+19, 3.50103e+08,  0.0556241,  0.0558771
2.11758e+08,    20849.4, 1.88014e+07, 9.50242e+29, 9.74003e+28,          0, 0.00468303, 2.68093e+34,    0.03468, 0.00150186, 0.00630832, 3.03267e-43, 1.56678e+14, 5.38275e+15, 3.15101e+13, 5.57094e+15, 9.1758e+19, 3.49814e+08,  0.0555987,   0.055889
2.11881e+08,    20841.3, 1.87965e+07, 9.5169e+29, 9.74116e+28,          0, 0.00468603, 2.67413e+34,    0.03468, 0.00149971, 0.00627321, 2.99572e-43, 1.56576e+14, 5.37925e+15, 3.14772e+13, 5.5673e+15, 9.1391e+19, 3.49524e+08,  0.0555732,  0.0559008
2.12005e+08,    20833.2, 1.87916e+07, 9.53141e+29, 9.74229e+28,          0, 0.00468904, 2.66732e+34,    0.03468, 0.00149756, 0.00623824, 2.95917e-43, 1.56475e+14, 5.37575e+15, 3.14444e+13, 5.56367e+15, 9.1025e+19, 3.49235e+08,  0.0555477,  0.0559126
2.12128e+08,      20825, 1.87867e+07, 9.54593e+29, 9.74341e+28,          0, 0.00469205, 2.66053e+34,    0.03468, 0.00149541, 0.00620343, 2.92301e-43, 1.56373e+14, 5.37225e+15, 3.14115e+13, 5.56003e+15, 9.06601e+19, 3.48945e+08,  0.0555222,  0.0559244
