X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.22883e+08,    8938.98, 4.70385e+06, 1.25748e+30, 1.7053e+26,          0,   0.330476, 6.74148e+28,    0.03468, 2.52277e-06, 2.86783e-15, 1.86128e-70, 3.81943e+13, 5.77381e+14, 1.23454e+11, 6.15698e+14, 1.40777e+16, 1.22851e+08,  0.0256402,  0.0461423
2.22966e+08,    8925.28, 4.70174e+06, 1.25794e+30, 1.70531e+26,          0,    0.33064, 6.70918e+28,    0.03468, 2.51439e-06, 2.83799e-15, 1.81932e-70, 3.80968e+13, 5.76237e+14, 1.23232e+11, 6.14457e+14, 1.40198e+16, 1.22663e+08,  0.0256294,  0.0461267
2.23048e+08,    8911.61, 4.69963e+06, 1.25839e+30, 1.70532e+26,          0,   0.330804, 6.67704e+28,    0.03468, 2.50604e-06, 2.80847e-15, 1.77831e-70, 3.79995e+13, 5.75096e+14, 1.23012e+11, 6.13219e+14, 1.39621e+16, 1.22475e+08,  0.0256185,  0.0461112
2.2313e+08,    8897.95, 4.69753e+06, 1.25885e+30, 1.70534e+26,          0,   0.330968, 6.64505e+28,    0.03468, 2.49771e-06, 2.77926e-15, 1.73823e-70, 3.79025e+13, 5.73957e+14, 1.22791e+11, 6.11983e+14, 1.39046e+16, 1.22287e+08,  0.0256077,  0.0460956
2.23212e+08,    8884.31, 4.69542e+06, 1.25931e+30, 1.70535e+26,          0,   0.331132, 6.61322e+28,    0.03468, 2.48942e-06, 2.75035e-15, 1.69906e-70, 3.78058e+13, 5.72821e+14, 1.22571e+11, 6.10749e+14, 1.38474e+16,  1.221e+08,  0.0255968,    0.04608
2.23295e+08,     8870.7, 4.69332e+06, 1.25977e+30, 1.70536e+26,          0,   0.331296, 6.58155e+28,    0.03468, 2.48115e-06, 2.72175e-15, 1.66078e-70, 3.77092e+13, 5.71687e+14, 1.22352e+11, 6.09518e+14, 1.37904e+16, 1.21913e+08,   0.025586,  0.0460644
2.23377e+08,     8857.1, 4.69121e+06, 1.26022e+30, 1.70537e+26,          0,    0.33146, 6.55003e+28,    0.03468, 2.47291e-06, 2.69345e-15, 1.62336e-70, 3.7613e+13, 5.70555e+14, 1.22132e+11, 6.0829e+14, 1.37337e+16, 1.21726e+08,  0.0255751,  0.0460488
2.23459e+08,    8843.53, 4.68911e+06, 1.26068e+30, 1.70538e+26,          0,   0.331624, 6.51866e+28,    0.03468, 2.4647e-06, 2.66544e-15, 1.58679e-70, 3.75169e+13, 5.69425e+14, 1.21914e+11, 6.07064e+14, 1.36771e+16, 1.2154e+08,  0.0255643,  0.0460333
2.23541e+08,    8829.97, 4.68701e+06, 1.26114e+30, 1.70539e+26,          0,   0.331789, 6.48745e+28,    0.03468, 2.45651e-06, 2.63773e-15, 1.55104e-70, 3.74212e+13, 5.68298e+14, 1.21695e+11, 6.05841e+14, 1.36208e+16, 1.21353e+08,  0.0255535,  0.0460177
2.23623e+08,    8816.44, 4.68491e+06, 1.26159e+30, 1.7054e+26,          0,   0.331953, 6.45639e+28,    0.03468, 2.44836e-06, 2.61031e-15, 1.51611e-70, 3.73256e+13, 5.67173e+14, 1.21478e+11, 6.0462e+14, 1.35648e+16, 1.21167e+08,  0.0255427,  0.0460021
2.23706e+08,    8802.93, 4.68281e+06, 1.26205e+30, 1.70541e+26,          0,   0.332117, 6.42548e+28,    0.03468, 2.44023e-06, 2.58318e-15, 1.48197e-70, 3.72303e+13, 5.6605e+14, 1.2126e+11, 6.03401e+14, 1.35089e+16, 1.20982e+08,  0.0255318,  0.0459865
2.23788e+08,    8789.44, 4.68072e+06, 1.2625e+30, 1.70543e+26,          0,   0.332281, 6.39472e+28,    0.03468, 2.43213e-06, 2.55633e-15, 1.44859e-70, 3.71353e+13, 5.64929e+14, 1.21043e+11, 6.02186e+14, 1.34533e+16, 1.20796e+08,   0.025521,   0.045971
2.2387e+08,    8775.97, 4.67862e+06, 1.26296e+30, 1.70544e+26,          0,   0.332445, 6.36412e+28,    0.03468, 2.42405e-06, 2.52977e-15, 1.41598e-70, 3.70405e+13, 5.63811e+14, 1.20826e+11, 6.00972e+14, 1.3398e+16, 1.20611e+08,  0.0255102,  0.0459554
2.23952e+08,    8762.52, 4.67653e+06, 1.26341e+30, 1.70545e+26,          0,   0.332609, 6.33366e+28,    0.03468, 2.41601e-06, 2.50348e-15, 1.3841e-70, 3.69459e+13, 5.62695e+14, 1.2061e+11, 5.99761e+14, 1.33428e+16, 1.20426e+08,  0.0254994,  0.0459398
2.24034e+08,    8749.09, 4.67443e+06, 1.26386e+30, 1.70546e+26,          0,   0.332774, 6.30335e+28,    0.03468, 2.40799e-06, 2.47747e-15, 1.35294e-70, 3.68516e+13, 5.61581e+14, 1.20394e+11, 5.98553e+14, 1.32879e+16, 1.20242e+08,  0.0254886,  0.0459242
2.24116e+08,    8735.68, 4.67234e+06, 1.26432e+30, 1.70547e+26,          0,   0.332938, 6.27319e+28,    0.03468,    2.4e-06, 2.45173e-15, 1.32248e-70, 3.67575e+13, 5.60469e+14, 1.20179e+11, 5.97347e+14, 1.32332e+16, 1.20058e+08,  0.0254778,  0.0459086
2.24198e+08,     8722.3, 4.67025e+06, 1.26477e+30, 1.70548e+26,          0,   0.333102, 6.24318e+28,    0.03468, 2.39203e-06, 2.42626e-15, 1.29272e-70, 3.66637e+13, 5.5936e+14, 1.19964e+11, 5.96144e+14, 1.31787e+16, 1.19874e+08,   0.025467,  0.0458931
2.2428e+08,    8708.93, 4.66816e+06, 1.26522e+30, 1.70549e+26,          0,   0.333266, 6.21331e+28,    0.03468, 2.38409e-06, 2.40106e-15, 1.26363e-70, 3.65701e+13, 5.58253e+14, 1.19749e+11, 5.94943e+14, 1.31244e+16, 1.1969e+08,  0.0254562,  0.0458775
2.24362e+08,    8695.58, 4.66607e+06, 1.26567e+30, 1.7055e+26,          0,   0.333431, 6.18359e+28,    0.03468, 2.37618e-06, 2.37613e-15, 1.23519e-70, 3.64767e+13, 5.57148e+14, 1.19535e+11, 5.93744e+14, 1.30704e+16, 1.19507e+08,  0.0254455,  0.0458619
2.24445e+08,    8682.25, 4.66398e+06, 1.26612e+30, 1.70551e+26,          0,   0.333595, 6.15402e+28,    0.03468, 2.3683e-06, 2.35145e-15, 1.2074e-70, 3.63836e+13, 5.56045e+14, 1.19321e+11, 5.92548e+14, 1.30166e+16, 1.19323e+08,  0.0254347,  0.0458463
2.24527e+08,    8668.95, 4.6619e+06, 1.26657e+30, 1.70552e+26,          0,   0.333759, 6.12458e+28,    0.03468, 2.36044e-06, 2.32703e-15, 1.18023e-70, 3.62907e+13, 5.54945e+14, 1.19108e+11, 5.91354e+14, 1.2963e+16, 1.19141e+08,  0.0254239,  0.0458308
2.24609e+08,    8655.66, 4.65981e+06, 1.26702e+30, 1.70553e+26,          0,   0.333924, 6.0953e+28,    0.03468, 2.35261e-06, 2.30287e-15, 1.15368e-70, 3.61981e+13, 5.53846e+14, 1.18895e+11, 5.90163e+14, 1.29096e+16, 1.18958e+08,  0.0254131,  0.0458152
2.24691e+08,     8642.4, 4.65773e+06, 1.26747e+30, 1.70554e+26,          0,   0.334088, 6.06615e+28,    0.03468, 2.3448e-06, 2.27897e-15, 1.12773e-70, 3.61057e+13, 5.5275e+14, 1.18682e+11, 5.88975e+14, 1.28564e+16, 1.18776e+08,  0.0254024,  0.0457996
2.24773e+08,    8629.15, 4.65564e+06, 1.26792e+30, 1.70555e+26,          0,   0.334252, 6.03715e+28,    0.03468, 2.33702e-06, 2.25531e-15, 1.10237e-70, 3.60135e+13, 5.51656e+14, 1.1847e+11, 5.87788e+14, 1.28035e+16, 1.18594e+08,  0.0253916,   0.045784
2.24855e+08,    8615.93, 4.65356e+06, 1.26837e+30, 1.70557e+26,          0,   0.334417, 6.00829e+28,    0.03468, 2.32927e-06, 2.2319e-15, 1.07758e-70, 3.59216e+13, 5.50565e+14, 1.18258e+11, 5.86604e+14, 1.27508e+16, 1.18412e+08,  0.0253809,  0.0457685
2.24937e+08,    8602.73, 4.65148e+06, 1.26882e+30, 1.70558e+26,          0,   0.334581, 5.97957e+28,    0.03468, 2.32155e-06, 2.20874e-15, 1.05335e-70, 3.58299e+13, 5.49475e+14, 1.18047e+11, 5.85423e+14, 1.26982e+16, 1.18231e+08,  0.0253701,  0.0457529
2.25019e+08,    8589.54, 4.6494e+06, 1.26927e+30, 1.70559e+26,          0,   0.334746, 5.95099e+28,    0.03468, 2.31385e-06, 2.18582e-15, 1.02966e-70, 3.57384e+13, 5.48388e+14, 1.17836e+11, 5.84244e+14, 1.26459e+16, 1.18049e+08,  0.0253594,  0.0457373
2.25101e+08,    8576.38, 4.64732e+06, 1.26972e+30, 1.7056e+26,          0,    0.33491, 5.92255e+28,    0.03468, 2.30617e-06, 2.16314e-15, 1.00651e-70, 3.56472e+13, 5.47303e+14, 1.17626e+11, 5.83067e+14, 1.25939e+16, 1.17868e+08,  0.0253486,  0.0457218
2.25183e+08,    8563.23, 4.64525e+06, 1.27016e+30, 1.70561e+26,          0,   0.335075, 5.89425e+28,    0.03468, 2.29852e-06, 2.14069e-15,          0, 3.55562e+13, 5.4622e+14, 1.17416e+11, 5.81893e+14, 1.2542e+16, 1.17688e+08,  0.0253379,  0.0457062
2.25264e+08,    8550.11, 4.64317e+06, 1.27061e+30, 1.70562e+26,          0,   0.335239, 5.86608e+28,    0.03468, 2.2909e-06, 2.11848e-15,          0, 3.54654e+13, 5.45139e+14, 1.17206e+11, 5.80721e+14, 1.24903e+16, 1.17508e+08,  0.0253272,  0.0456906
2.25346e+08,    8537.01, 4.6411e+06, 1.27106e+30, 1.70563e+26,          0,   0.335404, 5.83806e+28,    0.03468, 2.28331e-06, 2.09651e-15,          0, 3.53748e+13, 5.4406e+14, 1.16996e+11, 5.79552e+14, 1.24389e+16, 1.17327e+08,  0.0253164,   0.045675
2.25428e+08,    8523.93, 4.63902e+06, 1.2715e+30, 1.70564e+26,          0,   0.335568, 5.81017e+28,    0.03468, 2.27574e-06, 2.07476e-15,          0, 3.52845e+13, 5.42984e+14, 1.16788e+11, 5.78385e+14, 1.23876e+16, 1.17148e+08,  0.0253057,  0.0456595
2.2551e+08,    8510.86, 4.63695e+06, 1.27195e+30, 1.70565e+26,          0,   0.335733, 5.78242e+28,    0.03468, 2.26819e-06, 2.05325e-15,          0, 3.51945e+13, 5.41909e+14, 1.16579e+11, 5.7722e+14, 1.23366e+16, 1.16968e+08,   0.025295,  0.0456439
2.25592e+08,    8497.82, 4.63488e+06, 1.27239e+30, 1.70566e+26,          0,   0.335897, 5.7548e+28,    0.03468, 2.26067e-06, 2.03195e-15,          0, 3.51046e+13, 5.40837e+14, 1.16371e+11, 5.76058e+14, 1.22858e+16, 1.16789e+08,  0.0252843,  0.0456283
2.25674e+08,     8484.8, 4.63281e+06, 1.27284e+30, 1.70567e+26,          0,   0.336062, 5.72731e+28,    0.03468, 2.25318e-06, 2.01088e-15,          0, 3.5015e+13, 5.39767e+14, 1.16163e+11, 5.74898e+14, 1.22352e+16, 1.1661e+08,  0.0252736,  0.0456128
2.25756e+08,    8471.79, 4.63074e+06, 1.27328e+30, 1.70568e+26,          0,   0.336226, 5.69996e+28,    0.03468, 2.24571e-06, 1.99003e-15,          0, 3.49256e+13, 5.38699e+14, 1.15956e+11, 5.73741e+14, 1.21847e+16, 1.16431e+08,  0.0252629,  0.0455972
2.25838e+08,    8458.81, 4.62867e+06, 1.27373e+30, 1.70569e+26,          0,   0.336391, 5.67275e+28,    0.03468, 2.23826e-06, 1.9694e-15,          0, 3.48364e+13, 5.37634e+14, 1.15749e+11, 5.72586e+14, 1.21345e+16, 1.16253e+08,  0.0252522,  0.0455816
2.2592e+08,    8445.85, 4.62661e+06, 1.27417e+30, 1.7057e+26,          0,   0.336556, 5.64566e+28,    0.03468, 2.23085e-06, 1.94899e-15,          0, 3.47475e+13, 5.3657e+14, 1.15542e+11, 5.71433e+14, 1.20845e+16, 1.16075e+08,  0.0252415,  0.0455661
2.26001e+08,     8432.9, 4.62454e+06, 1.27461e+30, 1.70571e+26,          0,    0.33672, 5.61871e+28,    0.03468, 2.22345e-06, 1.92879e-15,          0, 3.46588e+13, 5.35509e+14, 1.15336e+11, 5.70283e+14, 1.20348e+16, 1.15897e+08,  0.0252308,  0.0455505
2.26083e+08,    8419.98, 4.62248e+06, 1.27506e+30, 1.70572e+26,          0,   0.336885, 5.59189e+28,    0.03468, 2.21608e-06, 1.9088e-15,          0, 3.45703e+13, 5.34449e+14, 1.1513e+11, 5.69135e+14, 1.19852e+16, 1.15719e+08,  0.0252201,  0.0455349
2.26165e+08,    8407.08, 4.62041e+06, 1.2755e+30, 1.70573e+26,          0,    0.33705, 5.5652e+28,    0.03468, 2.20874e-06, 1.88902e-15,          0, 3.44821e+13, 5.33392e+14, 1.14925e+11, 5.67989e+14, 1.19358e+16, 1.15542e+08,  0.0252094,  0.0455194
2.26247e+08,    8394.19, 4.61835e+06, 1.27594e+30, 1.70574e+26,          0,   0.337215, 5.53864e+28,    0.03468, 2.20142e-06, 1.86944e-15,          0, 3.4394e+13, 5.32337e+14, 1.1472e+11, 5.66846e+14, 1.18866e+16, 1.15365e+08,  0.0251988,  0.0455038
2.26329e+08,    8381.33, 4.61629e+06, 1.27638e+30, 1.70575e+26,          0,   0.337379, 5.51221e+28,    0.03468, 2.19413e-06, 1.85007e-15,          0, 3.43062e+13, 5.31284e+14, 1.14515e+11, 5.65705e+14, 1.18376e+16, 1.15188e+08,  0.0251881,  0.0454882
2.2641e+08,    8368.48, 4.61423e+06, 1.27682e+30, 1.70576e+26,          0,   0.337544, 5.48591e+28,    0.03468, 2.18686e-06, 1.83091e-15,          0, 3.42187e+13, 5.30233e+14, 1.14311e+11, 5.64566e+14, 1.17888e+16, 1.15012e+08,  0.0251774,  0.0454727
2.26492e+08,    8355.66, 4.61217e+06, 1.27726e+30, 1.70577e+26,          0,   0.337709, 5.45973e+28,    0.03468, 2.17961e-06, 1.81194e-15,          0, 3.41313e+13, 5.29184e+14, 1.14107e+11, 5.6343e+14, 1.17402e+16, 1.14835e+08,  0.0251668,  0.0454571
2.26574e+08,    8342.85, 4.61012e+06, 1.2777e+30, 1.70578e+26,          0,   0.337874, 5.43369e+28,    0.03468, 2.17239e-06, 1.79317e-15,          0, 3.40442e+13, 5.28138e+14, 1.13904e+11, 5.62296e+14, 1.16918e+16, 1.14659e+08,  0.0251561,  0.0454416
2.26656e+08,    8330.07, 4.60806e+06, 1.27814e+30, 1.70578e+26,          0,   0.338039, 5.40777e+28,    0.03468, 2.1652e-06, 1.7746e-15,          0, 3.39573e+13, 5.27093e+14, 1.13701e+11, 5.61164e+14, 1.16437e+16, 1.14484e+08,  0.0251455,   0.045426
2.26737e+08,     8317.3, 4.60601e+06, 1.27858e+30, 1.70579e+26,          0,   0.338203, 5.38197e+28,    0.03468, 2.15802e-06, 1.75622e-15,          0, 3.38706e+13, 5.26051e+14, 1.13498e+11, 5.60035e+14, 1.15957e+16, 1.14308e+08,  0.0251348,  0.0454104
2.26819e+08,    8304.56, 4.60395e+06, 1.27902e+30, 1.7058e+26,          0,   0.338368, 5.3563e+28,    0.03468, 2.15088e-06, 1.73804e-15,          0, 3.37841e+13, 5.2501e+14, 1.13296e+11, 5.58908e+14, 1.15479e+16, 1.14133e+08,  0.0251242,  0.0453949
2.26901e+08,    8291.83, 4.6019e+06, 1.27946e+30, 1.70581e+26,          0,   0.338533, 5.33076e+28,    0.03468, 2.14375e-06, 1.72004e-15,          0, 3.36979e+13, 5.23972e+14, 1.13094e+11, 5.57783e+14, 1.15003e+16, 1.13958e+08,  0.0251135,  0.0453793
2.26983e+08,    8279.12, 4.59985e+06, 1.2799e+30, 1.70582e+26,          0,   0.338698, 5.30534e+28,    0.03468, 2.13665e-06, 1.70224e-15,          0, 3.36118e+13, 5.22936e+14, 1.12892e+11, 5.56661e+14, 1.14529e+16, 1.13784e+08,  0.0251029,  0.0453638
2.27064e+08,    8266.44, 4.5978e+06, 1.28034e+30, 1.70583e+26,          0,   0.338863, 5.28005e+28,    0.03468, 2.12958e-06, 1.68462e-15,          0, 3.3526e+13, 5.21902e+14, 1.12691e+11, 5.5554e+14, 1.14056e+16, 1.13609e+08,  0.0250923,  0.0453482
2.27146e+08,    8253.77, 4.59575e+06, 1.28077e+30, 1.70584e+26,          0,   0.339028, 5.25487e+28,    0.03468, 2.12253e-06, 1.66718e-15,          0, 3.34404e+13, 5.2087e+14, 1.1249e+11, 5.54423e+14, 1.13586e+16, 1.13435e+08,  0.0250816,  0.0453327
2.27228e+08,    8241.12, 4.5937e+06, 1.28121e+30, 1.70585e+26,          0,   0.339193, 5.22982e+28,    0.03468, 2.1155e-06, 1.64992e-15,          0, 3.33551e+13, 5.1984e+14, 1.1229e+11, 5.53307e+14, 1.13118e+16, 1.13261e+08,   0.025071,  0.0453171
2.27309e+08,    8228.49, 4.59165e+06, 1.28165e+30, 1.70586e+26,          0,   0.339358, 5.2049e+28,    0.03468, 2.10849e-06, 1.63285e-15,          0, 3.32699e+13, 5.18812e+14, 1.1209e+11, 5.52194e+14, 1.12652e+16, 1.13088e+08,  0.0250604,  0.0453015
2.27391e+08,    8215.88, 4.58961e+06, 1.28208e+30, 1.70587e+26,          0,   0.339523, 5.18009e+28,    0.03468, 2.10151e-06, 1.61595e-15,          0, 3.3185e+13, 5.17786e+14, 1.1189e+11, 5.51083e+14, 1.12187e+16, 1.12915e+08,  0.0250498,   0.045286
2.27473e+08,    8203.29, 4.58756e+06, 1.28252e+30, 1.70588e+26,          0,   0.339688, 5.1554e+28,    0.03468, 2.09456e-06, 1.59923e-15,          0, 3.31003e+13, 5.16762e+14, 1.11691e+11, 5.49974e+14, 1.11724e+16, 1.12742e+08,  0.0250392,  0.0452704
2.27554e+08,    8190.72, 4.58552e+06, 1.28295e+30, 1.70589e+26,          0,   0.339853, 5.13084e+28,    0.03468, 2.08762e-06, 1.58269e-15,          0, 3.30158e+13, 5.1574e+14, 1.11492e+11, 5.48868e+14, 1.11264e+16, 1.12569e+08,  0.0250286,  0.0452549
2.27636e+08,    8178.17, 4.58348e+06, 1.28339e+30, 1.7059e+26,          0,   0.340018, 5.10639e+28,    0.03468, 2.08071e-06, 1.56631e-15,          0, 3.29315e+13, 5.14721e+14, 1.11294e+11, 5.47763e+14, 1.10805e+16, 1.12396e+08,   0.025018,  0.0452393
2.27717e+08,    8165.63, 4.58144e+06, 1.28382e+30, 1.70591e+26,          0,   0.340183, 5.08206e+28,    0.03468, 2.07383e-06, 1.55011e-15,          0, 3.28474e+13, 5.13703e+14, 1.11096e+11, 5.46661e+14, 1.10348e+16, 1.12224e+08,  0.0250074,  0.0452238
2.27799e+08,    8153.12, 4.5794e+06, 1.28426e+30, 1.70591e+26,          0,   0.340348, 5.05785e+28,    0.03468, 2.06696e-06, 1.53408e-15,          0, 3.27636e+13, 5.12687e+14, 1.10898e+11, 5.45562e+14, 1.09893e+16, 1.12052e+08,  0.0249968,  0.0452082
2.27881e+08,    8140.62, 4.57736e+06, 1.28469e+30, 1.70592e+26,          0,   0.340514, 5.03376e+28,    0.03468, 2.06012e-06, 1.51822e-15,          0, 3.26799e+13, 5.11674e+14,  1.107e+11, 5.44464e+14, 1.0944e+16, 1.1188e+08,  0.0249862,  0.0451927
2.27962e+08,    8128.15, 4.57532e+06, 1.28512e+30, 1.70593e+26,          0,   0.340679, 5.00978e+28,    0.03468, 2.0533e-06, 1.50252e-15,          0, 3.25965e+13, 5.10662e+14, 1.10503e+11, 5.43369e+14, 1.08989e+16, 1.11709e+08,  0.0249756,  0.0451771
2.28044e+08,    8115.69, 4.57328e+06, 1.28556e+30, 1.70594e+26,          0,   0.340844, 4.98592e+28,    0.03468, 2.04651e-06, 1.48698e-15,          0, 3.25133e+13, 5.09653e+14, 1.10307e+11, 5.42276e+14, 1.08539e+16, 1.11538e+08,  0.0249651,  0.0451616
2.28125e+08,    8103.26, 4.57125e+06, 1.28599e+30, 1.70595e+26,          0,   0.341009, 4.96218e+28,    0.03468, 2.03974e-06, 1.47161e-15,          0, 3.24303e+13, 5.08645e+14, 1.10111e+11, 5.41186e+14, 1.08091e+16, 1.11367e+08,  0.0249545,   0.045146
2.28207e+08,    8090.84, 4.56921e+06, 1.28642e+30, 1.70596e+26,          0,   0.341174, 4.93855e+28,    0.03468, 2.03299e-06, 1.45639e-15,          0, 3.23475e+13, 5.0764e+14, 1.09915e+11, 5.40097e+14, 1.07646e+16, 1.11196e+08,  0.0249439,  0.0451305
2.28288e+08,    8078.44, 4.56718e+06, 1.28685e+30, 1.70597e+26,          0,    0.34134, 4.91504e+28,    0.03468, 2.02626e-06, 1.44134e-15,          0, 3.22649e+13, 5.06636e+14, 1.09719e+11, 5.39011e+14, 1.07202e+16, 1.11026e+08,  0.0249334,   0.045115
2.2837e+08,    8066.06, 4.56515e+06, 1.28728e+30, 1.70598e+26,          0,   0.341505, 4.89164e+28,    0.03468, 2.01956e-06, 1.42644e-15,          0, 3.21826e+13, 5.05635e+14, 1.09524e+11, 5.37927e+14, 1.06759e+16, 1.10856e+08,  0.0249228,  0.0450994
2.28451e+08,     8053.7, 4.56312e+06, 1.28772e+30, 1.70598e+26,          0,    0.34167, 4.86835e+28,    0.03468, 2.01288e-06, 1.4117e-15,          0, 3.21004e+13, 5.04635e+14, 1.09329e+11, 5.36845e+14, 1.06319e+16, 1.10686e+08,  0.0249123,  0.0450839
2.28533e+08,    8041.36, 4.56109e+06, 1.28815e+30, 1.70599e+26,          0,   0.341835, 4.84518e+28,    0.03468, 2.00622e-06, 1.39711e-15,          0, 3.20185e+13, 5.03638e+14, 1.09135e+11, 5.35765e+14, 1.0588e+16, 1.10516e+08,  0.0249017,  0.0450683
2.28614e+08,    8029.03, 4.55906e+06, 1.28858e+30,  1.706e+26,          0,   0.342001, 4.82212e+28,    0.03468, 1.99958e-06, 1.38267e-15,          0, 3.19367e+13, 5.02642e+14, 1.08941e+11, 5.34688e+14, 1.05444e+16, 1.10347e+08,  0.0248912,  0.0450528
2.28696e+08,    8016.73, 4.55703e+06,  1.289e+30, 1.70601e+26,          0,   0.342166, 4.79917e+28,    0.03468, 1.99297e-06, 1.36839e-15,          0, 3.18552e+13, 5.01649e+14, 1.08747e+11, 5.33613e+14, 1.05009e+16, 1.10178e+08,  0.0248806,  0.0450373
2.28777e+08,    8004.44,  4.555e+06, 1.28943e+30, 1.70602e+26,          0,   0.342331, 4.77634e+28,    0.03468, 1.98638e-06, 1.35425e-15,          0, 3.17739e+13, 5.00657e+14, 1.08554e+11, 5.3254e+14, 1.04575e+16, 1.10009e+08,  0.0248701,  0.0450217
2.28859e+08,    7992.18, 4.55298e+06, 1.28986e+30, 1.70603e+26,          0,   0.342497, 4.75361e+28,    0.03468, 1.97981e-06, 1.34026e-15,          0, 3.16928e+13, 4.99668e+14, 1.08361e+11, 5.31469e+14, 1.04144e+16, 1.0984e+08,  0.0248596,  0.0450062
2.2894e+08,    7979.93, 4.55096e+06, 1.29029e+30, 1.70604e+26,          0,   0.342662,  4.731e+28,    0.03468, 1.97326e-06, 1.32642e-15,          0, 3.16119e+13, 4.9868e+14, 1.08168e+11,  5.304e+14, 1.03714e+16, 1.09672e+08,  0.0248491,  0.0449906
2.29022e+08,     7967.7, 4.54893e+06, 1.29072e+30, 1.70604e+26,          0,   0.342828, 4.70849e+28,    0.03468, 1.96674e-06, 1.31272e-15,          0, 3.15312e+13, 4.97695e+14, 1.07976e+11, 5.29334e+14, 1.03286e+16, 1.09504e+08,  0.0248385,  0.0449751
2.29103e+08,    7955.49, 4.54691e+06, 1.29115e+30, 1.70605e+26,          0,   0.342993, 4.68609e+28,    0.03468, 1.96024e-06, 1.29916e-15,          0, 3.14507e+13, 4.96711e+14, 1.07784e+11, 5.2827e+14, 1.0286e+16, 1.09336e+08,   0.024828,  0.0449596
2.29185e+08,     7943.3, 4.54489e+06, 1.29157e+30, 1.70606e+26,          0,   0.343159, 4.6638e+28,    0.03468, 1.95376e-06, 1.28575e-15,          0, 3.13704e+13, 4.9573e+14, 1.07593e+11, 5.27208e+14, 1.02436e+16, 1.09169e+08,  0.0248175,   0.044944
2.29266e+08,    7931.13, 4.54287e+06,  1.292e+30, 1.70607e+26,          0,   0.343324, 4.64162e+28,    0.03468, 1.9473e-06, 1.27247e-15,          0, 3.12903e+13, 4.9475e+14, 1.07402e+11, 5.26148e+14, 1.02013e+16, 1.09001e+08,   0.024807,  0.0449285
2.29347e+08,    7918.97, 4.54085e+06, 1.29243e+30, 1.70608e+26,          0,    0.34349, 4.61955e+28,    0.03468, 1.94086e-06, 1.25933e-15,          0, 3.12104e+13, 4.93772e+14, 1.07211e+11, 5.2509e+14, 1.01592e+16, 1.08834e+08,  0.0247965,   0.044913
2.29429e+08,    7906.84, 4.53883e+06, 1.29285e+30, 1.70609e+26,          0,   0.343655, 4.59759e+28,    0.03468, 1.93444e-06, 1.24633e-15,          0, 3.11308e+13, 4.92797e+14, 1.07021e+11, 5.24034e+14, 1.01173e+16, 1.08668e+08,   0.024786,  0.0448975
2.2951e+08,    7894.72, 4.53682e+06, 1.29328e+30, 1.70609e+26,          0,   0.343821, 4.57573e+28,    0.03468, 1.92805e-06, 1.23347e-15,          0, 3.10513e+13, 4.91823e+14, 1.06831e+11, 5.22981e+14, 1.00755e+16, 1.08501e+08,  0.0247755,  0.0448819
2.29591e+08,    7882.62, 4.5348e+06, 1.2937e+30, 1.7061e+26,          0,   0.343986, 4.55397e+28,    0.03468, 1.92168e-06, 1.22074e-15,          0, 3.0972e+13, 4.90851e+14, 1.06641e+11, 5.2193e+14, 1.00339e+16, 1.08335e+08,   0.024765,  0.0448664
2.29673e+08,    7870.54, 4.53279e+06, 1.29413e+30, 1.70611e+26,          0,   0.344152, 4.53233e+28,    0.03468, 1.91532e-06, 1.20814e-15,          0, 3.0893e+13, 4.89881e+14, 1.06452e+11, 5.2088e+14, 9.99253e+15, 1.08169e+08,  0.0247546,  0.0448509
2.29754e+08,    7858.48, 4.53078e+06, 1.29455e+30, 1.70612e+26,          0,   0.344318, 4.51078e+28,    0.03468, 1.90899e-06, 1.19567e-15,          0, 3.08141e+13, 4.88913e+14, 1.06263e+11, 5.19833e+14, 9.95129e+15, 1.08003e+08,  0.0247441,  0.0448354
2.29835e+08,    7846.44, 4.52876e+06, 1.29497e+30, 1.70613e+26,          0,   0.344483, 4.48934e+28,    0.03468, 1.90269e-06, 1.18334e-15,          0, 3.07354e+13, 4.87947e+14, 1.06074e+11, 5.18789e+14, 9.91022e+15, 1.07838e+08,  0.0247336,  0.0448198
2.29917e+08,    7834.41, 4.52675e+06, 1.2954e+30, 1.70613e+26,          0,   0.344649, 4.46801e+28,    0.03468, 1.8964e-06, 1.17113e-15,          0, 3.0657e+13, 4.86983e+14, 1.05886e+11, 5.17746e+14, 9.86931e+15, 1.07672e+08,  0.0247231,  0.0448043
2.29998e+08,    7822.41, 4.52474e+06, 1.29582e+30, 1.70614e+26,          0,   0.344814, 4.44678e+28,    0.03468, 1.89013e-06, 1.15904e-15,          0, 3.05787e+13, 4.86021e+14, 1.05698e+11, 5.16705e+14, 9.82858e+15, 1.07507e+08,  0.0247127,  0.0447888
2.30079e+08,    7810.42, 4.52273e+06, 1.29624e+30, 1.70615e+26,          0,    0.34498, 4.42565e+28,    0.03468, 1.88389e-06, 1.14709e-15,          0, 3.05006e+13, 4.85061e+14, 1.0551e+11, 5.15667e+14,  9.788e+15, 1.07343e+08,  0.0247022,  0.0447733
