X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.03722e+07,    61975.5, 1.05361e+06, 8.41385e+28, 2.42508e+22,          0,    240.994, 2.51909e+23,    0.03468, 4.4026e-08, 2.33322e-27,          0, 9.62836e+14, 8.96642e+14, 3.10744e+08, 1.85948e+15, 1.24972e+14, 8.26267e+08,     22.359,  0.0216376
6.04624e+07,    61803.5, 1.05166e+06, 8.43944e+28, 2.4262e+22,          0,    242.091, 2.47399e+23,    0.03468, 4.35796e-08, 2.24252e-27,          0, 9.58386e+14, 8.92498e+14, 3.08449e+08, 1.85088e+15, 1.2373e+14, 8.23728e+08,    22.4665,  0.0216387
6.05528e+07,    61631.2, 1.0497e+06, 8.4651e+28, 2.42731e+22,          0,    243.197, 2.42949e+23,    0.03468, 4.31356e-08, 2.15493e-27,          0, 9.53936e+14, 8.88354e+14, 3.06161e+08, 1.84229e+15, 1.22494e+14, 8.21196e+08,    22.5751,  0.0216398
6.06434e+07,    61458.5, 1.04774e+06, 8.49085e+28, 2.42841e+22,          0,    244.315, 2.38558e+23,    0.03468, 4.26941e-08, 2.07037e-27,          0, 9.49485e+14, 8.84209e+14, 3.03879e+08, 1.83369e+15, 1.21263e+14, 8.18673e+08,    22.6849,  0.0216407
6.07343e+07,    61285.5, 1.04577e+06, 8.51667e+28, 2.42951e+22,          0,    245.442, 2.34226e+23,    0.03468, 4.2255e-08, 1.98875e-27,          0, 9.45034e+14, 8.80064e+14, 3.01603e+08, 1.8251e+15, 1.20037e+14, 8.16157e+08,    22.7959,  0.0216416
6.08255e+07,    61112.1, 1.0438e+06, 8.54257e+28, 2.4306e+22,          0,     246.58, 2.29953e+23,    0.03468, 4.18184e-08, 1.90998e-27,          0, 9.40583e+14, 8.75919e+14, 2.99333e+08, 1.8165e+15, 1.18816e+14, 8.13649e+08,     22.908,  0.0216424
6.09169e+07,    60938.4, 1.04182e+06, 8.56855e+28, 2.43168e+22,          0,    247.729, 2.25738e+23,    0.03468, 4.13843e-08, 1.83398e-27,          0, 9.36132e+14, 8.71774e+14, 2.9707e+08, 1.80791e+15, 1.17601e+14, 8.11149e+08,    23.0214,  0.0216431
6.10086e+07,    60764.4, 1.03983e+06, 8.59461e+28, 2.43275e+22,          0,    248.889, 2.2158e+23,    0.03468, 4.09526e-08, 1.76065e-27,          0, 9.3168e+14, 8.67628e+14, 2.94813e+08, 1.79931e+15, 1.16392e+14, 8.08656e+08,    23.1359,  0.0216437
6.11006e+07,      60590, 1.03784e+06, 8.62074e+28, 2.43382e+22,          0,     250.06, 2.1748e+23,    0.03468, 4.05233e-08, 1.68993e-27,          0, 9.27229e+14, 8.63483e+14, 2.92562e+08, 1.79071e+15, 1.15188e+14, 8.06171e+08,    23.2518,  0.0216443
6.11928e+07,    60415.3, 1.03585e+06, 8.64696e+28, 2.43488e+22,          0,    251.242, 2.13436e+23,    0.03468, 4.00965e-08, 1.62173e-27,          0, 9.22777e+14, 8.59337e+14, 2.90318e+08, 1.78211e+15, 1.13989e+14, 8.03694e+08,    23.3688,  0.0216447
6.12853e+07,    60240.3, 1.03385e+06, 8.67325e+28, 2.43592e+22,          0,    252.436, 2.09448e+23,    0.03468, 3.96722e-08, 1.55596e-27,          0, 9.18325e+14, 8.55191e+14, 2.8808e+08, 1.77352e+15, 1.12796e+14, 8.01224e+08,    23.4871,   0.021645
6.1378e+07,    60064.9, 1.03184e+06, 8.69962e+28, 2.43696e+22,          0,    253.641, 2.05516e+23,    0.03468, 3.92503e-08, 1.49257e-27,          0, 9.13873e+14, 8.51046e+14, 2.85849e+08, 1.76492e+15, 1.11609e+14, 7.98762e+08,    23.6068,  0.0216453
6.1471e+07,    59889.1, 1.02982e+06, 8.72608e+28,  2.438e+22,          0,    254.858, 2.01639e+23,    0.03468, 3.88309e-08, 1.43146e-27,          0, 9.09421e+14,  8.469e+14, 2.83624e+08, 1.75632e+15, 1.10427e+14, 7.96308e+08,    23.7277,  0.0216454
6.15643e+07,    59713.1, 1.02781e+06, 8.75261e+28, 2.43902e+22,          0,    256.086, 1.97817e+23,    0.03468, 3.84139e-08, 1.37258e-27,          0, 9.0497e+14, 8.42754e+14, 2.81406e+08, 1.74772e+15, 1.09251e+14, 7.93861e+08,      23.85,  0.0216455
6.16579e+07,    59536.7, 1.02578e+06, 8.77922e+28, 2.44004e+22,          0,    257.327, 1.94049e+23,    0.03468, 3.79995e-08, 1.31584e-27,          0, 9.00518e+14, 8.38608e+14, 2.79195e+08, 1.73913e+15, 1.08081e+14, 7.91421e+08,    23.9737,  0.0216455
6.17518e+07,    59359.9, 1.02375e+06, 8.80591e+28, 2.44105e+22,          0,     258.58, 1.90334e+23,    0.03468, 3.75874e-08, 1.26119e-27,          0, 8.96066e+14, 8.34463e+14, 2.7699e+08, 1.73053e+15, 1.06916e+14, 7.88989e+08,    24.0987,  0.0216453
6.18459e+07,    59182.8, 1.02171e+06, 8.83269e+28, 2.44205e+22,          0,    259.845, 1.86673e+23,    0.03468, 3.71779e-08, 1.20856e-27,          0, 8.91615e+14, 8.30318e+14, 2.74791e+08, 1.72193e+15, 1.05758e+14, 7.86565e+08,    24.2251,  0.0216451
6.19403e+07,    59005.3, 1.01967e+06, 8.85954e+28, 2.44304e+22,          0,    261.122, 1.83065e+23,    0.03468, 3.67708e-08, 1.15788e-27,          0, 8.87164e+14, 8.26172e+14,  2.726e+08, 1.71334e+15, 1.04604e+14, 7.84148e+08,    24.3529,  0.0216448
6.2035e+07,    58827.5, 1.01762e+06, 8.88648e+28, 2.44403e+22,          0,    262.413, 1.79509e+23,    0.03468, 3.63661e-08, 1.10909e-27,          0, 8.82713e+14, 8.22028e+14, 2.70415e+08, 1.70474e+15, 1.03457e+14, 7.81739e+08,    24.4822,  0.0216444
6.21299e+07,    58649.4, 1.01556e+06, 8.91349e+28,  2.445e+22,          0,    263.716, 1.76005e+23,    0.03468, 3.5964e-08, 1.06212e-27,          0, 8.78262e+14, 8.17883e+14, 2.68237e+08, 1.69615e+15, 1.02316e+14, 7.79337e+08,     24.613,  0.0216439
6.22252e+07,    58470.9, 1.0135e+06, 8.94059e+28, 2.44597e+22,          0,    265.032, 1.72553e+23,    0.03468, 3.55643e-08, 1.01693e-27,          0, 8.73813e+14, 8.13739e+14, 2.66066e+08, 1.68755e+15, 1.0118e+14, 7.76942e+08,    24.7452,  0.0216433
6.23206e+07,    58292.3, 1.01144e+06, 8.96773e+28, 2.44693e+22,          0,    266.359, 1.69156e+23,    0.03468, 3.51676e-08, 9.73503e-28,          0, 8.69369e+14, 8.09601e+14, 2.63904e+08, 1.67897e+15, 1.00052e+14, 7.74555e+08,    24.8788,  0.0216425
6.2416e+07,    58113.9, 1.00937e+06, 8.99488e+28, 2.44788e+22,          0,    267.696, 1.65818e+23,    0.03468, 3.47745e-08, 9.31834e-28,          0, 8.64937e+14, 8.05474e+14, 2.61755e+08, 1.67041e+15, 9.89332e+13, 7.72175e+08,    25.0136,  0.0216417
6.25114e+07,    57935.7, 1.00731e+06, 9.02202e+28, 2.44882e+22,          0,    269.043, 1.6254e+23,    0.03468, 3.43851e-08, 8.9189e-28,          0, 8.60522e+14, 8.01362e+14, 2.5962e+08, 1.66188e+15, 9.78238e+13, 7.69802e+08,    25.1494,  0.0216408
6.26067e+07,    57757.9, 1.00525e+06, 9.04913e+28, 2.44975e+22,          0,    270.397, 1.59325e+23,    0.03468, 3.39997e-08, 8.53621e-28,          0, 8.56124e+14, 7.97267e+14, 2.57501e+08, 1.65339e+15, 9.67247e+13, 7.67437e+08,    25.2863,  0.0216398
6.27019e+07,    57580.5, 1.00319e+06, 9.0762e+28, 2.45066e+22,          0,    271.759, 1.56171e+23,    0.03468, 3.36184e-08, 8.16972e-28,          0, 8.51747e+14, 7.9319e+14, 2.55397e+08, 1.64494e+15, 9.56363e+13, 7.65079e+08,    25.4241,  0.0216387
6.27969e+07,    57403.6, 1.00113e+06, 9.10323e+28, 2.45157e+22,          0,    273.128, 1.53079e+23,    0.03468, 3.32412e-08, 7.81882e-28,          0, 8.4739e+14, 7.89133e+14, 2.5331e+08, 1.63652e+15, 9.45587e+13, 7.62728e+08,    25.5629,  0.0216376
6.28917e+07,    57227.2,     999078, 9.13021e+28, 2.45246e+22,          0,    274.505, 1.50046e+23,    0.03468, 3.28682e-08, 7.48292e-28,          0, 8.43054e+14, 7.85095e+14, 2.51239e+08, 1.62815e+15, 9.3492e+13, 7.60384e+08,    25.7026,  0.0216363
6.29864e+07,    57051.3,     997030, 9.15714e+28, 2.45334e+22,          0,    275.888, 1.47074e+23,    0.03468, 3.24993e-08, 7.1614e-28,          0, 8.3874e+14, 7.81077e+14, 2.49185e+08, 1.61982e+15, 9.24362e+13, 7.58048e+08,    25.8432,  0.0216349
6.30809e+07,    56875.9,     994986, 9.18401e+28, 2.45421e+22,          0,    277.279, 1.4416e+23,    0.03468, 3.21345e-08, 6.85366e-28,          0, 8.34447e+14, 7.7708e+14, 2.47148e+08, 1.61153e+15, 9.13913e+13, 7.55719e+08,    25.9848,  0.0216334
6.31752e+07,    56701.1,     992945, 9.21083e+28, 2.45506e+22,          0,    278.677, 1.41304e+23,    0.03468, 3.17737e-08, 6.55913e-28,          0, 8.30176e+14, 7.73102e+14, 2.45127e+08, 1.60328e+15, 9.03571e+13, 7.53397e+08,    26.1273,  0.0216319
6.32693e+07,    56526.7,     990909, 9.2376e+28, 2.45591e+22,          0,    280.082, 1.38504e+23,    0.03468, 3.14171e-08, 6.27725e-28,          0, 8.25927e+14, 7.69145e+14, 2.43123e+08, 1.59507e+15, 8.93337e+13, 7.51082e+08,    26.2707,  0.0216303
6.33632e+07,      56353,     988877, 9.26431e+28, 2.45674e+22,          0,    281.494, 1.3576e+23,    0.03468, 3.10644e-08, 6.00747e-28,          0, 8.21699e+14, 7.65208e+14, 2.41135e+08, 1.58691e+15, 8.8321e+13, 7.48774e+08,    26.4151,  0.0216285
6.3457e+07,    56179.7,     986850, 9.29097e+28, 2.45757e+22,          0,    282.913, 1.33069e+23,    0.03468, 3.07156e-08, 5.74929e-28,          0, 8.17493e+14, 7.61292e+14, 2.39163e+08, 1.57879e+15, 8.73188e+13, 7.46474e+08,    26.5604,  0.0216267
6.35506e+07,      56007,     984826, 9.31757e+28, 2.45838e+22,          0,     284.34, 1.30433e+23,    0.03468, 3.03708e-08, 5.5022e-28,          0, 8.13309e+14, 7.57395e+14, 2.37207e+08, 1.5707e+15, 8.63271e+13, 7.4418e+08,    26.7066,  0.0216248
6.3644e+07,    55834.8,     982806, 9.34411e+28, 2.45918e+22,          0,    285.773, 1.27848e+23,    0.03468, 3.00298e-08, 5.26574e-28,          0, 8.09146e+14, 7.53518e+14, 2.35268e+08, 1.56266e+15, 8.53459e+13, 7.41893e+08,    26.8539,  0.0216228
6.37372e+07,    55663.2,     980791, 9.3706e+28, 2.45997e+22,          0,    287.214, 1.25315e+23,    0.03468, 2.96927e-08, 5.03943e-28,          0, 8.05004e+14, 7.49661e+14, 2.33344e+08, 1.55467e+15, 8.43749e+13, 7.39614e+08,     27.002,  0.0216207
6.38302e+07,      55492,     978780, 9.39703e+28, 2.46075e+22,          0,    288.662, 1.22832e+23,    0.03468, 2.93594e-08, 4.82286e-28,          0, 8.00884e+14, 7.45824e+14, 2.31436e+08, 1.54671e+15, 8.34142e+13, 7.37342e+08,    27.1512,  0.0216186
6.3923e+07,    55321.4,     976773, 9.42341e+28, 2.46152e+22,          0,    290.117, 1.20398e+23,    0.03468, 2.90298e-08, 4.61559e-28,          0, 7.96784e+14, 7.42006e+14, 2.29543e+08, 1.53879e+15, 8.24636e+13, 7.35076e+08,    27.3013,  0.0216163
6.40157e+07,    55151.4,     974770, 9.44973e+28, 2.46228e+22,          0,     291.58, 1.18012e+23,    0.03468, 2.87039e-08, 4.41723e-28,          0, 7.92706e+14, 7.38208e+14, 2.27666e+08, 1.53091e+15, 8.1523e+13, 7.32818e+08,    27.4524,   0.021614
6.41082e+07,    54981.8,     972771, 9.47599e+28, 2.46303e+22,          0,     293.05, 1.15674e+23,    0.03468, 2.83817e-08, 4.2274e-28,          0, 7.88649e+14, 7.3443e+14, 2.25805e+08, 1.52308e+15, 8.05924e+13, 7.30566e+08,    27.6045,  0.0216116
6.42005e+07,    54812.8,     970777, 9.5022e+28, 2.46377e+22,          0,    294.527, 1.13382e+23,    0.03468, 2.80631e-08, 4.04572e-28,          0, 7.84612e+14, 7.30671e+14, 2.23958e+08, 1.51528e+15, 7.96716e+13, 7.28322e+08,    27.7576,  0.0216091
6.42926e+07,    54644.3,     968786, 9.52835e+28, 2.4645e+22,          0,    296.012, 1.11136e+23,    0.03468, 2.7748e-08, 3.87186e-28,          0, 7.80596e+14, 7.26931e+14, 2.22127e+08, 1.50753e+15, 7.87606e+13, 7.26084e+08,    27.9117,  0.0216065
6.43846e+07,    54476.3,     966800, 9.55444e+28, 2.46522e+22,          0,    297.505, 1.08934e+23,    0.03468, 2.74365e-08, 3.70547e-28,          0, 7.76601e+14, 7.2321e+14, 2.20311e+08, 1.49981e+15, 7.78593e+13, 7.23853e+08,    28.0668,  0.0216038
6.44763e+07,    54308.9,     964817, 9.58048e+28, 2.46593e+22,          0,    299.005, 1.06775e+23,    0.03468, 2.71285e-08, 3.54623e-28,          0, 7.72626e+14, 7.19509e+14, 2.18509e+08, 1.49214e+15, 7.69675e+13, 7.21629e+08,    28.2229,  0.0216011
6.45679e+07,    54141.9,     962839, 9.60646e+28, 2.46663e+22,          0,    300.512, 1.0466e+23,    0.03468, 2.6824e-08, 3.39384e-28,          0, 7.68672e+14, 7.15826e+14, 2.16723e+08, 1.4845e+15, 7.60853e+13, 7.19412e+08,    28.3801,  0.0215982
6.46593e+07,    53975.5,     960865, 9.63239e+28, 2.46732e+22,          0,    302.027, 1.02586e+23,    0.03468, 2.65229e-08, 3.24799e-28,          0, 7.64737e+14, 7.12163e+14, 2.14951e+08, 1.4769e+15, 7.52125e+13, 7.17202e+08,    28.5383,  0.0215953
6.47506e+07,    53809.5,     958894, 9.65826e+28, 2.46801e+22,          0,     303.55, 1.00553e+23,    0.03468, 2.62252e-08, 3.10842e-28,          0, 7.60823e+14, 7.08518e+14, 2.13193e+08, 1.46934e+15, 7.43489e+13, 7.14998e+08,    28.6975,  0.0215924
6.48416e+07,    53644.1,     956928, 9.68407e+28, 2.46868e+22,          0,     305.08, 9.85612e+22,    0.03468, 2.59308e-08, 2.97484e-28,          0, 7.56929e+14, 7.04891e+14, 2.1145e+08, 1.46182e+15, 7.34947e+13, 7.12802e+08,    28.8578,  0.0215893
6.49325e+07,    53479.2,     954966, 9.70983e+28, 2.46934e+22,          0,    306.618, 9.66084e+22,    0.03468, 2.56397e-08,  2.847e-28,          0, 7.53055e+14, 7.01284e+14, 2.09721e+08, 1.45434e+15, 7.26495e+13, 7.10612e+08,    29.0191,  0.0215862
6.50232e+07,    53314.8,     953008, 9.73553e+28,   2.47e+22,          0,    308.163, 9.46944e+22,    0.03468, 2.53519e-08, 2.72466e-28,          0, 7.49201e+14, 6.97695e+14, 2.08006e+08, 1.4469e+15, 7.18134e+13, 7.08428e+08,    29.1815,   0.021583
6.51138e+07,      53151,     951054, 9.76117e+28, 2.47065e+22,          0,    309.717, 9.28183e+22,    0.03468, 2.50673e-08, 2.60758e-28,          0, 7.45367e+14, 6.94124e+14, 2.06306e+08, 1.43949e+15, 7.09864e+13, 7.06252e+08,    29.3449,  0.0215797
6.52041e+07,    52987.6,     949104, 9.78676e+28, 2.47128e+22,          0,    311.278, 9.09793e+22,    0.03468, 2.4786e-08, 2.49553e-28,          0, 7.41552e+14, 6.90571e+14, 2.04619e+08, 1.43212e+15, 7.01681e+13, 7.04082e+08,    29.5095,  0.0215763
6.52943e+07,    52824.7,     947158, 9.81229e+28, 2.47191e+22,          0,    312.847, 8.91768e+22,    0.03468, 2.45077e-08, 2.38829e-28,          0, 7.37757e+14, 6.87037e+14, 2.02946e+08, 1.42479e+15, 6.93587e+13, 7.01919e+08,    29.6751,  0.0215729
6.53844e+07,    52662.3,     945216, 9.83776e+28, 2.47253e+22,          0,    314.425, 8.74101e+22,    0.03468, 2.42327e-08, 2.28567e-28,          0, 7.33981e+14, 6.83521e+14, 2.01287e+08, 1.4175e+15, 6.85581e+13, 6.99763e+08,    29.8418,  0.0215694
6.54742e+07,    52500.4,     943279, 9.86318e+28, 2.47315e+22,          0,     316.01, 8.56783e+22,    0.03468, 2.39607e-08, 2.18745e-28,          0, 7.30225e+14, 6.80023e+14, 1.99641e+08, 1.41025e+15, 6.7766e+13, 6.97613e+08,    30.0096,  0.0215658
6.55639e+07,    52339.1,     941345, 9.88854e+28, 2.47375e+22,          0,    317.603, 8.39809e+22,    0.03468, 2.36917e-08, 2.09346e-28,          0, 7.26488e+14, 6.76543e+14, 1.98009e+08, 1.40303e+15, 6.69826e+13, 6.9547e+08,    30.1786,  0.0215621
6.56534e+07,    52178.2,     939415, 9.91384e+28, 2.47435e+22,          0,    319.204, 8.23171e+22,    0.03468, 2.34258e-08, 2.0035e-28,          0, 7.2277e+14, 6.7308e+14, 1.9639e+08, 1.39585e+15, 6.62076e+13, 6.93333e+08,    30.3486,  0.0215584
6.57428e+07,    52017.8,     937489, 9.93909e+28, 2.47493e+22,          0,    320.813, 8.06863e+22,    0.03468, 2.31628e-08, 1.91741e-28,          0, 7.19071e+14, 6.69636e+14, 1.94784e+08, 1.38871e+15, 6.5441e+13, 6.91203e+08,    30.5198,  0.0215546
6.58319e+07,    51857.9,     935567, 9.96428e+28, 2.47551e+22,          0,     322.43, 7.90878e+22,    0.03468, 2.29029e-08, 1.83502e-28,          0, 7.15391e+14, 6.66209e+14, 1.93192e+08, 1.3816e+15, 6.46827e+13, 6.89079e+08,    30.6921,  0.0215507
6.5921e+07,    51698.5,     933648, 9.98942e+28, 2.47609e+22,          0,    324.055, 7.7521e+22,    0.03468, 2.26458e-08, 1.75617e-28,          0, 7.1173e+14, 6.62799e+14, 1.91612e+08, 1.37453e+15, 6.39326e+13, 6.86962e+08,    30.8656,  0.0215467
6.60098e+07,    51539.6,     931734, 1.00145e+29, 2.47665e+22,          0,    325.689, 7.59852e+22,    0.03468, 2.23916e-08, 1.68072e-28,          0, 7.08088e+14, 6.59407e+14, 1.90046e+08, 1.3675e+15, 6.31907e+13, 6.84852e+08,    31.0402,  0.0215427
6.60985e+07,    51381.2,     929824, 1.00395e+29, 2.47721e+22,          0,     327.33, 7.44799e+22,    0.03468, 2.21403e-08, 1.6085e-28,          0, 7.04464e+14, 6.56033e+14, 1.88492e+08, 1.3605e+15, 6.24569e+13, 6.82748e+08,    31.2159,  0.0215386
6.6187e+07,    51223.3,     927918, 1.00645e+29, 2.47776e+22,          0,     328.98, 7.30044e+22,    0.03468, 2.18918e-08, 1.53938e-28,          0, 7.00859e+14, 6.52676e+14, 1.86951e+08, 1.35353e+15, 6.17311e+13, 6.8065e+08,    31.3928,  0.0215345
6.62753e+07,    51065.8,     926015, 1.00894e+29, 2.4783e+22,          0,    330.638, 7.15582e+22,    0.03468, 2.16461e-08, 1.47324e-28,          0, 6.97272e+14, 6.49336e+14, 1.85423e+08, 1.34661e+15, 6.10132e+13, 6.78559e+08,    31.5709,  0.0215303
6.63635e+07,    50908.9,     924117, 1.01142e+29, 2.47884e+22,          0,    332.305, 7.01406e+22,    0.03468, 2.14031e-08, 1.40994e-28,          0, 6.93704e+14, 6.46013e+14, 1.83907e+08, 1.33972e+15, 6.03031e+13, 6.76475e+08,    31.7502,   0.021526
6.64515e+07,    50752.4,     922222, 1.0139e+29, 2.47936e+22,          0,     333.98, 6.87511e+22,    0.03468, 2.11629e-08, 1.34936e-28,          0, 6.90154e+14, 6.42707e+14, 1.82403e+08, 1.33286e+15, 5.96008e+13, 6.74397e+08,    31.9307,  0.0215216
6.65394e+07,    50596.4,     920332, 1.01638e+29, 2.47988e+22,          0,    335.664, 6.73892e+22,    0.03468, 2.09254e-08, 1.29138e-28,          0, 6.86622e+14, 6.39418e+14, 1.80912e+08, 1.32604e+15, 5.89062e+13, 6.72325e+08,    32.1124,  0.0215172
6.66271e+07,    50440.9,     918445, 1.01884e+29, 2.4804e+22,          0,    337.355, 6.60542e+22,    0.03468, 2.06905e-08, 1.2359e-28,          0, 6.83109e+14, 6.36146e+14, 1.79433e+08, 1.31925e+15, 5.82192e+13, 6.70259e+08,    32.2953,  0.0215127
6.67146e+07,    50285.9,     916562, 1.02131e+29, 2.4809e+22,          0,    339.056, 6.47457e+22,    0.03468, 2.04583e-08, 1.1828e-28,          0, 6.79613e+14, 6.3289e+14, 1.77966e+08, 1.3125e+15, 5.75397e+13,  6.682e+08,    32.4794,  0.0215081
6.6802e+07,    50131.3,     914683, 1.02376e+29, 2.4814e+22,          0,    340.765, 6.34631e+22,    0.03468, 2.02287e-08, 1.13198e-28,          0, 6.76135e+14, 6.29652e+14, 1.76512e+08, 1.30579e+15, 5.68677e+13, 6.66148e+08,    32.6647,  0.0215035
6.68892e+07,    49977.2,     912808, 1.02622e+29, 2.4819e+22,          0,    342.482, 6.22059e+22,    0.03468, 2.00017e-08, 1.08334e-28,          0, 6.72675e+14, 6.2643e+14, 1.75069e+08, 1.29911e+15, 5.62031e+13, 6.64101e+08,    32.8513,  0.0214988
6.69763e+07,    49823.6,     910937, 1.02866e+29, 2.48238e+22,          0,    344.209, 6.09737e+22,    0.03468, 1.97772e-08, 1.0368e-28,          0, 6.69233e+14, 6.23224e+14, 1.73637e+08, 1.29246e+15, 5.55459e+13, 6.62061e+08,    33.0391,  0.0214941
6.70631e+07,    49670.5,     909069, 1.0311e+29, 2.48286e+22,          0,    345.944, 5.97658e+22,    0.03468, 1.95552e-08, 9.9225e-29,          0, 6.65809e+14, 6.20035e+14, 1.72218e+08, 1.28584e+15, 5.48958e+13, 6.60027e+08,    33.2281,  0.0214893
6.71499e+07,    49517.9,     907206, 1.03353e+29, 2.48334e+22,          0,    347.687, 5.85819e+22,    0.03468, 1.93358e-08, 9.49618e-29,          0, 6.62402e+14, 6.16862e+14, 1.7081e+08, 1.27926e+15, 5.4253e+13, 6.57999e+08,    33.4185,  0.0214844
6.72365e+07,    49365.7,     905346, 1.03596e+29, 2.4838e+22,          0,     349.44, 5.74215e+22,    0.03468, 1.91188e-08, 9.08819e-29,          0, 6.59012e+14, 6.13706e+14, 1.69414e+08, 1.27272e+15, 5.36172e+13, 6.55978e+08,      33.61,  0.0214795
6.73229e+07,      49214,     903490, 1.03839e+29, 2.48426e+22,          0,    351.201, 5.6284e+22,    0.03468, 1.89042e-08, 8.69772e-29,          0, 6.5564e+14, 6.10566e+14, 1.68029e+08, 1.26621e+15, 5.29885e+13, 6.53963e+08,    33.8029,  0.0214745
6.74091e+07,    49062.7,     901638, 1.0408e+29, 2.48472e+22,          0,    352.971, 5.51691e+22,    0.03468, 1.8692e-08, 8.32404e-29,          0, 6.52285e+14, 6.07441e+14, 1.66655e+08, 1.25973e+15, 5.23667e+13, 6.51954e+08,    33.9971,  0.0214694
6.74952e+07,    48911.9,     899790, 1.04321e+29, 2.48517e+22,          0,     354.75, 5.40763e+22,    0.03468, 1.84823e-08, 7.96641e-29,          0, 6.48947e+14, 6.04333e+14, 1.65293e+08, 1.25328e+15, 5.17518e+13, 6.49951e+08,    34.1926,  0.0214643
6.75812e+07,    48761.6,     897945, 1.04562e+29, 2.48561e+22,          0,    356.538, 5.30051e+22,    0.03468, 1.82748e-08, 7.62415e-29,          0, 6.45627e+14, 6.01241e+14, 1.63942e+08, 1.24687e+15, 5.11438e+13, 6.47955e+08,    34.3893,  0.0214591
6.7667e+07,    48611.7,     896105, 1.04802e+29, 2.48604e+22,          0,    358.335, 5.19552e+22,    0.03468, 1.80697e-08, 7.2966e-29,          0, 6.42323e+14, 5.98164e+14, 1.62602e+08, 1.24049e+15, 5.05424e+13, 6.45964e+08,    34.5874,  0.0214538
6.77526e+07,    48462.3,     894268, 1.05042e+29, 2.48647e+22,          0,    360.141, 5.09261e+22,    0.03468, 1.7867e-08, 6.98312e-29,          0, 6.39037e+14, 5.95104e+14, 1.61273e+08, 1.23414e+15, 4.99478e+13, 6.4398e+08,    34.7868,  0.0214485
6.78381e+07,    48313.4,     892435, 1.0528e+29, 2.4869e+22,          0,    361.956, 4.99173e+22,    0.03468, 1.76664e-08, 6.68311e-29,          0, 6.35767e+14, 5.92059e+14, 1.59954e+08, 1.22783e+15, 4.93598e+13, 6.42001e+08,    34.9876,  0.0214432
6.79234e+07,    48164.9,     890605, 1.05519e+29, 2.48732e+22,          0,     363.78, 4.89286e+22,    0.03468, 1.74682e-08, 6.39599e-29,          0, 6.32514e+14, 5.89029e+14, 1.58647e+08, 1.22154e+15, 4.87784e+13, 6.40029e+08,    35.1897,  0.0214378
6.80086e+07,    48016.9,     888780, 1.05756e+29, 2.48773e+22,          0,    365.614, 4.79594e+22,    0.03468, 1.72722e-08, 6.12121e-29,          0, 6.29277e+14, 5.86015e+14, 1.5735e+08, 1.21529e+15, 4.82034e+13, 6.38063e+08,    35.3931,  0.0214323
6.80936e+07,    47869.3,     886958, 1.05994e+29, 2.48814e+22,          0,    367.456, 4.70095e+22,    0.03468, 1.70783e-08, 5.85823e-29,          0, 6.26057e+14, 5.83017e+14, 1.56064e+08, 1.20907e+15, 4.76348e+13, 6.36103e+08,     35.598,  0.0214268
6.81784e+07,    47722.2,     885140, 1.0623e+29, 2.48854e+22,          0,    369.308, 4.60783e+22,    0.03468, 1.68867e-08, 5.60656e-29,          0, 6.22854e+14, 5.80034e+14, 1.54788e+08, 1.20289e+15, 4.70726e+13, 6.34149e+08,    35.8042,  0.0214212
6.82631e+07,    47575.6,     883325, 1.06466e+29, 2.48894e+22,          0,     371.17, 4.51656e+22,    0.03468, 1.66972e-08, 5.36569e-29,          0, 6.19667e+14, 5.77066e+14, 1.53523e+08, 1.19673e+15, 4.65167e+13, 6.32201e+08,    36.0117,  0.0214155
6.83477e+07,    47429.4,     881515, 1.06702e+29, 2.48933e+22,          0,     373.04, 4.4271e+22,    0.03468, 1.65098e-08, 5.13518e-29,          0, 6.16497e+14, 5.74113e+14, 1.52268e+08, 1.19061e+15, 4.5967e+13, 6.30259e+08,    36.2207,  0.0214098
6.84321e+07,    47283.6,     879708, 1.06937e+29, 2.48971e+22,          0,     374.92, 4.33941e+22,    0.03468, 1.63245e-08, 4.91457e-29,          0, 6.13342e+14, 5.71176e+14, 1.51023e+08, 1.18452e+15, 4.54235e+13, 6.28323e+08,    36.4311,  0.0214041
6.85164e+07,    47138.3,     877905, 1.07171e+29, 2.49009e+22,          0,     376.81, 4.25346e+22,    0.03468, 1.61413e-08, 4.70344e-29,          0, 6.10204e+14, 5.68253e+14, 1.49789e+08, 1.17846e+15, 4.48861e+13, 6.26393e+08,    36.6429,  0.0213982
6.86005e+07,    46993.5,     876105, 1.07405e+29, 2.49047e+22,          0,    378.709, 4.16922e+22,    0.03468, 1.59602e-08, 4.50138e-29,          0, 6.07082e+14, 5.65346e+14, 1.48564e+08, 1.17243e+15, 4.43547e+13, 6.24469e+08,    36.8561,  0.0213924
6.86844e+07,      46849,     874309, 1.07638e+29, 2.49084e+22,          0,    380.617, 4.08664e+22,    0.03468, 1.57811e-08, 4.30801e-29,          0, 6.03976e+14, 5.62453e+14, 1.4735e+08, 1.16643e+15, 4.38293e+13, 6.2255e+08,    37.0708,  0.0213864
