X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.38173e+08,    5133.16, 3.29187e+06, 1.03314e+30, 3.48308e+25,          0,    0.78171, 2.05686e+27,    0.03468, 3.47481e-07, 1.35498e-18,          0, 1.51528e+13, 2.32032e+14, 2.96115e+10, 2.47214e+14, 1.27148e+15,  6.294e+07,  0.0161805,  0.0295925
2.38253e+08,    5125.29, 3.29042e+06, 1.03343e+30, 3.48309e+25,          0,   0.782074, 2.04717e+27,    0.03468, 3.46339e-07, 1.34112e-18,          0, 1.51141e+13, 2.31574e+14, 2.95595e+10, 2.46718e+14, 1.26621e+15, 6.28435e+07,  0.0161738,  0.0295822
2.38332e+08,    5117.44, 3.28898e+06, 1.03372e+30, 3.4831e+25,          0,   0.782437, 2.03753e+27,    0.03468, 3.45201e-07, 1.32741e-18,          0, 1.50755e+13, 2.31118e+14, 2.95076e+10, 2.46223e+14, 1.26095e+15, 6.27472e+07,  0.0161671,  0.0295719
2.38412e+08,    5109.59, 3.28753e+06, 1.03401e+30, 3.48311e+25,          0,   0.782801, 2.02793e+27,    0.03468, 3.44067e-07, 1.31384e-18,          0, 1.5037e+13, 2.30663e+14, 2.94558e+10, 2.45729e+14, 1.25572e+15, 6.26511e+07,  0.0161605,  0.0295616
2.38491e+08,    5101.76, 3.28609e+06, 1.0343e+30, 3.48312e+25,          0,   0.783164, 2.01838e+27,    0.03468, 3.42936e-07, 1.3004e-18,          0, 1.49987e+13, 2.30208e+14, 2.9404e+10, 2.45236e+14, 1.25051e+15, 6.25551e+07,  0.0161538,  0.0295513
2.38571e+08,    5093.95, 3.28465e+06, 1.03459e+30, 3.48313e+25,          0,   0.783528, 2.00888e+27,    0.03468, 3.41809e-07, 1.28711e-18,          0, 1.49604e+13, 2.29754e+14, 2.93524e+10, 2.44744e+14, 1.24533e+15, 6.24592e+07,  0.0161471,  0.0295409
2.3865e+08,    5086.14, 3.2832e+06, 1.03488e+30, 3.48314e+25,          0,   0.783891, 1.99942e+27,    0.03468, 3.40687e-07, 1.27395e-18,          0, 1.49222e+13, 2.29301e+14, 2.93009e+10, 2.44253e+14, 1.24016e+15, 6.23635e+07,  0.0161405,  0.0295306
2.3873e+08,    5078.35, 3.28176e+06, 1.03517e+30, 3.48315e+25,          0,   0.784255,   1.99e+27,    0.03468, 3.39567e-07, 1.26093e-18,          0, 1.48841e+13, 2.28849e+14, 2.92495e+10, 2.43763e+14, 1.23501e+15, 6.2268e+07,  0.0161338,  0.0295203
2.38809e+08,    5070.57, 3.28032e+06, 1.03546e+30, 3.48316e+25,          0,   0.784619, 1.98063e+27,    0.03468, 3.38452e-07, 1.24804e-18,          0, 1.48461e+13, 2.28398e+14, 2.91981e+10, 2.43274e+14, 1.22989e+15, 6.21726e+07,  0.0161272,    0.02951
2.38889e+08,     5062.8, 3.27888e+06, 1.03575e+30, 3.48317e+25,          0,   0.784983, 1.97131e+27,    0.03468, 3.3734e-07, 1.23529e-18,          0, 1.48082e+13, 2.27948e+14, 2.91469e+10, 2.42786e+14, 1.22479e+15, 6.20773e+07,  0.0161205,  0.0294997
2.38969e+08,    5055.04, 3.27744e+06, 1.03604e+30, 3.48318e+25,          0,   0.785347, 1.96203e+27,    0.03468, 3.36232e-07, 1.22266e-18,          0, 1.47704e+13, 2.27499e+14, 2.90957e+10, 2.42299e+14, 1.21971e+15, 6.19822e+07,  0.0161139,  0.0294894
2.39048e+08,    5047.29,  3.276e+06, 1.03633e+30, 3.48319e+25,          0,   0.785711, 1.95279e+27,    0.03468, 3.35128e-07, 1.21017e-18,          0, 1.47327e+13, 2.27051e+14, 2.90447e+10, 2.41813e+14, 1.21464e+15, 6.18872e+07,  0.0161072,  0.0294791
2.39128e+08,    5039.56, 3.27456e+06, 1.03661e+30, 3.4832e+25,          0,   0.786074, 1.9436e+27,    0.03468, 3.34027e-07, 1.1978e-18,          0, 1.46951e+13, 2.26603e+14, 2.89937e+10, 2.41327e+14, 1.2096e+15, 6.17924e+07,  0.0161006,  0.0294688
2.39207e+08,    5031.84, 3.27313e+06, 1.0369e+30, 3.48321e+25,          0,   0.786439, 1.93445e+27,    0.03468, 3.3293e-07, 1.18557e-18,          0, 1.46576e+13, 2.26157e+14, 2.89428e+10, 2.40843e+14, 1.20458e+15, 6.16977e+07,  0.0160939,  0.0294585
2.39286e+08,    5024.12, 3.27169e+06, 1.03719e+30, 3.48322e+25,          0,   0.786803, 1.92535e+27,    0.03468, 3.31837e-07, 1.17345e-18,          0, 1.46202e+13, 2.25711e+14, 2.88921e+10, 2.4036e+14, 1.19959e+15, 6.16031e+07,  0.0160873,  0.0294482
2.39366e+08,    5016.43, 3.27025e+06, 1.03748e+30, 3.48323e+25,          0,   0.787167, 1.91629e+27,    0.03468, 3.30747e-07, 1.16147e-18,          0, 1.45828e+13, 2.25266e+14, 2.88414e+10, 2.39878e+14, 1.19461e+15, 6.15088e+07,  0.0160807,  0.0294379
2.39445e+08,    5008.74, 3.26882e+06, 1.03776e+30, 3.48324e+25,          0,   0.787531, 1.90727e+27,    0.03468, 3.29661e-07, 1.1496e-18,          0, 1.45456e+13, 2.24823e+14, 2.87908e+10, 2.39397e+14, 1.18965e+15, 6.14145e+07,   0.016074,  0.0294276
2.39525e+08,    5001.06, 3.26738e+06, 1.03805e+30, 3.48325e+25,          0,   0.787895, 1.8983e+27,    0.03468, 3.28579e-07, 1.13786e-18,          0, 1.45085e+13, 2.2438e+14, 2.87403e+10, 2.38917e+14, 1.18471e+15, 6.13204e+07,  0.0160674,  0.0294173
2.39604e+08,     4993.4, 3.26595e+06, 1.03834e+30, 3.48326e+25,          0,    0.78826, 1.88937e+27,    0.03468,  3.275e-07, 1.12624e-18,          0, 1.44715e+13, 2.23937e+14, 2.86899e+10, 2.38438e+14, 1.1798e+15, 6.12264e+07,  0.0160608,  0.0294071
2.39684e+08,    4985.75, 3.26452e+06, 1.03862e+30, 3.48327e+25,          0,   0.788624, 1.88048e+27,    0.03468, 3.26425e-07, 1.11474e-18,          0, 1.44345e+13, 2.23496e+14, 2.86396e+10, 2.37959e+14, 1.1749e+15, 6.11326e+07,  0.0160542,  0.0293968
2.39763e+08,    4978.11, 3.26309e+06, 1.03891e+30, 3.48328e+25,          0,   0.788988, 1.87163e+27,    0.03468, 3.25353e-07, 1.10336e-18,          0, 1.43977e+13, 2.23056e+14, 2.85894e+10, 2.37482e+14, 1.17002e+15, 6.1039e+07,  0.0160476,  0.0293865
2.39843e+08,    4970.48, 3.26166e+06, 1.03919e+30, 3.48329e+25,          0,   0.789353, 1.86283e+27,    0.03468, 3.24285e-07, 1.09209e-18,          0, 1.43609e+13, 2.22616e+14, 2.85393e+10, 2.37006e+14, 1.16517e+15, 6.09454e+07,   0.016041,  0.0293762
2.39922e+08,    4962.86, 3.26023e+06, 1.03948e+30, 3.48329e+25,          0,   0.789717, 1.85407e+27,    0.03468, 3.23221e-07, 1.08094e-18,          0, 1.43243e+13, 2.22178e+14, 2.84892e+10, 2.36531e+14, 1.16033e+15, 6.0852e+07,  0.0160343,  0.0293659
2.40001e+08,    4955.26, 3.2588e+06, 1.03976e+30, 3.4833e+25,          0,   0.790082, 1.84535e+27,    0.03468, 3.2216e-07, 1.0699e-18,          0, 1.42877e+13, 2.2174e+14, 2.84393e+10, 2.36056e+14, 1.15551e+15, 6.07588e+07,  0.0160277,  0.0293556
2.40081e+08,    4947.67, 3.25737e+06, 1.04005e+30, 3.48331e+25,          0,   0.790447, 1.83667e+27,    0.03468, 3.21102e-07, 1.05898e-18,          0, 1.42512e+13, 2.21303e+14, 2.83895e+10, 2.35583e+14, 1.15072e+15, 6.06657e+07,  0.0160211,  0.0293453
2.4016e+08,    4940.09, 3.25594e+06, 1.04033e+30, 3.48332e+25,          0,   0.790811, 1.82803e+27,    0.03468, 3.20048e-07, 1.04817e-18,          0, 1.42149e+13, 2.20867e+14, 2.83397e+10, 2.3511e+14, 1.14594e+15, 6.05727e+07,  0.0160145,  0.0293351
2.40239e+08,    4932.52, 3.25451e+06, 1.04062e+30, 3.48333e+25,          0,   0.791176, 1.81944e+27,    0.03468, 3.18998e-07, 1.03748e-18,          0, 1.41786e+13, 2.20432e+14,  2.829e+10, 2.34639e+14, 1.14118e+15, 6.04799e+07,  0.0160079,  0.0293248
2.40319e+08,    4924.96, 3.25309e+06, 1.0409e+30, 3.48334e+25,          0,   0.791541, 1.81088e+27,    0.03468, 3.17951e-07, 1.02689e-18,          0, 1.41424e+13, 2.19998e+14, 2.82405e+10, 2.34168e+14, 1.13644e+15, 6.03873e+07,  0.0160013,  0.0293145
2.40398e+08,    4917.41, 3.25166e+06, 1.04118e+30, 3.48335e+25,          0,   0.791906, 1.80237e+27,    0.03468, 3.16908e-07, 1.01641e-18,          0, 1.41063e+13, 2.19564e+14, 2.8191e+10, 2.33699e+14, 1.13173e+15, 6.02947e+07,  0.0159947,  0.0293042
2.40477e+08,    4909.88, 3.25023e+06, 1.04147e+30, 3.48336e+25,          0,   0.792271, 1.7939e+27,    0.03468, 3.15868e-07, 1.00604e-18,          0, 1.40703e+13, 2.19132e+14, 2.81416e+10, 2.3323e+14, 1.12703e+15, 6.02023e+07,  0.0159882,   0.029294
2.40557e+08,    4902.35, 3.24881e+06, 1.04175e+30, 3.48337e+25,          0,   0.792636, 1.78547e+27,    0.03468, 3.14831e-07, 9.95772e-19,          0, 1.40344e+13,  2.187e+14, 2.80923e+10, 2.32763e+14, 1.12235e+15, 6.01101e+07,  0.0159816,  0.0292837
2.40636e+08,    4894.84, 3.24739e+06, 1.04203e+30, 3.48338e+25,          0,   0.793001, 1.77707e+27,    0.03468, 3.13798e-07, 9.85612e-19,          0, 1.39985e+13, 2.18269e+14, 2.80431e+10, 2.32296e+14, 1.11769e+15, 6.0018e+07,   0.015975,  0.0292734
2.40715e+08,    4887.34, 3.24596e+06, 1.04232e+30, 3.48339e+25,          0,   0.793366, 1.76872e+27,    0.03468, 3.12769e-07, 9.75557e-19,          0, 1.39628e+13, 2.1784e+14, 2.7994e+10, 2.3183e+14, 1.11305e+15, 5.9926e+07,  0.0159684,  0.0292632
2.40795e+08,    4879.85, 3.24454e+06, 1.0426e+30, 3.48339e+25,          0,   0.793731, 1.76041e+27,    0.03468, 3.11742e-07, 9.65606e-19,          0, 1.39272e+13, 2.1741e+14, 2.7945e+10, 2.31366e+14, 1.10843e+15, 5.98342e+07,  0.0159618,  0.0292529
2.40874e+08,    4872.37, 3.24312e+06, 1.04288e+30, 3.4834e+25,          0,   0.794097, 1.75214e+27,    0.03468, 3.1072e-07, 9.55756e-19,          0, 1.38916e+13, 2.16982e+14, 2.7896e+10, 2.30902e+14, 1.10382e+15, 5.97425e+07,  0.0159553,  0.0292426
2.40953e+08,    4864.91, 3.2417e+06, 1.04316e+30, 3.48341e+25,          0,   0.794462, 1.74391e+27,    0.03468,  3.097e-07, 9.46008e-19,          0, 1.38561e+13, 2.16555e+14, 2.78472e+10, 2.30439e+14, 1.09924e+15, 5.9651e+07,  0.0159487,  0.0292324
2.41033e+08,    4857.45, 3.24028e+06, 1.04344e+30, 3.48342e+25,          0,   0.794827, 1.73571e+27,    0.03468, 3.08685e-07, 9.3636e-19,          0, 1.38208e+13, 2.16128e+14, 2.77985e+10, 2.29977e+14, 1.09467e+15, 5.95596e+07,  0.0159421,  0.0292221
2.41112e+08,    4850.01, 3.23886e+06, 1.04372e+30, 3.48343e+25,          0,   0.795193, 1.72756e+27,    0.03468, 3.07672e-07, 9.26811e-19,          0, 1.37855e+13, 2.15703e+14, 2.77498e+10, 2.29516e+14, 1.09013e+15, 5.94683e+07,  0.0159356,  0.0292118
2.41191e+08,    4842.58, 3.23744e+06,  1.044e+30, 3.48344e+25,          0,   0.795558, 1.71944e+27,    0.03468, 3.06663e-07, 9.17361e-19,          0, 1.37503e+13, 2.15278e+14, 2.77012e+10, 2.29056e+14, 1.0856e+15, 5.93772e+07,   0.015929,  0.0292016
2.4127e+08,    4835.16, 3.23603e+06, 1.04428e+30, 3.48345e+25,          0,   0.795924, 1.71137e+27,    0.03468, 3.05657e-07, 9.08007e-19,          0, 1.37152e+13, 2.14854e+14, 2.76527e+10, 2.28597e+14, 1.08109e+15, 5.92862e+07,  0.0159224,  0.0291913
2.4135e+08,    4827.75, 3.23461e+06, 1.04456e+30, 3.48345e+25,          0,   0.796289, 1.70333e+27,    0.03468, 3.04654e-07, 8.98749e-19,          0, 1.36802e+13, 2.14431e+14, 2.76043e+10, 2.28138e+14, 1.0766e+15, 5.91954e+07,  0.0159159,  0.0291811
2.41429e+08,    4820.35, 3.23319e+06, 1.04484e+30, 3.48346e+25,          0,   0.796655, 1.69533e+27,    0.03468, 3.03655e-07, 8.89587e-19,          0, 1.36453e+13, 2.14008e+14, 2.7556e+10, 2.27681e+14, 1.07213e+15, 5.91047e+07,  0.0159093,  0.0291708
2.41508e+08,    4812.96, 3.23178e+06, 1.04512e+30, 3.48347e+25,          0,   0.797021, 1.68737e+27,    0.03468, 3.0266e-07, 8.80518e-19,          0, 1.36105e+13, 2.13587e+14, 2.75078e+10, 2.27225e+14, 1.06768e+15, 5.90141e+07,  0.0159028,  0.0291606
2.41587e+08,    4805.59, 3.23036e+06, 1.0454e+30, 3.48348e+25,          0,   0.797386, 1.67944e+27,    0.03468, 3.01667e-07, 8.71543e-19,          0, 1.35757e+13, 2.13166e+14, 2.74597e+10, 2.26769e+14, 1.06324e+15, 5.89237e+07,  0.0158962,  0.0291503
2.41666e+08,    4798.22, 3.22895e+06, 1.04568e+30, 3.48349e+25,          0,   0.797752, 1.67156e+27,    0.03468, 3.00678e-07, 8.6266e-19,          0, 1.35411e+13, 2.12746e+14, 2.74116e+10, 2.26315e+14, 1.05883e+15, 5.88334e+07,  0.0158897,  0.0291401
2.41746e+08,    4790.87, 3.22754e+06, 1.04596e+30, 3.4835e+25,          0,   0.798118, 1.66371e+27,    0.03468, 2.99692e-07, 8.53868e-19,          0, 1.35065e+13, 2.12328e+14, 2.73637e+10, 2.25861e+14, 1.05443e+15, 5.87433e+07,  0.0158832,  0.0291298
2.41825e+08,    4783.53, 3.22612e+06, 1.04624e+30, 3.48351e+25,          0,   0.798484, 1.6559e+27,    0.03468, 2.98709e-07, 8.45166e-19,          0, 1.3472e+13, 2.11909e+14, 2.73158e+10, 2.25409e+14, 1.05005e+15, 5.86533e+07,  0.0158766,  0.0291196
2.41904e+08,     4776.2, 3.22471e+06, 1.04652e+30, 3.48351e+25,          0,    0.79885, 1.64813e+27,    0.03468, 2.9773e-07, 8.36554e-19,          0, 1.34376e+13, 2.11492e+14, 2.72681e+10, 2.24957e+14, 1.04569e+15, 5.85634e+07,  0.0158701,  0.0291093
2.41983e+08,    4768.88, 3.2233e+06, 1.0468e+30, 3.48352e+25,          0,   0.799216, 1.64039e+27,    0.03468, 2.96754e-07, 8.2803e-19,          0, 1.34033e+13, 2.11076e+14, 2.72204e+10, 2.24506e+14, 1.04134e+15, 5.84736e+07,  0.0158636,  0.0290991
2.42062e+08,    4761.58, 3.22189e+06, 1.04707e+30, 3.48353e+25,          0,   0.799582, 1.63269e+27,    0.03468, 2.95781e-07, 8.19594e-19,          0, 1.33691e+13, 2.1066e+14, 2.71728e+10, 2.24056e+14, 1.03702e+15, 5.83841e+07,   0.015857,  0.0290889
2.42141e+08,    4754.28, 3.22048e+06, 1.04735e+30, 3.48354e+25,          0,   0.799948, 1.62503e+27,    0.03468, 2.94811e-07, 8.11244e-19,          0, 1.3335e+13, 2.10245e+14, 2.71253e+10, 2.23607e+14, 1.03271e+15, 5.82946e+07,  0.0158505,  0.0290786
2.42221e+08,    4746.99, 3.21907e+06, 1.04763e+30, 3.48355e+25,          0,   0.800315, 1.6174e+27,    0.03468, 2.93845e-07, 8.0298e-19,          0, 1.3301e+13, 2.09831e+14, 2.70778e+10, 2.23159e+14, 1.02842e+15, 5.82053e+07,   0.015844,  0.0290684
 2.423e+08,    4739.72, 3.21767e+06, 1.0479e+30, 3.48355e+25,          0,   0.800681, 1.60981e+27,    0.03468, 2.92882e-07,  7.948e-19,          0, 1.3267e+13, 2.09418e+14, 2.70305e+10, 2.22712e+14, 1.02414e+15, 5.81161e+07,  0.0158375,  0.0290582
2.42379e+08,    4732.46, 3.21626e+06, 1.04818e+30, 3.48356e+25,          0,   0.801047, 1.60226e+27,    0.03468, 2.91922e-07, 7.86705e-19,          0, 1.32331e+13, 2.09006e+14, 2.69832e+10, 2.22266e+14, 1.01989e+15, 5.8027e+07,   0.015831,  0.0290479
2.42458e+08,    4725.21, 3.21485e+06, 1.04846e+30, 3.48357e+25,          0,   0.801414, 1.59474e+27,    0.03468, 2.90965e-07, 7.78692e-19,          0, 1.31994e+13, 2.08594e+14, 2.69361e+10, 2.21821e+14, 1.01565e+15, 5.79381e+07,  0.0158245,  0.0290377
2.42537e+08,    4717.97, 3.21345e+06, 1.04873e+30, 3.48358e+25,          0,    0.80178, 1.58726e+27,    0.03468, 2.90011e-07, 7.70762e-19,          0, 1.31657e+13, 2.08184e+14, 2.6889e+10, 2.21376e+14, 1.01143e+15, 5.78494e+07,   0.015818,  0.0290275
2.42616e+08,    4710.74, 3.21204e+06, 1.04901e+30, 3.48359e+25,          0,   0.802147, 1.57981e+27,    0.03468, 2.89061e-07, 7.62913e-19,          0, 1.31321e+13, 2.07774e+14, 2.6842e+10, 2.20933e+14, 1.00723e+15, 5.77607e+07,  0.0158115,  0.0290173
2.42695e+08,    4703.52, 3.21064e+06, 1.04928e+30, 3.48359e+25,          0,   0.802513, 1.5724e+27,    0.03468, 2.88114e-07, 7.55145e-19,          0, 1.30985e+13, 2.07365e+14, 2.67951e+10, 2.2049e+14, 1.00304e+15, 5.76722e+07,   0.015805,   0.029007
2.42774e+08,    4696.31, 3.20923e+06, 1.04956e+30, 3.4836e+25,          0,    0.80288, 1.56502e+27,    0.03468, 2.8717e-07, 7.47456e-19,          0, 1.30651e+13, 2.06956e+14, 2.67483e+10, 2.20048e+14, 9.98874e+14, 5.75838e+07,  0.0157985,  0.0289968
2.42853e+08,    4689.11, 3.20783e+06, 1.04983e+30, 3.48361e+25,          0,   0.803247, 1.55768e+27,    0.03468, 2.86229e-07, 7.39846e-19,          0, 1.30318e+13, 2.06549e+14, 2.67015e+10, 2.19607e+14, 9.94723e+14, 5.74956e+07,   0.015792,  0.0289866
2.42932e+08,    4681.93, 3.20643e+06, 1.05011e+30, 3.48362e+25,          0,   0.803614, 1.55038e+27,    0.03468, 2.85291e-07, 7.32315e-19,          0, 1.29985e+13, 2.06142e+14, 2.66549e+10, 2.19167e+14, 9.90589e+14, 5.74075e+07,  0.0157855,  0.0289764
2.43012e+08,    4674.76, 3.20503e+06, 1.05038e+30, 3.48363e+25,          0,    0.80398, 1.54311e+27,    0.03468, 2.84356e-07, 7.2486e-19,          0, 1.29653e+13, 2.05736e+14, 2.66083e+10, 2.18728e+14, 9.86472e+14, 5.73196e+07,   0.015779,  0.0289661
2.43091e+08,    4667.59, 3.20363e+06, 1.05066e+30, 3.48363e+25,          0,   0.804347, 1.53587e+27,    0.03468, 2.83424e-07, 7.17482e-19,          0, 1.29322e+13, 2.05331e+14, 2.65619e+10, 2.1829e+14, 9.82372e+14, 5.72317e+07,  0.0157725,  0.0289559
2.4317e+08,    4660.44, 3.20223e+06, 1.05093e+30, 3.48364e+25,          0,   0.804714, 1.52867e+27,    0.03468, 2.82496e-07, 7.10179e-19,          0, 1.28992e+13, 2.04927e+14, 2.65155e+10, 2.17853e+14, 9.78289e+14, 5.7144e+07,   0.015766,  0.0289457
2.43249e+08,     4653.3, 3.20083e+06, 1.05121e+30, 3.48365e+25,          0,   0.805081, 1.5215e+27,    0.03468, 2.8157e-07, 7.02952e-19,          0, 1.28663e+13, 2.04524e+14, 2.64692e+10, 2.17417e+14, 9.74223e+14, 5.70565e+07,  0.0157595,  0.0289355
2.43328e+08,    4646.17, 3.19943e+06, 1.05148e+30, 3.48366e+25,          0,   0.805448, 1.51437e+27,    0.03468, 2.80648e-07, 6.95798e-19,          0, 1.28334e+13, 2.04121e+14, 2.64229e+10, 2.16981e+14, 9.70174e+14, 5.69691e+07,  0.0157531,  0.0289253
2.43407e+08,    4639.05, 3.19803e+06, 1.05175e+30, 3.48366e+25,          0,   0.805816, 1.50727e+27,    0.03468, 2.79729e-07, 6.88718e-19,          0, 1.28007e+13, 2.03719e+14, 2.63768e+10, 2.16547e+14, 9.66141e+14, 5.68818e+07,  0.0157466,  0.0289151
2.43486e+08,    4631.94, 3.19664e+06, 1.05202e+30, 3.48367e+25,          0,   0.806183, 1.50021e+27,    0.03468, 2.78812e-07, 6.8171e-19,          0, 1.2768e+13, 2.03318e+14, 2.63308e+10, 2.16113e+14, 9.62125e+14, 5.67946e+07,  0.0157401,  0.0289049
2.43565e+08,    4624.84, 3.19524e+06, 1.0523e+30, 3.48368e+25,          0,    0.80655, 1.49317e+27,    0.03468, 2.77899e-07, 6.74774e-19,          0, 1.27354e+13, 2.02918e+14, 2.62848e+10, 2.1568e+14, 9.58126e+14, 5.67076e+07,  0.0157337,  0.0288947
2.43644e+08,    4617.76, 3.19385e+06, 1.05257e+30, 3.48369e+25,          0,   0.806917, 1.48618e+27,    0.03468, 2.76989e-07, 6.6791e-19,          0, 1.27029e+13, 2.02519e+14, 2.62389e+10, 2.15248e+14, 9.54143e+14, 5.66207e+07,  0.0157272,  0.0288845
2.43723e+08,    4610.68, 3.19245e+06, 1.05284e+30, 3.48369e+25,          0,   0.807285, 1.47921e+27,    0.03468, 2.76082e-07, 6.61115e-19,          0, 1.26705e+13, 2.0212e+14, 2.61931e+10, 2.14817e+14, 9.50177e+14, 5.65339e+07,  0.0157207,  0.0288743
2.43802e+08,    4603.62, 3.19106e+06, 1.05311e+30, 3.4837e+25,          0,   0.807652, 1.47228e+27,    0.03468, 2.75178e-07, 6.5439e-19,          0, 1.26381e+13, 2.01722e+14, 2.61474e+10, 2.14387e+14, 9.46227e+14, 5.64473e+07,  0.0157143,  0.0288641
2.43881e+08,    4596.56, 3.18966e+06, 1.05338e+30, 3.48371e+25,          0,    0.80802, 1.46538e+27,    0.03468, 2.74276e-07, 6.47734e-19,          0, 1.26059e+13, 2.01325e+14, 2.61018e+10, 2.13957e+14, 9.42293e+14, 5.63608e+07,  0.0157078,  0.0288539
2.4396e+08,    4589.52, 3.18827e+06, 1.05365e+30, 3.48372e+25,          0,   0.808387, 1.45851e+27,    0.03468, 2.73378e-07, 6.41147e-19,          0, 1.25737e+13, 2.00929e+14, 2.60562e+10, 2.13529e+14, 9.38375e+14, 5.62745e+07,  0.0157014,  0.0288437
2.44038e+08,    4582.49, 3.18688e+06, 1.05393e+30, 3.48372e+25,          0,   0.808755, 1.45168e+27,    0.03468, 2.72483e-07, 6.34626e-19,          0, 1.25416e+13, 2.00534e+14, 2.60107e+10, 2.13101e+14, 9.34474e+14, 5.61882e+07,  0.0156949,  0.0288335
2.44117e+08,    4575.46, 3.18549e+06, 1.0542e+30, 3.48373e+25,          0,   0.809123, 1.44488e+27,    0.03468, 2.71591e-07, 6.28173e-19,          0, 1.25096e+13, 2.00139e+14, 2.59654e+10, 2.12675e+14, 9.30588e+14, 5.61022e+07,  0.0156885,  0.0288233
2.44196e+08,    4568.45, 3.1841e+06, 1.05447e+30, 3.48374e+25,          0,    0.80949, 1.43811e+27,    0.03468, 2.70702e-07, 6.21785e-19,          0, 1.24777e+13, 1.99745e+14, 2.59201e+10, 2.12249e+14, 9.26719e+14, 5.60162e+07,   0.015682,  0.0288131
2.44275e+08,    4561.45, 3.18271e+06, 1.05474e+30, 3.48375e+25,          0,   0.809858, 1.43138e+27,    0.03468, 2.69815e-07, 6.15463e-19,          0, 1.24458e+13, 1.99352e+14, 2.58748e+10, 2.11824e+14, 9.22866e+14, 5.59304e+07,  0.0156756,  0.0288029
2.44354e+08,    4554.46, 3.18132e+06, 1.05501e+30, 3.48375e+25,          0,   0.810226, 1.42467e+27,    0.03468, 2.68932e-07, 6.09206e-19,          0, 1.24141e+13, 1.9896e+14, 2.58297e+10,  2.114e+14, 9.19029e+14, 5.58447e+07,  0.0156692,  0.0287928
2.44433e+08,    4547.48, 3.17993e+06, 1.05528e+30, 3.48376e+25,          0,   0.810594,  1.418e+27,    0.03468, 2.68052e-07, 6.03013e-19,          0, 1.23824e+13, 1.98568e+14, 2.57847e+10, 2.10976e+14, 9.15207e+14, 5.57591e+07,  0.0156627,  0.0287826
2.44512e+08,    4540.52, 3.17854e+06, 1.05555e+30, 3.48377e+25,          0,   0.810962, 1.41136e+27,    0.03468, 2.67174e-07, 5.96883e-19,          0, 1.23508e+13, 1.98177e+14, 2.57397e+10, 2.10554e+14, 9.11401e+14, 5.56737e+07,  0.0156563,  0.0287724
2.44591e+08,    4533.56, 3.17716e+06, 1.05581e+30, 3.48378e+25,          0,    0.81133, 1.40475e+27,    0.03468,  2.663e-07, 5.90816e-19,          0, 1.23192e+13, 1.97787e+14, 2.56948e+10, 2.10132e+14, 9.07611e+14, 5.55884e+07,  0.0156499,  0.0287622
2.4467e+08,    4526.61, 3.17577e+06, 1.05608e+30, 3.48378e+25,          0,   0.811698, 1.39817e+27,    0.03468, 2.65428e-07, 5.84811e-19,          0, 1.22878e+13, 1.97398e+14,  2.565e+10, 2.09712e+14, 9.03837e+14, 5.55032e+07,  0.0156435,   0.028752
2.44749e+08,    4519.68, 3.17439e+06, 1.05635e+30, 3.48379e+25,          0,   0.812066, 1.39163e+27,    0.03468, 2.64559e-07, 5.78867e-19,          0, 1.22564e+13, 1.9701e+14, 2.56053e+10, 2.09292e+14, 9.00078e+14, 5.54181e+07,  0.0156371,  0.0287419
2.44827e+08,    4512.75,  3.173e+06, 1.05662e+30, 3.4838e+25,          0,   0.812435, 1.38511e+27,    0.03468, 2.63693e-07, 5.72985e-19,          0, 1.22251e+13, 1.96622e+14, 2.55606e+10, 2.08873e+14, 8.96335e+14, 5.53332e+07,  0.0156306,  0.0287317
2.44906e+08,    4505.84, 3.17162e+06, 1.05689e+30, 3.4838e+25,          0,   0.812803, 1.37863e+27,    0.03468, 2.6283e-07, 5.67162e-19,          0, 1.21939e+13, 1.96235e+14, 2.55161e+10, 2.08455e+14, 8.92607e+14, 5.52485e+07,  0.0156242,  0.0287215
2.44985e+08,    4498.93, 3.17024e+06, 1.05715e+30, 3.48381e+25,          0,   0.813171, 1.37217e+27,    0.03468, 2.6197e-07, 5.61399e-19,          0, 1.21628e+13, 1.95849e+14, 2.54716e+10, 2.08037e+14, 8.88894e+14, 5.51638e+07,  0.0156178,  0.0287113
2.45064e+08,    4492.04, 3.16885e+06, 1.05742e+30, 3.48382e+25,          0,    0.81354, 1.36575e+27,    0.03468, 2.61113e-07, 5.55695e-19,          0, 1.21318e+13, 1.95464e+14, 2.54272e+10, 2.07621e+14, 8.85197e+14, 5.50793e+07,  0.0156114,  0.0287012
2.45143e+08,    4485.16, 3.16747e+06, 1.05769e+30, 3.48382e+25,          0,   0.813908, 1.35936e+27,    0.03468, 2.60258e-07, 5.5005e-19,          0, 1.21008e+13, 1.95079e+14, 2.53829e+10, 2.07205e+14, 8.81515e+14, 5.49949e+07,   0.015605,   0.028691
2.45222e+08,    4478.28, 3.16609e+06, 1.05796e+30, 3.48383e+25,          0,   0.814277,  1.353e+27,    0.03468, 2.59407e-07, 5.44462e-19,          0, 1.20699e+13, 1.94695e+14, 2.53387e+10, 2.06791e+14, 8.77848e+14, 5.49106e+07,  0.0155986,  0.0286809
