X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.31089e+006,7.10169e+006,2.30183e+028,4.93406e+025,4.25895e+014,4.72994e+017
1.49714e+007,1.30932e+006,7.09783e+006,2.32791e+028,4.98044e+025,4.27562e+014,4.72047e+017
1.50314e+007,1.30776e+006,7.09395e+006,2.35417e+028,5.02696e+025,4.29228e+014,4.71097e+017
1.50914e+007,1.30619e+006,7.09007e+006,2.3806e+028,5.07363e+025,4.30894e+014,4.70145e+017
1.51514e+007,1.30461e+006,7.08617e+006,2.40721e+028,5.12045e+025,4.32559e+014,4.69192e+017
1.52114e+007,1.30303e+006,7.08226e+006,2.43399e+028,5.16741e+025,4.34223e+014,4.68237e+017
1.52714e+007,1.30145e+006,7.07833e+006,2.46095e+028,5.21451e+025,4.35887e+014,4.6728e+017
1.53314e+007,1.29986e+006,7.0744e+006,2.48808e+028,5.26174e+025,4.37551e+014,4.66321e+017
1.53914e+007,1.29827e+006,7.07045e+006,2.51539e+028,5.30912e+025,4.39213e+014,4.65361e+017
1.54514e+007,1.29667e+006,7.06648e+006,2.54288e+028,5.35663e+025,4.40876e+014,4.64399e+017
1.55114e+007,1.29507e+006,7.06251e+006,2.57054e+028,5.40427e+025,4.42537e+014,4.63435e+017
1.55714e+007,1.29346e+006,7.05852e+006,2.59838e+028,5.45204e+025,4.44198e+014,4.62469e+017
1.56314e+007,1.29185e+006,7.05452e+006,2.6264e+028,5.49994e+025,4.45859e+014,4.61502e+017
1.56914e+007,1.29024e+006,7.05051e+006,2.65459e+028,5.54797e+025,4.47519e+014,4.60533e+017
1.57514e+007,1.28862e+006,7.04648e+006,2.68296e+028,5.59613e+025,4.49178e+014,4.59562e+017
1.58114e+007,1.287e+006,7.04244e+006,2.71151e+028,5.6444e+025,4.50837e+014,4.5859e+017
1.58714e+007,1.28538e+006,7.03839e+006,2.74023e+028,5.6928e+025,4.52495e+014,4.57616e+017
1.59314e+007,1.28375e+006,7.03432e+006,2.76914e+028,5.74132e+025,4.54152e+014,4.56641e+017
1.59914e+007,1.28211e+006,7.03025e+006,2.79822e+028,5.78995e+025,4.55809e+014,4.55664e+017
1.60514e+007,1.28047e+006,7.02616e+006,2.82747e+028,5.8387e+025,4.57466e+014,4.54685e+017
1.61114e+007,1.27883e+006,7.02205e+006,2.85691e+028,5.88756e+025,4.59121e+014,4.53705e+017
1.61714e+007,1.27719e+006,7.01794e+006,2.88652e+028,5.93653e+025,4.60776e+014,4.52724e+017
1.62314e+007,1.27554e+006,7.01381e+006,2.91632e+028,5.98561e+025,4.62431e+014,4.51741e+017
1.62914e+007,1.27388e+006,7.00967e+006,2.94629e+028,6.0348e+025,4.64085e+014,4.50756e+017
1.63514e+007,1.27222e+006,7.00552e+006,2.97643e+028,6.08409e+025,4.65738e+014,4.4977e+017
1.64114e+007,1.27056e+006,7.00135e+006,3.00676e+028,6.13348e+025,4.67391e+014,4.48783e+017
1.64714e+007,1.2689e+006,6.99718e+006,3.03726e+028,6.18298e+025,4.69043e+014,4.47794e+017
1.65314e+007,1.26723e+006,6.99299e+006,3.06795e+028,6.23257e+025,4.70694e+014,4.46804e+017
1.65914e+007,1.26555e+006,6.98879e+006,3.09881e+028,6.28226e+025,4.72345e+014,4.45812e+017
1.66514e+007,1.26388e+006,6.98457e+006,3.12985e+028,6.33204e+025,4.73995e+014,4.44819e+017
1.67114e+007,1.26219e+006,6.98035e+006,3.16107e+028,6.38192e+025,4.75645e+014,4.43825e+017
1.67714e+007,1.26051e+006,6.97611e+006,3.19246e+028,6.43189e+025,4.77294e+014,4.42829e+017
1.68314e+007,1.25882e+006,6.97186e+006,3.22404e+028,6.48194e+025,4.78942e+014,4.41832e+017
1.68914e+007,1.25713e+006,6.96759e+006,3.25579e+028,6.53208e+025,4.8059e+014,4.40834e+017
1.69514e+007,1.25543e+006,6.96332e+006,3.28773e+028,6.58231e+025,4.82237e+014,4.39835e+017
1.70114e+007,1.25373e+006,6.95903e+006,3.31984e+028,6.63261e+025,4.83883e+014,4.38834e+017
1.70714e+007,1.25203e+006,6.95473e+006,3.35213e+028,6.683e+025,4.85529e+014,4.37832e+017
1.71314e+007,1.25032e+006,6.95042e+006,3.3846e+028,6.73346e+025,4.87174e+014,4.36829e+017
1.71914e+007,1.24861e+006,6.9461e+006,3.41724e+028,6.784e+025,4.88818e+014,4.35825e+017
1.72514e+007,1.2469e+006,6.94176e+006,3.45007e+028,6.83462e+025,4.90462e+014,4.34819e+017
1.73114e+007,1.24518e+006,6.93742e+006,3.48308e+028,6.8853e+025,4.92105e+014,4.33813e+017
1.73714e+007,1.24346e+006,6.93306e+006,3.51626e+028,6.93605e+025,4.93748e+014,4.32805e+017
1.74314e+007,1.24173e+006,6.92869e+006,3.54963e+028,6.98688e+025,4.95389e+014,4.31796e+017
1.74914e+007,1.24e+006,6.9243e+006,3.58317e+028,7.03776e+025,4.97031e+014,4.30786e+017
1.75514e+007,1.23827e+006,6.91991e+006,3.61689e+028,7.08871e+025,4.98671e+014,4.29775e+017
1.76114e+007,1.23654e+006,6.9155e+006,3.65079e+028,7.13972e+025,5.00311e+014,4.28763e+017
1.76714e+007,1.2348e+006,6.91108e+006,3.68487e+028,7.19079e+025,5.0195e+014,4.2775e+017
1.77314e+007,1.23305e+006,6.90665e+006,3.71912e+028,7.24192e+025,5.03589e+014,4.26736e+017
1.77914e+007,1.23131e+006,6.90221e+006,3.75356e+028,7.2931e+025,5.05226e+014,4.25721e+017
1.78514e+007,1.22956e+006,6.89776e+006,3.78817e+028,7.34433e+025,5.06864e+014,4.24705e+017
1.79114e+007,1.22781e+006,6.89329e+006,3.82297e+028,7.39562e+025,5.085e+014,4.23688e+017
1.79714e+007,1.22605e+006,6.88882e+006,3.85794e+028,7.44695e+025,5.10136e+014,4.2267e+017
1.80314e+007,1.22429e+006,6.88433e+006,3.89309e+028,7.49833e+025,5.11771e+014,4.21651e+017
1.80914e+007,1.22253e+006,6.87983e+006,3.92842e+028,7.54975e+025,5.13405e+014,4.20631e+017
1.81514e+007,1.22076e+006,6.87532e+006,3.96392e+028,7.60122e+025,5.15039e+014,4.19611e+017
1.82114e+007,1.21899e+006,6.87079e+006,3.99961e+028,7.65272e+025,5.16672e+014,4.18589e+017
1.82714e+007,1.21722e+006,6.86626e+006,4.03547e+028,7.70427e+025,5.18305e+014,4.17567e+017
1.83314e+007,1.21545e+006,6.86171e+006,4.07151e+028,7.75584e+025,5.19936e+014,4.16544e+017
1.83914e+007,1.21367e+006,6.85716e+006,4.10773e+028,7.80746e+025,5.21567e+014,4.1552e+017
1.84514e+007,1.21188e+006,6.85259e+006,4.14413e+028,7.8591e+025,5.23198e+014,4.14495e+017
1.85114e+007,1.2101e+006,6.84801e+006,4.18071e+028,7.91078e+025,5.24827e+014,4.13469e+017
1.85714e+007,1.20831e+006,6.84342e+006,4.21746e+028,7.96248e+025,5.26456e+014,4.12443e+017
1.86314e+007,1.20652e+006,6.83881e+006,4.25439e+028,8.01421e+025,5.28084e+014,4.11416e+017
1.86914e+007,1.20472e+006,6.8342e+006,4.2915e+028,8.06596e+025,5.29712e+014,4.10388e+017
1.87514e+007,1.20293e+006,6.82957e+006,4.32878e+028,8.11774e+025,5.31339e+014,4.09359e+017
1.88114e+007,1.20113e+006,6.82494e+006,4.36625e+028,8.16953e+025,5.32965e+014,4.0833e+017
1.88714e+007,1.19932e+006,6.82029e+006,4.40389e+028,8.22134e+025,5.3459e+014,4.073e+017
1.89314e+007,1.19752e+006,6.81563e+006,4.4417e+028,8.27317e+025,5.36215e+014,4.0627e+017
1.89914e+007,1.19571e+006,6.81096e+006,4.4797e+028,8.32501e+025,5.37839e+014,4.05239e+017
1.90514e+007,1.19389e+006,6.80628e+006,4.51787e+028,8.37686e+025,5.39462e+014,4.04207e+017
1.91114e+007,1.19208e+006,6.80159e+006,4.55622e+028,8.42872e+025,5.41084e+014,4.03175e+017
1.91714e+007,1.19026e+006,6.79689e+006,4.59474e+028,8.48059e+025,5.42706e+014,4.02142e+017
1.92314e+007,1.18844e+006,6.79217e+006,4.63344e+028,8.53247e+025,5.44327e+014,4.01108e+017
1.92914e+007,1.18661e+006,6.78745e+006,4.67232e+028,8.58435e+025,5.45948e+014,4.00074e+017
1.93514e+007,1.18479e+006,6.78271e+006,4.71137e+028,8.63622e+025,5.47567e+014,3.9904e+017
1.94114e+007,1.18296e+006,6.77796e+006,4.7506e+028,8.6881e+025,5.49186e+014,3.98005e+017
1.94714e+007,1.18112e+006,6.77321e+006,4.79e+028,8.73998e+025,5.50804e+014,3.96969e+017
1.95314e+007,1.17929e+006,6.76844e+006,4.82958e+028,8.79185e+025,5.52421e+014,3.95933e+017
1.95914e+007,1.17745e+006,6.76366e+006,4.86934e+028,8.84372e+025,5.54038e+014,3.94897e+017
1.96514e+007,1.17561e+006,6.75887e+006,4.90927e+028,8.89557e+025,5.55654e+014,3.9386e+017
1.97114e+007,1.17376e+006,6.75407e+006,4.94937e+028,8.94742e+025,5.57269e+014,3.92823e+017
1.97714e+007,1.17192e+006,6.74926e+006,4.98965e+028,8.99925e+025,5.58883e+014,3.91785e+017
1.98314e+007,1.17007e+006,6.74444e+006,5.0301e+028,9.05108e+025,5.60497e+014,3.90747e+017
1.98914e+007,1.16822e+006,6.7396e+006,5.07073e+028,9.10288e+025,5.6211e+014,3.89709e+017
1.99514e+007,1.16636e+006,6.73476e+006,5.11154e+028,9.15466e+025,5.63722e+014,3.8867e+017
2.00114e+007,1.1645e+006,6.72991e+006,5.15251e+028,9.20643e+025,5.65333e+014,3.87631e+017
2.00714e+007,1.16264e+006,6.72504e+006,5.19366e+028,9.25817e+025,5.66944e+014,3.86592e+017
2.01314e+007,1.16078e+006,6.72017e+006,5.23499e+028,9.30989e+025,5.68554e+014,3.85552e+017
2.01914e+007,1.15892e+006,6.71528e+006,5.27648e+028,9.36159e+025,5.70163e+014,3.84512e+017
2.02514e+007,1.15705e+006,6.71039e+006,5.31815e+028,9.41326e+025,5.71771e+014,3.83472e+017
2.03114e+007,1.15518e+006,6.70548e+006,5.36e+028,9.46489e+025,5.73378e+014,3.82431e+017
2.03714e+007,1.15331e+006,6.70056e+006,5.40201e+028,9.5165e+025,5.74985e+014,3.81391e+017
2.04314e+007,1.15143e+006,6.69564e+006,5.4442e+028,9.56807e+025,5.76591e+014,3.8035e+017
2.04914e+007,1.14955e+006,6.6907e+006,5.48656e+028,9.61961e+025,5.78196e+014,3.79309e+017
2.05514e+007,1.14767e+006,6.68575e+006,5.52909e+028,9.67111e+025,5.79801e+014,3.78268e+017
2.06114e+007,1.14579e+006,6.68079e+006,5.57179e+028,9.72257e+025,5.81404e+014,3.77226e+017
2.06714e+007,1.14391e+006,6.67583e+006,5.61467e+028,9.774e+025,5.83007e+014,3.76185e+017
2.07314e+007,1.14202e+006,6.67085e+006,5.65771e+028,9.82538e+025,5.84609e+014,3.75143e+017
2.07914e+007,1.14013e+006,6.66586e+006,5.70093e+028,9.87671e+025,5.8621e+014,3.74102e+017
2.08514e+007,1.13824e+006,6.66086e+006,5.74431e+028,9.928e+025,5.87811e+014,3.7306e+017
2.09114e+007,1.13635e+006,6.65585e+006,5.78787e+028,9.97924e+025,5.8941e+014,3.72018e+017
2.09714e+007,1.13445e+006,6.65083e+006,5.83159e+028,1.00304e+026,5.91009e+014,3.70976e+017
2.10314e+007,1.13255e+006,6.64581e+006,5.87549e+028,1.00816e+026,5.92607e+014,3.69934e+017
2.10914e+007,1.13065e+006,6.64077e+006,5.91955e+028,1.01327e+026,5.94204e+014,3.68892e+017
2.11514e+007,1.12875e+006,6.63572e+006,5.96379e+028,1.01837e+026,5.95801e+014,3.6785e+017
2.12114e+007,1.12684e+006,6.63066e+006,6.00819e+028,1.02347e+026,5.97397e+014,3.66808e+017
2.12714e+007,1.12494e+006,6.62559e+006,6.05276e+028,1.02856e+026,5.98991e+014,3.65766e+017
2.13314e+007,1.12303e+006,6.62051e+006,6.0975e+028,1.03365e+026,6.00585e+014,3.64724e+017
2.13914e+007,1.12112e+006,6.61542e+006,6.14241e+028,1.03872e+026,6.02178e+014,3.63683e+017
2.14514e+007,1.1192e+006,6.61033e+006,6.18748e+028,1.0438e+026,6.03771e+014,3.62641e+017
2.15114e+007,1.11729e+006,6.60522e+006,6.23272e+028,1.04887e+026,6.05362e+014,3.61599e+017
2.15714e+007,1.11537e+006,6.6001e+006,6.27813e+028,1.05393e+026,6.06953e+014,3.60558e+017
2.16314e+007,1.11345e+006,6.59497e+006,6.3237e+028,1.05898e+026,6.08543e+014,3.59516e+017
2.16914e+007,1.11153e+006,6.58984e+006,6.36944e+028,1.06403e+026,6.10132e+014,3.58475e+017
2.17514e+007,1.1096e+006,6.58469e+006,6.41535e+028,1.06906e+026,6.1172e+014,3.57434e+017
2.18114e+007,1.10768e+006,6.57954e+006,6.46142e+028,1.0741e+026,6.13308e+014,3.56393e+017
2.18714e+007,1.10575e+006,6.57437e+006,6.50766e+028,1.07912e+026,6.14894e+014,3.55353e+017
2.19314e+007,1.10382e+006,6.5692e+006,6.55406e+028,1.08414e+026,6.1648e+014,3.54312e+017
2.19914e+007,1.10189e+006,6.56401e+006,6.60062e+028,1.08915e+026,6.18065e+014,3.53272e+017
2.20514e+007,1.09996e+006,6.55882e+006,6.64735e+028,1.09415e+026,6.19649e+014,3.52232e+017
2.21114e+007,1.09802e+006,6.55361e+006,6.69424e+028,1.09914e+026,6.21232e+014,3.51192e+017
2.21714e+007,1.09608e+006,6.5484e+006,6.7413e+028,1.10413e+026,6.22814e+014,3.50153e+017
2.22314e+007,1.09414e+006,6.54318e+006,6.78852e+028,1.1091e+026,6.24396e+014,3.49114e+017
2.22914e+007,1.0922e+006,6.53795e+006,6.8359e+028,1.11407e+026,6.25977e+014,3.48075e+017
2.23514e+007,1.09026e+006,6.53271e+006,6.88344e+028,1.11903e+026,6.27556e+014,3.47036e+017
2.24114e+007,1.08832e+006,6.52746e+006,6.93115e+028,1.12398e+026,6.29135e+014,3.45998e+017
2.24714e+007,1.08637e+006,6.5222e+006,6.97901e+028,1.12892e+026,6.30713e+014,3.4496e+017
2.25314e+007,1.08442e+006,6.51693e+006,7.02704e+028,1.13385e+026,6.3229e+014,3.43923e+017
2.25914e+007,1.08247e+006,6.51165e+006,7.07523e+028,1.13877e+026,6.33867e+014,3.42885e+017
2.26514e+007,1.08052e+006,6.50636e+006,7.12358e+028,1.14369e+026,6.35442e+014,3.41849e+017
2.27114e+007,1.07857e+006,6.50107e+006,7.17208e+028,1.14859e+026,6.37017e+014,3.40812e+017
2.27714e+007,1.07662e+006,6.49576e+006,7.22075e+028,1.15349e+026,6.38591e+014,3.39777e+017
2.28314e+007,1.07466e+006,6.49045e+006,7.26957e+028,1.15837e+026,6.40163e+014,3.38741e+017
2.28914e+007,1.0727e+006,6.48512e+006,7.31856e+028,1.16324e+026,6.41735e+014,3.37706e+017
2.29514e+007,1.07075e+006,6.47979e+006,7.3677e+028,1.16811e+026,6.43306e+014,3.36672e+017
2.30114e+007,1.06878e+006,6.47445e+006,7.417e+028,1.17296e+026,6.44877e+014,3.35638e+017
2.30714e+007,1.06682e+006,6.4691e+006,7.46645e+028,1.1778e+026,6.46446e+014,3.34604e+017
2.31314e+007,1.06486e+006,6.46374e+006,7.51607e+028,1.18264e+026,6.48014e+014,3.33571e+017
2.31914e+007,1.06289e+006,6.45837e+006,7.56584e+028,1.18746e+026,6.49582e+014,3.32539e+017
2.32514e+007,1.06093e+006,6.453e+006,7.61576e+028,1.19227e+026,6.51149e+014,3.31507e+017
2.33114e+007,1.05896e+006,6.44761e+006,7.66584e+028,1.19707e+026,6.52714e+014,3.30476e+017
2.33714e+007,1.05699e+006,6.44222e+006,7.71608e+028,1.20186e+026,6.54279e+014,3.29445e+017
2.34314e+007,1.05502e+006,6.43682e+006,7.76646e+028,1.20663e+026,6.55843e+014,3.28415e+017
2.34914e+007,1.05305e+006,6.4314e+006,7.81701e+028,1.2114e+026,6.57406e+014,3.27385e+017
2.35514e+007,1.05107e+006,6.42598e+006,7.8677e+028,1.21616e+026,6.58968e+014,3.26356e+017
2.36114e+007,1.0491e+006,6.42056e+006,7.91855e+028,1.2209e+026,6.6053e+014,3.25328e+017
2.36714e+007,1.04712e+006,6.41512e+006,7.96956e+028,1.22563e+026,6.6209e+014,3.243e+017
2.37314e+007,1.04515e+006,6.40967e+006,8.02071e+028,1.23035e+026,6.63649e+014,3.23273e+017
2.37914e+007,1.04317e+006,6.40422e+006,8.07202e+028,1.23506e+026,6.65208e+014,3.22247e+017
2.38514e+007,1.04119e+006,6.39876e+006,8.12347e+028,1.23975e+026,6.66765e+014,3.21221e+017
2.39114e+007,1.03921e+006,6.39328e+006,8.17508e+028,1.24444e+026,6.68322e+014,3.20197e+017
2.39714e+007,1.03723e+006,6.3878e+006,8.22684e+028,1.24911e+026,6.69878e+014,3.19172e+017
2.40314e+007,1.03524e+006,6.38232e+006,8.27875e+028,1.25377e+026,6.71433e+014,3.18149e+017
2.40914e+007,1.03326e+006,6.37682e+006,8.3308e+028,1.25841e+026,6.72986e+014,3.17126e+017
2.41514e+007,1.03127e+006,6.37132e+006,8.38301e+028,1.26305e+026,6.74539e+014,3.16104e+017
2.42114e+007,1.02929e+006,6.3658e+006,8.43536e+028,1.26767e+026,6.76091e+014,3.15083e+017
2.42714e+007,1.0273e+006,6.36028e+006,8.48786e+028,1.27227e+026,6.77642e+014,3.14063e+017
2.43314e+007,1.02531e+006,6.35475e+006,8.54051e+028,1.27687e+026,6.79193e+014,3.13043e+017
2.43914e+007,1.02332e+006,6.34921e+006,8.59331e+028,1.28145e+026,6.80742e+014,3.12025e+017
2.44514e+007,1.02133e+006,6.34367e+006,8.64625e+028,1.28602e+026,6.8229e+014,3.11007e+017
2.45114e+007,1.01934e+006,6.33812e+006,8.69933e+028,1.29057e+026,6.83837e+014,3.0999e+017
2.45714e+007,1.01734e+006,6.33255e+006,8.75257e+028,1.29512e+026,6.85384e+014,3.08973e+017
2.46314e+007,1.01535e+006,6.32698e+006,8.80594e+028,1.29965e+026,6.86929e+014,3.07958e+017
2.46914e+007,1.01335e+006,6.32141e+006,8.85946e+028,1.30416e+026,6.88474e+014,3.06944e+017
2.47514e+007,1.01136e+006,6.31582e+006,8.91312e+028,1.30866e+026,6.90017e+014,3.0593e+017
2.48114e+007,1.00936e+006,6.31023e+006,8.96693e+028,1.31315e+026,6.9156e+014,3.04917e+017
2.48714e+007,1.00736e+006,6.30462e+006,9.02088e+028,1.31762e+026,6.93101e+014,3.03906e+017
2.49314e+007,1.00536e+006,6.29901e+006,9.07497e+028,1.32208e+026,6.94642e+014,3.02895e+017
2.49914e+007,1.00337e+006,6.2934e+006,9.1292e+028,1.32653e+026,6.96181e+014,3.01885e+017
2.50514e+007,1.00136e+006,6.28777e+006,9.18357e+028,1.33096e+026,6.9772e+014,3.00876e+017
2.51114e+007,999364,6.28214e+006,9.23809e+028,1.33537e+026,6.99258e+014,2.99868e+017
2.51714e+007,997362,6.2765e+006,9.29274e+028,1.33978e+026,7.00795e+014,2.98861e+017
2.52314e+007,995359,6.27085e+006,9.34753e+028,1.34417e+026,7.0233e+014,2.97855e+017
2.52914e+007,993356,6.26519e+006,9.40246e+028,1.34854e+026,7.03865e+014,2.9685e+017
2.53514e+007,991352,6.25953e+006,9.45753e+028,1.3529e+026,7.05399e+014,2.95846e+017
2.54114e+007,989347,6.25386e+006,9.51273e+028,1.35724e+026,7.06932e+014,2.94844e+017
2.54714e+007,987342,6.24818e+006,9.56807e+028,1.36157e+026,7.08464e+014,2.93842e+017
2.55314e+007,985335,6.24249e+006,9.62355e+028,1.36589e+026,7.09994e+014,2.92841e+017
2.55914e+007,983329,6.2368e+006,9.67917e+028,1.37019e+026,7.11524e+014,2.91841e+017
2.56514e+007,981321,6.2311e+006,9.73491e+028,1.37447e+026,7.13053e+014,2.90843e+017
2.57114e+007,979313,6.22539e+006,9.7908e+028,1.37874e+026,7.14581e+014,2.89845e+017
2.57714e+007,977305,6.21967e+006,9.84681e+028,1.383e+026,7.16108e+014,2.88849e+017
2.58314e+007,975295,6.21395e+006,9.90296e+028,1.38724e+026,7.17634e+014,2.87854e+017
2.58914e+007,973286,6.20822e+006,9.95925e+028,1.39146e+026,7.19159e+014,2.86859e+017
2.59514e+007,971275,6.20248e+006,1.00157e+029,1.39567e+026,7.20682e+014,2.85866e+017
2.60114e+007,969265,6.19673e+006,1.00722e+029,1.39986e+026,7.22205e+014,2.84875e+017
2.60714e+007,967253,6.19098e+006,1.01289e+029,1.40404e+026,7.23727e+014,2.83884e+017
2.61314e+007,965242,6.18522e+006,1.01857e+029,1.4082e+026,7.25248e+014,2.82895e+017
2.61914e+007,963230,6.17945e+006,1.02426e+029,1.41235e+026,7.26768e+014,2.81906e+017
2.62514e+007,961217,6.17368e+006,1.02997e+029,1.41648e+026,7.28287e+014,2.80919e+017
2.63114e+007,959204,6.1679e+006,1.03569e+029,1.4206e+026,7.29804e+014,2.79933e+017
2.63714e+007,957191,6.16211e+006,1.04142e+029,1.42469e+026,7.31321e+014,2.78949e+017
2.64314e+007,955177,6.15631e+006,1.04717e+029,1.42878e+026,7.32837e+014,2.77965e+017
2.64914e+007,953163,6.15051e+006,1.05292e+029,1.43285e+026,7.34351e+014,2.76983e+017
2.65514e+007,951148,6.1447e+006,1.05869e+029,1.4369e+026,7.35865e+014,2.76002e+017
2.66114e+007,949134,6.13888e+006,1.06448e+029,1.44093e+026,7.37378e+014,2.75022e+017
2.66714e+007,947119,6.13306e+006,1.07027e+029,1.44495e+026,7.38889e+014,2.74044e+017
2.67314e+007,945103,6.12723e+006,1.07608e+029,1.44896e+026,7.404e+014,2.73067e+017
2.67914e+007,943088,6.12139e+006,1.0819e+029,1.45294e+026,7.41909e+014,2.72091e+017
2.68514e+007,941072,6.11555e+006,1.08773e+029,1.45692e+026,7.43418e+014,2.71117e+017
2.69114e+007,939056,6.1097e+006,1.09358e+029,1.46087e+026,7.44925e+014,2.70144e+017
2.69714e+007,937040,6.10384e+006,1.09943e+029,1.46481e+026,7.46432e+014,2.69172e+017
2.70314e+007,935023,6.09798e+006,1.1053e+029,1.46873e+026,7.47937e+014,2.68201e+017
2.70914e+007,933007,6.0921e+006,1.11118e+029,1.47264e+026,7.49441e+014,2.67232e+017
2.71514e+007,930990,6.08623e+006,1.11707e+029,1.47653e+026,7.50944e+014,2.66265e+017
2.72114e+007,928974,6.08034e+006,1.12298e+029,1.4804e+026,7.52447e+014,2.65298e+017
2.72714e+007,926957,6.07445e+006,1.12889e+029,1.48425e+026,7.53948e+014,2.64333e+017
2.73314e+007,924940,6.06855e+006,1.13482e+029,1.48809e+026,7.55448e+014,2.6337e+017
2.73914e+007,922923,6.06265e+006,1.14076e+029,1.49192e+026,7.56947e+014,2.62408e+017
2.74514e+007,920906,6.05674e+006,1.14671e+029,1.49572e+026,7.58444e+014,2.61447e+017
2.75114e+007,918889,6.05082e+006,1.15268e+029,1.49951e+026,7.59941e+014,2.60487e+017
2.75714e+007,916871,6.0449e+006,1.15865e+029,1.50328e+026,7.61437e+014,2.5953e+017
2.76314e+007,914854,6.03897e+006,1.16464e+029,1.50704e+026,7.62932e+014,2.58573e+017
2.76914e+007,912837,6.03304e+006,1.17063e+029,1.51078e+026,7.64425e+014,2.57618e+017
2.77514e+007,910820,6.02709e+006,1.17664e+029,1.5145e+026,7.65918e+014,2.56665e+017
2.78114e+007,908803,6.02115e+006,1.18266e+029,1.51821e+026,7.67409e+014,2.55713e+017
2.78714e+007,906787,6.01519e+006,1.18869e+029,1.5219e+026,7.68899e+014,2.54762e+017
2.79314e+007,904770,6.00923e+006,1.19473e+029,1.52557e+026,7.70389e+014,2.53813e+017
2.79914e+007,902753,6.00326e+006,1.20079e+029,1.52922e+026,7.71877e+014,2.52865e+017
2.80514e+007,900737,5.99729e+006,1.20685e+029,1.53286e+026,7.73364e+014,2.51919e+017
2.81114e+007,898721,5.99131e+006,1.21293e+029,1.53648e+026,7.7485e+014,2.50975e+017
2.81714e+007,896704,5.98533e+006,1.21901e+029,1.54009e+026,7.76335e+014,2.50032e+017
2.82314e+007,894689,5.97933e+006,1.22511e+029,1.54367e+026,7.77818e+014,2.4909e+017
2.82914e+007,892673,5.97334e+006,1.23121e+029,1.54724e+026,7.79301e+014,2.4815e+017
2.83514e+007,890657,5.96733e+006,1.23733e+029,1.55079e+026,7.80783e+014,2.47212e+017
2.84114e+007,888642,5.96132e+006,1.24346e+029,1.55433e+026,7.82263e+014,2.46275e+017
2.84714e+007,886627,5.95531e+006,1.2496e+029,1.55785e+026,7.83742e+014,2.4534e+017
2.85314e+007,884613,5.94929e+006,1.25575e+029,1.56135e+026,7.8522e+014,2.44406e+017
2.85914e+007,882598,5.94326e+006,1.26191e+029,1.56483e+026,7.86697e+014,2.43474e+017
2.86514e+007,880584,5.93723e+006,1.26807e+029,1.5683e+026,7.88173e+014,2.42544e+017
2.87114e+007,878571,5.93119e+006,1.27425e+029,1.57175e+026,7.89648e+014,2.41615e+017
2.87714e+007,876557,5.92515e+006,1.28044e+029,1.57518e+026,7.91122e+014,2.40688e+017
2.88314e+007,874545,5.9191e+006,1.28664e+029,1.5786e+026,7.92595e+014,2.39762e+017
2.88914e+007,872532,5.91304e+006,1.29285e+029,1.582e+026,7.94066e+014,2.38838e+017
2.89514e+007,870520,5.90698e+006,1.29907e+029,1.58538e+026,7.95536e+014,2.37916e+017
2.90114e+007,868508,5.90091e+006,1.3053e+029,1.58874e+026,7.97005e+014,2.36995e+017
2.90714e+007,866497,5.89484e+006,1.31154e+029,1.59209e+026,7.98474e+014,2.36076e+017
2.91314e+007,864486,5.88876e+006,1.31779e+029,1.59542e+026,7.9994e+014,2.35159e+017
2.91914e+007,862476,5.88268e+006,1.32405e+029,1.59873e+026,8.01406e+014,2.34243e+017
2.92514e+007,860466,5.87659e+006,1.33032e+029,1.60203e+026,8.02871e+014,2.33329e+017
2.93114e+007,858457,5.87049e+006,1.33659e+029,1.6053e+026,8.04334e+014,2.32417e+017
2.93714e+007,856448,5.86439e+006,1.34288e+029,1.60857e+026,8.05797e+014,2.31506e+017
2.94314e+007,854440,5.85829e+006,1.34918e+029,1.61181e+026,8.07258e+014,2.30597e+017
2.94914e+007,852433,5.85218e+006,1.35548e+029,1.61504e+026,8.08718e+014,2.2969e+017
2.95514e+007,850426,5.84606e+006,1.36179e+029,1.61824e+026,8.10177e+014,2.28785e+017
2.96114e+007,848419,5.83994e+006,1.36812e+029,1.62144e+026,8.11634e+014,2.27881e+017
2.96714e+007,846414,5.83381e+006,1.37445e+029,1.62461e+026,8.13091e+014,2.26979e+017
2.97314e+007,844409,5.82768e+006,1.38079e+029,1.62777e+026,8.14546e+014,2.26079e+017
2.97914e+007,842404,5.82155e+006,1.38714e+029,1.63091e+026,8.16e+014,2.2518e+017
2.98514e+007,840400,5.8154e+006,1.3935e+029,1.63403e+026,8.17453e+014,2.24284e+017
2.99114e+007,838397,5.80926e+006,1.39987e+029,1.63714e+026,8.18905e+014,2.23389e+017
2.99714e+007,836395,5.8031e+006,1.40624e+029,1.64023e+026,8.20356e+014,2.22495e+017
3.00314e+007,834393,5.79695e+006,1.41263e+029,1.6433e+026,8.21805e+014,2.21604e+017
3.00914e+007,832393,5.79078e+006,1.41902e+029,1.64635e+026,8.23254e+014,2.20714e+017
3.01514e+007,830392,5.78462e+006,1.42542e+029,1.64939e+026,8.24701e+014,2.19826e+017
3.02114e+007,828393,5.77844e+006,1.43183e+029,1.65241e+026,8.26147e+014,2.1894e+017
3.02714e+007,826395,5.77227e+006,1.43825e+029,1.65541e+026,8.27591e+014,2.18056e+017
