X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.79279e+08,     51.818,     972143, 2.06706e+30, 5.8758e+26, 2.72084e+09,    2.23824, 3.53054e+21,    0.03468, 2.66795e-11, 3.93324e-31,          0, 7.14473e+09, 6.91721e+11, 2.25222e+08, 6.99091e+11, 3.99065e+09,     269206,    23.7124,  0.0161724
4.79336e+08,    51.7383,     971146, 2.06707e+30, 5.8758e+26, 2.72752e+09,    2.24387, 3.49541e+21,    0.03468, 2.65294e-11, 3.84784e-31,          0, 7.12644e+09, 6.8995e+11,  2.243e+08, 6.97301e+11, 3.96305e+09,     267966,    23.9968,  0.0161686
4.79394e+08,    51.6588,     970150, 2.06708e+30, 5.8758e+26, 2.7342e+09,    2.24952, 3.46062e+21,    0.03468, 2.63801e-11, 3.76429e-31,          0, 7.10819e+09, 6.88183e+11, 2.23381e+08, 6.95515e+11, 3.93565e+09,     266731,    24.2846,  0.0161648
4.79451e+08,    51.5794,     969156, 2.06709e+30, 5.8758e+26, 2.74089e+09,    2.25518, 3.42618e+21,    0.03468, 2.62317e-11, 3.68256e-31,          0, 7.08999e+09, 6.86421e+11, 2.22467e+08, 6.93734e+11, 3.90843e+09,     265502,     24.576,   0.016161
4.79509e+08,    51.5001,     968162, 2.0671e+30, 5.8758e+26, 2.74758e+09,    2.26086, 3.39209e+21,    0.03468, 2.60842e-11, 3.60261e-31,          0, 7.07184e+09, 6.84663e+11, 2.21556e+08, 6.91957e+11, 3.8814e+09,     264279,    24.8708,  0.0161572
4.79566e+08,     51.421,     967170, 2.0671e+30, 5.8758e+26, 2.75426e+09,    2.26655, 3.35833e+21,    0.03468, 2.59374e-11, 3.52438e-31,          0, 7.05373e+09, 6.8291e+11, 2.20648e+08, 6.90185e+11, 3.85455e+09,     263061,    25.1692,  0.0161534
4.79623e+08,     51.342,     966178, 2.06711e+30, 5.8758e+26, 2.76095e+09,    2.27225, 3.32491e+21,    0.03468, 2.57915e-11, 3.44786e-31,          0, 7.03567e+09, 6.81162e+11, 2.19745e+08, 6.88417e+11, 3.8279e+09,     261849,    25.4711,  0.0161497
4.79681e+08,     51.263,     965187, 2.06712e+30, 5.8758e+26, 2.76764e+09,    2.27797, 3.29183e+21,    0.03468, 2.56464e-11,  3.373e-31,          0, 7.01766e+09, 6.79417e+11, 2.18845e+08, 6.86654e+11, 3.80142e+09,     260642,    25.7768,  0.0161459
4.79738e+08,    51.1843,     964198, 2.06713e+30, 5.8758e+26, 2.77434e+09,     2.2837, 3.25907e+21,    0.03468, 2.55022e-11, 3.29977e-31,          0, 6.99969e+09, 6.77677e+11, 2.17949e+08, 6.84895e+11, 3.77513e+09,     259441,    26.0861,  0.0161422
4.79795e+08,    51.1056,     963209, 2.06714e+30, 5.8758e+26, 2.78103e+09,    2.28945, 3.22664e+21,    0.03468, 2.53587e-11, 3.22812e-31,          0, 6.98177e+09, 6.75942e+11, 2.17056e+08, 6.83141e+11, 3.74901e+09,     258246,    26.3991,  0.0161385
4.79853e+08,     51.027,     962222, 2.06715e+30, 5.8758e+26, 2.78772e+09,    2.29521, 3.19453e+21,    0.03468, 2.5216e-11, 3.15803e-31,          0, 6.96389e+09, 6.74211e+11, 2.16168e+08, 6.81391e+11, 3.72308e+09,     257056,    26.7159,  0.0161348
4.7991e+08,    50.9486,     961235, 2.06716e+30, 5.8758e+26, 2.79442e+09,    2.30099, 3.16274e+21,    0.03468, 2.50742e-11, 3.08946e-31,          0, 6.94606e+09, 6.72485e+11, 2.15283e+08, 6.79646e+11, 3.69733e+09,     255872,    27.0366,  0.0161311
4.79967e+08,    50.8703,     960250, 2.06716e+30, 5.8758e+26, 2.80111e+09,    2.30678, 3.13126e+21,    0.03468, 2.49331e-11, 3.02238e-31,          0, 6.92828e+09, 6.70763e+11, 2.14401e+08, 6.77905e+11, 3.67175e+09,     254693,    27.3611,  0.0161274
4.80024e+08,    50.7921,     959265, 2.06717e+30, 5.8758e+26, 2.80781e+09,    2.31259, 3.1001e+21,    0.03468, 2.47929e-11, 2.95676e-31,          0, 6.91054e+09, 6.69045e+11, 2.13523e+08, 6.76169e+11, 3.64635e+09,     253519,    27.6895,  0.0161237
4.80081e+08,     50.714,     958282, 2.06718e+30, 5.8758e+26, 2.81451e+09,    2.31841, 3.06925e+21,    0.03468, 2.46534e-11, 2.89256e-31,          0, 6.89285e+09, 6.67332e+11, 2.12649e+08, 6.74437e+11, 3.62112e+09,     252351,    28.0218,    0.01612
4.80138e+08,    50.6361,     957299, 2.06719e+30, 5.8758e+26, 2.82121e+09,    2.32424, 3.03871e+21,    0.03468, 2.45147e-11, 2.82976e-31,          0, 6.8752e+09, 6.65623e+11, 2.11778e+08, 6.7271e+11, 3.59607e+09,     251188,    28.3582,  0.0161164
4.80195e+08,    50.5583,     956318, 2.0672e+30, 5.8758e+26, 2.82791e+09,    2.33009, 3.00847e+21,    0.03468, 2.43768e-11, 2.76832e-31,          0, 6.85759e+09, 6.63919e+11, 2.10911e+08, 6.70987e+11, 3.57119e+09,     250031,    28.6987,  0.0161128
4.80252e+08,    50.4805,     955337, 2.06721e+30, 5.8758e+26, 2.83462e+09,    2.33595, 2.97853e+21,    0.03468, 2.42397e-11, 2.70821e-31,          0, 6.84004e+09, 6.62218e+11, 2.10047e+08, 6.69269e+11, 3.54649e+09,     248879,    29.0432,  0.0161091
4.80308e+08,     50.403,     954358, 2.06721e+30, 5.8758e+26, 2.84132e+09,    2.34183, 2.94889e+21,    0.03468, 2.41033e-11, 2.64941e-31,          0, 6.82252e+09, 6.60523e+11, 2.09187e+08, 6.67554e+11, 3.52195e+09,     247732,    29.3919,  0.0161055
4.80365e+08,    50.3255,     953379, 2.06722e+30, 5.8758e+26, 2.84803e+09,    2.34773, 2.91955e+21,    0.03468, 2.39677e-11, 2.59189e-31,          0, 6.80505e+09, 6.58831e+11, 2.08331e+08, 6.65845e+11, 3.49758e+09,     246591,    29.7448,  0.0161019
4.80422e+08,    50.2481,     952402, 2.06723e+30, 5.8758e+26, 2.85473e+09,    2.35364, 2.89049e+21,    0.03468, 2.38329e-11, 2.53561e-31,          0, 6.78763e+09, 6.57144e+11, 2.07477e+08, 6.64139e+11, 3.47338e+09,     245454,     30.102,  0.0160983
4.80479e+08,    50.1709,     951425, 2.06724e+30, 5.8758e+26, 2.86144e+09,    2.35956, 2.86173e+21,    0.03468, 2.36988e-11, 2.48056e-31,          0, 6.77025e+09, 6.55461e+11, 2.06628e+08, 6.62438e+11, 3.44934e+09,     244323,    30.4635,  0.0160947
4.80535e+08,    50.0938,     950450, 2.06725e+30, 5.8758e+26, 2.86815e+09,     2.3655, 2.83325e+21,    0.03468, 2.35655e-11, 2.4267e-31,          0, 6.75292e+09, 6.53783e+11, 2.05782e+08, 6.60742e+11, 3.42547e+09,     243198,    30.8293,  0.0160912
4.80592e+08,    50.0168,     949475, 2.06725e+30, 5.8758e+26, 2.87486e+09,    2.37145, 2.80505e+21,    0.03468, 2.34329e-11, 2.37401e-31,          0, 6.73563e+09, 6.52109e+11, 2.04939e+08, 6.59049e+11, 3.40177e+09,     242077,    31.1996,  0.0160876
4.80648e+08,    49.9399,     948502, 2.06726e+30, 5.8758e+26, 2.88157e+09,    2.37742, 2.77714e+21,    0.03468, 2.33011e-11, 2.32246e-31,          0, 6.71838e+09, 6.50439e+11,  2.041e+08, 6.57361e+11, 3.37823e+09,     240962,    31.5743,   0.016084
4.80705e+08,    49.8632,     947529, 2.06727e+30, 5.8758e+26, 2.88828e+09,     2.3834, 2.7495e+21,    0.03468,  2.317e-11, 2.27204e-31,          0, 6.70118e+09, 6.48773e+11, 2.03264e+08, 6.55678e+11, 3.35485e+09,     239851,    31.9535,  0.0160805
4.80761e+08,    49.7865,     946558, 2.06728e+30, 5.8758e+26,  2.895e+09,     2.3894, 2.72214e+21,    0.03468, 2.30397e-11, 2.2227e-31,          0, 6.68402e+09, 6.47112e+11, 2.02432e+08, 6.53998e+11, 3.33163e+09,     238746,    32.3374,   0.016077
4.80818e+08,      49.71,     945587, 2.06729e+30, 5.8758e+26, 2.90171e+09,    2.39541, 2.69505e+21,    0.03468, 2.29101e-11, 2.17444e-31,          0, 6.66691e+09, 6.45455e+11, 2.01603e+08, 6.52323e+11, 3.30857e+09,     237646,    32.7258,  0.0160735
4.80874e+08,    49.6336,     944618, 2.0673e+30, 5.8758e+26, 2.90843e+09,    2.40144, 2.66823e+21,    0.03468, 2.27812e-11, 2.12723e-31,          0, 6.64984e+09, 6.43802e+11, 2.00777e+08, 6.50653e+11, 3.28568e+09,     236551,     33.119,    0.01607
4.8093e+08,    49.5573,     943649, 2.0673e+30, 5.8758e+26, 2.91515e+09,    2.40749, 2.64168e+21,    0.03468, 2.2653e-11, 2.08104e-31,          0, 6.63281e+09, 6.42153e+11, 1.99955e+08, 6.48986e+11, 3.26293e+09,     235461,    33.5168,  0.0160665
4.80987e+08,    49.4811,     942682, 2.06731e+30, 5.8758e+26, 2.92186e+09,    2.41354, 2.61539e+21,    0.03468, 2.25256e-11, 2.03586e-31,          0, 6.61583e+09, 6.40509e+11, 1.99137e+08, 6.47324e+11, 3.24035e+09,     234376,    33.9195,   0.016063
4.81043e+08,    49.4051,     941715, 2.06732e+30, 5.8758e+26, 2.92858e+09,    2.41962, 2.58936e+21,    0.03468, 2.23989e-11, 1.99166e-31,          0, 6.59889e+09, 6.38869e+11, 1.98321e+08, 6.45666e+11, 3.21792e+09,     233296,    34.3271,  0.0160595
4.81099e+08,    49.3291,     940750, 2.06733e+30, 5.8758e+26, 2.9353e+09,    2.42571, 2.5636e+21,    0.03468, 2.22729e-11, 1.94841e-31,          0, 6.58199e+09, 6.37233e+11, 1.97509e+08, 6.44012e+11, 3.19565e+09,     232221,    34.7396,  0.0160561
4.81155e+08,    49.2533,     939785, 2.06734e+30, 5.8758e+26, 2.94203e+09,    2.43181, 2.53808e+21,    0.03468, 2.21476e-11, 1.90611e-31,          0, 6.56514e+09, 6.35601e+11,  1.967e+08, 6.42363e+11, 3.17353e+09,     231151,     35.157,  0.0160526
4.81211e+08,    49.1776,     938822, 2.06734e+30, 5.8758e+26, 2.94875e+09,    2.43793, 2.51283e+21,    0.03468, 2.2023e-11, 1.86472e-31,          0, 6.54833e+09, 6.33973e+11, 1.95895e+08, 6.40718e+11, 3.15156e+09,     230086,    35.5795,  0.0160492
4.81268e+08,     49.102,     937859, 2.06735e+30, 5.8758e+26, 2.95548e+09,    2.44407, 2.48782e+21,    0.03468, 2.18991e-11, 1.82423e-31,          0, 6.53156e+09, 6.3235e+11, 1.95093e+08, 6.39077e+11, 3.12974e+09,     229026,    36.0071,  0.0160457
4.81324e+08,    49.0265,     936898, 2.06736e+30, 5.8758e+26, 2.9622e+09,    2.45022, 2.46306e+21,    0.03468, 2.17759e-11, 1.78462e-31,          0, 6.51484e+09, 6.30731e+11, 1.94294e+08, 6.3744e+11, 3.10807e+09,     227971,    36.4398,  0.0160423
4.8138e+08,    48.9512,     935937, 2.06737e+30, 5.8758e+26, 2.96893e+09,    2.45639, 2.43855e+21,    0.03468, 2.16534e-11, 1.74588e-31,          0, 6.49816e+09, 6.29116e+11, 1.93498e+08, 6.35807e+11, 3.08656e+09,     226920,    36.8778,  0.0160389
4.81435e+08,    48.8759,     934978, 2.06738e+30, 5.8758e+26, 2.97566e+09,    2.46257, 2.41428e+21,    0.03468, 2.15316e-11, 1.70797e-31,          0, 6.48152e+09, 6.27505e+11, 1.92706e+08, 6.34179e+11, 3.06519e+09,     225875,    37.3211,  0.0160355
4.81491e+08,    48.8008,     934019, 2.06738e+30, 5.8758e+26, 2.98239e+09,    2.46877, 2.39026e+21,    0.03468, 2.14105e-11, 1.67088e-31,          0, 6.46492e+09, 6.25898e+11, 1.91917e+08, 6.32555e+11, 3.04397e+09,     224834,    37.7697,  0.0160321
4.81547e+08,    48.7258,     933061, 2.06739e+30, 5.8758e+26, 2.98912e+09,    2.47498, 2.36647e+21,    0.03468,  2.129e-11, 1.6346e-31,          0, 6.44837e+09, 6.24295e+11, 1.91131e+08, 6.30934e+11, 3.02289e+09,     223798,    38.2237,  0.0160288
4.81603e+08,    48.6509,     932105, 2.0674e+30, 5.8758e+26, 2.99585e+09,    2.48121, 2.34292e+21,    0.03468, 2.11702e-11, 1.59911e-31,          0, 6.43186e+09, 6.22696e+11, 1.90348e+08, 6.29318e+11, 3.00196e+09,     222767,    38.6832,  0.0160254
4.81659e+08,    48.5761,     931149, 2.06741e+30, 5.8758e+26, 3.00258e+09,    2.48745, 2.31961e+21,    0.03468, 2.10511e-11, 1.56439e-31,          0, 6.41539e+09, 6.21102e+11, 1.89569e+08, 6.27707e+11, 2.98117e+09,     221740,    39.1483,  0.0160221
4.81714e+08,    48.5015,     930194, 2.06742e+30, 5.8758e+26, 3.00932e+09,    2.49371, 2.29652e+21,    0.03468, 2.09327e-11, 1.53043e-31,          0, 6.39897e+09, 6.19511e+11, 1.88793e+08, 6.26099e+11, 2.96053e+09,     220718,     39.619,  0.0160187
4.8177e+08,    48.4269,     929241, 2.06742e+30, 5.8758e+26, 3.01605e+09,    2.49999, 2.27367e+21,    0.03468, 2.0815e-11, 1.4972e-31,          0, 6.38258e+09, 6.17925e+11, 1.8802e+08, 6.24495e+11, 2.94003e+09,     219701,    40.0953,  0.0160154
4.81826e+08,    48.3525,     928288, 2.06743e+30, 5.8758e+26, 3.02279e+09,    2.50628, 2.25104e+21,    0.03468, 2.06979e-11, 1.46469e-31,          0, 6.36624e+09, 6.16342e+11, 1.8725e+08, 6.22896e+11, 2.91967e+09,     218689,    40.5775,  0.0160121
4.81881e+08,    48.2782,     927336, 2.06744e+30, 5.8758e+26, 3.02953e+09,    2.51259, 2.22864e+21,    0.03468, 2.05814e-11, 1.43289e-31,          0, 6.34994e+09, 6.14764e+11, 1.86483e+08,  6.213e+11, 2.89945e+09,     217681,    41.0654,  0.0160088
4.81937e+08,     48.204,     926385, 2.06745e+30, 5.8758e+26, 3.03626e+09,    2.51891, 2.20646e+21,    0.03468, 2.04656e-11, 1.40177e-31,          0, 6.33368e+09, 6.1319e+11, 1.85719e+08, 6.19709e+11, 2.87937e+09,     216678,    41.5592,  0.0160055
4.81992e+08,    48.1299,     925436, 2.06745e+30, 5.8758e+26,  3.043e+09,    2.52525, 2.1845e+21,    0.03468, 2.03505e-11, 1.37134e-31,          0, 6.31746e+09, 6.1162e+11, 1.84959e+08, 6.18122e+11, 2.85943e+09,     215348,     42.227,  0.0160011
4.82048e+08,    48.0559,     924487, 2.06746e+30, 5.8758e+26, 3.04975e+09,    2.53161, 2.16277e+21,    0.03468, 2.0236e-11, 1.34156e-31,          0, 6.30129e+09, 6.10053e+11, 1.84201e+08, 6.16539e+11, 2.83963e+09,     214026,    42.9055,  0.0159967
4.82103e+08,     47.982,     923539, 2.06747e+30, 5.8758e+26, 3.05649e+09,    2.53798, 2.14124e+21,    0.03468, 2.01222e-11, 1.31243e-31,          0, 6.28515e+09, 6.08491e+11, 1.83447e+08, 6.1496e+11, 2.81996e+09,     212712,     43.595,  0.0159924
4.82158e+08,    47.9083,     922592, 2.06748e+30, 5.8758e+26, 3.06323e+09,    2.54436, 2.11993e+21,    0.03468, 2.0009e-11, 1.28394e-31,          0, 6.26906e+09, 6.06933e+11, 1.82696e+08, 6.13385e+11, 2.80043e+09,     211406,    44.2956,   0.015988
4.82214e+08,    47.8346,     921646, 2.06749e+30, 5.8758e+26, 3.06998e+09,    2.55077, 2.09884e+21,    0.03468, 1.98964e-11, 1.25606e-31,          0, 6.25301e+09, 6.05379e+11, 1.81948e+08, 6.11814e+11, 2.78103e+09,     210109,    45.0075,  0.0159837
4.82269e+08,    47.7611,     920701, 2.06749e+30, 5.8758e+26, 3.07672e+09,    2.55719, 2.07795e+21,    0.03468, 1.97845e-11, 1.22879e-31,          0,  6.237e+09, 6.03828e+11, 1.81203e+08, 6.10247e+11, 2.76177e+09,     208819,    45.7309,  0.0159794
4.82324e+08,    47.6877,     919757, 2.0675e+30, 5.8758e+26, 3.08347e+09,    2.56362, 2.05727e+21,    0.03468, 1.96732e-11, 1.20211e-31,          0, 6.22103e+09, 6.02282e+11, 1.80461e+08, 6.08684e+11, 2.74264e+09,     207537,    46.4659,  0.0159752
4.82379e+08,    47.6144,     918814, 2.06751e+30, 5.8758e+26, 3.09022e+09,    2.57008, 2.0368e+21,    0.03468, 1.95625e-11, 1.17601e-31,          0, 6.2051e+09, 6.0074e+11, 1.79722e+08, 6.07125e+11, 2.72364e+09,     206263,    47.2129,  0.0159709
4.82435e+08,    47.5412,     917872, 2.06752e+30, 5.8758e+26, 3.09697e+09,    2.57654, 2.01653e+21,    0.03468, 1.94525e-11, 1.15047e-31,          0, 6.18921e+09, 5.99201e+11, 1.78986e+08, 6.0557e+11, 2.70478e+09,     204996,    47.9719,  0.0159667
4.8249e+08,    47.4681,     916931, 2.06752e+30, 5.8758e+26, 3.10372e+09,    2.58303, 1.99646e+21,    0.03468, 1.9343e-11, 1.12549e-31,          0, 6.17336e+09, 5.97667e+11, 1.78253e+08, 6.04019e+11, 2.68604e+09,     203738,    48.7431,  0.0159624
4.82545e+08,    47.3952,     915991, 2.06753e+30, 5.8758e+26, 3.11047e+09,    2.58953, 1.97659e+21,    0.03468, 1.92342e-11, 1.10105e-31,          0, 6.15756e+09, 5.96137e+11, 1.77523e+08, 6.02472e+11, 2.66743e+09,     202487,    49.5268,  0.0159582
 4.826e+08,    47.3223,     915052, 2.06754e+30, 5.8758e+26, 3.11722e+09,    2.59605, 1.95692e+21,    0.03468, 1.9126e-11, 1.07715e-31,          0, 6.14179e+09, 5.9461e+11, 1.76796e+08, 6.00929e+11, 2.64895e+09,     201244,    50.3232,  0.0159541
4.82655e+08,    47.2496,     914114, 2.06755e+30, 5.8758e+26, 3.12398e+09,    2.60258, 1.93745e+21,    0.03468, 1.90184e-11, 1.05376e-31,          0, 6.12606e+09, 5.93087e+11, 1.76072e+08, 5.99389e+11, 2.6306e+09,     200009,    51.1324,  0.0159499
4.8271e+08,    47.1769,     913176, 2.06755e+30, 5.8758e+26, 3.13073e+09,    2.60913, 1.91817e+21,    0.03468, 1.89114e-11, 1.03088e-31,          0, 6.11038e+09, 5.91568e+11, 1.75351e+08, 5.97854e+11, 2.61238e+09,     198781,    51.9547,  0.0159457
4.82764e+08,    47.1044,     912240, 2.06756e+30, 5.8758e+26, 3.13749e+09,     2.6157, 1.89908e+21,    0.03468, 1.8805e-11, 1.0085e-31,          0, 6.09473e+09, 5.90054e+11, 1.74633e+08, 5.96323e+11, 2.59428e+09,     197561,    52.7902,  0.0159416
4.82819e+08,     47.032,     911305, 2.06757e+30, 5.8758e+26, 3.14425e+09,    2.62228, 1.88018e+21,    0.03468, 1.86992e-11, 9.86598e-32,          0, 6.07913e+09, 5.88543e+11, 1.73918e+08, 5.94796e+11, 2.5763e+09,     196348,    53.6393,  0.0159375
4.82874e+08,    46.9597,     910370, 2.06758e+30, 5.8758e+26, 3.15101e+09,    2.62888, 1.86147e+21,    0.03468, 1.8594e-11, 9.65176e-32,          0, 6.06356e+09, 5.87035e+11, 1.73206e+08, 5.93272e+11, 2.55845e+09,     195142,    54.5021,  0.0159334
4.82929e+08,    46.8876,     909437, 2.06759e+30, 5.8758e+26, 3.15777e+09,    2.63549, 1.84294e+21,    0.03468, 1.84894e-11, 9.4422e-32,          0, 6.04803e+09, 5.85532e+11, 1.72497e+08, 5.91753e+11, 2.54072e+09,     193944,    55.3788,  0.0159293
4.82983e+08,    46.8155,     908505, 2.06759e+30, 5.8758e+26, 3.16453e+09,    2.64213, 1.8246e+21,    0.03468, 1.83854e-11, 9.23718e-32,          0, 6.03255e+09, 5.84033e+11, 1.7179e+08, 5.90237e+11, 2.52312e+09,     192754,    56.2696,  0.0159252
4.83038e+08,    46.7435,     907573, 2.0676e+30, 5.8758e+26, 3.17129e+09,    2.64878, 1.80645e+21,    0.03468, 1.8282e-11, 9.03661e-32,          0, 6.0171e+09, 5.82537e+11, 1.71087e+08, 5.88725e+11, 2.50563e+09,     191570,    57.1749,  0.0159212
4.83093e+08,    46.6717,     906643, 2.06761e+30, 5.8758e+26, 3.17805e+09,    2.65544, 1.78847e+21,    0.03468, 1.81792e-11, 8.8404e-32,          0, 6.0017e+09, 5.81045e+11, 1.70386e+08, 5.87217e+11, 2.48827e+09,     190394,    58.0948,  0.0159172
4.83147e+08,    46.5999,     905713, 2.06762e+30, 5.8758e+26, 3.18482e+09,    2.66213, 1.77067e+21,    0.03468, 1.80769e-11, 8.64845e-32,          0, 5.98633e+09, 5.79557e+11, 1.69689e+08, 5.85713e+11, 2.47103e+09,     189225,    59.0295,  0.0159132
4.83202e+08,    46.5283,     904784, 2.06762e+30, 5.8758e+26, 3.19159e+09,    2.66883, 1.75305e+21,    0.03468, 1.79752e-11, 8.46067e-32,          0,  5.971e+09, 5.78073e+11, 1.68994e+08, 5.84213e+11, 2.4539e+09,     188064,    59.9793,  0.0159092
4.83256e+08,    46.4568,     903857, 2.06763e+30, 5.8758e+26, 3.19835e+09,    2.67554, 1.7356e+21,    0.03468, 1.78741e-11, 8.27696e-32,          0, 5.95571e+09, 5.76593e+11, 1.68302e+08, 5.82717e+11, 2.4369e+09,     186909,    60.9445,  0.0159052
4.83311e+08,    46.3854,     902930, 2.06764e+30, 5.8758e+26, 3.20512e+09,    2.68228, 1.71833e+21,    0.03468, 1.77735e-11, 8.09725e-32,          0, 5.94046e+09, 5.75116e+11, 1.67612e+08, 5.81224e+11, 2.42001e+09,     185762,    61.9253,  0.0159012
4.83365e+08,    46.3141,     902004, 2.06764e+30, 5.8758e+26, 3.21189e+09,    2.68903, 1.70123e+21,    0.03468, 1.76735e-11, 7.92143e-32,          0, 5.92525e+09, 5.73644e+11, 1.66926e+08, 5.79736e+11, 2.40324e+09,     184621,    62.9219,  0.0158973
4.83419e+08,    46.2429,     901079, 2.06765e+30, 5.8758e+26, 3.21866e+09,    2.69579, 1.6843e+21,    0.03468, 1.75741e-11, 7.74943e-32,          0, 5.91008e+09, 5.72175e+11, 1.66243e+08, 5.78251e+11, 2.38658e+09,     183488,    63.9347,  0.0158933
4.83474e+08,    46.1718,     900155, 2.06766e+30, 5.8758e+26, 3.22543e+09,    2.70258, 1.66754e+21,    0.03468, 1.74752e-11, 7.58117e-32,          0, 5.89495e+09, 5.70709e+11, 1.65562e+08, 5.7677e+11, 2.37004e+09,     182361,    64.9638,  0.0158894
4.83528e+08,    46.1008,     899233, 2.06767e+30, 5.8758e+26, 3.23221e+09,    2.70938, 1.65094e+21,    0.03468, 1.73769e-11, 7.41656e-32,          0, 5.87985e+09, 5.69248e+11, 1.64884e+08, 5.75293e+11, 2.35361e+09,     181242,    66.0095,  0.0158855
4.83582e+08,      46.03,     898311, 2.06767e+30, 5.8758e+26, 3.23898e+09,     2.7162, 1.63452e+21,    0.03468, 1.72792e-11, 7.25553e-32,          0, 5.8648e+09, 5.6779e+11, 1.64209e+08, 5.73819e+11, 2.3373e+09,     180129,    67.0721,  0.0158816
4.83636e+08,    45.9592,     897390, 2.06768e+30, 5.8758e+26, 3.24575e+09,    2.72304, 1.61825e+21,    0.03468, 1.7182e-11, 7.09799e-32,          0, 5.84978e+09, 5.66336e+11, 1.63536e+08, 5.72349e+11, 2.32109e+09,     179023,    68.1519,  0.0158778
4.8369e+08,    45.8886,     896469, 2.06769e+30, 5.8758e+26, 3.25253e+09,    2.72989, 1.60214e+21,    0.03468, 1.70853e-11, 6.94387e-32,          0, 5.8348e+09, 5.64886e+11, 1.62867e+08, 5.70883e+11,  2.305e+09,     177924,    69.2492,  0.0158739
4.83744e+08,     45.818,     895550, 2.0677e+30, 5.8758e+26, 3.25931e+09,    2.73676, 1.5862e+21,    0.03468, 1.69892e-11, 6.7931e-32,          0, 5.81986e+09, 5.63439e+11,  1.622e+08, 5.69421e+11, 2.28903e+09,     176832,    70.3642,  0.0158701
4.83798e+08,    45.7476,     894632, 2.0677e+30, 5.8758e+26, 3.26609e+09,    2.74365, 1.57042e+21,    0.03468, 1.68936e-11, 6.6456e-32,          0, 5.80496e+09, 5.61996e+11, 1.61536e+08, 5.67963e+11, 2.27316e+09,     175747,    71.4972,  0.0158663
4.83852e+08,    45.6773,     893715, 2.06771e+30, 5.8758e+26, 3.27287e+09,    2.75055, 1.55479e+21,    0.03468, 1.67986e-11, 6.5013e-32,          0, 5.79009e+09, 5.60557e+11, 1.60874e+08, 5.66508e+11, 2.2574e+09,     174668,    72.6485,  0.0158625
4.83906e+08,    45.6071,     892799, 2.06772e+30, 5.8758e+26, 3.27965e+09,    2.75747, 1.53931e+21,    0.03468, 1.67041e-11, 6.36014e-32,          0, 5.77527e+09, 5.59122e+11, 1.60215e+08, 5.65057e+11, 2.24175e+09,     173595,    73.8184,  0.0158587
4.8396e+08,     45.537,     891883, 2.06773e+30, 5.8758e+26, 3.28643e+09,    2.76441,  1.524e+21,    0.03468, 1.66101e-11, 6.22204e-32,          0, 5.76048e+09, 5.5769e+11, 1.59559e+08, 5.6361e+11, 2.22621e+09,     172530,    75.0073,  0.0158549
4.84014e+08,     45.467,     890969, 2.06773e+30, 5.8758e+26, 3.29321e+09,    2.77137, 1.50883e+21,    0.03468, 1.65166e-11, 6.08694e-32,          0, 5.74573e+09, 5.56262e+11, 1.58906e+08, 5.62166e+11, 2.21077e+09,     171470,    76.2154,  0.0158512
4.84068e+08,    45.3971,     890055, 2.06774e+30, 5.8758e+26,    3.3e+09,    2.77835, 1.49381e+21,    0.03468, 1.64237e-11, 5.95478e-32,          0, 5.73102e+09, 5.54837e+11, 1.58255e+08, 5.60726e+11, 2.19544e+09,     170418,     77.443,  0.0158474
4.84122e+08,    45.3273,     889143, 2.06775e+30, 5.8758e+26, 3.30678e+09,    2.78534, 1.47895e+21,    0.03468, 1.63313e-11, 5.82548e-32,          0, 5.71634e+09, 5.53416e+11, 1.57607e+08, 5.5929e+11, 2.18022e+09,     169371,    78.6904,  0.0158437
4.84176e+08,    45.2576,     888231, 2.06775e+30, 5.8758e+26, 3.31357e+09,    2.79235, 1.46423e+21,    0.03468, 1.62395e-11, 5.69899e-32,          0, 5.70171e+09, 5.51999e+11, 1.56962e+08, 5.57858e+11, 2.1651e+09,     168332,     79.958,    0.01584
4.84229e+08,    45.1881,     887320, 2.06776e+30, 5.8758e+26, 3.32036e+09,    2.79938, 1.44966e+21,    0.03468, 1.61481e-11, 5.57525e-32,          0, 5.68711e+09, 5.50585e+11, 1.56319e+08, 5.56429e+11, 2.15009e+09,     167298,    81.2462,  0.0158363
4.84283e+08,    45.1186,     886410, 2.06777e+30, 5.8758e+26, 3.32715e+09,    2.80642, 1.43523e+21,    0.03468, 1.60572e-11, 5.45419e-32,          0, 5.67254e+09, 5.49176e+11, 1.55679e+08, 5.55004e+11, 2.13518e+09,     166271,    82.5551,  0.0158327
4.84336e+08,    45.0493,     885502, 2.06778e+30, 5.8758e+26, 3.33394e+09,    2.81348, 1.42095e+21,    0.03468, 1.59669e-11, 5.33576e-32,          0, 5.65802e+09, 5.47769e+11, 1.55041e+08, 5.53582e+11, 2.12038e+09,     165250,    83.8852,   0.015829
4.8439e+08,      44.98,     884594, 2.06778e+30, 5.8758e+26, 3.34073e+09,    2.82056, 1.40681e+21,    0.03468, 1.58771e-11, 5.21991e-32,          0, 5.64353e+09, 5.46366e+11, 1.54407e+08, 5.52164e+11, 2.10567e+09,     164236,    85.2369,  0.0158254
