X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.84447e+08,    2613.51, 6.81757e+06, 4.94159e+30, 6.14342e+28,          0,  0.0381222, 1.02875e+30,    0.03468, 3.25476e-06, 1.35176e-12, 1.96537e-64, 4.91917e+12, 2.44666e+14, 5.44766e+11, 2.5013e+14, 2.50868e+16, 3.16788e+07,  0.0216938,  0.0404842
4.84581e+08,     2609.5, 6.81467e+06, 4.94263e+30, 6.14342e+28,          0,  0.0381382, 1.02403e+30,    0.03468, 3.24424e-06, 1.33828e-12, 1.92292e-64, 4.90661e+12, 2.44187e+14, 5.43837e+11, 2.49638e+14, 2.49812e+16, 3.16303e+07,  0.0216852,  0.0404698
4.84715e+08,     2605.5, 6.81176e+06, 4.94366e+30, 6.14342e+28,          0,  0.0381542, 1.01932e+30,    0.03468, 3.23374e-06, 1.32494e-12, 1.88139e-64, 4.89408e+12, 2.43709e+14, 5.4291e+11, 2.49146e+14, 2.4876e+16, 3.15819e+07,  0.0216766,  0.0404555
4.84849e+08,    2601.51, 6.80886e+06, 4.94469e+30, 6.14342e+28,          0,  0.0381702, 1.01464e+30,    0.03468, 3.22328e-06, 1.31173e-12, 1.84076e-64, 4.88159e+12, 2.43232e+14, 5.41985e+11, 2.48656e+14, 2.47713e+16, 3.15336e+07,   0.021668,  0.0404412
4.84984e+08,    2597.53, 6.80595e+06, 4.94572e+30, 6.14342e+28,          0,  0.0381862, 1.00998e+30,    0.03468, 3.21286e-06, 1.29865e-12, 1.80101e-64, 4.86913e+12, 2.42756e+14, 5.41061e+11, 2.48166e+14, 2.4667e+16, 3.14854e+07,  0.0216594,  0.0404269
4.85118e+08,    2593.55, 6.80305e+06, 4.94675e+30, 6.14342e+28,          0,  0.0382022, 1.00534e+30,    0.03468, 3.20247e-06, 1.2857e-12, 1.76212e-64, 4.8567e+12, 2.4228e+14, 5.40139e+11, 2.47677e+14, 2.45631e+16, 3.14372e+07,  0.0216508,  0.0404125
4.85252e+08,    2589.57, 6.80015e+06, 4.94778e+30, 6.14342e+28,          0,  0.0382182, 1.00072e+30,    0.03468, 3.19211e-06, 1.27288e-12, 1.72407e-64, 4.84431e+12, 2.41806e+14, 5.39218e+11, 2.4719e+14, 2.44597e+16, 3.13891e+07,  0.0216423,  0.0403982
4.85386e+08,     2585.6, 6.79725e+06, 4.94881e+30, 6.14342e+28,          0,  0.0382342, 9.96121e+29,    0.03468, 3.18179e-06, 1.2602e-12, 1.68685e-64, 4.83194e+12, 2.41333e+14, 5.38299e+11, 2.46703e+14, 2.43567e+16, 3.13411e+07,  0.0216337,  0.0403839
4.8552e+08,    2581.64, 6.79436e+06, 4.94984e+30, 6.14342e+28,          0,  0.0382502, 9.91545e+29,    0.03468, 3.1715e-06, 1.24763e-12, 1.65043e-64, 4.81961e+12, 2.4086e+14, 5.37382e+11, 2.46217e+14, 2.42541e+16, 3.12931e+07,  0.0216251,  0.0403696
4.85654e+08,    2577.69, 6.79146e+06, 4.95086e+30, 6.14342e+28,          0,  0.0382662, 9.86991e+29,    0.03468, 3.16125e-06, 1.2352e-12, 1.6148e-64, 4.8073e+12, 2.40388e+14, 5.36467e+11, 2.45732e+14, 2.4152e+16, 3.12452e+07,  0.0216166,  0.0403553
4.85789e+08,    2573.74, 6.78857e+06, 4.95189e+30, 6.14342e+28,          0,  0.0382823, 9.82458e+29,    0.03468, 3.15103e-06, 1.22289e-12, 1.57994e-64, 4.79503e+12, 2.39918e+14, 5.35553e+11, 2.45248e+14, 2.40503e+16, 3.11974e+07,   0.021608,   0.040341
4.85923e+08,    2569.79, 6.78567e+06, 4.95291e+30, 6.14342e+28,          0,  0.0382983, 9.77947e+29,    0.03468, 3.14084e-06, 1.2107e-12, 1.54584e-64, 4.78279e+12, 2.39448e+14, 5.3464e+11, 2.44766e+14, 2.3949e+16, 3.11497e+07,  0.0215994,  0.0403267
4.86057e+08,    2565.85, 6.78278e+06, 4.95393e+30, 6.14342e+28,          0,  0.0383143, 9.73456e+29,    0.03468, 3.13068e-06, 1.19864e-12, 1.51247e-64, 4.77059e+12, 2.38979e+14, 5.3373e+11, 2.44284e+14, 2.38482e+16, 3.1102e+07,  0.0215909,  0.0403124
4.86191e+08,    2561.92, 6.77989e+06, 4.95495e+30, 6.14342e+28,          0,  0.0383303, 9.68986e+29,    0.03468, 3.12056e-06, 1.18669e-12, 1.47983e-64, 4.75841e+12, 2.38511e+14, 5.32821e+11, 2.43803e+14, 2.37477e+16, 3.10545e+07,  0.0215823,  0.0402981
4.86325e+08,       2558,  6.777e+06, 4.95597e+30, 6.14342e+28,          0,  0.0383464, 9.64537e+29,    0.03468, 3.11047e-06, 1.17487e-12, 1.44789e-64, 4.74626e+12, 2.38045e+14, 5.31913e+11, 2.43323e+14, 2.36477e+16, 3.10069e+07,  0.0215738,  0.0402838
4.86459e+08,    2554.08, 6.77412e+06, 4.95699e+30, 6.14342e+28,          0,  0.0383624, 9.60108e+29,    0.03468, 3.10042e-06, 1.16316e-12, 1.41665e-64, 4.73415e+12, 2.37579e+14, 5.31007e+11, 2.42844e+14, 2.35481e+16, 3.09595e+07,  0.0215653,  0.0402696
4.86593e+08,    2550.16, 6.77123e+06, 4.95801e+30, 6.14342e+28,          0,  0.0383784, 9.55701e+29,    0.03468, 3.0904e-06, 1.15158e-12, 1.38608e-64, 4.72206e+12, 2.37113e+14, 5.30103e+11, 2.42366e+14, 2.3449e+16, 3.09121e+07,  0.0215567,  0.0402553
4.86727e+08,    2546.26, 6.76835e+06, 4.95902e+30, 6.14342e+28,          0,  0.0383945, 9.51313e+29,    0.03468, 3.08041e-06, 1.1401e-12, 1.35617e-64, 4.71001e+12, 2.36649e+14,  5.292e+11, 2.41888e+14, 2.33502e+16, 3.08648e+07,  0.0215482,   0.040241
4.86861e+08,    2542.35, 6.76546e+06, 4.96004e+30, 6.14342e+28,          0,  0.0384105, 9.46946e+29,    0.03468, 3.07045e-06, 1.12875e-12, 1.32691e-64, 4.69799e+12, 2.36186e+14, 5.28299e+11, 2.41412e+14, 2.32519e+16, 3.08176e+07,  0.0215397,  0.0402267
4.86995e+08,    2538.46, 6.76258e+06, 4.96105e+30, 6.14342e+28,          0,  0.0384265,  9.426e+29,    0.03468, 3.06053e-06, 1.1175e-12, 1.29829e-64,  4.686e+12, 2.35724e+14,  5.274e+11, 2.40937e+14, 2.3154e+16, 3.07705e+07,  0.0215311,  0.0402125
4.87129e+08,    2534.57, 6.7597e+06, 4.96207e+30, 6.14342e+28,          0,  0.0384426, 9.38274e+29,    0.03468, 3.05063e-06, 1.10637e-12, 1.27028e-64, 4.67403e+12, 2.35262e+14, 5.26502e+11, 2.40463e+14, 2.30564e+16, 3.07234e+07,  0.0215226,  0.0401982
4.87263e+08,    2530.69, 6.75682e+06, 4.96308e+30, 6.14342e+28,          0,  0.0384586, 9.33967e+29,    0.03468, 3.04077e-06, 1.09535e-12, 1.24288e-64, 4.6621e+12, 2.34802e+14, 5.25606e+11, 2.39989e+14, 2.29593e+16, 3.06764e+07,  0.0215141,   0.040184
4.87397e+08,    2526.81, 6.75395e+06, 4.96409e+30, 6.14342e+28,          0,  0.0384747, 9.29681e+29,    0.03468, 3.03095e-06, 1.08445e-12, 1.21607e-64, 4.6502e+12, 2.34342e+14, 5.24711e+11, 2.39517e+14, 2.28626e+16, 3.06294e+07,  0.0215056,  0.0401697
4.87531e+08,    2522.94, 6.75107e+06, 4.9651e+30, 6.14342e+28,          0,  0.0384907, 9.25415e+29,    0.03468, 3.02115e-06, 1.07365e-12, 1.18984e-64, 4.63833e+12, 2.33883e+14, 5.23818e+11, 2.39046e+14, 2.27663e+16, 3.05826e+07,  0.0214971,  0.0401555
4.87665e+08,    2519.07, 6.7482e+06, 4.96611e+30, 6.14342e+28,          0,  0.0385068, 9.21168e+29,    0.03468, 3.01139e-06, 1.06296e-12, 1.16417e-64, 4.62649e+12, 2.33426e+14, 5.22927e+11, 2.38575e+14, 2.26704e+16, 3.05358e+07,  0.0214886,  0.0401412
4.87799e+08,    2515.21, 6.74532e+06, 4.96712e+30, 6.14342e+28,          0,  0.0385228, 9.16942e+29,    0.03468, 3.00166e-06, 1.05237e-12, 1.13907e-64, 4.61469e+12, 2.32969e+14, 5.22037e+11, 2.38105e+14, 2.25749e+16, 3.04891e+07,  0.0214801,   0.040127
4.87933e+08,    2511.36, 6.74245e+06, 4.96812e+30, 6.14342e+28,          0,  0.0385389, 9.12735e+29,    0.03468, 2.99196e-06, 1.04189e-12, 1.1145e-64, 4.60291e+12, 2.32513e+14, 5.21148e+11, 2.37637e+14, 2.24798e+16, 3.04424e+07,  0.0214716,  0.0401127
4.88066e+08,    2507.51, 6.73958e+06, 4.96913e+30, 6.14342e+28,          0,   0.038555, 9.08547e+29,    0.03468, 2.98229e-06, 1.03152e-12, 1.09047e-64, 4.59116e+12, 2.32058e+14, 5.20262e+11, 2.37169e+14, 2.23852e+16, 3.03958e+07,  0.0214631,  0.0400985
 4.882e+08,    2503.67, 6.73671e+06, 4.97013e+30, 6.14343e+28,          0,   0.038571, 9.04379e+29,    0.03468, 2.97265e-06, 1.02125e-12, 1.06696e-64, 4.57944e+12, 2.31603e+14, 5.19377e+11, 2.36702e+14, 2.22909e+16, 3.03493e+07,  0.0214546,  0.0400843
4.88334e+08,    2499.83, 6.73385e+06, 4.97113e+30, 6.14343e+28,          0,  0.0385871, 9.0023e+29,    0.03468, 2.96305e-06, 1.01109e-12, 1.04395e-64, 4.56775e+12, 2.3115e+14, 5.18493e+11, 2.36236e+14, 2.2197e+16, 3.03029e+07,  0.0214461,  0.0400701
4.88468e+08,       2496, 6.73098e+06, 4.97214e+30, 6.14343e+28,          0,  0.0386032, 8.96101e+29,    0.03468, 2.95348e-06, 1.00102e-12, 1.02145e-64, 4.55609e+12, 2.30698e+14, 5.17611e+11, 2.35771e+14, 2.21034e+16, 3.02565e+07,  0.0214376,  0.0400558
4.88602e+08,    2492.17, 6.72812e+06, 4.97314e+30, 6.14343e+28,          0,  0.0386192, 8.91991e+29,    0.03468, 2.94393e-06, 9.91058e-13, 9.99424e-65, 4.54446e+12, 2.30246e+14, 5.1673e+11, 2.35307e+14, 2.20103e+16, 3.02102e+07,  0.0214292,  0.0400416
4.88736e+08,    2488.36, 6.72525e+06, 4.97414e+30, 6.14343e+28,          0,  0.0386353,  8.879e+29,    0.03468, 2.93442e-06, 9.81194e-13, 9.7788e-65, 4.53286e+12, 2.29796e+14, 5.15851e+11, 2.34844e+14, 2.19176e+16, 3.0164e+07,  0.0214207,  0.0400274
4.88869e+08,    2484.54, 6.72239e+06, 4.97514e+30, 6.14343e+28,          0,  0.0386514, 8.83828e+29,    0.03468, 2.92494e-06, 9.71429e-13, 9.56801e-65, 4.52129e+12, 2.29346e+14, 5.14974e+11, 2.34382e+14, 2.18253e+16, 3.01179e+07,  0.0214122,  0.0400132
4.89003e+08,    2480.74, 6.71953e+06, 4.97613e+30, 6.14343e+28,          0,  0.0386675, 8.79774e+29,    0.03468, 2.9155e-06, 9.61761e-13, 9.36177e-65, 4.50975e+12, 2.28897e+14, 5.14098e+11, 2.33921e+14, 2.17333e+16, 3.00718e+07,  0.0214037,   0.039999
4.89137e+08,    2476.93, 6.71667e+06, 4.97713e+30, 6.14343e+28,          0,  0.0386835, 8.7574e+29,    0.03468, 2.90608e-06, 9.52191e-13, 9.15999e-65, 4.49824e+12, 2.28449e+14, 5.13224e+11, 2.3346e+14, 2.16418e+16, 3.00258e+07,  0.0213953,  0.0399848
4.89271e+08,    2473.14, 6.71382e+06, 4.97813e+30, 6.14343e+28,          0,  0.0386996, 8.71724e+29,    0.03468, 2.89669e-06, 9.42716e-13, 8.96258e-65, 4.48676e+12, 2.28002e+14, 5.12351e+11, 2.33001e+14, 2.15506e+16, 2.99798e+07,  0.0213868,  0.0399706
4.89404e+08,    2469.35, 6.71096e+06, 4.97912e+30, 6.14343e+28,          0,  0.0387157, 8.67727e+29,    0.03468, 2.88733e-06, 9.33336e-13, 8.76943e-65, 4.4753e+12, 2.27556e+14, 5.1148e+11, 2.32543e+14, 2.14598e+16, 2.9934e+07,  0.0213784,  0.0399564
4.89538e+08,    2465.57, 6.70811e+06, 4.98011e+30, 6.14343e+28,          0,  0.0387318, 8.63749e+29,    0.03468, 2.87801e-06, 9.2405e-13, 8.58046e-65, 4.46388e+12, 2.2711e+14, 5.10611e+11, 2.32085e+14, 2.13694e+16, 2.98882e+07,  0.0213699,  0.0399422
4.89672e+08,    2461.79, 6.70525e+06, 4.98111e+30, 6.14343e+28,          0,  0.0387479, 8.59789e+29,    0.03468, 2.86871e-06, 9.14857e-13, 8.39556e-65, 4.45249e+12, 2.26666e+14, 5.09743e+11, 2.31628e+14, 2.12793e+16, 2.98424e+07,  0.0213615,  0.0399281
4.89805e+08,    2458.02, 6.7024e+06, 4.9821e+30, 6.14343e+28,          0,   0.038764, 8.55848e+29,    0.03468, 2.85945e-06, 9.05756e-13, 8.21467e-65, 4.44112e+12, 2.26222e+14, 5.08876e+11, 2.31172e+14, 2.11897e+16, 2.97968e+07,   0.021353,  0.0399139
4.89939e+08,    2454.25, 6.69955e+06, 4.98309e+30, 6.14343e+28,          0,  0.0387801, 8.51924e+29,    0.03468, 2.85021e-06, 8.96746e-13, 8.03768e-65, 4.42979e+12, 2.2578e+14, 5.08011e+11, 2.30718e+14, 2.11004e+16, 2.97512e+07,  0.0213446,  0.0398997
4.90073e+08,    2450.49, 6.6967e+06, 4.98408e+30, 6.14343e+28,          0,  0.0387962, 8.48019e+29,    0.03468, 2.84101e-06, 8.87826e-13, 7.86451e-65, 4.41848e+12, 2.25338e+14, 5.07148e+11, 2.30264e+14, 2.10115e+16, 2.97057e+07,  0.0213362,  0.0398855
4.90206e+08,    2446.73, 6.69386e+06, 4.98506e+30, 6.14343e+28,          0,  0.0388123, 8.44132e+29,    0.03468, 2.83184e-06, 8.78996e-13, 7.69509e-65, 4.4072e+12, 2.24897e+14, 5.06286e+11, 2.2981e+14, 2.09229e+16, 2.96602e+07,  0.0213277,  0.0398714
4.9034e+08,    2442.98, 6.69101e+06, 4.98605e+30, 6.14343e+28,          0,  0.0388284, 8.40263e+29,    0.03468, 2.82269e-06, 8.70253e-13, 7.52933e-65, 4.39595e+12, 2.24457e+14, 5.05425e+11, 2.29358e+14, 2.08348e+16, 2.96148e+07,  0.0213193,  0.0398572
4.90474e+08,    2439.24, 6.68817e+06, 4.98704e+30, 6.14343e+28,          0,  0.0388445, 8.36413e+29,    0.03468, 2.81358e-06, 8.61599e-13, 7.36714e-65, 4.38473e+12, 2.24018e+14, 5.04566e+11, 2.28907e+14, 2.0747e+16, 2.95695e+07,  0.0213109,  0.0398431
4.90607e+08,     2435.5, 6.68532e+06, 4.98802e+30, 6.14343e+28,          0,  0.0388606, 8.3258e+29,    0.03468, 2.80449e-06, 8.53031e-13, 7.20846e-65, 4.37354e+12, 2.23579e+14, 5.03709e+11, 2.28457e+14, 2.06596e+16, 2.95243e+07,  0.0213025,  0.0398289
4.90741e+08,    2431.77, 6.68248e+06, 4.98901e+30, 6.14343e+28,          0,  0.0388767, 8.28764e+29,    0.03468, 2.79544e-06, 8.44548e-13, 7.05321e-65, 4.36237e+12, 2.23142e+14, 5.02853e+11, 2.28007e+14, 2.05725e+16, 2.94791e+07,  0.0212941,  0.0398148
4.90874e+08,    2428.05, 6.67964e+06, 4.98999e+30, 6.14343e+28,          0,  0.0388928, 8.24967e+29,    0.03468, 2.78641e-06, 8.3615e-13, 6.90131e-65, 4.35124e+12, 2.22705e+14, 5.01999e+11, 2.27559e+14, 2.04858e+16, 2.9434e+07,  0.0212856,  0.0398006
4.91008e+08,    2424.33, 6.6768e+06, 4.99097e+30, 6.14343e+28,          0,   0.038909, 8.21187e+29,    0.03468, 2.77742e-06, 8.27837e-13, 6.75269e-65, 4.34013e+12, 2.2227e+14, 5.01146e+11, 2.27111e+14, 2.03995e+16, 2.9389e+07,  0.0212772,  0.0397865
4.91142e+08,    2420.61, 6.67396e+06, 4.99195e+30, 6.14343e+28,          0,  0.0389251, 8.17424e+29,    0.03468, 2.76845e-06, 8.19606e-13, 6.60728e-65, 4.32906e+12, 2.21835e+14, 5.00295e+11, 2.26664e+14, 2.03135e+16, 2.9344e+07,  0.0212688,  0.0397723
4.91275e+08,     2416.9, 6.67113e+06, 4.99293e+30, 6.14343e+28,          0,  0.0389412, 8.1368e+29,    0.03468, 2.75951e-06, 8.11458e-13, 6.46501e-65, 4.31801e+12, 2.21401e+14, 4.99445e+11, 2.26218e+14, 2.02279e+16, 2.92991e+07,  0.0212604,  0.0397582
4.91409e+08,     2413.2, 6.66829e+06, 4.99391e+30, 6.14343e+28,          0,  0.0389573, 8.09952e+29,    0.03468, 2.7506e-06, 8.03392e-13, 6.32581e-65, 4.30698e+12, 2.20967e+14, 4.98596e+11, 2.25773e+14, 2.01426e+16, 2.92543e+07,   0.021252,  0.0397441
4.91542e+08,     2409.5, 6.66546e+06, 4.99488e+30, 6.14343e+28,          0,  0.0389735, 8.06242e+29,    0.03468, 2.74172e-06, 7.95405e-13, 6.18961e-65, 4.29599e+12, 2.20535e+14, 4.9775e+11, 2.25329e+14, 2.00577e+16, 2.92095e+07,  0.0212436,    0.03973
4.91676e+08,    2405.81, 6.66263e+06, 4.99586e+30, 6.14343e+28,          0,  0.0389896, 8.02549e+29,    0.03468, 2.73287e-06, 7.87499e-13, 6.05636e-65, 4.28502e+12, 2.20104e+14, 4.96904e+11, 2.24886e+14, 1.99732e+16, 2.91648e+07,  0.0212353,  0.0397158
4.91809e+08,    2402.12, 6.6598e+06, 4.99684e+30, 6.14343e+28,          0,  0.0390057, 7.98873e+29,    0.03468, 2.72405e-06, 7.79672e-13, 5.92598e-65, 4.27409e+12, 2.19673e+14, 4.96061e+11, 2.24443e+14, 1.9889e+16, 2.91202e+07,  0.0212269,  0.0397017
4.91943e+08,    2398.44, 6.65697e+06, 4.99781e+30, 6.14343e+28,          0,  0.0390219, 7.95214e+29,    0.03468, 2.71526e-06, 7.71923e-13, 5.79842e-65, 4.26318e+12, 2.19243e+14, 4.95218e+11, 2.24002e+14, 1.98052e+16, 2.90757e+07,  0.0212185,  0.0396876
4.92076e+08,    2394.77, 6.65414e+06, 4.99878e+30, 6.14343e+28,          0,   0.039038, 7.91572e+29,    0.03468, 2.7065e-06, 7.64252e-13, 5.67361e-65, 4.2523e+12, 2.18814e+14, 4.94377e+11, 2.23561e+14, 1.97217e+16, 2.90312e+07,  0.0212101,  0.0396735
4.92209e+08,     2391.1, 6.65132e+06, 4.99975e+30, 6.14343e+28,          0,  0.0390542, 7.87947e+29,    0.03468, 2.69776e-06, 7.56657e-13, 5.55149e-65, 4.24144e+12, 2.18386e+14, 4.93538e+11, 2.23121e+14, 1.96386e+16, 2.89868e+07,  0.0212017,  0.0396594
4.92343e+08,    2387.43, 6.64849e+06, 5.00072e+30, 6.14343e+28,          0,  0.0390703, 7.84339e+29,    0.03468, 2.68905e-06, 7.49138e-13, 5.43201e-65, 4.23062e+12, 2.17959e+14,  4.927e+11, 2.22682e+14, 1.95558e+16, 2.89424e+07,  0.0211934,  0.0396453
4.92476e+08,    2383.77, 6.64567e+06, 5.00169e+30, 6.14343e+28,          0,  0.0390864, 7.80747e+29,    0.03468, 2.68038e-06, 7.41695e-13, 5.31511e-65, 4.21982e+12, 2.17533e+14, 4.91864e+11, 2.22244e+14, 1.94734e+16, 2.88981e+07,   0.021185,  0.0396312
4.9261e+08,    2380.12, 6.64285e+06, 5.00266e+30, 6.14343e+28,          0,  0.0391026, 7.77173e+29,    0.03468, 2.67173e-06, 7.34325e-13, 5.20073e-65, 4.20905e+12, 2.17107e+14, 4.91029e+11, 2.21807e+14, 1.93913e+16, 2.88539e+07,  0.0211767,  0.0396171
4.92743e+08,    2376.47, 6.64003e+06, 5.00363e+30, 6.14343e+28,          0,  0.0391187, 7.73614e+29,    0.03468, 2.6631e-06, 7.2703e-13, 5.08882e-65, 4.1983e+12, 2.16682e+14, 4.90195e+11, 2.21371e+14, 1.93096e+16, 2.88098e+07,  0.0211683,   0.039603
4.92876e+08,    2372.83, 6.63721e+06, 5.0046e+30, 6.14343e+28,          0,  0.0391349, 7.70073e+29,    0.03468, 2.65451e-06, 7.19807e-13, 4.97932e-65, 4.18759e+12, 2.16258e+14, 4.89363e+11, 2.20935e+14, 1.92282e+16, 2.87657e+07,  0.0211599,   0.039589
4.9301e+08,     2369.2, 6.63439e+06, 5.00556e+30, 6.14344e+28,          0,  0.0391511, 7.66547e+29,    0.03468, 2.64595e-06, 7.12656e-13, 4.87219e-65, 4.1769e+12, 2.15835e+14, 4.88533e+11, 2.20501e+14, 1.91471e+16, 2.87217e+07,  0.0211516,  0.0395749
4.93143e+08,    2365.57, 6.63157e+06, 5.00653e+30, 6.14344e+28,          0,  0.0391672, 7.63038e+29,    0.03468, 2.63741e-06, 7.05577e-13, 4.76736e-65, 4.16624e+12, 2.15413e+14, 4.87704e+11, 2.20067e+14, 1.90664e+16, 2.86777e+07,  0.0211433,  0.0395608
4.93276e+08,    2361.94, 6.62876e+06, 5.00749e+30, 6.14344e+28,          0,  0.0391834, 7.59546e+29,    0.03468, 2.6289e-06, 6.98569e-13, 4.6648e-65, 4.1556e+12, 2.14992e+14, 4.86876e+11, 2.19634e+14, 1.8986e+16, 2.86339e+07,  0.0211349,  0.0395467
4.9341e+08,    2358.32, 6.62594e+06, 5.00845e+30, 6.14344e+28,          0,  0.0391996, 7.56069e+29,    0.03468, 2.62042e-06, 6.91631e-13, 4.56445e-65, 4.14499e+12, 2.14571e+14, 4.8605e+11, 2.19202e+14, 1.8906e+16, 2.85901e+07,  0.0211266,  0.0395327
4.93543e+08,    2354.71, 6.62313e+06, 5.00941e+30, 6.14344e+28,          0,  0.0392157, 7.52609e+29,    0.03468, 2.61196e-06, 6.84761e-13, 4.46626e-65, 4.13441e+12, 2.14152e+14, 4.85226e+11, 2.18771e+14, 1.88263e+16, 2.85463e+07,  0.0211182,  0.0395186
4.93676e+08,     2351.1, 6.62032e+06, 5.01037e+30, 6.14344e+28,          0,  0.0392319, 7.49164e+29,    0.03468, 2.60354e-06, 6.77961e-13, 4.3702e-65, 4.12386e+12, 2.13733e+14, 4.84402e+11, 2.18341e+14, 1.87469e+16, 2.85026e+07,  0.0211099,  0.0395046
4.93809e+08,     2347.5, 6.61751e+06, 5.01133e+30, 6.14344e+28,          0,  0.0392481, 7.45736e+29,    0.03468, 2.59514e-06, 6.71228e-13, 4.2762e-65, 4.11334e+12, 2.13315e+14, 4.83581e+11, 2.17912e+14, 1.86679e+16, 2.8459e+07,  0.0211016,  0.0394905
4.93943e+08,     2343.9, 6.6147e+06, 5.01229e+30, 6.14344e+28,          0,  0.0392642, 7.42323e+29,    0.03468, 2.58676e-06, 6.64563e-13, 4.18423e-65, 4.10284e+12, 2.12897e+14, 4.8276e+11, 2.17483e+14, 1.85891e+16, 2.84155e+07,  0.0210933,  0.0394765
4.94076e+08,    2340.31, 6.6119e+06, 5.01325e+30, 6.14344e+28,          0,  0.0392804, 7.38926e+29,    0.03468, 2.57842e-06, 6.57964e-13, 4.09425e-65, 4.09236e+12, 2.12481e+14, 4.81942e+11, 2.17055e+14, 1.85108e+16, 2.8372e+07,   0.021085,  0.0394624
4.94209e+08,    2336.73, 6.60909e+06, 5.0142e+30, 6.14344e+28,          0,  0.0392966, 7.35545e+29,    0.03468, 2.5701e-06, 6.51432e-13, 4.0062e-65, 4.08192e+12, 2.12065e+14, 4.81124e+11, 2.16628e+14, 1.84327e+16, 2.83286e+07,  0.0210766,  0.0394484
4.94342e+08,    2333.14, 6.60629e+06, 5.01516e+30, 6.14344e+28,          0,  0.0393128, 7.3218e+29,    0.03468, 2.56181e-06, 6.44964e-13, 3.92005e-65, 4.0715e+12, 2.11651e+14, 4.80308e+11, 2.16202e+14, 1.8355e+16, 2.82853e+07,  0.0210683,  0.0394343
4.94476e+08,    2329.57, 6.60348e+06, 5.01611e+30, 6.14344e+28,          0,   0.039329, 7.2883e+29,    0.03468, 2.55355e-06, 6.38561e-13, 3.83576e-65, 4.06111e+12, 2.11237e+14, 4.79494e+11, 2.15777e+14, 1.82776e+16, 2.8242e+07,    0.02106,  0.0394203
4.94609e+08,       2326, 6.60068e+06, 5.01706e+30, 6.14344e+28,          0,  0.0393452, 7.25496e+29,    0.03468, 2.54531e-06, 6.32222e-13, 3.75329e-65, 4.05074e+12, 2.10824e+14, 4.78681e+11, 2.15353e+14, 1.82005e+16, 2.81988e+07,  0.0210517,  0.0394063
4.94742e+08,    2322.44, 6.59788e+06, 5.01802e+30, 6.14344e+28,          0,  0.0393614, 7.22177e+29,    0.03468, 2.5371e-06, 6.25946e-13, 3.6726e-65, 4.0404e+12, 2.10411e+14, 4.77869e+11, 2.1493e+14, 1.81238e+16, 2.81557e+07,  0.0210434,  0.0393923
4.94875e+08,    2318.88, 6.59509e+06, 5.01897e+30, 6.14344e+28,          0,  0.0393776, 7.18874e+29,    0.03468, 2.52892e-06, 6.19733e-13, 3.59364e-65, 4.03009e+12,    2.1e+14, 4.77059e+11, 2.14507e+14, 1.80474e+16, 2.81126e+07,  0.0210351,  0.0393783
4.95008e+08,    2315.32, 6.59229e+06, 5.01992e+30, 6.14344e+28,          0,  0.0393938, 7.15586e+29,    0.03468, 2.52077e-06, 6.13582e-13, 3.51639e-65, 4.0198e+12, 2.09589e+14, 4.7625e+11, 2.14085e+14, 1.79713e+16, 2.80696e+07,  0.0210268,  0.0393642
4.95141e+08,    2311.78, 6.58949e+06, 5.02087e+30, 6.14344e+28,          0,    0.03941, 7.12313e+29,    0.03468, 2.51264e-06, 6.07492e-13, 3.4408e-65, 4.00954e+12, 2.09179e+14, 4.75443e+11, 2.13664e+14, 1.78955e+16, 2.80266e+07,  0.0210186,  0.0393502
4.95274e+08,    2308.23, 6.5867e+06, 5.02181e+30, 6.14344e+28,          0,  0.0394262, 7.09055e+29,    0.03468, 2.50453e-06, 6.01463e-13, 3.36684e-65, 3.99931e+12, 2.0877e+14, 4.74637e+11, 2.13244e+14,  1.782e+16, 2.79837e+07,  0.0210103,  0.0393362
4.95407e+08,     2304.7, 6.58391e+06, 5.02276e+30, 6.14344e+28,          0,  0.0394424, 7.05812e+29,    0.03468, 2.49646e-06, 5.95494e-13, 3.29447e-65, 3.9891e+12, 2.08362e+14, 4.73832e+11, 2.12825e+14, 1.77449e+16, 2.79409e+07,   0.021002,  0.0393222
4.95541e+08,    2301.17, 6.58111e+06, 5.0237e+30, 6.14344e+28,          0,  0.0394586, 7.02585e+29,    0.03468, 2.48841e-06, 5.89585e-13, 3.22367e-65, 3.97892e+12, 2.07954e+14, 4.73029e+11, 2.12406e+14,  1.767e+16, 2.78982e+07,  0.0209937,  0.0393082
4.95674e+08,    2297.64, 6.57832e+06, 5.02465e+30, 6.14344e+28,          0,  0.0394748, 6.99372e+29,    0.03468, 2.48038e-06, 5.83735e-13, 3.15439e-65, 3.96876e+12, 2.07548e+14, 4.72227e+11, 2.11989e+14, 1.75955e+16, 2.78555e+07,  0.0209854,  0.0392942
4.95807e+08,    2294.12, 6.57553e+06, 5.02559e+30, 6.14344e+28,          0,   0.039491, 6.96174e+29,    0.03468, 2.47239e-06, 5.77943e-13, 3.0866e-65, 3.95863e+12, 2.07142e+14, 4.71427e+11, 2.11572e+14, 1.75213e+16, 2.78129e+07,  0.0209772,  0.0392803
