X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.75581e+08,    21847.6, 6.44721e+06, 9.88853e+29, 2.39184e+26,          0,   0.204931, 1.79919e+30,    0.03468, 2.17604e-05, 3.71827e-12, 1.1761e-63, 1.69378e+14, 1.93417e+15, 4.35689e+11, 2.10399e+15, 1.84176e+17, 2.83467e+08,  0.0321542,  0.0540556
1.75674e+08,    21814.1, 6.44403e+06, 9.89641e+29, 2.39201e+26,          0,   0.205064, 1.78985e+30,    0.03468, 2.16842e-05, 3.67634e-12, 1.14734e-63, 1.68945e+14, 1.93026e+15, 4.34831e+11, 2.09964e+15, 1.83444e+17, 2.83033e+08,  0.0321415,  0.0540437
1.75767e+08,    21780.6, 6.44086e+06, 9.90428e+29, 2.39218e+26,          0,   0.205197, 1.78057e+30,    0.03468, 2.16083e-05, 3.63488e-12, 1.11929e-63, 1.68514e+14, 1.92635e+15, 4.33975e+11, 2.09529e+15, 1.82715e+17, 2.82599e+08,  0.0321289,  0.0540317
1.7586e+08,    21747.2, 6.43769e+06, 9.91215e+29, 2.39235e+26,          0,   0.205331, 1.77133e+30,    0.03468, 2.15327e-05, 3.5939e-12, 1.09194e-63, 1.68083e+14, 1.92244e+15, 4.33121e+11, 2.09096e+15, 1.81989e+17, 2.82165e+08,  0.0321162,  0.0540198
1.75953e+08,    21713.8, 6.43452e+06, 9.92002e+29, 2.39252e+26,          0,   0.205464, 1.76214e+30,    0.03468, 2.14574e-05, 3.5534e-12, 1.06525e-63, 1.67654e+14, 1.91855e+15, 4.32269e+11, 2.08664e+15, 1.81266e+17, 2.81732e+08,  0.0321035,  0.0540078
1.76046e+08,    21680.5, 6.43135e+06, 9.92787e+29, 2.39268e+26,          0,   0.205597, 1.75301e+30,    0.03468, 2.13823e-05, 3.51335e-12, 1.03923e-63, 1.67225e+14, 1.91466e+15, 4.31418e+11, 2.08232e+15, 1.80546e+17,  2.813e+08,  0.0320908,  0.0539958
1.76139e+08,    21647.3, 6.42818e+06, 9.93572e+29, 2.39285e+26,          0,   0.205731, 1.74392e+30,    0.03468, 2.13075e-05, 3.47377e-12, 1.01385e-63, 1.66798e+14, 1.91079e+15, 4.3057e+11, 2.07802e+15, 1.79828e+17, 2.80869e+08,  0.0320781,  0.0539838
1.76232e+08,    21614.1, 6.42502e+06, 9.94357e+29, 2.39302e+26,          0,   0.205864, 1.73488e+30,    0.03468, 2.1233e-05, 3.43464e-12, 9.89087e-64, 1.66372e+14, 1.90692e+15, 4.29723e+11, 2.07372e+15, 1.79113e+17, 2.80438e+08,  0.0320655,  0.0539718
1.76325e+08,    21580.9, 6.42186e+06, 9.9514e+29, 2.39319e+26,          0,   0.205998, 1.72589e+30,    0.03468, 2.11587e-05, 3.39596e-12, 9.64938e-64, 1.65947e+14, 1.90306e+15, 4.28878e+11, 2.06943e+15, 1.78401e+17, 2.80008e+08,  0.0320528,  0.0539597
1.76418e+08,    21547.8, 6.4187e+06, 9.95924e+29, 2.39335e+26,          0,   0.206131, 1.71695e+30,    0.03468, 2.10847e-05, 3.35772e-12, 9.41383e-64, 1.65523e+14, 1.8992e+15, 4.28035e+11, 2.06515e+15, 1.77692e+17, 2.79578e+08,  0.0320401,  0.0539477
1.76511e+08,    21514.8, 6.41555e+06, 9.96706e+29, 2.39352e+26,          0,   0.206264, 1.70805e+30,    0.03468, 2.1011e-05, 3.31992e-12, 9.18408e-64,  1.651e+14, 1.89536e+15, 4.27194e+11, 2.06088e+15, 1.76985e+17, 2.7915e+08,  0.0320274,  0.0539356
1.76604e+08,    21481.8, 6.41239e+06, 9.97488e+29, 2.39368e+26,          0,   0.206398, 1.69921e+30,    0.03468, 2.09376e-05, 3.28255e-12, 8.95998e-64, 1.64678e+14, 1.89152e+15, 4.26354e+11, 2.05662e+15, 1.76281e+17, 2.78721e+08,  0.0320148,  0.0539235
1.76696e+08,    21448.8, 6.40924e+06, 9.98269e+29, 2.39384e+26,          0,   0.206531, 1.69041e+30,    0.03468, 2.08644e-05, 3.24561e-12, 8.74139e-64, 1.64257e+14, 1.88769e+15, 4.25517e+11, 2.05237e+15, 1.7558e+17, 2.78294e+08,  0.0320021,  0.0539114
1.76789e+08,    21415.9, 6.40609e+06, 9.9905e+29, 2.39401e+26,          0,   0.206664, 1.68166e+30,    0.03468, 2.07915e-05, 3.2091e-12, 8.52818e-64, 1.63837e+14, 1.88387e+15, 4.24681e+11, 2.04813e+15, 1.74882e+17, 2.77867e+08,  0.0319894,  0.0538992
1.76882e+08,    21383.1, 6.40295e+06, 9.99829e+29, 2.39417e+26,          0,   0.206798, 1.67295e+30,    0.03468, 2.07188e-05,  3.173e-12, 8.32021e-64, 1.63419e+14, 1.88006e+15, 4.23847e+11, 2.0439e+15, 1.74186e+17, 2.77441e+08,  0.0319767,  0.0538871
1.76975e+08,    21350.3, 6.3998e+06, 1.00061e+30, 2.39433e+26,          0,   0.206931, 1.6643e+30,    0.03468, 2.06465e-05, 3.13731e-12, 8.11736e-64, 1.63001e+14, 1.87625e+15, 4.23015e+11, 2.03967e+15, 1.73493e+17, 2.77015e+08,  0.0319641,  0.0538749
1.77067e+08,    21317.5, 6.39666e+06, 1.00139e+30, 2.39449e+26,          0,   0.207064, 1.65568e+30,    0.03468, 2.05743e-05, 3.10204e-12, 7.91949e-64, 1.62585e+14, 1.87245e+15, 4.22185e+11, 2.03546e+15, 1.72802e+17, 2.7659e+08,  0.0319514,  0.0538627
1.7716e+08,    21284.8, 6.39352e+06, 1.00217e+30, 2.39465e+26,          0,   0.207198, 1.64712e+30,    0.03468, 2.05025e-05, 3.06717e-12, 7.72648e-64, 1.62169e+14, 1.86866e+15, 4.21357e+11, 2.03125e+15, 1.72115e+17, 2.76166e+08,  0.0319387,  0.0538505
1.77253e+08,    21252.2, 6.39038e+06, 1.00294e+30, 2.39481e+26,          0,   0.207331, 1.6386e+30,    0.03468, 2.04309e-05, 3.03269e-12, 7.53822e-64, 1.61755e+14, 1.86488e+15, 4.2053e+11, 2.02706e+15, 1.7143e+17, 2.75743e+08,   0.031926,  0.0538383
1.77345e+08,    21219.6, 6.38725e+06, 1.00372e+30, 2.39497e+26,          0,   0.207465, 1.63013e+30,    0.03468, 2.03595e-05, 2.99861e-12, 7.35458e-64, 1.61342e+14, 1.86111e+15, 4.19706e+11, 2.02287e+15, 1.70747e+17, 2.7532e+08,  0.0319134,  0.0538261
1.77438e+08,    21187.1, 6.38411e+06, 1.0045e+30, 2.39512e+26,          0,   0.207598, 1.6217e+30,    0.03468, 2.02885e-05, 2.96492e-12, 7.17545e-64, 1.6093e+14, 1.85734e+15, 4.18883e+11, 2.01869e+15, 1.70068e+17, 2.74897e+08,  0.0319007,  0.0538138
1.7753e+08,    21154.6, 6.38098e+06, 1.00527e+30, 2.39528e+26,          0,   0.207731, 1.61332e+30,    0.03468, 2.02176e-05, 2.93162e-12, 7.00072e-64, 1.60518e+14, 1.85358e+15, 4.18062e+11, 2.01452e+15, 1.6939e+17, 2.74476e+08,   0.031888,  0.0538016
1.77623e+08,    21122.1, 6.37785e+06, 1.00605e+30, 2.39544e+26,          0,   0.207865, 1.60498e+30,    0.03468, 2.01471e-05, 2.8987e-12, 6.83027e-64, 1.60108e+14, 1.84983e+15, 4.17243e+11, 2.01036e+15, 1.68716e+17, 2.74055e+08,  0.0318753,  0.0537893
1.77715e+08,    21089.7, 6.37473e+06, 1.00682e+30, 2.39559e+26,          0,   0.207998, 1.59669e+30,    0.03468, 2.00767e-05, 2.86615e-12, 6.66401e-64, 1.59699e+14, 1.84609e+15, 4.16425e+11, 2.00621e+15, 1.68044e+17, 2.73635e+08,  0.0318627,   0.053777
1.77808e+08,    21057.4, 6.3716e+06, 1.00759e+30, 2.39575e+26,          0,   0.208132, 1.58844e+30,    0.03468, 2.00067e-05, 2.83397e-12, 6.50183e-64, 1.59291e+14, 1.84236e+15, 4.15609e+11, 2.00206e+15, 1.67375e+17, 2.73215e+08,    0.03185,  0.0537647
 1.779e+08,    21025.1, 6.36848e+06, 1.00837e+30, 2.3959e+26,          0,   0.208265, 1.58024e+30,    0.03468, 1.99369e-05, 2.80216e-12, 6.34363e-64, 1.58884e+14, 1.83863e+15, 4.14795e+11, 1.99793e+15, 1.66708e+17, 2.72796e+08,  0.0318373,  0.0537523
1.77993e+08,    20992.8, 6.36536e+06, 1.00914e+30, 2.39606e+26,          0,   0.208398, 1.57208e+30,    0.03468, 1.98673e-05, 2.77072e-12, 6.18931e-64, 1.58478e+14, 1.83491e+15, 4.13983e+11, 1.9938e+15, 1.66044e+17, 2.72377e+08,  0.0318247,    0.05374
1.78085e+08,    20960.6, 6.36225e+06, 1.00991e+30, 2.39621e+26,          0,   0.208532, 1.56396e+30,    0.03468, 1.9798e-05, 2.73963e-12, 6.03877e-64, 1.58073e+14, 1.8312e+15, 4.13173e+11, 1.98968e+15, 1.65383e+17, 2.7196e+08,   0.031812,  0.0537276
1.78177e+08,    20928.5, 6.35913e+06, 1.01068e+30, 2.39636e+26,          0,   0.208665, 1.55589e+30,    0.03468, 1.9729e-05, 2.7089e-12, 5.89192e-64, 1.57669e+14, 1.82749e+15, 4.12364e+11, 1.98558e+15, 1.64724e+17, 2.71543e+08,  0.0317993,  0.0537153
1.78269e+08,    20896.4, 6.35602e+06, 1.01145e+30, 2.39651e+26,          0,   0.208799, 1.54786e+30,    0.03468, 1.96602e-05, 2.67852e-12, 5.74868e-64, 1.57267e+14, 1.8238e+15, 4.11558e+11, 1.98148e+15, 1.64067e+17, 2.71126e+08,  0.0317867,  0.0537029
1.78362e+08,    20864.3, 6.35291e+06, 1.01222e+30, 2.39666e+26,          0,   0.208932, 1.53987e+30,    0.03468, 1.95916e-05, 2.64849e-12, 5.60894e-64, 1.56865e+14, 1.82011e+15, 4.10753e+11, 1.97738e+15, 1.63414e+17, 2.7071e+08,   0.031774,  0.0536905
1.78454e+08,    20832.3, 6.3498e+06, 1.01299e+30, 2.39681e+26,          0,   0.209065, 1.53193e+30,    0.03468, 1.95233e-05, 2.6188e-12, 5.47263e-64, 1.56464e+14, 1.81643e+15, 4.09949e+11, 1.9733e+15, 1.62762e+17, 2.70295e+08,  0.0317613,   0.053678
1.78546e+08,    20800.4, 6.34669e+06, 1.01376e+30, 2.39696e+26,          0,   0.209199, 1.52403e+30,    0.03468, 1.94553e-05, 2.58945e-12, 5.33965e-64, 1.56064e+14, 1.81276e+15, 4.09148e+11, 1.96923e+15, 1.62114e+17, 2.69881e+08,  0.0317487,  0.0536656
1.78638e+08,    20768.5, 6.34359e+06, 1.01453e+30, 2.39711e+26,          0,   0.209332, 1.51617e+30,    0.03468, 1.93874e-05, 2.56043e-12, 5.20994e-64, 1.55666e+14, 1.80909e+15, 4.08348e+11, 1.96516e+15, 1.61467e+17, 2.69467e+08,   0.031736,  0.0536531
1.78731e+08,    20736.6, 6.34049e+06, 1.01529e+30, 2.39726e+26,          0,   0.209466, 1.50835e+30,    0.03468, 1.93199e-05, 2.53174e-12, 5.0834e-64, 1.55268e+14, 1.80543e+15, 4.0755e+11, 1.96111e+15, 1.60824e+17, 2.69053e+08,  0.0317233,  0.0536407
1.78823e+08,    20704.8, 6.33739e+06, 1.01606e+30, 2.39741e+26,          0,   0.209599, 1.50058e+30,    0.03468, 1.92526e-05, 2.50338e-12, 4.95995e-64, 1.54871e+14, 1.80178e+15, 4.06754e+11, 1.95706e+15, 1.60182e+17, 2.68641e+08,  0.0317107,  0.0536282
1.78915e+08,    20673.1, 6.33429e+06, 1.01683e+30, 2.39756e+26,          0,   0.209733, 1.49284e+30,    0.03468, 1.91855e-05, 2.47535e-12, 4.83953e-64, 1.54475e+14, 1.79814e+15, 4.05959e+11, 1.95302e+15, 1.59544e+17, 2.68229e+08,   0.031698,  0.0536157
1.79007e+08,    20641.4, 6.3312e+06, 1.01759e+30, 2.3977e+26,          0,   0.209866, 1.48515e+30,    0.03468, 1.91186e-05, 2.44763e-12, 4.72206e-64, 1.54081e+14, 1.7945e+15, 4.05166e+11, 1.94899e+15, 1.58907e+17, 2.67817e+08,  0.0316853,  0.0536032
1.79099e+08,    20609.7, 6.3281e+06, 1.01836e+30, 2.39785e+26,          0,       0.21, 1.4775e+30,    0.03468, 1.90521e-05, 2.42023e-12, 4.60746e-64, 1.53687e+14, 1.79088e+15, 4.04375e+11, 1.94497e+15, 1.58274e+17, 2.67407e+08,  0.0316727,  0.0535906
1.79191e+08,    20578.1, 6.32501e+06, 1.01912e+30,  2.398e+26,          0,   0.210133, 1.46989e+30,    0.03468, 1.89857e-05, 2.39314e-12, 4.49566e-64, 1.53294e+14, 1.78726e+15, 4.03586e+11, 1.94095e+15, 1.57642e+17, 2.66996e+08,    0.03166,  0.0535781
1.79283e+08,    20546.5, 6.32192e+06, 1.01989e+30, 2.39814e+26,          0,   0.210266, 1.46232e+30,    0.03468, 1.89196e-05, 2.36636e-12, 4.3866e-64, 1.52903e+14, 1.78364e+15, 4.02798e+11, 1.93695e+15, 1.57014e+17, 2.66587e+08,  0.0316474,  0.0535655
1.79375e+08,      20515, 6.31884e+06, 1.02065e+30, 2.39828e+26,          0,     0.2104, 1.45479e+30,    0.03468, 1.88537e-05, 2.33988e-12, 4.2802e-64, 1.52512e+14, 1.78004e+15, 4.02012e+11, 1.93295e+15, 1.56387e+17, 2.66178e+08,  0.0316347,  0.0535529
1.79467e+08,    20483.5, 6.31575e+06, 1.02141e+30, 2.39843e+26,          0,   0.210533, 1.4473e+30,    0.03468, 1.87881e-05, 2.31371e-12, 4.17641e-64, 1.52123e+14, 1.77644e+15, 4.01228e+11, 1.92897e+15, 1.55763e+17, 2.6577e+08,  0.0316221,  0.0535403
1.79559e+08,    20452.1, 6.31267e+06, 1.02217e+30, 2.39857e+26,          0,   0.210667, 1.43986e+30,    0.03468, 1.87227e-05, 2.28783e-12, 4.07515e-64, 1.51734e+14, 1.77285e+15, 4.00445e+11, 1.92499e+15, 1.55142e+17, 2.65362e+08,  0.0316094,  0.0535277
1.7965e+08,    20420.8, 6.30959e+06, 1.02293e+30, 2.39871e+26,          0,     0.2108, 1.43245e+30,    0.03468, 1.86575e-05, 2.26225e-12, 3.97636e-64, 1.51346e+14, 1.76927e+15, 3.99665e+11, 1.92102e+15, 1.54522e+17, 2.64955e+08,  0.0315968,  0.0535151
1.79742e+08,    20389.4, 6.30652e+06, 1.02369e+30, 2.39885e+26,          0,   0.210934, 1.42508e+30,    0.03468, 1.85926e-05, 2.23696e-12, 3.87999e-64, 1.5096e+14, 1.76569e+15, 3.98886e+11, 1.91705e+15, 1.53906e+17, 2.64549e+08,  0.0315841,  0.0535025
1.79834e+08,    20358.2, 6.30344e+06, 1.02445e+30,  2.399e+26,          0,   0.211067, 1.41775e+30,    0.03468, 1.85279e-05, 2.21195e-12, 3.78598e-64, 1.50574e+14, 1.76213e+15, 3.98108e+11, 1.9131e+15, 1.53291e+17, 2.64143e+08,  0.0315715,  0.0534898
1.79926e+08,    20326.9, 6.30037e+06, 1.02521e+30, 2.39914e+26,          0,   0.211201, 1.41046e+30,    0.03468, 1.84634e-05, 2.18723e-12, 3.69426e-64, 1.50189e+14, 1.75857e+15, 3.97332e+11, 1.90915e+15, 1.5268e+17, 2.63738e+08,  0.0315588,  0.0534771
1.80018e+08,    20295.8, 6.2973e+06, 1.02597e+30, 2.39928e+26,          0,   0.211334, 1.4032e+30,    0.03468, 1.83992e-05, 2.1628e-12, 3.60477e-64, 1.49805e+14, 1.75501e+15, 3.96558e+11, 1.90522e+15, 1.5207e+17, 2.63334e+08,  0.0315462,  0.0534645
1.80109e+08,    20264.6, 6.29423e+06, 1.02673e+30, 2.39941e+26,          0,   0.211468, 1.39599e+30,    0.03468, 1.83352e-05, 2.13863e-12, 3.51748e-64, 1.49423e+14, 1.75147e+15, 3.95786e+11, 1.90129e+15, 1.51463e+17, 2.6293e+08,  0.0315335,  0.0534518
1.80201e+08,    20233.6, 6.29116e+06, 1.02749e+30, 2.39955e+26,          0,   0.211601, 1.38882e+30,    0.03468, 1.82714e-05, 2.11475e-12, 3.43231e-64, 1.49041e+14, 1.74793e+15, 3.95015e+11, 1.89737e+15, 1.50858e+17, 2.62527e+08,  0.0315209,   0.053439
1.80293e+08,    20202.5, 6.2881e+06, 1.02824e+30, 2.39969e+26,          0,   0.211735, 1.38168e+30,    0.03468, 1.82079e-05, 2.09113e-12, 3.34922e-64, 1.4866e+14, 1.7444e+15, 3.94246e+11, 1.89345e+15, 1.50256e+17, 2.62124e+08,  0.0315082,  0.0534263
1.80384e+08,    20171.6, 6.28504e+06,  1.029e+30, 2.39983e+26,          0,   0.211868, 1.37458e+30,    0.03468, 1.81446e-05, 2.06779e-12, 3.26816e-64, 1.4828e+14, 1.74088e+15, 3.93479e+11, 1.88955e+15, 1.49656e+17, 2.61722e+08,  0.0314956,  0.0534136
1.80476e+08,    20140.6, 6.28198e+06, 1.02975e+30, 2.39997e+26,          0,   0.212002, 1.36752e+30,    0.03468, 1.80815e-05, 2.0447e-12, 3.18908e-64, 1.47902e+14, 1.73736e+15, 3.92713e+11, 1.88565e+15, 1.49058e+17, 2.61321e+08,  0.0314829,  0.0534008
1.80567e+08,    20109.7, 6.27892e+06, 1.03051e+30, 2.4001e+26,          0,   0.212135, 1.3605e+30,    0.03468, 1.80186e-05, 2.02188e-12, 3.11192e-64, 1.47524e+14, 1.73385e+15, 3.91949e+11, 1.88177e+15, 1.48462e+17, 2.6092e+08,  0.0314703,   0.053388
1.80659e+08,    20078.9, 6.27586e+06, 1.03126e+30, 2.40024e+26,          0,   0.212269, 1.35351e+30,    0.03468, 1.7956e-05, 1.99932e-12, 3.03665e-64, 1.47147e+14, 1.73035e+15, 3.91187e+11, 1.87789e+15, 1.47869e+17, 2.6052e+08,  0.0314576,  0.0533753
1.8075e+08,    20048.1, 6.27281e+06, 1.03202e+30, 2.40037e+26,          0,   0.212402, 1.34656e+30,    0.03468, 1.78936e-05, 1.97702e-12, 2.96321e-64, 1.46771e+14, 1.72685e+15, 3.90426e+11, 1.87402e+15, 1.47279e+17, 2.6012e+08,   0.031445,  0.0533625
1.80842e+08,    20017.3, 6.26976e+06, 1.03277e+30, 2.40051e+26,          0,   0.212536, 1.33965e+30,    0.03468, 1.78314e-05, 1.95497e-12, 2.89156e-64, 1.46396e+14, 1.72337e+15, 3.89667e+11, 1.87015e+15, 1.4669e+17, 2.59721e+08,  0.0314324,  0.0533496
1.80933e+08,    19986.6, 6.26671e+06, 1.03352e+30, 2.40064e+26,          0,   0.212669, 1.33277e+30,    0.03468, 1.77695e-05, 1.93317e-12, 2.82166e-64, 1.46022e+14, 1.71989e+15, 3.8891e+11, 1.8663e+15, 1.46104e+17, 2.59323e+08,  0.0314197,  0.0533368
1.81025e+08,      19956, 6.26366e+06, 1.03427e+30, 2.40077e+26,          0,   0.212803, 1.32594e+30,    0.03468, 1.77077e-05, 1.91161e-12, 2.75346e-64, 1.45649e+14, 1.71641e+15, 3.88154e+11, 1.86245e+15, 1.4552e+17, 2.58925e+08,  0.0314071,   0.053324
1.81116e+08,    19925.4, 6.26062e+06, 1.03502e+30, 2.40091e+26,          0,   0.212937, 1.31913e+30,    0.03468, 1.76462e-05, 1.8903e-12, 2.68692e-64, 1.45277e+14, 1.71295e+15,  3.874e+11, 1.85861e+15, 1.44938e+17, 2.58528e+08,  0.0313945,  0.0533111
1.81208e+08,    19894.8, 6.25758e+06, 1.03577e+30, 2.40104e+26,          0,    0.21307, 1.31237e+30,    0.03468, 1.75849e-05, 1.86923e-12,  2.622e-64, 1.44906e+14, 1.70949e+15, 3.86647e+11, 1.85478e+15, 1.44359e+17, 2.58132e+08,  0.0313818,  0.0532982
1.81299e+08,    19864.3, 6.25454e+06, 1.03652e+30, 2.40117e+26,          0,   0.213204, 1.30564e+30,    0.03468, 1.75239e-05, 1.8484e-12, 2.55866e-64, 1.44535e+14, 1.70604e+15, 3.85896e+11, 1.85096e+15, 1.43782e+17, 2.57736e+08,  0.0313692,  0.0532854
1.8139e+08,    19833.9, 6.2515e+06, 1.03727e+30, 2.4013e+26,          0,   0.213337, 1.29894e+30,    0.03468, 1.7463e-05, 1.82781e-12, 2.49687e-64, 1.44166e+14, 1.7026e+15, 3.85147e+11, 1.84715e+15, 1.43207e+17, 2.57341e+08,  0.0313566,  0.0532724
1.81482e+08,    19803.4, 6.24846e+06, 1.03802e+30, 2.40143e+26,          0,   0.213471, 1.29229e+30,    0.03468, 1.74024e-05, 1.80745e-12, 2.43657e-64, 1.43798e+14, 1.69916e+15, 3.84399e+11, 1.84334e+15, 1.42635e+17, 2.56946e+08,   0.031344,  0.0532595
1.81573e+08,    19773.1, 6.24543e+06, 1.03877e+30, 2.40156e+26,          0,   0.213604, 1.28566e+30,    0.03468, 1.7342e-05, 1.78732e-12, 2.37775e-64, 1.43431e+14, 1.69573e+15, 3.83653e+11, 1.83954e+15, 1.42064e+17, 2.56552e+08,  0.0313313,  0.0532466
1.81664e+08,    19742.7, 6.2424e+06, 1.03952e+30, 2.40169e+26,          0,   0.213738, 1.27907e+30,    0.03468, 1.72818e-05, 1.76742e-12, 2.32035e-64, 1.43064e+14, 1.69231e+15, 3.82909e+11, 1.83575e+15, 1.41496e+17, 2.56158e+08,  0.0313187,  0.0532337
1.81755e+08,    19712.5, 6.23937e+06, 1.04026e+30, 2.40182e+26,          0,   0.213871, 1.27252e+30,    0.03468, 1.72218e-05, 1.74774e-12, 2.26436e-64, 1.42699e+14, 1.68889e+15, 3.82166e+11, 1.83197e+15, 1.4093e+17, 2.55766e+08,  0.0313061,  0.0532207
1.81847e+08,    19682.2, 6.23634e+06, 1.04101e+30, 2.40195e+26,          0,   0.214005,  1.266e+30,    0.03468, 1.7162e-05, 1.72829e-12, 2.20972e-64, 1.42334e+14, 1.68548e+15, 3.81425e+11, 1.8282e+15, 1.40366e+17, 2.55373e+08,  0.0312935,  0.0532077
1.81938e+08,      19652, 6.23331e+06, 1.04175e+30, 2.40208e+26,          0,   0.214139, 1.25952e+30,    0.03468, 1.71025e-05, 1.70906e-12, 2.15641e-64, 1.4197e+14, 1.68208e+15, 3.80685e+11, 1.82443e+15, 1.39805e+17, 2.54982e+08,  0.0312808,  0.0531948
1.82029e+08,    19621.9, 6.23029e+06, 1.0425e+30, 2.4022e+26,          0,   0.214272, 1.25307e+30,    0.03468, 1.70432e-05, 1.69004e-12, 2.1044e-64, 1.41608e+14, 1.67869e+15, 3.79947e+11, 1.82068e+15, 1.39246e+17, 2.54591e+08,  0.0312682,  0.0531818
1.8212e+08,    19591.8, 6.22727e+06, 1.04324e+30, 2.40233e+26,          0,   0.214406, 1.24665e+30,    0.03468, 1.6984e-05, 1.67124e-12, 2.05365e-64, 1.41246e+14, 1.6753e+15, 3.79211e+11, 1.81693e+15, 1.38689e+17,  2.542e+08,  0.0312556,  0.0531687
1.82211e+08,    19561.8, 6.22425e+06, 1.04399e+30, 2.40246e+26,          0,   0.214539, 1.24027e+30,    0.03468, 1.69251e-05, 1.65265e-12, 2.00414e-64, 1.40885e+14, 1.67192e+15, 3.78476e+11, 1.81318e+15, 1.38134e+17, 2.5381e+08,   0.031243,  0.0531557
1.82302e+08,    19531.8, 6.22123e+06, 1.04473e+30, 2.40258e+26,          0,   0.214673, 1.23393e+30,    0.03468, 1.68664e-05, 1.63427e-12, 1.95582e-64, 1.40525e+14, 1.66855e+15, 3.77743e+11, 1.80945e+15, 1.37581e+17, 2.53421e+08,  0.0312304,  0.0531427
1.82393e+08,    19501.8, 6.21822e+06, 1.04547e+30, 2.40271e+26,          0,   0.214806, 1.22761e+30,    0.03468, 1.6808e-05, 1.6161e-12, 1.90869e-64, 1.40166e+14, 1.66518e+15, 3.77011e+11, 1.80572e+15, 1.3703e+17, 2.53033e+08,  0.0312178,  0.0531296
1.82484e+08,    19471.9, 6.21521e+06, 1.04621e+30, 2.40283e+26,          0,    0.21494, 1.22133e+30,    0.03468, 1.67497e-05, 1.59814e-12, 1.86269e-64, 1.39808e+14, 1.66182e+15, 3.76281e+11, 1.80201e+15, 1.36482e+17, 2.52645e+08,  0.0312052,  0.0531166
1.82575e+08,      19442, 6.2122e+06, 1.04695e+30, 2.40295e+26,          0,   0.215074, 1.21509e+30,    0.03468, 1.66916e-05, 1.58038e-12, 1.81782e-64, 1.39451e+14, 1.65847e+15, 3.75552e+11, 1.7983e+15, 1.35936e+17, 2.52257e+08,  0.0311925,  0.0531035
1.82666e+08,    19412.2, 6.20919e+06, 1.04769e+30, 2.40308e+26,          0,   0.215207, 1.20887e+30,    0.03468, 1.66338e-05, 1.56281e-12, 1.77403e-64, 1.39095e+14, 1.65512e+15, 3.74826e+11, 1.79459e+15, 1.35391e+17, 2.5187e+08,  0.0311799,  0.0530904
1.82757e+08,    19382.5, 6.20618e+06, 1.04843e+30, 2.4032e+26,          0,   0.215341, 1.20269e+30,    0.03468, 1.65761e-05, 1.54545e-12, 1.7313e-64, 1.38739e+14, 1.65179e+15,  3.741e+11, 1.7909e+15, 1.34849e+17, 2.51484e+08,  0.0311673,  0.0530773
1.82848e+08,    19352.7, 6.20318e+06, 1.04917e+30, 2.40332e+26,          0,   0.215475, 1.19654e+30,    0.03468, 1.65187e-05, 1.52829e-12, 1.68962e-64, 1.38385e+14, 1.64845e+15, 3.73376e+11, 1.78721e+15, 1.34309e+17, 2.51098e+08,  0.0311547,  0.0530642
1.82939e+08,    19323.1, 6.20017e+06, 1.04991e+30, 2.40345e+26,          0,   0.215608, 1.19043e+30,    0.03468, 1.64614e-05, 1.51131e-12, 1.64894e-64, 1.38031e+14, 1.64513e+15, 3.72654e+11, 1.78353e+15, 1.33772e+17, 2.50713e+08,  0.0311421,   0.053051
1.83029e+08,    19293.4, 6.19717e+06, 1.05065e+30, 2.40357e+26,          0,   0.215742, 1.18434e+30,    0.03468, 1.64044e-05, 1.49453e-12, 1.60925e-64, 1.37679e+14, 1.64181e+15, 3.71933e+11, 1.77986e+15, 1.33236e+17, 2.50329e+08,  0.0311295,  0.0530379
1.8312e+08,    19263.8, 6.19418e+06, 1.05139e+30, 2.40369e+26,          0,   0.215875, 1.17829e+30,    0.03468, 1.63476e-05, 1.47794e-12, 1.57052e-64, 1.37327e+14, 1.6385e+15, 3.71214e+11, 1.7762e+15, 1.32702e+17, 2.49945e+08,  0.0311169,  0.0530247
1.83211e+08,    19234.3, 6.19118e+06, 1.05212e+30, 2.40381e+26,          0,   0.216009, 1.17227e+30,    0.03468, 1.62909e-05, 1.46153e-12, 1.53273e-64, 1.36976e+14, 1.6352e+15, 3.70497e+11, 1.77254e+15, 1.32171e+17, 2.49562e+08,  0.0311043,  0.0530116
1.83302e+08,    19204.8, 6.18819e+06, 1.05286e+30, 2.40393e+26,          0,   0.216143, 1.16629e+30,    0.03468, 1.62345e-05, 1.44532e-12, 1.49586e-64, 1.36626e+14, 1.6319e+15, 3.6978e+11, 1.7689e+15, 1.31641e+17, 2.49179e+08,  0.0310917,  0.0529984
1.83393e+08,    19175.3, 6.1852e+06, 1.0536e+30, 2.40405e+26,          0,   0.216276, 1.16033e+30,    0.03468, 1.61783e-05, 1.42928e-12, 1.45988e-64, 1.36277e+14, 1.62861e+15, 3.69066e+11, 1.76526e+15, 1.31114e+17, 2.48797e+08,  0.0310792,  0.0529852
