X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.73869e+07,    49494.7, 1.1752e+06, 9.4158e+28, 3.50333e+22,          0,    140.485, 6.01591e+23,    0.03468, 5.44222e-08, 1.63754e-26,          0, 6.61886e+14, 7.98711e+14, 4.80985e+08, 1.4606e+15, 1.53708e+14, 6.2255e+08,    8.69756,  0.0220407
6.74376e+07,    49424.2, 1.17408e+06, 9.4301e+28, 3.50411e+22,          0,    140.813, 5.96042e+23,    0.03468, 5.41384e-08, 1.60458e-26,          0, 6.60315e+14, 7.96816e+14, 4.79159e+08, 1.45713e+15, 1.52918e+14, 6.20638e+08,     8.7191,   0.022041
6.74883e+07,    49353.6, 1.17296e+06, 9.44443e+28, 3.50488e+22,          0,    141.142, 5.90532e+23,    0.03468, 5.38555e-08, 1.57219e-26,          0, 6.58744e+14, 7.9492e+14, 4.77337e+08, 1.45366e+15, 1.5213e+14, 6.18732e+08,    8.74075,  0.0220414
6.75391e+07,      49283, 1.17184e+06, 9.45878e+28, 3.50565e+22,          0,    141.473, 5.85059e+23,    0.03468, 5.35734e-08, 1.54039e-26,          0, 6.57173e+14, 7.93024e+14, 4.75517e+08, 1.4502e+15, 1.51344e+14, 6.16831e+08,    8.76252,  0.0220417
 6.759e+07,    49212.3, 1.17072e+06, 9.47315e+28, 3.50642e+22,          0,    141.805, 5.79623e+23,    0.03468, 5.3292e-08, 1.50915e-26,          0, 6.55603e+14, 7.91129e+14,  4.737e+08, 1.44673e+15, 1.5056e+14, 6.14936e+08,     8.7844,  0.0220419
6.76409e+07,    49141.5, 1.1696e+06, 9.48754e+28, 3.50718e+22,          0,    142.139, 5.74226e+23,    0.03468, 5.30115e-08, 1.47848e-26,          0, 6.54032e+14, 7.89233e+14, 4.71885e+08, 1.44327e+15, 1.49778e+14, 6.13047e+08,    8.80641,  0.0220422
6.76919e+07,    49070.6, 1.16847e+06, 9.50196e+28, 3.50795e+22,          0,    142.474, 5.68865e+23,    0.03468, 5.27318e-08, 1.44836e-26,          0, 6.52461e+14, 7.87338e+14, 4.70073e+08, 1.4398e+15, 1.48997e+14, 6.11164e+08,    8.82853,  0.0220424
6.7743e+07,    48999.7, 1.16735e+06, 9.51639e+28, 3.5087e+22,          0,    142.811, 5.63542e+23,    0.03468, 5.24529e-08, 1.41878e-26,          0, 6.5089e+14, 7.85442e+14, 4.68263e+08, 1.43633e+15, 1.48218e+14, 6.09287e+08,    8.85077,  0.0220426
6.77942e+07,    48928.7, 1.16622e+06, 9.53085e+28, 3.50946e+22,          0,     143.15, 5.58257e+23,    0.03468, 5.21748e-08, 1.38973e-26,          0, 6.49319e+14, 7.83546e+14, 4.66456e+08, 1.43287e+15, 1.47441e+14, 6.07415e+08,    8.87313,  0.0220428
6.78454e+07,    48857.7, 1.16509e+06, 9.54533e+28, 3.51021e+22,          0,     143.49, 5.53008e+23,    0.03468, 5.18975e-08, 1.36121e-26,          0, 6.47748e+14, 7.81651e+14, 4.64652e+08, 1.4294e+15, 1.46666e+14, 6.05549e+08,    8.89562,   0.022043
6.78967e+07,    48786.5, 1.16396e+06, 9.55983e+28, 3.51096e+22,          0,    143.832, 5.47795e+23,    0.03468, 5.1621e-08, 1.33321e-26,          0, 6.46177e+14, 7.79755e+14, 4.6285e+08, 1.42593e+15, 1.45893e+14, 6.03689e+08,    8.91823,  0.0220431
6.79481e+07,    48715.3, 1.16283e+06, 9.57436e+28, 3.51171e+22,          0,    144.175, 5.4262e+23,    0.03468, 5.13453e-08, 1.30572e-26,          0, 6.44606e+14, 7.77859e+14, 4.61051e+08, 1.42247e+15, 1.45121e+14, 6.01835e+08,    8.94096,  0.0220432
6.79996e+07,    48644.1, 1.16169e+06, 9.5889e+28, 3.51246e+22,          0,     144.52, 5.37481e+23,    0.03468, 5.10704e-08, 1.27873e-26,          0, 6.43035e+14, 7.75963e+14, 4.59255e+08,  1.419e+15, 1.44352e+14, 5.99986e+08,    8.96382,  0.0220433
6.80511e+07,    48572.7, 1.16056e+06, 9.60347e+28, 3.5132e+22,          0,    144.867, 5.32378e+23,    0.03468, 5.07963e-08, 1.25223e-26,          0, 6.41464e+14, 7.74068e+14, 4.57461e+08, 1.41553e+15, 1.43584e+14, 5.98143e+08,     8.9868,  0.0220433
6.81027e+07,    48501.3, 1.15942e+06, 9.61806e+28, 3.51394e+22,          0,    145.216, 5.27311e+23,    0.03468, 5.0523e-08, 1.22623e-26,          0, 6.39893e+14, 7.72172e+14, 4.5567e+08, 1.41207e+15, 1.42818e+14, 5.96306e+08,    9.00991,  0.0220434
6.81544e+07,    48429.8, 1.15828e+06, 9.63267e+28, 3.51467e+22,          0,    145.566, 5.2228e+23,    0.03468, 5.02506e-08, 1.2007e-26,          0, 6.38322e+14, 7.70277e+14, 4.53881e+08, 1.4086e+15, 1.42054e+14, 5.94474e+08,    9.03315,  0.0220434
6.82062e+07,    48358.3, 1.15714e+06, 9.6473e+28, 3.51541e+22,          0,    145.918, 5.17286e+23,    0.03468, 4.99789e-08, 1.17564e-26,          0, 6.36752e+14, 7.68381e+14, 4.52095e+08, 1.40513e+15, 1.41291e+14, 5.92648e+08,    9.05651,  0.0220434
6.8258e+07,    48286.7, 1.15599e+06, 9.66196e+28, 3.51614e+22,          0,    146.271, 5.12326e+23,    0.03468, 4.97081e-08, 1.15104e-26,          0, 6.35181e+14, 7.66485e+14, 4.50312e+08, 1.40167e+15, 1.40531e+14, 5.90828e+08,    9.08001,  0.0220433
6.83099e+07,      48215, 1.15485e+06, 9.67664e+28, 3.51687e+22,          0,    146.627, 5.07403e+23,    0.03468, 4.9438e-08, 1.1269e-26,          0, 6.3361e+14, 7.6459e+14, 4.48532e+08, 1.3982e+15, 1.39772e+14, 5.89013e+08,    9.10363,  0.0220433
6.83619e+07,    48143.2, 1.1537e+06, 9.69133e+28, 3.51759e+22,          0,    146.984, 5.02514e+23,    0.03468, 4.91688e-08, 1.10321e-26,          0, 6.32039e+14, 7.62694e+14, 4.46754e+08, 1.39473e+15, 1.39015e+14, 5.87204e+08,    9.12739,  0.0220432
6.8414e+07,    48071.4, 1.15256e+06, 9.70606e+28, 3.51831e+22,          0,    147.343, 4.97661e+23,    0.03468, 4.89003e-08, 1.07996e-26,          0, 6.30468e+14, 7.60799e+14, 4.44979e+08, 1.39127e+15, 1.38261e+14,  5.854e+08,    9.15128,  0.0220431
6.84661e+07,    47999.5, 1.15141e+06, 9.7208e+28, 3.51903e+22,          0,    147.703, 4.92843e+23,    0.03468, 4.86327e-08, 1.05714e-26,          0, 6.28898e+14, 7.58903e+14, 4.43206e+08, 1.3878e+15, 1.37508e+14, 5.83602e+08,    9.17531,   0.022043
6.85184e+07,    47927.6, 1.15026e+06, 9.73557e+28, 3.51975e+22,          0,    148.066, 4.8806e+23,    0.03468, 4.83659e-08, 1.03475e-26,          0, 6.27327e+14, 7.57008e+14, 4.41436e+08, 1.38434e+15, 1.36757e+14, 5.81809e+08,    9.19947,  0.0220428
6.85707e+07,    47855.5, 1.1491e+06, 9.75035e+28, 3.52046e+22,          0,     148.43, 4.83312e+23,    0.03468, 4.80999e-08, 1.01278e-26,          0, 6.25756e+14, 7.55112e+14, 4.39669e+08, 1.38087e+15, 1.36007e+14, 5.80022e+08,    9.22376,  0.0220426
6.8623e+07,    47783.4, 1.14795e+06, 9.76517e+28, 3.52117e+22,          0,    148.796, 4.78598e+23,    0.03468, 4.78347e-08, 9.9123e-27,          0, 6.24186e+14, 7.53217e+14, 4.37905e+08, 1.3774e+15, 1.3526e+14, 5.7824e+08,    9.24819,  0.0220424
6.86755e+07,    47711.2, 1.14679e+06,   9.78e+28, 3.52188e+22,          0,    149.164, 4.73918e+23,    0.03468, 4.75703e-08, 9.70082e-27,          0, 6.22615e+14, 7.51322e+14, 4.36143e+08, 1.37394e+15, 1.34515e+14, 5.76464e+08,    9.27276,  0.0220422
6.8728e+07,      47639, 1.14563e+06, 9.79485e+28, 3.52258e+22,          0,    149.534, 4.69273e+23,    0.03468, 4.73067e-08, 9.49335e-27,          0, 6.21044e+14, 7.49427e+14, 4.34384e+08, 1.37047e+15, 1.33771e+14, 5.74694e+08,    9.29747,  0.0220419
6.87806e+07,    47566.7, 1.14447e+06, 9.80973e+28, 3.52329e+22,          0,    149.905, 4.64662e+23,    0.03468, 4.70439e-08, 9.28981e-27,          0, 6.19474e+14, 7.47532e+14, 4.32628e+08, 1.36701e+15, 1.3303e+14, 5.72928e+08,    9.32233,  0.0220417
6.88333e+07,    47494.3, 1.14331e+06, 9.82463e+28, 3.52398e+22,          0,    150.278, 4.60085e+23,    0.03468, 4.6782e-08, 9.09014e-27,          0, 6.17904e+14, 7.45637e+14, 4.30875e+08, 1.36354e+15, 1.3229e+14, 5.71169e+08,    9.34732,  0.0220414
6.88861e+07,    47421.9, 1.14215e+06, 9.83955e+28, 3.52468e+22,          0,    150.653, 4.55543e+23,    0.03468, 4.65209e-08, 8.89434e-27,          0, 6.16334e+14, 7.43742e+14, 4.29125e+08, 1.36008e+15, 1.31553e+14, 5.69414e+08,    9.37244,   0.022041
6.89389e+07,    47349.4, 1.14099e+06, 9.85448e+28, 3.52537e+22,          0,     151.03, 4.51038e+23,    0.03468, 4.62608e-08, 8.70243e-27,          0, 6.14765e+14, 7.41849e+14, 4.27379e+08, 1.35662e+15, 1.30818e+14, 5.67665e+08,    9.39769,  0.0220407
6.89917e+07,      47277, 1.13982e+06, 9.86941e+28, 3.52606e+22,          0,    151.408, 4.46572e+23,    0.03468, 4.60018e-08, 8.5144e-27,          0, 6.13198e+14, 7.39959e+14, 4.25637e+08, 1.35316e+15, 1.30085e+14, 5.65921e+08,    9.42306,  0.0220403
6.90445e+07,    47204.6, 1.13866e+06, 9.88435e+28, 3.52675e+22,          0,    151.788, 4.42145e+23,    0.03468, 4.5744e-08, 8.33023e-27,          0, 6.11634e+14, 7.38071e+14, 4.23901e+08, 1.34971e+15, 1.29356e+14, 5.64183e+08,    9.44854,  0.0220399
6.90973e+07,    47132.2, 1.13749e+06, 9.89928e+28, 3.52743e+22,          0,    152.169, 4.37757e+23,    0.03468, 4.54874e-08, 8.14988e-27,          0, 6.10072e+14, 7.36186e+14, 4.2217e+08, 1.34626e+15, 1.2863e+14, 5.6245e+08,    9.47412,  0.0220395
6.91501e+07,    47059.9, 1.13633e+06, 9.91421e+28, 3.52811e+22,          0,    152.551, 4.33411e+23,    0.03468, 4.52321e-08, 7.97332e-27,          0, 6.08513e+14, 7.34305e+14, 4.20446e+08, 1.34282e+15, 1.27907e+14, 5.60723e+08,     9.4998,   0.022039
6.92029e+07,    46987.7, 1.13517e+06, 9.92914e+28, 3.52878e+22,          0,    152.934, 4.29105e+23,    0.03468, 4.4978e-08, 7.80048e-27,          0, 6.06957e+14, 7.32427e+14, 4.18727e+08, 1.33938e+15, 1.27187e+14,   5.59e+08,    9.52558,  0.0220385
6.92556e+07,    46915.5, 1.13401e+06, 9.94405e+28, 3.52945e+22,          0,    153.318, 4.24839e+23,    0.03468, 4.47253e-08, 7.63131e-27,          0, 6.05404e+14, 7.30554e+14, 4.17014e+08, 1.33596e+15, 1.26471e+14, 5.57283e+08,    9.55146,   0.022038
6.93084e+07,    46843.4, 1.13284e+06, 9.95896e+28, 3.53011e+22,          0,    153.704, 4.20615e+23,    0.03468, 4.44739e-08, 7.46575e-27,          0, 6.03855e+14, 7.28684e+14, 4.15308e+08, 1.33254e+15, 1.25758e+14, 5.55572e+08,    9.57743,  0.0220375
6.9361e+07,    46771.4, 1.13168e+06, 9.97385e+28, 3.53077e+22,          0,     154.09, 4.16432e+23,    0.03468, 4.42238e-08, 7.30374e-27,          0, 6.02309e+14, 7.26819e+14, 4.13608e+08, 1.32913e+15, 1.25048e+14, 5.53865e+08,    9.60349,   0.022037
6.94137e+07,    46699.6, 1.13052e+06, 9.98874e+28, 3.53143e+22,          0,    154.478, 4.12289e+23,    0.03468, 4.39751e-08, 7.1452e-27,          0, 6.00767e+14, 7.24958e+14, 4.11915e+08, 1.32573e+15, 1.24342e+14, 5.52164e+08,    9.62964,  0.0220364
6.94663e+07,    46627.8, 1.12936e+06, 1.00036e+29, 3.53208e+22,          0,    154.867, 4.08186e+23,    0.03468, 4.37277e-08, 6.99008e-27,          0, 5.99229e+14, 7.23101e+14, 4.10229e+08, 1.32233e+15, 1.2364e+14, 5.50468e+08,    9.65588,  0.0220358
6.95188e+07,    46556.1, 1.12821e+06, 1.00185e+29, 3.53273e+22,          0,    155.256, 4.04124e+23,    0.03468, 4.34817e-08, 6.8383e-27,          0, 5.97694e+14, 7.21249e+14, 4.08549e+08, 1.31894e+15, 1.22941e+14, 5.48777e+08,    9.68221,  0.0220352
6.95713e+07,    46484.5, 1.12705e+06, 1.00333e+29, 3.53337e+22,          0,    155.647, 4.00102e+23,    0.03468, 4.3237e-08, 6.6898e-27,          0, 5.96163e+14, 7.19402e+14, 4.06876e+08, 1.31557e+15, 1.22246e+14, 5.47092e+08,    9.70862,  0.0220345
6.96238e+07,      46413, 1.12589e+06, 1.00481e+29, 3.53401e+22,          0,    156.039, 3.96119e+23,    0.03468, 4.29937e-08, 6.54452e-27,          0, 5.94636e+14, 7.17559e+14, 4.05209e+08, 1.31219e+15, 1.21554e+14, 5.45411e+08,    9.73513,  0.0220339
6.96762e+07,    46341.6, 1.12474e+06, 1.0063e+29, 3.53465e+22,          0,    156.432, 3.92176e+23,    0.03468, 4.27518e-08, 6.40237e-27,          0, 5.93112e+14, 7.1572e+14, 4.0355e+08, 1.30883e+15, 1.20866e+14, 5.43736e+08,    9.76172,  0.0220332
6.97285e+07,    46270.3, 1.12359e+06, 1.00778e+29, 3.53528e+22,          0,    156.825, 3.88272e+23,    0.03468, 4.25111e-08, 6.26331e-27,          0, 5.91593e+14, 7.13887e+14, 4.01897e+08, 1.30548e+15, 1.20181e+14, 5.42066e+08,    9.78841,  0.0220324
6.97808e+07,    46199.2, 1.12243e+06, 1.00925e+29, 3.53591e+22,          0,     157.22, 3.84406e+23,    0.03468, 4.22719e-08, 6.12726e-27,          0, 5.90077e+14, 7.12058e+14, 4.0025e+08, 1.30213e+15,  1.195e+14, 5.40401e+08,    9.81518,  0.0220317
6.98331e+07,    46128.1, 1.12128e+06, 1.01073e+29, 3.53653e+22,          0,    157.616, 3.80579e+23,    0.03468, 4.2034e-08, 5.99416e-27,          0, 5.88565e+14, 7.10233e+14, 3.98611e+08, 1.2988e+15, 1.18822e+14, 5.38741e+08,    9.84203,  0.0220309
6.98853e+07,    46057.1, 1.12013e+06, 1.01221e+29, 3.53715e+22,          0,    158.013, 3.7679e+23,    0.03468, 4.17974e-08, 5.86395e-27,          0, 5.87057e+14, 7.08413e+14, 3.96978e+08, 1.29547e+15, 1.18148e+14, 5.37086e+08,    9.86898,  0.0220302
6.99375e+07,    45986.3, 1.11898e+06, 1.01368e+29, 3.53776e+22,          0,    158.411, 3.73039e+23,    0.03468, 4.15621e-08, 5.73657e-27,          0, 5.85552e+14, 7.06598e+14, 3.95351e+08, 1.29215e+15, 1.17478e+14, 5.35437e+08,    9.89601,  0.0220294
6.99896e+07,    45915.6, 1.11783e+06, 1.01515e+29, 3.53837e+22,          0,    158.809, 3.69324e+23,    0.03468, 4.13282e-08, 5.61195e-27,          0, 5.84052e+14, 7.04787e+14, 3.93732e+08, 1.28884e+15, 1.16811e+14, 5.33792e+08,    9.92313,  0.0220285
7.00416e+07,    45844.9, 1.11669e+06, 1.01663e+29, 3.53898e+22,          0,    159.209, 3.65647e+23,    0.03468, 4.10955e-08, 5.49003e-27,          0, 5.82555e+14, 7.02981e+14, 3.92119e+08, 1.28554e+15, 1.16147e+14, 5.32153e+08,    9.95034,  0.0220277
7.00936e+07,    45774.4, 1.11554e+06, 1.0181e+29, 3.53958e+22,          0,     159.61, 3.62006e+23,    0.03468, 4.08642e-08, 5.37077e-27,          0, 5.81062e+14, 7.0118e+14, 3.90512e+08, 1.28224e+15, 1.15487e+14, 5.30518e+08,    9.97764,  0.0220268
7.01456e+07,      45704, 1.1144e+06, 1.01956e+29, 3.54018e+22,          0,    160.012, 3.58402e+23,    0.03468, 4.06342e-08, 5.25409e-27,          0, 5.79573e+14, 6.99383e+14, 3.88912e+08, 1.27896e+15, 1.1483e+14, 5.28889e+08,     10.005,  0.0220259
7.01975e+07,    45633.7, 1.11325e+06, 1.02103e+29, 3.54077e+22,          0,    160.415, 3.54833e+23,    0.03468, 4.04054e-08, 5.13995e-27,          0, 5.78088e+14, 6.97591e+14, 3.87319e+08, 1.27568e+15, 1.14177e+14, 5.27264e+08,    10.0325,   0.022025
7.02493e+07,    45563.5, 1.11211e+06, 1.0225e+29, 3.54136e+22,          0,    160.819,  3.513e+23,    0.03468, 4.0178e-08, 5.02829e-27,          0, 5.76607e+14, 6.95803e+14, 3.85732e+08, 1.27241e+15, 1.13527e+14, 5.25645e+08,    10.0601,   0.022024
7.03011e+07,    45493.4, 1.11097e+06, 1.02396e+29, 3.54195e+22,          0,    161.224, 3.47802e+23,    0.03468, 3.99518e-08, 4.91905e-27,          0, 5.75129e+14, 6.9402e+14, 3.84152e+08, 1.26915e+15, 1.12881e+14, 5.2403e+08,    10.0877,  0.0220231
7.03529e+07,    45423.4, 1.10983e+06, 1.02542e+29, 3.54253e+22,          0,     161.63, 3.44339e+23,    0.03468, 3.97269e-08, 4.81219e-27,          0, 5.73655e+14, 6.92241e+14, 3.82578e+08, 1.2659e+15, 1.12238e+14, 5.22421e+08,    10.1155,  0.0220221
7.04046e+07,    45353.5, 1.10869e+06, 1.02688e+29, 3.54311e+22,          0,    162.036, 3.40911e+23,    0.03468, 3.95033e-08, 4.70765e-27,          0, 5.72185e+14, 6.90468e+14, 3.8101e+08, 1.26265e+15, 1.11598e+14, 5.20816e+08,    10.1433,  0.0220211
7.04562e+07,    45283.8, 1.10756e+06, 1.02834e+29, 3.54369e+22,          0,    162.444, 3.37516e+23,    0.03468, 3.9281e-08, 4.60537e-27,          0, 5.70719e+14, 6.88698e+14, 3.79449e+08, 1.25942e+15, 1.10962e+14, 5.19217e+08,    10.1712,    0.02202
7.05078e+07,    45214.1, 1.10642e+06, 1.0298e+29, 3.54426e+22,          0,    162.853, 3.34156e+23,    0.03468, 3.90598e-08, 4.50533e-27,          0, 5.69257e+14, 6.86933e+14, 3.77895e+08, 1.25619e+15, 1.10329e+14, 5.17622e+08,    10.1993,   0.022019
7.05594e+07,    45144.5, 1.10529e+06, 1.03125e+29, 3.54482e+22,          0,    163.263, 3.30828e+23,    0.03468,  3.884e-08, 4.40745e-27,          0, 5.67798e+14, 6.85173e+14, 3.76347e+08, 1.25297e+15, 1.09699e+14, 5.16032e+08,    10.2274,  0.0220179
7.06109e+07,    45075.1, 1.10415e+06, 1.03271e+29, 3.54539e+22,          0,    163.674, 3.27534e+23,    0.03468, 3.86213e-08, 4.3117e-27,          0, 5.66343e+14, 6.83417e+14, 3.74805e+08, 1.24976e+15, 1.09073e+14, 5.14447e+08,    10.2556,  0.0220168
7.06623e+07,    45005.8, 1.10302e+06, 1.03416e+29, 3.54595e+22,          0,    164.087, 3.24273e+23,    0.03468, 3.8404e-08, 4.21803e-27,          0, 5.64892e+14, 6.81666e+14, 3.73269e+08, 1.24656e+15, 1.0845e+14, 5.12867e+08,    10.2839,  0.0220157
7.07137e+07,    44936.5, 1.10189e+06, 1.03561e+29, 3.5465e+22,          0,      164.5, 3.21044e+23,    0.03468, 3.81878e-08, 4.1264e-27,          0, 5.63444e+14, 6.79919e+14, 3.7174e+08, 1.24336e+15, 1.0783e+14, 5.11292e+08,    10.3123,  0.0220146
7.07651e+07,    44867.4, 1.10076e+06, 1.03706e+29, 3.54705e+22,          0,    164.914, 3.17848e+23,    0.03468, 3.79728e-08, 4.03676e-27,          0,   5.62e+14, 6.78177e+14, 3.70217e+08, 1.24018e+15, 1.07214e+14, 5.09722e+08,    10.3407,  0.0220134
7.08164e+07,    44798.4, 1.09963e+06, 1.03851e+29, 3.5476e+22,          0,    165.329, 3.14683e+23,    0.03468, 3.77591e-08, 3.94907e-27,          0, 5.6056e+14, 6.76439e+14,  3.687e+08,  1.237e+15, 1.06601e+14, 5.08156e+08,    10.3693,  0.0220122
7.08676e+07,    44729.5, 1.0985e+06, 1.03996e+29, 3.54815e+22,          0,    165.745, 3.1155e+23,    0.03468, 3.75465e-08, 3.86328e-27,          0, 5.59124e+14, 6.74706e+14, 3.6719e+08, 1.23383e+15, 1.05991e+14, 5.06595e+08,     10.398,   0.022011
7.09188e+07,    44660.7, 1.09737e+06, 1.0414e+29, 3.54869e+22,          0,    166.163, 3.08448e+23,    0.03468, 3.73352e-08, 3.77935e-27,          0, 5.57691e+14, 6.72977e+14, 3.65685e+08, 1.23067e+15, 1.05384e+14, 5.05039e+08,    10.4267,  0.0220098
7.09699e+07,      44592, 1.09625e+06, 1.04285e+29, 3.54923e+22,          0,    166.581, 3.05377e+23,    0.03468, 3.7125e-08, 3.69725e-27,          0, 5.56262e+14, 6.71252e+14, 3.64187e+08, 1.22751e+15, 1.04781e+14, 5.03488e+08,    10.4556,  0.0220085
7.1021e+07,    44523.4, 1.09512e+06, 1.04429e+29, 3.54976e+22,          0,        167, 3.02336e+23,    0.03468, 3.69161e-08, 3.61693e-27,          0, 5.54836e+14, 6.69532e+14, 3.62695e+08, 1.22437e+15, 1.04181e+14, 5.01942e+08,    10.4845,  0.0220073
7.10721e+07,    44454.9,  1.094e+06, 1.04573e+29, 3.55029e+22,          0,    167.421, 2.99326e+23,    0.03468, 3.67083e-08, 3.53836e-27,          0, 5.53415e+14, 6.67816e+14, 3.61209e+08, 1.22123e+15, 1.03584e+14,  5.004e+08,    10.5136,   0.022006
7.11231e+07,    44386.5, 1.09288e+06, 1.04717e+29, 3.55082e+22,          0,    167.842, 2.96346e+23,    0.03468, 3.65017e-08, 3.4615e-27,          0, 5.51996e+14, 6.66105e+14, 3.5973e+08, 1.2181e+15, 1.0299e+14, 4.98863e+08,    10.5427,  0.0220047
7.1174e+07,    44318.2, 1.09176e+06, 1.04861e+29, 3.55134e+22,          0,    168.265, 2.93395e+23,    0.03468, 3.62962e-08, 3.3863e-27,          0, 5.50582e+14, 6.64398e+14, 3.58256e+08, 1.21498e+15, 1.02399e+14, 4.97331e+08,     10.572,  0.0220033
7.12249e+07,      44250, 1.09064e+06, 1.05004e+29, 3.55186e+22,          0,    168.688, 2.90474e+23,    0.03468, 3.60919e-08, 3.31274e-27,          0, 5.49171e+14, 6.62696e+14, 3.56788e+08, 1.21187e+15, 1.01812e+14, 4.95804e+08,    10.6013,   0.022002
7.12758e+07,      44182, 1.08952e+06, 1.05148e+29, 3.55238e+22,          0,    169.113, 2.87582e+23,    0.03468, 3.58888e-08, 3.24078e-27,          0, 5.47764e+14, 6.60998e+14, 3.55326e+08, 1.20876e+15, 1.01227e+14, 4.94281e+08,    10.6307,  0.0220006
7.13266e+07,      44114, 1.0884e+06, 1.05291e+29, 3.55289e+22,          0,    169.539, 2.84719e+23,    0.03468, 3.56867e-08, 3.17038e-27,          0, 5.4636e+14, 6.59304e+14, 3.53871e+08, 1.20566e+15, 1.00646e+14, 4.92763e+08,    10.6602,  0.0219992
7.13773e+07,    44046.2, 1.08728e+06, 1.05434e+29, 3.5534e+22,          0,    169.966, 2.81884e+23,    0.03468, 3.54859e-08, 3.10151e-27,          0, 5.4496e+14, 6.57615e+14, 3.52421e+08, 1.20258e+15, 1.00068e+14, 4.91249e+08,    10.6899,  0.0219978
7.1428e+07,    43978.4, 1.08617e+06, 1.05577e+29, 3.5539e+22,          0,    170.394, 2.79077e+23,    0.03468, 3.52861e-08, 3.03413e-27,          0, 5.43564e+14, 6.5593e+14, 3.50977e+08, 1.19949e+15, 9.94926e+13, 4.89741e+08,    10.7196,  0.0219964
7.14787e+07,    43910.8, 1.08505e+06, 1.0572e+29, 3.55441e+22,          0,    170.823, 2.76299e+23,    0.03468, 3.50875e-08, 2.96822e-27,          0, 5.42171e+14, 6.54249e+14, 3.4954e+08, 1.19642e+15, 9.89206e+13, 4.88236e+08,    10.7494,  0.0219949
7.15293e+07,    43843.2, 1.08394e+06, 1.05862e+29, 3.55491e+22,          0,    171.253, 2.73548e+23,    0.03468,  3.489e-08, 2.90375e-27,          0, 5.40782e+14, 6.52572e+14, 3.48108e+08, 1.19335e+15, 9.83516e+13, 4.86737e+08,    10.7793,  0.0219935
7.15798e+07,    43775.8, 1.08283e+06, 1.06005e+29, 3.5554e+22,          0,    171.684, 2.70825e+23,    0.03468, 3.46937e-08, 2.84067e-27,          0, 5.39396e+14,  6.509e+14, 3.46682e+08, 1.1903e+15, 9.77856e+13, 4.85242e+08,    10.8093,   0.021992
7.16303e+07,    43708.4, 1.08172e+06, 1.06147e+29, 3.55589e+22,          0,    172.116, 2.68128e+23,    0.03468, 3.44984e-08, 2.77896e-27,          0, 5.38014e+14, 6.49232e+14, 3.45261e+08, 1.18725e+15, 9.72227e+13, 4.83752e+08,    10.8394,  0.0219905
7.16808e+07,    43641.2, 1.08061e+06, 1.06289e+29, 3.55638e+22,          0,    172.549, 2.65459e+23,    0.03468, 3.43042e-08, 2.7186e-27,          0, 5.36636e+14, 6.47569e+14, 3.43847e+08, 1.1842e+15, 9.66629e+13, 4.82266e+08,    10.8696,  0.0219889
7.17312e+07,    43574.1, 1.0795e+06, 1.06431e+29, 3.55687e+22,          0,    172.984, 2.62816e+23,    0.03468, 3.41111e-08, 2.65954e-27,          0, 5.35261e+14, 6.4591e+14, 3.42438e+08, 1.18117e+15, 9.6106e+13, 4.80785e+08,    10.8999,  0.0219874
7.17816e+07,      43507, 1.07839e+06, 1.06573e+29, 3.55735e+22,          0,    173.419, 2.60199e+23,    0.03468, 3.39191e-08, 2.60177e-27,          0, 5.33889e+14, 6.44255e+14, 3.41035e+08, 1.17814e+15, 9.55521e+13, 4.79308e+08,    10.9303,  0.0219858
7.18319e+07,    43440.1, 1.07729e+06, 1.06715e+29, 3.55783e+22,          0,    173.856, 2.57609e+23,    0.03468, 3.37282e-08, 2.54526e-27,          0, 5.32521e+14, 6.42604e+14, 3.39638e+08, 1.17513e+15, 9.50012e+13, 4.77836e+08,    10.9608,  0.0219842
7.18821e+07,    43373.3, 1.07618e+06, 1.06857e+29, 3.55831e+22,          0,    174.293, 2.55044e+23,    0.03468, 3.35384e-08, 2.48997e-27,          0, 5.31157e+14, 6.40957e+14, 3.38247e+08, 1.17211e+15, 9.44532e+13, 4.76368e+08,    10.9915,  0.0219826
7.19324e+07,    43306.6, 1.07508e+06, 1.06998e+29, 3.55878e+22,          0,    174.732, 2.52505e+23,    0.03468, 3.33496e-08, 2.43588e-27,          0, 5.29796e+14, 6.39315e+14, 3.36861e+08, 1.16911e+15, 9.39082e+13, 4.74905e+08,    11.0222,   0.021981
7.19825e+07,      43240, 1.07398e+06, 1.07139e+29, 3.55925e+22,          0,    175.172, 2.49991e+23,    0.03468, 3.31619e-08, 2.38297e-27,          0, 5.28438e+14, 6.37677e+14, 3.35482e+08, 1.16612e+15, 9.33661e+13, 4.73447e+08,     11.053,  0.0219793
7.20326e+07,    43173.5, 1.07287e+06, 1.0728e+29, 3.55972e+22,          0,    175.613, 2.47502e+23,    0.03468, 3.29753e-08, 2.33121e-27,          0, 5.27084e+14, 6.36043e+14, 3.34107e+08, 1.16313e+15, 9.2827e+13, 4.71993e+08,    11.0839,  0.0219777
