X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.32505e+08,    33211.6, 6.32042e+06, 4.77657e+29, 5.32639e+25,          0,   0.294523, 1.85518e+30,    0.03468, 3.05526e-05, 3.80687e-12, 1.13414e-63, 3.4041e+14, 2.88241e+15, 4.02414e+11, 3.22323e+15, 2.23879e+17, 4.31028e+08,  0.0291439,  0.0445809
1.32604e+08,    33167.6, 6.31735e+06, 4.78383e+29, 5.3286e+25,          0,    0.29475, 1.84588e+30,    0.03468, 3.0453e-05, 3.76532e-12, 1.10726e-63, 3.39658e+14, 2.8772e+15, 4.01634e+11, 3.21726e+15, 2.23187e+17, 4.30456e+08,  0.0291386,  0.0445839
1.32703e+08,    33123.5, 6.31428e+06, 4.7911e+29, 5.33082e+25,          0,   0.294976, 1.8366e+30,    0.03468, 3.03535e-05, 3.72415e-12, 1.08097e-63, 3.38906e+14, 2.87198e+15, 4.00854e+11, 3.21129e+15, 2.22495e+17, 4.29883e+08,  0.0291333,  0.0445868
1.32803e+08,    33079.5, 6.31121e+06, 4.79839e+29, 5.33302e+25,          0,   0.295204, 1.82736e+30,    0.03468, 3.02542e-05, 3.68336e-12, 1.05527e-63, 3.38155e+14, 2.86676e+15, 4.00075e+11, 3.20532e+15, 2.21803e+17, 4.29311e+08,  0.0291279,  0.0445897
1.32902e+08,    33035.3, 6.30814e+06, 4.80568e+29, 5.33523e+25,          0,   0.295431, 1.81815e+30,    0.03468, 3.0155e-05, 3.64295e-12, 1.03013e-63, 3.37404e+14, 2.86155e+15, 3.99296e+11, 3.19935e+15, 2.21112e+17, 4.28738e+08,  0.0291225,  0.0445926
1.33002e+08,    32991.2, 6.30506e+06, 4.81298e+29, 5.33742e+25,          0,    0.29566, 1.80897e+30,    0.03468, 3.0056e-05, 3.60292e-12, 1.00555e-63, 3.36652e+14, 2.85633e+15, 3.98517e+11, 3.19338e+15, 2.20421e+17, 4.28164e+08,  0.0291171,  0.0445954
1.33101e+08,      32947, 6.30198e+06, 4.8203e+29, 5.33962e+25,          0,   0.295888, 1.79983e+30,    0.03468, 2.99571e-05, 3.56326e-12, 9.81519e-64, 3.35902e+14, 2.85111e+15, 3.97739e+11, 3.18741e+15, 2.19731e+17, 4.2759e+08,  0.0291116,  0.0445982
1.33201e+08,    32902.8, 6.29889e+06, 4.82763e+29, 5.34181e+25,          0,   0.296118, 1.79071e+30,    0.03468, 2.98584e-05, 3.52397e-12, 9.58021e-64, 3.35151e+14, 2.84589e+15, 3.9696e+11, 3.18144e+15, 2.19042e+17, 4.27016e+08,  0.0291061,   0.044601
1.33301e+08,    32858.6, 6.2958e+06, 4.83496e+29,  5.344e+25,          0,   0.296347, 1.78162e+30,    0.03468, 2.97598e-05, 3.48505e-12, 9.35048e-64,  3.344e+14, 2.84067e+15, 3.96182e+11, 3.17547e+15, 2.18352e+17, 4.26442e+08,  0.0291006,  0.0446037
1.33402e+08,    32814.3, 6.29271e+06, 4.84231e+29, 5.34618e+25,          0,   0.296577, 1.77257e+30,    0.03468, 2.96614e-05, 3.4465e-12, 9.12587e-64, 3.3365e+14, 2.83545e+15, 3.95405e+11, 3.16949e+15, 2.17664e+17, 4.25867e+08,   0.029095,  0.0446064
1.33502e+08,      32770, 6.28962e+06, 4.84967e+29, 5.34836e+25,          0,   0.296808, 1.76354e+30,    0.03468, 2.95631e-05, 3.4083e-12, 8.9063e-64,  3.329e+14, 2.83023e+15, 3.94627e+11, 3.16352e+15, 2.16975e+17, 4.25291e+08,  0.0290894,   0.044609
1.33602e+08,    32725.7, 6.28652e+06, 4.85704e+29, 5.35054e+25,          0,   0.297039, 1.75455e+30,    0.03468, 2.94649e-05, 3.37047e-12, 8.69165e-64, 3.3215e+14, 2.82501e+15, 3.9385e+11, 3.15755e+15, 2.16288e+17, 4.24716e+08,  0.0290838,  0.0446117
1.33703e+08,    32681.4, 6.28341e+06, 4.86442e+29, 5.35271e+25,          0,    0.29727, 1.74558e+30,    0.03468, 2.93669e-05, 3.33299e-12, 8.48182e-64,  3.314e+14, 2.81979e+15, 3.93073e+11, 3.15158e+15, 2.15601e+17, 4.2414e+08,  0.0290781,  0.0446142
1.33803e+08,      32637, 6.28031e+06, 4.87182e+29, 5.35487e+25,          0,   0.297502, 1.73665e+30,    0.03468, 2.92691e-05, 3.29587e-12, 8.27672e-64, 3.3065e+14, 2.81457e+15, 3.92296e+11, 3.14561e+15, 2.14914e+17, 4.23563e+08,  0.0290724,  0.0446168
1.33904e+08,    32592.6, 6.2772e+06, 4.87922e+29, 5.35704e+25,          0,   0.297735, 1.72775e+30,    0.03468, 2.91714e-05, 3.25909e-12, 8.07623e-64, 3.29901e+14, 2.80935e+15, 3.91519e+11, 3.13964e+15, 2.14228e+17, 4.22987e+08,  0.0290667,  0.0446193
1.34005e+08,    32548.2, 6.27408e+06, 4.88664e+29, 5.3592e+25,          0,   0.297967, 1.71888e+30,    0.03468, 2.90739e-05, 3.22267e-12, 7.88028e-64, 3.29151e+14, 2.80412e+15, 3.90743e+11, 3.13367e+15, 2.13542e+17, 4.22409e+08,   0.029061,  0.0446217
1.34106e+08,    32503.7, 6.27096e+06, 4.89406e+29, 5.36135e+25,          0,   0.298201, 1.71004e+30,    0.03468, 2.89765e-05, 3.18659e-12, 7.68875e-64, 3.28402e+14, 2.7989e+15, 3.89967e+11, 3.12769e+15, 2.12857e+17, 4.21832e+08,  0.0290552,  0.0446242
1.34208e+08,    32459.2, 6.26784e+06, 4.9015e+29, 5.36351e+25,          0,   0.298435, 1.70122e+30,    0.03468, 2.88793e-05, 3.15085e-12, 7.50157e-64, 3.27654e+14, 2.79368e+15, 3.89191e+11, 3.12172e+15, 2.12172e+17, 4.21254e+08,  0.0290494,  0.0446265
1.34309e+08,    32414.7, 6.26472e+06, 4.90895e+29, 5.36565e+25,          0,   0.298669, 1.69244e+30,    0.03468, 2.87822e-05, 3.11546e-12, 7.31863e-64, 3.26905e+14, 2.78846e+15, 3.88415e+11, 3.11575e+15, 2.11488e+17, 4.20676e+08,  0.0290435,  0.0446289
1.34411e+08,    32370.2, 6.26159e+06, 4.91641e+29, 5.3678e+25,          0,   0.298904, 1.68369e+30,    0.03468, 2.86853e-05, 3.0804e-12, 7.13986e-64, 3.26157e+14, 2.78323e+15, 3.8764e+11, 3.10978e+15, 2.10805e+17, 4.20097e+08,  0.0290377,  0.0446312
1.34512e+08,    32325.6, 6.25846e+06, 4.92388e+29, 5.36994e+25,          0,   0.299139, 1.67497e+30,    0.03468, 2.85885e-05, 3.04568e-12, 6.96516e-64, 3.25408e+14, 2.77801e+15, 3.86865e+11, 3.10381e+15, 2.10122e+17, 4.19518e+08,  0.0290318,  0.0446335
1.34614e+08,      32281, 6.25532e+06, 4.93137e+29, 5.37207e+25,          0,   0.299375, 1.66628e+30,    0.03468, 2.84919e-05, 3.01129e-12, 6.79444e-64, 3.2466e+14, 2.77279e+15, 3.8609e+11, 3.09783e+15, 2.09439e+17, 4.18939e+08,  0.0290258,  0.0446357
1.34716e+08,    32236.3, 6.25218e+06, 4.93886e+29, 5.3742e+25,          0,   0.299611, 1.65762e+30,    0.03468, 2.83954e-05, 2.97723e-12, 6.62762e-64, 3.23913e+14, 2.76756e+15, 3.85315e+11, 3.09186e+15, 2.08757e+17, 4.18359e+08,  0.0290199,  0.0446379
1.34818e+08,    32191.7, 6.24904e+06, 4.94637e+29, 5.37633e+25,          0,   0.299848,  1.649e+30,    0.03468, 2.82991e-05, 2.9435e-12, 6.46463e-64, 3.23165e+14, 2.76234e+15, 3.84541e+11, 3.08589e+15, 2.08076e+17, 4.17779e+08,  0.0290139,    0.04464
1.3492e+08,      32147, 6.24589e+06, 4.95388e+29, 5.37845e+25,          0,   0.300085, 1.6404e+30,    0.03468, 2.82029e-05, 2.9101e-12, 6.30537e-64, 3.22418e+14, 2.75712e+15, 3.83767e+11, 3.07992e+15, 2.07395e+17, 4.17198e+08,  0.0290078,  0.0446422
1.35023e+08,    32102.3, 6.24274e+06, 4.96141e+29, 5.38057e+25,          0,   0.300323, 1.63183e+30,    0.03468, 2.81069e-05, 2.87701e-12, 6.14977e-64, 3.21671e+14, 2.75189e+15, 3.82993e+11, 3.07395e+15, 2.06715e+17, 4.16617e+08,  0.0290018,  0.0446442
1.35125e+08,    32057.5, 6.23958e+06, 4.96895e+29, 5.38269e+25,          0,   0.300561, 1.62329e+30,    0.03468, 2.8011e-05, 2.84425e-12, 5.99776e-64, 3.20924e+14, 2.74667e+15, 3.82219e+11, 3.06797e+15, 2.06035e+17, 4.16036e+08,  0.0289957,  0.0446463
1.35228e+08,    32012.8, 6.23643e+06, 4.9765e+29, 5.3848e+25,          0,   0.300799, 1.61478e+30,    0.03468, 2.79153e-05, 2.81181e-12, 5.84925e-64, 3.20177e+14, 2.74144e+15, 3.81446e+11,  3.062e+15, 2.05356e+17, 4.15455e+08,  0.0289896,  0.0446483
1.35331e+08,      31968, 6.23326e+06, 4.98406e+29, 5.38691e+25,          0,   0.301039, 1.6063e+30,    0.03468, 2.78197e-05, 2.77967e-12, 5.70417e-64, 3.19431e+14, 2.73622e+15, 3.80673e+11, 3.05603e+15, 2.04677e+17, 4.14873e+08,  0.0289834,  0.0446502
1.35434e+08,    31923.1, 6.2301e+06, 4.99164e+29, 5.38901e+25,          0,   0.301278, 1.59785e+30,    0.03468, 2.77243e-05, 2.74786e-12, 5.56245e-64, 3.18684e+14,  2.731e+15,  3.799e+11, 3.05006e+15, 2.03999e+17, 4.1429e+08,  0.0289772,  0.0446522
1.35537e+08,    31878.3, 6.22693e+06, 4.99922e+29, 5.39111e+25,          0,   0.301518, 1.58943e+30,    0.03468, 2.76291e-05, 2.71635e-12, 5.42401e-64, 3.17938e+14, 2.72577e+15, 3.79128e+11, 3.04409e+15, 2.03322e+17, 4.13708e+08,   0.028971,   0.044654
1.3564e+08,    31833.4, 6.22376e+06, 5.00682e+29, 5.39321e+25,          0,   0.301759, 1.58104e+30,    0.03468, 2.7534e-05, 2.68515e-12, 5.28879e-64, 3.17193e+14, 2.72055e+15, 3.78356e+11, 3.03812e+15, 2.02645e+17, 4.13125e+08,  0.0289648,  0.0446559
1.35743e+08,    31788.5, 6.22058e+06, 5.01443e+29, 5.3953e+25,          0,      0.302, 1.57268e+30,    0.03468, 2.7439e-05, 2.65425e-12, 5.15671e-64, 3.16447e+14, 2.71532e+15, 3.77584e+11, 3.03214e+15, 2.01969e+17, 4.12541e+08,  0.0289585,  0.0446577
1.35847e+08,    31743.5, 6.2174e+06, 5.02205e+29, 5.39739e+25,          0,   0.302242, 1.56435e+30,    0.03468, 2.73442e-05, 2.62366e-12, 5.02772e-64, 3.15702e+14, 2.71009e+15, 3.76812e+11, 3.02617e+15, 2.01293e+17, 4.11958e+08,  0.0289522,  0.0446595
1.3595e+08,    31698.6, 6.21421e+06, 5.02968e+29, 5.39947e+25,          0,   0.302484, 1.55605e+30,    0.03468, 2.72496e-05, 2.59337e-12, 4.90173e-64, 3.14957e+14, 2.70487e+15, 3.76041e+11, 3.0202e+15, 2.00618e+17, 4.11373e+08,  0.0289458,  0.0446612
1.36054e+08,    31653.6, 6.21102e+06, 5.03732e+29, 5.40155e+25,          0,   0.302726, 1.54778e+30,    0.03468, 2.71551e-05, 2.56337e-12, 4.77869e-64, 3.14212e+14, 2.69964e+15, 3.75269e+11, 3.01423e+15, 1.99944e+17, 4.10789e+08,  0.0289394,  0.0446629
1.36158e+08,    31608.5, 6.20783e+06, 5.04498e+29, 5.40362e+25,          0,    0.30297, 1.53954e+30,    0.03468, 2.70608e-05, 2.53367e-12, 4.65853e-64, 3.13467e+14, 2.69442e+15, 3.74499e+11, 3.00826e+15, 1.9927e+17, 4.10204e+08,   0.028933,  0.0446645
1.36262e+08,    31563.5, 6.20464e+06, 5.05264e+29, 5.40569e+25,          0,   0.303213, 1.53133e+30,    0.03468, 2.69666e-05, 2.50427e-12, 4.5412e-64, 3.12723e+14, 2.68919e+15, 3.73728e+11, 3.00229e+15, 1.98597e+17, 4.09619e+08,  0.0289266,  0.0446661
1.36366e+08,    31518.4, 6.20144e+06, 5.06032e+29, 5.40776e+25,          0,   0.303457, 1.52315e+30,    0.03468, 2.68726e-05, 2.47515e-12, 4.42662e-64, 3.11979e+14, 2.68397e+15, 3.72958e+11, 2.99632e+15, 1.97924e+17, 4.09033e+08,  0.0289201,  0.0446677
1.36471e+08,    31473.3, 6.19823e+06, 5.06801e+29, 5.40982e+25,          0,   0.303702,  1.515e+30,    0.03468, 2.67787e-05, 2.44633e-12, 4.31474e-64, 3.11235e+14, 2.67874e+15, 3.72188e+11, 2.99035e+15, 1.97252e+17, 4.08447e+08,  0.0289136,  0.0446692
1.36575e+08,    31428.2, 6.19503e+06, 5.07571e+29, 5.41188e+25,          0,   0.303947, 1.50688e+30,    0.03468, 2.6685e-05, 2.41779e-12, 4.2055e-64, 3.10492e+14, 2.67352e+15, 3.71418e+11, 2.98438e+15, 1.96581e+17, 4.07861e+08,  0.0289071,  0.0446707
1.3668e+08,      31383, 6.19182e+06, 5.08342e+29, 5.41394e+25,          0,   0.304193, 1.49878e+30,    0.03468, 2.65915e-05, 2.38953e-12, 4.09884e-64, 3.09748e+14, 2.66829e+15, 3.70648e+11, 2.97841e+15, 1.9591e+17, 4.07274e+08,  0.0289005,  0.0446721
1.36785e+08,    31337.8, 6.1886e+06, 5.09115e+29, 5.41599e+25,          0,   0.304439, 1.49072e+30,    0.03468, 2.64981e-05, 2.36156e-12, 3.99471e-64, 3.09005e+14, 2.66306e+15, 3.69879e+11, 2.97244e+15, 1.9524e+17, 4.06687e+08,  0.0288939,  0.0446735
1.3689e+08,    31292.6, 6.18538e+06, 5.09888e+29, 5.41803e+25,          0,   0.304686, 1.48269e+30,    0.03468, 2.64048e-05, 2.33386e-12, 3.89305e-64, 3.08262e+14, 2.65784e+15, 3.6911e+11, 2.96647e+15, 1.94571e+17,  4.061e+08,  0.0288872,  0.0446749
1.36995e+08,    31247.3, 6.18216e+06, 5.10663e+29, 5.42007e+25,          0,   0.304933, 1.47468e+30,    0.03468, 2.63117e-05, 2.30645e-12, 3.7938e-64, 3.0752e+14, 2.65261e+15, 3.68342e+11, 2.9605e+15, 1.93902e+17, 4.05512e+08,  0.0288806,  0.0446762
 1.371e+08,    31202.1, 6.17893e+06, 5.11439e+29, 5.42211e+25,          0,   0.305181, 1.46671e+30,    0.03468, 2.62188e-05, 2.2793e-12, 3.69692e-64, 3.06778e+14, 2.64739e+15, 3.67573e+11, 2.95453e+15, 1.93234e+17, 4.04924e+08,  0.0288739,  0.0446775
1.37206e+08,    31156.7, 6.1757e+06, 5.12216e+29, 5.42415e+25,          0,   0.305429, 1.45876e+30,    0.03468, 2.6126e-05, 2.25243e-12, 3.60235e-64, 3.06036e+14, 2.64216e+15, 3.66805e+11, 2.94856e+15, 1.92566e+17, 4.04335e+08,  0.0288671,  0.0446787
1.37311e+08,    31111.4, 6.17247e+06, 5.12994e+29, 5.42618e+25,          0,   0.305678, 1.45084e+30,    0.03468, 2.60334e-05, 2.22583e-12, 3.51004e-64, 3.05294e+14, 2.63693e+15, 3.66038e+11, 2.94259e+15,  1.919e+17, 4.03746e+08,  0.0288604,  0.0446799
1.37417e+08,    31066.1, 6.16923e+06, 5.13774e+29, 5.4282e+25,          0,   0.305927, 1.44295e+30,    0.03468, 2.5941e-05, 2.1995e-12, 3.41993e-64, 3.04552e+14, 2.63171e+15, 3.6527e+11, 2.93663e+15, 1.91233e+17, 4.03157e+08,  0.0288536,  0.0446811
1.37523e+08,    31020.7, 6.16599e+06, 5.14554e+29, 5.43022e+25,          0,   0.306177, 1.43509e+30,    0.03468, 2.58487e-05, 2.17343e-12, 3.33199e-64, 3.03811e+14, 2.62648e+15, 3.64503e+11, 2.93066e+15, 1.90568e+17, 4.02568e+08,  0.0288467,  0.0446822
1.37629e+08,    30975.3, 6.16274e+06, 5.15336e+29, 5.43224e+25,          0,   0.306427, 1.42726e+30,    0.03468, 2.57565e-05, 2.14763e-12, 3.24616e-64, 3.0307e+14, 2.62126e+15, 3.63736e+11, 2.92469e+15, 1.89903e+17, 4.01978e+08,  0.0288399,  0.0446833
1.37735e+08,    30929.8, 6.15949e+06, 5.16119e+29, 5.43425e+25,          0,   0.306678, 1.41946e+30,    0.03468, 2.56645e-05, 2.12209e-12, 3.16239e-64, 3.02329e+14, 2.61603e+15, 3.6297e+11, 2.91872e+15, 1.89239e+17, 4.01387e+08,   0.028833,  0.0446843
1.37842e+08,    30884.3, 6.15624e+06, 5.16903e+29, 5.43626e+25,          0,   0.306929, 1.41169e+30,    0.03468, 2.55727e-05, 2.09681e-12, 3.08065e-64, 3.01589e+14, 2.6108e+15, 3.62203e+11, 2.91276e+15, 1.88575e+17, 4.00797e+08,   0.028826,  0.0446853
1.37948e+08,    30838.8, 6.15298e+06, 5.17689e+29, 5.43827e+25,          0,   0.307181, 1.40395e+30,    0.03468, 2.5481e-05, 2.07178e-12, 3.00088e-64, 3.00849e+14, 2.60558e+15, 3.61437e+11, 2.90679e+15, 1.87913e+17, 4.00206e+08,  0.0288191,  0.0446862
1.38055e+08,    30793.3, 6.14972e+06, 5.18475e+29, 5.44027e+25,          0,   0.307434, 1.39623e+30,    0.03468, 2.53895e-05, 2.04701e-12, 2.92304e-64, 3.00109e+14, 2.60035e+15, 3.60672e+11, 2.90082e+15, 1.8725e+17, 3.99614e+08,  0.0288121,  0.0446871
1.38162e+08,    30747.8, 6.14646e+06, 5.19263e+29, 5.44226e+25,          0,   0.307686, 1.38855e+30,    0.03468, 2.52981e-05, 2.0225e-12, 2.84708e-64, 2.99369e+14, 2.59513e+15, 3.59906e+11, 2.89486e+15, 1.86589e+17, 3.99023e+08,   0.028805,   0.044688
1.38268e+08,    30702.2, 6.14319e+06, 5.20052e+29, 5.44426e+25,          0,    0.30794, 1.38089e+30,    0.03468, 2.52069e-05, 1.99823e-12, 2.77297e-64, 2.9863e+14, 2.5899e+15, 3.59141e+11, 2.88889e+15, 1.85928e+17, 3.98431e+08,   0.028798,  0.0446888
1.38376e+08,    30656.6, 6.13991e+06, 5.20842e+29, 5.44624e+25,          0,   0.308194, 1.37326e+30,    0.03468, 2.51159e-05, 1.97422e-12, 2.70067e-64, 2.97891e+14, 2.58468e+15, 3.58376e+11, 2.88293e+15, 1.85268e+17, 3.97838e+08,  0.0287909,  0.0446896
1.38483e+08,    30610.9, 6.13664e+06, 5.21633e+29, 5.44823e+25,          0,   0.308449, 1.36566e+30,    0.03468, 2.5025e-05, 1.95045e-12, 2.63012e-64, 2.97152e+14, 2.57945e+15, 3.57612e+11, 2.87696e+15, 1.84609e+17, 3.97245e+08,  0.0287837,  0.0446903
1.3859e+08,    30565.3, 6.13336e+06, 5.22426e+29, 5.45021e+25,          0,   0.308704, 1.35809e+30,    0.03468, 2.49343e-05, 1.92692e-12, 2.5613e-64, 2.96414e+14, 2.57423e+15, 3.56848e+11,  2.871e+15, 1.8395e+17, 3.96652e+08,  0.0287766,   0.044691
1.38698e+08,    30519.6, 6.13007e+06, 5.23219e+29, 5.45218e+25,          0,   0.308959, 1.35055e+30,    0.03468, 2.48437e-05, 1.90364e-12, 2.49416e-64, 2.95676e+14,  2.569e+15, 3.56084e+11, 2.86504e+15, 1.83293e+17, 3.96059e+08,  0.0287694,  0.0446917
1.38806e+08,    30473.9, 6.12678e+06, 5.24014e+29, 5.45415e+25,          0,   0.309216, 1.34303e+30,    0.03468, 2.47533e-05, 1.8806e-12, 2.42866e-64, 2.94938e+14, 2.56378e+15, 3.55321e+11, 2.85907e+15, 1.82635e+17, 3.95465e+08,  0.0287621,  0.0446923
1.38913e+08,    30428.1, 6.12349e+06, 5.2481e+29, 5.45612e+25,          0,   0.309472, 1.33555e+30,    0.03468, 2.46631e-05, 1.85779e-12, 2.36478e-64, 2.94201e+14, 2.55855e+15, 3.54557e+11, 2.85311e+15, 1.81979e+17, 3.94871e+08,  0.0287549,  0.0446928
1.39022e+08,    30382.3, 6.12019e+06, 5.25607e+29, 5.45808e+25,          0,    0.30973, 1.32809e+30,    0.03468, 2.4573e-05, 1.83522e-12, 2.30246e-64, 2.93463e+14, 2.55333e+15, 3.53794e+11, 2.84715e+15, 1.81323e+17, 3.94276e+08,  0.0287476,  0.0446933
1.3913e+08,    30336.5, 6.11689e+06, 5.26406e+29, 5.46004e+25,          0,   0.309987, 1.32066e+30,    0.03468, 2.44831e-05, 1.81289e-12, 2.24168e-64, 2.92726e+14, 2.54811e+15, 3.53032e+11, 2.84119e+15, 1.80668e+17, 3.93681e+08,  0.0287402,  0.0446938
1.39238e+08,    30290.7, 6.11359e+06, 5.27206e+29,  5.462e+25,          0,   0.310246, 1.31326e+30,    0.03468, 2.43933e-05, 1.79079e-12, 2.1824e-64, 2.9199e+14, 2.54288e+15, 3.5227e+11, 2.83523e+15, 1.80014e+17, 3.93086e+08,  0.0287329,  0.0446942
1.39347e+08,    30244.9, 6.11028e+06, 5.28007e+29, 5.46395e+25,          0,   0.310505, 1.30589e+30,    0.03468, 2.43037e-05, 1.76892e-12, 2.12458e-64, 2.91253e+14, 2.53766e+15, 3.51508e+11, 2.82926e+15, 1.7936e+17, 3.9249e+08,  0.0287255,  0.0446946
1.39455e+08,      30199, 6.10697e+06, 5.28809e+29, 5.46589e+25,          0,   0.310764, 1.29854e+30,    0.03468, 2.42142e-05, 1.74728e-12, 2.0682e-64, 2.90517e+14, 2.53244e+15, 3.50746e+11, 2.8233e+15, 1.78708e+17, 3.91894e+08,   0.028718,   0.044695
1.39564e+08,    30153.1, 6.10365e+06, 5.29612e+29, 5.46783e+25,          0,   0.311024, 1.29123e+30,    0.03468, 2.41249e-05, 1.72587e-12, 2.01322e-64, 2.89782e+14, 2.52721e+15, 3.49985e+11, 2.81734e+15, 1.78056e+17, 3.91298e+08,  0.0287106,  0.0446953
1.39673e+08,    30107.1, 6.10033e+06, 5.30416e+29, 5.46977e+25,          0,   0.311285, 1.28394e+30,    0.03468, 2.40358e-05, 1.70468e-12, 1.9596e-64, 2.89046e+14, 2.52199e+15, 3.49224e+11, 2.81139e+15, 1.77404e+17, 3.90701e+08,  0.0287031,  0.0446955
1.39782e+08,    30061.2, 6.09701e+06, 5.31222e+29, 5.4717e+25,          0,   0.311546, 1.27669e+30,    0.03468, 2.39469e-05, 1.68372e-12, 1.90735e-64, 2.88312e+14, 2.51677e+15, 3.48463e+11, 2.80543e+15, 1.76754e+17, 3.90105e+08,  0.0286955,  0.0446957
1.39891e+08,    30015.3, 6.09368e+06, 5.32028e+29, 5.47363e+25,          0,   0.311807, 1.26946e+30,    0.03468, 2.38582e-05,  1.663e-12, 1.85644e-64, 2.87578e+14, 2.51156e+15, 3.47704e+11, 2.79948e+15, 1.76105e+17, 3.89508e+08,   0.028688,  0.0446959
1.40001e+08,    29969.4, 6.09036e+06, 5.32834e+29, 5.47555e+25,          0,   0.312069, 1.26228e+30,    0.03468, 2.37698e-05, 1.64252e-12, 1.80685e-64, 2.86845e+14, 2.50635e+15, 3.46946e+11, 2.79354e+15, 1.75458e+17, 3.88912e+08,  0.0286804,   0.044696
1.4011e+08,    29923.5, 6.08703e+06, 5.3364e+29, 5.47746e+25,          0,   0.312331, 1.25513e+30,    0.03468, 2.36816e-05, 1.62228e-12, 1.75856e-64, 2.86114e+14, 2.50114e+15, 3.46189e+11, 2.7876e+15, 1.74812e+17, 3.88317e+08,  0.0286728,  0.0446961
1.40219e+08,    29877.7, 6.08371e+06, 5.34447e+29, 5.47937e+25,          0,   0.312593, 1.24801e+30,    0.03468, 2.35937e-05, 1.60229e-12, 1.71154e-64, 2.85384e+14, 2.49595e+15, 3.45433e+11, 2.78168e+15, 1.74168e+17, 3.87722e+08,  0.0286652,  0.0446961
1.40328e+08,    29831.9, 6.08039e+06, 5.35253e+29, 5.48127e+25,          0,   0.312855, 1.24094e+30,    0.03468, 2.35061e-05, 1.58253e-12, 1.66577e-64, 2.84655e+14, 2.49076e+15, 3.44679e+11, 2.77576e+15, 1.73525e+17, 3.87127e+08,  0.0286575,  0.0446961
1.40438e+08,    29786.1, 6.07707e+06, 5.3606e+29, 5.48316e+25,          0,   0.313117, 1.23391e+30,    0.03468, 2.34189e-05, 1.56302e-12, 1.62122e-64, 2.83928e+14, 2.48558e+15, 3.43927e+11, 2.76986e+15, 1.72885e+17, 3.86534e+08,  0.0286498,   0.044696
1.40547e+08,    29740.4, 6.07375e+06, 5.36866e+29, 5.48504e+25,          0,    0.31338, 1.22691e+30,    0.03468, 2.33319e-05, 1.54375e-12, 1.57787e-64, 2.83203e+14, 2.48042e+15, 3.43176e+11, 2.76396e+15, 1.72246e+17, 3.85941e+08,  0.0286421,  0.0446959
1.40656e+08,    29694.8, 6.07043e+06, 5.37672e+29, 5.48692e+25,          0,   0.313642, 1.21996e+30,    0.03468, 2.32452e-05, 1.52471e-12, 1.53567e-64, 2.82479e+14, 2.47526e+15, 3.42427e+11, 2.75808e+15, 1.71609e+17, 3.85349e+08,  0.0286344,  0.0446958
1.40765e+08,    29649.2, 6.06711e+06, 5.38477e+29, 5.48879e+25,          0,   0.313905, 1.21304e+30,    0.03468, 2.31589e-05, 1.50591e-12, 1.4946e-64, 2.81757e+14, 2.47011e+15, 3.4168e+11, 2.75221e+15, 1.70975e+17, 3.84757e+08,  0.0286267,  0.0446956
1.40874e+08,    29603.7, 6.0638e+06, 5.39282e+29, 5.49065e+25,          0,   0.314167, 1.20617e+30,    0.03468, 2.30729e-05, 1.48735e-12, 1.45464e-64, 2.81036e+14, 2.46497e+15, 3.40934e+11, 2.74635e+15, 1.70342e+17, 3.84167e+08,  0.0286189,  0.0446954
1.40983e+08,    29558.3, 6.06049e+06, 5.40087e+29, 5.4925e+25,          0,    0.31443, 1.19934e+30,    0.03468, 2.29872e-05, 1.46902e-12, 1.41575e-64, 2.80318e+14, 2.45985e+15, 3.4019e+11, 2.7405e+15, 1.69711e+17, 3.83577e+08,  0.0286112,  0.0446951
1.41092e+08,    29512.9, 6.05719e+06, 5.40891e+29, 5.49435e+25,          0,   0.314692, 1.19254e+30,    0.03468, 2.29019e-05, 1.45092e-12, 1.37792e-64, 2.79601e+14, 2.45473e+15, 3.39448e+11, 2.73467e+15, 1.69083e+17, 3.82988e+08,  0.0286034,  0.0446948
1.41201e+08,    29467.6, 6.05388e+06, 5.41695e+29, 5.49619e+25,          0,   0.314955, 1.18579e+30,    0.03468, 2.28169e-05, 1.43304e-12, 1.3411e-64, 2.78886e+14, 2.44962e+15, 3.38708e+11, 2.72885e+15, 1.68456e+17,  3.824e+08,  0.0285956,  0.0446944
1.4131e+08,    29422.4, 6.05058e+06, 5.42499e+29, 5.49802e+25,          0,   0.315218, 1.17907e+30,    0.03468, 2.27322e-05, 1.41539e-12, 1.30527e-64, 2.78172e+14, 2.44453e+15, 3.3797e+11, 2.72304e+15, 1.67831e+17, 3.81813e+08,  0.0285878,   0.044694
1.41419e+08,    29377.2, 6.04728e+06, 5.43302e+29, 5.49984e+25,          0,   0.315481, 1.1724e+30,    0.03468, 2.26478e-05, 1.39796e-12, 1.27041e-64, 2.77461e+14, 2.43944e+15, 3.37233e+11, 2.71724e+15, 1.67209e+17, 3.81226e+08,  0.0285799,  0.0446935
1.41527e+08,    29332.1, 6.04398e+06, 5.44104e+29, 5.50165e+25,          0,   0.315743, 1.16576e+30,    0.03468, 2.25638e-05, 1.38075e-12, 1.23649e-64, 2.76751e+14, 2.43437e+15, 3.36499e+11, 2.71146e+15, 1.66588e+17, 3.80641e+08,  0.0285721,  0.0446931
