X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.91876e+07,    37414.2, 1.77005e+06, 1.06773e+29, 9.95531e+22,          0,    27.5425, 2.08649e+25,    0.03468, 2.11716e-07, 4.28929e-23,          0, 4.1519e+14, 9.09375e+14, 2.47532e+09, 1.32457e+15, 6.24187e+14, 5.13762e+08,   0.776306,  0.0227236
7.92426e+07,    37374.6, 1.7688e+06, 1.06936e+29, 9.95874e+22,          0,    27.5903, 2.07215e+25,    0.03468, 2.10894e-07, 4.22485e-23,          0, 4.14456e+14, 9.07768e+14, 2.46833e+09, 1.32223e+15, 6.21969e+14, 5.13217e+08,   0.777665,  0.0227266
7.92978e+07,    37334.8, 1.76754e+06, 1.07098e+29, 9.96216e+22,          0,    27.6382, 2.05788e+25,    0.03468, 2.10074e-07, 4.16125e-23,          0, 4.13722e+14, 9.06161e+14, 2.46134e+09, 1.31989e+15, 6.19752e+14, 5.12672e+08,   0.779028,  0.0227295
7.9353e+07,    37295.1, 1.76629e+06, 1.07261e+29, 9.96558e+22,          0,    27.6863, 2.04368e+25,    0.03468, 2.09255e-07, 4.09848e-23,          0, 4.12988e+14, 9.04553e+14, 2.45436e+09, 1.31754e+15, 6.17537e+14, 5.12126e+08,   0.780398,  0.0227324
7.94083e+07,    37255.3, 1.76503e+06, 1.07424e+29, 9.96899e+22,          0,    27.7347, 2.02955e+25,    0.03468, 2.08437e-07, 4.03653e-23,          0, 4.12254e+14, 9.02945e+14, 2.44738e+09, 1.3152e+15, 6.15325e+14, 5.1158e+08,   0.781773,  0.0227353
7.94636e+07,    37215.5, 1.76377e+06, 1.07588e+29, 9.97238e+22,          0,    27.7832, 2.01548e+25,    0.03468, 2.07621e-07, 3.9754e-23,          0, 4.1152e+14, 9.01337e+14, 2.44041e+09, 1.31286e+15, 6.13115e+14, 5.11033e+08,   0.783153,  0.0227382
7.9519e+07,    37175.6, 1.76251e+06, 1.07751e+29, 9.97578e+22,          0,    27.8318, 2.00149e+25,    0.03468, 2.06807e-07, 3.91507e-23,          0, 4.10785e+14, 8.99728e+14, 2.43344e+09, 1.31052e+15, 6.10906e+14, 5.10485e+08,    0.78454,   0.022741
7.95745e+07,    37135.7, 1.76125e+06, 1.07915e+29, 9.97916e+22,          0,    27.8807, 1.98757e+25,    0.03468, 2.05994e-07, 3.85554e-23,          0, 4.10051e+14, 8.98119e+14, 2.42648e+09, 1.30817e+15,  6.087e+14, 5.09937e+08,   0.785932,  0.0227439
 7.963e+07,    37095.8, 1.75999e+06, 1.08079e+29, 9.98253e+22,          0,    27.9298, 1.97371e+25,    0.03468, 2.05183e-07, 3.79679e-23,          0, 4.09316e+14, 8.96509e+14, 2.41953e+09, 1.30583e+15, 6.06497e+14, 5.09389e+08,   0.787329,  0.0227467
7.96856e+07,    37055.8, 1.75872e+06, 1.08244e+29, 9.9859e+22,          0,     27.979, 1.95992e+25,    0.03468, 2.04373e-07, 3.73882e-23,          0, 4.08581e+14, 8.94899e+14, 2.41258e+09, 1.30348e+15, 6.04295e+14, 5.0884e+08,   0.788733,  0.0227495
7.97413e+07,    37015.7, 1.75746e+06, 1.08408e+29, 9.98926e+22,          0,    28.0284, 1.9462e+25,    0.03468, 2.03565e-07, 3.68162e-23,          0, 4.07846e+14, 8.93289e+14, 2.40564e+09, 1.30114e+15, 6.02096e+14, 5.0829e+08,   0.790142,  0.0227523
7.9797e+07,    36975.7, 1.75619e+06, 1.08573e+29, 9.99261e+22,          0,    28.0781, 1.93255e+25,    0.03468, 2.02758e-07, 3.62518e-23,          0, 4.0711e+14, 8.91678e+14, 2.3987e+09, 1.29879e+15, 5.99899e+14, 5.0774e+08,   0.791557,  0.0227551
7.98528e+07,    36935.6, 1.75492e+06, 1.08738e+29, 9.99595e+22,          0,    28.1279, 1.91897e+25,    0.03468, 2.01953e-07, 3.5695e-23,          0, 4.06375e+14, 8.90067e+14, 2.39177e+09, 1.29644e+15, 5.97704e+14, 5.07189e+08,   0.792978,  0.0227579
7.99087e+07,    36895.4, 1.75365e+06, 1.08904e+29, 9.99928e+22,          0,    28.1779, 1.90546e+25,    0.03468, 2.01149e-07, 3.51455e-23,          0, 4.05639e+14, 8.88456e+14, 2.38485e+09, 1.2941e+15, 5.95511e+14, 5.06638e+08,   0.794405,  0.0227606
7.99647e+07,    36855.3, 1.75238e+06, 1.09069e+29, 1.00026e+23,          0,     28.228, 1.89201e+25,    0.03468, 2.00348e-07, 3.46035e-23,          0, 4.04903e+14, 8.86844e+14, 2.37793e+09, 1.29175e+15, 5.93321e+14, 5.06087e+08,   0.795838,  0.0227633
8.00207e+07,    36815.1, 1.7511e+06, 1.09235e+29, 1.00059e+23,          0,    28.2784, 1.87863e+25,    0.03468, 1.99547e-07, 3.40687e-23,          0, 4.04167e+14, 8.85232e+14, 2.37101e+09, 1.2894e+15, 5.91133e+14, 5.05534e+08,   0.797276,  0.0227661
8.00767e+07,    36774.8, 1.74982e+06, 1.09401e+29, 1.00092e+23,          0,     28.329, 1.86532e+25,    0.03468, 1.98748e-07, 3.35411e-23,          0, 4.03431e+14, 8.83619e+14, 2.36411e+09, 1.28705e+15, 5.88947e+14, 5.04982e+08,   0.798721,  0.0227688
8.01329e+07,    36734.5, 1.74855e+06, 1.09568e+29, 1.00125e+23,          0,    28.3798, 1.85208e+25,    0.03468, 1.97951e-07, 3.30206e-23,          0, 4.02694e+14, 8.82006e+14, 2.35721e+09, 1.2847e+15, 5.86764e+14, 5.04428e+08,   0.800172,  0.0227715
8.01891e+07,    36694.2, 1.74727e+06, 1.09734e+29, 1.00158e+23,          0,    28.4307, 1.8389e+25,    0.03468, 1.97155e-07, 3.25071e-23,          0, 4.01958e+14, 8.80393e+14, 2.35031e+09, 1.28235e+15, 5.84583e+14, 5.03875e+08,   0.801629,  0.0227741
8.02454e+07,    36653.8, 1.74598e+06, 1.09901e+29, 1.00191e+23,          0,    28.4819, 1.82579e+25,    0.03468, 1.96361e-07, 3.20006e-23,          0, 4.01221e+14, 8.78779e+14, 2.34342e+09,   1.28e+15, 5.82404e+14, 5.0332e+08,   0.803092,  0.0227768
8.03017e+07,    36613.4, 1.7447e+06, 1.10068e+29, 1.00224e+23,          0,    28.5333, 1.81275e+25,    0.03468, 1.95569e-07, 3.1501e-23,          0, 4.00484e+14, 8.77165e+14, 2.33654e+09, 1.27765e+15, 5.80228e+14, 5.02765e+08,   0.804561,  0.0227794
8.03581e+07,      36573, 1.74341e+06, 1.10236e+29, 1.00257e+23,          0,    28.5848, 1.79977e+25,    0.03468, 1.94778e-07, 3.10081e-23,          0, 3.99747e+14, 8.75551e+14, 2.32966e+09, 1.2753e+15, 5.78054e+14, 5.0221e+08,   0.806036,   0.022782
8.04146e+07,    36532.5, 1.74213e+06, 1.10403e+29, 1.00289e+23,          0,    28.6366, 1.78686e+25,    0.03468, 1.93988e-07, 3.0522e-23,          0, 3.9901e+14, 8.73936e+14, 2.32279e+09, 1.27295e+15, 5.75883e+14, 5.01654e+08,   0.807518,  0.0227847
8.04712e+07,    36491.9, 1.74084e+06, 1.10571e+29, 1.00322e+23,          0,    28.6885, 1.77401e+25,    0.03468,  1.932e-07, 3.00425e-23,          0, 3.98272e+14, 8.72321e+14, 2.31593e+09, 1.2706e+15, 5.73714e+14, 5.01097e+08,   0.809006,  0.0227872
8.05278e+07,    36451.4, 1.73955e+06, 1.1074e+29, 1.00354e+23,          0,    28.7407, 1.76124e+25,    0.03468, 1.92414e-07, 2.95696e-23,          0, 3.97535e+14, 8.70706e+14, 2.30907e+09, 1.26824e+15, 5.71547e+14, 5.0054e+08,     0.8105,  0.0227898
8.05845e+07,    36410.8, 1.73826e+06, 1.10908e+29, 1.00386e+23,          0,    28.7931, 1.74852e+25,    0.03468, 1.91629e-07, 2.91031e-23,          0, 3.96797e+14, 8.6909e+14, 2.30222e+09, 1.26589e+15, 5.69383e+14, 4.99983e+08,      0.812,  0.0227924
8.06412e+07,    36370.1, 1.73696e+06, 1.11077e+29, 1.00419e+23,          0,    28.8456, 1.73588e+25,    0.03468, 1.90846e-07, 2.86431e-23,          0, 3.96059e+14, 8.67473e+14, 2.29537e+09, 1.26353e+15, 5.67221e+14, 4.99425e+08,   0.813507,  0.0227949
8.06981e+07,    36329.5, 1.73567e+06, 1.11246e+29, 1.00451e+23,          0,    28.8984, 1.72329e+25,    0.03468, 1.90065e-07, 2.81894e-23,          0, 3.95321e+14, 8.65857e+14, 2.28853e+09, 1.26118e+15, 5.65062e+14, 4.98866e+08,    0.81502,  0.0227974
8.07549e+07,    36288.7, 1.73437e+06, 1.11415e+29, 1.00483e+23,          0,    28.9514, 1.71078e+25,    0.03468, 1.89285e-07, 2.7742e-23,          0, 3.94583e+14, 8.6424e+14, 2.2817e+09, 1.25883e+15, 5.62906e+14, 4.98307e+08,    0.81654,  0.0227999
8.08119e+07,      36248, 1.73307e+06, 1.11584e+29, 1.00515e+23,          0,    29.0046, 1.69833e+25,    0.03468, 1.88506e-07, 2.73007e-23,          0, 3.93844e+14, 8.62623e+14, 2.27487e+09, 1.25647e+15, 5.60752e+14, 4.97747e+08,   0.818067,  0.0228024
8.0869e+07,    36207.2, 1.73177e+06, 1.11754e+29, 1.00547e+23,          0,     29.058, 1.68594e+25,    0.03468, 1.8773e-07, 2.68656e-23,          0, 3.93106e+14, 8.61005e+14, 2.26805e+09, 1.25411e+15,  5.586e+14, 4.97187e+08,   0.819599,  0.0228049
8.09261e+07,    36166.3, 1.73047e+06, 1.11924e+29, 1.00579e+23,          0,    29.1116, 1.67362e+25,    0.03468, 1.86954e-07, 2.64365e-23,          0, 3.92367e+14, 8.59387e+14, 2.26123e+09, 1.25176e+15, 5.56451e+14, 4.96626e+08,   0.821139,  0.0228074
8.09832e+07,    36125.5, 1.72916e+06, 1.12094e+29, 1.0061e+23,          0,    29.1654, 1.66136e+25,    0.03468, 1.86181e-07, 2.60134e-23,          0, 3.91628e+14, 8.57769e+14, 2.25442e+09, 1.2494e+15, 5.54305e+14, 4.96065e+08,   0.822685,  0.0228098
8.10405e+07,    36084.6, 1.72786e+06, 1.12264e+29, 1.00642e+23,          0,    29.2194, 1.64917e+25,    0.03468, 1.85409e-07, 2.55962e-23,          0, 3.90889e+14, 8.56151e+14, 2.24762e+09, 1.24704e+15, 5.52161e+14, 4.95503e+08,   0.824238,  0.0228122
8.10978e+07,    36043.6, 1.72655e+06, 1.12435e+29, 1.00674e+23,          0,    29.2737, 1.63704e+25,    0.03468, 1.84638e-07, 2.51849e-23,          0, 3.9015e+14, 8.54532e+14, 2.24083e+09, 1.24468e+15, 5.50019e+14, 4.94941e+08,   0.825797,  0.0228146
8.11552e+07,    36002.6, 1.72524e+06, 1.12606e+29, 1.00705e+23,          0,    29.3282, 1.62497e+25,    0.03468, 1.83869e-07, 2.47793e-23,          0, 3.89411e+14, 8.52912e+14, 2.23404e+09, 1.24233e+15, 5.47881e+14, 4.94378e+08,   0.827363,   0.022817
8.12127e+07,    35961.6, 1.72393e+06, 1.12777e+29, 1.00737e+23,          0,    29.3828, 1.61297e+25,    0.03468, 1.83102e-07, 2.43794e-23,          0, 3.88672e+14, 8.51293e+14, 2.22725e+09, 1.23997e+15, 5.45745e+14, 4.93814e+08,   0.828936,  0.0228194
8.12702e+07,    35920.5, 1.72262e+06, 1.12949e+29, 1.00768e+23,          0,    29.4377, 1.60104e+25,    0.03468, 1.82337e-07, 2.39851e-23,          0, 3.87932e+14, 8.49673e+14, 2.22047e+09, 1.23761e+15, 5.43611e+14, 4.9325e+08,   0.830516,  0.0228218
8.13278e+07,    35879.4, 1.7213e+06, 1.13121e+29, 1.00799e+23,          0,    29.4928, 1.58916e+25,    0.03468, 1.81573e-07, 2.35964e-23,          0, 3.87192e+14, 8.48053e+14, 2.2137e+09, 1.23525e+15, 5.41481e+14, 4.92686e+08,   0.832103,  0.0228241
8.13855e+07,    35838.2, 1.71999e+06, 1.13293e+29, 1.0083e+23,          0,    29.5482, 1.57735e+25,    0.03468, 1.8081e-07, 2.32132e-23,          0, 3.86452e+14, 8.46432e+14, 2.20694e+09, 1.23289e+15, 5.39353e+14, 4.92121e+08,   0.833697,  0.0228264
8.14432e+07,      35797, 1.71867e+06, 1.13465e+29, 1.00861e+23,          0,    29.6037, 1.56561e+25,    0.03468, 1.80049e-07, 2.28355e-23,          0, 3.85712e+14, 8.44811e+14, 2.20018e+09, 1.23053e+15, 5.37227e+14, 4.91555e+08,   0.835297,  0.0228287
8.1501e+07,    35755.8, 1.71735e+06, 1.13638e+29, 1.00892e+23,          0,    29.6595, 1.55392e+25,    0.03468, 1.7929e-07, 2.24631e-23,          0, 3.84972e+14, 8.4319e+14, 2.19343e+09, 1.22816e+15, 5.35105e+14, 4.90989e+08,   0.836905,   0.022831
8.15589e+07,    35714.5, 1.71603e+06, 1.1381e+29, 1.00923e+23,          0,    29.7155, 1.5423e+25,    0.03468, 1.78532e-07, 2.2096e-23,          0, 3.84232e+14, 8.41569e+14, 2.18669e+09, 1.2258e+15, 5.32985e+14, 4.90422e+08,    0.83852,  0.0228333
8.16169e+07,    35673.2, 1.7147e+06, 1.13983e+29, 1.00954e+23,          0,    29.7717, 1.53074e+25,    0.03468, 1.77776e-07, 2.17342e-23,          0, 3.83491e+14, 8.39947e+14, 2.17995e+09, 1.22344e+15, 5.30868e+14, 4.89855e+08,   0.840142,  0.0228355
8.16749e+07,    35631.9, 1.71338e+06, 1.14157e+29, 1.00985e+23,          0,    29.8282, 1.51924e+25,    0.03468, 1.77022e-07, 2.13775e-23,          0, 3.82751e+14, 8.38325e+14, 2.17322e+09, 1.22108e+15, 5.28753e+14, 4.89287e+08,   0.841771,  0.0228378
8.1733e+07,    35590.5, 1.71205e+06, 1.1433e+29, 1.01016e+23,          0,    29.8849, 1.50781e+25,    0.03468, 1.76269e-07, 2.10259e-23,          0, 3.8201e+14, 8.36703e+14, 2.16649e+09, 1.21871e+15, 5.26642e+14, 4.88719e+08,   0.843407,    0.02284
8.17912e+07,    35549.1, 1.71072e+06, 1.14504e+29, 1.01046e+23,          0,    29.9418, 1.49644e+25,    0.03468, 1.75518e-07, 2.06794e-23,          0, 3.81269e+14, 8.3508e+14, 2.15977e+09, 1.21635e+15, 5.24533e+14, 4.8815e+08,    0.84505,  0.0228422
8.18495e+07,    35507.6, 1.70939e+06, 1.14678e+29, 1.01077e+23,          0,    29.9989, 1.48513e+25,    0.03468, 1.74768e-07, 2.03379e-23,          0, 3.80528e+14, 8.33457e+14, 2.15306e+09, 1.21399e+15, 5.22427e+14, 4.8758e+08,   0.846701,  0.0228444
8.19078e+07,    35466.1, 1.70806e+06, 1.14853e+29, 1.01107e+23,          0,    30.0563, 1.47388e+25,    0.03468, 1.7402e-07, 2.00013e-23,          0, 3.79787e+14, 8.31834e+14, 2.14635e+09, 1.21162e+15, 5.20323e+14, 4.8701e+08,   0.848359,  0.0228465
8.19662e+07,    35424.5, 1.70672e+06, 1.15027e+29, 1.01137e+23,          0,    30.1139, 1.46269e+25,    0.03468, 1.73274e-07, 1.96696e-23,          0, 3.79046e+14, 8.3021e+14, 2.13965e+09, 1.20926e+15, 5.18223e+14, 4.8644e+08,   0.850025,  0.0228487
8.20247e+07,    35382.9, 1.70539e+06, 1.15202e+29, 1.01168e+23,          0,    30.1717, 1.45156e+25,    0.03468, 1.72529e-07, 1.93427e-23,          0, 3.78304e+14, 8.28586e+14, 2.13296e+09, 1.20689e+15, 5.16126e+14, 4.85869e+08,   0.851698,  0.0228508
8.20832e+07,    35341.3, 1.70405e+06, 1.15377e+29, 1.01198e+23,          0,    30.2298, 1.4405e+25,    0.03468, 1.71786e-07, 1.90205e-23,          0, 3.77563e+14, 8.26962e+14, 2.12628e+09, 1.20453e+15, 5.14031e+14, 4.85297e+08,   0.853378,  0.0228529
8.21418e+07,    35299.6, 1.70271e+06, 1.15553e+29, 1.01228e+23,          0,    30.2881, 1.42949e+25,    0.03468, 1.71045e-07, 1.87031e-23,          0, 3.76821e+14, 8.25338e+14, 2.1196e+09, 1.20216e+15, 5.11939e+14, 4.84725e+08,   0.855066,   0.022855
8.22005e+07,    35257.9, 1.70137e+06, 1.15728e+29, 1.01258e+23,          0,    30.3467, 1.41855e+25,    0.03468, 1.70305e-07, 1.83903e-23,          0, 3.76079e+14, 8.23713e+14, 2.11293e+09, 1.19979e+15, 5.0985e+14, 4.84152e+08,   0.856762,  0.0228571
8.22593e+07,    35216.2, 1.70003e+06, 1.15904e+29, 1.01288e+23,          0,    30.4054, 1.40767e+25,    0.03468, 1.69566e-07, 1.8082e-23,          0, 3.75338e+14, 8.22088e+14, 2.10626e+09, 1.19743e+15, 5.07764e+14, 4.83579e+08,   0.858465,  0.0228591
8.23181e+07,    35174.4, 1.69868e+06, 1.16081e+29, 1.01318e+23,          0,    30.4645, 1.39685e+25,    0.03468, 1.6883e-07, 1.77783e-23,          0, 3.74595e+14, 8.20463e+14, 2.0996e+09, 1.19506e+15, 5.05681e+14, 4.83005e+08,   0.860176,  0.0228612
8.23771e+07,    35132.6, 1.69733e+06, 1.16257e+29, 1.01347e+23,          0,    30.5237, 1.38608e+25,    0.03468, 1.68095e-07, 1.7479e-23,          0, 3.73853e+14, 8.18837e+14, 2.09295e+09, 1.19269e+15, 5.03601e+14, 4.8243e+08,   0.861894,  0.0228632
8.2436e+07,    35090.7, 1.69598e+06, 1.16434e+29, 1.01377e+23,          0,    30.5832, 1.37538e+25,    0.03468, 1.67361e-07, 1.71841e-23,          0, 3.73111e+14, 8.17211e+14, 2.0863e+09, 1.19032e+15, 5.01524e+14, 4.81855e+08,   0.863621,  0.0228652
8.24951e+07,    35048.8, 1.69463e+06, 1.16611e+29, 1.01407e+23,          0,     30.643, 1.36474e+25,    0.03468, 1.6663e-07, 1.68936e-23,          0, 3.72369e+14, 8.15585e+14, 2.07967e+09, 1.18796e+15, 4.99449e+14, 4.8128e+08,   0.865355,  0.0228672
8.25543e+07,    35006.8, 1.69328e+06, 1.16788e+29, 1.01436e+23,          0,     30.703, 1.35415e+25,    0.03468, 1.65899e-07, 1.66074e-23,          0, 3.71626e+14, 8.13959e+14, 2.07303e+09, 1.18559e+15, 4.97378e+14, 4.80704e+08,   0.867097,  0.0228691
8.26135e+07,    34964.8, 1.69193e+06, 1.16966e+29, 1.01465e+23,          0,    30.7633, 1.34363e+25,    0.03468, 1.65171e-07, 1.63255e-23,          0, 3.70883e+14, 8.12332e+14, 2.06641e+09, 1.18322e+15, 4.9531e+14, 4.80127e+08,   0.868847,  0.0228711
8.26728e+07,    34922.8, 1.69057e+06, 1.17144e+29, 1.01495e+23,          0,    30.8238, 1.33317e+25,    0.03468, 1.64444e-07, 1.60477e-23,          0, 3.70141e+14, 8.10705e+14, 2.05979e+09, 1.18085e+15, 4.93244e+14, 4.7955e+08,   0.870605,   0.022873
8.27322e+07,    34880.7, 1.68921e+06, 1.17322e+29, 1.01524e+23,          0,    30.8845, 1.32276e+25,    0.03468, 1.63719e-07, 1.57741e-23,          0, 3.69398e+14, 8.09078e+14, 2.05318e+09, 1.17848e+15, 4.91182e+14, 4.78972e+08,   0.872371,  0.0228749
8.27916e+07,    34838.6, 1.68785e+06,  1.175e+29, 1.01553e+23,          0,    30.9455, 1.31242e+25,    0.03468, 1.62995e-07, 1.55045e-23,          0, 3.68655e+14, 8.07451e+14, 2.04658e+09, 1.17611e+15, 4.89123e+14, 4.78394e+08,   0.874145,  0.0228768
8.28511e+07,    34796.5, 1.68649e+06, 1.17679e+29, 1.01582e+23,          0,    31.0068, 1.30213e+25,    0.03468, 1.62273e-07, 1.5239e-23,          0, 3.67911e+14, 8.05823e+14, 2.03998e+09, 1.17374e+15, 4.87067e+14, 4.77815e+08,   0.875927,  0.0228787
8.29107e+07,    34754.3, 1.68513e+06, 1.17858e+29, 1.01611e+23,          0,    31.0683, 1.2919e+25,    0.03468, 1.61553e-07, 1.49775e-23,          0, 3.67168e+14, 8.04195e+14, 2.03339e+09, 1.17137e+15, 4.85014e+14, 4.77236e+08,   0.877718,  0.0228805
8.29704e+07,      34712, 1.68376e+06, 1.18037e+29, 1.0164e+23,          0,      31.13, 1.28173e+25,    0.03468, 1.60834e-07, 1.47199e-23,          0, 3.66425e+14, 8.02567e+14, 2.02681e+09, 1.16899e+15, 4.82964e+14, 4.76656e+08,   0.879517,  0.0228824
8.30302e+07,    34669.8, 1.68239e+06, 1.18216e+29, 1.01669e+23,          0,    31.1921, 1.27161e+25,    0.03468, 1.60117e-07, 1.44662e-23,          0, 3.65681e+14, 8.00938e+14, 2.02023e+09, 1.16662e+15, 4.80917e+14, 4.76075e+08,   0.881324,  0.0228842
 8.309e+07,    34627.4, 1.68103e+06, 1.18396e+29, 1.01697e+23,          0,    31.2543, 1.26156e+25,    0.03468, 1.59402e-07, 1.42163e-23,          0, 3.64938e+14, 7.9931e+14, 2.01366e+09, 1.16425e+15, 4.78873e+14, 4.75494e+08,   0.883139,   0.022886
8.31499e+07,    34585.1, 1.67965e+06, 1.18576e+29, 1.01726e+23,          0,    31.3169, 1.25156e+25,    0.03468, 1.58688e-07, 1.39702e-23,          0, 3.64194e+14, 7.97681e+14, 2.0071e+09, 1.16188e+15, 4.76833e+14, 4.74913e+08,   0.884963,  0.0228878
8.32099e+07,    34542.7, 1.67828e+06, 1.18756e+29, 1.01755e+23,          0,    31.3797, 1.24162e+25,    0.03468, 1.57976e-07, 1.37279e-23,          0, 3.6345e+14, 7.96052e+14, 2.00055e+09, 1.1595e+15, 4.74795e+14, 4.7433e+08,   0.886796,  0.0228895
 8.327e+07,    34500.2, 1.67691e+06, 1.18937e+29, 1.01783e+23,          0,    31.4428, 1.23174e+25,    0.03468, 1.57265e-07, 1.34892e-23,          0, 3.62706e+14, 7.94422e+14,  1.994e+09, 1.15713e+15, 4.72761e+14, 4.73748e+08,   0.888637,  0.0228912
8.33301e+07,    34457.8, 1.67553e+06, 1.19118e+29, 1.01811e+23,          0,    31.5061, 1.22192e+25,    0.03468, 1.56556e-07, 1.32542e-23,          0, 3.61962e+14, 7.92793e+14, 1.98746e+09, 1.15476e+15, 4.7073e+14, 4.73164e+08,   0.890486,   0.022893
8.33903e+07,    34415.2, 1.67415e+06, 1.19299e+29, 1.0184e+23,          0,    31.5697, 1.21215e+25,    0.03468, 1.55849e-07, 1.30227e-23,          0, 3.61218e+14, 7.91163e+14, 1.98093e+09, 1.15238e+15, 4.68702e+14, 4.7258e+08,   0.892344,  0.0228947
8.34506e+07,    34372.7, 1.67277e+06, 1.1948e+29, 1.01868e+23,          0,    31.6336, 1.20244e+25,    0.03468, 1.55144e-07, 1.27948e-23,          0, 3.60474e+14, 7.89533e+14, 1.9744e+09, 1.15001e+15, 4.66677e+14, 4.71996e+08,   0.894211,  0.0228964
8.3511e+07,    34330.1, 1.67139e+06, 1.19662e+29, 1.01896e+23,          0,    31.6977, 1.19278e+25,    0.03468, 1.5444e-07, 1.25704e-23,          0, 3.5973e+14, 7.87902e+14, 1.96788e+09, 1.14763e+15, 4.64656e+14, 4.71411e+08,   0.896087,   0.022898
8.35715e+07,    34287.4,   1.67e+06, 1.19844e+29, 1.01924e+23,          0,    31.7621, 1.18319e+25,    0.03468, 1.53738e-07, 1.23495e-23,          0, 3.58985e+14, 7.86272e+14, 1.96137e+09, 1.14526e+15, 4.62637e+14, 4.70825e+08,   0.897971,  0.0228997
8.3632e+07,    34244.7, 1.66862e+06, 1.20026e+29, 1.01952e+23,          0,    31.8268, 1.17364e+25,    0.03468, 1.53037e-07, 1.2132e-23,          0, 3.58241e+14, 7.84641e+14, 1.95486e+09, 1.14288e+15, 4.60622e+14, 4.70239e+08,   0.899865,  0.0229013
8.36926e+07,      34202, 1.66723e+06, 1.20208e+29, 1.0198e+23,          0,    31.8918, 1.16416e+25,    0.03468, 1.52338e-07, 1.19178e-23,          0, 3.57496e+14, 7.8301e+14, 1.94837e+09, 1.14051e+15, 4.5861e+14, 4.69652e+08,   0.901767,  0.0229029
8.37533e+07,    34159.3, 1.66584e+06, 1.20391e+29, 1.02008e+23,          0,     31.957, 1.15473e+25,    0.03468, 1.51641e-07, 1.17069e-23,          0, 3.56751e+14, 7.81379e+14, 1.94188e+09, 1.13813e+15, 4.56602e+14, 4.69065e+08,   0.903678,  0.0229045
8.38141e+07,    34116.4, 1.66445e+06, 1.20574e+29, 1.02035e+23,          0,    32.0226, 1.14535e+25,    0.03468, 1.50945e-07, 1.14994e-23,          0, 3.56006e+14, 7.79748e+14, 1.93539e+09, 1.13576e+15, 4.54597e+14, 4.68477e+08,   0.905599,   0.022906
8.38749e+07,    34073.6, 1.66305e+06, 1.20757e+29, 1.02063e+23,          0,    32.0884, 1.13604e+25,    0.03468, 1.50251e-07, 1.1295e-23,          0, 3.55262e+14, 7.78116e+14, 1.92892e+09, 1.13338e+15, 4.52595e+14, 4.67889e+08,   0.907528,  0.0229076
8.39359e+07,    34030.7, 1.66166e+06, 1.20941e+29, 1.02091e+23,          0,    32.1545, 1.12677e+25,    0.03468, 1.49559e-07, 1.10938e-23,          0, 3.54517e+14, 7.76484e+14, 1.92245e+09,  1.131e+15, 4.50596e+14,  4.673e+08,   0.909467,  0.0229091
8.39969e+07,    33987.8, 1.66026e+06, 1.21125e+29, 1.02118e+23,          0,    32.2208, 1.11757e+25,    0.03468, 1.48868e-07, 1.08958e-23,          0, 3.53771e+14, 7.74852e+14, 1.91599e+09, 1.12863e+15, 4.48601e+14, 4.6671e+08,   0.911415,  0.0229106
8.4058e+07,    33944.8, 1.65886e+06, 1.21309e+29, 1.02145e+23,          0,    32.2875, 1.10841e+25,    0.03468, 1.48179e-07, 1.07009e-23,          0, 3.53026e+14, 7.7322e+14, 1.90954e+09, 1.12625e+15, 4.46609e+14, 4.6612e+08,   0.913372,  0.0229121
8.41191e+07,    33901.8, 1.65746e+06, 1.21493e+29, 1.02173e+23,          0,    32.3544, 1.09931e+25,    0.03468, 1.47492e-07, 1.05091e-23,          0, 3.52281e+14, 7.71588e+14, 1.90309e+09, 1.12387e+15, 4.44621e+14, 4.6553e+08,   0.915339,  0.0229135
8.41804e+07,    33858.7, 1.65605e+06, 1.21678e+29,  1.022e+23,          0,    32.4216, 1.09027e+25,    0.03468, 1.46806e-07, 1.03203e-23,          0, 3.51536e+14, 7.69955e+14, 1.89665e+09, 1.12149e+15, 4.42636e+14, 4.64938e+08,   0.917315,   0.022915
8.42417e+07,    33815.6, 1.65465e+06, 1.21863e+29, 1.02227e+23,          0,    32.4892, 1.08128e+25,    0.03468, 1.46122e-07, 1.01344e-23,          0, 3.5079e+14, 7.68322e+14, 1.89022e+09, 1.11911e+15, 4.40654e+14, 4.64347e+08,   0.919301,  0.0229164
8.43032e+07,    33772.5, 1.65324e+06, 1.22048e+29, 1.02254e+23,          0,     32.557, 1.07235e+25,    0.03468, 1.4544e-07, 9.95151e-24,          0, 3.50045e+14, 7.66689e+14, 1.8838e+09, 1.11674e+15, 4.38675e+14, 4.63754e+08,   0.921296,  0.0229178
8.43647e+07,    33729.3, 1.65183e+06, 1.22234e+29, 1.02281e+23,          0,    32.6251, 1.06347e+25,    0.03468, 1.44759e-07, 9.77152e-24,          0, 3.49299e+14, 7.65056e+14, 1.87738e+09, 1.11436e+15, 4.36701e+14, 4.63161e+08,   0.923301,  0.0229192
