X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.85144e+006,2.23442e+006,1.11876e+007,7.091e+025,1.35768e+024,2.65901e+013,1.24172e+018
1.91144e+006,2.23406e+006,1.11868e+007,7.80361e+025,1.49369e+024,2.74531e+013,1.24138e+018
1.97144e+006,2.23368e+006,1.1186e+007,8.56235e+025,1.63844e+024,2.8316e+013,1.24103e+018
2.03144e+006,2.23329e+006,1.11851e+007,9.36865e+025,1.79218e+024,2.91789e+013,1.24067e+018
2.09144e+006,2.23289e+006,1.11842e+007,1.02239e+026,1.95517e+024,3.00417e+013,1.2403e+018
2.15144e+006,2.23247e+006,1.11834e+007,1.09751e+026,2.09826e+024,3.07607e+013,1.23998e+018
2.21144e+006,2.23205e+006,1.11825e+007,1.19239e+026,2.2789e+024,3.16234e+013,1.23959e+018
2.27144e+006,2.23161e+006,1.11815e+007,1.29258e+026,2.46954e+024,3.24861e+013,1.23918e+018
2.33144e+006,2.23116e+006,1.11805e+007,1.39821e+026,2.67042e+024,3.33487e+013,1.23877e+018
2.39144e+006,2.23071e+006,1.11795e+007,1.50943e+026,2.8818e+024,3.42113e+013,1.23835e+018
2.45144e+006,2.23023e+006,1.11785e+007,1.62638e+026,3.10393e+024,3.50738e+013,1.23791e+018
2.51144e+006,2.22975e+006,1.11774e+007,1.7492e+026,3.33708e+024,3.59363e+013,1.23747e+018
2.57144e+006,2.22926e+006,1.11763e+007,1.87804e+026,3.58149e+024,3.67987e+013,1.23701e+018
2.63144e+006,2.22875e+006,1.11752e+007,2.01303e+026,3.8374e+024,3.7661e+013,1.23654e+018
2.69144e+006,2.22823e+006,1.1174e+007,2.15432e+026,4.10508e+024,3.85233e+013,1.23607e+018
2.75144e+006,2.2277e+006,1.11728e+007,2.30204e+026,4.38475e+024,3.93855e+013,1.23558e+018
2.81144e+006,2.22716e+006,1.11716e+007,2.45634e+026,4.67668e+024,4.02476e+013,1.23508e+018
2.87144e+006,2.22661e+006,1.11704e+007,2.61737e+026,4.98111e+024,4.11097e+013,1.23457e+018
2.93144e+006,2.22605e+006,1.11692e+007,2.78525e+026,5.29827e+024,4.19717e+013,1.23405e+018
2.99144e+006,2.22547e+006,1.11679e+007,2.96013e+026,5.6284e+024,4.28336e+013,1.23352e+018
3.05144e+006,2.22489e+006,1.11666e+007,3.14215e+026,5.97176e+024,4.36955e+013,1.23298e+018
3.11144e+006,2.22429e+006,1.11653e+007,3.33145e+026,6.32856e+024,4.45573e+013,1.23243e+018
3.17144e+006,2.22368e+006,1.11639e+007,3.52816e+026,6.69906e+024,4.5419e+013,1.23187e+018
3.23144e+006,2.22306e+006,1.11625e+007,3.73244e+026,7.08348e+024,4.62806e+013,1.23129e+018
3.29144e+006,2.22243e+006,1.11611e+007,3.94441e+026,7.48205e+024,4.71422e+013,1.23071e+018
3.35144e+006,2.22178e+006,1.11597e+007,4.16422e+026,7.89502e+024,4.80037e+013,1.23012e+018
3.41144e+006,2.22113e+006,1.11582e+007,4.39199e+026,8.32259e+024,4.88651e+013,1.22951e+018
3.47144e+006,2.22046e+006,1.11567e+007,4.62788e+026,8.76501e+024,4.97264e+013,1.2289e+018
3.53144e+006,2.21978e+006,1.11552e+007,4.87202e+026,9.2225e+024,5.05876e+013,1.22827e+018
3.59144e+006,2.21909e+006,1.11537e+007,5.12455e+026,9.69528e+024,5.14488e+013,1.22764e+018
3.65144e+006,2.21839e+006,1.11521e+007,5.3856e+026,1.01836e+025,5.23098e+013,1.22699e+018
3.71144e+006,2.21768e+006,1.11505e+007,5.6553e+026,1.06876e+025,5.31708e+013,1.22634e+018
3.77144e+006,2.21696e+006,1.11489e+007,5.93381e+026,1.12076e+025,5.40317e+013,1.22567e+018
3.83144e+006,2.21622e+006,1.11473e+007,6.22125e+026,1.17437e+025,5.48925e+013,1.225e+018
3.89144e+006,2.21548e+006,1.11456e+007,6.51776e+026,1.22962e+025,5.57532e+013,1.22431e+018
3.95144e+006,2.21472e+006,1.11439e+007,6.82347e+026,1.28653e+025,5.66138e+013,1.22361e+018
4.01144e+006,2.21395e+006,1.11422e+007,7.13852e+026,1.34512e+025,5.74743e+013,1.2229e+018
4.07144e+006,2.21317e+006,1.11405e+007,7.46305e+026,1.40541e+025,5.83347e+013,1.22219e+018
4.13144e+006,2.21238e+006,1.11387e+007,7.79719e+026,1.46742e+025,5.9195e+013,1.22146e+018
4.19144e+006,2.21157e+006,1.11369e+007,8.14107e+026,1.53118e+025,6.00553e+013,1.22072e+018
4.25144e+006,2.21076e+006,1.11351e+007,8.49483e+026,1.59669e+025,6.09154e+013,1.21997e+018
4.31144e+006,2.20994e+006,1.11332e+007,8.8586e+026,1.66399e+025,6.17754e+013,1.21921e+018
4.37144e+006,2.2091e+006,1.11314e+007,9.23252e+026,1.73308e+025,6.26353e+013,1.21844e+018
4.43144e+006,2.20825e+006,1.11295e+007,9.61672e+026,1.804e+025,6.34951e+013,1.21766e+018
4.49144e+006,2.20739e+006,1.11275e+007,1.00113e+027,1.87676e+025,6.43548e+013,1.21688e+018
4.55144e+006,2.20652e+006,1.11256e+007,1.04165e+027,1.95138e+025,6.52144e+013,1.21608e+018
4.61144e+006,2.20564e+006,1.11236e+007,1.08323e+027,2.02787e+025,6.60739e+013,1.21527e+018
4.67144e+006,2.20475e+006,1.11216e+007,1.12589e+027,2.10626e+025,6.69333e+013,1.21445e+018
4.73144e+006,2.20384e+006,1.11196e+007,1.16965e+027,2.18656e+025,6.77925e+013,1.21362e+018
4.79144e+006,2.20293e+006,1.11176e+007,1.21451e+027,2.2688e+025,6.86517e+013,1.21278e+018
4.85144e+006,2.202e+006,1.11155e+007,1.2605e+027,2.35299e+025,6.95107e+013,1.21193e+018
4.91144e+006,2.20107e+006,1.11134e+007,1.30762e+027,2.43914e+025,7.03696e+013,1.21107e+018
4.97144e+006,2.20012e+006,1.11113e+007,1.35588e+027,2.52728e+025,7.12284e+013,1.2102e+018
5.03144e+006,2.19916e+006,1.11091e+007,1.4053e+027,2.61742e+025,7.20871e+013,1.20932e+018
5.09144e+006,2.19819e+006,1.11069e+007,1.45589e+027,2.70959e+025,7.29456e+013,1.20843e+018
5.15144e+006,2.19721e+006,1.11047e+007,1.50767e+027,2.80378e+025,7.38041e+013,1.20753e+018
5.21144e+006,2.19621e+006,1.11025e+007,1.56064e+027,2.90003e+025,7.46624e+013,1.20662e+018
5.27144e+006,2.19521e+006,1.11002e+007,1.61483e+027,2.99835e+025,7.55206e+013,1.2057e+018
5.33144e+006,2.1942e+006,1.1098e+007,1.67024e+027,3.09875e+025,7.63786e+013,1.20478e+018
5.39144e+006,2.19317e+006,1.10957e+007,1.72688e+027,3.20126e+025,7.72366e+013,1.20384e+018
5.45144e+006,2.19213e+006,1.10933e+007,1.78477e+027,3.30587e+025,7.80944e+013,1.20289e+018
5.51144e+006,2.19109e+006,1.1091e+007,1.84393e+027,3.41262e+025,7.8952e+013,1.20193e+018
5.57144e+006,2.19003e+006,1.10886e+007,1.90435e+027,3.52152e+025,7.98096e+013,1.20096e+018
5.63144e+006,2.18896e+006,1.10862e+007,1.96606e+027,3.63257e+025,8.0667e+013,1.19999e+018
5.69144e+006,2.18788e+006,1.10838e+007,2.02907e+027,3.7458e+025,8.15242e+013,1.199e+018
5.75144e+006,2.18679e+006,1.10813e+007,2.09339e+027,3.86121e+025,8.23813e+013,1.198e+018
5.81144e+006,2.18569e+006,1.10788e+007,2.15904e+027,3.97883e+025,8.32383e+013,1.197e+018
5.87144e+006,2.18457e+006,1.10763e+007,2.22601e+027,4.09867e+025,8.40952e+013,1.19598e+018
5.93144e+006,2.18345e+006,1.10738e+007,2.29434e+027,4.22073e+025,8.49519e+013,1.19495e+018
5.99144e+006,2.18231e+006,1.10713e+007,2.36403e+027,4.34503e+025,8.58085e+013,1.19392e+018
6.05144e+006,2.18117e+006,1.10687e+007,2.43509e+027,4.47159e+025,8.66649e+013,1.19288e+018
6.11144e+006,2.18001e+006,1.10661e+007,2.50753e+027,4.60042e+025,8.75212e+013,1.19182e+018
6.17144e+006,2.17885e+006,1.10635e+007,2.58137e+027,4.73153e+025,8.83773e+013,1.19076e+018
6.23144e+006,2.17767e+006,1.10608e+007,2.65661e+027,4.86493e+025,8.92333e+013,1.18969e+018
6.29144e+006,2.17648e+006,1.10581e+007,2.73328e+027,5.00063e+025,9.00891e+013,1.1886e+018
6.35144e+006,2.17528e+006,1.10554e+007,2.81138e+027,5.13864e+025,9.09448e+013,1.18751e+018
6.41144e+006,2.17407e+006,1.10527e+007,2.89093e+027,5.27899e+025,9.18003e+013,1.18641e+018
6.47144e+006,2.17285e+006,1.10499e+007,2.97193e+027,5.42167e+025,9.26557e+013,1.1853e+018
6.53144e+006,2.17162e+006,1.10472e+007,3.05439e+027,5.56669e+025,9.35109e+013,1.18418e+018
6.59144e+006,2.17038e+006,1.10444e+007,3.13834e+027,5.71408e+025,9.43659e+013,1.18305e+018
6.65144e+006,2.16913e+006,1.10415e+007,3.22378e+027,5.86383e+025,9.52208e+013,1.18191e+018
6.71144e+006,2.16786e+006,1.10387e+007,3.31072e+027,6.01596e+025,9.60756e+013,1.18077e+018
6.77144e+006,2.16659e+006,1.10358e+007,3.39918e+027,6.17047e+025,9.69302e+013,1.17961e+018
6.83144e+006,2.16531e+006,1.10329e+007,3.48916e+027,6.32739e+025,9.77846e+013,1.17844e+018
6.89144e+006,2.16401e+006,1.103e+007,3.58069e+027,6.4867e+025,9.86388e+013,1.17727e+018
6.95144e+006,2.16271e+006,1.1027e+007,3.67375e+027,6.64844e+025,9.94929e+013,1.17609e+018
7.01144e+006,2.16139e+006,1.1024e+007,3.76839e+027,6.81259e+025,1.00347e+014,1.17489e+018
7.07144e+006,2.16006e+006,1.1021e+007,3.86459e+027,6.97917e+025,1.01201e+014,1.17369e+018
7.13144e+006,2.15873e+006,1.1018e+007,3.96237e+027,7.14819e+025,1.02054e+014,1.17248e+018
7.19144e+006,2.15738e+006,1.1015e+007,4.06175e+027,7.31966e+025,1.02908e+014,1.17126e+018
7.25144e+006,2.15602e+006,1.10119e+007,4.16274e+027,7.49358e+025,1.03761e+014,1.17003e+018
7.31144e+006,2.15466e+006,1.10088e+007,4.26534e+027,7.66996e+025,1.04614e+014,1.16879e+018
7.37144e+006,2.15328e+006,1.10057e+007,4.36957e+027,7.84881e+025,1.05467e+014,1.16755e+018
7.43144e+006,2.15189e+006,1.10025e+007,4.47544e+027,8.03013e+025,1.06319e+014,1.16629e+018
7.49144e+006,2.15049e+006,1.09993e+007,4.58296e+027,8.21392e+025,1.07172e+014,1.16503e+018
7.55144e+006,2.14908e+006,1.09961e+007,4.69213e+027,8.40021e+025,1.08024e+014,1.16376e+018
7.61144e+006,2.14766e+006,1.09929e+007,4.80298e+027,8.58898e+025,1.08876e+014,1.16247e+018
7.67144e+006,2.14623e+006,1.09897e+007,4.91552e+027,8.78025e+025,1.09728e+014,1.16118e+018
7.73144e+006,2.14479e+006,1.09864e+007,5.02974e+027,8.97402e+025,1.1058e+014,1.15989e+018
7.79144e+006,2.14334e+006,1.09831e+007,5.14567e+027,9.17029e+025,1.11432e+014,1.15858e+018
7.85144e+006,2.14188e+006,1.09798e+007,5.26332e+027,9.36907e+025,1.12283e+014,1.15726e+018
7.91144e+006,2.14041e+006,1.09765e+007,5.38268e+027,9.57037e+025,1.13134e+014,1.15594e+018
7.97144e+006,2.13893e+006,1.09731e+007,5.50379e+027,9.77419e+025,1.13985e+014,1.1546e+018
8.03144e+006,2.13744e+006,1.09697e+007,5.62664e+027,9.98052e+025,1.14836e+014,1.15326e+018
8.09144e+006,2.13594e+006,1.09663e+007,5.75124e+027,1.01894e+026,1.15687e+014,1.15191e+018
8.15144e+006,2.13443e+006,1.09628e+007,5.87761e+027,1.04008e+026,1.16537e+014,1.15055e+018
8.21144e+006,2.13291e+006,1.09594e+007,6.00576e+027,1.06147e+026,1.17388e+014,1.14919e+018
8.27144e+006,2.13138e+006,1.09559e+007,6.1357e+027,1.08311e+026,1.18238e+014,1.14781e+018
8.33144e+006,2.12983e+006,1.09524e+007,6.26743e+027,1.10501e+026,1.19088e+014,1.14643e+018
8.39144e+006,2.12828e+006,1.09488e+007,6.40097e+027,1.12716e+026,1.19937e+014,1.14504e+018
8.45144e+006,2.12672e+006,1.09453e+007,6.53633e+027,1.14957e+026,1.20787e+014,1.14364e+018
8.51144e+006,2.12515e+006,1.09417e+007,6.67351e+027,1.17223e+026,1.21636e+014,1.14223e+018
8.57144e+006,2.12357e+006,1.09381e+007,6.81253e+027,1.19514e+026,1.22485e+014,1.14081e+018
8.63144e+006,2.12198e+006,1.09345e+007,6.9534e+027,1.21831e+026,1.23334e+014,1.13939e+018
8.69144e+006,2.12038e+006,1.09308e+007,7.09613e+027,1.24173e+026,1.24182e+014,1.13795e+018
8.75144e+006,2.11877e+006,1.09271e+007,7.24072e+027,1.26541e+026,1.25031e+014,1.13651e+018
8.81144e+006,2.11715e+006,1.09234e+007,7.38719e+027,1.28934e+026,1.25879e+014,1.13506e+018
8.87144e+006,2.11552e+006,1.09197e+007,7.53554e+027,1.31353e+026,1.26727e+014,1.13361e+018
8.93144e+006,2.11388e+006,1.09159e+007,7.68579e+027,1.33796e+026,1.27575e+014,1.13214e+018
8.99144e+006,2.11223e+006,1.09122e+007,7.83794e+027,1.36266e+026,1.28422e+014,1.13067e+018
9.05144e+006,2.11057e+006,1.09084e+007,7.99201e+027,1.3876e+026,1.2927e+014,1.12919e+018
9.11144e+006,2.1089e+006,1.09045e+007,8.148e+027,1.4128e+026,1.30117e+014,1.1277e+018
9.17144e+006,2.10722e+006,1.09007e+007,8.30592e+027,1.43826e+026,1.30964e+014,1.1262e+018
9.23144e+006,2.10554e+006,1.08968e+007,8.46579e+027,1.46396e+026,1.31811e+014,1.1247e+018
9.29144e+006,2.10384e+006,1.08929e+007,8.6276e+027,1.48992e+026,1.32657e+014,1.12319e+018
9.35144e+006,2.10213e+006,1.0889e+007,8.79138e+027,1.51614e+026,1.33503e+014,1.12167e+018
9.41144e+006,2.10041e+006,1.08851e+007,8.95713e+027,1.5426e+026,1.34349e+014,1.12014e+018
9.47144e+006,2.09869e+006,1.08811e+007,9.12485e+027,1.56932e+026,1.35195e+014,1.1186e+018
9.53144e+006,2.09695e+006,1.08771e+007,9.29456e+027,1.59629e+026,1.36041e+014,1.11706e+018
9.59144e+006,2.09521e+006,1.08731e+007,9.46627e+027,1.62351e+026,1.36886e+014,1.11551e+018
9.65144e+006,2.09345e+006,1.08691e+007,9.63998e+027,1.65098e+026,1.37731e+014,1.11395e+018
9.71144e+006,2.09169e+006,1.0865e+007,9.8157e+027,1.67871e+026,1.38576e+014,1.11239e+018
9.77144e+006,2.08991e+006,1.08609e+007,9.99345e+027,1.70668e+026,1.39421e+014,1.11082e+018
9.83144e+006,2.08813e+006,1.08568e+007,1.01732e+028,1.7349e+026,1.40265e+014,1.10924e+018
9.89144e+006,2.08634e+006,1.08527e+007,1.0355e+028,1.76337e+026,1.41109e+014,1.10765e+018
9.95144e+006,2.08454e+006,1.08486e+007,1.05389e+028,1.79209e+026,1.41953e+014,1.10605e+018
1.00114e+007,2.08272e+006,1.08444e+007,1.07248e+028,1.82106e+026,1.42797e+014,1.10445e+018
1.00714e+007,2.0809e+006,1.08402e+007,1.09128e+028,1.85028e+026,1.4364e+014,1.10284e+018
1.01314e+007,2.07907e+006,1.0836e+007,1.11028e+028,1.87974e+026,1.44483e+014,1.10123e+018
1.01914e+007,2.07724e+006,1.08317e+007,1.1295e+028,1.90945e+026,1.45326e+014,1.0996e+018
1.02514e+007,2.07539e+006,1.08275e+007,1.14892e+028,1.93941e+026,1.46169e+014,1.09797e+018
1.03114e+007,2.07353e+006,1.08232e+007,1.16855e+028,1.96961e+026,1.47012e+014,1.09633e+018
1.03714e+007,2.07166e+006,1.08189e+007,1.18839e+028,2.00006e+026,1.47854e+014,1.09469e+018
1.04314e+007,2.06979e+006,1.08145e+007,1.20845e+028,2.03074e+026,1.48696e+014,1.09304e+018
1.04914e+007,2.0679e+006,1.08102e+007,1.22871e+028,2.06168e+026,1.49537e+014,1.09138e+018
1.05514e+007,2.06601e+006,1.08058e+007,1.24919e+028,2.09285e+026,1.50379e+014,1.08971e+018
1.06114e+007,2.06411e+006,1.08014e+007,1.26988e+028,2.12427e+026,1.5122e+014,1.08804e+018
1.06714e+007,2.0622e+006,1.07969e+007,1.29079e+028,2.15592e+026,1.52061e+014,1.08636e+018
1.07314e+007,2.06028e+006,1.07925e+007,1.31191e+028,2.18782e+026,1.52902e+014,1.08467e+018
1.07914e+007,2.05835e+006,1.0788e+007,1.33325e+028,2.21995e+026,1.53742e+014,1.08298e+018
1.08514e+007,2.05641e+006,1.07835e+007,1.3548e+028,2.25232e+026,1.54582e+014,1.08128e+018
1.09114e+007,2.05446e+006,1.0779e+007,1.37657e+028,2.28493e+026,1.55422e+014,1.07957e+018
1.09714e+007,2.05251e+006,1.07745e+007,1.39856e+028,2.31778e+026,1.56262e+014,1.07786e+018
1.10314e+007,2.05054e+006,1.07699e+007,1.42077e+028,2.35086e+026,1.57101e+014,1.07614e+018
1.10914e+007,2.04857e+006,1.07653e+007,1.44319e+028,2.38417e+026,1.5794e+014,1.07441e+018
1.11514e+007,2.04659e+006,1.07607e+007,1.46584e+028,2.41772e+026,1.58779e+014,1.07268e+018
1.12114e+007,2.0446e+006,1.07561e+007,1.48871e+028,2.4515e+026,1.59618e+014,1.07094e+018
1.12714e+007,2.0426e+006,1.07514e+007,1.51179e+028,2.48551e+026,1.60456e+014,1.0692e+018
1.13314e+007,2.04059e+006,1.07468e+007,1.5351e+028,2.51974e+026,1.61294e+014,1.06744e+018
1.13914e+007,2.03857e+006,1.07421e+007,1.55864e+028,2.55421e+026,1.62132e+014,1.06569e+018
1.14514e+007,2.03655e+006,1.07373e+007,1.5824e+028,2.58891e+026,1.62969e+014,1.06392e+018
1.15114e+007,2.03451e+006,1.07326e+007,1.60638e+028,2.62383e+026,1.63806e+014,1.06215e+018
1.15714e+007,2.03247e+006,1.07278e+007,1.63058e+028,2.65898e+026,1.64643e+014,1.06037e+018
1.16314e+007,2.03042e+006,1.0723e+007,1.65501e+028,2.69435e+026,1.6548e+014,1.05859e+018
1.16914e+007,2.02836e+006,1.07182e+007,1.67967e+028,2.72995e+026,1.66316e+014,1.0568e+018
1.17514e+007,2.02629e+006,1.07134e+007,1.70456e+028,2.76576e+026,1.67152e+014,1.055e+018
1.18114e+007,2.02422e+006,1.07086e+007,1.72967e+028,2.8018e+026,1.67988e+014,1.0532e+018
1.18714e+007,2.02213e+006,1.07037e+007,1.75501e+028,2.83805e+026,1.68824e+014,1.05139e+018
1.19314e+007,2.02004e+006,1.06988e+007,1.78058e+028,2.87453e+026,1.69659e+014,1.04958e+018
1.19914e+007,2.01794e+006,1.06939e+007,1.80637e+028,2.91122e+026,1.70494e+014,1.04776e+018
1.20514e+007,2.01583e+006,1.06889e+007,1.8324e+028,2.94812e+026,1.71329e+014,1.04593e+018
1.21114e+007,2.01371e+006,1.0684e+007,1.85866e+028,2.98524e+026,1.72163e+014,1.0441e+018
1.21714e+007,2.01158e+006,1.0679e+007,1.88514e+028,3.02257e+026,1.72997e+014,1.04227e+018
1.22314e+007,2.00945e+006,1.0674e+007,1.91186e+028,3.06012e+026,1.73831e+014,1.04042e+018
1.22914e+007,2.00731e+006,1.06689e+007,1.93881e+028,3.09787e+026,1.74664e+014,1.03857e+018
1.23514e+007,2.00516e+006,1.06639e+007,1.966e+028,3.13583e+026,1.75497e+014,1.03672e+018
1.24114e+007,2.003e+006,1.06588e+007,1.99342e+028,3.174e+026,1.7633e+014,1.03486e+018
1.24714e+007,2.00083e+006,1.06537e+007,2.02107e+028,3.21237e+026,1.77163e+014,1.03299e+018
1.25314e+007,1.99866e+006,1.06486e+007,2.04895e+028,3.25094e+026,1.77995e+014,1.03112e+018
1.25914e+007,1.99647e+006,1.06435e+007,2.07707e+028,3.28972e+026,1.78827e+014,1.02925e+018
1.26514e+007,1.99428e+006,1.06383e+007,2.10543e+028,3.3287e+026,1.79659e+014,1.02736e+018
1.27114e+007,1.99208e+006,1.06331e+007,2.13402e+028,3.36788e+026,1.8049e+014,1.02548e+018
1.27714e+007,1.98988e+006,1.06279e+007,2.16284e+028,3.40726e+026,1.81321e+014,1.02358e+018
1.28314e+007,1.98766e+006,1.06227e+007,2.19191e+028,3.44683e+026,1.82152e+014,1.02169e+018
1.28914e+007,1.98544e+006,1.06175e+007,2.22121e+028,3.4866e+026,1.82982e+014,1.01978e+018
1.29514e+007,1.98321e+006,1.06122e+007,2.25074e+028,3.52656e+026,1.83812e+014,1.01787e+018
1.30114e+007,1.98097e+006,1.06069e+007,2.28052e+028,3.56671e+026,1.84642e+014,1.01596e+018
1.30714e+007,1.97873e+006,1.06016e+007,2.31054e+028,3.60705e+026,1.85472e+014,1.01404e+018
1.31314e+007,1.97647e+006,1.05963e+007,2.34079e+028,3.64758e+026,1.86301e+014,1.01212e+018
1.31914e+007,1.97421e+006,1.05909e+007,2.37128e+028,3.68829e+026,1.8713e+014,1.01019e+018
1.32514e+007,1.97194e+006,1.05856e+007,2.40202e+028,3.72919e+026,1.87958e+014,1.00825e+018
1.33114e+007,1.96967e+006,1.05802e+007,2.43299e+028,3.77028e+026,1.88786e+014,1.00631e+018
1.33714e+007,1.96738e+006,1.05748e+007,2.4642e+028,3.81154e+026,1.89614e+014,1.00437e+018
1.34314e+007,1.96509e+006,1.05693e+007,2.49566e+028,3.85298e+026,1.90442e+014,1.00242e+018
1.34914e+007,1.96279e+006,1.05639e+007,2.52736e+028,3.8946e+026,1.91269e+014,1.00047e+018
1.35514e+007,1.96049e+006,1.05584e+007,2.5593e+028,3.9364e+026,1.92096e+014,9.98507e+017
1.36114e+007,1.95817e+006,1.05529e+007,2.59148e+028,3.97837e+026,1.92923e+014,9.96543e+017
1.36714e+007,1.95585e+006,1.05474e+007,2.6239e+028,4.02052e+026,1.93749e+014,9.94575e+017
1.37314e+007,1.95352e+006,1.05418e+007,2.65657e+028,4.06283e+026,1.94575e+014,9.92602e+017
1.37914e+007,1.95119e+006,1.05363e+007,2.68948e+028,4.10532e+026,1.954e+014,9.90625e+017
1.38514e+007,1.94884e+006,1.05307e+007,2.72264e+028,4.14797e+026,1.96226e+014,9.88643e+017
1.39114e+007,1.94649e+006,1.05251e+007,2.75604e+028,4.19078e+026,1.97051e+014,9.86656e+017
1.39714e+007,1.94414e+006,1.05195e+007,2.78968e+028,4.23376e+026,1.97875e+014,9.84665e+017
1.40314e+007,1.94177e+006,1.05138e+007,2.82357e+028,4.2769e+026,1.98699e+014,9.82669e+017
1.40914e+007,1.9394e+006,1.05082e+007,2.8577e+028,4.3202e+026,1.99523e+014,9.80669e+017
1.41514e+007,1.93702e+006,1.05025e+007,2.89208e+028,4.36366e+026,2.00347e+014,9.78665e+017
1.42114e+007,1.93463e+006,1.04968e+007,2.92671e+028,4.40728e+026,2.0117e+014,9.76656e+017
1.42714e+007,1.93224e+006,1.04911e+007,2.96158e+028,4.45104e+026,2.01993e+014,9.74644e+017
1.43314e+007,1.92984e+006,1.04853e+007,2.9967e+028,4.49496e+026,2.02816e+014,9.72626e+017
1.43914e+007,1.92743e+006,1.04795e+007,3.03206e+028,4.53903e+026,2.03638e+014,9.70605e+017
1.44514e+007,1.92502e+006,1.04738e+007,3.06768e+028,4.58325e+026,2.0446e+014,9.6858e+017
1.45114e+007,1.92259e+006,1.0468e+007,3.10354e+028,4.62762e+026,2.05281e+014,9.6655e+017
1.45714e+007,1.92017e+006,1.04621e+007,3.13964e+028,4.67213e+026,2.06102e+014,9.64516e+017
1.46314e+007,1.91773e+006,1.04563e+007,3.176e+028,4.71678e+026,2.06923e+014,9.62479e+017
1.46914e+007,1.91529e+006,1.04504e+007,3.2126e+028,4.76157e+026,2.07743e+014,9.60437e+017
1.47514e+007,1.91284e+006,1.04445e+007,3.24945e+028,4.8065e+026,2.08564e+014,9.58392e+017
1.48114e+007,1.91038e+006,1.04386e+007,3.28655e+028,4.85157e+026,2.09383e+014,9.56342e+017
1.48714e+007,1.90792e+006,1.04327e+007,3.3239e+028,4.89677e+026,2.10203e+014,9.54289e+017
