X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.58977e+08,     2469.6, 2.09471e+06, 8.04536e+29, 5.00521e+24,          0,    2.27893, 2.44037e+25,    0.03468, 2.74092e-08, 8.08029e-23,          0, 4.47606e+12, 7.10347e+13, 4.85495e+09, 7.55156e+13, 5.70499e+13, 3.11772e+07,  0.0121566,  0.0200818
2.59054e+08,    2465.82, 2.09379e+06, 8.04696e+29, 5.00521e+24,          0,       2.28, 2.42885e+25,    0.03468, 2.73191e-08, 7.99751e-23,          0, 4.46463e+12, 7.08946e+13, 4.8464e+09, 7.53641e+13, 5.68087e+13, 3.11294e+07,  0.0121572,  0.0200745
2.5913e+08,    2462.04, 2.09286e+06, 8.04855e+29, 5.00522e+24,          0,    2.28107, 2.41739e+25,    0.03468, 2.72292e-08, 7.91558e-23,          0, 4.45324e+12, 7.07549e+13, 4.83787e+09, 7.52129e+13, 5.65686e+13, 3.10817e+07,  0.0121578,  0.0200671
2.59207e+08,    2458.27, 2.09194e+06, 8.05015e+29, 5.00522e+24,          0,    2.28214, 2.40598e+25,    0.03468, 2.71396e-08, 7.83448e-23,          0, 4.44187e+12, 7.06153e+13, 4.82936e+09, 7.5062e+13, 5.63295e+13, 3.10341e+07,  0.0121584,  0.0200598
2.59284e+08,     2454.5, 2.09102e+06, 8.05174e+29, 5.00523e+24,          0,    2.28321, 2.39463e+25,    0.03468, 2.70503e-08, 7.75422e-23,          0, 4.43054e+12, 7.04761e+13, 4.82086e+09, 7.49115e+13, 5.60913e+13, 3.09866e+07,  0.0121591,  0.0200525
2.5936e+08,    2450.74, 2.0901e+06, 8.05333e+29, 5.00523e+24,          0,    2.28427, 2.38333e+25,    0.03468, 2.69614e-08, 7.67478e-23,          0, 4.41923e+12, 7.03371e+13, 4.81237e+09, 7.47612e+13, 5.58542e+13, 3.09391e+07,  0.0121598,  0.0200451
2.59437e+08,    2446.98, 2.08918e+06, 8.05491e+29, 5.00523e+24,          0,    2.28534, 2.37208e+25,    0.03468, 2.68727e-08, 7.59615e-23,          0, 4.40795e+12, 7.01985e+13, 4.8039e+09, 7.46112e+13, 5.5618e+13, 3.08917e+07,  0.0121605,  0.0200378
2.59514e+08,    2443.23, 2.08826e+06, 8.0565e+29, 5.00524e+24,          0,    2.28641, 2.36088e+25,    0.03468, 2.67843e-08, 7.51832e-23,          0, 4.3967e+12,  7.006e+13, 4.79544e+09, 7.44615e+13, 5.53828e+13, 3.08444e+07,  0.0121612,  0.0200305
2.5959e+08,    2439.49, 2.08734e+06, 8.05809e+29, 5.00524e+24,          0,    2.28749, 2.34974e+25,    0.03468, 2.66962e-08, 7.44129e-23,          0, 4.38548e+12, 6.99219e+13,  4.787e+09, 7.43122e+13, 5.51486e+13, 3.07972e+07,  0.0121619,  0.0200231
2.59667e+08,    2435.75, 2.08642e+06, 8.05967e+29, 5.00525e+24,          0,    2.28856, 2.33865e+25,    0.03468, 2.66083e-08, 7.36505e-23,          0, 4.37429e+12, 6.9784e+13, 4.77858e+09, 7.41631e+13, 5.49154e+13,  3.075e+07,  0.0121627,  0.0200158
2.59744e+08,    2432.02, 2.0855e+06, 8.06125e+29, 5.00525e+24,          0,    2.28963, 2.32761e+25,    0.03468, 2.65208e-08, 7.28959e-23,          0, 4.36312e+12, 6.96464e+13, 4.77017e+09, 7.40143e+13, 5.46831e+13, 3.07029e+07,  0.0121635,  0.0200085
2.5982e+08,     2428.3, 2.08458e+06, 8.06283e+29, 5.00526e+24,          0,     2.2907, 2.31663e+25,    0.03468, 2.64335e-08, 7.2149e-23,          0, 4.35199e+12, 6.95091e+13, 4.76177e+09, 7.38658e+13, 5.44519e+13, 3.06559e+07,  0.0121643,  0.0200011
2.59897e+08,    2424.57, 2.08367e+06, 8.06441e+29, 5.00526e+24,          0,    2.29178, 2.30569e+25,    0.03468, 2.63466e-08, 7.14097e-23,          0, 4.34088e+12, 6.9372e+13, 4.75338e+09, 7.37176e+13, 5.42215e+13, 3.06089e+07,  0.0121652,  0.0199938
2.59974e+08,    2420.86, 2.08275e+06, 8.06598e+29, 5.00526e+24,          0,    2.29285, 2.29481e+25,    0.03468, 2.62599e-08, 7.0678e-23,          0, 4.3298e+12, 6.92352e+13, 4.74502e+09, 7.35698e+13, 5.39922e+13, 3.0562e+07,   0.012166,  0.0199865
2.6005e+08,    2417.15, 2.08183e+06, 8.06756e+29, 5.00527e+24,          0,    2.29392, 2.28398e+25,    0.03468, 2.61735e-08, 6.99538e-23,          0, 4.31875e+12, 6.90987e+13, 4.73666e+09, 7.34222e+13, 5.37638e+13, 3.05152e+07,  0.0121669,  0.0199792
2.60127e+08,    2413.45, 2.08091e+06, 8.06913e+29, 5.00527e+24,          0,      2.295, 2.2732e+25,    0.03468, 2.60874e-08, 6.9237e-23,          0, 4.30773e+12, 6.89624e+13, 4.72832e+09, 7.32749e+13, 5.35363e+13, 3.04685e+07,  0.0121678,  0.0199718
2.60203e+08,    2409.75,   2.08e+06, 8.0707e+29, 5.00528e+24,          0,    2.29607, 2.26247e+25,    0.03468, 2.60016e-08, 6.85275e-23,          0, 4.29673e+12, 6.88265e+13,   4.72e+09, 7.31279e+13, 5.33098e+13, 3.04218e+07,  0.0121688,  0.0199645
2.6028e+08,    2406.06, 2.07908e+06, 8.07227e+29, 5.00528e+24,          0,    2.29715, 2.25179e+25,    0.03468, 2.5916e-08, 6.78253e-23,          0, 4.28577e+12, 6.86907e+13, 4.71169e+09, 7.29812e+13, 5.30843e+13, 3.03752e+07,  0.0121697,  0.0199572
2.60357e+08,    2402.37, 2.07817e+06, 8.07384e+29, 5.00528e+24,          0,    2.29823, 2.24116e+25,    0.03468, 2.58308e-08, 6.71303e-23,          0, 4.27483e+12, 6.85553e+13, 4.70339e+09, 7.28348e+13, 5.28596e+13, 3.03287e+07,  0.0121707,  0.0199499
2.60433e+08,    2398.69, 2.07725e+06, 8.07541e+29, 5.00529e+24,          0,     2.2993, 2.23058e+25,    0.03468, 2.57458e-08, 6.64423e-23,          0, 4.26392e+12, 6.84201e+13, 4.69511e+09, 7.26887e+13, 5.2636e+13, 3.02823e+07,  0.0121717,  0.0199426
2.6051e+08,    2395.02, 2.07634e+06, 8.07697e+29, 5.00529e+24,          0,    2.30038, 2.22005e+25,    0.03468, 2.56611e-08, 6.57614e-23,          0, 4.25303e+12, 6.82852e+13, 4.68684e+09, 7.25429e+13, 5.24132e+13, 3.02359e+07,  0.0121728,  0.0199352
2.60586e+08,    2391.35, 2.07542e+06, 8.07854e+29, 5.0053e+24,          0,    2.30146, 2.20957e+25,    0.03468, 2.55766e-08, 6.50875e-23,          0, 4.24218e+12, 6.81505e+13, 4.67859e+09, 7.23974e+13, 5.21914e+13, 3.01896e+07,  0.0121738,  0.0199279
2.60663e+08,    2387.68, 2.07451e+06, 8.0801e+29, 5.0053e+24,          0,    2.30254, 2.19914e+25,    0.03468, 2.54925e-08, 6.44204e-23,          0, 4.23135e+12, 6.80161e+13, 4.67035e+09, 7.22522e+13, 5.19705e+13, 3.01433e+07,  0.0121749,  0.0199206
2.60739e+08,    2384.02, 2.07359e+06, 8.08166e+29, 5.0053e+24,          0,    2.30362, 2.18876e+25,    0.03468, 2.54086e-08, 6.37602e-23,          0, 4.22055e+12, 6.7882e+13, 4.66213e+09, 7.21072e+13, 5.17505e+13, 3.00972e+07,  0.0121761,  0.0199133
2.60816e+08,    2380.37, 2.07268e+06, 8.08322e+29, 5.00531e+24,          0,     2.3047, 2.17842e+25,    0.03468, 2.5325e-08, 6.31067e-23,          0, 4.20978e+12, 6.77481e+13, 4.65392e+09, 7.19626e+13, 5.15315e+13, 3.00511e+07,  0.0121772,   0.019906
2.60893e+08,    2376.72, 2.07177e+06, 8.08477e+29, 5.00531e+24,          0,    2.30578, 2.16814e+25,    0.03468, 2.52417e-08,  6.246e-23,          0, 4.19904e+12, 6.76145e+13, 4.64572e+09, 7.18182e+13, 5.13133e+13, 3.0005e+07,  0.0121784,  0.0198987
2.60969e+08,    2373.08, 2.07085e+06, 8.08633e+29, 5.00532e+24,          0,    2.30686, 2.1579e+25,    0.03468, 2.51586e-08, 6.18198e-23,          0, 4.18832e+12, 6.74812e+13, 4.63754e+09, 7.16742e+13, 5.10961e+13, 2.99591e+07,  0.0121796,  0.0198914
2.61046e+08,    2369.45, 2.06994e+06, 8.08788e+29, 5.00532e+24,          0,    2.30795, 2.14771e+25,    0.03468, 2.50758e-08, 6.11862e-23,          0, 4.17763e+12, 6.73481e+13, 4.62938e+09, 7.15304e+13, 5.08797e+13, 2.99132e+07,  0.0121808,   0.019884
2.61122e+08,    2365.82, 2.06903e+06, 8.08943e+29, 5.00532e+24,          0,    2.30903, 2.13757e+25,    0.03468, 2.49933e-08, 6.0559e-23,          0, 4.16697e+12, 6.72153e+13, 4.62122e+09, 7.13869e+13, 5.06643e+13, 2.98674e+07,   0.012182,  0.0198767
2.61199e+08,    2362.19, 2.06812e+06, 8.09098e+29, 5.00533e+24,          0,    2.31011, 2.12748e+25,    0.03468, 2.49111e-08, 5.99383e-23,          0, 4.15633e+12, 6.70828e+13, 4.61308e+09, 7.12437e+13, 5.04498e+13, 2.98216e+07,  0.0121833,  0.0198694
2.61275e+08,    2358.57, 2.06721e+06, 8.09253e+29, 5.00533e+24,          0,     2.3112, 2.11743e+25,    0.03468, 2.48291e-08, 5.93239e-23,          0, 4.14572e+12, 6.69505e+13, 4.60496e+09, 7.11008e+13, 5.02362e+13, 2.9776e+07,  0.0121846,  0.0198621
2.61352e+08,    2354.96, 2.0663e+06, 8.09408e+29, 5.00534e+24,          0,    2.31228, 2.10744e+25,    0.03468, 2.47474e-08, 5.87158e-23,          0, 4.13514e+12, 6.68185e+13, 4.59685e+09, 7.09582e+13, 5.00234e+13, 2.97303e+07,  0.0121859,  0.0198548
2.61428e+08,    2351.35, 2.06539e+06, 8.09563e+29, 5.00534e+24,          0,    2.31337, 2.09748e+25,    0.03468, 2.46659e-08, 5.81139e-23,          0, 4.12459e+12, 6.66867e+13, 4.58875e+09, 7.08159e+13, 4.98116e+13, 2.96848e+07,  0.0121873,  0.0198475
2.61505e+08,    2347.75, 2.06448e+06, 8.09717e+29, 5.00534e+24,          0,    2.31445, 2.08758e+25,    0.03468, 2.45848e-08, 5.75181e-23,          0, 4.11406e+12, 6.65552e+13, 4.58067e+09, 7.06738e+13, 4.96006e+13, 2.96393e+07,  0.0121887,  0.0198402
2.61581e+08,    2344.15, 2.06357e+06, 8.09871e+29, 5.00535e+24,          0,    2.31554, 2.07772e+25,    0.03468, 2.45039e-08, 5.69285e-23,          0, 4.10356e+12, 6.64239e+13, 4.5726e+09, 7.05321e+13, 4.93905e+13, 2.9594e+07,  0.0121901,  0.0198329
2.61658e+08,    2340.56, 2.06266e+06, 8.10025e+29, 5.00535e+24,          0,    2.31663, 2.06791e+25,    0.03468, 2.44232e-08, 5.63449e-23,          0, 4.09309e+12, 6.62929e+13, 4.56455e+09, 7.03906e+13, 4.91813e+13, 2.95486e+07,  0.0121915,  0.0198256
2.61734e+08,    2336.97, 2.06175e+06, 8.10179e+29, 5.00535e+24,          0,    2.31771, 2.05814e+25,    0.03468, 2.43428e-08, 5.57672e-23,          0, 4.08264e+12, 6.61622e+13, 4.5565e+09, 7.02494e+13, 4.89729e+13, 2.95034e+07,   0.012193,  0.0198183
2.61811e+08,    2333.39, 2.06084e+06, 8.10333e+29, 5.00536e+24,          0,     2.3188, 2.04842e+25,    0.03468, 2.42627e-08, 5.51955e-23,          0, 4.07222e+12, 6.60317e+13, 4.54848e+09, 7.01085e+13, 4.87655e+13, 2.94582e+07,  0.0121945,   0.019811
2.61887e+08,    2329.82, 2.05993e+06, 8.10487e+29, 5.00536e+24,          0,    2.31989, 2.03875e+25,    0.03468, 2.41829e-08, 5.46296e-23,          0, 4.06183e+12, 6.59015e+13, 4.54046e+09, 6.99678e+13, 4.85589e+13, 2.94131e+07,   0.012196,  0.0198037
2.61964e+08,    2326.25, 2.05902e+06, 8.1064e+29, 5.00537e+24,          0,    2.32098, 2.02912e+25,    0.03468, 2.41033e-08, 5.40695e-23,          0, 4.05146e+12, 6.57715e+13, 4.53247e+09, 6.98275e+13, 4.83531e+13, 2.9368e+07,  0.0121975,  0.0197964
2.6204e+08,    2322.68, 2.05811e+06, 8.10794e+29, 5.00537e+24,          0,    2.32207, 2.01954e+25,    0.03468, 2.4024e-08, 5.35151e-23,          0, 4.04112e+12, 6.56418e+13, 4.52448e+09, 6.96874e+13, 4.81482e+13, 2.9323e+07,  0.0121991,  0.0197891
2.62117e+08,    2319.13, 2.05721e+06, 8.10947e+29, 5.00537e+24,          0,    2.32316,   2.01e+25,    0.03468, 2.39449e-08, 5.29664e-23,          0, 4.03081e+12, 6.55123e+13, 4.51651e+09, 6.95477e+13, 4.79442e+13, 2.92781e+07,  0.0122007,  0.0197818
2.62193e+08,    2315.57, 2.0563e+06,  8.111e+29, 5.00538e+24,          0,    2.32425, 2.0005e+25,    0.03468, 2.38661e-08, 5.24233e-23,          0, 4.02052e+12, 6.53831e+13, 4.50855e+09, 6.94082e+13, 4.7741e+13, 2.92333e+07,  0.0122024,  0.0197746
2.62269e+08,    2312.03, 2.05539e+06, 8.11253e+29, 5.00538e+24,          0,    2.32535, 1.99105e+25,    0.03468, 2.37875e-08, 5.18857e-23,          0, 4.01026e+12, 6.52542e+13, 4.50061e+09, 6.92689e+13, 4.75387e+13, 2.91885e+07,   0.012204,  0.0197673
2.62346e+08,    2308.48, 2.05449e+06, 8.11405e+29, 5.00538e+24,          0,    2.32644, 1.98165e+25,    0.03468, 2.37092e-08, 5.13537e-23,          0, 4.00003e+12, 6.51255e+13, 4.49268e+09,  6.913e+13, 4.73372e+13, 2.91438e+07,  0.0122057,    0.01976
2.62422e+08,    2304.95, 2.05358e+06, 8.11558e+29, 5.00539e+24,          0,    2.32753, 1.97229e+25,    0.03468, 2.36312e-08, 5.08271e-23,          0, 3.98982e+12, 6.4997e+13, 4.48476e+09, 6.89913e+13, 4.71365e+13, 2.90992e+07,  0.0122074,  0.0197527
2.62499e+08,    2301.41, 2.05268e+06, 8.1171e+29, 5.00539e+24,          0,    2.32863, 1.96297e+25,    0.03468, 2.35534e-08, 5.03058e-23,          0, 3.97963e+12, 6.48688e+13, 4.47686e+09, 6.8853e+13, 4.69367e+13, 2.90546e+07,  0.0122092,  0.0197454
2.62575e+08,    2297.89, 2.05177e+06, 8.11862e+29, 5.00539e+24,          0,    2.32972, 1.9537e+25,    0.03468, 2.34759e-08, 4.97899e-23,          0, 3.96948e+12, 6.47409e+13, 4.46897e+09, 6.87149e+13, 4.67378e+13, 2.90101e+07,   0.012211,  0.0197381
2.62652e+08,    2294.37, 2.05087e+06, 8.12014e+29, 5.0054e+24,          0,    2.33082, 1.94447e+25,    0.03468, 2.33986e-08, 4.92793e-23,          0, 3.95935e+12, 6.46132e+13, 4.46109e+09, 6.8577e+13, 4.65396e+13, 2.89657e+07,  0.0122128,  0.0197308
2.62728e+08,    2290.85, 2.04996e+06, 8.12166e+29, 5.0054e+24,          0,    2.33191, 1.93528e+25,    0.03468, 2.33216e-08, 4.87739e-23,          0, 3.94924e+12, 6.44858e+13, 4.45323e+09, 6.84395e+13, 4.63423e+13, 2.89213e+07,  0.0122146,  0.0197236
2.62804e+08,    2287.34, 2.04906e+06, 8.12318e+29, 5.00541e+24,          0,    2.33301, 1.92614e+25,    0.03468, 2.32448e-08, 4.82736e-23,          0, 3.93916e+12, 6.43586e+13, 4.44538e+09, 6.83022e+13, 4.61458e+13, 2.8877e+07,  0.0122165,  0.0197163
2.62881e+08,    2283.84, 2.04816e+06, 8.1247e+29, 5.00541e+24,          0,    2.33411, 1.91704e+25,    0.03468, 2.31683e-08, 4.77785e-23,          0, 3.92911e+12, 6.42317e+13, 4.43754e+09, 6.81652e+13, 4.59501e+13, 2.88328e+07,  0.0122184,   0.019709
2.62957e+08,    2280.34, 2.04725e+06, 8.12621e+29, 5.00541e+24,          0,     2.3352, 1.90798e+25,    0.03468, 2.3092e-08, 4.72885e-23,          0, 3.91908e+12, 6.4105e+13, 4.42972e+09, 6.80285e+13, 4.57553e+13, 2.87886e+07,  0.0122203,  0.0197017
2.63033e+08,    2276.85, 2.04635e+06, 8.12772e+29, 5.00542e+24,          0,     2.3363, 1.89897e+25,    0.03468, 2.3016e-08, 4.68034e-23,          0, 3.90908e+12, 6.39785e+13, 4.42192e+09, 6.7892e+13, 4.55612e+13, 2.87445e+07,  0.0122222,  0.0196944
2.6311e+08,    2273.36, 2.04545e+06, 8.12923e+29, 5.00542e+24,          0,     2.3374, 1.88999e+25,    0.03468, 2.29402e-08, 4.63233e-23,          0, 3.8991e+12, 6.38523e+13, 4.41412e+09, 6.77559e+13, 4.5368e+13, 2.87005e+07,  0.0122242,  0.0196872
2.63186e+08,    2269.87, 2.04455e+06, 8.13074e+29, 5.00542e+24,          0,     2.3385, 1.88106e+25,    0.03468, 2.28647e-08, 4.58481e-23,          0, 3.88915e+12, 6.37264e+13, 4.40634e+09,  6.762e+13, 4.51755e+13, 2.86566e+07,  0.0122262,  0.0196799
2.63263e+08,     2266.4, 2.04364e+06, 8.13225e+29, 5.00543e+24,          0,     2.3396, 1.87217e+25,    0.03468, 2.27894e-08, 4.53778e-23,          0, 3.87922e+12, 6.36007e+13, 4.39857e+09, 6.74843e+13, 4.49839e+13, 2.86127e+07,  0.0122283,  0.0196726
2.63339e+08,    2262.92, 2.04274e+06, 8.13376e+29, 5.00543e+24,          0,     2.3407, 1.86333e+25,    0.03468, 2.27144e-08, 4.49123e-23,          0, 3.86932e+12, 6.34752e+13, 4.39082e+09, 6.7349e+13, 4.47931e+13, 2.85689e+07,  0.0122304,  0.0196653
2.63415e+08,    2259.46, 2.04184e+06, 8.13526e+29, 5.00543e+24,          0,    2.34181, 1.85452e+25,    0.03468, 2.26396e-08, 4.44515e-23,          0, 3.85945e+12,  6.335e+13, 4.38308e+09, 6.72139e+13, 4.46031e+13, 2.85251e+07,  0.0122325,  0.0196581
2.63492e+08,       2256, 2.04094e+06, 8.13676e+29, 5.00544e+24,          0,    2.34291, 1.84576e+25,    0.03468, 2.25651e-08, 4.39955e-23,          0, 3.8496e+12, 6.32251e+13, 4.37535e+09, 6.70791e+13, 4.44138e+13, 2.84814e+07,  0.0122346,  0.0196508
2.63568e+08,    2252.54, 2.04004e+06, 8.13827e+29, 5.00544e+24,          0,    2.34401, 1.83703e+25,    0.03468, 2.24908e-08, 4.35441e-23,          0, 3.83977e+12, 6.31004e+13, 4.36763e+09, 6.69445e+13, 4.42254e+13, 2.84378e+07,  0.0122368,  0.0196435
2.63644e+08,    2249.09, 2.03914e+06, 8.13977e+29, 5.00544e+24,          0,    2.34512, 1.82835e+25,    0.03468, 2.24167e-08, 4.30973e-23,          0, 3.82997e+12, 6.29759e+13, 4.35993e+09, 6.68102e+13, 4.40377e+13, 2.83942e+07,   0.012239,  0.0196363
2.63721e+08,    2245.64, 2.03824e+06, 8.14127e+29, 5.00545e+24,          0,    2.34622, 1.81971e+25,    0.03468, 2.23429e-08, 4.26551e-23,          0, 3.8202e+12, 6.28517e+13, 4.35224e+09, 6.66762e+13, 4.38508e+13, 2.83508e+07,  0.0122412,   0.019629
2.63797e+08,     2242.2, 2.03734e+06, 8.14276e+29, 5.00545e+24,          0,    2.34733, 1.81111e+25,    0.03468, 2.22693e-08, 4.22174e-23,          0, 3.81045e+12, 6.27277e+13, 4.34457e+09, 6.65425e+13, 4.36647e+13, 2.83073e+07,  0.0122435,  0.0196217
2.63873e+08,    2238.77, 2.03644e+06, 8.14426e+29, 5.00545e+24,          0,    2.34843, 1.80255e+25,    0.03468, 2.2196e-08, 4.17842e-23,          0, 3.80072e+12, 6.2604e+13, 4.33691e+09, 6.6409e+13, 4.34794e+13, 2.8264e+07,  0.0122458,  0.0196145
2.63949e+08,    2235.34, 2.03555e+06, 8.14575e+29, 5.00546e+24,          0,    2.34954, 1.79403e+25,    0.03468, 2.21229e-08, 4.13554e-23,          0, 3.79102e+12, 6.24805e+13, 4.32926e+09, 6.62758e+13, 4.32949e+13, 2.82207e+07,  0.0122481,  0.0196072
2.64026e+08,    2231.91, 2.03465e+06, 8.14724e+29, 5.00546e+24,          0,    2.35065, 1.78555e+25,    0.03468, 2.20501e-08, 4.0931e-23,          0, 3.78135e+12, 6.23572e+13, 4.32162e+09, 6.61429e+13, 4.31111e+13, 2.81775e+07,  0.0122505,  0.0195999
2.64102e+08,    2228.49, 2.03375e+06, 8.14873e+29, 5.00546e+24,          0,    2.35176, 1.77711e+25,    0.03468, 2.19774e-08, 4.05109e-23,          0, 3.7717e+12, 6.22342e+13,  4.314e+09, 6.60102e+13, 4.29281e+13, 2.81343e+07,  0.0122529,  0.0195927
2.64178e+08,    2225.08, 2.03285e+06, 8.15022e+29, 5.00547e+24,          0,    2.35287, 1.7687e+25,    0.03468, 2.19051e-08, 4.00952e-23,          0, 3.76207e+12, 6.21115e+13, 4.30639e+09, 6.58778e+13, 4.27459e+13, 2.80912e+07,  0.0122553,  0.0195854
2.64255e+08,    2221.67, 2.03196e+06, 8.15171e+29, 5.00547e+24,          0,    2.35398, 1.76034e+25,    0.03468, 2.18329e-08, 3.96837e-23,          0, 3.75247e+12, 6.19889e+13, 4.2988e+09, 6.57457e+13, 4.25644e+13, 2.80482e+07,  0.0122578,  0.0195781
2.64331e+08,    2218.27, 2.03106e+06, 8.1532e+29, 5.00547e+24,          0,    2.35509, 1.75202e+25,    0.03468, 2.1761e-08, 3.92764e-23,          0, 3.74289e+12, 6.18666e+13, 4.29121e+09, 6.56138e+13, 4.23837e+13, 2.80053e+07,  0.0122603,  0.0195709
2.64407e+08,    2214.87, 2.03016e+06, 8.15468e+29, 5.00548e+24,          0,     2.3562, 1.74374e+25,    0.03468, 2.16894e-08, 3.88732e-23,          0, 3.73334e+12, 6.17446e+13, 4.28364e+09, 6.54822e+13, 4.22037e+13, 2.79624e+07,  0.0122628,  0.0195636
2.64483e+08,    2211.47, 2.02927e+06, 8.15617e+29, 5.00548e+24,          0,    2.35731, 1.73549e+25,    0.03468, 2.16179e-08, 3.84742e-23,          0, 3.72381e+12, 6.16228e+13, 4.27609e+09, 6.53509e+13, 4.20245e+13, 2.79196e+07,  0.0122654,  0.0195564
2.6456e+08,    2208.09, 2.02837e+06, 8.15765e+29, 5.00548e+24,          0,    2.35842, 1.72728e+25,    0.03468, 2.15467e-08, 3.80793e-23,          0, 3.71431e+12, 6.15012e+13, 4.26854e+09, 6.52198e+13, 4.1846e+13, 2.78768e+07,   0.012268,  0.0195491
2.64636e+08,     2204.7, 2.02748e+06, 8.15913e+29, 5.00549e+24,          0,    2.35953, 1.71912e+25,    0.03468, 2.14757e-08, 3.76883e-23,          0, 3.70483e+12, 6.13799e+13, 4.26101e+09, 6.5089e+13, 4.16683e+13, 2.78341e+07,  0.0122706,  0.0195419
2.64712e+08,    2201.32, 2.02658e+06, 8.16061e+29, 5.00549e+24,          0,    2.36065, 1.71099e+25,    0.03468, 2.1405e-08, 3.73014e-23,          0, 3.69537e+12, 6.12588e+13, 4.25349e+09, 6.49584e+13, 4.14913e+13, 2.77915e+07,  0.0122733,  0.0195346
2.64788e+08,    2197.95, 2.02569e+06, 8.16208e+29, 5.00549e+24,          0,    2.36176, 1.7029e+25,    0.03468, 2.13345e-08, 3.69185e-23,          0, 3.68594e+12, 6.11379e+13, 4.24599e+09, 6.48281e+13, 4.13151e+13, 2.77489e+07,   0.012276,  0.0195274
2.64865e+08,    2194.58, 2.02479e+06, 8.16356e+29, 5.0055e+24,          0,    2.36288, 1.69484e+25,    0.03468, 2.12642e-08, 3.65394e-23,          0, 3.67654e+12, 6.10173e+13, 4.23849e+09, 6.46981e+13, 4.11396e+13, 2.77064e+07,  0.0122787,  0.0195201
2.64941e+08,    2191.22, 2.0239e+06, 8.16503e+29, 5.0055e+24,          0,    2.36399, 1.68683e+25,    0.03468, 2.11942e-08, 3.61643e-23,          0, 3.66715e+12, 6.0897e+13, 4.23101e+09, 6.45683e+13, 4.09648e+13, 2.7664e+07,  0.0122815,  0.0195129
2.65017e+08,    2187.87,  2.023e+06, 8.16651e+29, 5.0055e+24,          0,    2.36511, 1.67885e+25,    0.03468, 2.11244e-08, 3.5793e-23,          0, 3.65779e+12, 6.07768e+13, 4.22355e+09, 6.44388e+13, 4.07908e+13, 2.76216e+07,  0.0122843,  0.0195056
2.65093e+08,    2184.51, 2.02211e+06, 8.16798e+29, 5.0055e+24,          0,    2.36623, 1.67091e+25,    0.03468, 2.10548e-08, 3.54254e-23,          0, 3.64846e+12, 6.06569e+13, 4.21609e+09, 6.43096e+13, 4.06174e+13, 2.75793e+07,  0.0122871,  0.0194984
2.65169e+08,    2181.17, 2.02122e+06, 8.16945e+29, 5.00551e+24,          0,    2.36735,  1.663e+25,    0.03468, 2.09854e-08, 3.50616e-23,          0, 3.63915e+12, 6.05372e+13, 4.20865e+09, 6.41806e+13, 4.04448e+13, 2.75371e+07,    0.01229,  0.0194911
2.65246e+08,    2177.82, 2.02033e+06, 8.17091e+29, 5.00551e+24,          0,    2.36847, 1.65514e+25,    0.03468, 2.09163e-08, 3.47016e-23,          0, 3.62986e+12, 6.04178e+13, 4.20122e+09, 6.40519e+13, 4.0273e+13, 2.74949e+07,  0.0122929,  0.0194839
2.65322e+08,    2174.49, 2.01943e+06, 8.17238e+29, 5.00551e+24,          0,    2.36958, 1.64731e+25,    0.03468, 2.08474e-08, 3.43452e-23,          0, 3.6206e+12, 6.02986e+13, 4.19381e+09, 6.39234e+13, 4.01018e+13, 2.74528e+07,  0.0122959,  0.0194766
2.65398e+08,    2171.16, 2.01854e+06, 8.17384e+29, 5.00552e+24,          0,    2.37071, 1.63951e+25,    0.03468, 2.07787e-08, 3.39925e-23,          0, 3.61136e+12, 6.01796e+13, 4.1864e+09, 6.37952e+13, 3.99314e+13, 2.74108e+07,  0.0122988,  0.0194694
2.65474e+08,    2167.83, 2.01765e+06, 8.17531e+29, 5.00552e+24,          0,    2.37183, 1.63176e+25,    0.03468, 2.07102e-08, 3.36434e-23,          0, 3.60214e+12, 6.00609e+13, 4.17901e+09, 6.36672e+13, 3.97617e+13, 2.73688e+07,  0.0123019,  0.0194621
2.6555e+08,    2164.51, 2.01676e+06, 8.17677e+29, 5.00552e+24,          0,    2.37295, 1.62404e+25,    0.03468, 2.0642e-08, 3.32978e-23,          0, 3.59295e+12, 5.99424e+13, 4.17164e+09, 6.35395e+13, 3.95927e+13, 2.73269e+07,  0.0123049,  0.0194549
2.65627e+08,    2161.19, 2.01587e+06, 8.17823e+29, 5.00553e+24,          0,    2.37407, 1.61635e+25,    0.03468, 2.0574e-08, 3.29558e-23,          0, 3.58378e+12, 5.98241e+13, 4.16427e+09, 6.3412e+13, 3.94243e+13, 2.7285e+07,   0.012308,  0.0194477
2.65703e+08,    2157.88, 2.01498e+06, 8.17969e+29, 5.00553e+24,          0,    2.37519, 1.60871e+25,    0.03468, 2.05062e-08, 3.26173e-23,          0, 3.57463e+12, 5.97061e+13, 4.15692e+09, 6.32849e+13, 3.92567e+13, 2.72433e+07,  0.0123111,  0.0194404
2.65779e+08,    2154.58, 2.01409e+06, 8.18115e+29, 5.00553e+24,          0,    2.37632, 1.60109e+25,    0.03468, 2.04386e-08, 3.22822e-23,          0, 3.56551e+12, 5.95883e+13, 4.14958e+09, 6.31579e+13, 3.90898e+13, 2.72015e+07,  0.0123143,  0.0194332
