X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.42072e+08,    35991.2, 1.87106e+07, 4.78547e+29, 3.42476e+28,          0,    0.00698, 3.37225e+34,    0.03468, 0.00254287, 0.00988978, 7.30369e-43, 3.89205e+14, 9.24708e+15, 3.09059e+13, 9.6672e+15, 1.13498e+20, 5.00823e+08,  0.0850809,   0.044083
1.42152e+08,    35981.1, 1.87071e+07, 4.79276e+29, 3.42566e+28,          0, 0.00698323, 3.36607e+34,    0.03468, 0.00254024, 0.00985003, 7.23936e-43, 3.89023e+14, 9.24274e+15, 3.08827e+13, 9.66265e+15, 1.13206e+20, 5.0068e+08,  0.0850318,  0.0441007
1.42232e+08,    35970.9, 1.87036e+07, 4.80007e+29, 3.42657e+28,          0, 0.00698646, 3.35989e+34,    0.03468, 0.00253761, 0.00981038, 7.17552e-43, 3.8884e+14, 9.2384e+15, 3.08594e+13, 9.65809e+15, 1.12915e+20, 5.00537e+08,  0.0849828,  0.0441183
1.42312e+08,    35960.8,   1.87e+07, 4.80739e+29, 3.42747e+28,          0, 0.00698969, 3.35371e+34,    0.03468, 0.00253498, 0.00977085, 7.11216e-43, 3.88657e+14, 9.23405e+15, 3.08361e+13, 9.65354e+15, 1.12624e+20, 5.00394e+08,  0.0849338,   0.044136
1.42392e+08,    35950.6, 1.86965e+07, 4.81472e+29, 3.42837e+28,          0, 0.00699293, 3.34754e+34,    0.03468, 0.00253235, 0.00973142, 7.04928e-43, 3.88474e+14, 9.22969e+15, 3.08128e+13, 9.64898e+15, 1.12334e+20, 5.00251e+08,  0.0848847,  0.0441536
1.42472e+08,    35940.5, 1.8693e+07, 4.82206e+29, 3.42927e+28,          0, 0.00699618, 3.34137e+34,    0.03468, 0.00252972,  0.0096921, 6.98688e-43, 3.88291e+14, 9.22533e+15, 3.07895e+13, 9.64442e+15, 1.12044e+20, 5.00108e+08,  0.0848357,  0.0441712
1.42552e+08,    35930.3, 1.86894e+07, 4.82941e+29, 3.43016e+28,          0, 0.00699943, 3.3352e+34,    0.03468, 0.00252708, 0.00965289, 6.92496e-43, 3.88108e+14, 9.22097e+15, 3.07662e+13, 9.63985e+15, 1.11754e+20, 4.99964e+08,  0.0847866,  0.0441889
1.42632e+08,    35920.1, 1.86859e+07, 4.83677e+29, 3.43106e+28,          0, 0.00700269, 3.32904e+34,    0.03468, 0.00252445,  0.0096138, 6.8635e-43, 3.87924e+14, 9.21661e+15, 3.07428e+13, 9.63528e+15, 1.11465e+20, 4.9982e+08,  0.0847376,  0.0442065
1.42713e+08,    35909.9, 1.86823e+07, 4.84414e+29, 3.43195e+28,          0, 0.00700596, 3.32288e+34,    0.03468, 0.00252182, 0.00957481, 6.80251e-43, 3.87741e+14, 9.21224e+15, 3.07195e+13, 9.6307e+15, 1.11177e+20, 4.99677e+08,  0.0846885,  0.0442242
1.42793e+08,    35899.7, 1.86788e+07, 4.85153e+29, 3.43284e+28,          0, 0.00700923, 3.31673e+34,    0.03468, 0.00251918, 0.00953592, 6.74199e-43, 3.87557e+14, 9.20787e+15, 3.06961e+13, 9.62613e+15, 1.10888e+20, 4.99533e+08,  0.0846395,  0.0442418
1.42873e+08,    35889.4, 1.86752e+07, 4.85892e+29, 3.43373e+28,          0,  0.0070125, 3.31058e+34,    0.03468, 0.00251655, 0.00949715, 6.68193e-43, 3.87373e+14, 9.2035e+15, 3.06727e+13, 9.62154e+15,  1.106e+20, 4.99389e+08,  0.0845904,  0.0442595
1.42954e+08,    35879.2, 1.86717e+07, 4.86633e+29, 3.43462e+28,          0, 0.00701578, 3.30443e+34,    0.03468, 0.00251391, 0.00945849, 6.62233e-43, 3.87189e+14, 9.19912e+15, 3.06494e+13, 9.61696e+15, 1.10313e+20, 4.99244e+08,  0.0845414,  0.0442771
1.43034e+08,      35869, 1.86681e+07, 4.87375e+29, 3.43551e+28,          0, 0.00701907, 3.29829e+34,    0.03468, 0.00251128, 0.00941993, 6.56319e-43, 3.87005e+14, 9.19474e+15, 3.0626e+13, 9.61237e+15, 1.10026e+20,  4.991e+08,  0.0844923,  0.0442948
1.43115e+08,    35858.7, 1.86645e+07, 4.88118e+29, 3.43639e+28,          0, 0.00702236, 3.29215e+34,    0.03468, 0.00250864, 0.00938149, 6.5045e-43, 3.86821e+14, 9.19035e+15, 3.06026e+13, 9.60778e+15, 1.09739e+20, 4.98955e+08,  0.0844433,  0.0443124
1.43195e+08,    35848.5, 1.8661e+07, 4.88862e+29, 3.43728e+28,          0, 0.00702566, 3.28601e+34,    0.03468,   0.002506, 0.00934315, 6.44626e-43, 3.86636e+14, 9.18597e+15, 3.05791e+13, 9.60318e+15, 1.09453e+20, 4.98811e+08,  0.0843943,  0.0443301
1.43276e+08,    35838.2, 1.86574e+07, 4.89607e+29, 3.43816e+28,          0, 0.00702896, 3.27988e+34,    0.03468, 0.00250336, 0.00930492, 6.38847e-43, 3.86452e+14, 9.18157e+15, 3.05557e+13, 9.59858e+15, 1.09167e+20, 4.98666e+08,  0.0843452,  0.0443477
1.43357e+08,    35827.9, 1.86538e+07, 4.90354e+29, 3.43904e+28,          0, 0.00703227, 3.27375e+34,    0.03468, 0.00250073,  0.0092668, 6.33113e-43, 3.86267e+14, 9.17718e+15, 3.05323e+13, 9.59398e+15, 1.08881e+20, 4.98521e+08,  0.0842962,  0.0443654
1.43438e+08,    35817.6, 1.86502e+07, 4.91101e+29, 3.43992e+28,          0, 0.00703559, 3.26763e+34,    0.03468, 0.00249809, 0.00922878, 6.27423e-43, 3.86082e+14, 9.17278e+15, 3.05088e+13, 9.58937e+15, 1.08596e+20, 4.98376e+08,  0.0842471,   0.044383
1.43518e+08,    35807.3, 1.86466e+07, 4.9185e+29, 3.44079e+28,          0, 0.00703891, 3.2615e+34,    0.03468, 0.00249545, 0.00919088, 6.21776e-43, 3.85897e+14, 9.16838e+15, 3.04853e+13, 9.58476e+15, 1.08311e+20, 4.98231e+08,  0.0841981,  0.0444007
1.43599e+08,      35797, 1.8643e+07,  4.926e+29, 3.44167e+28,          0, 0.00704224, 3.25539e+34,    0.03468, 0.00249281, 0.00915308, 6.16174e-43, 3.85712e+14, 9.16397e+15, 3.04619e+13, 9.58015e+15, 1.08027e+20, 4.98085e+08,   0.084149,  0.0444183
1.4368e+08,    35786.7, 1.86394e+07, 4.93351e+29, 3.44254e+28,          0, 0.00704557, 3.24927e+34,    0.03468, 0.00249017, 0.00911539, 6.10615e-43, 3.85526e+14, 9.15956e+15, 3.04384e+13, 9.57553e+15, 1.07743e+20, 4.9794e+08,     0.0841,   0.044436
1.43761e+08,    35776.3, 1.86358e+07, 4.94103e+29, 3.44341e+28,          0, 0.00704891, 3.24316e+34,    0.03468, 0.00248753,  0.0090778, 6.05099e-43, 3.85341e+14, 9.15515e+15, 3.04149e+13, 9.57091e+15, 1.0746e+20, 4.97794e+08,   0.084051,  0.0444537
1.43842e+08,      35766, 1.86322e+07, 4.94856e+29, 3.44428e+28,          0, 0.00705225, 3.23705e+34,    0.03468, 0.00248488, 0.00904032, 5.99626e-43, 3.85155e+14, 9.15073e+15, 3.03914e+13, 9.56628e+15, 1.07177e+20, 4.97648e+08,  0.0840019,  0.0444713
1.43923e+08,    35755.7, 1.86286e+07, 4.95611e+29, 3.44515e+28,          0,  0.0070556, 3.23095e+34,    0.03468, 0.00248224, 0.00900296, 5.94196e-43, 3.84969e+14, 9.14632e+15, 3.03678e+13, 9.56165e+15, 1.06894e+20, 4.97502e+08,  0.0839529,   0.044489
1.44004e+08,    35745.3, 1.8625e+07, 4.96366e+29, 3.44602e+28,          0, 0.00705896, 3.22485e+34,    0.03468,  0.0024796, 0.00896569, 5.88808e-43, 3.84783e+14, 9.14189e+15, 3.03443e+13, 9.55702e+15, 1.06612e+20, 4.97356e+08,  0.0839039,  0.0445066
1.44086e+08,    35734.9, 1.86214e+07, 4.97123e+29, 3.44688e+28,          0, 0.00706232, 3.21876e+34,    0.03468, 0.00247696, 0.00892854, 5.83462e-43, 3.84597e+14, 9.13747e+15, 3.03207e+13, 9.55238e+15, 1.06331e+20, 4.9721e+08,  0.0838548,  0.0445243
1.44167e+08,    35724.5, 1.86178e+07, 4.97881e+29, 3.44774e+28,          0, 0.00706569, 3.21266e+34,    0.03468, 0.00247431, 0.00889149, 5.78158e-43, 3.84411e+14, 9.13303e+15, 3.02972e+13, 9.54774e+15, 1.06049e+20, 4.97064e+08,  0.0838058,   0.044542
1.44248e+08,    35714.1, 1.86142e+07, 4.9864e+29, 3.44861e+28,          0, 0.00706906, 3.20658e+34,    0.03468, 0.00247167, 0.00885455, 5.72895e-43, 3.84225e+14, 9.1286e+15, 3.02736e+13, 9.5431e+15, 1.05768e+20, 4.96917e+08,  0.0837568,  0.0445596
1.4433e+08,    35703.7, 1.86105e+07,  4.994e+29, 3.44946e+28,          0, 0.00707244, 3.20049e+34,    0.03468, 0.00246902, 0.00881771, 5.67674e-43, 3.84038e+14, 9.12416e+15,  3.025e+13, 9.53845e+15, 1.05488e+20, 4.9677e+08,  0.0837078,  0.0445773
1.44411e+08,    35693.3, 1.86069e+07, 5.00161e+29, 3.45032e+28,          0, 0.00707583, 3.19441e+34,    0.03468, 0.00246638, 0.00878098, 5.62493e-43, 3.83852e+14, 9.11972e+15, 3.02264e+13, 9.5338e+15, 1.05208e+20, 4.96624e+08,  0.0836587,   0.044595
1.44492e+08,    35682.9, 1.86033e+07, 5.00924e+29, 3.45118e+28,          0, 0.00707922, 3.18833e+34,    0.03468, 0.00246373, 0.00874436, 5.57354e-43, 3.83665e+14, 9.11528e+15, 3.02028e+13, 9.52915e+15, 1.04928e+20, 4.96477e+08,  0.0836097,  0.0446126
1.44574e+08,    35672.5, 1.85996e+07, 5.01687e+29, 3.45203e+28,          0, 0.00708262, 3.18226e+34,    0.03468, 0.00246108, 0.00870784, 5.52255e-43, 3.83478e+14, 9.11083e+15, 3.01792e+13, 9.52449e+15, 1.04649e+20, 4.9633e+08,  0.0835607,  0.0446303
1.44656e+08,      35662, 1.8596e+07, 5.02452e+29, 3.45289e+28,          0, 0.00708602, 3.17619e+34,    0.03468, 0.00245844, 0.00867143, 5.47196e-43, 3.83291e+14, 9.10638e+15, 3.01556e+13, 9.51983e+15, 1.0437e+20, 4.96182e+08,  0.0835117,   0.044648
1.44737e+08,    35651.6, 1.85923e+07, 5.03218e+29, 3.45374e+28,          0, 0.00708943, 3.17013e+34,    0.03468, 0.00245579, 0.00863513, 5.42177e-43, 3.83103e+14, 9.10193e+15, 3.01319e+13, 9.51516e+15, 1.04092e+20, 4.96035e+08,  0.0834627,  0.0446656
1.44819e+08,    35641.1, 1.85887e+07, 5.03985e+29, 3.45459e+28,          0, 0.00709285, 3.16407e+34,    0.03468, 0.00245314, 0.00859893, 5.37197e-43, 3.82916e+14, 9.09747e+15, 3.01083e+13, 9.51049e+15, 1.03814e+20, 4.95887e+08,  0.0834137,  0.0446833
1.44901e+08,    35630.6, 1.8585e+07, 5.04754e+29, 3.45543e+28,          0, 0.00709627, 3.15801e+34,    0.03468, 0.00245049, 0.00856284, 5.32258e-43, 3.82728e+14,  9.093e+15, 3.00846e+13, 9.50582e+15, 1.03536e+20, 4.9574e+08,  0.0833647,   0.044701
1.44982e+08,    35620.1, 1.85814e+07, 5.05523e+29, 3.45628e+28,          0, 0.00709969, 3.15195e+34,    0.03468, 0.00244784, 0.00852685, 5.27357e-43, 3.82541e+14, 9.08854e+15, 3.00609e+13, 9.50114e+15, 1.03259e+20, 4.95592e+08,  0.0833157,  0.0447187
1.45064e+08,    35609.6, 1.85777e+07, 5.06294e+29, 3.45712e+28,          0, 0.00710313, 3.1459e+34,    0.03468, 0.00244519, 0.00849097, 5.22495e-43, 3.82353e+14, 9.08407e+15, 3.00372e+13, 9.49646e+15, 1.02983e+20, 4.95444e+08,  0.0832667,  0.0447363
1.45146e+08,    35599.1, 1.85741e+07, 5.07066e+29, 3.45797e+28,          0, 0.00710657, 3.13986e+34,    0.03468, 0.00244254, 0.00845519, 5.17672e-43, 3.82165e+14, 9.0796e+15, 3.00135e+13, 9.49178e+15, 1.02706e+20, 4.95296e+08,  0.0832177,   0.044754
1.45228e+08,    35588.6, 1.85704e+07, 5.07839e+29, 3.45881e+28,          0, 0.00711001, 3.13382e+34,    0.03468, 0.00243989, 0.00841952, 5.12888e-43, 3.81977e+14, 9.07512e+15, 2.99898e+13, 9.48709e+15, 1.02431e+20, 4.95148e+08,  0.0831687,  0.0447717
1.4531e+08,    35578.1, 1.85667e+07, 5.08613e+29, 3.45965e+28,          0, 0.00711347, 3.12778e+34,    0.03468, 0.00243724, 0.00838396, 5.08141e-43, 3.81788e+14, 9.07064e+15, 2.99661e+13, 9.4824e+15, 1.02155e+20, 4.94999e+08,  0.0831197,  0.0447894
1.45392e+08,    35567.5, 1.8563e+07, 5.09388e+29, 3.46048e+28,          0, 0.00711692, 3.12174e+34,    0.03468, 0.00243459,  0.0083485, 5.03433e-43,  3.816e+14, 9.06616e+15, 2.99424e+13, 9.4777e+15, 1.0188e+20, 4.94851e+08,  0.0830707,   0.044807
1.45475e+08,      35557, 1.85594e+07, 5.10165e+29, 3.46132e+28,          0, 0.00712039, 3.11571e+34,    0.03468, 0.00243194, 0.00831314, 4.98762e-43, 3.81411e+14, 9.06167e+15, 2.99186e+13,  9.473e+15, 1.01606e+20, 4.94702e+08,  0.0830217,  0.0448247
1.45557e+08,    35546.4, 1.85557e+07, 5.10942e+29, 3.46215e+28,          0, 0.00712386, 3.10969e+34,    0.03468, 0.00242928, 0.00827789, 4.94129e-43, 3.81222e+14, 9.05718e+15, 2.98948e+13, 9.4683e+15, 1.01332e+20, 4.94553e+08,  0.0829727,  0.0448424
1.45639e+08,    35535.9, 1.8552e+07, 5.11721e+29, 3.46299e+28,          0, 0.00712734, 3.10367e+34,    0.03468, 0.00242663, 0.00824274, 4.89532e-43, 3.81034e+14, 9.05269e+15, 2.98711e+13, 9.46359e+15, 1.01058e+20, 4.94404e+08,  0.0829238,  0.0448601
1.45721e+08,    35525.3, 1.85483e+07, 5.12501e+29, 3.46382e+28,          0, 0.00713082, 3.09765e+34,    0.03468, 0.00242398,  0.0082077, 4.84973e-43, 3.80844e+14, 9.04819e+15, 2.98473e+13, 9.45888e+15, 1.00785e+20, 4.94255e+08,  0.0828748,  0.0448777
1.45804e+08,    35514.7, 1.85446e+07, 5.13283e+29, 3.46465e+28,          0, 0.00713431, 3.09163e+34,    0.03468, 0.00242132, 0.00817276, 4.80451e-43, 3.80655e+14, 9.04369e+15, 2.98235e+13, 9.45417e+15, 1.00512e+20, 4.94106e+08,  0.0828258,  0.0448954
1.45886e+08,    35504.1, 1.85409e+07, 5.14065e+29, 3.46547e+28,          0,  0.0071378, 3.08562e+34,    0.03468, 0.00241867, 0.00813792, 4.75964e-43, 3.80466e+14, 9.03919e+15, 2.97997e+13, 9.44945e+15, 1.0024e+20, 4.93956e+08,  0.0827769,  0.0449131
1.45969e+08,    35493.5, 1.85372e+07, 5.14849e+29, 3.4663e+28,          0,  0.0071413, 3.07962e+34,    0.03468, 0.00241601, 0.00810319, 4.71515e-43, 3.80276e+14, 9.03468e+15, 2.97759e+13, 9.44473e+15, 9.9968e+19, 4.93807e+08,  0.0827279,  0.0449308
1.46051e+08,    35482.9, 1.85335e+07, 5.15634e+29, 3.46712e+28,          0, 0.00714481, 3.07361e+34,    0.03468, 0.00241335, 0.00806857, 4.67101e-43, 3.80087e+14, 9.03017e+15, 2.9752e+13, 9.44001e+15, 9.96965e+19, 4.93657e+08,   0.082679,  0.0449485
1.46134e+08,    35472.2, 1.85298e+07, 5.1642e+29, 3.46795e+28,          0, 0.00714832, 3.06761e+34,    0.03468,  0.0024107, 0.00803405, 4.62722e-43, 3.79897e+14, 9.02565e+15, 2.97282e+13, 9.43528e+15, 9.94255e+19, 4.93507e+08,    0.08263,  0.0449661
1.46217e+08,    35461.6, 1.8526e+07, 5.17207e+29, 3.46877e+28,          0, 0.00715184, 3.06162e+34,    0.03468, 0.00240804, 0.00799963, 4.5838e-43, 3.79707e+14, 9.02114e+15, 2.97043e+13, 9.43055e+15, 9.9155e+19, 4.93357e+08,  0.0825811,  0.0449838
1.46299e+08,    35450.9, 1.85223e+07, 5.17995e+29, 3.46959e+28,          0, 0.00715537, 3.05563e+34,    0.03468, 0.00240538, 0.00796531, 4.54072e-43, 3.79517e+14, 9.01661e+15, 2.96805e+13, 9.42581e+15, 9.88848e+19, 4.93207e+08,  0.0825321,  0.0450015
1.46382e+08,    35440.3, 1.85186e+07, 5.18785e+29, 3.4704e+28,          0,  0.0071589, 3.04964e+34,    0.03468, 0.00240273,  0.0079311,  4.498e-43, 3.79327e+14, 9.01209e+15, 2.96566e+13, 9.42107e+15, 9.86151e+19, 4.93057e+08,  0.0824832,  0.0450192
1.46465e+08,    35429.6, 1.85149e+07, 5.19576e+29, 3.47122e+28,          0, 0.00716244, 3.04366e+34,    0.03468, 0.00240007, 0.00789699, 4.45562e-43, 3.79136e+14, 9.00756e+15, 2.96327e+13, 9.41633e+15, 9.83459e+19, 4.92906e+08,  0.0824343,  0.0450369
1.46548e+08,    35418.9, 1.85111e+07, 5.20368e+29, 3.47203e+28,          0, 0.00716599, 3.03768e+34,    0.03468, 0.00239741, 0.00786298, 4.41359e-43, 3.78946e+14, 9.00303e+15, 2.96088e+13, 9.41158e+15, 9.80771e+19, 4.92756e+08,  0.0823853,  0.0450545
1.46631e+08,    35408.2, 1.85074e+07, 5.21161e+29, 3.47285e+28,          0, 0.00716954, 3.03171e+34,    0.03468, 0.00239475, 0.00782908, 4.3719e-43, 3.78755e+14, 8.99849e+15, 2.95849e+13, 9.40683e+15, 9.78087e+19, 4.92605e+08,  0.0823364,  0.0450722
1.46714e+08,    35397.5, 1.85036e+07, 5.21956e+29, 3.47366e+28,          0, 0.00717309, 3.02574e+34,    0.03468, 0.00239209, 0.00779528, 4.33055e-43, 3.78564e+14, 8.99395e+15, 2.9561e+13, 9.40208e+15, 9.75408e+19, 4.92454e+08,  0.0822875,  0.0450899
1.46797e+08,    35386.8, 1.84999e+07, 5.22751e+29, 3.47447e+28,          0, 0.00717666, 3.01977e+34,    0.03468, 0.00238943, 0.00776158, 4.28954e-43, 3.78373e+14, 8.98941e+15, 2.95371e+13, 9.39732e+15, 9.72733e+19, 4.92303e+08,  0.0822386,  0.0451076
1.4688e+08,    35376.1, 1.84961e+07, 5.23548e+29, 3.47527e+28,          0, 0.00718023, 3.01381e+34,    0.03468, 0.00238677, 0.00772799, 4.24887e-43, 3.78182e+14, 8.98486e+15, 2.95131e+13, 9.39256e+15, 9.70063e+19, 4.92152e+08,  0.0821897,  0.0451253
1.46963e+08,    35365.3, 1.84924e+07, 5.24346e+29, 3.47608e+28,          0, 0.00718381, 3.00785e+34,    0.03468, 0.00238411, 0.00769449, 4.20853e-43, 3.77991e+14, 8.98031e+15, 2.94892e+13, 9.38779e+15, 9.67397e+19, 4.92001e+08,  0.0821408,   0.045143
1.47046e+08,    35354.6, 1.84886e+07, 5.25146e+29, 3.47688e+28,          0, 0.00718739, 3.0019e+34,    0.03468, 0.00238145,  0.0076611, 4.16852e-43, 3.77799e+14, 8.97576e+15, 2.94652e+13, 9.38302e+15, 9.64735e+19, 4.91849e+08,  0.0820919,  0.0451607
1.4713e+08,    35343.8, 1.84849e+07, 5.25946e+29, 3.47769e+28,          0, 0.00719098, 2.99595e+34,    0.03468, 0.00237878, 0.00762782, 4.12885e-43, 3.77608e+14, 8.9712e+15, 2.94412e+13, 9.37825e+15, 9.62078e+19, 4.91697e+08,   0.082043,  0.0451783
1.47213e+08,    35333.1, 1.84811e+07, 5.26748e+29, 3.47849e+28,          0, 0.00719457,   2.99e+34,    0.03468, 0.00237612, 0.00759463, 4.0895e-43, 3.77416e+14, 8.96664e+15, 2.94172e+13, 9.37347e+15, 9.59426e+19, 4.91546e+08,  0.0819942,   0.045196
1.47296e+08,    35322.3, 1.84773e+07, 5.27551e+29, 3.47929e+28,          0, 0.00719818, 2.98406e+34,    0.03468, 0.00237346, 0.00756154, 4.05047e-43, 3.77224e+14, 8.96207e+15, 2.93932e+13, 9.36869e+15, 9.56777e+19, 4.91394e+08,  0.0819453,  0.0452137
1.4738e+08,    35311.5, 1.84736e+07, 5.28355e+29, 3.48008e+28,          0, 0.00720179, 2.97812e+34,    0.03468, 0.00237079, 0.00752856, 4.01177e-43, 3.77032e+14, 8.9575e+15, 2.93692e+13, 9.36391e+15, 9.54134e+19, 4.91242e+08,  0.0818964,  0.0452314
1.47463e+08,    35300.7, 1.84698e+07, 5.29161e+29, 3.48088e+28,          0,  0.0072054, 2.97219e+34,    0.03468, 0.00236813, 0.00749568, 3.97339e-43, 3.7684e+14, 8.95293e+15, 2.93452e+13, 9.35912e+15, 9.51495e+19, 4.91089e+08,  0.0818476,  0.0452491
1.47547e+08,    35289.9, 1.8466e+07, 5.29967e+29, 3.48167e+28,          0, 0.00720902, 2.96626e+34,    0.03468, 0.00236547,  0.0074629, 3.93532e-43, 3.76647e+14, 8.94836e+15, 2.93212e+13, 9.35433e+15, 9.4886e+19, 4.90937e+08,  0.0817987,  0.0452668
1.47631e+08,      35279, 1.84622e+07, 5.30775e+29, 3.48247e+28,          0, 0.00721265, 2.96034e+34,    0.03468,  0.0023628, 0.00743022, 3.89757e-43, 3.76455e+14, 8.94378e+15, 2.92971e+13, 9.34953e+15, 9.4623e+19, 4.90785e+08,  0.0817499,  0.0452845
1.47714e+08,    35268.2, 1.84584e+07, 5.31584e+29, 3.48326e+28,          0, 0.00721629, 2.95442e+34,    0.03468, 0.00236014, 0.00739764, 3.86014e-43, 3.76262e+14, 8.9392e+15, 2.9273e+13, 9.34473e+15, 9.43604e+19, 4.90632e+08,  0.0817011,  0.0453022
1.47798e+08,    35257.4, 1.84546e+07, 5.32395e+29, 3.48405e+28,          0, 0.00721993, 2.9485e+34,    0.03468, 0.00235747, 0.00736517, 3.82302e-43, 3.7607e+14, 8.93461e+15, 2.9249e+13, 9.33993e+15, 9.40983e+19, 4.90479e+08,  0.0816522,  0.0453198
1.47882e+08,    35246.5, 1.84508e+07, 5.33206e+29, 3.48483e+28,          0, 0.00722358, 2.94259e+34,    0.03468,  0.0023548, 0.00733279, 3.78621e-43, 3.75877e+14, 8.93002e+15, 2.92249e+13, 9.33512e+15, 9.38367e+19, 4.90326e+08,  0.0816034,  0.0453375
1.47966e+08,    35235.7, 1.8447e+07, 5.34019e+29, 3.48562e+28,          0, 0.00722723, 2.93668e+34,    0.03468, 0.00235214, 0.00730052, 3.7497e-43, 3.75684e+14, 8.92543e+15, 2.92008e+13, 9.33031e+15, 9.35754e+19, 4.90173e+08,  0.0815546,  0.0453552
1.4805e+08,    35224.8, 1.84432e+07, 5.34833e+29, 3.4864e+28,          0, 0.00723089, 2.93078e+34,    0.03468, 0.00234947, 0.00726834, 3.7135e-43, 3.7549e+14, 8.92083e+15, 2.91767e+13, 9.3255e+15, 9.33147e+19, 4.9002e+08,  0.0815058,  0.0453729
1.48134e+08,    35213.9, 1.84394e+07, 5.35648e+29, 3.48719e+28,          0, 0.00723456, 2.92488e+34,    0.03468,  0.0023468, 0.00723627, 3.67761e-43, 3.75297e+14, 8.91623e+15, 2.91526e+13, 9.32068e+15, 9.30544e+19, 4.89866e+08,   0.081457,  0.0453906
1.48218e+08,      35203, 1.84356e+07, 5.36465e+29, 3.48797e+28,          0, 0.00723823, 2.91898e+34,    0.03468, 0.00234414,  0.0072043, 3.64201e-43, 3.75103e+14, 8.91163e+15, 2.91285e+13, 9.31586e+15, 9.27945e+19, 4.89713e+08,  0.0814082,  0.0454083
1.48302e+08,    35192.1, 1.84318e+07, 5.37283e+29, 3.48875e+28,          0, 0.00724191, 2.91309e+34,    0.03468, 0.00234147, 0.00717242, 3.60672e-43, 3.7491e+14, 8.90702e+15, 2.91043e+13, 9.31103e+15, 9.25351e+19, 4.89559e+08,  0.0813594,   0.045426
1.48386e+08,    35181.2, 1.84279e+07, 5.38102e+29, 3.48953e+28,          0,  0.0072456, 2.90721e+34,    0.03468,  0.0023388, 0.00714065, 3.57172e-43, 3.74716e+14, 8.90241e+15, 2.90802e+13, 9.3062e+15, 9.22762e+19, 4.89405e+08,  0.0813106,  0.0454437
1.4847e+08,    35170.2, 1.84241e+07, 5.38922e+29, 3.4903e+28,          0,  0.0072493, 2.90132e+34,    0.03468, 0.00233613, 0.00710898, 3.53702e-43, 3.74522e+14, 8.89779e+15, 2.9056e+13, 9.30137e+15, 9.20177e+19, 4.89251e+08,  0.0812619,  0.0454614
1.48555e+08,    35159.3, 1.84203e+07, 5.39744e+29, 3.49108e+28,          0,   0.007253, 2.89544e+34,    0.03468, 0.00233346,  0.0070774, 3.5026e-43, 3.74328e+14, 8.89317e+15, 2.90319e+13, 9.29653e+15, 9.17597e+19, 4.89097e+08,  0.0812131,  0.0454791
1.48639e+08,    35148.3, 1.84164e+07, 5.40566e+29, 3.49185e+28,          0,  0.0072567, 2.88957e+34,    0.03468, 0.00233079, 0.00704593, 3.46848e-43, 3.74133e+14, 8.88855e+15, 2.90077e+13, 9.29169e+15, 9.15021e+19, 4.88943e+08,  0.0811643,  0.0454967
1.48723e+08,    35137.4, 1.84126e+07, 5.4139e+29, 3.49262e+28,          0, 0.00726042, 2.8837e+34,    0.03468, 0.00232812, 0.00701455, 3.43465e-43, 3.73939e+14, 8.88393e+15, 2.89835e+13, 9.28685e+15, 9.1245e+19, 4.88788e+08,  0.0811156,  0.0455144
1.48808e+08,    35126.4, 1.84088e+07, 5.42216e+29, 3.49339e+28,          0, 0.00726414, 2.87784e+34,    0.03468, 0.00232545, 0.00698328, 3.40111e-43, 3.73744e+14, 8.8793e+15, 2.89593e+13,  9.282e+15, 9.09883e+19, 4.88634e+08,  0.0810669,  0.0455321
1.48892e+08,    35115.4, 1.84049e+07, 5.43042e+29, 3.49416e+28,          0, 0.00726787, 2.87198e+34,    0.03468, 0.00232278,  0.0069521, 3.36785e-43, 3.73549e+14, 8.87467e+15, 2.89351e+13, 9.27715e+15, 9.07321e+19, 4.88479e+08,  0.0810181,  0.0455498
1.48977e+08,    35104.4, 1.84011e+07, 5.4387e+29, 3.49492e+28,          0,  0.0072716, 2.86612e+34,    0.03468, 0.00232011, 0.00692102, 3.33487e-43, 3.73355e+14, 8.87003e+15, 2.89108e+13, 9.27229e+15, 9.04764e+19, 4.88324e+08,  0.0809694,  0.0455675
1.49062e+08,    35093.4, 1.83972e+07, 5.44699e+29, 3.49569e+28,          0, 0.00727534, 2.86027e+34,    0.03468, 0.00231744, 0.00689005, 3.30218e-43, 3.7316e+14, 8.86539e+15, 2.88866e+13, 9.26744e+15, 9.02211e+19, 4.88169e+08,  0.0809207,  0.0455852
1.49146e+08,    35082.4, 1.83933e+07, 5.45529e+29, 3.49645e+28,          0, 0.00727909, 2.85442e+34,    0.03468, 0.00231476, 0.00685917, 3.26976e-43, 3.72964e+14, 8.86075e+15, 2.88623e+13, 9.26257e+15, 8.99663e+19, 4.88014e+08,   0.080872,  0.0456029
1.49231e+08,    35071.4, 1.83895e+07, 5.46361e+29, 3.49721e+28,          0, 0.00728285, 2.84858e+34,    0.03468, 0.00231209, 0.00682838, 3.23762e-43, 3.72769e+14, 8.8561e+15, 2.88381e+13, 9.25771e+15, 8.97119e+19, 4.87858e+08,  0.0808233,  0.0456206
