X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.85112e+006,2.94148e+006,1.47592e+007,3.48803e+026,3.90004e+025,2.49617e+013,2.07542e+018
2.91112e+006,2.94069e+006,1.47575e+007,3.71105e+026,4.14605e+025,2.54835e+013,2.0745e+018
2.97112e+006,2.93989e+006,1.47557e+007,3.94334e+026,4.40194e+025,2.60052e+013,2.07355e+018
3.03112e+006,2.93907e+006,1.47539e+007,4.18507e+026,4.66786e+025,2.65268e+013,2.07259e+018
3.09112e+006,2.93824e+006,1.47521e+007,4.43645e+026,4.944e+025,2.70484e+013,2.07161e+018
3.15112e+006,2.93739e+006,1.47502e+007,4.69764e+026,5.2305e+025,2.75699e+013,2.07061e+018
3.21112e+006,2.93652e+006,1.47483e+007,4.96883e+026,5.52754e+025,2.80914e+013,2.06959e+018
3.27112e+006,2.93564e+006,1.47464e+007,5.2502e+026,5.83528e+025,2.86128e+013,2.06855e+018
3.33112e+006,2.93474e+006,1.47444e+007,5.54194e+026,6.15386e+025,2.91342e+013,2.06749e+018
3.39112e+006,2.93383e+006,1.47424e+007,5.84424e+026,6.48346e+025,2.96555e+013,2.06642e+018
3.45112e+006,2.9329e+006,1.47404e+007,6.15726e+026,6.82421e+025,3.01767e+013,2.06533e+018
3.51112e+006,2.93195e+006,1.47383e+007,6.48119e+026,7.17628e+025,3.06979e+013,2.06421e+018
3.57112e+006,2.93099e+006,1.47362e+007,6.81622e+026,7.53981e+025,3.12191e+013,2.06308e+018
3.63112e+006,2.93001e+006,1.4734e+007,7.16252e+026,7.91495e+025,3.17401e+013,2.06194e+018
3.69112e+006,2.92902e+006,1.47318e+007,7.52027e+026,8.30185e+025,3.22611e+013,2.06077e+018
3.75112e+006,2.92801e+006,1.47296e+007,7.88965e+026,8.70065e+025,3.27821e+013,2.05958e+018
3.81112e+006,2.92699e+006,1.47274e+007,8.27085e+026,9.11148e+025,3.33029e+013,2.05838e+018
3.87112e+006,2.92594e+006,1.47251e+007,8.66404e+026,9.53449e+025,3.38237e+013,2.05716e+018
3.93112e+006,2.92489e+006,1.47228e+007,9.0694e+026,9.96981e+025,3.43445e+013,2.05592e+018
3.99112e+006,2.92381e+006,1.47204e+007,9.4871e+026,1.04176e+026,3.48651e+013,2.05466e+018
4.05112e+006,2.92273e+006,1.4718e+007,9.91733e+026,1.08779e+026,3.53857e+013,2.05338e+018
4.11112e+006,2.92162e+006,1.47156e+007,1.03603e+027,1.1351e+026,3.59063e+013,2.05209e+018
4.17112e+006,2.9205e+006,1.47131e+007,1.08161e+027,1.18369e+026,3.64267e+013,2.05078e+018
4.23112e+006,2.91936e+006,1.47106e+007,1.12849e+027,1.23357e+026,3.69471e+013,2.04945e+018
4.29112e+006,2.91821e+006,1.47081e+007,1.1767e+027,1.28476e+026,3.74674e+013,2.0481e+018
4.35112e+006,2.91704e+006,1.47055e+007,1.22625e+027,1.33727e+026,3.79876e+013,2.04673e+018
4.41112e+006,2.91586e+006,1.47029e+007,1.27716e+027,1.39112e+026,3.85078e+013,2.04535e+018
4.47112e+006,2.91466e+006,1.47003e+007,1.32944e+027,1.4463e+026,3.90279e+013,2.04394e+018
4.53112e+006,2.91345e+006,1.46976e+007,1.38312e+027,1.50284e+026,3.95479e+013,2.04252e+018
4.59112e+006,2.91222e+006,1.46949e+007,1.4382e+027,1.56075e+026,4.00678e+013,2.04108e+018
4.65112e+006,2.91097e+006,1.46921e+007,1.49472e+027,1.62003e+026,4.05876e+013,2.03963e+018
4.71112e+006,2.90971e+006,1.46894e+007,1.55267e+027,1.6807e+026,4.11074e+013,2.03815e+018
4.77112e+006,2.90843e+006,1.46865e+007,1.61209e+027,1.74276e+026,4.1627e+013,2.03666e+018
4.83112e+006,2.90714e+006,1.46837e+007,1.67299e+027,1.80623e+026,4.21466e+013,2.03515e+018
4.89112e+006,2.90583e+006,1.46808e+007,1.73538e+027,1.87112e+026,4.26661e+013,2.03363e+018
4.95112e+006,2.9045e+006,1.46779e+007,1.79929e+027,1.93743e+026,4.31856e+013,2.03208e+018
5.01112e+006,2.90317e+006,1.46749e+007,1.86472e+027,2.00517e+026,4.37049e+013,2.03052e+018
5.07112e+006,2.90181e+006,1.4672e+007,1.93171e+027,2.07436e+026,4.42241e+013,2.02894e+018
5.13112e+006,2.90044e+006,1.46689e+007,2.00025e+027,2.14501e+026,4.47433e+013,2.02734e+018
5.19112e+006,2.89905e+006,1.46659e+007,2.07038e+027,2.21711e+026,4.52624e+013,2.02573e+018
5.25112e+006,2.89765e+006,1.46628e+007,2.1421e+027,2.29068e+026,4.57814e+013,2.0241e+018
5.31112e+006,2.89624e+006,1.46597e+007,2.21544e+027,2.36573e+026,4.63002e+013,2.02245e+018
5.37112e+006,2.8948e+006,1.46565e+007,2.2904e+027,2.44226e+026,4.6819e+013,2.02078e+018
5.43112e+006,2.89336e+006,1.46533e+007,2.36702e+027,2.52028e+026,4.73377e+013,2.0191e+018
5.49112e+006,2.89189e+006,1.46501e+007,2.44529e+027,2.5998e+026,4.78563e+013,2.0174e+018
5.55112e+006,2.89041e+006,1.46468e+007,2.52525e+027,2.68083e+026,4.83748e+013,2.01568e+018
5.61112e+006,2.88892e+006,1.46435e+007,2.6069e+027,2.76337e+026,4.88933e+013,2.01394e+018
5.67112e+006,2.88741e+006,1.46402e+007,2.69026e+027,2.84743e+026,4.94116e+013,2.01219e+018
5.73112e+006,2.88589e+006,1.46368e+007,2.77535e+027,2.93302e+026,4.99298e+013,2.01042e+018
5.79112e+006,2.88435e+006,1.46334e+007,2.86219e+027,3.02013e+026,5.04479e+013,2.00864e+018
5.85112e+006,2.8828e+006,1.463e+007,2.95079e+027,3.10878e+026,5.09659e+013,2.00684e+018
5.91112e+006,2.88123e+006,1.46265e+007,3.04116e+027,3.19897e+026,5.14838e+013,2.00502e+018
5.97112e+006,2.87964e+006,1.4623e+007,3.13333e+027,3.29071e+026,5.20016e+013,2.00318e+018
6.03112e+006,2.87804e+006,1.46195e+007,3.2273e+027,3.384e+026,5.25193e+013,2.00133e+018
6.09112e+006,2.87643e+006,1.46159e+007,3.3231e+027,3.47884e+026,5.30369e+013,1.99946e+018
6.15112e+006,2.8748e+006,1.46123e+007,3.42074e+027,3.57525e+026,5.35544e+013,1.99757e+018
6.21112e+006,2.87315e+006,1.46086e+007,3.52023e+027,3.67322e+026,5.40718e+013,1.99567e+018
6.27112e+006,2.87149e+006,1.4605e+007,3.6216e+027,3.77275e+026,5.45891e+013,1.99375e+018
6.33112e+006,2.86982e+006,1.46013e+007,3.72485e+027,3.87386e+026,5.51062e+013,1.99181e+018
6.39112e+006,2.86813e+006,1.45975e+007,3.83001e+027,3.97655e+026,5.56233e+013,1.98986e+018
6.45112e+006,2.86643e+006,1.45937e+007,3.93708e+027,4.08081e+026,5.61402e+013,1.98789e+018
6.51112e+006,2.86471e+006,1.45899e+007,4.04609e+027,4.18665e+026,5.66571e+013,1.9859e+018
6.57112e+006,2.86297e+006,1.45861e+007,4.15704e+027,4.29407e+026,5.71738e+013,1.9839e+018
6.63112e+006,2.86122e+006,1.45822e+007,4.26996e+027,4.40308e+026,5.76904e+013,1.98189e+018
6.69112e+006,2.85946e+006,1.45783e+007,4.38486e+027,4.51368e+026,5.82069e+013,1.97985e+018
6.75112e+006,2.85768e+006,1.45743e+007,4.50175e+027,4.62587e+026,5.87232e+013,1.9778e+018
6.81112e+006,2.85589e+006,1.45704e+007,4.62066e+027,4.73964e+026,5.92395e+013,1.97574e+018
6.87112e+006,2.85408e+006,1.45663e+007,4.74158e+027,4.85501e+026,5.97556e+013,1.97365e+018
6.93112e+006,2.85226e+006,1.45623e+007,4.86455e+027,4.97197e+026,6.02716e+013,1.97156e+018
6.99112e+006,2.85042e+006,1.45582e+007,4.98956e+027,5.09053e+026,6.07875e+013,1.96944e+018
7.05112e+006,2.84857e+006,1.45541e+007,5.11665e+027,5.21068e+026,6.13033e+013,1.96731e+018
7.11112e+006,2.8467e+006,1.455e+007,5.24582e+027,5.33242e+026,6.18189e+013,1.96517e+018
7.17112e+006,2.84482e+006,1.45458e+007,5.37709e+027,5.45576e+026,6.23344e+013,1.96301e+018
7.23112e+006,2.84293e+006,1.45416e+007,5.51047e+027,5.58069e+026,6.28498e+013,1.96083e+018
7.29112e+006,2.84102e+006,1.45373e+007,5.64597e+027,5.70722e+026,6.33651e+013,1.95864e+018
7.35112e+006,2.83909e+006,1.4533e+007,5.78362e+027,5.83534e+026,6.38803e+013,1.95643e+018
7.41112e+006,2.83716e+006,1.45287e+007,5.92342e+027,5.96505e+026,6.43953e+013,1.95421e+018
7.47112e+006,2.8352e+006,1.45244e+007,6.06539e+027,6.09635e+026,6.49101e+013,1.95197e+018
7.53112e+006,2.83324e+006,1.452e+007,6.20954e+027,6.22925e+026,6.54249e+013,1.94971e+018
7.59112e+006,2.83125e+006,1.45156e+007,6.35589e+027,6.36373e+026,6.59395e+013,1.94745e+018
7.65112e+006,2.82926e+006,1.45111e+007,6.50446e+027,6.4998e+026,6.6454e+013,1.94516e+018
7.71112e+006,2.82725e+006,1.45066e+007,6.65524e+027,6.63745e+026,6.69684e+013,1.94286e+018
7.77112e+006,2.82522e+006,1.45021e+007,6.80827e+027,6.77669e+026,6.74826e+013,1.94055e+018
7.83112e+006,2.82319e+006,1.44976e+007,6.96355e+027,6.91751e+026,6.79967e+013,1.93822e+018
7.89112e+006,2.82113e+006,1.4493e+007,7.1211e+027,7.0599e+026,6.85106e+013,1.93587e+018
7.95112e+006,2.81907e+006,1.44884e+007,7.28092e+027,7.20387e+026,6.90244e+013,1.93351e+018
8.01112e+006,2.81699e+006,1.44837e+007,7.44304e+027,7.34941e+026,6.95381e+013,1.93114e+018
8.07112e+006,2.81489e+006,1.4479e+007,7.60747e+027,7.49652e+026,7.00516e+013,1.92875e+018
8.13112e+006,2.81278e+006,1.44743e+007,7.77421e+027,7.64519e+026,7.0565e+013,1.92635e+018
8.19112e+006,2.81066e+006,1.44696e+007,7.94329e+027,7.79542e+026,7.10783e+013,1.92393e+018
8.25112e+006,2.80852e+006,1.44648e+007,8.11471e+027,7.94721e+026,7.15914e+013,1.92149e+018
8.31112e+006,2.80637e+006,1.446e+007,8.2885e+027,8.10056e+026,7.21043e+013,1.91905e+018
8.37112e+006,2.80421e+006,1.44551e+007,8.46466e+027,8.25545e+026,7.26172e+013,1.91658e+018
8.43112e+006,2.80203e+006,1.44511e+007,8.61327e+027,8.3857e+026,7.30444e+013,1.91452e+018
8.49112e+006,2.79984e+006,1.44462e+007,8.79381e+027,8.54342e+026,7.35569e+013,1.91203e+018
8.55112e+006,2.79763e+006,1.44412e+007,8.97676e+027,8.70267e+026,7.40693e+013,1.90953e+018
8.61112e+006,2.79541e+006,1.44362e+007,9.16213e+027,8.86345e+026,7.45816e+013,1.90701e+018
8.67112e+006,2.79318e+006,1.44312e+007,9.34993e+027,9.02576e+026,7.50937e+013,1.90448e+018
8.73112e+006,2.79093e+006,1.44262e+007,9.54018e+027,9.18959e+026,7.56056e+013,1.90194e+018
8.79112e+006,2.78867e+006,1.44211e+007,9.73289e+027,9.35493e+026,7.61174e+013,1.89938e+018
8.85112e+006,2.7864e+006,1.4416e+007,9.92807e+027,9.52177e+026,7.66291e+013,1.89681e+018
8.91112e+006,2.78411e+006,1.44109e+007,1.01257e+028,9.69012e+026,7.71406e+013,1.89422e+018
8.97112e+006,2.78181e+006,1.44057e+007,1.03259e+028,9.85997e+026,7.76519e+013,1.89162e+018
9.03112e+006,2.7795e+006,1.44005e+007,1.05285e+028,1.00313e+027,7.81631e+013,1.889e+018
9.09112e+006,2.77717e+006,1.43953e+007,1.07337e+028,1.02041e+027,7.86741e+013,1.88638e+018
9.15112e+006,2.77483e+006,1.439e+007,1.09414e+028,1.03784e+027,7.9185e+013,1.88373e+018
9.21112e+006,2.77247e+006,1.43847e+007,1.11517e+028,1.05542e+027,7.96957e+013,1.88108e+018
9.27112e+006,2.7701e+006,1.43794e+007,1.13645e+028,1.07314e+027,8.02062e+013,1.87841e+018
9.33112e+006,2.76772e+006,1.43741e+007,1.15799e+028,1.09101e+027,8.07166e+013,1.87573e+018
9.39112e+006,2.76533e+006,1.43687e+007,1.17978e+028,1.10902e+027,8.12268e+013,1.87303e+018
9.45112e+006,2.76292e+006,1.43632e+007,1.20184e+028,1.12717e+027,8.17369e+013,1.87032e+018
9.51112e+006,2.7605e+006,1.43578e+007,1.22415e+028,1.14547e+027,8.22468e+013,1.8676e+018
9.57112e+006,2.75807e+006,1.43523e+007,1.24673e+028,1.16392e+027,8.27565e+013,1.86487e+018
9.63112e+006,2.75562e+006,1.43468e+007,1.26957e+028,1.1825e+027,8.32661e+013,1.86212e+018
9.69112e+006,2.75316e+006,1.43412e+007,1.29267e+028,1.20122e+027,8.37755e+013,1.85936e+018
9.75112e+006,2.75069e+006,1.43356e+007,1.31603e+028,1.22009e+027,8.42847e+013,1.85659e+018
9.81112e+006,2.7482e+006,1.433e+007,1.33966e+028,1.23909e+027,8.47937e+013,1.8538e+018
9.87112e+006,2.7457e+006,1.43244e+007,1.36356e+028,1.25823e+027,8.53026e+013,1.851e+018
9.93112e+006,2.74319e+006,1.43187e+007,1.38773e+028,1.27751e+027,8.58113e+013,1.84819e+018
9.99112e+006,2.74067e+006,1.4313e+007,1.41216e+028,1.29693e+027,8.63199e+013,1.84536e+018
1.00511e+007,2.73813e+006,1.43073e+007,1.43686e+028,1.31648e+027,8.68282e+013,1.84253e+018
1.01111e+007,2.73558e+006,1.43015e+007,1.46184e+028,1.33616e+027,8.73364e+013,1.83968e+018
1.01711e+007,2.73302e+006,1.42957e+007,1.48709e+028,1.35598e+027,8.78444e+013,1.83682e+018
1.02311e+007,2.73044e+006,1.42898e+007,1.5126e+028,1.37593e+027,8.83522e+013,1.83394e+018
1.02911e+007,2.72785e+006,1.4284e+007,1.5384e+028,1.39602e+027,8.88599e+013,1.83106e+018
1.03511e+007,2.72525e+006,1.42781e+007,1.56447e+028,1.41623e+027,8.93674e+013,1.82816e+018
1.04111e+007,2.72264e+006,1.42722e+007,1.59081e+028,1.43657e+027,8.98747e+013,1.82525e+018
1.04711e+007,2.72002e+006,1.42662e+007,1.61743e+028,1.45705e+027,9.03818e+013,1.82233e+018
1.05311e+007,2.71738e+006,1.42602e+007,1.64433e+028,1.47765e+027,9.08887e+013,1.81939e+018
1.05911e+007,2.71473e+006,1.42542e+007,1.67151e+028,1.49838e+027,9.13955e+013,1.81644e+018
1.06511e+007,2.71206e+006,1.42481e+007,1.69896e+028,1.51923e+027,9.1902e+013,1.81349e+018
1.07111e+007,2.70939e+006,1.4242e+007,1.7267e+028,1.54021e+027,9.24084e+013,1.81052e+018
1.07711e+007,2.7067e+006,1.42359e+007,1.75472e+028,1.56131e+027,9.29146e+013,1.80754e+018
1.08311e+007,2.704e+006,1.42298e+007,1.78302e+028,1.58254e+027,9.34206e+013,1.80454e+018
1.08911e+007,2.70129e+006,1.42236e+007,1.81161e+028,1.60388e+027,9.39264e+013,1.80154e+018
1.09511e+007,2.69857e+006,1.42174e+007,1.84047e+028,1.62535e+027,9.44321e+013,1.79852e+018
1.10111e+007,2.69583e+006,1.42112e+007,1.86963e+028,1.64694e+027,9.49375e+013,1.7955e+018
1.10711e+007,2.69308e+006,1.42049e+007,1.89907e+028,1.66864e+027,9.54428e+013,1.79246e+018
1.11311e+007,2.69032e+006,1.41986e+007,1.9288e+028,1.69047e+027,9.59478e+013,1.78941e+018
1.11911e+007,2.68755e+006,1.41923e+007,1.95881e+028,1.7124e+027,9.64527e+013,1.78635e+018
1.12511e+007,2.68477e+006,1.41859e+007,1.98912e+028,1.73446e+027,9.69573e+013,1.78328e+018
1.13111e+007,2.68197e+006,1.41795e+007,2.01971e+028,1.75663e+027,9.74618e+013,1.78019e+018
1.13711e+007,2.67916e+006,1.41731e+007,2.05059e+028,1.77891e+027,9.79661e+013,1.7771e+018
1.14311e+007,2.67634e+006,1.41666e+007,2.08177e+028,1.8013e+027,9.84702e+013,1.774e+018
1.14911e+007,2.67351e+006,1.41602e+007,2.11323e+028,1.8238e+027,9.8974e+013,1.77088e+018
1.15511e+007,2.67067e+006,1.41537e+007,2.14499e+028,1.84641e+027,9.94777e+013,1.76776e+018
1.16111e+007,2.66782e+006,1.41471e+007,2.17705e+028,1.86913e+027,9.99812e+013,1.76462e+018
1.16711e+007,2.66495e+006,1.41405e+007,2.20939e+028,1.89196e+027,1.00484e+014,1.76147e+018
1.17311e+007,2.66207e+006,1.41339e+007,2.24204e+028,1.91489e+027,1.00988e+014,1.75832e+018
1.17911e+007,2.65918e+006,1.41273e+007,2.27497e+028,1.93793e+027,1.0149e+014,1.75515e+018
1.18511e+007,2.65628e+006,1.41206e+007,2.30821e+028,1.96107e+027,1.01993e+014,1.75197e+018
1.19111e+007,2.65337e+006,1.4114e+007,2.34174e+028,1.98432e+027,1.02496e+014,1.74878e+018
1.19711e+007,2.65045e+006,1.41072e+007,2.37557e+028,2.00766e+027,1.02998e+014,1.74559e+018
1.20311e+007,2.64751e+006,1.41005e+007,2.4097e+028,2.0311e+027,1.035e+014,1.74238e+018
1.20911e+007,2.64457e+006,1.40937e+007,2.44413e+028,2.05465e+027,1.04002e+014,1.73916e+018
1.21511e+007,2.64161e+006,1.40869e+007,2.47886e+028,2.07829e+027,1.04503e+014,1.73593e+018
1.22111e+007,2.63864e+006,1.408e+007,2.51389e+028,2.10202e+027,1.05005e+014,1.7327e+018
1.22711e+007,2.63566e+006,1.40732e+007,2.54922e+028,2.12586e+027,1.05506e+014,1.72945e+018
1.23311e+007,2.63267e+006,1.40663e+007,2.58485e+028,2.14978e+027,1.06007e+014,1.72619e+018
1.23911e+007,2.62967e+006,1.40594e+007,2.62079e+028,2.1738e+027,1.06508e+014,1.72293e+018
1.24511e+007,2.62665e+006,1.40524e+007,2.65703e+028,2.19791e+027,1.07008e+014,1.71965e+018
1.25111e+007,2.62363e+006,1.40454e+007,2.69357e+028,2.22211e+027,1.07509e+014,1.71637e+018
1.25711e+007,2.6206e+006,1.40384e+007,2.73042e+028,2.2464e+027,1.08009e+014,1.71307e+018
1.26311e+007,2.61755e+006,1.40313e+007,2.76758e+028,2.27077e+027,1.08509e+014,1.70977e+018
1.26911e+007,2.61449e+006,1.40243e+007,2.80504e+028,2.29523e+027,1.09008e+014,1.70646e+018
1.27511e+007,2.61143e+006,1.40172e+007,2.8428e+028,2.31978e+027,1.09508e+014,1.70314e+018
1.28111e+007,2.60835e+006,1.401e+007,2.88088e+028,2.34441e+027,1.10007e+014,1.69981e+018
1.28711e+007,2.60526e+006,1.40029e+007,2.91926e+028,2.36912e+027,1.10506e+014,1.69647e+018
1.29311e+007,2.60216e+006,1.39957e+007,2.95795e+028,2.39392e+027,1.11005e+014,1.69312e+018
1.29911e+007,2.59905e+006,1.39885e+007,2.99695e+028,2.41879e+027,1.11503e+014,1.68976e+018
1.30511e+007,2.59593e+006,1.39812e+007,3.03626e+028,2.44374e+027,1.12002e+014,1.6864e+018
1.31111e+007,2.5928e+006,1.39739e+007,3.07587e+028,2.46877e+027,1.125e+014,1.68302e+018
1.31711e+007,2.58966e+006,1.39666e+007,3.1158e+028,2.49388e+027,1.12998e+014,1.67964e+018
1.32311e+007,2.58651e+006,1.39593e+007,3.15604e+028,2.51906e+027,1.13495e+014,1.67625e+018
1.32911e+007,2.58334e+006,1.39519e+007,3.19659e+028,2.54432e+027,1.13993e+014,1.67285e+018
1.33511e+007,2.58017e+006,1.39446e+007,3.23746e+028,2.56964e+027,1.1449e+014,1.66944e+018
1.34111e+007,2.57699e+006,1.39371e+007,3.27863e+028,2.59504e+027,1.14987e+014,1.66603e+018
1.34711e+007,2.5738e+006,1.39297e+007,3.32012e+028,2.62051e+027,1.15484e+014,1.6626e+018
1.35311e+007,2.57059e+006,1.39222e+007,3.36192e+028,2.64605e+027,1.1598e+014,1.65917e+018
1.35911e+007,2.56738e+006,1.39147e+007,3.40404e+028,2.67165e+027,1.16476e+014,1.65573e+018
1.36511e+007,2.56416e+006,1.39072e+007,3.44647e+028,2.69732e+027,1.16973e+014,1.65229e+018
1.37111e+007,2.56092e+006,1.38996e+007,3.48922e+028,2.72306e+027,1.17468e+014,1.64883e+018
1.37711e+007,2.55768e+006,1.3892e+007,3.53228e+028,2.74885e+027,1.17964e+014,1.64537e+018
1.38311e+007,2.55443e+006,1.38844e+007,3.57565e+028,2.77471e+027,1.18459e+014,1.6419e+018
1.38911e+007,2.55117e+006,1.38768e+007,3.61934e+028,2.80063e+027,1.18954e+014,1.63842e+018
1.39511e+007,2.54789e+006,1.38691e+007,3.66335e+028,2.82661e+027,1.19449e+014,1.63494e+018
1.40111e+007,2.54461e+006,1.38614e+007,3.70767e+028,2.85265e+027,1.19944e+014,1.63144e+018
1.40711e+007,2.54132e+006,1.38537e+007,3.75232e+028,2.87875e+027,1.20438e+014,1.62794e+018
1.41311e+007,2.53802e+006,1.38459e+007,3.79728e+028,2.9049e+027,1.20932e+014,1.62444e+018
1.41911e+007,2.53471e+006,1.38381e+007,3.84255e+028,2.93111e+027,1.21426e+014,1.62092e+018
1.42511e+007,2.53138e+006,1.38303e+007,3.88815e+028,2.95736e+027,1.2192e+014,1.6174e+018
1.43111e+007,2.52805e+006,1.38225e+007,3.93406e+028,2.98368e+027,1.22413e+014,1.61387e+018
1.43711e+007,2.52471e+006,1.38146e+007,3.98029e+028,3.01004e+027,1.22906e+014,1.61034e+018
1.44311e+007,2.52137e+006,1.38067e+007,4.02684e+028,3.03645e+027,1.23399e+014,1.6068e+018
1.44911e+007,2.51801e+006,1.37988e+007,4.07371e+028,3.06291e+027,1.23892e+014,1.60325e+018
1.45511e+007,2.51464e+006,1.37909e+007,4.1209e+028,3.08941e+027,1.24384e+014,1.59969e+018
1.46111e+007,2.51126e+006,1.37829e+007,4.16841e+028,3.11596e+027,1.24876e+014,1.59613e+018
1.46711e+007,2.50788e+006,1.37749e+007,4.21624e+028,3.14256e+027,1.25368e+014,1.59256e+018
1.47311e+007,2.50448e+006,1.37669e+007,4.26439e+028,3.1692e+027,1.2586e+014,1.58899e+018
1.47911e+007,2.50108e+006,1.37588e+007,4.31286e+028,3.19588e+027,1.26351e+014,1.58541e+018
1.48511e+007,2.49766e+006,1.37507e+007,4.36165e+028,3.2226e+027,1.26842e+014,1.58182e+018
