X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.5859e+08,    1824.97, 4.59634e+06, 2.85838e+30, 4.91356e+27,          0,   0.117832, 2.47382e+28,    0.03468, 4.69549e-07, 3.69573e-16,          0, 2.70361e+12, 1.15183e+14, 1.12548e+11, 1.17999e+14, 1.38465e+15, 2.09376e+07,  0.0209821,  0.0396696
3.58675e+08,    1822.17, 4.59444e+06, 2.85863e+30, 4.91356e+27,          0,   0.117876, 2.46273e+28,    0.03468, 4.68053e-07, 3.65979e-16,          0, 2.69671e+12, 1.14959e+14, 1.12362e+11, 1.17768e+14, 1.37879e+15, 2.09056e+07,  0.0209745,   0.039655
3.58761e+08,    1819.38, 4.59254e+06, 2.85889e+30, 4.91356e+27,          0,    0.11792, 2.45169e+28,    0.03468, 4.66563e-07, 3.6242e-16,          0, 2.68983e+12, 1.14735e+14, 1.12176e+11, 1.17537e+14, 1.37295e+15, 2.08736e+07,  0.0209669,  0.0396403
3.58846e+08,    1816.59, 4.59064e+06, 2.85914e+30, 4.91356e+27,          0,   0.117965, 2.4407e+28,    0.03468, 4.65077e-07, 3.58895e-16,          0, 2.68297e+12, 1.14512e+14, 1.11991e+11, 1.17307e+14, 1.36713e+15, 2.08416e+07,  0.0209594,  0.0396256
3.58932e+08,    1813.81, 4.58874e+06, 2.85939e+30, 4.91356e+27,          0,   0.118009, 2.42976e+28,    0.03468, 4.63596e-07, 3.55405e-16,          0, 2.67612e+12, 1.14289e+14, 1.11805e+11, 1.17077e+14, 1.36134e+15, 2.08097e+07,  0.0209518,   0.039611
3.59017e+08,    1811.03, 4.58684e+06, 2.85964e+30, 4.91356e+27,          0,   0.118053, 2.41887e+28,    0.03468, 4.6212e-07, 3.51949e-16,          0, 2.66929e+12, 1.14067e+14, 1.1162e+11, 1.16848e+14, 1.35557e+15, 2.07778e+07,  0.0209442,  0.0395964
3.59102e+08,    1808.26, 4.58494e+06, 2.85989e+30, 4.91356e+27,          0,   0.118098, 2.40802e+28,    0.03468, 4.60649e-07, 3.48526e-16,          0, 2.66248e+12, 1.13845e+14, 1.11436e+11, 1.16619e+14, 1.34982e+15, 2.0746e+07,  0.0209367,  0.0395817
3.59188e+08,    1805.49, 4.58304e+06, 2.86014e+30, 4.91356e+27,          0,   0.118142, 2.39723e+28,    0.03468, 4.59182e-07, 3.45137e-16,          0, 2.65568e+12, 1.13624e+14, 1.11251e+11, 1.16391e+14, 1.3441e+15, 2.07143e+07,  0.0209291,  0.0395671
3.59273e+08,    1802.72, 4.58114e+06, 2.86039e+30, 4.91356e+27,          0,   0.118187, 2.38648e+28,    0.03468, 4.5772e-07, 3.41781e-16,          0, 2.64891e+12, 1.13403e+14, 1.11067e+11, 1.16163e+14, 1.33841e+15, 2.06825e+07,  0.0209216,  0.0395525
3.59359e+08,    1799.96, 4.57925e+06, 2.86064e+30, 4.91356e+27,          0,   0.118231, 2.37579e+28,    0.03468, 4.56263e-07, 3.38457e-16,          0, 2.64215e+12, 1.13182e+14, 1.10883e+11, 1.15935e+14, 1.33274e+15, 2.06509e+07,   0.020914,  0.0395379
3.59444e+08,     1797.2, 4.57735e+06, 2.86089e+30, 4.91356e+27,          0,   0.118275, 2.36514e+28,    0.03468, 4.5481e-07, 3.35166e-16,          0, 2.63541e+12, 1.12962e+14,  1.107e+11, 1.15708e+14, 1.32709e+15, 2.06193e+07,  0.0209065,  0.0395233
3.5953e+08,    1794.45, 4.57546e+06, 2.86114e+30, 4.91356e+27,          0,    0.11832, 2.35454e+28,    0.03468, 4.53362e-07, 3.31907e-16,          0, 2.62868e+12, 1.12742e+14, 1.10517e+11, 1.15481e+14, 1.32147e+15, 2.05877e+07,   0.020899,  0.0395087
3.59615e+08,     1791.7, 4.57356e+06, 2.86139e+30, 4.91356e+27,          0,   0.118364, 2.34398e+28,    0.03468, 4.51919e-07, 3.2868e-16,          0, 2.62197e+12, 1.12523e+14, 1.10334e+11, 1.15255e+14, 1.31587e+15, 2.05562e+07,  0.0208914,  0.0394941
 3.597e+08,    1788.96, 4.57167e+06, 2.86163e+30, 4.91356e+27,          0,   0.118409, 2.33348e+28,    0.03468, 4.5048e-07, 3.25484e-16,          0, 2.61528e+12, 1.12304e+14, 1.10151e+11, 1.15029e+14, 1.31029e+15, 2.05247e+07,  0.0208839,  0.0394795
3.59786e+08,    1786.22, 4.56978e+06, 2.86188e+30, 4.91356e+27,          0,   0.118453, 2.32302e+28,    0.03468, 4.49046e-07, 3.2232e-16,          0, 2.60861e+12, 1.12086e+14, 1.09969e+11, 1.14804e+14, 1.30474e+15, 2.04933e+07,  0.0208764,  0.0394649
3.59871e+08,    1783.48, 4.56789e+06, 2.86213e+30, 4.91356e+27,          0,   0.118498, 2.31261e+28,    0.03468, 4.47616e-07, 3.19186e-16,          0, 2.60195e+12, 1.11868e+14, 1.09787e+11, 1.14579e+14, 1.29921e+15, 2.04619e+07,  0.0208689,  0.0394503
3.59957e+08,    1780.75,  4.566e+06, 2.86238e+30, 4.91356e+27,          0,   0.118542, 2.30224e+28,    0.03468, 4.46191e-07, 3.16083e-16,          0, 2.59531e+12, 1.1165e+14, 1.09606e+11, 1.14355e+14, 1.2937e+15, 2.04306e+07,  0.0208614,  0.0394358
3.60042e+08,    1778.02, 4.56411e+06, 2.86263e+30, 4.91356e+27,          0,   0.118587, 2.29193e+28,    0.03468, 4.4477e-07, 3.1301e-16,          0, 2.58869e+12, 1.11433e+14, 1.09424e+11, 1.14131e+14, 1.28822e+15, 2.03993e+07,  0.0208539,  0.0394212
3.60127e+08,     1775.3, 4.56222e+06, 2.86287e+30, 4.91356e+27,          0,   0.118631, 2.28165e+28,    0.03468, 4.43355e-07, 3.09967e-16,          0, 2.58208e+12, 1.11216e+14, 1.09243e+11, 1.13907e+14, 1.28276e+15, 2.03681e+07,  0.0208464,  0.0394066
3.60213e+08,    1772.58, 4.56033e+06, 2.86312e+30, 4.91356e+27,          0,   0.118676, 2.27143e+28,    0.03468, 4.41943e-07, 3.06953e-16,          0, 2.57549e+12,   1.11e+14, 1.09062e+11, 1.13684e+14, 1.27732e+15, 2.03369e+07,  0.0208389,  0.0393921
3.60298e+08,    1769.86, 4.55844e+06, 2.86337e+30, 4.91356e+27,          0,    0.11872, 2.26125e+28,    0.03468, 4.40536e-07, 3.03969e-16,          0, 2.56892e+12, 1.10784e+14, 1.08882e+11, 1.13462e+14, 1.27191e+15, 2.03057e+07,  0.0208315,  0.0393776
3.60384e+08,    1767.15, 4.55656e+06, 2.86361e+30, 4.91356e+27,          0,   0.118765, 2.25112e+28,    0.03468, 4.39134e-07, 3.01014e-16,          0, 2.56237e+12, 1.10568e+14, 1.08702e+11, 1.13239e+14, 1.26652e+15, 2.02746e+07,   0.020824,   0.039363
3.60469e+08,    1764.44, 4.55467e+06, 2.86386e+30, 4.91356e+27,          0,    0.11881, 2.24103e+28,    0.03468, 4.37736e-07, 2.98088e-16,          0, 2.55583e+12, 1.10353e+14, 1.08522e+11, 1.13018e+14, 1.26115e+15, 2.02436e+07,  0.0208165,  0.0393485
3.60554e+08,    1761.74, 4.55279e+06, 2.86411e+30, 4.91356e+27,          0,   0.118854, 2.23099e+28,    0.03468, 4.36342e-07, 2.9519e-16,          0, 2.54931e+12, 1.10139e+14, 1.08343e+11, 1.12796e+14, 1.2558e+15, 2.02126e+07,  0.0208091,   0.039334
3.6064e+08,    1759.04, 4.5509e+06, 2.86435e+30, 4.91356e+27,          0,   0.118899, 2.22099e+28,    0.03468, 4.34953e-07, 2.92321e-16,          0, 2.5428e+12, 1.09924e+14, 1.08163e+11, 1.12575e+14, 1.25048e+15, 2.01817e+07,  0.0208016,  0.0393195
3.60725e+08,    1756.35, 4.54902e+06, 2.8646e+30, 4.91356e+27,          0,   0.118943, 2.21104e+28,    0.03468, 4.33569e-07, 2.89479e-16,          0, 2.53631e+12, 1.09711e+14, 1.07985e+11, 1.12355e+14, 1.24518e+15, 2.01508e+07,  0.0207942,   0.039305
3.6081e+08,    1753.66, 4.54714e+06, 2.86484e+30, 4.91356e+27,          0,   0.118988, 2.20113e+28,    0.03468, 4.32189e-07, 2.86665e-16,          0, 2.52984e+12, 1.09497e+14, 1.07806e+11, 1.12135e+14, 1.2399e+15, 2.01199e+07,  0.0207867,  0.0392905
3.60896e+08,    1750.97, 4.54526e+06, 2.86509e+30, 4.91356e+27,          0,   0.119033, 2.19127e+28,    0.03468, 4.30813e-07, 2.83879e-16,          0, 2.52338e+12, 1.09284e+14, 1.07628e+11, 1.11915e+14, 1.23464e+15, 2.00891e+07,  0.0207793,   0.039276
3.60981e+08,    1748.29, 4.54338e+06, 2.86533e+30, 4.91356e+27,          0,   0.119077, 2.18145e+28,    0.03468, 4.29442e-07, 2.8112e-16,          0, 2.51694e+12, 1.09072e+14, 1.0745e+11, 1.11696e+14, 1.22941e+15, 2.00583e+07,  0.0207718,  0.0392615
3.61067e+08,    1745.61, 4.5415e+06, 2.86557e+30, 4.91356e+27,          0,   0.119122, 2.17168e+28,    0.03468, 4.28075e-07, 2.78387e-16,          0, 2.51052e+12, 1.0886e+14, 1.07272e+11, 1.11477e+14, 1.2242e+15, 2.00276e+07,  0.0207644,   0.039247
3.61152e+08,    1742.94, 4.53962e+06, 2.86582e+30, 4.91356e+27,          0,   0.119167, 2.16195e+28,    0.03468, 4.26712e-07, 2.75681e-16,          0, 2.50411e+12, 1.08648e+14, 1.07095e+11, 1.11259e+14, 1.21901e+15, 1.9997e+07,   0.020757,  0.0392325
3.61237e+08,    1740.27, 4.53774e+06, 2.86606e+30, 4.91356e+27,          0,   0.119211, 2.15226e+28,    0.03468, 4.25354e-07, 2.73002e-16,          0, 2.49772e+12, 1.08437e+14, 1.06918e+11, 1.11041e+14, 1.21384e+15, 1.99664e+07,  0.0207496,  0.0392181
3.61323e+08,     1737.6, 4.53586e+06, 2.86631e+30, 4.91356e+27,          0,   0.119256, 2.14262e+28,    0.03468,   4.24e-07, 2.70349e-16,          0, 2.49135e+12, 1.08226e+14, 1.06741e+11, 1.10824e+14, 1.20869e+15, 1.99358e+07,  0.0207422,  0.0392036
3.61408e+08,    1734.94, 4.53399e+06, 2.86655e+30, 4.91356e+27,          0,   0.119301, 2.13302e+28,    0.03468, 4.2265e-07, 2.67721e-16,          0, 2.48499e+12, 1.08015e+14, 1.06564e+11, 1.10607e+14, 1.20357e+15, 1.99053e+07,  0.0207348,  0.0391891
3.61493e+08,    1732.28, 4.53211e+06, 2.86679e+30, 4.91356e+27,          0,   0.119346, 2.12346e+28,    0.03468, 4.21305e-07, 2.65119e-16,          0, 2.47865e+12, 1.07805e+14, 1.06388e+11, 1.1039e+14, 1.19846e+15, 1.98748e+07,  0.0207274,  0.0391747
3.61579e+08,    1729.63, 4.53024e+06, 2.86703e+30, 4.91356e+27,          0,    0.11939, 2.11395e+28,    0.03468, 4.19964e-07, 2.62543e-16,          0, 2.47233e+12, 1.07595e+14, 1.06212e+11, 1.10174e+14, 1.19338e+15, 1.98444e+07,    0.02072,  0.0391603
3.61664e+08,    1726.98, 4.52836e+06, 2.86728e+30, 4.91356e+27,          0,   0.119435, 2.10448e+28,    0.03468, 4.18627e-07, 2.59991e-16,          0, 2.46602e+12, 1.07386e+14, 1.06036e+11, 1.09958e+14, 1.18832e+15, 1.9814e+07,  0.0207126,  0.0391458
3.61749e+08,    1724.33, 4.52649e+06, 2.86752e+30, 4.91356e+27,          0,    0.11948, 2.09505e+28,    0.03468, 4.17295e-07, 2.57464e-16,          0, 2.45973e+12, 1.07177e+14, 1.05861e+11, 1.09743e+14, 1.18328e+15, 1.97836e+07,  0.0207052,  0.0391314
3.61835e+08,    1721.69, 4.52462e+06, 2.86776e+30, 4.91356e+27,          0,   0.119525, 2.08567e+28,    0.03468, 4.15967e-07, 2.54962e-16,          0, 2.45345e+12, 1.06969e+14, 1.05686e+11, 1.09528e+14, 1.17827e+15, 1.97533e+07,  0.0206978,   0.039117
3.6192e+08,    1719.05, 4.52275e+06,  2.868e+30, 4.91356e+27,          0,    0.11957, 2.07632e+28,    0.03468, 4.14643e-07, 2.52485e-16,          0, 2.44719e+12, 1.06761e+14, 1.05511e+11, 1.09314e+14, 1.17327e+15, 1.97231e+07,  0.0206905,  0.0391026
3.62005e+08,    1716.42, 4.52088e+06, 2.86824e+30, 4.91356e+27,          0,   0.119614, 2.06702e+28,    0.03468, 4.13323e-07, 2.50031e-16,          0, 2.44094e+12, 1.06553e+14, 1.05337e+11,  1.091e+14, 1.1683e+15, 1.96929e+07,  0.0206831,  0.0390882
3.6209e+08,    1713.79, 4.51901e+06, 2.86848e+30, 4.91356e+27,          0,   0.119659, 2.05776e+28,    0.03468, 4.12008e-07, 2.47602e-16,          0, 2.43471e+12, 1.06346e+14, 1.05163e+11, 1.08886e+14, 1.16334e+15, 1.96628e+07,  0.0206757,  0.0390738
3.62176e+08,    1711.17, 4.51714e+06, 2.86872e+30, 4.91356e+27,          0,   0.119704, 2.04855e+28,    0.03468, 4.10697e-07, 2.45196e-16,          0, 2.4285e+12, 1.06139e+14, 1.04989e+11, 1.08673e+14, 1.15841e+15, 1.96327e+07,  0.0206684,  0.0390594
3.62261e+08,    1708.54, 4.51527e+06, 2.86897e+30, 4.91356e+27,          0,   0.119749, 2.03937e+28,    0.03468, 4.0939e-07, 2.42813e-16,          0, 2.4223e+12, 1.05933e+14, 1.04815e+11, 1.0846e+14, 1.1535e+15, 1.96026e+07,   0.020661,   0.039045
3.62346e+08,    1705.93, 4.5134e+06, 2.86921e+30, 4.91356e+27,          0,   0.119794, 2.03024e+28,    0.03468, 4.08087e-07, 2.40454e-16,          0, 2.41612e+12, 1.05727e+14, 1.04642e+11, 1.08248e+14, 1.1486e+15, 1.95726e+07,  0.0206537,  0.0390306
3.62432e+08,    1703.31, 4.51154e+06, 2.86945e+30, 4.91356e+27,          0,   0.119839, 2.02114e+28,    0.03468, 4.06788e-07, 2.38117e-16,          0, 2.40996e+12, 1.05521e+14, 1.04469e+11, 1.08036e+14, 1.14373e+15, 1.95426e+07,  0.0206464,  0.0390162
3.62517e+08,     1700.7, 4.50967e+06, 2.86969e+30, 4.91356e+27,          0,   0.119883, 2.01209e+28,    0.03468, 4.05493e-07, 2.35804e-16,          0, 2.40381e+12, 1.05316e+14, 1.04296e+11, 1.07824e+14, 1.13888e+15, 1.95127e+07,   0.020639,  0.0390019
3.62602e+08,     1698.1, 4.50781e+06, 2.86992e+30, 4.91356e+27,          0,   0.119928, 2.00308e+28,    0.03468, 4.04203e-07, 2.33512e-16,          0, 2.39767e+12, 1.05111e+14, 1.04124e+11, 1.07613e+14, 1.13405e+15, 1.94828e+07,  0.0206317,  0.0389875
3.62687e+08,     1695.5, 4.50594e+06, 2.87016e+30, 4.91356e+27,          0,   0.119973, 1.99411e+28,    0.03468, 4.02917e-07, 2.31244e-16,          0, 2.39155e+12, 1.04907e+14, 1.03952e+11, 1.07402e+14, 1.12924e+15, 1.9453e+07,  0.0206244,  0.0389732
3.62773e+08,     1692.9, 4.50408e+06, 2.8704e+30, 4.91356e+27,          0,   0.120018, 1.98518e+28,    0.03468, 4.01634e-07, 2.28997e-16,          0, 2.38545e+12, 1.04703e+14, 1.0378e+11, 1.07192e+14, 1.12445e+15, 1.94232e+07,  0.0206171,  0.0389588
3.62858e+08,    1690.31, 4.50222e+06, 2.87064e+30, 4.91356e+27,          0,   0.120063, 1.97628e+28,    0.03468, 4.00356e-07, 2.26772e-16,          0, 2.37936e+12, 1.04499e+14, 1.03608e+11, 1.06982e+14, 1.11968e+15, 1.93935e+07,  0.0206098,  0.0389445
3.62943e+08,    1687.72, 4.50035e+06, 2.87088e+30, 4.91356e+27,          0,   0.120108, 1.96743e+28,    0.03468, 3.99082e-07, 2.24569e-16,          0, 2.37329e+12, 1.04296e+14, 1.03437e+11, 1.06773e+14, 1.11493e+15, 1.93638e+07,  0.0206025,  0.0389301
3.63028e+08,    1685.13, 4.49849e+06, 2.87112e+30, 4.91356e+27,          0,   0.120153, 1.95862e+28,    0.03468, 3.97812e-07, 2.22387e-16,          0, 2.36724e+12, 1.04093e+14, 1.03266e+11, 1.06564e+14, 1.11021e+15, 1.93341e+07,  0.0205952,  0.0389158
3.63114e+08,    1682.55, 4.49663e+06, 2.87136e+30, 4.91356e+27,          0,   0.120198, 1.94985e+28,    0.03468, 3.96546e-07, 2.20227e-16,          0, 2.3612e+12, 1.03891e+14, 1.03096e+11, 1.06355e+14, 1.1055e+15, 1.93045e+07,  0.0205879,  0.0389015
3.63199e+08,    1679.97, 4.49477e+06, 2.87159e+30, 4.91356e+27,          0,   0.120243, 1.94112e+28,    0.03468, 3.95285e-07, 2.18087e-16,          0, 2.35517e+12, 1.03689e+14, 1.02925e+11, 1.06147e+14, 1.10081e+15, 1.9275e+07,  0.0205806,  0.0388872
3.63284e+08,     1677.4, 4.49292e+06, 2.87183e+30, 4.91356e+27,          0,   0.120288, 1.93243e+28,    0.03468, 3.94027e-07, 2.15968e-16,          0, 2.34916e+12, 1.03487e+14, 1.02755e+11, 1.05939e+14, 1.09614e+15, 1.92455e+07,  0.0205733,  0.0388729
3.63369e+08,    1674.83, 4.49106e+06, 2.87207e+30, 4.91356e+27,          0,   0.120333, 1.92377e+28,    0.03468, 3.92773e-07, 2.1387e-16,          0, 2.34317e+12, 1.03286e+14, 1.02585e+11, 1.05731e+14, 1.09149e+15, 1.9216e+07,  0.0205661,  0.0388586
3.63455e+08,    1672.26, 4.4892e+06, 2.8723e+30, 4.91356e+27,          0,   0.120378, 1.91516e+28,    0.03468, 3.91523e-07, 2.11793e-16,          0, 2.33719e+12, 1.03085e+14, 1.02416e+11, 1.05524e+14, 1.08686e+15, 1.91866e+07,  0.0205588,  0.0388443
3.6354e+08,     1669.7, 4.48735e+06, 2.87254e+30, 4.91356e+27,          0,   0.120423, 1.90658e+28,    0.03468, 3.90277e-07, 2.09735e-16,          0, 2.33122e+12, 1.02884e+14, 1.02246e+11, 1.05318e+14, 1.08225e+15, 1.91572e+07,  0.0205515,    0.03883
3.63625e+08,    1667.15, 4.48549e+06, 2.87278e+30, 4.91356e+27,          0,   0.120468, 1.89804e+28,    0.03468, 3.89035e-07, 2.07698e-16,          0, 2.32527e+12, 1.02684e+14, 1.02078e+11, 1.05112e+14, 1.07766e+15, 1.91279e+07,  0.0205443,  0.0388157
3.6371e+08,    1664.59, 4.48364e+06, 2.87301e+30, 4.91356e+27,          0,   0.120513, 1.88955e+28,    0.03468, 3.87798e-07, 2.0568e-16,          0, 2.31934e+12, 1.02485e+14, 1.01909e+11, 1.04906e+14, 1.07308e+15, 1.90986e+07,   0.020537,  0.0388014
3.63796e+08,    1662.04, 4.48178e+06, 2.87325e+30, 4.91356e+27,          0,   0.120558, 1.88108e+28,    0.03468, 3.86564e-07, 2.03683e-16,          0, 2.31342e+12, 1.02285e+14, 1.0174e+11,  1.047e+14, 1.06853e+15, 1.90693e+07,  0.0205298,  0.0387872
3.63881e+08,     1659.5, 4.47993e+06, 2.87348e+30, 4.91356e+27,          0,   0.120603, 1.87266e+28,    0.03468, 3.85334e-07, 2.01704e-16,          0, 2.30752e+12, 1.02086e+14, 1.01572e+11, 1.04495e+14,  1.064e+15, 1.90401e+07,  0.0205226,  0.0387729
3.63966e+08,    1656.95, 4.47808e+06, 2.87372e+30, 4.91356e+27,          0,   0.120649, 1.86428e+28,    0.03468, 3.84108e-07, 1.99745e-16,          0, 2.30163e+12, 1.01888e+14, 1.01404e+11, 1.04291e+14, 1.05948e+15, 1.9011e+07,  0.0205153,  0.0387586
3.64051e+08,    1654.41, 4.47623e+06, 2.87395e+30, 4.91356e+27,          0,   0.120694, 1.85593e+28,    0.03468, 3.82886e-07, 1.97805e-16,          0, 2.29576e+12, 1.0169e+14, 1.01237e+11, 1.04087e+14, 1.05499e+15, 1.89819e+07,  0.0205081,  0.0387444
3.64136e+08,    1651.88, 4.47438e+06, 2.87419e+30, 4.91356e+27,          0,   0.120739, 1.84762e+28,    0.03468, 3.81667e-07, 1.95884e-16,          0, 2.2899e+12, 1.01492e+14, 1.0107e+11, 1.03883e+14, 1.05051e+15, 1.89528e+07,  0.0205009,  0.0387302
3.64222e+08,    1649.35, 4.47253e+06, 2.87442e+30, 4.91356e+27,          0,   0.120784, 1.83935e+28,    0.03468, 3.80453e-07, 1.93981e-16,          0, 2.28405e+12, 1.01295e+14, 1.00903e+11, 1.0368e+14, 1.04606e+15, 1.89238e+07,  0.0204937,  0.0387159
3.64307e+08,    1646.82, 4.47068e+06, 2.87466e+30, 4.91356e+27,          0,   0.120829, 1.83111e+28,    0.03468, 3.79242e-07, 1.92097e-16,          0, 2.27823e+12, 1.01098e+14, 1.00736e+11, 1.03477e+14, 1.04162e+15, 1.88948e+07,  0.0204865,  0.0387017
3.64392e+08,     1644.3, 4.46883e+06, 2.87489e+30, 4.91356e+27,          0,   0.120874, 1.82291e+28,    0.03468, 3.78036e-07, 1.90231e-16,          0, 2.27241e+12, 1.00901e+14, 1.00569e+11, 1.03274e+14, 1.0372e+15, 1.88659e+07,  0.0204793,  0.0386875
3.64477e+08,    1641.78, 4.46698e+06, 2.87512e+30, 4.91356e+27,          0,   0.120919, 1.81475e+28,    0.03468, 3.76833e-07, 1.88384e-16,          0, 2.26661e+12, 1.00705e+14, 1.00403e+11, 1.03072e+14, 1.0328e+15, 1.8837e+07,  0.0204721,  0.0386733
3.64562e+08,    1639.27, 4.46514e+06, 2.87536e+30, 4.91356e+27,          0,   0.120965, 1.80663e+28,    0.03468, 3.75634e-07, 1.86554e-16,          0, 2.26083e+12, 1.00509e+14, 1.00237e+11, 1.0287e+14, 1.02841e+15, 1.88082e+07,  0.0204649,  0.0386591
3.64647e+08,    1636.76, 4.46329e+06, 2.87559e+30, 4.91356e+27,          0,    0.12101, 1.79854e+28,    0.03468, 3.74439e-07, 1.84742e-16,          0, 2.25506e+12, 1.00314e+14, 1.00072e+11, 1.02669e+14, 1.02405e+15, 1.87794e+07,  0.0204577,  0.0386448
3.64733e+08,    1634.25, 4.46145e+06, 2.87582e+30, 4.91356e+27,          0,   0.121055, 1.79049e+28,    0.03468, 3.73248e-07, 1.82948e-16,          0, 2.24931e+12, 1.00119e+14, 9.99065e+10, 1.02468e+14, 1.01971e+15, 1.87506e+07,  0.0204505,  0.0386307
3.64818e+08,    1631.74, 4.4596e+06, 2.87606e+30, 4.91356e+27,          0,     0.1211, 1.78247e+28,    0.03468, 3.7206e-07, 1.81171e-16,          0, 2.24357e+12, 9.99238e+13, 9.97414e+10, 1.02267e+14, 1.01538e+15, 1.87219e+07,  0.0204433,  0.0386165
3.64903e+08,    1629.25, 4.45776e+06, 2.87629e+30, 4.91356e+27,          0,   0.121146, 1.77449e+28,    0.03468, 3.70877e-07, 1.79412e-16,          0, 2.23784e+12, 9.97295e+13, 9.95766e+10, 1.02067e+14, 1.01107e+15, 1.86933e+07,  0.0204362,  0.0386023
3.64988e+08,    1626.75, 4.45592e+06, 2.87652e+30, 4.91356e+27,          0,   0.121191, 1.76655e+28,    0.03468, 3.69697e-07, 1.7767e-16,          0, 2.23213e+12, 9.95356e+13, 9.94121e+10, 1.01867e+14, 1.00678e+15, 1.86646e+07,   0.020429,  0.0385881
3.65073e+08,    1624.26, 4.45408e+06, 2.87675e+30, 4.91356e+27,          0,   0.121236, 1.75864e+28,    0.03468, 3.68521e-07, 1.75944e-16,          0, 2.22643e+12, 9.93421e+13, 9.92479e+10, 1.01668e+14, 1.00251e+15, 1.86361e+07,  0.0204219,  0.0385739
3.65158e+08,    1621.77, 4.45224e+06, 2.87698e+30, 4.91356e+27,          0,   0.121281, 1.75077e+28,    0.03468, 3.67348e-07, 1.74236e-16,          0, 2.22075e+12, 9.91489e+13, 9.9084e+10, 1.01469e+14, 9.98251e+14, 1.86075e+07,  0.0204147,  0.0385598
3.65244e+08,    1619.29, 4.4504e+06, 2.87721e+30, 4.91356e+27,          0,   0.121327, 1.74293e+28,    0.03468, 3.6618e-07, 1.72544e-16,          0, 2.21509e+12, 9.89561e+13, 9.89203e+10, 1.0127e+14, 9.94015e+14, 1.8579e+07,  0.0204076,  0.0385456
3.65329e+08,     1616.8, 4.44856e+06, 2.87745e+30, 4.91357e+27,          0,   0.121372, 1.73513e+28,    0.03468, 3.65015e-07, 1.70869e-16,          0, 2.20943e+12, 9.87637e+13, 9.87569e+10, 1.01072e+14, 9.89796e+14, 1.85506e+07,  0.0204004,  0.0385315
3.65414e+08,    1614.33, 4.44672e+06, 2.87768e+30, 4.91357e+27,          0,   0.121417, 1.72736e+28,    0.03468, 3.63854e-07, 1.69209e-16,          0, 2.20379e+12, 9.85717e+13, 9.85937e+10, 1.00874e+14, 9.85595e+14, 1.85222e+07,  0.0203933,  0.0385173
3.65499e+08,    1611.85, 4.44488e+06, 2.87791e+30, 4.91357e+27,          0,   0.121463, 1.71963e+28,    0.03468, 3.62696e-07, 1.67566e-16,          0, 2.19817e+12,  9.838e+13, 9.84309e+10, 1.00677e+14, 9.81412e+14, 1.84938e+07,  0.0203862,  0.0385032
3.65584e+08,    1609.39, 4.44305e+06, 2.87814e+30, 4.91357e+27,          0,   0.121508, 1.71194e+28,    0.03468, 3.61542e-07, 1.65939e-16,          0, 2.19256e+12, 9.81887e+13, 9.82683e+10, 1.0048e+14, 9.77246e+14, 1.84655e+07,  0.0203791,  0.0384891
3.65669e+08,    1606.92, 4.44121e+06, 2.87837e+30, 4.91357e+27,          0,   0.121553, 1.70427e+28,    0.03468, 3.60392e-07, 1.64328e-16,          0, 2.18697e+12, 9.79978e+13, 9.8106e+10, 1.00283e+14, 9.73098e+14, 1.84372e+07,  0.0203719,  0.0384749
3.65754e+08,    1604.46, 4.43938e+06, 2.8786e+30, 4.91357e+27,          0,   0.121599, 1.69665e+28,    0.03468, 3.59246e-07, 1.62733e-16,          0, 2.18139e+12, 9.78072e+13, 9.7944e+10, 1.00087e+14, 9.68968e+14, 1.8409e+07,  0.0203648,  0.0384608
3.65839e+08,       1602, 4.43754e+06, 2.87883e+30, 4.91357e+27,          0,   0.121644, 1.68905e+28,    0.03468, 3.58103e-07, 1.61152e-16,          0, 2.17582e+12, 9.7617e+13, 9.77822e+10, 9.98906e+13, 9.64855e+14, 1.83808e+07,  0.0203577,  0.0384467
3.65925e+08,    1599.55, 4.43571e+06, 2.87906e+30, 4.91357e+27,          0,    0.12169, 1.68149e+28,    0.03468, 3.56964e-07, 1.59588e-16,          0, 2.17027e+12, 9.74272e+13, 9.76207e+10, 9.96951e+13, 9.60759e+14, 1.83527e+07,  0.0203506,  0.0384326
3.6601e+08,     1597.1, 4.43388e+06, 2.87928e+30, 4.91357e+27,          0,   0.121735, 1.67397e+28,    0.03468, 3.55829e-07, 1.58038e-16,          0, 2.16473e+12, 9.72378e+13, 9.74595e+10,   9.95e+13, 9.56681e+14, 1.83246e+07,  0.0203436,  0.0384185
3.66095e+08,    1594.65, 4.43204e+06, 2.87951e+30, 4.91357e+27,          0,    0.12178, 1.66647e+28,    0.03468, 3.54697e-07, 1.56504e-16,          0, 2.1592e+12, 9.70487e+13, 9.72985e+10, 9.93052e+13, 9.5262e+14, 1.82965e+07,  0.0203365,  0.0384044
3.6618e+08,    1592.21, 4.43021e+06, 2.87974e+30, 4.91357e+27,          0,   0.121826, 1.65902e+28,    0.03468, 3.53569e-07, 1.54985e-16,          0, 2.15369e+12,  9.686e+13, 9.71378e+10, 9.91109e+13, 9.48576e+14, 1.82685e+07,  0.0203294,  0.0383903
