X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.73528e+08,    9405.66, 7.55181e+06, 2.49723e+30, 6.87751e+27,          0,   0.065316, 4.89987e+30,    0.03468, 1.76348e-05, 3.72432e-11, 2.29249e-61, 4.15751e+13, 9.75351e+14, 8.20152e+11, 1.01775e+15, 1.55946e+17, 1.29589e+08,  0.0345057,   0.062178
2.73626e+08,    9391.24, 7.54846e+06, 2.49809e+30, 6.87753e+27,          0,  0.0653474, 4.87658e+30,    0.03468, 1.75765e-05, 3.68588e-11, 2.24123e-61, 4.1469e+13, 9.73423e+14, 8.18696e+11, 1.01571e+15, 1.55303e+17, 1.2939e+08,  0.0344909,  0.0621566
2.73723e+08,    9376.85, 7.5451e+06, 2.49895e+30, 6.87754e+27,          0,  0.0653789, 4.8534e+30,    0.03468, 1.75184e-05, 3.64784e-11, 2.19112e-61, 4.13631e+13,  9.715e+14, 8.17243e+11, 1.01368e+15, 1.54662e+17, 1.29192e+08,  0.0344761,  0.0621353
2.7382e+08,    9362.48, 7.54175e+06, 2.49981e+30, 6.87756e+27,          0,  0.0654103, 4.83033e+30,    0.03468, 1.74605e-05, 3.6102e-11, 2.14214e-61, 4.12575e+13, 9.69581e+14, 8.15792e+11, 1.01165e+15, 1.54024e+17, 1.28994e+08,  0.0344614,   0.062114
2.73917e+08,    9348.13, 7.53841e+06, 2.50067e+30, 6.87757e+27,          0,  0.0654418, 4.80738e+30,    0.03468, 1.74028e-05, 3.57296e-11, 2.09425e-61, 4.11522e+13, 9.67665e+14, 8.14345e+11, 1.00963e+15, 1.53389e+17, 1.28797e+08,  0.0344466,  0.0620926
2.74014e+08,    9333.81, 7.53506e+06, 2.50152e+30, 6.87759e+27,          0,  0.0654732, 4.78453e+30,    0.03468, 1.73453e-05, 3.5361e-11, 2.04744e-61, 4.10472e+13, 9.65753e+14, 8.12899e+11, 1.00761e+15, 1.52756e+17, 1.28599e+08,  0.0344319,  0.0620713
2.74111e+08,    9319.51, 7.53171e+06, 2.50238e+30, 6.8776e+27,          0,  0.0655047, 4.7618e+30,    0.03468, 1.7288e-05, 3.49962e-11, 2.00169e-61, 4.09424e+13, 9.63845e+14, 8.11457e+11, 1.0056e+15, 1.52126e+17, 1.28403e+08,  0.0344171,    0.06205
2.74209e+08,    9305.22, 7.52837e+06, 2.50323e+30, 6.87761e+27,          0,  0.0655362, 4.73918e+30,    0.03468, 1.72309e-05, 3.46353e-11, 1.95696e-61, 4.08379e+13, 9.61941e+14, 8.10018e+11, 1.00359e+15, 1.51498e+17, 1.28206e+08,  0.0344024,  0.0620286
2.74306e+08,    9290.96, 7.52503e+06, 2.50409e+30, 6.87763e+27,          0,  0.0655676, 4.71666e+30,    0.03468, 1.71739e-05, 3.42781e-11, 1.91323e-61, 4.07336e+13, 9.60041e+14, 8.08581e+11, 1.00158e+15, 1.50873e+17, 1.28009e+08,  0.0343877,  0.0620073
2.74403e+08,    9276.73, 7.52169e+06, 2.50494e+30, 6.87764e+27,          0,  0.0655991, 4.69426e+30,    0.03468, 1.71172e-05, 3.39246e-11, 1.87048e-61, 4.06296e+13, 9.58144e+14, 8.07146e+11, 9.99581e+14, 1.5025e+17, 1.27813e+08,  0.0343729,   0.061986
 2.745e+08,    9262.51, 7.51835e+06, 2.50579e+30, 6.87766e+27,          0,  0.0656306, 4.67197e+30,    0.03468, 1.70607e-05, 3.35748e-11, 1.8287e-61, 4.05259e+13, 9.56251e+14, 8.05715e+11, 9.97583e+14, 1.4963e+17, 1.27618e+08,  0.0343582,  0.0619646
2.74597e+08,    9248.32, 7.51502e+06, 2.50664e+30, 6.87767e+27,          0,   0.065662, 4.64978e+30,    0.03468, 1.70043e-05, 3.32286e-11, 1.78785e-61, 4.04225e+13, 9.54362e+14, 8.04286e+11, 9.95589e+14, 1.49013e+17, 1.27422e+08,  0.0343435,  0.0619433
2.74694e+08,    9234.14, 7.51169e+06, 2.50749e+30, 6.87769e+27,          0,  0.0656935, 4.6277e+30,    0.03468, 1.69481e-05, 3.28861e-11, 1.74792e-61, 4.03193e+13, 9.52477e+14, 8.0286e+11, 9.93599e+14, 1.48398e+17, 1.27227e+08,  0.0343288,   0.061922
2.74791e+08,    9219.99, 7.50835e+06, 2.50834e+30, 6.8777e+27,          0,   0.065725, 4.60573e+30,    0.03468, 1.68922e-05, 3.25471e-11, 1.70888e-61, 4.02163e+13, 9.50596e+14, 8.01437e+11, 9.91614e+14, 1.47786e+17, 1.27032e+08,  0.0343141,  0.0619006
2.74888e+08,    9205.86, 7.50502e+06, 2.50919e+30, 6.87772e+27,          0,  0.0657565, 4.58386e+30,    0.03468, 1.68364e-05, 3.22116e-11, 1.67072e-61, 4.01137e+13, 9.48718e+14, 8.00016e+11, 9.89632e+14, 1.47176e+17, 1.26837e+08,  0.0342994,  0.0618793
2.74985e+08,    9191.76, 7.5017e+06, 2.51004e+30, 6.87773e+27,          0,   0.065788, 4.5621e+30,    0.03468, 1.67808e-05, 3.18796e-11, 1.63341e-61, 4.00113e+13, 9.46844e+14, 7.98598e+11, 9.87654e+14, 1.46569e+17, 1.26643e+08,  0.0342847,   0.061858
2.75082e+08,    9177.67, 7.49837e+06, 2.51089e+30, 6.87774e+27,          0,  0.0658195, 4.54045e+30,    0.03468, 1.67254e-05, 3.15511e-11, 1.59695e-61, 3.99091e+13, 9.44974e+14, 7.97183e+11, 9.8568e+14, 1.45964e+17, 1.26449e+08,  0.0342701,  0.0618366
2.75179e+08,    9163.61, 7.49505e+06, 2.51173e+30, 6.87776e+27,          0,   0.065851, 4.5189e+30,    0.03468, 1.66702e-05, 3.1226e-11, 1.5613e-61, 3.98073e+13, 9.43108e+14, 7.9577e+11, 9.83711e+14, 1.45361e+17, 1.26255e+08,  0.0342554,  0.0618153
2.75276e+08,    9149.56, 7.49172e+06, 2.51258e+30, 6.87777e+27,          0,  0.0658825, 4.49745e+30,    0.03468, 1.66151e-05, 3.09043e-11, 1.52644e-61, 3.97056e+13, 9.41245e+14, 7.9436e+11, 9.81745e+14, 1.44761e+17, 1.26062e+08,  0.0342407,   0.061794
2.75373e+08,    9135.54, 7.4884e+06, 2.51342e+30, 6.87779e+27,          0,   0.065914, 4.47611e+30,    0.03468, 1.65603e-05, 3.05859e-11, 1.49237e-61, 3.96043e+13, 9.39386e+14, 7.92953e+11, 9.79783e+14, 1.44164e+17, 1.25869e+08,  0.0342261,  0.0617727
2.7547e+08,    9121.54, 7.48509e+06, 2.51427e+30, 6.8778e+27,          0,  0.0659455, 4.45487e+30,    0.03468, 1.65056e-05, 3.02709e-11, 1.45907e-61, 3.95032e+13, 9.37531e+14, 7.91548e+11, 9.77826e+14, 1.43569e+17, 1.25676e+08,  0.0342114,  0.0617513
2.75567e+08,    9107.56, 7.48177e+06, 2.51511e+30, 6.87781e+27,          0,   0.065977, 4.43374e+30,    0.03468, 1.64511e-05, 2.99591e-11, 1.42651e-61, 3.94023e+13, 9.35679e+14, 7.90146e+11, 9.75872e+14, 1.42976e+17, 1.25484e+08,  0.0341968,    0.06173
2.75664e+08,    9093.61, 7.47845e+06, 2.51595e+30, 6.87783e+27,          0,  0.0660085, 4.4127e+30,    0.03468, 1.63968e-05, 2.96505e-11, 1.39468e-61, 3.93018e+13, 9.33832e+14, 7.88747e+11, 9.73922e+14, 1.42386e+17, 1.25291e+08,  0.0341821,  0.0617087
2.75761e+08,    9079.67, 7.47514e+06, 2.51679e+30, 6.87784e+27,          0,    0.06604, 4.39177e+30,    0.03468, 1.63427e-05, 2.93452e-11, 1.36356e-61, 3.92014e+13, 9.31988e+14, 7.8735e+11, 9.71976e+14, 1.41798e+17,  1.251e+08,  0.0341675,  0.0616874
2.75858e+08,    9065.76, 7.47183e+06, 2.51763e+30, 6.87786e+27,          0,  0.0660715, 4.37094e+30,    0.03468, 1.62888e-05, 2.9043e-11, 1.33314e-61, 3.91014e+13, 9.30147e+14, 7.85956e+11, 9.70034e+14, 1.41213e+17, 1.24908e+08,  0.0341529,   0.061666
2.75955e+08,    9051.87, 7.46852e+06, 2.51847e+30, 6.87787e+27,          0,   0.066103, 4.35021e+30,    0.03468, 1.6235e-05, 2.8744e-11, 1.3034e-61, 3.90015e+13, 9.2831e+14, 7.84564e+11, 9.68096e+14, 1.4063e+17, 1.24717e+08,  0.0341383,  0.0616447
2.76052e+08,    9037.99, 7.46521e+06, 2.51931e+30, 6.87788e+27,          0,  0.0661346, 4.32958e+30,    0.03468, 1.61814e-05, 2.84481e-11, 1.27433e-61, 3.8902e+13, 9.26477e+14, 7.83175e+11, 9.66162e+14, 1.40049e+17, 1.24526e+08,  0.0341236,  0.0616234
2.76149e+08,    9024.14, 7.46191e+06, 2.52015e+30, 6.8779e+27,          0,  0.0661661, 4.30905e+30,    0.03468, 1.6128e-05, 2.81552e-11, 1.24591e-61, 3.88027e+13, 9.24648e+14, 7.81789e+11, 9.64232e+14, 1.39471e+17, 1.24335e+08,   0.034109,  0.0616021
2.76246e+08,    9010.32, 7.4586e+06, 2.52099e+30, 6.87791e+27,          0,  0.0661976, 4.28862e+30,    0.03468, 1.60748e-05, 2.78654e-11, 1.21813e-61, 3.87036e+13, 9.22822e+14, 7.80405e+11, 9.62306e+14, 1.38895e+17, 1.24144e+08,  0.0340944,  0.0615808
2.76343e+08,    8996.51, 7.4553e+06, 2.52183e+30, 6.87792e+27,          0,  0.0662292, 4.26829e+30,    0.03468, 1.60218e-05, 2.75786e-11, 1.19096e-61, 3.86048e+13,   9.21e+14, 7.79024e+11, 9.60384e+14, 1.38322e+17, 1.23954e+08,  0.0340798,  0.0615594
2.76439e+08,    8982.72,  7.452e+06, 2.52266e+30, 6.87794e+27,          0,  0.0662607, 4.24806e+30,    0.03468, 1.59689e-05, 2.72948e-11, 1.16441e-61, 3.85063e+13, 9.19182e+14, 7.77646e+11, 9.58466e+14, 1.37751e+17, 1.23764e+08,  0.0340653,  0.0615381
2.76536e+08,    8968.96, 7.4487e+06, 2.5235e+30, 6.87795e+27,          0,  0.0662923, 4.22792e+30,    0.03468, 1.59162e-05, 2.70139e-11, 1.13845e-61, 3.8408e+13, 9.17367e+14, 7.7627e+11, 9.56551e+14, 1.37182e+17, 1.23575e+08,  0.0340507,  0.0615168
2.76633e+08,    8955.21, 7.44541e+06, 2.52433e+30, 6.87796e+27,          0,  0.0663238, 4.20788e+30,    0.03468, 1.58637e-05, 2.6736e-11, 1.11307e-61, 3.83099e+13, 9.15556e+14, 7.74897e+11, 9.54641e+14, 1.36616e+17, 1.23386e+08,  0.0340361,  0.0614955
2.7673e+08,    8941.49, 7.44211e+06, 2.52516e+30, 6.87798e+27,          0,  0.0663554, 4.18794e+30,    0.03468, 1.58114e-05, 2.64609e-11, 1.08826e-61, 3.82121e+13, 9.13748e+14, 7.73526e+11, 9.52734e+14, 1.36052e+17, 1.23197e+08,  0.0340215,  0.0614742
2.76827e+08,    8927.79, 7.43882e+06,  2.526e+30, 6.87799e+27,          0,  0.0663869, 4.1681e+30,    0.03468, 1.57593e-05, 2.61887e-11, 1.06401e-61, 3.81146e+13, 9.11944e+14, 7.72158e+11, 9.50831e+14, 1.3549e+17, 1.23008e+08,   0.034007,  0.0614529
2.76924e+08,    8914.11, 7.43553e+06, 2.52683e+30,  6.878e+27,          0,  0.0664185, 4.14835e+30,    0.03468, 1.57073e-05, 2.59193e-11, 1.0403e-61, 3.80173e+13, 9.10144e+14, 7.70793e+11, 9.48932e+14, 1.3493e+17, 1.22819e+08,  0.0339924,  0.0614316
2.7702e+08,    8900.44, 7.43224e+06, 2.52766e+30, 6.87802e+27,          0,    0.06645, 4.1287e+30,    0.03468, 1.56555e-05, 2.56528e-11, 1.01712e-61, 3.79202e+13, 9.08347e+14, 7.6943e+11, 9.47037e+14, 1.34373e+17, 1.22631e+08,  0.0339779,  0.0614102
2.77117e+08,    8886.81, 7.42895e+06, 2.52849e+30, 6.87803e+27,          0,  0.0664816, 4.10914e+30,    0.03468, 1.56039e-05, 2.53889e-11, 9.94453e-62, 3.78234e+13, 9.06554e+14, 7.68069e+11, 9.45146e+14, 1.33818e+17, 1.22443e+08,  0.0339633,  0.0613889
2.77214e+08,    8873.19, 7.42567e+06, 2.52932e+30, 6.87804e+27,          0,  0.0665132, 4.08967e+30,    0.03468, 1.55524e-05, 2.51279e-11, 9.72298e-62, 3.77269e+13, 9.04765e+14, 7.66711e+11, 9.43258e+14, 1.33265e+17, 1.22256e+08,  0.0339488,  0.0613676
2.77311e+08,    8859.59, 7.42238e+06, 2.53015e+30, 6.87805e+27,          0,  0.0665447, 4.0703e+30,    0.03468, 1.55011e-05, 2.48695e-11, 9.50638e-62, 3.76306e+13, 9.02979e+14, 7.65356e+11, 9.41375e+14, 1.32715e+17, 1.22069e+08,  0.0339342,  0.0613463
2.77407e+08,    8846.01, 7.4191e+06, 2.53098e+30, 6.87807e+27,          0,  0.0665763, 4.05103e+30,    0.03468,  1.545e-05, 2.46138e-11, 9.29463e-62, 3.75345e+13, 9.01196e+14, 7.64003e+11, 9.39495e+14, 1.32167e+17, 1.21882e+08,  0.0339197,   0.061325
2.77504e+08,    8832.46, 7.41582e+06, 2.5318e+30, 6.87808e+27,          0,  0.0666079, 4.03184e+30,    0.03468, 1.53991e-05, 2.43608e-11, 9.08761e-62, 3.74387e+13, 8.99418e+14, 7.62653e+11, 9.37619e+14, 1.31621e+17, 1.21695e+08,  0.0339052,  0.0613037
2.77601e+08,    8818.92, 7.41254e+06, 2.53263e+30, 6.87809e+27,          0,  0.0666395, 4.01275e+30,    0.03468, 1.53483e-05, 2.41103e-11, 8.88523e-62, 3.73431e+13, 8.97642e+14, 7.61305e+11, 9.35747e+14, 1.31077e+17, 1.21509e+08,  0.0338907,  0.0612824
2.77697e+08,    8805.41, 7.40927e+06, 2.53345e+30, 6.87811e+27,          0,  0.0666711, 3.99376e+30,    0.03468, 1.52977e-05, 2.38625e-11, 8.68737e-62, 3.72478e+13, 8.95871e+14, 7.5996e+11, 9.33878e+14, 1.30536e+17, 1.21322e+08,  0.0338762,  0.0612611
2.77794e+08,    8791.92, 7.40599e+06, 2.53428e+30, 6.87812e+27,          0,  0.0667027, 3.97485e+30,    0.03468, 1.52473e-05, 2.36173e-11, 8.49394e-62, 3.71527e+13, 8.94102e+14, 7.58618e+11, 9.32014e+14, 1.29997e+17, 1.21137e+08,  0.0338617,  0.0612398
2.77891e+08,    8778.44, 7.40272e+06, 2.5351e+30, 6.87813e+27,          0,  0.0667342, 3.95603e+30,    0.03468, 1.5197e-05, 2.33746e-11, 8.30483e-62, 3.70579e+13, 8.92338e+14, 7.57278e+11, 9.30153e+14, 1.2946e+17, 1.20951e+08,  0.0338472,  0.0612185
2.77988e+08,    8764.99, 7.39945e+06, 2.53593e+30, 6.87814e+27,          0,  0.0667658, 3.93731e+30,    0.03468, 1.51469e-05, 2.31344e-11, 8.11995e-62, 3.69633e+13, 8.90577e+14, 7.5594e+11, 9.28296e+14, 1.28925e+17, 1.20766e+08,  0.0338327,  0.0611972
2.78084e+08,    8751.56, 7.39618e+06, 2.53675e+30, 6.87816e+27,          0,  0.0667974, 3.91867e+30,    0.03468, 1.5097e-05, 2.28967e-11, 7.9392e-62, 3.68689e+13, 8.88819e+14, 7.54605e+11, 9.26443e+14, 1.28392e+17, 1.20581e+08,  0.0338182,  0.0611759
2.78181e+08,    8738.15, 7.39291e+06, 2.53757e+30, 6.87817e+27,          0,   0.066829, 3.90013e+30,    0.03468, 1.50473e-05, 2.26615e-11, 7.76249e-62, 3.67748e+13, 8.87065e+14, 7.53272e+11, 9.24593e+14, 1.27862e+17, 1.20396e+08,  0.0338038,  0.0611546
2.78277e+08,    8724.76, 7.38965e+06, 2.53839e+30, 6.87818e+27,          0,  0.0668607, 3.88167e+30,    0.03468, 1.49977e-05, 2.24287e-11, 7.58973e-62, 3.6681e+13, 8.85314e+14, 7.51942e+11, 9.22747e+14, 1.27334e+17, 1.20212e+08,  0.0337893,  0.0611333
2.78374e+08,    8711.39, 7.38638e+06, 2.53921e+30, 6.87819e+27,          0,  0.0668923, 3.86331e+30,    0.03468, 1.49482e-05, 2.21983e-11, 7.42083e-62, 3.65873e+13, 8.83567e+14, 7.50615e+11, 9.20905e+14, 1.26808e+17, 1.20028e+08,  0.0337748,   0.061112
2.78471e+08,    8698.04, 7.38312e+06, 2.54003e+30, 6.87821e+27,          0,  0.0669239, 3.84503e+30,    0.03468, 1.4899e-05, 2.19703e-11, 7.25571e-62, 3.64939e+13, 8.81824e+14, 7.4929e+11, 9.19067e+14, 1.26284e+17, 1.19844e+08,  0.0337604,  0.0610907
2.78567e+08,    8684.71, 7.37986e+06, 2.54085e+30, 6.87822e+27,          0,  0.0669555, 3.82684e+30,    0.03468, 1.48499e-05, 2.17447e-11, 7.09427e-62, 3.64008e+13, 8.80084e+14, 7.47967e+11, 9.17232e+14, 1.25762e+17, 1.1966e+08,  0.0337459,  0.0610694
2.78664e+08,     8671.4, 7.3766e+06, 2.54167e+30, 6.87823e+27,          0,  0.0669871, 3.80874e+30,    0.03468, 1.4801e-05, 2.15214e-11, 6.93644e-62, 3.63078e+13, 8.78347e+14, 7.46647e+11, 9.15402e+14, 1.25242e+17, 1.19477e+08,  0.0337315,  0.0610481
2.7876e+08,    8658.11, 7.37334e+06, 2.54248e+30, 6.87824e+27,          0,  0.0670187, 3.79073e+30,    0.03468, 1.47522e-05, 2.13004e-11, 6.78214e-62, 3.62152e+13, 8.76614e+14, 7.4533e+11, 9.13574e+14, 1.24725e+17, 1.19294e+08,  0.0337171,  0.0610268
2.78857e+08,    8644.85, 7.37009e+06, 2.5433e+30, 6.87825e+27,          0,  0.0670504, 3.7728e+30,    0.03468, 1.47036e-05, 2.10817e-11, 6.63129e-62, 3.61227e+13, 8.74884e+14, 7.44014e+11, 9.11751e+14, 1.2421e+17, 1.19111e+08,  0.0337026,  0.0610056
2.78953e+08,     8631.6, 7.36684e+06, 2.54411e+30, 6.87827e+27,          0,   0.067082, 3.75496e+30,    0.03468, 1.46552e-05, 2.08653e-11, 6.4838e-62, 3.60305e+13, 8.73158e+14, 7.42702e+11, 9.09931e+14, 1.23696e+17, 1.18929e+08,  0.0336882,  0.0609843
2.7905e+08,    8618.37, 7.36359e+06, 2.54493e+30, 6.87828e+27,          0,  0.0671136, 3.7372e+30,    0.03468, 1.46069e-05, 2.06511e-11, 6.33961e-62, 3.59385e+13, 8.71435e+14, 7.41391e+11, 9.08115e+14, 1.23185e+17, 1.18747e+08,  0.0336738,   0.060963
2.79147e+08,    8605.16, 7.36034e+06, 2.54574e+30, 6.87829e+27,          0,  0.0671453, 3.71953e+30,    0.03468, 1.45588e-05, 2.04392e-11, 6.19864e-62, 3.58468e+13, 8.69716e+14, 7.40084e+11, 9.06303e+14, 1.22676e+17, 1.18565e+08,  0.0336594,  0.0609417
2.79243e+08,    8591.98, 7.35709e+06, 2.54655e+30, 6.8783e+27,          0,  0.0671769, 3.70195e+30,    0.03468, 1.45109e-05, 2.02294e-11, 6.06081e-62, 3.57553e+13,   8.68e+14, 7.38778e+11, 9.04494e+14, 1.22169e+17, 1.18383e+08,   0.033645,  0.0609204
2.7934e+08,    8578.81, 7.35384e+06, 2.54737e+30, 6.87831e+27,          0,  0.0672086, 3.68445e+30,    0.03468, 1.44631e-05, 2.00218e-11, 5.92606e-62, 3.5664e+13, 8.66287e+14, 7.37475e+11, 9.02689e+14, 1.21664e+17, 1.18202e+08,  0.0336306,  0.0608991
2.79436e+08,    8565.67, 7.3506e+06, 2.54818e+30, 6.87832e+27,          0,  0.0672402, 3.66703e+30,    0.03468, 1.44154e-05, 1.98164e-11, 5.79432e-62, 3.5573e+13, 8.64578e+14, 7.36175e+11, 9.00888e+14, 1.21161e+17, 1.18021e+08,  0.0336162,  0.0608779
2.79532e+08,    8552.54, 7.34736e+06, 2.54899e+30, 6.87834e+27,          0,  0.0672719, 3.6497e+30,    0.03468, 1.4368e-05, 1.9613e-11, 5.66552e-62, 3.54822e+13, 8.62873e+14, 7.34877e+11, 8.9909e+14, 1.20661e+17, 1.1784e+08,  0.0336018,  0.0608566
2.79629e+08,    8539.43, 7.34412e+06, 2.5498e+30, 6.87835e+27,          0,  0.0673035, 3.63246e+30,    0.03468, 1.43207e-05, 1.94118e-11, 5.5396e-62, 3.53916e+13, 8.61171e+14, 7.33581e+11, 8.97296e+14, 1.20162e+17, 1.17659e+08,  0.0335874,  0.0608353
2.79725e+08,    8526.35, 7.34088e+06, 2.55061e+30, 6.87836e+27,          0,  0.0673352, 3.61529e+30,    0.03468, 1.42735e-05, 1.92127e-11, 5.41648e-62, 3.53013e+13, 8.59472e+14, 7.32288e+11, 8.95505e+14, 1.19665e+17, 1.17479e+08,  0.0335731,   0.060814
2.79822e+08,    8513.28, 7.33764e+06, 2.55142e+30, 6.87837e+27,          0,  0.0673669, 3.59821e+30,    0.03468, 1.42265e-05, 1.90156e-11, 5.29612e-62, 3.52111e+13, 8.57776e+14, 7.30997e+11, 8.93718e+14, 1.19171e+17, 1.17299e+08,  0.0335587,  0.0607928
2.79918e+08,    8500.24, 7.33441e+06, 2.55222e+30, 6.87838e+27,          0,  0.0673985, 3.58121e+30,    0.03468, 1.41797e-05, 1.88206e-11, 5.17844e-62, 3.51213e+13, 8.56084e+14, 7.29709e+11, 8.91935e+14, 1.18678e+17, 1.1712e+08,  0.0335443,  0.0607715
2.80015e+08,    8487.21, 7.33117e+06, 2.55303e+30, 6.87839e+27,          0,  0.0674302, 3.56429e+30,    0.03468, 1.4133e-05, 1.86276e-11, 5.06338e-62, 3.50316e+13, 8.54396e+14, 7.28423e+11, 8.90156e+14, 1.18187e+17, 1.1694e+08,    0.03353,  0.0607502
2.80111e+08,    8474.21, 7.32794e+06, 2.55383e+30, 6.87841e+27,          0,  0.0674619, 3.54745e+30,    0.03468, 1.40865e-05, 1.84366e-11, 4.95089e-62, 3.49422e+13, 8.5271e+14, 7.2714e+11, 8.8838e+14, 1.17699e+17, 1.16761e+08,  0.0335156,   0.060729
2.80207e+08,    8461.22, 7.32471e+06, 2.55464e+30, 6.87842e+27,          0,  0.0674936, 3.5307e+30,    0.03468, 1.40401e-05, 1.82475e-11, 4.84091e-62, 3.4853e+13, 8.51028e+14, 7.25859e+11, 8.86607e+14, 1.17212e+17, 1.16582e+08,  0.0335013,  0.0607077
2.80304e+08,    8448.26, 7.32148e+06, 2.55544e+30, 6.87843e+27,          0,  0.0675253, 3.51402e+30,    0.03468, 1.39939e-05, 1.80604e-11, 4.73338e-62, 3.4764e+13, 8.4935e+14, 7.2458e+11, 8.84838e+14, 1.16728e+17, 1.16404e+08,   0.033487,  0.0606864
 2.804e+08,    8435.31, 7.31826e+06, 2.55625e+30, 6.87844e+27,          0,  0.0675569, 3.49743e+30,    0.03468, 1.39479e-05, 1.78753e-11, 4.62825e-62, 3.46753e+13, 8.47675e+14, 7.23304e+11, 8.83073e+14, 1.16245e+17, 1.16225e+08,  0.0334726,  0.0606652
2.80497e+08,    8422.38, 7.31503e+06, 2.55705e+30, 6.87845e+27,          0,  0.0675886, 3.48091e+30,    0.03468, 1.39019e-05, 1.7692e-11, 4.52547e-62, 3.45868e+13, 8.46003e+14, 7.2203e+11, 8.81311e+14, 1.15765e+17, 1.16047e+08,  0.0334583,  0.0606439
2.80593e+08,    8409.48, 7.31181e+06, 2.55785e+30, 6.87846e+27,          0,  0.0676203, 3.46448e+30,    0.03468, 1.38562e-05, 1.75107e-11, 4.42498e-62, 3.44985e+13, 8.44334e+14, 7.20758e+11, 8.79553e+14, 1.15286e+17, 1.1587e+08,   0.033444,  0.0606227
2.80689e+08,    8396.59, 7.30859e+06, 2.55865e+30, 6.87847e+27,          0,   0.067652, 3.44812e+30,    0.03468, 1.38106e-05, 1.73312e-11, 4.32673e-62, 3.44104e+13, 8.42669e+14, 7.19489e+11, 8.77799e+14, 1.14809e+17, 1.15692e+08,  0.0334297,  0.0606014
2.80786e+08,    8383.72, 7.30537e+06, 2.55945e+30, 6.87848e+27,          0,  0.0676837, 3.43185e+30,    0.03468, 1.37652e-05, 1.71536e-11, 4.23066e-62, 3.43226e+13, 8.41007e+14, 7.18222e+11, 8.76048e+14, 1.14335e+17, 1.15515e+08,  0.0334154,  0.0605801
2.80882e+08,    8370.88, 7.30215e+06, 2.56025e+30, 6.87849e+27,          0,  0.0677154, 3.41565e+30,    0.03468, 1.37199e-05, 1.69779e-11, 4.13674e-62, 3.4235e+13, 8.39349e+14, 7.16958e+11,  8.743e+14, 1.13862e+17, 1.15338e+08,  0.0334011,  0.0605589
2.80978e+08,    8358.05, 7.29894e+06, 2.56105e+30, 6.87851e+27,          0,  0.0677471, 3.39952e+30,    0.03468, 1.36747e-05, 1.68039e-11, 4.04492e-62, 3.41476e+13, 8.37693e+14, 7.15695e+11, 8.72557e+14, 1.13391e+17, 1.15161e+08,  0.0333868,  0.0605376
2.81074e+08,    8345.24, 7.29572e+06, 2.56185e+30, 6.87852e+27,          0,  0.0677789, 3.38348e+30,    0.03468, 1.36297e-05, 1.66317e-11, 3.95514e-62, 3.40604e+13, 8.36041e+14, 7.14436e+11, 8.70816e+14, 1.12922e+17, 1.14985e+08,  0.0333725,  0.0605164
2.81171e+08,    8332.45, 7.29251e+06, 2.56265e+30, 6.87853e+27,          0,  0.0678106, 3.36751e+30,    0.03468, 1.35849e-05, 1.64614e-11, 3.86736e-62, 3.39735e+13, 8.34393e+14, 7.13178e+11, 8.69079e+14, 1.12455e+17, 1.14809e+08,  0.0333582,  0.0604951
2.81267e+08,    8319.69, 7.2893e+06, 2.56344e+30, 6.87854e+27,          0,  0.0678423, 3.35162e+30,    0.03468, 1.35402e-05, 1.62927e-11, 3.78153e-62, 3.38867e+13, 8.32747e+14, 7.11923e+11, 8.67346e+14, 1.1199e+17, 1.14633e+08,   0.033344,  0.0604739
2.81363e+08,    8306.94, 7.28609e+06, 2.56424e+30, 6.87855e+27,          0,   0.067874, 3.33581e+30,    0.03468, 1.34957e-05, 1.61259e-11, 3.69762e-62, 3.38002e+13, 8.31105e+14, 7.10671e+11, 8.65616e+14, 1.11527e+17, 1.14458e+08,  0.0333297,  0.0604526
2.81459e+08,    8294.21, 7.28288e+06, 2.56503e+30, 6.87856e+27,          0,  0.0679058, 3.32007e+30,    0.03468, 1.34513e-05, 1.59607e-11, 3.61558e-62, 3.3714e+13, 8.29466e+14, 7.0942e+11, 8.6389e+14, 1.11066e+17, 1.14282e+08,  0.0333155,  0.0604314
2.81556e+08,     8281.5, 7.27968e+06, 2.56583e+30, 6.87857e+27,          0,  0.0679375, 3.30441e+30,    0.03468, 1.34071e-05, 1.57973e-11, 3.53536e-62, 3.36279e+13, 8.27831e+14, 7.08172e+11, 8.62167e+14, 1.10607e+17, 1.14107e+08,  0.0333012,  0.0604102
2.81652e+08,    8268.81, 7.27647e+06, 2.56662e+30, 6.87858e+27,          0,  0.0679692, 3.28882e+30,    0.03468, 1.3363e-05, 1.56355e-11, 3.45694e-62, 3.35421e+13, 8.26199e+14, 7.06926e+11, 8.60448e+14, 1.10149e+17, 1.13932e+08,   0.033287,  0.0603889
2.81748e+08,    8256.14, 7.27327e+06, 2.56742e+30, 6.87859e+27,          0,   0.068001, 3.27331e+30,    0.03468, 1.3319e-05, 1.54754e-11, 3.38025e-62, 3.34564e+13, 8.2457e+14, 7.05683e+11, 8.58732e+14, 1.09694e+17, 1.13758e+08,  0.0332727,  0.0603677
