X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.06606e+07,     105402, 1.36383e+07, 1.0629e+29, 2.98309e+26,          0,  0.0447877, 3.35192e+33,    0.03468, 0.00210215, 5.35812e-05, 5.6809e-48, 2.33309e+15, 1.97391e+16, 8.72429e+12, 2.20809e+16, 1.05067e+19, 1.30867e+09,  0.0396997,  0.0501939
6.07271e+07,     105358, 1.36357e+07, 1.06615e+29, 2.99008e+26,          0,  0.0448052, 3.3454e+33,    0.03468, 0.00209966, 5.33533e-05, 5.62808e-48, 2.33149e+15, 1.97272e+16, 8.71754e+12, 2.20674e+16, 1.05122e+19, 1.30812e+09,  0.0397279,  0.0502373
6.07937e+07,     105315, 1.3633e+07, 1.0694e+29, 2.99708e+26,          0,  0.0448228, 3.33888e+33,    0.03468, 0.00209717, 5.31257e-05, 5.57564e-48, 2.3299e+15, 1.97153e+16, 8.71077e+12, 2.20539e+16, 1.05176e+19, 1.30757e+09,  0.0397561,  0.0502808
6.08604e+07,     105272, 1.36304e+07, 1.07267e+29, 3.00409e+26,          0,  0.0448404, 3.33235e+33,    0.03468, 0.00209467, 5.28987e-05, 5.52357e-48, 2.3283e+15, 1.97033e+16,  8.704e+12, 2.20403e+16, 1.0523e+19, 1.30702e+09,  0.0397843,  0.0503242
6.09271e+07,     105228, 1.36277e+07, 1.07594e+29, 3.01112e+26,          0,   0.044858, 3.32582e+33,    0.03468, 0.00209218, 5.26722e-05, 5.47188e-48, 2.3267e+15, 1.96914e+16, 8.69721e+12, 2.20268e+16, 1.05284e+19, 1.30647e+09,  0.0398125,  0.0503677
6.0994e+07,     105185, 1.3625e+07, 1.07922e+29, 3.01816e+26,          0,  0.0448757, 3.31929e+33,    0.03468, 0.00208968, 5.24461e-05, 5.42056e-48, 2.32509e+15, 1.96794e+16, 8.69042e+12, 2.20132e+16, 1.05337e+19, 1.30592e+09,  0.0398407,  0.0504112
6.10609e+07,     105141, 1.36224e+07, 1.08252e+29, 3.02521e+26,          0,  0.0448934, 3.31276e+33,    0.03468, 0.00208718, 5.22205e-05, 5.3696e-48, 2.32348e+15, 1.96674e+16, 8.68362e+12, 2.19995e+16, 1.0539e+19, 1.30537e+09,  0.0398689,  0.0504547
6.11279e+07,     105097, 1.36197e+07, 1.08582e+29, 3.03227e+26,          0,  0.0449112, 3.30623e+33,    0.03468, 0.00208467, 5.19954e-05, 5.31902e-48, 2.32187e+15, 1.96553e+16, 8.67681e+12, 2.19859e+16, 1.05443e+19, 1.30481e+09,  0.0398971,  0.0504982
6.1195e+07,     105054, 1.3617e+07, 1.08913e+29, 3.03935e+26,          0,   0.044929, 3.2997e+33,    0.03468, 0.00208216, 5.17707e-05, 5.26881e-48, 2.32026e+15, 1.96433e+16, 8.66998e+12, 2.19722e+16, 1.05495e+19, 1.30426e+09,  0.0399253,  0.0505418
6.12622e+07,     105010, 1.36143e+07, 1.09246e+29, 3.04644e+26,          0,  0.0449468, 3.29316e+33,    0.03468, 0.00207965, 5.15465e-05, 5.21896e-48, 2.31864e+15, 1.96312e+16, 8.66315e+12, 2.19585e+16, 1.05548e+19, 1.3037e+09,  0.0399535,  0.0505854
6.13294e+07,     104966, 1.36116e+07, 1.09579e+29, 3.05354e+26,          0,  0.0449647, 3.28662e+33,    0.03468, 0.00207714, 5.13229e-05, 5.16947e-48, 2.31703e+15, 1.96191e+16, 8.65631e+12, 2.19448e+16, 1.05599e+19, 1.30314e+09,  0.0399817,   0.050629
6.13968e+07,     104922, 1.3609e+07, 1.09914e+29, 3.06065e+26,          0,  0.0449826, 3.28009e+33,    0.03468, 0.00207463, 5.10997e-05, 5.12035e-48, 2.31541e+15, 1.9607e+16, 8.64946e+12, 2.1931e+16, 1.05651e+19, 1.30258e+09,  0.0400099,  0.0506726
6.14642e+07,     104878, 1.36063e+07, 1.10249e+29, 3.06778e+26,          0,  0.0450006, 3.27355e+33,    0.03468, 0.00207211, 5.08769e-05, 5.07159e-48, 2.31378e+15, 1.95948e+16, 8.6426e+12, 2.19173e+16, 1.05702e+19, 1.30202e+09,   0.040038,  0.0507162
6.15317e+07,     104833, 1.36036e+07, 1.10586e+29, 3.07492e+26,          0,  0.0450186, 3.26701e+33,    0.03468, 0.00206959, 5.06547e-05, 5.02318e-48, 2.31215e+15, 1.95827e+16, 8.63573e+12, 2.19035e+16, 1.05753e+19, 1.30146e+09,  0.0400662,  0.0507598
6.15993e+07,     104789, 1.36008e+07, 1.10923e+29, 3.08207e+26,          0,  0.0450367, 3.26046e+33,    0.03468, 0.00206707, 5.0433e-05, 4.97513e-48, 2.31053e+15, 1.95705e+16, 8.62886e+12, 2.18896e+16, 1.05804e+19, 1.3009e+09,  0.0400943,  0.0508035
6.1667e+07,     104745, 1.35981e+07, 1.11262e+29, 3.08923e+26,          0,  0.0450548, 3.25392e+33,    0.03468, 0.00206454, 5.02117e-05, 4.92744e-48, 2.30889e+15, 1.95583e+16, 8.62197e+12, 2.18758e+16, 1.05854e+19, 1.30034e+09,  0.0401225,  0.0508472
6.17348e+07,     104700, 1.35954e+07, 1.11601e+29, 3.09641e+26,          0,   0.045073, 3.24738e+33,    0.03468, 0.00206201, 4.99909e-05, 4.8801e-48, 2.30726e+15, 1.95461e+16, 8.61507e+12, 2.18619e+16, 1.05904e+19, 1.29977e+09,  0.0401506,  0.0508909
6.18027e+07,     104655, 1.35927e+07, 1.11942e+29, 3.1036e+26,          0,  0.0450911, 3.24083e+33,    0.03468, 0.00205948, 4.97706e-05, 4.83312e-48, 2.30562e+15, 1.95338e+16, 8.60816e+12, 2.18481e+16, 1.05953e+19, 1.29921e+09,  0.0401788,  0.0509346
6.18706e+07,     104611, 1.35899e+07, 1.12283e+29, 3.1108e+26,          0,  0.0451094, 3.23429e+33,    0.03468, 0.00205695, 4.95509e-05, 4.78648e-48, 2.30398e+15, 1.95216e+16, 8.60125e+12, 2.18341e+16, 1.06003e+19, 1.29864e+09,  0.0402069,  0.0509784
6.19387e+07,     104566, 1.35872e+07, 1.12626e+29, 3.11801e+26,          0,  0.0451277, 3.22774e+33,    0.03468, 0.00205441, 4.93316e-05, 4.7402e-48, 2.30234e+15, 1.95093e+16, 8.59432e+12, 2.18202e+16, 1.06051e+19, 1.29808e+09,   0.040235,  0.0510221
6.20068e+07,     104521, 1.35845e+07, 1.1297e+29, 3.12524e+26,          0,   0.045146, 3.22119e+33,    0.03468, 0.00205187, 4.91127e-05, 4.69426e-48, 2.30069e+15, 1.9497e+16, 8.58739e+12, 2.18063e+16,  1.061e+19, 1.29751e+09,  0.0402632,  0.0510659
6.2075e+07,     104476, 1.35817e+07, 1.13315e+29, 3.13248e+26,          0,  0.0451644, 3.21464e+33,    0.03468, 0.00204933, 4.88944e-05, 4.64867e-48, 2.29904e+15, 1.94846e+16, 8.58044e+12, 2.17923e+16, 1.06148e+19, 1.29694e+09,  0.0402913,  0.0511097
6.21433e+07,     104431, 1.3579e+07, 1.1366e+29, 3.13973e+26,          0,  0.0451828, 3.20809e+33,    0.03468, 0.00204679, 4.86766e-05, 4.60342e-48, 2.29739e+15, 1.94723e+16, 8.57349e+12, 2.17783e+16, 1.06196e+19, 1.29637e+09,  0.0403194,  0.0511535
6.22117e+07,     104386, 1.35762e+07, 1.14007e+29, 3.14699e+26,          0,  0.0452012, 3.20154e+33,    0.03468, 0.00204424, 4.84593e-05, 4.55851e-48, 2.29574e+15, 1.94599e+16, 8.56652e+12, 2.17642e+16, 1.06244e+19, 1.2958e+09,  0.0403475,  0.0511974
6.22802e+07,     104341, 1.35734e+07, 1.14355e+29, 3.15427e+26,          0,  0.0452197, 3.19498e+33,    0.03468, 0.00204169, 4.82424e-05, 4.51395e-48, 2.29408e+15, 1.94475e+16, 8.55955e+12, 2.17502e+16, 1.06291e+19, 1.29522e+09,  0.0403756,  0.0512412
6.23487e+07,     104295, 1.35707e+07, 1.14704e+29, 3.16156e+26,          0,  0.0452383, 3.18843e+33,    0.03468, 0.00203914, 4.80261e-05, 4.46972e-48, 2.29242e+15, 1.94351e+16, 8.55257e+12, 2.17361e+16, 1.06338e+19, 1.29465e+09,  0.0404037,  0.0512851
6.24174e+07,     104250, 1.35679e+07, 1.15054e+29, 3.16886e+26,          0,  0.0452569, 3.18187e+33,    0.03468, 0.00203659, 4.78102e-05, 4.42583e-48, 2.29076e+15, 1.94227e+16, 8.54557e+12, 2.1722e+16, 1.06384e+19, 1.29407e+09,  0.0404318,   0.051329
6.24861e+07,     104205, 1.35651e+07, 1.15406e+29, 3.17617e+26,          0,  0.0452755, 3.17532e+33,    0.03468, 0.00203403, 4.75949e-05, 4.38228e-48, 2.28909e+15, 1.94103e+16, 8.53857e+12, 2.17079e+16, 1.06431e+19, 1.2935e+09,  0.0404599,  0.0513729
6.25549e+07,     104159, 1.35623e+07, 1.15758e+29, 3.1835e+26,          0,  0.0452942, 3.16876e+33,    0.03468, 0.00203147,  4.738e-05, 4.33906e-48, 2.28742e+15, 1.93978e+16, 8.53156e+12, 2.16937e+16, 1.06476e+19, 1.29292e+09,   0.040488,  0.0514168
6.26238e+07,     104113, 1.35595e+07, 1.16111e+29, 3.19084e+26,          0,  0.0453129, 3.1622e+33,    0.03468, 0.00202891, 4.71657e-05, 4.29617e-48, 2.28575e+15, 1.93853e+16, 8.52454e+12, 2.16796e+16, 1.06522e+19, 1.29234e+09,   0.040516,  0.0514608
6.26928e+07,     104068, 1.35568e+07, 1.16465e+29, 3.19819e+26,          0,  0.0453317, 3.15564e+33,    0.03468, 0.00202635, 4.69518e-05, 4.25361e-48, 2.28408e+15, 1.93728e+16, 8.51751e+12, 2.16654e+16, 1.06567e+19, 1.29176e+09,  0.0405441,  0.0515047
6.27619e+07,     104022, 1.35539e+07, 1.16821e+29, 3.20556e+26,          0,  0.0453505, 3.14909e+33,    0.03468, 0.00202378, 4.67385e-05, 4.21139e-48, 2.2824e+15, 1.93602e+16, 8.51047e+12, 2.16511e+16, 1.06612e+19, 1.29118e+09,  0.0405722,  0.0515487
6.28311e+07,     103976, 1.35511e+07, 1.17177e+29, 3.21293e+26,          0,  0.0453694, 3.14253e+33,    0.03468, 0.00202121, 4.65256e-05, 4.16949e-48, 2.28072e+15, 1.93477e+16, 8.50342e+12, 2.16369e+16, 1.06656e+19, 1.2906e+09,  0.0406002,  0.0515927
6.29004e+07,     103930, 1.35483e+07, 1.17535e+29, 3.22032e+26,          0,  0.0453883, 3.13596e+33,    0.03468, 0.00201864, 4.63133e-05, 4.12791e-48, 2.27904e+15, 1.93351e+16, 8.49636e+12, 2.16226e+16, 1.06701e+19, 1.29002e+09,  0.0406283,  0.0516367
6.29697e+07,     103884, 1.35455e+07, 1.17894e+29, 3.22772e+26,          0,  0.0454073, 3.1294e+33,    0.03468, 0.00201606, 4.61014e-05, 4.08666e-48, 2.27735e+15, 1.93225e+16, 8.48929e+12, 2.16083e+16, 1.06744e+19, 1.28943e+09,  0.0406563,  0.0516808
6.30392e+07,     103837, 1.35427e+07, 1.18253e+29, 3.23514e+26,          0,  0.0454263, 3.12284e+33,    0.03468, 0.00201349, 4.58901e-05, 4.04573e-48, 2.27567e+15, 1.93099e+16, 8.48221e+12, 2.1594e+16, 1.06788e+19, 1.28885e+09,  0.0406843,  0.0517248
6.31087e+07,     103791, 1.35399e+07, 1.18614e+29, 3.24257e+26,          0,  0.0454453, 3.11628e+33,    0.03468, 0.00201091, 4.56793e-05, 4.00513e-48, 2.27398e+15, 1.92972e+16, 8.47512e+12, 2.15797e+16, 1.06831e+19, 1.28826e+09,  0.0407123,  0.0517689
6.31784e+07,     103745, 1.3537e+07, 1.18976e+29, 3.25001e+26,          0,  0.0454644, 3.10971e+33,    0.03468, 0.00200833, 4.54689e-05, 3.96484e-48, 2.27228e+15, 1.92846e+16, 8.46803e+12, 2.15653e+16, 1.06873e+19, 1.28767e+09,  0.0407404,   0.051813
6.32481e+07,     103698, 1.35342e+07, 1.19339e+29, 3.25746e+26,          0,  0.0454836, 3.10315e+33,    0.03468, 0.00200574, 4.52591e-05, 3.92487e-48, 2.27059e+15, 1.92719e+16, 8.46092e+12, 2.15509e+16, 1.06916e+19, 1.28708e+09,  0.0407684,  0.0518571
6.33179e+07,     103652, 1.35313e+07, 1.19704e+29, 3.26492e+26,          0,  0.0455028, 3.09658e+33,    0.03468, 0.00200315, 4.50498e-05, 3.88522e-48, 2.26889e+15, 1.92592e+16, 8.4538e+12, 2.15365e+16, 1.06958e+19, 1.28649e+09,  0.0407964,  0.0519012
6.33878e+07,     103605, 1.35285e+07, 1.20069e+29, 3.2724e+26,          0,   0.045522, 3.09002e+33,    0.03468, 0.00200057, 4.4841e-05, 3.84588e-48, 2.26718e+15, 1.92464e+16, 8.44668e+12, 2.15221e+16, 1.06999e+19, 1.2859e+09,  0.0408244,  0.0519453
6.34578e+07,     103558, 1.35256e+07, 1.20435e+29, 3.27989e+26,          0,  0.0455413, 3.08345e+33,    0.03468, 0.00199797, 4.46327e-05, 3.80685e-48, 2.26548e+15, 1.92337e+16, 8.43954e+12, 2.15076e+16, 1.07041e+19, 1.28531e+09,  0.0408524,  0.0519895
6.35278e+07,     103511, 1.35228e+07, 1.20803e+29, 3.28739e+26,          0,  0.0455606, 3.07688e+33,    0.03468, 0.00199538, 4.44249e-05, 3.76814e-48, 2.26377e+15, 1.92209e+16, 8.4324e+12, 2.14931e+16, 1.07082e+19, 1.28472e+09,  0.0408803,  0.0520337
6.3598e+07,     103465, 1.35199e+07, 1.21172e+29, 3.29491e+26,          0,    0.04558, 3.07032e+33,    0.03468, 0.00199278, 4.42176e-05, 3.72973e-48, 2.26206e+15, 1.92081e+16, 8.42524e+12, 2.14786e+16, 1.07122e+19, 1.28412e+09,  0.0409083,  0.0520779
6.36683e+07,     103418, 1.3517e+07, 1.21541e+29, 3.30243e+26,          0,  0.0455994, 3.06375e+33,    0.03468, 0.00199018, 4.40109e-05, 3.69163e-48, 2.26035e+15, 1.91953e+16, 8.41808e+12, 2.14641e+16, 1.07162e+19, 1.28353e+09,  0.0409363,  0.0521221
6.37386e+07,     103370, 1.35141e+07, 1.21912e+29, 3.30997e+26,          0,  0.0456189, 3.05718e+33,    0.03468, 0.00198758, 4.38046e-05, 3.65384e-48, 2.25863e+15, 1.91825e+16, 8.4109e+12, 2.14495e+16, 1.07202e+19, 1.28293e+09,  0.0409642,  0.0521663
6.3809e+07,     103323, 1.35112e+07, 1.22284e+29, 3.31753e+26,          0,  0.0456384, 3.05061e+33,    0.03468, 0.00198497, 4.35989e-05, 3.61636e-48, 2.25691e+15, 1.91696e+16, 8.40372e+12, 2.14349e+16, 1.07242e+19, 1.28233e+09,  0.0409922,  0.0522106
6.38796e+07,     103276, 1.35084e+07, 1.22658e+29, 3.32509e+26,          0,   0.045658, 3.04404e+33,    0.03468, 0.00198237, 4.33937e-05, 3.57917e-48, 2.25519e+15, 1.91567e+16, 8.39653e+12, 2.14203e+16, 1.07281e+19, 1.28173e+09,  0.0410201,  0.0522548
6.39502e+07,     103228, 1.35055e+07, 1.23032e+29, 3.33267e+26,          0,  0.0456776, 3.03747e+33,    0.03468, 0.00197976, 4.3189e-05, 3.54229e-48, 2.25347e+15, 1.91438e+16, 8.38932e+12, 2.14057e+16, 1.07319e+19, 1.28113e+09,   0.041048,  0.0522991
6.40209e+07,     103181, 1.35026e+07, 1.23407e+29, 3.34026e+26,          0,  0.0456973, 3.0309e+33,    0.03468, 0.00197715, 4.29848e-05, 3.50571e-48, 2.25174e+15, 1.91309e+16, 8.38211e+12, 2.1391e+16, 1.07358e+19, 1.28053e+09,  0.0410759,  0.0523434
6.40917e+07,     103133, 1.34996e+07, 1.23784e+29, 3.34786e+26,          0,   0.045717, 3.02433e+33,    0.03468, 0.00197453, 4.27811e-05, 3.46942e-48, 2.25001e+15, 1.9118e+16, 8.37489e+12, 2.13764e+16, 1.07396e+19, 1.27993e+09,  0.0411039,  0.0523877
6.41626e+07,     103086, 1.34967e+07, 1.24162e+29, 3.35548e+26,          0,  0.0457368, 3.01776e+33,    0.03468, 0.00197191, 4.25779e-05, 3.43343e-48, 2.24827e+15, 1.9105e+16, 8.36766e+12, 2.13617e+16, 1.07433e+19, 1.27932e+09,  0.0411318,   0.052432
6.42336e+07,     103038, 1.34938e+07, 1.24541e+29, 3.36311e+26,          0,  0.0457566, 3.01119e+33,    0.03468, 0.00196929, 4.23753e-05, 3.39774e-48, 2.24654e+15, 1.9092e+16, 8.36042e+12, 2.13469e+16, 1.0747e+19, 1.27872e+09,  0.0411597,  0.0524764
6.43047e+07,     102990, 1.34909e+07, 1.24921e+29, 3.37075e+26,          0,  0.0457764, 3.00462e+33,    0.03468, 0.00196667, 4.21732e-05, 3.36234e-48, 2.2448e+15, 1.9079e+16, 8.35316e+12, 2.13322e+16, 1.07507e+19, 1.27811e+09,  0.0411875,  0.0525207
6.43759e+07,     102942, 1.34879e+07, 1.25302e+29, 3.3784e+26,          0,  0.0457963, 2.99805e+33,    0.03468, 0.00196405, 4.19716e-05, 3.32723e-48, 2.24306e+15, 1.9066e+16, 8.3459e+12, 2.13174e+16, 1.07544e+19, 1.27751e+09,  0.0412154,  0.0525651
6.44471e+07,     102894, 1.3485e+07, 1.25684e+29, 3.38607e+26,          0,  0.0458163, 2.99148e+33,    0.03468, 0.00196142, 4.17705e-05, 3.29241e-48, 2.24131e+15, 1.90529e+16, 8.33863e+12, 2.13026e+16, 1.0758e+19, 1.2769e+09,  0.0412433,  0.0526095
6.45185e+07,     102846, 1.34821e+07, 1.26068e+29, 3.39374e+26,          0,  0.0458363, 2.98491e+33,    0.03468, 0.00195879, 4.15699e-05, 3.25788e-48, 2.23956e+15, 1.90399e+16, 8.33135e+12, 2.12878e+16, 1.07615e+19, 1.27629e+09,  0.0412711,  0.0526539
6.45899e+07,     102798, 1.34791e+07, 1.26453e+29, 3.40143e+26,          0,  0.0458563, 2.97834e+33,    0.03468, 0.00195616, 4.13699e-05, 3.22363e-48, 2.23781e+15, 1.90268e+16, 8.32407e+12, 2.12729e+16, 1.0765e+19, 1.27568e+09,   0.041299,  0.0526984
6.46615e+07,     102749, 1.34762e+07, 1.26839e+29, 3.40914e+26,          0,  0.0458765, 2.97176e+33,    0.03468, 0.00195353, 4.11704e-05, 3.18968e-48, 2.23606e+15, 1.90137e+16, 8.31677e+12, 2.1258e+16, 1.07685e+19, 1.27507e+09,  0.0413268,  0.0527428
6.47331e+07,     102701, 1.34732e+07, 1.27226e+29, 3.41685e+26,          0,  0.0458966, 2.96519e+33,    0.03468, 0.00195089, 4.09714e-05,  3.156e-48, 2.2343e+15, 1.90005e+16, 8.30946e+12, 2.12431e+16, 1.0772e+19, 1.27445e+09,  0.0413547,  0.0527873
6.48048e+07,     102652, 1.34702e+07, 1.27614e+29, 3.42458e+26,          0,  0.0459168, 2.95862e+33,    0.03468, 0.00194825, 4.07729e-05, 3.12261e-48, 2.23254e+15, 1.89874e+16, 8.30214e+12, 2.12282e+16, 1.07754e+19, 1.27384e+09,  0.0413825,  0.0528317
6.48767e+07,     102604, 1.34673e+07, 1.28003e+29, 3.43232e+26,          0,  0.0459371, 2.95205e+33,    0.03468, 0.00194561, 4.05749e-05, 3.0895e-48, 2.23078e+15, 1.89742e+16, 8.29481e+12, 2.12132e+16, 1.07788e+19, 1.27322e+09,  0.0414103,  0.0528762
6.49486e+07,     102555, 1.34643e+07, 1.28394e+29, 3.44007e+26,          0,  0.0459574, 2.94548e+33,    0.03468, 0.00194296, 4.03775e-05, 3.05666e-48, 2.22902e+15, 1.8961e+16, 8.28748e+12, 2.11983e+16, 1.07821e+19, 1.27261e+09,  0.0414381,  0.0529207
6.50206e+07,     102506, 1.34613e+07, 1.28786e+29, 3.44784e+26,          0,  0.0459777, 2.93891e+33,    0.03468, 0.00194032, 4.01806e-05, 3.0241e-48, 2.22725e+15, 1.89477e+16, 8.28013e+12, 2.11833e+16, 1.07854e+19, 1.27199e+09,  0.0414659,  0.0529652
6.50927e+07,     102457, 1.34583e+07, 1.29179e+29, 3.45562e+26,          0,  0.0459981, 2.93233e+33,    0.03468, 0.00193767, 3.99842e-05, 2.99182e-48, 2.22548e+15, 1.89345e+16, 8.27277e+12, 2.11682e+16, 1.07887e+19, 1.27137e+09,  0.0414936,  0.0530098
6.51649e+07,     102408, 1.34553e+07, 1.29573e+29, 3.46341e+26,          0,  0.0460186, 2.92576e+33,    0.03468, 0.00193502, 3.97884e-05, 2.95982e-48, 2.2237e+15, 1.89212e+16, 8.26541e+12, 2.11532e+16, 1.07919e+19, 1.27075e+09,  0.0415214,  0.0530543
6.52372e+07,     102359, 1.34523e+07, 1.29968e+29, 3.47121e+26,          0,  0.0460391, 2.91919e+33,    0.03468, 0.00193236, 3.95931e-05, 2.92808e-48, 2.22193e+15, 1.89079e+16, 8.25803e+12, 2.11381e+16, 1.0795e+19, 1.27013e+09,  0.0415492,  0.0530989
6.53096e+07,     102310, 1.34493e+07, 1.30365e+29, 3.47903e+26,          0,  0.0460596, 2.91262e+33,    0.03468, 0.00192971, 3.93983e-05, 2.89662e-48, 2.22015e+15, 1.88946e+16, 8.25064e+12, 2.1123e+16, 1.07982e+19, 1.2695e+09,  0.0415769,  0.0531435
6.53821e+07,     102261, 1.34463e+07, 1.30763e+29, 3.48686e+26,          0,  0.0460802, 2.90605e+33,    0.03468, 0.00192705, 3.9204e-05, 2.86542e-48, 2.21836e+15, 1.88813e+16, 8.24325e+12, 2.11079e+16, 1.08013e+19, 1.26888e+09,  0.0416047,  0.0531881
6.54547e+07,     102211, 1.34433e+07, 1.31162e+29, 3.4947e+26,          0,  0.0461009, 2.89948e+33,    0.03468, 0.00192439, 3.90103e-05, 2.8345e-48, 2.21658e+15, 1.88679e+16, 8.23584e+12, 2.10927e+16, 1.08043e+19, 1.26825e+09,  0.0416324,  0.0532327
6.55273e+07,     102162, 1.34402e+07, 1.31562e+29, 3.50255e+26,          0,  0.0461216, 2.89291e+33,    0.03468, 0.00192172, 3.8817e-05, 2.80384e-48, 2.21479e+15, 1.88545e+16, 8.22843e+12, 2.10775e+16, 1.08074e+19, 1.26763e+09,  0.0416601,  0.0532773
6.56001e+07,     102112, 1.34372e+07, 1.31964e+29, 3.51041e+26,          0,  0.0461424, 2.88634e+33,    0.03468, 0.00191906, 3.86244e-05, 2.77344e-48,  2.213e+15, 1.88411e+16, 8.22101e+12, 2.10623e+16, 1.08103e+19,  1.267e+09,  0.0416878,   0.053322
6.5673e+07,     102063, 1.34342e+07, 1.32366e+29, 3.51829e+26,          0,  0.0461632, 2.87977e+33,    0.03468, 0.00191639, 3.84322e-05, 2.74331e-48, 2.2112e+15, 1.88277e+16, 8.21357e+12, 2.10471e+16, 1.08133e+19, 1.26637e+09,  0.0417155,  0.0533666
6.57459e+07,     102013, 1.34311e+07, 1.3277e+29, 3.52618e+26,          0,   0.046184, 2.8732e+33,    0.03468, 0.00191372, 3.82406e-05, 2.71343e-48, 2.20941e+15, 1.88143e+16, 8.20613e+12, 2.10319e+16, 1.08162e+19, 1.26574e+09,  0.0417432,  0.0534113
6.5819e+07,     101963, 1.34281e+07, 1.33176e+29, 3.53409e+26,          0,  0.0462049, 2.86663e+33,    0.03468, 0.00191105, 3.80495e-05, 2.68382e-48, 2.20761e+15, 1.88008e+16, 8.19868e+12, 2.10166e+16, 1.0819e+19, 1.26511e+09,  0.0417708,   0.053456
6.58921e+07,     101913, 1.3425e+07, 1.33582e+29,  3.542e+26,          0,  0.0462259, 2.86006e+33,    0.03468, 0.00190837, 3.78589e-05, 2.65447e-48, 2.2058e+15, 1.87873e+16, 8.19121e+12, 2.10013e+16, 1.08218e+19, 1.26448e+09,  0.0417985,  0.0535007
6.59654e+07,     101863, 1.34219e+07, 1.3399e+29, 3.54993e+26,          0,  0.0462469, 2.85349e+33,    0.03468, 0.00190569, 3.76689e-05, 2.62537e-48,  2.204e+15, 1.87738e+16, 8.18374e+12, 2.0986e+16, 1.08246e+19, 1.26384e+09,  0.0418262,  0.0535454
6.60387e+07,     101813, 1.34189e+07, 1.34398e+29, 3.55787e+26,          0,   0.046268, 2.84692e+33,    0.03468, 0.00190301, 3.74794e-05, 2.59653e-48, 2.20219e+15, 1.87602e+16, 8.17626e+12, 2.09706e+16, 1.08273e+19, 1.26321e+09,  0.0418538,  0.0535901
6.61122e+07,     101762, 1.34158e+07, 1.34809e+29, 3.56582e+26,          0,  0.0462891, 2.84036e+33,    0.03468, 0.00190033, 3.72905e-05, 2.56794e-48, 2.20038e+15, 1.87467e+16, 8.16877e+12, 2.09552e+16,  1.083e+19, 1.26257e+09,  0.0418814,  0.0536349
6.61857e+07,     101712, 1.34127e+07, 1.3522e+29, 3.57379e+26,          0,  0.0463103, 2.83379e+33,    0.03468, 0.00189765, 3.7102e-05, 2.5396e-48, 2.19856e+15, 1.87331e+16, 8.16127e+12, 2.09398e+16, 1.08327e+19, 1.26193e+09,   0.041909,  0.0536796
6.62593e+07,     101662, 1.34096e+07, 1.35633e+29, 3.58177e+26,          0,  0.0463315, 2.82722e+33,    0.03468, 0.00189496, 3.69142e-05, 2.51152e-48, 2.19674e+15, 1.87195e+16, 8.15376e+12, 2.09244e+16, 1.08353e+19, 1.2613e+09,  0.0419366,  0.0537244
6.63331e+07,     101611, 1.34065e+07, 1.36047e+29, 3.58976e+26,          0,  0.0463528, 2.82066e+33,    0.03468, 0.00189227, 3.67268e-05, 2.48368e-48, 2.19492e+15, 1.87059e+16, 8.14623e+12, 2.09089e+16, 1.08378e+19, 1.26066e+09,  0.0419642,  0.0537692
6.64069e+07,     101560, 1.34034e+07, 1.36462e+29, 3.59776e+26,          0,  0.0463741, 2.81409e+33,    0.03468, 0.00188958,  3.654e-05, 2.45609e-48, 2.1931e+15, 1.86922e+16, 8.1387e+12, 2.08934e+16, 1.08403e+19, 1.26001e+09,  0.0419918,   0.053814
6.64808e+07,     101510, 1.34003e+07, 1.36878e+29, 3.60577e+26,          0,  0.0463955, 2.80753e+33,    0.03468, 0.00188688, 3.63537e-05, 2.42875e-48, 2.19127e+15, 1.86785e+16, 8.13116e+12, 2.08779e+16, 1.08428e+19, 1.25937e+09,  0.0420194,  0.0538588
6.65549e+07,     101459, 1.33972e+07, 1.37296e+29, 3.6138e+26,          0,  0.0464169, 2.80096e+33,    0.03468, 0.00188419, 3.6168e-05, 2.40165e-48, 2.18944e+15, 1.86648e+16, 8.12362e+12, 2.08624e+16, 1.08453e+19, 1.25873e+09,  0.0420469,  0.0539037
6.6629e+07,     101408, 1.33941e+07, 1.37715e+29, 3.62184e+26,          0,  0.0464384, 2.7944e+33,    0.03468, 0.00188149, 3.59828e-05, 2.37479e-48, 2.18761e+15, 1.86511e+16, 8.11606e+12, 2.08469e+16, 1.08477e+19, 1.25808e+09,  0.0420744,  0.0539485
6.67032e+07,     101357, 1.3391e+07, 1.38135e+29, 3.62989e+26,          0,    0.04646, 2.78784e+33,    0.03468, 0.00187879, 3.57981e-05, 2.34818e-48, 2.18577e+15, 1.86374e+16, 8.10849e+12, 2.08313e+16,  1.085e+19, 1.25744e+09,   0.042102,  0.0539934
6.67775e+07,     101305, 1.33879e+07, 1.38557e+29, 3.63796e+26,          0,  0.0464816, 2.78128e+33,    0.03468, 0.00187608, 3.5614e-05, 2.3218e-48, 2.18393e+15, 1.86236e+16, 8.10091e+12, 2.08157e+16, 1.08523e+19, 1.25679e+09,  0.0421295,  0.0540382
