X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.64552e+07,    17026.5, 2.42487e+07, 6.49986e+28, 6.72077e+28,          0, 0.00166804, 2.39214e+35,    0.03468, 0.00339355,   0.814442, 1.47167e-38, 1.11788e+14, 5.66937e+15, 8.71852e+13, 5.86834e+15,  1.628e+21, 5.74615e+08,    0.11365,  0.0321764
9.65548e+07,    17025.2, 2.42474e+07, 6.51971e+28, 6.73699e+28,          0, 0.00166826, 2.39088e+35,    0.03468, 0.00339255,   0.813504, 1.46795e-38, 1.11773e+14, 5.66861e+15, 8.71664e+13, 5.86755e+15, 1.62936e+21, 5.74545e+08,   0.113627,  0.0321912
9.66545e+07,    17023.8, 2.42461e+07, 6.53962e+28, 6.75324e+28,          0, 0.00166848, 2.38962e+35,    0.03468, 0.00339155,   0.812565, 1.46423e-38, 1.11758e+14, 5.66785e+15, 8.71475e+13, 5.86676e+15, 1.63072e+21, 5.74475e+08,   0.113604,  0.0322061
9.67544e+07,    17022.5, 2.42448e+07, 6.55959e+28, 6.76953e+28,          0,  0.0016687, 2.38836e+35,    0.03468, 0.00339054,   0.811625, 1.46051e-38, 1.11743e+14, 5.66709e+15, 8.71287e+13, 5.86597e+15, 1.63207e+21, 5.74405e+08,   0.113581,  0.0322209
9.68543e+07,    17021.1, 2.42434e+07, 6.57962e+28, 6.78584e+28,          0, 0.00166893, 2.3871e+35,    0.03468, 0.00338953,   0.810684, 1.45679e-38, 1.11728e+14, 5.66633e+15, 8.71097e+13, 5.86517e+15, 1.63342e+21, 5.74335e+08,   0.113558,  0.0322358
9.69043e+07,    17020.4, 2.42428e+07, 6.58965e+28, 6.79401e+28,          0, 0.00166904, 2.38647e+35,    0.03468, 0.00338903,   0.810213, 1.45494e-38, 1.11721e+14, 5.66595e+15, 8.71003e+13, 5.86477e+15, 1.6341e+21, 5.74265e+08,   0.113535,  0.0322506
9.69543e+07,    17019.7, 2.42421e+07, 6.59971e+28, 6.80219e+28,          0, 0.00166915, 2.38584e+35,    0.03468, 0.00338852,   0.809742, 1.45308e-38, 1.11714e+14, 5.66557e+15, 8.70908e+13, 5.86437e+15, 1.63477e+21, 5.74195e+08,   0.113512,  0.0322655
9.70044e+07,      17019, 2.42415e+07, 6.60977e+28, 6.81037e+28,          0, 0.00166926, 2.38521e+35,    0.03468, 0.00338802,   0.809271, 1.45122e-38, 1.11706e+14, 5.66519e+15, 8.70813e+13, 5.86397e+15, 1.63544e+21, 5.74125e+08,   0.113489,  0.0322804
9.70544e+07,    17018.4, 2.42408e+07, 6.61986e+28, 6.81856e+28,          0, 0.00166938, 2.38457e+35,    0.03468, 0.00338751,   0.808799, 1.44937e-38, 1.11699e+14, 5.6648e+15, 8.70718e+13, 5.86357e+15, 1.63612e+21, 5.74054e+08,   0.113465,  0.0322953
9.71045e+07,    17017.7, 2.42401e+07, 6.62996e+28, 6.82676e+28,          0, 0.00166949, 2.38394e+35,    0.03468, 0.00338701,   0.808328, 1.44751e-38, 1.11691e+14, 5.66442e+15, 8.70623e+13, 5.86317e+15, 1.63679e+21, 5.73984e+08,   0.113442,  0.0323102
9.71547e+07,      17017, 2.42395e+07, 6.64007e+28, 6.83497e+28,          0,  0.0016696, 2.3833e+35,    0.03468,  0.0033865,   0.807856, 1.44565e-38, 1.11684e+14, 5.66404e+15, 8.70528e+13, 5.86277e+15, 1.63746e+21, 5.73914e+08,   0.113418,  0.0323251
9.72048e+07,    17016.3, 2.42388e+07, 6.6502e+28, 6.84319e+28,          0, 0.00166971, 2.38267e+35,    0.03468, 0.00338599,   0.807384, 1.4438e-38, 1.11676e+14, 5.66365e+15, 8.70433e+13, 5.86237e+15, 1.63813e+21, 5.73843e+08,   0.113395,    0.03234
9.7255e+07,    17015.6, 2.42381e+07, 6.66034e+28, 6.85141e+28,          0, 0.00166983, 2.38204e+35,    0.03468, 0.00338548,   0.806911, 1.44194e-38, 1.11668e+14, 5.66327e+15, 8.70338e+13, 5.86197e+15, 1.6388e+21, 5.73772e+08,   0.113371,  0.0323549
9.73052e+07,    17014.9, 2.42375e+07, 6.6705e+28, 6.85964e+28,          0, 0.00166994, 2.3814e+35,    0.03468, 0.00338498,   0.806439, 1.44009e-38, 1.11661e+14, 5.66289e+15, 8.70242e+13, 5.86157e+15, 1.63947e+21, 5.73702e+08,   0.113348,  0.0323698
9.73555e+07,    17014.2, 2.42368e+07, 6.68068e+28, 6.86788e+28,          0, 0.00167005, 2.38076e+35,    0.03468, 0.00338447,   0.805966, 1.43824e-38, 1.11653e+14, 5.6625e+15, 8.70147e+13, 5.86117e+15, 1.64013e+21, 5.73631e+08,   0.113324,  0.0323847
9.74057e+07,    17013.5, 2.42362e+07, 6.69087e+28, 6.87612e+28,          0, 0.00167016, 2.38013e+35,    0.03468, 0.00338396,   0.805493, 1.43638e-38, 1.11646e+14, 5.66212e+15, 8.70051e+13, 5.86077e+15, 1.6408e+21, 5.7356e+08,     0.1133,  0.0323996
9.7456e+07,    17012.8, 2.42355e+07, 6.70108e+28, 6.88438e+28,          0, 0.00167028, 2.37949e+35,    0.03468, 0.00338345,    0.80502, 1.43453e-38, 1.11638e+14, 5.66173e+15, 8.69955e+13, 5.86036e+15, 1.64147e+21, 5.73489e+08,   0.113276,  0.0324145
9.75064e+07,    17012.1, 2.42348e+07, 6.7113e+28, 6.89264e+28,          0, 0.00167039, 2.37885e+35,    0.03468, 0.00338294,   0.804546, 1.43268e-38, 1.11631e+14, 5.66134e+15, 8.6986e+13, 5.85996e+15, 1.64213e+21, 5.73419e+08,   0.113253,  0.0324295
9.75567e+07,    17011.5, 2.42342e+07, 6.72154e+28, 6.90091e+28,          0,  0.0016705, 2.37821e+35,    0.03468, 0.00338243,   0.804073, 1.43083e-38, 1.11623e+14, 5.66096e+15, 8.69764e+13, 5.85956e+15, 1.6428e+21, 5.73348e+08,   0.113229,  0.0324444
9.76071e+07,    17010.8, 2.42335e+07, 6.73179e+28, 6.90919e+28,          0, 0.00167062, 2.37758e+35,    0.03468, 0.00338192,   0.803599, 1.42897e-38, 1.11616e+14, 5.66057e+15, 8.69668e+13, 5.85915e+15, 1.64346e+21, 5.73276e+08,   0.113205,  0.0324593
9.76575e+07,    17010.1, 2.42328e+07, 6.74206e+28, 6.91747e+28,          0, 0.00167073, 2.37694e+35,    0.03468, 0.00338141,   0.803125, 1.42712e-38, 1.11608e+14, 5.66018e+15, 8.69572e+13, 5.85875e+15, 1.64412e+21, 5.73205e+08,   0.113181,  0.0324743
9.77079e+07,    17009.4, 2.42321e+07, 6.75235e+28, 6.92576e+28,          0, 0.00167085, 2.3763e+35,    0.03468, 0.00338089,    0.80265, 1.42527e-38,  1.116e+14, 5.6598e+15, 8.69476e+13, 5.85834e+15, 1.64479e+21, 5.73134e+08,   0.113157,  0.0324892
9.77584e+07,    17008.7, 2.42315e+07, 6.76265e+28, 6.93406e+28,          0, 0.00167096, 2.37566e+35,    0.03468, 0.00338038,   0.802176, 1.42342e-38, 1.11593e+14, 5.65941e+15, 8.6938e+13, 5.85794e+15, 1.64545e+21, 5.73063e+08,   0.113132,  0.0325042
9.78088e+07,      17008, 2.42308e+07, 6.77297e+28, 6.94237e+28,          0, 0.00167107, 2.37502e+35,    0.03468, 0.00337987,   0.801701, 1.42157e-38, 1.11585e+14, 5.65902e+15, 8.69283e+13, 5.85753e+15, 1.64611e+21, 5.72992e+08,   0.113108,  0.0325191
9.78594e+07,    17007.3, 2.42301e+07, 6.7833e+28, 6.95069e+28,          0, 0.00167119, 2.37437e+35,    0.03468, 0.00337936,   0.801226, 1.41972e-38, 1.11578e+14, 5.65863e+15, 8.69187e+13, 5.85713e+15, 1.64677e+21, 5.7292e+08,   0.113084,  0.0325341
9.79099e+07,    17006.6, 2.42295e+07, 6.79365e+28, 6.95901e+28,          0,  0.0016713, 2.37373e+35,    0.03468, 0.00337884,   0.800751, 1.41788e-38, 1.1157e+14, 5.65824e+15, 8.6909e+13, 5.85672e+15, 1.64743e+21, 5.72849e+08,    0.11306,  0.0325491
9.79604e+07,    17005.9, 2.42288e+07, 6.80401e+28, 6.96734e+28,          0, 0.00167142, 2.37309e+35,    0.03468, 0.00337833,   0.800276, 1.41603e-38, 1.11562e+14, 5.65785e+15, 8.68994e+13, 5.85631e+15, 1.64809e+21, 5.72777e+08,   0.113035,  0.0325641
9.8011e+07,    17005.2, 2.42281e+07, 6.81439e+28, 6.97568e+28,          0, 0.00167153, 2.37245e+35,    0.03468, 0.00337781,     0.7998, 1.41418e-38, 1.11555e+14, 5.65746e+15, 8.68897e+13, 5.85591e+15, 1.64874e+21, 5.72705e+08,   0.113011,   0.032579
9.80617e+07,    17004.5, 2.42274e+07, 6.82479e+28, 6.98403e+28,          0, 0.00167165, 2.37181e+35,    0.03468,  0.0033773,   0.799324, 1.41233e-38, 1.11547e+14, 5.65707e+15,  8.688e+13, 5.8555e+15, 1.6494e+21, 5.72634e+08,   0.112986,   0.032594
9.81123e+07,    17003.8, 2.42268e+07, 6.8352e+28, 6.99238e+28,          0, 0.00167176, 2.37116e+35,    0.03468, 0.00337678,   0.798848, 1.41048e-38, 1.11539e+14, 5.65668e+15, 8.68704e+13, 5.85509e+15, 1.65006e+21, 5.72562e+08,   0.112962,   0.032609
9.8163e+07,    17003.1, 2.42261e+07, 6.84563e+28, 7.00075e+28,          0, 0.00167188, 2.37052e+35,    0.03468, 0.00337627,   0.798372, 1.40864e-38, 1.11532e+14, 5.65629e+15, 8.68607e+13, 5.85468e+15, 1.65071e+21, 5.7249e+08,   0.112937,   0.032624
9.82137e+07,    17002.4, 2.42254e+07, 6.85607e+28, 7.00912e+28,          0, 0.00167199, 2.36987e+35,    0.03468, 0.00337575,   0.797895, 1.40679e-38, 1.11524e+14, 5.6559e+15, 8.6851e+13, 5.85427e+15, 1.65137e+21, 5.72418e+08,   0.112912,   0.032639
9.82644e+07,    17001.7, 2.42247e+07, 6.86653e+28, 7.0175e+28,          0, 0.00167211, 2.36923e+35,    0.03468, 0.00337523,   0.797419, 1.40495e-38, 1.11516e+14, 5.65551e+15, 8.68413e+13, 5.85387e+15, 1.65202e+21, 5.72346e+08,   0.112888,   0.032654
9.83151e+07,      17001, 2.42241e+07,  6.877e+28, 7.02588e+28,          0, 0.00167222, 2.36858e+35,    0.03468, 0.00337472,   0.796942, 1.4031e-38, 1.11509e+14, 5.65512e+15, 8.68315e+13, 5.85346e+15, 1.65267e+21, 5.72274e+08,   0.112863,   0.032669
9.83659e+07,    17000.3, 2.42234e+07, 6.88749e+28, 7.03428e+28,          0, 0.00167234, 2.36794e+35,    0.03468,  0.0033742,   0.796464, 1.40126e-38, 1.11501e+14, 5.65472e+15, 8.68218e+13, 5.85305e+15, 1.65332e+21, 5.72202e+08,   0.112838,  0.0326841
9.84167e+07,    16999.6, 2.42227e+07,  6.898e+28, 7.04268e+28,          0, 0.00167245, 2.36729e+35,    0.03468, 0.00337368,   0.795987, 1.39941e-38, 1.11493e+14, 5.65433e+15, 8.68121e+13, 5.85264e+15, 1.65397e+21, 5.7213e+08,   0.112813,  0.0326991
9.84676e+07,    16998.9, 2.4222e+07, 6.90852e+28, 7.05109e+28,          0, 0.00167257, 2.36664e+35,    0.03468, 0.00337316,   0.795509, 1.39757e-38, 1.11486e+14, 5.65394e+15, 8.68023e+13, 5.85222e+15, 1.65462e+21, 5.72057e+08,   0.112788,  0.0327141
9.85184e+07,    16998.2, 2.42213e+07, 6.91906e+28, 7.0595e+28,          0, 0.00167268, 2.36599e+35,    0.03468, 0.00337264,   0.795032, 1.39573e-38, 1.11478e+14, 5.65354e+15, 8.67926e+13, 5.85181e+15, 1.65527e+21, 5.71985e+08,   0.112763,  0.0327291
9.85693e+07,    16997.5, 2.42207e+07, 6.92962e+28, 7.06793e+28,          0,  0.0016728, 2.36535e+35,    0.03468, 0.00337212,   0.794554, 1.39388e-38, 1.1147e+14, 5.65315e+15, 8.67828e+13, 5.8514e+15, 1.65592e+21, 5.71913e+08,   0.112738,  0.0327442
9.86202e+07,    16996.8,  2.422e+07, 6.94019e+28, 7.07636e+28,          0, 0.00167292, 2.3647e+35,    0.03468,  0.0033716,   0.794075, 1.39204e-38, 1.11462e+14, 5.65275e+15, 8.6773e+13, 5.85099e+15, 1.65657e+21, 5.7184e+08,   0.112713,  0.0327592
9.86712e+07,      16996, 2.42193e+07, 6.95078e+28, 7.0848e+28,          0, 0.00167303, 2.36405e+35,    0.03468, 0.00337108,   0.793597, 1.3902e-38, 1.11455e+14, 5.65236e+15, 8.67632e+13, 5.85058e+15, 1.65722e+21, 5.71768e+08,   0.112688,  0.0327743
9.87221e+07,    16995.3, 2.42186e+07, 6.96138e+28, 7.09325e+28,          0, 0.00167315, 2.3634e+35,    0.03468, 0.00337056,   0.793118, 1.38836e-38, 1.11447e+14, 5.65196e+15, 8.67534e+13, 5.85016e+15, 1.65786e+21, 5.71695e+08,   0.112663,  0.0327893
9.87731e+07,    16994.6, 2.42179e+07,  6.972e+28, 7.1017e+28,          0, 0.00167327, 2.36275e+35,    0.03468, 0.00337004,   0.792639, 1.38652e-38, 1.11439e+14, 5.65157e+15, 8.67436e+13, 5.84975e+15, 1.65851e+21, 5.71622e+08,   0.112637,  0.0328044
9.88241e+07,    16993.9, 2.42172e+07, 6.98264e+28, 7.11017e+28,          0, 0.00167338, 2.3621e+35,    0.03468, 0.00336952,    0.79216, 1.38468e-38, 1.11431e+14, 5.65117e+15, 8.67338e+13, 5.84934e+15, 1.65915e+21, 5.71549e+08,   0.112612,  0.0328194
9.88752e+07,    16993.2, 2.42166e+07, 6.99329e+28, 7.11864e+28,          0,  0.0016735, 2.36145e+35,    0.03468, 0.00336899,   0.791681, 1.38284e-38, 1.11424e+14, 5.65078e+15, 8.6724e+13, 5.84892e+15, 1.65979e+21, 5.71477e+08,   0.112587,  0.0328345
9.89263e+07,    16992.5, 2.42159e+07, 7.00396e+28, 7.12712e+28,          0, 0.00167362, 2.3608e+35,    0.03468, 0.00336847,   0.791202,  1.381e-38, 1.11416e+14, 5.65038e+15, 8.67142e+13, 5.84851e+15, 1.66044e+21, 5.71404e+08,   0.112561,  0.0328496
9.89774e+07,    16991.8, 2.42152e+07, 7.01464e+28, 7.13561e+28,          0, 0.00167373, 2.36014e+35,    0.03468, 0.00336795,   0.790722, 1.37916e-38, 1.11408e+14, 5.64998e+15, 8.67043e+13, 5.84809e+15, 1.66108e+21, 5.71331e+08,   0.112536,  0.0328647
9.90285e+07,    16991.1, 2.42145e+07, 7.02534e+28, 7.1441e+28,          0, 0.00167385, 2.35949e+35,    0.03468, 0.00336742,   0.790242, 1.37732e-38,  1.114e+14, 5.64958e+15, 8.66945e+13, 5.84768e+15, 1.66172e+21, 5.71258e+08,    0.11251,  0.0328798
9.90797e+07,    16990.4, 2.42138e+07, 7.03606e+28, 7.1526e+28,          0, 0.00167397, 2.35884e+35,    0.03468,  0.0033669,   0.789762, 1.37549e-38, 1.11392e+14, 5.64919e+15, 8.66846e+13, 5.84726e+15, 1.66236e+21, 5.71184e+08,   0.112484,  0.0328948
9.91309e+07,    16989.6, 2.42131e+07, 7.04679e+28, 7.16112e+28,          0, 0.00167409, 2.35818e+35,    0.03468, 0.00336637,   0.789281, 1.37365e-38, 1.11385e+14, 5.64879e+15, 8.66748e+13, 5.84685e+15,  1.663e+21, 5.71111e+08,   0.112459,  0.0329099
9.91821e+07,    16988.9, 2.42124e+07, 7.05754e+28, 7.16963e+28,          0,  0.0016742, 2.35753e+35,    0.03468, 0.00336585,   0.788801, 1.37181e-38, 1.11377e+14, 5.64839e+15, 8.66649e+13, 5.84643e+15, 1.66364e+21, 5.71038e+08,   0.112433,   0.032925
9.92333e+07,    16988.2, 2.42117e+07, 7.06831e+28, 7.17816e+28,          0, 0.00167432, 2.35687e+35,    0.03468, 0.00336532,    0.78832, 1.36998e-38, 1.11369e+14, 5.64799e+15, 8.6655e+13, 5.84601e+15, 1.66427e+21, 5.70964e+08,   0.112407,  0.0329401
9.92846e+07,    16987.5, 2.4211e+07, 7.07909e+28, 7.18669e+28,          0, 0.00167444, 2.35622e+35,    0.03468,  0.0033648,   0.787839, 1.36814e-38, 1.11361e+14, 5.64759e+15, 8.66451e+13, 5.8456e+15, 1.66491e+21, 5.70891e+08,   0.112381,  0.0329552
9.93359e+07,    16986.8, 2.42103e+07, 7.08989e+28, 7.19524e+28,          0, 0.00167456, 2.35556e+35,    0.03468, 0.00336427,   0.787358, 1.36631e-38, 1.11353e+14, 5.64719e+15, 8.66352e+13, 5.84518e+15, 1.66555e+21, 5.70818e+08,   0.112355,  0.0329704
9.93872e+07,    16986.1, 2.42097e+07, 7.10071e+28, 7.20379e+28,          0, 0.00167467, 2.35491e+35,    0.03468, 0.00336374,   0.786876, 1.36447e-38, 1.11345e+14, 5.64679e+15, 8.66253e+13, 5.84476e+15, 1.66618e+21, 5.70744e+08,   0.112329,  0.0329855
9.94385e+07,    16985.3, 2.4209e+07, 7.11154e+28, 7.21234e+28,          0, 0.00167479, 2.35425e+35,    0.03468, 0.00336322,   0.786395, 1.36264e-38, 1.11338e+14, 5.64639e+15, 8.66153e+13, 5.84434e+15, 1.66682e+21, 5.7067e+08,   0.112303,  0.0330006
9.94899e+07,    16984.6, 2.42083e+07, 7.12239e+28, 7.22091e+28,          0, 0.00167491, 2.35359e+35,    0.03468, 0.00336269,   0.785913, 1.3608e-38, 1.1133e+14, 5.64599e+15, 8.66054e+13, 5.84392e+15, 1.66745e+21, 5.70597e+08,   0.112277,  0.0330157
9.95413e+07,    16983.9, 2.42076e+07, 7.13325e+28, 7.22948e+28,          0, 0.00167503, 2.35294e+35,    0.03468, 0.00336216,   0.785431, 1.35897e-38, 1.11322e+14, 5.64559e+15, 8.65955e+13, 5.8435e+15, 1.66808e+21, 5.70523e+08,   0.112251,  0.0330309
9.95928e+07,    16983.2, 2.42069e+07, 7.14414e+28, 7.23806e+28,          0, 0.00167515, 2.35228e+35,    0.03468, 0.00336163,   0.784948, 1.35714e-38, 1.11314e+14, 5.64519e+15, 8.65855e+13, 5.84308e+15, 1.66871e+21, 5.70449e+08,   0.112225,   0.033046
9.96442e+07,    16982.5, 2.42062e+07, 7.15504e+28, 7.24665e+28,          0, 0.00167527, 2.35162e+35,    0.03468,  0.0033611,   0.784466, 1.35531e-38, 1.11306e+14, 5.64478e+15, 8.65756e+13, 5.84266e+15, 1.66934e+21, 5.70375e+08,   0.112199,  0.0330612
9.96957e+07,    16981.7, 2.42055e+07, 7.16595e+28, 7.25525e+28,          0, 0.00167539, 2.35096e+35,    0.03468, 0.00336057,   0.783983, 1.35348e-38, 1.11298e+14, 5.64438e+15, 8.65656e+13, 5.84224e+15, 1.66997e+21, 5.70301e+08,   0.112172,  0.0330763
9.97472e+07,      16981, 2.42048e+07, 7.17688e+28, 7.26385e+28,          0, 0.00167551, 2.3503e+35,    0.03468, 0.00336004,     0.7835, 1.35165e-38, 1.1129e+14, 5.64398e+15, 8.65556e+13, 5.84182e+15, 1.6706e+21, 5.70227e+08,   0.112146,  0.0330915
9.97988e+07,    16980.3, 2.42041e+07, 7.18783e+28, 7.27246e+28,          0, 0.00167562, 2.34964e+35,    0.03468, 0.00335951,   0.783017, 1.34982e-38, 1.11282e+14, 5.64357e+15, 8.65456e+13, 5.8414e+15, 1.67123e+21, 5.70153e+08,   0.112119,  0.0331066
9.98503e+07,    16979.6, 2.42034e+07, 7.1988e+28, 7.28108e+28,          0, 0.00167574, 2.34898e+35,    0.03468, 0.00335898,   0.782534, 1.34799e-38, 1.11274e+14, 5.64317e+15, 8.65356e+13, 5.84098e+15, 1.67185e+21, 5.70078e+08,   0.112093,  0.0331218
9.99019e+07,    16978.8, 2.42027e+07, 7.20978e+28, 7.28971e+28,          0, 0.00167586, 2.34832e+35,    0.03468, 0.00335845,    0.78205, 1.34616e-38, 1.11267e+14, 5.64277e+15, 8.65256e+13, 5.84056e+15, 1.67248e+21, 5.70004e+08,   0.112066,   0.033137
9.99536e+07,    16978.1, 2.4202e+07, 7.22078e+28, 7.29835e+28,          0, 0.00167598, 2.34765e+35,    0.03468, 0.00335791,   0.781566, 1.34433e-38, 1.11259e+14, 5.64236e+15, 8.65156e+13, 5.84014e+15, 1.67311e+21, 5.6993e+08,    0.11204,  0.0331521
1.00005e+08,    16977.4, 2.42013e+07, 7.23179e+28, 7.30699e+28,          0,  0.0016761, 2.34699e+35,    0.03468, 0.00335738,   0.781082, 1.3425e-38, 1.11251e+14, 5.64196e+15, 8.65056e+13, 5.83971e+15, 1.67373e+21, 5.69855e+08,   0.112013,  0.0331673
1.00057e+08,    16976.7, 2.42006e+07, 7.24282e+28, 7.31564e+28,          0, 0.00167622, 2.34633e+35,    0.03468, 0.00335685,   0.780598, 1.34067e-38, 1.11243e+14, 5.64155e+15, 8.64955e+13, 5.83929e+15, 1.67435e+21, 5.6978e+08,   0.111986,  0.0331825
1.00109e+08,    16975.9, 2.41999e+07, 7.25387e+28, 7.3243e+28,          0, 0.00167634, 2.34567e+35,    0.03468, 0.00335631,   0.780114, 1.33885e-38, 1.11235e+14, 5.64114e+15, 8.64855e+13, 5.83886e+15, 1.67498e+21, 5.69706e+08,    0.11196,  0.0331977
1.0016e+08,    16975.2, 2.41992e+07, 7.26494e+28, 7.33297e+28,          0, 0.00167646,  2.345e+35,    0.03468, 0.00335578,   0.779629, 1.33702e-38, 1.11227e+14, 5.64074e+15, 8.64754e+13, 5.83844e+15, 1.6756e+21, 5.69631e+08,   0.111933,  0.0332129
1.00212e+08,    16974.5, 2.41985e+07, 7.27602e+28, 7.34165e+28,          0, 0.00167658, 2.34434e+35,    0.03468, 0.00335524,   0.779144, 1.3352e-38, 1.11219e+14, 5.64033e+15, 8.64654e+13, 5.83802e+15, 1.67622e+21, 5.69556e+08,   0.111906,  0.0332281
1.00264e+08,    16973.7, 2.41978e+07, 7.28712e+28, 7.35033e+28,          0,  0.0016767, 2.34367e+35,    0.03468, 0.00335471,   0.778659, 1.33337e-38, 1.11211e+14, 5.63992e+15, 8.64553e+13, 5.83759e+15, 1.67684e+21, 5.69482e+08,   0.111879,  0.0332433
1.00316e+08,      16973, 2.41971e+07, 7.29824e+28, 7.35902e+28,          0, 0.00167682, 2.34301e+35,    0.03468, 0.00335417,   0.778174, 1.33155e-38, 1.11203e+14, 5.63952e+15, 8.64452e+13, 5.83717e+15, 1.67746e+21, 5.69407e+08,   0.111852,  0.0332585
1.00368e+08,    16972.3, 2.41964e+07, 7.30937e+28, 7.36772e+28,          0, 0.00167694, 2.34234e+35,    0.03468, 0.00335364,   0.777689, 1.32972e-38, 1.11195e+14, 5.63911e+15, 8.64351e+13, 5.83674e+15, 1.67807e+21, 5.69332e+08,   0.111825,  0.0332737
1.00419e+08,    16971.5, 2.41957e+07, 7.32052e+28, 7.37642e+28,          0, 0.00167707, 2.34167e+35,    0.03468,  0.0033531,   0.777203, 1.3279e-38, 1.11187e+14, 5.6387e+15, 8.6425e+13, 5.83631e+15, 1.67869e+21, 5.69257e+08,   0.111798,   0.033289
1.00471e+08,    16970.8, 2.41949e+07, 7.33169e+28, 7.38514e+28,          0, 0.00167719, 2.34101e+35,    0.03468, 0.00335256,   0.776717, 1.32608e-38, 1.11179e+14, 5.63829e+15, 8.64149e+13, 5.83589e+15, 1.67931e+21, 5.69181e+08,   0.111771,  0.0333042
1.00523e+08,    16970.1, 2.41942e+07, 7.34287e+28, 7.39386e+28,          0, 0.00167731, 2.34034e+35,    0.03468, 0.00335202,   0.776231, 1.32425e-38, 1.11171e+14, 5.63788e+15, 8.64048e+13, 5.83546e+15, 1.67992e+21, 5.69106e+08,   0.111743,  0.0333194
1.00575e+08,    16969.3, 2.41935e+07, 7.35408e+28, 7.40259e+28,          0, 0.00167743, 2.33967e+35,    0.03468, 0.00335149,   0.775745, 1.32243e-38, 1.11163e+14, 5.63747e+15, 8.63946e+13, 5.83503e+15, 1.68054e+21, 5.69031e+08,   0.111716,  0.0333347
1.00627e+08,    16968.6, 2.41928e+07, 7.3653e+28, 7.41133e+28,          0, 0.00167755,  2.339e+35,    0.03468, 0.00335095,   0.775258, 1.32061e-38, 1.11155e+14, 5.63706e+15, 8.63845e+13, 5.8346e+15, 1.68115e+21, 5.68955e+08,   0.111689,  0.0333499
1.00679e+08,    16967.9, 2.41921e+07, 7.37653e+28, 7.42007e+28,          0, 0.00167767, 2.33833e+35,    0.03468, 0.00335041,   0.774771, 1.31879e-38, 1.11147e+14, 5.63665e+15, 8.63744e+13, 5.83417e+15, 1.68176e+21, 5.6888e+08,   0.111661,  0.0333651
1.00731e+08,    16967.1, 2.41914e+07, 7.38778e+28, 7.42883e+28,          0, 0.00167779, 2.33766e+35,    0.03468, 0.00334987,   0.774285, 1.31697e-38, 1.11139e+14, 5.63624e+15, 8.63642e+13, 5.83375e+15, 1.68237e+21, 5.68804e+08,   0.111634,  0.0333804
1.00783e+08,    16966.4, 2.41907e+07, 7.39905e+28, 7.43759e+28,          0, 0.00167792, 2.33699e+35,    0.03468, 0.00334933,   0.773797, 1.31515e-38, 1.11131e+14, 5.63583e+15, 8.6354e+13, 5.83332e+15, 1.68298e+21, 5.68729e+08,   0.111606,  0.0333957
1.00835e+08,    16965.6,  2.419e+07, 7.41034e+28, 7.44636e+28,          0, 0.00167804, 2.33632e+35,    0.03468, 0.00334879,    0.77331, 1.31333e-38, 1.11123e+14, 5.63542e+15, 8.63438e+13, 5.83289e+15, 1.68359e+21, 5.68653e+08,   0.111579,  0.0334109
1.00888e+08,    16964.9, 2.41893e+07, 7.42165e+28, 7.45513e+28,          0, 0.00167816, 2.33565e+35,    0.03468, 0.00334825,   0.772823, 1.31152e-38, 1.11115e+14, 5.63501e+15, 8.63337e+13, 5.83246e+15, 1.6842e+21, 5.68577e+08,   0.111551,  0.0334262
1.0094e+08,    16964.2, 2.41885e+07, 7.43297e+28, 7.46392e+28,          0, 0.00167828, 2.33498e+35,    0.03468,  0.0033477,   0.772335, 1.3097e-38, 1.11106e+14, 5.6346e+15, 8.63235e+13, 5.83203e+15, 1.68481e+21, 5.68502e+08,   0.111524,  0.0334415
1.00992e+08,    16963.4, 2.41878e+07, 7.44431e+28, 7.47271e+28,          0,  0.0016784, 2.33431e+35,    0.03468, 0.00334716,   0.771847, 1.30788e-38, 1.11098e+14, 5.63418e+15, 8.63133e+13, 5.83159e+15, 1.68541e+21, 5.68426e+08,   0.111496,  0.0334567
1.01044e+08,    16962.7, 2.41871e+07, 7.45566e+28, 7.48151e+28,          0, 0.00167853, 2.33364e+35,    0.03468, 0.00334662,   0.771359, 1.30607e-38, 1.1109e+14, 5.63377e+15, 8.6303e+13, 5.83116e+15, 1.68602e+21, 5.6835e+08,   0.111468,   0.033472
1.01096e+08,    16961.9, 2.41864e+07, 7.46704e+28, 7.49032e+28,          0, 0.00167865, 2.33296e+35,    0.03468, 0.00334608,    0.77087, 1.30425e-38, 1.11082e+14, 5.63336e+15, 8.62928e+13, 5.83073e+15, 1.68662e+21, 5.68274e+08,    0.11144,  0.0334873
1.01149e+08,    16961.2, 2.41857e+07, 7.47843e+28, 7.49914e+28,          0, 0.00167877, 2.33229e+35,    0.03468, 0.00334553,   0.770382, 1.30244e-38, 1.11074e+14, 5.63294e+15, 8.62826e+13, 5.8303e+15, 1.68723e+21, 5.68198e+08,   0.111412,  0.0335026
