X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.08673e+08,    8045.91, 2.68554e+07, 4.35977e+28, 1.44532e+29,          0, 0.000690426, 4.12195e+35,    0.03468, 0.00241256,    2.93594, 2.93647e-37, 3.20487e+13, 2.96707e+15, 1.31165e+14, 3.13028e+15, 3.50859e+21, 1.5982e+08,  0.0576819, 0.00887144
1.08729e+08,    8045.74, 2.6855e+07, 4.36642e+28, 1.44727e+29,          0, 0.000690451, 4.12139e+35,    0.03468, 0.00241237,    2.93505, 2.93453e-37, 3.20476e+13, 2.96696e+15, 1.31157e+14, 3.13017e+15, 3.51106e+21, 1.59815e+08,  0.0576989, 0.00887585
1.08785e+08,    8045.58, 2.68546e+07, 4.37308e+28, 1.44923e+29,          0, 0.000690475, 4.12082e+35,    0.03468, 0.00241219,    2.93417, 2.93259e-37, 3.20465e+13, 2.96686e+15, 1.3115e+14, 3.13006e+15, 3.51353e+21, 1.5981e+08,   0.057716, 0.00888028
1.0884e+08,    8045.42, 2.68543e+07, 4.37975e+28, 1.45119e+29,          0, 0.000690499, 4.12025e+35,    0.03468,   0.002412,    2.93328, 2.93065e-37, 3.20454e+13, 2.96676e+15, 1.31142e+14, 3.12995e+15,  3.516e+21, 1.59805e+08,   0.057733,  0.0088847
1.08896e+08,    8045.26, 2.68539e+07, 4.38643e+28, 1.45315e+29,          0, 0.000690524, 4.11969e+35,    0.03468, 0.00241182,     2.9324, 2.9287e-37, 3.20443e+13, 2.96666e+15, 1.31135e+14, 3.12984e+15, 3.51847e+21,  1.598e+08,    0.05775, 0.00888912
1.08952e+08,    8045.09, 2.68535e+07, 4.39313e+28, 1.45511e+29,          0, 0.000690548, 4.11912e+35,    0.03468, 0.00241163,    2.93151, 2.92676e-37, 3.20433e+13, 2.96656e+15, 1.31128e+14, 3.12973e+15, 3.52094e+21, 1.59795e+08,   0.057767, 0.00889355
1.09008e+08,    8044.93, 2.68531e+07, 4.39983e+28, 1.45708e+29,          0, 0.000690573, 4.11855e+35,    0.03468, 0.00241145,    2.93063, 2.92482e-37, 3.20422e+13, 2.96645e+15, 1.3112e+14, 3.12962e+15, 3.52341e+21, 1.59791e+08,   0.057784, 0.00889798
1.09064e+08,    8044.76, 2.68527e+07, 4.40654e+28, 1.45905e+29,          0, 0.000690597, 4.11799e+35,    0.03468, 0.00241126,    2.92974, 2.92287e-37, 3.20411e+13, 2.96635e+15, 1.31113e+14, 3.1295e+15, 3.52589e+21, 1.59786e+08,  0.0578009, 0.00890241
1.09119e+08,     8044.6, 2.68524e+07, 4.41326e+28, 1.46102e+29,          0, 0.000690622, 4.11742e+35,    0.03468, 0.00241107,    2.92885, 2.92093e-37,  3.204e+13, 2.96625e+15, 1.31105e+14, 3.12939e+15, 3.52836e+21, 1.59781e+08,  0.0578179, 0.00890684
1.09175e+08,    8044.44, 2.6852e+07,   4.42e+28, 1.46299e+29,          0, 0.000690646, 4.11685e+35,    0.03468, 0.00241089,    2.92796, 2.91898e-37, 3.20389e+13, 2.96615e+15, 1.31098e+14, 3.12928e+15, 3.53083e+21, 1.59776e+08,  0.0578349, 0.00891128
1.09231e+08,    8044.27, 2.68516e+07, 4.42674e+28, 1.46497e+29,          0, 0.000690671, 4.11628e+35,    0.03468,  0.0024107,    2.92707, 2.91703e-37, 3.20378e+13, 2.96604e+15, 1.3109e+14, 3.12917e+15, 3.53331e+21, 1.59771e+08,  0.0578518, 0.00891572
1.09287e+08,    8044.11, 2.68512e+07, 4.43349e+28, 1.46695e+29,          0, 0.000690695, 4.11571e+35,    0.03468, 0.00241051,    2.92618, 2.91508e-37, 3.20367e+13, 2.96594e+15, 1.31083e+14, 3.12906e+15, 3.53578e+21, 1.59766e+08,  0.0578688, 0.00892016
1.09343e+08,    8043.94, 2.68508e+07, 4.44026e+28, 1.46893e+29,          0, 0.00069072, 4.11514e+35,    0.03468, 0.00241033,    2.92529, 2.91314e-37, 3.20356e+13, 2.96584e+15, 1.31075e+14, 3.12895e+15, 3.53826e+21, 1.5976e+08,  0.0578857,  0.0089246
1.09399e+08,    8043.78, 2.68505e+07, 4.44703e+28, 1.47091e+29,          0, 0.000690744, 4.11457e+35,    0.03468, 0.00241014,     2.9244, 2.91119e-37, 3.20345e+13, 2.96573e+15, 1.31068e+14, 3.12884e+15, 3.54073e+21, 1.59755e+08,  0.0579027, 0.00892904
1.09455e+08,    8043.61, 2.68501e+07, 4.45382e+28, 1.4729e+29,          0, 0.000690769,  4.114e+35,    0.03468, 0.00240995,    2.92351, 2.90924e-37, 3.20334e+13, 2.96563e+15, 1.3106e+14, 3.12872e+15, 3.54321e+21, 1.5975e+08,  0.0579196, 0.00893349
1.09511e+08,    8043.45, 2.68497e+07, 4.46061e+28, 1.47488e+29,          0, 0.000690794, 4.11342e+35,    0.03468, 0.00240977,    2.92262, 2.90729e-37, 3.20323e+13, 2.96553e+15, 1.31053e+14, 3.12861e+15, 3.54569e+21, 1.59745e+08,  0.0579365, 0.00893794
1.09567e+08,    8043.28, 2.68493e+07, 4.46742e+28, 1.47687e+29,          0, 0.000690818, 4.11285e+35,    0.03468, 0.00240958,    2.92172, 2.90533e-37, 3.20312e+13, 2.96542e+15, 1.31045e+14, 3.1285e+15, 3.54816e+21, 1.5974e+08,  0.0579535, 0.00894239
1.09624e+08,    8043.12, 2.68489e+07, 4.47423e+28, 1.47887e+29,          0, 0.000690843, 4.11228e+35,    0.03468, 0.00240939,    2.92083, 2.90338e-37, 3.20301e+13, 2.96532e+15, 1.31038e+14, 3.12839e+15, 3.55064e+21, 1.59735e+08,  0.0579704, 0.00894684
1.0968e+08,    8042.95, 2.68485e+07, 4.48106e+28, 1.48086e+29,          0, 0.000690868, 4.1117e+35,    0.03468,  0.0024092,    2.91994, 2.90143e-37, 3.2029e+13, 2.96522e+15, 1.3103e+14, 3.12828e+15, 3.55312e+21, 1.5973e+08,  0.0579873, 0.00895129
1.09736e+08,    8042.79, 2.68481e+07, 4.48789e+28, 1.48286e+29,          0, 0.000690893, 4.11113e+35,    0.03468, 0.00240901,    2.91904, 2.89948e-37, 3.20279e+13, 2.96511e+15, 1.31023e+14, 3.12816e+15, 3.5556e+21, 1.59725e+08,  0.0580042, 0.00895575
1.09792e+08,    8042.62, 2.68478e+07, 4.49474e+28, 1.48486e+29,          0, 0.000690918, 4.11056e+35,    0.03468, 0.00240883,    2.91814, 2.89752e-37, 3.20268e+13, 2.96501e+15, 1.31015e+14, 3.12805e+15, 3.55808e+21, 1.5972e+08,  0.0580211, 0.00896021
1.09848e+08,    8042.45, 2.68474e+07, 4.5016e+28, 1.48686e+29,          0, 0.000690942, 4.10998e+35,    0.03468, 0.00240864,    2.91725, 2.89557e-37, 3.20257e+13, 2.96491e+15, 1.31008e+14, 3.12794e+15, 3.56056e+21, 1.59715e+08,  0.0580379, 0.00896467
1.09905e+08,    8042.29, 2.6847e+07, 4.50846e+28, 1.48887e+29,          0, 0.000690967, 4.1094e+35,    0.03468, 0.00240845,    2.91635, 2.89361e-37, 3.20246e+13, 2.9648e+15,   1.31e+14, 3.12783e+15, 3.56304e+21, 1.5971e+08,  0.0580548, 0.00896913
1.09961e+08,    8042.12, 2.68466e+07, 4.51534e+28, 1.49087e+29,          0, 0.000690992, 4.10883e+35,    0.03468, 0.00240826,    2.91545, 2.89165e-37, 3.20235e+13, 2.9647e+15, 1.30993e+14, 3.12771e+15, 3.56552e+21, 1.59705e+08,  0.0580717,  0.0089736
1.10017e+08,    8041.95, 2.68462e+07, 4.52223e+28, 1.49288e+29,          0, 0.000691017, 4.10825e+35,    0.03468, 0.00240807,    2.91455, 2.8897e-37, 3.20224e+13, 2.96459e+15, 1.30985e+14, 3.1276e+15,  3.568e+21,  1.597e+08,  0.0580886, 0.00897806
1.10074e+08,    8041.79, 2.68458e+07, 4.52913e+28, 1.4949e+29,          0, 0.000691042, 4.10767e+35,    0.03468, 0.00240788,    2.91366, 2.88774e-37, 3.20213e+13, 2.96449e+15, 1.30978e+14, 3.12749e+15, 3.57049e+21, 1.59695e+08,  0.0581054, 0.00898253
1.1013e+08,    8041.62, 2.68454e+07, 4.53604e+28, 1.49691e+29,          0, 0.000691067, 4.1071e+35,    0.03468, 0.00240769,    2.91276, 2.88578e-37, 3.20202e+13, 2.96438e+15, 1.3097e+14, 3.12737e+15, 3.57297e+21, 1.5969e+08,  0.0581222, 0.00898701
1.10187e+08,    8041.45, 2.6845e+07, 4.54296e+28, 1.49893e+29,          0, 0.000691092, 4.10652e+35,    0.03468,  0.0024075,    2.91186, 2.88382e-37, 3.20191e+13, 2.96428e+15, 1.30962e+14, 3.12726e+15, 3.57545e+21, 1.59685e+08,  0.0581391, 0.00899148
1.10243e+08,    8041.28, 2.68447e+07, 4.54989e+28, 1.50095e+29,          0, 0.000691117, 4.10594e+35,    0.03468, 0.00240731,    2.91096, 2.88186e-37, 3.2018e+13, 2.96417e+15, 1.30955e+14, 3.12715e+15, 3.57794e+21, 1.5968e+08,  0.0581559, 0.00899595
 1.103e+08,    8041.12, 2.68443e+07, 4.55683e+28, 1.50297e+29,          0, 0.000691142, 4.10536e+35,    0.03468, 0.00240712,    2.91005, 2.8799e-37, 3.20169e+13, 2.96407e+15, 1.30947e+14, 3.12703e+15, 3.58042e+21, 1.59674e+08,  0.0581727, 0.00900043
1.10356e+08,    8040.95, 2.68439e+07, 4.56378e+28, 1.50499e+29,          0, 0.000691167, 4.10478e+35,    0.03468, 0.00240693,    2.90915, 2.87794e-37, 3.20158e+13, 2.96396e+15, 1.3094e+14, 3.12692e+15, 3.58291e+21, 1.59669e+08,  0.0581895, 0.00900491
1.10413e+08,    8040.78, 2.68435e+07, 4.57075e+28, 1.50702e+29,          0, 0.000691192, 4.1042e+35,    0.03468, 0.00240674,    2.90825, 2.87598e-37, 3.20147e+13, 2.96386e+15, 1.30932e+14, 3.12681e+15, 3.58539e+21, 1.59664e+08,  0.0582064, 0.00900939
1.10469e+08,    8040.61, 2.68431e+07, 4.57772e+28, 1.50905e+29,          0, 0.000691217, 4.10362e+35,    0.03468, 0.00240655,    2.90734, 2.87402e-37, 3.20135e+13, 2.96375e+15, 1.30924e+14, 3.12669e+15, 3.58788e+21, 1.59659e+08,  0.0582232, 0.00901388
1.10526e+08,    8040.45, 2.68427e+07, 4.5847e+28, 1.51108e+29,          0, 0.000691242, 4.10304e+35,    0.03468, 0.00240636,    2.90644, 2.87205e-37, 3.20124e+13, 2.96365e+15, 1.30917e+14, 3.12658e+15, 3.59037e+21, 1.59654e+08,  0.0582399, 0.00901837
1.10582e+08,    8040.28, 2.68423e+07, 4.5917e+28, 1.51312e+29,          0, 0.000691268, 4.10246e+35,    0.03468, 0.00240617,    2.90554, 2.87009e-37, 3.20113e+13, 2.96354e+15, 1.30909e+14, 3.12646e+15, 3.59285e+21, 1.59649e+08,  0.0582567, 0.00902285
1.10639e+08,    8040.11, 2.68419e+07, 4.5987e+28, 1.51515e+29,          0, 0.000691293, 4.10187e+35,    0.03468, 0.00240598,    2.90463, 2.86812e-37, 3.20102e+13, 2.96344e+15, 1.30901e+14, 3.12635e+15, 3.59534e+21, 1.59644e+08,  0.0582735, 0.00902734
1.10696e+08,    8039.94, 2.68415e+07, 4.60572e+28, 1.51719e+29,          0, 0.000691318, 4.10129e+35,    0.03468, 0.00240579,    2.90372, 2.86616e-37, 3.20091e+13, 2.96333e+15, 1.30894e+14, 3.12624e+15, 3.59783e+21, 1.59639e+08,  0.0582903, 0.00903184
1.10753e+08,    8039.77, 2.68411e+07, 4.61275e+28, 1.51923e+29,          0, 0.000691343, 4.10071e+35,    0.03468,  0.0024056,    2.90282, 2.86419e-37, 3.20079e+13, 2.96323e+15, 1.30886e+14, 3.12612e+15, 3.60032e+21, 1.59633e+08,   0.058307, 0.00903633
1.10809e+08,     8039.6, 2.68407e+07, 4.61978e+28, 1.52128e+29,          0, 0.000691369, 4.10012e+35,    0.03468,  0.0024054,    2.90191, 2.86223e-37, 3.20068e+13, 2.96312e+15, 1.30878e+14, 3.12601e+15, 3.60281e+21, 1.59628e+08,  0.0583238, 0.00904083
1.10866e+08,    8039.43, 2.68403e+07, 4.62683e+28, 1.52332e+29,          0, 0.000691394, 4.09954e+35,    0.03468, 0.00240521,      2.901, 2.86026e-37, 3.20057e+13, 2.96302e+15, 1.30871e+14, 3.12589e+15, 3.6053e+21, 1.59623e+08,  0.0583405, 0.00904533
1.10923e+08,    8039.26, 2.68399e+07, 4.63389e+28, 1.52537e+29,          0, 0.000691419, 4.09895e+35,    0.03468, 0.00240502,    2.90009, 2.85829e-37, 3.20046e+13, 2.96291e+15, 1.30863e+14, 3.12578e+15, 3.60779e+21, 1.59618e+08,  0.0583573, 0.00904983
1.1098e+08,    8039.09, 2.68396e+07, 4.64096e+28, 1.52742e+29,          0, 0.000691445, 4.09837e+35,    0.03468, 0.00240483,    2.89918, 2.85632e-37, 3.20034e+13, 2.9628e+15, 1.30855e+14, 3.12566e+15, 3.61028e+21, 1.59613e+08,   0.058374, 0.00905433
1.11037e+08,    8038.92, 2.68392e+07, 4.64804e+28, 1.52948e+29,          0, 0.00069147, 4.09778e+35,    0.03468, 0.00240464,    2.89827, 2.85435e-37, 3.20023e+13, 2.9627e+15, 1.30848e+14, 3.12555e+15, 3.61277e+21, 1.59608e+08,  0.0583907, 0.00905884
1.11094e+08,    8038.75, 2.68388e+07, 4.65513e+28, 1.53154e+29,          0, 0.000691495, 4.0972e+35,    0.03468, 0.00240444,    2.89736, 2.85238e-37, 3.20012e+13, 2.96259e+15, 1.3084e+14, 3.12543e+15, 3.61526e+21, 1.59602e+08,  0.0584074, 0.00906335
1.11151e+08,    8038.58, 2.68384e+07, 4.66223e+28, 1.53359e+29,          0, 0.000691521, 4.09661e+35,    0.03468, 0.00240425,    2.89645, 2.85041e-37, 3.20001e+13, 2.96249e+15, 1.30832e+14, 3.12532e+15, 3.61775e+21, 1.59597e+08,  0.0584241, 0.00906786
1.11207e+08,    8038.41, 2.6838e+07, 4.66935e+28, 1.53566e+29,          0, 0.000691546, 4.09602e+35,    0.03468, 0.00240406,    2.89554, 2.84844e-37, 3.19989e+13, 2.96238e+15, 1.30824e+14, 3.1252e+15, 3.62025e+21, 1.59592e+08,  0.0584408, 0.00907237
1.11264e+08,    8038.24, 2.68376e+07, 4.67647e+28, 1.53772e+29,          0, 0.000691572, 4.09543e+35,    0.03468, 0.00240386,    2.89463, 2.84647e-37, 3.19978e+13, 2.96227e+15, 1.30817e+14, 3.12509e+15, 3.62274e+21, 1.59587e+08,  0.0584575, 0.00907688
1.11321e+08,    8038.07, 2.68372e+07, 4.6836e+28, 1.53979e+29,          0, 0.000691597, 4.09484e+35,    0.03468, 0.00240367,    2.89371, 2.84449e-37, 3.19967e+13, 2.96217e+15, 1.30809e+14, 3.12497e+15, 3.62523e+21, 1.59582e+08,  0.0584742,  0.0090814
1.11379e+08,     8037.9, 2.68368e+07, 4.69075e+28, 1.54186e+29,          0, 0.000691623, 4.09426e+35,    0.03468, 0.00240348,     2.8928, 2.84252e-37, 3.19955e+13, 2.96206e+15, 1.30801e+14, 3.12486e+15, 3.62773e+21, 1.59577e+08,  0.0584909, 0.00908592
1.11436e+08,    8037.73, 2.68364e+07, 4.69791e+28, 1.54393e+29,          0, 0.000691648, 4.09367e+35,    0.03468, 0.00240328,    2.89188, 2.84055e-37, 3.19944e+13, 2.96195e+15, 1.30793e+14, 3.12474e+15, 3.63022e+21, 1.59571e+08,  0.0585076, 0.00909044
1.11493e+08,    8037.56, 2.6836e+07, 4.70507e+28,  1.546e+29,          0, 0.000691674, 4.09308e+35,    0.03468, 0.00240309,    2.89097, 2.83857e-37, 3.19933e+13, 2.96184e+15, 1.30786e+14, 3.12462e+15, 3.63272e+21, 1.59566e+08,  0.0585242, 0.00909496
1.1155e+08,    8037.39, 2.68356e+07, 4.71225e+28, 1.54808e+29,          0,  0.0006917, 4.09248e+35,    0.03468,  0.0024029,    2.89005, 2.8366e-37, 3.19921e+13, 2.96174e+15, 1.30778e+14, 3.12451e+15, 3.63521e+21, 1.59561e+08,  0.0585409, 0.00909949
1.11607e+08,    8037.22, 2.68352e+07, 4.71944e+28, 1.55016e+29,          0, 0.000691725, 4.09189e+35,    0.03468,  0.0024027,    2.88914, 2.83462e-37, 3.1991e+13, 2.96163e+15, 1.3077e+14, 3.12439e+15, 3.63771e+21, 1.59556e+08,  0.0585575, 0.00910401
1.11664e+08,    8037.05, 2.68348e+07, 4.72664e+28, 1.55224e+29,          0, 0.000691751, 4.0913e+35,    0.03468, 0.00240251,    2.88822, 2.83264e-37, 3.19899e+13, 2.96152e+15, 1.30762e+14, 3.12428e+15, 3.6402e+21, 1.5955e+08,  0.0585741, 0.00910854
1.11722e+08,    8036.87, 2.68344e+07, 4.73385e+28, 1.55432e+29,          0, 0.000691777, 4.09071e+35,    0.03468, 0.00240231,     2.8873, 2.83066e-37, 3.19887e+13, 2.96142e+15, 1.30755e+14, 3.12416e+15, 3.6427e+21, 1.59545e+08,  0.0585908, 0.00911307
1.11779e+08,     8036.7, 2.6834e+07, 4.74107e+28, 1.55641e+29,          0, 0.000691803, 4.09012e+35,    0.03468, 0.00240212,    2.88638, 2.82869e-37, 3.19876e+13, 2.96131e+15, 1.30747e+14, 3.12404e+15, 3.6452e+21, 1.5954e+08,  0.0586074, 0.00911761
1.11836e+08,    8036.53, 2.68336e+07, 4.74831e+28, 1.5585e+29,          0, 0.000691828, 4.08952e+35,    0.03468, 0.00240192,    2.88546, 2.82671e-37, 3.19864e+13, 2.9612e+15, 1.30739e+14, 3.12393e+15, 3.6477e+21, 1.59535e+08,   0.058624, 0.00912214
1.11893e+08,    8036.36, 2.68332e+07, 4.75555e+28, 1.56059e+29,          0, 0.000691854, 4.08893e+35,    0.03468, 0.00240173,    2.88454, 2.82473e-37, 3.19853e+13, 2.96109e+15, 1.30731e+14, 3.12381e+15, 3.6502e+21, 1.59529e+08,  0.0586406, 0.00912668
1.11951e+08,    8036.18, 2.68328e+07, 4.76281e+28, 1.56268e+29,          0, 0.00069188, 4.08833e+35,    0.03468, 0.00240153,    2.88362, 2.82275e-37, 3.19841e+13, 2.96098e+15, 1.30723e+14, 3.12369e+15, 3.65269e+21, 1.59524e+08,  0.0586572, 0.00913122
1.12008e+08,    8036.01, 2.68324e+07, 4.77007e+28, 1.56478e+29,          0, 0.000691906, 4.08774e+35,    0.03468, 0.00240134,     2.8827, 2.82077e-37, 3.1983e+13, 2.96088e+15, 1.30715e+14, 3.12357e+15, 3.65519e+21, 1.59519e+08,  0.0586738, 0.00913576
1.12066e+08,    8035.84, 2.6832e+07, 4.77735e+28, 1.56688e+29,          0, 0.000691932, 4.08714e+35,    0.03468, 0.00240114,    2.88178, 2.81879e-37, 3.19819e+13, 2.96077e+15, 1.30708e+14, 3.12346e+15, 3.65769e+21, 1.59514e+08,  0.0586904, 0.00914031
1.12123e+08,    8035.67, 2.68316e+07, 4.78464e+28, 1.56898e+29,          0, 0.000691958, 4.08655e+35,    0.03468, 0.00240095,    2.88086, 2.8168e-37, 3.19807e+13, 2.96066e+15,  1.307e+14, 3.12334e+15, 3.66019e+21, 1.59508e+08,  0.0587069, 0.00914485
1.1218e+08,    8035.49, 2.68312e+07, 4.79194e+28, 1.57109e+29,          0, 0.000691984, 4.08595e+35,    0.03468, 0.00240075,    2.87993, 2.81482e-37, 3.19796e+13, 2.96055e+15, 1.30692e+14, 3.12322e+15, 3.66269e+21, 1.59503e+08,  0.0587235,  0.0091494
1.12238e+08,    8035.32, 2.68308e+07, 4.79925e+28, 1.57319e+29,          0, 0.00069201, 4.08535e+35,    0.03468, 0.00240055,    2.87901, 2.81284e-37, 3.19784e+13, 2.96044e+15, 1.30684e+14, 3.12311e+15, 3.6652e+21, 1.59498e+08,    0.05874, 0.00915395
1.12295e+08,    8035.15, 2.68304e+07, 4.80657e+28, 1.5753e+29,          0, 0.000692036, 4.08476e+35,    0.03468, 0.00240036,    2.87808, 2.81085e-37, 3.19773e+13, 2.96033e+15, 1.30676e+14, 3.12299e+15, 3.6677e+21, 1.59493e+08,  0.0587566, 0.00915851
1.12353e+08,    8034.97,  2.683e+07, 4.8139e+28, 1.57741e+29,          0, 0.000692062, 4.08416e+35,    0.03468, 0.00240016,    2.87716, 2.80887e-37, 3.19761e+13, 2.96023e+15, 1.30668e+14, 3.12287e+15, 3.6702e+21, 1.59487e+08,  0.0587731, 0.00916306
1.12411e+08,     8034.8, 2.68296e+07, 4.82125e+28, 1.57953e+29,          0, 0.000692088, 4.08356e+35,    0.03468, 0.00239996,    2.87623, 2.80688e-37, 3.19749e+13, 2.96012e+15, 1.3066e+14, 3.12275e+15, 3.6727e+21, 1.59482e+08,  0.0587896, 0.00916762
1.12468e+08,    8034.62, 2.68292e+07, 4.8286e+28, 1.58165e+29,          0, 0.000692114, 4.08296e+35,    0.03468, 0.00239977,    2.87531, 2.8049e-37, 3.19738e+13, 2.96001e+15, 1.30653e+14, 3.12264e+15, 3.6752e+21, 1.59477e+08,  0.0588062, 0.00917218
1.12526e+08,    8034.45, 2.68287e+07, 4.83597e+28, 1.58376e+29,          0, 0.00069214, 4.08236e+35,    0.03468, 0.00239957,    2.87438, 2.80291e-37, 3.19726e+13, 2.9599e+15, 1.30645e+14, 3.12252e+15, 3.67771e+21, 1.59471e+08,  0.0588227, 0.00917674
1.12584e+08,    8034.27, 2.68283e+07, 4.84335e+28, 1.58589e+29,          0, 0.000692166, 4.08176e+35,    0.03468, 0.00239937,    2.87345, 2.80092e-37, 3.19715e+13, 2.95979e+15, 1.30637e+14, 3.1224e+15, 3.68021e+21, 1.59466e+08,  0.0588392,  0.0091813
1.12641e+08,     8034.1, 2.68279e+07, 4.85073e+28, 1.58801e+29,          0, 0.000692192, 4.08116e+35,    0.03468, 0.00239918,    2.87252, 2.79893e-37, 3.19703e+13, 2.95968e+15, 1.30629e+14, 3.12228e+15, 3.68272e+21, 1.59461e+08,  0.0588557, 0.00918587
1.12699e+08,    8033.92, 2.68275e+07, 4.85813e+28, 1.59014e+29,          0, 0.000692218, 4.08056e+35,    0.03468, 0.00239898,    2.87159, 2.79694e-37, 3.19692e+13, 2.95957e+15, 1.30621e+14, 3.12216e+15, 3.68522e+21, 1.59455e+08,  0.0588721, 0.00919044
1.12757e+08,    8033.75, 2.68271e+07, 4.86555e+28, 1.59227e+29,          0, 0.000692245, 4.07996e+35,    0.03468, 0.00239878,    2.87066, 2.79495e-37, 3.1968e+13, 2.95946e+15, 1.30613e+14, 3.12204e+15, 3.68773e+21, 1.5945e+08,  0.0588886, 0.00919501
1.12815e+08,    8033.57, 2.68267e+07, 4.87297e+28, 1.5944e+29,          0, 0.000692271, 4.07935e+35,    0.03468, 0.00239858,    2.86973, 2.79296e-37, 3.19668e+13, 2.95935e+15, 1.30605e+14, 3.12193e+15, 3.69023e+21, 1.59445e+08,  0.0589051, 0.00919958
1.12872e+08,     8033.4, 2.68263e+07, 4.8804e+28, 1.59654e+29,          0, 0.000692297, 4.07875e+35,    0.03468, 0.00239838,     2.8688, 2.79097e-37, 3.19657e+13, 2.95924e+15, 1.30597e+14, 3.12181e+15, 3.69274e+21, 1.59439e+08,  0.0589216, 0.00920415
1.1293e+08,    8033.22, 2.68259e+07, 4.88785e+28, 1.59867e+29,          0, 0.000692323, 4.07815e+35,    0.03468, 0.00239818,    2.86787, 2.78898e-37, 3.19645e+13, 2.95913e+15, 1.30589e+14, 3.12169e+15, 3.69524e+21, 1.59434e+08,   0.058938, 0.00920873
1.12988e+08,    8033.05, 2.68255e+07, 4.89531e+28, 1.60081e+29,          0, 0.00069235, 4.07754e+35,    0.03468, 0.00239799,    2.86694, 2.78699e-37, 3.19633e+13, 2.95902e+15, 1.30581e+14, 3.12157e+15, 3.69775e+21, 1.59429e+08,  0.0589544, 0.00921331
1.13046e+08,    8032.87, 2.68251e+07, 4.90277e+28, 1.60296e+29,          0, 0.000692376, 4.07694e+35,    0.03468, 0.00239779,      2.866,  2.785e-37, 3.19622e+13, 2.95891e+15, 1.30573e+14, 3.12145e+15, 3.70026e+21, 1.59423e+08,  0.0589709, 0.00921789
1.13104e+08,     8032.7, 2.68247e+07, 4.91025e+28, 1.6051e+29,          0, 0.000692403, 4.07633e+35,    0.03468, 0.00239759,    2.86507,  2.783e-37, 3.1961e+13, 2.9588e+15, 1.30565e+14, 3.12133e+15, 3.70276e+21, 1.59418e+08,  0.0589873, 0.00922247
1.13162e+08,    8032.52, 2.68243e+07, 4.91775e+28, 1.60725e+29,          0, 0.000692429, 4.07573e+35,    0.03468, 0.00239739,    2.86413, 2.78101e-37, 3.19598e+13, 2.95869e+15, 1.30557e+14, 3.12121e+15, 3.70527e+21, 1.59413e+08,  0.0590037, 0.00922706
1.1322e+08,    8032.34, 2.68238e+07, 4.92525e+28, 1.6094e+29,          0, 0.000692455, 4.07512e+35,    0.03468, 0.00239719,     2.8632, 2.77902e-37, 3.19587e+13, 2.95858e+15, 1.30549e+14, 3.12109e+15, 3.70778e+21, 1.59407e+08,  0.0590201, 0.00923165
1.13278e+08,    8032.17, 2.68234e+07, 4.93276e+28, 1.61155e+29,          0, 0.000692482, 4.07451e+35,    0.03468, 0.00239699,    2.86226, 2.77702e-37, 3.19575e+13, 2.95847e+15, 1.30541e+14, 3.12097e+15, 3.71029e+21, 1.59402e+08,  0.0590365, 0.00923624
1.13336e+08,    8031.99, 2.6823e+07, 4.94029e+28, 1.61371e+29,          0, 0.000692508, 4.07391e+35,    0.03468, 0.00239679,    2.86133, 2.77502e-37, 3.19563e+13, 2.95836e+15, 1.30533e+14, 3.12085e+15, 3.7128e+21, 1.59397e+08,  0.0590529, 0.00924083
1.13394e+08,    8031.81, 2.68226e+07, 4.94782e+28, 1.61587e+29,          0, 0.000692535, 4.0733e+35,    0.03468, 0.00239659,    2.86039, 2.77303e-37, 3.19552e+13, 2.95825e+15, 1.30525e+14, 3.12073e+15, 3.71531e+21, 1.59391e+08,  0.0590693, 0.00924542
1.13452e+08,    8031.64, 2.68222e+07, 4.95537e+28, 1.61803e+29,          0, 0.000692562, 4.07269e+35,    0.03468, 0.00239639,    2.85945, 2.77103e-37, 3.1954e+13, 2.95814e+15, 1.30517e+14, 3.12061e+15, 3.71782e+21, 1.59386e+08,  0.0590857, 0.00925002
1.13511e+08,    8031.46, 2.68218e+07, 4.96293e+28, 1.62019e+29,          0, 0.000692588, 4.07208e+35,    0.03468, 0.00239619,    2.85851, 2.76903e-37, 3.19528e+13, 2.95803e+15, 1.30509e+14, 3.12049e+15, 3.72033e+21, 1.5938e+08,   0.059102, 0.00925462
1.13569e+08,    8031.28, 2.68214e+07, 4.9705e+28, 1.62235e+29,          0, 0.000692615, 4.07147e+35,    0.03468, 0.00239599,    2.85757, 2.76703e-37, 3.19516e+13, 2.95792e+15, 1.30501e+14, 3.12037e+15, 3.72284e+21, 1.59375e+08,  0.0591184, 0.00925922
1.13627e+08,     8031.1, 2.6821e+07, 4.97809e+28, 1.62452e+29,          0, 0.000692641, 4.07086e+35,    0.03468, 0.00239579,    2.85663, 2.76504e-37, 3.19505e+13, 2.95781e+15, 1.30493e+14, 3.12025e+15, 3.72535e+21, 1.5937e+08,  0.0591347, 0.00926382
1.13685e+08,    8030.93, 2.68205e+07, 4.98568e+28, 1.62669e+29,          0, 0.000692668, 4.07025e+35,    0.03468, 0.00239559,    2.85569, 2.76304e-37, 3.19493e+13, 2.9577e+15, 1.30485e+14, 3.12013e+15, 3.72786e+21, 1.59364e+08,  0.0591511, 0.00926843
