X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.65989e+07,     102596, 2.0862e+06, 8.51294e+27, 1.16204e+22,          0,    31.3958, 1.51634e+26,    0.03468, 1.12028e-06, 3.09563e-21,          0, 2.23049e+15, 2.93904e+15, 4.77654e+09, 5.16954e+15, 1.02187e+15, 2.13482e+09,    1.53333,  0.0132974
2.66559e+07,     102540, 2.08544e+06, 8.56499e+27, 1.16787e+22,          0,    31.4238, 1.51098e+26,    0.03468, 1.11805e-06, 3.07165e-21,          0, 2.22847e+15, 2.93637e+15, 4.7696e+09, 5.16485e+15, 1.02364e+15, 2.13282e+09,    1.53665,  0.0133216
2.6713e+07,     102484, 2.08468e+06, 8.61736e+27, 1.17372e+22,          0,    31.4519, 1.50561e+26,    0.03468, 1.1158e-06, 3.04774e-21,          0, 2.22643e+15, 2.93369e+15, 4.76264e+09, 5.16013e+15, 1.02541e+15, 2.1308e+09,    1.53997,  0.0133458
2.67702e+07,     102427, 2.08392e+06, 8.67005e+27, 1.17959e+22,          0,    31.4802, 1.50023e+26,    0.03468, 1.11356e-06, 3.02392e-21,          0, 2.22439e+15, 2.93101e+15, 4.75566e+09, 5.1554e+15, 1.02717e+15, 2.12878e+09,     1.5433,    0.01337
2.68276e+07,     102371, 2.08315e+06, 8.72306e+27, 1.18549e+22,          0,    31.5086, 1.49485e+26,    0.03468, 1.1113e-06, 3.00017e-21,          0, 2.22235e+15, 2.92831e+15, 4.74865e+09, 5.15066e+15, 1.02892e+15, 2.12675e+09,    1.54664,  0.0133943
2.68851e+07,     102314, 2.08238e+06, 8.7764e+27, 1.19141e+22,          0,    31.5372, 1.48947e+26,    0.03468, 1.10904e-06, 2.9765e-21,          0, 2.22029e+15, 2.9256e+15, 4.74163e+09, 5.14589e+15, 1.03066e+15, 2.12472e+09,    1.54998,  0.0134186
2.69427e+07,     102257, 2.0816e+06, 8.83006e+27, 1.19736e+22,          0,    31.5659, 1.48408e+26,    0.03468, 1.10678e-06, 2.95291e-21,          0, 2.21823e+15, 2.92288e+15, 4.73458e+09, 5.14111e+15, 1.03239e+15, 2.12267e+09,    1.55334,   0.013443
2.70005e+07,     102200, 2.08083e+06, 8.88405e+27, 1.20332e+22,          0,    31.5948, 1.47868e+26,    0.03468, 1.10451e-06, 2.9294e-21,          0, 2.21616e+15, 2.92015e+15, 4.72751e+09, 5.13632e+15, 1.03412e+15, 2.12062e+09,    1.55671,  0.0134674
2.70584e+07,     102142, 2.08004e+06, 8.93837e+27, 1.20932e+22,          0,    31.6239, 1.47328e+26,    0.03468, 1.10223e-06, 2.90597e-21,          0, 2.21408e+15, 2.91741e+15, 4.72042e+09, 5.1315e+15, 1.03583e+15, 2.11856e+09,    1.56008,  0.0134918
2.71164e+07,     102084, 2.07926e+06, 8.99303e+27, 1.21534e+22,          0,    31.6531, 1.46788e+26,    0.03468, 1.09995e-06, 2.88263e-21,          0, 2.21199e+15, 2.91467e+15, 4.71331e+09, 5.12667e+15, 1.03754e+15, 2.11649e+09,    1.56347,  0.0135162
2.71746e+07,     102026, 2.07847e+06, 9.04801e+27, 1.22138e+22,          0,    31.6825, 1.46247e+26,    0.03468, 1.09766e-06, 2.85936e-21,          0, 2.2099e+15, 2.91191e+15, 4.70618e+09, 5.12182e+15, 1.03924e+15, 2.11441e+09,    1.56686,  0.0135407
2.72329e+07,     101968, 2.07768e+06, 9.10334e+27, 1.22744e+22,          0,     31.712, 1.45706e+26,    0.03468, 1.09536e-06, 2.83618e-21,          0, 2.2078e+15, 2.90914e+15, 4.69902e+09, 5.11695e+15, 1.04093e+15, 2.11232e+09,    1.57026,  0.0135652
2.72914e+07,     101910, 2.07689e+06,  9.159e+27, 1.23353e+22,          0,    31.7417, 1.45164e+26,    0.03468, 1.09306e-06, 2.81308e-21,          0, 2.20569e+15, 2.90636e+15, 4.69184e+09, 5.11206e+15, 1.04261e+15, 2.11023e+09,    1.57367,  0.0135897
 2.735e+07,     101851, 2.07609e+06,  9.215e+27, 1.23965e+22,          0,    31.7716, 1.44621e+26,    0.03468, 1.09076e-06, 2.79007e-21,          0, 2.20358e+15, 2.90358e+15, 4.68465e+09, 5.10716e+15, 1.04429e+15, 2.10813e+09,    1.57709,  0.0136143
2.74088e+07,     101792, 2.07529e+06, 9.27134e+27, 1.24579e+22,          0,    31.8016, 1.44079e+26,    0.03468, 1.08845e-06, 2.76714e-21,          0, 2.20145e+15, 2.90078e+15, 4.67742e+09, 5.10224e+15, 1.04595e+15, 2.10602e+09,    1.58052,  0.0136389
2.74676e+07,     101733, 2.07449e+06, 9.32803e+27, 1.25195e+22,          0,    31.8318, 1.43536e+26,    0.03468, 1.08613e-06, 2.74429e-21,          0, 2.19932e+15, 2.89797e+15, 4.67018e+09, 5.0973e+15, 1.0476e+15, 2.1039e+09,    1.58396,  0.0136635
2.75267e+07,     101674, 2.07368e+06, 9.38507e+27, 1.25814e+22,          0,    31.8622, 1.42992e+26,    0.03468, 1.08381e-06, 2.72153e-21,          0, 2.19718e+15, 2.89515e+15, 4.66292e+09, 5.09234e+15, 1.04925e+15, 2.10177e+09,    1.58741,  0.0136882
2.75858e+07,     101614, 2.07287e+06, 9.44245e+27, 1.26435e+22,          0,    31.8927, 1.42448e+26,    0.03468, 1.08148e-06, 2.69886e-21,          0, 2.19504e+15, 2.89232e+15, 4.65563e+09, 5.08737e+15, 1.05088e+15, 2.09963e+09,    1.59087,  0.0137128
2.76451e+07,     101554, 2.07206e+06, 9.50018e+27, 1.27059e+22,          0,    31.9234, 1.41903e+26,    0.03468, 1.07915e-06, 2.67627e-21,          0, 2.19288e+15, 2.88948e+15, 4.64832e+09, 5.08237e+15, 1.05251e+15, 2.09749e+09,    1.59434,  0.0137376
2.77046e+07,     101494, 2.07124e+06, 9.55827e+27, 1.27685e+22,          0,    31.9543, 1.41359e+26,    0.03468, 1.07681e-06, 2.65377e-21,          0, 2.19072e+15, 2.88664e+15, 4.64099e+09, 5.07736e+15, 1.05412e+15, 2.09534e+09,    1.59781,  0.0137623
2.77642e+07,     101434, 2.07042e+06, 9.61671e+27, 1.28314e+22,          0,    31.9853, 1.40813e+26,    0.03468, 1.07446e-06, 2.63135e-21,          0, 2.18855e+15, 2.88378e+15, 4.63364e+09, 5.07233e+15, 1.05573e+15, 2.09317e+09,     1.6013,  0.0137871
2.78239e+07,     101373, 2.06959e+06, 9.67551e+27, 1.28945e+22,          0,    32.0166, 1.40268e+26,    0.03468, 1.07211e-06, 2.60902e-21,          0, 2.18637e+15, 2.88091e+15, 4.62627e+09, 5.06729e+15, 1.05733e+15,  2.091e+09,     1.6048,  0.0138119
2.78838e+07,     101313, 2.06877e+06, 9.73467e+27, 1.29578e+22,          0,    32.0479, 1.39722e+26,    0.03468, 1.06976e-06, 2.58678e-21,          0, 2.18419e+15, 2.87803e+15, 4.61887e+09, 5.06222e+15, 1.05891e+15, 2.08883e+09,     1.6083,  0.0138367
2.79438e+07,     101251, 2.06793e+06, 9.79419e+27, 1.30214e+22,          0,    32.0795, 1.39175e+26,    0.03468, 1.06739e-06, 2.56463e-21,          0,  2.182e+15, 2.87514e+15, 4.61145e+09, 5.05714e+15, 1.06049e+15, 2.08664e+09,    1.61182,  0.0138616
2.80039e+07,     101190, 2.0671e+06, 9.85408e+27, 1.30853e+22,          0,    32.1113, 1.38629e+26,    0.03468, 1.06503e-06, 2.54257e-21,          0, 2.17979e+15, 2.87224e+15, 4.60401e+09, 5.05204e+15, 1.06205e+15, 2.08444e+09,    1.61534,  0.0138865
2.80643e+07,     101129, 2.06626e+06, 9.91433e+27, 1.31494e+22,          0,    32.1432, 1.38081e+26,    0.03468, 1.06265e-06, 2.5206e-21,          0, 2.17758e+15, 2.86933e+15, 4.59655e+09, 5.04692e+15, 1.06361e+15, 2.08224e+09,    1.61888,  0.0139114
2.81247e+07,     101067, 2.06542e+06, 9.97494e+27, 1.32137e+22,          0,    32.1753, 1.37534e+26,    0.03468, 1.06027e-06, 2.49872e-21,          0, 2.17537e+15, 2.86641e+15, 4.58906e+09, 5.04178e+15, 1.06515e+15, 2.08003e+09,    1.62242,  0.0139363
2.81853e+07,     101005, 2.06457e+06, 1.00359e+28, 1.32783e+22,          0,    32.2076, 1.36986e+26,    0.03468, 1.05789e-06, 2.47692e-21,          0, 2.17314e+15, 2.86347e+15, 4.58155e+09, 5.03662e+15, 1.06669e+15, 2.0778e+09,    1.62598,  0.0139613
2.8246e+07,     100943, 2.06373e+06, 1.00973e+28, 1.33432e+22,          0,      32.24, 1.36438e+26,    0.03468, 1.0555e-06, 2.45522e-21,          0, 2.17091e+15, 2.86053e+15, 4.57402e+09, 5.03145e+15, 1.06821e+15, 2.07557e+09,    1.62954,  0.0139863
2.83069e+07,     100880, 2.06287e+06, 1.0159e+28, 1.34083e+22,          0,    32.2727, 1.3589e+26,    0.03468, 1.0531e-06, 2.43361e-21,          0, 2.16867e+15, 2.85758e+15, 4.56647e+09, 5.02625e+15, 1.06972e+15, 2.07333e+09,    1.63312,  0.0140114
2.8368e+07,     100817, 2.06202e+06, 1.02211e+28, 1.34736e+22,          0,    32.3055, 1.35341e+26,    0.03468, 1.0507e-06, 2.41209e-21,          0, 2.16642e+15, 2.85462e+15, 4.5589e+09, 5.02104e+15, 1.07123e+15, 2.07109e+09,     1.6367,  0.0140365
2.84292e+07,     100754, 2.06116e+06, 1.02836e+28, 1.35392e+22,          0,    32.3385, 1.34792e+26,    0.03468, 1.0483e-06, 2.39067e-21,          0, 2.16416e+15, 2.85164e+15, 4.5513e+09, 5.01581e+15, 1.07272e+15, 2.06883e+09,     1.6403,  0.0140616
2.84905e+07,     100691, 2.0603e+06, 1.03465e+28, 1.3605e+22,          0,    32.3717, 1.34242e+26,    0.03468, 1.04588e-06, 2.36933e-21,          0, 2.1619e+15, 2.84866e+15, 4.54368e+09, 5.01056e+15, 1.0742e+15, 2.06656e+09,     1.6439,  0.0140867
2.8552e+07,     100627, 2.05943e+06, 1.04098e+28, 1.36711e+22,          0,    32.4051, 1.33693e+26,    0.03468, 1.04347e-06, 2.34809e-21,          0, 2.15962e+15, 2.84566e+15, 4.53604e+09, 5.00529e+15, 1.07566e+15, 2.06429e+09,    1.64752,  0.0141118
2.86136e+07,     100564, 2.05856e+06, 1.04734e+28, 1.37374e+22,          0,    32.4387, 1.33143e+26,    0.03468, 1.04104e-06, 2.32694e-21,          0, 2.15734e+15, 2.84266e+15, 4.52837e+09,      5e+15, 1.07712e+15,  2.062e+09,    1.65114,   0.014137
2.86754e+07,     100500, 2.05768e+06, 1.05375e+28, 1.3804e+22,          0,    32.4725, 1.32593e+26,    0.03468, 1.03861e-06, 2.30589e-21,          0, 2.15505e+15, 2.83964e+15, 4.52069e+09, 4.9947e+15, 1.07856e+15, 2.05971e+09,    1.65478,  0.0141622
2.87373e+07,     100435, 2.05681e+06, 1.06019e+28, 1.38709e+22,          0,    32.5064, 1.32042e+26,    0.03468, 1.03618e-06, 2.28493e-21,          0, 2.15276e+15, 2.83661e+15, 4.51298e+09, 4.98937e+15,   1.08e+15, 2.05741e+09,    1.65842,  0.0141875
2.87994e+07,     100371, 2.05592e+06, 1.06667e+28, 1.3938e+22,          0,    32.5406, 1.31491e+26,    0.03468, 1.03374e-06, 2.26407e-21,          0, 2.15045e+15, 2.83357e+15, 4.50525e+09, 4.98403e+15, 1.08142e+15, 2.0551e+09,    1.66208,  0.0142128
2.88616e+07,     100306, 2.05504e+06, 1.07319e+28, 1.40053e+22,          0,     32.575, 1.3094e+26,    0.03468, 1.03129e-06, 2.2433e-21,          0, 2.14814e+15, 2.83052e+15, 4.49749e+09, 4.97866e+15, 1.08283e+15, 2.05278e+09,    1.66575,  0.0142381
2.8924e+07,     100241, 2.05415e+06, 1.07975e+28, 1.40729e+22,          0,    32.6095, 1.30389e+26,    0.03468, 1.02884e-06, 2.22262e-21,          0, 2.14581e+15, 2.82746e+15, 4.48972e+09, 4.97328e+15, 1.08422e+15, 2.05045e+09,    1.66943,  0.0142634
2.89865e+07,     100175, 2.05326e+06, 1.08636e+28, 1.41407e+22,          0,    32.6443, 1.29838e+26,    0.03468, 1.02639e-06, 2.20204e-21,          0, 2.14348e+15, 2.82439e+15, 4.48192e+09, 4.96788e+15, 1.08561e+15, 2.04811e+09,    1.67311,  0.0142888
2.90492e+07,     100110, 2.05236e+06,  1.093e+28, 1.42088e+22,          0,    32.6792, 1.29286e+26,    0.03468, 1.02392e-06, 2.18156e-21,          0, 2.14114e+15, 2.82131e+15, 4.4741e+09, 4.96246e+15, 1.08698e+15, 2.04576e+09,    1.67681,  0.0143141
2.9112e+07,     100044, 2.05146e+06, 1.09968e+28, 1.42772e+22,          0,    32.7143, 1.28734e+26,    0.03468, 1.02146e-06, 2.16117e-21,          0, 2.1388e+15, 2.81822e+15, 4.46625e+09, 4.95702e+15, 1.08834e+15, 2.0434e+09,    1.68052,  0.0143396
2.9175e+07,    99977.8, 2.05056e+06, 1.1064e+28, 1.43457e+22,          0,    32.7497, 1.28182e+26,    0.03468, 1.01898e-06, 2.14088e-21,          0, 2.13644e+15, 2.81511e+15, 4.45838e+09, 4.95156e+15, 1.08969e+15, 2.04104e+09,    1.68424,   0.014365
2.92382e+07,    99911.4, 2.04965e+06, 1.11317e+28, 1.44146e+22,          0,    32.7852, 1.2763e+26,    0.03468, 1.0165e-06, 2.12069e-21,          0, 2.13408e+15,  2.812e+15, 4.45049e+09, 4.94608e+15, 1.09102e+15, 2.03866e+09,    1.68797,  0.0143905
2.93015e+07,    99844.8, 2.04874e+06, 1.11997e+28, 1.44837e+22,          0,     32.821, 1.27078e+26,    0.03468, 1.01402e-06, 2.1006e-21,          0, 2.13171e+15, 2.80887e+15, 4.44258e+09, 4.94058e+15, 1.09235e+15, 2.03628e+09,    1.69172,   0.014416
2.93649e+07,    99777.9, 2.04782e+06, 1.12682e+28, 1.4553e+22,          0,     32.857, 1.26525e+26,    0.03468, 1.01153e-06, 2.0806e-21,          0, 2.12933e+15, 2.80574e+15, 4.43465e+09, 4.93507e+15, 1.09365e+15, 2.03388e+09,    1.69547,  0.0144415
2.94285e+07,    99710.7, 2.0469e+06, 1.13371e+28, 1.46226e+22,          0,    32.8931, 1.25972e+26,    0.03468, 1.00904e-06, 2.0607e-21,          0, 2.12694e+15, 2.80259e+15, 4.42669e+09, 4.92953e+15, 1.09495e+15, 2.03208e+09,    1.69923,  0.0144671
2.94923e+07,    99643.2, 2.04598e+06, 1.14064e+28, 1.46925e+22,          0,    32.9295, 1.25419e+26,    0.03468, 1.00653e-06, 2.04091e-21,          0, 2.12454e+15, 2.79943e+15, 4.41871e+09, 4.92397e+15, 1.09623e+15, 2.03027e+09,    1.70301,  0.0144926
2.95562e+07,    99575.5, 2.04505e+06, 1.14762e+28, 1.47626e+22,          0,    32.9661, 1.24866e+26,    0.03468, 1.00403e-06, 2.02121e-21,          0, 2.12213e+15, 2.79626e+15, 4.4107e+09, 4.9184e+15, 1.0975e+15, 2.02846e+09,     1.7068,  0.0145183
2.96203e+07,    99507.5, 2.04412e+06, 1.15463e+28, 1.4833e+22,          0,    33.0029, 1.24313e+26,    0.03468, 1.00152e-06, 2.00161e-21,          0, 2.11972e+15, 2.79308e+15, 4.40268e+09, 4.9128e+15, 1.09876e+15, 2.02664e+09,    1.71059,  0.0145439
2.96845e+07,    99439.3, 2.04319e+06, 1.16169e+28, 1.49036e+22,          0,    33.0399, 1.2376e+26,    0.03468,   9.99e-07, 1.9821e-21,          0, 2.1173e+15, 2.78989e+15, 4.39463e+09, 4.90719e+15,    1.1e+15, 2.02482e+09,     1.7144,  0.0145696
2.97489e+07,    99370.7, 2.04225e+06, 1.16879e+28, 1.49744e+22,          0,    33.0771, 1.23207e+26,    0.03468, 9.96478e-07, 1.9627e-21,          0, 2.11486e+15, 2.78668e+15, 4.38655e+09, 4.90155e+15, 1.10123e+15, 2.02299e+09,    1.71822,  0.0145953
2.98134e+07,    99301.9, 2.0413e+06, 1.17594e+28, 1.50456e+22,          0,    33.1146, 1.22653e+26,    0.03468, 9.9395e-07, 1.9434e-21,          0, 2.11242e+15, 2.78347e+15, 4.37846e+09, 4.89589e+15, 1.10244e+15, 2.02115e+09,    1.72205,   0.014621
2.98781e+07,    99232.8, 2.04036e+06, 1.18313e+28, 1.51169e+22,          0,    33.1522,  1.221e+26,    0.03468, 9.91417e-07, 1.9242e-21,          0, 2.10998e+15, 2.78024e+15, 4.37034e+09, 4.89022e+15, 1.10364e+15, 2.01931e+09,     1.7259,  0.0146467
2.9943e+07,    99163.5, 2.03941e+06, 1.19036e+28, 1.51885e+22,          0,    33.1901, 1.21546e+26,    0.03468, 9.88879e-07, 1.90511e-21,          0, 2.10752e+15,  2.777e+15, 4.3622e+09, 4.88452e+15, 1.10483e+15, 2.01747e+09,    1.72975,  0.0146725
3.0008e+07,    99093.9, 2.03845e+06, 1.19764e+28, 1.52604e+22,          0,    33.2282, 1.20992e+26,    0.03468, 9.86335e-07, 1.88611e-21,          0, 2.10505e+15, 2.77375e+15, 4.35404e+09, 4.87881e+15,  1.106e+15, 2.01562e+09,    1.73362,  0.0146983
3.00732e+07,    99023.9, 2.03749e+06, 1.20496e+28, 1.53325e+22,          0,    33.2665, 1.20438e+26,    0.03468, 9.83786e-07, 1.86721e-21,          0, 2.10258e+15, 2.77049e+15, 4.34585e+09, 4.87307e+15, 1.10716e+15, 2.01376e+09,    1.73749,  0.0147241
3.01385e+07,    98953.7, 2.03653e+06, 1.21233e+28, 1.54049e+22,          0,    33.3051, 1.19885e+26,    0.03468, 9.81231e-07, 1.84842e-21,          0, 2.10009e+15, 2.76722e+15, 4.33764e+09, 4.86732e+15, 1.1083e+15, 2.0119e+09,    1.74138,    0.01475
3.0204e+07,    98883.3, 2.03556e+06, 1.21974e+28, 1.54776e+22,          0,    33.3439, 1.19331e+26,    0.03468, 9.78672e-07, 1.82973e-21,          0, 2.0976e+15, 2.76394e+15, 4.32941e+09, 4.86154e+15, 1.10943e+15, 2.01003e+09,    1.74529,  0.0147759
3.02697e+07,    98812.5, 2.03459e+06, 1.2272e+28, 1.55504e+22,          0,    33.3829, 1.18777e+26,    0.03468, 9.76106e-07, 1.81114e-21,          0, 2.0951e+15, 2.76064e+15, 4.32115e+09, 4.85575e+15, 1.11054e+15, 2.00816e+09,     1.7492,  0.0148018
3.03355e+07,    98741.5, 2.03362e+06, 1.2347e+28, 1.56236e+22,          0,    33.4221, 1.18223e+26,    0.03468, 9.73536e-07, 1.79265e-21,          0, 2.09259e+15, 2.75733e+15, 4.31287e+09, 4.84993e+15, 1.11164e+15, 2.00628e+09,    1.75312,  0.0148277
3.04015e+07,    98670.2, 2.03264e+06, 1.24225e+28, 1.5697e+22,          0,    33.4616, 1.17669e+26,    0.03468, 9.7096e-07, 1.77427e-21,          0, 2.09007e+15, 2.75402e+15, 4.30457e+09, 4.84409e+15, 1.11272e+15, 2.0044e+09,    1.75706,  0.0148537
3.04676e+07,    98598.6, 2.03165e+06, 1.24985e+28, 1.57706e+22,          0,    33.5013, 1.17115e+26,    0.03468, 9.68379e-07, 1.75599e-21,          0, 2.08755e+15, 2.75069e+15, 4.29625e+09, 4.83824e+15, 1.11379e+15, 2.00251e+09,    1.76101,  0.0148797
3.0534e+07,    98526.7, 2.03067e+06, 1.25749e+28, 1.58445e+22,          0,    33.5412, 1.16561e+26,    0.03468, 9.65793e-07, 1.73781e-21,          0, 2.08501e+15, 2.74734e+15, 4.2879e+09, 4.83236e+15, 1.11484e+15, 2.00061e+09,    1.76497,  0.0149057
3.06004e+07,    98454.5, 2.02967e+06, 1.26517e+28, 1.59187e+22,          0,    33.5814, 1.16007e+26,    0.03468, 9.63201e-07, 1.71974e-21,          0, 2.08246e+15, 2.74399e+15, 4.27953e+09, 4.82646e+15, 1.11588e+15, 1.99871e+09,    1.76895,  0.0149317
3.06671e+07,    98382.1, 2.02868e+06, 1.27291e+28, 1.59931e+22,          0,    33.6218, 1.15453e+26,    0.03468, 9.60605e-07, 1.70177e-21,          0, 2.07991e+15, 2.74063e+15, 4.27113e+09, 4.82054e+15, 1.1169e+15, 1.99681e+09,    1.77293,  0.0149578
3.07172e+07,    98327.5, 2.02793e+06, 1.27874e+28, 1.6049e+22,          0,    33.6522, 1.15038e+26,    0.03468, 9.58654e-07, 1.68836e-21,          0, 2.07799e+15, 2.73809e+15, 4.26482e+09, 4.81609e+15, 1.11766e+15, 1.9949e+09,    1.77593,  0.0149773
3.07674e+07,    98272.8, 2.02718e+06, 1.2846e+28, 1.61051e+22,          0,    33.6828, 1.14623e+26,    0.03468,  9.567e-07, 1.67501e-21,          0, 2.07606e+15, 2.73556e+15, 4.2585e+09, 4.81162e+15, 1.11841e+15, 1.99298e+09,    1.77893,  0.0149969
3.08176e+07,      98218, 2.02642e+06, 1.29049e+28, 1.61614e+22,          0,    33.7136, 1.14208e+26,    0.03468, 9.54743e-07, 1.66172e-21,          0, 2.07413e+15, 2.73301e+15, 4.25216e+09, 4.80715e+15, 1.11914e+15, 1.99106e+09,    1.78194,  0.0150165
3.0868e+07,    98162.9, 2.02567e+06, 1.2964e+28, 1.62178e+22,          0,    33.7444, 1.13792e+26,    0.03468, 9.52783e-07, 1.64848e-21,          0, 2.0722e+15, 2.73046e+15, 4.24581e+09, 4.80266e+15, 1.11987e+15, 1.98913e+09,    1.78496,  0.0150361
3.09185e+07,    98107.7, 2.02491e+06, 1.30234e+28, 1.62743e+22,          0,    33.7755, 1.13377e+26,    0.03468, 9.50821e-07, 1.63531e-21,          0, 2.07025e+15, 2.7279e+15, 4.23945e+09, 4.79816e+15, 1.12059e+15, 1.98719e+09,    1.78799,  0.0150557
3.0969e+07,    98052.4, 2.02414e+06, 1.30831e+28, 1.6331e+22,          0,    33.8066, 1.12962e+26,    0.03468, 9.48855e-07, 1.6222e-21,          0, 2.06831e+15, 2.72534e+15, 4.23307e+09, 4.79365e+15, 1.1213e+15, 1.98525e+09,    1.79102,  0.0150754
3.10197e+07,    97996.9, 2.02338e+06, 1.3143e+28, 1.63878e+22,          0,    33.8379, 1.12547e+26,    0.03468, 9.46887e-07, 1.60914e-21,          0, 2.06636e+15, 2.72277e+15, 4.22669e+09, 4.78913e+15, 1.12201e+15, 1.98331e+09,    1.79406,   0.015095
3.10705e+07,    97941.2, 2.02261e+06, 1.32032e+28, 1.64448e+22,          0,    33.8693, 1.12132e+26,    0.03468, 9.44915e-07, 1.59615e-21,          0, 2.0644e+15, 2.72019e+15, 4.22028e+09, 4.78459e+15, 1.1227e+15, 1.98136e+09,    1.79711,  0.0151147
3.11213e+07,    97885.3, 2.02184e+06, 1.32637e+28, 1.65019e+22,          0,    33.9009, 1.11717e+26,    0.03468, 9.42941e-07, 1.58321e-21,          0, 2.06244e+15, 2.7176e+15, 4.21387e+09, 4.78005e+15, 1.12338e+15, 1.9794e+09,    1.80016,  0.0151344
3.11722e+07,    97829.3, 2.02107e+06, 1.33245e+28, 1.65591e+22,          0,    33.9326, 1.11302e+26,    0.03468, 9.40964e-07, 1.57033e-21,          0, 2.06047e+15, 2.71501e+15, 4.20744e+09, 4.77549e+15, 1.12406e+15, 1.97744e+09,    1.80322,  0.0151541
3.12233e+07,    97773.1, 2.0203e+06, 1.33855e+28, 1.66165e+22,          0,    33.9645, 1.10887e+26,    0.03468, 9.38984e-07, 1.55751e-21,          0, 2.0585e+15, 2.71241e+15,  4.201e+09, 4.77092e+15, 1.12472e+15, 1.97547e+09,    1.80629,  0.0151738
3.12744e+07,    97716.8, 2.01952e+06, 1.34469e+28, 1.6674e+22,          0,    33.9965, 1.10472e+26,    0.03468, 9.37001e-07, 1.54476e-21,          0, 2.05652e+15, 2.70981e+15, 4.19455e+09, 4.76633e+15, 1.12537e+15, 1.97349e+09,    1.80937,  0.0151935
3.13256e+07,    97660.3, 2.01874e+06, 1.35085e+28, 1.67317e+22,          0,    34.0286, 1.10058e+26,    0.03468, 9.35015e-07, 1.53206e-21,          0, 2.05454e+15, 2.7072e+15, 4.18808e+09, 4.76174e+15, 1.12602e+15, 1.97151e+09,    1.81245,  0.0152132
3.1377e+07,    97603.6, 2.01796e+06, 1.35704e+28, 1.67895e+22,          0,    34.0609, 1.09643e+26,    0.03468, 9.33027e-07, 1.51942e-21,          0, 2.05255e+15, 2.70458e+15, 4.1816e+09, 4.75713e+15, 1.12666e+15, 1.96953e+09,    1.81554,   0.015233
3.14284e+07,    97546.7, 2.01718e+06, 1.36325e+28, 1.68475e+22,          0,    34.0933, 1.09228e+26,    0.03468, 9.31035e-07, 1.50684e-21,          0, 2.05056e+15, 2.70195e+15, 4.17511e+09, 4.75252e+15, 1.12728e+15, 1.96754e+09,    1.81864,  0.0152527
3.14799e+07,    97489.7, 2.01639e+06, 1.3695e+28, 1.69055e+22,          0,    34.1259, 1.08814e+26,    0.03468, 9.29041e-07, 1.49432e-21,          0, 2.04856e+15, 2.69932e+15, 4.1686e+09, 4.74789e+15, 1.1279e+15, 1.96554e+09,    1.82175,  0.0152725
3.15315e+07,    97432.5, 2.0156e+06, 1.37577e+28, 1.69638e+22,          0,    34.1586,  1.084e+26,    0.03468, 9.27044e-07, 1.48186e-21,          0, 2.04656e+15, 2.69668e+15, 4.16208e+09, 4.74324e+15, 1.1285e+15, 1.96353e+09,    1.82486,  0.0152923
3.15832e+07,    97375.1, 2.01481e+06, 1.38208e+28, 1.70221e+22,          0,    34.1915, 1.07986e+26,    0.03468, 9.25044e-07, 1.46946e-21,          0, 2.04455e+15, 2.69403e+15, 4.15555e+09, 4.73859e+15, 1.1291e+15, 1.96152e+09,    1.82798,  0.0153121
3.1635e+07,    97317.6, 2.01402e+06, 1.38841e+28, 1.70807e+22,          0,    34.2245, 1.07571e+26,    0.03468, 9.23041e-07, 1.45712e-21,          0, 2.04254e+15, 2.69138e+15, 4.14901e+09, 4.73393e+15, 1.12969e+15, 1.95951e+09,    1.83111,  0.0153319
3.16869e+07,    97259.9, 2.01322e+06, 1.39477e+28, 1.71393e+22,          0,    34.2577, 1.07157e+26,    0.03468, 9.21036e-07, 1.44484e-21,          0, 2.04052e+15, 2.68872e+15, 4.14245e+09, 4.72925e+15, 1.13027e+15, 1.95749e+09,    1.83425,  0.0153517
3.17389e+07,      97202, 2.01242e+06, 1.40116e+28, 1.71981e+22,          0,     34.291, 1.06744e+26,    0.03468, 9.19027e-07, 1.43262e-21,          0, 2.0385e+15, 2.68606e+15, 4.13588e+09, 4.72456e+15, 1.13083e+15, 1.95546e+09,    1.83739,  0.0153716
3.1791e+07,    97143.9, 2.01162e+06, 1.40758e+28, 1.7257e+22,          0,    34.3245, 1.0633e+26,    0.03468, 9.17016e-07, 1.42046e-21,          0, 2.03647e+15, 2.68338e+15, 4.12929e+09, 4.71985e+15, 1.13139e+15, 1.95343e+09,    1.84054,  0.0153914
3.18432e+07,    97085.7, 2.01082e+06, 1.41403e+28, 1.73161e+22,          0,    34.3581, 1.05916e+26,    0.03468, 9.15003e-07, 1.40836e-21,          0, 2.03443e+15, 2.6807e+15, 4.1227e+09, 4.71514e+15, 1.13194e+15, 1.95139e+09,     1.8437,  0.0154113
3.18955e+07,    97027.3, 2.01001e+06, 1.42051e+28, 1.73753e+22,          0,    34.3919, 1.05503e+26,    0.03468, 9.12986e-07, 1.39632e-21,          0, 2.03239e+15, 2.67801e+15, 4.11609e+09, 4.71041e+15, 1.13247e+15, 1.94934e+09,    1.84687,  0.0154312
