X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.86752e+08,    2281.02, 2.92888e+06, 1.34923e+30, 8.42619e+25,          0,   0.666902, 4.79076e+26,    0.03468, 9.67629e-08, 5.88738e-20,          0, 3.92102e+12, 9.17382e+13, 1.85564e+10, 9.56778e+13, 2.28065e+14, 3.04627e+07,  0.0158051,  0.0297199
2.86828e+08,    2277.52, 2.92764e+06, 1.34941e+30, 8.42619e+25,          0,   0.667173, 4.7689e+26,    0.03468, 9.64514e-08, 5.82909e-20,          0, 3.91102e+12, 9.15589e+13, 1.85251e+10, 9.54885e+13, 2.27103e+14, 3.0416e+07,  0.0157988,  0.0297089
2.86903e+08,    2274.03, 2.9264e+06, 1.34958e+30, 8.42619e+25,          0,   0.667445, 4.74714e+26,    0.03468, 9.61408e-08, 5.77138e-20,          0, 3.90103e+12,  9.138e+13, 1.84938e+10, 9.52995e+13, 2.26144e+14, 3.03694e+07,  0.0157925,  0.0296978
2.86979e+08,    2270.55, 2.92516e+06, 1.34976e+30, 8.4262e+25,          0,   0.667717, 4.72548e+26,    0.03468, 9.58313e-08, 5.71424e-20,          0, 3.89108e+12, 9.12014e+13, 1.84625e+10, 9.5111e+13, 2.2519e+14, 3.03229e+07,  0.0157862,  0.0296868
2.87055e+08,    2267.07, 2.92393e+06, 1.34994e+30, 8.4262e+25,          0,   0.667989, 4.70392e+26,    0.03468, 9.55227e-08, 5.65767e-20,          0, 3.88115e+12, 9.10232e+13, 1.84313e+10, 9.49228e+13, 2.2424e+14, 3.02764e+07,  0.0157799,  0.0296758
2.87131e+08,     2263.6, 2.92269e+06, 1.35012e+30, 8.4262e+25,          0,   0.668261, 4.68246e+26,    0.03468, 9.52152e-08, 5.60166e-20,          0, 3.87124e+12, 9.08453e+13, 1.84001e+10, 9.4735e+13, 2.23293e+14, 3.02301e+07,  0.0157737,  0.0296648
2.87207e+08,    2260.13, 2.92145e+06, 1.3503e+30, 8.4262e+25,          0,   0.668533, 4.6611e+26,    0.03468, 9.49086e-08, 5.5462e-20,          0, 3.86136e+12, 9.06678e+13, 1.8369e+10, 9.45475e+13, 2.22351e+14, 3.01838e+07,  0.0157674,  0.0296537
2.87283e+08,    2256.67, 2.92022e+06, 1.35047e+30, 8.4262e+25,          0,   0.668805, 4.63984e+26,    0.03468, 9.46031e-08, 5.4913e-20,          0, 3.85151e+12, 9.04906e+13, 1.8338e+10, 9.43605e+13, 2.21412e+14, 3.01375e+07,  0.0157611,  0.0296427
2.87358e+08,    2253.21, 2.91898e+06, 1.35065e+30, 8.4262e+25,          0,   0.669077, 4.61867e+26,    0.03468, 9.42985e-08, 5.43694e-20,          0, 3.84168e+12, 9.03138e+13, 1.8307e+10, 9.41738e+13, 2.20478e+14, 3.00914e+07,  0.0157548,  0.0296317
2.87434e+08,    2249.76, 2.91775e+06, 1.35083e+30, 8.42621e+25,          0,   0.669349, 4.5976e+26,    0.03468, 9.39949e-08, 5.38312e-20,          0, 3.83188e+12, 9.01373e+13, 1.82761e+10, 9.39875e+13, 2.19547e+14, 3.00453e+07,  0.0157486,  0.0296207
2.8751e+08,    2246.31, 2.91652e+06, 1.35101e+30, 8.42621e+25,          0,   0.669621, 4.57663e+26,    0.03468, 9.36923e-08, 5.32984e-20,          0, 3.8221e+12, 8.99612e+13, 1.82452e+10, 9.38015e+13, 2.1862e+14, 2.99992e+07,  0.0157423,  0.0296097
2.87586e+08,    2242.87, 2.91528e+06, 1.35118e+30, 8.42621e+25,          0,   0.669894, 4.55575e+26,    0.03468, 9.33907e-08, 5.27708e-20,          0, 3.81234e+12, 8.97854e+13, 1.82143e+10, 9.3616e+13, 2.17697e+14, 2.99533e+07,   0.015736,  0.0295987
2.87662e+08,    2239.44, 2.91405e+06, 1.35136e+30, 8.42621e+25,          0,   0.670166, 4.53497e+26,    0.03468,  9.309e-08, 5.22484e-20,          0, 3.80262e+12, 8.96099e+13, 1.81836e+10, 9.34307e+13, 2.16778e+14, 2.99074e+07,  0.0157298,  0.0295877
2.87738e+08,       2236, 2.91282e+06, 1.35154e+30, 8.42621e+25,          0,   0.670439, 4.51428e+26,    0.03468, 9.27903e-08, 5.17313e-20,          0, 3.79291e+12, 8.94348e+13, 1.81528e+10, 9.32459e+13, 2.15863e+14, 2.98616e+07,  0.0157235,  0.0295768
2.87813e+08,    2232.58, 2.91159e+06, 1.35171e+30, 8.42621e+25,          0,   0.670712, 4.49369e+26,    0.03468, 9.24916e-08, 5.12192e-20,          0, 3.78323e+12, 8.92601e+13, 1.81222e+10, 9.30614e+13, 2.14952e+14, 2.98159e+07,  0.0157173,  0.0295658
2.87889e+08,    2229.16, 2.91036e+06, 1.35189e+30, 8.42622e+25,          0,   0.670984, 4.47319e+26,    0.03468, 9.21939e-08, 5.07123e-20,          0, 3.77358e+12, 8.90857e+13, 1.80915e+10, 9.28773e+13, 2.14044e+14, 2.97702e+07,   0.015711,  0.0295548
2.87965e+08,    2225.74, 2.90913e+06, 1.35206e+30, 8.42622e+25,          0,   0.671257, 4.45279e+26,    0.03468, 9.18971e-08, 5.02104e-20,          0, 3.76395e+12, 8.89116e+13, 1.8061e+10, 9.26936e+13, 2.13141e+14, 2.97246e+07,  0.0157048,  0.0295438
2.88041e+08,    2222.33, 2.9079e+06, 1.35224e+30, 8.42622e+25,          0,    0.67153, 4.43248e+26,    0.03468, 9.16013e-08, 4.97134e-20,          0, 3.75434e+12, 8.87379e+13, 1.80304e+10, 9.25102e+13, 2.12241e+14, 2.96791e+07,  0.0156985,  0.0295329
2.88117e+08,    2218.93, 2.90667e+06, 1.35242e+30, 8.42622e+25,          0,   0.671803, 4.41226e+26,    0.03468, 9.13064e-08, 4.92214e-20,          0, 3.74476e+12, 8.85645e+13,    1.8e+10, 9.23272e+13, 2.11345e+14, 2.96336e+07,  0.0156923,  0.0295219
2.88192e+08,    2215.53, 2.90544e+06, 1.35259e+30, 8.42622e+25,          0,   0.672076, 4.39213e+26,    0.03468, 9.10125e-08, 4.87343e-20,          0, 3.7352e+12, 8.83914e+13, 1.79696e+10, 9.21446e+13, 2.10452e+14, 2.95882e+07,  0.0156861,  0.0295109
2.88268e+08,    2212.14, 2.90421e+06, 1.35277e+30, 8.42622e+25,          0,    0.67235, 4.3721e+26,    0.03468, 9.07195e-08, 4.8252e-20,          0, 3.72567e+12, 8.82187e+13, 1.79392e+10, 9.19623e+13, 2.09564e+14, 2.95429e+07,  0.0156798,     0.0295
2.88344e+08,    2208.75, 2.90298e+06, 1.35294e+30, 8.42623e+25,          0,   0.672623, 4.35216e+26,    0.03468, 9.04275e-08, 4.77744e-20,          0, 3.71616e+12, 8.80463e+13, 1.79089e+10, 9.17804e+13, 2.08679e+14, 2.94976e+07,  0.0156736,   0.029489
2.8842e+08,    2205.36, 2.90176e+06, 1.35312e+30, 8.42623e+25,          0,   0.672896, 4.33231e+26,    0.03468, 9.01364e-08, 4.73017e-20,          0, 3.70668e+12, 8.78743e+13, 1.78786e+10, 9.15988e+13, 2.07797e+14, 2.94524e+07,  0.0156674,  0.0294781
2.88495e+08,    2201.98, 2.90053e+06, 1.35329e+30, 8.42623e+25,          0,    0.67317, 4.31255e+26,    0.03468, 8.98463e-08, 4.68336e-20,          0, 3.69722e+12, 8.77026e+13, 1.78484e+10, 9.14176e+13, 2.0692e+14, 2.94073e+07,  0.0156612,  0.0294671
2.88571e+08,    2198.61, 2.89931e+06, 1.35346e+30, 8.42623e+25,          0,   0.673443, 4.29289e+26,    0.03468, 8.95571e-08, 4.63701e-20,          0, 3.68779e+12, 8.75312e+13, 1.78183e+10, 9.12368e+13, 2.06046e+14, 2.93623e+07,   0.015655,  0.0294562
2.88647e+08,    2195.24, 2.89808e+06, 1.35364e+30, 8.42623e+25,          0,   0.673717, 4.27331e+26,    0.03468, 8.92688e-08, 4.59112e-20,          0, 3.67837e+12, 8.73602e+13, 1.77882e+10, 9.10563e+13, 2.05176e+14, 2.93173e+07,  0.0156487,  0.0294452
2.88723e+08,    2191.88, 2.89686e+06, 1.35381e+30, 8.42623e+25,          0,   0.673991, 4.25382e+26,    0.03468, 8.89815e-08, 4.54569e-20,          0, 3.66899e+12, 8.71895e+13, 1.77581e+10, 9.08762e+13, 2.04309e+14, 2.92724e+07,  0.0156425,  0.0294343
2.88798e+08,    2188.52, 2.89563e+06, 1.35399e+30, 8.42623e+25,          0,   0.674265, 4.23442e+26,    0.03468, 8.86951e-08, 4.50071e-20,          0, 3.65962e+12, 8.70191e+13, 1.77281e+10, 9.06965e+13, 2.03446e+14, 2.92276e+07,  0.0156363,  0.0294234
2.88874e+08,    2185.17, 2.89441e+06, 1.35416e+30, 8.42624e+25,          0,   0.674538, 4.21511e+26,    0.03468, 8.84096e-08, 4.45618e-20,          0, 3.65028e+12, 8.68491e+13, 1.76982e+10, 9.05171e+13, 2.02587e+14, 2.91828e+07,  0.0156301,  0.0294125
2.8895e+08,    2181.82, 2.89318e+06, 1.35433e+30, 8.42624e+25,          0,   0.674812, 4.19589e+26,    0.03468, 8.81251e-08, 4.41208e-20,          0, 3.64097e+12, 8.66794e+13, 1.76683e+10, 9.0338e+13, 2.01732e+14, 2.91381e+07,  0.0156239,  0.0294015
2.89026e+08,    2178.48, 2.89196e+06, 1.35451e+30, 8.42624e+25,          0,   0.675087, 4.17676e+26,    0.03468, 8.78414e-08, 4.36843e-20,          0, 3.63168e+12,  8.651e+13, 1.76384e+10, 9.01593e+13, 2.00879e+14, 2.90934e+07,  0.0156177,  0.0293906
2.89101e+08,    2175.14, 2.89074e+06, 1.35468e+30, 8.42624e+25,          0,   0.675361, 4.15771e+26,    0.03468, 8.75587e-08, 4.3252e-20,          0, 3.62241e+12, 8.6341e+13, 1.76086e+10, 8.9981e+13, 2.00031e+14, 2.90489e+07,  0.0156115,  0.0293797
2.89177e+08,    2171.81, 2.88952e+06, 1.35485e+30, 8.42624e+25,          0,   0.675635, 4.13875e+26,    0.03468, 8.72769e-08, 4.28241e-20,          0, 3.61317e+12, 8.61723e+13, 1.75789e+10, 8.9803e+13, 1.99186e+14, 2.90044e+07,  0.0156053,  0.0293688
2.89253e+08,    2168.48, 2.8883e+06, 1.35503e+30, 8.42624e+25,          0,   0.675909, 4.11988e+26,    0.03468, 8.6996e-08, 4.24004e-20,          0, 3.60394e+12, 8.60039e+13, 1.75492e+10, 8.96254e+13, 1.98345e+14,  2.896e+07,  0.0155992,  0.0293579
2.89329e+08,    2165.16, 2.88708e+06, 1.3552e+30, 8.42625e+25,          0,   0.676184, 4.1011e+26,    0.03468, 8.6716e-08, 4.19809e-20,          0, 3.59475e+12, 8.58359e+13, 1.75196e+10, 8.94482e+13, 1.97507e+14, 2.89156e+07,   0.015593,   0.029347
2.89404e+08,    2161.84, 2.88586e+06, 1.35537e+30, 8.42625e+25,          0,   0.676458, 4.0824e+26,    0.03468, 8.64369e-08, 4.15655e-20,          0, 3.58557e+12, 8.56682e+13,  1.749e+10, 8.92712e+13, 1.96672e+14, 2.88713e+07,  0.0155868,  0.0293361
2.8948e+08,    2158.53, 2.88464e+06, 1.35554e+30, 8.42625e+25,          0,   0.676733, 4.06378e+26,    0.03468, 8.61587e-08, 4.11543e-20,          0, 3.57642e+12, 8.55008e+13, 1.74604e+10, 8.90947e+13, 1.95841e+14, 2.88271e+07,  0.0155806,  0.0293252
2.89556e+08,    2155.22, 2.88342e+06, 1.35572e+30, 8.42625e+25,          0,   0.677008, 4.04525e+26,    0.03468, 8.58814e-08, 4.07471e-20,          0, 3.5673e+12, 8.53337e+13, 1.7431e+10, 8.89185e+13, 1.95014e+14, 2.87829e+07,  0.0155744,  0.0293143
2.89631e+08,    2151.92, 2.8822e+06, 1.35589e+30, 8.42625e+25,          0,   0.677282, 4.02681e+26,    0.03468, 8.56051e-08, 4.0344e-20,          0, 3.55819e+12, 8.5167e+13, 1.74015e+10, 8.87426e+13, 1.9419e+14, 2.87388e+07,  0.0155683,  0.0293035
2.89707e+08,    2148.63, 2.88098e+06, 1.35606e+30, 8.42625e+25,          0,   0.677557, 4.00845e+26,    0.03468, 8.53296e-08, 3.99449e-20,          0, 3.54911e+12, 8.50006e+13, 1.73721e+10, 8.85671e+13, 1.9337e+14, 2.86948e+07,  0.0155621,  0.0292926
2.89783e+08,    2145.33, 2.87977e+06, 1.35623e+30, 8.42625e+25,          0,   0.677832, 3.99018e+26,    0.03468, 8.5055e-08, 3.95497e-20,          0, 3.54005e+12, 8.48345e+13, 1.73428e+10, 8.83919e+13, 1.92553e+14, 2.86509e+07,   0.015556,  0.0292817
2.89858e+08,    2142.05, 2.87855e+06, 1.3564e+30, 8.42626e+25,          0,   0.678107, 3.97198e+26,    0.03468, 8.47812e-08, 3.91585e-20,          0, 3.53102e+12, 8.46688e+13, 1.73135e+10, 8.82171e+13, 1.91739e+14, 2.8607e+07,  0.0155498,  0.0292708
2.89934e+08,    2138.77, 2.87733e+06, 1.35657e+30, 8.42626e+25,          0,   0.678383, 3.95388e+26,    0.03468, 8.45084e-08, 3.87711e-20,          0, 3.52201e+12, 8.45034e+13, 1.72843e+10, 8.80427e+13, 1.90929e+14, 2.85632e+07,  0.0155436,    0.02926
2.9001e+08,    2135.49, 2.87612e+06, 1.35674e+30, 8.42626e+25,          0,   0.678658, 3.93585e+26,    0.03468, 8.42364e-08, 3.83875e-20,          0, 3.51302e+12, 8.43383e+13, 1.72551e+10, 8.78685e+13, 1.90122e+14, 2.85194e+07,  0.0155375,  0.0292491
2.90085e+08,    2132.22, 2.8749e+06, 1.35691e+30, 8.42626e+25,          0,   0.678933, 3.91791e+26,    0.03468, 8.39654e-08, 3.80078e-20,          0, 3.50406e+12, 8.41735e+13, 1.72259e+10, 8.76948e+13, 1.89319e+14, 2.84757e+07,  0.0155313,  0.0292383
2.90161e+08,    2128.95, 2.87369e+06, 1.35708e+30, 8.42626e+25,          0,   0.679209, 3.90005e+26,    0.03468, 8.36952e-08, 3.76318e-20,          0, 3.49511e+12, 8.4009e+13, 1.71968e+10, 8.75214e+13, 1.88519e+14, 2.84321e+07,  0.0155252,  0.0292274
2.90237e+08,    2125.69, 2.87247e+06, 1.35725e+30, 8.42626e+25,          0,   0.679484, 3.88227e+26,    0.03468, 8.34258e-08, 3.72596e-20,          0, 3.48619e+12, 8.38449e+13, 1.71678e+10, 8.73483e+13, 1.87722e+14, 2.83885e+07,   0.015519,  0.0292166
2.90312e+08,    2122.43, 2.87126e+06, 1.35742e+30, 8.42626e+25,          0,    0.67976, 3.86457e+26,    0.03468, 8.31574e-08, 3.6891e-20,          0, 3.4773e+12, 8.36811e+13, 1.71388e+10, 8.71755e+13, 1.86929e+14, 2.83451e+07,  0.0155129,  0.0292057
2.90388e+08,    2119.18, 2.87005e+06, 1.35759e+30, 8.42627e+25,          0,   0.680035, 3.84695e+26,    0.03468, 8.28898e-08, 3.65261e-20,          0, 3.46842e+12, 8.35176e+13, 1.71099e+10, 8.70031e+13, 1.86139e+14, 2.83016e+07,  0.0155068,  0.0291949
2.90464e+08,    2115.94, 2.86884e+06, 1.35776e+30, 8.42627e+25,          0,   0.680311, 3.82942e+26,    0.03468, 8.2623e-08, 3.61648e-20,          0, 3.45957e+12, 8.33544e+13, 1.7081e+10, 8.68311e+13, 1.85352e+14, 2.82583e+07,  0.0155006,   0.029184
2.90539e+08,    2112.69, 2.86762e+06, 1.35793e+30, 8.42627e+25,          0,   0.680587, 3.81196e+26,    0.03468, 8.23572e-08, 3.58071e-20,          0, 3.45074e+12, 8.31916e+13, 1.70521e+10, 8.66594e+13, 1.84569e+14, 2.8215e+07,  0.0154945,  0.0291732
2.90615e+08,    2109.46, 2.86641e+06, 1.3581e+30, 8.42627e+25,          0,   0.680863, 3.79458e+26,    0.03468, 8.20922e-08, 3.5453e-20,          0, 3.44194e+12, 8.30291e+13, 1.70234e+10, 8.6488e+13, 1.83789e+14, 2.81718e+07,  0.0154884,  0.0291624
2.90691e+08,    2106.23, 2.8652e+06, 1.35827e+30, 8.42627e+25,          0,   0.681139, 3.77729e+26,    0.03468, 8.1828e-08, 3.51023e-20,          0, 3.43315e+12, 8.28668e+13, 1.69946e+10, 8.6317e+13, 1.83012e+14, 2.81286e+07,  0.0154823,  0.0291516
2.90766e+08,       2103, 2.86399e+06, 1.35844e+30, 8.42627e+25,          0,   0.681415, 3.76007e+26,    0.03468, 8.15647e-08, 3.47551e-20,          0, 3.42439e+12, 8.2705e+13, 1.69659e+10, 8.61463e+13, 1.82238e+14, 2.80855e+07,  0.0154761,  0.0291407
2.90842e+08,    2099.78, 2.86278e+06, 1.35861e+30, 8.42627e+25,          0,   0.681692, 3.74293e+26,    0.03468, 8.13023e-08, 3.44114e-20,          0, 3.41565e+12, 8.25434e+13, 1.69373e+10, 8.5976e+13, 1.81468e+14, 2.80425e+07,    0.01547,  0.0291299
2.90917e+08,    2096.56, 2.86157e+06, 1.35878e+30, 8.42628e+25,          0,   0.681968, 3.72587e+26,    0.03468, 8.10407e-08, 3.4071e-20,          0, 3.40694e+12, 8.23821e+13, 1.69087e+10, 8.5806e+13, 1.80701e+14, 2.79996e+07,  0.0154639,  0.0291191
2.90993e+08,    2093.35, 2.86036e+06, 1.35895e+30, 8.42628e+25,          0,   0.682244, 3.70889e+26,    0.03468, 8.07799e-08, 3.37341e-20,          0, 3.39824e+12, 8.22212e+13, 1.68801e+10, 8.56363e+13, 1.79937e+14, 2.79567e+07,  0.0154578,  0.0291083
2.91069e+08,    2090.14, 2.85916e+06, 1.35912e+30, 8.42628e+25,          0,   0.682521, 3.69198e+26,    0.03468,  8.052e-08, 3.34004e-20,          0, 3.38957e+12, 8.20605e+13, 1.68516e+10, 8.5467e+13, 1.79176e+14, 2.79139e+07,  0.0154517,  0.0290975
2.91144e+08,    2086.94, 2.85795e+06, 1.35928e+30, 8.42628e+25,          0,   0.682798, 3.67516e+26,    0.03468, 8.02609e-08, 3.30701e-20,          0, 3.38092e+12, 8.19002e+13, 1.68232e+10, 8.5298e+13, 1.78419e+14, 2.78711e+07,  0.0154456,  0.0290867
2.9122e+08,    2083.74, 2.85674e+06, 1.35945e+30, 8.42628e+25,          0,   0.683074, 3.6584e+26,    0.03468, 8.00026e-08, 3.27431e-20,          0, 3.37229e+12, 8.17402e+13, 1.67948e+10, 8.51293e+13, 1.77664e+14, 2.78284e+07,  0.0154395,  0.0290759
2.91296e+08,    2080.55, 2.85554e+06, 1.35962e+30, 8.42628e+25,          0,   0.683351, 3.64173e+26,    0.03468, 7.97452e-08, 3.24192e-20,          0, 3.36369e+12, 8.15805e+13, 1.67664e+10, 8.4961e+13, 1.76913e+14, 2.77858e+07,  0.0154334,  0.0290651
2.91371e+08,    2077.36, 2.85433e+06, 1.35979e+30, 8.42628e+25,          0,   0.683628, 3.62513e+26,    0.03468, 7.94887e-08, 3.20986e-20,          0, 3.3551e+12, 8.14211e+13, 1.67381e+10, 8.4793e+13, 1.76165e+14, 2.77432e+07,  0.0154273,  0.0290543
2.91447e+08,    2074.18, 2.85312e+06, 1.35996e+30, 8.42628e+25,          0,   0.683905, 3.60861e+26,    0.03468, 7.92329e-08, 3.17812e-20,          0, 3.34654e+12, 8.12621e+13, 1.67099e+10, 8.46253e+13, 1.7542e+14, 2.77007e+07,  0.0154212,  0.0290436
2.91522e+08,       2071, 2.85192e+06, 1.36012e+30, 8.42629e+25,          0,   0.684182, 3.59217e+26,    0.03468, 7.8978e-08, 3.14669e-20,          0,  3.338e+12, 8.11033e+13, 1.66817e+10, 8.4458e+13, 1.74679e+14, 2.76583e+07,  0.0154151,  0.0290328
2.91598e+08,    2067.83, 2.85072e+06, 1.36029e+30, 8.42629e+25,          0,   0.684459, 3.57579e+26,    0.03468, 7.87239e-08, 3.11557e-20,          0, 3.32948e+12, 8.09449e+13, 1.66535e+10, 8.4291e+13, 1.7394e+14, 2.76159e+07,   0.015409,   0.029022
2.91673e+08,    2064.66, 2.84951e+06, 1.36046e+30, 8.42629e+25,          0,   0.684737, 3.5595e+26,    0.03468, 7.84706e-08, 3.08477e-20,          0, 3.32098e+12, 8.07868e+13, 1.66254e+10, 8.41244e+13, 1.73205e+14, 2.75736e+07,   0.015403,  0.0290112
2.91749e+08,     2061.5, 2.84831e+06, 1.36062e+30, 8.42629e+25,          0,   0.685014, 3.54328e+26,    0.03468, 7.82181e-08, 3.05426e-20,          0, 3.31251e+12, 8.06289e+13, 1.65973e+10, 8.3958e+13, 1.72472e+14, 2.75314e+07,  0.0153969,  0.0290005
2.91825e+08,    2058.34, 2.84711e+06, 1.36079e+30, 8.42629e+25,          0,   0.685292, 3.52713e+26,    0.03468, 7.79665e-08, 3.02406e-20,          0, 3.30406e+12, 8.04714e+13, 1.65693e+10, 8.3792e+13, 1.71743e+14, 2.74892e+07,  0.0153908,  0.0289897
 2.919e+08,    2055.19, 2.8459e+06, 1.36096e+30, 8.42629e+25,          0,   0.685569, 3.51106e+26,    0.03468, 7.77156e-08, 2.99416e-20,          0, 3.29562e+12, 8.03142e+13, 1.65414e+10, 8.36264e+13, 1.71017e+14, 2.74471e+07,  0.0153848,   0.028979
2.91976e+08,    2052.04, 2.8447e+06, 1.36112e+30, 8.42629e+25,          0,   0.685847, 3.49506e+26,    0.03468, 7.74656e-08, 2.96455e-20,          0, 3.28721e+12, 8.01573e+13, 1.65134e+10, 8.3461e+13, 1.70293e+14, 2.74051e+07,  0.0153787,  0.0289682
2.92051e+08,     2048.9, 2.8435e+06, 1.36129e+30, 8.4263e+25,          0,   0.686125, 3.47913e+26,    0.03468, 7.72164e-08, 2.93524e-20,          0, 3.27883e+12, 8.00007e+13, 1.64856e+10, 8.3296e+13, 1.69573e+14, 2.73631e+07,  0.0153726,  0.0289575
2.92127e+08,    2045.76, 2.8423e+06, 1.36145e+30, 8.4263e+25,          0,   0.686402, 3.46327e+26,    0.03468, 7.6968e-08, 2.90621e-20,          0, 3.27046e+12, 7.98444e+13, 1.64577e+10, 8.31314e+13, 1.68856e+14, 2.73212e+07,  0.0153666,  0.0289467
2.92202e+08,    2042.62, 2.8411e+06, 1.36162e+30, 8.4263e+25,          0,    0.68668, 3.44749e+26,    0.03468, 7.67203e-08, 2.87748e-20,          0, 3.26211e+12, 7.96885e+13,  1.643e+10, 8.2967e+13, 1.68142e+14, 2.72793e+07,  0.0153605,   0.028936
2.92278e+08,    2039.49, 2.8399e+06, 1.36179e+30, 8.4263e+25,          0,   0.686958, 3.43178e+26,    0.03468, 7.64735e-08, 2.84903e-20,          0, 3.25379e+12, 7.95328e+13, 1.64022e+10, 8.2803e+13, 1.67431e+14, 2.72375e+07,  0.0153545,  0.0289252
2.92353e+08,    2036.37, 2.8387e+06, 1.36195e+30, 8.4263e+25,          0,   0.687237, 3.41615e+26,    0.03468, 7.62275e-08, 2.82086e-20,          0, 3.24548e+12, 7.93774e+13, 1.63745e+10, 8.26393e+13, 1.66723e+14, 2.71958e+07,  0.0153484,  0.0289145
2.92429e+08,    2033.25, 2.8375e+06, 1.36212e+30, 8.4263e+25,          0,   0.687515, 3.40058e+26,    0.03468, 7.59823e-08, 2.79296e-20,          0, 3.2372e+12, 7.92224e+13, 1.63469e+10, 8.24759e+13, 1.66017e+14, 2.71542e+07,  0.0153424,  0.0289038
2.92504e+08,    2030.14, 2.83631e+06, 1.36228e+30, 8.4263e+25,          0,   0.687793, 3.38508e+26,    0.03468, 7.57378e-08, 2.76535e-20,          0, 3.22894e+12, 7.90676e+13, 1.63193e+10, 8.23129e+13, 1.65315e+14, 2.71126e+07,  0.0153363,  0.0288931
2.9258e+08,    2027.03, 2.83511e+06, 1.36245e+30, 8.4263e+25,          0,   0.688072, 3.36966e+26,    0.03468, 7.54942e-08, 2.73801e-20,          0, 3.2207e+12, 7.89131e+13, 1.62918e+10, 8.21501e+13, 1.64616e+14, 2.7071e+07,  0.0153303,  0.0288823
2.92655e+08,    2023.92, 2.83391e+06, 1.36261e+30, 8.42631e+25,          0,    0.68835, 3.35431e+26,    0.03468, 7.52513e-08, 2.71094e-20,          0, 3.21248e+12, 7.8759e+13, 1.62643e+10, 8.19877e+13, 1.63919e+14, 2.70296e+07,  0.0153242,  0.0288716
2.92731e+08,    2020.82, 2.83271e+06, 1.36277e+30, 8.42631e+25,          0,   0.688629, 3.33902e+26,    0.03468, 7.50092e-08, 2.68414e-20,          0, 3.20428e+12, 7.86051e+13, 1.62368e+10, 8.18256e+13, 1.63226e+14, 2.69882e+07,  0.0153182,  0.0288609
2.92806e+08,    2017.72, 2.83152e+06, 1.36294e+30, 8.42631e+25,          0,   0.688908, 3.32381e+26,    0.03468, 7.47679e-08, 2.6576e-20,          0, 3.19611e+12, 7.84516e+13, 1.62094e+10, 8.16639e+13, 1.62535e+14, 2.69468e+07,  0.0153122,  0.0288502
2.92882e+08,    2014.63, 2.83032e+06, 1.3631e+30, 8.42631e+25,          0,   0.689186, 3.30866e+26,    0.03468, 7.45274e-08, 2.63132e-20,          0, 3.18795e+12, 7.82983e+13, 1.61821e+10, 8.15025e+13, 1.61848e+14, 2.69056e+07,  0.0153062,  0.0288395
2.92957e+08,    2011.55, 2.82913e+06, 1.36327e+30, 8.42631e+25,          0,   0.689465, 3.29359e+26,    0.03468, 7.42877e-08, 2.60531e-20,          0, 3.17981e+12, 7.81454e+13, 1.61548e+10, 8.13413e+13, 1.61163e+14, 2.68643e+07,  0.0153001,  0.0288288
2.93033e+08,    2008.46, 2.82793e+06, 1.36343e+30, 8.42631e+25,          0,   0.689744, 3.27858e+26,    0.03468, 7.40487e-08, 2.57955e-20,          0, 3.1717e+12, 7.79927e+13, 1.61275e+10, 8.11805e+13, 1.60481e+14, 2.68232e+07,  0.0152941,  0.0288181
2.93108e+08,    2005.39, 2.82674e+06, 1.36359e+30, 8.42631e+25,          0,   0.690023, 3.26364e+26,    0.03468, 7.38105e-08, 2.55405e-20,          0, 3.1636e+12, 7.78404e+13, 1.61003e+10, 8.10201e+13, 1.59802e+14, 2.67821e+07,  0.0152881,  0.0288074
2.93184e+08,    2002.32, 2.82555e+06, 1.36376e+30, 8.42631e+25,          0,   0.690303, 3.24878e+26,    0.03468, 7.35731e-08, 2.5288e-20,          0, 3.15553e+12, 7.76883e+13, 1.60731e+10, 8.08599e+13, 1.59126e+14, 2.67411e+07,  0.0152821,  0.0287967
2.93259e+08,    1999.25, 2.82435e+06, 1.36392e+30, 8.42631e+25,          0,   0.690582, 3.23397e+26,    0.03468, 7.33364e-08, 2.5038e-20,          0, 3.14748e+12, 7.75365e+13, 1.6046e+10, 8.07001e+13, 1.58453e+14, 2.67001e+07,  0.0152761,  0.0287861
2.93335e+08,    1996.19, 2.82316e+06, 1.36408e+30, 8.42632e+25,          0,   0.690861, 3.21924e+26,    0.03468, 7.31005e-08, 2.47905e-20,          0, 3.13945e+12, 7.73851e+13, 1.60189e+10, 8.05405e+13, 1.57782e+14, 2.66592e+07,  0.0152701,  0.0287754
2.9341e+08,    1993.13, 2.82197e+06, 1.36425e+30, 8.42632e+25,          0,   0.691141, 3.20457e+26,    0.03468, 7.28653e-08, 2.45454e-20,          0, 3.13143e+12, 7.72339e+13, 1.59919e+10, 8.03813e+13, 1.57115e+14, 2.66184e+07,  0.0152641,  0.0287647
2.93486e+08,    1990.07, 2.82078e+06, 1.36441e+30, 8.42632e+25,          0,    0.69142, 3.18997e+26,    0.03468, 7.2631e-08, 2.43028e-20,          0, 3.12344e+12, 7.7083e+13, 1.59649e+10, 8.02225e+13, 1.5645e+14, 2.65776e+07,  0.0152581,   0.028754
