X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.05247e+07,    22640.5, 2.4117e+07, 8.20738e+26, 8.11951e+26,          0, 0.00207545, 2.62657e+35,    0.03468, 0.00441528,   0.971797, 2.04791e-38, 1.79747e+14, 7.49774e+15, 8.53074e+13, 7.76279e+15, 1.17002e+20, 6.40513e+08,  0.0517717, 0.00734424
2.05769e+07,    22640.2, 2.41169e+07, 8.27018e+26, 8.18082e+26,          0, 0.00207549, 2.62637e+35,    0.03468, 0.00441508,   0.971632, 2.04715e-38, 1.79743e+14, 7.49759e+15, 8.53047e+13, 7.76264e+15, 1.17577e+20, 6.40496e+08,  0.0518929, 0.00736285
2.06293e+07,    22639.9, 2.41167e+07, 8.33347e+26, 8.24258e+26,          0, 0.00207553, 2.62617e+35,    0.03468, 0.00441489,   0.971466, 2.04638e-38, 1.7974e+14, 7.49744e+15, 8.53019e+13, 7.76248e+15, 1.18155e+20, 6.40479e+08,  0.0520143, 0.00738151
2.06819e+07,    22639.7, 2.41165e+07, 8.39723e+26, 8.3048e+26,          0, 0.00207557, 2.62596e+35,    0.03468,  0.0044147,     0.9713, 2.04561e-38, 1.79736e+14, 7.49729e+15, 8.52992e+13, 7.76233e+15, 1.18736e+20, 6.40462e+08,  0.0521359, 0.00740021
2.07345e+07,    22639.4, 2.41163e+07, 8.46149e+26, 8.36749e+26,          0, 0.00207561, 2.62576e+35,    0.03468,  0.0044145,   0.971132, 2.04484e-38, 1.79732e+14, 7.49714e+15, 8.52964e+13, 7.76217e+15, 1.1932e+20, 6.40444e+08,  0.0522577, 0.00741896
2.07873e+07,    22639.1, 2.41161e+07, 8.52623e+26, 8.43064e+26,          0, 0.00207565, 2.62555e+35,    0.03468, 0.00441431,   0.970964, 2.04406e-38, 1.79729e+14, 7.49699e+15, 8.52937e+13, 7.76201e+15, 1.19906e+20, 6.40427e+08,  0.0523798, 0.00743775
2.08403e+07,    22638.9, 2.41159e+07, 8.59147e+26, 8.49427e+26,          0, 0.00207569, 2.62534e+35,    0.03468, 0.00441411,   0.970795, 2.04328e-38, 1.79725e+14, 7.49684e+15, 8.52909e+13, 7.76186e+15, 1.20495e+20, 6.4041e+08,  0.0525021,  0.0074566
2.08934e+07,    22638.6, 2.41157e+07, 8.65721e+26, 8.55838e+26,          0, 0.00207573, 2.62513e+35,    0.03468, 0.00441391,   0.970625, 2.0425e-38, 1.79722e+14, 7.49669e+15, 8.52881e+13, 7.7617e+15, 1.21087e+20, 6.40392e+08,  0.0526247, 0.00747549
2.09466e+07,    22638.3, 2.41155e+07, 8.72345e+26, 8.62296e+26,          0, 0.00207578, 2.62492e+35,    0.03468, 0.00441371,   0.970455, 2.04171e-38, 1.79718e+14, 7.49653e+15, 8.52853e+13, 7.76154e+15, 1.21682e+20, 6.40374e+08,  0.0527474, 0.00749442
2.09999e+07,      22638, 2.41153e+07, 8.7902e+26, 8.68803e+26,          0, 0.00207582, 2.62471e+35,    0.03468, 0.00441351,   0.970283, 2.04091e-38, 1.79714e+14, 7.49638e+15, 8.52825e+13, 7.76138e+15, 1.22279e+20, 6.40357e+08,  0.0528704, 0.00751341
2.10534e+07,    22637.8, 2.41151e+07, 8.85746e+26, 8.75358e+26,          0, 0.00207586, 2.6245e+35,    0.03468, 0.00441331,   0.970111, 2.04012e-38, 1.79711e+14, 7.49623e+15, 8.52797e+13, 7.76122e+15, 1.22879e+20, 6.40339e+08,  0.0529936, 0.00753244
2.1107e+07,    22637.5, 2.41149e+07, 8.92524e+26, 8.81962e+26,          0,  0.0020759, 2.62428e+35,    0.03468, 0.00441311,   0.969937, 2.03932e-38, 1.79707e+14, 7.49607e+15, 8.52768e+13, 7.76105e+15, 1.23483e+20, 6.40321e+08,  0.0531171, 0.00755152
2.11607e+07,    22637.2, 2.41147e+07, 8.99353e+26, 8.88616e+26,          0, 0.00207595, 2.62407e+35,    0.03468,  0.0044129,   0.969763, 2.03851e-38, 1.79703e+14, 7.49591e+15, 8.52739e+13, 7.76089e+15, 1.24089e+20, 6.40303e+08,  0.0532408, 0.00757065
2.12146e+07,    22636.9, 2.41145e+07, 9.06235e+26, 8.95319e+26,          0, 0.00207599, 2.62385e+35,    0.03468,  0.0044127,   0.969588, 2.03771e-38, 1.79699e+14, 7.49576e+15, 8.52711e+13, 7.76073e+15, 1.24697e+20, 6.40285e+08,  0.0533647, 0.00758983
2.12687e+07,    22636.6, 2.41143e+07, 9.13169e+26, 9.02072e+26,          0, 0.00207603, 2.62364e+35,    0.03468,  0.0044125,   0.969413, 2.03689e-38, 1.79696e+14, 7.4956e+15, 8.52682e+13, 7.76056e+15, 1.25309e+20, 6.40267e+08,  0.0534888, 0.00760905
2.13228e+07,    22636.3, 2.41141e+07, 9.20156e+26, 9.08876e+26,          0, 0.00207608, 2.62342e+35,    0.03468, 0.00441229,   0.969236, 2.03608e-38, 1.79692e+14, 7.49544e+15, 8.52653e+13, 7.7604e+15, 1.25924e+20, 6.40248e+08,  0.0536132, 0.00762833
2.13771e+07,      22636, 2.41139e+07, 9.27197e+26, 9.15731e+26,          0, 0.00207612, 2.6232e+35,    0.03468, 0.00441208,   0.969058, 2.03526e-38, 1.79688e+14, 7.49528e+15, 8.52623e+13, 7.76023e+15, 1.26541e+20, 6.4023e+08,  0.0537378, 0.00764765
2.14316e+07,    22635.8, 2.41137e+07, 9.34292e+26, 9.22637e+26,          0, 0.00207616, 2.62298e+35,    0.03468, 0.00441187,    0.96888, 2.03444e-38, 1.79684e+14, 7.49512e+15, 8.52594e+13, 7.76006e+15, 1.27162e+20, 6.40211e+08,  0.0538627, 0.00766702
2.14861e+07,    22635.5, 2.41134e+07, 9.41441e+26, 9.29594e+26,          0, 0.00207621, 2.62276e+35,    0.03468, 0.00441166,   0.968701, 2.03361e-38, 1.7968e+14, 7.49496e+15, 8.52565e+13, 7.7599e+15, 1.27785e+20, 6.40193e+08,  0.0539877, 0.00768644
2.15409e+07,    22635.2, 2.41132e+07, 9.48645e+26, 9.36603e+26,          0, 0.00207625, 2.62254e+35,    0.03468, 0.00441145,    0.96852, 2.03278e-38, 1.79677e+14, 7.4948e+15, 8.52535e+13, 7.75973e+15, 1.28411e+20, 6.40174e+08,   0.054113, 0.00770591
2.15957e+07,    22634.9, 2.4113e+07, 9.55903e+26, 9.43665e+26,          0,  0.0020763, 2.62231e+35,    0.03468, 0.00441124,   0.968339, 2.03195e-38, 1.79673e+14, 7.49463e+15, 8.52505e+13, 7.75956e+15, 1.2904e+20, 6.40156e+08,  0.0542385, 0.00772542
2.16507e+07,    22634.6, 2.41128e+07, 9.63218e+26, 9.50779e+26,          0, 0.00207634, 2.62209e+35,    0.03468, 0.00441103,   0.968157, 2.03111e-38, 1.79669e+14, 7.49447e+15, 8.52475e+13, 7.75939e+15, 1.29672e+20, 6.40137e+08,  0.0543643, 0.00774499
2.17059e+07,    22634.3, 2.41126e+07, 9.70588e+26, 9.57947e+26,          0, 0.00207639, 2.62186e+35,    0.03468, 0.00441082,   0.967975, 2.03026e-38, 1.79665e+14, 7.49431e+15, 8.52445e+13, 7.75922e+15, 1.30307e+20, 6.40118e+08,  0.0544903,  0.0077646
2.17611e+07,      22634, 2.41124e+07, 9.78015e+26, 9.65168e+26,          0, 0.00207643, 2.62164e+35,    0.03468,  0.0044106,   0.967791, 2.02942e-38, 1.79661e+14, 7.49414e+15, 8.52415e+13, 7.75904e+15, 1.30945e+20, 6.40099e+08,  0.0546165, 0.00778427
2.18166e+07,    22633.7, 2.41122e+07, 9.85498e+26, 9.72443e+26,          0, 0.00207648, 2.62141e+35,    0.03468, 0.00441039,   0.967606, 2.02857e-38, 1.79657e+14, 7.49397e+15, 8.52384e+13, 7.75887e+15, 1.31586e+20, 6.4008e+08,  0.0547429, 0.00780398
2.18721e+07,    22633.4, 2.4112e+07, 9.93039e+26, 9.79772e+26,          0, 0.00207652, 2.62118e+35,    0.03468, 0.00441017,   0.967421, 2.02771e-38, 1.79653e+14, 7.49381e+15, 8.52354e+13, 7.7587e+15, 1.32231e+20, 6.4006e+08,  0.0548696, 0.00782374
2.19278e+07,    22633.1, 2.41117e+07, 1.00064e+27, 9.87155e+26,          0, 0.00207657, 2.62095e+35,    0.03468, 0.00440995,   0.967234, 2.02685e-38, 1.79649e+14, 7.49364e+15, 8.52323e+13, 7.75852e+15, 1.32878e+20, 6.40041e+08,  0.0549965, 0.00784355
2.19837e+07,    22632.8, 2.41115e+07, 1.00829e+27, 9.94594e+26,          0, 0.00207662, 2.62072e+35,    0.03468, 0.00440973,   0.967047, 2.02599e-38, 1.79645e+14, 7.49347e+15, 8.52292e+13, 7.75835e+15, 1.33528e+20, 6.40022e+08,  0.0551236, 0.00786342
2.20397e+07,    22632.5, 2.41113e+07, 1.01601e+27, 1.00209e+27,          0, 0.00207666, 2.62048e+35,    0.03468, 0.00440951,   0.966858, 2.02513e-38, 1.79641e+14, 7.4933e+15, 8.52261e+13, 7.75817e+15, 1.34181e+20, 6.40002e+08,   0.055251, 0.00788333
2.20958e+07,    22632.2, 2.41111e+07, 1.02378e+27, 1.00964e+27,          0, 0.00207671, 2.62025e+35,    0.03468, 0.00440929,   0.966669, 2.02426e-38, 1.79637e+14, 7.49313e+15, 8.5223e+13, 7.75799e+15, 1.34837e+20, 6.39982e+08,  0.0553786, 0.00790329
2.21521e+07,    22631.9, 2.41109e+07, 1.03162e+27, 1.01724e+27,          0, 0.00207676, 2.62002e+35,    0.03468, 0.00440907,   0.966479, 2.02338e-38, 1.79633e+14, 7.49296e+15, 8.52198e+13, 7.75781e+15, 1.35496e+20, 6.39963e+08,  0.0555064,  0.0079233
2.22085e+07,    22631.5, 2.41106e+07, 1.03951e+27, 1.02491e+27,          0,  0.0020768, 2.61978e+35,    0.03468, 0.00440884,   0.966288, 2.0225e-38, 1.79629e+14, 7.49279e+15, 8.52167e+13, 7.75763e+15, 1.36159e+20, 6.39943e+08,  0.0556344, 0.00794336
2.2265e+07,    22631.2, 2.41104e+07, 1.04747e+27, 1.03263e+27,          0, 0.00207685, 2.61954e+35,    0.03468, 0.00440862,   0.966096, 2.02162e-38, 1.79624e+14, 7.49262e+15, 8.52135e+13, 7.75745e+15, 1.36824e+20, 6.39923e+08,  0.0557627, 0.00796347
2.23217e+07,    22630.9, 2.41102e+07, 1.05548e+27, 1.04041e+27,          0,  0.0020769, 2.6193e+35,    0.03468, 0.00440839,   0.965903, 2.02073e-38, 1.7962e+14, 7.49244e+15, 8.52103e+13, 7.75727e+15, 1.37493e+20, 6.39903e+08,  0.0558912, 0.00798364
2.23786e+07,    22630.6,  2.411e+07, 1.06356e+27, 1.04824e+27,          0, 0.00207695, 2.61906e+35,    0.03468, 0.00440817,   0.965709, 2.01984e-38, 1.79616e+14, 7.49227e+15, 8.52071e+13, 7.75709e+15, 1.38164e+20, 6.39883e+08,  0.0560199, 0.00800385
2.24356e+07,    22630.3, 2.41097e+07, 1.07169e+27, 1.05614e+27,          0,   0.002077, 2.61882e+35,    0.03468, 0.00440794,   0.965514, 2.01895e-38, 1.79612e+14, 7.49209e+15, 8.52039e+13, 7.75691e+15, 1.38839e+20, 6.39863e+08,  0.0561489, 0.00802411
2.24927e+07,      22630, 2.41095e+07, 1.07989e+27, 1.06409e+27,          0, 0.00207704, 2.61858e+35,    0.03468, 0.00440771,   0.965318, 2.01805e-38, 1.79608e+14, 7.49191e+15, 8.52007e+13, 7.75672e+15, 1.39517e+20, 6.39842e+08,  0.0562781, 0.00804443
 2.255e+07,    22629.7, 2.41093e+07, 1.08816e+27, 1.0721e+27,          0, 0.00207709, 2.61834e+35,    0.03468, 0.00440748,   0.965122, 2.01714e-38, 1.79604e+14, 7.49174e+15, 8.51974e+13, 7.75654e+15, 1.40198e+20, 6.39822e+08,  0.0564075, 0.00806479
2.26075e+07,    22629.3, 2.4109e+07, 1.09648e+27, 1.08017e+27,          0, 0.00207714, 2.61809e+35,    0.03468, 0.00440725,   0.964924, 2.01624e-38, 1.79599e+14, 7.49156e+15, 8.51942e+13, 7.75635e+15, 1.40883e+20, 6.39801e+08,  0.0565372, 0.00808521
2.2665e+07,      22629, 2.41088e+07, 1.10487e+27, 1.0883e+27,          0, 0.00207719, 2.61785e+35,    0.03468, 0.00440701,   0.964725, 2.01532e-38, 1.79595e+14, 7.49138e+15, 8.51909e+13, 7.75617e+15, 1.4157e+20, 6.39781e+08,   0.056667, 0.00810568
2.27228e+07,    22628.7, 2.41086e+07, 1.11333e+27, 1.0965e+27,          0, 0.00207724, 2.6176e+35,    0.03468, 0.00440678,   0.964525, 2.01441e-38, 1.79591e+14, 7.4912e+15, 8.51876e+13, 7.75598e+15, 1.42261e+20, 6.3976e+08,  0.0567971,  0.0081262
2.27806e+07,    22628.4, 2.41083e+07, 1.12185e+27, 1.10475e+27,          0, 0.00207729, 2.61735e+35,    0.03468, 0.00440654,   0.964325, 2.01349e-38, 1.79586e+14, 7.49102e+15, 8.51843e+13, 7.75579e+15, 1.42955e+20, 6.39739e+08,  0.0569274, 0.00814677
2.28387e+07,      22628, 2.41081e+07, 1.13043e+27, 1.11306e+27,          0, 0.00207734, 2.6171e+35,    0.03468, 0.00440631,   0.964123, 2.01256e-38, 1.79582e+14, 7.49084e+15, 8.51809e+13, 7.7556e+15, 1.43652e+20, 6.39718e+08,   0.057058, 0.00816739
2.28968e+07,    22627.7, 2.41079e+07, 1.13908e+27, 1.12144e+27,          0, 0.00207739, 2.61685e+35,    0.03468, 0.00440607,    0.96392, 2.01163e-38, 1.79578e+14, 7.49065e+15, 8.51776e+13, 7.75541e+15, 1.44352e+20, 6.39697e+08,  0.0571888, 0.00818806
2.29552e+07,    22627.4, 2.41076e+07, 1.1478e+27, 1.12988e+27,          0, 0.00207744, 2.6166e+35,    0.03468, 0.00440583,   0.963717, 2.0107e-38, 1.79573e+14, 7.49047e+15, 8.51742e+13, 7.75522e+15, 1.45056e+20, 6.39676e+08,  0.0573198, 0.00820879
2.30136e+07,      22627, 2.41074e+07, 1.15658e+27, 1.13838e+27,          0, 0.00207749, 2.61635e+35,    0.03468, 0.00440559,   0.963512, 2.00976e-38, 1.79569e+14, 7.49029e+15, 8.51708e+13, 7.75502e+15, 1.45762e+20, 6.39654e+08,   0.057451, 0.00822956
2.30722e+07,    22626.7, 2.41071e+07, 1.16543e+27, 1.14695e+27,          0, 0.00207754, 2.61609e+35,    0.03468, 0.00440535,   0.963306, 2.00882e-38, 1.79564e+14, 7.4901e+15, 8.51674e+13, 7.75483e+15, 1.46473e+20, 6.39633e+08,  0.0575825, 0.00825039
2.3131e+07,    22626.4, 2.41069e+07, 1.17435e+27, 1.15558e+27,          0,  0.0020776, 2.61584e+35,    0.03468, 0.00440511,     0.9631, 2.00787e-38, 1.7956e+14, 7.48991e+15, 8.5164e+13, 7.75464e+15, 1.47186e+20, 6.39612e+08,  0.0577142, 0.00827127
2.31899e+07,      22626, 2.41067e+07, 1.18333e+27, 1.16427e+27,          0, 0.00207765, 2.61558e+35,    0.03468, 0.00440487,   0.962892, 2.00692e-38, 1.79555e+14, 7.48973e+15, 8.51606e+13, 7.75444e+15, 1.47903e+20, 6.3959e+08,  0.0578461, 0.00829221
2.3249e+07,    22625.7, 2.41064e+07, 1.19239e+27, 1.17303e+27,          0,  0.0020777, 2.61532e+35,    0.03468, 0.00440462,   0.962684, 2.00597e-38, 1.79551e+14, 7.48954e+15, 8.51571e+13, 7.75424e+15, 1.48623e+20, 6.39568e+08,  0.0579782, 0.00831319
2.33082e+07,    22625.3, 2.41062e+07, 1.20151e+27, 1.18185e+27,          0, 0.00207775, 2.61506e+35,    0.03468, 0.00440437,   0.962474, 2.00501e-38, 1.79546e+14, 7.48935e+15, 8.51537e+13, 7.75405e+15, 1.49346e+20, 6.39546e+08,  0.0581106, 0.00833423
2.33676e+07,      22625, 2.41059e+07, 1.2107e+27, 1.19074e+27,          0,  0.0020778, 2.6148e+35,    0.03468, 0.00440413,   0.962263, 2.00404e-38, 1.79542e+14, 7.48916e+15, 8.51502e+13, 7.75385e+15, 1.50073e+20, 6.39524e+08,  0.0582432, 0.00835532
2.34271e+07,    22624.7, 2.41057e+07, 1.21997e+27, 1.19969e+27,          0, 0.00207786, 2.61454e+35,    0.03468, 0.00440388,   0.962051, 2.00308e-38, 1.79537e+14, 7.48897e+15, 8.51467e+13, 7.75365e+15, 1.50803e+20, 6.39502e+08,   0.058376, 0.00837647
2.34868e+07,    22624.3, 2.41054e+07, 1.2293e+27, 1.20871e+27,          0, 0.00207791, 2.61428e+35,    0.03468, 0.00440363,   0.961839, 2.0021e-38, 1.79533e+14, 7.48877e+15, 8.51432e+13, 7.75345e+15, 1.51537e+20, 6.3948e+08,   0.058509, 0.00839767
2.35466e+07,      22624, 2.41052e+07, 1.23871e+27, 1.2178e+27,          0, 0.00207796, 2.61401e+35,    0.03468, 0.00440338,   0.961625, 2.00113e-38, 1.79528e+14, 7.48858e+15, 8.51396e+13, 7.75325e+15, 1.52274e+20, 6.39458e+08,  0.0586423, 0.00841892
2.36066e+07,    22623.6, 2.41049e+07, 1.24819e+27, 1.22696e+27,          0, 0.00207802, 2.61375e+35,    0.03468, 0.00440313,    0.96141, 2.00014e-38, 1.79523e+14, 7.48839e+15, 8.51361e+13, 7.75304e+15, 1.53014e+20, 6.39436e+08,  0.0587758, 0.00844022
2.36667e+07,    22623.3, 2.41047e+07, 1.25774e+27, 1.23618e+27,          0, 0.00207807, 2.61348e+35,    0.03468, 0.00440287,   0.961194, 1.99916e-38, 1.79519e+14, 7.48819e+15, 8.51325e+13, 7.75284e+15, 1.53758e+20, 6.39413e+08,  0.0589095, 0.00846158
2.3727e+07,    22622.9, 2.41044e+07, 1.26736e+27, 1.24547e+27,          0, 0.00207812, 2.61321e+35,    0.03468, 0.00440262,   0.960977, 1.99817e-38, 1.79514e+14, 7.48799e+15, 8.51289e+13, 7.75264e+15, 1.54505e+20, 6.3939e+08,  0.0590434, 0.00848299
2.37874e+07,    22622.5, 2.41042e+07, 1.27706e+27, 1.25483e+27,          0, 0.00207818, 2.61294e+35,    0.03468, 0.00440236,   0.960759, 1.99717e-38, 1.79509e+14, 7.4878e+15, 8.51253e+13, 7.75243e+15, 1.55255e+20, 6.39368e+08,  0.0591776, 0.00850445
2.3848e+07,    22622.2, 2.41039e+07, 1.28683e+27, 1.26426e+27,          0, 0.00207823, 2.61267e+35,    0.03468,  0.0044021,    0.96054, 1.99617e-38, 1.79505e+14, 7.4876e+15, 8.51216e+13, 7.75222e+15, 1.56009e+20, 6.39345e+08,   0.059312, 0.00852597
2.39088e+07,    22621.8, 2.41036e+07, 1.29668e+27, 1.27376e+27,          0, 0.00207829, 2.6124e+35,    0.03468, 0.00440184,    0.96032, 1.99517e-38,  1.795e+14, 7.4874e+15, 8.5118e+13, 7.75202e+15, 1.56767e+20, 6.39322e+08,  0.0594466, 0.00854754
2.39697e+07,    22621.5, 2.41034e+07, 1.3066e+27, 1.28333e+27,          0, 0.00207834, 2.61212e+35,    0.03468, 0.00440158,   0.960099, 1.99416e-38, 1.79495e+14, 7.4872e+15, 8.51143e+13, 7.75181e+15, 1.57528e+20, 6.39299e+08,  0.0595814, 0.00856916
2.40307e+07,    22621.1, 2.41031e+07, 1.3166e+27, 1.29297e+27,          0,  0.0020784, 2.61185e+35,    0.03468, 0.00440132,   0.959876, 1.99314e-38, 1.7949e+14,  7.487e+15, 8.51106e+13, 7.7516e+15, 1.58292e+20, 6.39276e+08,  0.0597165, 0.00859084
2.40919e+07,    22620.7, 2.41029e+07, 1.32667e+27, 1.30269e+27,          0, 0.00207845, 2.61157e+35,    0.03468, 0.00440106,   0.959653, 1.99212e-38, 1.79486e+14, 7.48679e+15, 8.51069e+13, 7.75139e+15, 1.5906e+20, 6.39252e+08,  0.0598518, 0.00861258
2.41533e+07,    22620.4, 2.41026e+07, 1.33682e+27, 1.31247e+27,          0, 0.00207851, 2.61129e+35,    0.03468,  0.0044008,   0.959428, 1.9911e-38, 1.79481e+14, 7.48659e+15, 8.51032e+13, 7.75117e+15, 1.59832e+20, 6.39229e+08,  0.0599873, 0.00863436
2.42148e+07,      22620, 2.41023e+07, 1.34705e+27, 1.32233e+27,          0, 0.00207856, 2.61101e+35,    0.03468, 0.00440053,   0.959203, 1.99007e-38, 1.79476e+14, 7.48639e+15, 8.50995e+13, 7.75096e+15, 1.60607e+20, 6.39205e+08,   0.060123, 0.00865621
2.42765e+07,    22619.6, 2.41021e+07, 1.35736e+27, 1.33226e+27,          0, 0.00207862, 2.61073e+35,    0.03468, 0.00440026,   0.958976, 1.98904e-38, 1.79471e+14, 7.48618e+15, 8.50957e+13, 7.75075e+15, 1.61385e+20, 6.39182e+08,  0.0602589,  0.0086781
2.43384e+07,    22619.3, 2.41018e+07, 1.36775e+27, 1.34227e+27,          0, 0.00207868, 2.61045e+35,    0.03468,     0.0044,   0.958748,  1.988e-38, 1.79466e+14, 7.48597e+15, 8.50919e+13, 7.75053e+15, 1.62168e+20, 6.39158e+08,  0.0603951, 0.00870006
2.44004e+07,    22618.9, 2.41015e+07, 1.37821e+27, 1.35234e+27,          0, 0.00207874, 2.61016e+35,    0.03468, 0.00439973,   0.958519, 1.98696e-38, 1.79461e+14, 7.48577e+15, 8.50881e+13, 7.75032e+15, 1.62953e+20, 6.39134e+08,  0.0605315, 0.00872206
2.44625e+07,    22618.5, 2.41013e+07, 1.38876e+27, 1.3625e+27,          0, 0.00207879, 2.60988e+35,    0.03468, 0.00439946,   0.958289, 1.98591e-38, 1.79456e+14, 7.48556e+15, 8.50843e+13, 7.7501e+15, 1.63743e+20, 6.3911e+08,  0.0606681, 0.00874412
2.45248e+07,    22618.1, 2.4101e+07, 1.39938e+27, 1.37273e+27,          0, 0.00207885, 2.60959e+35,    0.03468, 0.00439918,   0.958058, 1.98486e-38, 1.79451e+14, 7.48535e+15, 8.50805e+13, 7.74988e+15, 1.64536e+20, 6.39086e+08,  0.0608049, 0.00876624
2.45873e+07,    22617.7, 2.41007e+07, 1.41009e+27, 1.38303e+27,          0, 0.00207891, 2.6093e+35,    0.03468, 0.00439891,   0.957826, 1.9838e-38, 1.79446e+14, 7.48514e+15, 8.50766e+13, 7.74966e+15, 1.65332e+20, 6.39066e+08,  0.0609146, 0.00878397
2.46374e+07,    22617.4, 2.41005e+07, 1.41872e+27, 1.39133e+27,          0, 0.00207896, 2.60907e+35,    0.03468, 0.00439869,   0.957639, 1.98296e-38, 1.79442e+14, 7.48497e+15, 8.50735e+13, 7.74948e+15, 1.65972e+20, 6.39047e+08,  0.0610243, 0.00880174
2.46876e+07,    22617.1, 2.41003e+07, 1.42739e+27, 1.39968e+27,          0,   0.002079, 2.60884e+35,    0.03468, 0.00439847,   0.957452, 1.9821e-38, 1.79438e+14, 7.4848e+15, 8.50704e+13, 7.74931e+15, 1.66615e+20, 6.39027e+08,  0.0611342, 0.00881955
2.47379e+07,    22616.8, 2.41001e+07, 1.43613e+27, 1.40807e+27,          0, 0.00207905, 2.60861e+35,    0.03468, 0.00439825,   0.957264, 1.98125e-38, 1.79434e+14, 7.48463e+15, 8.50673e+13, 7.74913e+15, 1.67259e+20, 6.39007e+08,  0.0612443, 0.00883739
2.47883e+07,    22616.5, 2.40998e+07, 1.44491e+27, 1.41652e+27,          0,  0.0020791, 2.60837e+35,    0.03468, 0.00439803,   0.957075, 1.98039e-38, 1.7943e+14, 7.48446e+15, 8.50641e+13, 7.74895e+15, 1.67906e+20, 6.38988e+08,  0.0613544, 0.00885526
2.48388e+07,    22616.2, 2.40996e+07, 1.45375e+27, 1.42502e+27,          0, 0.00207914, 2.60814e+35,    0.03468,  0.0043978,   0.956886, 1.97953e-38, 1.79426e+14, 7.48428e+15, 8.5061e+13, 7.74877e+15, 1.68556e+20, 6.38968e+08,  0.0614648, 0.00887317
2.48894e+07,    22615.9, 2.40994e+07, 1.46264e+27, 1.43356e+27,          0, 0.00207919, 2.6079e+35,    0.03468, 0.00439758,   0.956695, 1.97866e-38, 1.79421e+14, 7.48411e+15, 8.50578e+13, 7.74859e+15, 1.69207e+20, 6.38948e+08,  0.0615752, 0.00889112
2.49401e+07,    22615.6, 2.40992e+07, 1.47159e+27, 1.44216e+27,          0, 0.00207924, 2.60766e+35,    0.03468, 0.00439735,   0.956504, 1.9778e-38, 1.79417e+14, 7.48394e+15, 8.50546e+13, 7.74841e+15, 1.69861e+20, 6.38928e+08,  0.0616858,  0.0089091
2.4991e+07,    22615.3, 2.40989e+07, 1.48059e+27, 1.45081e+27,          0, 0.00207929, 2.60742e+35,    0.03468, 0.00439713,   0.956313, 1.97693e-38, 1.79413e+14, 7.48376e+15, 8.50514e+13, 7.74823e+15, 1.70518e+20, 6.38908e+08,  0.0617966, 0.00892712
2.50419e+07,    22614.9, 2.40987e+07, 1.48964e+27, 1.45951e+27,          0, 0.00207934, 2.60718e+35,    0.03468,  0.0043969,    0.95612, 1.97605e-38, 1.79409e+14, 7.48359e+15, 8.50482e+13, 7.74805e+15, 1.71177e+20, 6.38888e+08,  0.0619074, 0.00894517
2.50929e+07,    22614.6, 2.40985e+07, 1.49876e+27, 1.46826e+27,          0, 0.00207938, 2.60694e+35,    0.03468, 0.00439667,   0.955927, 1.97518e-38, 1.79405e+14, 7.48341e+15, 8.5045e+13, 7.74786e+15, 1.71838e+20, 6.38868e+08,  0.0620185, 0.00896327
2.5144e+07,    22614.3, 2.40983e+07, 1.50792e+27, 1.47706e+27,          0, 0.00207943, 2.6067e+35,    0.03468, 0.00439644,   0.955733, 1.97429e-38, 1.79401e+14, 7.48324e+15, 8.50418e+13, 7.74768e+15, 1.72502e+20, 6.38847e+08,  0.0621296, 0.00898139
2.51953e+07,      22614, 2.4098e+07, 1.51715e+27, 1.48592e+27,          0, 0.00207948, 2.60646e+35,    0.03468, 0.00439621,   0.955538, 1.97341e-38, 1.79396e+14, 7.48306e+15, 8.50385e+13, 7.74749e+15, 1.73168e+20, 6.38827e+08,  0.0622409, 0.00899956
2.52466e+07,    22613.7, 2.40978e+07, 1.52643e+27, 1.49483e+27,          0, 0.00207953, 2.60622e+35,    0.03468, 0.00439598,   0.955343, 1.97252e-38, 1.79392e+14, 7.48288e+15, 8.50353e+13, 7.74731e+15, 1.73836e+20, 6.38806e+08,  0.0623524, 0.00901775
2.52981e+07,    22613.3, 2.40976e+07, 1.53576e+27, 1.50379e+27,          0, 0.00207958, 2.60597e+35,    0.03468, 0.00439575,   0.955146, 1.97163e-38, 1.79388e+14, 7.4827e+15, 8.5032e+13, 7.74712e+15, 1.74507e+20, 6.38786e+08,  0.0624639, 0.00903599
2.53496e+07,      22613, 2.40973e+07, 1.54516e+27, 1.5128e+27,          0, 0.00207963, 2.60573e+35,    0.03468, 0.00439552,   0.954949, 1.97074e-38, 1.79384e+14, 7.48252e+15, 8.50287e+13, 7.74694e+15, 1.7518e+20, 6.38765e+08,  0.0625756, 0.00905426
2.54013e+07,    22612.7, 2.40971e+07, 1.55461e+27, 1.52187e+27,          0, 0.00207968, 2.60548e+35,    0.03468, 0.00439529,   0.954752, 1.96985e-38, 1.79379e+14, 7.48234e+15, 8.50255e+13, 7.74675e+15, 1.75856e+20, 6.38744e+08,  0.0626875, 0.00907257
2.5453e+07,    22612.4, 2.40969e+07, 1.56412e+27, 1.53099e+27,          0, 0.00207973, 2.60524e+35,    0.03468, 0.00439505,   0.954553, 1.96895e-38, 1.79375e+14, 7.48216e+15, 8.50221e+13, 7.74656e+15, 1.76534e+20, 6.38724e+08,  0.0627995, 0.00909092
