X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.80763e+006,9.87331e+006,3.18571e+028,3.55825e+026,2.33158e+014,8.61975e+017
1.49715e+007,1.80531e+006,9.8677e+006,3.22161e+028,3.5911e+026,2.34063e+014,8.6013e+017
1.50315e+007,1.80299e+006,9.86207e+006,3.25775e+028,3.62405e+026,2.34969e+014,8.58281e+017
1.50915e+007,1.80066e+006,9.85643e+006,3.29412e+028,3.65709e+026,2.35873e+014,8.56428e+017
1.51515e+007,1.79832e+006,9.85076e+006,3.33073e+028,3.69023e+026,2.36778e+014,8.54573e+017
1.52115e+007,1.79598e+006,9.84508e+006,3.36758e+028,3.72345e+026,2.37682e+014,8.52714e+017
1.52715e+007,1.79363e+006,9.83938e+006,3.40467e+028,3.75676e+026,2.38586e+014,8.50852e+017
1.53315e+007,1.79127e+006,9.83366e+006,3.442e+028,3.79016e+026,2.39489e+014,8.48987e+017
1.53915e+007,1.78891e+006,9.82792e+006,3.47957e+028,3.82365e+026,2.40392e+014,8.47119e+017
1.54515e+007,1.78654e+006,9.82216e+006,3.51737e+028,3.85722e+026,2.41295e+014,8.45247e+017
1.55115e+007,1.78417e+006,9.81638e+006,3.55541e+028,3.89087e+026,2.42197e+014,8.43373e+017
1.55715e+007,1.78179e+006,9.81059e+006,3.59369e+028,3.92461e+026,2.43099e+014,8.41495e+017
1.56315e+007,1.77941e+006,9.80478e+006,3.63221e+028,3.95842e+026,2.44e+014,8.39615e+017
1.56915e+007,1.77702e+006,9.79895e+006,3.67097e+028,3.99231e+026,2.44901e+014,8.37732e+017
1.57515e+007,1.77462e+006,9.7931e+006,3.70997e+028,4.02628e+026,2.45801e+014,8.35845e+017
1.58115e+007,1.77222e+006,9.78723e+006,3.74921e+028,4.06033e+026,2.46702e+014,8.33956e+017
1.58715e+007,1.76981e+006,9.78135e+006,3.78869e+028,4.09445e+026,2.47601e+014,8.32065e+017
1.59315e+007,1.76739e+006,9.77545e+006,3.8284e+028,4.12864e+026,2.48501e+014,8.3017e+017
1.59915e+007,1.76497e+006,9.76952e+006,3.86836e+028,4.16291e+026,2.49399e+014,8.28273e+017
1.60515e+007,1.76255e+006,9.76359e+006,3.90856e+028,4.19724e+026,2.50298e+014,8.26373e+017
1.61115e+007,1.76012e+006,9.75763e+006,3.94899e+028,4.23164e+026,2.51196e+014,8.2447e+017
1.61715e+007,1.75768e+006,9.75166e+006,3.98967e+028,4.26611e+026,2.52094e+014,8.22565e+017
1.62315e+007,1.75524e+006,9.74566e+006,4.03058e+028,4.30064e+026,2.52991e+014,8.20657e+017
1.62915e+007,1.75279e+006,9.73965e+006,4.07174e+028,4.33523e+026,2.53888e+014,8.18747e+017
1.63515e+007,1.75034e+006,9.73363e+006,4.11314e+028,4.36989e+026,2.54784e+014,8.16834e+017
1.64115e+007,1.74788e+006,9.72758e+006,4.15477e+028,4.40461e+026,2.5568e+014,8.14918e+017
1.64715e+007,1.74541e+006,9.72152e+006,4.19665e+028,4.43939e+026,2.56576e+014,8.13001e+017
1.65315e+007,1.74294e+006,9.71544e+006,4.23876e+028,4.47422e+026,2.57471e+014,8.11081e+017
1.65915e+007,1.74047e+006,9.70934e+006,4.28112e+028,4.50911e+026,2.58365e+014,8.09158e+017
1.66515e+007,1.73799e+006,9.70322e+006,4.32371e+028,4.54405e+026,2.5926e+014,8.07233e+017
1.67115e+007,1.7355e+006,9.69709e+006,4.36655e+028,4.57905e+026,2.60153e+014,8.05306e+017
1.67715e+007,1.73301e+006,9.69094e+006,4.40963e+028,4.6141e+026,2.61047e+014,8.03377e+017
1.68315e+007,1.73051e+006,9.68477e+006,4.45294e+028,4.6492e+026,2.6194e+014,8.01446e+017
1.68915e+007,1.72801e+006,9.67859e+006,4.4965e+028,4.68434e+026,2.62832e+014,7.99512e+017
1.69515e+007,1.7255e+006,9.67239e+006,4.54029e+028,4.71953e+026,2.63724e+014,7.97577e+017
1.70115e+007,1.72299e+006,9.66617e+006,4.58433e+028,4.75477e+026,2.64616e+014,7.95639e+017
1.70715e+007,1.72047e+006,9.65993e+006,4.62861e+028,4.79005e+026,2.65507e+014,7.93699e+017
1.71315e+007,1.71795e+006,9.65368e+006,4.67312e+028,4.82537e+026,2.66398e+014,7.91758e+017
1.71915e+007,1.71542e+006,9.64741e+006,4.71788e+028,4.86074e+026,2.67288e+014,7.89814e+017
1.72515e+007,1.71289e+006,9.64112e+006,4.76287e+028,4.89614e+026,2.68178e+014,7.87868e+017
1.73115e+007,1.71035e+006,9.63481e+006,4.80811e+028,4.93158e+026,2.69068e+014,7.85921e+017
1.73715e+007,1.70781e+006,9.62849e+006,4.85358e+028,4.96705e+026,2.69957e+014,7.83972e+017
1.74315e+007,1.70526e+006,9.62215e+006,4.8993e+028,5.00256e+026,2.70845e+014,7.82021e+017
1.74915e+007,1.70271e+006,9.6158e+006,4.94525e+028,5.0381e+026,2.71733e+014,7.80068e+017
1.75515e+007,1.70015e+006,9.60942e+006,4.99144e+028,5.07368e+026,2.72621e+014,7.78113e+017
1.76115e+007,1.69759e+006,9.60304e+006,5.03788e+028,5.10928e+026,2.73508e+014,7.76157e+017
1.76715e+007,1.69502e+006,9.59663e+006,5.08455e+028,5.14491e+026,2.74395e+014,7.74199e+017
1.77315e+007,1.69245e+006,9.59021e+006,5.13146e+028,5.18057e+026,2.75281e+014,7.7224e+017
1.77915e+007,1.68987e+006,9.58377e+006,5.17861e+028,5.21625e+026,2.76167e+014,7.70279e+017
1.78515e+007,1.68729e+006,9.57731e+006,5.226e+028,5.25196e+026,2.77052e+014,7.68316e+017
1.79115e+007,1.68471e+006,9.57084e+006,5.27362e+028,5.28769e+026,2.77937e+014,7.66352e+017
1.79715e+007,1.68212e+006,9.56435e+006,5.32149e+028,5.32344e+026,2.78821e+014,7.64386e+017
1.80315e+007,1.67952e+006,9.55785e+006,5.36959e+028,5.35921e+026,2.79705e+014,7.6242e+017
1.80915e+007,1.67692e+006,9.55133e+006,5.41793e+028,5.395e+026,2.80589e+014,7.60451e+017
1.81515e+007,1.67432e+006,9.54479e+006,5.46651e+028,5.4308e+026,2.81472e+014,7.58482e+017
1.82115e+007,1.67171e+006,9.53824e+006,5.51533e+028,5.46662e+026,2.82354e+014,7.56511e+017
1.82715e+007,1.6691e+006,9.53167e+006,5.56438e+028,5.50245e+026,2.83236e+014,7.54538e+017
1.83315e+007,1.66648e+006,9.52508e+006,5.61368e+028,5.53829e+026,2.84118e+014,7.52565e+017
1.83915e+007,1.66386e+006,9.51848e+006,5.66321e+028,5.57414e+026,2.84999e+014,7.5059e+017
1.84515e+007,1.66123e+006,9.51186e+006,5.71297e+028,5.61e+026,2.85879e+014,7.48614e+017
1.85115e+007,1.6586e+006,9.50522e+006,5.76298e+028,5.64587e+026,2.8676e+014,7.46638e+017
1.85715e+007,1.65597e+006,9.49857e+006,5.81322e+028,5.68175e+026,2.87639e+014,7.4466e+017
1.86315e+007,1.65333e+006,9.49191e+006,5.86369e+028,5.71762e+026,2.88518e+014,7.4268e+017
1.86915e+007,1.65068e+006,9.48523e+006,5.91441e+028,5.75351e+026,2.89397e+014,7.407e+017
1.87515e+007,1.64804e+006,9.47853e+006,5.96536e+028,5.78939e+026,2.90275e+014,7.38719e+017
1.88115e+007,1.64538e+006,9.47181e+006,6.01654e+028,5.82527e+026,2.91153e+014,7.36737e+017
1.88715e+007,1.64273e+006,9.46508e+006,6.06796e+028,5.86115e+026,2.9203e+014,7.34755e+017
1.89315e+007,1.64007e+006,9.45834e+006,6.11961e+028,5.89703e+026,2.92907e+014,7.32771e+017
1.89915e+007,1.6374e+006,9.45158e+006,6.1715e+028,5.93291e+026,2.93783e+014,7.30786e+017
1.90515e+007,1.63474e+006,9.4448e+006,6.22363e+028,5.96877e+026,2.94659e+014,7.28801e+017
1.91115e+007,1.63206e+006,9.43801e+006,6.27599e+028,6.00463e+026,2.95534e+014,7.26815e+017
1.91715e+007,1.62939e+006,9.4312e+006,6.32858e+028,6.04049e+026,2.96409e+014,7.24828e+017
1.92315e+007,1.62671e+006,9.42438e+006,6.38141e+028,6.07633e+026,2.97283e+014,7.22841e+017
1.92915e+007,1.62403e+006,9.41754e+006,6.43447e+028,6.11216e+026,2.98157e+014,7.20852e+017
1.93515e+007,1.62134e+006,9.41069e+006,6.48776e+028,6.14798e+026,2.99031e+014,7.18864e+017
1.94115e+007,1.61865e+006,9.40382e+006,6.54129e+028,6.18378e+026,2.99903e+014,7.16874e+017
1.94715e+007,1.61595e+006,9.39693e+006,6.59504e+028,6.21957e+026,3.00776e+014,7.14885e+017
1.95315e+007,1.61325e+006,9.39003e+006,6.64903e+028,6.25534e+026,3.01647e+014,7.12894e+017
1.95915e+007,1.61055e+006,9.38312e+006,6.70326e+028,6.29109e+026,3.02519e+014,7.10903e+017
1.96515e+007,1.60784e+006,9.37619e+006,6.75771e+028,6.32682e+026,3.03389e+014,7.08912e+017
1.97115e+007,1.60513e+006,9.36924e+006,6.8124e+028,6.36253e+026,3.0426e+014,7.06921e+017
1.97715e+007,1.60242e+006,9.36228e+006,6.86731e+028,6.39822e+026,3.05129e+014,7.04929e+017
1.98315e+007,1.5997e+006,9.35531e+006,6.92246e+028,6.43388e+026,3.05999e+014,7.02936e+017
1.98915e+007,1.59698e+006,9.34832e+006,6.97784e+028,6.46952e+026,3.06867e+014,7.00944e+017
1.99515e+007,1.59426e+006,9.34131e+006,7.03344e+028,6.50513e+026,3.07736e+014,6.98951e+017
2.00115e+007,1.59153e+006,9.33429e+006,7.08928e+028,6.54072e+026,3.08603e+014,6.96958e+017
2.00715e+007,1.5888e+006,9.32726e+006,7.14534e+028,6.57627e+026,3.0947e+014,6.94965e+017
2.01315e+007,1.58607e+006,9.32021e+006,7.20164e+028,6.6118e+026,3.10337e+014,6.92971e+017
2.01915e+007,1.58333e+006,9.31314e+006,7.25816e+028,6.64729e+026,3.11203e+014,6.90978e+017
2.02515e+007,1.58059e+006,9.30607e+006,7.31491e+028,6.68275e+026,3.12069e+014,6.88984e+017
2.03115e+007,1.57784e+006,9.29897e+006,7.37188e+028,6.71817e+026,3.12934e+014,6.8699e+017
2.03715e+007,1.5751e+006,9.29187e+006,7.42909e+028,6.75356e+026,3.13798e+014,6.84997e+017
2.04315e+007,1.57234e+006,9.28474e+006,7.48652e+028,6.78891e+026,3.14662e+014,6.83003e+017
2.04915e+007,1.56959e+006,9.27761e+006,7.54417e+028,6.82422e+026,3.15526e+014,6.81009e+017
2.05515e+007,1.56683e+006,9.27046e+006,7.60205e+028,6.8595e+026,3.16389e+014,6.79016e+017
2.06115e+007,1.56407e+006,9.26329e+006,7.66016e+028,6.89473e+026,3.17251e+014,6.77023e+017
2.06715e+007,1.56131e+006,9.25611e+006,7.71849e+028,6.92992e+026,3.18113e+014,6.75029e+017
2.07315e+007,1.55854e+006,9.24892e+006,7.77705e+028,6.96506e+026,3.18974e+014,6.73036e+017
2.07915e+007,1.55577e+006,9.24171e+006,7.83583e+028,7.00017e+026,3.19835e+014,6.71044e+017
2.08515e+007,1.553e+006,9.23449e+006,7.89483e+028,7.03522e+026,3.20695e+014,6.69051e+017
2.09115e+007,1.55023e+006,9.22725e+006,7.95406e+028,7.07023e+026,3.21555e+014,6.67059e+017
2.09715e+007,1.54745e+006,9.22e+006,8.01351e+028,7.10519e+026,3.22414e+014,6.65067e+017
2.10315e+007,1.54467e+006,9.21274e+006,8.07318e+028,7.1401e+026,3.23273e+014,6.63075e+017
2.10915e+007,1.54188e+006,9.20546e+006,8.13307e+028,7.17496e+026,3.24131e+014,6.61084e+017
2.11515e+007,1.53909e+006,9.19817e+006,8.19318e+028,7.20977e+026,3.24988e+014,6.59093e+017
2.12115e+007,1.53631e+006,9.19086e+006,8.25352e+028,7.24452e+026,3.25845e+014,6.57103e+017
2.12715e+007,1.53351e+006,9.18354e+006,8.31407e+028,7.27923e+026,3.26702e+014,6.55113e+017
2.13315e+007,1.53072e+006,9.17621e+006,8.37485e+028,7.31387e+026,3.27558e+014,6.53124e+017
2.13915e+007,1.52792e+006,9.16886e+006,8.43584e+028,7.34846e+026,3.28413e+014,6.51135e+017
2.14515e+007,1.52512e+006,9.1615e+006,8.49705e+028,7.38299e+026,3.29268e+014,6.49147e+017
2.15115e+007,1.52232e+006,9.15413e+006,8.55848e+028,7.41746e+026,3.30122e+014,6.47159e+017
2.15715e+007,1.51951e+006,9.14674e+006,8.62012e+028,7.45188e+026,3.30976e+014,6.45172e+017
2.16315e+007,1.5167e+006,9.13934e+006,8.68199e+028,7.48623e+026,3.31829e+014,6.43186e+017
2.16915e+007,1.51389e+006,9.13192e+006,8.74406e+028,7.52052e+026,3.32681e+014,6.41201e+017
2.17515e+007,1.51108e+006,9.1245e+006,8.80636e+028,7.55474e+026,3.33533e+014,6.39216e+017
2.18115e+007,1.50826e+006,9.11706e+006,8.86887e+028,7.5889e+026,3.34385e+014,6.37232e+017
2.18715e+007,1.50544e+006,9.1096e+006,8.93159e+028,7.623e+026,3.35236e+014,6.35249e+017
2.19315e+007,1.50262e+006,9.10213e+006,8.99453e+028,7.65703e+026,3.36086e+014,6.33266e+017
2.19915e+007,1.4998e+006,9.09465e+006,9.05768e+028,7.69099e+026,3.36936e+014,6.31285e+017
2.20515e+007,1.49697e+006,9.08716e+006,9.12105e+028,7.72488e+026,3.37785e+014,6.29304e+017
2.21115e+007,1.49415e+006,9.07965e+006,9.18462e+028,7.75871e+026,3.38633e+014,6.27325e+017
2.21715e+007,1.49132e+006,9.07213e+006,9.24841e+028,7.79246e+026,3.39481e+014,6.25346e+017
2.22315e+007,1.48848e+006,9.0646e+006,9.31241e+028,7.82614e+026,3.40329e+014,6.23368e+017
2.22915e+007,1.48565e+006,9.05705e+006,9.37662e+028,7.85975e+026,3.41176e+014,6.21392e+017
2.23515e+007,1.48281e+006,9.04949e+006,9.44104e+028,7.89328e+026,3.42022e+014,6.19416e+017
2.24115e+007,1.47997e+006,9.04192e+006,9.50567e+028,7.92674e+026,3.42867e+014,6.17442e+017
2.24715e+007,1.47713e+006,9.03434e+006,9.57051e+028,7.96013e+026,3.43713e+014,6.15468e+017
2.25315e+007,1.47429e+006,9.02674e+006,9.63555e+028,7.99344e+026,3.44557e+014,6.13496e+017
2.25915e+007,1.47145e+006,9.01913e+006,9.70081e+028,8.02667e+026,3.45401e+014,6.11525e+017
2.26515e+007,1.4686e+006,9.01151e+006,9.76627e+028,8.05982e+026,3.46244e+014,6.09555e+017
2.27115e+007,1.46575e+006,9.00387e+006,9.83193e+028,8.09289e+026,3.47087e+014,6.07586e+017
2.27715e+007,1.4629e+006,8.99622e+006,9.8978e+028,8.12588e+026,3.47929e+014,6.05619e+017
2.28315e+007,1.46005e+006,8.98856e+006,9.96388e+028,8.1588e+026,3.48771e+014,6.03653e+017
2.28915e+007,1.45719e+006,8.98089e+006,1.00302e+029,8.19162e+026,3.49612e+014,6.01688e+017
2.29515e+007,1.45434e+006,8.97321e+006,1.00966e+029,8.22437e+026,3.50452e+014,5.99724e+017
2.30115e+007,1.45148e+006,8.96551e+006,1.01633e+029,8.25703e+026,3.51292e+014,5.97762e+017
2.30715e+007,1.44862e+006,8.9578e+006,1.02302e+029,8.28961e+026,3.52131e+014,5.95802e+017
2.31315e+007,1.44576e+006,8.95008e+006,1.02973e+029,8.3221e+026,3.5297e+014,5.93842e+017
2.31915e+007,1.44289e+006,8.94234e+006,1.03646e+029,8.3545e+026,3.53808e+014,5.91885e+017
2.32515e+007,1.44003e+006,8.9346e+006,1.04321e+029,8.38682e+026,3.54645e+014,5.89928e+017
2.33115e+007,1.43716e+006,8.92684e+006,1.04998e+029,8.41905e+026,3.55482e+014,5.87974e+017
2.33715e+007,1.43429e+006,8.91907e+006,1.05677e+029,8.45119e+026,3.56318e+014,5.8602e+017
2.34315e+007,1.43143e+006,8.91129e+006,1.06357e+029,8.48324e+026,3.57154e+014,5.84069e+017
2.34915e+007,1.42855e+006,8.90349e+006,1.0704e+029,8.5152e+026,3.57989e+014,5.82119e+017
2.35515e+007,1.42568e+006,8.89569e+006,1.07725e+029,8.54707e+026,3.58823e+014,5.8017e+017
2.36115e+007,1.42281e+006,8.88787e+006,1.08412e+029,8.57884e+026,3.59657e+014,5.78224e+017
2.36715e+007,1.41993e+006,8.88004e+006,1.09101e+029,8.61052e+026,3.6049e+014,5.76279e+017
2.37315e+007,1.41705e+006,8.8722e+006,1.09791e+029,8.64211e+026,3.61322e+014,5.74335e+017
2.37915e+007,1.41418e+006,8.86435e+006,1.10484e+029,8.67361e+026,3.62154e+014,5.72394e+017
2.38515e+007,1.4113e+006,8.85648e+006,1.11178e+029,8.705e+026,3.62985e+014,5.70454e+017
2.39115e+007,1.40842e+006,8.84861e+006,1.11875e+029,8.73631e+026,3.63816e+014,5.68516e+017
2.39715e+007,1.40553e+006,8.84072e+006,1.12573e+029,8.76751e+026,3.64646e+014,5.66579e+017
2.40315e+007,1.40265e+006,8.83282e+006,1.13273e+029,8.79862e+026,3.65476e+014,5.64645e+017
2.40915e+007,1.39976e+006,8.82491e+006,1.13975e+029,8.82963e+026,3.66304e+014,5.62713e+017
2.41515e+007,1.39688e+006,8.81699e+006,1.1468e+029,8.86054e+026,3.67132e+014,5.60782e+017
2.42115e+007,1.39399e+006,8.80906e+006,1.15385e+029,8.89136e+026,3.6796e+014,5.58853e+017
2.42715e+007,1.3911e+006,8.80111e+006,1.16093e+029,8.92207e+026,3.68787e+014,5.56926e+017
2.43315e+007,1.38821e+006,8.79316e+006,1.16803e+029,8.95268e+026,3.69613e+014,5.55002e+017
2.43915e+007,1.38532e+006,8.78519e+006,1.17514e+029,8.98319e+026,3.70439e+014,5.53079e+017
2.44515e+007,1.38243e+006,8.77721e+006,1.18228e+029,9.0136e+026,3.71264e+014,5.51158e+017
2.45115e+007,1.37954e+006,8.76922e+006,1.18943e+029,9.0439e+026,3.72088e+014,5.4924e+017
2.45715e+007,1.37665e+006,8.76122e+006,1.1966e+029,9.0741e+026,3.72912e+014,5.47323e+017
2.46315e+007,1.37375e+006,8.75321e+006,1.20379e+029,9.1042e+026,3.73735e+014,5.45408e+017
2.46915e+007,1.37086e+006,8.74519e+006,1.211e+029,9.13419e+026,3.74558e+014,5.43496e+017
2.47515e+007,1.36796e+006,8.73716e+006,1.21822e+029,9.16408e+026,3.75379e+014,5.41586e+017
2.48115e+007,1.36506e+006,8.72912e+006,1.22547e+029,9.19386e+026,3.76201e+014,5.39678e+017
2.48715e+007,1.36217e+006,8.72106e+006,1.23273e+029,9.22354e+026,3.77021e+014,5.37772e+017
2.49315e+007,1.35927e+006,8.713e+006,1.24001e+029,9.25311e+026,3.77841e+014,5.35868e+017
2.49915e+007,1.35637e+006,8.70492e+006,1.2473e+029,9.28257e+026,3.7866e+014,5.33967e+017
2.50515e+007,1.35347e+006,8.69684e+006,1.25462e+029,9.31192e+026,3.79479e+014,5.32068e+017
2.51115e+007,1.35057e+006,8.68874e+006,1.26195e+029,9.34117e+026,3.80297e+014,5.30171e+017
2.51715e+007,1.34767e+006,8.68063e+006,1.2693e+029,9.3703e+026,3.81114e+014,5.28277e+017
2.52315e+007,1.34476e+006,8.67252e+006,1.27667e+029,9.39933e+026,3.81931e+014,5.26385e+017
2.52915e+007,1.34186e+006,8.66439e+006,1.28405e+029,9.42825e+026,3.82747e+014,5.24495e+017
2.53515e+007,1.33896e+006,8.65625e+006,1.29145e+029,9.45706e+026,3.83562e+014,5.22607e+017
2.54115e+007,1.33605e+006,8.6481e+006,1.29887e+029,9.48575e+026,3.84377e+014,5.20722e+017
2.54715e+007,1.33315e+006,8.63995e+006,1.30631e+029,9.51434e+026,3.85191e+014,5.1884e+017
2.55315e+007,1.33025e+006,8.63178e+006,1.31376e+029,9.54281e+026,3.86004e+014,5.1696e+017
2.55915e+007,1.32734e+006,8.6236e+006,1.32123e+029,9.57117e+026,3.86817e+014,5.15082e+017
2.56515e+007,1.32444e+006,8.61541e+006,1.32872e+029,9.59942e+026,3.87629e+014,5.13207e+017
2.57115e+007,1.32153e+006,8.60721e+006,1.33622e+029,9.62755e+026,3.8844e+014,5.11335e+017
2.57715e+007,1.31862e+006,8.599e+006,1.34374e+029,9.65558e+026,3.89251e+014,5.09465e+017
2.58315e+007,1.31572e+006,8.59078e+006,1.35128e+029,9.68348e+026,3.90061e+014,5.07597e+017
2.58915e+007,1.31281e+006,8.58255e+006,1.35883e+029,9.71128e+026,3.9087e+014,5.05732e+017
2.59515e+007,1.3099e+006,8.57432e+006,1.3664e+029,9.73896e+026,3.91679e+014,5.0387e+017
2.60115e+007,1.307e+006,8.56607e+006,1.37399e+029,9.76652e+026,3.92487e+014,5.02011e+017
2.60715e+007,1.30409e+006,8.55781e+006,1.38159e+029,9.79397e+026,3.93294e+014,5.00154e+017
2.61315e+007,1.30118e+006,8.54954e+006,1.38921e+029,9.8213e+026,3.94101e+014,4.983e+017
2.61915e+007,1.29827e+006,8.54126e+006,1.39684e+029,9.84852e+026,3.94907e+014,4.96448e+017
2.62515e+007,1.29537e+006,8.53298e+006,1.40449e+029,9.87562e+026,3.95712e+014,4.94599e+017
2.63115e+007,1.29246e+006,8.52468e+006,1.41216e+029,9.9026e+026,3.96517e+014,4.92753e+017
2.63715e+007,1.28955e+006,8.51638e+006,1.41984e+029,9.92947e+026,3.97321e+014,4.9091e+017
2.64315e+007,1.28664e+006,8.50806e+006,1.42754e+029,9.95622e+026,3.98124e+014,4.89069e+017
2.64915e+007,1.28373e+006,8.49974e+006,1.43525e+029,9.98285e+026,3.98926e+014,4.87232e+017
2.65515e+007,1.28083e+006,8.4914e+006,1.44298e+029,1.00094e+027,3.99728e+014,4.85397e+017
2.66115e+007,1.27792e+006,8.48306e+006,1.45073e+029,1.00358e+027,4.00529e+014,4.83565e+017
2.66715e+007,1.27501e+006,8.47471e+006,1.45848e+029,1.0062e+027,4.0133e+014,4.81736e+017
2.67315e+007,1.2721e+006,8.46635e+006,1.46626e+029,1.00882e+027,4.0213e+014,4.79909e+017
2.67915e+007,1.26919e+006,8.45797e+006,1.47405e+029,1.01142e+027,4.02929e+014,4.78086e+017
2.68515e+007,1.26629e+006,8.4496e+006,1.48185e+029,1.01402e+027,4.03727e+014,4.76265e+017
2.69115e+007,1.26338e+006,8.44121e+006,1.48967e+029,1.0166e+027,4.04525e+014,4.74448e+017
2.69715e+007,1.26047e+006,8.43281e+006,1.49751e+029,1.01916e+027,4.05322e+014,4.72633e+017
2.70315e+007,1.25757e+006,8.4244e+006,1.50536e+029,1.02172e+027,4.06118e+014,4.70822e+017
2.70915e+007,1.25466e+006,8.41599e+006,1.51322e+029,1.02427e+027,4.06914e+014,4.69013e+017
2.71515e+007,1.25175e+006,8.40756e+006,1.5211e+029,1.0268e+027,4.07709e+014,4.67208e+017
2.72115e+007,1.24885e+006,8.39913e+006,1.529e+029,1.02932e+027,4.08503e+014,4.65405e+017
2.72715e+007,1.24594e+006,8.39069e+006,1.5369e+029,1.03183e+027,4.09297e+014,4.63606e+017
2.73315e+007,1.24304e+006,8.38224e+006,1.54482e+029,1.03432e+027,4.10089e+014,4.61809e+017
2.73915e+007,1.24013e+006,8.37378e+006,1.55276e+029,1.03681e+027,4.10882e+014,4.60016e+017
2.74515e+007,1.23723e+006,8.36531e+006,1.56071e+029,1.03928e+027,4.11673e+014,4.58226e+017
2.75115e+007,1.23433e+006,8.35683e+006,1.56867e+029,1.04174e+027,4.12464e+014,4.56439e+017
2.75715e+007,1.23142e+006,8.34835e+006,1.57665e+029,1.04419e+027,4.13254e+014,4.54655e+017
2.76315e+007,1.22852e+006,8.33986e+006,1.58464e+029,1.04662e+027,4.14043e+014,4.52874e+017
2.76915e+007,1.22562e+006,8.33136e+006,1.59265e+029,1.04904e+027,4.14831e+014,4.51096e+017
2.77515e+007,1.22272e+006,8.32285e+006,1.60067e+029,1.05146e+027,4.15619e+014,4.49322e+017
2.78115e+007,1.21982e+006,8.31433e+006,1.6087e+029,1.05385e+027,4.16406e+014,4.47551e+017
2.78715e+007,1.21692e+006,8.3058e+006,1.61675e+029,1.05624e+027,4.17193e+014,4.45783e+017
2.79315e+007,1.21402e+006,8.29727e+006,1.62481e+029,1.05862e+027,4.17978e+014,4.44018e+017
2.79915e+007,1.21112e+006,8.28873e+006,1.63288e+029,1.06098e+027,4.18763e+014,4.42257e+017
2.80515e+007,1.20822e+006,8.28017e+006,1.64096e+029,1.06333e+027,4.19548e+014,4.40499e+017
2.81115e+007,1.20533e+006,8.27162e+006,1.64906e+029,1.06567e+027,4.20331e+014,4.38744e+017
2.81715e+007,1.20243e+006,8.26305e+006,1.65717e+029,1.06799e+027,4.21114e+014,4.36992e+017
2.82315e+007,1.19953e+006,8.25448e+006,1.6653e+029,1.07031e+027,4.21896e+014,4.35244e+017
2.82915e+007,1.19664e+006,8.24589e+006,1.67343e+029,1.07261e+027,4.22677e+014,4.33499e+017
2.83515e+007,1.19375e+006,8.2373e+006,1.68158e+029,1.0749e+027,4.23458e+014,4.31758e+017
2.84115e+007,1.19085e+006,8.22871e+006,1.68975e+029,1.07718e+027,4.24238e+014,4.3002e+017
2.84715e+007,1.18796e+006,8.2201e+006,1.69792e+029,1.07944e+027,4.25017e+014,4.28285e+017
2.85315e+007,1.18507e+006,8.21149e+006,1.70611e+029,1.08169e+027,4.25795e+014,4.26554e+017
2.85915e+007,1.18218e+006,8.20287e+006,1.71431e+029,1.08393e+027,4.26573e+014,4.24826e+017
2.86515e+007,1.17929e+006,8.19424e+006,1.72252e+029,1.08616e+027,4.27349e+014,4.23101e+017
2.87115e+007,1.17641e+006,8.1856e+006,1.73074e+029,1.08838e+027,4.28126e+014,4.2138e+017
2.87715e+007,1.17352e+006,8.17696e+006,1.73897e+029,1.09058e+027,4.28901e+014,4.19663e+017
2.88315e+007,1.17063e+006,8.16831e+006,1.74722e+029,1.09278e+027,4.29676e+014,4.17949e+017
2.88915e+007,1.16775e+006,8.15965e+006,1.75548e+029,1.09495e+027,4.3045e+014,4.16238e+017
2.89515e+007,1.16487e+006,8.15098e+006,1.76375e+029,1.09712e+027,4.31223e+014,4.14531e+017
2.90115e+007,1.16198e+006,8.14231e+006,1.77203e+029,1.09928e+027,4.31995e+014,4.12827e+017
2.90715e+007,1.1591e+006,8.13363e+006,1.78032e+029,1.10142e+027,4.32767e+014,4.11127e+017
2.91315e+007,1.15622e+006,8.12494e+006,1.78862e+029,1.10355e+027,4.33538e+014,4.09431e+017
2.91915e+007,1.15334e+006,8.11625e+006,1.79694e+029,1.10567e+027,4.34308e+014,4.07738e+017
2.92515e+007,1.15047e+006,8.10755e+006,1.80526e+029,1.10778e+027,4.35077e+014,4.06049e+017
2.93115e+007,1.14759e+006,8.09884e+006,1.8136e+029,1.10987e+027,4.35846e+014,4.04363e+017
2.93715e+007,1.14472e+006,8.09012e+006,1.82195e+029,1.11195e+027,4.36614e+014,4.02681e+017
2.94315e+007,1.14184e+006,8.0814e+006,1.83031e+029,1.11403e+027,4.37381e+014,4.01002e+017
2.94915e+007,1.13897e+006,8.07267e+006,1.83868e+029,1.11608e+027,4.38147e+014,3.99327e+017
2.95515e+007,1.1361e+006,8.06394e+006,1.84706e+029,1.11813e+027,4.38913e+014,3.97656e+017
2.96115e+007,1.13323e+006,8.05519e+006,1.85545e+029,1.12016e+027,4.39678e+014,3.95989e+017
2.96715e+007,1.13036e+006,8.04645e+006,1.86385e+029,1.12219e+027,4.40442e+014,3.94325e+017
2.97315e+007,1.1275e+006,8.03769e+006,1.87226e+029,1.1242e+027,4.41205e+014,3.92664e+017
2.97915e+007,1.12463e+006,8.02893e+006,1.88068e+029,1.12619e+027,4.41968e+014,3.91008e+017
