X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 1.501e+08,    2697.89, 3.04826e+07, 3.8343e+28, 4.97833e+29,          0, 0.000206235, 7.46458e+35,    0.03468, 0.00134278,    12.2487, 8.70149e-36, 5.1867e+12, 1.12926e+15, 2.17719e+14, 1.35217e+15, 9.35689e+21, 7.51961e+07,  0.0267241, 0.00388261
1.50177e+08,    2697.86, 3.04824e+07, 3.84015e+28, 4.98549e+29,          0, 0.000206239, 7.46408e+35,    0.03468, 0.00134273,    12.2469, 8.69868e-36, 5.18663e+12, 1.12925e+15, 2.17713e+14, 1.35215e+15, 9.36499e+21, 7.51946e+07,  0.0267346, 0.00388457
1.50253e+08,    2697.84, 3.04821e+07, 3.84601e+28, 4.99267e+29,          0, 0.000206243, 7.46358e+35,    0.03468, 0.00134269,    12.2451, 8.69588e-36, 5.18656e+12, 1.12923e+15, 2.17707e+14, 1.35212e+15, 9.37309e+21, 7.51932e+07,  0.0267452, 0.00388653
1.5033e+08,    2697.82, 3.04819e+07, 3.85188e+28, 4.99986e+29,          0, 0.000206246, 7.46308e+35,    0.03468, 0.00134264,    12.2433, 8.69307e-36, 5.18648e+12, 1.12921e+15, 2.17701e+14, 1.3521e+15, 9.3812e+21, 7.51917e+07,  0.0267558, 0.00388849
1.50406e+08,     2697.8, 3.04817e+07, 3.85776e+28, 5.00705e+29,          0, 0.00020625, 7.46258e+35,    0.03468, 0.00134259,    12.2415, 8.69026e-36, 5.18641e+12, 1.1292e+15, 2.17695e+14, 1.35208e+15, 9.38931e+21, 7.51903e+07,  0.0267663, 0.00389046
1.50483e+08,    2697.77, 3.04815e+07, 3.86364e+28, 5.01426e+29,          0, 0.000206254, 7.46208e+35,    0.03468, 0.00134254,    12.2397, 8.68745e-36, 5.18634e+12, 1.12918e+15, 2.17689e+14, 1.35205e+15, 9.39743e+21, 7.51889e+07,  0.0267769, 0.00389242
1.5056e+08,    2697.75, 3.04813e+07, 3.86954e+28, 5.02147e+29,          0, 0.000206258, 7.46158e+35,    0.03468, 0.00134249,    12.2379, 8.68464e-36, 5.18626e+12, 1.12916e+15, 2.17683e+14, 1.35203e+15, 9.40555e+21, 7.51874e+07,  0.0267875, 0.00389439
1.50637e+08,    2697.73, 3.04811e+07, 3.87544e+28, 5.0287e+29,          0, 0.000206262, 7.46108e+35,    0.03468, 0.00134244,    12.2361, 8.68182e-36, 5.18619e+12, 1.12914e+15, 2.17676e+14, 1.35201e+15, 9.41368e+21, 7.5186e+07,   0.026798, 0.00389636
1.50714e+08,     2697.7, 3.04809e+07, 3.88135e+28, 5.03593e+29,          0, 0.000206265, 7.46058e+35,    0.03468, 0.00134239,    12.2343, 8.67901e-36, 5.18612e+12, 1.12913e+15, 2.1767e+14, 1.35198e+15, 9.42181e+21, 7.51845e+07,  0.0268086, 0.00389832
1.5079e+08,    2697.68, 3.04807e+07, 3.88727e+28, 5.04318e+29,          0, 0.000206269, 7.46008e+35,    0.03468, 0.00134234,    12.2325, 8.67619e-36, 5.18604e+12, 1.12911e+15, 2.17664e+14, 1.35196e+15, 9.42995e+21, 7.51831e+07,  0.0268192, 0.00390029
1.50867e+08,    2697.66, 3.04804e+07, 3.89321e+28, 5.05043e+29,          0, 0.000206273, 7.45958e+35,    0.03468, 0.00134229,    12.2307, 8.67337e-36, 5.18597e+12, 1.12909e+15, 2.17658e+14, 1.35193e+15, 9.43809e+21, 7.51816e+07,  0.0268297, 0.00390226
1.50944e+08,    2697.64, 3.04802e+07, 3.89915e+28, 5.0577e+29,          0, 0.000206277, 7.45908e+35,    0.03468, 0.00134225,    12.2288, 8.67054e-36, 5.1859e+12, 1.12907e+15, 2.17652e+14, 1.35191e+15, 9.44624e+21, 7.51802e+07,  0.0268403, 0.00390423
1.51021e+08,    2697.61,  3.048e+07, 3.90509e+28, 5.06497e+29,          0, 0.000206281, 7.45857e+35,    0.03468,  0.0013422,     12.227, 8.66772e-36, 5.18582e+12, 1.12906e+15, 2.17646e+14, 1.35189e+15, 9.4544e+21, 7.51787e+07,  0.0268509,  0.0039062
1.51098e+08,    2697.59, 3.04798e+07, 3.91105e+28, 5.07226e+29,          0, 0.000206285, 7.45807e+35,    0.03468, 0.00134215,    12.2252, 8.66489e-36, 5.18575e+12, 1.12904e+15, 2.1764e+14, 1.35186e+15, 9.46256e+21, 7.51773e+07,  0.0268615, 0.00390818
1.51175e+08,    2697.57, 3.04796e+07, 3.91702e+28, 5.07955e+29,          0, 0.000206288, 7.45757e+35,    0.03468,  0.0013421,    12.2234, 8.66206e-36, 5.18568e+12, 1.12902e+15, 2.17634e+14, 1.35184e+15, 9.47073e+21, 7.51758e+07,   0.026872, 0.00391015
1.51252e+08,    2697.54, 3.04794e+07, 3.92299e+28, 5.08686e+29,          0, 0.000206292, 7.45706e+35,    0.03468, 0.00134205,    12.2216, 8.65923e-36, 5.1856e+12,  1.129e+15, 2.17628e+14, 1.35182e+15, 9.4789e+21, 7.51744e+07,  0.0268826, 0.00391212
1.5133e+08,    2697.52, 3.04792e+07, 3.92898e+28, 5.09417e+29,          0, 0.000206296, 7.45656e+35,    0.03468,   0.001342,    12.2198, 8.6564e-36, 5.18553e+12, 1.12899e+15, 2.17621e+14, 1.35179e+15, 9.48708e+21, 7.51729e+07,  0.0268932,  0.0039141
1.51407e+08,     2697.5, 3.04789e+07, 3.93497e+28, 5.1015e+29,          0,  0.0002063, 7.45605e+35,    0.03468, 0.00134195,    12.2179, 8.65357e-36, 5.18545e+12, 1.12897e+15, 2.17615e+14, 1.35177e+15, 9.49526e+21, 7.51715e+07,  0.0269038, 0.00391607
1.51484e+08,    2697.47, 3.04787e+07, 3.94098e+28, 5.10883e+29,          0, 0.000206304, 7.45555e+35,    0.03468,  0.0013419,    12.2161, 8.65073e-36, 5.18538e+12, 1.12895e+15, 2.17609e+14, 1.35174e+15, 9.50345e+21,  7.517e+07,  0.0269144, 0.00391805
1.51561e+08,    2697.45, 3.04785e+07, 3.94699e+28, 5.11618e+29,          0, 0.000206308, 7.45504e+35,    0.03468, 0.00134185,    12.2143, 8.64789e-36, 5.18531e+12, 1.12893e+15, 2.17603e+14, 1.35172e+15, 9.51165e+21, 7.51685e+07,  0.0269249, 0.00392003
1.51638e+08,    2697.43, 3.04783e+07, 3.95301e+28, 5.12353e+29,          0, 0.000206312, 7.45453e+35,    0.03468,  0.0013418,    12.2125, 8.64505e-36, 5.18523e+12, 1.12891e+15, 2.17597e+14, 1.3517e+15, 9.51985e+21, 7.51671e+07,  0.0269355, 0.00392201
1.51716e+08,    2697.41, 3.04781e+07, 3.95904e+28, 5.1309e+29,          0, 0.000206315, 7.45403e+35,    0.03468, 0.00134175,    12.2106, 8.64221e-36, 5.18516e+12, 1.1289e+15, 2.17591e+14, 1.35167e+15, 9.52806e+21, 7.51656e+07,  0.0269461, 0.00392399
1.51793e+08,    2697.38, 3.04779e+07, 3.96508e+28, 5.13827e+29,          0, 0.000206319, 7.45352e+35,    0.03468,  0.0013417,    12.2088, 8.63936e-36, 5.18508e+12, 1.12888e+15, 2.17585e+14, 1.35165e+15, 9.53627e+21, 7.51642e+07,  0.0269567, 0.00392597
1.51871e+08,    2697.36, 3.04776e+07, 3.97113e+28, 5.14566e+29,          0, 0.000206323, 7.45301e+35,    0.03468, 0.00134165,     12.207, 8.63652e-36, 5.18501e+12, 1.12886e+15, 2.17578e+14, 1.35162e+15, 9.54448e+21, 7.51627e+07,  0.0269673, 0.00392795
1.51948e+08,    2697.34, 3.04774e+07, 3.97719e+28, 5.15305e+29,          0, 0.000206327, 7.4525e+35,    0.03468,  0.0013416,    12.2052, 8.63367e-36, 5.18493e+12, 1.12884e+15, 2.17572e+14, 1.3516e+15, 9.55271e+21, 7.51612e+07,  0.0269779, 0.00392994
1.52026e+08,    2697.31, 3.04772e+07, 3.98326e+28, 5.16046e+29,          0, 0.000206331, 7.45199e+35,    0.03468, 0.00134155,    12.2033, 8.63082e-36, 5.18486e+12, 1.12883e+15, 2.17566e+14, 1.35158e+15, 9.56093e+21, 7.51598e+07,  0.0269885, 0.00393192
1.52103e+08,    2697.29, 3.0477e+07, 3.98934e+28, 5.16788e+29,          0, 0.000206335, 7.45148e+35,    0.03468,  0.0013415,    12.2015, 8.62796e-36, 5.18479e+12, 1.12881e+15, 2.1756e+14, 1.35155e+15, 9.56917e+21, 7.51583e+07,   0.026999, 0.00393391
1.52181e+08,    2697.27, 3.04768e+07, 3.99542e+28, 5.1753e+29,          0, 0.000206339, 7.45097e+35,    0.03468, 0.00134145,    12.1997, 8.62511e-36, 5.18471e+12, 1.12879e+15, 2.17554e+14, 1.35153e+15, 9.57741e+21, 7.51568e+07,  0.0270096, 0.00393589
1.52258e+08,    2697.24, 3.04766e+07, 4.00152e+28, 5.18274e+29,          0, 0.000206343, 7.45046e+35,    0.03468,  0.0013414,    12.1978, 8.62225e-36, 5.18464e+12, 1.12877e+15, 2.17547e+14, 1.3515e+15, 9.58565e+21, 7.51553e+07,  0.0270202, 0.00393788
1.52336e+08,    2697.22, 3.04763e+07, 4.00762e+28, 5.19019e+29,          0, 0.000206347, 7.44995e+35,    0.03468, 0.00134135,     12.196, 8.6194e-36, 5.18456e+12, 1.12875e+15, 2.17541e+14, 1.35148e+15, 9.5939e+21, 7.51539e+07,  0.0270308, 0.00393987
1.52414e+08,     2697.2, 3.04761e+07, 4.01374e+28, 5.19764e+29,          0, 0.000206351, 7.44944e+35,    0.03468,  0.0013413,    12.1941, 8.61653e-36, 5.18449e+12, 1.12874e+15, 2.17535e+14, 1.35146e+15, 9.60216e+21, 7.51524e+07,  0.0270414, 0.00394186
1.52491e+08,    2697.17, 3.04759e+07, 4.01986e+28, 5.20511e+29,          0, 0.000206354, 7.44893e+35,    0.03468, 0.00134125,    12.1923, 8.61367e-36, 5.18441e+12, 1.12872e+15, 2.17529e+14, 1.35143e+15, 9.61042e+21, 7.51509e+07,   0.027052, 0.00394385
1.52569e+08,    2697.15, 3.04757e+07, 4.02599e+28, 5.21259e+29,          0, 0.000206358, 7.44841e+35,    0.03468,  0.0013412,    12.1905, 8.61081e-36, 5.18434e+12, 1.1287e+15, 2.17522e+14, 1.35141e+15, 9.61869e+21, 7.51494e+07,  0.0270626, 0.00394584
1.52647e+08,    2697.13, 3.04755e+07, 4.03214e+28, 5.22008e+29,          0, 0.000206362, 7.4479e+35,    0.03468, 0.00134115,    12.1886, 8.60794e-36, 5.18426e+12, 1.12868e+15, 2.17516e+14, 1.35138e+15, 9.62696e+21, 7.51479e+07,  0.0270732, 0.00394783
1.52725e+08,     2697.1, 3.04752e+07, 4.03829e+28, 5.22758e+29,          0, 0.000206366, 7.44739e+35,    0.03468,  0.0013411,    12.1868, 8.60507e-36, 5.18419e+12, 1.12867e+15, 2.1751e+14, 1.35136e+15, 9.63524e+21, 7.51465e+07,  0.0270838, 0.00394982
1.52803e+08,    2697.08, 3.0475e+07, 4.04445e+28, 5.23508e+29,          0, 0.00020637, 7.44687e+35,    0.03468, 0.00134105,    12.1849, 8.6022e-36, 5.18411e+12, 1.12865e+15, 2.17504e+14, 1.35134e+15, 9.64352e+21, 7.5145e+07,  0.0270944, 0.00395182
1.52881e+08,    2697.05, 3.04748e+07, 4.05062e+28, 5.2426e+29,          0, 0.000206374, 7.44636e+35,    0.03468,   0.001341,    12.1831, 8.59933e-36, 5.18403e+12, 1.12863e+15, 2.17497e+14, 1.35131e+15, 9.65181e+21, 7.51435e+07,   0.027105, 0.00395381
1.52959e+08,    2697.03, 3.04746e+07, 4.0568e+28, 5.25013e+29,          0, 0.000206378, 7.44584e+35,    0.03468, 0.00134095,    12.1812, 8.59646e-36, 5.18396e+12, 1.12861e+15, 2.17491e+14, 1.35129e+15, 9.66011e+21, 7.5142e+07,  0.0271156, 0.00395581
1.53037e+08,    2697.01, 3.04744e+07, 4.06299e+28, 5.25767e+29,          0, 0.000206382, 7.44533e+35,    0.03468,  0.0013409,    12.1794, 8.59358e-36, 5.18388e+12, 1.12859e+15, 2.17485e+14, 1.35126e+15, 9.66841e+21, 7.51405e+07,  0.0271262, 0.00395781
1.53115e+08,    2696.98, 3.04742e+07, 4.06919e+28, 5.26522e+29,          0, 0.000206386, 7.44481e+35,    0.03468, 0.00134085,    12.1775, 8.5907e-36, 5.18381e+12, 1.12858e+15, 2.17479e+14, 1.35124e+15, 9.67671e+21, 7.5139e+07,  0.0271368, 0.00395981
1.53193e+08,    2696.96, 3.04739e+07, 4.0754e+28, 5.27278e+29,          0, 0.00020639, 7.4443e+35,    0.03468,  0.0013408,    12.1756, 8.58782e-36, 5.18373e+12, 1.12856e+15, 2.17472e+14, 1.35121e+15, 9.68503e+21, 7.51375e+07,  0.0271474,  0.0039618
1.53271e+08,    2696.94, 3.04737e+07, 4.08161e+28, 5.28035e+29,          0, 0.000206394, 7.44378e+35,    0.03468, 0.00134075,    12.1738, 8.58494e-36, 5.18366e+12, 1.12854e+15, 2.17466e+14, 1.35119e+15, 9.69334e+21, 7.5136e+07,   0.027158,  0.0039638
1.53349e+08,    2696.91, 3.04735e+07, 4.08784e+28, 5.28793e+29,          0, 0.000206398, 7.44326e+35,    0.03468,  0.0013407,    12.1719, 8.58205e-36, 5.18358e+12, 1.12852e+15, 2.1746e+14, 1.35116e+15, 9.70167e+21, 7.51345e+07,  0.0271686, 0.00396581
1.53427e+08,    2696.89, 3.04733e+07, 4.09408e+28, 5.29553e+29,          0, 0.000206402, 7.44274e+35,    0.03468, 0.00134065,    12.1701, 8.57917e-36, 5.18351e+12, 1.1285e+15, 2.17453e+14, 1.35114e+15, 9.70999e+21, 7.5133e+07,  0.0271792, 0.00396781
1.53506e+08,    2696.87, 3.0473e+07, 4.10032e+28, 5.30313e+29,          0, 0.000206406, 7.44222e+35,    0.03468,  0.0013406,    12.1682, 8.57628e-36, 5.18343e+12, 1.12848e+15, 2.17447e+14, 1.35112e+15, 9.71833e+21, 7.51315e+07,  0.0271898, 0.00396981
1.53584e+08,    2696.84, 3.04728e+07, 4.10658e+28, 5.31074e+29,          0, 0.00020641, 7.4417e+35,    0.03468, 0.00134055,    12.1663, 8.57339e-36, 5.18335e+12, 1.12847e+15, 2.17441e+14, 1.35109e+15, 9.72667e+21,  7.513e+07,  0.0272004, 0.00397182
1.53662e+08,    2696.82, 3.04726e+07, 4.11284e+28, 5.31836e+29,          0, 0.000206414, 7.44119e+35,    0.03468,  0.0013405,    12.1645, 8.5705e-36, 5.18328e+12, 1.12845e+15, 2.17435e+14, 1.35107e+15, 9.73501e+21, 7.51285e+07,   0.027211, 0.00397382
1.53741e+08,    2696.79, 3.04724e+07, 4.11912e+28,  5.326e+29,          0, 0.000206418, 7.44067e+35,    0.03468, 0.00134045,    12.1626, 8.5676e-36, 5.1832e+12, 1.12843e+15, 2.17428e+14, 1.35104e+15, 9.74336e+21, 7.5127e+07,  0.0272217, 0.00397583
1.53819e+08,    2696.77, 3.04722e+07, 4.1254e+28, 5.33364e+29,          0, 0.000206422, 7.44014e+35,    0.03468,  0.0013404,    12.1607, 8.5647e-36, 5.18312e+12, 1.12841e+15, 2.17422e+14, 1.35102e+15, 9.75172e+21, 7.51255e+07,  0.0272323, 0.00397783
1.53897e+08,    2696.75, 3.04719e+07, 4.1317e+28, 5.34129e+29,          0, 0.000206426, 7.43962e+35,    0.03468, 0.00134034,    12.1589, 8.56181e-36, 5.18305e+12, 1.12839e+15, 2.17416e+14, 1.35099e+15, 9.76008e+21, 7.5124e+07,  0.0272429, 0.00397984
1.53976e+08,    2696.72, 3.04717e+07,  4.138e+28, 5.34896e+29,          0, 0.00020643, 7.4391e+35,    0.03468, 0.00134029,     12.157, 8.55891e-36, 5.18297e+12, 1.12838e+15, 2.17409e+14, 1.35097e+15, 9.76845e+21, 7.51225e+07,  0.0272535, 0.00398185
1.54054e+08,     2696.7, 3.04715e+07, 4.14431e+28, 5.35663e+29,          0, 0.000206434, 7.43858e+35,    0.03468, 0.00134024,    12.1551,  8.556e-36, 5.18289e+12, 1.12836e+15, 2.17403e+14, 1.35094e+15, 9.77682e+21, 7.5121e+07,  0.0272641, 0.00398386
1.54133e+08,    2696.67, 3.04713e+07, 4.15064e+28, 5.36432e+29,          0, 0.000206438, 7.43806e+35,    0.03468, 0.00134019,    12.1532, 8.5531e-36, 5.18282e+12, 1.12834e+15, 2.17396e+14, 1.35092e+15, 9.7852e+21, 7.51195e+07,  0.0272747, 0.00398587
1.54212e+08,    2696.65, 3.0471e+07, 4.15697e+28, 5.37202e+29,          0, 0.000206442, 7.43753e+35,    0.03468, 0.00134014,    12.1514, 8.55019e-36, 5.18274e+12, 1.12832e+15, 2.1739e+14, 1.35089e+15, 9.79359e+21, 7.5118e+07,  0.0272853, 0.00398788
1.5429e+08,    2696.63, 3.04708e+07, 4.16331e+28, 5.37972e+29,          0, 0.000206446, 7.43701e+35,    0.03468, 0.00134009,    12.1495, 8.54728e-36, 5.18266e+12, 1.1283e+15, 2.17384e+14, 1.35087e+15, 9.80197e+21, 7.51165e+07,  0.0272959,  0.0039899
1.54369e+08,     2696.6, 3.04706e+07, 4.16966e+28, 5.38744e+29,          0, 0.00020645, 7.43649e+35,    0.03468, 0.00134004,    12.1476, 8.54437e-36, 5.18259e+12, 1.12828e+15, 2.17377e+14, 1.35084e+15, 9.81037e+21, 7.5115e+07,  0.0273066, 0.00399191
1.54448e+08,    2696.58, 3.04704e+07, 4.17602e+28, 5.39517e+29,          0, 0.000206454, 7.43596e+35,    0.03468, 0.00133999,    12.1457, 8.54146e-36, 5.18251e+12, 1.12827e+15, 2.17371e+14, 1.35082e+15, 9.81877e+21, 7.51134e+07,  0.0273172, 0.00399393
1.54527e+08,    2696.55, 3.04702e+07, 4.1824e+28, 5.40291e+29,          0, 0.000206458, 7.43544e+35,    0.03468, 0.00133994,    12.1438, 8.53855e-36, 5.18243e+12, 1.12825e+15, 2.17365e+14, 1.35079e+15, 9.82718e+21, 7.51119e+07,  0.0273278, 0.00399594
1.54605e+08,    2696.53, 3.04699e+07, 4.18878e+28, 5.41066e+29,          0, 0.000206462, 7.43491e+35,    0.03468, 0.00133988,    12.1419, 8.53563e-36, 5.18236e+12, 1.12823e+15, 2.17358e+14, 1.35077e+15, 9.83559e+21, 7.51104e+07,  0.0273384, 0.00399796
1.54684e+08,    2696.51, 3.04697e+07, 4.19517e+28, 5.41841e+29,          0, 0.000206466, 7.43439e+35,    0.03468, 0.00133983,      12.14, 8.53271e-36, 5.18228e+12, 1.12821e+15, 2.17352e+14, 1.35075e+15, 9.84401e+21, 7.51089e+07,   0.027349, 0.00399998
1.54763e+08,    2696.48, 3.04695e+07, 4.20157e+28, 5.42619e+29,          0, 0.00020647, 7.43386e+35,    0.03468, 0.00133978,    12.1382, 8.52979e-36, 5.1822e+12, 1.12819e+15, 2.17345e+14, 1.35072e+15, 9.85243e+21, 7.51074e+07,  0.0273597,   0.004002
1.54842e+08,    2696.46, 3.04693e+07, 4.20798e+28, 5.43397e+29,          0, 0.000206474, 7.43333e+35,    0.03468, 0.00133973,    12.1363, 8.52687e-36, 5.18212e+12, 1.12817e+15, 2.17339e+14, 1.3507e+15, 9.86086e+21, 7.51058e+07,  0.0273703, 0.00400402
1.54921e+08,    2696.43, 3.0469e+07, 4.2144e+28, 5.44176e+29,          0, 0.000206478, 7.4328e+35,    0.03468, 0.00133968,    12.1344, 8.52395e-36, 5.18205e+12, 1.12816e+15, 2.17333e+14, 1.35067e+15, 9.86929e+21, 7.51043e+07,  0.0273809, 0.00400604
  1.55e+08,    2696.41, 3.04688e+07, 4.22083e+28, 5.44956e+29,          0, 0.000206482, 7.43228e+35,    0.03468, 0.00133963,    12.1325, 8.52102e-36, 5.18197e+12, 1.12814e+15, 2.17326e+14, 1.35065e+15, 9.87773e+21, 7.51028e+07,  0.0273915, 0.00400806
1.55079e+08,    2696.39, 3.04686e+07, 4.22727e+28, 5.45737e+29,          0, 0.000206486, 7.43175e+35,    0.03468, 0.00133957,    12.1306, 8.51809e-36, 5.18189e+12, 1.12812e+15, 2.1732e+14, 1.35062e+15, 9.88618e+21, 7.51013e+07,  0.0274022, 0.00401008
1.55158e+08,    2696.36, 3.04684e+07, 4.23372e+28, 5.4652e+29,          0, 0.00020649, 7.43122e+35,    0.03468, 0.00133952,    12.1287, 8.51516e-36, 5.18181e+12, 1.1281e+15, 2.17313e+14, 1.3506e+15, 9.89463e+21, 7.50997e+07,  0.0274128, 0.00401211
1.55237e+08,    2696.34, 3.04681e+07, 4.24018e+28, 5.47303e+29,          0, 0.000206494, 7.43069e+35,    0.03468, 0.00133947,    12.1268, 8.51223e-36, 5.18174e+12, 1.12808e+15, 2.17307e+14, 1.35057e+15, 9.90309e+21, 7.50982e+07,  0.0274234, 0.00401413
1.55317e+08,    2696.31, 3.04679e+07, 4.24664e+28, 5.48088e+29,          0, 0.000206498, 7.43016e+35,    0.03468, 0.00133942,    12.1249, 8.50929e-36, 5.18166e+12, 1.12806e+15,  2.173e+14, 1.35055e+15, 9.91155e+21, 7.50967e+07,   0.027434, 0.00401616
1.55396e+08,    2696.29, 3.04677e+07, 4.25312e+28, 5.48873e+29,          0, 0.000206502, 7.42963e+35,    0.03468, 0.00133937,     12.123, 8.50636e-36, 5.18158e+12, 1.12804e+15, 2.17294e+14, 1.35052e+15, 9.92002e+21, 7.50951e+07,  0.0274447, 0.00401819
1.55475e+08,    2696.26, 3.04674e+07, 4.25961e+28, 5.4966e+29,          0, 0.000206506, 7.4291e+35,    0.03468, 0.00133931,    12.1211, 8.50342e-36, 5.1815e+12, 1.12803e+15, 2.17287e+14, 1.35049e+15, 9.92849e+21, 7.50936e+07,  0.0274553, 0.00402022
1.55554e+08,    2696.24, 3.04672e+07, 4.26611e+28, 5.50448e+29,          0, 0.00020651, 7.42857e+35,    0.03468, 0.00133926,    12.1192, 8.50048e-36, 5.18143e+12, 1.12801e+15, 2.17281e+14, 1.35047e+15, 9.93697e+21, 7.50921e+07,  0.0274659, 0.00402224
1.55634e+08,    2696.22, 3.0467e+07, 4.27262e+28, 5.51236e+29,          0, 0.000206514, 7.42803e+35,    0.03468, 0.00133921,    12.1173, 8.49754e-36, 5.18135e+12, 1.12799e+15, 2.17274e+14, 1.35044e+15, 9.94545e+21, 7.50905e+07,  0.0274766, 0.00402427
1.55713e+08,    2696.19, 3.04668e+07, 4.27914e+28, 5.52026e+29,          0, 0.000206519, 7.4275e+35,    0.03468, 0.00133916,    12.1154, 8.49459e-36, 5.18127e+12, 1.12797e+15, 2.17268e+14, 1.35042e+15, 9.95394e+21, 7.5089e+07,  0.0274872, 0.00402631
1.55793e+08,    2696.17, 3.04665e+07, 4.28567e+28, 5.52817e+29,          0, 0.000206523, 7.42697e+35,    0.03468, 0.00133911,    12.1134, 8.49164e-36, 5.18119e+12, 1.12795e+15, 2.17261e+14, 1.35039e+15, 9.96244e+21, 7.50874e+07,  0.0274978, 0.00402834
1.55872e+08,    2696.14, 3.04663e+07, 4.29221e+28, 5.53609e+29,          0, 0.000206527, 7.42643e+35,    0.03468, 0.00133905,    12.1115, 8.4887e-36, 5.18111e+12, 1.12793e+15, 2.17255e+14, 1.35037e+15, 9.97094e+21, 7.50859e+07,  0.0275085, 0.00403037
1.55952e+08,    2696.12, 3.04661e+07, 4.29875e+28, 5.54403e+29,          0, 0.000206531, 7.4259e+35,    0.03468,   0.001339,    12.1096, 8.48575e-36, 5.18103e+12, 1.12791e+15, 2.17248e+14, 1.35034e+15, 9.97945e+21, 7.50843e+07,  0.0275191, 0.00403241
1.56031e+08,    2696.09, 3.04659e+07, 4.30531e+28, 5.55197e+29,          0, 0.000206535, 7.42536e+35,    0.03468, 0.00133895,    12.1077, 8.48279e-36, 5.18096e+12, 1.1279e+15, 2.17242e+14, 1.35032e+15, 9.98796e+21, 7.50828e+07,  0.0275297, 0.00403444
1.56111e+08,    2696.07, 3.04656e+07, 4.31188e+28, 5.55992e+29,          0, 0.000206539, 7.42483e+35,    0.03468,  0.0013389,    12.1058, 8.47984e-36, 5.18088e+12, 1.12788e+15, 2.17235e+14, 1.35029e+15, 9.99648e+21, 7.50812e+07,  0.0275404, 0.00403648
1.5619e+08,    2696.04, 3.04654e+07, 4.31846e+28, 5.56788e+29,          0, 0.000206543, 7.42429e+35,    0.03468, 0.00133885,    12.1039, 8.47688e-36, 5.1808e+12, 1.12786e+15, 2.17229e+14, 1.35027e+15, 1.0005e+22, 7.50797e+07,   0.027551, 0.00403851
1.5627e+08,    2696.02, 3.04652e+07, 4.32505e+28, 5.57586e+29,          0, 0.000206547, 7.42376e+35,    0.03468, 0.00133879,    12.1019, 8.47392e-36, 5.18072e+12, 1.12784e+15, 2.17222e+14, 1.35024e+15, 1.00135e+22, 7.50781e+07,  0.0275616, 0.00404055
1.5635e+08,    2695.99, 3.04649e+07, 4.33165e+28, 5.58385e+29,          0, 0.000206551, 7.42322e+35,    0.03468, 0.00133874,       12.1, 8.47096e-36, 5.18064e+12, 1.12782e+15, 2.17216e+14, 1.35022e+15, 1.00221e+22, 7.50766e+07,  0.0275723, 0.00404259
1.56429e+08,    2695.97, 3.04647e+07, 4.33826e+28, 5.59184e+29,          0, 0.000206556, 7.42268e+35,    0.03468, 0.00133869,    12.0981,  8.468e-36, 5.18056e+12, 1.1278e+15, 2.17209e+14, 1.35019e+15, 1.00306e+22, 7.5075e+07,  0.0275829, 0.00404463
1.56509e+08,    2695.95, 3.04645e+07, 4.34487e+28, 5.59985e+29,          0, 0.00020656, 7.42215e+35,    0.03468, 0.00133863,    12.0962, 8.46504e-36, 5.18048e+12, 1.12778e+15, 2.17203e+14, 1.35017e+15, 1.00391e+22, 7.50735e+07,  0.0275935, 0.00404667
1.56589e+08,    2695.92, 3.04642e+07, 4.3515e+28, 5.60787e+29,          0, 0.000206564, 7.42161e+35,    0.03468, 0.00133858,    12.0942, 8.46207e-36, 5.1804e+12, 1.12776e+15, 2.17196e+14, 1.35014e+15, 1.00477e+22, 7.50719e+07,  0.0276042, 0.00404872
1.56669e+08,     2695.9, 3.0464e+07, 4.35814e+28, 5.6159e+29,          0, 0.000206568, 7.42107e+35,    0.03468, 0.00133853,    12.0923, 8.4591e-36, 5.18032e+12, 1.12775e+15, 2.1719e+14, 1.35011e+15, 1.00563e+22, 7.50704e+07,  0.0276148, 0.00405076
1.56749e+08,    2695.87, 3.04638e+07, 4.36479e+28, 5.62394e+29,          0, 0.000206572, 7.42053e+35,    0.03468, 0.00133848,    12.0904, 8.45613e-36, 5.18024e+12, 1.12773e+15, 2.17183e+14, 1.35009e+15, 1.00648e+22, 7.50688e+07,  0.0276255,  0.0040528
1.56829e+08,    2695.85, 3.04636e+07, 4.37145e+28, 5.63199e+29,          0, 0.000206576, 7.41999e+35,    0.03468, 0.00133842,    12.0884, 8.45316e-36, 5.18017e+12, 1.12771e+15, 2.17176e+14, 1.35006e+15, 1.00734e+22, 7.50672e+07,  0.0276361, 0.00405485
1.56909e+08,    2695.82, 3.04633e+07, 4.37812e+28, 5.64005e+29,          0, 0.00020658, 7.41945e+35,    0.03468, 0.00133837,    12.0865, 8.45018e-36, 5.18009e+12, 1.12769e+15, 2.1717e+14, 1.35004e+15, 1.0082e+22, 7.50657e+07,  0.0276468,  0.0040569
1.56989e+08,     2695.8, 3.04631e+07, 4.3848e+28, 5.64813e+29,          0, 0.000206585, 7.41891e+35,    0.03468, 0.00133832,    12.0846, 8.44721e-36, 5.18001e+12, 1.12767e+15, 2.17163e+14, 1.35001e+15, 1.00905e+22, 7.50641e+07,  0.0276574, 0.00405894
