X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.29612e+08,    4148.91, 2.32357e+06, 6.91351e+29, 3.51506e+24,          0,    2.27946, 8.0428e+25,    0.03468, 6.97167e-08, 1.06879e-21,          0, 1.06269e+13, 1.32377e+14, 7.3505e+09, 1.43011e+14, 1.91633e+14, 5.54046e+07,  0.0129672,  0.0229165
2.29692e+08,    4142.55, 2.32252e+06, 6.91571e+29, 3.51507e+24,          0,    2.28064, 8.00376e+25,    0.03468, 6.94832e-08, 1.05752e-21,          0, 1.05998e+13, 1.32114e+14, 7.33712e+09, 1.42721e+14, 1.90832e+14, 5.53197e+07,  0.0129632,  0.0229088
2.29772e+08,     4136.2, 2.32146e+06, 6.9179e+29, 3.51509e+24,          0,    2.28183, 7.96491e+25,    0.03468, 6.92504e-08, 1.04638e-21,          0, 1.05728e+13, 1.31851e+14, 7.32377e+09, 1.42431e+14, 1.90033e+14, 5.5235e+07,  0.0129593,  0.0229011
2.29852e+08,    4129.87, 2.3204e+06, 6.9201e+29, 3.51511e+24,          0,    2.28302, 7.92625e+25,    0.03468, 6.90184e-08, 1.03535e-21,          0, 1.05458e+13, 1.31589e+14, 7.31044e+09, 1.42142e+14, 1.89238e+14, 5.51503e+07,  0.0129554,  0.0228933
2.29932e+08,    4123.54, 2.31935e+06, 6.92229e+29, 3.51512e+24,          0,    2.28421, 7.88777e+25,    0.03468, 6.87872e-08, 1.02443e-21,          0, 1.05188e+13, 1.31328e+14, 7.29713e+09, 1.41854e+14, 1.88446e+14, 5.50658e+07,  0.0129515,  0.0228856
2.30012e+08,    4117.22, 2.31829e+06, 6.92448e+29, 3.51514e+24,          0,     2.2854, 7.84949e+25,    0.03468, 6.85568e-08, 1.01364e-21,          0, 1.0492e+13, 1.31067e+14, 7.28385e+09, 1.41566e+14, 1.87658e+14, 5.49814e+07,  0.0129476,  0.0228779
2.30092e+08,    4110.91, 2.31723e+06, 6.92667e+29, 3.51515e+24,          0,    2.28659, 7.81139e+25,    0.03468, 6.83272e-08, 1.00295e-21,          0, 1.04652e+13, 1.30806e+14, 7.27059e+09, 1.41279e+14, 1.86872e+14, 5.48972e+07,  0.0129436,  0.0228702
2.30172e+08,    4104.61, 2.31618e+06, 6.92885e+29, 3.51517e+24,          0,    2.28778, 7.77347e+25,    0.03468, 6.80983e-08, 9.9238e-22,          0, 1.04385e+13, 1.30546e+14, 7.25736e+09, 1.40992e+14, 1.8609e+14, 5.48131e+07,  0.0129398,  0.0228625
2.30252e+08,    4098.32, 2.31512e+06, 6.93103e+29, 3.51518e+24,          0,    2.28897, 7.73574e+25,    0.03468, 6.78702e-08, 9.8192e-22,          0, 1.04118e+13, 1.30287e+14, 7.24415e+09, 1.40706e+14, 1.85311e+14, 5.47291e+07,  0.0129359,  0.0228548
2.30332e+08,    4092.04, 2.31407e+06, 6.93322e+29, 3.51519e+24,          0,    2.29016, 7.6982e+25,    0.03468, 6.76428e-08, 9.7157e-22,          0, 1.03853e+13, 1.30028e+14, 7.23097e+09, 1.4042e+14, 1.84536e+14, 5.46452e+07,   0.012932,  0.0228471
2.30412e+08,    4085.77, 2.31302e+06, 6.9354e+29, 3.51521e+24,          0,    2.29135, 7.66083e+25,    0.03468, 6.74163e-08, 9.6133e-22,          0, 1.03588e+13, 1.2977e+14, 7.21781e+09, 1.40136e+14, 1.83763e+14, 5.45615e+07,  0.0129281,  0.0228393
2.30492e+08,    4079.51, 2.31196e+06, 6.93757e+29, 3.51522e+24,          0,    2.29254, 7.62365e+25,    0.03468, 6.71905e-08, 9.51197e-22,          0, 1.03323e+13, 1.29512e+14, 7.20467e+09, 1.39851e+14, 1.82994e+14, 5.44778e+07,  0.0129242,  0.0228316
2.30572e+08,    4073.25, 2.31091e+06, 6.93975e+29, 3.51524e+24,          0,    2.29374, 7.58665e+25,    0.03468, 6.69654e-08, 9.41172e-22,          0, 1.03059e+13, 1.29254e+14, 7.19156e+09, 1.39568e+14, 1.82228e+14, 5.43944e+07,  0.0129204,  0.0228239
2.30652e+08,    4067.01, 2.30986e+06, 6.94192e+29, 3.51525e+24,          0,    2.29493, 7.54983e+25,    0.03468, 6.67411e-08, 9.31252e-22,          0, 1.02796e+13, 1.28998e+14, 7.17847e+09, 1.39284e+14, 1.81465e+14, 5.4311e+07,  0.0129165,  0.0228162
2.30731e+08,    4060.78, 2.30881e+06, 6.94409e+29, 3.51527e+24,          0,    2.29612, 7.51319e+25,    0.03468, 6.65176e-08, 9.21437e-22,          0, 1.02534e+13, 1.28741e+14, 7.16541e+09, 1.39002e+14, 1.80705e+14, 5.42278e+07,  0.0129127,  0.0228085
2.30811e+08,    4054.56, 2.30776e+06, 6.94626e+29, 3.51528e+24,          0,    2.29732, 7.47672e+25,    0.03468, 6.62948e-08, 9.11726e-22,          0, 1.02272e+13, 1.28485e+14, 7.15237e+09, 1.3872e+14, 1.79948e+14, 5.41447e+07,  0.0129088,  0.0228008
2.30891e+08,    4048.34, 2.30671e+06, 6.94843e+29, 3.5153e+24,          0,    2.29852, 7.44044e+25,    0.03468, 6.60727e-08, 9.02117e-22,          0, 1.02011e+13, 1.2823e+14, 7.13935e+09, 1.38438e+14, 1.79194e+14, 5.40617e+07,   0.012905,  0.0227931
2.30971e+08,    4042.14, 2.30566e+06, 6.95059e+29, 3.51531e+24,          0,    2.29971, 7.40433e+25,    0.03468, 6.58514e-08, 8.92609e-22,          0, 1.01751e+13, 1.27975e+14, 7.12636e+09, 1.38158e+14, 1.78444e+14, 5.39789e+07,  0.0129012,  0.0227853
2.31051e+08,    4035.95, 2.30461e+06, 6.95275e+29, 3.51533e+24,          0,    2.30091, 7.36839e+25,    0.03468, 6.56308e-08, 8.83201e-22,          0, 1.01491e+13, 1.27721e+14, 7.11339e+09, 1.37877e+14, 1.77696e+14, 5.38962e+07,  0.0128973,  0.0227776
2.31131e+08,    4029.76, 2.30356e+06, 6.95491e+29, 3.51534e+24,          0,    2.30211, 7.33263e+25,    0.03468, 6.5411e-08, 8.73893e-22,          0, 1.01232e+13, 1.27467e+14, 7.10045e+09, 1.37598e+14, 1.76952e+14, 5.38136e+07,  0.0128935,  0.0227699
2.3121e+08,    4023.59, 2.30251e+06, 6.95707e+29, 3.51535e+24,          0,     2.3033, 7.29705e+25,    0.03468, 6.51919e-08, 8.64683e-22,          0, 1.00973e+13, 1.27214e+14, 7.08753e+09, 1.37318e+14, 1.76211e+14, 5.37311e+07,  0.0128897,  0.0227622
2.3129e+08,    4017.42, 2.30146e+06, 6.95923e+29, 3.51537e+24,          0,     2.3045, 7.26163e+25,    0.03468, 6.49736e-08, 8.5557e-22,          0, 1.00716e+13, 1.26961e+14, 7.07463e+09, 1.3704e+14, 1.75472e+14, 5.36488e+07,  0.0128859,  0.0227545
2.3137e+08,    4011.26, 2.30041e+06, 6.96138e+29, 3.51538e+24,          0,     2.3057, 7.22639e+25,    0.03468, 6.4756e-08, 8.46553e-22,          0, 1.00459e+13, 1.26709e+14, 7.06176e+09, 1.36762e+14, 1.74737e+14, 5.35666e+07,  0.0128821,  0.0227468
2.3145e+08,    4005.12, 2.29936e+06, 6.96353e+29, 3.5154e+24,          0,     2.3069, 7.19132e+25,    0.03468, 6.45391e-08, 8.37632e-22,          0, 1.00202e+13, 1.26457e+14, 7.04891e+09, 1.36484e+14, 1.74005e+14, 5.34845e+07,  0.0128783,  0.0227391
2.3153e+08,    3998.98, 2.29832e+06, 6.96568e+29, 3.51541e+24,          0,     2.3081, 7.15642e+25,    0.03468, 6.43229e-08, 8.28804e-22,          0, 9.99463e+12, 1.26206e+14, 7.03608e+09, 1.36208e+14, 1.73276e+14, 5.34025e+07,  0.0128745,  0.0227314
2.31609e+08,    3992.85, 2.29727e+06, 6.96783e+29, 3.51542e+24,          0,     2.3093, 7.12169e+25,    0.03468, 6.41075e-08, 8.2007e-22,          0, 9.96912e+12, 1.25955e+14, 7.02328e+09, 1.35931e+14, 1.7255e+14, 5.33207e+07,  0.0128708,  0.0227237
2.31689e+08,    3986.73, 2.29623e+06, 6.96998e+29, 3.51544e+24,          0,     2.3105, 7.08713e+25,    0.03468, 6.38927e-08, 8.11427e-22,          0, 9.94367e+12, 1.25705e+14, 7.0105e+09, 1.35656e+14, 1.71826e+14, 5.3239e+07,   0.012867,   0.022716
2.31769e+08,    3980.62, 2.29518e+06, 6.97212e+29, 3.51545e+24,          0,     2.3117, 7.05274e+25,    0.03468, 6.36788e-08, 8.02876e-22,          0, 9.91828e+12, 1.25455e+14, 6.99774e+09, 1.3538e+14, 1.71106e+14, 5.31574e+07,  0.0128632,  0.0227083
2.31849e+08,    3974.52, 2.29414e+06, 6.97426e+29, 3.51546e+24,          0,    2.31291, 7.01851e+25,    0.03468, 6.34655e-08, 7.94415e-22,          0, 9.89297e+12, 1.25206e+14, 6.98501e+09, 1.35106e+14, 1.70389e+14, 5.30759e+07,  0.0128595,  0.0227005
2.31928e+08,    3968.43, 2.29309e+06, 6.9764e+29, 3.51548e+24,          0,    2.31411, 6.98445e+25,    0.03468, 6.32529e-08, 7.86043e-22,          0, 9.86771e+12, 1.24957e+14, 6.9723e+09, 1.34832e+14, 1.69675e+14, 5.29946e+07,  0.0128557,  0.0226928
2.32008e+08,    3962.35, 2.29205e+06, 6.97854e+29, 3.51549e+24,          0,    2.31531, 6.95056e+25,    0.03468, 6.30411e-08, 7.77759e-22,          0, 9.84252e+12, 1.24709e+14, 6.95961e+09, 1.34558e+14, 1.68963e+14, 5.29134e+07,   0.012852,  0.0226851
2.32088e+08,    3956.28,  2.291e+06, 6.98067e+29, 3.5155e+24,          0,    2.31652, 6.91683e+25,    0.03468, 6.28299e-08, 7.69563e-22,          0, 9.8174e+12, 1.24461e+14, 6.94695e+09, 1.34285e+14, 1.68255e+14, 5.28323e+07,  0.0128483,  0.0226774
2.32167e+08,    3950.22, 2.28996e+06, 6.9828e+29, 3.51552e+24,          0,    2.31772, 6.88326e+25,    0.03468, 6.26195e-08, 7.61453e-22,          0, 9.79233e+12, 1.24214e+14, 6.93431e+09, 1.34013e+14, 1.67549e+14, 5.27514e+07,  0.0128445,  0.0226697
2.32247e+08,    3944.16, 2.28892e+06, 6.98494e+29, 3.51553e+24,          0,    2.31893, 6.84986e+25,    0.03468, 6.24098e-08, 7.53428e-22,          0, 9.76734e+12, 1.23967e+14, 6.92169e+09, 1.33741e+14, 1.66847e+14, 5.26705e+07,  0.0128408,   0.022662
2.32327e+08,    3938.12, 2.28788e+06, 6.98706e+29, 3.51554e+24,          0,    2.32014, 6.81662e+25,    0.03468, 6.22007e-08, 7.45488e-22,          0, 9.7424e+12, 1.23721e+14, 6.90909e+09, 1.3347e+14, 1.66147e+14, 5.25898e+07,  0.0128371,  0.0226543
2.32406e+08,    3932.08, 2.28684e+06, 6.98919e+29, 3.51556e+24,          0,    2.32134, 6.78354e+25,    0.03468, 6.19924e-08, 7.37632e-22,          0, 9.71753e+12, 1.23475e+14, 6.89652e+09, 1.33199e+14, 1.6545e+14, 5.25092e+07,  0.0128334,  0.0226466
2.32486e+08,    3926.06, 2.28579e+06, 6.99132e+29, 3.51557e+24,          0,    2.32255, 6.75062e+25,    0.03468, 6.17848e-08, 7.29858e-22,          0, 9.69273e+12, 1.23229e+14, 6.88397e+09, 1.32929e+14, 1.64756e+14, 5.24288e+07,  0.0128297,  0.0226389
2.32566e+08,    3920.04, 2.28475e+06, 6.99344e+29, 3.51558e+24,          0,    2.32376, 6.71786e+25,    0.03468, 6.15779e-08, 7.22167e-22,          0, 9.66799e+12, 1.22985e+14, 6.87145e+09, 1.32659e+14, 1.64065e+14, 5.23484e+07,   0.012826,  0.0226312
2.32645e+08,    3914.03, 2.28371e+06, 6.99556e+29, 3.5156e+24,          0,    2.32497, 6.68526e+25,    0.03468, 6.13716e-08, 7.14556e-22,          0, 9.64331e+12, 1.2274e+14, 6.85894e+09, 1.3239e+14, 1.63377e+14, 5.22682e+07,  0.0128223,  0.0226235
2.32725e+08,    3908.04, 2.28267e+06, 6.99768e+29, 3.51561e+24,          0,    2.32618, 6.65282e+25,    0.03468, 6.11661e-08, 7.07026e-22,          0, 9.61869e+12, 1.22496e+14, 6.84646e+09, 1.32122e+14, 1.62691e+14, 5.21881e+07,  0.0128186,  0.0226158
2.32804e+08,    3902.05, 2.28164e+06, 6.99979e+29, 3.51562e+24,          0,    2.32739, 6.62053e+25,    0.03468, 6.09612e-08, 6.99575e-22,          0, 9.59414e+12, 1.22253e+14, 6.83401e+09, 1.31854e+14, 1.62009e+14, 5.21081e+07,   0.012815,  0.0226081
2.32884e+08,    3896.07, 2.2806e+06, 7.00191e+29, 3.51564e+24,          0,     2.3286, 6.5884e+25,    0.03468, 6.0757e-08, 6.92203e-22,          0, 9.56964e+12, 1.2201e+14, 6.82157e+09, 1.31587e+14, 1.61329e+14, 5.20283e+07,  0.0128113,  0.0226004
2.32964e+08,     3890.1, 2.27956e+06, 7.00402e+29, 3.51565e+24,          0,    2.32981, 6.55643e+25,    0.03468, 6.05536e-08, 6.84908e-22,          0, 9.54522e+12, 1.21768e+14, 6.80916e+09, 1.3132e+14, 1.60652e+14, 5.19486e+07,  0.0128076,  0.0225927
2.33043e+08,    3884.14, 2.27852e+06, 7.00613e+29, 3.51566e+24,          0,    2.33102, 6.52462e+25,    0.03468, 6.03507e-08, 6.7769e-22,          0, 9.52085e+12, 1.21526e+14, 6.79677e+09, 1.31053e+14, 1.59978e+14, 5.1869e+07,   0.012804,   0.022585
2.33123e+08,    3878.18, 2.27748e+06, 7.00824e+29, 3.51567e+24,          0,    2.33223, 6.49295e+25,    0.03468, 6.01486e-08, 6.70549e-22,          0, 9.49655e+12, 1.21284e+14, 6.7844e+09, 1.30788e+14, 1.59306e+14, 5.17895e+07,  0.0128003,  0.0225773
2.33202e+08,    3872.24, 2.27645e+06, 7.01034e+29, 3.51569e+24,          0,    2.33345, 6.46144e+25,    0.03468, 5.99472e-08, 6.63482e-22,          0, 9.4723e+12, 1.21043e+14, 6.77206e+09, 1.30522e+14, 1.58638e+14, 5.17101e+07,  0.0127967,  0.0225696
2.33282e+08,    3866.31, 2.27541e+06, 7.01245e+29, 3.5157e+24,          0,    2.33466, 6.43009e+25,    0.03468, 5.97464e-08, 6.5649e-22,          0, 9.44812e+12, 1.20803e+14, 6.75973e+09, 1.30258e+14, 1.57972e+14, 5.16309e+07,  0.0127931,  0.0225619
2.33361e+08,    3860.38, 2.27438e+06, 7.01455e+29, 3.51571e+24,          0,    2.33588, 6.39888e+25,    0.03468, 5.95463e-08, 6.49571e-22,          0, 9.42401e+12, 1.20563e+14, 6.74743e+09, 1.29993e+14, 1.57309e+14, 5.15518e+07,  0.0127895,  0.0225542
2.33441e+08,    3854.47, 2.27334e+06, 7.01665e+29, 3.51572e+24,          0,    2.33709, 6.36783e+25,    0.03468, 5.93468e-08, 6.42726e-22,          0, 9.39995e+12, 1.20323e+14, 6.73516e+09, 1.2973e+14, 1.56648e+14, 5.14728e+07,  0.0127858,  0.0225465
2.3352e+08,    3848.56, 2.2723e+06, 7.01875e+29, 3.51574e+24,          0,    2.33831, 6.33693e+25,    0.03468, 5.91481e-08, 6.35952e-22,          0, 9.37595e+12, 1.20084e+14, 6.7229e+09, 1.29467e+14, 1.55991e+14, 5.13939e+07,  0.0127822,  0.0225388
 2.336e+08,    3842.66, 2.27127e+06, 7.02084e+29, 3.51575e+24,          0,    2.33952, 6.30617e+25,    0.03468,  5.895e-08, 6.2925e-22,          0, 9.35202e+12, 1.19845e+14, 6.71067e+09, 1.29204e+14, 1.55336e+14, 5.13152e+07,  0.0127786,  0.0225311
2.33679e+08,    3836.77, 2.27024e+06, 7.02294e+29, 3.51576e+24,          0,    2.34074, 6.27557e+25,    0.03468, 5.87525e-08, 6.22619e-22,          0, 9.32815e+12, 1.19607e+14, 6.69846e+09, 1.28942e+14, 1.54683e+14, 5.12365e+07,   0.012775,  0.0225234
2.33759e+08,    3830.89, 2.2692e+06, 7.02503e+29, 3.51577e+24,          0,    2.34196, 6.24512e+25,    0.03468, 5.85558e-08, 6.16057e-22,          0, 9.30434e+12, 1.1937e+14, 6.68627e+09, 1.28681e+14, 1.54034e+14, 5.1158e+07,  0.0127715,  0.0225157
2.33838e+08,    3825.02, 2.26817e+06, 7.02712e+29, 3.51579e+24,          0,    2.34318, 6.21481e+25,    0.03468, 5.83596e-08, 6.09564e-22,          0, 9.28058e+12, 1.19133e+14, 6.6741e+09, 1.2842e+14, 1.53387e+14, 5.10796e+07,  0.0127679,  0.0225081
2.33918e+08,    3819.16, 2.26714e+06, 7.02921e+29, 3.5158e+24,          0,     2.3444, 6.18465e+25,    0.03468, 5.81642e-08, 6.0314e-22,          0, 9.25689e+12, 1.18896e+14, 6.66195e+09, 1.28159e+14, 1.52743e+14, 5.10014e+07,  0.0127643,  0.0225004
2.33997e+08,    3813.31, 2.26611e+06, 7.03129e+29, 3.51581e+24,          0,    2.34562, 6.15463e+25,    0.03468, 5.79694e-08, 5.96784e-22,          0, 9.23326e+12, 1.1866e+14, 6.64983e+09, 1.27899e+14, 1.52101e+14, 5.09232e+07,  0.0127607,  0.0224927
2.34077e+08,    3807.47, 2.26507e+06, 7.03338e+29, 3.51582e+24,          0,    2.34684, 6.12476e+25,    0.03468, 5.77752e-08, 5.90494e-22,          0, 9.20969e+12, 1.18424e+14, 6.63773e+09, 1.2764e+14, 1.51462e+14, 5.08452e+07,  0.0127572,   0.022485
2.34156e+08,    3801.63, 2.26404e+06, 7.03546e+29, 3.51583e+24,          0,    2.34806, 6.09504e+25,    0.03468, 5.75817e-08, 5.84271e-22,          0, 9.18618e+12, 1.18189e+14, 6.62565e+09, 1.27381e+14, 1.50826e+14, 5.07673e+07,  0.0127536,  0.0224773
2.34236e+08,    3795.81, 2.26301e+06, 7.03754e+29, 3.51585e+24,          0,    2.34928, 6.06546e+25,    0.03468, 5.73888e-08, 5.78113e-22,          0, 9.16274e+12, 1.17954e+14, 6.61359e+09, 1.27123e+14, 1.50192e+14, 5.06895e+07,  0.0127501,  0.0224696
2.34315e+08,    3789.99, 2.26198e+06, 7.03962e+29, 3.51586e+24,          0,     2.3505, 6.03602e+25,    0.03468, 5.71966e-08, 5.7202e-22,          0, 9.13935e+12, 1.17719e+14, 6.60156e+09, 1.26865e+14, 1.49561e+14, 5.06118e+07,  0.0127466,  0.0224619
2.34394e+08,    3784.18, 2.26095e+06, 7.04169e+29, 3.51587e+24,          0,    2.35173, 6.00673e+25,    0.03468, 5.7005e-08, 5.65991e-22,          0, 9.11602e+12, 1.17485e+14, 6.58954e+09, 1.26608e+14, 1.48933e+14, 5.05342e+07,   0.012743,  0.0224542
2.34474e+08,    3778.38, 2.25992e+06, 7.04376e+29, 3.51588e+24,          0,    2.35295, 5.97757e+25,    0.03468, 5.68141e-08, 5.60026e-22,          0, 9.09275e+12, 1.17252e+14, 6.57755e+09, 1.26351e+14, 1.48307e+14, 5.04568e+07,  0.0127395,  0.0224465
2.34553e+08,    3772.59, 2.25889e+06, 7.04584e+29, 3.51589e+24,          0,    2.35417, 5.94856e+25,    0.03468, 5.66238e-08, 5.54123e-22,          0, 9.06954e+12, 1.17019e+14, 6.56558e+09, 1.26095e+14, 1.47683e+14, 5.03795e+07,   0.012736,  0.0224388
2.34633e+08,    3766.81, 2.25787e+06, 7.04791e+29, 3.51591e+24,          0,     2.3554, 5.91969e+25,    0.03468, 5.64341e-08, 5.48283e-22,          0, 9.04638e+12, 1.16786e+14, 6.55363e+09, 1.25839e+14, 1.47063e+14, 5.03023e+07,  0.0127325,  0.0224312
2.34712e+08,    3761.04, 2.25684e+06, 7.04997e+29, 3.51592e+24,          0,    2.35663, 5.89096e+25,    0.03468, 5.62451e-08, 5.42504e-22,          0, 9.02329e+12, 1.16554e+14, 6.54171e+09, 1.25584e+14, 1.46445e+14, 5.02252e+07,   0.012729,  0.0224235
2.34791e+08,    3755.28, 2.25581e+06, 7.05204e+29, 3.51593e+24,          0,    2.35785, 5.86237e+25,    0.03468, 5.60567e-08, 5.36786e-22,          0, 9.00026e+12, 1.16323e+14, 6.5298e+09, 1.2533e+14, 1.45829e+14, 5.01483e+07,  0.0127255,  0.0224158
2.34871e+08,    3749.52, 2.25478e+06, 7.0541e+29, 3.51594e+24,          0,    2.35908, 5.83391e+25,    0.03468, 5.5869e-08, 5.31128e-22,          0, 8.97728e+12, 1.16092e+14, 6.51792e+09, 1.25076e+14, 1.45216e+14, 5.00714e+07,   0.012722,  0.0224081
2.3495e+08,    3743.78, 2.25376e+06, 7.05616e+29, 3.51595e+24,          0,    2.36031, 5.8056e+25,    0.03468, 5.56818e-08, 5.2553e-22,          0, 8.95437e+12, 1.15861e+14, 6.50605e+09, 1.24822e+14, 1.44605e+14, 4.99947e+07,  0.0127185,  0.0224004
2.35029e+08,    3738.04, 2.25273e+06, 7.05822e+29, 3.51596e+24,          0,    2.36154, 5.77742e+25,    0.03468, 5.54953e-08, 5.19991e-22,          0, 8.93151e+12, 1.15631e+14, 6.49421e+09, 1.24569e+14, 1.43997e+14, 4.99181e+07,  0.0127151,  0.0223927
2.35109e+08,    3732.31, 2.2517e+06, 7.06028e+29, 3.51597e+24,          0,    2.36277, 5.74938e+25,    0.03468, 5.53094e-08, 5.14509e-22,          0, 8.90871e+12, 1.15401e+14, 6.48239e+09, 1.24316e+14, 1.43392e+14, 4.98416e+07,  0.0127116,  0.0223851
2.35188e+08,    3726.59, 2.25068e+06, 7.06233e+29, 3.51599e+24,          0,      2.364, 5.72147e+25,    0.03468, 5.51241e-08, 5.09086e-22,          0, 8.88597e+12, 1.15172e+14, 6.47059e+09, 1.24064e+14, 1.42789e+14, 4.97652e+07,  0.0127082,  0.0223774
2.35267e+08,    3720.88, 2.24965e+06, 7.06439e+29,  3.516e+24,          0,    2.36523, 5.6937e+25,    0.03468, 5.49395e-08, 5.0372e-22,          0, 8.86329e+12, 1.14943e+14, 6.45882e+09, 1.23813e+14, 1.42188e+14, 4.9689e+07,  0.0127047,  0.0223697
2.35347e+08,    3715.18, 2.24863e+06, 7.06644e+29, 3.51601e+24,          0,    2.36646, 5.66606e+25,    0.03468, 5.47555e-08, 4.9841e-22,          0, 8.84066e+12, 1.14715e+14, 6.44706e+09, 1.23562e+14, 1.4159e+14, 4.96128e+07,  0.0127013,   0.022362
2.35426e+08,    3709.49, 2.24761e+06, 7.06849e+29, 3.51602e+24,          0,    2.36769, 5.63856e+25,    0.03468, 5.4572e-08, 4.93156e-22,          0, 8.8181e+12, 1.14487e+14, 6.43533e+09, 1.23311e+14, 1.40995e+14, 4.95368e+07,  0.0126978,  0.0223543
2.35505e+08,     3703.8, 2.24658e+06, 7.07054e+29, 3.51603e+24,          0,    2.36893, 5.61118e+25,    0.03468, 5.43892e-08, 4.87958e-22,          0, 8.79559e+12, 1.14259e+14, 6.42361e+09, 1.23061e+14, 1.40401e+14, 4.94609e+07,  0.0126944,  0.0223467
2.35584e+08,    3698.13, 2.24556e+06, 7.07258e+29, 3.51604e+24,          0,    2.37016, 5.58395e+25,    0.03468, 5.4207e-08, 4.82814e-22,          0, 8.77313e+12, 1.14032e+14, 6.41192e+09, 1.22812e+14, 1.39811e+14, 4.93851e+07,   0.012691,   0.022339
2.35664e+08,    3692.46, 2.24454e+06, 7.07462e+29, 3.51605e+24,          0,    2.37139, 5.55684e+25,    0.03468, 5.40255e-08, 4.77724e-22,          0, 8.75074e+12, 1.13805e+14, 6.40025e+09, 1.22563e+14, 1.39223e+14, 4.93094e+07,  0.0126876,  0.0223313
2.35743e+08,     3686.8, 2.24351e+06, 7.07667e+29, 3.51606e+24,          0,    2.37263, 5.52986e+25,    0.03468, 5.38445e-08, 4.72688e-22,          0, 8.7284e+12, 1.13579e+14, 6.3886e+09, 1.22314e+14, 1.38637e+14, 4.92339e+07,  0.0126842,  0.0223236
2.35822e+08,    3681.15, 2.24249e+06, 7.0787e+29, 3.51607e+24,          0,    2.37386, 5.50302e+25,    0.03468, 5.36641e-08, 4.67705e-22,          0, 8.70612e+12, 1.13354e+14, 6.37697e+09, 1.22066e+14, 1.38053e+14, 4.91584e+07,  0.0126808,  0.0223159
2.35901e+08,    3675.51, 2.24147e+06, 7.08074e+29, 3.51609e+24,          0,     2.3751, 5.47631e+25,    0.03468, 5.34843e-08, 4.62774e-22,          0, 8.6839e+12, 1.13128e+14, 6.36536e+09, 1.21819e+14, 1.37472e+14, 4.90831e+07,  0.0126774,  0.0223083
2.35981e+08,    3669.88, 2.24045e+06, 7.08278e+29, 3.5161e+24,          0,    2.37634, 5.44972e+25,    0.03468, 5.33052e-08, 4.57895e-22,          0, 8.66173e+12, 1.12904e+14, 6.35377e+09, 1.21572e+14, 1.36894e+14, 4.90079e+07,  0.0126741,  0.0223006
2.3606e+08,    3664.26, 2.23943e+06, 7.08481e+29, 3.51611e+24,          0,    2.37758, 5.42326e+25,    0.03468, 5.31266e-08, 4.53068e-22,          0, 8.63962e+12, 1.12679e+14, 6.3422e+09, 1.21325e+14, 1.36317e+14, 4.89328e+07,  0.0126707,  0.0222929
2.36139e+08,    3658.64, 2.23841e+06, 7.08684e+29, 3.51612e+24,          0,    2.37882, 5.39693e+25,    0.03468, 5.29486e-08, 4.48291e-22,          0, 8.61757e+12, 1.12455e+14, 6.33066e+09, 1.21079e+14, 1.35744e+14, 4.88578e+07,  0.0126673,  0.0222853
2.36218e+08,    3653.04, 2.23739e+06, 7.08887e+29, 3.51613e+24,          0,    2.38006, 5.37073e+25,    0.03468, 5.27712e-08, 4.43565e-22,          0, 8.59557e+12, 1.12232e+14, 6.31913e+09, 1.20834e+14, 1.35172e+14, 4.8783e+07,   0.012664,  0.0222776
2.36297e+08,    3647.44, 2.23637e+06, 7.0909e+29, 3.51614e+24,          0,     2.3813, 5.34466e+25,    0.03468, 5.25944e-08, 4.38888e-22,          0, 8.57363e+12, 1.12009e+14, 6.30763e+09, 1.20589e+14, 1.34603e+14, 4.87082e+07,  0.0126606,  0.0222699
2.36377e+08,    3641.85, 2.23535e+06, 7.09292e+29, 3.51615e+24,          0,    2.38254, 5.31871e+25,    0.03468, 5.24182e-08, 4.3426e-22,          0, 8.55174e+12, 1.11786e+14, 6.29614e+09, 1.20344e+14, 1.34036e+14, 4.86336e+07,  0.0126573,  0.0222622
2.36456e+08,    3636.27, 2.23433e+06, 7.09495e+29, 3.51616e+24,          0,    2.38378, 5.29288e+25,    0.03468, 5.22426e-08, 4.29682e-22,          0, 8.52991e+12, 1.11564e+14, 6.28468e+09,  1.201e+14, 1.33472e+14, 4.85591e+07,   0.012654,  0.0222546
2.36535e+08,     3630.7, 2.23332e+06, 7.09697e+29, 3.51617e+24,          0,    2.38502, 5.26718e+25,    0.03468, 5.20676e-08, 4.25151e-22,          0, 8.50814e+12, 1.11342e+14, 6.27324e+09, 1.19857e+14, 1.3291e+14, 4.84847e+07,  0.0126506,  0.0222469
2.36614e+08,    3625.13, 2.2323e+06, 7.09899e+29, 3.51618e+24,          0,    2.38627, 5.24161e+25,    0.03468, 5.18931e-08, 4.20668e-22,          0, 8.48642e+12, 1.11121e+14, 6.26181e+09, 1.19614e+14, 1.3235e+14, 4.84104e+07,  0.0126473,  0.0222392
2.36693e+08,    3619.58, 2.23128e+06,  7.101e+29, 3.51619e+24,          0,    2.38751, 5.21616e+25,    0.03468, 5.17193e-08, 4.16232e-22,          0, 8.46476e+12,  1.109e+14, 6.25041e+09, 1.19371e+14, 1.31793e+14, 4.83362e+07,   0.012644,  0.0222316
