X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.80454e+07,    34991.6, 4.52793e+06, 7.93541e+28, 1.00958e+24,          0,   0.981634, 9.46483e+28,    0.03468, 8.4789e-06, 5.25795e-15, 5.33105e-70, 3.71356e+14, 2.17562e+15, 1.05996e+11, 2.54709e+15, 2.27095e+16, 4.30519e+08,  0.0146262,  0.0192273
7.81357e+07,    34965.9, 4.52648e+06, 7.95962e+28, 1.01164e+24,          0,   0.982238, 9.43398e+28,    0.03468, 8.46178e-06, 5.22053e-15, 5.24834e-70, 3.70903e+14, 2.17333e+15, 1.0586e+11, 2.54434e+15, 2.26995e+16, 4.30205e+08,  0.0146351,  0.0192419
7.82261e+07,    34940.2, 4.52502e+06, 7.9839e+28, 1.01369e+24,          0,   0.982842, 9.40315e+28,    0.03468, 8.44466e-06, 5.18329e-15, 5.16673e-70, 3.70449e+14, 2.17103e+15, 1.05723e+11, 2.54159e+15, 2.26893e+16, 4.29891e+08,   0.014644,  0.0192565
7.83167e+07,    34914.5, 4.52355e+06, 8.00826e+28, 1.01574e+24,          0,   0.983449, 9.37236e+28,    0.03468, 8.42753e-06, 5.14623e-15, 5.08619e-70, 3.69994e+14, 2.16873e+15, 1.05586e+11, 2.53883e+15, 2.2679e+16, 4.29575e+08,  0.0146529,   0.019271
7.84074e+07,    34888.7, 4.52208e+06, 8.03269e+28, 1.0178e+24,          0,   0.984057, 9.34159e+28,    0.03468, 8.41038e-06, 5.10935e-15, 5.00672e-70, 3.69539e+14, 2.16643e+15, 1.0545e+11, 2.53607e+15, 2.26686e+16, 4.2926e+08,  0.0146618,  0.0192856
7.84983e+07,    34862.9, 4.52061e+06, 8.0572e+28, 1.01986e+24,          0,   0.984666, 9.31085e+28,    0.03468, 8.39324e-06, 5.07265e-15, 4.92831e-70, 3.69083e+14, 2.16412e+15, 1.05313e+11, 2.53331e+15, 2.26581e+16, 4.28943e+08,  0.0146707,  0.0193002
7.85892e+07,      34837, 4.51914e+06, 8.08177e+28, 1.02192e+24,          0,   0.985278, 9.28014e+28,    0.03468, 8.37608e-06, 5.03612e-15, 4.85095e-70, 3.68627e+14, 2.16181e+15, 1.05175e+11, 2.53054e+15, 2.26474e+16, 4.28626e+08,  0.0146796,  0.0193147
7.86804e+07,    34811.1, 4.51767e+06, 8.10643e+28, 1.02398e+24,          0,   0.985891, 9.24946e+28,    0.03468, 8.35892e-06, 4.99977e-15, 4.77462e-70, 3.6817e+14, 2.1595e+15, 1.05038e+11, 2.52777e+15, 2.26366e+16, 4.28309e+08,  0.0146885,  0.0193293
7.87716e+07,    34785.1, 4.51619e+06, 8.13116e+28, 1.02605e+24,          0,   0.986506, 9.2188e+28,    0.03468, 8.34175e-06, 4.96359e-15, 4.69931e-70, 3.67712e+14, 2.15718e+15, 1.04901e+11,  2.525e+15, 2.26256e+16, 4.27991e+08,  0.0146973,  0.0193439
7.8863e+07,    34759.1, 4.51471e+06, 8.15596e+28, 1.02811e+24,          0,   0.987122, 9.18818e+28,    0.03468, 8.32458e-06, 4.9276e-15, 4.62502e-70, 3.67254e+14, 2.15486e+15, 1.04763e+11, 2.52222e+15, 2.26145e+16, 4.27672e+08,  0.0147062,  0.0193584
7.89545e+07,      34733, 4.51322e+06, 8.18084e+28, 1.03018e+24,          0,    0.98774, 9.15758e+28,    0.03468, 8.3074e-06, 4.89178e-15, 4.55173e-70, 3.66795e+14, 2.15253e+15, 1.04625e+11, 2.51943e+15, 2.26033e+16, 4.27352e+08,   0.014715,   0.019373
7.90461e+07,    34706.9, 4.51173e+06, 8.2058e+28, 1.03225e+24,          0,    0.98836, 9.12701e+28,    0.03468, 8.29021e-06, 4.85613e-15, 4.47943e-70, 3.66335e+14, 2.15021e+15, 1.04487e+11, 2.51664e+15, 2.25919e+16, 4.27033e+08,  0.0147239,  0.0193876
7.91379e+07,    34680.7, 4.51024e+06, 8.23083e+28, 1.03433e+24,          0,   0.988982, 9.09647e+28,    0.03468, 8.27301e-06, 4.82066e-15, 4.40811e-70, 3.65875e+14, 2.14787e+15, 1.04349e+11, 2.51385e+15, 2.25804e+16, 4.26712e+08,  0.0147327,  0.0194021
7.92299e+07,    34654.5, 4.50875e+06, 8.25594e+28, 1.0364e+24,          0,   0.989605, 9.06596e+28,    0.03468, 8.25581e-06, 4.78536e-15, 4.33775e-70, 3.65414e+14, 2.14554e+15, 1.04211e+11, 2.51106e+15, 2.25687e+16, 4.26391e+08,  0.0147415,  0.0194167
7.93219e+07,    34628.3, 4.50725e+06, 8.28113e+28, 1.03848e+24,          0,    0.99023, 9.03549e+28,    0.03468, 8.23861e-06, 4.75024e-15, 4.26836e-70, 3.64952e+14, 2.1432e+15, 1.04073e+11, 2.50826e+15, 2.2557e+16, 4.26069e+08,  0.0147504,  0.0194312
7.94141e+07,    34601.9, 4.50575e+06, 8.30639e+28, 1.04056e+24,          0,   0.990857, 9.00504e+28,    0.03468, 8.22139e-06, 4.7153e-15, 4.19992e-70, 3.6449e+14, 2.14086e+15, 1.03934e+11, 2.50545e+15, 2.2545e+16, 4.25747e+08,  0.0147592,  0.0194458
7.95064e+07,    34575.6, 4.50425e+06, 8.33173e+28, 1.04264e+24,          0,   0.991485, 8.97462e+28,    0.03468, 8.20417e-06, 4.68053e-15, 4.13241e-70, 3.64027e+14, 2.13851e+15, 1.03796e+11, 2.50265e+15, 2.2533e+16, 4.25424e+08,   0.014768,  0.0194603
7.95989e+07,    34549.2, 4.50274e+06, 8.35714e+28, 1.04472e+24,          0,   0.992115, 8.94423e+28,    0.03468, 8.18694e-06, 4.64593e-15, 4.06583e-70, 3.63564e+14, 2.13617e+15, 1.03657e+11, 2.49983e+15, 2.25208e+16,  4.251e+08,  0.0147768,  0.0194749
7.96915e+07,    34522.7, 4.50123e+06, 8.38264e+28, 1.04681e+24,          0,   0.992747, 8.91387e+28,    0.03468, 8.16971e-06, 4.61151e-15, 4.00017e-70,  3.631e+14, 2.13381e+15, 1.03518e+11, 2.49702e+15, 2.25084e+16, 4.24776e+08,  0.0147856,  0.0194894
7.97842e+07,    34496.2, 4.49972e+06, 8.40821e+28, 1.04889e+24,          0,   0.993381, 8.88354e+28,    0.03468, 8.15247e-06, 4.57726e-15, 3.93541e-70, 3.62635e+14, 2.13146e+15, 1.03379e+11, 2.4942e+15, 2.2496e+16, 4.24451e+08,  0.0147944,   0.019504
7.98771e+07,    34469.6, 4.49821e+06, 8.43386e+28, 1.05098e+24,          0,   0.994016, 8.85324e+28,    0.03468, 8.13523e-06, 4.54318e-15, 3.87156e-70, 3.6217e+14, 2.1291e+15, 1.0324e+11, 2.49137e+15, 2.24833e+16, 4.24126e+08,  0.0148031,  0.0195185
7.99701e+07,      34443, 4.49669e+06, 8.45958e+28, 1.05307e+24,          0,   0.994654, 8.82298e+28,    0.03468, 8.11798e-06, 4.50928e-15, 3.80858e-70, 3.61704e+14, 2.12674e+15, 1.03101e+11, 2.48855e+15, 2.24706e+16,  4.238e+08,  0.0148119,  0.0195331
8.00633e+07,    34416.3, 4.49517e+06, 8.48539e+28, 1.05517e+24,          0,   0.995293, 8.79274e+28,    0.03468, 8.10072e-06, 4.47555e-15, 3.74649e-70, 3.61237e+14, 2.12437e+15, 1.02961e+11, 2.48571e+15, 2.24577e+16, 4.23473e+08,  0.0148207,  0.0195476
8.01566e+07,    34389.6, 4.49364e+06, 8.51127e+28, 1.05726e+24,          0,   0.995933, 8.76254e+28,    0.03468, 8.08346e-06, 4.44199e-15, 3.68526e-70, 3.6077e+14,  2.122e+15, 1.02822e+11, 2.48288e+15, 2.24447e+16, 4.23146e+08,  0.0148294,  0.0195621
 8.025e+07,    34362.9, 4.49211e+06, 8.53724e+28, 1.05936e+24,          0,   0.996576, 8.73237e+28,    0.03468, 8.06619e-06, 4.4086e-15, 3.62489e-70, 3.60302e+14, 2.11963e+15, 1.02682e+11, 2.48004e+15, 2.24315e+16, 4.22818e+08,  0.0148382,  0.0195767
8.03436e+07,      34336, 4.49058e+06, 8.56328e+28, 1.06146e+24,          0,    0.99722, 8.70223e+28,    0.03468, 8.04891e-06, 4.37539e-15, 3.56537e-70, 3.59834e+14, 2.11726e+15, 1.02542e+11, 2.47719e+15, 2.24182e+16, 4.2249e+08,  0.0148469,  0.0195912
8.04373e+07,    34309.2, 4.48905e+06, 8.5894e+28, 1.06356e+24,          0,   0.997867, 8.67212e+28,    0.03468, 8.03164e-06, 4.34235e-15, 3.50669e-70, 3.59365e+14, 2.11488e+15, 1.02402e+11, 2.47434e+15, 2.24047e+16, 4.22161e+08,  0.0148556,  0.0196057
8.05312e+07,    34282.3, 4.48751e+06, 8.6156e+28, 1.06566e+24,          0,   0.998515, 8.64204e+28,    0.03468, 8.01435e-06, 4.30947e-15, 3.44883e-70, 3.58895e+14, 2.1125e+15, 1.02262e+11, 2.47149e+15, 2.23911e+16, 4.21831e+08,  0.0148643,  0.0196202
8.06252e+07,    34255.3, 4.48597e+06, 8.64188e+28, 1.06776e+24,          0,   0.999164,  8.612e+28,    0.03468, 7.99706e-06, 4.27677e-15, 3.3918e-70, 3.58425e+14, 2.11011e+15, 1.02121e+11, 2.46864e+15, 2.23774e+16, 4.21501e+08,   0.014873,  0.0196348
8.07193e+07,    34228.3, 4.48443e+06, 8.66824e+28, 1.06987e+24,          0,   0.999816, 8.58199e+28,    0.03468, 7.97976e-06, 4.24424e-15, 3.33557e-70, 3.57954e+14, 2.10772e+15, 1.01981e+11, 2.46578e+15, 2.23635e+16, 4.2117e+08,  0.0148817,  0.0196493
8.08136e+07,    34201.2, 4.48288e+06, 8.69469e+28, 1.07198e+24,          0,    1.00047, 8.55201e+28,    0.03468, 7.96246e-06, 4.21188e-15, 3.28015e-70, 3.57482e+14, 2.10533e+15, 1.0184e+11, 2.46291e+15, 2.23495e+16, 4.20839e+08,  0.0148904,  0.0196638
8.0908e+07,    34174.1, 4.48133e+06, 8.72121e+28, 1.07409e+24,          0,    1.00112, 8.52206e+28,    0.03468, 7.94515e-06, 4.17969e-15, 3.22551e-70, 3.5701e+14, 2.10293e+15,  1.017e+11, 2.46004e+15, 2.23353e+16, 4.20507e+08,  0.0148991,  0.0196783
8.10026e+07,    34146.9, 4.47978e+06, 8.74781e+28, 1.0762e+24,          0,    1.00178, 8.49215e+28,    0.03468, 7.92784e-06, 4.14767e-15, 3.17166e-70, 3.56537e+14, 2.10053e+15, 1.01559e+11, 2.45717e+15, 2.2321e+16, 4.20174e+08,  0.0149078,  0.0196928
8.10973e+07,    34119.7, 4.47823e+06, 8.7745e+28, 1.07831e+24,          0,    1.00244, 8.46227e+28,    0.03468, 7.91053e-06, 4.11581e-15, 3.11858e-70, 3.56063e+14, 2.09813e+15, 1.01418e+11, 2.45429e+15, 2.23066e+16, 4.1984e+08,  0.0149165,  0.0197073
8.11921e+07,    34092.4, 4.47667e+06, 8.80126e+28, 1.08042e+24,          0,     1.0031, 8.43242e+28,    0.03468, 7.8932e-06, 4.08413e-15, 3.06626e-70, 3.55589e+14, 2.09572e+15, 1.01277e+11, 2.45141e+15, 2.2292e+16, 4.19506e+08,  0.0149251,  0.0197218
8.12871e+07,    34065.1, 4.47511e+06, 8.82811e+28, 1.08254e+24,          0,    1.00376, 8.40261e+28,    0.03468, 7.87588e-06, 4.05261e-15, 3.0147e-70, 3.55114e+14, 2.09331e+15, 1.01135e+11, 2.44853e+15, 2.22773e+16, 4.19172e+08,  0.0149338,  0.0197363
8.13822e+07,    34037.8, 4.47354e+06, 8.85504e+28, 1.08466e+24,          0,    1.00443, 8.37283e+28,    0.03468, 7.85854e-06, 4.02127e-15, 2.96388e-70, 3.54639e+14, 2.0909e+15, 1.00994e+11, 2.44564e+15, 2.22624e+16, 4.18837e+08,  0.0149424,  0.0197508
8.14775e+07,    34010.3, 4.47197e+06, 8.88205e+28, 1.08678e+24,          0,    1.00509, 8.34309e+28,    0.03468, 7.84121e-06, 3.99009e-15, 2.9138e-70, 3.54163e+14, 2.08848e+15, 1.00852e+11, 2.44274e+15, 2.22474e+16, 4.18501e+08,   0.014951,  0.0197653
8.15729e+07,    33982.9, 4.4704e+06, 8.90914e+28, 1.0889e+24,          0,    1.00576, 8.31338e+28,    0.03468, 7.82386e-06, 3.95907e-15, 2.86445e-70, 3.53686e+14, 2.08606e+15, 1.00711e+11, 2.43985e+15, 2.22322e+16, 4.18164e+08,  0.0149597,  0.0197798
8.16685e+07,    33955.3, 4.46883e+06, 8.93632e+28, 1.09103e+24,          0,    1.00643, 8.2837e+28,    0.03468, 7.80652e-06, 3.92823e-15, 2.81582e-70, 3.53209e+14, 2.08364e+15, 1.00569e+11, 2.43695e+15, 2.22169e+16, 4.17827e+08,  0.0149683,  0.0197942
8.17642e+07,    33927.8, 4.46725e+06, 8.96358e+28, 1.09315e+24,          0,     1.0071, 8.25406e+28,    0.03468, 7.78917e-06, 3.89755e-15, 2.7679e-70, 3.52731e+14, 2.08121e+15, 1.00427e+11, 2.43404e+15, 2.22015e+16, 4.1749e+08,  0.0149769,  0.0198087
 8.186e+07,    33900.1, 4.46567e+06, 8.99092e+28, 1.09528e+24,          0,    1.00778, 8.22445e+28,    0.03468, 7.77181e-06, 3.86704e-15, 2.72068e-70, 3.52252e+14, 2.07878e+15, 1.00285e+11, 2.43113e+15, 2.21859e+16, 4.17151e+08,  0.0149855,  0.0198232
8.1956e+07,    33872.5, 4.46408e+06, 9.01834e+28, 1.09741e+24,          0,    1.00845, 8.19488e+28,    0.03468, 7.75445e-06, 3.83669e-15, 2.67416e-70, 3.51773e+14, 2.07634e+15, 1.00143e+11, 2.42822e+15, 2.21702e+16, 4.16812e+08,  0.0149941,  0.0198377
8.20522e+07,    33844.7, 4.46249e+06, 9.04585e+28, 1.09954e+24,          0,    1.00913, 8.16534e+28,    0.03468, 7.73709e-06, 3.80651e-15, 2.62833e-70, 3.51293e+14, 2.07391e+15,      1e+11, 2.4253e+15, 2.21543e+16, 4.16473e+08,  0.0150026,  0.0198521
8.21485e+07,    33816.9, 4.4609e+06, 9.07344e+28, 1.10167e+24,          0,    1.00981, 8.13584e+28,    0.03468, 7.71972e-06, 3.77649e-15, 2.58317e-70, 3.50813e+14, 2.07147e+15, 9.98576e+10, 2.42238e+15, 2.21383e+16, 4.16133e+08,  0.0150112,  0.0198666
8.22449e+07,    33789.1, 4.45931e+06, 9.10112e+28, 1.10381e+24,          0,    1.01049, 8.10637e+28,    0.03468, 7.70234e-06, 3.74664e-15, 2.53868e-70, 3.50332e+14, 2.06902e+15, 9.9715e+10, 2.41945e+15, 2.21222e+16, 4.15792e+08,  0.0150198,  0.0198811
8.23415e+07,    33761.2, 4.45771e+06, 9.12888e+28, 1.10594e+24,          0,    1.01118, 8.07694e+28,    0.03468, 7.68497e-06, 3.71695e-15, 2.49485e-70, 3.4985e+14, 2.06657e+15, 9.95722e+10, 2.41652e+15, 2.21059e+16, 4.1545e+08,  0.0150283,  0.0198955
8.24382e+07,    33733.3, 4.45611e+06, 9.15672e+28, 1.10808e+24,          0,    1.01186, 8.04755e+28,    0.03468, 7.66759e-06, 3.68743e-15, 2.45167e-70, 3.49368e+14, 2.06412e+15, 9.94293e+10, 2.41359e+15, 2.20894e+16, 4.15108e+08,  0.0150369,    0.01991
8.25351e+07,    33705.3, 4.45451e+06, 9.18465e+28, 1.11022e+24,          0,    1.01255, 8.01819e+28,    0.03468, 7.6502e-06, 3.65807e-15, 2.40914e-70, 3.48885e+14, 2.06167e+15, 9.92862e+10, 2.41065e+15, 2.20728e+16, 4.14765e+08,  0.0150454,  0.0199244
8.26321e+07,    33677.3, 4.4529e+06, 9.21267e+28, 1.11236e+24,          0,    1.01324, 7.98886e+28,    0.03468, 7.63281e-06, 3.62888e-15, 2.36725e-70, 3.48401e+14, 2.05921e+15, 9.9143e+10, 2.40771e+15, 2.20561e+16, 4.14422e+08,  0.0150539,  0.0199389
8.27293e+07,    33649.2, 4.45129e+06, 9.24077e+28, 1.1145e+24,          0,    1.01393, 7.95958e+28,    0.03468, 7.61542e-06, 3.59984e-15, 2.32599e-70, 3.47917e+14, 2.05675e+15, 9.89996e+10, 2.40476e+15, 2.20392e+16, 4.14078e+08,  0.0150624,  0.0199533
8.28266e+07,      33621, 4.44968e+06, 9.26896e+28, 1.11665e+24,          0,    1.01462, 7.93033e+28,    0.03468, 7.59802e-06, 3.57097e-15, 2.28535e-70, 3.47432e+14, 2.05428e+15, 9.88562e+10, 2.40181e+15, 2.20222e+16, 4.13733e+08,  0.0150709,  0.0199677
8.29241e+07,    33592.8, 4.44806e+06, 9.29723e+28, 1.11879e+24,          0,    1.01532, 7.90111e+28,    0.03468, 7.58062e-06, 3.54227e-15, 2.24532e-70, 3.46947e+14, 2.05181e+15, 9.87126e+10, 2.39886e+15, 2.20051e+16, 4.13388e+08,  0.0150794,  0.0199822
8.30217e+07,    33564.6, 4.44644e+06, 9.32559e+28, 1.12094e+24,          0,    1.01601, 7.87194e+28,    0.03468, 7.56322e-06, 3.51372e-15, 2.2059e-70, 3.4646e+14, 2.04934e+15, 9.85688e+10, 2.3959e+15, 2.19877e+16, 4.13042e+08,  0.0150879,  0.0199966
8.31195e+07,    33536.3, 4.44482e+06, 9.35403e+28, 1.12309e+24,          0,    1.01671, 7.8428e+28,    0.03468, 7.54581e-06, 3.48534e-15, 2.16708e-70, 3.45974e+14, 2.04686e+15, 9.84249e+10, 2.39294e+15, 2.19703e+16, 4.12696e+08,  0.0150964,   0.020011
8.32174e+07,    33507.9, 4.44319e+06, 9.38256e+28, 1.12524e+24,          0,    1.01741, 7.8137e+28,    0.03468, 7.5284e-06, 3.45711e-15, 2.12885e-70, 3.45486e+14, 2.04439e+15, 9.82809e+10, 2.38997e+15, 2.19527e+16, 4.12348e+08,  0.0151049,  0.0200254
8.33154e+07,    33479.5, 4.44156e+06, 9.41118e+28, 1.12739e+24,          0,    1.01812, 7.78463e+28,    0.03468, 7.51098e-06, 3.42905e-15, 2.0912e-70, 3.44998e+14, 2.0419e+15, 9.81368e+10,  2.387e+15, 2.1935e+16, 4.12001e+08,  0.0151133,  0.0200398
8.34137e+07,    33451.1, 4.43993e+06, 9.43989e+28, 1.12954e+24,          0,    1.01882, 7.75561e+28,    0.03468, 7.49356e-06, 3.40115e-15, 2.05413e-70, 3.4451e+14, 2.03942e+15, 9.79925e+10, 2.38402e+15, 2.19171e+16, 4.11652e+08,  0.0151218,  0.0200542
8.3512e+07,    33422.5, 4.43829e+06, 9.46868e+28, 1.1317e+24,          0,    1.01953, 7.72662e+28,    0.03468, 7.47614e-06, 3.37341e-15, 2.01763e-70, 3.4402e+14, 2.03693e+15, 9.78481e+10, 2.38105e+15, 2.1899e+16, 4.11303e+08,  0.0151302,  0.0200686
8.36106e+07,      33394, 4.43665e+06, 9.49756e+28, 1.13385e+24,          0,    1.02024, 7.69767e+28,    0.03468, 7.45872e-06, 3.34582e-15, 1.98169e-70, 3.43531e+14, 2.03443e+15, 9.77035e+10, 2.37806e+15, 2.18809e+16, 4.10953e+08,  0.0151387,   0.020083
8.37092e+07,    33365.4,  4.435e+06, 9.52653e+28, 1.13601e+24,          0,    1.02095, 7.66875e+28,    0.03468, 7.44129e-06, 3.3184e-15, 1.94631e-70, 3.4304e+14, 2.03194e+15, 9.75588e+10, 2.37508e+15, 2.18625e+16, 4.10603e+08,  0.0151471,  0.0200974
8.38081e+07,    33336.7, 4.43336e+06, 9.55559e+28, 1.13817e+24,          0,    1.02166, 7.63988e+28,    0.03468, 7.42386e-06, 3.29114e-15, 1.91148e-70, 3.42549e+14, 2.02944e+15, 9.7414e+10, 2.37208e+15, 2.18441e+16, 4.10252e+08,  0.0151555,  0.0201118
8.3907e+07,      33308, 4.43171e+06, 9.58473e+28, 1.14033e+24,          0,    1.02238, 7.61104e+28,    0.03468, 7.40642e-06, 3.26403e-15, 1.87718e-70, 3.42057e+14, 2.02694e+15, 9.7269e+10, 2.36909e+15, 2.18255e+16,  4.099e+08,  0.0151639,  0.0201262
8.40062e+07,    33279.2, 4.43005e+06, 9.61397e+28, 1.1425e+24,          0,    1.02309, 7.58224e+28,    0.03468, 7.38899e-06, 3.23708e-15, 1.84342e-70, 3.41565e+14, 2.02443e+15, 9.7124e+10, 2.36609e+15, 2.18067e+16, 4.09548e+08,  0.0151723,  0.0201406
8.41054e+07,    33250.4, 4.4284e+06, 9.64329e+28, 1.14466e+24,          0,    1.02381, 7.55349e+28,    0.03468, 7.37155e-06, 3.21029e-15, 1.81019e-70, 3.41072e+14, 2.02192e+15, 9.69787e+10, 2.36309e+15, 2.17878e+16, 4.09195e+08,  0.0151807,  0.0201549
8.42049e+07,    33221.5, 4.42674e+06, 9.6727e+28, 1.14683e+24,          0,    1.02453, 7.52477e+28,    0.03468, 7.35411e-06, 3.18365e-15, 1.77747e-70, 3.40578e+14, 2.0194e+15, 9.68334e+10, 2.36008e+15, 2.17687e+16, 4.08841e+08,   0.015189,  0.0201693
8.43045e+07,    33192.5, 4.42507e+06, 9.7022e+28, 1.14899e+24,          0,    1.02526, 7.49609e+28,    0.03468, 7.33666e-06, 3.15718e-15, 1.74527e-70, 3.40084e+14, 2.01689e+15, 9.66879e+10, 2.35707e+15, 2.17495e+16, 4.08487e+08,  0.0151974,  0.0201836
8.44042e+07,    33163.6, 4.42341e+06, 9.7318e+28, 1.15116e+24,          0,    1.02598, 7.46745e+28,    0.03468, 7.31921e-06, 3.13085e-15, 1.71358e-70, 3.39589e+14, 2.01437e+15, 9.65423e+10, 2.35405e+15, 2.17302e+16, 4.08132e+08,  0.0152057,   0.020198
8.45041e+07,    33134.5, 4.42174e+06, 9.76148e+28, 1.15333e+24,          0,    1.02671, 7.43885e+28,    0.03468, 7.30176e-06, 3.10469e-15, 1.68239e-70, 3.39093e+14, 2.01184e+15, 9.63965e+10, 2.35103e+15, 2.17107e+16, 4.07776e+08,  0.0152141,  0.0202123
8.45541e+07,      33120, 4.4209e+06, 9.77635e+28, 1.15442e+24,          0,    1.02707, 7.42456e+28,    0.03468, 7.29304e-06, 3.09166e-15, 1.66697e-70, 3.38845e+14, 2.01058e+15, 9.63236e+10, 2.34952e+15, 2.17009e+16, 4.0742e+08,  0.0152224,  0.0202267
8.46042e+07,    33105.4, 4.42006e+06, 9.79125e+28, 1.1555e+24,          0,    1.02744, 7.41029e+28,    0.03468, 7.28431e-06, 3.07868e-15, 1.65169e-70, 3.38597e+14, 2.00931e+15, 9.62507e+10, 2.34801e+15, 2.16911e+16, 4.07242e+08,  0.0152266,  0.0202338
8.46543e+07,    33090.8, 4.41922e+06, 9.80617e+28, 1.15659e+24,          0,     1.0278, 7.39602e+28,    0.03468, 7.27558e-06, 3.06573e-15, 1.63652e-70, 3.38349e+14, 2.00805e+15, 9.61777e+10, 2.34649e+15, 2.16812e+16, 4.07063e+08,  0.0152307,   0.020241
8.47044e+07,    33076.3, 4.41838e+06, 9.82112e+28, 1.15768e+24,          0,    1.02817, 7.38176e+28,    0.03468, 7.26686e-06, 3.05282e-15, 1.62147e-70,  3.381e+14, 2.00678e+15, 9.61046e+10, 2.34498e+15, 2.16713e+16, 4.06884e+08,  0.0152349,  0.0202482
8.47546e+07,    33061.7, 4.41755e+06, 9.83608e+28, 1.15876e+24,          0,    1.02854, 7.36752e+28,    0.03468, 7.25813e-06, 3.03995e-15, 1.60655e-70, 3.37852e+14, 2.00552e+15, 9.60316e+10, 2.34346e+15, 2.16613e+16, 4.06706e+08,  0.0152391,  0.0202553
8.48048e+07,    33047.1, 4.4167e+06, 9.85107e+28, 1.15985e+24,          0,     1.0289, 7.35328e+28,    0.03468, 7.2494e-06, 3.02712e-15, 1.59174e-70, 3.37603e+14, 2.00425e+15, 9.59585e+10, 2.34195e+15, 2.16514e+16, 4.06527e+08,  0.0152432,  0.0202625
8.4855e+07,    33032.4, 4.41586e+06, 9.86608e+28, 1.16094e+24,          0,    1.02927, 7.33906e+28,    0.03468, 7.24067e-06, 3.01433e-15, 1.57705e-70, 3.37354e+14, 2.00298e+15, 9.58854e+10, 2.34043e+15, 2.16413e+16, 4.06347e+08,  0.0152474,  0.0202697
8.49053e+07,    33017.8, 4.41502e+06, 9.88112e+28, 1.16203e+24,          0,    1.02964, 7.32484e+28,    0.03468, 7.23194e-06, 3.00158e-15, 1.56248e-70, 3.37105e+14, 2.00171e+15, 9.58122e+10, 2.33891e+15, 2.16313e+16, 4.06168e+08,  0.0152515,  0.0202768
8.49556e+07,    33003.2, 4.41418e+06, 9.89617e+28, 1.16311e+24,          0,    1.03001, 7.31064e+28,    0.03468, 7.22321e-06, 2.98886e-15, 1.54803e-70, 3.36856e+14, 2.00044e+15, 9.5739e+10, 2.33739e+15, 2.16212e+16, 4.05988e+08,  0.0152556,   0.020284
8.5006e+07,    32988.5, 4.41333e+06, 9.91125e+28, 1.1642e+24,          0,    1.03038, 7.29644e+28,    0.03468, 7.21448e-06, 2.97618e-15, 1.53369e-70, 3.36606e+14, 1.99917e+15, 9.56658e+10, 2.33587e+15, 2.16111e+16, 4.05809e+08,  0.0152598,  0.0202911
8.50564e+07,    32973.8, 4.41249e+06, 9.92636e+28, 1.16529e+24,          0,    1.03075, 7.28226e+28,    0.03468, 7.20575e-06, 2.96354e-15, 1.51947e-70, 3.36357e+14, 1.9979e+15, 9.55926e+10, 2.33435e+15, 2.16009e+16, 4.05629e+08,  0.0152639,  0.0202983
8.51068e+07,    32959.1, 4.41164e+06, 9.94148e+28, 1.16638e+24,          0,    1.03112, 7.26808e+28,    0.03468, 7.19702e-06, 2.95094e-15, 1.50537e-70, 3.36107e+14, 1.99662e+15, 9.55193e+10, 2.33283e+15, 2.15907e+16, 4.05449e+08,  0.0152681,  0.0203054
8.51573e+07,    32944.4, 4.41079e+06, 9.95663e+28, 1.16747e+24,          0,    1.03149, 7.25392e+28,    0.03468, 7.18828e-06, 2.93838e-15, 1.49137e-70, 3.35857e+14, 1.99535e+15, 9.5446e+10, 2.3313e+15, 2.15805e+16, 4.05269e+08,  0.0152722,  0.0203126
8.52078e+07,    32929.7, 4.40995e+06, 9.9718e+28, 1.16856e+24,          0,    1.03186, 7.23977e+28,    0.03468, 7.17955e-06, 2.92586e-15, 1.4775e-70, 3.35607e+14, 1.99408e+15, 9.53726e+10, 2.32978e+15, 2.15702e+16, 4.05088e+08,  0.0152763,  0.0203197
8.52584e+07,      32915, 4.4091e+06,  9.987e+28, 1.16965e+24,          0,    1.03223, 7.22562e+28,    0.03468, 7.17082e-06, 2.91337e-15, 1.46373e-70, 3.35357e+14, 1.9928e+15, 9.52993e+10, 2.32825e+15, 2.15599e+16, 4.04908e+08,  0.0152805,  0.0203269
8.5309e+07,    32900.2, 4.40825e+06, 1.00022e+29, 1.17074e+24,          0,     1.0326, 7.21149e+28,    0.03468, 7.16208e-06, 2.90092e-15, 1.45007e-70, 3.35107e+14, 1.99152e+15, 9.52258e+10, 2.32673e+15, 2.15495e+16, 4.04727e+08,  0.0152846,   0.020334
8.53596e+07,    32885.5, 4.4074e+06, 1.00175e+29, 1.17183e+24,          0,    1.03298, 7.19737e+28,    0.03468, 7.15335e-06, 2.88851e-15, 1.43653e-70, 3.34856e+14, 1.99025e+15, 9.51524e+10, 2.3252e+15, 2.15391e+16, 4.04546e+08,  0.0152887,  0.0203412
