X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.70841e+006,9.31873e+006,3.01525e+028,2.52003e+026,2.59282e+014,7.75548e+017
1.49815e+007,1.70624e+006,9.31347e+006,3.04923e+028,2.54336e+026,2.6029e+014,7.73905e+017
1.50415e+007,1.70407e+006,9.3082e+006,3.08344e+028,2.56675e+026,2.61297e+014,7.72259e+017
1.51015e+007,1.70189e+006,9.3029e+006,3.11788e+028,2.5902e+026,2.62304e+014,7.7061e+017
1.51615e+007,1.69971e+006,9.29759e+006,3.15254e+028,2.61373e+026,2.63311e+014,7.68959e+017
1.52215e+007,1.69752e+006,9.29227e+006,3.18743e+028,2.63732e+026,2.64317e+014,7.67304e+017
1.52815e+007,1.69533e+006,9.28692e+006,3.22254e+028,2.66097e+026,2.65322e+014,7.65646e+017
1.53415e+007,1.69313e+006,9.28156e+006,3.25788e+028,2.68469e+026,2.66328e+014,7.63985e+017
1.54015e+007,1.69092e+006,9.27618e+006,3.29345e+028,2.70847e+026,2.67333e+014,7.62322e+017
1.54615e+007,1.68871e+006,9.27078e+006,3.32924e+028,2.73231e+026,2.68337e+014,7.60656e+017
1.55215e+007,1.6865e+006,9.26537e+006,3.36525e+028,2.75621e+026,2.69341e+014,7.58987e+017
1.55815e+007,1.68428e+006,9.25993e+006,3.4015e+028,2.78017e+026,2.70345e+014,7.57316e+017
1.56415e+007,1.68205e+006,9.25449e+006,3.43797e+028,2.80419e+026,2.71348e+014,7.55641e+017
1.57015e+007,1.67981e+006,9.24902e+006,3.47467e+028,2.82826e+026,2.72351e+014,7.53964e+017
1.57615e+007,1.67758e+006,9.24354e+006,3.51159e+028,2.85239e+026,2.73353e+014,7.52285e+017
1.58215e+007,1.67533e+006,9.23804e+006,3.54875e+028,2.87658e+026,2.74355e+014,7.50603e+017
1.58815e+007,1.67308e+006,9.23252e+006,3.58612e+028,2.90082e+026,2.75356e+014,7.48918e+017
1.59415e+007,1.67083e+006,9.22699e+006,3.62373e+028,2.92511e+026,2.76357e+014,7.47231e+017
1.60015e+007,1.66857e+006,9.22144e+006,3.66156e+028,2.94945e+026,2.77358e+014,7.45541e+017
1.60615e+007,1.6663e+006,9.21587e+006,3.69963e+028,2.97385e+026,2.78358e+014,7.43849e+017
1.61215e+007,1.66403e+006,9.21029e+006,3.73792e+028,2.99829e+026,2.79357e+014,7.42155e+017
1.61815e+007,1.66175e+006,9.20468e+006,3.77643e+028,3.02278e+026,2.80357e+014,7.40458e+017
1.62415e+007,1.65947e+006,9.19907e+006,3.81518e+028,3.04732e+026,2.81355e+014,7.38759e+017
1.63015e+007,1.65718e+006,9.19343e+006,3.85415e+028,3.07191e+026,2.82354e+014,7.37057e+017
1.63615e+007,1.65489e+006,9.18778e+006,3.89335e+028,3.09654e+026,2.83351e+014,7.35354e+017
1.64215e+007,1.65259e+006,9.18211e+006,3.93278e+028,3.12122e+026,2.84349e+014,7.33648e+017
1.64815e+007,1.65029e+006,9.17643e+006,3.97243e+028,3.14594e+026,2.85346e+014,7.31939e+017
1.65415e+007,1.64798e+006,9.17073e+006,4.01231e+028,3.1707e+026,2.86342e+014,7.30229e+017
1.66015e+007,1.64567e+006,9.16501e+006,4.05243e+028,3.1955e+026,2.87338e+014,7.28517e+017
1.66615e+007,1.64335e+006,9.15928e+006,4.09276e+028,3.22034e+026,2.88334e+014,7.26802e+017
1.67215e+007,1.64103e+006,9.15353e+006,4.13333e+028,3.24523e+026,2.89329e+014,7.25086e+017
1.67815e+007,1.6387e+006,9.14776e+006,4.17413e+028,3.27014e+026,2.90324e+014,7.23367e+017
1.68415e+007,1.63637e+006,9.14198e+006,4.21515e+028,3.2951e+026,2.91318e+014,7.21646e+017
1.69015e+007,1.63403e+006,9.13618e+006,4.2564e+028,3.32009e+026,2.92312e+014,7.19924e+017
1.69615e+007,1.63169e+006,9.13037e+006,4.29788e+028,3.34512e+026,2.93305e+014,7.18199e+017
1.70215e+007,1.62934e+006,9.12453e+006,4.33959e+028,3.37018e+026,2.94298e+014,7.16473e+017
1.70815e+007,1.62699e+006,9.11869e+006,4.38152e+028,3.39527e+026,2.9529e+014,7.14745e+017
1.71415e+007,1.62463e+006,9.11282e+006,4.42369e+028,3.42039e+026,2.96282e+014,7.13015e+017
1.72015e+007,1.62227e+006,9.10694e+006,4.46608e+028,3.44554e+026,2.97273e+014,7.11283e+017
1.72615e+007,1.6199e+006,9.10105e+006,4.5087e+028,3.47073e+026,2.98264e+014,7.09549e+017
1.73215e+007,1.61753e+006,9.09514e+006,4.55154e+028,3.49594e+026,2.99254e+014,7.07814e+017
1.73815e+007,1.61515e+006,9.08921e+006,4.59462e+028,3.52117e+026,3.00244e+014,7.06077e+017
1.74415e+007,1.61277e+006,9.08327e+006,4.63792e+028,3.54644e+026,3.01234e+014,7.04339e+017
1.75015e+007,1.61039e+006,9.07731e+006,4.68145e+028,3.57172e+026,3.02223e+014,7.02598e+017
1.75615e+007,1.608e+006,9.07133e+006,4.7252e+028,3.59703e+026,3.03211e+014,7.00857e+017
1.76215e+007,1.6056e+006,9.06534e+006,4.76919e+028,3.62237e+026,3.04199e+014,6.99113e+017
1.76815e+007,1.6032e+006,9.05934e+006,4.8134e+028,3.64772e+026,3.05186e+014,6.97368e+017
1.77415e+007,1.6008e+006,9.05331e+006,4.85784e+028,3.6731e+026,3.06173e+014,6.95622e+017
1.78015e+007,1.59839e+006,9.04728e+006,4.9025e+028,3.6985e+026,3.0716e+014,6.93874e+017
1.78615e+007,1.59598e+006,9.04122e+006,4.9474e+028,3.72391e+026,3.08146e+014,6.92125e+017
1.79215e+007,1.59356e+006,9.03515e+006,4.99252e+028,3.74934e+026,3.09131e+014,6.90374e+017
1.79815e+007,1.59114e+006,9.02907e+006,5.03786e+028,3.77479e+026,3.10116e+014,6.88622e+017
1.80415e+007,1.58872e+006,9.02297e+006,5.08343e+028,3.80025e+026,3.11101e+014,6.86869e+017
1.81015e+007,1.58629e+006,9.01685e+006,5.12923e+028,3.82573e+026,3.12085e+014,6.85115e+017
1.81615e+007,1.58385e+006,9.01072e+006,5.17526e+028,3.85122e+026,3.13069e+014,6.83359e+017
1.82215e+007,1.58141e+006,9.00458e+006,5.22151e+028,3.87672e+026,3.14052e+014,6.81602e+017
1.82815e+007,1.57897e+006,8.99842e+006,5.26799e+028,3.90223e+026,3.15034e+014,6.79844e+017
1.83415e+007,1.57652e+006,8.99224e+006,5.31469e+028,3.92776e+026,3.16016e+014,6.78084e+017
1.84015e+007,1.57407e+006,8.98605e+006,5.36162e+028,3.95329e+026,3.16997e+014,6.76324e+017
1.84615e+007,1.57162e+006,8.97984e+006,5.40877e+028,3.97883e+026,3.17978e+014,6.74562e+017
1.85215e+007,1.56916e+006,8.97362e+006,5.45615e+028,4.00437e+026,3.18959e+014,6.728e+017
1.85815e+007,1.56669e+006,8.96738e+006,5.50376e+028,4.02992e+026,3.19939e+014,6.71036e+017
1.86415e+007,1.56423e+006,8.96113e+006,5.55158e+028,4.05548e+026,3.20918e+014,6.69272e+017
1.87015e+007,1.56176e+006,8.95486e+006,5.59964e+028,4.08104e+026,3.21897e+014,6.67506e+017
1.87615e+007,1.55928e+006,8.94858e+006,5.64792e+028,4.1066e+026,3.22876e+014,6.65739e+017
1.88215e+007,1.5568e+006,8.94229e+006,5.69642e+028,4.13217e+026,3.23853e+014,6.63972e+017
1.88815e+007,1.55432e+006,8.93598e+006,5.74515e+028,4.15773e+026,3.24831e+014,6.62204e+017
1.89415e+007,1.55183e+006,8.92965e+006,5.7941e+028,4.18329e+026,3.25808e+014,6.60435e+017
1.90015e+007,1.54934e+006,8.92331e+006,5.84327e+028,4.20886e+026,3.26784e+014,6.58665e+017
1.90615e+007,1.54685e+006,8.91695e+006,5.89267e+028,4.23442e+026,3.2776e+014,6.56895e+017
1.91215e+007,1.54435e+006,8.91058e+006,5.94229e+028,4.25997e+026,3.28735e+014,6.55123e+017
1.91815e+007,1.54184e+006,8.9042e+006,5.99213e+028,4.28552e+026,3.2971e+014,6.53351e+017
1.92415e+007,1.53934e+006,8.8978e+006,6.04219e+028,4.31107e+026,3.30684e+014,6.51579e+017
1.93015e+007,1.53683e+006,8.89138e+006,6.09248e+028,4.33661e+026,3.31657e+014,6.49805e+017
1.93615e+007,1.53432e+006,8.88496e+006,6.14299e+028,4.36214e+026,3.32631e+014,6.48031e+017
1.94215e+007,1.5318e+006,8.87851e+006,6.19372e+028,4.38766e+026,3.33603e+014,6.46257e+017
1.94815e+007,1.52928e+006,8.87206e+006,6.24467e+028,4.41318e+026,3.34575e+014,6.44482e+017
1.95415e+007,1.52676e+006,8.86558e+006,6.29585e+028,4.43868e+026,3.35547e+014,6.42706e+017
1.96015e+007,1.52423e+006,8.8591e+006,6.34724e+028,4.46417e+026,3.36517e+014,6.4093e+017
1.96615e+007,1.5217e+006,8.8526e+006,6.39886e+028,4.48965e+026,3.37488e+014,6.39154e+017
1.97215e+007,1.51916e+006,8.84608e+006,6.45069e+028,4.51511e+026,3.38458e+014,6.37377e+017
1.97815e+007,1.51662e+006,8.83956e+006,6.50275e+028,4.54057e+026,3.39427e+014,6.356e+017
1.98415e+007,1.51408e+006,8.83301e+006,6.55502e+028,4.566e+026,3.40396e+014,6.33823e+017
1.99015e+007,1.51154e+006,8.82646e+006,6.60751e+028,4.59142e+026,3.41364e+014,6.32045e+017
1.99615e+007,1.50899e+006,8.81989e+006,6.66023e+028,4.61682e+026,3.42332e+014,6.30267e+017
2.00215e+007,1.50644e+006,8.8133e+006,6.71316e+028,4.6422e+026,3.43299e+014,6.28488e+017
2.00815e+007,1.50388e+006,8.8067e+006,6.76631e+028,4.66757e+026,3.44265e+014,6.2671e+017
2.01415e+007,1.50133e+006,8.80009e+006,6.81967e+028,4.69291e+026,3.45231e+014,6.24931e+017
2.02015e+007,1.49877e+006,8.79346e+006,6.87326e+028,4.71824e+026,3.46197e+014,6.23152e+017
2.02615e+007,1.4962e+006,8.78682e+006,6.92706e+028,4.74354e+026,3.47161e+014,6.21373e+017
2.03215e+007,1.49363e+006,8.78017e+006,6.98108e+028,4.76881e+026,3.48126e+014,6.19593e+017
2.03815e+007,1.49106e+006,8.7735e+006,7.03531e+028,4.79407e+026,3.49089e+014,6.17814e+017
2.04415e+007,1.48849e+006,8.76682e+006,7.08976e+028,4.8193e+026,3.50053e+014,6.16035e+017
2.05015e+007,1.48591e+006,8.76013e+006,7.14443e+028,4.8445e+026,3.51015e+014,6.14255e+017
2.05615e+007,1.48333e+006,8.75342e+006,7.19931e+028,4.86968e+026,3.51977e+014,6.12476e+017
2.06215e+007,1.48075e+006,8.7467e+006,7.2544e+028,4.89482e+026,3.52939e+014,6.10697e+017
2.06815e+007,1.47817e+006,8.73996e+006,7.30971e+028,4.91995e+026,3.53899e+014,6.08918e+017
2.07415e+007,1.47558e+006,8.73321e+006,7.36524e+028,4.94504e+026,3.5486e+014,6.07139e+017
2.08015e+007,1.47299e+006,8.72645e+006,7.42097e+028,4.9701e+026,3.55819e+014,6.0536e+017
2.08615e+007,1.47039e+006,8.71968e+006,7.47692e+028,4.99513e+026,3.56779e+014,6.03581e+017
2.09215e+007,1.4678e+006,8.71289e+006,7.53309e+028,5.02013e+026,3.57737e+014,6.01802e+017
2.09815e+007,1.4652e+006,8.70609e+006,7.58946e+028,5.04509e+026,3.58695e+014,6.00024e+017
2.10415e+007,1.46259e+006,8.69927e+006,7.64605e+028,5.07002e+026,3.59652e+014,5.98246e+017
2.11015e+007,1.45999e+006,8.69244e+006,7.70285e+028,5.09492e+026,3.60609e+014,5.96468e+017
2.11615e+007,1.45738e+006,8.6856e+006,7.75985e+028,5.11978e+026,3.61565e+014,5.94691e+017
2.12215e+007,1.45477e+006,8.67875e+006,7.81707e+028,5.14461e+026,3.62521e+014,5.92914e+017
2.12815e+007,1.45216e+006,8.67188e+006,7.8745e+028,5.16939e+026,3.63476e+014,5.91137e+017
2.13415e+007,1.44954e+006,8.665e+006,7.93214e+028,5.19414e+026,3.6443e+014,5.8936e+017
2.14015e+007,1.44692e+006,8.65811e+006,7.98999e+028,5.21886e+026,3.65384e+014,5.87584e+017
2.14615e+007,1.4443e+006,8.6512e+006,8.04804e+028,5.24353e+026,3.66338e+014,5.85809e+017
2.15215e+007,1.44168e+006,8.64428e+006,8.10631e+028,5.26816e+026,3.6729e+014,5.84034e+017
2.15815e+007,1.43905e+006,8.63735e+006,8.16478e+028,5.29275e+026,3.68242e+014,5.8226e+017
2.16415e+007,1.43642e+006,8.63041e+006,8.22346e+028,5.3173e+026,3.69194e+014,5.80486e+017
2.17015e+007,1.43379e+006,8.62345e+006,8.28234e+028,5.34181e+026,3.70145e+014,5.78712e+017
2.17615e+007,1.43116e+006,8.61648e+006,8.34143e+028,5.36627e+026,3.71095e+014,5.7694e+017
2.18215e+007,1.42852e+006,8.6095e+006,8.40073e+028,5.39069e+026,3.72044e+014,5.75167e+017
2.18815e+007,1.42588e+006,8.6025e+006,8.46023e+028,5.41506e+026,3.72993e+014,5.73396e+017
2.19415e+007,1.42324e+006,8.5955e+006,8.51993e+028,5.43939e+026,3.73942e+014,5.71625e+017
2.20015e+007,1.4206e+006,8.58848e+006,8.57984e+028,5.46367e+026,3.7489e+014,5.69855e+017
2.20615e+007,1.41796e+006,8.58144e+006,8.63995e+028,5.4879e+026,3.75837e+014,5.68086e+017
2.21215e+007,1.41531e+006,8.5744e+006,8.70027e+028,5.51209e+026,3.76783e+014,5.66317e+017
2.21815e+007,1.41266e+006,8.56734e+006,8.76079e+028,5.53622e+026,3.77729e+014,5.64549e+017
2.22415e+007,1.41001e+006,8.56027e+006,8.82151e+028,5.56031e+026,3.78675e+014,5.62782e+017
2.23015e+007,1.40735e+006,8.55319e+006,8.88243e+028,5.58435e+026,3.79619e+014,5.61016e+017
2.23615e+007,1.4047e+006,8.5461e+006,8.94355e+028,5.60833e+026,3.80563e+014,5.59251e+017
2.24215e+007,1.40204e+006,8.53899e+006,9.00487e+028,5.63227e+026,3.81507e+014,5.57487e+017
2.24815e+007,1.39938e+006,8.53188e+006,9.06639e+028,5.65615e+026,3.8245e+014,5.55723e+017
2.25415e+007,1.39672e+006,8.52475e+006,9.1281e+028,5.67998e+026,3.83392e+014,5.53961e+017
2.26015e+007,1.39406e+006,8.5176e+006,9.19002e+028,5.70376e+026,3.84334e+014,5.522e+017
2.26615e+007,1.39139e+006,8.51045e+006,9.25214e+028,5.72748e+026,3.85275e+014,5.50439e+017
2.27215e+007,1.38872e+006,8.50329e+006,9.31445e+028,5.75114e+026,3.86215e+014,5.4868e+017
2.27815e+007,1.38605e+006,8.49611e+006,9.37695e+028,5.77475e+026,3.87155e+014,5.46921e+017
2.28415e+007,1.38338e+006,8.48892e+006,9.43966e+028,5.7983e+026,3.88094e+014,5.45164e+017
2.29015e+007,1.38071e+006,8.48172e+006,9.50256e+028,5.8218e+026,3.89032e+014,5.43408e+017
2.29615e+007,1.37803e+006,8.47451e+006,9.56565e+028,5.84524e+026,3.8997e+014,5.41653e+017
2.30215e+007,1.37536e+006,8.46728e+006,9.62894e+028,5.86862e+026,3.90907e+014,5.39899e+017
2.30815e+007,1.37268e+006,8.46005e+006,9.69242e+028,5.89194e+026,3.91843e+014,5.38146e+017
2.31415e+007,1.37e+006,8.4528e+006,9.75609e+028,5.9152e+026,3.92779e+014,5.36395e+017
2.32015e+007,1.36732e+006,8.44554e+006,9.81996e+028,5.9384e+026,3.93715e+014,5.34645e+017
2.32615e+007,1.36463e+006,8.43827e+006,9.88401e+028,5.96154e+026,3.94649e+014,5.32896e+017
2.33215e+007,1.36195e+006,8.43099e+006,9.94826e+028,5.98462e+026,3.95583e+014,5.31148e+017
2.33815e+007,1.35926e+006,8.4237e+006,1.00127e+029,6.00764e+026,3.96516e+014,5.29402e+017
2.34415e+007,1.35657e+006,8.41639e+006,1.00773e+029,6.03059e+026,3.97449e+014,5.27657e+017
2.35015e+007,1.35389e+006,8.40908e+006,1.01421e+029,6.05348e+026,3.98381e+014,5.25913e+017
2.35615e+007,1.35119e+006,8.40175e+006,1.02071e+029,6.07631e+026,3.99312e+014,5.24171e+017
2.36215e+007,1.3485e+006,8.39441e+006,1.02723e+029,6.09907e+026,4.00243e+014,5.2243e+017
2.36815e+007,1.34581e+006,8.38706e+006,1.03377e+029,6.12177e+026,4.01173e+014,5.20691e+017
2.37415e+007,1.34311e+006,8.3797e+006,1.04033e+029,6.1444e+026,4.02102e+014,5.18953e+017
2.38015e+007,1.34042e+006,8.37233e+006,1.0469e+029,6.16697e+026,4.03031e+014,5.17216e+017
2.38615e+007,1.33772e+006,8.36495e+006,1.0535e+029,6.18947e+026,4.03959e+014,5.15482e+017
2.39215e+007,1.33502e+006,8.35756e+006,1.06011e+029,6.2119e+026,4.04886e+014,5.13748e+017
2.39815e+007,1.33232e+006,8.35015e+006,1.06674e+029,6.23427e+026,4.05813e+014,5.12016e+017
2.40415e+007,1.32962e+006,8.34274e+006,1.07339e+029,6.25656e+026,4.06739e+014,5.10286e+017
2.41015e+007,1.32691e+006,8.33531e+006,1.08005e+029,6.27879e+026,4.07664e+014,5.08558e+017
2.41615e+007,1.32421e+006,8.32788e+006,1.08674e+029,6.30095e+026,4.08589e+014,5.06831e+017
2.42215e+007,1.3215e+006,8.32043e+006,1.09344e+029,6.32304e+026,4.09513e+014,5.05105e+017
2.42815e+007,1.3188e+006,8.31297e+006,1.10016e+029,6.34506e+026,4.10436e+014,5.03381e+017
2.43415e+007,1.31609e+006,8.3055e+006,1.1069e+029,6.36701e+026,4.11359e+014,5.0166e+017
2.44015e+007,1.31338e+006,8.29802e+006,1.11366e+029,6.38888e+026,4.12281e+014,4.99939e+017
2.44615e+007,1.31067e+006,8.29054e+006,1.12043e+029,6.41069e+026,4.13202e+014,4.98221e+017
2.45215e+007,1.30796e+006,8.28304e+006,1.12722e+029,6.43242e+026,4.14122e+014,4.96504e+017
2.45815e+007,1.30525e+006,8.27553e+006,1.13403e+029,6.45409e+026,4.15042e+014,4.94789e+017
2.46415e+007,1.30254e+006,8.268e+006,1.14086e+029,6.47567e+026,4.15962e+014,4.93076e+017
2.47015e+007,1.29982e+006,8.26047e+006,1.1477e+029,6.49719e+026,4.1688e+014,4.91365e+017
2.47615e+007,1.29711e+006,8.25293e+006,1.15457e+029,6.51863e+026,4.17798e+014,4.89655e+017
2.48215e+007,1.29439e+006,8.24538e+006,1.16145e+029,6.54e+026,4.18715e+014,4.87948e+017
2.48815e+007,1.29168e+006,8.23782e+006,1.16834e+029,6.56129e+026,4.19632e+014,4.86242e+017
2.49415e+007,1.28896e+006,8.23025e+006,1.17526e+029,6.58251e+026,4.20547e+014,4.84538e+017
2.50015e+007,1.28624e+006,8.22267e+006,1.18219e+029,6.60365e+026,4.21462e+014,4.82837e+017
2.50615e+007,1.28353e+006,8.21507e+006,1.18913e+029,6.62472e+026,4.22377e+014,4.81137e+017
2.51215e+007,1.28081e+006,8.20747e+006,1.1961e+029,6.64571e+026,4.2329e+014,4.79439e+017
2.51815e+007,1.27809e+006,8.19986e+006,1.20308e+029,6.66662e+026,4.24203e+014,4.77743e+017
2.52415e+007,1.27537e+006,8.19224e+006,1.21008e+029,6.68746e+026,4.25116e+014,4.76049e+017
2.53015e+007,1.27265e+006,8.18461e+006,1.21709e+029,6.70822e+026,4.26027e+014,4.74357e+017
2.53615e+007,1.26992e+006,8.17697e+006,1.22412e+029,6.7289e+026,4.26938e+014,4.72668e+017
2.54215e+007,1.2672e+006,8.16932e+006,1.23117e+029,6.74951e+026,4.27848e+014,4.7098e+017
2.54815e+007,1.26448e+006,8.16165e+006,1.23824e+029,6.77004e+026,4.28758e+014,4.69295e+017
2.55415e+007,1.26176e+006,8.15398e+006,1.24532e+029,6.79048e+026,4.29666e+014,4.67611e+017
2.56015e+007,1.25903e+006,8.1463e+006,1.25242e+029,6.81085e+026,4.30574e+014,4.6593e+017
2.56615e+007,1.25631e+006,8.13861e+006,1.25953e+029,6.83114e+026,4.31482e+014,4.64251e+017
2.57215e+007,1.25358e+006,8.13092e+006,1.26666e+029,6.85135e+026,4.32388e+014,4.62574e+017
2.57815e+007,1.25086e+006,8.12321e+006,1.2738e+029,6.87148e+026,4.33294e+014,4.609e+017
2.58415e+007,1.24813e+006,8.11549e+006,1.28097e+029,6.89153e+026,4.34199e+014,4.59227e+017
2.59015e+007,1.24541e+006,8.10776e+006,1.28814e+029,6.9115e+026,4.35104e+014,4.57557e+017
2.59615e+007,1.24268e+006,8.10002e+006,1.29534e+029,6.93139e+026,4.36007e+014,4.55889e+017
2.60215e+007,1.23995e+006,8.09228e+006,1.30255e+029,6.9512e+026,4.3691e+014,4.54224e+017
2.60815e+007,1.23723e+006,8.08452e+006,1.30977e+029,6.97092e+026,4.37813e+014,4.52561e+017
2.61415e+007,1.2345e+006,8.07676e+006,1.31701e+029,6.99057e+026,4.38714e+014,4.509e+017
2.62015e+007,1.23177e+006,8.06899e+006,1.32427e+029,7.01013e+026,4.39615e+014,4.49241e+017
2.62615e+007,1.22905e+006,8.0612e+006,1.33154e+029,7.02961e+026,4.40515e+014,4.47585e+017
2.63215e+007,1.22632e+006,8.05341e+006,1.33882e+029,7.04901e+026,4.41414e+014,4.45931e+017
2.63815e+007,1.22359e+006,8.04561e+006,1.34612e+029,7.06833e+026,4.42313e+014,4.4428e+017
2.64415e+007,1.22086e+006,8.0378e+006,1.35344e+029,7.08756e+026,4.43211e+014,4.42631e+017
2.65015e+007,1.21813e+006,8.02998e+006,1.36077e+029,7.10671e+026,4.44108e+014,4.40984e+017
2.65615e+007,1.21541e+006,8.02215e+006,1.36812e+029,7.12578e+026,4.45004e+014,4.3934e+017
2.66215e+007,1.21268e+006,8.01432e+006,1.37548e+029,7.14476e+026,4.459e+014,4.37699e+017
2.66815e+007,1.20995e+006,8.00647e+006,1.38286e+029,7.16366e+026,4.46795e+014,4.36059e+017
2.67415e+007,1.20722e+006,7.99862e+006,1.39025e+029,7.18248e+026,4.47689e+014,4.34423e+017
2.68015e+007,1.2045e+006,7.99076e+006,1.39765e+029,7.20121e+026,4.48582e+014,4.32789e+017
2.68615e+007,1.20177e+006,7.98289e+006,1.40507e+029,7.21986e+026,4.49475e+014,4.31157e+017
2.69215e+007,1.19904e+006,7.97501e+006,1.41251e+029,7.23843e+026,4.50367e+014,4.29528e+017
2.69815e+007,1.19631e+006,7.96712e+006,1.41995e+029,7.25691e+026,4.51258e+014,4.27902e+017
2.70415e+007,1.19359e+006,7.95922e+006,1.42742e+029,7.2753e+026,4.52148e+014,4.26278e+017
2.71015e+007,1.19086e+006,7.95132e+006,1.43489e+029,7.29361e+026,4.53038e+014,4.24657e+017
2.71615e+007,1.18813e+006,7.9434e+006,1.44239e+029,7.31184e+026,4.53927e+014,4.23039e+017
2.72215e+007,1.18541e+006,7.93548e+006,1.44989e+029,7.32998e+026,4.54815e+014,4.21423e+017
2.72815e+007,1.18268e+006,7.92755e+006,1.45741e+029,7.34803e+026,4.55702e+014,4.1981e+017
2.73415e+007,1.17995e+006,7.91961e+006,1.46494e+029,7.366e+026,4.56589e+014,4.18199e+017
2.74015e+007,1.17723e+006,7.91167e+006,1.47249e+029,7.38389e+026,4.57475e+014,4.16591e+017
2.74615e+007,1.1745e+006,7.90371e+006,1.48005e+029,7.40169e+026,4.5836e+014,4.14986e+017
2.75215e+007,1.17178e+006,7.89575e+006,1.48762e+029,7.4194e+026,4.59244e+014,4.13384e+017
2.75815e+007,1.16905e+006,7.88778e+006,1.49521e+029,7.43703e+026,4.60128e+014,4.11784e+017
2.76415e+007,1.16633e+006,7.8798e+006,1.50281e+029,7.45457e+026,4.6101e+014,4.10187e+017
2.77015e+007,1.16361e+006,7.87181e+006,1.51042e+029,7.47202e+026,4.61892e+014,4.08593e+017
2.77615e+007,1.16088e+006,7.86382e+006,1.51805e+029,7.48939e+026,4.62774e+014,4.07002e+017
2.78215e+007,1.15816e+006,7.85582e+006,1.52569e+029,7.50668e+026,4.63654e+014,4.05414e+017
2.78815e+007,1.15544e+006,7.84781e+006,1.53334e+029,7.52387e+026,4.64534e+014,4.03828e+017
2.79415e+007,1.15272e+006,7.83979e+006,1.54101e+029,7.54098e+026,4.65413e+014,4.02245e+017
2.80015e+007,1.14999e+006,7.83176e+006,1.54869e+029,7.55801e+026,4.66291e+014,4.00665e+017
2.80615e+007,1.14727e+006,7.82373e+006,1.55638e+029,7.57495e+026,4.67168e+014,3.99088e+017
2.81215e+007,1.14455e+006,7.81569e+006,1.56408e+029,7.5918e+026,4.68045e+014,3.97514e+017
2.81815e+007,1.14184e+006,7.80764e+006,1.5718e+029,7.60857e+026,4.6892e+014,3.95943e+017
2.82415e+007,1.13912e+006,7.79958e+006,1.57952e+029,7.62524e+026,4.69795e+014,3.94374e+017
2.83015e+007,1.1364e+006,7.79152e+006,1.58726e+029,7.64184e+026,4.7067e+014,3.92809e+017
2.83615e+007,1.13368e+006,7.78345e+006,1.59502e+029,7.65834e+026,4.71543e+014,3.91247e+017
2.84215e+007,1.13097e+006,7.77537e+006,1.60278e+029,7.67476e+026,4.72416e+014,3.89687e+017
2.84815e+007,1.12825e+006,7.76728e+006,1.61056e+029,7.69109e+026,4.73288e+014,3.8813e+017
2.85415e+007,1.12554e+006,7.75919e+006,1.61835e+029,7.70734e+026,4.74159e+014,3.86577e+017
2.86015e+007,1.12282e+006,7.75109e+006,1.62615e+029,7.7235e+026,4.75029e+014,3.85026e+017
2.86615e+007,1.12011e+006,7.74298e+006,1.63396e+029,7.73957e+026,4.75898e+014,3.83479e+017
2.87215e+007,1.1174e+006,7.73487e+006,1.64179e+029,7.75556e+026,4.76767e+014,3.81934e+017
2.87815e+007,1.11469e+006,7.72674e+006,1.64962e+029,7.77146e+026,4.77635e+014,3.80393e+017
2.88415e+007,1.11198e+006,7.71861e+006,1.65747e+029,7.78727e+026,4.78502e+014,3.78854e+017
2.89015e+007,1.10927e+006,7.71048e+006,1.66533e+029,7.803e+026,4.79368e+014,3.77319e+017
2.89615e+007,1.10656e+006,7.70233e+006,1.6732e+029,7.81864e+026,4.80233e+014,3.75787e+017
2.90215e+007,1.10385e+006,7.69418e+006,1.68108e+029,7.8342e+026,4.81098e+014,3.74258e+017
2.90815e+007,1.10115e+006,7.68603e+006,1.68897e+029,7.84966e+026,4.81962e+014,3.72731e+017
2.91415e+007,1.09844e+006,7.67786e+006,1.69687e+029,7.86504e+026,4.82825e+014,3.71208e+017
2.92015e+007,1.09574e+006,7.66969e+006,1.70479e+029,7.88034e+026,4.83687e+014,3.69689e+017
2.92615e+007,1.09304e+006,7.66151e+006,1.71271e+029,7.89555e+026,4.84548e+014,3.68172e+017
2.93215e+007,1.09033e+006,7.65333e+006,1.72065e+029,7.91067e+026,4.85409e+014,3.66658e+017
2.93815e+007,1.08763e+006,7.64514e+006,1.72859e+029,7.92571e+026,4.86269e+014,3.65148e+017
2.94415e+007,1.08493e+006,7.63694e+006,1.73655e+029,7.94066e+026,4.87128e+014,3.63641e+017
2.95015e+007,1.08224e+006,7.62874e+006,1.74452e+029,7.95552e+026,4.87986e+014,3.62137e+017
2.95615e+007,1.07954e+006,7.62053e+006,1.75249e+029,7.9703e+026,4.88843e+014,3.60636e+017
2.96215e+007,1.07684e+006,7.61231e+006,1.76048e+029,7.98499e+026,4.89699e+014,3.59138e+017
2.96815e+007,1.07415e+006,7.60408e+006,1.76848e+029,7.9996e+026,4.90555e+014,3.57644e+017
2.97415e+007,1.07146e+006,7.59585e+006,1.77648e+029,8.01412e+026,4.9141e+014,3.56153e+017
2.98015e+007,1.06876e+006,7.58762e+006,1.7845e+029,8.02856e+026,4.92264e+014,3.54665e+017
