X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.51452e+08,    1294.75, 3.80879e+06, 2.5066e+30, 2.30532e+27,          0,   0.178896, 3.83888e+27,    0.03468, 1.57076e-07, 6.22708e-18,          0, 1.52579e+12, 6.77162e+13, 5.30686e+10, 6.9295e+13, 3.15671e+14, 1.37511e+07,   0.020589,  0.0385482
3.5153e+08,    1292.76, 3.80719e+06, 2.50676e+30, 2.30532e+27,          0,   0.178967, 3.82146e+27,    0.03468, 1.56572e-07, 6.16579e-18,          0, 1.52189e+12, 6.75841e+13, 5.29795e+10, 6.91589e+13, 3.14316e+14,  1.373e+07,  0.0205824,  0.0385341
3.51607e+08,    1290.78, 3.80559e+06, 2.50691e+30, 2.30532e+27,          0,   0.179038, 3.80413e+27,    0.03468, 1.56069e-07, 6.10509e-18,          0, 1.51801e+12, 6.74522e+13, 5.28906e+10, 6.90231e+13, 3.12966e+14, 1.3709e+07,  0.0205759,    0.03852
3.51685e+08,    1288.81, 3.80399e+06, 2.50707e+30, 2.30532e+27,          0,    0.17911, 3.78687e+27,    0.03468, 1.55569e-07, 6.04499e-18,          0, 1.51413e+12, 6.73206e+13, 5.28018e+10, 6.88875e+13, 3.11621e+14, 1.3688e+07,  0.0205693,  0.0385058
3.51763e+08,    1286.83, 3.80239e+06, 2.50722e+30, 2.30532e+27,          0,   0.179181, 3.76968e+27,    0.03468, 1.55069e-07, 5.98548e-18,          0, 1.51027e+12, 6.71892e+13, 5.27131e+10, 6.87522e+13, 3.10283e+14, 1.36671e+07,  0.0205628,  0.0384917
3.5184e+08,    1284.86, 3.8008e+06, 2.50738e+30, 2.30532e+27,          0,   0.179252, 3.75258e+27,    0.03468, 1.54572e-07, 5.92655e-18,          0, 1.50642e+12, 6.70581e+13, 5.26246e+10, 6.86172e+13, 3.0895e+14, 1.36461e+07,  0.0205563,  0.0384776
3.51918e+08,    1282.89, 3.7992e+06, 2.50754e+30, 2.30532e+27,          0,   0.179323, 3.73555e+27,    0.03468, 1.54076e-07, 5.8682e-18,          0, 1.50257e+12, 6.69273e+13, 5.25362e+10, 6.84824e+13, 3.07623e+14, 1.36252e+07,  0.0205498,  0.0384635
3.51996e+08,    1280.93, 3.7976e+06, 2.50769e+30, 2.30532e+27,          0,   0.179395, 3.7186e+27,    0.03468, 1.53582e-07, 5.81042e-18,          0, 1.49874e+12, 6.67967e+13, 5.2448e+10, 6.83479e+13, 3.06301e+14, 1.36044e+07,  0.0205433,  0.0384494
3.52073e+08,    1278.97, 3.79601e+06, 2.50785e+30, 2.30532e+27,          0,   0.179466, 3.70172e+27,    0.03468, 1.53089e-07, 5.7532e-18,          0, 1.49491e+12, 6.66663e+13, 5.23599e+10, 6.82136e+13, 3.04985e+14, 1.35835e+07,  0.0205368,  0.0384353
3.52151e+08,    1277.01, 3.79441e+06,  2.508e+30, 2.30532e+27,          0,   0.179537, 3.68492e+27,    0.03468, 1.52598e-07, 5.69655e-18,          0, 1.4911e+12, 6.65362e+13, 5.22719e+10, 6.80796e+13, 3.03675e+14, 1.35627e+07,  0.0205303,  0.0384212
3.52229e+08,    1275.05, 3.79282e+06, 2.50815e+30, 2.30532e+27,          0,   0.179609, 3.6682e+27,    0.03468, 1.52108e-07, 5.64045e-18,          0, 1.48729e+12, 6.64064e+13, 5.21841e+10, 6.79459e+13, 3.0237e+14, 1.3542e+07,  0.0205239,  0.0384071
3.52306e+08,     1273.1, 3.79123e+06, 2.50831e+30, 2.30532e+27,          0,    0.17968, 3.65155e+27,    0.03468, 1.5162e-07, 5.5849e-18,          0, 1.4835e+12, 6.62768e+13, 5.20965e+10, 6.78124e+13, 3.0107e+14, 1.35212e+07,  0.0205174,  0.0383931
3.52384e+08,    1271.15, 3.78963e+06, 2.50846e+30, 2.30532e+27,          0,   0.179752, 3.63497e+27,    0.03468, 1.51133e-07, 5.5299e-18,          0, 1.47971e+12, 6.61475e+13, 5.2009e+10, 6.76792e+13, 2.99777e+14, 1.35005e+07,  0.0205109,   0.038379
3.52462e+08,     1269.2, 3.78804e+06, 2.50862e+30, 2.30532e+27,          0,   0.179823, 3.61847e+27,    0.03468, 1.50648e-07, 5.47543e-18,          0, 1.47594e+12, 6.60184e+13, 5.19216e+10, 6.75462e+13, 2.98488e+14, 1.34798e+07,  0.0205045,  0.0383649
3.52539e+08,    1267.26, 3.78645e+06, 2.50877e+30, 2.30532e+27,          0,   0.179895, 3.60204e+27,    0.03468, 1.50165e-07, 5.4215e-18,          0, 1.47217e+12, 6.58896e+13, 5.18344e+10, 6.74136e+13, 2.97206e+14, 1.34592e+07,   0.020498,  0.0383509
3.52617e+08,    1265.31, 3.78486e+06, 2.50892e+30, 2.30532e+27,          0,   0.179967, 3.58569e+27,    0.03468, 1.49683e-07, 5.36809e-18,          0, 1.46842e+12, 6.5761e+13, 5.17473e+10, 6.72811e+13, 2.95928e+14, 1.34386e+07,  0.0204916,  0.0383368
3.52695e+08,    1263.38, 3.78326e+06, 2.50908e+30, 2.30532e+27,          0,   0.180038, 3.56941e+27,    0.03468, 1.49202e-07, 5.31521e-18,          0, 1.46467e+12, 6.56326e+13, 5.16603e+10, 6.7149e+13, 2.94656e+14, 1.3418e+07,  0.0204852,  0.0383228
3.52772e+08,    1261.44, 3.78167e+06, 2.50923e+30, 2.30532e+27,          0,    0.18011, 3.55321e+27,    0.03468, 1.48723e-07, 5.26285e-18,          0, 1.46093e+12, 6.55045e+13, 5.15735e+10, 6.7017e+13, 2.9339e+14, 1.33975e+07,  0.0204788,  0.0383088
3.5285e+08,    1259.51, 3.78008e+06, 2.50938e+30, 2.30532e+27,          0,   0.180182, 3.53707e+27,    0.03468, 1.48246e-07,  5.211e-18,          0, 1.4572e+12, 6.53767e+13, 5.14868e+10, 6.68854e+13, 2.92129e+14, 1.33769e+07,  0.0204724,  0.0382947
3.52928e+08,    1257.58, 3.7785e+06, 2.50954e+30, 2.30532e+27,          0,   0.180254, 3.52101e+27,    0.03468, 1.4777e-07, 5.15966e-18,          0, 1.45348e+12, 6.52491e+13, 5.14003e+10, 6.6754e+13, 2.90873e+14, 1.33565e+07,   0.020466,  0.0382807
3.53005e+08,    1255.65, 3.77691e+06, 2.50969e+30, 2.30532e+27,          0,   0.180326, 3.50502e+27,    0.03468, 1.47296e-07, 5.10883e-18,          0, 1.44978e+12, 6.51218e+13, 5.13139e+10, 6.66229e+13, 2.89622e+14, 1.3336e+07,  0.0204596,  0.0382667
3.53083e+08,    1253.73, 3.77532e+06, 2.50984e+30, 2.30532e+27,          0,   0.180398, 3.48911e+27,    0.03468, 1.46823e-07, 5.05849e-18,          0, 1.44608e+12, 6.49947e+13, 5.12277e+10, 6.6492e+13, 2.88377e+14, 1.33156e+07,  0.0204532,  0.0382527
3.53161e+08,    1251.81, 3.77373e+06, 2.50999e+30, 2.30532e+27,          0,    0.18047, 3.47326e+27,    0.03468, 1.46352e-07, 5.00864e-18,          0, 1.44239e+12, 6.48678e+13, 5.11415e+10, 6.63613e+13, 2.87137e+14, 1.32952e+07,  0.0204468,  0.0382387
3.53238e+08,    1249.89, 3.77214e+06, 2.51015e+30, 2.30532e+27,          0,   0.180542, 3.45748e+27,    0.03468, 1.45882e-07, 4.95928e-18,          0, 1.4387e+12, 6.47412e+13, 5.10556e+10, 6.6231e+13, 2.85903e+14, 1.32748e+07,  0.0204404,  0.0382247
3.53316e+08,    1247.98, 3.77056e+06, 2.5103e+30, 2.30532e+27,          0,   0.180614, 3.44178e+27,    0.03468, 1.45413e-07, 4.91041e-18,          0, 1.43503e+12, 6.46149e+13, 5.09697e+10, 6.61009e+13, 2.84673e+14, 1.32545e+07,  0.0204341,  0.0382107
3.53393e+08,    1246.06, 3.76897e+06, 2.51045e+30, 2.30532e+27,          0,   0.180686, 3.42615e+27,    0.03468, 1.44947e-07, 4.86201e-18,          0, 1.43137e+12, 6.44887e+13, 5.0884e+10, 6.5971e+13, 2.83449e+14, 1.32342e+07,  0.0204277,  0.0381967
3.53471e+08,    1244.16, 3.76739e+06, 2.5106e+30, 2.30532e+27,          0,   0.180758, 3.41058e+27,    0.03468, 1.44481e-07, 4.81409e-18,          0, 1.42772e+12, 6.43629e+13, 5.07985e+10, 6.58414e+13, 2.8223e+14, 1.32139e+07,  0.0204214,  0.0381828
3.53549e+08,    1242.25, 3.7658e+06, 2.51075e+30, 2.30532e+27,          0,    0.18083, 3.39509e+27,    0.03468, 1.44017e-07, 4.76664e-18,          0, 1.42408e+12, 6.42372e+13, 5.07131e+10, 6.5712e+13, 2.81016e+14, 1.31937e+07,   0.020415,  0.0381688
3.53626e+08,    1240.35, 3.76422e+06, 2.51091e+30, 2.30532e+27,          0,   0.180903, 3.37967e+27,    0.03468, 1.43555e-07, 4.71966e-18,          0, 1.42044e+12, 6.41119e+13, 5.06278e+10, 6.55829e+13, 2.79808e+14, 1.31735e+07,  0.0204087,  0.0381548
3.53704e+08,    1238.45, 3.76263e+06, 2.51106e+30, 2.30532e+27,          0,   0.180975, 3.36431e+27,    0.03468, 1.43094e-07, 4.67313e-18,          0, 1.41682e+12, 6.39867e+13, 5.05427e+10, 6.54541e+13, 2.78604e+14, 1.31533e+07,  0.0204024,  0.0381409
3.53781e+08,    1236.55, 3.76105e+06, 2.51121e+30, 2.30532e+27,          0,   0.181047, 3.34903e+27,    0.03468, 1.42634e-07, 4.62706e-18,          0, 1.4132e+12, 6.38618e+13, 5.04576e+10, 6.53255e+13, 2.77406e+14, 1.31332e+07,   0.020396,  0.0381269
3.53859e+08,    1234.66, 3.75947e+06, 2.51136e+30, 2.30532e+27,          0,    0.18112, 3.33381e+27,    0.03468, 1.42176e-07, 4.58145e-18,          0, 1.4096e+12, 6.37372e+13, 5.03728e+10, 6.51971e+13, 2.76213e+14, 1.31131e+07,  0.0203897,   0.038113
3.53937e+08,    1232.76, 3.75789e+06, 2.51151e+30, 2.30532e+27,          0,   0.181192, 3.31866e+27,    0.03468, 1.4172e-07, 4.53628e-18,          0,  1.406e+12, 6.36128e+13, 5.02881e+10, 6.5069e+13, 2.75025e+14, 1.3093e+07,  0.0203834,   0.038099
3.54014e+08,    1230.88, 3.75631e+06, 2.51166e+30, 2.30532e+27,          0,   0.181265, 3.30358e+27,    0.03468, 1.41265e-07, 4.49155e-18,          0, 1.40241e+12, 6.34886e+13, 5.02035e+10, 6.49412e+13, 2.73841e+14, 1.30729e+07,  0.0203771,  0.0380851
3.54092e+08,    1228.99, 3.75472e+06, 2.51181e+30, 2.30532e+27,          0,   0.181337, 3.28857e+27,    0.03468, 1.40811e-07, 4.44726e-18,          0, 1.39883e+12, 6.33646e+13, 5.0119e+10, 6.48136e+13, 2.72663e+14, 1.30529e+07,  0.0203709,  0.0380712
3.54169e+08,    1227.11, 3.75314e+06, 2.51196e+30, 2.30532e+27,          0,    0.18141, 3.27362e+27,    0.03468, 1.40359e-07, 4.40341e-18,          0, 1.39526e+12, 6.3241e+13, 5.00347e+10, 6.46863e+13, 2.7149e+14, 1.30329e+07,  0.0203646,  0.0380573
3.54247e+08,    1225.23, 3.75156e+06, 2.51211e+30, 2.30532e+27,          0,   0.181482, 3.25874e+27,    0.03468, 1.39908e-07, 4.35998e-18,          0, 1.3917e+12, 6.31175e+13, 4.99505e+10, 6.45592e+13, 2.70322e+14, 1.3013e+07,  0.0203583,  0.0380433
3.54325e+08,    1223.35, 3.74999e+06, 2.51226e+30, 2.30532e+27,          0,   0.181555, 3.24393e+27,    0.03468, 1.39459e-07, 4.31698e-18,          0, 1.38815e+12, 6.29943e+13, 4.98665e+10, 6.44323e+13, 2.69159e+14, 1.2993e+07,  0.0203521,  0.0380294
3.54402e+08,    1221.48, 3.74841e+06, 2.51241e+30, 2.30532e+27,          0,   0.181628, 3.22919e+27,    0.03468, 1.39011e-07, 4.2744e-18,          0, 1.38461e+12, 6.28713e+13, 4.97825e+10, 6.43057e+13, 2.68001e+14, 1.29731e+07,  0.0203458,  0.0380155
3.5448e+08,    1219.61, 3.74683e+06, 2.51256e+30, 2.30532e+27,          0,     0.1817, 3.21451e+27,    0.03468, 1.38564e-07, 4.23225e-18,          0, 1.38108e+12, 6.27486e+13, 4.96988e+10, 6.41794e+13, 2.66847e+14, 1.29533e+07,  0.0203396,  0.0380017
3.54557e+08,    1217.74, 3.74525e+06, 2.51271e+30, 2.30532e+27,          0,   0.181773, 3.19989e+27,    0.03468, 1.38119e-07, 4.1905e-18,          0, 1.37755e+12, 6.26261e+13, 4.96151e+10, 6.40532e+13, 2.65699e+14, 1.29334e+07,  0.0203333,  0.0379878
3.54635e+08,    1215.87, 3.74367e+06, 2.51286e+30, 2.30532e+27,          0,   0.181846, 3.18535e+27,    0.03468, 1.37675e-07, 4.14916e-18,          0, 1.37404e+12, 6.25038e+13, 4.95316e+10, 6.39274e+13, 2.64556e+14, 1.29136e+07,  0.0203271,  0.0379739
3.54712e+08,    1214.01, 3.7421e+06, 2.51301e+30, 2.30532e+27,          0,   0.181919, 3.17086e+27,    0.03468, 1.37233e-07, 4.10823e-18,          0, 1.37053e+12, 6.23818e+13, 4.94482e+10, 6.38018e+13, 2.63417e+14, 1.28939e+07,  0.0203209,    0.03796
3.5479e+08,    1212.15, 3.74052e+06, 2.51315e+30, 2.30532e+27,          0,   0.181992, 3.15645e+27,    0.03468, 1.36792e-07, 4.0677e-18,          0, 1.36703e+12,  6.226e+13, 4.9365e+10, 6.36764e+13, 2.62283e+14, 1.28741e+07,  0.0203147,  0.0379462
3.54868e+08,    1210.29, 3.73895e+06, 2.5133e+30, 2.30532e+27,          0,   0.182065, 3.14209e+27,    0.03468, 1.36353e-07, 4.02757e-18,          0, 1.36354e+12, 6.21385e+13, 4.92819e+10, 6.35513e+13, 2.61154e+14, 1.28544e+07,  0.0203085,  0.0379323
3.54945e+08,    1208.44, 3.73737e+06, 2.51345e+30, 2.30532e+27,          0,   0.182138, 3.12781e+27,    0.03468, 1.35915e-07, 3.98783e-18,          0, 1.36006e+12, 6.20171e+13, 4.91989e+10, 6.34264e+13, 2.6003e+14, 1.28347e+07,  0.0203023,  0.0379184
3.55023e+08,    1206.59, 3.7358e+06, 2.5136e+30, 2.30532e+27,          0,   0.182211, 3.11358e+27,    0.03468, 1.35478e-07, 3.94848e-18,          0, 1.35659e+12, 6.18961e+13, 4.91161e+10, 6.33018e+13, 2.5891e+14, 1.28151e+07,  0.0202961,  0.0379046
 3.551e+08,    1204.74, 3.73422e+06, 2.51375e+30, 2.30532e+27,          0,   0.182284, 3.09942e+27,    0.03468, 1.35043e-07, 3.90952e-18,          0, 1.35313e+12, 6.17752e+13, 4.90334e+10, 6.31774e+13, 2.57796e+14, 1.27954e+07,  0.0202899,  0.0378908
3.55178e+08,    1202.89, 3.73265e+06, 2.5139e+30, 2.30532e+27,          0,   0.182358, 3.08533e+27,    0.03468, 1.34609e-07, 3.87093e-18,          0, 1.34968e+12, 6.16546e+13, 4.89508e+10, 6.30532e+13, 2.56686e+14, 1.27758e+07,  0.0202837,  0.0378769
3.55255e+08,    1201.05, 3.73108e+06, 2.51404e+30, 2.30532e+27,          0,   0.182431, 3.07129e+27,    0.03468, 1.34176e-07, 3.83273e-18,          0, 1.34624e+12, 6.15342e+13, 4.88684e+10, 6.29293e+13, 2.55581e+14, 1.27563e+07,  0.0202776,  0.0378631
3.55333e+08,    1199.21, 3.72951e+06, 2.51419e+30, 2.30532e+27,          0,   0.182504, 3.05732e+27,    0.03468, 1.33745e-07, 3.7949e-18,          0, 1.3428e+12, 6.14141e+13, 4.87861e+10, 6.28057e+13, 2.5448e+14, 1.27367e+07,  0.0202714,  0.0378493
3.5541e+08,    1197.37, 3.72794e+06, 2.51434e+30, 2.30532e+27,          0,   0.182578, 3.04341e+27,    0.03468, 1.33315e-07, 3.75745e-18,          0, 1.33937e+12, 6.12942e+13, 4.87039e+10, 6.26822e+13, 2.53384e+14, 1.27172e+07,  0.0202653,  0.0378355
3.55488e+08,    1195.54, 3.72637e+06, 2.51449e+30, 2.30532e+27,          0,   0.182651, 3.02957e+27,    0.03468, 1.32887e-07, 3.72036e-18,          0, 1.33596e+12, 6.11745e+13, 4.86219e+10, 6.2559e+13, 2.52293e+14, 1.26978e+07,  0.0202591,  0.0378216
3.55565e+08,    1193.71, 3.72479e+06, 2.51463e+30, 2.30532e+27,          0,   0.182724, 3.01579e+27,    0.03468, 1.3246e-07, 3.68363e-18,          0, 1.33255e+12, 6.1055e+13,  4.854e+10, 6.24361e+13, 2.51207e+14, 1.26783e+07,   0.020253,  0.0378078
3.55643e+08,    1191.88, 3.72323e+06, 2.51478e+30, 2.30532e+27,          0,   0.182798, 3.00206e+27,    0.03468, 1.32034e-07, 3.64726e-18,          0, 1.32915e+12, 6.09358e+13, 4.84582e+10, 6.23134e+13, 2.50125e+14, 1.26589e+07,  0.0202469,   0.037794
3.5572e+08,    1190.05, 3.72166e+06, 2.51493e+30, 2.30532e+27,          0,   0.182871, 2.9884e+27,    0.03468, 1.3161e-07, 3.61126e-18,          0, 1.32575e+12, 6.08168e+13, 4.83766e+10, 6.21909e+13, 2.49047e+14, 1.26395e+07,  0.0202408,  0.0377803
3.55798e+08,    1188.23, 3.72009e+06, 2.51507e+30, 2.30532e+27,          0,   0.182945, 2.97481e+27,    0.03468, 1.31187e-07, 3.5756e-18,          0, 1.32237e+12, 6.06981e+13, 4.82951e+10, 6.20687e+13, 2.47975e+14, 1.26202e+07,  0.0202347,  0.0377665
3.55875e+08,    1186.41, 3.71852e+06, 2.51522e+30, 2.30532e+27,          0,   0.183019, 2.96127e+27,    0.03468, 1.30765e-07, 3.54029e-18,          0,  1.319e+12, 6.05795e+13, 4.82137e+10, 6.19467e+13, 2.46907e+14, 1.26008e+07,  0.0202286,  0.0377527
3.55953e+08,    1184.59, 3.71695e+06, 2.51537e+30, 2.30533e+27,          0,   0.183092, 2.94779e+27,    0.03468, 1.30345e-07, 3.50533e-18,          0, 1.31563e+12, 6.04612e+13, 4.81324e+10, 6.1825e+13, 2.45843e+14, 1.25815e+07,  0.0202225,  0.0377389
3.5603e+08,    1182.78, 3.71538e+06, 2.51551e+30, 2.30533e+27,          0,   0.183166, 2.93438e+27,    0.03468, 1.29926e-07, 3.47072e-18,          0, 1.31227e+12, 6.03432e+13, 4.80513e+10, 6.17035e+13, 2.44784e+14, 1.25623e+07,  0.0202164,  0.0377252
3.56108e+08,    1180.97, 3.71382e+06, 2.51566e+30, 2.30533e+27,          0,    0.18324, 2.92102e+27,    0.03468, 1.29508e-07, 3.43644e-18,          0, 1.30893e+12, 6.02253e+13, 4.79703e+10, 6.15822e+13, 2.43729e+14, 1.2543e+07,  0.0202103,  0.0377114
3.56185e+08,    1179.16, 3.71225e+06, 2.5158e+30, 2.30533e+27,          0,   0.183314, 2.90772e+27,    0.03468, 1.29092e-07, 3.4025e-18,          0, 1.30559e+12, 6.01077e+13, 4.78895e+10, 6.14612e+13, 2.42679e+14, 1.25238e+07,  0.0202043,  0.0376977
3.56263e+08,    1177.35, 3.71069e+06, 2.51595e+30, 2.30533e+27,          0,   0.183388, 2.89449e+27,    0.03468, 1.28677e-07, 3.36889e-18,          0, 1.30225e+12, 5.99903e+13, 4.78087e+10, 6.13404e+13, 2.41633e+14, 1.25046e+07,  0.0201982,  0.0376839
3.5634e+08,    1175.55, 3.70912e+06, 2.5161e+30, 2.30533e+27,          0,   0.183462, 2.88131e+27,    0.03468, 1.28263e-07, 3.33562e-18,          0, 1.29893e+12, 5.98732e+13, 4.77281e+10, 6.12198e+13, 2.40592e+14, 1.24855e+07,  0.0201922,  0.0376702
3.56418e+08,    1173.75, 3.70756e+06, 2.51624e+30, 2.30533e+27,          0,   0.183536, 2.86819e+27,    0.03468, 1.2785e-07, 3.30266e-18,          0, 1.29562e+12, 5.97562e+13, 4.76477e+10, 6.10995e+13, 2.39555e+14, 1.24664e+07,  0.0201861,  0.0376564
3.56495e+08,    1171.95, 3.70599e+06, 2.51639e+30, 2.30533e+27,          0,    0.18361, 2.85513e+27,    0.03468, 1.27439e-07, 3.27004e-18,          0, 1.29231e+12, 5.96395e+13, 4.75673e+10, 6.09794e+13, 2.38523e+14, 1.24473e+07,  0.0201801,  0.0376427
3.56573e+08,    1170.15, 3.70443e+06, 2.51653e+30, 2.30533e+27,          0,   0.183684, 2.84213e+27,    0.03468, 1.2703e-07, 3.23773e-18,          0, 1.28901e+12, 5.95231e+13, 4.74871e+10, 6.08596e+13, 2.37495e+14, 1.24282e+07,  0.0201741,   0.037629
3.5665e+08,    1168.36, 3.70287e+06, 2.51668e+30, 2.30533e+27,          0,   0.183758, 2.82919e+27,    0.03468, 1.26621e-07, 3.20574e-18,          0, 1.28572e+12, 5.94068e+13, 4.74071e+10, 6.07399e+13, 2.36471e+14, 1.24092e+07,  0.0201681,  0.0376153
3.56728e+08,    1166.57, 3.70131e+06, 2.51682e+30, 2.30533e+27,          0,   0.183832, 2.81631e+27,    0.03468, 1.26214e-07, 3.17406e-18,          0, 1.28244e+12, 5.92908e+13, 4.73271e+10, 6.06206e+13, 2.35452e+14, 1.23902e+07,  0.0201621,  0.0376016
3.56805e+08,    1164.79, 3.69974e+06, 2.51696e+30, 2.30533e+27,          0,   0.183907, 2.80348e+27,    0.03468, 1.25808e-07, 3.1427e-18,          0, 1.27917e+12, 5.9175e+13, 4.72473e+10, 6.05014e+13, 2.34437e+14, 1.23712e+07,  0.0201561,  0.0375879
3.56883e+08,       1163, 3.69818e+06, 2.51711e+30, 2.30533e+27,          0,   0.183981, 2.79071e+27,    0.03468, 1.25403e-07, 3.11164e-18,          0, 1.27591e+12, 5.90594e+13, 4.71676e+10, 6.03825e+13, 2.33427e+14, 1.23523e+07,  0.0201501,  0.0375742
3.5696e+08,    1161.22, 3.69662e+06, 2.51725e+30, 2.30533e+27,          0,   0.184055,  2.778e+27,    0.03468,   1.25e-07, 3.08089e-18,          0, 1.27265e+12, 5.89441e+13, 4.7088e+10, 6.02638e+13, 2.3242e+14, 1.23333e+07,  0.0201441,  0.0375605
3.57038e+08,    1159.44, 3.69506e+06, 2.5174e+30, 2.30533e+27,          0,    0.18413, 2.76535e+27,    0.03468, 1.24598e-07, 3.05044e-18,          0, 1.2694e+12, 5.88289e+13, 4.70086e+10, 6.01453e+13, 2.31418e+14, 1.23145e+07,  0.0201382,  0.0375468
3.57115e+08,    1157.66, 3.6935e+06, 2.51754e+30, 2.30533e+27,          0,   0.184204, 2.75275e+27,    0.03468, 1.24197e-07, 3.02028e-18,          0, 1.26616e+12, 5.8714e+13, 4.69293e+10, 6.00271e+13, 2.30421e+14, 1.22956e+07,  0.0201322,  0.0375332
3.57193e+08,    1155.89, 3.69194e+06, 2.51768e+30, 2.30533e+27,          0,   0.184279, 2.74021e+27,    0.03468, 1.23798e-07, 2.99043e-18,          0, 1.26293e+12, 5.85993e+13, 4.68501e+10, 5.99091e+13, 2.29427e+14, 1.22768e+07,  0.0201262,  0.0375195
3.5727e+08,    1154.12, 3.69039e+06, 2.51783e+30, 2.30533e+27,          0,   0.184353, 2.72773e+27,    0.03468,  1.234e-07, 2.96086e-18,          0, 1.25971e+12, 5.84849e+13, 4.6771e+10, 5.97913e+13, 2.28438e+14, 1.2258e+07,  0.0201203,  0.0375058
3.57347e+08,    1152.35, 3.68883e+06, 2.51797e+30, 2.30533e+27,          0,   0.184428, 2.7153e+27,    0.03468, 1.23003e-07, 2.93159e-18,          0, 1.25649e+12, 5.83706e+13, 4.66921e+10, 5.96738e+13, 2.27453e+14, 1.22392e+07,  0.0201144,  0.0374922
3.57425e+08,    1150.59, 3.68727e+06, 2.51811e+30, 2.30533e+27,          0,   0.184503, 2.70293e+27,    0.03468, 1.22607e-07, 2.90261e-18,          0, 1.25329e+12, 5.82566e+13, 4.66133e+10, 5.95565e+13, 2.26472e+14, 1.22205e+07,  0.0201084,  0.0374785
3.57502e+08,    1148.83, 3.68571e+06, 2.51826e+30, 2.30533e+27,          0,   0.184577, 2.69061e+27,    0.03468, 1.22213e-07, 2.8739e-18,          0, 1.25009e+12, 5.81428e+13, 4.65346e+10, 5.94394e+13, 2.25495e+14, 1.22017e+07,  0.0201025,  0.0374649
3.5758e+08,    1147.07, 3.68416e+06, 2.5184e+30, 2.30533e+27,          0,   0.184652, 2.67835e+27,    0.03468, 1.21819e-07, 2.84549e-18,          0, 1.2469e+12, 5.80292e+13, 4.64561e+10, 5.93226e+13, 2.24523e+14, 1.21831e+07,  0.0200966,  0.0374512
3.57657e+08,    1145.31, 3.6826e+06, 2.51854e+30, 2.30533e+27,          0,   0.184727, 2.66614e+27,    0.03468, 1.21427e-07, 2.81735e-18,          0, 1.24372e+12, 5.79159e+13, 4.63776e+10, 5.9206e+13, 2.23554e+14, 1.21644e+07,  0.0200907,  0.0374376
3.57735e+08,    1143.55, 3.68105e+06, 2.51868e+30, 2.30533e+27,          0,   0.184802, 2.65399e+27,    0.03468, 1.21037e-07, 2.78948e-18,          0, 1.24055e+12, 5.78027e+13, 4.62993e+10, 5.90896e+13, 2.2259e+14, 1.21458e+07,  0.0200848,   0.037424
3.57812e+08,     1141.8, 3.67949e+06, 2.51883e+30, 2.30533e+27,          0,   0.184877, 2.64189e+27,    0.03468, 1.20647e-07, 2.76189e-18,          0, 1.23738e+12, 5.76898e+13, 4.62212e+10, 5.89734e+13, 2.2163e+14, 1.21272e+07,  0.0200789,  0.0374104
3.57889e+08,    1140.05, 3.67794e+06, 2.51897e+30, 2.30533e+27,          0,   0.184952, 2.62985e+27,    0.03468, 1.20259e-07, 2.73457e-18,          0, 1.23422e+12, 5.75771e+13, 4.61431e+10, 5.88575e+13, 2.20674e+14, 1.21086e+07,  0.0200731,  0.0373968
3.57967e+08,    1138.31, 3.67638e+06, 2.51911e+30, 2.30533e+27,          0,   0.185027, 2.61786e+27,    0.03468, 1.19872e-07, 2.70752e-18,          0, 1.23107e+12, 5.74646e+13, 4.60652e+10, 5.87417e+13, 2.19721e+14, 1.20901e+07,  0.0200672,  0.0373832
3.58044e+08,    1136.56, 3.67483e+06, 2.51925e+30, 2.30533e+27,          0,   0.185102, 2.60592e+27,    0.03468, 1.19486e-07, 2.68074e-18,          0, 1.22793e+12, 5.73523e+13, 4.59874e+10, 5.86263e+13, 2.18773e+14, 1.20715e+07,  0.0200613,  0.0373696
3.58122e+08,    1134.82, 3.67328e+06, 2.51939e+30, 2.30533e+27,          0,   0.185177, 2.59404e+27,    0.03468, 1.19102e-07, 2.65421e-18,          0, 1.2248e+12, 5.72403e+13, 4.59097e+10, 5.8511e+13, 2.1783e+14, 1.20531e+07,  0.0200555,   0.037356
3.58199e+08,    1133.08, 3.67172e+06, 2.51954e+30, 2.30533e+27,          0,   0.185252, 2.58221e+27,    0.03468, 1.18718e-07, 2.62795e-18,          0, 1.22167e+12, 5.71285e+13, 4.58322e+10, 5.8396e+13, 2.1689e+14, 1.20346e+07,  0.0200497,  0.0373424
3.58276e+08,    1131.35, 3.67017e+06, 2.51968e+30, 2.30533e+27,          0,   0.185328, 2.57044e+27,    0.03468, 1.18336e-07, 2.60195e-18,          0, 1.21855e+12, 5.70168e+13, 4.57548e+10, 5.82811e+13, 2.15954e+14, 1.20162e+07,  0.0200438,  0.0373288
3.58354e+08,    1129.61, 3.66862e+06, 2.51982e+30, 2.30533e+27,          0,   0.185403, 2.55871e+27,    0.03468, 1.17955e-07, 2.5762e-18,          0, 1.21545e+12, 5.69054e+13, 4.56775e+10, 5.81666e+13, 2.15022e+14, 1.19978e+07,   0.020038,  0.0373152
