X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50304e+06,    84035.2, 2.79434e+06, 3.21736e+25, 9.53764e+19,          0,    9.81688, 1.90444e+27,    0.03468, 2.9536e-06, 8.50838e-19,          0, 1.59939e+15, 3.22449e+15, 1.53746e+10, 4.82389e+15, 6.32462e+13, 1.63318e+09,   0.046799, 0.00206164
4.55372e+06,    84030.5, 2.79423e+06, 3.3271e+25, 9.86173e+19,          0,    9.81779, 1.90375e+27,    0.03468, 2.95299e-06, 8.50153e-19,          0, 1.59924e+15, 3.22418e+15, 1.53723e+10, 4.82344e+15, 6.46607e+13, 1.63304e+09,  0.0473253, 0.00208477
4.60496e+06,    84025.6, 2.79412e+06, 3.44058e+25, 1.01968e+20,          0,    9.81871, 1.90303e+27,    0.03468, 2.95237e-06, 8.49454e-19,          0, 1.59908e+15, 3.22387e+15,  1.537e+10, 4.82297e+15, 6.61065e+13, 1.63291e+09,  0.0478574, 0.00210816
4.65679e+06,    84020.7, 2.79401e+06, 3.55794e+25, 1.05432e+20,          0,    9.81966, 1.9023e+27,    0.03468, 2.95173e-06, 8.4874e-19,          0, 1.59893e+15, 3.22356e+15, 1.53675e+10, 4.8225e+15, 6.75843e+13, 1.63277e+09,  0.0483956, 0.00213181
4.70681e+06,    84015.8, 2.79391e+06, 3.67369e+25, 1.08849e+20,          0,    9.82058, 1.90159e+27,    0.03468, 2.9511e-06, 8.48043e-19,          0, 1.59877e+15, 3.22325e+15, 1.53652e+10, 4.82204e+15, 6.90253e+13, 1.63263e+09,  0.0489149, 0.00215463
4.75736e+06,    84010.9, 2.7938e+06, 3.7932e+25, 1.12375e+20,          0,    9.82152, 1.90087e+27,    0.03468, 2.95047e-06, 8.47332e-19,          0, 1.59862e+15, 3.22293e+15, 1.53628e+10, 4.82156e+15, 7.04967e+13, 1.63249e+09,  0.0494398,  0.0021777
4.80846e+06,    84005.9, 2.79369e+06, 3.91661e+25, 1.16016e+20,          0,    9.82249, 1.90012e+27,    0.03468, 2.94982e-06, 8.46606e-19,          0, 1.59846e+15, 3.22261e+15, 1.53603e+10, 4.82108e+15, 7.19991e+13, 1.63235e+09,  0.0499704, 0.00220101
4.86011e+06,    84000.7, 2.79357e+06, 4.04403e+25, 1.19774e+20,          0,    9.82347, 1.89937e+27,    0.03468, 2.94915e-06, 8.45865e-19,          0, 1.59829e+15, 3.22228e+15, 1.53578e+10, 4.82059e+15, 7.3533e+13, 1.6322e+09,  0.0505066, 0.00222457
4.91231e+06,    83995.4, 2.79345e+06, 4.17559e+25, 1.23654e+20,          0,    9.82448, 1.89859e+27,    0.03468, 2.94848e-06, 8.45109e-19,          0, 1.59813e+15, 3.22194e+15, 1.53552e+10, 4.82008e+15, 7.50992e+13, 1.63206e+09,  0.0510486, 0.00224838
4.96255e+06,    83990.3, 2.79334e+06, 4.30487e+25, 1.27465e+20,          0,    9.82546, 1.89784e+27,    0.03468, 2.94782e-06, 8.44374e-19,          0, 1.59796e+15, 3.22162e+15, 1.53527e+10, 4.81959e+15, 7.66215e+13, 1.63191e+09,  0.0515702, 0.00227129
5.01331e+06,    83985.1, 2.79322e+06, 4.43814e+25, 1.31393e+20,          0,    9.82646, 1.89707e+27,    0.03468, 2.94715e-06, 8.43625e-19,          0, 1.5978e+15, 3.22128e+15, 1.53502e+10, 4.8191e+15, 7.81741e+13, 1.63176e+09,  0.0520971, 0.00229444
5.06459e+06,    83979.8, 2.79311e+06, 4.57555e+25, 1.35442e+20,          0,    9.82748, 1.89629e+27,    0.03468, 2.94646e-06, 8.42861e-19,          0, 1.59763e+15, 3.22094e+15, 1.53476e+10, 4.81859e+15, 7.97578e+13, 1.63161e+09,  0.0526294, 0.00231781
5.11639e+06,    83974.3, 2.79299e+06, 4.71721e+25, 1.39616e+20,          0,    9.82852, 1.89549e+27,    0.03468, 2.94576e-06, 8.42082e-19,          0, 1.59746e+15, 3.22059e+15, 1.53449e+10, 4.81806e+15, 8.13731e+13, 1.63146e+09,  0.0531672, 0.00234143
5.16872e+06,    83968.8, 2.79286e+06, 4.86325e+25, 1.43917e+20,          0,    9.82958, 1.89468e+27,    0.03468, 2.94504e-06, 8.41288e-19,          0, 1.59728e+15, 3.22024e+15, 1.53422e+10, 4.81753e+15, 8.30207e+13, 1.6313e+09,  0.0537105, 0.00236529
5.21894e+06,    83963.4, 2.79274e+06, 5.00618e+25, 1.48126e+20,          0,    9.83061, 1.89389e+27,    0.03468, 2.94435e-06, 8.40519e-19,          0, 1.59711e+15, 3.21989e+15, 1.53396e+10, 4.81702e+15, 8.46163e+13, 1.63115e+09,  0.0542317, 0.00238817
5.26964e+06,    83957.9, 2.79262e+06, 5.15331e+25, 1.52458e+20,          0,    9.83166, 1.89308e+27,    0.03468, 2.94365e-06, 8.39736e-19,          0, 1.59694e+15, 3.21954e+15, 1.53369e+10, 4.81649e+15, 8.62421e+13,  1.631e+09,   0.054758, 0.00241128
5.32084e+06,    83952.3, 2.7925e+06, 5.30476e+25, 1.56915e+20,          0,    9.83273, 1.89226e+27,    0.03468, 2.94293e-06, 8.38938e-19,          0, 1.59676e+15, 3.21919e+15, 1.53342e+10, 4.81596e+15, 8.78987e+13, 1.63084e+09,  0.0552894, 0.00243461
5.37253e+06,    83946.6, 2.79237e+06, 5.46067e+25, 1.61503e+20,          0,    9.83382, 1.89143e+27,    0.03468, 2.9422e-06, 8.38125e-19,          0, 1.59658e+15, 3.21882e+15, 1.53314e+10, 4.81541e+15, 8.95866e+13, 1.63068e+09,   0.055826, 0.00245816
5.42473e+06,    83940.8, 2.79224e+06, 5.62115e+25, 1.66224e+20,          0,    9.83493, 1.89058e+27,    0.03468, 2.94145e-06, 8.37297e-19,          0, 1.59639e+15, 3.21845e+15, 1.53286e+10, 4.81486e+15, 9.13064e+13, 1.63052e+09,  0.0563677, 0.00248195
5.47744e+06,    83934.9, 2.79211e+06, 5.78636e+25, 1.71083e+20,          0,    9.83606, 1.88971e+27,    0.03468, 2.94069e-06, 8.36454e-19,          0, 1.59621e+15, 3.21807e+15, 1.53257e+10, 4.81429e+15, 9.30586e+13, 1.63035e+09,  0.0569148, 0.00250595
5.52785e+06,    83929.1, 2.79198e+06, 5.94734e+25, 1.75816e+20,          0,    9.83716, 1.88887e+27,    0.03468, 2.93995e-06, 8.35641e-19,          0, 1.59602e+15, 3.2177e+15, 1.53229e+10, 4.81374e+15, 9.47492e+13, 1.63019e+09,  0.0574379, 0.00252891
5.57872e+06,    83923.3, 2.79185e+06, 6.1128e+25, 1.8068e+20,          0,    9.83828, 1.88802e+27,    0.03468, 2.9392e-06, 8.34813e-19,          0, 1.59584e+15, 3.21733e+15, 1.53201e+10, 4.81319e+15, 9.64699e+13, 1.63002e+09,  0.0579659, 0.00255208
5.63007e+06,    83917.4, 2.79172e+06, 6.28287e+25, 1.85678e+20,          0,    9.83941, 1.88715e+27,    0.03468, 2.93844e-06, 8.33972e-19,          0, 1.59565e+15, 3.21695e+15, 1.53172e+10, 4.81262e+15, 9.82213e+13, 1.62986e+09,  0.0584987, 0.00257546
5.68188e+06,    83911.3, 2.79159e+06, 6.45767e+25, 1.90814e+20,          0,    9.84057, 1.88627e+27,    0.03468, 2.93767e-06, 8.33115e-19,          0, 1.59546e+15, 3.21657e+15, 1.53143e+10, 4.81204e+15, 1.00004e+14, 1.62969e+09,  0.0590364, 0.00259905
5.73418e+06,    83905.2, 2.79145e+06, 6.63733e+25, 1.96091e+20,          0,    9.84175, 1.88537e+27,    0.03468, 2.93687e-06, 8.32243e-19,          0, 1.59527e+15, 3.21617e+15, 1.53113e+10, 4.81145e+15, 1.01818e+14, 1.62951e+09,  0.0595791, 0.00262286
5.78696e+06,    83898.9, 2.79131e+06, 6.82199e+25, 2.01513e+20,          0,    9.84295, 1.88445e+27,    0.03468, 2.93607e-06, 8.31357e-19,          0, 1.59507e+15, 3.21577e+15, 1.53082e+10, 4.81085e+15, 1.03665e+14, 1.62933e+09,  0.0601267, 0.00264688
5.83725e+06,    83892.9, 2.79118e+06, 7.0011e+25, 2.06772e+20,          0,    9.84411, 1.88357e+27,    0.03468, 2.9353e-06, 8.30505e-19,          0, 1.59488e+15, 3.21539e+15, 1.53053e+10, 4.81028e+15, 1.0544e+14, 1.62917e+09,  0.0606486, 0.00266977
5.88798e+06,    83886.7, 2.79104e+06, 7.18492e+25, 2.12167e+20,          0,    9.84528, 1.88268e+27,    0.03468, 2.93451e-06, 8.29639e-19,          0, 1.59468e+15,  3.215e+15, 1.53023e+10, 4.80969e+15, 1.07244e+14, 1.62899e+09,   0.061175, 0.00269285
5.93916e+06,    83880.5, 2.79091e+06, 7.37357e+25, 2.17702e+20,          0,    9.84648, 1.88177e+27,    0.03468, 2.93371e-06, 8.28759e-19,          0, 1.59448e+15, 3.2146e+15, 1.52993e+10, 4.8091e+15, 1.09078e+14, 1.62882e+09,  0.0617059, 0.00271614
5.99078e+06,    83874.2, 2.79076e+06, 7.56716e+25, 2.2338e+20,          0,    9.84769, 1.88084e+27,    0.03468, 2.9329e-06, 8.27865e-19,          0, 1.59428e+15, 3.21419e+15, 1.52962e+10, 4.80849e+15, 1.10943e+14, 1.62864e+09,  0.0622415, 0.00273962
6.04285e+06,    83867.7, 2.79062e+06, 7.76584e+25, 2.29207e+20,          0,    9.84893, 1.8799e+27,    0.03468, 2.93207e-06, 8.26956e-19,          0, 1.59408e+15, 3.21378e+15, 1.5293e+10, 4.80787e+15, 1.1284e+14, 1.62846e+09,  0.0627817,  0.0027633
6.09538e+06,    83861.1, 2.79048e+06, 7.96974e+25, 2.35184e+20,          0,    9.85019, 1.87894e+27,    0.03468, 2.93123e-06, 8.26032e-19,          0, 1.59387e+15, 3.21336e+15, 1.52898e+10, 4.80724e+15, 1.14768e+14, 1.62827e+09,  0.0633266, 0.00278719
6.14836e+06,    83854.4, 2.79033e+06, 8.17899e+25, 2.41317e+20,          0,    9.85148, 1.87797e+27,    0.03468, 2.93037e-06, 8.25093e-19,          0, 1.59366e+15, 3.21293e+15, 1.52866e+10, 4.80661e+15, 1.16728e+14, 1.62808e+09,  0.0638763, 0.00281129
6.19865e+06,      83848, 2.79018e+06, 8.38094e+25, 2.47234e+20,          0,     9.8527, 1.87704e+27,    0.03468, 2.92955e-06, 8.24195e-19,          0, 1.59346e+15, 3.21252e+15, 1.52835e+10, 4.80599e+15, 1.18603e+14, 1.6279e+09,   0.064398, 0.00283415
6.24935e+06,    83841.5, 2.79004e+06, 8.58789e+25, 2.53296e+20,          0,    9.85395, 1.87609e+27,    0.03468, 2.92872e-06, 8.23283e-19,          0, 1.59325e+15, 3.21211e+15, 1.52803e+10, 4.80537e+15, 1.20508e+14, 1.62772e+09,  0.0649239,  0.0028572
6.30047e+06,    83834.9, 2.78989e+06, 8.79994e+25, 2.59505e+20,          0,    9.85522, 1.87513e+27,    0.03468, 2.92787e-06, 8.22358e-19,          0, 1.59304e+15, 3.21169e+15, 1.52771e+10, 4.80474e+15, 1.22442e+14, 1.62753e+09,  0.0654541, 0.00288043
6.35201e+06,    83828.2, 2.78974e+06, 9.01723e+25, 2.65866e+20,          0,    9.85651, 1.87416e+27,    0.03468, 2.92701e-06, 8.21418e-19,          0, 1.59283e+15, 3.21126e+15, 1.52738e+10, 4.8041e+15, 1.24407e+14, 1.62734e+09,  0.0659887, 0.00290386
6.40397e+06,    83821.4, 2.78959e+06, 9.23989e+25, 2.72382e+20,          0,    9.85782, 1.87316e+27,    0.03468, 2.92613e-06, 8.20464e-19,          0, 1.59261e+15, 3.21082e+15, 1.52705e+10, 4.80345e+15, 1.26403e+14, 1.62715e+09,  0.0665277, 0.00292747
6.45636e+06,    83814.4, 2.78944e+06, 9.46804e+25, 2.79057e+20,          0,    9.85916, 1.87216e+27,    0.03468, 2.92525e-06, 8.19495e-19,          0, 1.59239e+15, 3.21038e+15, 1.52671e+10, 4.80279e+15, 1.2843e+14, 1.62695e+09,   0.067071, 0.00295127
6.50917e+06,    83807.4, 2.78928e+06, 9.70182e+25, 2.85895e+20,          0,    9.86051, 1.87113e+27,    0.03468, 2.92434e-06, 8.18512e-19,          0, 1.59217e+15, 3.20993e+15, 1.52637e+10, 4.80211e+15, 1.30489e+14, 1.62676e+09,  0.0676188, 0.00297526
6.56243e+06,    83800.2, 2.78912e+06, 9.94138e+25,  2.929e+20,          0,    9.86189, 1.87009e+27,    0.03468, 2.92343e-06, 8.17513e-19,          0, 1.59194e+15, 3.20947e+15, 1.52602e+10, 4.80143e+15, 1.32579e+14, 1.62655e+09,  0.0681711, 0.00299945
6.61275e+06,    83793.4, 2.78897e+06, 1.01713e+26, 2.99621e+20,          0,     9.8632, 1.8691e+27,    0.03468, 2.92255e-06, 8.16564e-19,          0, 1.59172e+15, 3.20904e+15, 1.52569e+10, 4.80078e+15, 1.34569e+14, 1.62636e+09,  0.0686929,  0.0030223
6.66346e+06,    83786.5, 2.78882e+06, 1.04066e+26, 3.06496e+20,          0,    9.86454, 1.8681e+27,    0.03468, 2.92167e-06,  8.156e-19,          0, 1.5915e+15, 3.20859e+15, 1.52536e+10, 4.80011e+15, 1.36588e+14, 1.62617e+09,  0.0692188, 0.00304533
6.71456e+06,    83779.4, 2.78866e+06, 1.06473e+26, 3.13528e+20,          0,    9.86589, 1.86708e+27,    0.03468, 2.92077e-06, 8.14623e-19,          0, 1.59128e+15, 3.20814e+15, 1.52501e+10, 4.79944e+15, 1.38637e+14, 1.62597e+09,  0.0697487, 0.00306853
6.76605e+06,    83772.3, 2.7885e+06, 1.08936e+26, 3.2072e+20,          0,    9.86726, 1.86604e+27,    0.03468, 2.91985e-06, 8.13632e-19,          0, 1.59106e+15, 3.20769e+15, 1.52467e+10, 4.79876e+15, 1.40715e+14, 1.62577e+09,  0.0702826,  0.0030919
6.81794e+06,      83765, 2.78834e+06, 1.11456e+26, 3.28077e+20,          0,    9.86866, 1.86499e+27,    0.03468, 2.91893e-06, 8.12627e-19,          0, 1.59083e+15, 3.20722e+15, 1.52431e+10, 4.79807e+15, 1.42824e+14, 1.62556e+09,  0.0708207, 0.00311545
6.87023e+06,    83757.6, 2.78818e+06, 1.14034e+26, 3.35601e+20,          0,    9.87008, 1.86392e+27,    0.03468, 2.91798e-06, 8.11608e-19,          0, 1.59059e+15, 3.20675e+15, 1.52396e+10, 4.79736e+15, 1.44964e+14, 1.62535e+09,  0.0713628, 0.00313918
6.92292e+06,    83750.2, 2.78801e+06, 1.16672e+26, 3.43296e+20,          0,    9.87152, 1.86284e+27,    0.03468, 2.91703e-06, 8.10574e-19,          0, 1.59036e+15, 3.20628e+15, 1.52359e+10, 4.79665e+15, 1.47135e+14, 1.62514e+09,  0.0719091, 0.00316309
6.97602e+06,    83742.6, 2.78784e+06, 1.19371e+26, 3.51167e+20,          0,    9.87298, 1.86174e+27,    0.03468, 2.91606e-06, 8.09526e-19,          0, 1.59012e+15, 3.20579e+15, 1.52323e+10, 4.79592e+15, 1.49337e+14, 1.62493e+09,  0.0724596, 0.00318717
7.02953e+06,    83734.8, 2.78767e+06, 1.22132e+26, 3.59218e+20,          0,    9.87447, 1.86063e+27,    0.03468, 2.91507e-06, 8.08463e-19,          0, 1.58987e+15, 3.2053e+15, 1.52285e+10, 4.79519e+15, 1.51572e+14, 1.62471e+09,  0.0730144, 0.00321144
7.07984e+06,    83727.5, 2.78751e+06, 1.24766e+26, 3.66897e+20,          0,    9.87588, 1.85957e+27,    0.03468, 2.91414e-06, 8.07457e-19,          0, 1.58964e+15, 3.20483e+15, 1.5225e+10, 4.79449e+15, 1.53686e+14, 1.62451e+09,   0.073536, 0.00323426
7.13051e+06,    83720.1, 2.78735e+06, 1.27458e+26, 3.74739e+20,          0,     9.8773, 1.85851e+27,    0.03468, 2.9132e-06, 8.06438e-19,          0, 1.58941e+15, 3.20436e+15, 1.52214e+10, 4.79378e+15, 1.5583e+14, 1.6243e+09,  0.0740613, 0.00325724
7.18155e+06,    83712.6, 2.78718e+06, 1.30208e+26, 3.82748e+20,          0,    9.87875, 1.85742e+27,    0.03468, 2.91224e-06, 8.05406e-19,          0, 1.58917e+15, 3.20388e+15, 1.52177e+10, 4.79306e+15, 1.58003e+14, 1.62408e+09,  0.0745903, 0.00328037
7.23296e+06,      83705, 2.78701e+06, 1.33016e+26, 3.90927e+20,          0,    9.88022, 1.85632e+27,    0.03468, 2.91126e-06, 8.0436e-19,          0, 1.58893e+15, 3.2034e+15, 1.5214e+10, 4.79234e+15, 1.60205e+14, 1.62387e+09,  0.0751232, 0.00330367
7.28473e+06,    83697.3, 2.78684e+06, 1.35886e+26, 3.99279e+20,          0,    9.88171, 1.85521e+27,    0.03468, 2.91028e-06,  8.033e-19,          0, 1.58868e+15, 3.2029e+15, 1.52103e+10, 4.7916e+15, 1.62436e+14, 1.62365e+09,  0.0756598, 0.00332714
7.33688e+06,    83689.4, 2.78666e+06, 1.38817e+26, 4.07809e+20,          0,    9.88323, 1.85408e+27,    0.03468, 2.90928e-06, 8.02227e-19,          0, 1.58843e+15, 3.2024e+15, 1.52065e+10, 4.79085e+15, 1.64698e+14, 1.62343e+09,  0.0762003, 0.00335077
7.38941e+06,    83681.5, 2.78649e+06, 1.41812e+26, 4.1652e+20,          0,    9.88476, 1.85293e+27,    0.03468, 2.90826e-06, 8.0114e-19,          0, 1.58818e+15, 3.20189e+15, 1.52026e+10, 4.79009e+15, 1.66991e+14, 1.62321e+09,  0.0767447, 0.00337456
7.44231e+06,    83673.4, 2.78631e+06, 1.44871e+26, 4.25415e+20,          0,    9.88632, 1.85177e+27,    0.03468, 2.90724e-06, 8.00038e-19,          0, 1.58793e+15, 3.20138e+15, 1.51987e+10, 4.78932e+15, 1.69314e+14, 1.62298e+09,   0.077293, 0.00339853
7.49559e+06,    83665.2, 2.78613e+06, 1.47996e+26, 4.34499e+20,          0,     9.8879, 1.85059e+27,    0.03468, 2.90619e-06, 7.98922e-19,          0, 1.58767e+15, 3.20086e+15, 1.51948e+10, 4.78854e+15, 1.71669e+14, 1.62275e+09,  0.0778451, 0.00342266
7.54926e+06,    83656.9, 2.78594e+06, 1.51189e+26, 4.43776e+20,          0,     9.8895, 1.8494e+27,    0.03468, 2.90514e-06, 7.97792e-19,          0, 1.58741e+15, 3.20033e+15, 1.51907e+10, 4.78775e+15, 1.74055e+14, 1.62251e+09,  0.0784013, 0.00344696
7.59944e+06,    83649.1, 2.78577e+06, 1.54215e+26, 4.52566e+20,          0,    9.89101, 1.84828e+27,    0.03468, 2.90414e-06, 7.96729e-19,          0, 1.58716e+15, 3.19983e+15, 1.5187e+10,  4.787e+15,  1.763e+14, 1.62229e+09,  0.0789213, 0.00346967
7.64995e+06,    83641.2, 2.78559e+06, 1.57302e+26, 4.61529e+20,          0,    9.89254, 1.84714e+27,    0.03468, 2.90313e-06, 7.95654e-19,          0, 1.58691e+15, 3.19933e+15, 1.51831e+10, 4.78625e+15, 1.78572e+14, 1.62207e+09,  0.0794447, 0.00349254
7.7008e+06,    83633.1, 2.78542e+06, 1.60451e+26, 4.70668e+20,          0,    9.89409, 1.84599e+27,    0.03468, 2.90211e-06, 7.94565e-19,          0, 1.58665e+15, 3.19881e+15, 1.51792e+10, 4.78548e+15, 1.80873e+14, 1.62184e+09,  0.0799716, 0.00351555
7.75199e+06,      83625, 2.78523e+06, 1.63662e+26, 4.79987e+20,          0,    9.89566, 1.84482e+27,    0.03468, 2.90108e-06, 7.93464e-19,          0, 1.5864e+15, 3.1983e+15, 1.51753e+10, 4.78471e+15, 1.83203e+14, 1.62162e+09,   0.080502, 0.00353872
7.80353e+06,    83616.8, 2.78505e+06, 1.66938e+26, 4.89489e+20,          0,    9.89725, 1.84364e+27,    0.03468, 2.90003e-06, 7.92349e-19,          0, 1.58614e+15, 3.19777e+15, 1.51713e+10, 4.78392e+15, 1.85561e+14, 1.62138e+09,  0.0810359, 0.00356203
7.85541e+06,    83608.4, 2.78487e+06, 1.7028e+26, 4.99178e+20,          0,    9.89887, 1.84244e+27,    0.03468, 2.89897e-06, 7.91221e-19,          0, 1.58587e+15, 3.19724e+15, 1.51673e+10, 4.78313e+15, 1.87949e+14, 1.62115e+09,  0.0815734,  0.0035855
7.90763e+06,      83600, 2.78468e+06, 1.73688e+26, 5.09057e+20,          0,     9.9005, 1.84123e+27,    0.03468, 2.89789e-06, 7.90079e-19,          0, 1.58561e+15, 3.1967e+15, 1.51632e+10, 4.78232e+15, 1.90367e+14, 1.62091e+09,  0.0821144, 0.00360912
7.96021e+06,    83591.4, 2.78449e+06, 1.77165e+26, 5.19129e+20,          0,    9.90216, 1.84001e+27,    0.03468, 2.8968e-06, 7.88924e-19,          0, 1.58533e+15, 3.19615e+15, 1.5159e+10, 4.7815e+15, 1.92814e+14, 1.62067e+09,  0.0826591, 0.00363289
8.01313e+06,    83582.7, 2.7843e+06, 1.80711e+26,  5.294e+20,          0,    9.90384, 1.83876e+27,    0.03468, 2.8957e-06, 7.87755e-19,          0, 1.58506e+15, 3.1956e+15, 1.51548e+10, 4.78067e+15, 1.95292e+14, 1.62042e+09,  0.0832073, 0.00365682
8.06642e+06,    83573.9, 2.7841e+06, 1.84328e+26, 5.39872e+20,          0,    9.90555, 1.83751e+27,    0.03468, 2.89458e-06, 7.86573e-19,          0, 1.58478e+15, 3.19504e+15, 1.51506e+10, 4.77983e+15, 1.97801e+14, 1.62018e+09,  0.0837592,  0.0036809
8.12005e+06,      83565, 2.7839e+06, 1.88018e+26, 5.5055e+20,          0,    9.90727, 1.83623e+27,    0.03468, 2.89345e-06, 7.85376e-19,          0, 1.5845e+15, 3.19447e+15, 1.51463e+10, 4.77898e+15, 2.0034e+14, 1.61992e+09,  0.0843148, 0.00370514
8.17405e+06,    83555.9, 2.7837e+06, 1.91781e+26, 5.61437e+20,          0,    9.90903, 1.83494e+27,    0.03468, 2.8923e-06, 7.84165e-19,          0, 1.58421e+15, 3.19389e+15, 1.51419e+10, 4.77812e+15, 2.02911e+14, 1.61967e+09,  0.0848741, 0.00372953
8.22421e+06,    83547.5, 2.78351e+06, 1.95322e+26, 5.71676e+20,          0,    9.91066, 1.83373e+27,    0.03468, 2.89123e-06, 7.83035e-19,          0, 1.58395e+15, 3.19336e+15, 1.51378e+10, 4.77732e+15, 2.05312e+14, 1.61943e+09,  0.0853936, 0.00375219
8.27469e+06,    83538.9, 2.78332e+06, 1.98928e+26,  5.821e+20,          0,    9.91232, 1.83251e+27,    0.03468, 2.89014e-06, 7.81892e-19,          0, 1.58368e+15, 3.19281e+15, 1.51337e+10, 4.7765e+15, 2.07741e+14, 1.61919e+09,  0.0859163, 0.00377499
8.32547e+06,    83530.3, 2.78313e+06,  2.026e+26, 5.92712e+20,          0,      9.914, 1.83128e+27,    0.03468, 2.88905e-06, 7.80737e-19,          0, 1.5834e+15, 3.19226e+15, 1.51295e+10, 4.77568e+15, 2.10197e+14, 1.61895e+09,  0.0864423, 0.00379792
8.37657e+06,    83521.5, 2.78294e+06, 2.06341e+26, 6.03517e+20,          0,     9.9157, 1.83003e+27,    0.03468, 2.88794e-06, 7.79569e-19,          0, 1.58313e+15, 3.1917e+15, 1.51253e+10, 4.77484e+15, 2.12681e+14, 1.6187e+09,  0.0869714, 0.00382099
8.42799e+06,    83512.6, 2.78274e+06, 2.1015e+26, 6.14516e+20,          0,    9.91742, 1.82877e+27,    0.03468, 2.88681e-06, 7.78388e-19,          0, 1.58285e+15, 3.19114e+15, 1.5121e+10,  4.774e+15, 2.15193e+14, 1.61845e+09,  0.0875038,  0.0038442
8.47972e+06,    83503.7, 2.78254e+06, 2.1403e+26, 6.25714e+20,          0,    9.91916, 1.82749e+27,    0.03468, 2.88567e-06, 7.77195e-19,          0, 1.58256e+15, 3.19056e+15, 1.51167e+10, 4.77314e+15, 2.17734e+14, 1.6182e+09,  0.0880395, 0.00386755
8.53177e+06,    83494.6, 2.78234e+06, 2.17982e+26, 6.37115e+20,          0,    9.92092, 1.8262e+27,    0.03468, 2.88452e-06, 7.75989e-19,          0, 1.58228e+15, 3.18999e+15, 1.51123e+10, 4.77228e+15, 2.20303e+14, 1.61794e+09,  0.0885785, 0.00389104
8.58415e+06,    83485.4, 2.78213e+06, 2.22006e+26, 6.48721e+20,          0,    9.92271, 1.82489e+27,    0.03468, 2.88336e-06, 7.7477e-19,          0, 1.58198e+15, 3.1894e+15, 1.51078e+10, 4.7714e+15, 2.22901e+14, 1.61768e+09,  0.0891207, 0.00391466
8.63685e+06,    83476.1, 2.78193e+06, 2.26105e+26, 6.60537e+20,          0,    9.92452, 1.82357e+27,    0.03468, 2.88218e-06, 7.73538e-19,          0, 1.58169e+15, 3.18881e+15, 1.51033e+10, 4.77051e+15, 2.25529e+14, 1.61742e+09,  0.0896663, 0.00393843
8.68987e+06,    83466.6, 2.78172e+06, 2.30279e+26, 6.72566e+20,          0,    9.92635, 1.82223e+27,    0.03468, 2.88098e-06, 7.72292e-19,          0, 1.58139e+15, 3.18821e+15, 1.50988e+10, 4.76961e+15, 2.28187e+14, 1.61715e+09,  0.0902153, 0.00396234
8.74322e+06,    83457.1, 2.78151e+06, 2.34531e+26, 6.84812e+20,          0,     9.9282, 1.82088e+27,    0.03468, 2.87978e-06, 7.71033e-19,          0, 1.58109e+15, 3.1876e+15, 1.50942e+10, 4.76871e+15, 2.30874e+14, 1.61688e+09,  0.0907676,  0.0039864
8.79691e+06,    83447.4, 2.78129e+06, 2.38861e+26, 6.97278e+20,          0,    9.93008, 1.81951e+27,    0.03468, 2.87855e-06, 7.69761e-19,          0, 1.58079e+15, 3.18698e+15, 1.50895e+10, 4.76779e+15, 2.33591e+14, 1.61661e+09,  0.0913233,  0.0040106
8.85092e+06,    83437.7, 2.78107e+06, 2.43271e+26, 7.0997e+20,          0,    9.93198, 1.81812e+27,    0.03468, 2.87732e-06, 7.68475e-19,          0, 1.58048e+15, 3.18636e+15, 1.50848e+10, 4.76685e+15, 2.3634e+14, 1.61634e+09,  0.0918824, 0.00403494
8.90527e+06,    83427.8, 2.78085e+06, 2.47762e+26, 7.2289e+20,          0,    9.93391, 1.81672e+27,    0.03468, 2.87607e-06, 7.67176e-19,          0, 1.58017e+15, 3.18573e+15,  1.508e+10, 4.76591e+15, 2.39118e+14, 1.61606e+09,  0.0924449, 0.00405943
8.95538e+06,    83418.6, 2.78065e+06, 2.51952e+26, 7.34938e+20,          0,    9.93569, 1.81542e+27,    0.03468, 2.87491e-06, 7.65972e-19,          0, 1.57988e+15, 3.18515e+15, 1.50756e+10, 4.76504e+15, 2.41693e+14, 1.6158e+09,  0.0929636,   0.004082
9.00578e+06,    83409.3, 2.78044e+06, 2.56213e+26, 7.47185e+20,          0,     9.9375, 1.81411e+27,    0.03468, 2.87373e-06, 7.64757e-19,          0, 1.57958e+15, 3.18456e+15, 1.50711e+10, 4.76415e+15, 2.44294e+14, 1.61554e+09,  0.0934852,  0.0041047
9.05647e+06,    83399.9, 2.78023e+06, 2.60546e+26, 7.59633e+20,          0,    9.93932, 1.81278e+27,    0.03468, 2.87255e-06, 7.6353e-19,          0, 1.57929e+15, 3.18396e+15, 1.50666e+10, 4.76326e+15, 2.46922e+14, 1.61527e+09,  0.0940097, 0.00412752
