X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.94427e+08,    2142.12, 3.07874e+06, 1.48989e+30, 1.4314e+26,          0,   0.535932, 7.27463e+26,    0.03468, 1.10946e-07, 1.49249e-19,          0, 3.53121e+12, 9.05601e+13, 2.2656e+10, 9.4114e+13, 2.58892e+14, 2.62537e+07,  0.0152102,  0.0286689
2.94502e+08,    2138.83, 3.07745e+06, 1.49006e+30, 1.4314e+26,          0,   0.536145, 7.24161e+26,    0.03468, 1.1059e-07, 1.47779e-19,          0, 3.5222e+12, 9.03834e+13, 2.26179e+10, 9.39282e+13, 2.57799e+14, 2.62135e+07,  0.0152042,  0.0286582
2.94578e+08,    2135.56, 3.07615e+06, 1.49024e+30, 1.4314e+26,          0,   0.536358, 7.20874e+26,    0.03468, 1.10235e-07, 1.46324e-19,          0, 3.51321e+12, 9.0207e+13,  2.258e+10, 9.37428e+13, 2.5671e+14, 2.61733e+07,  0.0151983,  0.0286476
2.94654e+08,    2132.29, 3.07486e+06, 1.49042e+30, 1.4314e+26,          0,   0.536572, 7.17603e+26,    0.03468, 1.09881e-07, 1.44883e-19,          0, 3.50424e+12, 9.00309e+13, 2.2542e+10, 9.35577e+13, 2.55625e+14, 2.61332e+07,  0.0151923,   0.028637
2.94729e+08,    2129.02, 3.07357e+06, 1.49059e+30, 1.4314e+26,          0,   0.536785, 7.14346e+26,    0.03468, 1.09529e-07, 1.43456e-19,          0, 3.4953e+12, 8.98553e+13, 2.25042e+10, 9.33731e+13, 2.54545e+14, 2.60932e+07,  0.0151864,  0.0286264
2.94805e+08,    2125.76, 3.07228e+06, 1.49077e+30, 1.4314e+26,          0,   0.536999, 7.11104e+26,    0.03468, 1.09177e-07, 1.42044e-19,          0, 3.48638e+12, 8.96799e+13, 2.24664e+10, 9.31888e+13, 2.5347e+14, 2.60532e+07,  0.0151804,  0.0286157
2.94881e+08,     2122.5, 3.07099e+06, 1.49094e+30, 1.4314e+26,          0,   0.537212, 7.07877e+26,    0.03468, 1.08827e-07, 1.40645e-19,          0, 3.47748e+12, 8.95049e+13, 2.24286e+10, 9.30048e+13, 2.52399e+14, 2.60133e+07,  0.0151744,  0.0286051
2.94956e+08,    2119.25, 3.0697e+06, 1.49112e+30, 1.4314e+26,          0,   0.537426, 7.04665e+26,    0.03468, 1.08478e-07, 1.3926e-19,          0, 3.46861e+12, 8.93302e+13, 2.2391e+10, 9.28212e+13, 2.51333e+14, 2.59735e+07,  0.0151685,  0.0285945
2.95032e+08,       2116, 3.06841e+06, 1.49129e+30, 1.4314e+26,          0,   0.537639, 7.01467e+26,    0.03468, 1.0813e-07, 1.37889e-19,          0, 3.45976e+12, 8.91559e+13, 2.23534e+10, 9.2638e+13, 2.50271e+14, 2.59337e+07,  0.0151625,  0.0285839
2.95108e+08,    2112.76, 3.06712e+06, 1.49147e+30, 1.4314e+26,          0,   0.537853, 6.98284e+26,    0.03468, 1.07783e-07, 1.36531e-19,          0, 3.45093e+12, 8.89819e+13, 2.23158e+10, 9.24552e+13, 2.49213e+14, 2.5894e+07,  0.0151566,  0.0285733
2.95183e+08,    2109.53, 3.06583e+06, 1.49164e+30, 1.4314e+26,          0,   0.538067, 6.95115e+26,    0.03468, 1.07437e-07, 1.35187e-19,          0, 3.44212e+12, 8.88083e+13, 2.22784e+10, 9.22727e+13, 2.4816e+14, 2.58543e+07,  0.0151507,  0.0285627
2.95259e+08,    2106.29, 3.06454e+06, 1.49182e+30, 1.4314e+26,          0,   0.538281, 6.91961e+26,    0.03468, 1.07092e-07, 1.33856e-19,          0, 3.43334e+12, 8.8635e+13, 2.22409e+10, 9.20906e+13, 2.47112e+14, 2.58147e+07,  0.0151447,  0.0285522
2.95335e+08,    2103.07, 3.06326e+06, 1.49199e+30, 1.4314e+26,          0,   0.538495, 6.88821e+26,    0.03468, 1.06749e-07, 1.32538e-19,          0, 3.42458e+12, 8.8462e+13, 2.22036e+10, 9.19088e+13, 2.46067e+14, 2.57751e+07,  0.0151388,  0.0285416
2.9541e+08,    2099.85, 3.06197e+06, 1.49217e+30, 1.4314e+26,          0,   0.538709, 6.85696e+26,    0.03468, 1.06406e-07, 1.31234e-19,          0, 3.41584e+12, 8.82894e+13, 2.21663e+10, 9.17274e+13, 2.45028e+14, 2.57357e+07,  0.0151329,   0.028531
2.95486e+08,    2096.63, 3.06068e+06, 1.49234e+30, 1.4314e+26,          0,   0.538923, 6.82584e+26,    0.03468, 1.06065e-07, 1.29942e-19,          0, 3.40712e+12, 8.81171e+13, 2.21291e+10, 9.15464e+13, 2.43992e+14, 2.56962e+07,  0.0151269,  0.0285204
2.95562e+08,    2093.42, 3.0594e+06, 1.49251e+30, 1.4314e+26,          0,   0.539137, 6.79487e+26,    0.03468, 1.05724e-07, 1.28662e-19,          0, 3.39843e+12, 8.79452e+13, 2.20919e+10, 9.13657e+13, 2.42961e+14, 2.56569e+07,   0.015121,  0.0285098
2.95637e+08,    2090.21, 3.05811e+06, 1.49269e+30, 1.4314e+26,          0,   0.539351, 6.76404e+26,    0.03468, 1.05385e-07, 1.27396e-19,          0, 3.38975e+12, 8.77736e+13, 2.20549e+10, 9.11854e+13, 2.41934e+14, 2.56176e+07,  0.0151151,  0.0284993
2.95713e+08,    2087.01, 3.05683e+06, 1.49286e+30, 1.4314e+26,          0,   0.539565, 6.73335e+26,    0.03468, 1.05047e-07, 1.26142e-19,          0, 3.3811e+12, 8.76023e+13, 2.20178e+10, 9.10054e+13, 2.40912e+14, 2.55783e+07,  0.0151092,  0.0284887
2.95788e+08,    2083.81, 3.05554e+06, 1.49303e+30, 1.4314e+26,          0,    0.53978, 6.70281e+26,    0.03468, 1.0471e-07,  1.249e-19,          0, 3.37247e+12, 8.74314e+13, 2.19809e+10, 9.08258e+13, 2.39894e+14, 2.55392e+07,  0.0151033,  0.0284782
2.95864e+08,    2080.62, 3.05426e+06, 1.49321e+30, 1.4314e+26,          0,   0.539994, 6.6724e+26,    0.03468, 1.04374e-07, 1.2367e-19,          0, 3.36387e+12, 8.72608e+13, 2.1944e+10, 9.06466e+13, 2.3888e+14,   2.55e+07,  0.0150974,  0.0284676
2.9594e+08,    2077.43, 3.05298e+06, 1.49338e+30, 1.4314e+26,          0,   0.540208, 6.64213e+26,    0.03468, 1.04039e-07, 1.22453e-19,          0, 3.35528e+12, 8.70905e+13, 2.19071e+10, 9.04677e+13, 2.3787e+14, 2.5461e+07,  0.0150915,   0.028457
2.96015e+08,    2074.25, 3.0517e+06, 1.49355e+30, 1.4314e+26,          0,   0.540423, 6.61199e+26,    0.03468, 1.03706e-07, 1.21248e-19,          0, 3.34672e+12, 8.69206e+13, 2.18703e+10, 9.02892e+13, 2.36865e+14, 2.5422e+07,  0.0150856,  0.0284465
2.96091e+08,    2071.07, 3.05041e+06, 1.49373e+30, 1.4314e+26,          0,   0.540637,  6.582e+26,    0.03468, 1.03373e-07, 1.20054e-19,          0, 3.33818e+12, 8.6751e+13, 2.18336e+10, 9.0111e+13, 2.35864e+14, 2.5383e+07,  0.0150797,   0.028436
2.96166e+08,     2067.9, 3.04913e+06, 1.4939e+30, 1.4314e+26,          0,   0.540852, 6.55214e+26,    0.03468, 1.03041e-07, 1.18873e-19,          0, 3.32966e+12, 8.65817e+13, 2.1797e+10, 8.99332e+13, 2.34867e+14, 2.53442e+07,  0.0150738,  0.0284254
2.96242e+08,    2064.73, 3.04785e+06, 1.49407e+30, 1.4314e+26,          0,   0.541067, 6.52242e+26,    0.03468, 1.02711e-07, 1.17703e-19,          0, 3.32116e+12, 8.64128e+13, 2.17604e+10, 8.97557e+13, 2.33874e+14, 2.53053e+07,  0.0150679,  0.0284149
2.96318e+08,    2061.57, 3.04657e+06, 1.49424e+30, 1.4314e+26,          0,   0.541281, 6.49283e+26,    0.03468, 1.02381e-07, 1.16544e-19,          0, 3.31269e+12, 8.62441e+13, 2.17239e+10, 8.95786e+13, 2.32885e+14, 2.52666e+07,   0.015062,  0.0284044
2.96393e+08,    2058.41, 3.04529e+06, 1.49441e+30, 1.4314e+26,          0,   0.541496, 6.46338e+26,    0.03468, 1.02053e-07, 1.15397e-19,          0, 3.30423e+12, 8.60759e+13, 2.16874e+10, 8.94018e+13, 2.31901e+14, 2.52279e+07,  0.0150561,  0.0283938
2.96469e+08,    2055.26, 3.04402e+06, 1.49459e+30, 1.4314e+26,          0,   0.541711, 6.43406e+26,    0.03468, 1.01725e-07, 1.14261e-19,          0, 3.2958e+12, 8.59079e+13, 2.1651e+10, 8.92254e+13, 2.30921e+14, 2.51892e+07,  0.0150502,  0.0283833
2.96544e+08,    2052.11, 3.04274e+06, 1.49476e+30, 1.4314e+26,          0,   0.541926, 6.40487e+26,    0.03468, 1.01399e-07, 1.13137e-19,          0, 3.28739e+12, 8.57403e+13, 2.16146e+10, 8.90493e+13, 2.29944e+14, 2.51506e+07,  0.0150443,  0.0283728
2.9662e+08,    2048.96, 3.04146e+06, 1.49493e+30, 1.4314e+26,          0,   0.542141, 6.37582e+26,    0.03468, 1.01074e-07, 1.12023e-19,          0,  3.279e+12, 8.5573e+13, 2.15784e+10, 8.88736e+13, 2.28972e+14, 2.51121e+07,  0.0150385,  0.0283623
2.96695e+08,    2045.82, 3.04018e+06, 1.4951e+30, 1.4314e+26,          0,   0.542356, 6.3469e+26,    0.03468, 1.0075e-07, 1.10921e-19,          0, 3.27063e+12, 8.5406e+13, 2.15422e+10, 8.86982e+13, 2.28004e+14, 2.50737e+07,  0.0150326,  0.0283518
2.96771e+08,    2042.69, 3.03891e+06, 1.49527e+30, 1.43141e+26,          0,   0.542571, 6.31811e+26,    0.03468, 1.00426e-07, 1.09829e-19,          0, 3.26229e+12, 8.52394e+13, 2.1506e+10, 8.85232e+13, 2.2704e+14, 2.50353e+07,  0.0150267,  0.0283413
2.96847e+08,    2039.56, 3.03763e+06, 1.49544e+30, 1.43141e+26,          0,   0.542787, 6.28946e+26,    0.03468, 1.00104e-07, 1.08749e-19,          0, 3.25396e+12, 8.50731e+13, 2.14699e+10, 8.83485e+13, 2.2608e+14, 2.49969e+07,  0.0150209,  0.0283308
2.96922e+08,    2036.44, 3.03636e+06, 1.49561e+30, 1.43141e+26,          0,   0.543002, 6.26093e+26,    0.03468, 9.97831e-08, 1.07678e-19,          0, 3.24566e+12, 8.49071e+13, 2.14339e+10, 8.81742e+13, 2.25124e+14, 2.49586e+07,   0.015015,  0.0283203
2.96998e+08,    2033.32, 3.03508e+06, 1.49578e+30, 1.43141e+26,          0,   0.543217, 6.23254e+26,    0.03468, 9.94631e-08, 1.06619e-19,          0, 3.23738e+12, 8.47414e+13, 2.13979e+10, 8.80002e+13, 2.24173e+14, 2.49204e+07,  0.0150091,  0.0283098
2.97073e+08,     2030.2, 3.03381e+06, 1.49595e+30, 1.43141e+26,          0,   0.543433, 6.20427e+26,    0.03468, 9.9144e-08, 1.0557e-19,          0, 3.22911e+12, 8.45761e+13, 2.1362e+10, 8.78266e+13, 2.23225e+14, 2.48822e+07,  0.0150033,  0.0282993
2.97149e+08,    2027.09, 3.03253e+06, 1.49612e+30, 1.43141e+26,          0,   0.543648, 6.17613e+26,    0.03468, 9.8826e-08, 1.04531e-19,          0, 3.22087e+12, 8.44111e+13, 2.13261e+10, 8.76533e+13, 2.22281e+14, 2.48441e+07,  0.0149974,  0.0282888
2.97224e+08,    2023.99, 3.03126e+06, 1.49629e+30, 1.43141e+26,          0,   0.543864, 6.14812e+26,    0.03468, 9.8509e-08, 1.03502e-19,          0, 3.21265e+12, 8.42464e+13, 2.12904e+10, 8.74803e+13, 2.21341e+14, 2.4806e+07,  0.0149916,  0.0282783
 2.973e+08,    2020.89, 3.02999e+06, 1.49646e+30, 1.43141e+26,          0,   0.544079, 6.12024e+26,    0.03468, 9.81931e-08, 1.02484e-19,          0, 3.20446e+12, 8.4082e+13, 2.12546e+10, 8.73077e+13, 2.20405e+14, 2.4768e+07,  0.0149857,  0.0282679
2.97375e+08,    2017.79, 3.02872e+06, 1.49663e+30, 1.43141e+26,          0,   0.544295, 6.09248e+26,    0.03468, 9.78781e-08, 1.01475e-19,          0, 3.19628e+12, 8.39179e+13, 2.1219e+10, 8.71354e+13, 2.19473e+14, 2.47301e+07,  0.0149799,  0.0282574
2.97451e+08,     2014.7, 3.02744e+06, 1.4968e+30, 1.43141e+26,          0,   0.544511, 6.06486e+26,    0.03468, 9.75642e-08, 1.00477e-19,          0, 3.18812e+12, 8.37542e+13, 2.11834e+10, 8.69635e+13, 2.18545e+14, 2.46922e+07,   0.014974,  0.0282469
2.97526e+08,    2011.61, 3.02617e+06, 1.49697e+30, 1.43141e+26,          0,   0.544726, 6.03735e+26,    0.03468, 9.72513e-08, 9.94883e-20,          0, 3.17999e+12, 8.35908e+13, 2.11478e+10, 8.67919e+13, 2.17621e+14, 2.46544e+07,  0.0149682,  0.0282365
2.97602e+08,    2008.53, 3.0249e+06, 1.49714e+30, 1.43141e+26,          0,   0.544942, 6.00997e+26,    0.03468, 9.69394e-08, 9.85094e-20,          0, 3.17187e+12, 8.34277e+13, 2.11123e+10, 8.66207e+13,  2.167e+14, 2.46166e+07,  0.0149624,   0.028226
2.97677e+08,    2005.45, 3.02363e+06, 1.49731e+30, 1.43141e+26,          0,   0.545158, 5.98272e+26,    0.03468, 9.66285e-08, 9.75402e-20,          0, 3.16378e+12, 8.32649e+13, 2.10769e+10, 8.64498e+13, 2.15784e+14, 2.45789e+07,  0.0149565,  0.0282155
2.97753e+08,    2002.38, 3.02236e+06, 1.49748e+30, 1.43141e+26,          0,   0.545374, 5.95559e+26,    0.03468, 9.63186e-08, 9.65806e-20,          0, 3.1557e+12, 8.31025e+13, 2.10415e+10, 8.62792e+13, 2.14871e+14, 2.45413e+07,  0.0149507,  0.0282051
2.97828e+08,    1999.31, 3.0211e+06, 1.49764e+30, 1.43141e+26,          0,    0.54559, 5.92859e+26,    0.03468, 9.60097e-08, 9.56304e-20,          0, 3.14765e+12, 8.29404e+13, 2.10062e+10, 8.6109e+13, 2.13962e+14, 2.45037e+07,  0.0149449,  0.0281946
2.97904e+08,    1996.25, 3.01983e+06, 1.49781e+30, 1.43141e+26,          0,   0.545806, 5.90171e+26,    0.03468, 9.57017e-08, 9.46895e-20,          0, 3.13962e+12, 8.27785e+13, 2.0971e+10, 8.59391e+13, 2.13057e+14, 2.44662e+07,  0.0149391,  0.0281842
2.97979e+08,    1993.19, 3.01856e+06, 1.49798e+30, 1.43141e+26,          0,   0.546023, 5.87495e+26,    0.03468, 9.53948e-08, 9.3758e-20,          0, 3.13161e+12, 8.2617e+13, 2.09358e+10, 8.57696e+13, 2.12156e+14, 2.44287e+07,  0.0149333,  0.0281738
2.98055e+08,    1990.14, 3.01729e+06, 1.49815e+30, 1.43141e+26,          0,   0.546239, 5.84831e+26,    0.03468, 9.50889e-08, 9.28356e-20,          0, 3.12361e+12, 8.24559e+13, 2.09007e+10, 8.56004e+13, 2.11259e+14, 2.43913e+07,  0.0149274,  0.0281633
2.9813e+08,    1987.09, 3.01603e+06, 1.49832e+30, 1.43141e+26,          0,   0.546455, 5.82179e+26,    0.03468, 9.47839e-08, 9.19223e-20,          0, 3.11564e+12, 8.2295e+13, 2.08656e+10, 8.54315e+13, 2.10365e+14, 2.43539e+07,  0.0149216,  0.0281529
2.98206e+08,    1984.05, 3.01476e+06, 1.49848e+30, 1.43141e+26,          0,   0.546672, 5.7954e+26,    0.03468,  9.448e-08, 9.1018e-20,          0, 3.10769e+12, 8.21344e+13, 2.08306e+10, 8.5263e+13, 2.09476e+14, 2.43166e+07,  0.0149158,  0.0281425
2.98281e+08,    1981.01, 3.0135e+06, 1.49865e+30, 1.43141e+26,          0,   0.546888, 5.76912e+26,    0.03468, 9.4177e-08, 9.01227e-20,          0, 3.09976e+12, 8.19742e+13, 2.07957e+10, 8.50948e+13, 2.08589e+14, 2.42794e+07,    0.01491,  0.0281321
2.98357e+08,    1977.97, 3.01223e+06, 1.49882e+30, 1.43141e+26,          0,   0.547105, 5.74296e+26,    0.03468, 9.3875e-08, 8.92361e-20,          0, 3.09185e+12, 8.18143e+13, 2.07608e+10, 8.49269e+13, 2.07707e+14, 2.42422e+07,  0.0149042,  0.0281216
2.98432e+08,    1974.94, 3.01097e+06, 1.49898e+30, 1.43141e+26,          0,   0.547321, 5.71693e+26,    0.03468, 9.35739e-08, 8.83583e-20,          0, 3.08396e+12, 8.16547e+13, 2.0726e+10, 8.47593e+13, 2.06828e+14, 2.4205e+07,  0.0148984,  0.0281112
2.98508e+08,    1971.92, 3.0097e+06, 1.49915e+30, 1.43141e+26,          0,   0.547538, 5.69101e+26,    0.03468, 9.32738e-08, 8.74892e-20,          0, 3.07609e+12, 8.14954e+13, 2.06912e+10, 8.45921e+13, 2.05953e+14, 2.4168e+07,  0.0148926,  0.0281008
2.98583e+08,     1968.9, 3.00844e+06, 1.49932e+30, 1.43141e+26,          0,   0.547755, 5.66521e+26,    0.03468, 9.29747e-08, 8.66286e-20,          0, 3.06824e+12, 8.13364e+13, 2.06565e+10, 8.44253e+13, 2.05082e+14, 2.41309e+07,  0.0148869,  0.0280904
2.98658e+08,    1965.88, 3.00718e+06, 1.49948e+30, 1.43141e+26,          0,   0.547971, 5.63952e+26,    0.03468, 9.26766e-08, 8.57765e-20,          0, 3.06041e+12, 8.11777e+13, 2.06218e+10, 8.42587e+13, 2.04214e+14, 2.4094e+07,  0.0148811,    0.02808
2.98734e+08,    1962.87, 3.00592e+06, 1.49965e+30, 1.43141e+26,          0,   0.548188, 5.61396e+26,    0.03468, 9.23794e-08, 8.49328e-20,          0, 3.0526e+12, 8.10193e+13, 2.05873e+10, 8.40925e+13, 2.0335e+14, 2.40571e+07,  0.0148753,  0.0280696
2.98809e+08,    1959.86, 3.00466e+06, 1.49982e+30, 1.43141e+26,          0,   0.548405, 5.58851e+26,    0.03468, 9.20832e-08, 8.40974e-20,          0, 3.04481e+12, 8.08613e+13, 2.05527e+10, 8.39266e+13, 2.0249e+14, 2.40202e+07,  0.0148695,  0.0280592
2.98885e+08,    1956.86, 3.0034e+06, 1.49998e+30, 1.43141e+26,          0,   0.548622, 5.56317e+26,    0.03468, 9.17879e-08, 8.32702e-20,          0, 3.03704e+12, 8.07035e+13, 2.05183e+10, 8.37611e+13, 2.01633e+14, 2.39834e+07,  0.0148637,  0.0280488
2.9896e+08,    1953.86, 3.00214e+06, 1.50015e+30, 1.43141e+26,          0,   0.548839, 5.53795e+26,    0.03468, 9.14936e-08, 8.24512e-20,          0, 3.02929e+12, 8.05461e+13, 2.04838e+10, 8.35958e+13, 2.0078e+14, 2.39467e+07,   0.014858,  0.0280385
2.99036e+08,    1950.87, 3.00088e+06, 1.50031e+30, 1.43141e+26,          0,   0.549057, 5.51285e+26,    0.03468, 9.12002e-08, 8.16402e-20,          0, 3.02156e+12, 8.03889e+13, 2.04495e+10, 8.34309e+13, 1.99931e+14,  2.391e+07,  0.0148522,  0.0280281
2.99111e+08,    1947.88, 2.99962e+06, 1.50048e+30, 1.43141e+26,          0,   0.549274, 5.48786e+26,    0.03468, 9.09077e-08, 8.08373e-20,          0, 3.01385e+12, 8.02321e+13, 2.04152e+10, 8.32664e+13, 1.99085e+14, 2.38734e+07,  0.0148464,  0.0280177
2.99186e+08,    1944.89, 2.99836e+06, 1.50064e+30, 1.43141e+26,          0,   0.549491, 5.46298e+26,    0.03468, 9.06163e-08, 8.00422e-20,          0, 3.00616e+12, 8.00756e+13, 2.03809e+10, 8.31021e+13, 1.98242e+14, 2.38368e+07,  0.0148407,  0.0280073
2.99262e+08,    1941.91, 2.9971e+06, 1.50081e+30, 1.43141e+26,          0,   0.549708, 5.43822e+26,    0.03468, 9.03257e-08, 7.9255e-20,          0, 2.99849e+12, 7.99194e+13, 2.03468e+10, 8.29382e+13, 1.97403e+14, 2.38003e+07,  0.0148349,   0.027997
2.99337e+08,    1938.94, 2.99584e+06, 1.50097e+30, 1.43141e+26,          0,   0.549926, 5.41357e+26,    0.03468, 9.00361e-08, 7.84756e-20,          0, 2.99083e+12, 7.97635e+13, 2.03126e+10, 8.27746e+13, 1.96568e+14, 2.37638e+07,  0.0148291,  0.0279866
2.99413e+08,    1935.97, 2.99459e+06, 1.50114e+30, 1.43141e+26,          0,   0.550143, 5.38903e+26,    0.03468, 8.97474e-08, 7.77038e-20,          0, 2.9832e+12, 7.96079e+13, 2.02786e+10, 8.26113e+13, 1.95736e+14, 2.37274e+07,  0.0148234,  0.0279763
2.99488e+08,       1933, 2.99333e+06, 1.5013e+30, 1.43141e+26,          0,   0.550361, 5.36461e+26,    0.03468, 8.94596e-08, 7.69396e-20,          0, 2.97559e+12, 7.94526e+13, 2.02446e+10, 8.24484e+13, 1.94908e+14, 2.36911e+07,  0.0148176,  0.0279659
2.99563e+08,    1930.04, 2.99207e+06, 1.50147e+30, 1.43141e+26,          0,   0.550579, 5.34029e+26,    0.03468, 8.91728e-08, 7.6183e-20,          0, 2.96799e+12, 7.92976e+13, 2.02106e+10, 8.22858e+13, 1.94083e+14, 2.36548e+07,  0.0148119,  0.0279556
2.99639e+08,    1927.09, 2.99082e+06, 1.50163e+30, 1.43141e+26,          0,   0.550796, 5.31609e+26,    0.03468, 8.88869e-08, 7.54338e-20,          0, 2.96042e+12, 7.91429e+13, 2.01767e+10, 8.21235e+13, 1.93261e+14, 2.36186e+07,  0.0148061,  0.0279452
2.99714e+08,    1924.13, 2.98956e+06, 1.50179e+30, 1.43141e+26,          0,   0.551014, 5.29199e+26,    0.03468, 8.86019e-08, 7.4692e-20,          0, 2.95287e+12, 7.89885e+13, 2.01429e+10, 8.19615e+13, 1.92443e+14, 2.35824e+07,  0.0148004,  0.0279349
2.9979e+08,    1921.19, 2.98831e+06, 1.50196e+30, 1.43141e+26,          0,   0.551232, 5.26801e+26,    0.03468, 8.83178e-08, 7.39575e-20,          0, 2.94533e+12, 7.88344e+13, 2.01091e+10, 8.17998e+13, 1.91629e+14, 2.35463e+07,  0.0147947,  0.0279245
2.99865e+08,    1918.24, 2.98706e+06, 1.50212e+30, 1.43141e+26,          0,    0.55145, 5.24413e+26,    0.03468, 8.80346e-08, 7.32302e-20,          0, 2.93781e+12, 7.86806e+13, 2.00754e+10, 8.16385e+13, 1.90818e+14, 2.35102e+07,  0.0147889,  0.0279142
2.9994e+08,     1915.3, 2.9858e+06, 1.50228e+30, 1.43141e+26,          0,   0.551668, 5.22036e+26,    0.03468, 8.77524e-08, 7.25101e-20,          0, 2.93032e+12, 7.85271e+13, 2.00417e+10, 8.14775e+13, 1.9001e+14, 2.34742e+07,  0.0147832,  0.0279039
3.00016e+08,    1912.37, 2.98455e+06, 1.50245e+30, 1.43141e+26,          0,   0.551886, 5.1967e+26,    0.03468, 8.7471e-08, 7.17971e-20,          0, 2.92284e+12, 7.83739e+13, 2.00081e+10, 8.13168e+13, 1.89206e+14, 2.34382e+07,  0.0147775,  0.0278935
3.00091e+08,    1909.44, 2.9833e+06, 1.50261e+30, 1.43141e+26,          0,   0.552104, 5.17315e+26,    0.03468, 8.71906e-08, 7.10911e-20,          0, 2.91538e+12, 7.8221e+13, 1.99746e+10, 8.11564e+13, 1.88405e+14, 2.34023e+07,  0.0147718,  0.0278832
3.00166e+08,    1906.52, 2.98205e+06, 1.50277e+30, 1.43141e+26,          0,   0.552322, 5.14971e+26,    0.03468, 8.69111e-08, 7.03921e-20,          0, 2.90794e+12, 7.80685e+13, 1.99411e+10, 8.09963e+13, 1.87607e+14, 2.33665e+07,   0.014766,  0.0278729
3.00242e+08,    1903.59, 2.9808e+06, 1.50294e+30, 1.43141e+26,          0,   0.552541, 5.12637e+26,    0.03468, 8.66324e-08,   6.97e-20,          0, 2.90052e+12, 7.79162e+13, 1.99077e+10, 8.08366e+13, 1.86813e+14, 2.33307e+07,  0.0147603,  0.0278626
3.00317e+08,    1900.68, 2.97955e+06, 1.5031e+30, 1.43141e+26,          0,   0.552759, 5.10314e+26,    0.03468, 8.63547e-08, 6.90146e-20,          0, 2.89312e+12, 7.77642e+13, 1.98743e+10, 8.06772e+13, 1.86022e+14, 2.3295e+07,  0.0147546,  0.0278523
3.00393e+08,    1897.77, 2.9783e+06, 1.50326e+30, 1.43141e+26,          0,   0.552977, 5.08001e+26,    0.03468, 8.60778e-08, 6.83361e-20,          0, 2.88573e+12, 7.76125e+13, 1.9841e+10, 8.05181e+13, 1.85235e+14, 2.32593e+07,  0.0147489,   0.027842
3.00468e+08,    1894.86, 2.97705e+06, 1.50342e+30, 1.43141e+26,          0,   0.553196, 5.05699e+26,    0.03468, 8.58019e-08, 6.76642e-20,          0, 2.87837e+12, 7.74611e+13, 1.98077e+10, 8.03593e+13, 1.8445e+14, 2.32237e+07,  0.0147432,  0.0278317
3.00543e+08,    1891.96, 2.9758e+06, 1.50358e+30, 1.43141e+26,          0,   0.553414, 5.03408e+26,    0.03468, 8.55268e-08, 6.69989e-20,          0, 2.87102e+12,  7.731e+13, 1.97745e+10, 8.02008e+13, 1.8367e+14, 2.31881e+07,  0.0147375,  0.0278214
3.00619e+08,    1889.06, 2.97455e+06, 1.50375e+30, 1.43141e+26,          0,   0.553633, 5.01127e+26,    0.03468, 8.52526e-08, 6.63401e-20,          0, 2.8637e+12, 7.71592e+13, 1.97413e+10, 8.00426e+13, 1.82892e+14, 2.31526e+07,  0.0147318,  0.0278111
3.00694e+08,    1886.16, 2.97331e+06, 1.50391e+30, 1.43141e+26,          0,   0.553852, 4.98856e+26,    0.03468, 8.49793e-08, 6.56879e-20,          0, 2.85639e+12, 7.70087e+13, 1.97082e+10, 7.98848e+13, 1.82118e+14, 2.31171e+07,  0.0147261,  0.0278008
3.00769e+08,    1883.27, 2.97206e+06, 1.50407e+30, 1.43141e+26,          0,    0.55407, 4.96595e+26,    0.03468, 8.47069e-08, 6.50421e-20,          0, 2.8491e+12, 7.68584e+13, 1.96752e+10, 7.97272e+13, 1.81346e+14, 2.30817e+07,  0.0147204,  0.0277905
3.00845e+08,    1880.39, 2.97081e+06, 1.50423e+30, 1.43141e+26,          0,   0.554289, 4.94345e+26,    0.03468, 8.44354e-08, 6.44026e-20,          0, 2.84183e+12, 7.67085e+13, 1.96422e+10,  7.957e+13, 1.80579e+14, 2.30463e+07,  0.0147147,  0.0277803
3.0092e+08,    1877.51, 2.96957e+06, 1.50439e+30, 1.43141e+26,          0,   0.554508, 4.92105e+26,    0.03468, 8.41647e-08, 6.37695e-20,          0, 2.83458e+12, 7.65589e+13, 1.96093e+10, 7.94131e+13, 1.79814e+14, 2.3011e+07,   0.014709,    0.02777
3.00995e+08,    1874.63, 2.96832e+06, 1.50455e+30, 1.43141e+26,          0,   0.554727, 4.89875e+26,    0.03468, 8.38949e-08, 6.31425e-20,          0, 2.82734e+12, 7.64095e+13, 1.95764e+10, 7.92565e+13, 1.79053e+14, 2.29758e+07,  0.0147033,  0.0277597
3.0107e+08,    1871.76, 2.96708e+06, 1.50471e+30, 1.43141e+26,          0,   0.554946, 4.87656e+26,    0.03468, 8.36259e-08, 6.25218e-20,          0, 2.82013e+12, 7.62605e+13, 1.95436e+10, 7.91002e+13, 1.78294e+14, 2.29406e+07,  0.0146976,  0.0277495
3.01146e+08,    1868.89, 2.96583e+06, 1.50487e+30, 1.43141e+26,          0,   0.555165, 4.85446e+26,    0.03468, 8.33579e-08, 6.19071e-20,          0, 2.81293e+12, 7.61117e+13, 1.95109e+10, 7.89442e+13, 1.77539e+14, 2.29055e+07,   0.014692,  0.0277392
