X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.8217e+07,    79349.4, 1.07829e+07, 1.81207e+29, 1.68686e+26,          0,   0.083546, 3.51105e+32,    0.03468, 0.000618398, 3.76232e-07, 1.04426e-52, 1.45353e+15, 1.1749e+16, 3.4091e+12, 1.32059e+16, 3.77475e+18, 9.7422e+08,  0.0340785,  0.0455537
7.83076e+07,    79291.1, 1.07795e+07, 1.8176e+29, 1.69028e+26,          0,  0.0835973, 3.49959e+32,    0.03468, 0.000617148, 3.73552e-07, 1.02804e-52, 1.45175e+15, 1.17366e+16, 3.4047e+12, 1.31917e+16, 3.77306e+18, 9.73502e+08,  0.0340974,  0.0455879
7.83983e+07,    79232.6, 1.0776e+07, 1.82314e+29, 1.6937e+26,          0,  0.0836487, 3.48815e+32,    0.03468, 0.000615897, 3.70885e-07, 1.01204e-52, 1.44997e+15, 1.17242e+16, 3.40031e+12, 1.31775e+16, 3.77135e+18, 9.72783e+08,  0.0341164,  0.0456221
7.84891e+07,    79174.1, 1.07725e+07, 1.82871e+29, 1.69712e+26,          0,  0.0837003, 3.47671e+32,    0.03468, 0.000614645, 3.6823e-07, 9.96247e-53, 1.44818e+15, 1.17117e+16, 3.39591e+12, 1.31633e+16, 3.76961e+18, 9.72062e+08,  0.0341353,  0.0456563
 7.858e+07,    79115.5, 1.0769e+07, 1.83428e+29, 1.70055e+26,          0,   0.083752, 3.46529e+32,    0.03468, 0.000613393, 3.65588e-07, 9.80666e-53, 1.4464e+15, 1.16992e+16, 3.3915e+12, 1.3149e+16, 3.76785e+18, 9.7134e+08,  0.0341542,  0.0456905
7.86711e+07,    79056.7, 1.07655e+07, 1.83988e+29, 1.70398e+26,          0,  0.0838038, 3.45387e+32,    0.03468, 0.000612141, 3.62959e-07, 9.65293e-53, 1.44461e+15, 1.16867e+16, 3.38709e+12, 1.31347e+16, 3.76607e+18, 9.70617e+08,   0.034173,  0.0457247
7.87623e+07,    78997.9, 1.0762e+07, 1.84549e+29, 1.70742e+26,          0,  0.0838558, 3.44247e+32,    0.03468, 0.000610888, 3.60343e-07, 9.50125e-53, 1.44282e+15, 1.16742e+16, 3.38267e+12, 1.31204e+16, 3.76426e+18, 9.69892e+08,  0.0341918,  0.0457589
7.88537e+07,    78938.9, 1.07585e+07, 1.85112e+29, 1.71085e+26,          0,  0.0839079, 3.43108e+32,    0.03468, 0.000609634, 3.5774e-07, 9.3516e-53, 1.44102e+15, 1.16617e+16, 3.37825e+12, 1.31061e+16, 3.76243e+18, 9.69166e+08,  0.0342106,  0.0457931
7.89451e+07,    78879.8, 1.07549e+07, 1.85677e+29, 1.7143e+26,          0,  0.0839602, 3.41969e+32,    0.03468, 0.00060838, 3.55149e-07, 9.20396e-53, 1.43922e+15, 1.16492e+16, 3.37383e+12, 1.30918e+16, 3.76058e+18, 9.68439e+08,  0.0342294,  0.0458272
7.90368e+07,    78820.7, 1.07514e+07, 1.86243e+29, 1.71774e+26,          0,  0.0840126, 3.40832e+32,    0.03468, 0.000607125, 3.52571e-07, 9.05832e-53, 1.43742e+15, 1.16366e+16, 3.3694e+12, 1.30774e+16, 3.75871e+18, 9.6771e+08,  0.0342482,  0.0458614
7.91285e+07,    78761.4, 1.07479e+07, 1.86812e+29, 1.72119e+26,          0,  0.0840651, 3.39696e+32,    0.03468, 0.00060587, 3.50005e-07, 8.91463e-53, 1.43562e+15, 1.1624e+16, 3.36497e+12, 1.3063e+16, 3.75681e+18, 9.6698e+08,  0.0342669,  0.0458956
7.92204e+07,      78702, 1.07443e+07, 1.87381e+29, 1.72464e+26,          0,  0.0841178, 3.38561e+32,    0.03468, 0.000604615, 3.47452e-07, 8.7729e-53, 1.43382e+15, 1.16114e+16, 3.36053e+12, 1.30486e+16, 3.75489e+18, 9.66248e+08,  0.0342855,  0.0459297
7.93124e+07,    78642.4, 1.07408e+07, 1.87953e+29, 1.72809e+26,          0,  0.0841707, 3.37427e+32,    0.03468, 0.000603359, 3.44912e-07, 8.63308e-53, 1.43201e+15, 1.15988e+16, 3.35609e+12, 1.30342e+16, 3.75295e+18, 9.65516e+08,  0.0343042,  0.0459639
7.94046e+07,    78582.8, 1.07372e+07, 1.88526e+29, 1.73155e+26,          0,  0.0842236, 3.36294e+32,    0.03468, 0.000602102, 3.42384e-07, 8.49517e-53, 1.4302e+15, 1.15862e+16, 3.35164e+12, 1.30197e+16, 3.75099e+18, 9.64781e+08,  0.0343228,   0.045998
7.94969e+07,    78523.1, 1.07336e+07, 1.89102e+29, 1.73501e+26,          0,  0.0842768, 3.35163e+32,    0.03468, 0.000600845, 3.39869e-07, 8.35915e-53, 1.42839e+15, 1.15735e+16, 3.34719e+12, 1.30053e+16,  3.749e+18, 9.64046e+08,  0.0343414,  0.0460322
7.95893e+07,    78463.2, 1.07301e+07, 1.89678e+29, 1.73848e+26,          0,  0.0843301, 3.34032e+32,    0.03468, 0.000599588, 3.37366e-07, 8.22498e-53, 1.42658e+15, 1.15608e+16, 3.34273e+12, 1.29908e+16, 3.74699e+18, 9.63309e+08,    0.03436,  0.0460663
7.96819e+07,    78403.2, 1.07265e+07, 1.90257e+29, 1.74194e+26,          0,  0.0843835, 3.32902e+32,    0.03468, 0.00059833, 3.34876e-07, 8.09266e-53, 1.42476e+15, 1.15481e+16, 3.33827e+12, 1.29762e+16, 3.74496e+18, 9.62571e+08,  0.0343785,  0.0461004
7.97746e+07,    78343.2, 1.07229e+07, 1.90837e+29, 1.74542e+26,          0,   0.084437, 3.31774e+32,    0.03468, 0.000597072, 3.32399e-07, 7.96216e-53, 1.42294e+15, 1.15354e+16, 3.3338e+12, 1.29617e+16, 3.7429e+18, 9.61831e+08,   0.034397,  0.0461345
7.98674e+07,      78283, 1.07193e+07, 1.9142e+29, 1.74889e+26,          0,  0.0844908, 3.30647e+32,    0.03468, 0.000595813, 3.29934e-07, 7.83345e-53, 1.42112e+15, 1.15227e+16, 3.32933e+12, 1.29472e+16, 3.74082e+18, 9.6109e+08,  0.0344155,  0.0461686
7.99604e+07,    78222.7, 1.07157e+07, 1.92003e+29, 1.75237e+26,          0,  0.0845446, 3.29521e+32,    0.03468, 0.000594554, 3.27481e-07, 7.70653e-53, 1.41929e+15,  1.151e+16, 3.32486e+12, 1.29326e+16, 3.73872e+18, 9.60347e+08,   0.034434,  0.0462028
8.00535e+07,    78162.2, 1.07121e+07, 1.92589e+29, 1.75585e+26,          0,  0.0845987, 3.28396e+32,    0.03468, 0.000593295, 3.25041e-07, 7.58137e-53, 1.41747e+15, 1.14972e+16, 3.32038e+12, 1.2918e+16, 3.7366e+18, 9.59603e+08,  0.0344524,  0.0462368
8.01468e+07,    78101.7, 1.07085e+07, 1.93177e+29, 1.75933e+26,          0,  0.0846528, 3.27272e+32,    0.03468, 0.000592035, 3.22613e-07, 7.45795e-53, 1.41564e+15, 1.14844e+16, 3.3159e+12, 1.29034e+16, 3.73445e+18, 9.58858e+08,  0.0344708,  0.0462709
8.02402e+07,    78041.1, 1.07049e+07, 1.93766e+29, 1.76282e+26,          0,  0.0847071, 3.2615e+32,    0.03468, 0.000590774, 3.20198e-07, 7.33625e-53, 1.41381e+15, 1.14716e+16, 3.31141e+12, 1.28887e+16, 3.73228e+18, 9.58112e+08,  0.0344891,   0.046305
8.03337e+07,    77980.3, 1.07012e+07, 1.94357e+29, 1.76631e+26,          0,  0.0847616, 3.25028e+32,    0.03468, 0.000589513, 3.17795e-07, 7.21626e-53, 1.41197e+15, 1.14588e+16, 3.30691e+12, 1.28741e+16, 3.73008e+18, 9.57364e+08,  0.0345074,  0.0463391
8.04274e+07,    77919.4, 1.06976e+07, 1.9495e+29, 1.7698e+26,          0,  0.0848162, 3.23908e+32,    0.03468, 0.000588252, 3.15404e-07, 7.09794e-53, 1.41014e+15, 1.14459e+16, 3.30242e+12, 1.28594e+16, 3.72786e+18, 9.56614e+08,  0.0345257,  0.0463732
8.05212e+07,    77858.5, 1.06939e+07, 1.95545e+29, 1.7733e+26,          0,   0.084871, 3.22789e+32,    0.03468, 0.000586991, 3.13025e-07, 6.98129e-53, 1.4083e+15, 1.14331e+16, 3.29792e+12, 1.28447e+16, 3.72562e+18, 9.55863e+08,   0.034544,  0.0464072
8.06152e+07,    77797.4, 1.06903e+07, 1.96141e+29, 1.7768e+26,          0,  0.0849259, 3.21671e+32,    0.03468, 0.000585729, 3.10659e-07, 6.86629e-53, 1.40646e+15, 1.14202e+16, 3.29341e+12,  1.283e+16, 3.72336e+18, 9.55111e+08,  0.0345622,  0.0464413
8.07093e+07,    77736.2, 1.06866e+07, 1.96739e+29, 1.7803e+26,          0,   0.084981, 3.20555e+32,    0.03468, 0.000584466, 3.08306e-07, 6.75291e-53, 1.40461e+15, 1.14073e+16, 3.2889e+12, 1.28152e+16, 3.72107e+18, 9.54357e+08,  0.0345804,  0.0464753
8.08035e+07,    77674.8, 1.06829e+07, 1.9734e+29, 1.78381e+26,          0,  0.0850362, 3.19439e+32,    0.03468, 0.000583203, 3.05964e-07, 6.64114e-53, 1.40277e+15, 1.13944e+16, 3.28438e+12, 1.28005e+16, 3.71876e+18, 9.53602e+08,  0.0345986,  0.0465093
8.08979e+07,    77613.4, 1.06793e+07, 1.97941e+29, 1.78731e+26,          0,  0.0850916, 3.18325e+32,    0.03468, 0.00058194, 3.03635e-07, 6.53095e-53, 1.40092e+15, 1.13815e+16, 3.27986e+12, 1.27857e+16, 3.71643e+18, 9.52846e+08,  0.0346167,  0.0465434
8.09924e+07,    77551.8, 1.06756e+07, 1.98545e+29, 1.79083e+26,          0,  0.0851471, 3.17212e+32,    0.03468, 0.000580676, 3.01318e-07, 6.42234e-53, 1.39907e+15, 1.13685e+16, 3.27534e+12, 1.27709e+16, 3.71407e+18, 9.52088e+08,  0.0346348,  0.0465774
8.10871e+07,    77490.2, 1.06719e+07, 1.99151e+29, 1.79434e+26,          0,  0.0852028, 3.16101e+32,    0.03468, 0.000579412, 2.99013e-07, 6.31528e-53, 1.39721e+15, 1.13556e+16, 3.27081e+12, 1.2756e+16, 3.71169e+18, 9.51329e+08,  0.0346529,  0.0466114
8.11819e+07,    77428.4, 1.06682e+07, 1.99758e+29, 1.79786e+26,          0,  0.0852586, 3.1499e+32,    0.03468, 0.000578148, 2.9672e-07, 6.20976e-53, 1.39536e+15, 1.13426e+16, 3.26628e+12, 1.27412e+16, 3.70929e+18, 9.50568e+08,  0.0346709,  0.0466454
8.12768e+07,    77366.5, 1.06645e+07, 2.00368e+29, 1.80138e+26,          0,  0.0853146, 3.13881e+32,    0.03468, 0.000576883, 2.94439e-07, 6.10575e-53, 1.3935e+15, 1.13296e+16, 3.26174e+12, 1.27263e+16, 3.70686e+18, 9.49806e+08,  0.0346889,  0.0466794
8.13719e+07,    77304.5, 1.06608e+07, 2.00979e+29, 1.8049e+26,          0,  0.0853708, 3.12773e+32,    0.03468, 0.000575618, 2.92171e-07, 6.00324e-53, 1.39164e+15, 1.13165e+16, 3.2572e+12, 1.27114e+16, 3.70441e+18, 9.49043e+08,  0.0347069,  0.0467133
8.14672e+07,    77242.3, 1.0657e+07, 2.01592e+29, 1.80843e+26,          0,  0.0854271, 3.11666e+32,    0.03468, 0.000574353, 2.89915e-07, 5.90221e-53, 1.38977e+15, 1.13035e+16, 3.25265e+12, 1.26965e+16, 3.70193e+18, 9.48278e+08,  0.0347248,  0.0467473
8.15625e+07,    77180.1, 1.06533e+07, 2.02207e+29, 1.81196e+26,          0,  0.0854835, 3.10561e+32,    0.03468, 0.000573087, 2.8767e-07, 5.80264e-53, 1.38791e+15, 1.12904e+16, 3.2481e+12, 1.26816e+16, 3.69943e+18, 9.47511e+08,  0.0347427,  0.0467813
8.16581e+07,    77117.7, 1.06496e+07, 2.02824e+29, 1.81549e+26,          0,  0.0855402, 3.09456e+32,    0.03468, 0.000571821, 2.85438e-07, 5.70452e-53, 1.38604e+15, 1.12774e+16, 3.24355e+12, 1.26666e+16, 3.69691e+18, 9.46743e+08,  0.0347606,  0.0468152
8.17537e+07,    77055.3, 1.06458e+07, 2.03442e+29, 1.81903e+26,          0,  0.0855969, 3.08354e+32,    0.03468, 0.000570555, 2.83218e-07, 5.60783e-53, 1.38417e+15, 1.12643e+16, 3.23899e+12, 1.26517e+16, 3.69437e+18, 9.45974e+08,  0.0347784,  0.0468492
8.18496e+07,    76992.7, 1.06421e+07, 2.04063e+29, 1.82257e+26,          0,  0.0856539, 3.07252e+32,    0.03468, 0.000569288, 2.81009e-07, 5.51255e-53, 1.38229e+15, 1.12511e+16, 3.23442e+12, 1.26367e+16, 3.6918e+18, 9.45204e+08,  0.0347963,  0.0468831
8.19455e+07,    76929.9, 1.06383e+07, 2.04685e+29, 1.82611e+26,          0,   0.085711, 3.06152e+32,    0.03468, 0.000568021, 2.78813e-07, 5.41867e-53, 1.38042e+15, 1.1238e+16, 3.22985e+12, 1.26217e+16, 3.68921e+18, 9.44432e+08,   0.034814,   0.046917
8.20416e+07,    76867.1, 1.06346e+07, 2.0531e+29, 1.82965e+26,          0,  0.0857682, 3.05053e+32,    0.03468, 0.000566753, 2.76628e-07, 5.32616e-53, 1.37854e+15, 1.12248e+16, 3.22528e+12, 1.26066e+16, 3.68659e+18, 9.43658e+08,  0.0348318,  0.0469509
8.21379e+07,    76804.2, 1.06308e+07, 2.05936e+29, 1.8332e+26,          0,  0.0858257, 3.03955e+32,    0.03468, 0.000565485, 2.74456e-07, 5.23502e-53, 1.37666e+15, 1.12117e+16, 3.2207e+12, 1.25916e+16, 3.68395e+18, 9.42883e+08,  0.0348495,  0.0469848
8.22343e+07,    76741.1, 1.0627e+07, 2.06564e+29, 1.83675e+26,          0,  0.0858832, 3.02858e+32,    0.03468, 0.000564217, 2.72295e-07, 5.14522e-53, 1.37478e+15, 1.11985e+16, 3.21612e+12, 1.25765e+16, 3.68129e+18, 9.42107e+08,  0.0348671,  0.0470187
8.23308e+07,    76677.9, 1.06232e+07, 2.07194e+29, 1.8403e+26,          0,   0.085941, 3.01763e+32,    0.03468, 0.000562949, 2.70146e-07, 5.05675e-53, 1.37289e+15, 1.11853e+16, 3.21154e+12, 1.25614e+16, 3.6786e+18, 9.41329e+08,  0.0348848,  0.0470526
8.24275e+07,    76614.6, 1.06194e+07, 2.07826e+29, 1.84386e+26,          0,  0.0859989, 3.0067e+32,    0.03468, 0.00056168, 2.68009e-07, 4.9696e-53,  1.371e+15, 1.1172e+16, 3.20695e+12, 1.25463e+16, 3.67589e+18, 9.4055e+08,  0.0349024,  0.0470864
8.25243e+07,    76551.2, 1.06156e+07, 2.0846e+29, 1.84742e+26,          0,  0.0860569, 2.99577e+32,    0.03468, 0.000560411, 2.65884e-07, 4.88374e-53, 1.36911e+15, 1.11588e+16, 3.20235e+12, 1.25311e+16, 3.67315e+18, 9.39769e+08,  0.0349199,  0.0471203
8.26213e+07,    76487.7, 1.06118e+07, 2.09096e+29, 1.85098e+26,          0,  0.0861152, 2.98486e+32,    0.03468, 0.000559142, 2.63771e-07, 4.79917e-53, 1.36722e+15, 1.11455e+16, 3.19775e+12, 1.25159e+16, 3.67039e+18, 9.38987e+08,  0.0349374,  0.0471541
8.27184e+07,    76424.1, 1.0608e+07, 2.09734e+29, 1.85454e+26,          0,  0.0861736, 2.97396e+32,    0.03468, 0.000557873, 2.61669e-07, 4.71586e-53, 1.36532e+15, 1.11322e+16, 3.19315e+12, 1.25008e+16, 3.66761e+18, 9.38203e+08,  0.0349549,  0.0471879
8.28157e+07,    76360.3, 1.06041e+07, 2.10374e+29, 1.85811e+26,          0,  0.0862321, 2.96308e+32,    0.03468, 0.000556603, 2.59579e-07, 4.6338e-53, 1.36342e+15, 1.11189e+16, 3.18854e+12, 1.24856e+16, 3.66481e+18, 9.37418e+08,  0.0349724,  0.0472218
8.29132e+07,    76296.4, 1.06003e+07, 2.11015e+29, 1.86168e+26,          0,  0.0862908, 2.95221e+32,    0.03468, 0.000555333, 2.57501e-07, 4.55297e-53, 1.36152e+15, 1.11056e+16, 3.18393e+12, 1.24703e+16, 3.66198e+18, 9.36632e+08,  0.0349898,  0.0472556
8.30107e+07,    76232.4, 1.05965e+07, 2.11659e+29, 1.86525e+26,          0,  0.0863497, 2.94135e+32,    0.03468, 0.000554062, 2.55435e-07, 4.47336e-53, 1.35962e+15, 1.10923e+16, 3.17931e+12, 1.24551e+16, 3.65912e+18, 9.35844e+08,  0.0350072,  0.0472894
8.31085e+07,    76168.3, 1.05926e+07, 2.12304e+29, 1.86882e+26,          0,  0.0864088, 2.93051e+32,    0.03468, 0.000552792, 2.5338e-07, 4.39496e-53, 1.35772e+15, 1.10789e+16, 3.17469e+12, 1.24398e+16, 3.65624e+18, 9.35054e+08,  0.0350245,  0.0473231
8.32063e+07,    76104.1, 1.05887e+07, 2.12952e+29, 1.8724e+26,          0,   0.086468, 2.91968e+32,    0.03468, 0.000551521, 2.51336e-07, 4.31775e-53, 1.35581e+15, 1.10655e+16, 3.17007e+12, 1.24245e+16, 3.65334e+18, 9.34263e+08,  0.0350419,  0.0473569
8.33044e+07,    76039.7, 1.05849e+07, 2.13602e+29, 1.87598e+26,          0,  0.0865274, 2.90886e+32,    0.03468, 0.00055025, 2.49305e-07, 4.24171e-53, 1.3539e+15, 1.10522e+16, 3.16544e+12, 1.24092e+16, 3.65042e+18, 9.33471e+08,  0.0350591,  0.0473907
8.34025e+07,    75975.2, 1.0581e+07, 2.14253e+29, 1.87956e+26,          0,  0.0865869, 2.89806e+32,    0.03468, 0.000548978, 2.47284e-07, 4.16683e-53, 1.35198e+15, 1.10387e+16, 3.1608e+12, 1.23939e+16, 3.64747e+18, 9.32677e+08,  0.0350764,  0.0474244
8.35009e+07,    75910.6, 1.05771e+07, 2.14907e+29, 1.88315e+26,          0,  0.0866466, 2.88727e+32,    0.03468, 0.000547707, 2.45276e-07, 4.0931e-53, 1.35007e+15, 1.10253e+16, 3.15617e+12, 1.23785e+16, 3.64449e+18, 9.31882e+08,  0.0350936,  0.0474581
8.35993e+07,    75845.9, 1.05732e+07, 2.15562e+29, 1.88673e+26,          0,  0.0867065, 2.8765e+32,    0.03468, 0.000546435, 2.43279e-07, 4.0205e-53, 1.34815e+15, 1.10119e+16, 3.15152e+12, 1.23632e+16, 3.64149e+18, 9.31085e+08,  0.0351107,  0.0474918
8.3698e+07,    75781.1, 1.05693e+07, 2.1622e+29, 1.89032e+26,          0,  0.0867666, 2.86574e+32,    0.03468, 0.000545163, 2.41293e-07, 3.94901e-53, 1.34623e+15, 1.09984e+16, 3.14688e+12, 1.23478e+16, 3.63847e+18, 9.30287e+08,  0.0351279,  0.0475255
8.37968e+07,    75716.1, 1.05654e+07, 2.16879e+29, 1.89392e+26,          0,  0.0868268,  2.855e+32,    0.03468, 0.000543891, 2.39319e-07, 3.87863e-53, 1.34431e+15, 1.09849e+16, 3.14223e+12, 1.23323e+16, 3.63543e+18, 9.29487e+08,  0.0351449,  0.0475592
8.38957e+07,      75651, 1.05615e+07, 2.17541e+29, 1.89751e+26,          0,  0.0868872, 2.84427e+32,    0.03468, 0.000542618, 2.37356e-07, 3.80933e-53, 1.34238e+15, 1.09714e+16, 3.13757e+12, 1.23169e+16, 3.63236e+18, 9.28686e+08,   0.035162,  0.0475929
8.39948e+07,    75585.8, 1.05576e+07, 2.18204e+29, 1.90111e+26,          0,  0.0869478, 2.83355e+32,    0.03468, 0.000541345, 2.35405e-07, 3.74111e-53, 1.34046e+15, 1.09579e+16, 3.13291e+12, 1.23014e+16, 3.62926e+18, 9.27884e+08,   0.035179,  0.0476266
8.4094e+07,    75520.5, 1.05537e+07, 2.1887e+29, 1.90471e+26,          0,  0.0870085, 2.82285e+32,    0.03468, 0.000540072, 2.33464e-07, 3.67395e-53, 1.33853e+15, 1.09443e+16, 3.12825e+12, 1.2286e+16, 3.62614e+18, 9.2708e+08,   0.035196,  0.0476602
8.41934e+07,    75455.1, 1.05497e+07, 2.19537e+29, 1.90831e+26,          0,  0.0870694, 2.81216e+32,    0.03468, 0.000538799, 2.31536e-07, 3.60783e-53, 1.33659e+15, 1.09307e+16, 3.12358e+12, 1.22705e+16,  3.623e+18, 9.26274e+08,  0.0352129,  0.0476938
8.4293e+07,    75389.5, 1.05458e+07, 2.20207e+29, 1.91192e+26,          0,  0.0871305, 2.80149e+32,    0.03468, 0.000537526, 2.29618e-07, 3.54275e-53, 1.33466e+15, 1.09172e+16, 3.11891e+12, 1.22549e+16, 3.61983e+18, 9.25467e+08,  0.0352298,  0.0477274
8.43927e+07,    75323.9, 1.05418e+07, 2.20878e+29, 1.91553e+26,          0,  0.0871918, 2.79083e+32,    0.03468, 0.000536253, 2.27712e-07, 3.47869e-53, 1.33272e+15, 1.09036e+16, 3.11423e+12, 1.22394e+16, 3.61664e+18, 9.24658e+08,  0.0352467,   0.047761
8.44925e+07,    75258.1, 1.05378e+07, 2.21552e+29, 1.91914e+26,          0,  0.0872532, 2.78019e+32,    0.03468, 0.000534979, 2.25817e-07, 3.41563e-53, 1.33078e+15, 1.08899e+16, 3.10955e+12, 1.22238e+16, 3.61343e+18, 9.23848e+08,  0.0352635,  0.0477946
8.45925e+07,    75192.1, 1.05339e+07, 2.22228e+29, 1.92275e+26,          0,  0.0873148, 2.76956e+32,    0.03468, 0.000533705, 2.23933e-07, 3.35357e-53, 1.32884e+15, 1.08763e+16, 3.10487e+12, 1.22082e+16, 3.61019e+18, 9.23443e+08,  0.0352719,  0.0478114
8.46426e+07,    75159.1, 1.05319e+07, 2.22567e+29, 1.92455e+26,          0,  0.0873457, 2.76425e+32,    0.03468, 0.000533068, 2.22996e-07, 3.32291e-53, 1.32787e+15, 1.08695e+16, 3.10252e+12, 1.22004e+16, 3.60856e+18, 9.23037e+08,  0.0352803,  0.0478282
8.46927e+07,    75126.1, 1.05299e+07, 2.22906e+29, 1.92636e+26,          0,  0.0873766, 2.75894e+32,    0.03468, 0.000532431, 2.22061e-07, 3.29249e-53, 1.32689e+15, 1.08626e+16, 3.10018e+12, 1.21926e+16, 3.60693e+18, 9.2263e+08,  0.0352886,   0.047845
8.47429e+07,      75093, 1.05279e+07, 2.23245e+29, 1.92817e+26,          0,  0.0874075, 2.75364e+32,    0.03468, 0.000531794, 2.21129e-07, 3.26231e-53, 1.32592e+15, 1.08558e+16, 3.09783e+12, 1.21848e+16, 3.60529e+18, 9.22224e+08,   0.035297,  0.0478617
8.4793e+07,    75059.9, 1.05259e+07, 2.23586e+29, 1.92998e+26,          0,  0.0874385, 2.74834e+32,    0.03468, 0.000531157, 2.20199e-07, 3.23238e-53, 1.32495e+15, 1.0849e+16, 3.09549e+12, 1.2177e+16, 3.60364e+18, 9.21817e+08,  0.0353054,  0.0478785
8.48433e+07,    75026.8, 1.05239e+07, 2.23926e+29, 1.93179e+26,          0,  0.0874696, 2.74305e+32,    0.03468, 0.00053052, 2.19273e-07, 3.20268e-53, 1.32397e+15, 1.08421e+16, 3.09314e+12, 1.21692e+16, 3.60199e+18, 9.21409e+08,  0.0353137,  0.0478953
8.48935e+07,    74993.7, 1.05219e+07, 2.24267e+29, 1.9336e+26,          0,  0.0875007, 2.73776e+32,    0.03468, 0.000529882, 2.18349e-07, 3.17322e-53,  1.323e+15, 1.08353e+16, 3.09079e+12, 1.21614e+16, 3.60033e+18, 9.21001e+08,   0.035322,   0.047912
8.49438e+07,    74960.5, 1.05199e+07, 2.24609e+29, 1.93541e+26,          0,  0.0875318, 2.73247e+32,    0.03468, 0.000529245, 2.17428e-07, 3.14399e-53, 1.32202e+15, 1.08284e+16, 3.08844e+12, 1.21535e+16, 3.59866e+18, 9.20593e+08,  0.0353304,  0.0479288
8.49942e+07,    74927.2, 1.05179e+07, 2.24951e+29, 1.93722e+26,          0,   0.087563, 2.72719e+32,    0.03468, 0.000528608, 2.1651e-07,  3.115e-53, 1.32105e+15, 1.08216e+16, 3.08609e+12, 1.21457e+16, 3.59699e+18, 9.20184e+08,  0.0353387,  0.0479456
8.50445e+07,      74894, 1.05159e+07, 2.25294e+29, 1.93903e+26,          0,  0.0875942, 2.72191e+32,    0.03468, 0.000527971, 2.15594e-07, 3.08624e-53, 1.32007e+15, 1.08147e+16, 3.08373e+12, 1.21378e+16, 3.59531e+18, 9.19776e+08,   0.035347,  0.0479623
8.5095e+07,    74860.7, 1.05139e+07, 2.25638e+29, 1.94084e+26,          0,  0.0876255, 2.71664e+32,    0.03468, 0.000527333, 2.14682e-07, 3.05771e-53, 1.31909e+15, 1.08078e+16, 3.08138e+12,  1.213e+16, 3.59363e+18, 9.19366e+08,  0.0353553,  0.0479791
8.51454e+07,    74827.4, 1.05119e+07, 2.25981e+29, 1.94266e+26,          0,  0.0876568, 2.71136e+32,    0.03468, 0.000526696, 2.13772e-07, 3.02942e-53, 1.31811e+15, 1.0801e+16, 3.07903e+12, 1.21221e+16, 3.59194e+18, 9.18956e+08,  0.0353636,  0.0479958
8.51959e+07,    74794.1, 1.05099e+07, 2.26326e+29, 1.94447e+26,          0,  0.0876881, 2.7061e+32,    0.03468, 0.000526059, 2.12864e-07, 3.00135e-53, 1.31713e+15, 1.07941e+16, 3.07667e+12, 1.21143e+16, 3.59025e+18, 9.18546e+08,  0.0353719,  0.0480125
8.52464e+07,    74760.7, 1.05079e+07, 2.26671e+29, 1.94628e+26,          0,  0.0877195, 2.70083e+32,    0.03468, 0.000525421, 2.1196e-07, 2.9735e-53, 1.31616e+15, 1.07872e+16, 3.07432e+12, 1.21064e+16, 3.58854e+18, 9.18136e+08,  0.0353801,  0.0480293
8.5297e+07,    74727.3, 1.05059e+07, 2.27016e+29, 1.9481e+26,          0,   0.087751, 2.69557e+32,    0.03468, 0.000524784, 2.11058e-07, 2.94588e-53, 1.31518e+15, 1.07803e+16, 3.07196e+12, 1.20986e+16, 3.58684e+18, 9.17725e+08,  0.0353884,   0.048046
8.53476e+07,    74693.9, 1.05038e+07, 2.27362e+29, 1.94991e+26,          0,  0.0877825, 2.69032e+32,    0.03468, 0.000524146, 2.10159e-07, 2.91848e-53, 1.3142e+15, 1.07734e+16, 3.0696e+12, 1.20907e+16, 3.58512e+18, 9.17314e+08,  0.0353966,  0.0480627
8.53983e+07,    74660.4, 1.05018e+07, 2.27708e+29, 1.95173e+26,          0,   0.087814, 2.68506e+32,    0.03468, 0.000523509, 2.09263e-07, 2.89131e-53, 1.31321e+15, 1.07665e+16, 3.06724e+12, 1.20828e+16, 3.5834e+18, 9.16902e+08,  0.0354049,  0.0480795
8.5449e+07,    74626.9, 1.04998e+07, 2.28055e+29, 1.95355e+26,          0,  0.0878456, 2.67982e+32,    0.03468, 0.000522871, 2.08369e-07, 2.86436e-53, 1.31223e+15, 1.07596e+16, 3.06488e+12, 1.20749e+16, 3.58168e+18, 9.1649e+08,  0.0354131,  0.0480962
8.54997e+07,    74593.4, 1.04978e+07, 2.28403e+29, 1.95536e+26,          0,  0.0878772, 2.67457e+32,    0.03468, 0.000522233, 2.07479e-07, 2.83762e-53, 1.31125e+15, 1.07527e+16, 3.06252e+12, 1.2067e+16, 3.57995e+18, 9.16078e+08,  0.0354213,  0.0481129
8.55505e+07,    74559.8, 1.04957e+07, 2.28751e+29, 1.95718e+26,          0,  0.0879089, 2.66933e+32,    0.03468, 0.000521596, 2.06591e-07, 2.8111e-53, 1.31027e+15, 1.07458e+16, 3.06016e+12, 1.20591e+16, 3.57821e+18, 9.15665e+08,  0.0354295,  0.0481296
