X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.26582e+006,1.2454e+007,4.00388e+028,1.50525e+027,1.52469e+014,1.31776e+018
1.49813e+007,2.26277e+006,1.24467e+007,4.04882e+028,1.51867e+027,1.53058e+014,1.31481e+018
1.50413e+007,2.2597e+006,1.24394e+007,4.09406e+028,1.53213e+027,1.53646e+014,1.31185e+018
1.51013e+007,2.25663e+006,1.24321e+007,4.1396e+028,1.54562e+027,1.54235e+014,1.30889e+018
1.51613e+007,2.25355e+006,1.24247e+007,4.18543e+028,1.55915e+027,1.54823e+014,1.30593e+018
1.52213e+007,2.25046e+006,1.24173e+007,4.23155e+028,1.5727e+027,1.55411e+014,1.30296e+018
1.52813e+007,2.24737e+006,1.24099e+007,4.27797e+028,1.58628e+027,1.55998e+014,1.29998e+018
1.53413e+007,2.24427e+006,1.24025e+007,4.32468e+028,1.59989e+027,1.56585e+014,1.297e+018
1.54013e+007,2.24115e+006,1.23951e+007,4.37168e+028,1.61353e+027,1.57172e+014,1.29402e+018
1.54613e+007,2.23804e+006,1.23876e+007,4.41898e+028,1.6272e+027,1.57758e+014,1.29103e+018
1.55213e+007,2.23491e+006,1.23801e+007,4.46658e+028,1.64089e+027,1.58345e+014,1.28804e+018
1.55813e+007,2.23178e+006,1.23726e+007,4.51447e+028,1.65461e+027,1.58931e+014,1.28504e+018
1.56413e+007,2.22864e+006,1.2365e+007,4.56266e+028,1.66836e+027,1.59516e+014,1.28204e+018
1.57013e+007,2.22549e+006,1.23574e+007,4.61114e+028,1.68213e+027,1.60101e+014,1.27903e+018
1.57613e+007,2.22233e+006,1.23499e+007,4.65991e+028,1.69593e+027,1.60686e+014,1.27602e+018
1.58213e+007,2.21917e+006,1.23422e+007,4.70899e+028,1.70975e+027,1.61271e+014,1.27301e+018
1.58813e+007,2.216e+006,1.23346e+007,4.75835e+028,1.72359e+027,1.61856e+014,1.26999e+018
1.59413e+007,2.21282e+006,1.23269e+007,4.80802e+028,1.73746e+027,1.6244e+014,1.26696e+018
1.60013e+007,2.20963e+006,1.23193e+007,4.85798e+028,1.75135e+027,1.63023e+014,1.26394e+018
1.60613e+007,2.20644e+006,1.23115e+007,4.90823e+028,1.76526e+027,1.63607e+014,1.26091e+018
1.61213e+007,2.20324e+006,1.23038e+007,4.95878e+028,1.77919e+027,1.6419e+014,1.25787e+018
1.61813e+007,2.20003e+006,1.22961e+007,5.00963e+028,1.79315e+027,1.64773e+014,1.25483e+018
1.62413e+007,2.19682e+006,1.22883e+007,5.06077e+028,1.80712e+027,1.65355e+014,1.25179e+018
1.63013e+007,2.1936e+006,1.22805e+007,5.1122e+028,1.82111e+027,1.65938e+014,1.24875e+018
1.63613e+007,2.19037e+006,1.22727e+007,5.16394e+028,1.83512e+027,1.66519e+014,1.2457e+018
1.64213e+007,2.18713e+006,1.22648e+007,5.21596e+028,1.84914e+027,1.67101e+014,1.24264e+018
1.64813e+007,2.18389e+006,1.2257e+007,5.26829e+028,1.86319e+027,1.67682e+014,1.23959e+018
1.65413e+007,2.18064e+006,1.22491e+007,5.32091e+028,1.87725e+027,1.68263e+014,1.23653e+018
1.66013e+007,2.17739e+006,1.22412e+007,5.37382e+028,1.89133e+027,1.68844e+014,1.23346e+018
1.66613e+007,2.17412e+006,1.22332e+007,5.42703e+028,1.90542e+027,1.69424e+014,1.2304e+018
1.67213e+007,2.17086e+006,1.22253e+007,5.48054e+028,1.91952e+027,1.70004e+014,1.22733e+018
1.67813e+007,2.16758e+006,1.22173e+007,5.53434e+028,1.93364e+027,1.70583e+014,1.22425e+018
1.68413e+007,2.1643e+006,1.22093e+007,5.58844e+028,1.94778e+027,1.71163e+014,1.22118e+018
1.69013e+007,2.16101e+006,1.22013e+007,5.64283e+028,1.96193e+027,1.71742e+014,1.2181e+018
1.69613e+007,2.15771e+006,1.21932e+007,5.69752e+028,1.97608e+027,1.7232e+014,1.21502e+018
1.70213e+007,2.15441e+006,1.21852e+007,5.7525e+028,1.99025e+027,1.72899e+014,1.21193e+018
1.70813e+007,2.1511e+006,1.21771e+007,5.80778e+028,2.00444e+027,1.73477e+014,1.20884e+018
1.71413e+007,2.14779e+006,1.2169e+007,5.86335e+028,2.01863e+027,1.74054e+014,1.20575e+018
1.72013e+007,2.14446e+006,1.21608e+007,5.91922e+028,2.03283e+027,1.74632e+014,1.20266e+018
1.72613e+007,2.14114e+006,1.21527e+007,5.97538e+028,2.04704e+027,1.75208e+014,1.19957e+018
1.73213e+007,2.1378e+006,1.21445e+007,6.03183e+028,2.06126e+027,1.75785e+014,1.19647e+018
1.73813e+007,2.13446e+006,1.21363e+007,6.08858e+028,2.07548e+027,1.76361e+014,1.19337e+018
1.74413e+007,2.13112e+006,1.21281e+007,6.14563e+028,2.08972e+027,1.76937e+014,1.19026e+018
1.75013e+007,2.12776e+006,1.21199e+007,6.20296e+028,2.10396e+027,1.77513e+014,1.18716e+018
1.75613e+007,2.1244e+006,1.21116e+007,6.26059e+028,2.1182e+027,1.78088e+014,1.18405e+018
1.76213e+007,2.12104e+006,1.21033e+007,6.31852e+028,2.13246e+027,1.78663e+014,1.18094e+018
1.76813e+007,2.11767e+006,1.2095e+007,6.37674e+028,2.14671e+027,1.79238e+014,1.17783e+018
1.77413e+007,2.11429e+006,1.20867e+007,6.43525e+028,2.16097e+027,1.79812e+014,1.17471e+018
1.78013e+007,2.11091e+006,1.20783e+007,6.49405e+028,2.17524e+027,1.80386e+014,1.17159e+018
1.78613e+007,2.10752e+006,1.207e+007,6.55315e+028,2.18951e+027,1.80959e+014,1.16848e+018
1.79213e+007,2.10413e+006,1.20616e+007,6.61254e+028,2.20378e+027,1.81532e+014,1.16535e+018
1.79813e+007,2.10073e+006,1.20532e+007,6.67222e+028,2.21805e+027,1.82105e+014,1.16223e+018
1.80413e+007,2.09732e+006,1.20447e+007,6.73219e+028,2.23232e+027,1.82678e+014,1.15911e+018
1.81013e+007,2.09391e+006,1.20363e+007,6.79245e+028,2.24659e+027,1.8325e+014,1.15598e+018
1.81613e+007,2.09049e+006,1.20278e+007,6.85301e+028,2.26087e+027,1.83822e+014,1.15285e+018
1.82213e+007,2.08707e+006,1.20193e+007,6.91385e+028,2.27514e+027,1.84393e+014,1.14972e+018
1.82813e+007,2.08364e+006,1.20108e+007,6.97499e+028,2.28941e+027,1.84964e+014,1.14659e+018
1.83413e+007,2.08021e+006,1.20023e+007,7.03641e+028,2.30368e+027,1.85535e+014,1.14346e+018
1.84013e+007,2.07677e+006,1.19937e+007,7.09813e+028,2.31795e+027,1.86105e+014,1.14033e+018
1.84613e+007,2.07333e+006,1.19852e+007,7.16014e+028,2.33221e+027,1.86675e+014,1.13719e+018
1.85213e+007,2.06988e+006,1.19766e+007,7.22243e+028,2.34648e+027,1.87245e+014,1.13405e+018
1.85813e+007,2.06642e+006,1.19679e+007,7.28502e+028,2.36073e+027,1.87814e+014,1.13091e+018
1.86413e+007,2.06296e+006,1.19593e+007,7.34789e+028,2.37499e+027,1.88383e+014,1.12778e+018
1.87013e+007,2.0595e+006,1.19507e+007,7.41105e+028,2.38923e+027,1.88952e+014,1.12463e+018
1.87613e+007,2.05603e+006,1.1942e+007,7.4745e+028,2.40348e+027,1.8952e+014,1.12149e+018
1.88213e+007,2.05255e+006,1.19333e+007,7.53824e+028,2.41771e+027,1.90088e+014,1.11835e+018
1.88813e+007,2.04907e+006,1.19246e+007,7.60226e+028,2.43194e+027,1.90655e+014,1.11521e+018
1.89413e+007,2.04559e+006,1.19158e+007,7.66658e+028,2.44616e+027,1.91222e+014,1.11206e+018
1.90013e+007,2.0421e+006,1.19071e+007,7.73117e+028,2.46037e+027,1.91789e+014,1.10892e+018
1.90613e+007,2.0386e+006,1.18983e+007,7.79606e+028,2.47458e+027,1.92355e+014,1.10577e+018
1.91213e+007,2.0351e+006,1.18895e+007,7.86123e+028,2.48877e+027,1.92921e+014,1.10262e+018
1.91813e+007,2.03159e+006,1.18807e+007,7.92668e+028,2.50296e+027,1.93487e+014,1.09947e+018
1.92413e+007,2.02808e+006,1.18719e+007,7.99242e+028,2.51714e+027,1.94052e+014,1.09633e+018
1.93013e+007,2.02457e+006,1.1863e+007,8.05844e+028,2.5313e+027,1.94617e+014,1.09318e+018
1.93613e+007,2.02105e+006,1.18541e+007,8.12475e+028,2.54546e+027,1.95182e+014,1.09003e+018
1.94213e+007,2.01753e+006,1.18452e+007,8.19134e+028,2.5596e+027,1.95746e+014,1.08688e+018
1.94813e+007,2.014e+006,1.18363e+007,8.25821e+028,2.57373e+027,1.96309e+014,1.08373e+018
1.95413e+007,2.01047e+006,1.18274e+007,8.32537e+028,2.58784e+027,1.96873e+014,1.08058e+018
1.96013e+007,2.00693e+006,1.18184e+007,8.3928e+028,2.60195e+027,1.97436e+014,1.07743e+018
1.96613e+007,2.00339e+006,1.18095e+007,8.46052e+028,2.61604e+027,1.97998e+014,1.07427e+018
1.97213e+007,1.99984e+006,1.18005e+007,8.52852e+028,2.63011e+027,1.98561e+014,1.07112e+018
1.97813e+007,1.99629e+006,1.17915e+007,8.5968e+028,2.64417e+027,1.99122e+014,1.06797e+018
1.98413e+007,1.99273e+006,1.17825e+007,8.66536e+028,2.65822e+027,1.99684e+014,1.06482e+018
1.99013e+007,1.98917e+006,1.17734e+007,8.7342e+028,2.67224e+027,2.00245e+014,1.06167e+018
1.99613e+007,1.98561e+006,1.17643e+007,8.80332e+028,2.68626e+027,2.00806e+014,1.05852e+018
2.00213e+007,1.98204e+006,1.17553e+007,8.87272e+028,2.70025e+027,2.01366e+014,1.05537e+018
2.00813e+007,1.97847e+006,1.17462e+007,8.94239e+028,2.71423e+027,2.01926e+014,1.05221e+018
2.01413e+007,1.9749e+006,1.1737e+007,9.01234e+028,2.72819e+027,2.02485e+014,1.04906e+018
2.02013e+007,1.97132e+006,1.17279e+007,9.08257e+028,2.74213e+027,2.03044e+014,1.04591e+018
2.02613e+007,1.96773e+006,1.17187e+007,9.15307e+028,2.75605e+027,2.03603e+014,1.04276e+018
2.03213e+007,1.96414e+006,1.17096e+007,9.22385e+028,2.76996e+027,2.04161e+014,1.03961e+018
2.03813e+007,1.96055e+006,1.17004e+007,9.29491e+028,2.78384e+027,2.04719e+014,1.03646e+018
2.04413e+007,1.95696e+006,1.16912e+007,9.36623e+028,2.7977e+027,2.05277e+014,1.03331e+018
2.05013e+007,1.95336e+006,1.16819e+007,9.43784e+028,2.81154e+027,2.05834e+014,1.03016e+018
2.05613e+007,1.94975e+006,1.16727e+007,9.50971e+028,2.82536e+027,2.06391e+014,1.02702e+018
2.06213e+007,1.94615e+006,1.16634e+007,9.58186e+028,2.83916e+027,2.06947e+014,1.02387e+018
2.06813e+007,1.94254e+006,1.16541e+007,9.65428e+028,2.85294e+027,2.07503e+014,1.02072e+018
2.07413e+007,1.93892e+006,1.16448e+007,9.72697e+028,2.86669e+027,2.08059e+014,1.01758e+018
2.08013e+007,1.9353e+006,1.16355e+007,9.79993e+028,2.88042e+027,2.08614e+014,1.01443e+018
2.08613e+007,1.93168e+006,1.16262e+007,9.87316e+028,2.89413e+027,2.09168e+014,1.01129e+018
2.09213e+007,1.92806e+006,1.16168e+007,9.94666e+028,2.90781e+027,2.09723e+014,1.00815e+018
2.09813e+007,1.92443e+006,1.16074e+007,1.00204e+029,2.92147e+027,2.10277e+014,1.005e+018
2.10413e+007,1.9208e+006,1.15981e+007,1.00945e+029,2.9351e+027,2.1083e+014,1.00186e+018
2.11013e+007,1.91716e+006,1.15886e+007,1.01688e+029,2.9487e+027,2.11383e+014,9.98722e+017
2.11613e+007,1.91353e+006,1.15792e+007,1.02433e+029,2.96229e+027,2.11936e+014,9.95583e+017
2.12213e+007,1.90988e+006,1.15698e+007,1.03182e+029,2.97584e+027,2.12488e+014,9.92446e+017
2.12813e+007,1.90624e+006,1.15603e+007,1.03933e+029,2.98937e+027,2.1304e+014,9.89309e+017
2.13413e+007,1.90259e+006,1.15508e+007,1.04686e+029,3.00287e+027,2.13592e+014,9.86174e+017
2.14013e+007,1.89894e+006,1.15413e+007,1.05443e+029,3.01634e+027,2.14143e+014,9.8304e+017
2.14613e+007,1.89529e+006,1.15318e+007,1.06202e+029,3.02979e+027,2.14693e+014,9.79908e+017
2.15213e+007,1.89163e+006,1.15223e+007,1.06963e+029,3.04321e+027,2.15244e+014,9.76777e+017
2.15813e+007,1.88797e+006,1.15127e+007,1.07727e+029,3.05659e+027,2.15793e+014,9.73648e+017
2.16413e+007,1.88431e+006,1.15032e+007,1.08494e+029,3.06995e+027,2.16343e+014,9.7052e+017
2.17013e+007,1.88064e+006,1.14936e+007,1.09263e+029,3.08328e+027,2.16892e+014,9.67394e+017
2.17613e+007,1.87697e+006,1.1484e+007,1.10035e+029,3.09658e+027,2.1744e+014,9.64269e+017
2.18213e+007,1.8733e+006,1.14744e+007,1.1081e+029,3.10985e+027,2.17988e+014,9.61146e+017
2.18813e+007,1.86963e+006,1.14648e+007,1.11587e+029,3.12309e+027,2.18536e+014,9.58025e+017
2.19413e+007,1.86595e+006,1.14551e+007,1.12367e+029,3.13629e+027,2.19083e+014,9.54906e+017
2.20013e+007,1.86227e+006,1.14455e+007,1.13149e+029,3.14947e+027,2.1963e+014,9.51789e+017
2.20613e+007,1.85859e+006,1.14358e+007,1.13934e+029,3.16261e+027,2.20177e+014,9.48673e+017
2.21213e+007,1.8549e+006,1.14261e+007,1.14721e+029,3.17572e+027,2.20723e+014,9.4556e+017
2.21813e+007,1.85122e+006,1.14164e+007,1.15511e+029,3.1888e+027,2.21268e+014,9.42448e+017
2.22413e+007,1.84753e+006,1.14066e+007,1.16303e+029,3.20185e+027,2.21813e+014,9.39339e+017
2.23013e+007,1.84383e+006,1.13969e+007,1.17098e+029,3.21486e+027,2.22358e+014,9.36231e+017
2.23613e+007,1.84014e+006,1.13871e+007,1.17895e+029,3.22783e+027,2.22902e+014,9.33126e+017
2.24213e+007,1.83644e+006,1.13774e+007,1.18695e+029,3.24078e+027,2.23446e+014,9.30023e+017
2.24813e+007,1.83274e+006,1.13676e+007,1.19498e+029,3.25369e+027,2.2399e+014,9.26922e+017
2.25413e+007,1.82904e+006,1.13577e+007,1.20303e+029,3.26656e+027,2.24532e+014,9.23824e+017
2.26013e+007,1.82534e+006,1.13479e+007,1.2111e+029,3.2794e+027,2.25075e+014,9.20728e+017
2.26613e+007,1.82163e+006,1.13381e+007,1.2192e+029,3.29221e+027,2.25617e+014,9.17634e+017
2.27213e+007,1.81793e+006,1.13282e+007,1.22732e+029,3.30497e+027,2.26159e+014,9.14543e+017
2.27813e+007,1.81422e+006,1.13184e+007,1.23547e+029,3.31771e+027,2.267e+014,9.11454e+017
2.28413e+007,1.8105e+006,1.13085e+007,1.24364e+029,3.3304e+027,2.27241e+014,9.08368e+017
2.29013e+007,1.80679e+006,1.12986e+007,1.25184e+029,3.34306e+027,2.27781e+014,9.05284e+017
2.29613e+007,1.80307e+006,1.12886e+007,1.26006e+029,3.35568e+027,2.28321e+014,9.02203e+017
2.30213e+007,1.79936e+006,1.12787e+007,1.2683e+029,3.36826e+027,2.28861e+014,8.99124e+017
2.30813e+007,1.79564e+006,1.12688e+007,1.27657e+029,3.38081e+027,2.294e+014,8.96048e+017
2.31413e+007,1.79191e+006,1.12588e+007,1.28487e+029,3.39332e+027,2.29938e+014,8.92976e+017
2.32013e+007,1.78819e+006,1.12488e+007,1.29318e+029,3.40579e+027,2.30476e+014,8.89905e+017
2.32613e+007,1.78447e+006,1.12388e+007,1.30152e+029,3.41822e+027,2.31014e+014,8.86838e+017
2.33213e+007,1.78074e+006,1.12288e+007,1.30989e+029,3.43061e+027,2.31551e+014,8.83774e+017
2.33813e+007,1.77701e+006,1.12188e+007,1.31827e+029,3.44297e+027,2.32088e+014,8.80712e+017
2.34413e+007,1.77328e+006,1.12088e+007,1.32669e+029,3.45528e+027,2.32624e+014,8.77654e+017
2.35013e+007,1.76955e+006,1.11987e+007,1.33512e+029,3.46756e+027,2.3316e+014,8.74598e+017
2.35613e+007,1.76582e+006,1.11886e+007,1.34358e+029,3.47979e+027,2.33696e+014,8.71546e+017
2.36213e+007,1.76208e+006,1.11785e+007,1.35206e+029,3.49198e+027,2.3423e+014,8.68496e+017
2.36813e+007,1.75835e+006,1.11684e+007,1.36056e+029,3.50414e+027,2.34765e+014,8.6545e+017
2.37413e+007,1.75461e+006,1.11583e+007,1.36909e+029,3.51625e+027,2.35299e+014,8.62407e+017
2.38013e+007,1.75087e+006,1.11482e+007,1.37764e+029,3.52832e+027,2.35833e+014,8.59367e+017
2.38613e+007,1.74713e+006,1.11381e+007,1.38621e+029,3.54035e+027,2.36366e+014,8.56331e+017
2.39213e+007,1.74339e+006,1.11279e+007,1.39481e+029,3.55234e+027,2.36898e+014,8.53298e+017
2.39813e+007,1.73965e+006,1.11177e+007,1.40343e+029,3.56429e+027,2.37431e+014,8.50268e+017
2.40413e+007,1.7359e+006,1.11076e+007,1.41207e+029,3.57619e+027,2.37962e+014,8.47241e+017
2.41013e+007,1.73216e+006,1.10974e+007,1.42073e+029,3.58806e+027,2.38494e+014,8.44218e+017
2.41613e+007,1.72841e+006,1.10871e+007,1.42942e+029,3.59988e+027,2.39025e+014,8.41199e+017
2.42213e+007,1.72466e+006,1.10769e+007,1.43813e+029,3.61166e+027,2.39555e+014,8.38183e+017
2.42813e+007,1.72092e+006,1.10667e+007,1.44685e+029,3.62339e+027,2.40085e+014,8.35171e+017
2.43413e+007,1.71717e+006,1.10564e+007,1.45561e+029,3.63508e+027,2.40614e+014,8.32162e+017
2.44013e+007,1.71342e+006,1.10462e+007,1.46438e+029,3.64673e+027,2.41143e+014,8.29157e+017
2.44613e+007,1.70967e+006,1.10359e+007,1.47318e+029,3.65834e+027,2.41672e+014,8.26155e+017
2.45213e+007,1.70592e+006,1.10256e+007,1.48199e+029,3.6699e+027,2.422e+014,8.23157e+017
2.45813e+007,1.70216e+006,1.10153e+007,1.49083e+029,3.68142e+027,2.42727e+014,8.20163e+017
2.46413e+007,1.69841e+006,1.10049e+007,1.49969e+029,3.69289e+027,2.43254e+014,8.17173e+017
2.47013e+007,1.69466e+006,1.09946e+007,1.50857e+029,3.70432e+027,2.43781e+014,8.14187e+017
2.47613e+007,1.6909e+006,1.09843e+007,1.51748e+029,3.7157e+027,2.44307e+014,8.11204e+017
2.48213e+007,1.68715e+006,1.09739e+007,1.5264e+029,3.72704e+027,2.44833e+014,8.08226e+017
2.48813e+007,1.68339e+006,1.09635e+007,1.53535e+029,3.73834e+027,2.45358e+014,8.05251e+017
2.49413e+007,1.67964e+006,1.09531e+007,1.54431e+029,3.74959e+027,2.45883e+014,8.02281e+017
2.50013e+007,1.67588e+006,1.09427e+007,1.5533e+029,3.76079e+027,2.46407e+014,7.99314e+017
2.50613e+007,1.67212e+006,1.09323e+007,1.56231e+029,3.77195e+027,2.46931e+014,7.96352e+017
2.51213e+007,1.66837e+006,1.09219e+007,1.57134e+029,3.78306e+027,2.47454e+014,7.93393e+017
2.51813e+007,1.66461e+006,1.09114e+007,1.58038e+029,3.79413e+027,2.47977e+014,7.90439e+017
2.52413e+007,1.66085e+006,1.0901e+007,1.58945e+029,3.80515e+027,2.48499e+014,7.87489e+017
2.53013e+007,1.65709e+006,1.08905e+007,1.59854e+029,3.81613e+027,2.49021e+014,7.84543e+017
2.53613e+007,1.65333e+006,1.088e+007,1.60765e+029,3.82706e+027,2.49542e+014,7.81601e+017
2.54213e+007,1.64957e+006,1.08695e+007,1.61678e+029,3.83794e+027,2.50063e+014,7.78664e+017
2.54813e+007,1.64581e+006,1.0859e+007,1.62593e+029,3.84878e+027,2.50583e+014,7.75731e+017
2.55413e+007,1.64206e+006,1.08485e+007,1.6351e+029,3.85957e+027,2.51103e+014,7.72802e+017
2.56013e+007,1.6383e+006,1.0838e+007,1.64429e+029,3.87032e+027,2.51622e+014,7.69878e+017
2.56613e+007,1.63454e+006,1.08275e+007,1.6535e+029,3.88101e+027,2.52141e+014,7.66958e+017
2.57213e+007,1.63078e+006,1.08169e+007,1.66273e+029,3.89166e+027,2.5266e+014,7.64043e+017
2.57813e+007,1.62702e+006,1.08063e+007,1.67198e+029,3.90227e+027,2.53178e+014,7.61132e+017
2.58413e+007,1.62326e+006,1.07958e+007,1.68124e+029,3.91282e+027,2.53695e+014,7.58226e+017
2.59013e+007,1.6195e+006,1.07852e+007,1.69053e+029,3.92333e+027,2.54212e+014,7.55324e+017
2.59613e+007,1.61574e+006,1.07746e+007,1.69983e+029,3.93379e+027,2.54728e+014,7.52427e+017
2.60213e+007,1.61198e+006,1.07639e+007,1.70916e+029,3.94421e+027,2.55244e+014,7.49534e+017
2.60813e+007,1.60822e+006,1.07533e+007,1.7185e+029,3.95457e+027,2.5576e+014,7.46646e+017
2.61413e+007,1.60447e+006,1.07427e+007,1.72786e+029,3.96489e+027,2.56275e+014,7.43763e+017
2.62013e+007,1.60071e+006,1.0732e+007,1.73724e+029,3.97516e+027,2.56789e+014,7.40884e+017
2.62613e+007,1.59695e+006,1.07214e+007,1.74664e+029,3.98539e+027,2.57303e+014,7.3801e+017
2.63213e+007,1.59319e+006,1.07107e+007,1.75606e+029,3.99556e+027,2.57816e+014,7.35141e+017
2.63813e+007,1.58944e+006,1.07e+007,1.76549e+029,4.00569e+027,2.58329e+014,7.32277e+017
2.64413e+007,1.58568e+006,1.06893e+007,1.77495e+029,4.01577e+027,2.58842e+014,7.29418e+017
2.65013e+007,1.58192e+006,1.06786e+007,1.78442e+029,4.0258e+027,2.59354e+014,7.26563e+017
2.65613e+007,1.57817e+006,1.06679e+007,1.79391e+029,4.03578e+027,2.59865e+014,7.23714e+017
2.66213e+007,1.57441e+006,1.06572e+007,1.80341e+029,4.04571e+027,2.60376e+014,7.20869e+017
2.66813e+007,1.57066e+006,1.06464e+007,1.81294e+029,4.0556e+027,2.60886e+014,7.1803e+017
2.67413e+007,1.56691e+006,1.06357e+007,1.82248e+029,4.06544e+027,2.61396e+014,7.15195e+017
2.68013e+007,1.56315e+006,1.06249e+007,1.83204e+029,4.07523e+027,2.61905e+014,7.12365e+017
2.68613e+007,1.5594e+006,1.06141e+007,1.84161e+029,4.08497e+027,2.62414e+014,7.09541e+017
2.69213e+007,1.55565e+006,1.06033e+007,1.85121e+029,4.09466e+027,2.62923e+014,7.06721e+017
2.69813e+007,1.5519e+006,1.05925e+007,1.86082e+029,4.1043e+027,2.6343e+014,7.03907e+017
2.70413e+007,1.54815e+006,1.05817e+007,1.87044e+029,4.1139e+027,2.63938e+014,7.01098e+017
2.71013e+007,1.5444e+006,1.05709e+007,1.88009e+029,4.12344e+027,2.64445e+014,6.98294e+017
2.71613e+007,1.54065e+006,1.05601e+007,1.88975e+029,4.13294e+027,2.64951e+014,6.95495e+017
2.72213e+007,1.53691e+006,1.05492e+007,1.89942e+029,4.14239e+027,2.65457e+014,6.92701e+017
2.72813e+007,1.53316e+006,1.05384e+007,1.90912e+029,4.15179e+027,2.65962e+014,6.89913e+017
2.73413e+007,1.52942e+006,1.05275e+007,1.91883e+029,4.16114e+027,2.66467e+014,6.8713e+017
2.74013e+007,1.52567e+006,1.05167e+007,1.92855e+029,4.17044e+027,2.66971e+014,6.84352e+017
2.74613e+007,1.52193e+006,1.05058e+007,1.93829e+029,4.17969e+027,2.67475e+014,6.81579e+017
2.75213e+007,1.51819e+006,1.04949e+007,1.94805e+029,4.18889e+027,2.67978e+014,6.78812e+017
2.75813e+007,1.51445e+006,1.0484e+007,1.95783e+029,4.19805e+027,2.6848e+014,6.76051e+017
2.76413e+007,1.51071e+006,1.04731e+007,1.96761e+029,4.20716e+027,2.68982e+014,6.73294e+017
2.77013e+007,1.50697e+006,1.04622e+007,1.97742e+029,4.21621e+027,2.69484e+014,6.70544e+017
2.77613e+007,1.50323e+006,1.04512e+007,1.98724e+029,4.22522e+027,2.69985e+014,6.67798e+017
2.78213e+007,1.4995e+006,1.04403e+007,1.99707e+029,4.23418e+027,2.70486e+014,6.65058e+017
2.78813e+007,1.49576e+006,1.04293e+007,2.00692e+029,4.24309e+027,2.70986e+014,6.62324e+017
2.79413e+007,1.49203e+006,1.04184e+007,2.01679e+029,4.25195e+027,2.71485e+014,6.59595e+017
2.80013e+007,1.4883e+006,1.04074e+007,2.02667e+029,4.26077e+027,2.71984e+014,6.56872e+017
2.80613e+007,1.48457e+006,1.03964e+007,2.03656e+029,4.26953e+027,2.72482e+014,6.54154e+017
2.81213e+007,1.48084e+006,1.03854e+007,2.04647e+029,4.27825e+027,2.7298e+014,6.51442e+017
2.81813e+007,1.47712e+006,1.03744e+007,2.0564e+029,4.28691e+027,2.73478e+014,6.48736e+017
2.82413e+007,1.47339e+006,1.03634e+007,2.06633e+029,4.29553e+027,2.73974e+014,6.46035e+017
2.83013e+007,1.46967e+006,1.03524e+007,2.07629e+029,4.3041e+027,2.74471e+014,6.4334e+017
2.83613e+007,1.46595e+006,1.03414e+007,2.08625e+029,4.31262e+027,2.74966e+014,6.40651e+017
2.84213e+007,1.46223e+006,1.03303e+007,2.09623e+029,4.32109e+027,2.75462e+014,6.37967e+017
2.84813e+007,1.45851e+006,1.03193e+007,2.10623e+029,4.32951e+027,2.75956e+014,6.35289e+017
2.85413e+007,1.45479e+006,1.03082e+007,2.11623e+029,4.33789e+027,2.7645e+014,6.32617e+017
2.86013e+007,1.45108e+006,1.02972e+007,2.12625e+029,4.34621e+027,2.76944e+014,6.29951e+017
2.86613e+007,1.44736e+006,1.02861e+007,2.13629e+029,4.35449e+027,2.77437e+014,6.2729e+017
2.87213e+007,1.44365e+006,1.0275e+007,2.14634e+029,4.36272e+027,2.7793e+014,6.24635e+017
2.87813e+007,1.43994e+006,1.02639e+007,2.1564e+029,4.3709e+027,2.78422e+014,6.21986e+017
2.88413e+007,1.43624e+006,1.02528e+007,2.16647e+029,4.37903e+027,2.78913e+014,6.19344e+017
2.89013e+007,1.43253e+006,1.02417e+007,2.17656e+029,4.38711e+027,2.79404e+014,6.16707e+017
2.89613e+007,1.42883e+006,1.02306e+007,2.18666e+029,4.39515e+027,2.79894e+014,6.14075e+017
2.90213e+007,1.42513e+006,1.02195e+007,2.19677e+029,4.40314e+027,2.80384e+014,6.1145e+017
2.90813e+007,1.42143e+006,1.02083e+007,2.20689e+029,4.41107e+027,2.80873e+014,6.08831e+017
2.91413e+007,1.41773e+006,1.01972e+007,2.21703e+029,4.41897e+027,2.81362e+014,6.06218e+017
2.92013e+007,1.41404e+006,1.0186e+007,2.22718e+029,4.42681e+027,2.8185e+014,6.0361e+017
2.92613e+007,1.41034e+006,1.01749e+007,2.23734e+029,4.4346e+027,2.82338e+014,6.01009e+017
2.93213e+007,1.40665e+006,1.01637e+007,2.24752e+029,4.44235e+027,2.82825e+014,5.98414e+017
2.93813e+007,1.40296e+006,1.01525e+007,2.2577e+029,4.45005e+027,2.83311e+014,5.95825e+017
2.94413e+007,1.39928e+006,1.01413e+007,2.2679e+029,4.4577e+027,2.83797e+014,5.93242e+017
2.95013e+007,1.39559e+006,1.01302e+007,2.27811e+029,4.4653e+027,2.84282e+014,5.90665e+017
2.95613e+007,1.39191e+006,1.01189e+007,2.28833e+029,4.47286e+027,2.84767e+014,5.88094e+017
2.96213e+007,1.38823e+006,1.01077e+007,2.29856e+029,4.48037e+027,2.85251e+014,5.85529e+017
2.96813e+007,1.38456e+006,1.00965e+007,2.3088e+029,4.48783e+027,2.85735e+014,5.82971e+017
2.97413e+007,1.38088e+006,1.00853e+007,2.31905e+029,4.49524e+027,2.86218e+014,5.80418e+017
2.98013e+007,1.37721e+006,1.00741e+007,2.32932e+029,4.50261e+027,2.86701e+014,5.77872e+017
