X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.73534e+07,    38191.6, 1.36377e+06, 1.09962e+29, 5.74547e+22,          0,    69.5994, 2.01694e+24,    0.03468, 7.61574e-08, 2.44218e-25,          0, 4.29666e+14, 7.15204e+14, 8.72286e+08, 1.14487e+15,  2.187e+14, 5.41546e+08,    2.64803,  0.0223161
7.74115e+07,      38137, 1.36247e+06, 1.10129e+29, 5.74674e+22,          0,     69.762, 1.9983e+24,    0.03468, 7.57595e-08, 2.3929e-25,          0, 4.28644e+14, 7.13504e+14, 8.68969e+08, 1.14215e+15, 2.17573e+14, 5.39882e+08,     2.6546,  0.0223165
7.74698e+07,    38082.5, 1.36117e+06, 1.10297e+29, 5.74801e+22,          0,    69.9254, 1.97978e+24,    0.03468, 7.53627e-08, 2.34451e-25,          0, 4.27622e+14, 7.11803e+14, 8.65657e+08, 1.13943e+15, 2.16449e+14, 5.38223e+08,    2.66121,  0.0223168
7.75281e+07,    38027.8, 1.35987e+06, 1.10464e+29, 5.74926e+22,          0,    70.0895, 1.9614e+24,    0.03468, 7.49671e-08, 2.29698e-25,          0,  4.266e+14, 7.10102e+14, 8.62349e+08, 1.1367e+15, 2.15328e+14, 5.36569e+08,    2.66785,  0.0223171
7.75866e+07,    37973.2, 1.35857e+06, 1.10632e+29, 5.75052e+22,          0,    70.2545, 1.94313e+24,    0.03468, 7.45726e-08, 2.25031e-25,          0, 4.25578e+14,  7.084e+14, 8.59046e+08, 1.13398e+15, 2.1421e+14, 5.3492e+08,    2.67453,  0.0223173
7.76451e+07,    37918.4, 1.35726e+06,  1.108e+29, 5.75177e+22,          0,    70.4202,  1.925e+24,    0.03468, 7.41792e-08, 2.20447e-25,          0, 4.24556e+14, 7.06699e+14, 8.55748e+08, 1.13126e+15, 2.13093e+14, 5.33276e+08,    2.68125,  0.0223175
7.77037e+07,    37863.6, 1.35596e+06, 1.10968e+29, 5.75302e+22,          0,    70.5867, 1.90699e+24,    0.03468, 7.37869e-08, 2.15946e-25,          0, 4.23534e+14, 7.04998e+14, 8.52455e+08, 1.12853e+15, 2.1198e+14, 5.31637e+08,      2.688,  0.0223177
7.77624e+07,    37808.8, 1.35465e+06, 1.11137e+29, 5.75426e+22,          0,     70.754, 1.88911e+24,    0.03468, 7.33958e-08, 2.11526e-25,          0, 4.22512e+14, 7.03297e+14, 8.49166e+08, 1.12581e+15, 2.10869e+14, 5.30003e+08,    2.69479,  0.0223179
7.78211e+07,    37753.9, 1.35333e+06, 1.11306e+29, 5.75549e+22,          0,    70.9221, 1.87135e+24,    0.03468, 7.30058e-08, 2.07186e-25,          0, 4.21491e+14, 7.01596e+14, 8.45883e+08, 1.12309e+15, 2.09761e+14, 5.28374e+08,    2.70162,  0.0223181
 7.788e+07,    37698.9, 1.35202e+06, 1.11475e+29, 5.75672e+22,          0,     71.091, 1.85372e+24,    0.03468, 7.2617e-08, 2.02926e-25,          0, 4.20469e+14, 6.99895e+14, 8.42603e+08, 1.12036e+15, 2.08655e+14, 5.2675e+08,    2.70848,  0.0223182
7.79389e+07,    37643.9, 1.35071e+06, 1.11644e+29, 5.75795e+22,          0,    71.2608, 1.83621e+24,    0.03468, 7.22293e-08, 1.98742e-25,          0, 4.19447e+14, 6.98194e+14, 8.39329e+08, 1.11764e+15, 2.07552e+14, 5.25131e+08,    2.71538,  0.0223183
7.79979e+07,    37588.9, 1.34939e+06, 1.11814e+29, 5.75917e+22,          0,    71.4313, 1.81882e+24,    0.03468, 7.18427e-08, 1.94635e-25,          0, 4.18425e+14, 6.96493e+14, 8.3606e+08, 1.11492e+15, 2.06451e+14, 5.23518e+08,    2.72232,  0.0223184
7.80571e+07,    37533.8, 1.34807e+06, 1.11984e+29, 5.76039e+22,          0,    71.6027, 1.80156e+24,    0.03468, 7.14572e-08, 1.90604e-25,          0, 4.17403e+14, 6.94792e+14, 8.32795e+08, 1.1122e+15, 2.05354e+14, 5.21909e+08,     2.7293,  0.0223185
7.81163e+07,    37478.6, 1.34675e+06, 1.12154e+29, 5.7616e+22,          0,    71.7749, 1.78442e+24,    0.03468, 7.10729e-08, 1.86646e-25,          0, 4.16381e+14, 6.93091e+14, 8.29535e+08, 1.10947e+15, 2.04258e+14, 5.20305e+08,    2.73632,  0.0223185
7.81755e+07,    37423.4, 1.34542e+06, 1.12324e+29, 5.76281e+22,          0,     71.948, 1.7674e+24,    0.03468, 7.06897e-08, 1.82761e-25,          0, 4.15359e+14, 6.9139e+14, 8.2628e+08, 1.10675e+15, 2.03166e+14, 5.18706e+08,    2.74337,  0.0223186
7.82349e+07,    37368.1, 1.3441e+06, 1.12495e+29, 5.76401e+22,          0,    72.1219, 1.7505e+24,    0.03468, 7.03076e-08, 1.78947e-25,          0, 4.14337e+14, 6.89689e+14, 8.2303e+08, 1.10403e+15, 2.02076e+14, 5.17112e+08,    2.75047,  0.0223185
7.82944e+07,    37312.8, 1.34277e+06, 1.12666e+29, 5.76521e+22,          0,    72.2966, 1.73372e+24,    0.03468, 6.99267e-08, 1.75205e-25,          0, 4.13315e+14, 6.87988e+14, 8.19784e+08, 1.1013e+15, 2.00989e+14, 5.15523e+08,     2.7576,  0.0223185
7.83539e+07,    37257.4, 1.34144e+06, 1.12837e+29, 5.7664e+22,          0,    72.4722, 1.71707e+24,    0.03468, 6.95469e-08, 1.71531e-25,          0, 4.12293e+14, 6.86287e+14, 8.16544e+08, 1.09858e+15, 1.99904e+14, 5.13938e+08,    2.76477,  0.0223185
7.84135e+07,      37202, 1.34011e+06, 1.13008e+29, 5.76759e+22,          0,    72.6487, 1.70053e+24,    0.03468, 6.91683e-08, 1.67926e-25,          0, 4.11271e+14, 6.84586e+14, 8.13308e+08, 1.09586e+15, 1.98822e+14, 5.12359e+08,    2.77199,  0.0223184
7.84733e+07,    37146.5, 1.33878e+06, 1.1318e+29, 5.76878e+22,          0,     72.826, 1.68411e+24,    0.03468, 6.87908e-08, 1.64388e-25,          0, 4.1025e+14, 6.82885e+14, 8.10077e+08, 1.09314e+15, 1.97743e+14, 5.10785e+08,    2.77924,  0.0223183
7.85331e+07,      37091, 1.33744e+06, 1.13352e+29, 5.76996e+22,          0,    73.0042, 1.66781e+24,    0.03468, 6.84144e-08, 1.60916e-25,          0, 4.09228e+14, 6.81184e+14, 8.06851e+08, 1.09041e+15, 1.96666e+14, 5.09215e+08,    2.78653,  0.0223181
7.8593e+07,    37035.4, 1.33611e+06, 1.13524e+29, 5.77113e+22,          0,    73.1833, 1.65163e+24,    0.03468, 6.80391e-08, 1.57509e-25,          0, 4.08206e+14, 6.79483e+14, 8.0363e+08, 1.08769e+15, 1.95593e+14, 5.0765e+08,    2.79387,   0.022318
7.86529e+07,    36979.7, 1.33477e+06, 1.13697e+29, 5.7723e+22,          0,    73.3633, 1.63556e+24,    0.03468, 6.7665e-08, 1.54165e-25,          0, 4.07184e+14, 6.77782e+14, 8.00414e+08, 1.08497e+15, 1.94521e+14, 5.0609e+08,    2.80124,  0.0223178
7.8713e+07,      36924, 1.33343e+06, 1.13869e+29, 5.77347e+22,          0,    73.5441, 1.61962e+24,    0.03468, 6.7292e-08, 1.50885e-25,          0, 4.06162e+14, 6.76082e+14, 7.97203e+08, 1.08224e+15, 1.93453e+14, 5.04535e+08,    2.80866,  0.0223176
7.87732e+07,    36868.2, 1.33209e+06, 1.14042e+29, 5.77463e+22,          0,    73.7259, 1.60378e+24,    0.03468, 6.69202e-08, 1.47667e-25,          0, 4.05141e+14, 6.74381e+14, 7.93997e+08, 1.07952e+15, 1.92387e+14, 5.02985e+08,    2.81612,  0.0223174
7.88334e+07,    36812.4, 1.33074e+06, 1.14215e+29, 5.77578e+22,          0,    73.9085, 1.58807e+24,    0.03468, 6.65495e-08, 1.4451e-25,          0, 4.04119e+14, 6.7268e+14, 7.90796e+08, 1.0768e+15, 1.91324e+14, 5.01439e+08,    2.82362,  0.0223171
7.88938e+07,    36756.6, 1.32939e+06, 1.14389e+29, 5.77693e+22,          0,    74.0921, 1.57247e+24,    0.03468, 6.61799e-08, 1.41412e-25,          0, 4.03097e+14, 6.7098e+14,  7.876e+08, 1.07408e+15, 1.90264e+14, 4.99898e+08,    2.83117,  0.0223168
7.89542e+07,    36700.6, 1.32805e+06, 1.14563e+29, 5.77808e+22,          0,    74.2766, 1.55698e+24,    0.03468, 6.58115e-08, 1.38374e-25,          0, 4.02076e+14, 6.69279e+14, 7.84408e+08, 1.07136e+15, 1.89206e+14, 4.98362e+08,    2.83876,  0.0223165
7.90147e+07,    36644.7, 1.3267e+06, 1.14737e+29, 5.77922e+22,          0,     74.462, 1.54162e+24,    0.03468, 6.54443e-08, 1.35394e-25,          0, 4.01054e+14, 6.67579e+14, 7.81223e+08, 1.06863e+15, 1.88152e+14, 4.96831e+08,    2.84638,  0.0223162
7.90753e+07,    36588.7, 1.32534e+06, 1.14911e+29, 5.78036e+22,          0,    74.6481, 1.52637e+24,    0.03468, 6.50785e-08, 1.32473e-25,          0, 4.00034e+14, 6.6588e+14, 7.78045e+08, 1.06592e+15, 1.87101e+14, 4.95304e+08,    2.85405,  0.0223158
7.91359e+07,    36532.7, 1.32399e+06, 1.15085e+29, 5.78149e+22,          0,     74.835, 1.51126e+24,    0.03468, 6.47142e-08, 1.29611e-25,          0, 3.99015e+14, 6.64184e+14, 7.74875e+08, 1.0632e+15, 1.86054e+14, 4.93782e+08,    2.86175,  0.0223155
7.91965e+07,    36476.8, 1.32264e+06, 1.15259e+29, 5.78261e+22,          0,    75.0226, 1.49628e+24,    0.03468, 6.43516e-08, 1.26808e-25,          0, 3.97997e+14, 6.62489e+14, 7.71714e+08, 1.06049e+15, 1.85011e+14, 4.92265e+08,    2.86949,  0.0223151
7.9257e+07,    36420.9, 1.32129e+06, 1.15433e+29, 5.78373e+22,          0,    75.2108, 1.48143e+24,    0.03468, 6.39906e-08, 1.24063e-25,          0, 3.9698e+14, 6.60798e+14, 7.68564e+08, 1.05778e+15, 1.83972e+14, 4.90752e+08,    2.87726,  0.0223146
7.93176e+07,      36365, 1.31994e+06, 1.15607e+29, 5.78484e+22,          0,    75.3996, 1.46673e+24,    0.03468, 6.36314e-08, 1.21375e-25,          0, 3.95966e+14, 6.59109e+14, 7.65424e+08, 1.05508e+15, 1.82938e+14, 4.89244e+08,    2.88506,  0.0223142
7.93782e+07,    36309.2, 1.31859e+06, 1.15782e+29, 5.78595e+22,          0,     75.589, 1.45215e+24,    0.03468, 6.32741e-08, 1.18744e-25,          0, 3.94954e+14, 6.57424e+14, 7.62295e+08, 1.05238e+15, 1.81909e+14, 4.87741e+08,    2.89289,  0.0223137
7.94387e+07,    36253.4, 1.31724e+06, 1.15955e+29, 5.78704e+22,          0,     75.779, 1.43772e+24,    0.03468, 6.29185e-08, 1.16169e-25,          0, 3.93943e+14, 6.55742e+14, 7.59178e+08, 1.04969e+15, 1.80885e+14, 4.86242e+08,    2.90074,  0.0223132
7.94991e+07,    36197.8, 1.31589e+06, 1.16129e+29, 5.78813e+22,          0,    75.9695, 1.42343e+24,    0.03468, 6.25649e-08, 1.13649e-25,          0, 3.92935e+14, 6.54064e+14, 7.56072e+08,  1.047e+15, 1.79865e+14, 4.84748e+08,    2.90863,  0.0223127
7.95596e+07,    36142.1, 1.31454e+06, 1.16303e+29, 5.78922e+22,          0,    76.1605, 1.40927e+24,    0.03468, 6.22131e-08, 1.11183e-25,          0, 3.91929e+14, 6.5239e+14, 7.52978e+08, 1.04432e+15, 1.7885e+14, 4.83258e+08,    2.91654,  0.0223121
 7.962e+07,    36086.6, 1.31319e+06, 1.16477e+29, 5.7903e+22,          0,    76.3521, 1.39525e+24,    0.03468, 6.18632e-08, 1.08769e-25,          0, 3.90926e+14, 6.5072e+14, 7.49895e+08, 1.04165e+15, 1.77841e+14, 4.81773e+08,    2.92448,  0.0223115
7.96803e+07,    36031.1, 1.31184e+06, 1.1665e+29, 5.79137e+22,          0,    76.5442, 1.38137e+24,    0.03468, 6.15152e-08, 1.06408e-25,          0, 3.89925e+14, 6.49053e+14, 7.46825e+08, 1.03898e+15, 1.76836e+14, 4.80293e+08,    2.93245,  0.0223109
7.97406e+07,    35975.7, 1.3105e+06, 1.16823e+29, 5.79243e+22,          0,    76.7368, 1.36762e+24,    0.03468, 6.11691e-08, 1.04098e-25,          0, 3.88926e+14, 6.47391e+14, 7.43767e+08, 1.03632e+15, 1.75837e+14, 4.78817e+08,    2.94045,  0.0223103
7.98008e+07,    35920.4, 1.30916e+06, 1.16997e+29, 5.79348e+22,          0,      76.93, 1.35401e+24,    0.03468, 6.08249e-08, 1.01837e-25,          0, 3.8793e+14, 6.45733e+14, 7.40721e+08, 1.03366e+15, 1.74842e+14, 4.77346e+08,    2.94847,  0.0223096
7.9861e+07,    35865.1, 1.30781e+06, 1.1717e+29, 5.79453e+22,          0,    77.1236, 1.34053e+24,    0.03468, 6.04826e-08, 9.96254e-26,          0, 3.86936e+14, 6.44078e+14, 7.37688e+08, 1.03102e+15, 1.73853e+14, 4.75879e+08,    2.95652,   0.022309
7.99211e+07,      35810, 1.30647e+06, 1.17342e+29, 5.79558e+22,          0,    77.3177, 1.32719e+24,    0.03468, 6.01423e-08, 9.74616e-26,          0, 3.85945e+14, 6.42428e+14, 7.34666e+08, 1.02837e+15, 1.72869e+14, 4.74417e+08,    2.96459,  0.0223083
7.99812e+07,    35754.9, 1.30513e+06, 1.17515e+29, 5.79661e+22,          0,    77.5123, 1.31397e+24,    0.03468, 5.98038e-08, 9.53447e-26,          0, 3.84956e+14, 6.40782e+14, 7.31657e+08, 1.02574e+15, 1.7189e+14, 4.72959e+08,     2.9727,  0.0223075
8.00412e+07,    35699.9, 1.30379e+06, 1.17687e+29, 5.79764e+22,          0,    77.7075, 1.30089e+24,    0.03468, 5.94672e-08, 9.32737e-26,          0, 3.8397e+14, 6.3914e+14, 7.28659e+08, 1.02311e+15, 1.70916e+14, 4.71506e+08,    2.98083,  0.0223068
8.01011e+07,      35645, 1.30246e+06, 1.1786e+29, 5.79866e+22,          0,    77.9031, 1.28794e+24,    0.03468, 5.91325e-08, 9.12475e-26,          0, 3.82986e+14, 6.37503e+14, 7.25674e+08, 1.02049e+15, 1.69946e+14, 4.70057e+08,    2.98898,   0.022306
8.0161e+07,    35590.2, 1.30112e+06, 1.18032e+29, 5.79968e+22,          0,    78.0992, 1.27512e+24,    0.03468, 5.87997e-08, 8.92654e-26,          0, 3.82004e+14, 6.35869e+14, 7.22702e+08, 1.01787e+15, 1.68982e+14, 4.68613e+08,    2.99717,  0.0223052
8.02209e+07,    35535.4, 1.29978e+06, 1.18204e+29, 5.80069e+22,          0,    78.2958, 1.26242e+24,    0.03468, 5.84687e-08, 8.73262e-26,          0, 3.81026e+14, 6.3424e+14, 7.19741e+08, 1.01527e+15, 1.68023e+14, 4.67173e+08,    3.00537,  0.0223044
8.02806e+07,    35480.8, 1.29845e+06, 1.18376e+29, 5.80169e+22,          0,     78.493, 1.24985e+24,    0.03468, 5.81396e-08, 8.54292e-26,          0, 3.80049e+14, 6.32615e+14, 7.16792e+08, 1.01266e+15, 1.67069e+14, 4.65738e+08,    3.01361,  0.0223036
8.03404e+07,    35426.2, 1.29712e+06, 1.18547e+29, 5.80268e+22,          0,    78.6906, 1.23741e+24,    0.03468, 5.78123e-08, 8.35733e-26,          0, 3.79075e+14, 6.30994e+14, 7.13856e+08, 1.01007e+15, 1.6612e+14, 4.64307e+08,    3.02187,  0.0223027
  8.04e+07,    35371.7, 1.29579e+06, 1.18719e+29, 5.80367e+22,          0,    78.8887, 1.22509e+24,    0.03468, 5.74869e-08, 8.17578e-26,          0, 3.78104e+14, 6.29377e+14, 7.10931e+08, 1.00748e+15, 1.65176e+14, 4.6288e+08,    3.03016,  0.0223018
8.04596e+07,    35317.3, 1.29446e+06, 1.1889e+29, 5.80465e+22,          0,    79.0873, 1.21289e+24,    0.03468, 5.71633e-08, 7.99816e-26,          0, 3.77135e+14, 6.27764e+14, 7.08018e+08, 1.0049e+15, 1.64237e+14, 4.61458e+08,    3.03848,  0.0223009
8.05192e+07,    35262.9, 1.29313e+06, 1.19061e+29, 5.80563e+22,          0,    79.2864, 1.20081e+24,    0.03468, 5.68415e-08, 7.82441e-26,          0, 3.76169e+14, 6.26155e+14, 7.05118e+08, 1.00232e+15, 1.63302e+14, 4.6004e+08,    3.04683,     0.0223
8.05787e+07,    35208.7, 1.29181e+06, 1.19232e+29, 5.8066e+22,          0,    79.4861, 1.18885e+24,    0.03468, 5.65216e-08, 7.65443e-26,          0, 3.75205e+14, 6.2455e+14, 7.02229e+08, 9.99756e+14, 1.62373e+14, 4.58627e+08,     3.0552,  0.0222991
8.06381e+07,    35154.5, 1.29048e+06, 1.19403e+29, 5.80756e+22,          0,    79.6862, 1.17702e+24,    0.03468, 5.62034e-08, 7.48814e-26,          0, 3.74243e+14, 6.2295e+14, 6.99352e+08, 9.97194e+14, 1.61449e+14, 4.57218e+08,     3.0636,  0.0222981
8.06975e+07,    35100.5, 1.28916e+06, 1.19573e+29, 5.80851e+22,          0,    79.8868, 1.1653e+24,    0.03468, 5.5887e-08, 7.32546e-26,          0, 3.73284e+14, 6.21354e+14, 6.96486e+08, 9.94638e+14, 1.60529e+14, 4.55813e+08,    3.07202,  0.0222971
8.07568e+07,    35046.5, 1.28783e+06, 1.19744e+29, 5.80946e+22,          0,    80.0879, 1.15369e+24,    0.03468, 5.55724e-08, 7.16632e-26,          0, 3.72328e+14, 6.19761e+14, 6.93633e+08, 9.9209e+14, 1.59614e+14, 4.54413e+08,    3.08048,  0.0222961
8.0816e+07,    34992.5, 1.28651e+06, 1.19914e+29, 5.81041e+22,          0,    80.2896, 1.14221e+24,    0.03468, 5.52596e-08, 7.01064e-26,          0, 3.71373e+14, 6.18173e+14, 6.90791e+08, 9.89547e+14, 1.58704e+14, 4.53016e+08,    3.08896,   0.022295
8.08752e+07,    34938.7, 1.28519e+06, 1.20084e+29, 5.81134e+22,          0,    80.4917, 1.13083e+24,    0.03468, 5.49486e-08, 6.85834e-26,          0, 3.70422e+14, 6.16589e+14, 6.87961e+08, 9.87012e+14, 1.57799e+14, 4.51625e+08,    3.09747,   0.022294
8.09344e+07,      34885, 1.28387e+06, 1.20254e+29, 5.81227e+22,          0,    80.6944, 1.11958e+24,    0.03468, 5.46393e-08, 6.70934e-26,          0, 3.69472e+14, 6.15009e+14, 6.85142e+08, 9.84482e+14, 1.56899e+14, 4.50237e+08,      3.106,  0.0222929
8.09934e+07,    34831.3, 1.28256e+06, 1.20423e+29, 5.8132e+22,          0,    80.8975, 1.10843e+24,    0.03468, 5.43317e-08, 6.56359e-26,          0, 3.68526e+14, 6.13433e+14, 6.82335e+08, 9.81959e+14, 1.56003e+14, 4.48854e+08,    3.11457,  0.0222918
8.10525e+07,    34777.7, 1.28124e+06, 1.20593e+29, 5.81412e+22,          0,    81.1012, 1.09739e+24,    0.03468, 5.40259e-08,  6.421e-26,          0, 3.67581e+14, 6.11861e+14, 6.7954e+08, 9.79443e+14, 1.55112e+14, 4.47475e+08,    3.12316,  0.0222906
8.11114e+07,    34724.2, 1.27993e+06, 1.20762e+29, 5.81503e+22,          0,    81.3054, 1.08646e+24,    0.03468, 5.37218e-08, 6.28151e-26,          0, 3.66639e+14, 6.10293e+14, 6.76756e+08, 9.76933e+14, 1.54226e+14,  4.461e+08,    3.13178,  0.0222895
8.11703e+07,    34670.8, 1.27861e+06, 1.20931e+29, 5.81593e+22,          0,    81.5101, 1.07565e+24,    0.03468, 5.34194e-08, 6.14505e-26,          0,  3.657e+14, 6.08729e+14, 6.73983e+08, 9.7443e+14, 1.53344e+14, 4.44729e+08,    3.14043,  0.0222883
8.12292e+07,    34617.5, 1.2773e+06,  1.211e+29, 5.81683e+22,          0,    81.7153, 1.06494e+24,    0.03468, 5.31187e-08, 6.01156e-26,          0, 3.64763e+14, 6.07169e+14, 6.71222e+08, 9.71933e+14, 1.52467e+14, 4.43363e+08,    3.14911,  0.0222871
8.1288e+07,    34564.2, 1.27599e+06, 1.21269e+29, 5.81773e+22,          0,    81.9211, 1.05433e+24,    0.03468, 5.28197e-08, 5.88096e-26,          0, 3.63828e+14, 6.05614e+14, 6.68472e+08, 9.69442e+14, 1.51595e+14, 4.42001e+08,    3.15781,  0.0222859
8.13467e+07,      34511, 1.27468e+06, 1.21437e+29, 5.81861e+22,          0,    82.1273, 1.04384e+24,    0.03468, 5.25224e-08, 5.75321e-26,          0, 3.62896e+14, 6.04062e+14, 6.65734e+08, 9.66958e+14, 1.50727e+14, 4.40643e+08,    3.16655,  0.0222847
8.14054e+07,      34458, 1.27338e+06, 1.21606e+29, 5.8195e+22,          0,    82.3341, 1.03344e+24,    0.03468, 5.22267e-08, 5.62823e-26,          0, 3.61966e+14, 6.02514e+14, 6.63006e+08, 9.6448e+14, 1.49864e+14, 4.39289e+08,    3.17531,  0.0222834
8.1464e+07,      34405, 1.27207e+06, 1.21774e+29, 5.82037e+22,          0,    82.5414, 1.02315e+24,    0.03468, 5.19328e-08, 5.50596e-26,          0, 3.61038e+14, 6.0097e+14, 6.6029e+08, 9.62009e+14, 1.49006e+14, 4.37939e+08,     3.1841,  0.0222821
8.15226e+07,      34352, 1.27077e+06, 1.21942e+29, 5.82124e+22,          0,    82.7492, 1.01297e+24,    0.03468, 5.16404e-08, 5.38635e-26,          0, 3.60113e+14, 5.9943e+14, 6.57585e+08, 9.59544e+14, 1.48152e+14, 4.36594e+08,    3.19292,  0.0222808
8.15811e+07,    34299.2, 1.26946e+06, 1.2211e+29, 5.82211e+22,          0,    82.9575, 1.00288e+24,    0.03468, 5.13498e-08, 5.26934e-26,          0, 3.5919e+14, 5.97894e+14, 6.54891e+08, 9.57085e+14, 1.47303e+14, 4.35253e+08,    3.20177,  0.0222795
8.16395e+07,    34246.4, 1.26816e+06, 1.22277e+29, 5.82297e+22,          0,    83.1663, 9.92895e+23,    0.03468, 5.10607e-08, 5.15488e-26,          0, 3.5827e+14, 5.96362e+14, 6.52208e+08, 9.54632e+14, 1.46458e+14, 4.33915e+08,    3.21065,  0.0222782
8.16979e+07,    34193.7, 1.26686e+06, 1.22445e+29, 5.82382e+22,          0,    83.3757, 9.8301e+23,    0.03468, 5.07733e-08, 5.04289e-26,          0, 3.57352e+14, 5.94834e+14, 6.49536e+08, 9.52186e+14, 1.45618e+14, 4.32582e+08,    3.21955,  0.0222768
8.17562e+07,    34141.1, 1.26556e+06, 1.22612e+29, 5.82467e+22,          0,    83.5856, 9.73222e+23,    0.03468, 5.04875e-08, 4.93335e-26,          0, 3.56436e+14, 5.93309e+14, 6.46875e+08, 9.49746e+14, 1.44782e+14, 4.31253e+08,    3.22849,  0.0222754
8.18145e+07,    34088.6, 1.26426e+06, 1.22779e+29, 5.82551e+22,          0,    83.7961, 9.63533e+23,    0.03468, 5.02034e-08, 4.82618e-26,          0, 3.55523e+14, 5.91789e+14, 6.44225e+08, 9.47313e+14, 1.4395e+14, 4.29929e+08,    3.23746,   0.022274
8.18727e+07,    34036.2, 1.26296e+06, 1.22946e+29, 5.82634e+22,          0,     84.007, 9.53939e+23,    0.03468, 4.99208e-08, 4.72134e-26,          0, 3.54612e+14, 5.90273e+14, 6.41586e+08, 9.44885e+14, 1.43124e+14, 4.28608e+08,    3.24645,  0.0222726
8.19309e+07,    33983.8, 1.26167e+06, 1.23113e+29, 5.82717e+22,          0,    84.2185, 9.44442e+23,    0.03468, 4.96398e-08, 4.61878e-26,          0, 3.53703e+14, 5.8876e+14, 6.38957e+08, 9.42464e+14, 1.42301e+14, 4.27291e+08,    3.25547,  0.0222711
8.1989e+07,    33931.6, 1.26037e+06, 1.23279e+29,  5.828e+22,          0,    84.4305, 9.35039e+23,    0.03468, 4.93604e-08, 4.51845e-26,          0, 3.52797e+14, 5.87252e+14, 6.3634e+08, 9.40049e+14, 1.41483e+14, 4.25978e+08,    3.26453,  0.0222697
8.20471e+07,    33879.4, 1.25908e+06, 1.23446e+29, 5.82882e+22,          0,    84.6431, 9.25729e+23,    0.03468, 4.90826e-08, 4.4203e-26,          0, 3.51893e+14, 5.85747e+14, 6.33733e+08, 9.3764e+14, 1.40669e+14, 4.2467e+08,    3.27361,  0.0222682
8.21051e+07,    33827.3, 1.25779e+06, 1.23612e+29, 5.82963e+22,          0,    84.8562, 9.16513e+23,    0.03468, 4.88063e-08, 4.32428e-26,          0, 3.50991e+14, 5.84246e+14, 6.31137e+08, 9.35238e+14, 1.3986e+14, 4.23365e+08,    3.28272,  0.0222667
8.2163e+07,    33775.2, 1.2565e+06, 1.23778e+29, 5.83044e+22,          0,    85.0698, 9.07388e+23,    0.03468, 4.85316e-08, 4.23034e-26,          0, 3.50092e+14, 5.82749e+14, 6.28551e+08, 9.32841e+14, 1.39055e+14, 4.22064e+08,    3.29187,  0.0222651
8.22209e+07,    33723.3, 1.25521e+06, 1.23944e+29, 5.83124e+22,          0,     85.284, 8.98354e+23,    0.03468, 4.82585e-08, 4.13845e-26,          0, 3.49195e+14, 5.81256e+14, 6.25976e+08, 9.30451e+14, 1.38254e+14, 4.20768e+08,    3.30104,  0.0222636
8.22787e+07,    33671.4, 1.25392e+06, 1.2411e+29, 5.83204e+22,          0,    85.4987, 8.8941e+23,    0.03468, 4.79868e-08, 4.04855e-26,          0,  3.483e+14, 5.79766e+14, 6.23412e+08, 9.28067e+14, 1.37457e+14, 4.19475e+08,    3.31024,   0.022262
8.23365e+07,    33619.6, 1.25264e+06, 1.24275e+29, 5.83283e+22,          0,    85.7139, 8.80555e+23,    0.03468, 4.77167e-08, 3.96061e-26,          0, 3.47408e+14, 5.78281e+14, 6.20858e+08, 9.25689e+14, 1.36665e+14, 4.18186e+08,    3.31948,  0.0222604
8.23942e+07,    33567.9, 1.25135e+06, 1.2444e+29, 5.83362e+22,          0,    85.9297, 8.71788e+23,    0.03468, 4.74482e-08, 3.87458e-26,          0, 3.46517e+14, 5.76799e+14, 6.18315e+08, 9.23317e+14, 1.35877e+14, 4.16902e+08,    3.32874,  0.0222588
8.24519e+07,    33516.3, 1.25007e+06, 1.24606e+29, 5.8344e+22,          0,     86.146, 8.63109e+23,    0.03468, 4.71811e-08, 3.79041e-26,          0, 3.4563e+14, 5.75321e+14, 6.15782e+08, 9.20951e+14, 1.35094e+14, 4.15621e+08,    3.33804,  0.0222572
8.25095e+07,    33464.7, 1.24879e+06, 1.24771e+29, 5.83517e+22,          0,    86.3629, 8.54516e+23,    0.03468, 4.69156e-08, 3.70808e-26,          0, 3.44744e+14, 5.73847e+14, 6.13259e+08, 9.18592e+14, 1.34314e+14, 4.14344e+08,    3.34736,  0.0222555
8.25671e+07,    33413.2, 1.24751e+06, 1.24935e+29, 5.83594e+22,          0,    86.5803, 8.46008e+23,    0.03468, 4.66515e-08, 3.62753e-26,          0, 3.43861e+14, 5.72377e+14, 6.10747e+08, 9.16238e+14, 1.33539e+14, 4.13071e+08,    3.35672,  0.0222539
8.26246e+07,    33361.8, 1.24623e+06,  1.251e+29, 5.83671e+22,          0,    86.7982, 8.37586e+23,    0.03468, 4.63889e-08, 3.54873e-26,          0, 3.4298e+14, 5.7091e+14, 6.08245e+08, 9.1389e+14, 1.32768e+14, 4.11802e+08,     3.3661,  0.0222522
8.2682e+07,    33310.5, 1.24495e+06, 1.25264e+29, 5.83747e+22,          0,    87.0167, 8.29247e+23,    0.03468, 4.61278e-08, 3.47165e-26,          0, 3.42101e+14, 5.69447e+14, 6.05754e+08, 9.11549e+14, 1.32001e+14, 4.10537e+08,    3.37552,  0.0222505
