X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.44692e+08,    1.68132,     213003, 3.97506e+30, 1.5256e+28, 2.74158e+09,    41.2506, 7.40162e+14,    0.03468, 1.99512e-15, 9.65979e-46,          0, 2.35831e+07, 4.91763e+09,     519079, 4.94173e+09,    23376.6,          0,    51.9539,  0.0138652
7.44755e+08,    1.67099,     212130, 3.97506e+30, 1.5256e+28, 2.74596e+09,    41.6676, 7.11118e+14,    0.03468, 1.95057e-15, 8.84725e-46,          0, 2.33423e+07, 4.86741e+09,     510624, 4.89126e+09,    22718.2,          0,    52.7945,  0.0138629
7.44818e+08,    1.66073,     211261, 3.97506e+30, 1.5256e+28, 2.75033e+09,    42.0889, 6.83212e+14,    0.03468, 1.90702e-15, 8.10306e-46,          0, 2.31039e+07, 4.81771e+09,     502306, 4.84131e+09,    22078.2,          0,    53.6487,  0.0138606
7.4488e+08,    1.65054,     210395, 3.97506e+30, 1.5256e+28, 2.7547e+09,    42.5145, 6.56402e+14,    0.03468, 1.86443e-15, 7.42147e-46,          0, 2.2868e+07, 4.76851e+09,     494124, 4.79187e+09,    21456.4,          0,    54.5168,  0.0138583
7.44943e+08,    1.64041,     209533, 3.97506e+30, 1.5256e+28, 2.75908e+09,    42.9443, 6.30644e+14,    0.03468, 1.8228e-15, 6.79721e-46,          0, 2.26345e+07, 4.71982e+09,     486075, 4.74294e+09,      20852,          0,     55.399,   0.013856
7.45005e+08,    1.63034,     208675, 3.97506e+30, 1.5256e+28, 2.76345e+09,    43.3785, 6.05897e+14,    0.03468, 1.7821e-15, 6.22546e-46,          0, 2.24034e+07, 4.67162e+09,     478157, 4.6945e+09,    20264.6,          0,    56.2955,  0.0138537
7.45066e+08,    1.62033,     207820, 3.97506e+30, 1.5256e+28, 2.76783e+09,    43.8171, 5.82121e+14,    0.03468, 1.74231e-15, 5.7018e-46,          0, 2.21746e+07, 4.62391e+09,     470368, 4.64656e+09,    19693.7,          0,    57.2065,  0.0138514
7.45128e+08,    1.61038,     206968, 3.97506e+30, 1.5256e+28, 2.7722e+09,    44.2601, 5.59278e+14,    0.03468, 1.70341e-15, 5.22219e-46,          0, 2.19482e+07, 4.5767e+09,     462706, 4.59911e+09,    19138.9,          0,    58.1324,  0.0138491
7.45189e+08,    1.60049,     206120, 3.97506e+30, 1.5256e+28, 2.77657e+09,    44.7076, 5.37331e+14,    0.03468, 1.66537e-15, 4.78292e-46,          0, 2.1724e+07, 4.52996e+09,     455169, 4.55214e+09,    18599.8,          0,    59.0732,  0.0138468
7.4525e+08,    1.59067,     205276, 3.97506e+30, 1.5256e+28, 2.78095e+09,    45.1596, 5.16245e+14,    0.03468, 1.62819e-15, 4.38061e-46,          0, 2.15022e+07, 4.4837e+09,     447754, 4.50565e+09,    18075.8,          0,    60.0293,  0.0138446
7.45311e+08,     1.5809,     204435, 3.97506e+30, 1.5256e+28, 2.78532e+09,    45.6162, 4.95987e+14,    0.03468, 1.59183e-15, 4.01213e-46,          0, 2.12827e+07, 4.43792e+09,     440461, 4.45964e+09,    17566.6,          0,    61.0009,  0.0138423
7.45371e+08,    1.57119,     203597, 3.97506e+30, 1.5256e+28, 2.78969e+09,    46.0774, 4.76524e+14,    0.03468, 1.55629e-15, 3.67465e-46,          0, 2.10653e+07, 4.3926e+09,     433286, 4.4141e+09,    17071.7,          0,    61.9883,  0.0138401
7.45432e+08,    1.56155,     202763, 3.97507e+30, 1.5256e+28, 2.79406e+09,    46.5433, 4.57825e+14,    0.03468, 1.52154e-15, 3.36555e-46,          0, 2.08502e+07, 4.34774e+09,     426228, 4.36902e+09,    16590.7,          0,    62.9917,  0.0138379
7.45492e+08,    1.55196,     201932, 3.97507e+30, 1.5256e+28, 2.79844e+09,    47.0139, 4.39859e+14,    0.03468, 1.48757e-15, 3.08246e-46,          0, 2.06373e+07, 4.30335e+09,     419285, 4.3244e+09,    16123.3,          0,    64.0114,  0.0138356
7.45551e+08,    1.54243,     201104, 3.97507e+30, 1.5256e+28, 2.80281e+09,    47.4892, 4.22598e+14,    0.03468, 1.45435e-15, 2.82317e-46,          0, 2.04266e+07, 4.2594e+09,     412455, 4.28024e+09,      15669,          0,    65.0477,  0.0138334
7.45611e+08,    1.53296,     200280, 3.97507e+30, 1.5256e+28, 2.80718e+09,    47.9693, 4.06015e+14,    0.03468, 1.42188e-15, 2.5857e-46,          0, 2.0218e+07, 4.21591e+09,     405736, 4.23653e+09,    15227.5,          0,    66.1007,  0.0138312
7.4567e+08,    1.52355,     199460, 3.97507e+30, 1.5256e+28, 2.81155e+09,    48.4543, 3.90083e+14,    0.03468, 1.39013e-15, 2.3682e-46,          0, 2.00116e+07, 4.17286e+09,     399127, 4.19327e+09,    14798.4,          0,    67.1709,   0.013829
7.45729e+08,     1.5142,     198642, 3.97507e+30, 1.5256e+28, 2.81592e+09,    48.9442, 3.74775e+14,    0.03468, 1.35909e-15,  2.169e-46,          0, 1.98072e+07, 4.13025e+09,     392626, 4.15045e+09,    14381.5,          0,    68.2584,  0.0138269
7.45788e+08,     1.5049,     197829, 3.97507e+30, 1.5256e+28, 2.8203e+09,    49.4391, 3.60069e+14,    0.03468, 1.32874e-15, 1.98655e-46,          0, 1.9605e+07, 4.08807e+09,     386230, 4.10806e+09,    13976.2,          0,    69.3636,  0.0138247
7.45847e+08,    1.49566,     197018, 3.97507e+30, 1.5256e+28, 2.82467e+09,    49.9389, 3.45939e+14,    0.03468, 1.29907e-15, 1.81945e-46,          0, 1.94048e+07, 4.04632e+09,     379939, 4.06611e+09,    13582.4,          0,    70.4867,  0.0138225
7.45905e+08,    1.48648,     196211, 3.97507e+30, 1.5256e+28, 2.82904e+09,    50.4439, 3.32364e+14,    0.03468, 1.27007e-15, 1.66641e-46,          0, 1.92066e+07,  4.005e+09,     373750, 4.02458e+09,    13199.7,          0,     71.628,  0.0138204
7.45964e+08,    1.47736,     195407, 3.97507e+30, 1.5256e+28, 2.83341e+09,    50.9539, 3.19321e+14,    0.03468, 1.24171e-15, 1.52624e-46,          0, 1.90105e+07, 3.96411e+09,     367662, 3.98348e+09,    12827.7,          0,    72.7879,  0.0138182
7.46021e+08,    1.46829,     194606, 3.97507e+30, 1.5256e+28, 2.83778e+09,     51.469, 3.06791e+14,    0.03468, 1.21398e-15, 1.39786e-46,          0, 1.88164e+07, 3.92363e+09,     361673, 3.9428e+09,    12466.2,          0,    73.9666,  0.0138161
7.46079e+08,    1.45927,     193809, 3.97507e+30, 1.5256e+28, 2.84215e+09,    51.9894, 2.94752e+14,    0.03468, 1.18687e-15, 1.28027e-46,          0, 1.86242e+07, 3.88356e+09,     355781, 3.90254e+09,    12114.9,          0,    75.1644,   0.013814
7.46137e+08,    1.45031,     193015, 3.97507e+30, 1.5256e+28, 2.84652e+09,    52.5151, 2.83186e+14,    0.03468, 1.16037e-15, 1.17258e-46,          0, 1.84341e+07, 3.8439e+09,     349986, 3.86269e+09,    11773.5,          0,    76.3817,  0.0138118
7.46194e+08,    1.44141,     192224, 3.97507e+30, 1.5256e+28, 2.85089e+09,     53.046, 2.72073e+14,    0.03468, 1.13446e-15, 1.07395e-46,          0, 1.82458e+07, 3.80465e+09,     344285, 3.82324e+09,    11441.7,          0,    77.6187,  0.0138097
7.46251e+08,    1.43256,     191436, 3.97507e+30, 1.5256e+28, 2.85526e+09,    53.5824, 2.61396e+14,    0.03468, 1.10913e-15, 9.83615e-47,          0, 1.80595e+07, 3.7658e+09,     338676, 3.7842e+09,    11119.3,          0,    78.8758,  0.0138076
7.46308e+08,    1.42376,     190652, 3.97507e+30, 1.5256e+28, 2.85963e+09,    54.1241, 2.51139e+14,    0.03468, 1.08437e-15, 9.00877e-47,          0, 1.78751e+07, 3.72734e+09,     333160, 3.74555e+09,    10805.9,          0,    80.1533,  0.0138055
7.46364e+08,    1.41502,     189870, 3.97508e+30, 1.5256e+28,  2.864e+09,    54.6713, 2.41284e+14,    0.03468, 1.06015e-15, 8.25099e-47,          0, 1.76926e+07, 3.68928e+09,     327733, 3.7073e+09,    10501.3,          0,    81.4516,  0.0138035
7.46421e+08,    1.40634,     189092, 3.97508e+30, 1.5256e+28, 2.86837e+09,    55.2241, 2.31816e+14,    0.03468, 1.03648e-15, 7.55695e-47,          0, 1.75119e+07, 3.65161e+09,     322394, 3.66944e+09,    10205.4,          0,     82.771,  0.0138014
7.46477e+08,     1.3977,     188318, 3.97508e+30, 1.5256e+28, 2.87274e+09,    55.7824, 2.22719e+14,    0.03468, 1.01334e-15, 6.92129e-47,          0, 1.73331e+07, 3.61432e+09,     317142, 3.63197e+09,    9917.72,          0,    84.1117,  0.0137993
7.46533e+08,    1.38912,     187546, 3.97508e+30, 1.5256e+28, 2.87711e+09,    56.3464, 2.13979e+14,    0.03468, 9.90712e-16, 6.3391e-47,          0, 1.71561e+07, 3.57741e+09,     311976, 3.59488e+09,    9638.19,          0,    85.4743,  0.0137973
7.46589e+08,    1.38059,     186778, 3.97508e+30, 1.5256e+28, 2.88147e+09,    56.9161, 2.05582e+14,    0.03468, 9.68591e-16, 5.80588e-47,          0, 1.69809e+07, 3.54088e+09,     306894, 3.55817e+09,    9366.53,          0,    86.8589,  0.0137952
7.46644e+08,    1.37212,     186012, 3.97508e+30, 1.5256e+28, 2.88584e+09,    57.4916, 1.97515e+14,    0.03468, 9.46964e-16, 5.31752e-47,          0, 1.68075e+07, 3.50472e+09,     301895, 3.52183e+09,    9102.52,          0,    88.2661,  0.0137932
7.46699e+08,    1.36369,     185250, 3.97508e+30, 1.5256e+28, 2.89021e+09,    58.0728, 1.89764e+14,    0.03468, 9.25819e-16, 4.87023e-47,          0, 1.66359e+07, 3.46893e+09,     296978, 3.48586e+09,    8845.94,          0,    89.6961,  0.0137911
7.46754e+08,    1.35532,     184491, 3.97508e+30, 1.5256e+28, 2.89458e+09,      58.66, 1.82317e+14,    0.03468, 9.05147e-16, 4.46056e-47,          0, 1.6466e+07, 3.43351e+09,     292140, 3.45026e+09,    8596.59,          0,    91.1493,  0.0137891
7.46809e+08,      1.347,     183735, 3.97508e+30, 1.5256e+28, 2.89895e+09,    59.2531, 1.75163e+14,    0.03468, 8.84936e-16, 4.08536e-47,          0, 1.62979e+07, 3.39844e+09,     287381, 3.41503e+09,    8354.27,          0,    92.6261,  0.0137871
7.46864e+08,    1.33873,     182982, 3.97508e+30, 1.5256e+28, 2.90331e+09,    59.8522, 1.68289e+14,    0.03468, 8.65176e-16, 3.74172e-47,          0, 1.61314e+07, 3.36374e+09,     282700, 3.38015e+09,    8118.77,          0,    94.1269,  0.0137851
7.46918e+08,    1.33051,     182232, 3.97508e+30, 1.5256e+28, 2.90768e+09,    60.4573, 1.61685e+14,    0.03468, 8.45858e-16, 3.42698e-47,          0, 1.59667e+07, 3.32939e+09,     278095, 3.34564e+09,    7889.91,          0,    95.6521,  0.0137831
7.46972e+08,    1.32234,     181486, 3.97508e+30, 1.5256e+28, 2.91205e+09,    61.0686, 1.55341e+14,    0.03468, 8.26971e-16, 3.13871e-47,          0, 1.58037e+07, 3.29539e+09,     273565, 3.31147e+09,    7667.49,          0,     97.202,  0.0137811
7.47026e+08,    1.31422,     180742, 3.97508e+30, 1.5256e+28, 2.91641e+09,     61.686, 1.49245e+14,    0.03468, 8.08506e-16, 2.8747e-47,          0, 1.56423e+07, 3.26174e+09,     269109, 3.27765e+09,    7451.34,          0,    98.7771,  0.0137791
7.4708e+08,    1.30616,     180002, 3.97508e+30, 1.5256e+28, 2.92078e+09,    62.3097, 1.43388e+14,    0.03468, 7.90453e-16, 2.63289e-47,          0, 1.54826e+07, 3.22843e+09,     264725, 3.24418e+09,    7241.27,          0,    100.378,  0.0137771
7.47134e+08,    1.29814,     179264, 3.97508e+30, 1.5256e+28, 2.92514e+09,    62.9397, 1.37762e+14,    0.03468, 7.72803e-16, 2.41142e-47,          0, 1.53245e+07, 3.19546e+09,     260413, 3.21105e+09,    7037.13,          0,    102.005,  0.0137752
7.47187e+08,    1.29017,     178529, 3.97508e+30, 1.5256e+28, 2.92951e+09,     63.576, 1.32356e+14,    0.03468, 7.55547e-16, 2.20858e-47,          0, 1.5168e+07, 3.16283e+09,     256171, 3.17826e+09,    6838.73,          0,    103.658,  0.0137732
7.4724e+08,    1.28225,     177798, 3.97508e+30, 1.5256e+28, 2.93387e+09,    64.2188, 1.27162e+14,    0.03468, 7.38676e-16, 2.02281e-47,          0, 1.50131e+07, 3.13054e+09,     251998, 3.1458e+09,    6645.93,          0,    105.338,  0.0137713
7.47293e+08,    1.27437,     177069, 3.97508e+30, 1.5256e+28, 2.93824e+09,    64.8681, 1.22172e+14,    0.03468, 7.22183e-16, 1.85266e-47,          0, 1.48598e+07, 3.09857e+09,     247893, 3.11367e+09,    6458.56,          0,    107.045,  0.0137693
7.47346e+08,    1.26655,     176344, 3.97508e+30, 1.5256e+28, 2.9426e+09,    65.5239, 1.17378e+14,    0.03468, 7.06057e-16, 1.69682e-47,          0, 1.47081e+07, 3.06693e+09,     243855, 3.08188e+09,    6276.46,          0,     108.78,  0.0137674
7.47398e+08,    1.25877,     175621, 3.97508e+30, 1.5256e+28, 2.94697e+09,    66.1864, 1.12771e+14,    0.03468, 6.90292e-16, 1.55409e-47,          0, 1.45579e+07, 3.03561e+09,     239883, 3.0504e+09,     6099.5,          0,    110.543,  0.0137655
7.4745e+08,    1.25105,     174902, 3.97509e+30, 1.5256e+28, 2.95133e+09,    66.8556, 1.08346e+14,    0.03468, 6.74878e-16, 1.42336e-47,          0, 1.44092e+07, 3.00461e+09,     235975, 3.01925e+09,    5927.52,          0,    112.335,  0.0137636
7.47502e+08,    1.24336,     174185, 3.97509e+30, 1.5256e+28, 2.9557e+09,    67.5316, 1.04094e+14,    0.03468, 6.59809e-16, 1.30364e-47,          0, 1.42621e+07, 2.97393e+09,     232131, 2.98842e+09,    5760.39,          0,    114.156,  0.0137616
7.47554e+08,    1.23573,     173471, 3.97509e+30, 1.5256e+28, 2.96006e+09,    68.2143, 1.0001e+14,    0.03468, 6.45076e-16, 1.19398e-47,          0, 1.41164e+07, 2.94356e+09,     228350, 2.9579e+09,    5597.97,          0,    116.006,  0.0137597
7.47606e+08,    1.22814,     172761, 3.97509e+30, 1.5256e+28, 2.96442e+09,     68.904, 9.60851e+13,    0.03468, 6.30672e-16, 1.09355e-47,          0, 1.39723e+07, 2.9135e+09,     224630, 2.92769e+09,    5440.12,          0,    117.887,  0.0137578
7.47657e+08,     1.2206,     172053, 3.97509e+30, 1.5256e+28, 2.96879e+09,    69.6007, 9.23146e+13,    0.03468, 6.1659e-16, 1.00156e-47,          0, 1.38296e+07, 2.88375e+09,     220971, 2.8978e+09,    5286.72,          0,    119.798,   0.013756
7.47709e+08,    1.21311,     171348, 3.97509e+30, 1.5256e+28, 2.97315e+09,    70.3044, 8.8692e+13,    0.03468, 6.02822e-16, 9.17314e-48,          0, 1.36884e+07, 2.8543e+09,     217372, 2.8682e+09,    5137.65,          0,     121.74,  0.0137541
7.4776e+08,    1.20566,     170646, 3.97509e+30, 1.5256e+28, 2.97751e+09,    71.0152, 8.52116e+13,    0.03468, 5.89362e-16, 8.40153e-48,          0, 1.35486e+07, 2.82515e+09,     213831, 2.83891e+09,    4992.77,          0,    123.714,  0.0137522
7.47811e+08,    1.19826,     169946, 3.97509e+30, 1.5256e+28, 2.98187e+09,    71.7332, 8.18677e+13,    0.03468, 5.76202e-16, 7.69483e-48,          0, 1.34103e+07, 2.7963e+09,     210348, 2.80992e+09,    4851.98,          0,     125.72,  0.0137504
7.47861e+08,     1.1909,     169250, 3.97509e+30, 1.5256e+28, 2.98624e+09,    72.4585, 7.86551e+13,    0.03468, 5.63336e-16, 7.04757e-48,          0, 1.32733e+07, 2.76774e+09,     206921, 2.78123e+09,    4715.16,          0,    127.758,  0.0137485
7.47912e+08,    1.18359,     168557, 3.97509e+30, 1.5256e+28, 2.9906e+09,     73.191, 7.55686e+13,    0.03468, 5.50757e-16, 6.45475e-48,          0, 1.31378e+07, 2.73948e+09,     203551, 2.75282e+09,    4582.19,          0,    129.829,  0.0137467
7.47962e+08,    1.17633,     167866, 3.97509e+30, 1.5256e+28, 2.99496e+09,     73.931, 7.26031e+13,    0.03468, 5.3846e-16, 5.9118e-48,          0, 1.30036e+07, 2.71151e+09,     200235, 2.72471e+09,    4452.97,          0,    131.935,  0.0137448
7.48012e+08,     1.1691,     167178, 3.97509e+30, 1.5256e+28, 2.99932e+09,    74.6785, 6.97541e+13,    0.03468, 5.26436e-16, 5.41452e-48,          0, 1.28708e+07, 2.68382e+09,     196973, 2.69688e+09,    4327.39,          0,    134.074,   0.013743
7.48074e+08,    1.16014,     166322, 3.97509e+30, 1.5256e+28, 3.00477e+09,    75.6235, 6.63494e+13,    0.03468, 5.11784e-16, 4.85133e-48,          0, 1.27068e+07, 2.6496e+09,     192971, 2.6625e+09,    4175.38,          0,    136.797,  0.0137407
7.48136e+08,    1.15124,     165471, 3.97509e+30, 1.5256e+28, 3.01022e+09,    76.5805, 6.3111e+13,    0.03468, 4.9754e-16, 4.34671e-48,          0, 1.25448e+07, 2.61582e+09,     189049, 2.62856e+09,    4028.71,          0,    139.576,  0.0137384
7.48198e+08,    1.14241,     164624, 3.97509e+30, 1.5256e+28, 3.01567e+09,    77.5495, 6.00306e+13,    0.03468, 4.83692e-16, 3.89459e-48,          0, 1.23849e+07, 2.58248e+09,     185208, 2.59505e+09,    3887.18,          0,    142.411,  0.0137362
7.48259e+08,    1.13365,     163781, 3.97509e+30, 1.5256e+28, 3.02112e+09,    78.5308, 5.71006e+13,    0.03468, 4.70229e-16, 3.48949e-48,          0, 1.2227e+07, 2.54955e+09,     181444, 2.56196e+09,    3750.63,          0,    145.304,  0.0137339
7.4832e+08,    1.12496,     162943, 3.97509e+30, 1.5256e+28, 3.02657e+09,    79.5246, 5.43135e+13,    0.03468, 4.57141e-16, 3.12653e-48,          0, 1.20711e+07, 2.51705e+09,     177757, 2.5293e+09,    3618.87,          0,    148.255,  0.0137317
7.48381e+08,    1.11633,     162108, 3.97509e+30, 1.5256e+28, 3.03201e+09,    80.5309, 5.16625e+13,    0.03468, 4.44418e-16, 2.80132e-48,          0, 1.19172e+07, 2.48496e+09,     174145, 2.49705e+09,    3491.73,          0,    151.267,  0.0137295
7.48442e+08,    1.10777,     161278, 3.97509e+30, 1.5256e+28, 3.03746e+09,    81.5499, 4.91409e+13,    0.03468, 4.32048e-16, 2.50994e-48,          0, 1.17653e+07, 2.45328e+09,     170607, 2.46522e+09,    3369.06,          0,     154.34,  0.0137273
7.48502e+08,    1.09928,     160453, 3.97509e+30, 1.5256e+28, 3.04291e+09,    82.5819, 4.67424e+13,    0.03468, 4.20023e-16, 2.24886e-48,          0, 1.16153e+07, 2.42201e+09,     167140, 2.43379e+09,    3250.69,          0,    157.476,  0.0137251
7.48562e+08,    1.09085,     159631, 3.97509e+30, 1.5256e+28, 3.04836e+09,    83.6269, 4.4461e+13,    0.03468, 4.08333e-16, 2.01495e-48,          0, 1.14672e+07, 2.39113e+09,     163744, 2.40276e+09,    3136.49,          0,    160.676,  0.0137229
7.48621e+08,    1.08248,     158814, 3.97509e+30, 1.5256e+28, 3.0538e+09,    84.6851, 4.22909e+13,    0.03468, 3.96968e-16, 1.80536e-48,          0, 1.1321e+07, 2.36065e+09,     160416, 2.37213e+09,    3026.29,          0,     163.94,  0.0137207
7.4868e+08,    1.07418,     158001, 3.9751e+30, 1.5256e+28, 3.05925e+09,    85.7567, 4.02267e+13,    0.03468, 3.85919e-16, 1.61757e-48,          0, 1.11767e+07, 2.33055e+09,     157157, 2.34189e+09,    2919.96,          0,    167.271,  0.0137186
7.48739e+08,    1.06594,     157192, 3.9751e+30, 1.5256e+28, 3.06469e+09,    86.8419, 3.82633e+13,    0.03468, 3.75178e-16, 1.44932e-48,          0, 1.10342e+07, 2.30084e+09,     153963, 2.31203e+09,    2817.36,          0,     170.67,  0.0137164
7.48798e+08,    1.05777,     156388, 3.9751e+30, 1.5256e+28, 3.07014e+09,    87.9408, 3.63957e+13,    0.03468, 3.64735e-16, 1.29857e-48,          0, 1.08936e+07, 2.27151e+09,     150835, 2.28255e+09,    2718.37,          0,    174.138,  0.0137143
7.48856e+08,    1.04966,     155587, 3.9751e+30, 1.5256e+28, 3.07558e+09,    89.0536, 3.46192e+13,    0.03468, 3.54584e-16, 1.1635e-48,          0, 1.07547e+07, 2.24255e+09,     147770, 2.25345e+09,    2622.85,          0,    177.677,  0.0137121
7.48914e+08,    1.04161,     154791, 3.9751e+30, 1.5256e+28, 3.08102e+09,    90.1805, 3.29295e+13,    0.03468, 3.44715e-16, 1.04247e-48,          0, 1.06176e+07, 2.21396e+09,     144767, 2.22472e+09,    2530.69,          0,    181.288,    0.01371
7.48972e+08,    1.03362,     153998, 3.9751e+30, 1.5256e+28, 3.08647e+09,    91.3217, 3.13222e+13,    0.03468, 3.3512e-16, 9.3404e-49,          0, 1.04822e+07, 2.18574e+09,     141825, 2.19636e+09,    2441.76,          0,    184.972,  0.0137079
7.4903e+08,     1.0257,     153210, 3.9751e+30, 1.5256e+28, 3.09191e+09,    92.4773, 2.97934e+13,    0.03468, 3.25793e-16, 8.36885e-49,          0, 1.03486e+07, 2.15787e+09,     138943, 2.16836e+09,    2355.96,          0,    188.732,  0.0137058
7.49087e+08,    1.01783,     152426, 3.9751e+30, 1.5256e+28, 3.09735e+09,    93.6475, 2.83392e+13,    0.03468, 3.16725e-16, 7.49836e-49,          0, 1.02167e+07, 2.13036e+09,     136120, 2.14071e+09,    2273.17,          0,    192.568,  0.0137037
7.49144e+08,    1.01002,     151645, 3.9751e+30, 1.5256e+28, 3.10279e+09,    94.8325, 2.6956e+13,    0.03468, 3.0791e-16, 6.71841e-49,          0, 1.00864e+07, 2.1032e+09,     133354, 2.11342e+09,    2193.29,          0,    196.482,  0.0137016
7.49201e+08,    1.00228,     150869, 3.9751e+30, 1.5256e+28, 3.10823e+09,    96.0325, 2.56403e+13,    0.03468, 2.99339e-16, 6.01959e-49,          0, 9.95786e+06, 2.07639e+09,     130644, 2.08648e+09,    2116.21,          0,    200.476,  0.0136996
7.49257e+08,   0.994593,     150097, 3.9751e+30, 1.5256e+28, 3.11367e+09,    97.2477, 2.43888e+13,    0.03468, 2.91008e-16, 5.39345e-49,          0, 9.83091e+06, 2.04992e+09,     127989, 2.05988e+09,    2041.84,          0,    204.551,  0.0136975
7.49313e+08,   0.986966,     149328, 3.9751e+30, 1.5256e+28, 3.11911e+09,    98.4783, 2.31984e+13,    0.03468, 2.82908e-16, 4.83245e-49,          0, 9.70559e+06, 2.02379e+09,     125389, 2.03362e+09,    1970.08,          0,    208.709,  0.0136955
7.49369e+08,   0.979397,     148564, 3.9751e+30, 1.5256e+28, 3.12455e+09,    99.7245, 2.20661e+13,    0.03468, 2.75034e-16, 4.32979e-49,          0, 9.58186e+06, 1.99799e+09,     122841, 2.00769e+09,    1900.84,          0,    212.952,  0.0136935
7.49424e+08,   0.971887,     147803, 3.9751e+30, 1.5256e+28, 3.12999e+09,    100.986, 2.09891e+13,    0.03468, 2.67379e-16, 3.87942e-49,          0, 9.45971e+06, 1.97251e+09,     120344, 1.98209e+09,    1834.04,          0,    217.281,  0.0136914
7.4948e+08,   0.964434,     147047, 3.9751e+30, 1.5256e+28, 3.13543e+09,    102.264, 1.99646e+13,    0.03468, 2.59937e-16, 3.4759e-49,          0, 9.33911e+06, 1.94737e+09,     117899, 1.95682e+09,    1769.58,          0,    221.698,  0.0136894
7.49535e+08,   0.957038,     146294, 3.9751e+30, 1.5256e+28, 3.14086e+09,    103.558, 1.89902e+13,    0.03468, 2.52702e-16, 3.11435e-49,          0, 9.22005e+06, 1.92254e+09,     115503, 1.93188e+09,    1707.38,          0,    226.205,  0.0136874
7.49589e+08,   0.949699,     145545, 3.9751e+30, 1.5256e+28, 3.1463e+09,    104.869, 1.80633e+13,    0.03468, 2.45669e-16, 2.79041e-49,          0, 9.10251e+06, 1.89803e+09,     113156, 1.90725e+09,    1647.37,          0,    230.805,  0.0136854
7.49644e+08,   0.942416,     144800, 3.9751e+30, 1.5256e+28, 3.15174e+09,    106.196, 1.71816e+13,    0.03468, 2.38831e-16, 2.50016e-49,          0, 8.98647e+06, 1.87383e+09,     110857, 1.88293e+09,    1589.47,          0,    235.497,  0.0136834
7.49698e+08,   0.935189,     144059, 3.9751e+30, 1.5256e+28, 3.15717e+09,     107.54, 1.6343e+13,    0.03468, 2.32184e-16, 2.2401e-49,          0, 8.87191e+06, 1.84995e+09,     108604, 1.85893e+09,     1533.6,          0,    240.286,  0.0136815
7.49752e+08,   0.928017,     143321, 3.9751e+30, 1.5256e+28, 3.16261e+09,      108.9, 1.55453e+13,    0.03468, 2.25721e-16, 2.0071e-49,          0, 8.75881e+06, 1.82636e+09,     106397, 1.83523e+09,     1479.7,          0,    245.172,  0.0136795
7.49806e+08,     0.9209,     142587, 3.9751e+30, 1.5256e+28, 3.16804e+09,    110.278, 1.47865e+13,    0.03468, 2.19439e-16, 1.79832e-49,          0, 8.64715e+06, 1.80308e+09,     104235, 1.81183e+09,    1427.69,          0,    250.157,  0.0136776
7.49859e+08,   0.913838,     141857, 3.9751e+30, 1.5256e+28, 3.17347e+09,    111.674, 1.40648e+13,    0.03468, 2.13331e-16, 1.61127e-49,          0, 8.53691e+06, 1.78009e+09,     102117, 1.78873e+09,     1377.5,          0,    255.244,  0.0136756
7.49912e+08,   0.906831,     141131, 3.9751e+30, 1.5256e+28, 3.17891e+09,    113.087, 1.33783e+13,    0.03468, 2.07393e-16, 1.44367e-49,          0, 8.42808e+06, 1.7574e+09,     100042, 1.76593e+09,    1329.08,          0,    260.435,  0.0136737
7.49965e+08,   0.899876,     140409, 3.9751e+30, 1.5256e+28, 3.18434e+09,    114.518, 1.27253e+13,    0.03468, 2.01621e-16, 1.29351e-49,          0, 8.32063e+06, 1.73499e+09,    98009.2, 1.74341e+09,    1282.36,          0,    265.731,  0.0136718
7.50017e+08,   0.892976,     139690, 3.9751e+30, 1.5256e+28, 3.18977e+09,    115.967, 1.21042e+13,    0.03468, 1.96009e-16, 1.15896e-49,          0, 8.21456e+06, 1.71287e+09,    96017.7, 1.72118e+09,    1237.28,          0,    271.136,  0.0136699
7.5007e+08,   0.886128,     138975, 3.97511e+30, 1.5256e+28, 3.1952e+09,    117.435, 1.15134e+13,    0.03468, 1.90554e-16, 1.03841e-49,          0, 8.10984e+06, 1.69104e+09,    94066.5, 1.69924e+09,    1193.79,          0,     276.65,   0.013668
7.50122e+08,   0.879332,     138263, 3.97511e+30, 1.5256e+28, 3.20063e+09,    118.921, 1.09515e+13,    0.03468, 1.8525e-16, 9.30397e-50,          0, 8.00645e+06, 1.66948e+09,    92155.1, 1.67758e+09,    1151.82,          0,    282.277,  0.0136661
7.50174e+08,   0.872589,     137556, 3.97511e+30, 1.5256e+28, 3.20606e+09,    120.426, 1.04169e+13,    0.03468, 1.80094e-16, 8.33621e-50,          0, 7.90438e+06, 1.64819e+09,    90282.5, 1.65619e+09,    1111.33,          0,    288.018,  0.0136642
7.50225e+08,   0.865897,     136851, 3.97511e+30, 1.5256e+28, 3.21149e+09,    121.949, 9.90848e+12,    0.03468, 1.75081e-16, 7.4691e-50,          0, 7.80361e+06, 1.62718e+09,    88447.9, 1.63507e+09,    1072.26,          0,    293.877,  0.0136623
