X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.21119e+006,2.81767e+006,1.41507e+007,4.7694e+026,3.65533e+025,3.02684e+013,1.91573e+018
3.27119e+006,2.81683e+006,1.41488e+007,5.03945e+026,3.85942e+025,3.08302e+013,1.91478e+018
3.33119e+006,2.81598e+006,1.41469e+007,5.31946e+026,4.07076e+025,3.1392e+013,1.91381e+018
3.39119e+006,2.81511e+006,1.4145e+007,5.60959e+026,4.28946e+025,3.19536e+013,1.91282e+018
3.45119e+006,2.81423e+006,1.41431e+007,5.91002e+026,4.51563e+025,3.25152e+013,1.91182e+018
3.51119e+006,2.81333e+006,1.41411e+007,6.22092e+026,4.74938e+025,3.30768e+013,1.9108e+018
3.57119e+006,2.81241e+006,1.41391e+007,6.54247e+026,4.9908e+025,3.36383e+013,1.90976e+018
3.63119e+006,2.81148e+006,1.4137e+007,6.87484e+026,5.24e+025,3.41997e+013,1.9087e+018
3.69119e+006,2.81054e+006,1.41349e+007,7.2182e+026,5.49709e+025,3.4761e+013,1.90763e+018
3.75119e+006,2.80958e+006,1.41328e+007,7.57272e+026,5.76216e+025,3.53223e+013,1.90654e+018
3.81119e+006,2.8086e+006,1.41307e+007,7.93858e+026,6.03531e+025,3.58835e+013,1.90544e+018
3.87119e+006,2.80761e+006,1.41285e+007,8.31595e+026,6.31665e+025,3.64446e+013,1.90432e+018
3.93119e+006,2.8066e+006,1.41263e+007,8.705e+026,6.60626e+025,3.70057e+013,1.90318e+018
3.99119e+006,2.80558e+006,1.4124e+007,9.1059e+026,6.90425e+025,3.75667e+013,1.90202e+018
4.05119e+006,2.80455e+006,1.41217e+007,9.51882e+026,7.21071e+025,3.81276e+013,1.90085e+018
4.11119e+006,2.8035e+006,1.41194e+007,9.94393e+026,7.52573e+025,3.86885e+013,1.89966e+018
4.17119e+006,2.80243e+006,1.41171e+007,1.03814e+027,7.84939e+025,3.92492e+013,1.89845e+018
4.22119e+006,2.80153e+006,1.41151e+007,1.07555e+027,8.12579e+025,3.97165e+013,1.89744e+018
4.28119e+006,2.80044e+006,1.41127e+007,1.12161e+027,8.46555e+025,4.02771e+013,1.8962e+018
4.34119e+006,2.79933e+006,1.41102e+007,1.16895e+027,8.81422e+025,4.08377e+013,1.89495e+018
4.40119e+006,2.79821e+006,1.41077e+007,1.21759e+027,9.17187e+025,4.13981e+013,1.89368e+018
4.46119e+006,2.79707e+006,1.41052e+007,1.26755e+027,9.53859e+025,4.19585e+013,1.89239e+018
4.52119e+006,2.79592e+006,1.41027e+007,1.31884e+027,9.91447e+025,4.25188e+013,1.89109e+018
4.58119e+006,2.79475e+006,1.41001e+007,1.37149e+027,1.02996e+026,4.30791e+013,1.88977e+018
4.64119e+006,2.79356e+006,1.40975e+007,1.4255e+027,1.0694e+026,4.36392e+013,1.88844e+018
4.70119e+006,2.79237e+006,1.40948e+007,1.48089e+027,1.10978e+026,4.41993e+013,1.88709e+018
4.76119e+006,2.79115e+006,1.40922e+007,1.53769e+027,1.15111e+026,4.47592e+013,1.88572e+018
4.82119e+006,2.78993e+006,1.40894e+007,1.5959e+027,1.1934e+026,4.53191e+013,1.88434e+018
4.88119e+006,2.78868e+006,1.40867e+007,1.65554e+027,1.23665e+026,4.58789e+013,1.88294e+018
4.94119e+006,2.78743e+006,1.40839e+007,1.71664e+027,1.28086e+026,4.64386e+013,1.88152e+018
5.00119e+006,2.78616e+006,1.40811e+007,1.7792e+027,1.32605e+026,4.69982e+013,1.88009e+018
5.06119e+006,2.78487e+006,1.40783e+007,1.84324e+027,1.37223e+026,4.75577e+013,1.87864e+018
5.12119e+006,2.78357e+006,1.40754e+007,1.90878e+027,1.4194e+026,4.81172e+013,1.87718e+018
5.18119e+006,2.78225e+006,1.40725e+007,1.97583e+027,1.46756e+026,4.86765e+013,1.8757e+018
5.24119e+006,2.78092e+006,1.40695e+007,2.04441e+027,1.51673e+026,4.92357e+013,1.8742e+018
5.30119e+006,2.77958e+006,1.40665e+007,2.11454e+027,1.5669e+026,4.97949e+013,1.87269e+018
5.36119e+006,2.77822e+006,1.40635e+007,2.18623e+027,1.61809e+026,5.03539e+013,1.87116e+018
5.42119e+006,2.77684e+006,1.40605e+007,2.2595e+027,1.67031e+026,5.09129e+013,1.86962e+018
5.48119e+006,2.77545e+006,1.40574e+007,2.33437e+027,1.72355e+026,5.14717e+013,1.86806e+018
5.54119e+006,2.77405e+006,1.40543e+007,2.41084e+027,1.77782e+026,5.20305e+013,1.86648e+018
5.60119e+006,2.77263e+006,1.40512e+007,2.48894e+027,1.83314e+026,5.25891e+013,1.86489e+018
5.66119e+006,2.7712e+006,1.4048e+007,2.56868e+027,1.88949e+026,5.31476e+013,1.86328e+018
5.72119e+006,2.76975e+006,1.40448e+007,2.65008e+027,1.9469e+026,5.37061e+013,1.86166e+018
5.78119e+006,2.76829e+006,1.40415e+007,2.73315e+027,2.00536e+026,5.42644e+013,1.86002e+018
5.84119e+006,2.76681e+006,1.40383e+007,2.8179e+027,2.06489e+026,5.48226e+013,1.85837e+018
5.90119e+006,2.76532e+006,1.4035e+007,2.90436e+027,2.12547e+026,5.53808e+013,1.8567e+018
5.96119e+006,2.76382e+006,1.40316e+007,2.99254e+027,2.18713e+026,5.59388e+013,1.85502e+018
6.02119e+006,2.7623e+006,1.40282e+007,3.08245e+027,2.24985e+026,5.64967e+013,1.85332e+018
6.08119e+006,2.76077e+006,1.40248e+007,3.17411e+027,2.31366e+026,5.70545e+013,1.8516e+018
6.14119e+006,2.75922e+006,1.40214e+007,3.26754e+027,2.37855e+026,5.76121e+013,1.84987e+018
6.20119e+006,2.75766e+006,1.40179e+007,3.36274e+027,2.44452e+026,5.81697e+013,1.84813e+018
6.26119e+006,2.75608e+006,1.40144e+007,3.45974e+027,2.51158e+026,5.87271e+013,1.84637e+018
6.32119e+006,2.75449e+006,1.40109e+007,3.55854e+027,2.57974e+026,5.92845e+013,1.84459e+018
6.38119e+006,2.75288e+006,1.40073e+007,3.65918e+027,2.64899e+026,5.98417e+013,1.8428e+018
6.44119e+006,2.75127e+006,1.40037e+007,3.76165e+027,2.71934e+026,6.03988e+013,1.84099e+018
6.50119e+006,2.74963e+006,1.40001e+007,3.86597e+027,2.79079e+026,6.09558e+013,1.83917e+018
6.56119e+006,2.74798e+006,1.39964e+007,3.97216e+027,2.86336e+026,6.15127e+013,1.83733e+018
6.62119e+006,2.74632e+006,1.39927e+007,4.08024e+027,2.93703e+026,6.20694e+013,1.83548e+018
6.68119e+006,2.74465e+006,1.3989e+007,4.19021e+027,3.01181e+026,6.2626e+013,1.83362e+018
6.74119e+006,2.74296e+006,1.39852e+007,4.3021e+027,3.0877e+026,6.31825e+013,1.83174e+018
6.80119e+006,2.74125e+006,1.39814e+007,4.41591e+027,3.16472e+026,6.37389e+013,1.82984e+018
6.86119e+006,2.73954e+006,1.39776e+007,4.53167e+027,3.24285e+026,6.42952e+013,1.82793e+018
6.92119e+006,2.73781e+006,1.39738e+007,4.64938e+027,3.3221e+026,6.48513e+013,1.82601e+018
6.98119e+006,2.73606e+006,1.39699e+007,4.76906e+027,3.40248e+026,6.54073e+013,1.82407e+018
7.04119e+006,2.7343e+006,1.3966e+007,4.89072e+027,3.48398e+026,6.59631e+013,1.82211e+018
7.10119e+006,2.73253e+006,1.3962e+007,5.01438e+027,3.5666e+026,6.65189e+013,1.82014e+018
7.16119e+006,2.73074e+006,1.3958e+007,5.14005e+027,3.65036e+026,6.70745e+013,1.81816e+018
7.22119e+006,2.72894e+006,1.3954e+007,5.26775e+027,3.73524e+026,6.763e+013,1.81616e+018
7.28119e+006,2.72713e+006,1.39499e+007,5.39749e+027,3.82125e+026,6.81853e+013,1.81415e+018
7.34119e+006,2.7253e+006,1.39459e+007,5.52928e+027,3.9084e+026,6.87405e+013,1.81213e+018
7.40119e+006,2.72345e+006,1.39417e+007,5.66314e+027,3.99667e+026,6.92956e+013,1.81008e+018
7.46119e+006,2.7216e+006,1.39376e+007,5.79908e+027,4.08608e+026,6.98506e+013,1.80803e+018
7.52119e+006,2.71973e+006,1.39334e+007,5.93711e+027,4.17663e+026,7.04054e+013,1.80596e+018
7.58119e+006,2.71785e+006,1.39292e+007,6.07726e+027,4.2683e+026,7.096e+013,1.80388e+018
7.64119e+006,2.71595e+006,1.3925e+007,6.21952e+027,4.36111e+026,7.15146e+013,1.80178e+018
7.70119e+006,2.71404e+006,1.39207e+007,6.36392e+027,4.45506e+026,7.20689e+013,1.79967e+018
7.76119e+006,2.71212e+006,1.39164e+007,6.51047e+027,4.55014e+026,7.26232e+013,1.79755e+018
7.82119e+006,2.71018e+006,1.3912e+007,6.65918e+027,4.64635e+026,7.31773e+013,1.79541e+018
7.88119e+006,2.70823e+006,1.39077e+007,6.81006e+027,4.74369e+026,7.37313e+013,1.79326e+018
7.94119e+006,2.70626e+006,1.39033e+007,6.96313e+027,4.84217e+026,7.42851e+013,1.79109e+018
8.00119e+006,2.70429e+006,1.38988e+007,7.1184e+027,4.94178e+026,7.48387e+013,1.78891e+018
8.06119e+006,2.7023e+006,1.38944e+007,7.27588e+027,5.04252e+026,7.53923e+013,1.78672e+018
8.12119e+006,2.70029e+006,1.38899e+007,7.4356e+027,5.1444e+026,7.59456e+013,1.78451e+018
8.18119e+006,2.69827e+006,1.38854e+007,7.59754e+027,5.2474e+026,7.64989e+013,1.78229e+018
8.24119e+006,2.69624e+006,1.38808e+007,7.76175e+027,5.35153e+026,7.7052e+013,1.78006e+018
8.30119e+006,2.6942e+006,1.38762e+007,7.92821e+027,5.45679e+026,7.76049e+013,1.77781e+018
8.36119e+006,2.69214e+006,1.38716e+007,8.09695e+027,5.56317e+026,7.81577e+013,1.77555e+018
8.42119e+006,2.69007e+006,1.38669e+007,8.26798e+027,5.67068e+026,7.87103e+013,1.77328e+018
8.48119e+006,2.68799e+006,1.38622e+007,8.44132e+027,5.7793e+026,7.92627e+013,1.77099e+018
8.54119e+006,2.68589e+006,1.38575e+007,8.61696e+027,5.88905e+026,7.9815e+013,1.76869e+018
8.60119e+006,2.68378e+006,1.38528e+007,8.79493e+027,5.99992e+026,8.03672e+013,1.76638e+018
8.66119e+006,2.68166e+006,1.3848e+007,8.97524e+027,6.11191e+026,8.09192e+013,1.76405e+018
8.72119e+006,2.67952e+006,1.38432e+007,9.1579e+027,6.225e+026,8.1471e+013,1.76171e+018
8.78119e+006,2.67737e+006,1.38384e+007,9.34293e+027,6.33921e+026,8.20227e+013,1.75936e+018
8.84119e+006,2.67521e+006,1.38335e+007,9.53032e+027,6.45453e+026,8.25742e+013,1.757e+018
8.90119e+006,2.67304e+006,1.38286e+007,9.7201e+027,6.57095e+026,8.31256e+013,1.75462e+018
8.96119e+006,2.67085e+006,1.38237e+007,9.91228e+027,6.68848e+026,8.36768e+013,1.75223e+018
9.02119e+006,2.66865e+006,1.38187e+007,1.01069e+028,6.80711e+026,8.42278e+013,1.74983e+018
9.08119e+006,2.66644e+006,1.38137e+007,1.03039e+028,6.92683e+026,8.47787e+013,1.74741e+018
9.14119e+006,2.66421e+006,1.38087e+007,1.05033e+028,7.04765e+026,8.53294e+013,1.74498e+018
9.20119e+006,2.66197e+006,1.38036e+007,1.07052e+028,7.16956e+026,8.58799e+013,1.74254e+018
9.26119e+006,2.65972e+006,1.37985e+007,1.09095e+028,7.29256e+026,8.64302e+013,1.74009e+018
9.32119e+006,2.65746e+006,1.37934e+007,1.11163e+028,7.41664e+026,8.69804e+013,1.73762e+018
9.38119e+006,2.65518e+006,1.37883e+007,1.13256e+028,7.5418e+026,8.75304e+013,1.73515e+018
9.44119e+006,2.65289e+006,1.37831e+007,1.15374e+028,7.66804e+026,8.80803e+013,1.73266e+018
9.50119e+006,2.65059e+006,1.37779e+007,1.17516e+028,7.79535e+026,8.863e+013,1.73015e+018
9.56119e+006,2.64827e+006,1.37727e+007,1.19684e+028,7.92372e+026,8.91795e+013,1.72764e+018
9.62119e+006,2.64595e+006,1.37674e+007,1.21877e+028,8.05317e+026,8.97288e+013,1.72512e+018
9.68119e+006,2.64361e+006,1.37621e+007,1.24095e+028,8.18367e+026,9.02779e+013,1.72258e+018
9.74119e+006,2.64126e+006,1.37568e+007,1.26339e+028,8.31522e+026,9.08269e+013,1.72003e+018
9.80119e+006,2.63889e+006,1.37514e+007,1.28608e+028,8.44783e+026,9.13757e+013,1.71747e+018
9.86119e+006,2.63652e+006,1.3746e+007,1.30903e+028,8.58149e+026,9.19243e+013,1.71489e+018
9.92119e+006,2.63413e+006,1.37406e+007,1.33223e+028,8.71618e+026,9.24727e+013,1.71231e+018
9.98119e+006,2.63173e+006,1.37351e+007,1.3557e+028,8.85192e+026,9.3021e+013,1.70971e+018
1.00412e+007,2.62932e+006,1.37297e+007,1.37942e+028,8.98868e+026,9.3569e+013,1.7071e+018
1.01012e+007,2.62689e+006,1.37241e+007,1.4034e+028,9.12647e+026,9.41169e+013,1.70449e+018
1.01612e+007,2.62445e+006,1.37186e+007,1.42765e+028,9.26529e+026,9.46646e+013,1.70185e+018
1.02212e+007,2.622e+006,1.3713e+007,1.45215e+028,9.40512e+026,9.52121e+013,1.69921e+018
1.02812e+007,2.61954e+006,1.37074e+007,1.47692e+028,9.54596e+026,9.57595e+013,1.69656e+018
1.03412e+007,2.61707e+006,1.37018e+007,1.50196e+028,9.68781e+026,9.63066e+013,1.69389e+018
1.04012e+007,2.61458e+006,1.36961e+007,1.52726e+028,9.83066e+026,9.68535e+013,1.69122e+018
1.04612e+007,2.61209e+006,1.36904e+007,1.55282e+028,9.9745e+026,9.74003e+013,1.68853e+018
1.05212e+007,2.60958e+006,1.36847e+007,1.57865e+028,1.01193e+027,9.79469e+013,1.68583e+018
1.05812e+007,2.60706e+006,1.3679e+007,1.60475e+028,1.02651e+027,9.84932e+013,1.68312e+018
1.06412e+007,2.60453e+006,1.36732e+007,1.63112e+028,1.04119e+027,9.90394e+013,1.68041e+018
1.07012e+007,2.60198e+006,1.36674e+007,1.65776e+028,1.05597e+027,9.95854e+013,1.67767e+018
1.07612e+007,2.59942e+006,1.36616e+007,1.68467e+028,1.07084e+027,1.00131e+014,1.67493e+018
1.08212e+007,2.59686e+006,1.36557e+007,1.71185e+028,1.08581e+027,1.00677e+014,1.67218e+018
1.08812e+007,2.59428e+006,1.36498e+007,1.7393e+028,1.10088e+027,1.01222e+014,1.66942e+018
1.09412e+007,2.59169e+006,1.36439e+007,1.76703e+028,1.11603e+027,1.01767e+014,1.66665e+018
1.10012e+007,2.58908e+006,1.36379e+007,1.79503e+028,1.13129e+027,1.02312e+014,1.66386e+018
1.10612e+007,2.58647e+006,1.36319e+007,1.8233e+028,1.14663e+027,1.02857e+014,1.66107e+018
1.11212e+007,2.58384e+006,1.36259e+007,1.85186e+028,1.16207e+027,1.03402e+014,1.65827e+018
1.11812e+007,2.58121e+006,1.36199e+007,1.88068e+028,1.1776e+027,1.03946e+014,1.65545e+018
1.12412e+007,2.57856e+006,1.36138e+007,1.90979e+028,1.19322e+027,1.0449e+014,1.65263e+018
1.13012e+007,2.5759e+006,1.36077e+007,1.93917e+028,1.20894e+027,1.05034e+014,1.64979e+018
1.13612e+007,2.57323e+006,1.36016e+007,1.96884e+028,1.22474e+027,1.05578e+014,1.64695e+018
1.14212e+007,2.57055e+006,1.35954e+007,1.99878e+028,1.24063e+027,1.06122e+014,1.64409e+018
1.14812e+007,2.56785e+006,1.35892e+007,2.029e+028,1.25661e+027,1.06665e+014,1.64123e+018
1.15412e+007,2.56515e+006,1.3583e+007,2.05951e+028,1.27268e+027,1.07208e+014,1.63835e+018
1.16012e+007,2.56243e+006,1.35767e+007,2.0903e+028,1.28883e+027,1.07751e+014,1.63547e+018
1.16612e+007,2.55971e+006,1.35705e+007,2.12137e+028,1.30507e+027,1.08294e+014,1.63258e+018
1.17212e+007,2.55697e+006,1.35642e+007,2.15272e+028,1.3214e+027,1.08836e+014,1.62967e+018
1.17812e+007,2.55422e+006,1.35578e+007,2.18436e+028,1.33781e+027,1.09378e+014,1.62676e+018
1.18412e+007,2.55146e+006,1.35515e+007,2.21628e+028,1.35431e+027,1.09921e+014,1.62384e+018
1.19012e+007,2.54869e+006,1.35451e+007,2.24849e+028,1.37089e+027,1.10462e+014,1.62091e+018
1.19612e+007,2.54591e+006,1.35387e+007,2.28099e+028,1.38755e+027,1.11004e+014,1.61797e+018
1.20212e+007,2.54311e+006,1.35322e+007,2.31378e+028,1.40429e+027,1.11545e+014,1.61502e+018
1.20812e+007,2.54031e+006,1.35258e+007,2.34685e+028,1.42112e+027,1.12087e+014,1.61206e+018
1.21412e+007,2.5375e+006,1.35192e+007,2.38021e+028,1.43802e+027,1.12628e+014,1.60909e+018
1.22012e+007,2.53467e+006,1.35127e+007,2.41386e+028,1.45501e+027,1.13168e+014,1.60611e+018
1.22612e+007,2.53184e+006,1.35062e+007,2.4478e+028,1.47207e+027,1.13709e+014,1.60312e+018
1.23212e+007,2.52899e+006,1.34996e+007,2.48203e+028,1.48921e+027,1.14249e+014,1.60013e+018
1.23812e+007,2.52613e+006,1.3493e+007,2.51655e+028,1.50643e+027,1.14789e+014,1.59712e+018
1.24412e+007,2.52327e+006,1.34863e+007,2.55137e+028,1.52373e+027,1.15329e+014,1.59411e+018
1.25012e+007,2.52039e+006,1.34796e+007,2.58647e+028,1.5411e+027,1.15869e+014,1.59109e+018
1.25612e+007,2.5175e+006,1.34729e+007,2.62187e+028,1.55854e+027,1.16408e+014,1.58806e+018
1.26212e+007,2.5146e+006,1.34662e+007,2.65757e+028,1.57606e+027,1.16947e+014,1.58502e+018
1.26812e+007,2.51169e+006,1.34595e+007,2.69356e+028,1.59365e+027,1.17486e+014,1.58197e+018
1.27412e+007,2.50877e+006,1.34527e+007,2.72984e+028,1.61132e+027,1.18025e+014,1.57892e+018
1.28012e+007,2.50585e+006,1.34459e+007,2.76642e+028,1.62905e+027,1.18564e+014,1.57586e+018
1.28612e+007,2.50291e+006,1.3439e+007,2.80329e+028,1.64686e+027,1.19102e+014,1.57278e+018
1.29212e+007,2.49996e+006,1.34322e+007,2.84046e+028,1.66474e+027,1.1964e+014,1.5697e+018
1.29812e+007,2.497e+006,1.34253e+007,2.87793e+028,1.68268e+027,1.20178e+014,1.56662e+018
1.30412e+007,2.49403e+006,1.34183e+007,2.9157e+028,1.70069e+027,1.20715e+014,1.56352e+018
1.31012e+007,2.49105e+006,1.34114e+007,2.95376e+028,1.71877e+027,1.21252e+014,1.56041e+018
1.31612e+007,2.48806e+006,1.34044e+007,2.99213e+028,1.73692e+027,1.21789e+014,1.5573e+018
1.32212e+007,2.48506e+006,1.33974e+007,3.03079e+028,1.75513e+027,1.22326e+014,1.55418e+018
1.32812e+007,2.48205e+006,1.33904e+007,3.06975e+028,1.77341e+027,1.22863e+014,1.55106e+018
1.33412e+007,2.47903e+006,1.33833e+007,3.10902e+028,1.79175e+027,1.23399e+014,1.54792e+018
1.34012e+007,2.476e+006,1.33762e+007,3.14858e+028,1.81015e+027,1.23935e+014,1.54478e+018
1.34612e+007,2.47296e+006,1.33691e+007,3.18844e+028,1.82861e+027,1.24471e+014,1.54163e+018
1.35212e+007,2.46991e+006,1.3362e+007,3.22861e+028,1.84714e+027,1.25007e+014,1.53847e+018
1.35812e+007,2.46685e+006,1.33548e+007,3.26908e+028,1.86573e+027,1.25542e+014,1.53531e+018
1.36412e+007,2.46378e+006,1.33476e+007,3.30985e+028,1.88437e+027,1.26077e+014,1.53213e+018
1.37012e+007,2.46071e+006,1.33404e+007,3.35092e+028,1.90307e+027,1.26612e+014,1.52895e+018
1.37612e+007,2.45762e+006,1.33332e+007,3.3923e+028,1.92184e+027,1.27147e+014,1.52577e+018
1.38212e+007,2.45452e+006,1.33259e+007,3.43398e+028,1.94065e+027,1.27681e+014,1.52257e+018
1.38812e+007,2.45142e+006,1.33186e+007,3.47596e+028,1.95953e+027,1.28215e+014,1.51937e+018
1.39412e+007,2.4483e+006,1.33113e+007,3.51825e+028,1.97845e+027,1.28749e+014,1.51617e+018
1.40012e+007,2.44518e+006,1.33039e+007,3.56085e+028,1.99744e+027,1.29282e+014,1.51295e+018
1.40612e+007,2.44204e+006,1.32965e+007,3.60375e+028,2.01647e+027,1.29816e+014,1.50973e+018
1.41212e+007,2.4389e+006,1.32891e+007,3.64695e+028,2.03556e+027,1.30349e+014,1.5065e+018
1.41812e+007,2.43575e+006,1.32817e+007,3.69046e+028,2.0547e+027,1.30882e+014,1.50327e+018
1.42412e+007,2.43258e+006,1.32742e+007,3.73428e+028,2.07389e+027,1.31414e+014,1.50003e+018
1.43012e+007,2.42941e+006,1.32668e+007,3.7784e+028,2.09312e+027,1.31947e+014,1.49678e+018
1.43612e+007,2.42623e+006,1.32593e+007,3.82283e+028,2.11241e+027,1.32479e+014,1.49353e+018
1.44212e+007,2.42304e+006,1.32517e+007,3.86757e+028,2.13175e+027,1.3301e+014,1.49027e+018
1.44812e+007,2.41985e+006,1.32442e+007,3.91261e+028,2.15113e+027,1.33542e+014,1.487e+018
1.45412e+007,2.41664e+006,1.32366e+007,3.95797e+028,2.17055e+027,1.34073e+014,1.48373e+018
1.46012e+007,2.41342e+006,1.32289e+007,4.00363e+028,2.19003e+027,1.34604e+014,1.48045e+018
1.46612e+007,2.4102e+006,1.32213e+007,4.04959e+028,2.20954e+027,1.35135e+014,1.47717e+018
1.47212e+007,2.40697e+006,1.32136e+007,4.09587e+028,2.2291e+027,1.35665e+014,1.47388e+018
1.47812e+007,2.40373e+006,1.32059e+007,4.14246e+028,2.2487e+027,1.36195e+014,1.47058e+018
1.48412e+007,2.40047e+006,1.31982e+007,4.18935e+028,2.26834e+027,1.36725e+014,1.46728e+018
