X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.64239e+006,8.94864e+006,2.90284e+028,1.98046e+026,2.79359e+014,7.20181e+017
1.49815e+007,1.64033e+006,8.94362e+006,2.93556e+028,1.99881e+026,2.80445e+014,7.18666e+017
1.50415e+007,1.63826e+006,8.93858e+006,2.96849e+028,2.01721e+026,2.81531e+014,7.17149e+017
1.51015e+007,1.63618e+006,8.93352e+006,3.00164e+028,2.03567e+026,2.82616e+014,7.15629e+017
1.51615e+007,1.6341e+006,8.92844e+006,3.03501e+028,2.05418e+026,2.83701e+014,7.14106e+017
1.52215e+007,1.63202e+006,8.92335e+006,3.06859e+028,2.07274e+026,2.84785e+014,7.12581e+017
1.52815e+007,1.62993e+006,8.91824e+006,3.10239e+028,2.09136e+026,2.85869e+014,7.11053e+017
1.53415e+007,1.62783e+006,8.91311e+006,3.13641e+028,2.11002e+026,2.86953e+014,7.09522e+017
1.54015e+007,1.62573e+006,8.90797e+006,3.17065e+028,2.12874e+026,2.88036e+014,7.07988e+017
1.54615e+007,1.62362e+006,8.90281e+006,3.20511e+028,2.1475e+026,2.89118e+014,7.06452e+017
1.55215e+007,1.62151e+006,8.89764e+006,3.23978e+028,2.16631e+026,2.902e+014,7.04914e+017
1.55815e+007,1.61939e+006,8.89245e+006,3.27467e+028,2.18517e+026,2.91282e+014,7.03373e+017
1.56415e+007,1.61727e+006,8.88724e+006,3.30978e+028,2.20407e+026,2.92363e+014,7.01829e+017
1.57015e+007,1.61514e+006,8.88202e+006,3.34511e+028,2.22302e+026,2.93444e+014,7.00283e+017
1.57615e+007,1.61301e+006,8.87677e+006,3.38066e+028,2.24202e+026,2.94524e+014,6.98734e+017
1.58215e+007,1.61087e+006,8.87152e+006,3.41643e+028,2.26106e+026,2.95604e+014,6.97184e+017
1.58815e+007,1.60873e+006,8.86624e+006,3.45241e+028,2.28014e+026,2.96684e+014,6.9563e+017
1.59415e+007,1.60658e+006,8.86096e+006,3.48862e+028,2.29926e+026,2.97762e+014,6.94075e+017
1.60015e+007,1.60442e+006,8.85565e+006,3.52504e+028,2.31843e+026,2.98841e+014,6.92517e+017
1.60615e+007,1.60226e+006,8.85033e+006,3.56169e+028,2.33763e+026,2.99919e+014,6.90957e+017
1.61215e+007,1.6001e+006,8.84499e+006,3.59855e+028,2.35688e+026,3.00997e+014,6.89394e+017
1.61815e+007,1.59793e+006,8.83964e+006,3.63563e+028,2.37616e+026,3.02074e+014,6.8783e+017
1.62415e+007,1.59575e+006,8.83427e+006,3.67294e+028,2.39548e+026,3.0315e+014,6.86263e+017
1.63015e+007,1.59357e+006,8.82888e+006,3.71046e+028,2.41484e+026,3.04226e+014,6.84694e+017
1.63615e+007,1.59139e+006,8.82348e+006,3.7482e+028,2.43424e+026,3.05302e+014,6.83123e+017
1.64215e+007,1.5892e+006,8.81806e+006,3.78616e+028,2.45367e+026,3.06377e+014,6.8155e+017
1.64815e+007,1.587e+006,8.81263e+006,3.82434e+028,2.47313e+026,3.07452e+014,6.79974e+017
1.65415e+007,1.5848e+006,8.80718e+006,3.86274e+028,2.49263e+026,3.08526e+014,6.78397e+017
1.66015e+007,1.5826e+006,8.80171e+006,3.90136e+028,2.51217e+026,3.096e+014,6.76818e+017
1.66615e+007,1.58039e+006,8.79623e+006,3.9402e+028,2.53173e+026,3.10673e+014,6.75237e+017
1.67215e+007,1.57818e+006,8.79074e+006,3.97926e+028,2.55133e+026,3.11746e+014,6.73654e+017
1.67815e+007,1.57596e+006,8.78522e+006,4.01854e+028,2.57095e+026,3.12818e+014,6.72069e+017
1.68415e+007,1.57373e+006,8.7797e+006,4.05804e+028,2.59061e+026,3.1389e+014,6.70482e+017
1.69015e+007,1.5715e+006,8.77415e+006,4.09776e+028,2.61029e+026,3.14961e+014,6.68893e+017
1.69615e+007,1.56927e+006,8.7686e+006,4.1377e+028,2.63001e+026,3.16032e+014,6.67303e+017
1.70215e+007,1.56703e+006,8.76302e+006,4.17786e+028,2.64975e+026,3.17102e+014,6.6571e+017
1.70815e+007,1.56479e+006,8.75743e+006,4.21824e+028,2.66951e+026,3.18172e+014,6.64116e+017
1.71415e+007,1.56254e+006,8.75183e+006,4.25884e+028,2.6893e+026,3.19242e+014,6.62521e+017
1.72015e+007,1.56029e+006,8.74621e+006,4.29966e+028,2.70912e+026,3.2031e+014,6.60923e+017
1.72615e+007,1.55803e+006,8.74057e+006,4.3407e+028,2.72896e+026,3.21379e+014,6.59324e+017
1.73215e+007,1.55577e+006,8.73492e+006,4.38196e+028,2.74882e+026,3.22447e+014,6.57724e+017
1.73815e+007,1.55351e+006,8.72925e+006,4.42344e+028,2.7687e+026,3.23514e+014,6.56122e+017
1.74415e+007,1.55124e+006,8.72357e+006,4.46514e+028,2.78861e+026,3.24581e+014,6.54518e+017
1.75015e+007,1.54896e+006,8.71787e+006,4.50705e+028,2.80854e+026,3.25647e+014,6.52912e+017
1.75615e+007,1.54669e+006,8.71216e+006,4.54919e+028,2.82848e+026,3.26713e+014,6.51306e+017
1.76215e+007,1.5444e+006,8.70644e+006,4.59155e+028,2.84844e+026,3.27778e+014,6.49697e+017
1.76815e+007,1.54211e+006,8.70069e+006,4.63412e+028,2.86843e+026,3.28843e+014,6.48088e+017
1.77415e+007,1.53982e+006,8.69494e+006,4.67692e+028,2.88842e+026,3.29907e+014,6.46477e+017
1.78015e+007,1.53753e+006,8.68916e+006,4.71993e+028,2.90844e+026,3.30971e+014,6.44864e+017
1.78615e+007,1.53523e+006,8.68338e+006,4.76316e+028,2.92847e+026,3.32034e+014,6.43251e+017
1.79215e+007,1.53292e+006,8.67758e+006,4.80661e+028,2.94851e+026,3.33097e+014,6.41635e+017
1.79815e+007,1.53061e+006,8.67176e+006,4.85029e+028,2.96857e+026,3.34159e+014,6.40019e+017
1.80415e+007,1.5283e+006,8.66593e+006,4.89417e+028,2.98864e+026,3.35221e+014,6.38402e+017
1.81015e+007,1.52598e+006,8.66008e+006,4.93828e+028,3.00872e+026,3.36282e+014,6.36783e+017
1.81615e+007,1.52366e+006,8.65422e+006,4.98261e+028,3.02881e+026,3.37343e+014,6.35163e+017
1.82215e+007,1.52134e+006,8.64834e+006,5.02715e+028,3.04892e+026,3.38403e+014,6.33542e+017
1.82815e+007,1.51901e+006,8.64245e+006,5.07191e+028,3.06903e+026,3.39462e+014,6.31919e+017
1.83415e+007,1.51667e+006,8.63655e+006,5.1169e+028,3.08915e+026,3.40521e+014,6.30296e+017
1.84015e+007,1.51434e+006,8.63063e+006,5.16209e+028,3.10928e+026,3.4158e+014,6.28672e+017
1.84615e+007,1.51199e+006,8.6247e+006,5.20751e+028,3.12942e+026,3.42638e+014,6.27046e+017
1.85215e+007,1.50965e+006,8.61875e+006,5.25314e+028,3.14956e+026,3.43695e+014,6.2542e+017
1.85815e+007,1.5073e+006,8.61279e+006,5.29899e+028,3.16971e+026,3.44752e+014,6.23792e+017
1.86415e+007,1.50495e+006,8.60681e+006,5.34506e+028,3.18986e+026,3.45808e+014,6.22164e+017
1.87015e+007,1.50259e+006,8.60082e+006,5.39134e+028,3.21001e+026,3.46864e+014,6.20535e+017
1.87615e+007,1.50023e+006,8.59481e+006,5.43785e+028,3.23017e+026,3.47919e+014,6.18904e+017
1.88215e+007,1.49786e+006,8.58879e+006,5.48456e+028,3.25033e+026,3.48974e+014,6.17273e+017
1.88815e+007,1.4955e+006,8.58276e+006,5.5315e+028,3.27049e+026,3.50028e+014,6.15642e+017
1.89415e+007,1.49312e+006,8.57671e+006,5.57865e+028,3.29066e+026,3.51082e+014,6.14009e+017
1.90015e+007,1.49075e+006,8.57065e+006,5.62601e+028,3.31082e+026,3.52135e+014,6.12376e+017
1.90615e+007,1.48837e+006,8.56457e+006,5.6736e+028,3.33098e+026,3.53187e+014,6.10741e+017
1.91215e+007,1.48599e+006,8.55848e+006,5.72139e+028,3.35114e+026,3.54239e+014,6.09107e+017
1.91815e+007,1.4836e+006,8.55237e+006,5.7694e+028,3.37129e+026,3.55291e+014,6.07471e+017
1.92415e+007,1.48121e+006,8.54626e+006,5.81763e+028,3.39144e+026,3.56341e+014,6.05835e+017
1.93015e+007,1.47882e+006,8.54012e+006,5.86607e+028,3.41159e+026,3.57392e+014,6.04198e+017
1.93615e+007,1.47642e+006,8.53398e+006,5.91473e+028,3.43173e+026,3.58441e+014,6.02561e+017
1.94215e+007,1.47402e+006,8.52782e+006,5.9636e+028,3.45187e+026,3.5949e+014,6.00923e+017
1.94815e+007,1.47161e+006,8.52164e+006,6.01268e+028,3.472e+026,3.60539e+014,5.99285e+017
1.95415e+007,1.46921e+006,8.51546e+006,6.06198e+028,3.49212e+026,3.61587e+014,5.97646e+017
1.96015e+007,1.46679e+006,8.50925e+006,6.11149e+028,3.51224e+026,3.62634e+014,5.96006e+017
1.96615e+007,1.46438e+006,8.50304e+006,6.16122e+028,3.53234e+026,3.63681e+014,5.94366e+017
1.97215e+007,1.46196e+006,8.49681e+006,6.21115e+028,3.55244e+026,3.64727e+014,5.92726e+017
1.97815e+007,1.45954e+006,8.49057e+006,6.2613e+028,3.57252e+026,3.65773e+014,5.91085e+017
1.98415e+007,1.45712e+006,8.48431e+006,6.31166e+028,3.59259e+026,3.66818e+014,5.89444e+017
1.99015e+007,1.45469e+006,8.47804e+006,6.36224e+028,3.61266e+026,3.67863e+014,5.87803e+017
1.99615e+007,1.45226e+006,8.47176e+006,6.41302e+028,3.6327e+026,3.68907e+014,5.86161e+017
2.00215e+007,1.44982e+006,8.46546e+006,6.46402e+028,3.65274e+026,3.6995e+014,5.84519e+017
2.00815e+007,1.44739e+006,8.45915e+006,6.51522e+028,3.67276e+026,3.70993e+014,5.82877e+017
2.01415e+007,1.44495e+006,8.45283e+006,6.56664e+028,3.69276e+026,3.72035e+014,5.81235e+017
2.02015e+007,1.4425e+006,8.4465e+006,6.61827e+028,3.71275e+026,3.73077e+014,5.79592e+017
2.02615e+007,1.44006e+006,8.44015e+006,6.6701e+028,3.73273e+026,3.74118e+014,5.7795e+017
2.03215e+007,1.43761e+006,8.43378e+006,6.72215e+028,3.75268e+026,3.75158e+014,5.76307e+017
2.03815e+007,1.43515e+006,8.42741e+006,6.77441e+028,3.77262e+026,3.76198e+014,5.74664e+017
2.04415e+007,1.4327e+006,8.42102e+006,6.82687e+028,3.79254e+026,3.77237e+014,5.73021e+017
2.05015e+007,1.43024e+006,8.41462e+006,6.87954e+028,3.81244e+026,3.78276e+014,5.71378e+017
2.05615e+007,1.42778e+006,8.4082e+006,6.93242e+028,3.83232e+026,3.79314e+014,5.69735e+017
2.06215e+007,1.42531e+006,8.40178e+006,6.98551e+028,3.85218e+026,3.80351e+014,5.68092e+017
2.06815e+007,1.42285e+006,8.39533e+006,7.03881e+028,3.87201e+026,3.81388e+014,5.66449e+017
2.07415e+007,1.42038e+006,8.38888e+006,7.09231e+028,3.89183e+026,3.82424e+014,5.64806e+017
2.08015e+007,1.4179e+006,8.38242e+006,7.14602e+028,3.91162e+026,3.8346e+014,5.63163e+017
2.08615e+007,1.41543e+006,8.37594e+006,7.19993e+028,3.93139e+026,3.84495e+014,5.6152e+017
2.09215e+007,1.41295e+006,8.36944e+006,7.25405e+028,3.95113e+026,3.85529e+014,5.59877e+017
2.09815e+007,1.41047e+006,8.36294e+006,7.30838e+028,3.97085e+026,3.86563e+014,5.58235e+017
2.10415e+007,1.40798e+006,8.35642e+006,7.36291e+028,3.99054e+026,3.87596e+014,5.56593e+017
2.11015e+007,1.4055e+006,8.34989e+006,7.41764e+028,4.01021e+026,3.88629e+014,5.5495e+017
2.11615e+007,1.40301e+006,8.34335e+006,7.47258e+028,4.02985e+026,3.89661e+014,5.53309e+017
2.12215e+007,1.40052e+006,8.3368e+006,7.52773e+028,4.04946e+026,3.90692e+014,5.51667e+017
2.12815e+007,1.39802e+006,8.33023e+006,7.58307e+028,4.06905e+026,3.91723e+014,5.50026e+017
2.13415e+007,1.39553e+006,8.32365e+006,7.63862e+028,4.0886e+026,3.92753e+014,5.48385e+017
2.14015e+007,1.39303e+006,8.31706e+006,7.69437e+028,4.10812e+026,3.93783e+014,5.46745e+017
2.14615e+007,1.39053e+006,8.31045e+006,7.75032e+028,4.12762e+026,3.94811e+014,5.45104e+017
2.15215e+007,1.38802e+006,8.30383e+006,7.80647e+028,4.14708e+026,3.9584e+014,5.43465e+017
2.15815e+007,1.38551e+006,8.29721e+006,7.86283e+028,4.16651e+026,3.96867e+014,5.41825e+017
2.16415e+007,1.38301e+006,8.29056e+006,7.91938e+028,4.18591e+026,3.97894e+014,5.40187e+017
2.17015e+007,1.38049e+006,8.28391e+006,7.97614e+028,4.20528e+026,3.9892e+014,5.38548e+017
2.17615e+007,1.37798e+006,8.27724e+006,8.03309e+028,4.22461e+026,3.99946e+014,5.36911e+017
2.18215e+007,1.37546e+006,8.27057e+006,8.09024e+028,4.24391e+026,4.00971e+014,5.35273e+017
2.18815e+007,1.37295e+006,8.26388e+006,8.14759e+028,4.26318e+026,4.01996e+014,5.33637e+017
2.19415e+007,1.37043e+006,8.25718e+006,8.20514e+028,4.28241e+026,4.03019e+014,5.32e+017
2.20015e+007,1.3679e+006,8.25046e+006,8.26289e+028,4.3016e+026,4.04042e+014,5.30365e+017
2.20615e+007,1.36538e+006,8.24374e+006,8.32083e+028,4.32076e+026,4.05065e+014,5.2873e+017
2.21215e+007,1.36285e+006,8.237e+006,8.37897e+028,4.33988e+026,4.06087e+014,5.27096e+017
2.21815e+007,1.36032e+006,8.23025e+006,8.4373e+028,4.35896e+026,4.07108e+014,5.25462e+017
2.22415e+007,1.35779e+006,8.22349e+006,8.49583e+028,4.378e+026,4.08128e+014,5.2383e+017
2.23015e+007,1.35526e+006,8.21672e+006,8.55456e+028,4.39701e+026,4.09148e+014,5.22198e+017
2.23615e+007,1.35272e+006,8.20993e+006,8.61347e+028,4.41597e+026,4.10168e+014,5.20566e+017
2.24215e+007,1.35018e+006,8.20313e+006,8.67259e+028,4.4349e+026,4.11186e+014,5.18936e+017
2.24815e+007,1.34764e+006,8.19633e+006,8.73189e+028,4.45379e+026,4.12204e+014,5.17306e+017
2.25415e+007,1.3451e+006,8.18951e+006,8.79139e+028,4.47263e+026,4.13221e+014,5.15678e+017
2.26015e+007,1.34256e+006,8.18268e+006,8.85108e+028,4.49143e+026,4.14238e+014,5.1405e+017
2.26615e+007,1.34001e+006,8.17583e+006,8.91096e+028,4.51019e+026,4.15254e+014,5.12423e+017
2.27215e+007,1.33747e+006,8.16898e+006,8.97103e+028,4.52891e+026,4.16269e+014,5.10796e+017
2.27815e+007,1.33492e+006,8.16212e+006,9.0313e+028,4.54759e+026,4.17284e+014,5.09171e+017
2.28415e+007,1.33237e+006,8.15524e+006,9.09175e+028,4.56622e+026,4.18298e+014,5.07547e+017
2.29015e+007,1.32982e+006,8.14835e+006,9.15239e+028,4.5848e+026,4.19311e+014,5.05924e+017
2.29615e+007,1.32726e+006,8.14145e+006,9.21322e+028,4.60335e+026,4.20323e+014,5.04302e+017
2.30215e+007,1.32471e+006,8.13454e+006,9.27424e+028,4.62184e+026,4.21335e+014,5.0268e+017
2.30815e+007,1.32215e+006,8.12762e+006,9.33544e+028,4.64029e+026,4.22347e+014,5.0106e+017
2.31415e+007,1.31959e+006,8.12069e+006,9.39684e+028,4.6587e+026,4.23357e+014,4.99441e+017
2.32015e+007,1.31703e+006,8.11375e+006,9.45841e+028,4.67705e+026,4.24367e+014,4.97823e+017
2.32615e+007,1.31446e+006,8.10679e+006,9.52018e+028,4.69537e+026,4.25376e+014,4.96206e+017
2.33215e+007,1.3119e+006,8.09983e+006,9.58213e+028,4.71363e+026,4.26385e+014,4.94591e+017
2.33815e+007,1.30933e+006,8.09285e+006,9.64426e+028,4.73184e+026,4.27393e+014,4.92976e+017
2.34415e+007,1.30677e+006,8.08586e+006,9.70658e+028,4.75001e+026,4.284e+014,4.91363e+017
2.35015e+007,1.3042e+006,8.07887e+006,9.76908e+028,4.76813e+026,4.29406e+014,4.89751e+017
2.35615e+007,1.30163e+006,8.07186e+006,9.83176e+028,4.78619e+026,4.30412e+014,4.8814e+017
2.36215e+007,1.29906e+006,8.06484e+006,9.89462e+028,4.80421e+026,4.31417e+014,4.8653e+017
2.36815e+007,1.29648e+006,8.05781e+006,9.95767e+028,4.82218e+026,4.32422e+014,4.84922e+017
2.37415e+007,1.29391e+006,8.05077e+006,1.00209e+029,4.84009e+026,4.33425e+014,4.83315e+017
2.38015e+007,1.29133e+006,8.04371e+006,1.00843e+029,4.85796e+026,4.34428e+014,4.8171e+017
2.38615e+007,1.28876e+006,8.03665e+006,1.01479e+029,4.87577e+026,4.35431e+014,4.80105e+017
2.39215e+007,1.28618e+006,8.02958e+006,1.02116e+029,4.89353e+026,4.36432e+014,4.78502e+017
2.39815e+007,1.2836e+006,8.0225e+006,1.02756e+029,4.91124e+026,4.37433e+014,4.76901e+017
2.40415e+007,1.28102e+006,8.0154e+006,1.03397e+029,4.92889e+026,4.38433e+014,4.75301e+017
2.41015e+007,1.27844e+006,8.0083e+006,1.0404e+029,4.94649e+026,4.39433e+014,4.73702e+017
2.41615e+007,1.27585e+006,8.00119e+006,1.04685e+029,4.96404e+026,4.40432e+014,4.72105e+017
2.42215e+007,1.27327e+006,7.99406e+006,1.05331e+029,4.98153e+026,4.4143e+014,4.70509e+017
2.42815e+007,1.27068e+006,7.98693e+006,1.05979e+029,4.99897e+026,4.42427e+014,4.68915e+017
2.43415e+007,1.2681e+006,7.97978e+006,1.06629e+029,5.01636e+026,4.43424e+014,4.67322e+017
2.44015e+007,1.26551e+006,7.97263e+006,1.07281e+029,5.03368e+026,4.4442e+014,4.65731e+017
2.44615e+007,1.26292e+006,7.96546e+006,1.07934e+029,5.05096e+026,4.45415e+014,4.64142e+017
2.45215e+007,1.26033e+006,7.95829e+006,1.0859e+029,5.06817e+026,4.46409e+014,4.62554e+017
2.45815e+007,1.25774e+006,7.9511e+006,1.09246e+029,5.08533e+026,4.47403e+014,4.60968e+017
2.46415e+007,1.25515e+006,7.94391e+006,1.09905e+029,5.10244e+026,4.48396e+014,4.59383e+017
2.47015e+007,1.25255e+006,7.9367e+006,1.10565e+029,5.11948e+026,4.49389e+014,4.578e+017
2.47615e+007,1.24996e+006,7.92949e+006,1.11227e+029,5.13647e+026,4.5038e+014,4.56218e+017
2.48215e+007,1.24737e+006,7.92226e+006,1.11891e+029,5.1534e+026,4.51371e+014,4.54639e+017
2.48815e+007,1.24477e+006,7.91503e+006,1.12556e+029,5.17027e+026,4.52361e+014,4.53061e+017
2.49415e+007,1.24218e+006,7.90778e+006,1.13223e+029,5.18709e+026,4.53351e+014,4.51485e+017
2.50015e+007,1.23958e+006,7.90053e+006,1.13891e+029,5.20384e+026,4.54339e+014,4.4991e+017
2.50615e+007,1.23698e+006,7.89326e+006,1.14562e+029,5.22054e+026,4.55327e+014,4.48337e+017
2.51215e+007,1.23438e+006,7.88599e+006,1.15234e+029,5.23717e+026,4.56315e+014,4.46767e+017
2.51815e+007,1.23178e+006,7.87871e+006,1.15907e+029,5.25375e+026,4.57301e+014,4.45197e+017
2.52415e+007,1.22918e+006,7.87141e+006,1.16582e+029,5.27027e+026,4.58287e+014,4.4363e+017
2.53015e+007,1.22658e+006,7.86411e+006,1.17259e+029,5.28672e+026,4.59272e+014,4.42065e+017
2.53615e+007,1.22398e+006,7.8568e+006,1.17937e+029,5.30312e+026,4.60256e+014,4.40501e+017
2.54215e+007,1.22138e+006,7.84948e+006,1.18617e+029,5.31945e+026,4.6124e+014,4.3894e+017
2.54815e+007,1.21878e+006,7.84215e+006,1.19299e+029,5.33573e+026,4.62222e+014,4.3738e+017
2.55415e+007,1.21617e+006,7.83481e+006,1.19982e+029,5.35194e+026,4.63205e+014,4.35822e+017
2.56015e+007,1.21357e+006,7.82746e+006,1.20667e+029,5.36809e+026,4.64186e+014,4.34266e+017
2.56615e+007,1.21097e+006,7.8201e+006,1.21353e+029,5.38418e+026,4.65166e+014,4.32712e+017
2.57215e+007,1.20836e+006,7.81274e+006,1.22041e+029,5.4002e+026,4.66146e+014,4.31161e+017
2.57815e+007,1.20576e+006,7.80536e+006,1.22731e+029,5.41617e+026,4.67125e+014,4.29611e+017
2.58415e+007,1.20315e+006,7.79797e+006,1.23422e+029,5.43207e+026,4.68103e+014,4.28063e+017
2.59015e+007,1.20055e+006,7.79058e+006,1.24114e+029,5.44791e+026,4.69081e+014,4.26517e+017
2.59615e+007,1.19794e+006,7.78318e+006,1.24809e+029,5.46368e+026,4.70058e+014,4.24973e+017
2.60215e+007,1.19534e+006,7.77576e+006,1.25504e+029,5.47939e+026,4.71034e+014,4.23432e+017
2.60815e+007,1.19273e+006,7.76834e+006,1.26201e+029,5.49504e+026,4.72009e+014,4.21892e+017
2.61415e+007,1.19012e+006,7.76091e+006,1.269e+029,5.51063e+026,4.72983e+014,4.20354e+017
2.62015e+007,1.18752e+006,7.75347e+006,1.276e+029,5.52615e+026,4.73957e+014,4.18819e+017
2.62615e+007,1.18491e+006,7.74603e+006,1.28302e+029,5.5416e+026,4.7493e+014,4.17286e+017
2.63215e+007,1.1823e+006,7.73857e+006,1.29005e+029,5.55699e+026,4.75902e+014,4.15755e+017
2.63815e+007,1.17969e+006,7.7311e+006,1.2971e+029,5.57232e+026,4.76873e+014,4.14226e+017
2.64415e+007,1.17708e+006,7.72363e+006,1.30416e+029,5.58758e+026,4.77844e+014,4.12699e+017
2.65015e+007,1.17448e+006,7.71615e+006,1.31123e+029,5.60278e+026,4.78814e+014,4.11175e+017
2.65615e+007,1.17187e+006,7.70866e+006,1.31832e+029,5.61791e+026,4.79783e+014,4.09653e+017
2.66215e+007,1.16926e+006,7.70116e+006,1.32543e+029,5.63298e+026,4.80751e+014,4.08133e+017
2.66815e+007,1.16665e+006,7.69365e+006,1.33255e+029,5.64798e+026,4.81719e+014,4.06615e+017
2.67415e+007,1.16404e+006,7.68613e+006,1.33968e+029,5.66291e+026,4.82685e+014,4.051e+017
2.68015e+007,1.16144e+006,7.67861e+006,1.34683e+029,5.67778e+026,4.83651e+014,4.03587e+017
2.68615e+007,1.15883e+006,7.67108e+006,1.35399e+029,5.69259e+026,4.84616e+014,4.02076e+017
2.69215e+007,1.15622e+006,7.66354e+006,1.36117e+029,5.70733e+026,4.85581e+014,4.00567e+017
2.69815e+007,1.15361e+006,7.65599e+006,1.36836e+029,5.722e+026,4.86544e+014,3.99061e+017
2.70415e+007,1.151e+006,7.64843e+006,1.37556e+029,5.7366e+026,4.87507e+014,3.97557e+017
2.71015e+007,1.1484e+006,7.64086e+006,1.38278e+029,5.75114e+026,4.88469e+014,3.96056e+017
2.71615e+007,1.14579e+006,7.63329e+006,1.39001e+029,5.76561e+026,4.8943e+014,3.94557e+017
2.72215e+007,1.14318e+006,7.62571e+006,1.39726e+029,5.78002e+026,4.9039e+014,3.93061e+017
2.72815e+007,1.14057e+006,7.61812e+006,1.40451e+029,5.79436e+026,4.9135e+014,3.91566e+017
2.73415e+007,1.13797e+006,7.61052e+006,1.41179e+029,5.80863e+026,4.92309e+014,3.90075e+017
2.74015e+007,1.13536e+006,7.60291e+006,1.41907e+029,5.82283e+026,4.93267e+014,3.88585e+017
2.74615e+007,1.13275e+006,7.5953e+006,1.42637e+029,5.83697e+026,4.94224e+014,3.87099e+017
2.75215e+007,1.13015e+006,7.58768e+006,1.43368e+029,5.85104e+026,4.9518e+014,3.85614e+017
2.75815e+007,1.12754e+006,7.58005e+006,1.44101e+029,5.86504e+026,4.96136e+014,3.84133e+017
2.76415e+007,1.12493e+006,7.57241e+006,1.44835e+029,5.87898e+026,4.9709e+014,3.82653e+017
2.77015e+007,1.12233e+006,7.56477e+006,1.4557e+029,5.89285e+026,4.98044e+014,3.81177e+017
2.77615e+007,1.11972e+006,7.55712e+006,1.46306e+029,5.90665e+026,4.98997e+014,3.79702e+017
2.78215e+007,1.11712e+006,7.54946e+006,1.47044e+029,5.92038e+026,4.9995e+014,3.78231e+017
2.78815e+007,1.11452e+006,7.54179e+006,1.47783e+029,5.93404e+026,5.00901e+014,3.76762e+017
2.79415e+007,1.11191e+006,7.53411e+006,1.48523e+029,5.94764e+026,5.01852e+014,3.75295e+017
2.80015e+007,1.10931e+006,7.52643e+006,1.49264e+029,5.96117e+026,5.02801e+014,3.73831e+017
2.80615e+007,1.10671e+006,7.51874e+006,1.50007e+029,5.97463e+026,5.0375e+014,3.7237e+017
2.81215e+007,1.10411e+006,7.51104e+006,1.50751e+029,5.98803e+026,5.04699e+014,3.70912e+017
2.81815e+007,1.1015e+006,7.50334e+006,1.51496e+029,6.00135e+026,5.05646e+014,3.69456e+017
2.82415e+007,1.0989e+006,7.49563e+006,1.52242e+029,6.01461e+026,5.06592e+014,3.68002e+017
2.83015e+007,1.0963e+006,7.48791e+006,1.5299e+029,6.0278e+026,5.07538e+014,3.66552e+017
2.83615e+007,1.0937e+006,7.48018e+006,1.53738e+029,6.04092e+026,5.08483e+014,3.65104e+017
2.84215e+007,1.09111e+006,7.47245e+006,1.54488e+029,6.05398e+026,5.09427e+014,3.63658e+017
2.84815e+007,1.08851e+006,7.46471e+006,1.55239e+029,6.06696e+026,5.1037e+014,3.62216e+017
2.85415e+007,1.08591e+006,7.45696e+006,1.55992e+029,6.07988e+026,5.11313e+014,3.60776e+017
2.86015e+007,1.08331e+006,7.4492e+006,1.56745e+029,6.09273e+026,5.12254e+014,3.59339e+017
2.86615e+007,1.08072e+006,7.44144e+006,1.575e+029,6.10551e+026,5.13195e+014,3.57904e+017
2.87215e+007,1.07812e+006,7.43367e+006,1.58255e+029,6.11822e+026,5.14134e+014,3.56473e+017
2.87815e+007,1.07553e+006,7.4259e+006,1.59012e+029,6.13087e+026,5.15073e+014,3.55044e+017
2.88415e+007,1.07294e+006,7.41811e+006,1.5977e+029,6.14345e+026,5.16012e+014,3.53618e+017
2.89015e+007,1.07034e+006,7.41032e+006,1.60529e+029,6.15596e+026,5.16949e+014,3.52195e+017
2.89615e+007,1.06775e+006,7.40253e+006,1.61289e+029,6.1684e+026,5.17885e+014,3.50774e+017
2.90215e+007,1.06516e+006,7.39473e+006,1.62051e+029,6.18077e+026,5.18821e+014,3.49357e+017
2.90815e+007,1.06257e+006,7.38692e+006,1.62813e+029,6.19308e+026,5.19756e+014,3.47942e+017
2.91415e+007,1.05998e+006,7.3791e+006,1.63576e+029,6.20531e+026,5.2069e+014,3.4653e+017
2.92015e+007,1.05739e+006,7.37128e+006,1.64341e+029,6.21748e+026,5.21623e+014,3.45121e+017
2.92615e+007,1.05481e+006,7.36345e+006,1.65106e+029,6.22958e+026,5.22555e+014,3.43715e+017
2.93215e+007,1.05222e+006,7.35561e+006,1.65873e+029,6.24162e+026,5.23486e+014,3.42311e+017
2.93815e+007,1.04964e+006,7.34777e+006,1.66641e+029,6.25358e+026,5.24416e+014,3.40911e+017
2.94415e+007,1.04705e+006,7.33992e+006,1.67409e+029,6.26548e+026,5.25346e+014,3.39513e+017
2.95015e+007,1.04447e+006,7.33206e+006,1.68179e+029,6.27731e+026,5.26275e+014,3.38119e+017
2.95615e+007,1.04189e+006,7.3242e+006,1.6895e+029,6.28908e+026,5.27203e+014,3.36727e+017
2.96215e+007,1.03931e+006,7.31634e+006,1.69721e+029,6.30077e+026,5.2813e+014,3.35338e+017
2.96815e+007,1.03673e+006,7.30846e+006,1.70494e+029,6.3124e+026,5.29056e+014,3.33952e+017
2.97415e+007,1.03415e+006,7.30058e+006,1.71268e+029,6.32396e+026,5.29981e+014,3.32569e+017
2.98015e+007,1.03158e+006,7.29269e+006,1.72042e+029,6.33545e+026,5.30905e+014,3.31189e+017
